Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
68.6852,0,0,0,8.58,6.27,92.18,70.95,113.08,258.5,189.97,85.03,87.56,49.5,35.64,71.39,12.65,291.06,790.24
68.6952,0,0,0,6.82,6.27,65.34,56.54,102.96,263.45,204.49,90.53,106.48,49.5,47.52,83.27,19.03,237.93,864.27
68.7052,0,0,0,5.17,6.27,46.86,47.3,86.79,268.4,214.17,96.03,115.94,55.11,54.56,92.29,23.21,192.39,919.71
68.7152,0,0,0,0,8.47,35.09,39.71,62.59,280.72,223.85,104.17,125.4,61.05,59.4,104.17,25.41,145.86,984.17
68.7252,0,0,0,0,6.27,25.3,32.01,47.63,290.84,231.11,109.67,128.48,66.99,64.79,115.94,27.5,111.21,1035.32
68.7352,0,0,0,0,0,19.47,27.5,38.83,290.84,231.11,109.67,131.67,72.93,64.79,124.63,29.59,85.8,1055.23
68.7452,0,0,0,0,0,15.62,21.34,30.03,288.31,231.11,109.67,134.86,75.9,67.54,136.29,31.79,66.99,1075.47
68.7552,0,0,0,0,0,11.66,16.72,22.88,283.25,231.11,109.67,141.13,81.84,72.93,144.98,31.79,51.26,1096.7
68.7652,0,0,0,0,0,7.81,12.21,10.56,275.77,226.27,109.67,144.32,87.78,75.68,153.67,33.88,30.58,1107.04
68.7752,0,0,0,0,0,3.85,9.13,5.28,265.87,219.01,106.92,150.59,90.75,78.32,165.33,33.88,18.26,1110.67
68.7852,0,0,0,0,0,3.85,7.59,3.52,253.55,214.17,104.17,153.78,93.72,81.07,174.24,33.88,14.96,1108.58
68.7952,0,0,0,0,0,3.85,6.05,3.52,238.81,204.49,101.42,160.05,99.66,83.82,183.15,35.97,13.42,1107.37
68.8052,0,0,0,0,0,0,2.97,3.52,224.07,194.81,98.67,163.24,102.63,86.46,192.06,35.97,6.49,1097.91
68.8152,0,0,0,0,0,0,0,0,207.79,185.13,93.28,169.62,105.6,89.21,201.08,38.06,0,1089.77
68.8252,0,0,0,0,0,0,0,0,193.82,173.03,87.78,169.62,108.57,91.96,207.02,38.06,0,1069.86
68.8352,0,0,0,0,0,0,0,0,179.96,163.13,82.39,172.81,111.65,94.6,215.93,40.26,0,1060.73
68.8452,0,0,0,0,0,0,0,0,166.1,150.59,79.64,176,114.84,94.6,221.98,40.26,0,1044.01
68.8552,0,0,0,0,0,0,0,0,155.43,143.11,74.14,176,118.14,97.35,227.59,40.26,0,1032.02
68.8652,0,0,0,0,0,0,0,0,142.78,133.1,71.39,179.19,118.14,100.1,236.06,40.26,0,1021.02
68.8752,0,0,0,0,0,0,0,0,132.22,123.09,66,182.38,121.44,100.1,241.67,42.35,0,1009.25
68.8852,0,0,0,0,0,0,0,0,121.55,113.08,60.5,182.38,124.63,102.74,247.39,42.35,0,994.62
68.8952,0,0,0,0,0,0,0,0,111.43,103.51,55.11,185.57,127.93,105.49,255.86,44.44,0,989.34
68.9052,0,0,0,0,0,0,0,0,99.99,94.05,50.27,185.57,127.93,105.49,261.47,44.44,0,969.21
68.9152,0,0,0,0,0,0,0,0,90.42,87.01,47.85,188.76,131.23,108.24,267.19,46.53,0,967.23
68.9252,0,0,0,0,0,0,0,0,82.72,79.86,43.12,188.76,134.42,110.99,272.8,46.53,0,959.2
68.9352,0,0,0,0,0,0,0,0,73.15,75.13,40.7,191.95,137.72,113.63,278.52,48.73,0,959.53
68.9452,0,0,0,0,0,0,0,0,67.43,68.09,35.86,191.95,137.72,116.38,284.46,48.73,0,950.62
68.9552,0,0,0,0,0,0,0,0,59.84,63.36,31.13,195.14,141.02,116.38,290.4,50.82,0,948.09
68.9652,0,0,0,0,0,0,0,0,50.93,56.21,28.71,195.14,144.21,119.13,296.34,50.82,0,941.49
68.9752,0,0,0,0,0,0,0,0,45.65,49.17,23.87,195.14,144.21,119.13,302.28,50.82,0,930.27
68.9852,0,0,0,0,0,0,0,0,38.61,42.13,23.87,195.14,147.51,121.88,311.19,52.91,0,933.24
68.9952,0,0,0,0,0,0,0,0,35.09,35.09,21.56,191.95,147.51,121.88,314.16,52.91,0,920.15
69.0052,0,0,0,0,0,0,0,0,33.33,30.47,19.14,191.95,150.81,121.88,320.1,55.11,0,922.79
69.0152,0,0,0,0,0,0,0,0,31.57,25.74,16.72,188.76,150.81,121.88,323.07,55.11,0,913.66
69.0252,0,0,0,0,0,0,0,0,26.29,21.01,14.3,185.57,147.51,121.88,329.01,57.53,0,903.1
69.0352,0,0,0,0,0,0,0,0,28.05,16.39,14.3,176,147.51,121.88,331.98,57.53,0,893.64
69.0452,0,0,0,0,0,0,0,0,26.29,11.66,11.88,169.62,147.51,121.88,337.92,59.95,0,886.71
69.0552,0,0,0,0,0,0,0,0,24.53,9.35,9.57,160.05,144.21,121.88,340.89,62.37,0,872.85
69.0652,0,0,0,0,0,0,0,0,22.77,9.35,9.57,150.59,144.21,124.52,343.86,64.9,0,869.77
69.0752,0,0,0,0,0,0,0,0,22.77,9.35,9.57,137.94,141.02,124.52,346.83,67.32,0,859.32
69.0852,4.62,0,0,0,0,0,0,0,22.77,6.93,7.15,125.4,134.42,124.52,349.8,69.74,4.62,840.73
69.0952,4.62,0,0,0,0,0,0,0,21.01,6.93,7.15,115.94,131.23,124.52,352.66,72.16,4.62,831.6
69.1052,6.93,0,0,0,0,0,0,0,21.01,6.93,7.15,103.29,127.93,124.52,355.63,77.11,6.93,823.57
69.1152,9.24,0,0,0,0,0,0,0,19.25,4.62,7.15,93.94,121.44,124.52,355.63,79.53,9.24,806.08
69.1252,11.55,0,0,0,0,0,0,0,19.25,4.62,4.73,84.48,114.84,124.52,355.63,81.95,11.55,790.02
69.1352,13.86,0,0,0,0,0,0,0,19.25,4.62,4.73,75.02,108.57,124.52,355.63,86.9,13.86,779.24
69.1452,18.59,0,0,0,0,0,0,0,17.49,0,4.73,62.48,102.63,127.27,352.66,89.32,18.59,756.58
69.1552,30.14,7.7,4.84,0,0,0,0,0,17.49,0,4.73,56.54,96.69,127.27,346.83,94.27,42.68,743.82
69.1652,62.37,15.51,12.1,3.41,0,0,0,0,15.73,0,0,48.07,90.75,127.27,340.89,96.69,93.39,719.4
69.1752,160.05,48.73,50.82,8.58,4.18,0,0,0,15.73,0,0,39.6,81.84,127.27,331.98,101.53,272.36,697.95
69.1852,246.73,96.14,105.27,25.85,12.65,9.68,7.59,5.28,13.97,0,0,33.88,72.93,127.27,323.07,104.06,509.19,675.18
69.1952,254.43,115.94,122.32,44.77,25.41,21.45,21.34,14.08,12.21,0,0,28.27,66.99,121.88,305.25,108.9,619.74,643.5
69.2052,241.45,115.94,129.69,48.18,21.12,23.43,24.42,12.32,10.45,0,0,22.55,58.08,113.63,284.46,111.32,616.55,600.49
69.2152,218.46,122.21,129.69,56.87,25.41,37.07,39.71,15.84,8.69,0,0,19.8,55.11,102.74,255.86,113.85,645.26,556.05
69.2252,216.04,130.57,137.17,69.63,25.41,46.86,47.3,19.36,6.93,0,0,16.94,52.25,86.46,221.98,116.05,692.34,500.61
69.2352,216.04,138.93,149.49,85.03,27.5,56.65,51.92,24.64,3.41,0,0,11.22,46.75,72.93,177.21,116.05,750.2,427.57
69.2452,220.88,145.2,161.92,96.14,27.5,67.54,56.54,33.55,0,0,0,11.22,44,59.4,133.32,111.32,809.27,359.26
69.2552,233.75,153.56,179.3,107.14,29.59,76.56,63.69,40.59,0,0,0,8.47,38.5,47.52,95.26,104.06,884.18,293.81
69.2652,238.92,157.74,191.84,116.05,33.88,85.47,69.19,45.87,0,0,0,5.61,35.75,40.37,71.39,86.9,938.96,240.02
69.2752,236.28,157.74,196.79,122.76,35.97,94.49,76.45,51.15,0,0,0,0,30.25,30.8,56.54,69.74,971.63,187.33
69.2852,236.28,157.74,199.32,131.67,35.97,98.89,81.84,54.67,0,0,0,0,22,23.65,46.2,57.53,996.38,149.38
69.2951,233.75,159.83,199.32,138.38,38.06,105.6,87.23,58.52,0,0,0,0,16.5,18.92,35.97,48.73,1020.69,120.12
69.3051,228.58,159.83,194.37,147.4,40.15,112.42,90.86,62.59,0,0,0,0,11,11.88,25.63,38.06,1036.2,86.57
69.3151,218.46,157.74,186.78,154.11,42.35,116.6,94.49,66.55,0,0,0,0,5.5,7.04,15.4,19.03,1037.08,46.97
69.3251,211.2,153.56,179.3,163.02,42.35,122.98,98.12,68.64,0,0,0,0,0,0,7.7,6.27,1039.17,13.97
69.3351,201.52,149.38,166.87,169.95,44.44,127.16,99.99,70.62,0,0,0,0,0,0,5.06,4.18,1029.93,9.24
69.3451,189.31,143.11,156.97,177.1,44.44,131.45,103.62,74.69,0,0,0,0,0,0,0,4.18,1020.69,4.18
69.3551,179.63,136.84,144.54,181.83,46.53,135.63,105.38,76.67,0,0,0,0,0,0,0,4.18,1007.05,4.18
69.3651,167.53,128.48,134.64,184.14,46.53,137.72,107.25,78.65,0,0,0,0,0,0,0,4.18,984.94,4.18
69.3751,155.21,122.21,122.32,186.56,46.53,139.92,109.01,80.74,0,0,0,0,0,0,0,4.18,962.5,4.18
69.3851,142.89,113.85,112.42,188.87,46.53,142.01,110.88,82.72,0,0,0,0,0,0,0,0,940.17,0
69.3951,133.1,104.94,102.96,191.29,46.53,144.1,112.64,84.81,0,0,0,0,0,0,0,0,920.37,0
69.4051,120.78,96.14,93.5,191.29,48.62,146.19,114.51,86.79,0,0,0,0,0,0,0,0,897.82,0
69.4151,108.68,87.34,84.04,191.29,48.62,150.48,116.49,86.79,0,0,0,0,0,0,0,0,873.73,0
69.4251,99.88,80.74,74.58,193.6,48.62,152.57,118.47,90.86,0,0,0,0,0,0,0,0,859.32,0
69.4351,91.08,71.94,67.54,193.6,48.62,154.66,118.47,92.84,0,0,0,0,0,0,0,0,838.75,0
69.4451,82.17,65.34,60.39,193.6,48.62,156.86,120.45,92.84,0,0,0,0,0,0,0,0,820.27,0
69.4551,75.57,58.74,53.24,195.91,48.62,161.04,120.45,94.82,0,0,0,0,0,0,0,0,808.39,0
69.4651,68.97,52.58,48.4,198.33,48.62,163.13,120.45,96.91,0,0,0,0,0,0,0,0,797.39,0
69.4751,62.37,46.75,41.14,198.33,48.62,167.53,122.54,98.89,0,0,0,0,0,0,0,0,786.17,0
69.4851,55.77,42.79,36.3,200.64,46.53,171.93,122.54,100.87,0,0,0,0,0,0,0,0,777.37,0
69.4951,51.04,36.96,33.88,200.64,46.53,176.33,124.52,102.96,0,0,0,0,0,0,0,0,772.86,0
69.5051,46.42,33.11,31.46,200.64,46.53,180.73,126.5,104.94,0,0,0,0,0,0,0,0,770.33,0
69.5151,41.8,31.13,29.04,200.64,46.53,182.93,128.59,106.92,0,0,0,0,0,0,0,0,767.58,0
69.5251,39.49,29.15,26.62,200.64,44.44,187.33,128.59,109.01,0,0,0,0,0,0,0,0,765.27,0
69.5351,37.18,25.3,24.2,198.33,44.44,191.73,128.59,109.01,0,0,0,0,0,0,0,0,758.78,0
69.5451,37.18,23.32,24.2,195.91,42.35,196.24,128.59,110.99,3.41,0,0,0,0,0,0,0,758.78,3.41
69.5551,34.76,21.34,21.78,195.91,42.35,198.44,128.59,113.08,0,0,0,0,0,0,0,0,756.25,0
69.5651,32.45,19.47,19.36,193.6,40.15,202.84,128.59,115.17,3.41,0,0,0,0,0,0,0,751.63,3.41
69.5751,30.14,17.49,19.36,191.29,38.06,207.24,128.59,115.17,3.41,0,0,0,0,0,0,0,747.34,3.41
69.5851,30.14,15.51,16.94,188.87,38.06,211.64,130.57,117.26,3.41,0,0,0,0,0,0,0,748.99,3.41
69.5951,27.83,13.64,14.52,186.56,38.06,213.84,130.57,119.35,3.41,0,0,0,0,0,0,0,744.37,3.41
69.6051,27.83,11.66,14.52,186.56,35.97,218.24,130.57,119.35,3.41,0,0,0,0,0,0,0,744.7,3.41
69.6151,25.52,11.66,14.52,184.14,35.97,220.55,130.57,121.44,3.41,0,0,5.61,0,0,0,0,744.37,9.02
69.6251,25.52,9.68,14.52,181.83,33.88,222.75,132.55,121.44,3.41,0,0,5.61,0,0,0,0,742.17,9.02
69.6351,25.52,9.68,14.52,179.41,33.88,224.95,132.55,123.53,3.41,0,0,8.47,0,0,0,0,744.04,11.88
69.6451,25.52,9.68,12.1,174.68,31.68,227.15,132.55,123.53,5.17,0,0,11.22,0,0,0,0,736.89,16.39
69.6551,23.21,9.68,12.1,169.95,31.68,227.15,132.55,123.53,5.17,0,0,14.08,0,0,0,0,729.85,19.25
69.6651,23.21,9.68,12.1,165.33,29.59,227.15,132.55,123.53,6.93,0,0,16.94,0,0,0,0,723.14,23.87
69.6751,23.21,9.68,12.1,158.51,29.59,224.95,132.55,123.53,6.93,4.62,4.73,16.94,0,0,0,0,714.12,33.22
69.6851,23.21,9.68,12.1,151.8,27.5,220.55,132.55,121.44,10.45,6.93,7.15,28.27,8.25,0,0,0,698.83,61.05
69.6951,23.21,9.68,12.1,145.09,27.5,216.04,132.55,121.44,17.49,13.97,9.57,36.74,13.75,11.88,15.4,0,687.61,118.8
69.7051,23.21,9.68,12.1,138.38,27.5,209.44,130.57,121.44,21.01,18.7,11.88,45.21,19.25,21.34,25.63,4.18,672.32,167.2
69.7151,20.9,9.68,12.1,129.47,25.41,200.64,128.59,119.35,26.29,30.47,14.3,56.54,24.75,28.49,35.97,10.56,646.14,227.37
69.7251,20.9,7.7,12.1,120.56,25.41,191.73,126.5,117.26,40.37,44.55,16.72,71.94,33,35.64,41.03,16.94,622.16,300.19
69.7351,20.9,7.7,12.1,109.34,25.41,180.73,124.52,113.08,67.43,60.94,23.87,87.56,35.75,42.68,48.73,19.03,593.78,385.99
69.7451,20.9,7.7,12.1,98.34,23.21,169.73,120.45,110.99,98.01,82.28,31.13,106.48,38.5,52.25,53.9,19.03,563.42,481.58
69.7551,20.9,7.7,12.1,85.03,21.12,158.95,118.47,106.92,115.28,96.47,35.86,115.94,35.75,59.4,56.54,19.03,531.19,534.27
69.7651,18.59,7.7,12.1,71.83,21.12,148.39,112.64,102.96,119.46,101.2,35.86,122.21,38.5,64.79,62.48,21.12,495.33,565.62
69.7751,18.59,5.83,9.68,58.63,19.03,139.92,107.25,98.89,125.84,105.93,38.28,128.48,41.25,70.18,65.45,23.21,457.82,598.62
69.7851,16.17,5.83,9.68,48.18,16.94,131.45,101.75,94.82,130.02,110.66,40.7,134.86,41.25,75.68,68.42,25.41,424.82,627
69.7951,16.17,5.83,7.26,39.6,14.74,118.69,96.36,92.84,132.22,113.08,40.7,144.32,44,81.07,71.39,25.41,391.49,652.19
69.8051,13.86,5.83,7.26,32.67,12.65,105.6,92.73,88.77,134.31,118.03,40.7,153.78,44,83.82,74.36,27.5,359.37,676.5
69.8151,13.86,3.85,7.26,25.85,12.65,89.98,89.1,86.79,136.4,123.09,40.7,160.05,46.75,86.46,77.33,27.5,329.34,698.28
69.8251,13.86,3.85,7.26,22.33,10.56,76.56,85.47,80.74,138.49,128.04,43.12,166.43,46.75,91.96,77.33,27.5,300.63,719.62
69.8351,13.86,3.85,7.26,18.92,10.56,63.03,81.84,76.67,140.69,133.1,43.12,172.81,46.75,94.6,80.3,29.59,275.99,740.96
69.8451,11.55,3.85,7.26,17.16,8.47,50.71,76.45,72.6,142.78,138.05,43.12,179.19,49.5,97.35,83.27,29.59,248.05,762.85
69.8551,11.55,3.85,4.84,13.75,8.47,42.9,72.82,66.55,144.87,140.58,43.12,185.57,52.25,100.1,86.35,29.59,224.73,782.43
69.8651,11.55,3.85,4.84,11.99,8.47,35.09,69.19,62.59,144.87,143.11,43.12,188.76,52.25,102.74,89.32,31.79,207.57,795.96
69.8751,11.55,0,4.84,10.34,6.27,29.26,65.56,56.54,146.96,145.64,43.12,195.14,55.11,102.74,92.29,31.79,184.36,812.79
69.8851,11.55,0,4.84,10.34,6.27,23.43,60.06,51.15,144.87,148.06,43.12,198.44,55.11,105.49,98.23,31.79,167.64,825.11
69.8951,11.55,0,4.84,8.58,6.27,19.47,58.3,47.63,142.78,148.06,43.12,201.63,58.08,108.24,101.2,33.88,156.64,836.99
69.9051,11.55,0,4.84,8.58,6.27,15.62,56.54,44.11,140.69,148.06,43.12,208.01,61.05,110.99,104.17,33.88,147.51,849.97
69.9151,11.55,0,4.84,6.82,6.27,13.64,56.54,42.35,136.4,148.06,40.7,214.39,64.02,113.63,110.22,35.97,142.01,863.39
69.9251,11.55,0,4.84,6.82,6.27,13.64,56.54,38.83,132.22,145.64,40.7,220.77,66.99,119.13,113.08,35.97,138.49,874.5
69.9351,11.55,0,4.84,6.82,6.27,11.66,60.06,37.07,127.93,143.11,40.7,224.07,66.99,119.13,118.91,35.97,138.27,876.81
69.9451,11.55,0,4.84,6.82,6.27,11.66,60.06,35.31,123.75,140.58,38.28,229.79,69.96,121.88,124.63,38.06,136.51,886.93
69.9551,11.55,0,4.84,6.82,8.47,11.66,63.69,35.31,115.28,135.52,38.28,235.62,75.9,124.52,130.46,40.26,142.34,895.84
69.9651,11.55,0,4.84,6.82,8.47,13.64,65.56,33.55,103.73,128.04,35.86,241.45,81.84,127.27,136.29,42.35,144.43,896.83
69.9751,11.55,0,4.84,6.82,8.47,13.64,67.32,31.79,92.29,115.5,33.44,244.42,87.78,130.02,142.12,44.44,144.43,890.01
69.9851,11.55,0,4.84,6.82,8.47,15.62,69.19,31.79,77,98.78,31.13,250.14,96.69,132.77,147.84,46.53,148.28,880.88
69.9951,11.55,0,4.84,6.82,8.47,15.62,72.82,30.03,57.97,84.59,26.29,255.97,105.6,135.41,150.81,48.73,150.15,865.37
70.0051,11.55,0,4.84,6.82,10.56,17.49,74.58,30.03,43.89,68.09,21.56,258.94,114.84,138.16,153.67,50.82,155.87,849.97
70.0151,11.55,0,4.84,8.58,10.56,17.49,78.21,28.27,36.85,56.21,19.14,261.8,121.44,140.91,156.53,50.82,159.5,843.7
70.0251,11.55,0,4.84,8.58,10.56,19.47,80.08,28.27,31.57,44.55,16.72,258.94,121.44,146.3,162.36,50.82,163.35,832.7
70.0351,11.55,0,4.84,8.58,12.65,21.45,83.71,26.4,28.05,39.82,14.3,253.11,121.44,149.05,171.27,48.73,169.18,825.77
70.0451,11.55,0,7.26,10.34,12.65,23.43,87.23,28.27,26.29,32.78,14.3,247.28,124.63,149.05,174.24,48.73,180.73,817.3
70.0551,11.55,0,7.26,10.34,14.74,25.3,92.73,28.27,24.53,30.47,11.88,241.45,121.44,151.8,177.21,48.73,190.19,807.51
70.0651,13.86,0,7.26,11.99,16.94,27.28,96.36,28.27,22.77,25.74,11.88,235.62,121.44,154.55,180.18,46.53,201.96,798.71
70.0751,11.55,0,7.26,11.99,16.94,29.26,101.75,28.27,21.01,23.43,11.88,232.76,121.44,157.19,180.18,46.53,207.02,794.42
70.0851,11.55,0,7.26,13.75,19.03,31.24,103.62,28.27,21.01,21.01,9.57,232.76,118.14,159.94,180.18,46.53,214.72,789.14
70.0951,11.55,0,7.26,13.75,21.12,33.22,105.38,30.03,21.01,18.7,9.57,229.79,118.14,162.69,177.21,46.53,222.31,783.64
70.1051,13.86,3.85,7.26,15.51,21.12,33.22,107.25,30.03,19.25,18.7,9.57,229.79,114.84,165.44,177.21,46.53,232.1,781.33
70.1151,11.55,0,7.26,15.51,21.12,33.22,105.38,30.03,19.25,16.39,7.15,229.79,111.65,165.44,177.21,44.44,224.07,771.32
70.1251,11.55,3.85,7.26,15.51,23.21,33.22,105.38,30.03,19.25,16.39,7.15,232.76,111.65,168.19,174.24,44.44,230.01,774.07
70.1351,11.55,0,9.68,15.51,21.12,33.22,103.62,30.03,17.49,16.39,7.15,232.76,111.65,170.83,174.24,44.44,224.73,774.95
70.1451,11.55,3.85,7.26,15.51,21.12,33.22,99.99,31.79,17.49,16.39,7.15,235.62,111.65,170.83,174.24,46.53,224.29,779.9
70.1551,13.86,3.85,7.26,15.51,21.12,33.22,96.36,30.03,17.49,16.39,7.15,235.62,108.57,170.83,174.24,46.53,221.21,776.82
70.1651,11.55,3.85,7.26,15.51,21.12,31.24,92.73,30.03,17.49,16.39,7.15,235.62,108.57,170.83,174.24,46.53,213.29,776.82
70.1751,11.55,0,7.26,15.51,19.03,31.24,89.1,30.03,17.49,16.39,7.15,235.62,108.57,170.83,174.24,46.53,203.72,776.82
70.1851,11.55,3.85,7.26,15.51,19.03,29.26,83.71,30.03,17.49,16.39,7.15,238.59,108.57,170.83,174.24,46.53,200.2,779.79
70.1951,11.55,3.85,7.26,15.51,19.03,29.26,80.08,30.03,17.49,16.39,9.57,238.59,111.65,168.19,171.27,46.53,196.57,779.68
70.2051,11.55,3.85,7.26,15.51,16.94,29.26,76.45,30.03,17.49,16.39,9.57,241.45,111.65,168.19,171.27,46.53,190.85,782.54
70.2151,11.55,3.85,7.26,15.51,16.94,27.28,72.82,30.03,19.25,18.7,9.57,244.42,111.65,168.19,171.27,46.53,185.24,789.58
70.2251,11.55,3.85,7.26,17.16,16.94,27.28,69.19,30.03,19.25,18.7,9.57,247.28,114.84,165.44,171.27,48.73,183.26,795.08
70.2351,11.55,3.85,7.26,17.16,16.94,27.28,65.56,28.27,19.25,21.01,11.88,250.14,118.14,165.44,171.27,48.73,177.87,805.86
70.2451,11.55,3.85,7.26,17.16,16.94,27.28,63.69,28.27,21.01,23.43,11.88,255.97,121.44,162.69,171.27,48.73,176,816.42
70.2551,11.55,3.85,7.26,18.92,16.94,27.28,60.06,26.4,21.01,25.74,11.88,258.94,124.63,159.94,171.27,48.73,172.26,822.14
70.2651,13.86,3.85,7.26,18.92,16.94,25.3,55,26.4,22.77,30.47,14.3,264.77,127.93,159.94,171.27,48.73,167.53,840.18
70.2751,11.55,5.83,7.26,20.68,16.94,25.3,51.92,24.64,24.53,37.51,16.72,267.63,131.23,154.55,168.3,48.73,164.12,849.2
70.2851,13.86,5.83,9.68,22.33,16.94,23.43,48.84,22.88,29.81,49.17,16.72,270.6,137.72,151.8,168.3,48.73,163.79,872.85
70.2951,13.86,5.83,9.68,24.09,19.03,23.43,45.76,21.12,40.37,65.67,23.87,270.6,141.02,146.3,168.3,50.82,162.8,906.95
70.3051,20.9,9.68,16.94,25.85,19.03,21.45,42.68,19.36,71.28,91.74,31.13,264.77,144.21,140.91,168.3,48.73,175.89,961.07
70.3151,34.76,11.66,24.2,25.85,19.03,19.47,39.71,17.6,107.58,123.09,47.85,255.97,147.51,135.41,168.3,48.73,192.28,1034.44
70.3251,48.73,15.51,33.88,25.85,19.03,17.49,35.09,15.84,142.78,150.59,60.5,241.45,150.81,127.27,165.33,48.73,211.42,1087.46
70.3351,57.97,15.51,38.72,22.33,19.03,13.64,28.93,14.08,159.72,163.13,66,229.79,150.81,124.52,165.33,46.53,210.21,1105.83
70.3451,57.97,15.51,36.3,20.68,16.94,9.68,24.42,10.56,163.9,165.66,68.75,220.77,150.81,119.13,168.3,46.53,192.06,1103.85
70.3551,53.35,13.64,31.46,18.92,14.74,5.83,19.8,8.8,166.1,163.13,68.75,208.01,150.81,119.13,168.3,44.44,166.54,1088.67
70.3651,46.42,11.66,26.62,15.51,14.74,0,13.75,5.28,170.72,165.66,71.39,201.63,150.81,113.63,171.27,44.44,133.98,1089.55
70.3751,39.49,9.68,21.78,13.75,12.65,0,9.13,3.52,175.34,165.66,74.14,191.95,150.81,113.63,171.27,44.44,110,1087.24
70.3851,34.76,7.7,19.36,10.34,10.56,0,4.51,0,182.27,168.19,76.89,182.38,150.81,108.24,174.24,42.35,87.23,1085.37
70.3951,32.45,7.7,16.94,8.58,10.56,0,0,0,193.82,173.03,79.64,176,154,105.49,174.24,42.35,76.23,1098.57
70.4051,27.83,5.83,14.52,8.58,8.47,0,0,0,203.17,175.45,82.39,169.62,154,102.74,174.24,42.35,65.23,1103.96
70.4151,25.52,5.83,12.1,6.82,8.47,0,0,0,210.1,177.87,85.03,163.24,154,100.1,174.24,42.35,58.74,1106.93
70.4251,20.9,3.85,9.68,6.82,6.27,0,0,0,214.72,180.29,85.03,156.97,157.3,97.35,171.27,40.26,47.52,1103.19
70.4351,16.17,3.85,9.68,6.82,6.27,0,0,0,217.03,180.29,87.78,150.59,154,94.6,168.3,40.26,42.79,1092.85
70.4451,13.86,0,7.26,5.17,6.27,0,0,0,219.34,177.87,87.78,144.32,154,91.96,168.3,40.26,32.56,1083.83
70.4551,13.86,0,7.26,6.82,6.27,0,0,0,221.65,177.87,87.78,141.13,154,89.21,165.33,38.06,34.21,1075.03
70.4651,13.86,0,4.84,6.82,6.27,0,0,0,224.07,177.87,87.78,137.94,154,86.46,165.33,38.06,31.79,1071.51
70.4751,11.55,0,4.84,5.17,6.27,0,0,0,228.91,180.29,87.78,131.67,154,86.46,162.36,38.06,27.83,1069.53
70.4851,11.55,0,4.84,5.17,6.27,0,0,0,231.44,177.87,90.53,128.48,154,83.82,162.36,38.06,27.83,1066.56
70.4951,11.55,0,4.84,6.82,4.18,0,0,0,233.86,177.87,90.53,125.4,154,81.07,159.5,38.06,27.39,1060.29
70.5051,11.55,0,4.84,6.82,6.27,0,0,0,233.86,177.87,87.78,119.02,154,78.32,162.36,35.97,29.48,1049.18
70.5151,11.55,0,4.84,6.82,6.27,0,0,0,236.28,175.45,90.53,115.94,154,75.68,159.5,33.88,29.48,1041.26
70.5251,11.55,0,4.84,6.82,6.27,0,0,0,236.28,175.45,90.53,109.56,154,75.68,159.5,35.97,29.48,1036.97
70.5351,11.55,0,7.26,6.82,6.27,0,0,0,238.81,173.03,90.53,106.48,157.3,72.93,159.5,33.88,31.9,1032.46
70.5451,11.55,0,7.26,6.82,8.47,0,2.97,0,238.81,173.03,90.53,103.29,157.3,70.18,159.5,33.88,37.07,1026.52
70.5551,18.59,3.85,9.68,8.58,10.56,0,9.13,0,238.81,168.19,90.53,97.02,157.3,67.54,156.53,33.88,60.39,1009.8
70.5651,30.14,5.83,16.94,8.58,12.65,0,13.75,0,236.28,165.66,90.53,93.94,160.6,64.79,159.5,33.88,87.89,1005.18
70.5751,51.04,9.68,26.62,10.34,14.74,0,19.8,0,233.86,160.6,90.53,90.75,160.6,64.79,159.5,33.88,132.22,994.51
70.5851,86.68,17.49,48.4,13.75,16.94,3.85,24.42,0,228.91,158.07,87.78,87.56,163.79,62.04,159.5,31.79,211.53,979.44
70.5951,133.1,31.13,77,18.92,19.03,7.81,30.47,3.52,219.34,150.59,85.03,81.29,163.79,59.4,159.5,31.79,320.98,950.73
70.6051,137.94,36.96,84.04,22.33,21.12,13.64,35.09,3.52,207.79,140.58,82.39,75.02,163.79,56.98,162.36,29.59,354.64,918.5
70.6151,133.1,38.94,84.04,25.85,21.12,17.49,39.71,3.52,193.82,128.04,76.89,71.94,163.79,54.56,159.5,29.59,363.77,878.13
70.6251,135.52,44.77,88.77,27.5,21.12,23.43,42.68,7.04,175.34,115.5,74.14,65.67,163.79,52.25,162.36,27.5,390.83,836.55
70.6351,150.26,52.58,100.54,32.67,23.21,27.28,45.76,8.8,157.63,105.93,66,59.4,163.79,49.83,162.36,27.5,441.1,792.44
70.6451,167.53,63.14,112.42,37.84,25.41,31.24,48.84,12.32,138.49,91.74,60.5,56.54,163.79,47.52,165.33,27.5,498.74,751.41
70.6551,186.89,71.94,124.74,41.36,27.5,35.09,50.38,15.84,115.28,77.55,50.27,53.68,163.79,45.1,168.3,25.41,553.74,699.38
70.6651,196.68,78.54,134.64,44.77,27.5,39.05,53.46,21.12,90.42,60.94,40.7,48.07,163.79,42.68,171.27,25.41,595.76,643.28
70.6751,203.94,85.14,139.59,46.53,29.59,42.9,56.54,22.88,63.69,44.55,28.71,42.35,160.6,37.95,177.21,23.21,627.11,578.27
