Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
115.1019,60.61,127.93,173.47,229.9,77.33,31.46,30.25,17.16,0,0,0,0,0,0,0,0,748.11,0
115.1119,56.54,122.98,168.63,234.96,77.33,33.88,32.12,17.16,0,0,0,0,0,0,0,0,743.6,0
115.1219,52.58,118.03,163.79,240.02,77.33,33.88,33.99,17.16,0,0,0,0,0,0,0,0,736.78,0
115.1319,50.6,115.5,161.37,242.55,79.86,36.3,35.86,18.92,0,0,0,0,0,0,0,0,740.96,0
115.1419,46.75,113.08,158.95,245.08,79.86,38.72,35.86,18.92,0,0,0,0,0,0,0,0,737.22,0
115.1519,42.79,108.46,156.53,250.14,82.39,38.72,39.71,18.92,0,0,0,0,0,0,0,0,737.66,0
115.1619,42.79,106.15,156.53,250.14,84.92,41.14,43.45,20.57,0,0,0,0,0,0,0,0,745.69,0
115.1719,40.92,101.53,154.11,252.67,84.92,45.98,47.19,20.57,0,0,0,0,0,0,0,0,747.89,0
115.1819,38.94,99.22,154.11,255.31,89.98,48.4,51.04,22.33,0,0,0,0,0,0,0,0,759.33,0
115.1919,36.96,97.02,154.11,257.84,92.51,53.24,56.65,24.09,0,0,0,0,0,0,0,0,772.42,0
115.2019,35.09,92.4,149.27,262.9,95.04,55.77,63.03,24.09,0,0,0,0,0,0,0,0,777.59,0
115.2119,33.11,87.78,144.43,270.49,97.57,60.83,69.74,25.74,0,0,0,0,0,0,0,0,789.69,0
115.2219,31.13,83.27,134.75,275.55,102.63,65.89,78.76,27.5,0,0,0,0,0,0,0,0,799.48,0
115.2319,29.15,78.65,127.49,283.25,105.16,73.48,85.47,27.5,0,0,0,0,0,0,0,0,810.15,0
115.2419,27.28,74.03,115.39,291.06,110.22,78.54,92.18,29.26,0,0,0,0,0,0,0,0,817.96,0
115.2519,25.3,67.21,104.06,298.76,112.75,83.71,99,29.26,0,0,0,0,0,0,0,0,820.05,0
115.2619,21.34,60.28,92.95,306.57,115.28,91.3,105.71,30.91,0,0,0,0,0,0,0,0,824.34,0
115.2719,19.47,53.46,79.53,311.74,118.03,96.36,115.28,30.91,0,0,0,0,0,0,0,0,824.78,0
115.2819,17.49,46.75,66.22,319.44,123.53,103.95,122.98,32.67,0,0,0,0,0,0,0,0,833.03,0
115.2919,15.51,37.84,53.24,324.61,126.39,111.65,133.1,34.43,6.16,4.07,0,0,0,0,0,0,836.77,10.23
115.3019,13.64,26.73,40.37,332.42,129.14,117.15,143.33,36.08,9.24,4.07,0,0,0,0,0,0,838.86,13.31
115.3119,11.66,17.82,25.63,335.06,131.89,125.4,153.56,37.84,21.67,4.07,0,0,0,0,0,0,838.86,25.74
115.3219,9.68,11.11,16.5,335.06,131.89,130.9,163.79,37.84,38.72,4.07,0,0,0,0,0,0,836.77,42.79
115.3319,3.85,8.91,12.76,335.06,123.53,139.15,177.21,37.84,70.4,12.32,5.17,0,0,0,0,0,838.31,87.89
115.3419,0,4.4,9.13,324.61,115.28,144.76,188.21,37.84,112.86,22.77,28.49,0,0,0,0,0,824.23,164.12
115.3519,0,0,7.26,301.4,105.16,150.26,201.96,37.84,142.12,33.11,57.2,0,0,0,0,0,803.88,232.43
115.3619,0,0,5.5,265.43,89.98,155.76,210.21,37.84,138.38,43.45,75.02,0,0,0,0,0,764.72,256.85
115.3719,0,0,5.5,222.2,72.27,161.26,218.46,41.25,118.14,51.7,81.07,0,0,0,0,0,720.94,250.91
115.3819,0,0,3.63,182.71,57.2,169.62,226.82,49.94,106.26,62.7,81.07,6.6,0,0,0,0,689.92,256.63
115.3919,0,0,3.63,148.06,44.44,172.59,221.21,67.76,93.28,76.89,89.98,22,11.99,3.63,0,0,657.69,297.77
115.4019,0,0,3.63,110.55,31.68,169.62,201.96,86.9,86.68,93.39,104.94,44,14.41,5.39,0,0,604.34,348.81
115.4119,0,0,0,76.45,25.41,161.26,161.26,105.93,88.33,110,129.03,59.84,19.25,7.26,0,0,530.31,413.71
115.4219,0,0,0,42.02,21.12,130.9,107.91,125.95,96.47,127.71,153.23,67.1,26.51,9.02,0,0,427.9,480.04
115.4319,0,0,0,32.12,16.94,73.48,58.63,151.36,106.26,140.47,180.51,71.94,31.35,10.89,4.18,4.51,332.53,550.11
115.4419,0,0,0,24.75,14.74,45.98,28.27,149.05,116.27,150.7,207.9,79.2,36.19,12.76,6.27,6.71,262.79,616
115.4519,0,0,0,19.8,10.56,21.78,20.79,86.9,121.88,160.93,223.19,84.04,41.03,14.52,10.45,11.22,159.83,667.26
115.4619,0,0,0,17.27,8.47,16.94,16.94,43.01,125.51,171.82,232.21,93.72,45.87,18.15,14.63,13.53,102.63,715.44
115.4719,0,0,0,14.85,6.27,12.1,11.33,27.5,123.64,180.4,235.18,103.4,50.71,20.02,18.81,15.73,72.05,747.89
115.4819,0,0,0,9.9,4.18,9.68,9.35,17.16,121.88,188.98,235.18,113.08,53.13,23.65,25.08,18.04,50.27,779.02
115.4919,0,0,0,9.9,4.18,4.84,5.61,6.82,118.14,194.7,235.18,123.64,55.55,27.28,29.26,22.55,31.35,806.3
115.5019,0,0,0,7.37,0,0,3.74,0,114.51,197.56,235.18,131.56,60.39,29.15,35.53,22.55,11.11,826.43
115.5119,0,0,0,4.95,0,0,0,0,111.21,197.56,238.15,139.48,62.81,32.78,39.71,24.86,4.95,846.56
115.5219,0,0,0,4.95,0,0,0,0,106.26,194.7,235.18,142.23,65.34,36.41,45.98,27.06,4.95,853.16
115.5319,0,0,0,0,0,0,0,0,101.42,191.84,235.18,147.51,67.76,40.04,50.16,29.37,0,863.28
115.5419,0,0,0,0,0,0,0,0,98.12,188.98,235.18,150.15,70.18,41.91,54.34,29.37,0,868.23
115.5519,0,0,0,0,0,0,0,0,91.63,183.26,232.21,152.79,72.71,45.54,58.63,29.37,0,866.14
115.5619,0,0,0,0,0,0,0,0,85.14,177.54,226.27,152.79,72.71,47.41,60.72,31.57,0,854.15
115.5719,0,0,0,0,0,0,0,0,78.54,171.82,220.11,155.43,72.71,49.17,62.81,31.57,0,842.16
115.5819,0,0,0,0,0,0,0,0,73.7,168.96,214.06,158.07,75.13,49.17,64.9,31.57,0,835.56
115.5919,0,0,0,0,0,0,0,0,67.1,166.1,207.9,160.71,75.13,51.04,64.9,31.57,0,824.45
115.6019,0,0,0,0,0,0,0,0,63.91,160.93,201.85,163.35,75.13,51.04,64.9,33.88,0,814.99
115.6119,0,0,0,0,0,0,0,0,58.96,158.4,198.77,166.1,75.13,52.8,64.9,33.88,0,808.94
115.6219,0,0,0,0,0,0,0,0,55.77,153.23,192.72,168.74,75.13,52.8,64.9,33.88,0,797.17
115.6319,0,0,0,0,0,0,0,0,52.58,150.7,189.64,171.38,77.55,54.67,66.99,33.88,0,797.39
115.6419,0,0,0,0,0,0,0,0,47.96,148.17,186.56,174.13,77.55,56.54,69.08,36.08,0,796.07
115.6519,0,0,0,0,0,0,0,0,44.88,145.64,183.59,179.52,80.08,58.74,71.17,36.08,0,799.7
115.6619,0,0,0,0,0,0,0,0,41.8,143,180.51,182.16,82.5,63.36,73.26,36.08,0,802.67
115.6719,0,0,0,0,0,0,0,0,38.72,140.47,177.43,187.55,82.5,67.98,77.44,38.39,0,810.48
115.6819,0,0,0,0,0,0,0,0,35.53,137.94,177.43,190.3,84.92,70.29,79.53,38.39,0,814.33
115.6919,0,0,0,0,0,0,0,0,33.99,135.41,174.46,195.69,87.45,74.91,83.71,38.39,0,824.01
115.7019,0,0,0,0,0,0,0,0,30.91,130.24,171.38,201.08,89.87,79.42,85.8,38.39,0,827.09
115.7119,0,0,0,0,0,0,0,0,27.83,127.71,168.3,203.72,89.87,84.04,92.07,40.7,0,834.24
115.7219,0,0,0,0,0,0,0,0,24.75,122.54,162.25,211.86,94.82,90.97,96.25,42.9,0,846.34
115.7319,0,0,0,0,0,0,0,0,21.67,114.95,153.23,217.25,97.24,97.79,102.52,42.9,0,847.55
115.7419,0,0,0,0,0,0,0,0,18.59,107.58,141.13,225.17,102.19,107.03,106.7,45.21,0,853.6
115.7519,0,0,0,0,0,0,0,0,15.4,98.12,129.03,232.87,102.19,113.96,113.08,47.41,0,852.06
115.7619,0,0,0,0,0,0,0,0,13.86,88.66,113.96,238.04,107.03,123.2,121.44,47.41,0,853.6
115.7719,7.7,0,0,0,0,0,0,0,10.78,76.89,96.03,243.21,109.56,132.55,127.71,49.72,7.7,846.45
115.7819,9.68,0,0,0,0,0,0,0,9.24,67.43,78.1,248.38,111.98,141.9,136.07,51.92,9.68,845.02
115.7919,11.66,0,0,0,0,0,0,0,7.7,53.79,60.17,250.91,114.51,151.14,144.43,54.23,11.66,836.88
115.8019,15.51,0,0,0,0,0,0,0,6.16,41.36,41.58,250.91,114.51,158.18,152.79,56.54,15.51,822.03
115.8119,19.47,0,0,0,0,0,0,0,4.62,24.75,25.96,248.38,114.51,165.11,161.15,56.54,19.47,801.02
115.8219,23.32,0,0,0,0,0,0,0,3.08,18.59,20.79,240.57,111.98,172.37,167.64,56.54,23.32,791.56
115.8319,31.13,0,0,0,0,0,0,0,0,12.32,15.51,227.7,104.61,179.63,174.68,56.54,31.13,770.99
115.8419,40.92,0,0,0,0,0,0,0,0,10.34,10.34,209.11,94.82,186.89,179.41,56.54,40.92,747.45
115.8519,58.52,11.11,0,0,0,0,0,0,0,8.25,10.34,190.3,84.92,194.15,184.14,58.85,69.63,730.95
115.8619,83.38,35.64,0,0,0,0,0,0,0,6.16,7.7,166.1,72.71,201.52,191.29,61.27,119.02,706.75
115.8719,81.29,55.77,29.37,0,4.18,0,0,0,0,4.07,7.7,139.48,60.39,211.2,195.91,70.84,170.61,689.59
115.8819,75.13,67.21,61.71,7.37,8.47,0,0,0,0,4.07,5.17,108.24,45.87,218.46,203.06,87.56,219.89,672.43
115.8919,81.29,80.96,77.33,37.07,12.65,0,0,0,0,4.07,5.17,79.2,33.77,218.46,205.37,109.01,289.3,655.05
115.9019,83.38,87.78,88.55,49.5,12.65,0,0,0,0,0,0,48.4,21.67,216.04,198.33,132.66,321.86,617.1
115.9119,83.38,90.09,97.46,61.82,14.74,0,0,0,0,0,0,22,19.25,196.68,177.1,154,347.49,569.03
115.9219,87.56,99.22,108.57,76.45,21.12,4.84,0,0,0,0,0,13.2,16.83,153.56,136.07,175.12,397.76,494.78
115.9319,93.72,106.15,125.07,86.13,25.41,4.84,0,0,0,0,0,11,16.83,88.66,89.98,184.47,441.32,390.94
115.9419,102.08,115.5,142.01,95.92,29.59,7.26,5.61,3.41,0,0,0,8.8,14.41,51.04,43.89,179.85,501.38,297.99
115.9519,108.24,122.98,161.37,103.29,31.68,7.26,5.61,3.41,0,0,0,8.8,11.99,27.28,29.26,125.62,543.84,202.95
115.9619,114.51,127.93,176,113.08,35.97,9.68,7.48,5.06,0,0,0,6.6,7.15,20.02,22.99,70.84,589.71,127.6
115.9719,116.93,132.88,188.32,121.11,40.15,12.1,9.35,5.06,0,0,0,6.6,4.73,14.52,14.63,51.92,625.9,92.4
115.9819,121.99,137.94,198.22,129.14,42.35,12.1,11.33,6.82,0,0,0,6.6,0,10.89,10.45,42.9,659.89,70.84
115.9919,121.99,142.89,203.17,137.28,46.53,14.52,13.2,8.58,0,0,0,4.4,0,7.26,6.27,20.35,688.16,38.28
116.0019,124.52,145.42,205.7,145.31,48.62,16.94,15.07,8.58,0,0,0,4.4,0,5.39,0,6.71,710.16,16.5
116.0119,121.99,147.84,208.12,156.09,52.91,16.94,16.94,10.23,0,0,0,0,0,3.63,0,0,731.06,3.63
116.0219,119.46,147.84,208.12,166.87,55,19.36,22.66,10.23,0,0,0,0,0,0,0,0,749.54,0
116.0319,114.51,145.42,210.65,177.43,62.15,26.62,28.27,11.99,0,0,0,0,0,0,0,0,777.04,0
116.0419,108.24,140.36,208.12,185.35,67.21,31.46,37.73,15.4,0,0,0,0,0,0,0,0,793.87,0
116.0519,99.99,135.41,208.12,190.63,74.8,38.72,47.19,17.16,0,0,0,0,0,0,0,0,812.02,0
116.0619,91.63,130.46,205.7,195.91,79.86,43.56,56.65,18.92,0,0,0,0,0,0,0,0,822.69,0
116.0719,85.47,125.51,203.17,201.08,84.92,50.82,65.34,20.57,0,0,0,0,0,0,0,0,836.88,0
116.0819,81.29,118.03,198.22,203.72,87.45,53.24,74.25,22.33,0,0,0,0,0,0,0,0,838.53,0
116.0919,73.04,113.08,193.27,209,89.98,58.3,78.76,22.33,0,0,0,0,0,0,0,0,837.76,0
116.1019,68.86,110.77,185.9,211.64,92.51,60.83,83.27,24.09,0,0,0,0,0,0,0,0,837.87,0
116.1119,62.7,106.15,180.95,214.28,95.04,63.36,87.78,24.09,0,0,0,0,0,0,0,0,834.35,0
116.1219,58.52,101.53,176,216.92,95.04,65.89,89.98,24.09,0,0,0,0,0,0,0,0,827.97,0
116.1319,54.56,97.02,171.05,219.56,97.57,65.89,92.18,24.09,0,0,0,0,0,0,0,0,821.92,0
116.1419,50.6,94.71,168.63,219.56,97.57,65.89,94.49,24.09,0,0,0,0,0,0,0,0,815.54,0
116.1519,48.73,92.4,163.79,222.2,100.1,68.42,94.49,24.09,0,0,0,0,0,0,0,0,814.22,0
116.1619,44.77,90.09,161.37,222.2,100.1,70.95,96.69,25.74,0,0,0,0,0,0,0,0,811.91,0
116.1719,42.79,85.47,158.95,227.37,102.63,73.48,101.2,25.74,0,0,0,0,0,0,0,0,817.63,0
116.1819,38.94,83.27,154.11,229.9,105.16,76.01,103.4,25.74,0,0,0,0,0,0,0,0,816.53,0
116.1919,35.09,78.65,146.85,234.96,105.16,78.54,107.91,25.74,0,0,0,0,0,0,0,0,812.9,0
116.2019,33.11,76.34,142.01,240.02,107.69,83.71,110.22,27.5,0,0,0,0,0,0,0,0,820.6,0
116.2119,31.13,71.72,134.75,245.08,110.22,86.24,115.28,27.5,0,0,0,0,0,0,0,0,821.92,0
116.2219,29.15,69.52,125.07,252.67,112.75,91.3,120.34,29.26,0,0,0,0,0,0,0,0,830.06,0
116.2319,27.28,64.9,117.81,260.37,115.28,96.36,122.98,29.26,0,0,0,0,0,0,0,0,834.24,0
116.2419,25.3,60.28,108.57,267.96,118.03,98.89,128.04,30.91,0,0,0,0,0,0,0,0,837.98,0
116.2519,25.3,55.77,97.46,273.02,118.03,106.48,135.74,30.91,0,0,0,0,0,0,0,0,842.71,0
116.2619,21.34,51.26,88.55,280.72,123.53,109.01,140.8,32.67,0,0,0,0,0,0,0,0,847.88,0
116.2719,19.47,46.75,75.13,285.89,123.53,114.4,148.5,32.67,3.08,0,0,0,0,0,0,0,846.34,3.08
116.2819,19.47,37.84,61.71,293.59,129.14,122.65,156.09,34.43,7.7,0,0,0,0,0,0,0,854.92,7.7
116.2919,15.51,31.13,47.74,296.23,131.89,128.15,166.32,34.43,7.7,0,0,0,0,0,0,0,851.4,7.7
116.3019,15.51,20.02,33,301.4,134.64,133.65,177.21,36.08,9.24,0,0,0,0,0,0,0,851.51,9.24
116.3119,15.51,13.31,20.13,301.4,134.64,139.15,188.21,36.08,12.32,0,0,0,0,0,0,0,848.43,12.32
116.3219,9.68,8.91,14.63,301.4,129.14,144.76,199.21,37.84,21.67,0,0,0,0,0,0,0,845.57,21.67
116.3319,3.85,4.4,11,296.23,123.53,150.26,210.21,37.84,44.88,6.16,0,0,0,0,0,0,837.32,51.04
116.3419,0,0,9.13,280.72,110.22,153.01,218.46,36.08,107.91,18.59,0,0,0,0,0,0,807.62,126.5
116.3519,0,0,7.26,252.67,100.1,158.51,229.57,36.08,153.12,35.09,15.51,0,0,0,0,0,784.19,203.72
116.3619,0,0,5.5,219.56,84.92,161.26,240.57,37.84,143.99,43.45,38.94,0,0,0,0,0,749.65,226.38
116.3719,0,0,3.63,185.35,69.74,169.62,248.82,41.25,129.25,55.88,54.56,0,0,0,0,0,718.41,239.69
116.3819,0,0,3.63,153.45,55,175.67,254.43,51.59,114.51,69.74,63.14,0,0,0,0,0,693.77,247.39
116.3919,0,0,3.63,121.11,42.35,178.64,248.82,69.96,99.77,86.35,75.02,11,4.73,0,0,0,664.51,276.87
116.4019,0,0,3.63,88.66,31.68,169.62,226.82,86.9,89.98,105.27,89.98,28.6,11.99,5.39,0,0,607.31,331.21
116.4119,0,0,0,54.45,25.41,161.26,188.21,103.84,86.68,122.54,107.91,55.11,14.41,7.26,0,0,533.17,393.91
116.4219,0,0,0,34.65,23.21,125.4,125.51,123.64,89.98,135.41,132.11,69.52,16.83,9.02,0,0,432.41,452.87
116.4318,0,0,0,27.17,19.03,73.48,72.05,151.36,96.47,148.17,156.2,76.78,24.09,10.89,0,0,343.09,512.6
116.4418,0,0,0,22.22,14.74,48.4,32.12,155.98,106.26,158.4,183.59,81.62,31.35,12.76,4.18,4.51,273.46,582.67
116.4518,0,0,0,17.27,12.65,26.62,24.53,95.37,112.86,168.96,204.93,88.88,36.19,14.52,6.27,6.71,176.44,639.32
116.4618,0,0,0,14.85,10.56,19.36,20.79,48.18,116.27,180.4,217.03,96.14,43.45,16.39,10.45,11.22,113.74,691.35
116.4718,0,0,0,12.32,8.47,14.52,15.07,30.91,114.51,188.98,223.19,108.24,48.29,18.15,14.63,13.53,81.29,729.52
116.4818,0,0,0,9.9,6.27,12.1,11.33,20.57,107.91,197.56,223.19,121,53.13,21.78,18.81,15.73,60.17,759.11
116.4918,0,0,0,7.37,4.18,7.26,7.48,11.99,103.07,200.42,220.11,131.56,57.97,23.65,25.08,20.35,38.28,782.21
116.5018,0,0,0,4.95,0,4.84,5.61,3.41,96.47,203.28,220.11,142.23,62.81,27.28,31.35,22.55,18.81,806.08
116.5118,0,0,0,0,0,0,3.74,0,91.63,203.28,223.19,150.15,67.76,30.91,37.62,24.86,3.74,829.4
116.5218,0,0,0,0,0,0,3.74,0,88.33,200.42,223.19,155.43,70.18,34.65,43.89,27.06,3.74,843.15
116.5318,0,0,0,0,0,0,0,0,83.49,197.56,223.19,158.07,72.71,36.41,50.16,27.06,0,848.65
116.5418,0,0,0,0,0,0,0,0,80.19,191.84,223.19,160.71,75.13,40.04,54.34,29.37,0,854.81
116.5518,0,0,0,0,0,0,0,0,73.7,186.12,220.11,163.35,77.55,43.67,58.63,31.57,0,854.7
116.5618,0,0,0,0,0,0,0,0,65.56,180.4,214.06,166.1,80.08,45.54,62.81,31.57,0,846.12
116.5718,0,0,0,0,0,0,0,0,58.96,174.68,207.9,168.74,80.08,49.17,66.99,31.57,0,838.09
116.5818,0,0,0,0,0,0,0,0,52.58,166.1,198.77,171.38,82.5,51.04,69.08,33.88,0,825.33
116.5918,0,0,0,0,0,0,0,0,46.42,160.93,192.72,174.13,82.5,52.8,71.17,33.88,0,814.55
116.6018,0,0,0,0,0,0,0,0,41.8,155.87,186.56,176.77,82.5,54.67,73.26,33.88,0,805.31
116.6118,0,0,0,0,0,0,0,0,37.07,150.7,180.51,179.52,84.92,56.54,75.35,33.88,0,798.49
116.6218,0,0,0,0,0,0,0,0,33.99,145.64,177.43,179.52,84.92,58.74,77.44,36.08,0,793.76
116.6318,0,0,0,0,0,0,0,0,32.45,140.47,174.46,182.16,84.92,61.05,77.44,36.08,0,789.03
116.6418,0,0,0,0,0,0,0,0,29.37,137.94,171.38,184.91,87.45,63.36,81.62,36.08,0,792.11
116.6518,0,0,0,0,0,0,0,0,27.83,135.41,168.3,184.91,87.45,65.67,83.71,36.08,0,789.36
116.6618,0,0,0,0,0,0,0,0,26.29,130.24,165.33,187.55,89.87,67.98,83.71,38.39,0,789.36
116.6718,0,0,0,0,0,0,0,0,23.21,127.71,162.25,190.3,89.87,70.29,87.89,38.39,0,789.91
116.6818,0,0,0,0,0,0,0,0,21.67,125.18,159.28,192.94,92.29,72.6,89.98,38.39,0,792.33
116.6918,0,0,0,0,0,0,0,0,20.13,120.01,156.2,195.69,94.82,77.11,94.16,38.39,0,796.51
116.7018,0,0,0,0,0,0,0,0,18.59,117.48,150.15,201.08,97.24,81.73,96.25,40.7,0,803.22
116.7118,0,0,0,0,0,0,0,0,16.94,112.42,144.1,206.47,97.24,86.35,100.43,40.7,0,804.65
116.7218,0,0,0,0,0,0,0,0,15.4,110,138.05,211.86,99.66,90.97,104.61,42.9,0,813.45
116.7318,0,0,0,0,0,0,0,0,13.86,102.85,132.11,214.5,102.19,95.48,108.79,42.9,0,812.68
116.7418,0,0,0,0,0,0,0,0,12.32,98.12,122.98,219.89,104.61,102.41,113.08,45.21,0,818.62
116.7518,0,0,0,0,0,0,0,0,12.32,91.08,113.96,227.7,107.03,109.34,117.26,45.21,0,823.9
116.7618,0,0,0,0,0,0,0,0,9.24,83.93,104.94,232.87,109.56,116.27,123.53,47.41,0,827.75
116.7718,0,0,0,0,0,0,0,0,7.7,76.89,92.95,238.04,111.98,123.2,129.8,47.41,0,827.97
116.7818,7.7,0,0,0,0,0,0,0,7.7,67.43,78.1,243.21,114.51,130.24,136.07,49.72,7.7,826.98
116.7918,9.68,0,0,0,0,0,0,0,6.16,57.97,63.14,245.74,117.15,137.17,142.34,49.72,9.68,819.39
116.8018,13.64,0,0,0,0,0,0,0,4.62,47.52,46.75,245.74,119.9,144.21,148.61,51.92,13.64,809.27
116.8118,19.47,0,0,0,0,0,0,0,4.62,35.09,31.13,245.74,119.9,148.83,156.97,51.92,19.47,794.2
116.8218,23.32,0,0,0,0,0,0,0,3.08,20.68,23.32,240.57,117.15,155.87,163.24,51.92,23.32,775.83
116.8318,33.11,0,0,0,0,0,0,0,0,14.41,15.51,230.34,114.51,160.49,172.37,51.92,33.11,759.55
116.8418,42.79,0,0,0,0,0,0,0,0,10.34,12.98,211.86,107.03,167.53,179.41,51.92,42.79,741.07
116.8518,60.61,0,0,0,0,0,0,0,0,8.25,10.34,190.3,97.24,174.79,186.56,51.92,60.61,719.4
116.8618,97.9,13.31,0,0,0,0,0,0,0,6.16,7.7,166.1,87.45,182.05,195.91,54.23,111.21,699.6
116.8718,108.24,40.15,0,0,0,0,0,0,0,6.16,5.17,139.48,72.71,189.31,205.37,56.54,148.39,674.74
116.8818,104.06,60.28,14.63,0,0,0,0,0,0,4.07,5.17,110.66,57.97,196.68,217.25,66,178.97,657.8
116.8918,106.15,80.96,34.87,0,0,0,0,0,0,4.07,5.17,84.04,45.87,199.1,224.18,85.14,221.98,647.57
116.9018,106.15,99.22,49.5,0,4.18,0,0,0,0,0,0,55.11,31.35,196.68,224.18,106.59,259.05,613.91
116.9118,104.06,110.77,66.22,7.37,6.27,0,0,0,0,0,0,28.6,24.09,184.47,212.52,127.93,294.69,577.61
116.9218,102.08,118.03,86.24,29.7,10.56,0,0,0,0,0,0,15.4,19.25,153.56,179.41,151.58,346.61,519.2
116.9318,106.15,127.93,106.37,56.87,10.56,0,0,0,0,0,0,11,16.83,102.41,127.71,168.19,407.88,426.14
116.9418,112.42,137.94,127.49,76.45,12.65,0,0,0,0,0,0,8.8,14.41,52.8,77.44,175.12,466.95,328.57
116.9518,121.99,145.42,146.85,91.08,14.74,4.84,0,0,0,0,0,8.8,11.99,30.91,35.53,161.04,524.92,248.27
116.9618,126.94,152.79,166.21,105.71,16.94,9.68,0,0,0,0,0,8.8,9.57,21.78,27.17,89.87,578.27,157.19
116.9718,129.47,157.85,180.95,113.08,21.12,9.68,3.74,0,0,0,0,6.6,7.15,16.39,18.81,54.23,615.89,103.18
116.9818,136.95,162.8,190.85,121.11,25.41,12.1,3.74,3.41,0,0,0,6.6,4.73,10.89,12.54,42.9,656.37,77.66
116.9918,136.95,167.86,195.8,131.89,27.5,12.1,3.74,3.41,0,0,0,6.6,0,9.02,8.36,33.88,679.25,57.86
117.0018,139.48,173.03,200.75,139.92,27.5,12.1,5.61,3.41,0,0,0,4.4,0,5.39,4.18,13.53,701.8,27.5
117.0118,142.01,175.67,205.7,145.31,31.68,14.52,5.61,5.06,0,0,0,4.4,0,3.63,0,0,725.56,8.03
117.0218,142.01,178.2,208.12,150.7,31.68,14.52,5.61,5.06,0,0,0,0,0,3.63,0,0,735.9,3.63
117.0318,144.54,180.84,213.07,153.45,31.68,14.52,7.48,5.06,0,0,0,0,0,0,0,0,750.64,0
117.0418,142.01,180.84,213.07,156.09,33.88,14.52,7.48,5.06,0,0,0,0,0,0,0,0,752.95,0
117.0518,142.01,178.2,213.07,158.84,33.88,14.52,7.48,6.82,0,0,0,0,0,0,0,0,754.82,0
117.0618,139.48,178.2,213.07,158.84,35.97,14.52,7.48,6.82,0,0,0,0,0,0,0,0,754.38,0
117.0718,134.53,173.03,210.65,158.84,35.97,14.52,7.48,6.82,0,0,0,0,0,0,0,0,741.84,0
117.0818,132,170.5,210.65,161.48,38.06,14.52,7.48,6.82,0,0,0,0,0,0,0,0,741.51,0
117.0918,126.94,167.86,208.12,161.48,38.06,14.52,9.35,6.82,0,0,0,0,0,0,0,0,733.15,0
117.1018,121.99,162.8,203.17,164.23,40.15,14.52,9.35,6.82,0,0,0,0,0,0,0,0,723.03,0
117.1118,114.51,160.27,200.75,169.62,40.15,16.94,9.35,6.82,0,0,0,0,0,0,0,0,718.41,0
117.1218,112.42,155.32,200.75,172.15,42.35,16.94,11.33,6.82,0,0,0,0,0,0,0,0,718.08,0
117.1318,106.15,152.79,198.22,174.79,44.44,16.94,11.33,8.58,0,0,0,0,0,0,0,0,713.24,0
117.1418,102.08,147.84,198.22,177.43,46.53,19.36,13.2,8.58,0,0,0,0,0,0,0,0,713.24,0
117.1518,97.9,145.42,195.8,182.71,48.62,19.36,15.07,8.58,0,0,0,0,0,0,0,0,713.46,0
117.1618,93.72,142.89,195.8,187.99,50.82,21.78,16.94,10.23,0,0,0,0,0,0,0,0,720.17,0
117.1718,91.63,140.36,193.27,193.27,55,21.78,18.81,10.23,0,0,0,0,0,0,0,0,724.35,0
117.1818,87.56,137.94,193.27,198.44,57.2,24.2,20.79,11.99,0,0,0,0,0,0,0,0,731.39,0
117.1918,83.38,135.41,190.85,206.36,59.62,26.62,24.53,11.99,0,0,0,0,0,0,0,0,738.76,0
117.2018,79.31,130.46,188.32,211.64,64.68,31.46,28.27,13.75,0,0,0,0,0,0,0,0,747.89,0
117.2118,75.13,127.93,185.9,219.56,67.21,36.3,33.99,15.4,0,0,0,0,0,0,0,0,761.42,0
117.2218,68.86,122.98,183.37,227.37,69.74,41.14,39.71,17.16,0,0,0,0,0,0,0,0,770.33,0
117.2318,64.79,120.45,178.42,234.96,74.8,45.98,45.32,18.92,0,0,0,0,0,0,0,0,783.64,0
117.2418,58.52,115.5,173.47,242.55,77.33,50.82,51.04,20.57,0,0,0,0,0,0,0,0,789.8,0
117.2518,52.58,108.46,168.63,250.14,82.39,58.3,58.63,22.33,0,0,0,0,0,0,0,0,801.46,0
117.2618,46.75,103.84,161.37,257.84,87.45,65.89,69.74,22.33,0,0,0,0,0,0,0,0,815.21,0
117.2718,40.92,97.02,154.11,265.43,89.98,78.54,85.47,22.33,0,0,5.17,0,0,0,0,0,833.8,5.17
117.2818,36.96,90.09,146.85,267.96,95.04,81.07,89.98,27.5,0,0,0,0,0,0,0,0,835.45,0
117.2918,35.09,83.27,134.75,275.55,100.1,91.3,101.2,27.5,0,0,0,0,0,0,0,0,848.76,0
117.3018,31.13,76.34,122.65,283.25,107.69,98.89,112.75,29.26,3.08,0,0,0,0,0,0,0,861.96,3.08
117.3118,27.28,67.21,104.06,291.06,110.22,106.48,125.51,30.91,12.32,0,0,0,0,0,0,0,862.73,12.32
117.3218,23.32,55.77,86.24,296.23,115.28,117.15,135.74,32.67,18.59,0,0,0,0,0,0,0,862.4,18.59
