Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0799,0,0,0,0,0,0,0,0,63.25,105.6,111.43,132.88,81.18,130.46,290.4,71.06,0,986.26
2.0899,0,0,0,0,0,0,0,0,59.29,102.52,105.27,136.07,81.18,133.87,297.22,72.6,0,988.02
2.0999,0,0,0,0,0,0,0,0,55.44,97.9,99,140.8,84.26,135.63,302.28,74.14,0,989.45
2.1099,0,0,0,0,0,0,0,0,51.7,93.28,94.38,142.34,85.8,140.91,307.34,74.14,0,989.89
2.1199,0,0,0,0,0,0,0,0,48.07,85.58,89.76,145.53,85.8,146.08,314.16,75.57,0,990.55
2.1299,0,0,0,0,0,0,0,0,41.91,80.96,80.41,148.72,87.34,151.36,317.57,75.57,0,983.84
2.1399,0,0,0,0,0,0,0,0,38.17,74.8,74.25,153.45,88.88,151.36,326.15,77.11,0,984.17
2.1498,0,0,0,0,0,0,0,0,34.43,70.18,67.98,154.99,88.88,158.29,334.62,78.65,0,988.02
2.1598,0,0,0,0,0,0,0,0,30.8,65.56,61.82,158.18,91.96,160.05,339.79,78.65,0,986.81
2.1698,0,0,0,0,0,0,0,0,27.06,57.75,57.2,161.26,90.42,163.57,343.2,80.19,0,980.65
2.1798,0,0,0,0,0,0,0,0,24.64,51.15,51.48,164.45,90.42,168.74,344.85,81.73,0,977.46
2.1898,0,0,0,0,0,0,0,0,22.11,46.2,44.33,167.75,90.42,173.91,348.26,81.73,0,974.71
2.1998,0,0,0,0,0,0,0,0,19.69,39.6,38.61,169.51,88.88,179.19,346.61,81.73,0,963.82
2.2098,0,0,0,0,0,0,0,0,17.16,33,34.32,171.27,87.34,180.95,350.02,83.27,0,957.33
2.2198,0,0,0,0,0,0,0,0,14.74,28.05,28.6,172.92,84.26,187.88,348.26,83.27,0,947.98
2.2298,0,0,0,0,0,0,0,0,13.53,24.75,21.45,174.68,81.18,187.88,348.26,86.35,0,938.08
2.2398,10.23,0,0,0,0,0,0,0,11,19.8,18.59,171.27,78.1,191.29,351.67,84.81,10.23,926.53
2.2498,24.09,14.52,4.07,0,0,0,0,0,9.79,18.15,14.3,169.51,74.91,194.81,348.26,84.81,42.68,914.54
2.2598,44.77,38.83,20.68,0,0,0,0,0,8.58,16.5,12.87,162.91,71.83,194.81,350.02,86.35,104.28,903.87
2.2698,122.43,102.52,67.1,15.29,0,7.81,15.84,4.07,7.37,13.2,12.87,154.99,67.21,196.57,348.26,87.89,335.06,888.36
2.2798,167.86,139.26,102.85,15.29,4.18,11.77,26.07,6.82,6.16,11.55,8.58,145.53,62.59,194.81,350.02,87.89,474.1,867.13
2.2898,175.01,147.62,115.39,16.5,4.18,17.05,39.05,9.57,4.84,9.9,7.15,131.34,56.21,193.05,348.26,84.81,524.37,835.56
2.2998,173.14,152.68,118.69,18.92,6.93,23.54,47.74,12.32,4.84,8.25,5.72,112.42,46.31,191.29,341.44,83.27,553.96,793.54
2.3098,167.86,152.68,118.69,20.02,6.93,27.5,53.57,15.18,3.63,8.25,5.72,92.95,39.71,180.95,336.38,84.81,562.43,752.4
2.3198,167.86,157.63,121.99,22.44,6.93,32.78,57.86,16.5,4.84,8.25,2.86,76.56,24.75,173.91,326.15,84.81,583.99,702.13
2.3298,173.14,166.1,130.24,25.96,6.93,36.74,62.37,17.93,3.63,8.25,4.29,61.71,16.5,158.29,312.51,84.81,619.41,649.99
2.3398,178.53,174.79,136.73,28.38,8.36,40.59,65.34,17.93,3.63,6.6,4.29,41.36,8.25,142.67,293.81,84.81,650.65,585.42
2.3498,185.79,183.59,144.98,31.9,8.36,43.23,68.31,20.68,2.42,6.6,2.86,25.41,4.95,120.01,273.35,87.89,686.84,523.49
2.3598,193.05,192.39,149.93,31.9,8.36,45.87,69.74,20.68,2.42,6.6,0,23.87,3.3,93.39,249.26,90.97,711.92,469.81
2.3698,196.57,197.67,154.77,35.42,8.36,48.51,71.28,22,0,4.95,0,19.03,3.3,69.3,221.98,92.51,734.58,411.07
2.3798,201.96,201.19,158.07,37.84,9.68,51.15,74.25,22,0,3.3,0,15.84,3.3,53.35,199.32,90.97,756.14,366.08
2.3898,205.59,206.47,161.37,40.15,9.68,52.47,75.79,23.43,0,4.95,0,12.65,4.95,43.89,175.01,87.89,774.95,329.34
2.3998,203.83,209.99,163.02,42.57,9.68,55.11,78.76,24.75,0,3.3,0,12.65,8.25,40.26,145.42,83.27,787.71,293.15
2.4098,205.59,213.51,164.67,47.3,11.11,57.86,81.73,26.18,0,3.3,0,12.65,8.25,37.95,114.73,77.11,807.95,253.99
2.4198,207.46,218.79,166.32,50.82,11.11,60.72,83.16,26.18,0,3.3,0,9.46,6.6,36.74,86.24,67.98,824.56,210.32
2.4298,210.98,223.96,167.97,54.34,11.11,63.58,84.7,26.18,0,0,0,9.46,6.6,33.22,63.91,58.74,842.82,171.93
2.4398,212.85,227.37,169.62,57.97,12.54,67.76,86.13,28.93,0,0,0,6.27,4.95,28.38,48.29,45.43,863.17,133.32
2.4498,216.48,232.54,171.38,63.69,12.54,70.62,87.67,30.36,0,0,0,6.27,4.95,22.44,37.18,38.06,885.28,108.9
2.4598,218.24,236.06,173.25,67.98,12.54,73.48,92.18,31.68,0,0,0,3.08,4.95,18.92,27.5,29.26,905.41,83.71
2.4698,220,239.47,175.01,72.27,13.86,76.23,95.15,31.68,0,0,0,0,0,12.98,19.25,17.6,923.67,49.83
2.4798,221.87,241.23,175.01,75.13,13.86,79.09,96.58,33.11,0,0,0,0,0,8.25,12.32,8.8,935.88,29.37
2.4898,221.87,242.99,176.88,76.56,15.29,80.52,99.55,34.43,0,0,0,0,0,4.73,9.57,4.4,948.09,18.7
2.4998,220,241.23,175.01,76.56,15.29,83.38,99.55,35.86,0,0,0,0,0,4.73,6.82,2.86,946.88,14.41
2.5098,220,239.47,175.01,80.85,15.29,83.38,101.09,35.86,0,0,0,0,0,3.52,4.07,2.86,950.95,10.45
2.5198,218.24,236.06,173.25,80.85,16.72,84.7,101.09,35.86,0,0,0,0,0,2.31,5.5,0,946.77,7.81
2.5298,216.48,234.3,169.62,83.71,16.72,87.56,102.63,35.86,0,0,0,0,0,0,2.75,0,946.88,2.75
2.5398,212.85,234.3,167.97,83.71,16.72,87.56,102.63,35.86,0,0,0,0,0,0,4.07,0,941.6,4.07
2.5498,210.98,232.54,166.32,86.57,16.72,87.56,104.06,35.86,0,0,0,0,0,0,2.75,0,940.61,2.75
2.5598,209.22,229.13,164.67,89.43,16.72,90.42,104.06,35.86,0,0,0,0,0,0,0,0,939.51,0
2.5698,203.83,225.72,161.37,93.72,16.72,93.17,105.6,35.86,0,0,0,0,0,0,0,0,935.99,0
2.5798,201.96,222.2,156.42,98.01,18.04,96.03,107.03,37.18,0,0,0,0,0,0,0,0,936.87,0
2.5898,194.81,218.79,153.12,102.3,18.04,98.89,110,38.61,0,0,0,0,0,0,0,0,934.56,0
2.5998,189.42,213.51,149.93,108.02,18.04,103.07,111.54,39.93,0,0,0,0,0,0,0,0,933.46,0
2.6098,184.03,208.23,144.98,113.96,18.04,104.5,114.62,41.36,0,0,0,0,0,0,0,0,929.72,0
2.6198,180.4,204.71,141.68,118.58,20.9,108.79,117.81,41.36,0,0,0,0,0,0,0,0,934.23,0
2.6298,175.01,197.67,140.03,121.66,20.9,111.65,121.11,42.68,0,0,0,0,0,0,0,0,930.71,0
2.6398,169.62,195.91,136.73,126.28,22.22,113.08,124.3,44.11,0,0,0,0,0,0,0,0,932.25,0
2.6498,166.1,190.63,133.43,129.36,22.22,114.62,127.49,45.54,0,0,0,0,0,0,0,0,929.39,0
2.6598,160.82,185.35,133.43,132.55,23.65,117.7,130.68,45.54,0,0,0,0,0,0,0,0,929.72,0
2.6698,159.06,181.83,130.24,135.63,25.08,120.78,132.33,45.54,0,0,0,0,0,0,0,0,930.49,0
2.6798,153.89,174.79,125.29,138.71,25.08,122.32,135.52,48.29,0,0,0,0,0,0,0,0,923.89,0
2.6898,146.85,171.27,121.99,143.33,26.4,125.4,138.71,48.29,0,0,0,0,0,0,0,0,922.24,0
2.6998,141.57,164.34,118.69,149.49,27.83,128.48,142.01,49.61,0,0,0,0,0,0,0,0,922.02,0
2.7098,136.4,161.04,113.85,152.68,27.83,131.45,146.85,51.04,0,0,0,0,0,0,0,0,921.14,0
2.7198,127.6,152.68,109.12,160.38,29.26,134.53,150.04,52.36,0,0,0,0,0,0,0,0,915.97,0
2.7298,118.91,145.97,104.5,166.54,30.58,139.15,154.88,53.79,0,0,0,0,0,0,0,0,914.32,0
2.7398,113.63,140.91,99.77,173.03,32.01,143.77,159.72,55.11,0,0,0,0,0,0,0,0,917.95,0
2.7498,108.46,135.85,95.15,179.52,34.76,148.39,164.45,56.54,0,0,0,0,0,0,0,0,923.12,0
2.7598,101.53,129.14,90.42,185.9,33.44,152.9,169.29,57.97,0,0,0,0,0,0,0,0,920.59,0
2.7698,94.71,120.78,85.8,192.39,36.19,157.52,174.24,59.4,0,0,0,0,0,0,0,0,921.03,0
2.7798,86.02,114.07,79.53,198.88,37.62,162.14,177.76,60.94,0,0,0,0,0,0,0,0,916.96,0
2.7898,80.85,109.12,73.37,205.37,37.62,166.76,184.8,62.37,0,0,0,0,0,0,0,0,920.26,0
2.7998,75.68,100.87,70.18,211.86,38.94,171.71,191.84,63.91,0,0,0,0,0,0,0,0,924.99,0
2.8098,67.1,94.38,64.02,218.35,38.94,176.66,197.12,65.34,0,0,0,0,0,0,0,0,921.91,0
2.8198,60.17,87.78,57.97,224.84,41.8,181.61,202.29,68.31,0,0,0,0,0,0,0,0,924.77,0
2.8298,53.35,79.64,55.22,229.57,41.8,188.32,209.33,69.85,0,0,0,0,0,0,0,0,927.08,0
2.8398,46.42,73.04,51.04,235.84,43.12,193.27,216.37,71.28,0,0,0,0,0,0,0,0,930.38,0
2.8498,39.6,66.55,46.86,240.57,43.12,199.87,223.41,72.82,0,0,0,0,0,0,0,0,932.8,0
2.8598,34.43,59.95,42.79,245.3,44.55,204.82,230.12,74.36,0,0,0,0,0,0,0,0,936.32,0
2.8698,30.91,53.46,38.61,248.49,44.55,209.88,236.94,75.79,0,0,0,0,0,0,0,0,938.63,0
2.8798,27.5,46.97,34.43,251.68,44.55,216.48,242.11,78.76,0,0,0,0,0,0,0,0,942.48,0
2.8898,25.74,40.48,28.93,253.22,44.55,221.43,248.93,78.76,0,0,0,0,0,0,0,0,942.04,0
2.8998,22.33,33.99,23.43,253.22,43.12,226.49,253.99,80.3,0,0,0,0,0,0,0,0,936.87,0
2.9098,20.57,27.5,17.93,253.22,43.12,233.09,259.05,80.3,0,0,0,0,0,0,0,0,934.78,0
2.9198,17.16,19.36,12.43,250.03,41.8,239.69,260.81,80.3,0,0,0,0,0,0,0,0,921.58,0
2.9298,15.4,16.17,9.57,243.76,38.94,244.64,264.22,81.73,0,0,0,0,0,0,0,0,914.43,0
2.9398,13.75,14.52,8.25,234.3,36.19,251.35,265.87,81.73,2.42,0,0,0,0,0,0,0,905.96,2.42
2.9498,13.75,12.87,6.82,223.19,33.44,257.95,265.87,83.27,12.32,4.95,0,0,0,0,0,0,897.16,17.27
2.9598,11.99,11.33,5.5,208.56,30.58,264.55,265.87,83.27,49.28,6.6,0,0,0,0,0,0,881.65,55.88
2.9698,11.99,9.68,5.5,192.39,25.08,269.5,264.22,86.24,154,42.9,12.87,0,0,0,0,0,864.6,209.77
2.9798,10.23,9.68,4.07,171.38,22.22,274.45,260.81,87.78,217.47,87.12,40.04,0,0,3.52,0,0,840.62,348.15
2.9898,10.23,9.68,4.07,147.95,18.04,277.86,255.64,89.21,239.69,126.61,80.41,0,0,2.31,0,0,812.68,449.02
2.9998,8.58,9.68,2.75,123.2,12.54,277.86,245.52,90.75,241.34,161.15,122.21,0,0,3.52,0,0,770.88,528.22
3.0098,8.58,9.68,2.75,100.87,8.36,274.45,231.88,92.18,249.26,191.29,151.25,4.73,0,4.73,0,0,728.75,601.26
3.0198,10.23,8.03,2.75,76.56,4.18,267.85,211.09,95.15,265.1,214.94,177.87,19.03,0,9.46,2.75,0,675.84,689.15
3.0298,8.58,8.03,0,53.13,4.18,254.65,188.32,95.15,260.37,225.17,195.8,31.79,4.95,10.67,6.82,5.83,612.04,741.4
3.0398,8.58,8.03,0,30.69,4.18,229.79,164.45,95.15,247.61,228.69,203.94,41.36,9.9,14.19,11,10.23,540.87,766.92
3.0498,8.58,8.03,0,20.02,2.75,184.91,148.39,95.15,239.69,233.97,207.24,46.2,13.2,21.34,17.93,13.2,467.83,792.77
3.0598,5.06,6.38,0,15.29,2.75,137.61,137.17,93.72,233.42,237.49,207.24,47.74,18.15,26.07,28.93,16.06,397.98,815.1
3.0698,5.06,6.38,0,11.77,5.5,103.07,124.3,90.75,225.5,237.49,207.24,54.12,18.15,32.01,39.93,17.6,346.83,832.04
3.0798,3.41,4.84,0,10.56,6.93,83.38,110,86.24,223.85,241.01,210.54,57.2,16.5,39.05,45.54,17.6,305.36,851.29
3.0898,0,3.19,0,9.46,6.93,69.19,95.15,80.3,223.85,246.29,212.19,58.74,18.15,41.47,49.61,22,264.22,872.3
3.0998,0,0,0,8.25,8.36,55.11,81.73,72.82,225.5,251.68,215.38,61.71,18.15,43.89,55.11,22,226.27,893.42
3.1098,0,0,0,7.04,8.36,44.55,66.77,62.37,227.04,256.96,218.68,64.68,19.8,47.41,56.54,22,189.09,913.11
3.1198,0,0,0,5.83,6.93,39.27,56.43,52.36,228.58,264,217.03,70.62,21.45,47.41,59.4,23.43,160.82,931.92
3.1298,0,0,0,5.83,6.93,34.1,50.6,44.11,231.77,269.28,220.33,70.62,21.45,50.93,60.94,24.86,141.57,950.18
3.1398,0,0,0,4.73,5.5,28.82,41.91,38.61,231.77,272.8,221.98,73.59,23.1,54.56,66.88,26.4,119.57,971.08
3.1498,0,0,0,3.52,2.75,23.54,31.79,31.68,231.77,271.04,225.28,78.1,23.1,55.77,74.36,27.83,93.28,987.25
3.1598,0,0,0,2.31,0,15.73,20.24,17.93,228.58,271.04,228.58,78.1,24.75,60.28,80.3,29.26,56.21,1000.89
3.1698,0,0,0,0,0,7.81,11.55,5.5,227.04,271.04,228.58,79.53,26.4,66.22,86.24,29.26,24.86,1014.31
3.1798,0,0,0,0,0,3.85,8.69,2.75,223.85,267.52,231.88,81.07,26.4,66.22,95.26,30.8,15.29,1023
3.1898,3.41,0,0,0,0,2.53,5.72,4.07,217.47,264,228.58,81.07,28.05,67.76,99.66,33.66,15.73,1020.25
3.1998,0,0,0,0,0,0,2.86,2.75,212.74,256.96,225.28,85.58,33.11,69.3,105.71,32.23,5.61,1020.91
3.2098,0,0,0,0,0,0,2.86,2.75,206.36,251.68,221.98,87.01,33.11,73.81,111.65,35.2,5.61,1020.8
3.2198,0,0,0,0,0,0,0,0,199.98,246.29,221.98,87.01,36.41,75.35,117.81,36.63,0,1021.46
3.2298,0,0,0,0,0,0,0,0,193.6,242.77,217.03,89.98,36.41,75.35,120.89,38.06,0,1014.09
3.2398,3.41,0,0,0,0,0,0,0,187.22,237.49,210.54,92.95,38.06,78.32,128.59,39.6,3.41,1012.77
3.2498,0,0,0,0,0,0,0,0,179.3,228.69,205.59,91.52,39.71,79.86,134.64,42.46,0,1001.77
3.2598,0,0,0,0,0,0,0,0,171.27,221.65,200.75,92.95,41.36,82.83,143.88,42.46,0,997.15
3.2698,0,0,0,0,0,0,0,0,163.9,214.94,195.8,92.95,46.31,82.83,151.47,42.46,0,990.66
3.2798,0,0,0,0,0,0,0,0,156.86,208.23,192.61,95.92,47.96,87.34,157.63,45.43,0,991.98
3.2898,0,0,0,0,0,0,0,0,151.14,201.41,184.47,97.46,47.96,88.88,166.87,46.86,0,985.05
3.2998,3.41,0,0,0,0,0,0,0,144.1,196.35,179.52,100.43,51.26,91.96,175.01,48.4,3.41,987.03
3.3098,0,0,0,0,0,0,0,0,137.06,187.99,177.87,101.97,52.91,93.39,184.69,49.83,0,985.71
3.3198,0,0,0,0,0,0,0,0,131.34,181.17,171.38,103.4,56.21,93.39,194.48,51.26,0,982.63
3.3298,0,0,0,0,0,0,0,0,125.73,172.81,166.65,104.94,59.51,96.47,204.16,52.8,0,983.07
3.3398,0,0,0,0,0,0,0,0,118.69,167.75,165.11,106.37,61.05,97.9,209,55.77,0,981.64
3.3498,3.41,0,0,0,0,0,0,0,112.97,159.5,157.41,107.91,64.13,100.98,217.14,55.77,3.41,975.81
3.3598,3.41,0,0,0,0,0,0,0,106.15,152.9,152.79,110.88,65.67,102.52,226.93,57.2,3.41,975.04
3.3698,0,0,0,0,0,0,0,0,99.44,143,145.2,113.96,67.21,103.95,238.92,58.74,0,970.42
3.3798,0,0,0,0,0,0,0,0,92.73,134.86,140.58,117.15,68.75,107.03,247.5,60.28,0,968.88
3.3898,0,0,0,0,0,0,0,0,86.02,126.61,132.88,120.23,71.83,111.54,257.84,60.28,0,967.23
3.3998,0,0,0,0,0,0,0,0,79.31,120.01,126.83,121.88,73.37,114.73,264.66,63.36,0,964.15
3.4098,0,0,0,0,0,0,0,0,72.6,111.76,119.13,124.96,74.91,120.01,273.35,61.82,0,958.54
3.4198,0,0,0,0,0,0,0,0,66,105.6,109.89,129.69,79.64,123.42,281.82,66.44,0,962.5
3.4298,0,0,0,0,0,0,0,0,59.29,96.36,103.73,132.88,81.18,126.94,288.64,66.44,0,955.46
3.4398,0,0,0,0,0,0,0,0,51.7,88.66,95.92,136.07,81.18,133.87,297.22,66.44,0,951.06
3.4498,0,0,0,0,0,0,0,0,45.54,80.96,83.49,140.8,85.8,135.63,305.69,67.98,0,945.89
3.4598,0,0,0,0,0,0,0,0,39.38,73.26,78.87,142.34,84.26,140.91,317.57,71.06,0,947.65
3.4698,0,0,0,0,0,0,0,0,34.43,67.1,67.98,145.53,85.8,144.32,327.8,71.06,0,944.02
3.4798,0,0,0,0,0,0,0,0,29.59,59.4,63.36,145.53,88.88,146.08,336.38,74.14,0,943.36
3.4898,0,0,0,0,0,0,0,0,25.85,52.8,57.2,147.07,88.88,151.36,346.61,75.57,0,945.34
3.4998,0,0,0,0,0,0,0,0,22.11,46.2,51.48,148.72,88.88,154.77,356.84,74.14,0,943.14
3.5098,0,0,0,0,0,0,0,0,19.69,39.6,42.9,150.26,91.96,156.53,361.9,77.11,0,939.95
3.5198,0,0,0,0,0,0,0,0,17.16,33,37.18,148.72,91.96,161.81,370.48,75.57,0,935.88
3.5298,0,0,0,0,0,0,0,0,14.74,28.05,30.03,145.53,91.96,161.81,380.71,77.11,0,929.94
3.5398,0,0,0,0,0,0,0,0,12.32,23.1,25.74,143.99,88.88,165.33,385.77,78.65,0,923.78
3.5498,0,0,0,0,0,0,0,0,11,19.8,18.59,139.15,85.8,166.98,392.7,78.65,0,912.67
3.5598,0,0,0,0,0,0,0,0,9.79,16.5,15.73,134.42,79.64,166.98,399.85,78.65,0,901.56
3.5698,8.58,0,0,0,0,0,0,0,8.58,13.2,12.87,131.34,74.91,168.74,403.37,78.65,8.58,891.66
3.5797,18.92,6.38,0,0,0,0,0,0,7.37,13.2,11.44,126.61,71.83,168.74,399.85,78.65,25.3,877.69
3.5897,29.26,29.15,8.25,0,0,2.53,0,0,6.16,11.55,7.15,123.42,67.21,172.26,392.7,80.19,69.19,860.64
3.5997,86.02,91.08,55.22,5.83,0,5.17,2.86,0,6.16,8.25,7.15,118.69,62.59,175.67,384.12,81.73,246.18,844.36
3.6097,141.57,150.92,109.12,25.96,11.11,23.54,50.6,12.32,4.84,9.9,7.15,113.96,51.26,180.95,368.72,83.27,525.14,820.05
3.6197,166.1,171.27,135.08,27.17,9.68,20.9,41.91,11,4.84,8.25,7.15,101.97,39.71,182.6,356.84,84.81,583.11,786.17
3.6297,160.82,171.27,133.43,30.69,9.68,34.1,55,13.75,4.84,8.25,4.29,85.58,31.46,177.43,343.2,87.89,608.74,742.94
3.6397,153.89,169.51,135.08,34.21,12.54,40.59,66.77,17.93,3.63,6.6,4.29,66.11,16.5,170.5,327.8,90.97,630.52,686.4
3.6497,143.33,164.34,131.89,40.15,13.86,48.51,77.22,20.68,3.63,6.6,4.29,46.2,8.25,160.05,309.1,93.94,639.98,632.06
3.6597,139.92,166.1,135.08,46.09,15.29,56.43,89.21,24.75,3.63,8.25,2.86,27.06,4.95,135.63,286.99,98.56,672.87,567.93
3.6697,139.92,166.1,140.03,49.61,16.72,63.58,101.09,30.36,2.42,6.6,2.86,20.68,3.3,105.49,263.01,101.64,707.41,506
3.6797,143.33,171.27,146.63,53.13,18.04,69.19,110,34.43,2.42,6.6,0,19.03,4.95,81.4,235.51,100.1,746.02,450.01
3.6897,145.09,171.27,153.12,56.76,19.47,72.05,121.11,38.61,0,4.95,0,14.3,8.25,58.74,209,98.56,777.48,393.8
3.6997,143.33,171.27,154.77,59.4,22.22,77.66,129.14,42.68,0,3.3,0,12.65,8.25,49.83,179.85,92.51,800.47,346.39
3.7097,139.92,171.27,153.12,65.12,23.65,83.38,138.71,46.86,0,4.95,0,12.65,9.9,44.99,145.42,84.81,822.03,302.72
3.7197,138.16,171.27,151.47,70.84,25.08,87.56,148.39,49.61,0,3.3,0,11.11,9.9,43.89,105.71,75.57,842.38,249.48
3.7297,138.16,169.51,149.93,75.13,27.83,91.85,156.42,52.36,0,0,0,9.46,9.9,39.05,77.33,63.36,861.19,199.1
3.7397,134.64,166.1,146.63,79.42,29.26,97.46,164.45,55.11,0,0,0,6.27,8.25,32.01,57.97,49.83,873.07,154.33
3.7497,132.88,166.1,146.63,85.14,29.26,101.75,169.29,56.54,0,0,0,6.27,4.95,27.28,44.11,41.03,887.59,123.64
3.7597,131.12,166.1,146.63,89.43,32.01,104.5,176,57.97,0,0,0,4.73,3.3,22.44,33.11,32.23,903.76,95.81
3.7697,131.12,166.1,146.63,92.29,33.44,108.79,181.28,60.94,0,0,0,0,0,16.61,23.43,22,920.59,62.04
3.7797,129.36,164.34,144.98,96.58,34.76,110.22,190.08,62.37,0,0,0,0,0,9.46,13.75,13.2,932.69,36.41
3.7897,129.36,162.69,143.33,99.44,37.62,113.08,195.36,65.34,0,0,0,0,0,4.73,6.82,2.86,946.22,14.41
3.7997,127.6,159.39,143.33,102.3,38.94,116.16,200.53,66.88,0,0,0,0,0,2.31,5.5,4.4,955.13,12.21
3.8097,122.43,157.63,141.68,103.73,40.37,117.7,207.57,68.31,0,0,0,0,0,0,4.07,4.4,959.42,8.47
3.8197,120.67,154.33,140.03,106.59,40.37,119.24,212.85,69.85,0,0,0,0,0,0,2.75,0,963.93,2.75
3.8297,115.39,149.27,135.08,108.02,43.12,120.78,216.37,69.85,0,0,0,0,0,0,2.75,0,957.88,2.75
3.8397,108.46,142.56,128.59,108.02,43.12,122.32,221.65,69.85,0,0,0,0,0,0,0,0,944.57,0
3.8497,101.53,135.85,118.69,110.88,44.55,125.4,226.71,72.82,0,0,0,0,0,0,0,0,936.43,0
3.8597,91.19,127.49,110.66,112.42,44.55,126.94,230.12,74.36,0,0,0,0,0,0,0,0,917.73,0
3.8697,84.37,119.13,102.85,115.5,44.55,130.02,235.29,74.36,0,0,0,0,0,0,0,0,906.07,0
3.8797,77.44,114.07,98.23,118.58,45.98,132.99,238.7,75.79,0,0,0,0,0,0,0,0,901.78,0
3.8897,70.51,107.47,90.42,121.66,45.98,136.07,242.11,75.79,0,0,0,0,0,0,0,0,890.01,0
3.8997,65.34,102.52,85.8,124.74,45.98,140.69,245.52,77.33,0,0,0,0,0,0,0,0,887.92,0
3.9097,60.17,97.68,77.99,129.36,47.3,143.77,248.93,78.76,0,0,0,0,0,0,0,0,883.96,0
3.9197,56.76,91.08,73.37,132.55,48.73,146.85,253.99,78.76,0,0,0,0,0,0,0,0,882.09,0
3.9297,49.94,84.48,68.64,135.63,50.16,151.36,257.4,80.3,0,0,0,0,0,0,0,0,877.91,0
3.9397,44.77,81.29,62.48,137.17,50.16,154.44,262.46,80.3,0,0,0,0,0,0,0,0,873.07,0
3.9497,43.01,74.69,59.4,138.71,50.16,157.52,267.63,81.73,0,0,0,0,0,0,0,0,872.85,0
3.9597,37.84,71.39,56.54,140.25,51.48,159.06,272.69,81.73,0,0,0,0,0,0,0,0,870.98,0
3.9697,37.84,66.55,52.47,141.79,51.48,162.14,279.51,83.27,0,0,0,0,0,0,0,0,875.05,0
3.9797,32.67,63.25,49.72,143.33,52.91,165.22,284.46,83.27,0,0,0,0,0,0,0,0,874.83,0
3.9897,32.67,59.95,46.86,144.87,54.34,168.41,289.41,83.27,0,0,0,0,0,0,0,0,879.78,0
3.9997,29.26,56.65,44.11,147.95,55.77,171.71,294.47,84.7,0,0,0,0,0,0,0,0,884.62,0
4.0097,29.26,55.11,42.79,149.49,55.77,176.66,297.77,86.24,0,0,0,0,0,0,0,0,893.09,0
4.0197,25.74,50.16,38.61,152.68,57.2,179.96,302.72,86.24,0,0,0,0,0,0,0,0,893.31,0
4.0297,24.09,45.32,35.86,154.22,57.2,183.26,307.78,87.78,0,0,0,0,0,0,0,0,895.51,0
4.0397,22.33,42.13,33.11,157.3,58.63,189.97,311.08,87.78,0,0,0,0,0,0,0,0,902.33,0
4.0497,20.57,35.64,30.36,160.38,58.63,189.97,316.03,89.21,0,0,0,0,0,0,0,0,900.79,0
4.0597,18.92,32.34,26.18,161.92,58.63,196.57,317.68,89.21,0,0,0,0,0,0,0,0,901.45,0
4.0697,15.4,27.5,23.43,161.92,58.63,199.87,321.09,89.21,0,0,0,0,0,0,0,0,897.05,0
4.0797,15.4,22.66,19.25,161.92,57.2,206.58,324.39,89.21,0,0,0,0,0,0,0,0,896.61,0
4.0897,13.75,21.01,16.5,161.92,55.77,209.88,326.04,90.75,0,0,0,0,0,0,0,0,895.62,0
4.0997,11.99,19.36,13.75,161.92,54.34,214.83,330.99,90.75,0,0,0,0,0,0,0,0,897.93,0
4.1097,11.99,14.52,11,160.38,54.34,219.78,332.64,90.75,0,0,0,0,0,0,0,0,895.4,0
4.1197,10.23,12.87,9.57,155.76,52.91,224.84,336.16,92.18,0,0,0,0,0,0,0,0,894.52,0
4.1297,10.23,9.68,6.82,154.22,50.16,228.14,339.79,92.18,0,0,0,0,0,0,0,0,891.22,0
4.1397,8.58,8.03,6.82,149.49,47.3,233.09,343.42,93.72,0,0,0,0,0,0,0,0,890.45,0
4.1497,6.82,8.03,5.5,143.33,45.98,234.74,343.42,93.72,0,0,0,0,0,0,0,0,881.54,0
4.1597,6.82,6.38,5.5,135.63,41.8,238.04,345.29,93.72,0,0,0,0,0,0,0,0,873.18,0
4.1697,6.82,4.84,4.07,127.82,38.94,241.34,345.29,93.72,0,0,0,0,0,0,0,0,862.84,0
4.1797,6.82,6.38,4.07,118.58,36.19,244.64,345.29,95.15,3.63,0,0,0,0,0,0,0,857.12,3.63
4.1897,6.82,6.38,4.07,108.02,32.01,247.94,341.66,96.69,13.53,0,0,0,0,0,0,0,843.59,13.53
4.1997,6.82,6.38,2.75,99.44,27.83,251.35,336.16,98.12,44.33,4.95,2.86,0,0,0,0,0,828.85,52.14
4.2097,5.06,6.38,0,90.86,23.65,256.3,329.34,99.66,169.73,57.75,25.74,0,0,0,0,0,811.25,253.22
4.2197,5.06,6.38,2.75,77.99,19.47,259.6,321.09,102.63,244.53,105.6,58.74,0,0,0,0,0,794.97,408.87
4.2297,5.06,6.38,0,65.12,13.86,262.9,309.43,104.17,252.45,143,91.3,0,0,2.31,0,0,766.92,489.06
