Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
112.6021,228.8,110.22,104.06,50.16,21.67,57.42,89.32,45.1,0,0,0,17.6,6.27,60.28,113.96,118.58,706.75,316.69
112.6121,230.89,112.42,106.37,52.25,23.87,59.73,94.05,47.3,0,0,0,15.07,8.47,47.85,94.82,116.05,726.88,282.26
112.6221,232.87,114.62,108.57,54.34,25.96,62.15,98.78,49.61,0,0,0,15.07,8.47,40.26,75.68,110.99,746.9,250.47
112.6321,234.85,116.82,110.77,56.54,25.96,64.46,101.2,51.81,0,0,0,12.54,8.47,32.67,56.54,105.16,762.41,215.38
112.6421,238.92,119.02,113.08,58.63,28.16,69.19,105.93,51.81,0,0,0,12.54,6.27,27.72,44.33,99.33,784.74,190.19
112.6521,240.9,123.42,117.48,62.81,30.36,71.5,110.66,54.12,0,0,0,10.01,6.27,22.66,36.3,87.67,811.25,162.91
112.6621,246.95,125.62,119.68,65.01,32.56,73.81,115.28,56.32,0,0,0,10.01,6.27,20.13,32.23,73.15,835.23,141.79
112.6721,251.02,130.02,124.08,67.1,32.56,76.23,119.79,58.63,0,0,0,7.48,4.18,15.07,26.18,61.49,859.43,114.4
112.6821,253,132.22,126.28,69.19,34.65,78.54,126.61,58.63,0,0,0,4.95,0,10.01,22.11,50.16,879.12,87.23
112.6921,255.09,134.42,128.48,71.28,36.85,80.85,131.23,60.72,0,0,0,0,0,10.01,16.06,33.44,898.92,59.51
112.7021,259.16,134.42,132.88,73.48,39.05,83.27,135.74,62.92,0,0,0,0,0,7.48,12.1,16.72,920.92,36.3
112.7121,259.16,136.62,135.08,73.48,41.25,83.27,142.56,62.92,0,0,0,0,0,4.95,8.03,8.36,934.34,21.34
112.7221,261.14,134.42,137.28,73.48,41.25,85.58,147.07,62.92,0,0,0,0,0,0,6.05,5.5,943.14,11.55
112.7321,261.14,134.42,139.48,73.48,43.34,85.58,153.89,65.12,0,0,0,0,0,0,6.05,5.5,956.45,11.55
112.7421,259.16,132.22,139.48,71.28,45.54,85.58,158.4,65.12,0,0,0,0,0,0,6.05,0,956.78,6.05
112.7521,257.07,130.02,139.48,71.28,45.54,83.27,162.91,65.12,0,0,0,0,0,0,3.96,0,954.69,3.96
112.7621,255.09,125.62,139.48,69.19,47.74,83.27,167.53,65.12,0,0,0,0,0,0,3.96,0,953.04,3.96
112.7721,251.02,123.42,139.48,69.19,47.74,83.27,169.84,67.32,0,0,0,0,0,0,3.96,0,951.28,3.96
112.7821,246.95,121.22,137.28,69.19,49.94,83.27,174.46,65.12,0,0,0,0,0,0,3.96,0,947.43,3.96
112.7921,242.99,119.02,137.28,71.28,49.94,85.58,176.77,67.32,0,0,0,0,0,0,0,0,950.18,0
112.8021,238.92,116.82,135.08,71.28,52.03,85.58,179.08,67.32,0,0,0,0,0,0,3.96,0,946.11,3.96
112.8121,234.85,116.82,132.88,71.28,52.03,85.58,181.5,67.32,0,0,0,0,0,0,0,0,942.26,0
112.8221,232.87,114.62,130.68,71.28,52.03,88,183.81,67.32,0,0,0,0,0,0,0,0,940.61,0
112.8321,228.8,112.42,128.48,73.48,54.23,88,183.81,69.41,0,0,0,0,0,0,0,0,938.63,0
112.8421,224.84,112.42,128.48,75.57,54.23,90.31,183.81,69.41,0,0,0,0,0,0,0,0,939.07,0
112.8521,222.75,110.22,126.28,75.57,54.23,90.31,186.12,69.41,0,0,0,0,0,0,0,0,934.89,0
112.8621,218.68,110.22,124.08,77.66,54.23,92.62,186.12,71.61,0,0,0,0,0,0,0,0,935.22,0
112.8721,216.7,108.13,124.08,79.75,54.23,95.04,186.12,71.61,0,0,0,0,0,0,0,0,935.66,0
112.8821,214.61,108.13,121.88,81.95,56.43,95.04,188.43,71.61,0,0,0,0,0,0,0,0,938.08,0
112.8921,212.63,108.13,121.88,81.95,56.43,97.35,188.43,71.61,0,0,0,0,0,0,0,0,938.41,0
112.9021,210.65,108.13,121.88,84.04,56.43,97.35,190.74,71.61,0,0,0,0,0,0,0,0,940.83,0
112.9121,210.65,106.15,121.88,86.13,58.63,99.66,190.74,73.81,0,0,0,0,0,0,0,0,947.65,0
112.9221,208.56,106.15,121.88,86.13,58.63,102.08,193.05,73.81,0,0,0,0,0,0,0,0,950.29,0
112.9321,206.58,106.15,121.88,88.33,58.63,102.08,195.47,73.81,0,0,0,0,0,0,0,0,952.93,0
112.9421,204.49,104.17,119.68,88.33,60.72,102.08,197.78,73.81,0,0,0,0,0,0,0,0,951.06,0
112.9521,200.53,102.19,119.68,90.42,60.72,104.39,202.4,76.01,0,0,0,0,0,0,0,0,956.34,0
112.9621,196.46,100.21,117.48,90.42,62.92,106.7,204.71,76.01,0,0,0,0,0,0,0,0,954.91,0
112.9721,192.39,98.23,115.28,92.51,62.92,106.7,207.02,76.01,0,0,0,0,0,0,0,0,951.06,0
112.9821,186.34,96.25,113.08,94.6,65.01,109.12,211.75,78.21,0,0,0,0,0,0,0,0,954.36,0
112.9921,178.2,94.27,110.77,96.8,67.21,111.43,214.06,80.3,0,0,0,0,0,0,0,0,953.04,0
113.0021,172.15,90.31,106.37,96.8,67.21,113.85,216.37,80.3,0,0,0,0,0,0,0,0,943.36,0
113.0121,164.01,88.33,101.86,98.89,69.3,113.85,220.99,82.5,0,0,0,0,0,0,0,0,939.73,0
113.0221,156.09,84.37,97.46,100.98,71.5,116.16,225.61,82.5,0,0,0,0,0,0,0,0,934.67,0
113.0321,146.19,80.3,92.95,103.07,73.59,118.58,230.23,84.7,0,0,0,0,0,0,0,0,929.61,0
113.0421,138.16,74.36,88.55,105.27,75.79,121,234.85,86.9,9.13,0,0,0,0,0,0,0,924.88,9.13
113.0521,128.26,70.4,84.04,105.27,75.79,121,241.78,89.1,13.64,0,0,0,0,0,0,0,915.64,13.64
113.0621,118.36,66.44,77.33,107.36,77.88,123.42,246.29,91.19,20.57,0,0,0,0,0,0,0,908.27,20.57
113.0721,108.02,60.5,70.62,109.45,80.08,125.73,250.91,93.39,29.7,8.36,5.61,0,0,0,0,0,898.7,43.67
113.0821,94.93,54.56,64.02,111.65,80.08,128.15,255.53,95.59,45.76,14.63,15.18,0,0,0,0,0,884.51,75.57
113.0921,81.84,48.95,55.11,113.63,82.17,130.57,257.84,97.79,66.66,22.99,24.64,0,0,0,0,0,867.9,114.29
113.1021,66.66,43.34,49.17,115.72,82.17,135.41,262.35,99.99,90.53,29.26,36.08,4.95,0,0,0,0,854.81,160.82
113.1121,49.61,35.75,39.27,113.63,80.08,137.72,264.66,102.08,112.09,37.62,43.67,10.01,0,0,0,0,822.8,203.39
113.1221,35.09,28.16,31.46,111.65,77.88,140.14,269.28,102.08,123.53,45.98,51.26,17.6,4.18,4.95,3.96,0,795.74,251.46
113.1321,24.75,20.68,21.56,107.36,73.59,140.14,269.28,104.28,130.35,54.34,59.4,22.66,6.27,12.54,12.1,8.36,761.64,306.02
113.1421,18.59,15.07,13.75,96.8,69.3,140.14,269.28,104.28,134.86,58.63,68.09,25.19,6.27,22.66,20.13,16.72,727.21,352.55
113.1521,14.41,11.22,9.79,86.13,62.92,140.14,269.28,104.28,141.68,64.9,74.69,27.72,8.47,30.14,26.18,22.33,698.17,396.11
113.1621,10.34,9.35,7.81,73.48,54.23,135.41,264.66,104.28,150.81,71.28,81.18,30.14,10.56,32.67,32.23,25.08,659.56,433.95
113.1721,8.25,5.61,3.85,60.72,47.74,132.99,260.15,104.28,157.63,75.57,87.67,30.14,10.56,37.73,40.37,30.69,623.59,470.36
113.1821,6.16,3.74,0,48.07,39.05,128.15,253.22,104.28,164.45,77.66,92.07,32.67,10.56,40.26,44.33,36.19,582.67,498.19
113.1921,4.07,0,0,37.62,30.36,121,243.98,104.28,169.07,81.95,96.36,35.2,12.65,45.32,50.38,41.8,541.31,532.73
113.2021,0,0,0,27.17,21.67,113.85,234.85,106.48,173.69,84.04,98.56,35.2,12.65,47.85,52.47,47.41,504.02,551.87
113.2121,0,0,0,16.72,15.18,102.08,220.99,106.48,176.11,86.13,102.96,37.73,14.74,50.38,56.54,53.02,461.45,577.61
113.2221,0,0,0,10.45,8.58,85.58,207.02,106.48,178.42,88.33,102.96,40.26,14.74,55.44,61.27,58.63,418.11,600.05
113.2321,0,0,0,6.27,6.49,66.77,188.43,104.28,178.42,90.42,102.96,42.79,16.94,60.28,66.11,64.35,372.24,622.27
113.2421,0,0,0,6.27,4.29,48.73,165.22,104.28,176.11,90.42,102.96,47.85,19.03,65.12,70.84,67.32,328.79,639.65
113.2521,0,0,0,6.27,4.29,33.88,135.74,102.08,173.69,92.51,102.96,50.38,19.03,67.54,75.68,70.18,282.26,651.97
113.2621,0,0,0,4.18,4.29,4.18,110.66,99.99,173.69,92.51,102.96,52.91,19.03,72.27,78.1,73.15,223.3,664.62
113.2721,0,0,0,4.18,4.29,19.03,79.86,95.59,173.69,92.51,105.05,52.91,21.12,74.69,82.83,76.01,202.95,678.81
113.2821,0,0,0,4.18,4.29,16.94,54.12,89.1,176.11,94.71,105.05,55.44,23.21,77.11,85.25,78.98,168.63,695.86
113.2921,0,0,0,4.18,4.29,14.74,42.79,80.3,178.42,96.8,107.25,57.97,23.21,79.53,87.67,81.84,146.3,712.69
113.3021,0,0,0,4.18,0,14.74,36.08,69.41,180.73,98.89,109.45,60.39,23.21,81.84,92.4,84.81,124.41,731.72
113.3121,0,0,0,0,0,12.65,33.77,60.72,185.46,101.09,111.65,62.92,25.41,84.26,94.82,84.81,107.14,750.42
113.3221,0,0,0,0,0,10.56,29.26,54.12,190.08,105.27,113.85,62.92,25.41,86.68,99.66,87.67,93.94,771.54
113.3321,0,0,0,0,0,8.47,27.06,47.3,194.81,107.47,118.36,65.45,25.41,89.1,101.97,90.53,82.83,793.1
113.3421,0,0,0,0,0,6.27,20.24,38.28,201.74,111.65,120.67,65.45,27.5,91.41,106.81,90.53,64.79,815.76
113.3521,0,0,0,0,0,4.18,13.53,27.06,206.47,113.85,125.29,67.98,29.59,93.83,111.65,93.5,44.77,842.16
113.3621,0,0,0,0,0,0,9.02,15.73,211.09,115.94,127.6,70.4,29.59,96.25,116.27,96.36,24.75,863.5
113.3721,0,0,0,0,0,0,4.51,6.71,213.51,120.34,129.91,72.93,31.79,101.09,118.58,99.33,11.22,887.48
113.3821,0,0,0,0,0,0,0,0,215.82,120.34,132.22,75.46,33.88,103.4,120.89,102.19,0,904.2
113.3921,0,0,0,0,0,0,0,0,218.13,122.54,132.22,77.99,33.88,105.82,125.62,105.16,0,921.36
113.4021,0,0,0,0,0,0,0,0,218.13,124.63,132.22,80.41,33.88,110.66,127.93,105.16,0,933.02
113.4121,0,0,0,0,0,0,0,0,218.13,124.63,132.22,82.94,35.97,113.08,132.55,108.02,0,947.54
113.4221,0,0,0,0,0,0,0,0,215.82,124.63,132.22,85.47,35.97,115.5,134.86,108.02,0,952.49
113.4321,0,0,0,0,0,0,0,0,211.09,122.54,132.22,88,38.06,118.03,137.17,110.99,0,958.1
113.4421,0,0,0,0,0,0,0,0,208.78,122.54,129.91,90.53,38.06,118.03,139.59,113.52,0,960.96
113.4521,0,0,0,0,0,0,0,0,206.47,120.34,127.6,90.53,38.06,120.56,141.9,113.52,0,958.98
113.4621,0,0,0,0,0,0,0,0,204.16,120.34,127.6,90.53,40.26,120.56,144.21,116.05,0,963.71
113.4721,0,0,0,0,0,0,0,0,199.43,118.14,125.29,92.95,40.26,123.09,146.52,116.05,0,961.73
113.4821,0,0,0,0,0,0,0,0,197.12,115.94,122.98,92.95,40.26,125.62,148.83,116.05,0,959.75
113.4921,0,0,0,0,0,0,0,0,192.39,113.85,122.98,92.95,42.35,125.62,151.14,118.58,0,959.86
113.5021,0,0,0,0,0,0,0,0,190.08,111.65,120.67,95.48,42.35,125.62,153.56,118.58,0,957.99
113.5121,0,0,0,0,0,0,0,0,187.77,111.65,118.36,95.48,44.44,128.15,155.87,121.11,0,962.83
113.5221,0,0,0,0,0,0,0,0,185.46,109.56,118.36,95.48,44.44,128.15,158.18,121.11,0,960.74
113.5321,0,0,0,0,0,0,0,0,183.04,107.47,118.36,98.01,44.44,128.15,160.49,121.11,0,961.07
113.5421,0,0,0,0,0,0,0,0,180.73,107.47,116.05,98.01,46.53,130.68,162.8,123.64,0,965.91
113.5521,0,0,0,0,0,0,0,0,176.11,105.27,116.05,98.01,46.53,130.68,165.11,123.64,0,961.4
113.5621,0,0,0,0,0,0,0,0,173.69,103.18,113.85,100.54,48.73,133.21,167.53,123.64,0,964.37
113.5720,0,0,0,0,0,0,0,0,169.07,101.09,111.65,100.54,48.73,133.21,169.95,126.17,0,960.41
113.5820,0,0,0,0,0,0,0,0,166.76,98.89,109.45,102.96,48.73,135.74,172.37,126.17,0,961.07
113.5920,0,0,0,0,0,0,0,0,162.14,98.89,109.45,105.49,50.82,135.74,174.79,128.7,0,966.02
113.6020,0,0,0,0,0,0,0,0,159.94,96.8,107.25,105.49,50.82,138.27,177.21,128.7,0,964.48
113.6120,0,0,0,0,0,0,0,0,155.32,94.71,105.05,108.02,52.91,140.8,182.16,131.23,0,970.2
113.6220,0,0,0,0,0,0,0,0,153.12,94.71,102.96,108.02,52.91,140.8,184.58,131.23,0,968.33
113.6320,0,0,0,0,0,0,0,0,150.81,92.51,100.76,110.55,55.11,143.22,187,133.76,0,973.72
113.6420,0,0,0,0,0,0,0,0,146.3,90.42,100.76,110.55,55.11,143.22,189.42,133.76,0,969.54
113.6520,0,0,0,0,0,0,0,0,143.99,88.33,98.56,113.08,57.53,145.75,191.84,136.29,0,975.37
113.6620,0,0,0,0,0,0,0,0,137.17,86.13,96.36,113.08,57.53,145.75,194.37,136.29,0,966.68
113.6720,0,0,0,0,0,0,0,0,132.66,81.95,92.07,113.08,57.53,148.28,199.21,136.29,0,961.07
113.6820,4.07,3.74,0,0,0,0,0,0,128.04,79.86,89.87,115.5,60.06,148.28,201.63,138.82,7.81,962.06
113.6920,12.32,5.61,0,0,0,0,0,0,121.22,77.66,85.47,115.5,60.06,150.81,204.05,138.82,17.93,953.59
113.7020,18.59,7.48,0,0,0,0,0,0,114.51,73.48,81.18,118.03,60.06,150.81,209,141.35,26.07,948.42
113.7120,28.93,11.22,0,0,0,0,0,0,109.67,69.19,76.78,118.03,62.59,153.34,213.84,143.88,40.15,947.32
113.7220,41.36,15.07,5.83,0,0,0,0,0,100.1,64.9,70.29,120.45,62.59,155.87,216.26,143.88,62.26,934.34
113.7320,64.46,22.55,13.75,0,0,0,0,0,88.22,60.72,63.8,122.98,62.59,158.4,221.21,143.88,100.76,921.8
113.7420,99.33,32.01,23.54,0,0,0,0,0,78.65,54.34,55.11,122.98,62.59,158.4,225.94,146.41,154.88,904.42
113.7520,128.26,43.34,35.42,4.18,0,0,0,0,66.66,50.16,47.41,125.51,62.59,163.46,228.36,146.41,211.2,890.56
113.7620,154.11,56.54,45.21,12.54,0,4.18,0,0,52.58,43.89,41.8,125.51,62.59,163.46,230.78,148.94,272.58,869.55
113.7720,178.2,66.44,55.11,18.81,0,8.47,0,6.71,38.83,35.53,34.1,125.51,60.06,165.99,230.78,148.94,333.74,839.74
113.7820,190.3,74.36,66.22,22.99,0,19.03,11.22,13.53,27.39,27.17,24.64,122.98,55.11,168.52,230.78,146.41,397.65,803
113.7920,194.37,78.32,75.13,27.17,6.49,27.5,24.75,18.04,18.26,20.9,15.18,118.03,52.91,168.52,230.78,146.41,451.77,770.99
113.8020,204.49,86.35,84.04,31.35,8.58,31.79,36.08,22.55,13.64,14.63,9.46,108.02,46.53,168.52,228.36,143.88,505.23,733.04
113.8120,214.61,92.29,92.95,33.44,10.78,35.97,47.3,24.75,9.13,12.54,7.59,95.48,40.26,163.46,225.94,138.82,552.09,693.22
113.8220,224.84,98.23,99.66,35.53,12.98,38.06,54.12,29.26,6.82,8.36,3.74,80.41,33.88,158.4,218.68,133.76,592.68,644.05
113.8320,230.89,100.21,106.37,37.62,15.18,40.26,63.36,31.57,4.51,6.27,0,65.45,27.5,150.81,213.84,128.7,625.46,597.08
113.8420,234.85,102.19,110.77,39.71,17.27,44.44,70.4,33.77,0,4.18,0,50.38,21.12,140.8,204.05,128.7,653.4,549.23
113.8520,234.85,104.17,113.08,41.8,19.47,46.53,72.82,36.08,0,4.18,0,37.73,14.74,130.68,196.79,126.17,668.8,510.29
113.8620,232.87,104.17,113.08,43.89,21.67,48.73,77.55,38.28,0,4.18,0,27.72,12.65,115.5,187,126.17,680.24,473.22
113.8720,230.89,106.15,113.08,48.07,21.67,50.82,79.86,40.59,0,0,0,20.13,8.47,96.25,174.79,126.17,691.13,425.81
113.8820,228.8,106.15,110.77,50.16,21.67,52.91,82.28,40.59,0,0,0,15.07,8.47,77.11,162.8,123.64,693.33,387.09
113.8920,224.84,106.15,110.77,50.16,23.87,55.11,87.01,42.79,0,0,0,15.07,8.47,60.28,146.52,118.58,700.7,348.92
113.9020,222.75,106.15,108.57,52.25,23.87,57.42,89.32,45.1,0,0,0,12.54,8.47,45.32,127.93,116.05,705.43,310.31
113.9120,220.77,108.13,108.57,54.34,25.96,59.73,94.05,45.1,0,0,0,12.54,8.47,35.2,109.23,110.99,716.65,276.43
113.9220,220.77,108.13,108.57,56.54,28.16,62.15,96.47,47.3,0,0,0,12.54,8.47,30.14,87.67,105.16,728.09,243.98
113.9320,220.77,110.22,108.57,60.72,28.16,66.77,101.2,49.61,0,0,0,10.01,8.47,25.19,66.11,96.36,746.02,206.14
113.9420,220.77,112.42,110.77,62.81,30.36,69.19,108.24,51.81,0,0,0,10.01,6.27,20.13,48.4,84.81,766.37,169.62
113.9520,222.75,116.82,113.08,67.1,32.56,73.81,113.08,54.12,0,0,0,7.48,6.27,17.6,36.3,73.15,793.32,140.8
113.9620,224.84,119.02,113.08,71.28,34.65,78.54,117.59,56.32,0,0,0,4.95,4.18,15.07,30.25,61.49,815.32,115.94
113.9720,228.8,123.42,115.28,73.48,34.65,80.85,122.1,58.63,0,0,0,0,4.18,12.54,24.2,50.16,837.21,91.08
113.9820,230.89,125.62,119.68,77.66,36.85,83.27,126.61,60.72,0,0,0,0,0,10.01,20.13,41.8,861.3,71.94
113.9920,234.85,127.82,121.88,79.75,39.05,88,133.43,62.92,0,0,0,0,0,7.48,14.08,25.08,887.7,46.64
114.0020,236.94,130.02,124.08,81.95,41.25,90.31,137.94,62.92,0,0,0,0,0,4.95,12.1,13.86,905.41,30.91
114.0120,238.92,132.22,126.28,81.95,43.34,90.31,144.76,65.12,0,0,0,0,0,0,10.01,8.36,922.9,18.37
114.0220,238.92,132.22,128.48,84.04,45.54,92.62,151.58,65.12,0,0,0,0,0,0,8.03,5.5,938.52,13.53
114.0320,236.94,132.22,128.48,86.13,45.54,95.04,156.09,67.32,0,0,0,0,0,0,8.03,5.5,947.76,13.53
114.0420,232.87,130.02,126.28,88.33,47.74,95.04,160.71,67.32,0,0,0,0,0,0,8.03,5.5,948.31,13.53
114.0520,228.8,127.82,126.28,90.42,49.94,97.35,165.22,69.41,0,0,0,0,0,0,6.05,0,955.24,6.05
114.0620,222.75,125.62,124.08,92.51,52.03,99.66,169.84,69.41,0,0,0,0,0,0,6.05,0,955.9,6.05
114.0720,216.7,123.42,119.68,94.6,52.03,102.08,174.46,71.61,0,0,0,0,0,0,6.05,0,954.58,6.05
114.0820,212.63,121.22,119.68,94.6,54.23,104.39,179.08,71.61,0,0,0,0,0,0,6.05,0,957.44,6.05
114.0920,208.56,119.02,117.48,96.8,54.23,104.39,181.5,73.81,0,0,0,0,0,0,6.05,0,955.79,6.05
114.1020,204.49,116.82,117.48,98.89,56.43,106.7,186.12,73.81,0,0,0,0,0,0,3.96,0,960.74,3.96
114.1120,200.53,116.82,115.28,100.98,58.63,109.12,188.43,73.81,0,0,0,0,0,0,3.96,0,963.6,3.96
114.1220,196.46,114.62,113.08,103.07,58.63,109.12,190.74,76.01,0,0,0,0,0,0,3.96,0,961.73,3.96
114.1320,192.39,112.42,110.77,105.27,60.72,111.43,193.05,76.01,0,0,0,0,0,0,3.96,0,962.06,3.96
114.1420,186.34,110.22,108.57,107.36,60.72,113.85,195.47,78.21,0,0,0,0,0,0,3.96,0,960.74,3.96
114.1520,182.27,108.13,106.37,109.45,62.92,116.16,197.78,78.21,0,0,0,0,0,0,3.96,0,961.29,3.96
114.1620,174.13,104.17,101.86,111.65,62.92,118.58,200.09,80.3,0,0,0,0,0,0,3.96,0,953.7,3.96
114.1720,170.06,102.19,99.66,113.63,62.92,118.58,202.4,80.3,0,0,0,0,0,0,0,0,949.74,0
114.1820,164.01,100.21,97.46,113.63,65.01,121,204.71,82.5,0,0,0,0,0,0,0,0,948.53,0
114.1920,158.07,96.25,92.95,115.72,67.21,123.42,207.02,82.5,0,0,0,0,0,0,0,0,943.14,0
114.2020,154.11,94.27,90.75,117.81,67.21,123.42,209.44,84.7,0,0,0,0,0,0,0,0,941.71,0
114.2120,148.17,92.29,88.55,117.81,69.3,125.73,211.75,86.9,0,0,0,0,0,0,0,0,940.5,0
114.2220,144.21,88.33,86.24,119.9,71.5,128.15,216.37,86.9,0,0,0,0,0,0,0,0,941.6,0
114.2320,140.25,86.35,84.04,121.99,71.5,128.15,218.68,89.1,0,0,0,0,0,0,0,0,940.06,0
114.2420,134.2,84.37,81.84,123.97,73.59,130.57,220.99,91.19,0,0,0,0,0,0,0,0,940.72,0
114.2520,130.24,80.3,79.53,126.06,75.79,132.99,223.41,93.39,0,0,0,0,0,0,0,0,941.71,0
114.2620,124.3,78.32,75.13,128.15,75.79,135.41,225.61,95.59,0,0,0,0,0,0,0,0,938.3,0
114.2720,120.34,74.36,72.93,130.24,77.88,137.72,227.92,97.79,0,0,0,0,0,0,0,0,939.18,0
114.2820,112.42,72.38,68.42,132.33,77.88,137.72,230.23,97.79,0,0,0,0,0,0,0,0,929.17,0
114.2920,105.82,68.42,66.22,132.33,80.08,140.14,232.54,99.99,0,0,0,0,0,0,0,0,925.54,0
114.3020,99.33,64.46,61.71,134.31,80.08,142.56,234.85,102.08,0,0,0,0,0,0,0,0,919.38,0
114.3120,90.53,60.5,57.31,136.4,80.08,144.98,237.16,102.08,0,0,0,0,0,0,0,0,909.04,0
114.3220,81.84,56.54,53.13,136.4,82.17,144.98,241.78,104.28,0,0,0,0,0,0,0,0,901.12,0
114.3320,75.35,50.82,49.17,138.49,82.17,147.29,243.98,106.48,6.82,0,0,0,0,0,0,0,893.75,6.82
114.3420,66.66,47.08,45.21,140.58,82.17,149.71,246.29,108.68,11.44,0,0,0,0,0,0,0,886.38,11.44
114.3520,55.88,43.34,41.25,140.58,82.17,152.13,248.6,110.88,13.64,0,0,0,0,0,0,0,874.83,13.64
114.3620,51.7,37.62,37.29,142.67,82.17,154.55,250.91,113.08,18.26,0,0,0,0,0,0,0,869.99,18.26
114.3720,35.09,32.01,31.46,142.67,82.17,156.97,255.53,115.28,22.88,4.18,3.74,0,0,0,0,0,851.18,30.8
114.3820,26.84,26.29,25.52,142.67,80.08,159.28,257.84,117.59,27.39,6.27,7.59,0,0,0,0,0,836.11,41.25
114.3920,22.77,22.55,19.58,140.58,77.88,161.7,262.35,119.9,38.83,12.54,13.2,0,0,0,0,0,827.31,64.57
114.4020,16.5,16.94,13.75,136.4,75.79,164.12,264.66,122.21,57.2,18.81,24.64,0,0,0,0,0,810.37,100.65
114.4120,14.41,15.07,11.77,128.15,71.5,164.12,266.97,124.52,81.07,27.17,36.08,0,0,0,0,0,796.51,144.32
114.4220,10.34,11.22,7.81,119.9,65.01,166.54,266.97,124.52,100.1,35.53,47.41,10.01,4.18,0,3.96,0,772.31,201.19
114.4320,8.25,9.35,5.83,107.36,60.72,166.54,266.97,126.83,116.71,43.89,55.11,20.13,6.27,12.54,16.06,8.36,751.85,279.07
114.4420,6.16,7.48,3.85,94.6,54.23,164.12,264.66,126.83,130.35,52.25,65.89,22.66,8.47,20.13,26.18,13.86,721.93,339.79
114.4520,4.07,5.61,0,79.75,47.74,161.7,260.15,126.83,130.35,54.34,72.49,22.66,8.47,25.19,32.23,19.47,685.85,365.2
114.4620,4.07,3.74,0,65.01,39.05,159.28,253.22,124.52,134.86,58.63,76.78,25.19,10.56,30.14,40.37,25.08,648.89,401.61
114.4720,0,3.74,0,50.16,30.36,152.13,248.6,124.52,139.48,62.81,81.18,27.72,10.56,35.2,46.42,30.69,609.51,434.06
114.4820,0,0,0,37.62,21.67,144.98,239.47,124.52,143.99,67.1,83.38,30.14,12.65,40.26,54.45,36.19,568.26,468.16
114.4920,0,0,0,25.08,15.18,132.99,230.23,122.21,146.3,69.19,87.67,30.14,12.65,45.32,61.27,44.66,525.69,497.2
114.5020,0,0,0,14.63,8.58,116.16,220.99,122.21,148.5,71.28,92.07,32.67,14.74,47.85,66.11,50.16,482.57,523.38
114.5120,0,0,0,10.45,6.49,95.04,204.71,119.9,150.81,73.48,94.27,35.2,16.94,52.91,73.26,55.77,436.59,552.64
114.5220,0,0,0,8.36,4.29,69.19,181.5,119.9,155.32,75.57,96.36,37.73,16.94,55.44,78.1,61.49,383.24,576.95
114.5320,0,0,0,6.27,4.29,50.82,158.4,117.59,155.32,77.66,98.56,40.26,19.03,60.28,82.83,64.35,337.37,598.29
114.5420,0,0,0,6.27,4.29,38.06,128.92,115.28,155.32,79.86,98.56,42.79,19.03,62.7,87.67,70.18,292.82,616.11
114.5520,0,0,0,6.27,4.29,29.59,101.2,113.08,155.32,79.86,98.56,45.32,21.12,67.54,92.4,73.15,254.43,633.27
114.5620,0,0,0,4.18,4.29,23.21,72.82,108.68,155.32,81.95,100.76,47.85,21.12,69.85,94.82,76.01,213.18,647.68
114.5720,0,0,0,4.18,4.29,21.12,51.81,102.08,155.32,84.04,100.76,50.38,23.21,74.69,99.66,78.98,183.48,667.04
114.5820,0,0,0,4.18,0,19.03,42.79,93.39,157.63,84.04,102.96,52.91,25.41,79.53,104.39,81.84,159.39,688.71
114.5920,0,0,0,4.18,0,16.94,40.59,80.3,159.94,86.13,105.05,55.44,25.41,81.84,109.23,87.67,142.01,710.71
114.6020,0,0,0,0,0,14.74,36.08,73.81,162.14,90.42,107.25,57.97,27.5,86.68,113.96,90.53,124.63,736.45
114.6120,0,0,0,0,0,12.65,33.77,65.12,164.45,92.51,109.45,60.39,29.59,91.41,118.58,93.5,111.54,759.88
114.6220,0,0,0,0,0,10.56,29.26,58.63,169.07,96.8,111.65,65.45,29.59,93.83,120.89,96.36,98.45,783.64
114.6320,0,0,0,0,0,8.47,22.55,47.3,171.38,98.89,113.85,67.98,31.79,98.67,125.62,99.33,78.32,807.51
114.6420,0,0,0,0,0,4.18,15.73,33.77,176.11,101.09,116.05,70.4,31.79,101.09,130.24,102.19,53.68,828.96
114.6520,0,0,0,0,0,0,6.71,20.24,178.42,105.27,120.67,72.93,33.88,103.4,134.86,105.16,26.95,854.59
114.6620,0,0,0,0,0,0,0,9.02,183.04,107.47,122.98,72.93,33.88,108.24,139.59,108.02,9.02,876.15
114.6720,0,0,0,0,0,0,0,0,185.46,109.56,125.29,75.46,35.97,108.24,144.21,110.99,0,895.18
114.6820,0,0,0,0,0,0,0,0,187.77,111.65,127.6,77.99,38.06,113.08,146.52,110.99,0,913.66
114.6920,0,0,0,0,0,0,0,0,190.08,111.65,127.6,80.41,38.06,115.5,151.14,113.52,0,927.96
114.7020,0,0,0,0,0,0,0,0,190.08,113.85,127.6,82.94,40.26,118.03,153.56,113.52,0,939.84
114.7120,0,0,0,0,0,0,0,0,187.77,113.85,127.6,85.47,40.26,118.03,155.87,116.05,0,944.9
