Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
110.5223,0,0,0,0,0,0,0,0,41.03,185.13,202.29,260.26,105.6,165.33,204.16,86.02,0,1249.82
110.5323,0,0,0,0,0,0,0,0,38.61,172.7,185.9,270.6,107.69,170.17,210.76,88.33,0,1244.76
110.5423,0,0,0,0,0,0,0,0,36.19,158.18,166.98,278.52,107.69,177.54,215.16,90.64,0,1230.9
110.5523,0,0,0,0,0,0,0,0,31.35,146.3,148.5,285.89,107.69,182.49,217.36,92.95,0,1212.53
110.5623,0,0,0,0,0,0,0,0,28.93,132,130.02,293.26,105.6,187.44,219.56,92.95,0,1189.76
110.5723,0,0,0,0,0,0,0,0,26.51,117.81,109.23,298.1,103.62,189.86,219.56,95.26,0,1159.95
110.5823,0,0,0,0,0,0,0,0,24.09,104.06,92.4,303.05,99.55,192.39,219.56,95.26,0,1130.36
110.5923,0,0,0,0,0,0,0,0,19.25,90.64,75.68,305.47,97.46,194.81,219.56,97.57,0,1100.44
110.6023,0,0,0,0,0,0,0,0,16.83,75.02,56.54,308,93.39,197.34,219.56,97.57,0,1064.25
110.6123,0,0,0,0,0,0,0,0,11.99,59.4,44.11,308,89.21,199.76,217.36,97.57,0,1027.4
110.6223,0,0,0,0,0,0,0,0,9.57,46.09,35.31,310.42,87.23,199.76,217.36,97.57,0,1003.31
110.6323,0,0,0,0,0,0,0,0,9.57,33.11,28.27,310.42,83.16,199.76,217.36,97.57,0,979.22
110.6423,0,0,0,0,0,0,0,0,7.15,23.98,24.64,308,81.07,199.76,217.36,97.57,0,959.53
110.6523,0,0,0,0,0,0,0,0,4.73,18.37,21.12,305.47,77,199.76,217.36,97.57,0,941.38
110.6623,0,0,0,0,0,0,0,0,4.73,12.87,17.6,303.05,74.91,199.76,219.56,97.57,0,930.05
110.6723,0,0,0,0,0,0,0,0,4.73,11,15.84,298.1,70.84,199.76,221.76,97.57,0,919.6
110.6823,0,0,0,0,0,0,0,0,0,9.13,15.84,293.26,68.75,199.76,221.76,97.57,0,906.07
110.6923,0,0,0,0,0,0,0,0,0,9.13,14.08,288.31,66.77,202.18,226.38,97.57,0,904.42
110.7023,0,0,0,0,0,0,0,0,0,7.37,12.32,283.36,64.68,199.76,228.8,97.57,0,893.86
110.7123,0,0,0,0,0,0,0,0,0,7.37,10.56,278.52,62.59,202.18,233.53,97.57,0,892.32
110.7222,0,0,0,0,0,0,0,0,0,7.37,10.56,273.24,62.59,202.18,240.68,99.99,0,896.61
110.7322,0,0,0,0,0,0,0,0,0,5.5,10.56,268.07,60.61,202.18,245.41,99.99,0,892.32
110.7422,0,0,0,0,0,0,0,0,0,5.5,8.8,262.79,60.61,204.71,252.56,102.3,0,897.27
110.7522,0,0,0,0,0,0,0,0,0,5.5,8.8,254.98,58.52,204.71,257.29,102.3,0,892.1
110.7622,0,0,0,0,0,0,0,0,0,5.5,7.04,247.17,58.52,207.13,264.44,104.61,0,894.41
110.7722,0,0,0,0,0,0,0,0,0,3.63,7.04,239.36,56.54,209.66,271.59,106.92,0,894.74
110.7822,0,0,0,0,0,0,0,0,0,3.63,5.28,234.19,56.54,212.08,278.63,109.23,0,899.58
110.7922,0,0,0,0,0,0,0,0,0,3.63,3.52,226.38,54.67,214.5,283.03,113.96,0,899.69
110.8022,20.24,0,0,0,0,0,0,0,0,3.63,3.52,216.04,52.8,217.03,289.74,116.27,20.24,899.03
110.8122,11.55,0,0,0,0,0,0,0,0,3.63,3.52,205.92,52.8,219.45,296.45,120.89,11.55,902.66
110.8222,17.38,0,0,0,0,0,0,0,0,3.63,0,195.8,51.04,221.98,303.16,123.2,17.38,898.81
110.8322,20.24,0,0,0,0,0,0,0,0,0,0,185.57,51.04,224.4,312.07,127.82,20.24,900.9
110.8422,20.24,0,0,0,0,0,0,0,0,0,0,172.92,49.17,226.82,318.78,132.44,20.24,900.13
110.8522,23.1,0,0,0,0,0,0,0,0,0,0,154.33,47.41,226.82,325.49,137.06,23.1,891.11
110.8622,28.93,0,0,0,0,0,0,0,0,0,0,137.83,45.54,229.24,332.2,141.79,28.93,886.6
110.8722,43.45,0,0,0,0,0,0,0,0,0,0,118.58,43.67,229.24,339.24,146.41,43.45,877.14
110.8822,72.27,0,0,0,0,0,0,0,0,0,0,100.43,40.04,231.66,341.66,148.72,72.27,862.51
110.8922,125.84,0,7.59,0,0,0,0,0,0,0,0,84.92,38.28,231.66,343.97,151.03,133.43,849.86
110.9022,206.69,7.92,11.44,0,0,0,0,0,0,0,0,64.24,36.41,229.24,343.97,155.65,226.05,829.51
110.9122,257.07,57.42,38.28,0,0,0,0,0,0,0,0,46.42,34.65,226.82,341.66,157.96,352.77,807.51
110.9222,260.26,135.63,109.23,5.28,0,0,0,0,0,0,0,34.32,34.65,217.03,334.51,162.58,510.4,783.09
110.9322,253.88,215.6,195.03,24.2,0,0,0,0,0,0,0,28.27,34.65,202.18,320.98,167.2,688.71,753.28
110.9422,231.77,274.45,258.06,92.73,31.35,28.16,20.9,19.8,0,0,0,24.2,34.65,175.12,294.25,174.57,957.22,702.79
110.9522,217.36,295.13,285.45,129.91,52.36,47.96,39.27,33,0,0,0,20.13,34.65,148.39,245.41,184.58,1100.44,633.16
110.9622,212.08,289.96,285.45,133.1,66.11,56.54,47.19,37.4,0,0,0,18.15,34.65,121.77,186.56,197.01,1127.83,558.14
110.9722,198.66,289.96,277.86,149.16,76.23,62.04,57.97,41.8,0,0,0,14.08,34.65,97.79,130.02,216.92,1153.68,493.46
110.9822,190.52,300.41,275.33,165.33,83.05,70.29,69.52,44,0,0,0,12.1,32.78,71.5,84.37,231.88,1198.45,432.63
110.9922,193.27,313.28,275.33,175.45,89.87,75.79,75.35,46.2,0,0,0,10.01,27.28,57.2,65.56,184.58,1244.54,344.63
111.0022,201.3,323.73,280.39,182.16,93.17,81.29,84.04,48.4,0,0,0,8.03,21.78,46.53,53.24,116.27,1294.48,245.85
111.0122,201.3,328.9,285.45,185.57,99.99,84.04,89.87,50.6,0,0,0,3.96,16.39,33.88,41.36,81.29,1325.72,176.88
111.0222,198.66,331.54,285.45,199.1,103.4,92.29,95.7,52.8,0,0,0,0,10.89,23.21,29.48,65.01,1358.94,128.59
111.0322,190.52,331.54,285.45,209.33,110.22,97.79,104.39,55,0,0,0,0,7.26,14.74,21.67,47.74,1384.24,91.41
111.0422,179.85,328.9,282.92,222.86,117.26,106.04,113.08,57.2,0,0,0,0,3.63,8.47,13.75,21.23,1408.11,47.08
111.0522,169.07,326.26,277.86,232.98,124.3,111.65,121.66,59.4,0,0,0,0,3.63,4.18,5.83,0,1423.18,13.64
111.0622,152.9,315.92,270.38,243.21,127.82,120.23,127.38,61.6,0,0,0,0,0,0,3.85,0,1419.44,3.85
111.0722,136.62,305.58,260.59,250.03,131.34,123.09,130.24,61.6,0,0,0,0,0,0,3.85,0,1399.09,3.85
111.0822,125.84,295.13,253.22,253.44,134.86,125.95,133.1,63.8,0,0,0,0,0,0,0,0,1385.34,0
111.0922,115.06,287.43,240.9,260.26,134.86,128.81,135.96,63.8,0,0,0,0,0,0,0,0,1367.08,0
111.1022,103.73,277.09,228.58,267.08,138.49,131.67,135.96,66.11,0,0,0,0,0,0,0,0,1348.71,0
111.1122,92.29,261.58,211.64,273.9,138.49,137.39,138.82,66.11,0,0,0,0,0,0,0,0,1320.22,0
111.1222,80.85,243.54,197.45,277.31,142.01,140.25,141.68,68.31,0,0,0,0,0,0,0,0,1291.4,0
111.1322,69.41,225.5,183.15,284.13,142.01,143.11,144.54,68.31,0,0,0,0,0,0,0,0,1260.16,0
111.1422,63.69,210.65,168.96,287.65,145.53,145.97,147.4,68.31,0,0,0,0,0,0,0,0,1238.16,0
111.1522,57.97,195.91,154.55,291.06,145.53,145.97,150.26,68.31,0,0,0,0,0,0,0,0,1209.56,0
111.1622,52.14,178.75,140.25,294.58,149.05,148.83,153.12,70.51,0,0,0,0,0,0,0,0,1187.23,0
111.1722,49.17,164.12,128.26,298.1,152.57,154.55,158.84,70.51,0,0,0,0,0,0,0,0,1176.12,0
111.1822,43.45,147.51,113.96,301.51,152.57,157.41,161.7,75.02,0,0,0,0,0,0,0,0,1153.13,0
111.1922,40.48,133.32,99.77,305.03,156.09,160.27,167.53,72.82,0,0,0,0,0,0,0,0,1135.31,0
111.2022,34.76,116.71,87.89,308.55,159.61,163.13,170.28,75.02,0,0,0,0,0,0,0,0,1115.95,0
111.2122,31.79,102.3,76.01,311.96,159.61,163.13,176,77.22,0,0,0,0,0,0,0,0,1098.02,0
111.2222,26.07,88,64.13,311.96,163.13,168.96,181.61,77.22,0,0,0,0,0,0,0,0,1081.08,0
111.2322,23.1,76.01,55.55,315.48,166.76,168.96,184.47,77.22,0,0,0,0,0,0,0,0,1067.55,0
111.2422,20.24,64.13,45.98,315.48,166.76,171.82,190.08,79.53,0,0,0,0,0,0,0,0,1054.02,0
111.2522,17.38,55.44,38.28,319,170.06,174.68,192.94,79.53,0,0,0,0,0,0,0,0,1047.31,0
111.2622,17.38,47.52,30.58,319,173.47,177.54,198.55,81.73,0,0,0,0,0,0,0,0,1045.77,0
111.2722,14.41,39.6,22.99,319,176.88,177.54,204.16,81.73,0,0,0,0,0,0,0,0,1036.31,0
111.2822,14.41,31.68,21.01,322.41,176.88,180.4,209.88,83.93,0,0,0,0,0,0,0,0,1040.6,0
111.2922,11.55,25.74,17.16,319,176.88,180.4,215.49,83.93,0,0,0,0,0,0,0,0,1030.15,0
111.3022,8.69,19.8,15.29,319,180.29,183.26,218.35,86.24,0,0,0,0,0,0,0,0,1030.92,0
111.3122,5.72,15.84,13.31,319,180.29,183.26,223.96,86.24,0,0,0,0,0,0,0,0,1027.62,0
111.3222,5.72,13.86,11.44,319,180.29,186.12,226.71,86.24,0,0,0,0,0,0,0,0,1029.38,0
111.3322,5.72,11.88,11.44,315.48,180.29,186.12,232.32,86.24,0,0,0,0,0,0,0,0,1029.49,0
111.3422,5.72,9.9,9.57,315.48,176.88,186.12,235.18,86.24,4.73,11,0,0,0,0,0,0,1025.09,15.73
111.3522,5.72,9.9,9.57,311.96,176.88,188.98,237.93,86.24,9.57,11,0,0,0,0,0,0,1027.18,20.57
111.3622,0,7.92,7.59,305.03,173.47,188.98,243.54,83.93,19.25,0,0,0,0,0,0,0,1010.46,19.25
111.3722,0,7.92,5.72,294.58,166.76,186.12,249.15,81.73,21.67,0,0,0,0,0,0,0,991.98,21.67
111.3822,0,5.94,5.72,277.31,163.13,183.26,251.9,79.53,24.09,0,0,0,0,0,0,0,966.79,24.09
111.3922,0,5.94,3.74,256.85,156.09,183.26,257.51,77.22,28.93,0,0,0,0,0,0,0,940.61,28.93
111.4022,0,5.94,3.74,232.98,149.05,183.26,263.12,77.22,33.77,0,0,0,0,0,0,0,915.31,33.77
111.4122,0,3.96,0,209.33,142.01,183.26,271.48,77.22,41.03,0,0,0,0,0,0,0,887.26,41.03
111.4222,0,3.96,0,182.16,134.86,183.26,277.09,77.22,45.87,0,3.52,0,0,0,0,0,858.55,49.39
111.4322,0,0,0,158.84,124.3,186.12,285.34,77.22,50.71,16.5,5.28,0,0,0,0,0,831.82,72.49
111.4422,0,0,0,133.1,113.74,186.12,290.84,77.22,69.63,44.22,24.64,0,0,0,0,0,801.02,138.49
111.4522,0,0,0,107.8,103.4,186.12,296.34,77.22,72.6,86.24,61.27,10.01,5.39,0,0,0,770.88,235.51
111.4622,0,0,0,80.63,93.17,183.26,301.84,79.53,96.14,129.69,122.1,26.18,25.52,8.47,7.81,7.92,738.43,423.83
111.4722,0,0,0,53.79,79.64,180.4,299.09,79.53,110.88,158.18,183.15,36.3,40.04,16.94,19.69,15.84,692.45,581.02
111.4822,0,0,0,37.62,69.52,168.96,290.84,79.53,125.29,185.13,218.57,52.47,54.67,21.12,33.44,21.23,646.47,711.92
111.4922,0,0,0,29.59,62.7,154.55,260.26,81.73,122.43,202.51,232.32,71.94,58.52,27.5,57.2,26.51,588.83,798.93
111.5022,0,0,0,24.2,55.88,128.81,204.16,90.64,104.94,209.88,232.32,97.79,62.59,35.97,78.1,34.43,503.69,856.02
111.5122,0,0,0,21.45,48.84,108.79,138.82,115.28,87.34,209.88,226.82,118.58,64.68,52.91,96.91,45.1,433.18,902.22
111.5222,0,0,0,18.81,38.39,81.29,87.01,146.52,72.6,204.93,224.07,137.83,70.84,69.08,113.85,50.38,372.02,943.58
111.5322,0,0,0,13.42,34.87,62.04,57.97,133.1,66.77,202.51,226.82,157.08,77,85.8,130.02,58.08,301.4,1004.08
111.5422,0,0,0,10.67,27.94,50.82,47.19,77.22,60.83,202.51,235.07,172.92,85.14,100.1,146.08,62.7,213.84,1065.35
111.5522,0,0,0,5.28,20.9,39.49,34.1,55,57.97,204.93,240.57,185.57,91.3,114.51,159.83,67.32,154.77,1122
111.5622,0,0,0,0,13.97,28.16,23.54,44,55.55,204.93,246.07,198.33,97.46,124.19,171.16,72.05,109.67,1169.74
111.5722,0,0,0,0,6.93,19.69,15.73,33,53.13,202.51,243.32,210.98,103.62,133.87,184.36,76.67,75.35,1208.46
111.5822,0,0,0,0,0,11.22,7.81,15.4,50.71,197.56,240.57,221.21,107.69,141.13,195.36,78.98,34.43,1233.21
111.5922,0,0,0,0,0,5.61,0,0,45.87,190.08,229.57,229.02,111.76,148.39,204.16,83.6,5.61,1242.45
111.6022,0,0,0,0,0,0,0,0,43.45,180.18,218.57,239.36,113.85,158.07,212.96,86.02,0,1252.46
111.6122,0,0,0,0,0,0,0,0,41.03,165.33,204.93,247.17,115.94,162.91,221.76,90.64,0,1249.71
111.6222,0,0,0,0,0,0,0,0,38.61,153.45,185.9,254.98,115.94,170.17,228.8,92.95,0,1240.8
111.6322,0,0,0,0,0,0,0,0,36.19,141.57,166.98,262.79,115.94,175.12,231.11,95.26,0,1224.96
111.6422,0,0,0,0,0,0,0,0,31.35,127.27,145.86,268.07,113.85,180.07,235.95,97.57,0,1199.99
111.6522,0,0,0,0,0,0,0,0,28.93,115.39,124.74,275.88,111.76,182.49,235.95,99.99,0,1175.13
111.6622,0,0,0,0,0,0,0,0,26.51,101.86,109.23,280.94,109.78,187.44,238.26,99.99,0,1154.01
111.6722,0,0,0,0,0,0,0,0,21.67,90.64,92.4,283.36,107.69,189.86,240.68,102.3,0,1128.6
111.6822,0,0,0,0,0,0,0,0,19.25,77.22,75.68,285.89,105.6,189.86,240.68,102.3,0,1096.48
111.6922,0,0,0,0,0,0,0,0,16.83,63.8,61.27,288.31,101.53,192.39,240.68,104.61,0,1069.42
111.7022,0,0,0,0,0,0,0,0,11.99,51.59,47.63,288.31,99.55,192.39,243.1,104.61,0,1039.17
111.7122,0,0,0,0,0,0,0,0,11.99,40.59,37.07,288.31,97.46,194.81,243.1,104.61,0,1017.94
111.7222,0,0,0,0,0,0,0,0,9.57,29.48,30.03,288.31,93.39,194.81,243.1,104.61,0,993.3
111.7322,0,0,0,0,0,0,0,0,7.15,20.24,26.4,285.89,91.3,194.81,245.41,104.61,0,975.81
111.7422,0,0,0,0,0,0,0,0,7.15,16.5,22.88,280.94,87.23,194.81,247.83,104.61,0,961.95
111.7522,0,0,0,0,0,0,0,0,4.73,12.87,19.36,278.52,85.14,194.81,250.14,104.61,0,950.18
111.7622,0,0,0,0,0,0,0,0,4.73,9.13,17.6,273.24,81.07,197.34,254.98,104.61,0,942.7
111.7722,0,0,0,0,0,0,0,0,4.73,9.13,15.84,268.07,78.98,197.34,259.71,104.61,0,938.41
111.7822,0,0,0,0,0,0,0,0,4.73,7.37,15.84,260.26,77,197.34,264.44,106.92,0,933.9
111.7922,0,0,0,0,0,0,0,0,0,7.37,14.08,252.45,72.82,197.34,269.28,106.92,0,920.26
111.8022,0,0,0,0,0,0,0,0,0,5.5,12.32,244.64,70.84,197.34,274.01,106.92,0,911.57
111.8122,0,0,0,0,0,0,0,0,0,5.5,10.56,234.19,66.77,197.34,278.63,106.92,0,899.91
111.8222,0,0,0,0,0,0,0,0,0,5.5,8.8,223.74,64.68,197.34,283.03,106.92,0,890.01
111.8322,0,0,0,0,0,0,0,0,0,5.5,8.8,210.98,60.61,197.34,287.54,109.23,0,880
111.8422,0,0,0,0,0,0,0,0,0,3.63,7.04,200.86,58.52,199.76,291.94,109.23,0,870.98
111.8522,0,0,0,0,0,0,0,0,0,3.63,7.04,188.1,56.54,202.18,298.65,113.96,0,870.1
111.8622,0,0,0,0,0,0,0,0,0,0,5.28,175.45,54.67,204.71,305.36,116.27,0,861.74
111.8722,20.24,0,0,0,0,0,0,0,0,0,3.52,165.33,52.8,207.13,312.07,120.89,20.24,861.74
111.8822,23.1,0,0,0,0,0,0,0,0,0,3.52,154.33,52.8,209.66,320.98,125.51,23.1,866.8
111.8922,26.07,0,0,0,0,0,0,0,0,0,0,140.58,49.17,212.08,327.69,130.13,26.07,859.65
111.9022,28.93,0,0,0,0,0,0,0,0,0,0,126.83,47.41,214.5,336.93,134.75,28.93,860.42
111.9122,37.62,0,0,0,0,0,0,0,0,0,0,113.3,45.54,214.5,343.97,139.37,37.62,856.68
111.9222,43.45,0,0,0,0,0,0,0,0,0,0,97.79,43.67,214.5,351.12,144.1,43.45,851.18
111.9322,69.41,0,0,0,0,0,0,0,0,0,0,82.28,41.91,214.5,358.16,146.41,69.41,843.26
111.9422,109.45,0,5.72,0,0,0,0,0,0,0,0,64.24,40.04,214.5,362.89,151.03,115.17,832.7
111.9522,174.46,0,11.44,0,0,0,0,0,0,0,0,50.38,38.28,212.08,367.62,153.34,185.9,821.7
111.9622,238.15,39.6,24.86,0,0,0,0,0,0,0,0,36.3,36.41,207.13,365.31,155.65,302.61,800.8
111.9722,263.45,111.87,80.74,0,0,0,0,0,0,0,0,28.27,34.65,199.76,362.89,160.27,456.06,785.84
111.9822,257.07,195.91,168.96,13.42,0,0,0,0,0,0,0,22.11,34.65,182.49,355.85,162.58,635.36,757.68
111.9922,238.15,261.58,238.37,74.58,20.9,19.69,13.09,13.2,0,0,0,18.15,32.78,160.49,339.24,167.2,879.56,717.86
112.0022,217.36,295.13,270.38,113.85,41.91,39.49,28.82,26.4,0,0,0,14.08,34.65,136.29,307.56,172.04,1033.34,664.62
112.0122,206.69,292.6,270.38,123.42,55.88,47.96,39.27,33,0,0,0,12.1,34.65,114.51,254.98,179.52,1069.2,595.76
112.0222,193.27,289.96,263.01,139.59,66.11,56.54,47.19,35.2,0,0,0,10.01,34.65,92.95,190.96,192.06,1090.87,520.63
112.0322,179.85,300.41,258.06,165.33,79.64,64.79,57.97,39.6,0,0,0,8.03,34.65,73.81,134.53,207.02,1145.65,458.04
112.0422,177.1,313.28,255.64,182.16,86.46,73.04,69.52,44,0,0,0,6.05,30.91,59.51,86.46,207.02,1201.2,389.95
112.0522,177.1,321.09,255.64,192.39,93.17,78.54,75.35,46.2,0,0,0,3.96,27.28,50.82,65.56,164.89,1239.48,312.51
112.0622,174.46,326.26,260.59,205.92,99.99,86.79,87.01,48.4,0,0,0,3.96,21.78,40.15,51.26,109.23,1289.42,226.38
112.0722,169.07,328.9,258.06,219.45,106.81,92.29,92.73,52.8,0,0,0,0,16.39,29.59,39.38,76.67,1320.11,162.03
112.0822,158.29,328.9,255.64,236.39,113.74,103.29,104.39,55,0,0,0,0,10.89,21.12,29.48,60.39,1355.64,121.88
112.0922,147.51,323.73,253.22,250.03,124.3,111.65,113.08,57.2,0,0,0,0,7.26,12.65,19.69,45.1,1380.72,84.7
112.1022,133.98,315.92,245.74,263.67,131.34,120.23,121.66,59.4,0,0,0,0,5.39,8.47,13.75,23.87,1391.94,51.48
112.1122,117.81,305.58,235.95,277.31,134.86,128.81,130.24,61.6,0,0,0,0,0,4.18,5.83,0,1392.16,10.01
112.1222,103.73,292.6,226.05,287.65,142.01,134.53,135.96,63.8,0,0,0,0,0,0,3.85,0,1386.33,3.85
112.1322,95.15,279.62,214.06,301.51,145.53,140.25,141.68,63.8,0,0,0,0,0,0,0,0,1381.6,0
112.1422,83.71,269.28,199.76,311.96,149.05,143.11,144.54,66.11,0,0,0,0,0,0,0,0,1367.52,0
112.1521,72.27,253.77,183.15,319,149.05,148.83,147.4,68.31,0,0,0,0,0,0,0,0,1341.78,0
112.1621,63.69,235.73,166.54,325.93,152.57,151.69,150.26,68.31,0,0,0,0,0,0,0,0,1314.72,0
112.1721,57.97,215.6,152.24,332.97,152.57,157.41,155.98,68.31,0,0,0,0,0,0,0,0,1293.05,0
112.1821,55,198.44,137.83,336.27,152.57,157.41,155.98,70.51,0,0,0,0,0,0,0,0,1264.01,0
112.1921,49.17,181.17,123.53,339.57,156.09,163.13,158.84,70.51,0,0,0,0,0,0,0,0,1242.01,0
112.2021,43.45,164.12,109.23,346.17,156.09,163.13,158.84,70.51,0,0,0,0,0,0,0,0,1211.54,0
112.2121,40.48,149.93,94.93,349.47,156.09,166.1,161.7,72.82,0,0,0,0,0,0,0,0,1191.52,0
112.2221,34.76,133.32,80.74,349.47,156.09,168.96,164.56,72.82,0,0,0,0,0,0,0,0,1160.72,0
112.2321,31.79,116.71,66.44,352.77,156.09,171.82,167.53,72.82,0,0,0,0,0,0,0,0,1135.97,0
112.2421,26.07,99.99,53.57,352.77,159.61,171.82,170.28,75.02,0,0,0,0,0,0,0,0,1109.13,0
112.2521,20.24,85.58,44,352.77,159.61,174.68,176,75.02,0,0,0,0,0,0,0,0,1087.9,0
112.2621,17.38,71.28,34.43,352.77,163.13,174.68,178.75,75.02,0,0,0,0,0,0,0,0,1067.44,0
112.2721,17.38,59.4,26.73,352.77,163.13,177.54,181.61,75.02,0,0,0,0,0,0,0,0,1053.58,0
112.2821,14.41,49.5,21.01,352.77,163.13,180.4,184.47,75.02,0,0,0,0,0,0,0,0,1040.71,0
112.2921,11.55,39.6,17.16,352.77,163.13,180.4,187.22,77.22,0,0,0,0,0,0,0,0,1029.05,0
112.3021,11.55,31.68,15.29,349.47,163.13,180.4,192.94,77.22,0,0,0,0,0,0,0,0,1021.68,0
112.3121,5.72,23.76,13.31,346.17,163.13,180.4,195.69,75.02,0,0,0,0,0,0,0,0,1003.2,0
112.3221,8.69,17.82,11.44,342.87,159.61,180.4,195.69,75.02,0,0,0,0,0,0,0,0,991.54,0
112.3321,5.72,15.84,9.57,336.27,159.61,180.4,198.55,75.02,0,0,0,0,0,0,0,0,980.98,0
112.3421,5.72,11.88,9.57,332.97,159.61,180.4,201.41,75.02,0,0,0,0,0,0,0,0,976.58,0
112.3521,5.72,9.9,7.59,322.41,156.09,180.4,204.16,72.82,0,0,0,0,0,0,0,0,959.09,0
112.3621,0,9.9,7.59,315.48,156.09,177.54,204.16,72.82,0,0,0,0,0,0,0,0,943.58,0
112.3721,0,7.92,7.59,305.03,152.57,177.54,207.02,70.51,0,0,0,0,0,0,0,0,928.18,0
112.3821,0,7.92,5.72,294.58,149.05,174.68,209.88,68.31,0,0,0,0,0,0,0,0,910.14,0
112.3921,0,5.94,5.72,284.13,145.53,174.68,215.49,68.31,0,0,0,0,0,0,0,0,899.8,0
112.4021,0,5.94,3.74,270.49,145.53,174.68,218.35,66.11,4.73,14.74,0,0,0,0,0,0,884.84,19.47
112.4121,0,5.94,3.74,256.85,142.01,174.68,221.21,66.11,11.99,9.13,0,0,0,0,0,0,870.54,21.12
112.4221,0,3.96,0,239.8,142.01,174.68,226.71,66.11,21.67,0,0,0,0,0,0,0,853.27,21.67
112.4321,0,3.96,0,222.86,138.49,174.68,232.32,66.11,24.09,0,0,0,0,0,0,0,838.42,24.09
112.4421,0,3.96,0,205.92,134.86,174.68,237.93,66.11,31.35,0,0,0,0,0,0,0,823.46,31.35
112.4521,0,3.96,0,185.57,131.34,177.54,246.29,66.11,36.19,0,0,0,0,0,0,0,810.81,36.19
112.4621,0,0,0,168.63,127.82,177.54,254.65,66.11,41.03,0,3.52,0,0,0,0,0,794.75,44.55
112.4721,0,0,0,149.16,120.78,180.4,265.87,68.31,48.29,0,3.52,0,0,0,0,0,784.52,51.81
112.4821,0,0,0,129.91,113.74,180.4,274.23,70.51,50.71,18.37,5.28,0,0,0,0,0,768.79,74.36
112.4921,0,0,0,110.77,106.81,180.4,282.59,70.51,66.77,42.35,19.36,0,0,0,0,0,751.08,128.48
112.5021,0,0,0,86.68,99.99,180.4,290.84,70.51,60.83,79.53,58.85,10.01,3.63,0,0,0,728.42,212.85
112.5121,0,0,0,62.48,86.46,180.4,296.34,72.82,87.34,134.42,124.74,30.25,30.91,12.65,9.79,7.92,698.5,438.02
112.5221,0,0,0,43.01,76.23,174.68,296.34,72.82,104.94,172.7,194.04,44.33,43.67,19.03,21.67,18.59,663.08,618.97
112.5321,0,0,0,32.23,69.52,163.13,285.34,72.82,113.85,202.51,229.57,64.24,62.59,25.41,39.38,23.87,623.04,761.42
112.5421,0,0,0,26.84,62.7,145.97,254.65,75.02,107.91,219.78,246.07,92.62,68.75,33.88,67.65,31.79,565.18,868.45
112.5521,0,0,0,21.45,59.4,123.09,195.69,86.24,93.17,227.26,246.07,121.33,70.84,50.82,92.73,42.46,485.87,944.68
112.5621,0,0,0,18.81,48.84,100.54,133.1,113.08,75.57,222.31,237.82,146.08,77,71.5,111.65,50.38,414.37,992.31
112.5721,0,0,0,16.06,41.91,75.79,81.18,142.01,60.83,214.83,235.07,165.33,81.07,90.53,130.02,58.08,356.95,1035.76
112.5821,0,0,0,10.67,34.87,59.29,55.11,115.28,55.55,214.83,240.57,183.04,87.23,104.94,143.77,62.7,275.22,1092.63
112.5921,0,0,0,8.03,27.94,47.96,44.55,68.31,53.13,214.83,246.07,195.8,93.39,119.35,159.83,69.63,196.79,1152.03
112.6021,0,0,0,5.28,20.9,36.74,31.46,50.6,50.71,212.41,246.07,210.98,99.55,131.45,171.16,72.05,144.98,1194.38
112.6121,0,0,0,0,13.97,25.41,23.54,39.6,48.29,209.88,240.57,223.74,105.6,143.55,182.16,76.67,102.52,1230.46
112.6221,0,0,0,0,6.93,16.94,13.09,26.4,43.45,202.51,232.32,239.36,107.69,153.23,190.96,81.29,63.36,1250.81
112.6321,0,0,0,0,0,11.22,7.81,8.8,43.45,192.5,218.57,249.81,111.76,160.49,201.96,83.6,27.83,1262.14
112.6421,0,0,0,0,0,5.61,0,0,41.03,182.6,204.93,257.62,113.85,167.75,208.56,88.33,5.61,1264.67
112.6521,0,0,0,0,0,0,0,0,36.19,167.75,188.65,265.43,113.85,175.12,215.16,90.64,0,1252.79
112.6621,0,0,0,0,0,0,0,0,33.77,155.76,166.98,275.88,115.94,180.07,219.56,92.95,0,1240.91
112.6721,0,0,0,0,0,0,0,0,28.93,139.15,145.86,283.36,113.85,185.02,224.07,95.26,0,1215.5
112.6821,0,0,0,0,0,0,0,0,26.51,124.85,124.74,288.31,111.76,189.86,226.38,97.57,0,1189.98
112.6921,0,0,0,0,0,0,0,0,24.09,110.77,106.81,295.68,109.78,192.39,226.38,99.99,0,1165.89
112.7021,0,0,0,0,0,0,0,0,21.67,95.15,87.67,300.63,105.6,194.81,226.38,99.99,0,1131.9
112.7121,0,0,0,0,0,0,0,0,16.83,81.73,70.84,305.47,103.62,197.34,224.07,102.3,0,1102.2
112.7221,0,0,0,0,0,0,0,0,11.99,68.31,54.67,308,99.55,199.76,224.07,102.3,0,1068.65
112.7321,0,0,0,0,0,0,0,0,9.57,53.46,40.59,310.42,95.37,199.76,221.76,102.3,0,1033.23
112.7421,0,0,0,0,0,0,0,0,9.57,40.59,33.55,312.84,91.3,202.18,219.56,102.3,0,1011.89
