Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
63.6555,7.15,3.19,2.53,45.1,0,314.38,130.79,92.18,0,0,0,0,0,0,0,0,595.32,0
63.6655,7.15,3.19,0,37.18,0,314.38,130.79,98.12,0,0,0,0,0,0,0,0,590.81,0
63.6755,5.94,3.19,0,29.15,0,316.25,132.44,104.06,0,0,0,0,0,0,0,0,591.03,0
63.6855,4.73,0,0,22.55,0,314.38,132.44,108.57,2.53,0,0,0,0,0,0,0,582.67,2.53
63.6955,4.73,0,0,17.16,2.64,310.75,130.79,114.51,10.45,5.72,0,0,0,0,0,0,580.58,16.17
63.7055,3.52,0,0,15.84,2.64,301.73,127.49,119.13,55.22,14.3,4.4,0,0,0,0,0,570.35,73.92
63.7155,2.31,0,0,15.84,4.07,281.71,122.54,125.18,421.41,61.71,5.83,4.29,0,10.56,5.17,5.28,551.65,514.25
63.7255,0,0,0,14.52,5.39,241.34,117.59,128.26,417.78,110.99,5.83,0,0,2.64,0,0,507.1,537.24
63.7355,0,0,0,15.84,6.71,183.04,107.8,129.8,403.04,161.59,16.06,0,0,0,0,0,443.19,580.69
63.7455,0,0,0,15.84,6.71,123.64,96.69,128.26,382.91,199.43,24.86,2.86,0,2.64,0,0,371.14,612.7
63.7555,0,0,0,14.52,6.71,80.08,80.85,126.72,350.13,229.13,39.6,8.69,0,0,0,0,308.88,627.55
63.7655,0,0,0,11.88,5.39,54.78,55.77,119.13,330.11,282.7,59.84,33.66,0,5.28,0,0,246.95,711.59
63.7755,0,0,0,7.92,2.64,41.47,42.9,78.76,322.96,304.04,73.7,43.89,0,13.2,16.83,0,173.69,774.62
63.7855,0,0,0,5.28,0,29.92,32.89,37.62,321.2,314.71,81.95,48.29,0,25.19,36.3,6.6,105.71,834.24
63.7955,0,0,0,2.64,0,19.91,25.74,28.27,321.2,316.47,87.56,51.26,4.95,33.11,49.39,10.56,76.56,874.5
63.8055,0,0,0,0,0,14.96,20.02,24.2,319.44,314.71,91.63,52.69,6.6,39.82,57.2,13.2,59.18,895.29
63.8155,0,0,0,0,0,9.9,12.87,12.1,315.92,314.71,93.06,55.66,8.25,45.1,62.81,15.84,34.87,911.35
63.8255,0,0,0,0,0,4.95,4.29,0,308.88,307.56,93.06,57.09,10.01,47.74,68.42,17.16,9.24,909.92
63.8355,0,0,0,0,0,0,0,0,294.8,298.76,90.31,61.6,10.01,51.7,69.85,18.59,0,895.62
63.8455,0,0,0,0,0,3.3,7.15,2.64,277.2,288.09,86.13,66.11,10.01,57.2,69.85,18.59,13.09,873.18
63.8555,0,0,0,0,0,3.3,5.72,2.64,254.87,275.66,81.95,72.27,10.01,63.03,69.85,19.91,11.66,847.55
63.8655,0,0,0,0,0,3.3,0,0,232.65,261.8,76.45,79.86,10.01,68.97,68.42,21.23,3.3,819.39
63.8755,0,0,0,0,0,0,0,0,208.23,242.88,69.52,87.45,8.25,74.8,67.1,22.55,0,780.78
63.8855,0,0,0,0,0,0,0,0,183.59,222.31,64.02,95.04,10.01,82.17,67.1,22.55,0,746.79
63.8955,0,0,0,0,0,0,0,0,159.39,197.67,57.09,102.63,8.25,88,67.1,23.87,0,704
63.9055,0,0,0,0,0,0,0,0,135.96,169.62,51.26,110.22,10.01,93.94,68.42,25.19,0,664.62
63.9155,0,0,0,0,0,0,0,0,112.64,144.21,44,114.95,8.25,99.77,71.28,26.51,0,621.61
63.9255,0,0,0,0,0,0,0,0,92.84,121.99,38.06,119.79,10.01,107.14,74.14,27.83,0,591.8
63.9355,0,0,0,0,0,0,0,0,71.39,98.67,32.23,124.52,10.01,112.97,79.75,29.15,0,558.69
63.9455,0,0,0,0,0,0,0,0,49.94,78.65,23.43,129.36,8.25,120.89,84.04,30.47,0,525.03
63.9555,0,0,0,0,0,0,0,0,31.46,58.63,17.6,130.9,8.25,130.46,88.33,33.11,0,498.74
63.9655,0,0,0,0,0,0,0,0,23.65,44.33,14.63,132.55,8.25,140.03,93.94,35.75,0,493.13
63.9755,0,0,0,0,0,0,0,0,18.37,31.46,11.66,130.9,8.25,149.71,99.66,39.82,0,489.83
63.9855,0,0,0,0,0,0,0,0,15.73,21.45,10.23,127.71,8.25,159.28,106.7,47.74,0,497.09
63.9955,0,0,0,0,0,0,0,0,13.09,15.73,8.8,122.98,6.6,165.66,116.93,57.2,0,506.99
64.0055,0,0,0,0,0,0,0,0,11.77,12.87,7.26,113.41,6.6,172.37,127.49,67.21,0,518.98
64.0155,0,0,0,0,0,0,0,0,10.45,10.01,4.4,102.63,6.6,175.89,144.1,77.22,0,531.3
64.0255,0,0,0,0,0,0,0,0,9.13,7.15,4.4,88.88,4.95,177.65,162.25,88.66,0,543.07
64.0355,0,0,0,0,0,0,0,0,7.81,5.72,2.86,73.7,4.95,177.65,184.69,100.1,0,557.48
64.0455,0,0,0,0,0,0,0,0,6.49,5.72,0,60.06,4.95,175.89,208.89,111.54,0,573.54
64.0555,0,0,0,0,0,0,0,0,6.49,4.29,0,48.29,3.3,170.61,231.44,121.66,0,586.08
64.0655,0,0,0,0,0,0,0,0,5.17,2.86,0,36.63,3.3,167.31,252.56,130.24,0,598.07
64.0755,0,0,0,0,0,0,0,0,5.17,2.86,0,26.29,3.3,162.47,273.57,137.39,0,611.05
64.0855,0,0,0,0,0,0,0,0,3.85,0,0,17.49,3.3,156.09,293.92,144.54,0,619.19
64.0955,0,0,0,0,0,0,0,0,3.85,0,0,11.66,4.95,149.71,312.84,150.26,0,633.27
64.1055,0,0,0,0,0,0,0,0,3.85,0,0,8.69,4.95,140.03,330.11,154.55,0,642.18
64.1155,0,0,0,0,0,0,0,0,2.53,0,0,5.83,4.95,127.27,343.53,158.84,0,642.95
64.1255,0,0,0,0,0,0,0,0,0,0,0,5.83,6.6,112.97,352,161.7,0,639.1
64.1355,2.31,0,0,0,0,0,0,0,0,0,0,4.29,8.25,99.77,358.71,163.13,2.31,634.15
64.1455,7.15,0,0,0,0,0,0,0,0,0,0,4.29,10.01,88,358.71,164.56,7.15,625.57
64.1555,27.61,0,0,0,0,0,0,0,0,0,0,4.29,11.66,77.77,352,164.56,27.61,610.28
64.1655,270.71,9.68,3.74,0,0,0,0,0,0,0,0,5.83,14.96,71.83,331.76,163.13,284.13,587.51
64.1755,429,43.56,17.71,0,0,0,0,0,0,0,0,5.83,16.61,68.97,287.1,158.84,490.27,537.35
64.1855,401.5,79.09,43.12,0,0,0,0,0,0,0,0,7.26,18.37,67.43,212.08,151.69,523.71,456.83
64.1955,374.66,115.39,68.64,3.96,0,0,0,0,0,0,0,5.83,20.02,63.03,122.98,141.68,562.65,353.54
64.2055,353.65,151.91,92.95,5.28,0,0,0,0,0,0,0,2.86,16.61,53.02,82.61,125.95,603.79,281.05
64.2155,331.1,201.63,126.39,45.1,0,11.55,17.16,0,0,0,0,0,13.31,43.78,65.67,101.53,732.93,224.29
64.2255,322.85,225.61,160.6,55.77,0,39.82,22.88,2.64,0,0,0,0,8.25,30.47,49.39,70.07,830.17,158.18
64.2355,322.85,234.3,182.16,59.95,0,61.16,37.18,12.1,0,0,0,0,3.3,18.59,32.45,49.06,909.7,103.4
64.2455,326.15,237.71,201.41,61.38,2.64,75.35,44.33,12.1,0,0,0,0,0,9.24,15.51,31.79,961.07,56.54
64.2555,331.1,237.71,209.44,62.81,4.07,83.27,45.76,14.74,0,0,0,0,0,3.96,5.17,21.23,988.9,30.36
64.2655,329.45,237.71,209.44,65.67,5.39,89.54,42.9,16.06,0,0,0,0,0,2.64,0,7.92,996.16,10.56
64.2755,321.2,234.3,203.06,68.42,5.39,94.27,41.47,16.06,0,0,0,0,0,0,0,0,984.17,0
64.2855,308.11,230.78,193.38,74.14,5.39,99,40.04,17.49,0,0,0,0,0,0,0,2.64,968.33,2.64
64.2955,291.72,227.37,178.97,81.18,4.07,103.73,35.75,17.49,0,0,0,0,0,0,2.53,6.6,940.28,9.13
64.3055,269.06,218.9,162.03,88.33,4.07,106.92,35.75,18.81,0,0,0,0,0,0,0,5.28,903.87,5.28
64.3155,242,207.9,145.75,95.37,4.07,111.65,32.89,18.81,0,0,0,0,0,0,0,3.96,858.44,3.96
64.3255,212.19,192.17,127.82,102.41,4.07,115.06,32.89,18.81,0,0,0,0,0,0,0,2.64,805.42,2.64
64.3355,182.93,173.36,111.54,106.7,4.07,120.23,34.32,20.13,0,0,0,0,0,0,0,0,753.28,0
64.3455,154.22,151.91,95.81,109.56,4.07,123.64,35.75,20.13,0,0,0,0,0,0,0,0,695.09,0
64.3555,124.85,129.14,78.65,112.42,4.07,128.81,37.18,20.13,0,0,0,0,0,0,0,0,635.25,0
64.3655,96.47,106.37,64.35,112.42,5.39,135.74,41.47,21.45,0,0,0,0,0,0,0,0,583.66,0
64.3755,67.54,86.68,50.82,112.42,5.39,142.56,47.19,21.45,0,0,0,0,0,0,0,0,534.05,0
64.3855,45.65,68.53,39.38,112.42,5.39,149.49,48.62,22.88,0,0,0,0,0,0,0,0,492.36,0
64.3955,33.66,51.59,29.15,112.42,5.39,159.83,52.91,22.88,0,0,0,0,0,0,0,0,467.83,0
64.4055,27.61,37.07,20.24,112.42,5.39,170.39,60.28,24.2,0,0,0,0,0,0,0,0,457.6,0
64.4155,22.77,25.74,16.5,110.99,5.39,183.04,65.01,24.2,0,0,0,0,0,0,0,0,453.64,0
64.4255,20.35,19.36,13.97,109.56,5.39,193.93,77.66,25.52,0,0,0,0,0,0,0,0,465.74,0
64.4355,18.04,14.52,11.44,106.7,5.39,206.69,85.58,28.27,0,0,0,0,0,0,0,0,476.63,0
64.4455,15.62,12.87,10.12,103.84,5.39,219.34,98.23,30.91,0,0,0,0,0,0,0,0,496.32,0
64.4555,15.62,11.22,7.59,100.98,4.07,230.34,107.8,36.3,0,0,0,0,0,0,0,0,513.92,0
64.4655,14.41,9.68,7.59,96.8,4.07,239.47,117.59,40.37,0,0,0,0,0,0,0,0,529.98,0
64.4755,13.2,8.03,6.27,92.51,4.07,248.71,124.19,47.08,0,0,0,0,0,0,0,0,544.06,0
64.4855,11.99,6.38,5.06,88.33,4.07,257.84,134.09,55.11,0,0,0,0,0,0,0,0,562.87,0
64.4955,10.78,6.38,5.06,84.04,2.64,267.08,140.69,62.48,0,0,0,0,0,0,0,0,579.15,0
64.5055,10.78,4.84,3.74,79.75,2.64,274.34,143.99,69.85,0,0,0,0,0,0,0,0,589.93,0
64.5155,10.78,4.84,3.74,74.14,2.64,279.95,147.29,75.79,0,0,0,0,0,0,0,0,599.17,0
64.5255,9.57,4.84,3.74,69.85,0,285.34,152.24,80.3,0,0,0,0,0,0,0,0,605.88,0
64.5355,9.57,4.84,2.53,64.24,0,288.97,155.54,84.7,0,0,0,0,0,0,0,0,610.39,0
64.5455,9.57,4.84,2.53,57.09,0,290.84,158.84,89.21,0,0,0,0,0,0,0,0,612.92,0
64.5555,8.36,3.19,2.53,49.06,0,292.6,160.49,95.15,0,0,0,0,0,0,0,0,611.38,0
64.5655,8.36,3.19,2.53,39.82,0,294.47,163.79,101.09,0,0,0,0,0,0,0,0,613.25,0
64.5755,7.15,3.19,0,31.79,0,294.47,163.79,107.03,0,0,0,0,0,0,0,0,607.42,0
64.5855,7.15,0,0,23.87,0,292.6,163.79,113.08,0,0,0,0,0,0,0,0,600.49,0
64.5955,5.94,0,0,17.16,2.64,288.97,163.79,119.13,5.17,0,0,0,0,0,0,0,597.63,5.17
64.6055,4.73,0,0,15.84,2.64,281.71,160.49,125.18,17.05,7.15,0,0,0,0,0,0,590.59,24.2
64.6155,3.52,0,0,14.52,4.07,265.21,157.19,131.34,301.84,28.6,7.26,0,0,5.28,0,0,575.85,342.98
64.6255,0,0,0,14.52,5.39,233.97,148.94,135.96,425.15,72.49,5.83,0,0,7.92,0,5.28,538.78,516.67
64.6355,0,0,0,14.52,6.71,184.91,137.39,138.93,417.78,134.75,11.66,0,0,0,0,0,482.46,564.19
64.6455,0,0,0,14.52,8.14,130.57,119.24,137.39,397.54,176.55,23.43,0,0,2.64,0,0,409.86,600.16
64.6555,0,0,0,14.52,8.14,91.08,98.23,134.42,368.39,206.47,33.66,4.29,0,0,0,0,346.39,612.81
64.6655,0,0,0,11.88,6.71,62.81,68.2,132.88,337.37,246.4,51.26,21.89,0,0,0,0,282.48,656.92
64.6755,0,0,0,7.92,4.07,46.53,50.05,105.6,322.96,284.46,69.52,43.89,0,10.56,5.17,0,214.17,736.56
64.6855,0,0,0,5.28,2.64,33.22,37.18,51.15,319.44,295.13,80.63,49.83,0,22.55,25.96,3.96,129.47,797.5
64.6955,0,0,0,2.64,0,21.56,28.6,30.91,322.96,300.52,90.31,52.69,4.95,34.43,42.79,9.24,83.71,857.89
64.7055,0,0,0,0,0,16.61,22.88,28.27,324.72,300.52,97.24,54.23,6.6,42.46,53.24,13.2,67.76,892.21
64.7155,0,0,0,0,0,11.55,15.73,20.13,322.96,298.76,101.31,57.09,8.25,47.74,62.81,15.84,47.41,914.76
64.7255,0,0,0,0,0,6.6,7.15,3.96,317.68,293.37,104.06,60.06,10.01,53.02,71.28,17.16,17.71,926.64
64.7355,0,0,0,0,0,0,0,0,307.12,286.22,104.06,63.14,10.01,58.63,75.57,18.59,0,923.34
64.7455,0,0,0,0,0,0,4.29,0,287.76,275.66,99.99,67.65,10.01,64.57,78.43,19.91,4.29,903.98
64.7555,0,0,0,0,0,3.3,4.29,2.64,263.45,261.8,95.81,73.7,10.01,70.4,79.75,19.91,10.23,874.83
64.7655,0,0,0,0,0,0,0,0,237.71,244.64,90.31,81.29,10.01,77.77,79.75,21.23,0,842.71
64.7755,0,0,0,0,0,0,0,0,211.75,225.72,81.95,88.88,10.01,83.6,79.75,22.55,0,804.21
64.7855,0,0,0,0,0,0,0,0,183.59,202.95,73.7,95.04,10.01,89.54,81.18,23.87,0,759.88
64.7955,0,0,0,0,0,0,0,0,154.33,174.79,66.77,101.09,8.25,95.37,82.61,25.19,0,708.4
64.8055,0,0,0,0,0,0,0,0,125.95,145.75,58.52,102.63,8.25,101.2,86.9,25.19,0,654.39
64.8155,0,0,0,0,0,0,0,0,101.09,118.91,49.83,102.63,8.25,105.6,93.94,26.51,0,606.76
64.8255,0,0,0,0,0,0,0,0,77.99,95.59,41.03,101.09,8.25,110,102.41,26.51,0,562.87
64.8355,0,0,0,0,0,0,0,0,52.58,72.49,32.23,98.01,8.25,114.51,113.85,27.83,0,519.75
64.8455,0,0,0,0,0,0,0,0,31.46,51.48,23.43,91.96,8.25,119.24,125.95,30.47,0,482.24
64.8555,0,0,0,0,0,0,0,0,22.33,37.18,16.06,85.91,8.25,124.08,141.13,34.43,0,469.37
64.8655,0,0,0,0,0,0,0,0,17.05,24.31,13.2,76.78,6.6,127.27,156.2,39.82,0,461.23
64.8755,0,0,0,0,0,0,0,0,14.41,15.73,10.23,66.11,6.6,128.92,171.71,47.74,0,461.45
64.8855,0,0,0,0,0,0,0,0,11.77,11.44,7.26,57.09,4.95,127.27,191.07,55.77,0,466.62
64.8955,0,0,0,0,0,0,0,0,10.45,8.58,5.83,49.83,4.95,125.62,210.43,64.35,0,480.04
64.9055,0,0,0,0,0,0,0,0,9.13,5.72,4.4,41.03,4.95,122.43,233.09,72.93,0,493.68
64.9155,0,0,0,0,0,0,0,0,7.81,4.29,2.86,35.09,4.95,117.7,255.75,81.51,0,509.96
64.9255,0,0,0,0,0,0,0,0,6.49,4.29,0,29.26,4.95,114.51,278.52,90.09,0,528.11
64.9355,0,0,0,0,0,0,0,0,6.49,2.86,0,23.43,3.3,108.57,302.5,97.24,0,544.39
64.9455,0,0,0,0,0,0,0,0,5.17,0,0,17.49,3.3,104.17,324.94,104.39,0,559.46
64.9555,0,0,0,0,0,0,0,0,5.17,0,0,13.09,3.3,98.34,345.18,111.54,0,576.62
64.9655,0,0,0,0,0,0,0,0,3.85,0,0,8.69,3.3,93.94,363.77,117.37,0,590.92
64.9755,0,0,0,0,0,0,0,0,3.85,0,0,7.26,3.3,88,378.95,121.66,0,603.02
64.9855,0,0,0,0,0,0,0,0,3.85,0,0,5.83,3.3,83.6,390.83,127.38,0,614.79
64.9955,0,0,0,0,0,0,0,0,2.53,0,0,5.83,4.95,77.77,401.17,131.67,0,623.92
65.0054,0,0,0,0,0,0,0,0,2.53,0,0,4.29,4.95,71.83,408.1,137.39,0,629.09
65.0154,0,0,0,0,0,0,0,0,2.53,0,0,2.86,6.6,66,411.51,140.25,0,629.75
65.0254,4.73,0,0,0,0,0,0,0,0,0,0,2.86,8.25,60.17,413.27,143.11,4.73,627.66
65.0354,11.99,0,0,0,0,0,0,0,0,0,0,2.86,10.01,57.2,408.1,144.54,11.99,622.71
65.0454,34.87,0,0,0,0,0,0,0,0,0,0,4.29,11.66,55.77,396,144.54,34.87,612.26
65.0554,301.62,9.68,6.27,0,0,0,0,0,0,0,0,4.29,14.96,55.77,372.24,143.11,317.57,590.37
65.0654,422.18,41.91,25.41,0,0,0,0,0,0,0,0,5.83,16.61,55.77,326.59,141.68,489.5,546.48
65.0754,410.08,76.12,50.82,0,0,0,0,0,0,0,0,7.26,20.02,55.77,246.07,137.39,537.02,466.51
65.0854,369.82,106.37,74.36,2.64,0,0,0,0,0,0,0,5.83,21.67,53.02,151.69,128.81,553.19,361.02
65.0954,332.75,142.78,95.81,3.96,0,0,0,0,0,0,0,2.86,20.02,49.06,95.37,115.94,575.3,283.25
65.1054,298.32,192.17,121.88,42.46,0,13.2,24.31,0,0,0,0,0,14.96,41.14,74.14,92.95,692.34,223.19
65.1154,288.53,218.9,154.66,51.7,0,44.88,24.31,5.28,0,0,0,0,10.01,29.15,55.88,67.21,788.26,162.25
65.1254,285.23,225.61,175.78,54.34,0,65.89,41.47,13.42,0,0,0,0,4.95,17.16,37.62,47.74,861.74,107.47
65.1354,288.53,232.54,199.87,55.77,2.64,81.73,52.91,14.74,0,0,0,0,0,7.92,18.15,31.79,928.73,57.86
65.1454,295.02,232.54,212.63,55.77,4.07,88,54.34,17.49,0,0,0,0,0,2.64,7.7,19.91,959.86,30.25
65.1554,293.37,232.54,217.47,55.77,5.39,95.81,58.74,18.81,0,0,0,0,0,0,3.85,7.92,977.9,11.77
65.1654,286.88,230.78,214.28,59.95,5.39,102.19,58.74,20.13,0,0,0,0,0,0,3.85,0,978.34,3.85
65.1754,275.44,227.37,207.79,64.24,5.39,108.46,60.28,20.13,0,0,0,0,0,0,2.53,0,969.1,2.53
65.1854,262.68,223.96,195.03,69.85,5.39,115.06,58.74,21.45,0,0,0,0,0,0,3.85,3.96,952.16,7.81
65.1954,245.19,217.36,178.97,77,5.39,121.88,57.2,21.45,0,0,0,0,0,0,3.85,3.96,924.44,7.81
65.2054,219.89,206.36,160.6,84.04,5.39,128.81,52.91,21.45,0,0,0,0,0,0,2.53,0,879.45,2.53
65.2154,196.79,193.82,141.24,89.65,5.39,133.98,51.48,22.88,0,0,0,0,0,0,2.53,0,835.23,2.53
65.2254,172.15,176.44,121.88,96.8,5.39,139.15,50.05,22.88,0,0,0,0,0,0,0,0,784.74,0
65.2354,145.42,156.53,102.96,100.98,5.39,144.32,50.05,24.2,0,0,0,0,0,0,0,0,729.85,0
65.2454,118.91,135.19,84.37,105.27,4.07,149.49,48.62,24.2,0,0,0,0,0,0,0,0,670.12,0
65.2554,92.29,110.88,67.21,105.27,4.07,156.42,51.48,24.2,0,0,0,0,0,0,0,0,611.82,0
65.2654,66.11,89.76,52.03,106.7,4.07,161.59,51.48,24.2,0,0,0,0,0,0,0,0,555.94,0
65.2754,43.23,70.07,39.38,105.27,4.07,168.52,55.77,25.52,0,0,0,0,0,0,0,0,511.83,0
65.2854,32.45,53.24,29.15,102.41,4.07,175.78,58.74,25.52,0,0,0,0,0,0,0,0,481.36,0
65.2954,26.4,37.07,20.24,99.66,4.07,183.04,66.66,26.84,0,0,0,0,0,0,0,0,463.98,0
65.3054,21.56,25.74,16.5,96.8,4.07,190.3,74.58,28.27,0,0,0,0,0,0,0,0,457.82,0
65.3154,19.14,19.36,13.97,93.94,4.07,199.43,80.85,29.59,0,0,0,0,0,0,0,0,460.35,0
65.3254,16.83,14.52,11.44,89.65,4.07,206.69,91.96,30.91,0,0,0,0,0,0,0,0,466.07,0
65.3354,14.41,12.87,10.12,85.47,4.07,213.95,99.88,33.55,0,0,0,0,0,0,0,0,474.32,0
65.3454,13.2,9.68,7.59,82.61,4.07,221.21,110.99,38.94,0,0,0,0,0,0,0,0,488.29,0
65.3554,13.2,8.03,7.59,78.32,4.07,228.47,122.54,44.33,0,0,0,0,0,0,0,0,506.55,0
65.3654,11.99,8.03,6.27,74.14,2.64,235.84,134.09,49.72,0,0,0,0,0,0,0,0,522.72,0
65.3754,10.78,6.38,5.06,69.85,2.64,243.21,145.64,57.97,0,0,0,0,0,0,0,0,541.53,0
65.3854,10.78,6.38,5.06,66.99,2.64,250.58,155.54,66.88,0,0,0,0,0,0,0,0,564.85,0
65.3954,10.78,4.84,3.74,62.81,2.64,257.84,163.79,75.79,0,0,0,0,0,0,0,0,582.23,0
65.4054,9.57,4.84,3.74,58.52,0,263.34,170.39,83.27,0,0,0,0,0,0,0,0,593.67,0
65.4154,9.57,4.84,3.74,54.34,0,268.84,173.91,90.75,0,0,0,0,0,0,0,0,605.99,0
65.4254,9.57,3.19,3.74,50.38,0,274.34,179.19,98.12,0,0,0,0,0,0,0,0,618.53,0
65.4354,8.36,3.19,2.53,43.78,0,278.08,181.06,105.6,0,0,0,0,0,0,0,0,622.6,0
65.4454,8.36,3.19,2.53,37.18,0,281.71,182.82,113.08,0,0,0,0,0,0,0,0,628.87,0
65.4554,7.15,3.19,2.53,30.47,0,283.58,184.58,119.13,0,0,0,0,0,0,0,0,630.63,0
65.4654,7.15,3.19,0,22.55,2.64,285.34,186.34,125.18,0,0,0,0,0,0,0,0,632.39,0
65.4754,5.94,0,0,17.16,2.64,285.34,186.34,131.34,5.17,2.86,0,0,0,0,0,0,628.76,8.03
65.4854,4.73,0,0,14.52,2.64,283.58,182.82,135.96,13.09,5.72,0,0,0,0,0,0,624.25,18.81
65.4954,3.52,0,0,13.2,2.64,274.34,179.19,140.47,82.94,18.59,5.83,0,0,2.64,0,0,613.36,110
65.5054,2.31,0,0,11.88,4.07,254.21,172.15,145.09,421.41,61.71,7.26,2.86,0,10.56,5.17,6.6,589.71,515.57
65.5154,0,0,0,11.88,5.39,213.95,162.14,148.06,406.78,109.45,7.26,0,0,0,0,0,541.42,523.49
65.5254,0,0,0,13.2,6.71,161.59,143.99,149.6,390.28,150.59,17.6,0,0,0,0,0,475.09,558.47
65.5354,0,0,0,13.2,8.14,111.65,120.89,146.63,372.02,181.83,29.26,2.86,0,2.64,0,0,400.51,588.61
65.5454,0,0,0,11.88,8.14,75.35,90.42,137.39,344.63,215.27,42.46,10.23,0,0,0,0,323.18,612.59
65.5554,0,0,0,9.24,5.39,54.78,58.74,131.34,330.11,272.14,64.02,35.09,0,5.28,0,0,259.49,706.64
65.5654,0,0,0,6.6,2.64,38.17,44.33,83.27,324.72,289.85,77.88,45.43,0,13.2,16.83,0,175.01,767.91
65.5754,0,0,0,3.96,0,26.51,32.89,37.62,322.96,300.52,86.13,52.69,3.3,23.87,36.3,7.92,100.98,833.69
65.5854,0,0,0,0,0,16.61,25.74,28.27,317.68,302.28,91.63,57.09,6.6,34.43,50.6,10.56,70.62,870.87
65.5954,0,0,0,0,0,13.2,21.45,25.52,312.4,300.52,95.81,61.6,8.25,42.46,59.95,14.52,60.17,895.51
65.6054,0,0,0,0,0,9.9,14.3,14.74,305.36,296.89,97.24,66.11,10.01,50.38,67.1,17.16,38.94,910.25
65.6154,0,0,0,0,0,4.95,5.72,2.64,293.04,289.85,97.24,70.73,10.01,55.77,72.71,19.91,13.31,909.26
65.6254,0,0,0,0,0,0,0,0,273.79,279.18,95.81,76.78,10.01,63.03,77,21.23,0,896.83
65.6354,0,0,0,0,0,3.3,7.15,2.64,251.46,265.32,91.63,85.91,10.01,71.83,78.43,22.55,13.09,877.14
65.6454,0,0,0,0,0,3.3,4.29,3.96,225.72,246.4,84.7,95.04,10.01,80.63,79.75,23.87,11.55,846.12
65.6554,0,0,0,0,0,0,2.86,2.64,199.43,225.72,76.45,104.06,10.01,88,81.18,25.19,5.5,810.04
65.6654,0,0,0,0,0,0,0,2.64,169.51,197.67,68.2,113.41,10.01,95.37,81.18,26.51,2.64,761.86
65.6754,0,0,0,0,0,0,2.86,2.64,141.02,164.78,59.84,121.33,10.01,101.2,84.04,27.83,5.5,710.05
65.6854,0,0,0,0,0,0,0,0,112.64,136.29,49.83,126.17,10.01,108.57,86.9,29.15,0,659.56
65.6954,0,0,0,0,0,0,0,0,84.59,107.91,41.03,129.36,10.01,114.51,91.08,31.79,0,610.28
65.7054,0,0,0,0,0,0,0,0,56.54,81.73,29.26,130.9,10.01,122.43,95.37,33.11,0,559.35
65.7154,0,0,0,0,0,0,0,0,34.1,58.63,20.46,130.9,8.25,128.92,101.09,35.75,0,518.1
65.7254,0,0,0,0,0,0,0,0,23.65,41.47,16.06,126.17,8.25,136.84,105.27,39.82,0,497.53
65.7354,0,0,0,0,0,0,0,0,18.37,25.74,13.2,119.79,6.6,143.33,110.99,45.1,0,483.12
65.7454,0,0,0,0,0,0,0,0,14.41,17.16,10.23,111.76,6.6,149.71,119.9,53.02,0,482.79
65.7554,0,0,0,0,0,0,0,0,11.77,12.87,7.26,101.09,4.95,154.44,127.49,62.92,0,482.79
65.7654,0,0,0,0,0,0,0,0,10.45,10.01,5.83,90.42,4.95,157.74,138.05,72.93,0,490.38
65.7754,0,0,0,0,0,0,0,0,9.13,7.15,4.4,78.32,4.95,160.93,148.61,82.94,0,496.43
65.7854,0,0,0,0,0,0,0,0,7.81,5.72,2.86,67.65,3.3,160.93,163.79,94.38,0,506.44
65.7954,0,0,0,0,0,0,0,0,7.81,4.29,0,57.09,3.3,160.93,179.85,104.39,0,517.66
65.8054,0,0,0,0,0,0,0,0,6.49,4.29,0,46.86,3.3,157.74,195.91,114.51,0,529.1
65.8154,0,0,0,0,0,0,0,0,6.49,2.86,0,38.06,3.3,156.09,213.73,123.09,0,543.62
65.8254,0,0,0,0,0,0,0,0,5.17,2.86,0,30.69,3.3,152.9,231.44,131.67,0,558.03
65.8354,0,0,0,0,0,0,0,0,5.17,0,0,23.43,3.3,149.71,247.72,138.82,0,568.15
65.8454,0,0,0,0,0,0,0,0,3.85,0,0,17.49,3.3,146.52,263.89,144.54,0,579.59
65.8554,0,0,0,0,0,0,0,0,3.85,0,0,13.09,3.3,143.33,276.87,151.69,0,592.13
65.8654,0,0,0,0,0,0,0,0,3.85,0,0,10.23,3.3,138.49,288.75,155.98,0,600.6
65.8754,0,0,0,0,0,0,0,0,2.53,0,0,8.69,4.95,133.65,302.5,160.27,0,612.59
65.8854,0,0,0,0,0,0,0,0,2.53,0,0,5.83,4.95,125.62,312.84,164.56,0,616.33
65.8954,0,0,0,0,0,0,0,0,2.53,0,0,5.83,6.6,117.7,323.18,167.42,0,623.26
65.9054,0,0,0,0,0,0,0,0,0,0,0,4.29,6.6,108.57,328.35,170.5,0,618.31
65.9154,0,0,0,0,0,0,0,0,0,0,0,2.86,8.25,99.77,331.76,170.5,0,613.14
65.9254,3.52,0,0,0,0,0,0,0,0,0,0,2.86,10.01,90.97,330.11,172.04,3.52,605.99
65.9354,13.2,0,0,0,0,0,0,0,0,0,0,4.29,13.31,83.6,319.77,172.04,13.2,593.01
