Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
46.5767,3.41,0,0,0,0,0,0,0,6.16,0,5.72,166.1,9.9,240.9,259.6,63.36,3.41,751.74
46.5867,0,0,0,0,0,0,0,0,4.84,0,7.15,156.53,8.25,242.66,263.01,66.44,0,748.88
46.5967,0,0,0,0,0,0,0,0,4.84,4.95,7.15,147.07,6.6,246.4,266.42,67.98,0,751.41
46.6067,0,0,0,0,0,0,0,0,4.84,3.3,5.72,136.07,4.95,248.16,268.18,69.52,0,740.74
46.6167,0,3.19,0,0,0,0,0,0,4.84,3.3,5.72,123.42,3.3,253.66,266.42,71.06,3.19,731.72
46.6267,0,0,0,0,0,0,0,0,3.63,3.3,5.72,115.5,3.3,255.53,268.18,75.57,0,730.73
46.6367,0,0,0,0,0,0,0,0,3.63,3.3,4.29,106.37,0,261.03,268.18,77.11,0,723.91
46.6467,3.41,0,0,0,0,0,0,0,3.63,0,4.29,95.92,4.95,262.79,268.18,80.19,3.41,719.95
46.6567,6.82,0,0,0,0,0,0,0,3.63,3.3,4.29,85.58,4.95,266.42,261.25,80.19,6.82,709.61
46.6667,15.4,8.03,0,0,0,0,0,0,2.42,0,2.86,75.13,6.6,270.16,252.67,80.19,23.43,690.03
46.6767,148.61,56.65,9.57,2.31,0,0,0,0,0,0,2.86,66.11,8.25,275.66,237.16,78.65,217.14,668.69
46.6867,325.16,169.51,52.47,0,0,0,0,0,0,0,2.86,60.17,11.55,277.53,223.63,72.6,547.14,648.34
46.6967,303.93,246.4,90.42,42.57,0,3.85,0,0,0,0,0,52.58,14.85,279.4,204.16,69.52,687.17,620.51
46.7067,305.69,282.81,117.04,63.69,0,15.73,0,0,0,0,0,44.55,18.15,277.53,183.15,63.36,784.96,586.74
46.7167,281.05,274.01,112.2,65.12,0,31.46,0,2.75,0,0,0,41.36,21.45,268.29,156.09,60.28,766.59,547.47
46.7267,264.88,270.6,110.66,70.84,0,52.47,0,8.25,0,0,0,43.01,23.1,253.66,134.64,57.2,777.7,511.61
46.7367,255.97,277.53,113.85,76.56,0,72.05,10.12,13.75,0,0,0,41.36,26.4,220.88,107.14,55.77,819.83,451.55
46.7467,252.34,288.2,118.69,80.85,0,81.95,20.24,17.93,0,0,0,41.36,23.1,170.5,81.84,57.2,860.2,374
46.7567,259.49,299.09,121.99,85.14,0,90.42,33.22,19.25,0,0,0,34.98,21.45,100.98,62.37,58.74,908.6,278.52
46.7667,272.03,315.26,130.24,88,5.5,97.46,40.48,22,0,0,0,30.25,16.5,60.28,49.61,52.8,970.97,209.44
46.7767,281.05,329.67,138.38,90.86,5.5,101.75,49.17,22,0,0,0,23.87,11.55,40.26,37.18,42.46,1018.38,155.32
46.7867,288.09,335.06,146.63,95.15,5.5,104.5,52.14,22,0,0,0,14.3,11.55,33.22,35.86,30.8,1049.07,125.73
46.7967,291.61,340.45,148.28,100.87,5.5,110.22,56.43,26.18,0,0,0,9.46,8.25,27.28,30.36,29.26,1079.54,104.61
46.8067,291.61,340.45,153.12,105.16,8.36,114.62,63.8,26.18,0,0,0,3.08,3.3,20.13,23.43,22,1103.3,71.94
46.8167,293.37,343.97,154.77,108.02,9.68,119.24,66.77,27.5,0,0,0,4.73,4.95,14.19,13.75,7.26,1123.32,44.88
46.8267,291.61,343.97,154.77,113.96,9.68,123.86,68.31,28.93,0,0,0,3.08,0,5.83,8.25,0,1135.09,17.16
46.8367,288.09,338.69,151.47,117.04,11.11,130.02,69.74,28.93,0,0,0,0,0,3.52,5.5,0,1135.09,9.02
46.8467,281.05,333.3,148.28,121.66,11.11,131.45,68.31,28.93,0,0,0,0,0,2.31,4.07,0,1124.09,6.38
46.8567,270.27,326.04,140.03,127.82,8.36,134.53,65.34,28.93,0,0,0,0,0,0,0,0,1101.32,0
46.8667,261.36,315.26,133.43,130.9,9.68,137.61,60.83,28.93,0,0,0,0,0,0,0,0,1078,0
46.8767,250.58,304.48,126.94,134.09,6.93,139.15,57.86,28.93,0,0,0,0,0,0,0,0,1048.96,0
46.8867,238.04,290.07,120.34,138.71,9.68,140.69,56.43,28.93,0,0,0,0,0,0,0,0,1022.89,0
46.8967,225.5,277.53,113.85,143.33,6.93,140.69,55,30.36,0,0,0,0,0,0,0,0,993.19,0
46.9067,210.98,261.91,106.04,146.41,6.93,140.69,56.43,28.93,0,0,0,0,0,0,0,0,958.32,0
46.9167,198.44,244.64,102.85,146.41,8.36,143.77,56.43,31.68,0,0,0,0,0,0,0,0,932.58,0
46.9267,185.79,225.72,96.69,151.14,8.36,146.85,57.86,31.68,0,0,0,0,0,0,0,0,904.09,0
46.9367,173.14,213.51,91.96,152.68,9.68,148.39,59.4,33.11,0,0,0,0,0,0,0,0,881.87,0
46.9467,159.06,195.91,85.8,157.3,11.11,149.82,62.37,31.68,0,0,0,0,0,0,0,0,853.05,0
46.9567,148.61,185.35,82.72,161.92,9.68,155.98,62.37,34.43,0,0,0,0,0,0,0,0,841.06,0
46.9667,138.16,174.79,77.99,166.54,11.11,159.06,62.37,33.11,0,0,0,0,0,0,0,0,823.13,0
46.9767,131.12,166.1,73.37,169.73,9.68,160.6,63.8,34.43,0,0,0,0,0,0,0,0,808.83,0
46.9867,124.19,159.39,70.18,177.87,11.11,168.41,65.34,35.86,0,0,0,0,0,0,0,0,812.35,0
46.9967,117.15,155.98,65.56,187.55,11.11,175.01,65.34,34.43,0,0,0,0,0,0,0,0,812.13,0
47.0067,110.22,147.62,62.48,197.23,12.54,181.61,69.74,34.43,0,0,0,0,0,0,0,0,815.87,0
47.0167,101.53,137.5,57.97,208.56,13.86,188.32,72.71,38.61,0,0,0,0,0,0,0,0,819.06,0
47.0267,92.95,127.49,52.47,216.7,15.29,201.52,80.19,39.93,0,0,0,0,0,0,0,0,826.54,0
47.0367,82.61,119.13,52.47,226.38,16.72,211.53,87.67,41.36,0,0,0,0,0,0,0,0,837.87,0
47.0467,74.03,110.77,48.29,237.38,18.04,223.08,95.15,44.11,0,0,0,0,0,0,0,0,850.85,0
47.0567,63.69,97.68,44.11,243.76,20.9,233.09,105.6,48.29,0,0,0,0,0,0,0,0,857.12,0
47.0667,53.35,89.43,37.29,257.95,23.65,246.29,114.62,49.61,0,0,0,0,0,0,0,0,872.19,0
47.0767,43.01,79.64,31.68,267.41,23.65,256.3,122.65,55.11,0,0,0,0,0,0,0,0,879.45,0
47.0867,32.67,64.9,23.43,278.52,23.65,271.15,132.33,59.4,0,0,0,0,0,0,0,0,886.05,0
47.0967,25.74,50.16,17.93,285.34,26.4,286.55,140.36,63.91,0,0,0,0,0,0,0,0,896.39,0
47.1067,20.57,32.34,16.5,285.34,27.83,298.76,146.85,68.31,0,0,0,0,0,0,0,0,896.5,0
47.1167,17.16,22.66,12.43,283.58,26.4,314.38,153.23,69.85,0,0,0,0,0,0,0,0,899.69,0
47.1267,13.75,17.82,11,272.14,26.4,326.59,166.1,74.36,0,0,0,0,0,0,0,0,908.16,0
47.1367,11.99,14.52,9.57,251.68,23.65,335.28,172.59,75.79,0,0,0,0,0,0,0,0,895.07,0
47.1467,10.23,12.87,6.82,227.92,23.65,348.7,186.56,77.33,0,0,0,0,0,0,0,0,894.08,0
47.1567,8.58,11.33,6.82,203.72,23.65,355.41,198.77,75.79,0,0,0,0,0,0,0,0,884.07,0
47.1667,8.58,9.68,4.07,176.22,20.9,362.12,209.33,80.3,0,0,0,0,0,0,0,0,871.2,0
47.1767,6.82,9.68,5.5,144.87,18.04,370.59,218.13,83.27,0,0,0,0,0,0,0,0,856.9,0
47.1867,6.82,9.68,0,121.66,15.29,377.3,219.89,86.24,0,0,0,0,0,0,0,0,836.88,0
47.1967,6.82,9.68,2.75,95.15,13.86,384.01,225.06,87.78,6.16,0,0,0,0,0,0,0,825.11,6.16
47.2067,6.82,8.03,2.75,69.41,11.11,391.05,226.71,87.78,28.27,6.6,0,0,0,0,0,0,803.66,34.87
47.2167,5.06,6.38,2.75,44.88,9.68,396.55,226.71,92.18,327.03,49.5,25.74,3.08,0,0,0,0,784.19,405.35
47.2267,3.41,4.84,0,28.38,9.68,391.05,223.41,92.18,364.65,88.66,78.87,7.92,0,0,0,0,752.95,540.1
47.2367,5.06,4.84,0,12.98,13.86,365.53,216.37,92.18,310.09,138.16,135.96,22.22,0,0,0,0,710.82,606.43
47.2467,0,3.19,0,10.56,15.29,328.35,205.81,92.18,268.29,169.4,158.95,57.2,0,0,0,0,655.38,653.84
47.2567,0,0,0,5.83,16.72,277.86,184.8,90.75,247.61,167.75,169.73,64.68,0,0,0,0,575.96,649.77
47.2667,0,3.19,0,5.83,19.47,221.43,164.45,84.7,234.96,166.1,174.68,81.07,6.6,0,0,0,499.07,663.41
47.2767,0,0,0,5.83,20.9,163.68,140.36,81.73,228.58,167.75,187.66,87.01,13.2,2.31,11,5.83,412.5,703.34
47.2867,0,0,0,7.04,25.08,116.16,108.57,74.36,228.58,172.81,202.4,97.46,18.15,8.25,26.18,8.8,331.21,762.63
47.2967,0,0,0,7.04,25.08,77.66,74.25,62.37,236.5,181.17,217.03,101.97,21.45,15.4,39.93,13.2,246.4,826.65
47.3067,0,0,0,3.52,22.22,47.19,55,51.04,246.07,187.99,236.83,106.37,23.1,22.44,51.04,13.2,178.97,887.04
47.3167,0,0,0,2.31,16.72,32.78,37.62,41.36,253.99,193.05,251.68,107.91,26.4,29.59,63.91,14.63,130.79,941.16
47.3267,0,0,0,0,11.11,23.54,30.36,34.43,253.99,196.35,258.28,118.69,26.4,36.74,74.36,17.6,99.44,982.41
47.3367,0,0,0,0,2.75,18.26,21.67,28.93,249.26,198.11,259.93,128.15,29.81,46.2,86.24,23.43,71.61,1021.13
47.3467,0,0,0,0,2.75,13.09,14.41,15.18,246.07,199.76,261.58,139.15,31.46,53.35,95.26,23.43,45.43,1050.06
47.3567,0,0,0,0,0,5.17,4.29,0,241.34,201.41,259.93,150.26,33.11,61.71,101.2,26.4,9.46,1075.36
47.3667,0,3.19,0,0,0,3.85,2.86,0,234.96,199.76,253.33,164.45,34.76,70.84,104.17,27.83,9.9,1090.1
47.3767,0,0,0,0,0,2.53,0,0,223.85,198.11,238.48,179.85,36.41,78.32,110.22,29.26,2.53,1094.5
47.3867,0,0,0,0,0,0,0,0,211.09,194.7,223.63,198.88,36.41,85.91,108.68,29.26,0,1088.56
47.3967,0,0,0,0,0,0,0,0,195.25,189.64,203.94,217.91,34.76,94.93,107.14,30.8,0,1074.37
47.4067,0,3.19,0,0,0,0,0,0,171.27,176.11,182.82,235.29,36.41,102.52,108.68,30.8,3.19,1043.9
47.4167,0,0,0,0,0,0,0,0,149.71,164.45,163.57,252.78,34.76,108.46,107.14,29.26,0,1010.13
47.4267,0,0,0,0,0,0,0,0,128.59,147.95,146.74,263.34,36.41,113.08,107.14,33.66,0,976.91
47.4367,0,0,0,0,0,0,0,0,108.79,131.56,128.37,272.14,36.41,120.01,105.71,33.66,0,936.65
47.4467,0,0,0,0,0,0,0,0,90.09,115.06,114.51,279.07,36.41,125.18,110.22,35.2,0,905.74
47.4567,0,0,0,0,0,0,0,0,71.28,97.9,99,284.13,34.76,133.87,111.65,35.2,0,867.79
47.4667,0,0,0,0,0,0,0,0,55.44,84.04,81.95,287.54,34.76,139.15,114.73,35.2,0,832.81
47.4767,0,0,0,0,0,0,0,0,41.91,70.18,66.44,289.3,34.76,144.32,116.27,36.63,0,799.81
47.4867,0,0,0,0,0,0,0,0,33.22,54.45,51.48,290.95,33.11,151.36,119.35,36.63,0,770.55
47.4967,0,0,0,0,0,0,0,0,27.06,44.55,38.61,290.95,31.46,160.05,122.43,38.06,0,753.17
47.5067,0,0,0,0,0,0,0,0,22.11,33,28.6,289.3,24.75,166.98,127.05,36.63,0,728.42
47.5167,0,0,0,0,0,0,0,0,19.69,28.05,22.88,285.89,23.1,173.91,130.02,39.6,0,723.14
47.5267,0,0,0,0,0,0,0,0,18.48,23.1,20.02,282.48,23.1,179.19,130.02,39.6,0,715.99
47.5367,0,0,0,0,0,0,0,0,17.16,18.15,18.59,282.48,23.1,186.12,131.56,39.6,0,716.76
47.5467,0,0,0,0,0,0,0,0,14.74,14.85,17.16,284.13,21.45,189.64,137.72,41.03,0,720.72
47.5567,0,0,0,0,0,0,0,0,14.74,14.85,14.3,284.13,18.15,199.98,137.72,41.03,0,724.9
47.5667,0,0,0,0,0,0,0,0,13.53,13.2,14.3,284.13,16.5,205.26,142.34,44,0,733.26
47.5767,0,0,0,0,0,0,0,0,12.32,11.55,12.87,287.54,14.85,210.43,148.39,46.86,0,744.81
47.5867,0,0,0,0,0,0,0,0,12.32,9.9,10.01,287.54,14.85,219.12,149.93,48.4,0,752.07
47.5967,0,0,0,0,0,0,0,0,9.79,9.9,11.44,285.89,13.2,222.64,156.09,49.83,0,758.78
47.6067,0,0,0,0,0,0,0,0,9.79,8.25,8.58,282.48,11.55,229.9,163.79,49.83,0,764.17
47.6167,0,0,0,0,0,0,0,0,7.37,6.6,11.44,275.66,11.55,233.53,173.36,52.8,0,772.31
47.6267,0,0,0,0,0,0,0,0,7.37,6.6,8.58,266.86,9.9,237.16,187.99,60.28,0,784.74
47.6367,0,0,0,0,0,0,0,0,6.16,3.3,8.58,256.3,9.9,240.9,196.02,60.28,0,781.44
47.6467,0,0,0,0,0,0,0,0,6.16,4.95,8.58,247.61,4.95,246.4,207.46,67.98,0,794.09
47.6567,0,0,0,0,0,0,0,0,4.84,3.3,8.58,235.29,4.95,251.79,215.49,67.98,0,792.22
47.6667,0,0,0,0,0,0,0,0,4.84,4.95,7.15,219.56,4.95,257.29,217.14,72.6,0,788.48
47.6767,0,0,0,0,0,0,0,0,4.84,4.95,7.15,204.05,0,259.16,218.79,75.57,0,774.51
47.6867,0,0,0,0,0,0,0,0,4.84,3.3,7.15,179.85,0,262.79,223.63,77.11,0,758.67
47.6967,0,0,0,0,0,0,0,0,3.63,3.3,7.15,161.26,0,270.16,223.63,80.19,0,749.32
47.7067,6.82,3.19,0,0,0,0,0,0,3.63,3.3,5.72,140.8,0,275.66,218.79,77.11,10.01,725.01
47.7167,34.43,9.68,0,0,0,0,0,0,3.63,0,4.29,118.69,0,277.53,215.49,80.19,44.11,699.82
47.7267,385.55,82.94,12.43,3.52,0,5.17,0,0,2.42,0,4.29,101.97,0,283.14,209,78.65,489.61,679.47
47.7367,387.42,169.51,56.54,0,0,0,0,0,0,0,2.86,82.5,0,286.88,197.67,75.57,613.47,645.48
47.7467,351.78,270.6,106.04,22.44,0,2.53,0,0,0,0,0,60.17,4.95,281.27,183.15,71.06,753.39,600.6
47.7567,326.92,326.04,133.43,69.41,0,5.17,0,0,0,0,0,43.01,9.9,268.29,165.33,64.9,860.97,551.43
47.7667,307.56,317.02,143.33,76.56,0,23.54,0,2.75,0,0,0,38.17,11.55,248.16,142.34,60.28,870.76,500.5
47.7767,282.81,308.11,136.73,80.85,0,44.55,0,6.82,0,0,0,34.98,18.15,212.19,110.22,54.23,859.87,429.77
47.7867,264.88,306.24,138.38,83.71,0,67.76,4.29,11,0,0,0,34.98,18.15,149.6,83.27,49.83,876.26,335.83
47.7967,263.12,313.5,146.63,88,0,83.38,18.81,16.5,0,0,0,28.6,16.5,79.86,57.97,51.26,929.94,234.19
47.8067,270.27,324.28,158.07,92.29,4.18,93.17,37.62,19.25,0,0,0,22.22,13.2,46.2,42.68,44,999.13,168.3
47.8167,279.29,335.06,169.62,92.29,5.5,96.03,47.74,20.68,0,0,0,12.65,9.9,32.01,31.68,33.66,1046.21,119.9
47.8267,288.09,338.69,182.38,92.29,8.36,98.89,57.86,23.43,0,0,0,9.46,6.6,24.86,28.93,27.83,1089.99,97.68
47.8367,289.85,336.82,191.51,95.15,11.11,103.07,71.28,23.43,0,0,0,6.27,3.3,18.92,19.25,17.6,1122.22,65.34
47.8467,288.09,336.82,195.14,102.3,11.11,113.08,81.73,26.18,0,0,0,4.73,0,11.77,6.82,2.86,1154.45,26.18
47.8567,281.05,327.91,193.38,109.45,15.29,120.78,92.18,28.93,0,0,0,4.73,0,4.73,4.07,0,1168.97,13.53
47.8666,273.9,322.52,191.51,118.58,16.72,131.45,101.09,30.36,0,0,0,3.08,0,4.73,4.07,0,1186.13,11.88
47.8766,263.12,313.5,180.51,127.82,18.04,139.15,107.03,31.68,0,0,0,0,0,3.52,0,0,1180.85,3.52
47.8866,248.71,300.85,169.62,135.63,18.04,146.85,108.57,31.68,0,0,0,0,0,2.31,0,0,1159.95,2.31
47.8966,232.65,286.44,156.42,141.79,16.72,152.9,105.6,34.43,0,0,0,0,0,0,0,0,1126.95,0
47.9066,214.61,272.36,144.98,151.14,16.72,159.06,101.09,33.11,0,0,0,0,0,0,0,0,1093.07,0
47.9166,196.57,249.81,128.59,158.84,18.04,165.22,96.58,33.11,0,0,0,0,0,0,0,0,1046.76,0
47.9266,178.53,229.13,118.69,166.54,15.29,168.41,93.61,33.11,0,0,0,0,0,0,0,0,1003.31,0
47.9366,162.58,209.99,106.04,171.38,15.29,170.06,90.64,35.86,0,0,0,0,0,0,0,0,961.84,0
47.9466,145.09,192.39,98.23,179.52,15.29,171.71,86.13,34.43,0,0,0,0,0,0,0,0,922.79,0
47.9566,127.6,171.27,85.8,184.36,13.86,176.66,87.67,37.18,0,0,0,0,0,0,0,0,884.4,0
47.9666,110.22,150.92,77.99,187.55,15.29,181.61,87.67,37.18,0,0,0,0,0,0,0,0,848.43,0
47.9766,92.95,132.55,67.1,195.69,15.29,184.91,87.67,39.93,0,0,0,0,0,0,0,0,816.09,0
47.9866,77.44,115.72,56.54,197.23,15.29,188.32,89.21,39.93,0,0,0,0,0,0,0,0,779.68,0
47.9966,60.17,99.22,48.29,202.18,15.29,194.92,90.64,41.36,0,0,0,0,0,0,0,0,752.07,0
48.0066,48.18,87.78,38.61,210.21,15.29,203.17,90.64,42.68,0,0,0,0,0,0,0,0,736.56,0
48.0166,37.84,73.04,33.11,216.7,15.29,208.23,90.64,44.11,0,0,0,0,0,0,0,0,718.96,0
48.0266,30.91,63.25,26.18,226.38,12.54,221.43,87.67,41.36,0,0,0,0,0,0,0,0,709.72,0
48.0366,25.74,51.81,20.68,234.3,12.54,233.09,89.21,44.11,0,0,0,0,0,0,0,0,711.48,0
48.0466,22.33,42.13,16.5,237.38,13.86,242.99,90.64,46.86,0,0,0,0,0,0,0,0,712.69,0
48.0566,18.92,30.69,13.75,246.84,12.54,254.65,98.12,48.29,0,0,0,0,0,0,0,0,723.8,0
48.0666,15.4,27.5,13.75,253.22,15.29,267.85,104.06,51.04,0,0,0,0,0,0,0,0,748.11,0
48.0766,15.4,19.36,13.75,253.22,15.29,283.03,116.27,52.36,0,0,0,0,0,0,0,0,768.68,0
48.0866,11.99,14.52,12.43,254.76,18.04,297,129.14,56.54,0,0,0,0,0,0,0,0,794.42,0
48.0966,10.23,12.87,11,253.22,16.72,310.97,140.36,62.37,0,0,0,0,0,0,0,0,817.74,0
48.1066,10.23,11.33,9.57,242.11,18.04,323.07,153.23,68.31,0,0,0,0,0,0,0,0,835.89,0
48.1166,8.58,8.03,6.82,234.3,18.04,333.63,161.26,71.28,0,0,0,0,0,0,0,0,841.94,0
48.1266,8.58,9.68,6.82,221.54,16.72,347.05,169.29,72.82,0,0,0,0,0,0,0,0,852.5,0
48.1366,5.06,8.03,5.5,207.02,18.04,355.41,179.52,77.33,0,0,0,0,0,0,0,0,855.91,0
48.1466,5.06,8.03,2.75,189.2,16.72,363.88,191.84,77.33,0,0,0,0,0,0,0,0,854.81,0
48.1566,5.06,4.84,4.07,166.54,12.54,373.89,202.29,81.73,0,0,0,0,0,0,0,0,850.96,0
48.1666,3.41,6.38,4.07,144.87,13.86,375.65,209.33,86.24,0,0,0,0,0,0,0,0,843.81,0
48.1766,3.41,4.84,2.75,118.58,12.54,385.66,221.65,87.78,0,0,0,0,0,0,0,0,837.21,0
48.1866,0,3.19,2.75,95.15,11.11,391.05,230.12,90.75,0,0,0,0,0,0,0,0,824.12,0
48.1966,0,3.19,2.75,69.41,9.68,396.55,235.29,93.72,0,0,0,0,0,0,0,0,810.59,0
48.2066,0,3.19,0,46.09,8.36,400.29,236.94,98.12,0,0,0,0,0,0,0,0,792.99,0
48.2166,0,3.19,0,30.69,11.11,400.29,238.7,96.69,3.63,0,0,0,0,0,0,0,780.67,3.63
48.2266,0,4.84,0,17.71,11.11,387.42,233.53,101.2,43.12,6.6,0,0,0,0,0,0,755.81,49.72
48.2366,0,3.19,0,11.77,13.86,363.88,225.06,99.66,520.52,46.2,38.61,6.27,0,3.52,4.07,0,717.42,619.19
48.2466,0,3.19,0,10.56,18.04,333.63,204.05,98.12,419.21,94.82,113.08,9.46,0,0,0,0,667.59,636.57
48.2566,0,0,0,8.25,20.9,291.72,179.52,95.15,359.48,154.55,184.47,22.22,0,0,0,0,595.54,720.72
48.2666,0,0,0,5.83,22.22,238.04,154.88,89.21,310.09,196.35,205.59,63.14,3.3,0,0,0,510.18,778.47
48.2766,0,0,0,7.04,27.83,178.31,127.49,86.24,282.92,199.76,221.98,76.56,6.6,0,0,0,426.91,787.82
48.2866,0,0,0,8.25,27.83,120.78,92.18,80.3,258.72,203.17,223.63,94.49,18.15,3.52,6.82,4.4,329.34,812.9
48.2966,0,0,0,8.25,26.4,74.8,69.74,65.34,244.53,208.23,231.88,109.34,21.45,10.67,26.18,8.8,244.53,861.08
48.3066,0,0,0,4.73,20.9,51.15,52.14,52.36,238.15,213.29,236.83,134.42,28.05,21.34,42.68,11.66,181.28,926.42
48.3166,0,0,0,0,15.29,32.78,39.05,45.54,239.69,221.65,246.73,151.8,28.05,35.53,55.11,17.6,132.66,996.16
48.3266,0,0,0,0,9.68,24.86,30.36,41.36,236.5,223.41,256.63,166.1,29.81,47.41,71.39,22,106.26,1053.25
48.3366,0,0,0,0,2.75,19.58,21.67,33.11,230.23,223.41,258.28,179.85,29.81,58.74,81.84,22,77.11,1084.16
48.3466,0,0,0,0,0,13.09,10.12,5.5,223.85,221.65,253.33,200.64,34.76,70.84,90.75,26.4,28.71,1122.22
48.3566,0,0,0,0,0,5.17,2.86,0,212.74,214.94,248.38,216.15,31.46,82.83,96.69,29.26,8.03,1132.45
48.3666,0,0,0,0,0,3.85,2.86,0,203.17,211.53,240.13,230.01,36.41,91.96,98.23,30.8,6.71,1142.24
48.3766,0,0,0,0,0,2.53,0,0,190.41,206.47,226.93,247.61,38.06,97.9,102.74,30.8,2.53,1140.92
48.3866,0,0,0,0,0,2.53,0,0,174.46,198.11,207.24,258.06,38.06,103.95,104.17,32.23,2.53,1116.28
48.3966,0,0,0,0,0,0,0,0,154,182.93,186.01,275.66,34.76,113.08,105.71,35.2,0,1087.35
48.4066,0,0,0,0,0,2.53,0,0,131.34,167.75,163.57,285.89,36.41,120.01,105.71,35.2,2.53,1045.88
48.4166,0,0,0,0,0,0,0,0,108.79,149.6,142.12,299.53,38.06,126.94,105.71,36.63,0,1007.38
48.4266,0,0,0,0,0,2.53,0,0,90.09,129.91,122.21,308,38.06,132.22,107.14,36.63,2.53,964.26
48.4366,0,0,0,0,0,0,0,0,71.28,113.41,106.81,318.23,34.76,137.39,105.71,35.2,0,922.79
48.4466,0,0,0,0,0,0,0,0,46.86,96.36,89.76,318.23,36.41,140.91,107.14,35.2,0,870.87
48.4566,0,0,0,0,0,0,0,0,45.54,82.5,74.25,318.23,36.41,144.32,108.68,38.06,0,847.99
48.4666,0,0,0,0,0,0,0,0,35.75,68.64,58.74,313.17,34.76,153.12,111.65,33.66,0,809.49
48.4766,0,0,0,0,0,0,0,0,28.27,52.8,45.76,309.76,33.11,161.81,113.19,35.2,0,779.9
48.4866,0,0,0,0,0,0,0,0,24.64,39.6,35.75,306.35,28.05,166.98,120.89,39.6,0,761.86
48.4966,0,0,0,0,0,0,0,0,20.9,34.65,27.17,297.77,28.05,172.26,125.51,36.63,0,742.94
48.5066,0,0,0,0,0,0,0,0,18.48,26.4,21.45,284.13,23.1,179.19,130.02,38.06,0,720.83
48.5166,0,0,0,0,0,0,0,0,18.48,21.45,18.59,277.31,21.45,186.12,133.1,36.63,0,713.13
48.5266,0,0,0,0,0,0,0,0,14.74,14.85,17.16,268.62,19.8,189.64,140.8,38.06,0,703.67
48.5366,0,0,0,0,0,0,0,0,13.53,14.85,14.3,259.82,18.15,196.57,143.88,38.06,0,699.16
48.5466,0,0,0,0,0,0,0,0,12.32,14.85,12.87,254.54,16.5,199.98,148.39,39.6,0,699.05
48.5566,0,0,0,0,0,0,0,0,11,13.2,11.44,247.61,14.85,208.67,149.93,41.03,0,697.73
48.5666,0,0,0,0,0,0,0,0,9.79,9.9,11.44,247.61,14.85,212.19,159.17,42.46,0,707.41
48.5766,0,0,0,0,0,0,0,0,9.79,11.55,10.01,244.09,11.55,219.12,166.87,45.43,0,718.41
48.5866,0,0,0,0,0,0,0,0,8.58,9.9,10.01,240.57,13.2,228.03,176.66,45.43,0,732.38
48.5966,0,0,0,0,0,0,0,0,8.58,8.25,10.01,237.05,11.55,233.53,194.48,51.26,0,754.71
48.6066,0,0,0,0,0,0,0,0,7.37,6.6,8.58,230.01,13.2,239.03,209,54.23,0,768.02
48.6166,0,0,0,0,0,0,0,0,6.16,6.6,7.15,221.32,11.55,244.53,223.63,57.2,0,778.14
48.6266,0,0,0,0,0,0,0,0,6.16,6.6,7.15,214.39,8.25,248.16,240.68,61.82,0,793.21
48.6366,0,0,0,0,0,0,0,0,6.16,4.95,8.58,202.29,8.25,250.03,256.08,61.82,0,798.16
48.6466,0,0,0,0,0,0,0,0,4.84,3.3,7.15,191.95,6.6,253.66,268.18,66.44,0,802.12
48.6566,0,0,0,0,0,0,0,0,4.84,4.95,7.15,178.09,4.95,259.16,276.76,72.6,0,808.5
48.6666,0,0,0,0,0,0,0,0,3.63,3.3,7.15,162.91,3.3,259.16,285.23,74.14,0,798.82
48.6766,0,0,0,0,0,0,0,0,4.84,3.3,5.72,145.53,0,264.66,293.81,75.57,0,793.43
48.6866,0,0,0,0,0,0,0,0,3.63,3.3,5.72,123.42,0,266.42,302.28,78.65,0,783.42
48.6966,0,0,0,0,0,0,0,0,3.63,3.3,5.72,106.37,0,266.42,309.1,84.81,0,779.35
48.7066,6.82,0,0,0,0,0,0,0,2.42,3.3,5.72,88.55,0,266.42,312.51,87.89,6.82,766.81
48.7166,39.6,6.38,0,0,0,0,0,0,2.42,0,5.72,70.62,0,268.29,314.16,84.81,45.98,746.02
48.7266,373.12,91.08,19.25,0,0,6.49,0,0,2.42,0,2.86,50.93,0,264.66,310.75,87.89,489.94,719.51
48.7366,357.17,190.63,67.1,0,0,0,0,0,0,0,2.86,34.98,3.3,259.16,302.28,86.35,614.9,688.93
48.7466,321.64,297.22,115.39,57.97,0,7.81,0,0,0,0,2.86,28.6,3.3,239.03,295.46,80.19,800.03,649.44
48.7566,314.6,329.67,148.28,80.85,0,19.58,0,2.75,0,0,0,23.87,8.25,210.43,278.52,74.14,895.73,595.21
48.7666,298.65,311.63,144.98,80.85,0,30.14,0,6.82,0,0,0,20.68,14.85,173.91,249.26,67.98,873.07,526.68
48.7766,275.66,304.48,136.73,86.57,0,47.19,8.69,9.57,0,0,0,17.49,21.45,139.15,202.51,55.77,868.89,436.37
48.7866,257.73,306.24,135.08,92.29,2.75,66.33,20.24,15.18,0,0,0,15.84,24.75,97.9,153.01,52.8,895.84,344.3
48.7966,254.1,309.87,140.03,96.58,6.93,79.09,34.76,16.5,0,0,0,15.84,18.15,60.28,81.84,48.4,937.86,224.51
