Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
89.0338,100.87,0,0,0,0,0,5.17,0,7.15,9.13,5.28,372.24,124.85,280.5,127.71,81.29,106.04,1008.15
89.0438,158.29,0,0,0,0,0,0,0,7.15,7.37,3.52,348.48,109.78,287.87,132.22,74.36,158.29,970.75
89.0538,174.46,0,0,0,0,0,0,0,4.73,5.5,3.52,300.63,97.46,290.4,132.22,69.63,174.46,904.09
89.0638,185.24,0,0,0,0,0,0,0,4.73,3.63,3.52,244.64,89.21,295.24,134.53,65.01,185.24,840.51
89.0738,203.94,0,5.72,0,0,0,0,0,0,0,0,190.63,81.07,295.24,136.84,62.7,209.66,766.48
89.0838,234.96,25.74,59.4,0,0,0,0,0,0,0,0,143.33,68.75,290.4,134.53,62.7,320.1,699.71
89.0938,225.5,92.73,149.82,5.28,0,0,0,0,0,0,0,95.26,54.67,275.66,130.02,58.08,473.33,613.69
89.1038,225.5,159.39,233.42,8.03,6.93,0,0,0,0,0,0,46.42,45.54,256.08,109.45,55.77,633.27,513.26
89.1138,222.75,200.86,298.21,18.81,17.38,0,0,0,0,0,0,34.32,34.65,189.86,84.37,50.38,758.01,393.58
89.1238,214.72,220.55,318.67,34.98,31.35,0,0,0,0,0,0,26.18,27.28,119.35,55.22,47.74,820.27,275.77
89.1338,203.94,228.03,318.67,48.4,48.84,14.08,15.73,15.4,0,0,0,20.13,21.78,69.08,41.36,50.38,893.09,202.73
89.1438,195.91,228.03,311.08,62.48,55.88,16.94,20.9,24.2,0,0,0,14.08,14.52,42.35,29.48,50.38,915.42,150.81
89.1538,187.88,228.03,305.91,74.58,62.7,19.69,23.54,28.6,0,0,0,10.01,9.02,29.59,17.71,39.82,930.93,106.15
89.1638,179.85,225.5,303.38,86.68,79.64,22.55,26.18,30.8,0,0,0,8.03,5.39,16.94,11.77,34.43,954.58,76.56
89.1738,171.82,222.97,308.44,95.7,103.4,19.69,28.82,33,0,0,0,3.96,3.63,6.27,7.81,31.79,983.84,53.46
89.1838,169.07,218.02,313.61,95.7,117.26,19.69,28.82,35.2,0,0,0,3.96,0,0,3.85,13.2,997.37,21.01
89.1938,160.93,213.18,316.14,98.67,127.82,19.69,28.82,35.2,0,0,0,3.96,0,0,0,0,1000.45,3.96
89.2038,155.54,208.23,313.61,101.75,138.49,19.69,31.46,37.4,0,0,0,3.96,0,0,0,0,1006.17,3.96
89.2138,152.9,205.81,308.44,101.75,145.53,19.69,34.1,37.4,0,0,0,0,0,0,0,0,1005.62,0
89.2238,147.51,200.86,295.68,101.75,145.53,19.69,34.1,39.6,0,0,0,0,0,0,0,0,984.72,0
89.2338,139.37,195.91,277.86,104.72,145.53,22.55,36.63,39.6,0,0,0,0,0,0,0,0,962.17,0
89.2438,128.59,188.54,255.64,107.8,145.53,22.55,36.63,39.6,0,0,0,0,0,0,0,0,924.88,0
89.2538,117.81,178.75,228.58,110.77,142.01,22.55,36.63,39.6,0,0,0,0,0,0,0,0,876.7,0
89.2638,103.73,171.38,204.49,117.04,142.01,25.41,36.63,39.6,0,0,0,0,0,0,0,0,840.29,0
89.2738,92.29,161.81,183.15,120.23,138.49,25.41,39.27,41.8,0,0,0,0,0,0,0,0,802.45,0
89.2838,77.99,149.93,166.54,123.42,142.01,25.41,39.27,41.8,0,0,0,0,0,0,0,0,766.37,0
89.2937,69.41,138.05,154.55,126.72,145.53,25.41,39.27,41.8,0,0,0,0,0,0,0,0,740.74,0
89.3037,63.69,126.17,142.67,133.1,152.57,25.41,41.91,41.8,0,0,0,0,0,0,0,0,727.32,0
89.3137,55,114.29,135.52,136.29,156.09,25.41,41.91,41.8,0,0,0,0,0,0,0,0,706.31,0
89.3237,52.14,102.3,125.95,142.78,163.13,28.16,44.55,41.8,0,0,0,0,0,0,0,0,700.81,0
89.3337,46.31,95.15,116.38,152.46,170.06,28.16,44.55,41.8,0,0,0,0,0,0,0,0,694.87,0
89.3437,43.45,85.58,106.81,162.03,173.47,31.02,47.19,44,0,0,0,0,0,0,0,0,693.55,0
89.3537,40.48,80.85,99.77,172.04,180.29,33.88,49.83,44,0,0,0,0,0,0,0,0,701.14,0
89.3637,37.62,76.01,92.62,185.57,187.11,36.74,52.47,46.2,0,0,0,0,0,0,0,0,714.34,0
89.3737,34.76,71.28,87.89,199.1,193.93,42.35,55.11,46.2,0,0,0,0,0,0,0,0,730.62,0
89.3837,34.76,64.13,83.05,216.04,200.75,50.82,60.83,48.4,0,0,0,0,0,0,0,0,758.78,0
89.3937,31.79,57.42,78.32,232.98,210.98,59.29,66.66,50.6,0,0,0,0,0,0,0,0,788.04,0
89.4037,31.79,53.46,73.59,243.21,221.21,73.04,75.35,52.8,0,0,0,0,0,0,0,0,824.45,0
89.4137,28.93,47.52,66.44,256.85,228.03,89.54,87.01,55,0,0,0,0,0,0,0,0,859.32,0
89.4237,28.93,43.56,57.42,270.49,238.37,108.79,98.56,59.4,0,0,0,0,0,0,0,0,905.52,0
89.4337,26.07,37.62,51.7,284.13,245.3,131.67,110.22,61.6,0,0,0,0,0,0,0,0,948.31,0
89.4437,23.1,31.68,38.28,294.58,252.23,154.55,121.66,66.11,0,0,0,0,0,0,0,0,982.19,0
89.4537,23.1,27.72,30.58,305.03,259.16,174.68,133.1,68.31,0,0,0,0,0,0,0,0,1021.68,0
89.4637,20.24,23.76,24.86,319,265.98,197.56,144.54,72.82,0,0,0,0,0,0,0,0,1068.76,0
89.4737,17.38,19.8,21.01,325.93,265.98,214.72,155.98,75.02,0,0,0,0,0,0,0,0,1095.82,0
89.4837,14.41,15.84,17.16,332.97,262.57,234.52,167.53,79.53,0,0,0,0,0,0,0,0,1124.53,0
89.4937,14.41,11.88,13.31,339.57,255.64,251.24,178.75,81.73,0,0,0,0,0,0,0,0,1146.53,0
89.5037,11.55,9.9,11.44,336.27,238.37,267.96,190.08,81.73,0,0,0,0,0,0,0,0,1147.3,0
89.5137,8.69,7.92,9.57,332.97,217.8,282.37,198.55,81.73,0,0,0,0,0,0,0,0,1139.6,0
89.5237,8.69,5.94,7.59,319,197.34,294.47,204.16,79.53,33.77,0,0,0,0,0,0,0,1116.72,33.77
89.5337,5.72,3.96,5.72,280.72,170.06,300.41,204.16,72.82,78.54,0,0,0,0,0,0,0,1043.57,78.54
89.5437,0,3.96,3.74,226.27,145.53,303.49,204.16,68.31,145.31,0,0,0,0,0,0,0,955.46,145.31
89.5537,0,0,3.74,172.04,127.82,309.54,207.02,66.11,187.88,3.63,0,0,0,0,0,0,886.27,191.51
89.5637,0,0,0,126.72,110.22,309.54,209.88,66.11,242,3.63,0,0,0,0,0,0,822.47,245.63
89.5737,0,0,0,92.73,93.17,309.54,207.02,63.8,285.67,9.13,0,0,3.63,0,0,0,766.26,298.43
89.5837,0,0,0,65.56,79.64,297.44,198.55,61.6,304.81,57.2,24.64,0,3.63,0,0,0,702.79,390.28
89.5937,0,0,0,43.01,66.11,276.43,178.75,59.4,308,136.73,101.97,0,5.39,0,0,0,623.7,552.09
89.6037,0,0,0,32.23,55.88,240.02,150.26,55,301.62,214.83,202.29,10.01,7.26,0,0,0,533.39,736.01
89.6137,0,0,0,26.84,45.32,148.83,115.94,55,288.86,262.35,259.93,22.11,12.76,0,0,0,391.93,846.01
89.6237,0,0,0,21.45,31.35,86.79,69.52,55,273.02,279.95,273.68,34.32,21.78,8.47,3.85,13.2,264.11,908.27
89.6337,0,0,0,18.81,24.42,45.21,49.83,59.4,257.51,282.48,268.18,48.4,27.28,12.65,7.81,21.23,197.67,925.54
89.6437,0,0,0,13.42,20.9,25.41,36.63,50.6,238.92,277.42,259.93,66.77,29.15,14.74,11.77,26.51,146.96,925.21
89.6537,0,0,0,10.67,13.97,14.08,26.18,39.6,220.11,277.42,254.43,84.92,36.41,16.94,13.75,31.79,104.5,935.77
89.6637,0,0,0,8.03,6.93,8.47,18.37,35.2,207.24,277.42,248.82,97.79,47.41,16.94,15.73,37.18,77,948.53
89.6737,0,0,0,5.28,6.93,5.61,13.09,33,194.26,272.36,246.07,108.13,56.54,16.94,17.71,39.82,63.91,951.83
89.6837,0,0,0,0,6.93,0,5.17,6.6,187.88,267.41,246.07,113.3,66.77,16.94,19.69,39.82,18.7,957.88
89.6937,0,0,0,0,0,0,0,0,178.2,262.35,246.07,121.33,78.98,19.03,21.67,42.46,0,970.09
89.7037,0,0,0,0,0,0,0,0,168.52,254.87,243.32,126.83,87.23,21.12,23.65,45.1,0,970.64
89.7137,0,0,0,0,0,0,0,0,159.61,247.28,240.57,132.33,95.37,21.12,25.63,47.74,0,969.65
89.7237,0,0,0,0,0,0,0,0,148.17,239.8,232.32,137.83,103.62,21.12,27.61,47.74,0,958.21
89.7337,0,0,0,0,0,0,0,0,133.87,227.26,224.07,143.33,111.76,21.12,27.61,47.74,0,936.76
89.7437,0,0,0,0,0,0,0,0,116.71,212.41,207.68,146.08,118.14,21.12,29.48,47.74,0,899.36
89.7537,0,0,0,0,0,0,0,0,99.11,195.03,191.4,151.58,122.54,23.21,31.46,47.74,0,862.07
89.7637,0,0,0,0,0,0,0,0,81.4,177.65,172.26,157.08,124.85,23.21,31.46,50.38,0,818.29
89.7737,0,0,0,0,0,0,0,0,66.77,160.49,153.78,165.33,129.25,23.21,33.44,50.38,0,782.65
89.7837,0,0,0,0,0,0,0,0,57.97,141.57,137.94,170.39,131.56,23.21,35.42,50.38,0,748.44
89.7937,0,0,0,0,0,0,0,0,50.71,122.54,122.1,177.98,133.76,25.41,37.4,50.38,0,720.28
89.8037,0,0,0,0,0,0,0,0,45.87,108.57,111.65,183.04,135.96,27.5,39.38,50.38,0,702.35
89.8137,0,0,0,0,0,0,0,0,41.03,95.15,104.39,188.1,138.27,29.59,41.36,53.02,0,690.91
89.8237,0,0,0,0,0,0,0,0,41.03,83.93,94.82,195.8,138.27,33.88,43.34,53.02,0,684.09
89.8337,0,0,0,0,0,0,0,0,36.19,75.02,85.25,203.39,140.47,38.06,45.32,55.77,0,679.47
89.8437,0,0,0,0,0,0,0,0,33.77,68.31,75.68,208.45,140.47,44.44,47.3,55.77,0,674.19
89.8537,0,0,0,0,0,0,0,0,31.35,59.4,68.42,216.04,142.67,52.91,51.26,58.08,0,680.13
89.8637,0,0,0,0,0,0,0,0,28.93,53.46,58.85,223.74,144.98,61.93,55.22,58.08,0,685.19
89.8737,0,0,0,0,0,0,0,0,26.51,47.96,51.15,229.02,144.98,76.23,57.2,60.39,0,693.44
89.8837,0,0,0,0,0,0,0,0,26.51,42.35,45.87,234.19,149.38,88.22,63.47,62.7,0,712.69
89.8937,0,0,0,0,0,0,0,0,24.09,38.72,38.83,239.36,151.69,100.1,67.65,65.01,0,725.45
89.9037,0,0,0,0,0,0,0,0,21.67,33.11,33.55,244.64,153.89,112.09,71.83,67.32,0,738.1
89.9137,0,0,0,0,0,0,0,0,19.25,27.61,30.03,252.45,156.09,126.61,78.1,69.63,0,759.77
89.9237,0,0,0,0,0,0,0,0,19.25,23.98,28.27,257.62,160.6,141.13,84.37,72.05,0,787.27
89.9337,0,0,0,0,0,0,0,0,16.83,20.24,24.64,265.43,162.8,155.65,90.64,74.36,0,810.59
89.9437,0,0,0,0,0,0,0,0,16.83,18.37,21.12,270.6,167.31,170.17,99,76.67,0,840.07
89.9537,0,0,0,0,0,0,0,0,14.41,14.74,17.6,275.88,169.51,187.44,107.36,78.98,0,865.92
89.9637,0,0,0,0,0,0,0,0,14.41,12.87,15.84,280.94,171.82,202.18,113.85,83.6,0,895.51
89.9737,0,0,0,0,0,0,0,0,11.99,11,14.08,285.89,174.02,219.45,123.09,83.6,0,923.12
89.9837,0,0,0,0,0,0,0,0,11.99,9.13,12.32,288.31,171.82,234.08,132.22,86.02,0,945.89
89.9937,0,0,0,0,0,0,0,0,9.57,9.13,10.56,288.31,167.31,248.71,139.15,86.02,0,958.76
90.0037,0,0,0,0,0,0,0,0,9.57,9.13,8.8,283.36,160.6,260.92,146.08,83.6,0,962.06
90.0137,0,0,0,0,0,0,0,0,7.15,7.37,7.04,270.6,149.38,273.13,152.9,81.29,0,948.86
90.0237,28.93,0,0,0,0,0,0,0,7.15,5.5,5.28,247.17,135.96,280.5,157.52,76.67,28.93,915.75
90.0337,63.69,0,0,0,0,0,5.17,0,4.73,5.5,5.28,218.57,122.54,290.4,159.83,72.05,68.86,878.9
90.0437,136.62,0,0,0,0,0,5.17,0,4.73,3.63,3.52,185.57,111.76,300.19,164.45,69.63,141.79,843.48
90.0537,174.46,0,0,0,0,0,5.17,0,4.73,0,3.52,151.58,103.62,305.14,171.16,69.63,179.63,809.38
90.0637,193.27,0,0,0,0,0,5.17,0,0,0,0,118.58,95.37,309.98,175.56,67.32,198.44,766.81
90.0737,214.72,0,0,0,6.93,0,0,0,0,0,0,87.45,85.14,309.98,179.96,67.32,221.65,729.85
90.0837,238.15,31.68,38.28,0,6.93,0,0,0,0,0,0,56.54,74.91,305.14,182.16,65.01,315.04,683.76
90.0937,220.11,111.87,147.4,5.28,6.93,0,0,0,0,0,0,34.32,60.61,292.82,177.76,62.7,491.59,628.21
90.1037,225.5,183.7,250.69,13.42,13.97,0,0,0,0,0,0,28.27,52.8,263.45,162.14,60.39,687.28,567.05
90.1137,222.75,225.5,313.61,32.23,24.42,0,0,0,0,0,0,24.2,45.54,194.81,130.02,55.77,818.51,450.34
90.1237,214.72,235.73,326.37,45.76,45.32,11.22,13.09,8.8,0,0,0,20.13,36.41,131.45,88.55,50.38,901.01,326.92
90.1337,203.94,238.37,318.67,62.48,55.88,16.94,18.37,17.6,0,0,0,16.06,27.28,76.23,57.2,55.77,932.25,232.54
90.1437,195.91,238.37,300.85,74.58,62.7,19.69,20.9,24.2,0,0,0,12.1,21.78,46.53,41.36,69.63,937.2,191.4
90.1537,187.88,238.37,280.39,86.68,76.23,19.69,26.18,28.6,0,0,0,8.03,14.52,29.59,27.61,55.77,944.02,135.52
90.1637,179.85,235.73,275.33,95.7,93.17,22.55,26.18,30.8,0,0,0,6.05,7.26,19.03,17.71,42.46,959.31,92.51
90.1737,177.1,235.73,272.91,101.75,106.81,22.55,26.18,33,0,0,0,3.96,5.39,10.56,11.77,39.82,976.03,71.5
90.1837,171.82,230.56,277.86,104.72,120.78,22.55,28.82,35.2,0,0,0,0,3.63,4.18,7.81,26.51,992.31,42.13
90.1937,166.32,225.5,280.39,104.72,134.86,22.55,31.46,35.2,0,0,0,0,0,0,0,0,1001,0
90.2037,160.93,220.55,282.92,104.72,145.53,22.55,34.1,37.4,0,0,0,0,0,0,3.85,0,1008.7,3.85
90.2137,152.9,215.6,277.86,107.8,156.09,22.55,36.63,37.4,0,0,0,0,0,0,3.85,0,1006.83,3.85
90.2237,147.51,210.65,270.38,107.8,163.13,22.55,39.27,39.6,0,0,0,0,0,0,3.85,5.28,1000.89,9.13
90.2337,139.37,203.28,255.64,110.77,166.76,22.55,41.91,39.6,0,0,0,0,0,0,0,5.28,979.88,5.28
90.2437,128.59,195.91,238.37,117.04,170.06,25.41,41.91,39.6,0,0,0,0,0,0,0,5.28,956.89,5.28
90.2537,112.42,186.12,214.06,120.23,173.47,25.41,41.91,39.6,0,0,0,0,0,0,0,5.28,913.22,5.28
90.2637,95.15,173.8,187.88,126.72,173.47,25.41,44.55,41.8,0,0,0,0,0,0,0,5.28,868.78,5.28
90.2737,77.99,161.81,164.12,136.29,180.29,28.16,47.19,41.8,0,0,0,0,0,0,0,5.28,837.65,5.28
90.2837,66.55,145.2,144.98,142.78,183.7,28.16,47.19,41.8,0,0,0,0,0,0,0,5.28,800.36,5.28
90.2937,57.97,126.17,128.26,152.46,187.11,31.02,49.83,41.8,0,0,0,0,0,0,0,5.28,774.62,5.28
90.3037,49.17,109.45,116.38,158.84,193.93,31.02,52.47,44,0,0,0,0,0,0,0,0,755.26,0
90.3137,43.45,95.15,106.81,168.63,204.16,36.74,55.11,44,0,0,0,0,0,0,0,0,754.05,0
90.3237,37.62,83.27,102.08,175.45,210.98,39.49,57.97,44,0,0,0,0,0,0,0,5.28,750.86,5.28
90.3337,34.76,73.7,94.93,182.16,217.8,42.35,63.8,46.2,0,0,0,0,0,0,0,5.28,755.7,5.28
90.3437,31.79,66.55,85.47,192.39,221.21,47.96,69.52,46.2,0,0,0,0,0,0,0,5.28,761.09,5.28
90.3537,28.93,59.4,76.01,202.51,224.62,53.68,75.35,48.4,0,0,0,0,0,0,0,0,768.9,0
90.3637,26.07,51.48,66.44,216.04,228.03,62.04,84.04,50.6,0,0,0,0,0,0,0,0,784.74,0
90.3737,26.07,45.54,57.42,222.86,228.03,73.04,89.87,50.6,0,0,0,0,0,0,0,0,793.43,0
90.3837,23.1,39.6,47.85,229.57,231.55,84.04,95.7,52.8,0,0,0,0,0,0,0,0,804.21,0
90.3937,23.1,33.66,38.28,236.39,234.96,97.79,101.42,55,0,0,0,0,0,0,0,0,820.6,0
90.4037,20.24,27.72,32.56,243.21,234.96,111.65,107.25,57.2,0,0,0,0,0,0,0,0,834.79,0
90.4137,20.24,23.76,26.73,253.44,238.37,125.95,115.94,59.4,0,0,0,0,0,0,0,0,863.83,0
90.4237,17.38,19.8,22.99,260.26,241.89,143.11,124.52,61.6,0,0,0,0,0,0,0,0,891.55,0
90.4337,17.38,17.82,21.01,267.08,245.3,157.41,130.24,63.8,0,0,0,0,0,0,0,0,920.04,0
90.4437,14.41,13.86,19.14,273.9,245.3,174.68,141.68,68.31,0,0,0,0,0,0,0,0,951.28,0
90.4537,14.41,11.88,17.16,280.72,245.3,188.98,150.26,70.51,0,0,0,0,0,0,0,0,979.22,0
90.4637,11.55,9.9,15.29,284.13,245.3,206.14,161.7,75.02,0,0,0,0,0,0,0,0,1009.03,0
90.4737,11.55,7.92,13.31,287.65,241.89,223.3,173.14,77.22,0,0,0,0,0,0,0,0,1035.98,0
90.4837,8.69,5.94,11.44,287.65,234.96,237.27,184.47,79.53,0,0,0,0,0,0,0,0,1049.95,0
90.4937,8.69,5.94,9.57,287.65,224.62,251.24,198.55,79.53,0,0,0,0,0,0,0,0,1065.79,0
90.5037,8.69,5.94,7.59,277.31,210.98,262.46,209.88,79.53,0,0,0,0,0,0,0,0,1062.38,0
90.5137,8.69,3.96,7.59,256.85,193.93,273.57,218.35,77.22,0,0,0,0,0,0,0,0,1040.16,0
90.5237,5.72,3.96,5.72,222.86,176.88,282.37,223.96,72.82,4.73,0,0,0,0,0,0,0,994.29,4.73
90.5337,5.72,3.96,3.74,185.57,163.13,288.42,232.32,70.51,38.61,0,0,0,0,0,3.85,0,953.37,42.46
90.5437,0,0,3.74,149.16,149.05,297.44,235.18,70.51,99.11,0,0,0,0,0,3.85,0,905.08,102.96
90.5537,0,0,0,110.77,134.86,303.49,243.54,70.51,165.33,0,0,0,0,0,3.85,0,863.17,169.18
90.5637,0,0,0,86.68,124.3,303.49,246.29,72.82,223.41,0,0,0,0,0,0,0,833.58,223.41
90.5737,0,0,0,65.56,106.81,303.49,246.29,72.82,276.1,5.5,0,0,3.63,0,0,0,794.97,285.23
90.5837,0,0,0,45.76,93.17,294.47,240.68,70.51,308,14.74,5.28,0,3.63,0,0,0,744.59,331.65
90.5937,0,0,0,29.59,79.64,279.4,229.57,66.11,304.81,79.53,61.27,0,5.39,0,0,0,684.31,451
90.6037,0,0,0,24.2,69.52,251.24,207.02,61.6,304.81,165.33,169.62,0,5.39,0,0,0,613.58,645.15
90.6137,0,0,0,21.45,59.4,177.54,167.53,59.4,285.67,229.79,259.93,12.1,10.89,0,0,0,485.32,798.38
90.6237,0,0,0,18.81,48.84,108.79,118.8,57.2,269.94,257.4,294.36,26.18,21.78,4.18,0,7.92,352.44,881.76
90.6337,0,0,0,13.42,34.87,59.29,66.66,70.51,251.24,264.88,297.33,40.37,29.15,12.65,7.81,21.23,244.75,924.66
90.6437,0,0,0,10.67,27.94,33.88,49.83,81.73,229.57,262.35,294.36,61.6,40.04,14.74,11.77,26.51,204.05,940.94
90.6537,0,0,0,8.03,17.38,19.69,36.63,57.2,213.62,262.35,288.31,77.11,54.67,16.94,13.75,31.79,138.93,958.54
90.6637,0,0,0,5.28,10.45,14.08,28.82,46.2,203.94,267.41,282.26,90.09,66.77,16.94,15.73,37.18,104.83,980.32
90.6737,0,0,0,0,6.93,8.47,20.9,44,197.56,267.41,279.29,100.43,77,16.94,17.71,39.82,80.3,996.16
90.6837,0,0,0,0,6.93,8.47,13.09,30.8,187.88,262.35,279.29,108.13,89.21,16.94,19.69,42.46,59.29,1005.95
90.6937,0,0,0,0,6.93,0,0,13.2,181.39,259.82,279.29,113.3,99.55,19.03,23.65,45.1,20.13,1021.13
90.7037,0,0,0,0,0,0,0,0,174.9,252.34,276.43,118.58,107.69,19.03,27.61,47.74,0,1024.32
90.7137,0,0,0,0,0,0,0,0,168.52,247.28,273.68,124.08,113.85,19.03,29.48,47.74,0,1023.66
90.7236,0,0,0,0,0,0,0,0,159.61,242.33,268.18,126.83,122.54,19.03,29.48,50.38,0,1018.38
90.7336,0,0,0,0,0,0,0,0,151.03,232.32,259.93,126.83,124.85,21.12,31.46,50.38,0,997.92
90.7436,0,0,0,0,0,0,0,0,136.73,219.78,246.07,129.58,129.25,21.12,31.46,50.38,0,964.37
90.7536,0,0,0,0,0,0,0,0,122.43,207.46,229.57,132.33,131.56,21.12,33.44,50.38,0,928.29
90.7636,0,0,0,0,0,0,0,0,102.08,190.08,210.43,132.33,133.76,21.12,33.44,50.38,0,873.62
90.7736,0,0,0,0,0,0,0,0,87.34,175.23,191.4,137.83,133.76,21.12,35.42,50.38,0,832.48
90.7836,0,0,0,0,0,0,0,0,72.6,160.49,169.62,137.83,133.76,21.12,35.42,50.38,0,781.22
90.7936,0,0,0,0,0,0,0,0,60.83,146.3,153.78,140.58,133.76,21.12,35.42,50.38,0,742.17
90.8036,0,0,0,0,0,0,0,0,53.13,129.69,140.58,143.33,133.76,21.12,35.42,50.38,0,707.41
90.8136,0,0,0,0,0,0,0,0,48.29,115.39,130.02,143.33,131.56,21.12,35.42,50.38,0,675.51
90.8236,0,0,0,0,0,0,0,0,43.45,104.06,119.46,146.08,131.56,21.12,35.42,50.38,0,651.53
90.8336,0,0,0,0,0,0,0,0,41.03,97.35,111.65,148.83,131.56,21.12,37.4,50.38,0,639.32
90.8436,0,0,0,0,0,0,0,0,38.61,88.44,101.97,154.33,131.56,23.21,37.4,50.38,0,625.9
90.8536,0,0,0,0,0,0,0,0,36.19,81.73,97.24,157.08,131.56,23.21,39.38,50.38,0,616.77
90.8636,0,0,0,0,0,0,0,0,36.19,77.22,92.4,159.83,131.56,23.21,39.38,50.38,0,610.17
90.8736,0,0,0,0,0,0,0,0,33.77,72.82,87.67,165.33,133.76,25.41,39.38,53.02,0,611.16
90.8836,0,0,0,0,0,0,0,0,33.77,68.31,85.25,170.39,135.96,27.5,41.36,53.02,0,615.56
90.8936,0,0,0,0,0,0,0,0,31.35,66.11,82.83,175.45,138.27,29.59,43.34,53.02,0,619.96
90.9036,0,0,0,0,0,0,0,0,31.35,63.8,80.41,183.04,142.67,33.88,45.32,55.77,0,636.24
90.9136,0,0,0,0,0,0,0,0,28.93,59.4,82.83,190.63,147.18,38.06,49.28,55.77,0,652.08
90.9236,0,0,0,0,0,0,0,0,28.93,57.2,80.41,200.86,153.89,48.62,53.24,58.08,0,681.23
90.9336,0,0,0,0,0,0,0,0,28.93,53.46,80.41,213.51,162.8,61.93,59.29,60.39,0,720.72
90.9436,0,0,0,0,0,0,0,0,26.51,49.72,78.1,223.74,169.51,81.07,67.65,65.01,0,761.31
90.9536,0,0,0,0,0,0,0,0,26.51,46.09,75.68,236.83,178.64,104.94,78.1,67.32,0,814.11
90.9636,0,0,0,0,0,0,0,0,24.09,40.59,68.42,247.17,185.57,126.61,86.46,72.05,0,850.96
90.9736,0,0,0,0,0,0,0,0,21.67,33.11,58.85,257.62,192.5,148.39,94.82,74.36,0,881.32
90.9836,0,0,0,0,0,0,0,0,19.25,27.61,49.39,265.43,199.43,170.17,105.27,78.98,0,915.53
90.9936,0,0,0,0,0,0,0,0,19.25,22.11,37.07,273.24,204.05,189.86,113.85,81.29,0,940.72
91.0036,0,0,0,0,0,0,0,0,16.83,18.37,28.27,278.52,208.67,209.66,125.4,83.6,0,969.32
91.0136,0,0,0,0,0,0,0,0,14.41,14.74,21.12,283.36,208.67,229.24,134.53,83.6,0,989.67
91.0236,0,0,0,0,0,0,0,0,11.99,12.87,15.84,283.36,206.36,248.71,146.08,86.02,0,1011.23
91.0336,0,0,0,0,0,0,0,0,9.57,11,14.08,280.94,197.12,263.45,152.9,86.02,0,1015.08
91.0436,37.62,0,0,0,0,0,0,0,9.57,9.13,10.56,273.24,178.64,278.08,157.52,81.29,37.62,998.03
91.0536,80.85,0,0,0,0,0,5.17,0,7.15,9.13,8.8,244.64,158.4,287.87,159.83,74.36,86.02,950.18
91.0636,139.37,0,0,0,0,0,5.17,0,4.73,7.37,7.04,203.39,133.76,292.82,162.14,69.63,144.54,880.88
91.0736,169.07,0,0,0,0,0,7.81,0,4.73,5.5,5.28,151.58,115.94,295.24,166.76,67.32,176.88,812.35
91.0836,193.27,0,0,0,0,0,5.17,0,0,3.63,3.52,108.13,103.62,297.77,171.16,65.01,198.44,752.84
91.0936,201.3,0,0,0,0,0,0,0,0,0,0,71.94,93.39,292.82,179.96,62.7,201.3,700.81
91.1036,222.75,21.78,47.85,0,0,0,0,0,0,0,0,42.35,78.98,285.45,184.36,62.7,292.38,653.84
91.1136,212.08,95.15,149.82,0,6.93,0,0,0,0,0,0,28.27,66.77,265.87,182.16,58.08,463.98,601.15
91.1236,206.69,154.66,245.74,10.67,13.97,0,0,0,0,0,0,24.2,56.54,217.03,168.96,53.02,631.73,519.75
91.1336,201.3,193.49,298.21,29.59,27.94,0,0,0,0,0,0,20.13,47.41,155.65,134.53,47.74,750.53,405.46
91.1436,195.91,208.23,308.44,40.37,41.91,5.61,10.45,4.4,0,0,0,18.15,38.28,112.09,88.55,45.1,815.32,302.17
91.1536,187.88,213.18,303.38,62.48,55.88,16.94,18.37,15.4,0,0,0,14.08,29.15,61.93,53.24,53.02,873.51,211.42
91.1636,179.85,215.6,295.68,77.55,79.64,19.69,23.54,22,0,0,0,10.01,21.78,38.06,39.38,74.36,913.55,183.59
91.1736,177.1,218.02,290.62,86.68,103.4,19.69,26.18,26.4,0,0,0,8.03,14.52,25.41,25.63,53.02,948.09,126.61
91.1836,174.46,220.55,295.68,92.73,117.26,19.69,28.82,28.6,0,0,0,6.05,7.26,16.94,15.73,39.82,977.79,85.8
91.1936,177.1,222.97,300.85,95.7,127.82,19.69,28.82,30.8,0,0,0,3.96,5.39,6.27,9.79,37.18,1003.75,62.59
91.2036,177.1,222.97,308.44,98.67,138.49,22.55,31.46,33,0,0,0,0,3.63,4.18,5.83,15.84,1032.68,29.48
91.2136,174.46,222.97,311.08,98.67,145.53,19.69,34.1,33,0,0,0,0,0,0,0,0,1039.5,0
91.2236,171.82,220.55,311.08,98.67,152.57,19.69,36.63,33,0,0,0,0,0,0,0,0,1044.01,0
91.2336,169.07,218.02,305.91,101.75,152.57,22.55,36.63,35.2,0,0,0,0,0,0,0,5.28,1041.7,5.28
91.2436,166.32,215.6,295.68,101.75,152.57,22.55,36.63,35.2,0,0,0,0,0,0,0,5.28,1026.3,5.28
91.2536,160.93,213.18,282.92,101.75,152.57,22.55,36.63,35.2,0,0,0,0,0,0,3.85,5.28,1005.73,9.13
