Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
87.8139,0,0,0,3.85,0,6.16,6.38,13.2,91.19,48.4,129.8,56.21,25.85,141.35,175.45,42.24,29.59,710.49
87.8239,0,0,0,2.53,0,6.16,0,0,91.19,48.4,129.8,56.21,25.85,143.77,178.75,44.22,8.69,718.19
87.8339,0,0,0,2.53,0,0,0,0,91.19,48.4,129.8,58.63,28.16,148.72,181.94,44.22,2.53,731.06
87.8439,0,0,0,2.53,0,0,0,0,91.19,48.4,129.8,61.49,28.16,151.25,185.24,46.09,2.53,741.62
87.8539,0,0,0,2.53,0,0,0,0,91.19,50.05,132,64.35,30.58,153.67,188.54,46.09,2.53,756.47
87.8638,0,0,0,2.53,0,0,0,0,91.19,50.05,132,64.35,30.58,156.2,191.73,46.09,2.53,762.19
87.8738,0,0,0,2.53,0,0,0,0,94.49,50.05,134.31,64.35,30.58,156.2,195.03,48.07,2.53,773.08
87.8838,0,0,0,2.53,0,0,0,0,91.19,50.05,134.31,67.32,32.89,158.62,195.03,48.07,2.53,777.48
87.8938,0,0,0,2.53,0,0,0,0,91.19,48.4,134.31,67.32,32.89,161.15,198.33,49.94,2.53,783.53
87.9038,0,0,0,2.53,0,0,0,0,87.89,46.75,132,67.32,35.31,163.57,201.52,49.94,2.53,784.3
87.9138,0,0,0,0,0,0,0,0,84.48,46.75,129.8,70.18,37.62,166.1,204.82,49.94,0,789.69
87.9238,0,0,0,0,0,0,0,0,81.18,45.21,127.49,70.18,37.62,166.1,204.82,51.92,0,784.52
87.9338,0,0,0,0,0,0,0,0,77.88,43.56,125.18,70.18,37.62,168.41,208.12,51.92,0,782.87
87.9438,0,0,0,0,0,0,0,0,77.88,43.56,122.98,70.18,37.62,168.41,208.12,53.79,0,782.54
87.9538,0,0,0,0,0,0,0,0,74.58,41.91,120.67,70.18,37.62,168.41,208.12,53.79,0,775.28
87.9638,0,0,0,0,0,0,0,0,74.58,41.91,120.67,70.18,37.62,168.41,208.12,53.79,0,775.28
87.9738,0,0,0,0,0,0,0,0,71.17,40.37,120.67,70.18,40.04,168.41,211.31,53.79,0,775.94
87.9838,0,0,0,0,0,0,0,0,71.17,40.37,118.36,70.18,40.04,168.41,211.31,53.79,0,773.63
87.9938,0,0,0,0,0,0,0,0,67.87,38.72,116.16,70.18,40.04,168.41,211.31,53.79,0,766.48
88.0038,0,0,0,0,0,0,0,0,67.87,37.07,116.16,70.18,40.04,168.41,211.31,53.79,0,764.83
88.0138,0,0,0,0,0,0,0,0,64.57,37.07,116.16,70.18,40.04,168.41,214.61,53.79,0,764.83
88.0238,0,0,0,0,0,0,0,0,67.87,37.07,116.16,70.18,42.35,168.41,214.61,53.79,0,770.44
88.0338,0,0,0,0,0,0,0,0,64.57,35.53,118.36,70.18,42.35,166.1,214.61,53.79,0,765.49
88.0438,0,0,0,0,0,0,0,0,64.57,35.53,118.36,70.18,42.35,166.1,214.61,51.92,0,763.62
88.0538,0,0,0,0,0,0,0,0,64.57,35.53,118.36,70.18,42.35,166.1,214.61,53.79,0,765.49
88.0638,0,0,0,0,0,0,0,0,64.57,35.53,116.16,73.15,44.66,168.41,214.61,53.79,0,770.88
88.0738,0,0,0,0,0,0,0,0,61.27,33.88,113.85,73.15,44.66,170.83,217.91,53.79,0,769.34
88.0838,0,0,0,0,0,0,0,0,57.97,32.23,111.65,73.15,44.66,170.83,221.21,55.77,0,767.47
88.0938,0,0,0,0,0,0,0,0,53.24,30.69,106.7,76.01,47.08,173.25,221.21,55.77,0,763.95
88.1038,0,0,0,0,0,0,0,0,50.93,27.39,104.17,76.01,47.08,173.25,224.84,57.97,0,761.64
88.1138,0,0,0,0,0,0,0,0,48.62,25.74,99.33,76.01,49.39,175.67,228.58,57.97,0,761.31
88.1238,0,0,0,0,0,0,0,0,46.31,24.2,94.38,78.98,49.39,175.67,228.58,57.97,0,755.48
88.1338,12.65,5.61,0,0,0,0,0,0,41.69,22.55,91.96,78.98,51.81,178.09,232.32,60.28,18.26,757.68
88.1438,12.65,5.61,0,0,0,0,0,0,39.38,19.36,87.01,78.98,51.81,178.09,232.32,60.28,18.26,747.23
88.1538,20.24,11.22,0,0,0,0,0,0,34.76,17.71,82.06,78.98,51.81,178.09,236.06,60.28,31.46,739.75
88.1638,30.36,15.51,0,0,0,0,0,0,30.14,14.52,74.69,78.98,51.81,178.09,236.06,60.28,45.87,724.57
88.1738,45.54,23.98,0,2.53,0,0,0,0,25.41,11.22,64.9,78.98,54.12,178.09,236.06,62.48,72.05,711.26
88.1838,68.53,31.02,12.54,13.09,3.08,9.24,6.38,0,20.79,6.38,57.53,76.01,54.12,175.67,239.8,62.48,143.88,692.78
88.1938,87.78,33.88,32.34,17.05,7.92,18.59,38.61,13.2,16.17,4.84,46.75,76.01,54.12,173.25,239.8,62.48,249.37,673.42
88.2038,122.1,40.92,48.51,21.01,7.92,24.75,44.99,17.6,13.86,3.19,35.75,70.18,51.81,170.83,236.06,62.48,327.8,644.16
88.2138,139.92,49.39,59.18,24.97,9.46,37.18,61.6,22,11.55,0,24.75,64.35,49.39,166.1,232.32,60.28,403.7,608.74
88.2238,148.83,52.25,66.22,27.61,9.46,46.42,76.56,26.4,9.24,0,16.5,58.63,44.66,158.62,224.84,57.97,453.75,570.46
88.2338,154.77,56.54,67.98,28.82,9.46,55.77,84.04,30.8,4.62,0,13.75,49.17,37.62,148.72,214.61,57.97,488.18,526.46
88.2438,160.71,61.16,69.74,32.78,9.46,67.43,87.78,35.2,4.62,0,11,42.13,28.16,141.35,204.82,55.77,524.26,487.85
88.2538,166.65,69.08,69.74,35.42,9.46,76.34,87.78,35.2,0,0,8.25,32.78,21.12,131.45,191.73,55.77,549.67,441.1
88.2638,172.37,73.81,71.5,39.38,7.92,85.14,91.52,39.6,0,0,5.5,23.43,14.08,119.02,178.75,55.77,581.24,396.55
88.2738,180.84,80.08,71.5,42.02,7.92,93.94,87.78,39.6,0,0,5.5,13.97,9.35,104.83,155.54,55.77,603.68,344.96
88.2838,186.56,84.81,73.26,44.66,7.92,99.88,87.78,39.6,0,0,0,9.35,7.04,88.99,128.7,57.97,624.47,292.05
88.2938,195.03,89.43,75.02,47.3,6.27,105.71,87.78,39.6,0,0,0,4.62,4.62,70.84,91.63,57.97,646.14,229.68
88.3038,200.64,94.16,76.67,48.62,7.92,108.68,87.78,44,0,0,0,4.62,0,55.11,61.27,64.79,668.47,185.79
88.3138,209.22,97.35,78.43,52.58,6.27,114.51,87.78,44,0,0,0,4.62,0,43.56,40.26,64.79,690.14,153.23
88.3238,214.83,100.43,81.95,53.9,6.27,117.37,87.78,44,0,0,0,0,0,29.81,22.66,73.92,706.53,126.39
88.3338,223.41,103.62,83.71,55.22,6.27,120.23,87.78,44,0,0,0,0,0,18.37,15.07,69.3,724.24,102.74
88.3438,229.24,106.7,87.23,56.54,7.92,123.09,87.78,44,0,0,0,0,0,9.13,10.01,49.94,742.5,69.08
88.3538,232.1,108.35,88.99,58.08,7.92,123.09,91.52,44,0,0,0,0,0,6.82,7.48,30.69,754.05,44.99
88.3638,237.93,111.43,90.75,59.62,6.27,125.95,87.78,44,0,0,0,0,0,4.51,7.48,17.27,763.73,29.26
88.3738,240.79,113.08,92.51,62.81,6.27,125.95,91.52,44,0,0,0,0,0,4.51,4.95,7.59,776.93,17.05
88.3838,243.65,114.62,92.51,64.35,6.27,128.81,87.78,48.4,0,0,0,0,0,0,4.95,0,786.39,4.95
88.3938,246.62,116.16,90.75,66,6.27,131.67,87.78,48.4,0,0,0,0,0,0,4.95,0,793.65,4.95
88.4038,249.48,117.7,90.75,67.54,6.27,131.67,87.78,48.4,0,0,0,0,0,0,4.95,0,799.59,4.95
88.4138,249.48,119.35,88.99,69.08,6.27,131.67,87.78,48.4,0,0,0,0,0,0,4.95,0,801.02,4.95
88.4238,249.48,119.35,88.99,69.08,6.27,131.67,84.04,48.4,0,0,0,0,0,0,0,0,797.28,0
88.4338,249.48,119.35,87.23,69.08,6.27,131.67,84.04,48.4,0,0,0,0,0,0,0,0,795.52,0
88.4438,246.62,119.35,85.47,69.08,6.27,131.67,84.04,48.4,0,0,0,0,0,0,0,0,790.9,0
88.4538,243.65,117.7,83.71,70.73,6.27,134.53,84.04,48.4,0,0,0,0,0,0,0,0,789.03,0
88.4638,243.65,117.7,83.71,70.73,6.27,131.67,84.04,48.4,0,0,0,0,0,0,0,0,786.17,0
88.4738,240.79,116.16,83.71,70.73,6.27,134.53,87.78,48.4,0,0,0,0,0,0,0,0,788.37,0
88.4838,237.93,114.62,83.71,70.73,6.27,134.53,87.78,48.4,0,0,0,0,0,0,0,0,783.97,0
88.4938,234.96,113.08,83.71,69.08,7.92,134.53,91.52,48.4,0,0,0,0,0,0,0,0,783.2,0
88.5038,232.1,111.43,83.71,69.08,7.92,134.53,95.26,48.4,0,0,0,0,0,0,0,0,782.43,0
88.5138,232.1,111.43,83.71,69.08,7.92,134.53,99,48.4,0,0,0,0,0,0,0,0,786.17,0
88.5238,229.24,109.89,83.71,69.08,9.46,137.39,102.74,52.8,0,0,0,0,0,0,0,0,794.31,0
88.5338,226.27,108.35,83.71,69.08,9.46,137.39,110.22,52.8,0,0,0,0,0,0,0,0,797.28,0
88.5438,226.27,108.35,83.71,69.08,9.46,137.39,113.74,52.8,0,0,0,0,0,0,0,0,800.8,0
88.5538,223.41,108.35,83.71,69.08,11.11,140.25,117.26,52.8,0,0,0,0,0,0,0,0,805.97,0
88.5638,220.55,106.7,81.95,70.73,11.11,143.11,120.78,57.2,0,0,0,0,0,0,0,0,812.13,0
88.5738,211.97,105.16,80.19,70.73,12.65,145.97,127.82,57.2,0,0,0,0,0,0,0,0,811.69,0
88.5838,209.22,102.08,80.19,70.73,12.65,148.83,138.49,62.48,0,0,0,0,0,0,4.95,3.74,824.67,8.69
88.5938,200.64,98.89,78.43,70.73,14.3,151.69,145.53,62.48,0,0,0,0,0,4.51,10.01,7.59,822.69,22.11
88.6038,195.03,95.7,76.67,72.27,15.84,154.55,152.68,62.48,0,0,0,0,0,6.82,15.07,7.59,825.22,29.48
88.6138,189.42,94.16,73.26,72.27,17.38,157.41,163.24,67.76,0,0,0,0,0,4.51,10.01,5.72,834.9,20.24
88.6238,180.84,91.08,71.5,73.81,19.03,157.41,170.39,67.76,0,0,0,0,0,6.82,12.54,5.72,831.82,25.08
88.6338,175.23,87.89,67.98,73.81,19.03,160.27,177.76,67.76,0,0,0,0,0,6.82,15.07,3.74,829.73,25.63
88.6438,166.65,84.81,64.46,73.81,20.57,163.13,181.5,73.04,0,0,0,0,0,4.51,12.54,3.74,827.97,20.79
88.6538,160.71,81.62,60.94,75.46,22.22,166.1,188.98,73.04,0,0,0,0,0,4.51,10.01,0,829.07,14.52
88.6638,151.8,78.43,57.42,75.46,23.76,168.96,200.2,73.04,4.62,0,0,0,0,0,7.48,0,829.07,12.1
88.6738,139.92,73.81,52.14,77,25.41,171.82,207.68,78.32,11.55,0,11,0,0,0,7.48,0,826.1,30.03
88.6838,131.01,70.62,48.51,78.54,26.95,174.68,215.16,78.32,18.48,0,8.25,0,0,0,4.95,0,823.79,31.68
88.6938,119.13,65.89,43.12,78.54,28.6,177.54,225.94,78.32,23.1,0,13.75,0,0,0,4.95,0,817.08,41.8
88.7038,106.92,59.62,37.73,80.19,31.68,180.4,236.17,83.71,27.72,0,19.25,0,0,0,4.95,0,816.42,51.92
88.7138,94.16,55.11,32.34,80.19,33.33,183.26,246.4,83.71,30.14,0,19.25,0,0,0,4.95,0,808.5,54.34
88.7238,78.1,49.39,26.95,80.19,34.87,183.26,253.22,83.71,39.38,4.84,19.25,0,0,0,0,0,789.69,63.47
88.7338,62.15,42.35,19.69,78.54,38.06,186.12,263.45,88.99,48.62,4.84,22,0,0,0,0,0,779.35,75.46
88.7438,48.07,35.31,16.17,78.54,38.06,186.12,270.27,88.99,53.24,4.84,30.25,0,0,0,0,0,761.53,88.33
88.7538,35.42,25.41,10.78,75.46,38.06,188.98,277.09,88.99,57.97,8.03,41.25,0,0,0,0,0,740.19,107.25
88.7638,25.3,15.51,8.91,72.27,38.06,188.98,277.09,88.99,53.24,16.06,59.95,6.93,0,0,4.95,0,715.11,141.13
88.7738,15.18,7.04,5.39,67.54,36.52,188.98,284.13,88.99,55.55,19.36,82.06,21.01,4.62,27.5,32.67,9.57,693.77,252.34
88.7838,7.59,5.61,3.52,58.08,31.68,188.98,284.13,88.99,71.17,24.2,109.12,23.43,7.04,36.74,47.85,13.42,668.58,332.97
88.7938,5.06,4.18,0,47.3,25.41,186.12,287.65,88.99,81.18,25.74,129.8,23.43,7.04,55.11,71.39,19.14,644.71,412.83
88.8038,5.06,4.18,0,36.74,19.03,183.26,287.65,88.99,101.2,33.88,141.13,23.43,9.35,57.31,74.8,19.14,624.91,460.24
88.8138,0,2.75,0,24.97,12.65,174.68,284.13,88.99,117.48,43.56,147.95,28.05,9.35,70.84,78.1,21.12,588.17,516.45
88.8238,0,2.75,0,14.41,9.46,157.41,270.27,88.99,126.39,50.05,147.95,32.78,9.35,75.46,78.1,21.12,543.29,541.2
88.8338,0,2.75,0,7.81,6.27,131.67,246.4,88.99,132.33,54.89,150.15,35.09,7.04,82.17,74.8,22.99,483.89,559.46
88.8438,0,0,0,6.49,4.73,99.88,207.68,83.71,141.24,63.69,150.15,39.82,7.04,86.68,64.68,22.99,402.49,576.29
88.8538,0,0,0,5.17,4.73,79.2,163.24,83.71,150.26,72.6,147.95,46.86,7.04,91.19,57.97,22.99,336.05,596.86
88.8638,0,0,0,5.17,4.73,58.63,120.78,94.27,159.17,81.51,145.64,51.59,4.62,95.81,50.38,22.99,283.58,611.71
88.8738,0,0,0,3.85,3.08,37.18,84.04,119.79,162.14,88.77,141.13,58.63,4.62,100.32,45.32,22.99,247.94,623.92
88.8838,0,0,0,3.85,3.08,18.59,48.29,124.63,168.19,94.05,136.51,67.32,4.62,104.83,42.79,22.99,198.44,641.3
88.8938,0,0,0,3.85,3.08,12.32,22.44,99.55,171.16,99.44,134.31,73.15,0,109.34,37.73,22.99,141.24,648.12
88.9038,0,0,0,3.85,0,9.24,12.87,48.4,174.13,103.07,132,78.98,4.62,111.65,35.2,22.99,74.36,662.64
88.9138,0,0,0,3.85,0,6.16,9.57,17.6,177.21,106.59,132,84.81,0,114.07,32.67,22.99,37.18,670.34
88.9238,0,0,0,3.85,0,6.16,6.38,8.8,180.18,108.46,132,90.53,0,116.6,32.67,22.99,25.19,683.43
88.9338,0,0,0,2.53,0,0,6.38,0,183.26,110.22,132,93.5,0,116.6,30.14,22.99,8.91,688.71
88.9438,0,0,0,2.53,0,0,0,0,186.23,111.98,132,96.36,0,119.02,27.72,22.99,2.53,696.3
88.9538,0,0,0,2.53,0,0,0,0,189.2,113.85,132,99.33,0,119.02,27.72,22.99,2.53,704.11
88.9638,0,0,0,2.53,0,0,0,0,189.2,115.61,132,105.16,0,121.55,27.72,21.12,2.53,712.36
88.9738,0,0,0,2.53,0,0,0,0,189.2,115.61,129.8,108.02,4.62,121.55,25.19,21.12,2.53,715.11
88.9838,0,0,0,2.53,0,0,0,0,189.2,117.48,127.49,110.99,0,121.55,22.66,21.12,2.53,710.49
88.9938,0,0,0,0,0,0,0,0,186.23,117.48,127.49,116.93,0,123.97,25.19,22.99,0,720.28
89.0038,0,0,0,0,0,0,0,0,186.23,117.48,125.18,116.93,0,123.97,22.66,21.12,0,713.57
89.0138,0,0,0,0,0,0,0,0,186.23,117.48,125.18,119.9,0,126.5,25.19,21.12,0,721.6
89.0238,0,0,0,0,0,0,0,0,183.26,117.48,125.18,122.87,0,126.5,25.19,22.99,0,723.47
89.0338,0,0,0,0,0,0,0,0,183.26,115.61,125.18,122.87,0,128.92,27.72,22.99,0,726.55
89.0438,0,0,0,0,0,0,0,0,183.26,115.61,127.49,122.87,0,128.92,30.14,22.99,0,731.28
89.0538,0,0,0,0,0,0,0,0,180.18,113.85,129.8,122.87,4.62,131.45,32.67,24.97,0,740.41
89.0638,0,0,0,0,0,0,0,0,180.18,113.85,129.8,122.87,4.62,131.45,35.2,24.97,0,742.94
89.0738,0,0,0,0,0,0,0,0,180.18,111.98,132,122.87,4.62,131.45,40.26,24.97,0,748.33
89.0838,0,0,0,0,0,0,0,0,177.21,111.98,132,122.87,4.62,131.45,42.79,24.97,0,747.89
89.0938,0,0,0,0,0,0,0,0,177.21,110.22,134.31,122.87,4.62,133.87,42.79,24.97,0,750.86
89.1038,0,0,0,0,0,0,0,0,177.21,110.22,134.31,122.87,4.62,131.45,45.32,26.84,0,752.84
89.1138,0,0,0,0,0,0,0,0,177.21,108.46,136.51,119.9,4.62,131.45,47.85,26.84,0,752.84
89.1238,0,0,0,0,0,0,0,0,177.21,106.59,136.51,119.9,4.62,131.45,50.38,26.84,0,753.5
89.1338,0,0,0,0,0,0,0,0,177.21,104.83,138.82,116.93,7.04,128.92,52.91,26.84,0,753.5
89.1438,0,0,0,0,0,0,0,0,177.21,103.07,143.33,110.99,7.04,126.5,55.44,26.84,0,750.42
89.1538,0,0,0,0,0,0,0,0,174.13,99.44,147.95,105.16,7.04,126.5,61.27,26.84,0,748.33
89.1638,0,0,0,0,0,0,0,0,174.13,97.68,152.46,99.33,9.35,126.5,71.39,28.82,0,759.66
89.1738,0,0,0,0,0,0,0,0,171.16,94.05,156.97,96.36,9.35,126.5,81.51,28.82,0,764.72
89.1838,0,0,0,0,0,0,0,0,168.19,90.53,159.28,93.5,11.77,128.92,91.63,30.69,0,774.51
89.1938,0,0,0,0,0,0,0,0,162.14,85.14,161.48,90.53,11.77,131.45,105.16,30.69,0,778.36
89.2038,0,0,0,0,0,0,0,0,156.2,81.51,161.48,87.67,14.08,133.87,118.58,32.67,0,786.06
89.2138,0,0,0,0,0,0,0,0,147.29,77.99,161.48,87.67,18.81,138.82,128.7,34.54,0,795.3
89.2238,0,0,0,0,0,0,0,0,135.3,72.6,156.97,90.53,21.12,143.77,145.42,36.52,0,802.23
89.2338,0,0,0,0,0,0,0,0,126.39,67.21,152.46,90.53,25.85,148.72,155.54,38.39,0,805.09
89.2438,0,0,0,0,0,0,0,0,114.51,61.82,143.33,93.5,30.58,156.2,168.96,40.37,0,809.27
89.2538,5.06,0,0,0,0,0,0,0,101.2,56.54,136.51,93.5,35.31,163.57,178.75,42.24,5.06,807.62
89.2638,12.65,0,0,0,0,0,0,0,87.89,50.05,127.49,96.36,40.04,166.1,188.54,46.09,12.65,802.56
89.2738,12.65,0,0,0,0,0,0,0,74.58,45.21,116.16,99.33,42.35,170.83,198.33,46.09,12.65,792.88
89.2838,10.12,0,0,0,0,0,0,0,61.27,38.72,106.7,99.33,47.08,175.67,208.12,49.94,10.12,786.83
89.2937,12.65,0,0,0,0,0,0,0,50.93,33.88,94.38,102.19,51.81,180.51,217.91,49.94,12.65,781.55
89.3037,15.18,0,0,0,0,0,0,0,41.69,27.39,82.06,105.16,54.12,182.93,224.84,53.79,15.18,771.98
89.3137,15.18,0,0,0,0,0,0,0,32.45,20.9,67.32,105.16,58.85,187.77,236.06,55.77,15.18,764.28
89.3237,17.71,0,0,0,0,0,0,0,25.41,14.52,55.11,108.02,61.16,190.19,247.28,57.97,17.71,759.66
89.3337,22.77,0,0,0,0,0,0,0,18.48,9.68,38.5,105.16,65.89,192.61,258.39,62.48,22.77,751.19
89.3437,27.83,0,0,0,0,0,0,0,13.86,6.38,27.5,105.16,65.89,195.03,265.87,64.79,27.83,744.48
89.3537,35.42,0,0,0,0,0,0,0,11.55,3.19,19.25,99.33,65.89,195.03,277.09,69.3,35.42,740.63
89.3637,43.01,0,0,0,0,0,0,0,6.93,3.19,13.75,90.53,63.58,195.03,280.61,73.92,43.01,727.54
89.3737,58.96,2.75,0,0,0,0,0,0,4.62,0,11,81.84,58.85,197.45,287.76,80.63,61.71,722.15
89.3837,81.29,8.47,0,0,0,0,0,0,4.62,0,8.25,70.18,51.81,195.03,294.91,89.76,89.76,714.56
89.3937,94.16,21.12,14.3,2.53,0,0,0,0,0,0,8.25,58.63,47.08,195.03,302.06,98.78,132.11,709.83
89.4037,94.16,31.02,34.1,11.77,4.73,6.16,16.06,0,0,0,8.25,49.17,37.62,190.19,302.06,107.91,198,695.2
89.4137,100.54,32.45,46.75,18.37,7.92,18.59,41.8,13.2,0,0,5.5,39.82,28.16,185.35,302.06,119.02,279.62,679.91
89.4237,113.19,33.88,59.18,19.69,11.11,24.75,69.08,17.6,0,0,0,25.74,18.81,178.09,298.54,130.02,348.48,651.2
89.4337,119.13,33.88,67.98,19.69,12.65,33.99,91.52,26.4,0,0,0,16.39,14.08,161.15,287.76,143.22,405.24,622.6
89.4437,125.07,36.74,75.02,19.69,12.65,43.34,106.48,30.8,0,0,0,11.66,9.35,133.87,258.39,154.22,449.79,567.49
89.4537,136.95,40.92,83.71,21.01,11.11,52.58,117.26,35.2,0,0,0,9.35,9.35,100.32,204.82,163.02,498.74,486.86
89.4637,145.86,45.21,90.75,22.33,11.11,61.6,120.78,39.6,0,0,0,9.35,7.04,75.46,148.83,171.82,537.24,412.5
89.4737,157.74,50.82,97.68,23.65,11.11,67.43,124.3,39.6,0,0,0,6.93,7.04,57.31,95.04,178.75,572.33,345.07
89.4837,169.62,56.54,102.96,26.29,11.11,73.37,124.3,39.6,0,0,0,6.93,4.62,32.12,55.44,183.37,603.79,282.48
89.4937,180.84,64.35,108.24,28.82,9.46,79.2,124.3,44,0,0,0,4.62,4.62,13.75,30.14,158.62,639.21,211.75
89.5037,192.17,70.62,111.76,32.78,9.46,85.14,124.3,44,0,0,0,4.62,4.62,11.44,17.6,96.58,670.23,134.86
89.5137,200.64,76.89,113.52,35.42,9.46,90.97,120.78,44,0,0,0,4.62,0,9.13,15.07,49.94,691.68,78.76
89.5237,209.22,81.62,115.28,38.06,9.46,93.94,120.78,44,0,0,0,4.62,0,6.82,12.54,34.54,712.36,58.52
89.5337,214.83,86.35,116.93,40.7,9.46,99.88,120.78,48.4,0,0,0,0,0,4.51,7.48,26.84,737.33,38.83
89.5437,220.55,89.43,116.93,42.02,9.46,102.74,124.3,44,0,0,0,0,0,4.51,4.95,17.27,749.43,26.73
89.5537,223.41,91.08,118.69,43.34,9.46,105.71,124.3,48.4,0,0,0,0,0,0,4.95,0,764.39,4.95
89.5637,226.27,92.62,118.69,45.98,9.46,108.68,127.82,48.4,0,0,0,0,0,0,0,0,777.92,0
89.5737,226.27,92.62,118.69,47.3,9.46,111.65,131.45,48.4,0,0,0,0,0,0,0,0,785.84,0
89.5837,226.27,92.62,118.69,47.3,9.46,114.51,134.97,52.8,0,0,0,0,0,0,0,0,796.62,0
89.5937,226.27,92.62,118.69,47.3,11.11,114.51,138.49,52.8,0,0,0,0,0,0,0,0,801.79,0
89.6037,223.41,92.62,118.69,47.3,11.11,117.37,138.49,52.8,0,0,0,0,0,0,0,0,801.79,0
89.6137,223.41,92.62,116.93,48.62,11.11,117.37,142.01,52.8,0,0,0,0,0,0,0,0,804.87,0
89.6237,223.41,92.62,116.93,48.62,11.11,117.37,142.01,52.8,0,0,0,0,0,0,0,0,804.87,0
89.6337,220.55,92.62,116.93,48.62,11.11,117.37,145.53,52.8,0,0,0,0,0,0,0,0,805.53,0
89.6437,220.55,91.08,115.28,48.62,12.65,117.37,145.53,52.8,0,0,0,0,0,0,0,0,803.88,0
89.6537,217.69,91.08,115.28,48.62,12.65,117.37,145.53,57.2,0,0,0,0,0,0,0,0,805.42,0
89.6637,217.69,89.43,113.52,49.94,12.65,120.23,145.53,52.8,0,0,0,0,0,0,0,0,801.79,0
89.6737,214.83,89.43,111.76,49.94,12.65,120.23,149.05,52.8,0,0,0,0,0,0,0,0,800.69,0
89.6837,211.97,87.89,110,49.94,14.3,120.23,152.68,52.8,0,0,0,0,0,0,0,0,799.81,0
89.6937,206.36,86.35,108.24,49.94,14.3,120.23,156.2,52.8,0,0,0,0,0,0,0,0,794.42,0
89.7037,203.5,84.81,106.48,49.94,14.3,120.23,159.72,57.2,0,0,0,0,0,0,0,0,796.18,0
89.7137,197.89,83.16,104.72,51.26,15.84,123.09,163.24,57.2,0,0,0,0,0,0,0,0,796.4,0
89.7237,195.03,81.62,102.96,51.26,17.38,125.95,174.02,57.2,0,0,0,0,0,0,0,0,805.42,0
89.7337,186.56,78.43,101.2,52.58,19.03,128.81,181.5,62.48,0,0,0,0,0,0,0,0,810.59,0
89.7437,178.09,75.35,97.68,52.58,20.57,131.67,192.72,62.48,0,0,0,0,0,0,4.95,7.59,811.14,12.54
89.7537,169.62,72.16,94.27,53.9,22.22,134.53,203.94,67.76,0,0,0,0,0,0,10.01,9.57,818.4,19.58
89.7637,160.71,69.08,88.99,55.22,25.41,140.25,215.16,67.76,0,0,0,0,0,0,10.01,9.57,822.58,19.58
89.7737,151.8,64.35,83.71,55.22,26.95,143.11,225.94,73.04,0,0,0,0,0,4.51,22.66,9.57,824.12,36.74
89.7837,142.89,61.16,80.19,56.54,28.6,148.83,236.17,73.04,0,0,0,0,0,9.13,30.14,7.59,827.42,46.86
89.7937,133.98,58.08,73.26,59.62,31.68,151.69,246.4,78.32,0,0,0,0,0,13.75,25.19,9.57,833.03,48.51
89.8037,119.13,53.68,66.22,61.27,33.33,157.41,256.63,78.32,0,0,0,0,0,6.82,32.67,7.59,825.99,47.08
89.8137,106.92,49.39,57.42,62.81,34.87,163.13,266.86,83.71,0,0,0,4.62,0,6.82,22.66,5.72,825.11,39.82
89.8237,90.97,43.78,50.27,66,38.06,168.96,277.09,83.71,0,0,0,9.35,0,4.51,12.54,3.74,818.84,30.14
89.8337,78.1,39.49,41.36,67.54,39.71,174.68,287.65,88.99,0,0,0,9.35,0,0,4.95,0,817.52,14.3
89.8437,62.15,33.88,34.1,69.08,41.25,180.4,298.21,88.99,6.93,0,0,6.93,0,0,0,0,808.06,13.86
89.8537,50.6,28.16,26.95,69.08,42.9,183.26,305.36,94.27,13.86,6.38,5.5,4.62,0,0,0,0,800.58,30.36
89.8637,40.48,22.55,19.69,69.08,42.9,188.98,315.92,94.27,16.17,6.38,0,0,0,0,0,0,793.87,22.55
89.8737,30.36,15.51,16.17,69.08,44.44,191.84,322.96,94.27,20.79,6.38,0,0,0,0,0,0,784.63,27.17
89.8837,22.77,8.47,10.78,66,44.44,194.7,330.11,99.55,27.72,3.19,0,0,0,0,0,0,776.82,30.91
89.8937,12.65,5.61,7.15,62.81,42.9,197.56,337.15,99.55,32.45,0,0,0,0,0,0,0,765.38,32.45
89.9037,7.59,4.18,5.39,56.54,39.71,200.42,340.67,99.55,37.07,0,0,0,0,0,0,0,754.05,37.07
89.9137,5.06,2.75,3.52,51.26,36.52,200.42,347.71,99.55,44,0,0,0,0,0,0,0,746.79,44
89.9237,5.06,2.75,3.52,45.98,31.68,200.42,351.23,99.55,55.55,0,0,0,0,0,0,0,740.19,55.55
89.9337,0,2.75,0,39.38,26.95,200.42,354.75,99.55,74.58,8.03,0,0,0,0,0,0,723.8,82.61
89.9437,0,2.75,0,32.78,22.22,197.56,354.75,104.83,94.49,22.55,5.5,0,0,0,0,0,714.89,122.54
89.9537,0,0,0,24.97,17.38,194.7,358.38,104.83,94.49,38.72,38.5,0,0,0,0,0,700.26,171.71
89.9637,0,0,0,17.05,14.3,188.98,358.38,110.22,94.49,48.4,77.22,30.47,0,13.75,0,0,688.93,264.33
89.9737,0,0,0,10.45,11.11,177.54,351.23,110.22,114.51,48.4,111.65,37.51,0,32.12,7.48,5.72,660.55,357.39
