Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
83.2342,0,0,0,0,0,0,0,0,24.53,16.39,9.57,185.57,134.42,130.02,284.46,42.35,0,827.31
83.2442,0,0,0,0,0,0,0,0,22.77,11.66,7.15,179.19,134.42,132.77,293.37,42.35,0,823.68
83.2542,0,0,0,0,0,0,0,0,21.01,11.66,7.15,169.62,134.42,132.77,299.31,42.35,0,818.29
83.2642,0,0,0,0,0,0,0,0,21.01,9.35,7.15,160.05,134.42,132.77,308.22,42.35,0,815.32
83.2742,0,0,0,0,0,0,0,0,21.01,9.35,4.73,153.78,134.42,132.77,314.16,42.35,0,812.57
83.2842,0,0,0,0,0,0,0,0,19.25,9.35,4.73,144.32,134.42,132.77,320.1,42.35,0,807.29
83.2942,0,0,0,0,0,0,0,0,19.25,6.93,4.73,134.86,131.23,135.41,329.01,44.44,0,805.86
83.3042,0,0,0,0,0,0,0,0,19.25,6.93,4.73,125.4,131.23,135.41,337.92,44.44,0,805.31
83.3142,0,0,0,0,0,0,0,0,19.25,6.93,4.73,115.94,131.23,135.41,343.86,46.53,0,803.88
83.3242,0,0,0,0,0,0,0,0,19.25,6.93,0,103.29,127.93,135.41,352.66,48.73,0,794.2
83.3342,0,0,0,0,0,0,0,0,17.49,6.93,0,93.94,124.63,135.41,361.57,50.82,0,790.79
83.3442,0,0,0,0,0,0,0,0,17.49,4.62,0,81.29,121.44,135.41,367.51,52.91,0,780.67
83.3542,0,0,0,0,0,0,0,0,15.73,4.62,0,71.94,118.14,132.77,373.34,55.11,0,771.65
83.3642,0,0,0,0,0,0,0,0,15.73,4.62,0,59.4,114.84,130.02,379.28,59.95,0,763.84
83.3742,4.62,0,0,0,0,0,0,0,15.73,4.62,0,48.07,108.57,127.27,385.22,62.37,4.62,751.85
83.3842,16.17,0,0,0,0,0,0,0,13.97,0,0,39.6,102.63,119.13,391.05,67.32,16.17,733.7
83.3942,41.8,3.85,0,0,0,0,0,0,13.97,0,0,33.88,96.69,113.63,394.02,69.74,45.65,721.93
83.4042,135.52,13.64,21.78,0,0,0,0,0,12.21,0,0,28.27,90.75,105.49,394.02,72.16,170.94,702.9
83.4142,262.24,42.79,88.77,0,0,0,0,0,10.45,0,0,22.55,84.81,94.6,391.05,74.69,393.8,678.15
83.4242,264.88,65.34,122.32,3.41,0,3.85,0,0,8.69,0,0,16.94,78.87,86.46,382.25,79.53,459.8,652.74
83.4342,285.45,96.14,144.54,17.16,8.47,7.81,6.05,0,6.93,0,0,14.08,75.9,75.68,364.54,81.95,565.62,619.08
83.4442,282.92,122.21,171.82,31.02,19.03,17.49,21.34,5.28,5.17,0,0,8.47,72.93,64.79,331.98,81.95,671.11,565.29
83.4542,264.88,136.84,196.79,43.01,23.21,33.22,41.25,8.8,3.41,0,0,5.61,66.99,54.56,281.49,84.48,748,496.54
83.4642,270.05,153.56,224.51,55.11,25.41,48.84,50.38,15.84,0,0,0,0,61.05,49.83,215.93,84.48,843.7,411.29
83.4742,282.92,164.01,252.45,63.03,27.5,60.83,60.06,22.88,0,0,0,0,55.11,42.68,144.98,77.11,933.68,319.88
83.4842,290.62,170.61,272.69,69.63,29.59,72.05,69.19,30.03,0,0,0,0,49.5,35.64,92.29,59.95,1004.41,237.38
83.4942,295.68,175.12,288.31,76.23,31.68,78.76,80.08,35.31,0,0,0,0,41.25,28.49,65.45,48.73,1061.17,183.92
83.5042,300.85,179.63,296.12,82.83,35.97,85.47,87.23,38.83,0,0,0,0,33,21.34,51.37,40.26,1106.93,145.97
83.5142,300.85,184.25,298.76,91.74,38.06,92.18,92.73,42.35,0,0,0,0,24.75,16.61,38.5,35.97,1140.92,115.83
83.5242,295.68,184.25,296.12,98.34,38.06,96.69,98.12,44.11,0,0,0,0,16.5,11.88,28.27,31.79,1151.37,88.44
83.5342,290.62,184.25,290.84,104.94,42.35,103.4,101.75,45.87,0,0,0,0,8.25,9.46,20.46,12.65,1164.02,50.82
83.5442,280.39,181.94,280.39,113.85,42.35,110.11,107.25,47.63,0,0,0,0,5.5,0,15.4,0,1163.91,20.9
83.5542,267.41,177.43,267.63,120.56,44.44,114.51,109.01,49.39,0,0,0,0,5.5,4.73,15.4,0,1150.38,25.63
83.5642,254.43,172.81,252.45,127.27,44.44,120.78,110.88,51.15,0,0,0,0,0,4.73,12.76,0,1134.21,17.49
83.5741,236.28,166.1,234.63,136.18,46.53,125.07,112.64,51.15,0,0,0,0,0,4.73,12.76,0,1108.58,17.49
83.5841,218.46,157.74,214.39,142.89,46.53,129.25,114.51,52.91,0,0,0,0,0,4.73,10.23,0,1076.68,14.96
83.5941,199.1,149.38,194.37,147.4,46.53,133.54,114.51,52.91,0,0,0,0,0,4.73,10.23,0,1037.74,14.96
83.6041,182.05,138.93,171.82,154.11,46.53,133.54,114.51,52.91,0,0,0,0,0,4.73,7.7,0,994.4,12.43
83.6141,162.58,128.48,152.02,156.31,46.53,137.72,112.64,54.67,0,0,0,0,0,4.73,7.7,0,950.95,12.43
83.6241,145.31,115.94,134.64,160.82,46.53,137.72,112.64,54.67,0,0,0,0,0,4.73,7.7,0,908.27,12.43
83.6341,128.15,104.94,114.84,160.82,48.62,139.92,112.64,52.91,0,0,0,0,0,4.73,7.7,0,862.84,12.43
83.6441,110.99,91.74,98.23,160.82,46.53,142.01,114.51,54.67,0,0,0,0,0,4.73,7.7,0,819.5,12.43
83.6541,95.48,80.74,84.04,163.02,48.62,146.19,116.49,54.67,0,0,0,0,0,0,5.06,0,789.25,5.06
83.6641,82.17,67.54,69.85,163.02,46.53,148.39,116.49,56.54,0,0,0,0,0,0,5.06,0,750.53,5.06
83.6741,68.97,54.56,55.77,163.02,46.53,152.57,118.47,56.54,0,0,0,0,0,0,5.06,0,716.43,5.06
83.6841,55.77,44.77,43.56,163.02,46.53,154.66,120.45,56.54,0,0,0,0,0,0,5.06,0,685.3,5.06
83.6941,46.42,36.96,36.3,163.02,46.53,161.04,124.52,58.52,0,0,0,0,0,0,0,0,673.31,0
83.7041,39.49,31.13,29.04,160.82,44.44,165.33,126.5,60.5,0,0,0,0,0,0,0,0,657.25,0
83.7141,34.76,27.28,26.62,158.51,42.35,171.93,130.57,60.5,0,0,0,0,0,0,0,0,652.52,0
83.7241,32.45,23.32,21.78,156.31,42.35,176.33,132.55,62.59,0,0,0,0,0,0,0,0,647.68,0
83.7341,30.14,19.47,19.36,154.11,40.15,182.93,138.6,62.59,0,0,0,0,0,0,0,0,647.35,0
83.7441,27.83,17.49,16.94,151.8,38.06,187.33,142.67,64.57,0,0,0,0,0,0,0,0,646.69,0
83.7541,25.52,13.64,16.94,149.6,38.06,194.04,148.72,66.55,0,0,0,0,0,0,0,0,653.07,0
83.7641,25.52,13.64,14.52,147.4,38.06,198.44,152.79,66.55,0,0,0,0,0,0,0,0,656.92,0
83.7741,25.52,13.64,14.52,145.09,35.97,202.84,158.84,68.64,0,0,0,0,0,0,0,0,665.06,0
83.7841,23.21,11.66,14.52,140.69,33.88,207.24,164.89,70.62,0,0,0,0,0,0,0,0,666.71,0
83.7941,23.21,11.66,14.52,138.38,33.88,211.64,168.96,70.62,0,0,0,0,0,0,0,0,672.87,0
83.8041,23.21,11.66,12.1,133.98,31.68,216.04,173.03,72.6,0,0,0,0,0,0,0,0,674.3,0
83.8141,23.21,9.68,12.1,129.47,29.59,222.75,177.21,74.69,0,0,0,0,0,0,0,0,678.7,0
83.8241,23.21,9.68,12.1,122.76,29.59,224.95,181.28,76.67,0,0,0,0,0,0,0,0,680.24,0
83.8341,20.9,9.68,12.1,116.05,27.5,229.35,185.46,78.65,0,0,0,0,0,0,0,0,679.69,0
83.8441,20.9,9.68,12.1,109.34,25.41,231.55,187.55,78.65,0,0,0,0,0,0,0,0,675.18,0
83.8541,20.9,9.68,9.68,100.54,23.21,235.95,189.64,80.74,0,0,0,0,0,0,0,0,670.34,0
83.8641,20.9,9.68,9.68,89.54,21.12,238.15,191.62,84.81,3.41,0,0,0,0,0,0,0,665.5,3.41
83.8741,18.59,7.7,9.68,78.43,19.03,242.55,189.64,86.79,6.93,4.62,0,0,0,0,0,0,652.41,11.55
83.8841,18.59,7.7,9.68,67.43,16.94,242.55,189.64,88.77,12.21,4.62,0,0,0,0,0,0,641.3,16.83
83.8941,18.59,7.7,7.26,55.11,14.74,244.75,187.55,90.86,19.25,6.93,0,0,0,0,0,0,626.56,26.18
83.9041,16.17,5.83,7.26,46.53,12.65,244.75,183.37,92.84,31.57,9.35,4.73,0,0,0,0,0,609.4,45.65
83.9141,16.17,5.83,7.26,34.43,10.56,240.35,179.3,94.82,52.69,18.7,7.15,0,0,0,0,0,588.72,78.54
83.9241,13.86,5.83,4.84,27.5,8.47,233.75,175.12,96.91,99.99,35.09,9.57,0,0,0,0,0,566.28,144.65
83.9341,11.55,3.85,4.84,20.68,8.47,220.55,166.87,98.89,151.25,63.36,16.72,5.61,0,0,0,0,535.7,236.94
83.9441,9.24,3.85,4.84,15.51,6.27,198.44,156.75,98.89,182.27,94.05,28.71,11.22,0,0,0,0,493.79,316.25
83.9541,6.93,0,0,11.99,6.27,169.73,146.74,100.87,205.48,120.56,40.7,19.8,5.5,0,5.06,0,442.53,397.1
83.9641,4.62,0,0,8.58,6.27,139.92,134.64,98.89,224.07,150.59,52.69,45.21,24.75,7.04,17.93,0,392.92,522.28
83.9741,0,0,0,6.82,6.27,114.51,120.45,96.91,251.13,180.29,68.75,65.67,41.25,16.61,38.5,0,344.96,662.2
83.9841,0,0,0,3.41,8.47,85.47,99.99,90.86,258.5,197.23,79.64,81.29,52.25,30.8,59.51,6.27,288.2,765.49
83.9941,0,0,0,0,10.56,60.83,80.08,80.74,273.24,214.17,90.53,93.94,58.08,40.37,83.27,14.74,232.21,868.34
84.0041,0,0,0,0,14.74,42.9,56.54,68.64,293.48,231.11,101.42,103.29,64.02,49.83,98.23,19.03,182.82,960.41
84.0141,0,0,0,0,12.65,33.22,47.3,49.39,306.24,238.37,106.92,109.56,69.96,54.56,110.22,21.12,142.56,1016.95
84.0241,0,0,0,0,10.56,23.43,38.17,38.83,313.94,245.63,112.42,112.75,75.9,56.98,121.77,25.41,110.99,1064.8
84.0341,0,0,0,0,6.27,17.49,32.01,30.03,313.94,250.47,115.17,122.21,81.84,62.04,133.32,27.5,85.8,1106.49
84.0441,0,0,0,0,0,11.66,25.96,26.4,311.3,250.47,115.17,128.48,87.78,67.54,144.98,27.5,64.02,1133.22
84.0541,0,0,0,0,0,9.68,19.8,17.6,301.07,248.05,115.17,134.86,93.72,70.18,156.53,29.59,47.08,1149.17
84.0641,0,0,0,0,0,7.81,13.75,5.28,290.84,245.63,115.17,144.32,99.66,75.68,168.3,31.79,26.84,1171.39
84.0741,0,0,0,0,0,3.85,12.21,3.52,275.77,238.37,112.42,153.78,102.63,81.07,177.21,31.79,19.58,1173.04
84.0841,0,0,0,0,0,3.85,10.67,0,258.5,231.11,106.92,160.05,105.6,86.46,189.09,33.88,14.52,1171.61
84.0941,0,0,0,0,0,3.85,7.59,0,238.81,221.43,104.17,169.62,111.65,89.21,198.11,35.97,11.44,1168.97
84.1041,0,0,0,0,0,0,6.05,0,219.34,206.91,98.67,176,114.84,94.6,204.05,35.97,6.05,1150.38
84.1141,0,0,0,0,0,0,6.05,0,198.55,194.81,90.53,182.38,118.14,97.35,212.96,38.06,6.05,1132.78
84.1241,0,0,0,0,0,0,4.51,0,177.65,177.87,82.39,185.57,121.44,102.74,218.9,38.06,4.51,1104.62
84.1341,0,0,0,0,0,0,2.97,0,159.72,160.6,76.89,191.95,124.63,105.49,224.73,38.06,2.97,1082.07
84.1441,0,0,0,0,0,0,0,0,140.69,145.64,68.75,195.14,124.63,105.49,230.45,38.06,0,1048.85
84.1541,0,0,0,0,0,0,0,0,123.75,128.04,60.5,195.14,127.93,108.24,236.06,40.26,0,1019.92
84.1641,0,0,0,0,0,0,0,0,107.58,113.08,52.69,195.14,127.93,110.99,238.92,40.26,0,986.59
84.1741,0,0,0,0,0,0,0,0,92.29,98.78,45.43,195.14,131.23,113.63,244.53,40.26,0,961.29
84.1841,0,0,0,0,0,0,0,0,77,84.59,40.7,195.14,131.23,113.63,250.14,42.35,0,934.78
84.1941,0,0,0,0,0,0,0,0,61.71,72.82,33.44,195.14,134.42,116.38,253,42.35,0,909.26
84.2041,0,0,0,0,0,0,0,0,45.65,60.94,26.29,191.95,134.42,116.38,258.72,42.35,0,876.7
84.2141,0,0,0,0,0,0,0,0,40.37,51.59,21.56,185.57,137.72,116.38,264.33,42.35,0,859.87
84.2241,0,0,0,0,0,0,0,0,33.33,42.13,19.14,182.38,137.72,119.13,269.94,42.35,0,846.12
84.2341,0,0,0,0,0,0,0,0,31.57,35.09,16.72,179.19,137.72,119.13,275.66,42.35,0,837.43
84.2441,0,0,0,0,0,0,0,0,28.05,28.05,14.3,172.81,137.72,119.13,281.49,40.26,0,821.81
84.2541,0,0,0,0,0,0,0,0,26.29,23.43,11.88,166.43,137.72,119.13,287.43,40.26,0,812.57
84.2641,0,0,0,0,0,0,0,0,24.53,16.39,9.57,156.97,137.72,119.13,293.37,42.35,0,800.03
84.2741,0,0,0,0,0,0,0,0,22.77,13.97,9.57,150.59,137.72,121.88,302.28,40.26,0,799.04
84.2841,0,0,0,0,0,0,0,0,22.77,11.66,7.15,141.13,137.72,121.88,308.22,40.26,0,790.79
84.2941,0,0,0,0,0,0,0,0,21.01,9.35,7.15,134.86,137.72,121.88,314.16,42.35,0,788.48
84.3041,0,0,0,0,0,0,0,0,21.01,9.35,7.15,128.48,137.72,121.88,323.07,42.35,0,791.01
84.3141,0,0,0,0,0,0,0,0,19.25,9.35,4.73,119.02,134.42,121.88,331.98,42.35,0,782.98
84.3241,0,0,0,0,0,0,0,0,19.25,6.93,4.73,109.56,134.42,121.88,337.92,42.35,0,777.04
84.3341,0,0,0,0,0,0,0,0,19.25,6.93,4.73,103.29,134.42,121.88,349.8,44.44,0,784.74
84.3441,0,0,0,0,0,0,0,0,17.49,6.93,4.73,90.75,131.23,121.88,355.63,46.53,0,775.17
84.3541,0,0,0,0,0,0,0,0,17.49,6.93,4.73,84.48,131.23,121.88,364.54,46.53,0,777.81
84.3641,0,0,0,0,0,0,0,0,17.49,6.93,0,71.94,127.93,121.88,373.34,48.73,0,768.24
84.3741,0,0,0,0,0,0,0,0,17.49,4.62,0,62.48,124.63,119.13,379.28,50.82,0,758.45
84.3841,11.55,0,0,0,0,0,0,0,15.73,4.62,0,53.68,118.14,116.38,385.22,52.91,11.55,746.68
84.3941,23.21,0,0,0,0,0,0,0,15.73,4.62,0,45.21,114.84,113.63,394.02,55.11,23.21,743.16
84.4041,37.18,3.85,4.84,0,0,0,0,0,15.73,4.62,0,36.74,111.65,110.99,396.88,59.95,45.87,736.56
84.4141,57.97,5.83,7.26,0,0,0,0,0,13.97,0,0,31.02,105.6,105.49,402.82,64.9,71.06,723.8
84.4241,97.68,11.66,16.94,0,0,0,0,0,13.97,0,0,25.41,99.66,100.1,405.79,69.74,126.28,714.67
84.4341,162.58,25.3,43.56,0,0,0,0,0,12.21,0,0,19.8,93.72,91.96,405.79,74.69,231.44,698.17
84.4441,203.94,42.79,74.58,0,0,0,0,0,10.45,0,0,16.94,87.78,86.46,405.79,74.69,321.31,682.11
84.4541,216.04,60.94,102.96,3.41,4.18,0,0,0,8.69,0,0,11.22,81.84,78.32,396.88,79.53,387.53,656.48
84.4641,223.41,87.34,124.74,17.16,10.56,5.83,7.59,0,6.93,0,0,8.47,78.87,70.18,385.22,81.95,476.63,631.62
84.4741,262.24,124.3,171.82,32.67,23.21,19.47,27.5,10.56,5.17,0,0,5.61,75.9,62.04,358.6,84.48,671.77,591.8
84.4841,259.6,134.75,201.85,43.01,25.41,35.09,47.3,10.56,3.41,0,0,0,69.96,52.25,311.19,84.48,757.57,521.29
84.4941,259.6,151.47,227.04,56.87,29.59,50.71,56.54,19.36,3.41,0,0,0,66.99,47.52,247.39,84.48,851.18,449.79
84.5041,264.88,157.74,247.28,65.23,31.68,63.03,70.95,28.27,0,0,0,0,58.08,40.37,171.27,79.53,929.06,349.25
84.5141,264.88,161.92,262.57,74.03,35.97,74.25,83.71,35.31,0,0,0,0,52.25,35.64,107.14,64.9,992.64,259.93
84.5241,264.88,164.01,272.69,80.63,38.06,83.27,96.36,40.59,0,0,0,0,46.75,28.49,68.42,52.91,1040.49,196.57
84.5341,264.88,166.1,277.86,89.54,42.35,89.98,107.25,45.87,0,0,0,0,35.75,21.34,53.9,44.44,1083.83,155.43
84.5441,259.6,168.3,277.86,96.14,44.44,96.69,114.51,49.39,0,0,0,0,24.75,16.61,41.03,38.06,1106.93,120.45
84.5541,251.9,168.3,270.16,104.94,46.53,105.6,122.54,51.15,0,0,0,0,16.5,11.88,30.8,33.88,1121.12,93.06
84.5641,241.45,166.1,260.04,113.85,48.62,112.42,130.57,54.67,0,0,0,0,8.25,9.46,20.46,14.74,1127.72,52.91
84.5741,231.11,161.92,247.28,122.76,50.82,118.69,134.64,56.54,0,0,0,0,5.5,4.73,12.76,0,1123.76,22.99
84.5841,216.04,157.74,229.57,133.98,50.82,125.07,140.69,58.52,0,0,0,0,5.5,4.73,15.4,0,1112.43,25.63
84.5941,199.1,149.38,206.91,140.69,52.91,133.54,144.65,62.59,0,0,0,0,0,4.73,12.76,0,1089.77,17.49
84.6041,179.63,138.93,186.78,149.6,55,137.72,148.72,64.57,0,0,0,0,0,4.73,12.76,0,1060.95,17.49
84.6141,162.58,128.48,164.34,156.31,55,144.1,150.7,64.57,0,0,0,0,0,4.73,12.76,0,1026.08,17.49
84.6241,142.89,115.94,142.12,158.51,55,148.39,154.77,66.55,0,0,0,0,0,4.73,10.23,0,984.17,14.96
84.6341,123.2,102.74,119.79,160.82,55,150.48,156.75,68.64,0,0,0,0,0,4.73,10.23,0,937.42,14.96
84.6441,106.48,89.54,100.54,163.02,55,154.66,158.84,68.64,0,0,0,0,0,4.73,10.23,0,896.72,14.96
84.6541,88.88,74.14,81.73,163.02,55,156.86,160.82,70.62,0,0,0,0,0,4.73,10.23,0,851.07,14.96
84.6641,73.37,58.74,62.81,163.02,55,161.04,162.8,70.62,0,0,0,0,0,4.73,7.7,0,807.4,12.43
84.6741,60.17,46.75,48.4,158.51,52.91,163.13,162.8,70.62,0,0,0,0,0,4.73,7.7,0,763.29,12.43
84.6841,46.42,35.09,36.3,154.11,50.82,165.33,162.8,70.62,0,0,0,0,0,4.73,7.7,0,721.49,12.43
84.6941,37.18,27.28,29.04,147.4,48.62,169.73,162.8,70.62,0,0,0,0,0,4.73,5.06,0,692.67,9.79
84.7041,32.45,23.32,24.2,138.38,44.44,169.73,162.8,70.62,0,0,0,0,0,4.73,5.06,0,665.94,9.79
84.7141,27.83,17.49,19.36,129.47,42.35,171.93,162.8,70.62,0,0,0,0,0,0,5.06,0,641.85,5.06
84.7241,25.52,13.64,16.94,120.56,38.06,176.33,160.82,70.62,0,0,0,0,0,0,5.06,0,622.49,5.06
84.7341,23.21,11.66,14.52,109.34,33.88,178.53,160.82,70.62,0,0,0,0,0,0,5.06,0,602.58,5.06
84.7441,23.21,9.68,12.1,100.54,31.68,180.73,158.84,70.62,0,0,0,0,0,0,0,0,587.4,0
84.7541,20.9,9.68,12.1,93.94,29.59,185.13,158.84,72.6,0,0,0,0,0,0,0,0,582.78,0
84.7641,20.9,9.68,12.1,87.34,27.5,187.33,160.82,72.6,0,0,0,0,0,0,0,0,578.27,0
84.7741,20.9,7.7,12.1,80.63,23.21,191.73,162.8,72.6,0,0,0,0,0,0,0,0,571.67,0
84.7841,18.59,7.7,12.1,76.23,23.21,196.24,164.89,74.69,0,0,0,0,0,0,0,0,573.65,0
84.7941,18.59,7.7,9.68,69.63,21.12,198.44,166.87,76.67,0,0,0,0,0,0,0,0,568.7,0
84.8041,18.59,7.7,9.68,65.23,19.03,202.84,168.96,76.67,0,0,0,0,0,0,0,0,568.7,0
84.8141,18.59,7.7,9.68,60.83,19.03,207.24,173.03,78.65,0,0,0,0,0,0,0,0,574.75,0
84.8241,18.59,7.7,9.68,56.87,16.94,209.44,175.12,80.74,0,0,0,0,0,0,0,0,575.08,0
84.8341,18.59,5.83,9.68,53.35,16.94,213.84,177.21,82.72,0,0,0,0,0,0,0,0,578.16,0
84.8441,16.17,5.83,7.26,49.94,14.74,216.04,181.28,84.81,0,0,0,0,0,0,0,0,576.07,0
84.8541,16.17,5.83,7.26,46.53,14.74,218.24,183.37,86.79,0,0,0,0,0,0,0,0,578.93,0
84.8641,16.17,5.83,7.26,41.36,12.65,220.55,183.37,88.77,0,0,0,0,0,0,0,0,575.96,0
84.8741,13.86,5.83,7.26,37.84,12.65,222.75,185.46,90.86,0,0,0,0,0,0,0,0,576.51,0
84.8841,13.86,5.83,7.26,32.67,10.56,224.95,185.46,94.82,0,0,0,0,0,0,0,0,575.41,0
84.8941,13.86,5.83,7.26,27.5,10.56,224.95,183.37,94.82,0,0,0,0,0,0,0,0,568.15,0
84.9041,11.55,3.85,4.84,22.33,8.47,222.75,183.37,96.91,5.17,0,0,0,0,0,0,0,554.07,5.17
84.9141,11.55,3.85,4.84,18.92,8.47,218.24,179.3,98.89,10.45,0,0,0,0,0,0,0,544.06,10.45
84.9241,11.55,3.85,4.84,17.16,6.27,209.44,175.12,100.87,17.49,6.93,0,0,0,0,0,0,529.1,24.42
84.9341,9.24,3.85,0,13.75,6.27,198.44,170.94,102.96,29.81,9.35,4.73,0,0,0,0,0,505.45,43.89
84.9441,6.93,0,0,11.99,6.27,185.13,164.89,104.94,67.43,23.43,7.15,0,0,0,0,0,480.15,98.01
84.9541,4.62,0,0,10.34,6.27,167.53,156.75,104.94,155.43,63.36,16.72,5.61,0,0,0,0,450.45,241.12
84.9641,0,0,0,6.82,6.27,150.48,148.72,104.94,198.55,103.51,31.13,11.22,0,0,0,0,417.23,344.41
84.9741,0,0,0,5.17,6.27,131.45,134.64,104.94,219.34,145.64,47.85,25.41,8.25,0,7.7,0,382.47,454.19
84.9841,0,0,0,3.41,8.47,110.11,120.45,102.96,258.5,189.97,68.75,62.48,41.25,9.46,28.27,0,345.4,658.68
84.9941,0,0,0,0,10.56,89.98,101.75,100.87,270.82,202.07,79.64,75.02,55.11,18.92,51.37,4.18,303.16,757.13
85.0040,0,0,0,0,12.65,67.54,80.08,92.84,273.24,226.27,93.28,100.21,61.05,37.95,77.33,10.56,253.11,879.89
85.0140,0,0,0,0,14.74,48.84,60.06,82.72,283.25,240.79,101.42,119.02,66.99,49.83,101.2,19.03,206.36,981.53
85.0240,0,0,0,0,14.74,35.09,48.84,62.59,296.01,257.84,112.42,131.67,75.9,59.4,118.91,23.21,161.26,1075.36
85.0340,0,0,0,0,12.65,25.3,39.71,47.63,301.07,267.52,115.17,141.13,78.87,67.54,133.32,27.5,125.29,1132.12
85.0440,0,0,0,0,6.27,17.49,32.01,37.07,301.07,272.36,120.78,150.59,84.81,72.93,144.98,29.59,92.84,1177.11
85.0540,0,0,0,0,0,11.66,24.42,30.03,296.01,272.36,120.78,163.24,90.75,78.32,156.53,29.59,66.11,1207.58
85.0640,0,0,0,0,0,9.68,18.26,24.64,288.31,269.94,120.78,172.81,96.69,83.82,168.3,33.88,52.58,1234.53
85.0740,0,0,0,0,0,5.83,13.75,8.8,275.77,265.1,117.92,182.38,102.63,91.96,180.18,33.88,28.38,1249.82
85.0840,0,0,0,0,0,0,10.67,3.52,258.5,257.84,115.17,195.14,105.6,97.35,195.14,35.97,14.19,1260.71
85.0940,0,0,0,0,0,0,9.13,3.52,238.81,245.63,109.67,204.82,111.65,102.74,209.99,38.06,12.65,1261.37
85.1040,0,0,0,0,0,0,7.59,3.52,219.34,228.69,104.17,211.2,118.14,108.24,221.98,40.26,11.11,1252.02
85.1140,0,0,0,0,0,0,6.05,0,198.55,211.75,96.03,220.77,124.63,110.99,230.45,40.26,6.05,1233.43
85.1240,0,0,0,0,0,0,4.51,0,175.34,194.81,87.78,224.07,124.63,116.38,238.92,42.35,4.51,1204.28
85.1340,0,0,0,0,0,0,4.51,0,155.43,173.03,76.89,226.93,127.93,119.13,247.39,42.35,4.51,1169.08
85.1440,0,0,0,0,0,0,2.97,0,134.31,153.12,68.75,226.93,131.23,121.88,253,42.35,2.97,1131.57
85.1540,0,0,0,0,0,0,0,0,115.28,130.57,57.75,226.93,134.42,121.88,255.86,42.35,0,1085.04
85.1640,0,0,0,0,0,0,0,0,96.14,110.66,50.27,224.07,134.42,124.52,261.47,44.44,0,1045.99
85.1740,0,0,0,0,0,0,0,0,78.98,94.05,40.7,220.77,134.42,124.52,267.19,42.35,0,1002.98
85.1840,0,0,0,0,0,0,0,0,61.71,77.55,33.44,214.39,134.42,124.52,269.94,44.44,0,960.41
85.1940,0,0,0,0,0,0,0,0,47.41,63.36,28.71,208.01,137.72,124.52,272.8,42.35,0,924.88
85.2040,0,0,0,0,0,0,0,0,36.85,49.17,21.56,198.44,137.72,124.52,278.52,42.35,0,889.13
85.2140,0,0,0,0,0,0,0,0,31.57,39.82,19.14,185.57,134.42,121.88,281.49,40.26,0,854.15
85.2240,0,0,0,0,0,0,0,0,28.05,30.47,14.3,172.81,131.23,119.13,284.46,40.26,0,820.71
85.2340,0,0,0,0,0,0,0,0,26.29,23.43,11.88,156.97,131.23,119.13,287.43,38.06,0,794.42
85.2440,0,0,0,0,0,0,0,0,24.53,18.7,9.57,144.32,127.93,116.38,293.37,38.06,0,772.86
85.2540,0,0,0,0,0,0,0,0,22.77,11.66,7.15,134.86,124.63,113.63,299.31,35.97,0,749.98
85.2640,0,0,0,0,0,0,0,0,21.01,9.35,7.15,122.21,124.63,113.63,305.25,38.06,0,741.29
85.2740,0,0,0,0,0,0,0,0,19.25,9.35,7.15,115.94,121.44,113.63,308.22,38.06,0,733.04
85.2840,0,0,0,0,0,0,0,0,19.25,9.35,4.73,106.48,121.44,110.99,314.16,38.06,0,724.46
85.2940,0,0,0,0,0,0,0,0,19.25,6.93,4.73,100.21,121.44,113.63,323.07,38.06,0,727.32
85.3040,0,0,0,0,0,0,0,0,17.49,6.93,4.73,97.02,121.44,113.63,329.01,38.06,0,728.31
85.3140,0,0,0,0,0,0,0,0,17.49,6.93,4.73,90.75,118.14,110.99,337.92,40.26,0,727.21
85.3240,0,0,0,0,0,0,0,0,17.49,6.93,4.73,84.48,118.14,113.63,343.86,40.26,0,729.52
85.3340,0,0,0,0,0,0,0,0,17.49,4.62,4.73,81.29,118.14,113.63,349.8,42.35,0,732.05
85.3440,0,0,0,0,0,0,0,0,17.49,4.62,4.73,75.02,118.14,116.38,358.6,44.44,0,739.42
85.3540,0,0,0,0,0,0,0,0,17.49,4.62,4.73,68.75,118.14,116.38,367.51,44.44,0,742.06
85.3640,0,0,0,0,0,0,0,0,15.73,4.62,0,62.48,118.14,116.38,376.31,48.73,0,742.39
85.3740,0,0,0,0,0,0,0,0,15.73,4.62,0,56.54,114.84,116.38,385.22,48.73,0,742.06
85.3840,0,0,0,0,0,0,0,0,15.73,4.62,0,53.68,114.84,113.63,391.05,50.82,0,744.37
85.3940,0,0,0,0,0,0,0,0,15.73,4.62,0,48.07,111.65,113.63,399.85,52.91,0,746.46
85.4040,0,0,0,0,0,0,0,0,15.73,4.62,0,42.35,108.57,113.63,405.79,57.53,0,748.22
85.4140,0,0,0,0,0,0,0,0,13.97,0,0,36.74,108.57,110.99,411.62,62.37,0,744.26
