Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1998,0,0,0,6.82,8.47,27.28,63.69,56.54,221.65,163.13,60.5,137.94,0,83.82,30.8,12.65,162.8,710.49
2.2098,0,0,0,5.17,4.18,21.45,41.25,45.87,228.91,170.61,66,150.59,0,94.6,41.03,16.94,117.92,768.68
2.2198,0,0,0,3.41,0,17.49,36.63,33.55,236.28,180.29,71.39,163.24,5.5,102.74,51.37,19.03,91.08,829.84
2.2298,0,0,0,0,0,13.64,28.93,22.88,241.23,185.13,74.14,172.81,8.25,110.99,59.51,23.21,65.45,875.27
2.2398,0,0,0,0,0,9.68,24.42,12.32,241.23,189.97,76.89,182.38,11,119.13,65.45,25.41,46.42,911.46
2.2498,0,0,0,0,0,7.81,15.18,5.28,236.28,192.39,76.89,195.14,11,124.52,68.42,27.5,28.27,932.14
2.2598,0,0,0,0,0,5.83,12.21,0,226.49,192.39,74.14,208.01,11,127.27,71.39,29.59,18.04,940.28
2.2698,0,0,0,0,0,3.85,10.67,0,217.03,189.97,71.39,220.77,11,132.77,71.39,29.59,14.52,943.91
2.2798,0,0,0,0,0,0,9.13,0,207.79,187.55,68.75,229.79,13.75,138.16,74.36,31.79,9.13,951.94
2.2898,0,0,0,0,0,0,7.59,0,196.24,180.29,66,241.45,13.75,140.91,77.33,33.88,7.59,949.85
2.2998,0,0,0,0,0,0,4.51,0,182.27,173.03,63.25,250.14,13.75,146.3,80.3,33.88,4.51,942.92
2.3098,0,0,0,0,0,0,2.97,0,168.41,163.13,60.5,255.97,16.5,151.8,83.27,35.97,2.97,935.55
2.3198,0,0,0,0,0,0,0,0,157.63,155.65,57.75,261.8,16.5,157.19,86.35,35.97,0,928.84
2.3298,0,0,0,0,0,0,0,0,146.96,145.64,55.11,270.6,16.5,162.69,89.32,35.97,0,922.79
2.3398,0,0,0,0,0,0,0,0,134.31,138.05,50.27,276.43,16.5,165.44,92.29,38.06,0,911.35
2.3498,0,0,0,0,0,0,0,0,125.84,128.04,47.85,279.51,16.5,170.83,92.29,38.06,0,898.92
2.3598,0,0,0,0,0,0,0,0,115.28,120.56,45.43,282.7,16.5,170.83,95.26,40.26,0,886.82
2.3698,0,0,0,0,0,0,0,0,109.45,113.08,43.12,282.7,16.5,176.22,95.26,38.06,0,874.39
2.3798,0,0,0,0,0,0,0,0,103.73,108.24,43.12,282.7,16.5,176.22,98.23,40.26,0,869
2.3898,0,0,0,0,0,0,0,0,101.86,103.51,43.12,282.7,16.5,181.61,101.2,40.26,0,870.76
2.3998,0,0,0,0,0,0,0,0,98.01,101.2,43.12,282.7,19.25,184.25,101.2,42.35,0,872.08
2.4098,0,0,0,0,0,0,0,0,94.16,96.47,43.12,285.89,19.25,187,104.17,42.35,0,872.41
2.4198,0,0,0,0,0,0,0,0,90.42,91.74,40.7,285.89,19.25,189.64,107.14,42.35,0,867.13
2.4298,0,0,0,0,0,0,0,0,86.57,89.32,40.7,288.97,19.25,192.39,110.22,42.35,0,869.77
2.4398,0,0,0,0,0,0,0,0,80.85,82.28,38.28,288.97,19.25,197.67,113.08,44.44,0,864.82
2.4498,0,0,0,0,0,0,0,0,77,77.55,38.28,288.97,22,200.42,115.94,44.44,0,864.6
2.4598,0,0,0,0,0,0,0,0,71.28,72.82,35.86,288.97,22,205.81,121.77,46.53,0,865.04
2.4698,0,0,0,0,0,0,0,0,67.43,68.09,35.86,288.97,22,211.2,124.63,48.73,0,866.91
2.4798,0,0,0,0,0,0,0,0,61.71,63.36,33.44,292.16,22,216.59,130.46,50.82,0,870.54
2.4898,0,0,0,0,0,0,0,0,56.21,58.63,31.13,292.16,24.75,221.98,139.15,55.11,0,879.12
2.4998,0,0,0,0,0,0,0,0,50.93,56.21,31.13,292.16,24.75,227.48,144.98,57.53,0,885.17
2.5098,0,0,0,0,0,0,0,0,43.89,51.59,28.71,292.16,24.75,235.95,153.67,62.37,0,893.09
2.5198,0,0,0,0,0,0,0,0,38.61,46.86,26.29,288.97,24.75,238.7,162.36,67.32,0,893.86
2.5298,0,0,0,0,0,0,0,0,31.57,39.82,21.56,285.89,27.5,244.31,174.24,72.16,0,897.05
2.5398,0,0,0,0,0,0,0,0,26.29,35.09,19.14,279.51,27.5,249.92,186.12,77.11,0,900.68
2.5498,0,0,0,0,0,0,0,0,21.01,25.74,14.3,273.46,27.5,252.67,195.14,79.53,0,889.35
2.5598,0,0,0,0,0,0,0,0,17.49,18.7,11.88,264.77,27.5,255.42,207.02,84.48,0,887.26
2.5698,0,0,0,0,0,0,0,0,13.97,13.97,9.57,253.11,27.5,255.42,215.93,86.9,0,876.37
2.5798,0,0,0,0,0,0,0,0,12.21,11.66,7.15,238.59,27.5,258.28,224.73,89.32,0,869.44
2.5898,0,0,0,0,0,0,0,0,10.45,9.35,4.73,226.93,27.5,258.28,230.45,94.27,0,861.96
2.5998,4.62,0,0,0,0,0,0,0,8.69,6.93,0,208.01,24.75,261.03,238.92,99.11,4.62,847.44
2.6098,9.24,0,0,0,0,0,0,0,6.93,4.62,0,191.95,22,261.03,241.67,106.48,9.24,834.68
2.6198,25.52,3.85,0,0,0,0,0,0,6.93,0,0,169.62,19.25,261.03,247.39,113.85,29.37,818.07
2.6298,88.88,17.49,0,0,0,0,0,0,5.17,0,0,150.59,16.5,258.28,247.39,120.45,106.37,798.38
2.6398,228.58,54.56,14.52,0,0,0,0,0,5.17,0,0,125.4,11,255.42,247.39,129.47,297.66,773.85
2.6498,231.11,74.14,29.04,5.17,0,0,0,0,3.41,0,0,97.02,8.25,244.31,247.39,136.18,339.46,736.56
2.6598,228.58,98.34,45.98,20.68,0,3.85,0,0,0,0,0,68.75,0,224.73,247.39,142.89,397.43,683.76
2.6698,225.94,115.94,53.24,25.85,0,5.83,0,0,0,0,0,39.6,0,195.03,244.53,149.6,426.8,628.76
2.6798,228.58,132.66,60.39,36.19,0,9.68,0,0,0,0,0,22.55,0,157.19,238.92,154,467.5,572.66
2.6898,231.11,143.11,65.12,43.01,0,19.47,0,3.52,0,0,0,16.94,0,97.35,218.9,151.8,505.34,484.99
2.6998,233.75,153.56,72.27,51.7,0,35.09,2.97,8.8,0,0,0,14.08,0,54.56,174.24,140.58,558.14,383.46
2.7098,244.09,164.01,81.73,56.87,0,48.84,10.67,12.32,0,0,0,11.22,0,35.64,118.91,124.96,618.53,290.73
2.7198,259.6,177.43,91.08,60.83,0,56.65,19.8,15.84,0,0,0,8.47,0,26.07,71.39,106.48,681.23,212.41
2.7298,275.22,188.76,102.96,63.03,4.18,65.34,32.01,19.36,0,0,0,5.61,0,21.34,48.73,79.53,750.86,155.21
2.7398,285.45,197.78,112.42,67.43,8.47,74.25,41.25,22.88,0,0,0,0,0,14.19,35.97,50.82,809.93,100.98
2.7498,293.15,202.4,119.79,71.83,12.65,80.96,48.84,24.64,0,0,0,0,0,9.46,23.1,21.12,854.26,53.68
2.7598,293.15,204.6,122.32,76.23,14.74,87.67,55,26.4,0,0,0,0,0,4.73,15.4,0,880.11,20.13
2.7698,290.62,204.6,124.74,82.83,16.94,94.49,61.93,28.27,0,0,0,0,0,4.73,12.76,0,904.42,17.49
2.7798,280.39,200.09,122.32,87.34,19.03,101.2,69.19,30.03,0,0,0,0,0,0,10.23,0,909.59,10.23
2.7898,270.05,193.27,119.79,91.74,21.12,107.91,76.45,31.79,0,0,0,0,0,0,7.7,0,912.12,7.7
2.7998,257.07,186.45,117.37,93.94,23.21,114.51,85.47,33.55,0,0,0,0,0,0,7.7,0,911.57,7.7
2.8098,244.09,175.12,114.84,98.34,27.5,118.69,92.73,35.31,0,0,0,0,0,0,5.06,0,906.62,5.06
2.8198,231.11,164.01,110,98.34,29.59,122.98,99.99,38.83,0,0,0,0,0,0,5.06,0,894.85,5.06
2.8298,218.46,153.56,105.27,100.54,31.68,125.07,107.25,40.59,0,0,0,0,0,0,0,0,882.42,0
2.8398,206.36,141.02,100.54,100.54,33.88,129.25,114.51,42.35,0,0,0,0,0,0,0,0,868.45,0
2.8498,194.15,130.57,95.81,100.54,35.97,131.45,122.54,44.11,0,0,0,0,0,0,0,0,855.14,0
2.8598,179.63,120.12,88.77,100.54,38.06,133.54,128.59,45.87,0,0,0,0,0,0,0,0,835.12,0
2.8698,165,107.14,81.73,102.74,40.15,137.72,134.64,47.63,0,0,0,0,0,0,0,0,816.75,0
2.8798,150.26,96.14,74.58,102.74,42.35,139.92,140.69,47.63,0,0,0,0,0,0,0,0,794.31,0
2.8898,137.94,87.34,67.54,102.74,42.35,142.01,144.65,49.39,0,0,0,0,0,0,0,0,773.96,0
2.8998,123.2,78.54,60.39,104.94,42.35,146.19,150.7,51.15,0,0,0,0,0,0,0,0,757.46,0
2.9098,110.99,67.54,53.24,107.14,44.44,148.39,154.77,51.15,0,0,0,0,0,0,0,0,737.66,0
2.9198,97.68,58.74,48.4,107.14,44.44,152.57,160.82,51.15,0,0,0,0,0,0,0,0,720.94,0
2.9298,86.68,50.6,41.14,109.34,44.44,154.66,166.87,52.91,0,0,0,0,0,0,0,0,706.64,0
2.9398,75.57,44.77,36.3,107.14,44.44,158.95,173.03,54.67,0,0,0,0,0,0,0,0,694.87,0
2.9498,62.37,38.94,29.04,109.34,44.44,161.04,179.3,54.67,0,0,0,0,0,0,0,0,679.14,0
2.9598,51.04,33.11,24.2,107.14,46.53,163.13,187.55,56.54,0,0,0,0,0,0,0,0,669.24,0
2.9698,41.8,27.28,19.36,107.14,46.53,167.53,197.89,56.54,0,0,0,0,0,0,0,0,664.07,0
2.9798,32.45,21.34,14.52,104.94,46.53,167.53,206.14,56.54,0,0,0,0,0,0,0,0,649.99,0
2.9898,25.52,17.49,12.1,102.74,46.53,169.73,216.48,58.52,0,0,0,0,0,0,0,0,649.11,0
2.9998,20.9,13.64,12.1,100.54,46.53,171.93,227.04,60.5,0,0,0,0,0,0,0,0,653.18,0
3.0098,18.59,11.66,9.68,98.34,48.62,174.13,235.84,60.5,0,0,0,0,0,0,0,0,657.36,0
3.0198,16.17,9.68,7.26,96.14,46.53,176.33,244.64,60.5,0,0,0,0,0,0,0,0,657.25,0
3.0298,13.86,7.7,7.26,93.94,46.53,176.33,253.55,62.59,0,0,0,0,0,0,0,0,661.76,0
3.0398,11.55,7.7,4.84,91.74,46.53,178.53,260.15,62.59,0,0,0,0,0,0,0,0,663.63,0
3.0498,9.24,5.83,4.84,87.34,46.53,178.53,266.75,62.59,0,0,0,0,0,0,0,0,661.65,0
3.0598,6.93,5.83,0,82.83,44.44,180.73,273.35,64.57,0,0,0,0,0,0,0,0,658.68,0
3.0698,6.93,3.85,0,76.23,42.35,180.73,280.17,66.55,0,0,0,0,0,0,0,0,656.81,0
3.0798,6.93,3.85,0,69.63,40.15,180.73,286.88,70.62,0,0,0,0,0,0,0,0,658.79,0
3.0898,6.93,3.85,0,60.83,35.97,180.73,291.39,74.69,0,0,0,0,0,0,0,0,654.39,0
3.0998,4.62,3.85,0,53.35,31.68,180.73,293.7,78.65,0,0,0,0,0,0,0,0,646.58,0
3.1098,4.62,3.85,0,48.18,27.5,178.53,295.9,84.81,8.69,0,0,0,0,0,0,0,643.39,8.69
3.1198,4.62,0,0,41.36,23.21,176.33,293.7,88.77,35.09,4.62,0,0,0,0,0,0,627.99,39.71
3.1298,0,0,0,34.43,16.94,171.93,289.19,92.84,161.81,23.43,4.73,0,0,0,0,0,605.33,189.97
3.1398,0,0,0,27.5,12.65,161.04,282.37,94.82,207.79,46.86,9.57,0,0,0,0,0,578.38,264.22
3.1498,0,0,0,18.92,8.47,148.39,273.35,96.91,205.48,75.13,23.87,16.94,0,0,0,0,546.04,321.42
3.1598,0,0,0,13.75,6.27,129.25,264.55,98.89,210.1,103.51,33.44,36.74,0,0,0,0,512.71,383.79
3.1698,0,0,0,10.34,4.18,105.6,253.55,100.87,214.72,123.09,43.12,62.48,0,0,0,0,474.54,443.41
3.1798,0,0,0,10.34,4.18,76.56,231.44,98.89,219.34,135.52,45.43,87.56,0,7.04,0,0,421.41,494.89
3.1898,0,0,0,8.58,4.18,48.84,193.71,92.84,212.41,140.58,50.27,100.21,0,23.65,0,0,348.15,527.12
3.1998,0,0,0,6.82,6.27,33.22,144.65,82.72,217.03,145.64,52.69,112.75,0,47.52,5.06,0,273.68,580.69
3.2098,0,0,0,5.17,4.18,23.43,89.1,72.6,224.07,155.65,63.25,119.02,0,67.54,12.76,6.27,194.48,648.56
3.2198,0,0,0,3.41,0,17.49,50.38,54.67,238.81,163.13,71.39,125.4,0,75.68,28.27,10.56,125.95,713.24
3.2298,0,0,0,0,0,13.64,36.63,38.83,256.08,173.03,82.39,128.48,0,86.46,38.5,14.74,89.1,779.68
3.2398,0,0,0,0,0,9.68,28.93,26.4,268.4,177.87,87.78,131.67,5.5,94.6,48.73,16.94,65.01,831.49
3.2498,0,0,0,0,0,7.81,22.88,17.6,273.24,180.29,93.28,134.86,8.25,100.1,59.51,19.03,48.29,868.56
3.2598,0,0,0,0,0,5.83,18.26,10.56,273.24,182.71,96.03,141.13,11,105.49,65.45,21.12,34.65,896.17
3.2698,0,0,0,0,0,3.85,13.75,3.52,270.82,182.71,96.03,144.32,11,110.99,71.39,23.21,21.12,910.47
3.2798,0,0,0,0,0,3.85,6.05,3.52,265.87,182.71,96.03,150.59,11,116.38,77.33,25.41,13.42,925.32
3.2898,0,0,0,0,0,0,10.67,0,260.92,180.29,96.03,153.78,13.75,121.88,80.3,27.5,10.67,934.45
3.2998,0,0,0,0,0,0,9.13,0,251.13,177.87,93.28,160.05,13.75,127.27,86.35,27.5,9.13,937.2
3.3098,0,0,0,0,0,0,7.59,0,241.23,173.03,93.28,163.24,16.5,132.77,92.29,29.59,7.59,941.93
3.3198,0,0,0,0,0,0,6.05,0,228.91,165.66,90.53,166.43,19.25,135.41,98.23,29.59,6.05,934.01
3.3298,0,0,0,0,0,0,2.97,0,217.03,158.07,87.78,169.62,19.25,143.66,104.17,31.79,2.97,931.37
3.3398,0,0,0,0,0,0,0,0,203.17,148.06,85.03,169.62,22,146.3,113.08,33.88,0,921.14
3.3498,0,0,0,0,0,0,0,0,191.51,140.58,82.39,169.62,24.75,151.8,118.91,35.97,0,915.53
3.3598,0,0,0,0,0,0,0,0,177.65,130.57,79.64,169.62,24.75,157.19,127.6,38.06,0,905.08
3.3698,0,0,0,0,0,0,0,0,163.9,120.56,76.89,172.81,27.5,162.69,130.46,38.06,0,892.87
3.3798,0,0,0,0,0,0,0,0,153.34,113.08,71.39,169.62,27.5,165.44,136.29,40.26,0,876.92
3.3898,0,0,0,0,0,0,0,0,142.78,105.93,68.75,172.81,27.5,168.19,142.12,42.35,0,870.43
3.3998,0,0,0,0,0,0,0,0,132.22,98.78,66,172.81,30.25,173.47,147.84,46.53,0,867.9
3.4098,0,0,0,0,0,0,0,0,123.75,91.74,63.25,172.81,30.25,178.86,153.67,48.73,0,863.06
3.4198,0,0,0,0,0,0,0,0,113.3,87.01,57.75,176,33,181.61,159.5,50.82,0,858.99
3.4298,0,0,0,0,0,0,0,0,103.73,79.86,55.11,176,33,187,165.33,52.91,0,852.94
3.4398,0,0,0,0,0,0,0,0,96.14,75.13,52.69,182.38,33,192.39,171.27,55.11,0,858.11
3.4498,0,0,0,0,0,0,0,0,86.57,70.4,47.85,185.57,35.75,197.67,177.21,59.95,0,860.97
3.4598,0,0,0,0,0,0,0,0,78.98,63.36,45.43,188.76,35.75,203.06,183.15,62.37,0,860.86
3.4698,0,0,0,0,0,0,0,0,69.41,58.63,40.7,188.76,35.75,211.2,189.09,64.9,0,858.44
3.4798,0,0,0,0,0,0,0,0,59.84,51.59,38.28,191.95,35.75,216.59,195.14,69.74,0,858.88
3.4898,0,0,0,0,0,0,0,0,50.93,44.55,33.44,191.95,35.75,221.98,204.05,72.16,0,854.81
3.4998,0,0,0,0,0,0,0,0,42.13,39.82,28.71,191.95,38.5,224.73,209.99,77.11,0,852.94
3.5098,0,0,0,0,0,0,0,0,33.33,32.78,26.29,191.95,38.5,230.34,218.9,79.53,0,851.62
3.5198,0,0,0,0,0,0,0,0,26.29,25.74,21.56,188.76,38.5,235.95,227.59,81.95,0,846.34
3.5298,0,0,0,0,0,0,0,0,21.01,18.7,14.3,185.57,38.5,238.7,233.2,86.9,0,836.88
3.5398,0,0,0,0,0,0,0,0,17.49,13.97,11.88,182.38,38.5,241.45,241.67,91.74,0,839.08
3.5498,0,0,0,0,0,0,0,0,13.97,11.66,9.57,179.19,38.5,244.31,247.39,94.27,0,838.86
3.5598,0,0,0,0,0,0,0,0,12.21,9.35,7.15,172.81,38.5,247.06,253,96.69,0,836.77
3.5698,0,0,0,0,0,0,0,0,10.45,6.93,4.73,163.24,35.75,247.06,258.72,101.53,0,828.41
3.5797,0,0,0,0,0,0,0,0,8.69,4.62,4.73,156.97,33,249.92,261.47,104.06,0,823.46
3.5897,0,0,0,0,0,0,0,0,8.69,4.62,0,147.51,30.25,249.92,264.33,108.9,0,814.22
3.5997,0,0,0,0,0,0,0,0,6.93,0,0,134.86,27.5,249.92,267.19,111.32,0,797.72
3.6097,0,0,0,0,0,0,0,0,6.93,0,0,119.02,24.75,249.92,267.19,116.05,0,783.86
3.6197,4.62,0,0,0,0,0,0,0,5.17,0,0,106.48,19.25,247.06,264.33,120.45,4.62,762.74
3.6297,13.86,0,0,0,0,0,0,0,5.17,0,0,90.75,16.5,247.06,261.47,124.96,13.86,745.91
3.6397,55.77,5.83,0,0,0,0,0,0,3.41,0,0,75.02,11,244.31,258.72,129.47,61.6,721.93
3.6497,191.73,38.94,0,0,0,0,0,0,3.41,0,0,62.48,5.5,235.95,255.86,133.87,230.67,697.07
3.6597,236.28,65.34,16.94,3.41,0,0,0,0,3.41,0,0,48.07,0,227.48,247.39,138.38,321.97,664.73
3.6697,228.58,93.94,36.3,13.75,0,0,0,0,0,0,0,33.88,0,205.81,244.53,142.89,372.57,627.11
3.6797,231.11,126.39,50.82,27.5,0,7.81,0,3.52,0,0,0,19.8,0,176.22,238.92,147.29,447.15,582.23
3.6897,236.28,151.47,60.39,41.36,0,11.66,0,3.52,0,0,0,14.08,0,130.02,224.73,147.29,504.68,516.12
3.6997,238.92,166.1,65.12,53.35,0,19.47,2.97,5.28,0,0,0,11.22,0,81.07,204.05,142.89,551.21,439.23
3.7097,236.28,172.81,69.85,63.03,0,37.07,6.05,10.56,0,0,0,8.47,0,47.52,162.36,131.67,595.65,350.02
3.7197,238.92,181.94,79.31,69.63,0,52.69,16.72,14.08,0,0,0,8.47,0,33.22,110.22,116.05,653.29,267.96
3.7297,249.26,190.96,88.77,74.03,4.18,65.34,28.93,17.6,0,0,0,5.61,0,23.65,68.42,99.11,719.07,196.79
3.7397,257.07,197.78,98.23,78.43,10.56,76.56,44.22,21.12,0,0,0,0,0,18.92,48.73,74.69,783.97,142.34
3.7497,267.41,202.4,110,80.63,16.94,87.67,56.54,24.64,0,0,0,0,0,14.19,35.97,46.53,846.23,96.69
3.7597,272.58,204.6,119.79,78.43,21.12,94.49,70.95,26.4,0,0,0,0,0,7.04,23.1,21.12,888.36,51.26
3.7697,272.58,202.4,124.74,80.63,25.41,98.89,83.71,30.03,0,0,0,0,0,4.73,15.4,0,918.39,20.13
3.7797,267.41,197.78,127.27,80.63,29.59,105.6,94.49,30.03,0,0,0,0,0,0,10.23,0,932.8,10.23
3.7897,257.07,190.96,124.74,82.83,31.68,110.11,105.38,31.79,0,0,0,0,0,0,7.7,0,934.56,7.7
3.7997,249.26,181.94,122.32,82.83,33.88,114.51,114.51,35.31,0,0,0,0,0,0,5.06,0,934.56,5.06
3.8097,236.28,170.61,119.79,82.83,38.06,118.69,124.52,37.07,0,0,0,0,0,0,0,0,927.85,0
3.8197,223.41,159.83,114.84,82.83,38.06,120.78,134.64,38.83,0,0,0,0,0,0,0,0,913.22,0
3.8297,213.62,149.38,112.42,80.63,42.35,122.98,144.65,40.59,0,0,0,0,0,0,0,0,906.62,0
3.8397,201.52,141.02,107.69,80.63,44.44,125.07,152.79,42.35,0,0,0,0,0,0,0,0,895.51,0
3.8497,191.73,130.57,100.54,80.63,46.53,127.16,160.82,42.35,0,0,0,0,0,0,0,0,880.33,0
3.8597,177.21,120.12,95.81,78.43,48.62,129.25,166.87,44.11,0,0,0,0,0,0,0,0,860.42,0
3.8697,165,109.34,88.77,78.43,48.62,129.25,170.94,45.87,0,0,0,0,0,0,0,0,836.22,0
3.8797,152.68,98.34,81.73,78.43,50.82,133.54,177.21,45.87,0,0,0,0,0,0,0,0,818.62,0
3.8897,140.47,89.54,74.58,78.43,50.82,133.54,181.28,45.87,0,0,0,0,0,0,0,0,794.53,0
3.8997,125.73,80.74,67.54,78.43,50.82,135.63,183.37,47.63,0,0,0,0,0,0,0,0,769.89,0
3.9097,113.41,71.94,60.39,78.43,50.82,137.72,187.55,47.63,0,0,0,0,0,0,0,0,747.89,0
3.9197,99.88,63.14,53.24,80.63,52.91,137.72,191.62,47.63,0,0,0,0,0,0,0,0,726.77,0
3.9297,88.88,54.56,45.98,80.63,52.91,139.92,193.71,47.63,0,0,0,0,0,0,0,0,704.22,0
3.9397,79.97,48.73,41.14,80.63,52.91,142.01,197.89,49.39,0,0,0,0,0,0,0,0,692.67,0
3.9497,71.17,40.92,36.3,80.63,52.91,144.1,202.07,49.39,0,0,0,0,0,0,0,0,677.49,0
3.9597,60.17,36.96,29.04,80.63,52.91,146.19,208.23,49.39,0,0,0,0,0,0,0,0,663.52,0
3.9697,51.04,31.13,24.2,80.63,52.91,150.48,212.41,51.15,0,0,0,0,0,0,0,0,653.95,0
3.9797,39.49,25.3,19.36,80.63,52.91,152.57,220.66,51.15,0,0,0,0,0,0,0,0,642.07,0
3.9897,30.14,21.34,14.52,78.43,52.91,154.66,229.24,52.91,0,0,0,0,0,0,0,0,634.15,0
3.9997,25.52,17.49,12.1,78.43,52.91,154.66,240.24,54.67,0,0,0,0,0,0,0,0,636.02,0
4.0097,20.9,13.64,9.68,76.23,52.91,156.86,249.04,54.67,0,0,0,0,0,0,0,0,633.93,0
4.0197,16.17,11.66,9.68,74.03,52.91,158.95,260.15,56.54,0,0,0,0,0,0,0,0,640.09,0
4.0297,13.86,9.68,7.26,71.83,52.91,161.04,271.15,56.54,0,0,0,0,0,0,0,0,644.27,0
4.0397,11.55,7.7,7.26,69.63,52.91,161.04,280.17,58.52,0,0,0,0,0,0,0,0,648.78,0
4.0497,11.55,7.7,4.84,67.43,52.91,165.33,289.19,58.52,0,0,0,0,0,0,0,0,657.47,0
4.0597,9.24,5.83,4.84,65.23,52.91,165.33,298.21,58.52,0,0,0,0,0,0,0,0,660.11,0
4.0697,6.93,5.83,4.84,63.03,50.82,167.53,304.92,60.5,0,0,0,0,0,0,0,0,664.4,0
4.0797,6.93,3.85,0,58.63,50.82,167.53,311.74,62.59,0,0,0,0,0,0,0,0,662.09,0
4.0897,6.93,3.85,0,55.11,46.53,169.73,318.56,64.57,0,0,0,0,0,0,0,0,665.28,0
4.0997,4.62,3.85,0,49.94,44.44,169.73,325.27,66.55,0,0,0,0,0,0,0,0,664.4,0
4.1097,4.62,3.85,0,43.01,40.15,167.53,327.58,70.62,0,0,0,0,0,0,0,0,657.36,0
4.1197,4.62,0,0,37.84,33.88,167.53,327.58,72.6,3.41,0,0,0,0,0,0,0,644.05,3.41
4.1297,0,0,0,32.67,27.5,165.33,323.07,76.67,12.21,0,0,0,0,0,0,0,625.24,12.21
4.1397,0,0,0,27.5,21.12,161.04,316.25,78.65,52.69,6.93,0,0,0,0,0,0,604.56,59.62
4.1497,0,0,0,24.09,14.74,158.95,302.72,82.72,184.58,35.09,4.73,0,0,0,0,0,583.22,224.4
4.1597,0,0,0,18.92,10.56,148.39,286.88,84.81,193.82,58.63,11.88,11.22,0,0,0,0,549.56,275.55
4.1697,0,0,0,13.75,6.27,131.45,273.35,86.79,203.17,94.05,26.29,39.6,0,0,0,0,511.61,363.11
4.1797,0,0,0,10.34,4.18,110.11,257.95,86.79,212.41,118.03,35.86,75.02,0,4.73,0,0,469.37,446.05
4.1897,0,0,0,8.58,4.18,80.96,233.64,86.79,219.34,138.05,43.12,103.29,0,26.07,0,0,414.15,529.87
4.1997,0,0,0,6.82,4.18,50.71,195.8,80.74,214.72,145.64,45.43,119.02,0,49.83,7.7,0,338.25,582.34
4.2097,0,0,0,6.82,6.27,31.24,144.65,70.62,210.1,150.59,50.27,137.94,0,75.68,12.76,6.27,259.6,643.61
4.2197,0,0,0,5.17,4.18,21.45,85.47,58.52,210.1,158.07,52.69,150.59,0,91.96,28.27,12.65,174.79,704.33
4.2297,0,0,0,3.41,0,17.49,48.84,42.35,214.72,165.66,57.75,163.24,0,102.74,41.03,19.03,112.09,764.17
4.2397,0,0,0,0,0,13.64,33.55,28.27,217.03,170.61,63.25,176,5.5,119.13,56.54,25.41,75.46,833.47
4.2497,0,0,0,0,0,9.68,27.5,17.6,219.34,173.03,71.39,188.76,11,132.77,68.42,27.5,54.78,892.21
4.2597,0,0,0,0,0,7.81,19.8,10.56,217.03,175.45,71.39,201.63,11,143.66,80.3,31.79,38.17,932.25
4.2697,0,0,0,0,0,5.83,16.72,3.52,207.79,173.03,71.39,214.39,13.75,154.55,86.35,33.88,26.07,955.13
4.2797,0,0,0,0,0,3.85,15.18,3.52,196.24,168.19,68.75,226.93,13.75,162.69,89.32,35.97,22.55,961.84
4.2897,0,0,0,0,0,3.85,13.75,3.52,184.58,163.13,66,238.59,13.75,170.83,95.26,38.06,21.12,970.2
4.2997,0,0,0,0,0,0,12.21,0,175.34,158.07,63.25,247.28,16.5,178.86,101.2,40.26,12.21,980.76
4.3097,0,0,0,0,0,0,10.67,0,163.9,150.59,60.5,255.97,16.5,184.25,104.17,42.35,10.67,978.23
4.3197,0,0,0,0,0,0,9.13,0,153.34,140.58,57.75,258.94,16.5,187,107.14,44.44,9.13,965.69
4.3297,0,0,0,0,0,0,9.13,0,140.69,133.1,55.11,264.77,19.25,189.64,110.22,44.44,9.13,957.22
4.3397,0,0,0,0,0,0,7.59,0,127.93,123.09,50.27,267.63,19.25,195.03,110.22,46.53,7.59,939.95
4.3497,0,0,0,0,0,0,7.59,0,115.28,113.08,45.43,270.6,19.25,195.03,110.22,46.53,7.59,915.42
4.3597,0,0,0,0,0,0,6.05,0,103.73,103.51,43.12,276.43,19.25,197.67,113.08,46.53,6.05,903.32
4.3697,0,0,0,0,0,0,6.05,0,92.29,94.05,38.28,276.43,19.25,200.42,113.08,48.73,6.05,882.53
4.3797,0,0,0,0,0,0,4.51,0,82.72,84.59,35.86,279.51,19.25,203.06,115.94,48.73,4.51,869.66
4.3897,0,0,0,0,0,0,4.51,0,73.15,75.13,31.13,279.51,19.25,205.81,115.94,50.82,4.51,850.74
4.3997,0,0,0,0,0,0,4.51,0,63.69,68.09,28.71,279.51,19.25,208.45,115.94,52.91,4.51,836.55
4.4097,0,0,0,0,0,0,2.97,0,57.97,63.36,26.29,279.51,19.25,211.2,118.91,52.91,2.97,829.4
4.4197,0,0,0,0,0,0,2.97,0,52.69,58.63,26.29,282.7,19.25,213.84,121.77,55.11,2.97,830.28
4.4297,0,0,0,0,0,0,0,0,49.17,53.9,23.87,282.7,19.25,216.59,121.77,57.53,0,824.78
4.4397,0,0,0,0,0,0,0,0,43.89,49.17,21.56,282.7,19.25,219.23,124.63,57.53,0,817.96
4.4497,0,0,0,0,0,0,0,0,38.61,46.86,19.14,285.89,19.25,221.98,127.6,59.95,0,819.28
