Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
116.5318,35.09,39.49,31.46,105.27,147.18,55.11,156.09,31.57,121.22,58.63,57.2,22.66,16.94,7.48,6.05,0,601.26,290.18
116.5418,24.75,30.14,23.54,107.36,144.98,57.42,156.09,31.57,123.53,58.63,61.6,27.72,19.03,7.48,8.03,0,575.85,306.02
116.5518,18.59,18.81,15.73,107.36,140.58,59.73,158.4,29.26,125.84,60.72,61.6,30.14,19.03,10.01,10.01,0,548.46,317.35
116.5618,12.32,13.09,11.77,107.36,136.29,59.73,158.4,29.26,130.35,64.9,63.8,32.67,21.12,10.01,12.1,0,528.22,334.95
116.5718,8.25,9.35,7.81,107.36,129.8,62.15,160.71,27.06,132.66,67.1,65.89,37.73,21.12,12.54,14.08,5.5,512.49,356.62
116.5818,6.16,5.61,3.85,100.98,123.2,62.15,162.91,24.75,134.86,69.19,68.09,40.26,21.12,15.07,16.06,5.5,489.61,370.15
116.5918,4.07,3.74,3.85,92.51,116.71,62.15,165.22,22.55,137.17,73.48,68.09,42.79,21.12,15.07,18.15,8.36,470.8,384.23
116.6018,0,3.74,0,81.95,110.22,64.46,169.84,20.24,139.48,75.57,68.09,45.32,21.12,17.6,18.15,8.36,450.45,393.69
116.6118,0,0,0,71.28,101.53,64.46,174.46,18.04,139.48,77.66,68.09,47.85,21.12,20.13,20.13,11.11,429.77,405.57
116.6218,0,0,0,62.81,95.15,66.77,176.77,15.73,139.48,79.86,68.09,52.91,21.12,22.66,22.11,11.11,417.23,417.34
116.6318,0,0,0,56.54,88.66,66.77,181.5,13.53,139.48,81.95,68.09,55.44,21.12,25.19,22.11,11.11,407,424.49
116.6418,0,0,0,48.07,80.08,69.19,186.12,13.53,141.68,81.95,70.29,57.97,21.12,27.72,24.2,13.86,396.99,438.79
116.6518,0,0,0,41.8,71.5,71.5,190.74,11.22,141.68,84.04,70.29,57.97,21.12,30.14,24.2,13.86,386.76,443.3
116.6618,0,0,0,35.53,62.92,71.5,193.05,9.02,143.99,86.13,72.49,60.39,23.21,30.14,26.18,13.86,372.02,456.39
116.6718,0,0,0,31.35,56.43,73.81,197.78,9.02,146.3,88.33,72.49,62.92,21.12,32.67,28.27,13.86,368.39,465.96
116.6818,0,0,0,25.08,47.74,76.23,200.09,9.02,148.5,90.42,74.69,62.92,23.21,35.2,30.25,13.86,358.16,479.05
116.6918,0,0,0,18.81,39.05,78.54,204.71,9.02,153.12,90.42,76.78,65.45,23.21,35.2,32.23,16.72,350.13,493.13
116.7018,0,0,0,14.63,30.36,78.54,204.71,9.02,157.63,92.51,78.98,65.45,23.21,37.73,34.32,16.72,337.26,506.55
116.7118,0,0,0,10.45,21.67,73.81,207.02,9.02,162.14,94.71,81.18,67.98,23.21,40.26,36.3,16.72,321.97,522.5
116.7218,0,0,0,8.36,17.27,69.19,202.4,9.02,166.76,96.8,83.38,67.98,23.21,42.79,38.28,19.47,306.24,538.67
116.7318,0,0,0,6.27,12.98,59.73,195.47,9.02,169.07,98.89,85.47,70.4,25.41,42.79,42.35,19.47,283.47,553.85
116.7418,0,0,0,6.27,10.78,52.91,188.43,9.02,173.69,98.89,87.67,70.4,25.41,45.32,44.33,19.47,267.41,565.18
116.7518,0,0,0,6.27,10.78,46.53,181.5,13.53,176.11,101.09,92.07,70.4,25.41,47.85,46.42,22.33,258.61,581.68
116.7618,0,0,0,4.18,8.58,40.26,169.84,20.24,180.73,103.18,94.27,70.4,27.5,50.38,50.38,22.33,243.1,599.17
116.7718,0,0,0,4.18,8.58,31.79,156.09,29.26,183.04,103.18,96.36,72.93,27.5,52.91,52.47,22.33,229.9,610.72
116.7818,0,0,0,4.18,6.49,25.41,135.74,45.1,187.77,105.27,100.76,72.93,27.5,55.44,54.45,25.08,216.92,629.2
116.7918,0,0,0,4.18,6.49,19.03,113.08,62.92,190.08,107.47,102.96,72.93,27.5,55.44,58.85,25.08,205.7,640.31
116.8018,0,0,0,0,6.49,14.74,89.32,80.3,194.81,107.47,107.25,72.93,29.59,57.97,61.27,27.83,190.85,659.12
116.8118,0,0,0,0,4.29,12.65,65.67,93.39,201.74,109.56,111.65,72.93,29.59,57.97,66.11,27.83,176,677.38
116.8218,0,0,0,0,4.29,12.65,49.61,97.79,206.47,111.65,113.85,72.93,31.79,60.28,68.42,27.83,164.34,693.22
116.8318,0,0,0,0,0,10.56,38.28,91.19,211.09,111.65,118.36,72.93,31.79,60.28,73.26,27.83,140.03,707.19
116.8418,0,0,0,0,0,8.47,29.26,82.5,218.13,113.85,120.67,72.93,31.79,62.7,75.68,30.69,120.23,726.44
116.8518,0,0,0,0,0,8.47,20.24,69.41,220.55,115.94,125.29,72.93,33.88,62.7,78.1,30.69,98.12,740.08
116.8618,0,0,0,0,0,6.27,13.53,56.32,225.17,118.14,127.6,72.93,33.88,62.7,82.83,30.69,76.12,753.94
116.8718,0,0,0,0,0,4.18,9.02,40.59,229.79,118.14,129.91,72.93,35.97,62.7,85.25,33.44,53.79,768.13
116.8818,0,0,0,0,0,0,4.51,22.55,232.1,120.34,132.22,72.93,35.97,65.12,87.67,33.44,27.06,779.79
116.8918,0,0,0,0,0,0,0,6.71,232.1,120.34,134.53,72.93,35.97,65.12,89.98,33.44,6.71,784.41
116.9018,0,0,0,0,0,0,0,0,234.41,120.34,134.53,72.93,38.06,67.54,92.4,33.44,0,793.65
116.9118,0,0,0,0,0,0,0,0,232.1,120.34,134.53,72.93,38.06,67.54,92.4,33.44,0,791.34
116.9218,0,0,0,0,0,0,0,0,232.1,120.34,134.53,72.93,38.06,67.54,94.82,36.19,0,796.51
116.9318,0,0,0,0,0,0,0,0,229.79,120.34,134.53,75.46,38.06,69.85,97.24,36.19,0,801.46
116.9418,0,0,0,0,0,0,0,0,229.79,120.34,134.53,75.46,40.26,72.27,99.66,36.19,0,808.5
116.9518,0,0,0,0,0,0,0,0,227.48,120.34,134.53,77.99,40.26,74.69,99.66,36.19,0,811.14
116.9618,0,0,0,0,0,0,0,0,227.48,118.14,134.53,77.99,40.26,74.69,101.97,39.05,0,814.11
116.9718,0,0,0,0,0,0,0,0,225.17,118.14,134.53,77.99,40.26,77.11,104.39,39.05,0,816.64
116.9818,0,0,0,0,0,0,0,0,225.17,118.14,134.53,77.99,42.35,77.11,106.81,39.05,0,821.15
116.9918,0,0,0,0,0,0,0,0,222.86,115.94,134.53,80.41,42.35,77.11,106.81,41.8,0,821.81
117.0018,0,0,0,0,0,0,0,0,220.55,115.94,132.22,77.99,42.35,79.53,109.23,41.8,0,819.61
117.0118,0,0,0,0,0,0,0,0,220.55,115.94,132.22,80.41,44.44,79.53,109.23,41.8,0,824.12
117.0218,0,0,0,0,0,0,0,0,218.13,113.85,132.22,80.41,44.44,79.53,111.65,41.8,0,822.03
117.0318,0,0,0,0,0,0,0,0,218.13,113.85,132.22,80.41,44.44,81.84,113.96,41.8,0,826.65
117.0418,0,0,0,0,0,0,0,0,215.82,113.85,132.22,80.41,46.53,81.84,113.96,41.8,0,826.43
117.0518,0,0,0,0,0,0,0,0,213.51,113.85,132.22,82.94,46.53,84.26,113.96,44.66,0,831.93
117.0618,0,0,0,0,0,0,0,0,211.09,111.65,129.91,82.94,46.53,84.26,113.96,44.66,0,825
117.0718,0,0,0,0,0,0,0,0,211.09,111.65,129.91,82.94,46.53,86.68,116.27,44.66,0,829.73
117.0818,0,0,0,0,0,0,0,0,208.78,111.65,127.6,85.47,46.53,86.68,116.27,44.66,0,827.64
117.0918,0,0,0,0,0,0,0,0,206.47,109.56,127.6,85.47,46.53,89.1,118.58,44.66,0,827.97
117.1018,0,0,0,0,0,0,0,0,204.16,109.56,127.6,85.47,48.73,89.1,118.58,47.41,0,830.61
117.1118,0,0,0,0,0,0,0,0,204.16,107.47,127.6,85.47,48.73,89.1,120.89,47.41,0,830.83
117.1218,0,0,0,0,0,0,0,0,199.43,107.47,125.29,85.47,48.73,91.41,120.89,47.41,0,826.1
117.1318,0,0,0,0,0,0,0,0,199.43,105.27,125.29,85.47,48.73,91.41,123.2,47.41,0,826.21
117.1418,0,0,0,0,0,0,0,0,197.12,103.18,127.6,85.47,50.82,93.83,123.2,47.41,0,828.63
117.1518,26.84,11.22,0,0,0,0,0,0,192.39,101.09,125.29,85.47,50.82,91.41,125.62,50.16,38.06,822.25
117.1618,37.18,15.07,0,0,0,0,0,0,190.08,98.89,125.29,85.47,52.91,93.83,127.93,50.16,52.25,824.56
117.1718,55.88,24.42,3.85,0,0,0,0,0,185.46,96.8,122.98,88,52.91,93.83,127.93,50.16,84.15,818.07
117.1818,70.95,28.16,7.81,0,0,0,0,0,180.73,94.71,120.67,88,52.91,96.25,130.24,50.16,106.92,813.67
117.1918,79.64,26.29,7.81,0,0,0,0,0,173.69,90.42,118.36,88,52.91,96.25,132.55,50.16,113.74,802.34
117.2018,84.04,24.42,7.81,0,0,0,0,0,164.45,88.33,116.05,90.53,52.91,98.67,132.55,50.16,116.27,793.65
117.2118,88.44,24.42,7.81,0,0,0,0,0,155.32,81.95,109.45,90.53,52.91,101.09,132.55,53.02,120.67,776.82
117.2218,97.13,26.29,11.77,0,0,0,0,0,146.3,79.86,105.05,90.53,52.91,101.09,134.86,53.02,135.19,763.62
117.2318,103.62,33.88,19.58,0,0,0,0,0,137.17,73.48,100.76,92.95,52.91,101.09,134.86,53.02,157.08,746.24
117.2418,114.4,41.36,29.48,0,0,0,0,0,128.04,69.19,96.36,90.53,52.91,103.4,137.17,53.02,185.24,730.62
117.2518,132.22,47.08,37.29,0,0,0,0,0,116.71,64.9,89.87,92.95,52.91,103.4,137.17,55.77,216.59,713.68
117.2618,146.19,56.54,43.23,0,0,0,0,0,107.25,58.63,85.47,92.95,55.11,105.82,137.17,53.02,245.96,695.42
117.2718,154.11,66.44,49.17,4.18,0,0,0,0,92.95,54.34,78.98,95.48,52.91,108.24,139.59,55.77,273.9,678.26
117.2818,160.05,78.32,55.11,8.36,8.58,0,0,0,81.07,48.07,70.29,95.48,52.91,108.24,139.59,55.77,310.42,651.42
117.2918,168.08,86.35,59.51,12.54,12.98,0,0,0,66.66,43.89,61.6,95.48,52.91,108.24,139.59,55.77,339.46,624.14
117.3018,174.13,90.31,64.02,12.54,15.18,0,0,0,54.89,37.62,53.13,95.48,50.82,110.66,139.59,55.77,356.18,597.96
117.3118,182.27,94.27,68.42,14.63,15.18,0,0,0,41.14,31.35,43.67,95.48,50.82,113.08,139.59,55.77,374.77,570.9
117.3218,190.3,100.21,70.62,14.63,17.27,0,0,0,32.01,25.08,34.1,95.48,48.73,113.08,139.59,55.77,393.03,543.84
117.3318,198.44,106.15,70.62,16.72,17.27,0,0,0,25.08,18.81,26.51,92.95,46.53,115.5,139.59,55.77,409.2,520.74
117.3418,204.49,112.42,72.93,18.81,17.27,0,0,0,18.26,14.63,17.05,92.95,46.53,115.5,139.59,55.77,425.92,500.28
117.3518,210.65,119.02,75.13,18.81,17.27,0,0,0,13.64,10.45,11.33,88,44.44,115.5,139.59,55.77,440.88,478.72
117.3618,216.7,123.42,77.33,20.9,17.27,0,0,0,9.13,6.27,7.59,82.94,40.26,115.5,139.59,55.77,455.62,457.05
117.3718,220.77,125.62,77.33,20.9,19.47,0,0,0,6.82,4.18,5.61,75.46,35.97,115.5,141.9,53.02,464.09,438.46
117.3818,224.84,127.82,77.33,20.9,19.47,0,4.51,0,6.82,4.18,5.61,70.4,33.88,115.5,141.9,53.02,474.87,431.31
117.3918,226.82,127.82,79.53,20.9,19.47,0,4.51,0,4.51,0,3.74,62.92,29.59,115.5,141.9,53.02,479.05,411.18
117.4018,230.89,130.02,81.84,22.99,21.67,0,4.51,0,4.51,0,3.74,57.97,25.41,115.5,141.9,53.02,491.92,402.05
117.4118,234.85,132.22,81.84,22.99,23.87,0,6.71,0,4.51,0,0,52.91,23.21,118.03,141.9,55.77,502.48,396.33
117.4218,236.94,132.22,86.24,22.99,23.87,0,6.71,4.51,0,0,0,50.38,21.12,115.5,139.59,55.77,513.48,382.36
117.4318,238.92,134.42,86.24,25.08,25.96,0,6.71,4.51,0,0,0,45.32,19.03,118.03,137.17,55.77,521.84,375.32
117.4418,240.9,136.62,88.55,25.08,28.16,4.18,9.02,4.51,0,0,0,42.79,14.74,118.03,134.86,55.77,537.02,366.19
117.4518,242.99,138.82,90.75,27.17,28.16,4.18,9.02,4.51,0,0,0,40.26,12.65,118.03,130.24,55.77,545.6,356.95
117.4618,244.97,141.02,90.75,29.26,32.56,4.18,11.22,4.51,0,0,0,35.2,10.56,118.03,127.93,58.63,558.47,350.35
117.4718,246.95,143.22,90.75,31.35,32.56,4.18,11.22,6.71,0,0,0,30.14,8.47,118.03,123.2,58.63,566.94,338.47
117.4818,246.95,145.42,90.75,31.35,32.56,6.27,11.22,6.71,0,0,0,25.19,6.27,115.5,120.89,58.63,571.23,326.48
117.4918,249.04,149.82,90.75,33.44,34.65,6.27,11.22,6.71,0,0,0,20.13,6.27,110.66,113.96,58.63,581.9,309.65
117.5018,251.02,152.02,92.95,33.44,34.65,6.27,11.22,6.71,0,0,0,15.07,4.18,105.82,109.23,58.63,588.28,292.93
117.5118,253,154.22,92.95,35.53,34.65,6.27,11.22,6.71,0,0,0,10.01,4.18,98.67,101.97,61.49,594.55,276.32
117.5218,255.09,156.42,92.95,35.53,34.65,4.18,13.53,6.71,0,0,0,7.48,0,89.1,94.82,61.49,599.06,252.89
117.5318,257.07,156.42,92.95,33.44,36.85,6.27,13.53,6.71,0,0,0,4.95,0,79.53,87.67,64.35,603.24,236.5
117.5418,259.16,158.62,95.15,33.44,36.85,6.27,13.53,6.71,0,0,0,4.95,0,72.27,82.83,70.18,609.73,230.23
117.5518,263.12,158.62,95.15,33.44,39.05,6.27,13.53,6.71,0,0,0,4.95,0,65.12,78.1,73.15,615.89,221.32
117.5618,265.21,158.62,97.46,33.44,39.05,6.27,13.53,6.71,0,0,0,4.95,0,60.28,73.26,78.98,620.29,217.47
117.5718,267.19,160.82,99.66,33.44,41.25,6.27,15.73,9.02,0,0,0,0,0,55.44,70.84,87.67,633.38,213.95
117.5818,269.17,160.82,99.66,33.44,43.34,6.27,15.73,9.02,0,0,0,0,0,50.38,63.69,93.5,637.45,207.57
117.5918,271.26,163.02,101.86,35.53,45.54,6.27,18.04,9.02,0,0,0,0,0,42.79,58.85,99.33,650.54,200.97
117.6018,271.26,163.02,104.06,35.53,47.74,6.27,18.04,9.02,0,0,0,0,0,37.73,54.45,105.16,654.94,197.34
117.6118,273.24,165.22,104.06,35.53,49.94,6.27,18.04,9.02,0,0,0,0,0,32.67,48.4,110.99,661.32,192.06
117.6218,275.22,165.22,106.37,35.53,52.03,6.27,20.24,9.02,0,0,0,0,0,27.72,44.33,118.58,669.9,190.63
117.6318,277.31,165.22,108.57,35.53,54.23,8.47,20.24,9.02,0,0,0,0,0,20.13,38.28,123.64,678.59,182.05
117.6418,279.29,165.22,108.57,35.53,58.63,6.27,22.55,11.22,0,0,0,0,0,15.07,32.23,126.17,687.28,173.47
117.6518,281.38,167.53,110.77,35.53,60.72,8.47,24.75,9.02,0,0,0,0,0,12.54,28.27,126.17,698.17,166.98
117.6618,283.25,167.53,113.08,35.53,65.01,8.47,24.75,9.02,0,0,0,0,0,10.01,24.2,123.64,706.64,157.85
117.6718,285.23,167.53,115.28,35.53,67.21,8.47,27.06,11.22,0,0,0,0,0,10.01,22.11,113.52,717.53,145.64
117.6818,287.21,167.53,117.48,35.53,71.5,8.47,29.26,9.02,0,0,0,0,0,10.01,20.13,99.33,726,129.47
117.6918,289.08,167.53,119.68,35.53,73.59,8.47,31.57,11.22,0,0,0,0,0,7.48,18.15,84.81,736.67,110.44
117.7018,291.06,167.53,121.88,33.44,77.88,8.47,33.77,11.22,0,0,0,0,0,7.48,16.06,70.18,745.25,93.72
117.7118,291.06,165.22,124.08,33.44,82.17,8.47,38.28,11.22,0,0,0,0,0,4.95,16.06,55.77,753.94,76.78
117.7218,293.04,165.22,126.28,33.44,86.57,8.47,40.59,11.22,0,0,0,0,0,4.95,12.1,44.66,764.83,61.71
117.7318,293.04,165.22,128.48,33.44,88.66,8.47,42.79,11.22,0,0,0,0,0,4.95,12.1,33.44,771.32,50.49
117.7418,294.91,165.22,128.48,33.44,90.86,10.56,47.3,13.53,0,0,0,0,0,0,10.01,30.69,784.3,40.7
117.7518,294.91,167.53,128.48,33.44,95.15,10.56,49.61,11.22,0,0,0,0,0,0,8.03,19.47,790.9,27.5
117.7618,293.04,165.22,130.68,35.53,97.24,10.56,51.81,13.53,0,0,0,0,0,0,6.05,13.86,797.61,19.91
117.7718,293.04,165.22,130.68,35.53,99.44,10.56,56.32,11.22,0,0,0,0,0,0,3.96,11.11,802.01,15.07
117.7818,291.06,165.22,128.48,35.53,101.53,10.56,58.63,13.53,0,0,0,0,0,0,3.96,8.36,804.54,12.32
117.7918,289.08,165.22,130.68,35.53,103.73,12.65,63.36,13.53,0,0,0,0,0,0,0,5.5,813.78,5.5
117.8018,287.21,163.02,130.68,35.53,105.82,12.65,63.36,13.53,0,0,0,0,0,0,0,0,811.8,0
117.8118,287.21,165.22,130.68,37.62,108.02,12.65,68.09,13.53,0,0,0,0,0,0,0,0,823.02,0
117.8218,285.23,163.02,130.68,37.62,110.22,12.65,70.4,13.53,0,0,0,0,0,0,0,0,823.35,0
117.8318,283.25,163.02,128.48,37.62,112.31,12.65,72.82,15.73,0,0,0,0,0,0,0,0,825.88,0
117.8418,281.38,163.02,128.48,39.71,114.51,14.74,75.13,15.73,0,0,0,0,0,0,0,0,832.7,0
117.8518,279.29,163.02,128.48,39.71,114.51,14.74,75.13,15.73,0,0,0,0,0,0,0,0,830.61,0
117.8617,277.31,160.82,128.48,39.71,116.71,14.74,77.55,15.73,0,0,0,0,0,0,0,0,831.05,0
117.8717,275.22,160.82,128.48,39.71,118.91,14.74,79.86,15.73,0,0,0,0,0,0,0,0,833.47,0
117.8817,273.24,160.82,128.48,41.8,121,14.74,82.28,15.73,0,0,0,0,0,0,0,0,838.09,0
117.8917,271.26,158.62,128.48,41.8,121,14.74,84.59,15.73,0,0,0,0,0,0,0,0,836.22,0
117.9017,269.17,158.62,126.28,41.8,123.2,14.74,87.01,15.73,0,0,0,0,0,0,0,0,836.55,0
117.9117,267.19,156.42,126.28,41.8,125.4,16.94,89.32,15.73,0,0,0,0,0,0,0,0,839.08,0
117.9217,265.21,156.42,126.28,41.8,125.4,16.94,89.32,18.04,0,0,0,0,0,0,0,0,839.41,0
117.9317,263.12,154.22,126.28,41.8,127.6,16.94,91.74,18.04,0,0,0,0,0,0,0,0,839.74,0
117.9417,261.14,154.22,126.28,43.89,129.8,16.94,94.05,18.04,0,0,0,0,0,0,0,0,844.36,0
117.9517,259.16,152.02,124.08,43.89,129.8,16.94,96.47,18.04,0,0,0,0,0,0,0,0,840.4,0
117.9617,257.07,149.82,124.08,43.89,131.89,19.03,98.78,18.04,0,0,0,0,0,0,0,0,842.6,0
117.9717,255.09,147.62,126.28,43.89,134.09,19.03,101.2,20.24,0,0,0,0,0,0,0,0,847.44,0
117.9817,253,147.62,124.08,43.89,136.29,19.03,101.2,18.04,0,0,0,0,0,0,0,0,843.15,0
117.9917,253,145.42,126.28,41.8,138.49,19.03,103.51,18.04,0,0,0,0,0,0,0,0,845.57,0
118.0017,251.02,143.22,126.28,41.8,140.58,19.03,105.93,20.24,0,0,0,0,0,0,0,0,848.1,0
118.0117,251.02,138.82,126.28,41.8,142.78,19.03,108.24,20.24,0,0,0,0,0,0,0,0,848.21,0
118.0217,251.02,138.82,128.48,41.8,144.98,19.03,108.24,18.04,0,0,0,0,0,0,0,0,850.41,0
118.0317,249.04,136.62,128.48,39.71,144.98,19.03,110.66,20.24,0,0,0,0,0,0,0,0,848.76,0
118.0417,249.04,134.42,128.48,39.71,147.18,19.03,110.66,18.04,0,0,0,0,0,0,0,0,846.56,0
118.0517,249.04,132.22,128.48,39.71,147.18,19.03,113.08,20.24,0,0,0,0,0,0,0,0,848.98,0
118.0617,246.95,130.02,128.48,39.71,149.38,19.03,113.08,20.24,0,0,0,0,0,0,0,0,846.89,0
118.0717,244.97,130.02,128.48,39.71,149.38,19.03,115.28,20.24,0,0,0,0,0,0,0,0,847.11,0
118.0817,240.9,130.02,126.28,39.71,149.38,19.03,115.28,20.24,0,0,0,0,0,0,0,0,840.84,0
118.0917,238.92,127.82,126.28,41.8,149.38,21.12,117.59,20.24,0,0,0,0,0,0,0,0,843.15,0
118.1017,234.85,125.62,124.08,41.8,151.47,21.12,117.59,20.24,0,0,0,0,0,0,0,0,836.77,0
118.1117,230.89,125.62,124.08,41.8,153.67,21.12,119.79,20.24,0,0,0,0,0,0,0,0,837.21,0
118.1217,226.82,121.22,121.88,43.89,155.87,21.12,122.1,20.24,0,0,0,0,0,0,0,0,833.14,0
118.1317,224.84,121.22,121.88,43.89,158.07,23.21,124.41,22.55,6.82,0,0,0,0,0,0,0,840.07,6.82
118.1417,220.77,119.02,121.88,43.89,158.07,23.21,124.41,22.55,13.64,4.18,0,0,0,0,0,0,833.8,17.82
118.1517,218.68,116.82,121.88,43.89,160.16,23.21,126.61,22.55,15.95,0,0,0,0,0,0,0,833.8,15.95
118.1617,216.7,116.82,119.68,45.98,162.36,23.21,128.92,22.55,18.26,0,0,0,0,0,0,0,836.22,18.26
118.1717,212.63,114.62,119.68,45.98,164.56,25.41,131.23,22.55,18.26,0,0,0,0,0,0,0,836.66,18.26
118.1817,208.56,112.42,119.68,45.98,166.76,25.41,131.23,22.55,20.57,0,0,0,0,0,0,0,832.59,20.57
118.1917,204.49,110.22,117.48,48.07,166.76,25.41,133.43,22.55,22.88,0,0,0,0,0,0,0,828.41,22.88
118.2017,200.53,108.13,115.28,48.07,168.96,25.41,133.43,24.75,25.08,0,0,0,0,0,0,0,824.56,25.08
118.2117,196.46,106.15,113.08,48.07,168.96,25.41,135.74,22.55,29.7,0,0,0,0,0,0,0,816.42,29.7
118.2217,190.3,104.17,110.77,50.16,168.96,25.41,137.94,22.55,36.52,0,0,0,0,0,0,0,810.26,36.52
118.2317,184.25,102.19,108.57,52.25,168.96,27.5,137.94,24.75,45.76,4.18,0,0,0,0,0,0,806.41,49.94
118.2417,178.2,100.21,104.06,52.25,168.96,27.5,137.94,24.75,57.2,10.45,3.74,0,0,0,0,0,793.87,71.39
118.2517,170.06,96.25,99.66,54.34,168.96,27.5,137.94,24.75,69.08,22.99,7.59,0,0,0,0,0,779.46,99.66
118.2617,160.05,90.31,95.15,54.34,166.76,27.5,137.94,24.75,81.07,39.71,11.33,0,0,0,0,0,756.8,132.11
118.2717,150.15,84.37,88.55,56.54,166.76,29.59,140.25,24.75,92.95,56.43,18.92,0,0,0,0,0,740.96,168.3
118.2817,136.18,78.32,81.84,58.63,166.76,29.59,140.25,24.75,100.1,67.1,28.49,7.48,0,0,0,0,716.32,203.17
118.2917,122.32,70.4,72.93,60.72,166.76,31.79,144.76,24.75,104.94,71.28,36.08,20.13,0,0,0,0,694.43,232.43
118.3017,105.82,62.48,64.02,62.81,164.56,31.79,147.07,24.75,109.67,71.28,43.67,27.72,4.18,4.95,0,0,663.3,261.47
118.3117,86.24,52.69,57.31,65.01,164.56,33.88,147.07,27.06,116.71,71.28,49.39,30.14,6.27,4.95,0,0,633.82,278.74
118.3217,68.75,45.21,49.17,65.01,162.36,35.97,149.38,27.06,123.53,73.48,55.11,32.67,10.56,7.48,3.96,0,602.91,306.79
118.3317,53.79,35.75,43.23,67.1,160.16,35.97,151.58,24.75,125.84,73.48,57.2,37.73,12.65,10.01,6.05,0,572.33,322.96
118.3417,41.36,28.16,35.42,69.19,158.07,38.06,153.89,27.06,130.35,75.57,61.6,40.26,14.74,12.54,8.03,0,551.21,343.09
118.3517,28.93,20.68,27.5,69.19,155.87,38.06,156.09,24.75,132.66,75.57,65.89,42.79,16.94,15.07,10.01,5.5,521.07,364.43
118.3617,20.68,13.09,19.58,69.19,151.47,40.26,158.4,27.06,134.86,77.66,68.09,45.32,19.03,15.07,12.1,8.36,499.73,380.49
118.3717,14.41,9.35,13.75,71.28,147.18,42.35,158.4,24.75,139.48,77.66,70.29,47.85,21.12,20.13,16.06,8.36,481.47,400.95
118.3817,12.32,5.61,9.79,67.1,142.78,42.35,160.71,22.55,141.68,79.86,72.49,50.38,21.12,22.66,18.15,11.11,463.21,417.45
118.3917,8.25,3.74,5.83,62.81,134.09,42.35,162.91,20.24,143.99,79.86,74.69,52.91,21.12,25.19,20.13,11.11,440.22,429
118.4017,6.16,0,3.85,58.63,127.6,44.44,165.22,18.04,146.3,81.95,76.78,55.44,21.12,27.72,22.11,11.11,423.94,442.53
118.4117,6.16,0,3.85,52.25,118.91,44.44,169.84,15.73,148.5,84.04,76.78,57.97,23.21,30.14,24.2,13.86,411.18,458.7
118.4217,4.07,0,3.85,45.98,112.31,46.53,172.15,13.53,148.5,86.13,76.78,57.97,21.12,30.14,26.18,13.86,398.42,460.68
118.4317,4.07,0,3.85,39.71,103.73,46.53,174.46,13.53,150.81,86.13,78.98,60.39,21.12,32.67,28.27,13.86,385.88,472.23
118.4417,0,0,0,35.53,95.15,48.73,179.08,11.22,150.81,88.33,78.98,60.39,21.12,35.2,28.27,13.86,369.71,476.96
118.4517,0,0,0,29.26,86.57,50.82,181.5,9.02,150.81,88.33,78.98,62.92,21.12,37.73,30.25,16.72,357.17,486.86
118.4617,0,0,0,25.08,77.88,50.82,183.81,6.71,153.12,90.42,78.98,65.45,23.21,40.26,32.23,16.72,344.3,500.39
118.4717,0,0,0,20.9,69.3,52.91,186.12,6.71,153.12,92.51,81.18,65.45,21.12,40.26,32.23,16.72,335.94,502.59
118.4817,0,0,0,16.72,60.72,52.91,188.43,4.51,155.32,92.51,81.18,67.98,23.21,42.79,34.32,16.72,323.29,514.03
118.4917,0,0,0,12.54,49.94,55.11,188.43,4.51,157.63,94.71,83.38,67.98,23.21,45.32,36.3,19.47,310.53,528
118.5017,0,0,0,8.36,41.25,57.42,190.74,4.51,159.94,96.8,85.47,70.4,23.21,47.85,38.28,19.47,302.28,541.42
118.5117,0,0,0,4.18,32.56,55.11,193.05,4.51,162.14,98.89,85.47,70.4,23.21,47.85,40.37,19.47,289.41,547.8
118.5217,0,0,0,0,23.87,55.11,195.47,4.51,166.76,98.89,87.67,72.93,23.21,50.38,40.37,19.47,278.96,559.68
118.5317,0,0,0,0,19.47,52.91,195.47,4.51,169.07,101.09,89.87,75.46,23.21,52.91,42.35,22.33,272.36,576.29
118.5417,0,0,0,0,15.18,48.73,195.47,4.51,171.38,103.18,89.87,75.46,23.21,55.44,44.33,22.33,263.89,585.2
118.5517,0,0,0,0,12.98,44.44,190.74,6.71,173.69,105.27,92.07,77.99,23.21,57.97,46.42,25.08,254.87,601.7
118.5617,0,0,0,0,10.78,38.06,186.12,6.71,176.11,105.27,94.27,77.99,23.21,57.97,48.4,25.08,241.67,608.3
118.5717,0,0,0,0,10.78,33.88,179.08,9.02,178.42,107.47,94.27,80.41,25.41,60.28,50.38,25.08,232.76,621.72
118.5817,0,0,0,0,8.58,29.59,169.84,15.73,178.42,107.47,96.36,80.41,25.41,62.7,52.47,25.08,223.74,628.32
118.5917,0,0,0,0,8.58,23.21,158.4,22.55,180.73,107.47,96.36,80.41,25.41,62.7,52.47,27.83,212.74,633.38
118.6017,0,0,0,0,6.49,16.94,140.25,31.57,183.04,109.56,98.56,82.94,25.41,65.12,54.45,27.83,195.25,646.91
