Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
112.9221,0,0,0,0,0,0,0,0,14.41,22.88,49.83,249.81,291.28,63.03,135.08,33.11,0,859.43
112.9321,0,0,0,0,0,0,0,0,11.77,15.73,35.2,257.07,302.39,73.37,153.23,34.43,0,883.19
112.9421,0,0,0,0,0,0,0,0,9.13,11.44,23.43,262.57,313.39,85.14,173.36,35.75,0,914.21
112.9521,0,0,0,0,0,0,0,0,7.81,8.58,17.6,264.33,320.76,96.8,195.91,37.18,0,948.97
112.9621,0,0,0,0,0,0,0,0,6.49,5.72,13.2,264.33,324.39,107.14,218.57,38.5,0,978.34
112.9721,0,0,0,0,0,0,0,0,5.17,4.29,11.66,260.7,322.52,119.24,241.23,38.5,0,1003.31
112.9821,0,0,0,0,0,0,0,0,3.85,4.29,10.23,251.68,311.52,128.92,262.24,37.18,0,1009.91
112.9921,0,0,0,0,0,0,0,0,3.85,2.86,8.8,240.79,295.02,138.49,278.52,35.75,0,1004.08
113.0021,3.52,0,0,0,0,0,0,0,2.53,2.86,7.26,222.75,274.89,148.06,292.27,34.43,3.52,985.05
113.0121,59.29,0,0,0,0,0,0,0,2.53,0,5.83,198.66,253.22,152.9,302.5,31.79,59.29,947.43
113.0221,170.61,0,0,0,0,0,0,0,0,0,4.4,172.92,233.42,156.09,311.19,29.15,170.61,907.17
113.0321,301.62,0,0,0,0,0,12.87,0,0,0,2.86,146.85,215.27,160.93,318.01,29.15,314.49,873.07
113.0421,415.25,0,2.53,0,0,0,0,0,0,0,0,124.52,198.66,165.66,319.77,27.83,417.78,836.44
113.0521,417.01,73.15,45.65,0,0,0,0,0,0,0,0,98.01,178.42,170.61,319.77,27.83,535.81,794.64
113.0621,374.66,164.12,157.63,0,0,0,0,0,0,0,0,70.73,150.48,175.89,318.01,27.83,696.41,742.94
113.0721,339.13,261.8,263.23,0,0,0,0,0,0,0,0,39.49,102.63,181.06,311.19,27.83,864.16,662.2
113.0821,299.97,365.31,345.4,0,0,0,0,0,0,0,0,19.03,61.82,172.37,285.34,26.51,1010.68,565.07
113.0921,270.71,446.82,385.22,0,0,0,0,0,0,0,0,14.63,50.05,127.27,213.73,26.51,1102.75,432.19
113.1021,237.16,479.71,386.87,0,0,0,0,0,0,0,0,11.66,43.34,85.14,136.51,55.77,1103.74,332.42
113.1121,202.95,485.21,373.56,0,0,0,0,0,0,0,0,8.69,33.33,45.1,61.38,144.54,1061.72,293.04
113.1221,173.69,476.08,358.71,7.92,0,0,0,0,0,0,0,5.83,24.97,31.79,40.26,118.8,1016.4,221.65
113.1321,154.22,463.21,355.3,49.06,0,3.3,0,0,0,0,0,4.29,16.61,21.23,27.28,53.02,1025.09,122.43
113.1421,143.99,446.82,366.96,69.85,2.64,6.6,0,3.96,0,0,0,0,10.01,11.88,16.83,38.5,1040.82,77.22
113.1521,136.62,432.74,378.51,81.18,13.53,8.25,4.29,6.71,0,0,0,0,4.95,6.6,11.66,30.47,1061.83,53.68
113.1621,132.22,420.64,383.46,88.33,23.1,9.9,5.72,6.71,0,0,0,0,3.3,5.28,6.49,18.59,1070.08,33.66
113.1721,126.28,408.43,385.22,91.08,31.24,9.9,5.72,8.03,0,0,0,0,0,2.64,2.53,0,1065.9,5.17
113.1821,118.91,394.57,381.81,95.37,38.06,9.9,5.72,8.03,0,0,0,0,0,0,2.53,0,1052.37,2.53
113.1921,108.79,379.06,371.91,100.98,43.56,11.55,7.15,9.35,0,0,0,0,0,0,2.53,0,1032.35,2.53
113.2021,96.47,363.55,355.3,108.13,48.95,11.55,7.15,10.67,0,0,0,0,0,0,2.53,0,1001.77,2.53
113.2121,84.04,346.39,337.15,118.25,53.02,13.2,10.01,10.67,0,0,0,0,0,0,2.53,0,972.73,2.53
113.2221,74.36,329.34,315.7,127.05,57.2,13.2,10.01,12.1,0,0,0,0,0,0,0,0,938.96,0
113.2321,68.86,309.21,294.47,137.39,62.37,14.96,11.44,13.42,0,0,0,0,0,0,0,0,912.12,0
113.2421,63.36,289.08,274.78,146.19,67.65,16.61,15.73,14.74,0,0,0,0,0,0,0,0,888.14,0
113.2521,59.29,268.73,256.63,153.45,74.25,19.91,24.31,16.06,0,0,0,0,0,0,0,0,872.63,0
113.2621,55.33,248.05,240.24,159.39,79.53,26.51,28.6,17.49,0,0,0,0,0,0,0,0,855.14,0
113.2721,52.91,227.37,223.85,162.25,86.02,33.22,41.47,18.81,0,0,0,0,0,0,0,0,845.9,0
113.2821,49.28,207.9,207.79,166.76,92.62,41.47,52.91,20.13,0,0,0,0,0,0,0,0,838.86,0
113.2921,46.86,189.09,191.84,173.25,99.22,53.13,61.93,21.45,0,0,0,0,0,0,0,0,836.77,0
113.3021,43.23,171.82,172.59,179.74,104.5,62.81,71.39,22.88,0,0,0,0,0,0,0,0,828.96,0
113.3121,40.81,153.45,153.12,186.23,109.78,73.81,85.58,24.2,0,0,0,0,0,0,0,0,826.98,0
113.3221,38.39,136.73,135.3,192.83,115.28,84.81,96.69,25.52,0,0,0,0,0,0,0,0,825.55,0
113.3321,37.29,120.01,115.94,197.67,118.25,94.27,110.99,25.52,0,0,0,0,0,0,0,0,819.94,0
113.3421,32.45,104.83,100.1,204.16,121.22,105.27,120.89,26.84,0,0,0,0,0,0,0,0,815.76,0
113.3521,28.82,91.19,84.37,209.11,122.65,115.06,134.09,26.84,0,0,0,0,0,0,0,0,812.13,0
113.3621,26.4,77.66,70.07,213.95,124.08,125.4,143.99,28.27,0,0,0,0,0,0,0,0,809.82,0
113.3721,22.77,64.02,55.88,217.25,124.08,137.39,157.19,28.27,0,0,0,0,0,0,0,0,806.85,0
113.3821,19.14,50.05,44.44,218.9,125.62,149.49,177.43,29.59,0,0,0,0,0,0,0,0,814.66,0
113.3921,14.41,37.07,34.21,218.9,125.62,161.59,195.25,29.59,0,0,0,0,0,0,0,0,816.64,0
113.4021,11.99,25.74,26.62,218.9,127.05,174.02,216.59,29.59,0,0,0,0,0,0,0,0,830.5,0
113.4121,9.57,20.9,21.56,213.95,127.05,186.67,239.69,30.91,0,0,0,0,0,0,0,0,850.3,0
113.4221,7.15,16.06,16.5,205.81,127.05,197.56,266.42,30.91,0,0,0,0,0,0,0,0,867.46,0
113.4321,5.94,12.87,13.97,194.37,124.08,208.45,295.02,32.23,0,0,0,0,0,0,0,0,886.93,0
113.4421,4.73,9.68,10.12,181.39,121.22,219.34,323.95,33.55,0,0,0,0,0,0,0,0,903.98,0
113.4521,3.52,8.03,8.8,162.25,116.82,228.47,352.22,33.55,0,0,0,0,0,0,0,0,913.66,0
113.4621,2.31,6.38,7.59,143.22,109.78,237.71,386.98,34.98,0,0,0,0,0,0,0,0,928.95,0
113.4721,2.31,4.84,6.27,124.19,103.18,244.97,418.66,36.3,0,0,0,0,0,0,0,0,940.72,0
113.4821,2.31,4.84,5.06,105.27,93.94,250.58,442.97,37.62,0,0,0,0,0,0,0,0,942.59,0
113.4921,0,3.19,3.74,89.65,83.49,254.21,458.59,38.94,0,0,0,0,0,0,0,0,931.81,0
113.5021,0,0,2.53,74.14,71.61,259.71,470.25,40.37,0,0,0,0,0,0,0,0,918.61,0
113.5121,0,0,0,58.52,55.77,265.21,472.23,43.01,10.45,0,0,0,0,0,0,0,894.74,10.45
113.5221,0,0,0,42.46,36.74,267.08,470.25,47.08,101.09,0,0,0,0,0,0,0,863.61,101.09
113.5321,0,0,0,27.83,24.42,270.71,458.59,52.47,258.39,0,0,0,0,0,0,0,834.02,258.39
113.5421,0,0,0,19.91,19.03,270.71,437.36,60.94,395.78,0,0,0,0,0,0,0,807.95,395.78
113.5521,0,0,0,17.16,17.6,257.84,405.68,72.82,478.28,21.45,2.86,0,0,0,0,0,771.1,502.59
113.5621,0,0,0,17.16,16.28,222.97,346.5,92.18,467.28,101.75,65.34,0,0,0,0,0,695.09,634.37
113.5720,0,0,0,14.52,14.96,156.42,261.03,117.59,430.65,185.35,171.82,0,0,0,0,0,564.52,787.82
113.5820,0,0,0,13.2,12.21,99,167.09,155.76,382.91,265.32,263.12,0,0,0,0,0,447.26,911.35
113.5920,0,0,0,10.56,9.46,46.53,82.5,221.43,335.5,336.16,333.52,0,0,0,0,0,370.48,1005.18
113.6020,0,0,0,7.92,8.14,36.52,51.48,206.25,300.08,385.22,375.1,0,0,0,0,0,310.31,1060.4
113.6120,0,0,0,6.6,5.39,29.92,41.47,120.67,272.03,416.35,396.55,0,0,0,0,0,204.05,1084.93
113.6220,0,0,0,3.96,2.64,23.21,30.03,83.27,248.05,421.85,411.84,0,3.3,0,0,0,143.11,1085.04
113.6320,0,0,0,0,0,14.96,18.59,41.69,230.89,412.72,428.56,2.86,11.66,0,0,0,75.24,1086.69
113.6420,0,0,0,0,0,8.25,12.87,28.27,224.07,403.48,439.23,8.69,18.37,2.64,5.17,3.96,49.39,1105.61
113.6520,0,0,0,0,0,3.3,5.72,14.74,220.55,397.98,446.93,16.06,23.32,5.28,6.49,6.6,23.76,1123.21
113.6620,0,0,0,0,0,0,2.86,0,215.27,388.85,453.53,20.46,31.68,5.28,7.7,6.6,2.86,1129.37
113.6720,0,0,0,0,0,0,8.58,0,211.75,377.96,455.18,23.43,38.39,6.6,9.02,7.92,8.58,1130.25
113.6820,0,0,0,0,0,0,5.72,0,206.47,368.83,450.23,24.86,43.34,6.6,9.02,7.92,5.72,1117.27
113.6920,0,0,0,0,0,0,0,0,197.67,357.94,443.85,29.26,50.05,7.92,9.02,7.92,0,1103.63
113.7020,0,0,0,0,0,0,0,0,188.87,345.29,431.64,32.23,53.35,7.92,9.02,9.24,0,1077.56
113.7120,0,0,0,0,0,0,0,0,176.55,330.77,416.35,36.63,58.41,7.92,10.34,9.24,0,1046.21
113.7220,0,0,0,0,0,0,0,0,164.34,318.23,398.09,41.03,61.82,9.24,10.34,9.24,0,1012.33
113.7320,0,0,0,0,0,0,0,0,152.68,304.04,378.18,45.43,63.58,9.24,11.66,9.24,0,974.05
113.7420,0,0,0,0,0,0,0,0,139.26,289.85,359.7,48.29,65.23,9.24,11.66,10.56,0,933.79
113.7520,0,0,0,0,0,0,0,0,127.6,277.42,341.22,51.26,66.99,9.24,11.66,10.56,0,895.95
113.7620,0,0,0,0,0,0,0,0,115.94,263.56,327.58,52.69,68.64,9.24,11.66,10.56,0,859.87
113.7720,0,0,0,0,0,0,0,0,104.39,251.57,312.62,55.66,70.29,9.24,11.66,10.56,0,825.99
113.7820,0,0,0,0,0,0,0,0,92.84,237.82,302.28,58.63,75.46,10.56,11.66,11.88,0,801.13
113.7920,0,0,0,0,0,0,0,0,81.29,224.07,290.29,63.14,80.52,10.56,12.98,11.88,0,774.73
113.8020,0,0,0,0,0,0,0,0,69.74,211.75,277.09,70.73,88.99,11.88,12.98,11.88,0,755.04
113.8120,0,0,0,0,0,0,0,0,58.19,197.67,264.55,76.78,95.81,11.88,14.19,13.2,0,732.27
113.8220,0,0,0,0,0,0,0,0,51.26,185.35,251.9,84.37,105.93,13.2,15.51,14.52,0,722.04
113.8320,0,0,0,0,0,0,0,0,47.3,173.03,239.36,93.5,116.16,14.52,16.83,14.52,0,715.22
113.8420,0,0,0,0,0,0,0,0,43.34,161.59,226.82,101.09,128.15,15.84,18.15,17.16,0,712.14
113.8520,0,0,0,0,0,0,0,0,42.02,152.13,213.84,111.76,140.14,17.16,19.47,17.16,0,713.68
113.8620,0,0,0,0,0,0,0,0,39.38,142.67,202.29,124.52,152.13,18.59,20.79,18.59,0,718.96
113.8720,0,0,0,0,0,0,0,0,38.06,134.75,189.2,138.93,167.53,19.91,23.32,19.91,0,731.61
113.8820,0,0,0,0,0,0,0,0,36.74,125.18,177.54,154.88,187.55,21.23,25.96,21.23,0,750.31
113.8920,0,0,0,0,0,0,0,0,34.1,114.07,166.21,172.92,209.66,22.55,29.81,23.87,0,773.19
113.9020,0,0,0,0,0,0,0,0,32.78,103.29,155.21,191.84,229.79,25.19,41.58,25.19,0,804.87
113.9120,0,0,0,0,0,0,0,0,31.46,92.51,142.78,207.35,246.07,27.83,58.52,27.83,0,834.35
113.9220,0,0,0,0,0,0,0,0,28.82,80.19,130.35,222.75,260.48,33.11,81.18,29.15,0,866.03
113.9320,0,0,0,0,0,0,0,0,26.29,67.87,115.17,237.16,274.89,41.14,101.09,30.47,0,894.08
113.9420,0,0,0,0,0,0,0,0,23.65,54.34,98.56,249.81,287.65,50.38,119.9,31.79,0,916.08
113.9520,0,0,0,0,0,0,0,0,21.01,40.04,79.2,258.94,300.52,63.03,139.59,33.11,0,935.44
113.9620,0,0,0,0,0,0,0,0,15.73,25.74,55.77,267.96,311.52,76.23,159.28,34.43,0,946.66
113.9720,0,0,0,0,0,0,0,0,11.77,15.73,30.8,273.46,322.52,88,179.85,37.18,0,959.31
113.9820,0,0,0,0,0,0,0,0,7.81,10.01,22,273.46,326.26,102.74,204.05,37.18,0,983.51
113.9920,0,0,0,0,0,0,0,0,6.49,7.15,16.06,271.59,322.52,116.05,226.6,38.5,0,1004.96
114.0020,0,0,0,0,0,0,0,0,5.17,5.72,13.2,266.2,309.65,130.46,247.72,38.5,0,1016.62
114.0120,9.57,0,0,0,0,0,0,0,3.85,4.29,11.66,253.44,289.52,141.68,263.89,35.75,9.57,1004.08
114.0220,92.29,0,0,0,0,0,0,0,3.85,4.29,8.8,229.9,264,151.25,276.87,33.11,92.29,972.07
114.0320,215.27,0,0,0,0,0,5.72,0,3.85,2.86,7.26,195.25,240.57,152.9,287.1,30.47,220.99,920.26
114.0420,345.62,0,0,0,0,0,5.72,0,2.53,0,5.83,161.26,218.9,157.74,293.92,27.83,351.34,868.01
114.0520,435.93,22.55,3.74,0,0,0,0,0,2.53,0,4.4,130.9,200.53,160.93,295.68,26.51,462.22,821.48
114.0620,410.08,120.01,61.49,0,0,0,0,0,0,0,2.86,104.06,180.18,164.12,293.92,26.51,591.58,771.65
114.0720,374.66,211.09,175.78,0,0,0,0,0,0,0,0,75.24,155.54,168.96,292.27,26.51,761.53,718.52
114.0820,334.4,317.57,276.43,0,0,0,0,0,0,0,0,42.46,111.1,172.37,287.1,26.51,928.4,639.54
114.0920,296.67,424.05,347.05,0,0,0,0,0,0,0,0,17.49,60.17,164.12,267.08,25.19,1067.77,534.05
114.1020,269.06,488.84,380.16,0,0,0,0,0,0,0,0,14.63,50.05,122.43,197.56,25.19,1138.06,409.86
114.1120,235.62,509.08,375.21,0,0,0,0,0,0,0,0,11.66,41.69,80.63,122.98,51.7,1119.91,308.66
114.1220,201.41,507.21,356.95,2.64,0,0,0,0,0,0,0,7.26,30.03,41.14,51.92,140.25,1068.21,270.6
114.1320,172.15,497.97,340.45,27.83,0,0,0,0,0,0,0,4.29,21.67,27.83,35.09,100.1,1038.4,188.98
114.1420,155.76,481.58,337.15,62.81,0,3.3,0,0,0,0,0,2.86,14.96,15.84,22,42.46,1040.6,98.12
114.1520,146.85,466.95,347.05,79.75,2.64,4.95,0,3.96,0,0,0,0,8.25,7.92,12.98,30.47,1052.15,59.62
114.1620,141.02,452.32,353.65,92.51,6.71,8.25,2.86,5.28,0,0,0,0,4.95,5.28,9.02,23.87,1062.6,43.12
114.1720,136.62,439.67,355.3,99.66,13.53,8.25,4.29,6.71,0,0,0,0,0,2.64,3.85,9.24,1064.03,15.73
114.1820,132.22,429.22,352,102.41,19.03,9.9,4.29,6.71,0,0,0,0,0,0,0,0,1055.78,0
114.1920,123.31,415.36,340.45,106.7,23.1,9.9,5.72,8.03,0,0,0,0,0,0,2.53,0,1032.57,2.53
114.2020,113.08,399.85,323.95,112.42,27.17,9.9,5.72,8.03,0,0,0,0,0,0,2.53,0,1000.12,2.53
114.2120,100.54,384.23,304.26,119.79,28.6,11.55,7.15,8.03,0,0,0,0,0,0,2.53,0,964.15,2.53
114.2220,88.22,367.07,282.92,130.02,29.92,11.55,5.72,9.35,0,0,0,0,0,0,0,0,924.77,0
114.2320,77.11,348.15,259.93,140.25,32.67,11.55,5.72,9.35,0,0,0,0,0,0,0,0,884.73,0
114.2420,68.86,327.58,240.24,150.59,36.74,13.2,7.15,9.35,0,0,0,0,0,0,0,0,853.71,0
114.2520,63.36,305.8,222.2,160.82,40.81,13.2,8.58,10.67,0,0,0,0,0,0,0,0,825.44,0
114.2620,59.29,284.02,207.79,173.25,47.63,16.61,11.44,12.1,0,0,0,0,0,0,0,0,812.13,0
114.2720,55.33,260.15,193.38,184.58,55.77,19.91,18.59,14.74,0,0,0,0,0,0,0,0,802.45,0
114.2820,51.7,239.47,180.62,192.83,63.69,28.27,25.74,16.06,0,0,0,0,0,0,0,0,798.38,0
114.2920,49.28,220.55,167.97,200.97,70.29,39.82,30.03,18.81,0,0,0,0,0,0,0,0,797.72,0
114.3020,46.86,203.17,154.66,209.11,76.89,51.48,40.04,20.13,0,0,0,0,0,0,0,0,802.34,0
114.3120,43.23,185.9,141.24,217.25,84.81,64.35,55.77,21.45,0,0,0,0,0,0,0,0,814,0
114.3220,40.81,167.2,127.82,226.93,91.3,75.35,66.66,24.2,0,0,0,0,0,0,0,0,820.27,0
114.3320,38.39,150.48,114.51,235.07,96.58,88,79.31,24.2,0,0,0,0,0,0,0,0,826.54,0
114.3420,36.08,132.11,101.53,241.45,101.86,99,91.96,25.52,0,0,0,0,0,0,0,0,829.51,0
114.3520,32.45,115.39,90.09,247.94,108.46,111.65,104.61,25.52,0,0,0,0,0,0,0,0,836.11,0
114.3620,30.03,100.32,80.08,251.24,115.28,123.64,120.89,26.84,0,0,0,0,0,0,0,0,848.32,0
114.3720,26.4,83.71,68.64,251.24,122.65,137.39,140.69,28.27,0,0,0,0,0,0,0,0,858.99,0
114.3820,22.77,68.53,55.88,249.59,128.48,147.73,158.84,29.59,0,0,0,0,0,0,0,0,861.41,0
114.3920,19.14,51.59,44.44,246.29,132.88,159.83,181.06,29.59,0,0,0,0,0,0,0,0,864.82,0
114.4020,14.41,37.07,33,241.45,134.42,172.15,205.92,30.91,0,0,0,0,0,0,0,0,869.33,0
114.4120,10.78,25.74,24.09,235.07,134.42,184.91,229.02,30.91,0,0,0,0,0,0,0,0,874.94,0
114.4220,8.36,19.36,19.03,225.39,132.88,195.8,253.88,30.91,0,0,0,0,0,0,0,0,885.61,0
114.4320,5.94,14.52,13.97,210.76,130.02,206.69,280.61,32.23,0,0,0,0,0,0,0,0,894.74,0
114.4420,4.73,11.22,10.12,192.83,125.62,219.34,313.06,32.23,0,0,0,0,0,0,0,0,909.15,0
114.4520,3.52,9.68,7.59,171.6,119.68,228.47,344.52,33.55,0,0,0,0,0,0,0,0,918.61,0
114.4620,3.52,8.03,6.27,152.02,112.42,239.47,375.54,34.98,0,0,0,0,0,0,0,0,932.25,0
114.4720,2.31,6.38,5.06,130.02,103.18,248.71,407.55,34.98,0,0,0,0,0,0,0,0,938.19,0
114.4820,2.31,4.84,3.74,109.56,93.94,254.21,435.49,36.3,0,0,0,0,0,0,0,0,940.39,0
114.4920,0,4.84,3.74,91.08,82.17,259.71,454.74,37.62,0,0,0,0,0,0,0,0,933.9,0
114.5020,0,3.19,2.53,74.14,70.29,261.58,470.25,38.94,0,0,0,0,0,0,0,0,920.92,0
114.5120,0,0,0,55.77,54.45,265.21,478.06,38.94,2.53,0,0,0,0,0,0,0,892.43,2.53
114.5220,0,0,0,38.5,35.31,265.21,476.19,41.69,56.54,0,0,0,0,0,0,0,856.9,56.54
114.5320,0,0,0,23.87,23.1,267.08,466.4,47.08,234.3,0,0,0,0,0,0,0,827.53,234.3
114.5420,0,0,0,18.59,19.03,265.21,446.93,53.79,399.41,0,0,0,0,0,0,0,803.55,399.41
114.5520,0,0,0,17.16,17.6,254.21,409.42,66.88,502.15,12.87,2.86,0,0,0,0,0,765.27,517.88
114.5620,0,0,0,17.16,16.28,215.71,332.97,86.24,483.78,100.21,68.2,0,0,0,0,0,668.36,652.19
114.5720,0,0,0,15.84,13.53,147.73,237.93,113.08,436.15,192.39,183.37,0,0,0,0,0,528.11,811.91
114.5820,0,0,0,13.2,12.21,94.27,148.94,163.35,377.41,284.46,290.29,0,0,0,0,0,431.97,952.16
114.5920,0,0,0,10.56,9.46,44.88,66.66,233.2,326.48,363.44,375.1,0,0,0,0,0,364.76,1065.02
114.6020,0,0,0,9.24,6.71,36.52,48.62,187.77,289.52,416.35,417.89,0,0,0,0,0,288.86,1123.76
114.6120,0,0,0,6.6,4.07,28.27,38.61,102.63,256.63,434.72,436.15,0,0,0,0,0,180.18,1127.5
114.6220,0,0,0,3.96,2.64,21.56,25.74,69.85,230.89,429.22,445.39,2.86,11.66,0,0,0,123.75,1120.02
114.6320,0,0,0,0,0,13.2,17.16,34.98,215.27,414.48,455.18,16.06,20.02,3.96,6.49,5.28,65.34,1136.74
114.6420,0,0,0,0,0,6.6,10.01,24.2,208.23,405.35,460.13,26.29,26.62,6.6,9.02,7.92,40.81,1150.16
114.6520,0,0,0,0,0,0,4.29,9.35,201.19,392.48,463.43,35.09,38.39,7.92,10.34,9.24,13.64,1158.08
114.6620,0,0,0,0,0,0,8.58,0,192.39,377.96,461.78,41.03,48.4,9.24,11.66,10.56,8.58,1153.02
114.6720,0,0,0,0,0,0,4.29,0,183.59,361.57,456.83,43.89,55.11,9.24,11.66,10.56,4.29,1132.45
114.6820,0,0,0,0,0,0,2.86,0,173.03,347.05,446.93,48.29,63.58,9.24,11.66,10.56,2.86,1110.34
114.6920,0,0,0,0,0,0,2.86,0,161.04,330.77,433.18,52.69,68.64,10.56,11.66,10.56,2.86,1079.1
114.7020,0,0,0,0,0,0,0,0,147.62,312.95,414.92,57.09,73.7,10.56,12.98,11.88,0,1041.7
114.7120,0,0,0,0,0,0,0,0,132.66,295.13,393.58,64.68,78.87,11.88,12.98,11.88,0,1001.66
114.7220,0,0,0,0,0,0,2.86,0,115.94,277.42,372.02,70.73,83.93,11.88,14.19,13.2,2.86,959.31
114.7320,0,0,0,0,0,0,0,0,101.09,261.8,350.46,75.24,88.99,13.2,14.19,13.2,0,918.17
114.7420,0,0,0,0,0,0,0,0,86.24,246.4,330.55,79.86,92.4,13.2,15.51,14.52,0,878.68
114.7520,0,0,0,0,0,0,0,0,73.04,229.13,311.19,85.91,97.46,14.52,15.51,14.52,0,841.28
114.7620,0,0,0,0,0,0,0,0,61.49,211.75,293.26,88.88,104.28,14.52,16.83,15.84,0,806.85
114.7720,0,0,0,0,0,0,0,0,52.58,194.15,275.66,95.04,112.75,15.84,18.15,15.84,0,780.01
114.7820,0,0,0,0,0,0,0,0,47.3,174.79,260.37,101.09,122.98,15.84,18.15,17.16,0,757.68
114.7920,0,0,0,0,0,0,0,0,43.34,156.86,242.22,107.14,134.97,17.16,19.47,17.16,0,738.32
114.8020,0,0,0,0,0,0,0,0,40.7,142.67,225.39,113.41,146.96,18.59,20.79,18.59,0,727.1
114.8120,0,0,0,0,0,0,0,0,36.74,128.37,206.58,122.98,160.71,18.59,22,19.91,0,715.88
114.8220,0,0,0,0,0,0,0,0,35.42,114.07,189.2,130.9,174.68,19.91,23.32,21.23,0,708.73
114.8320,0,0,0,0,0,0,0,0,32.78,101.75,170.39,140.47,191.29,21.23,24.64,21.23,0,703.78
114.8420,0,0,0,0,0,0,0,0,30.14,89.43,155.21,151.69,209.66,22.55,28.49,22.55,0,709.72
114.8520,0,0,0,0,0,0,0,0,27.61,77.11,140.03,161.26,224.4,23.87,38.94,23.87,0,717.09
114.8620,0,0,0,0,0,0,0,0,26.29,66.33,126.17,171.16,235.18,26.51,50.6,26.51,0,728.75
114.8720,0,0,0,0,0,0,0,0,23.65,55.77,110.99,183.26,247.83,29.15,68.42,27.83,0,746.9
114.8820,0,0,0,0,0,0,0,0,21.01,45.76,97.24,195.25,256.85,33.11,86.9,29.15,0,765.27
114.8920,0,0,0,0,0,0,0,0,19.69,37.18,84.7,205.59,267.63,39.82,103.84,30.47,0,788.92
114.9020,0,0,0,0,0,0,0,0,17.05,28.6,72.27,217.58,276.65,49.06,121.44,31.79,0,814.44
114.9120,0,0,0,0,0,0,0,0,14.41,20.02,59.84,228.03,287.65,60.17,139.59,33.11,0,842.82
114.9220,0,0,0,0,0,0,0,0,13.09,14.3,45.43,237.16,298.65,71.83,157.74,34.43,0,872.63
114.9320,0,0,0,0,0,0,0,0,10.45,11.44,29.26,244.42,309.65,85.14,176.55,35.75,0,902.66
114.9420,0,0,0,0,0,0,0,0,9.13,8.58,22,248.05,317.02,96.8,197.56,37.18,0,936.32
114.9520,0,0,0,0,0,0,0,0,6.49,5.72,16.06,248.05,322.52,108.57,218.57,38.5,0,964.48
114.9620,0,0,0,0,0,0,0,0,5.17,4.29,13.2,246.18,324.39,120.89,241.23,38.5,0,993.85
114.9720,0,0,0,0,0,0,0,0,5.17,4.29,11.66,237.16,315.15,132.11,260.59,38.5,0,1004.63
114.9820,0,0,0,0,0,0,0,0,3.85,2.86,10.23,226.27,302.39,143.33,280.17,37.18,0,1006.28
114.9920,5.94,0,0,0,0,0,0,0,3.85,2.86,8.8,210.76,280.28,152.9,297.33,35.75,5.94,992.53
115.0019,49.28,0,0,0,0,0,0,0,2.53,0,7.26,190.08,258.61,159.28,307.67,34.43,49.28,959.86
115.0119,169.07,0,0,0,0,0,0,0,2.53,0,5.83,166.1,235.18,164.12,316.25,31.79,169.07,921.8
115.0219,322.85,0,0,0,0,0,4.29,0,2.53,0,4.4,143.66,215.27,170.61,321.42,30.47,327.14,888.36
115.0319,422.18,3.19,3.74,0,0,0,0,0,0,0,2.86,121.33,198.66,174.13,323.18,30.47,429.11,850.63
115.0419,389.4,94.27,100.1,0,0,0,0,0,0,0,0,98.01,180.18,179.3,323.18,30.47,583.77,811.14
115.0519,340.78,193.82,238.59,0,0,0,0,0,0,0,0,69.19,157.3,182.82,323.18,30.47,773.19,762.96
115.0619,295.02,312.51,356.95,0,0,0,0,0,0,0,0,41.03,121.33,186.34,321.42,29.15,964.48,699.27
115.0719,264.33,427.57,412.72,0,0,0,0,0,0,0,0,16.06,65.23,175.89,309.43,27.83,1104.62,594.44
115.0819,226.05,481.58,393.8,0,0,0,0,0,0,0,0,13.09,51.7,136.84,255.75,27.83,1101.43,485.21
115.0919,187.55,490.71,363.66,3.96,0,0,0,0,0,0,0,10.23,43.34,89.54,166.87,42.46,1045.88,352.44
115.1019,157.19,477.84,340.45,50.38,0,3.3,0,0,0,0,0,5.83,34.98,47.74,86.9,125.95,1029.16,301.4
115.1119,138.05,459.58,338.8,85.47,2.64,6.6,2.86,3.96,0,0,0,2.86,24.97,33.11,42.79,141.68,1037.96,245.41
115.1219,130.68,444.95,345.4,103.84,9.46,9.9,5.72,6.71,0,0,0,0,16.61,22.55,29.81,61.49,1056.66,130.46
115.1319,124.85,430.98,355.3,110.99,21.78,11.55,7.15,8.03,0,0,0,0,10.01,11.88,18.15,37.18,1070.63,77.22
115.1419,120.45,417.12,363.66,113.85,31.24,11.55,7.15,8.03,0,0,0,0,4.95,6.6,10.34,29.15,1073.05,51.04
115.1519,116.05,405.02,370.26,113.85,39.49,11.55,7.15,9.35,0,0,0,0,3.3,3.96,6.49,17.16,1072.72,30.91
115.1619,110.22,391.16,368.61,116.82,44.88,13.2,7.15,9.35,0,0,0,0,0,0,2.53,0,1061.39,2.53
115.1719,101.97,377.3,360.36,119.79,48.95,13.2,8.58,9.35,0,0,0,0,0,0,2.53,0,1039.5,2.53
115.1819,92.29,361.9,345.4,124.19,51.7,13.2,10.01,10.67,0,0,0,0,0,0,3.85,0,1009.36,3.85
