Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
113.8720,331.54,200.09,114.84,107.14,27.5,67.54,36.63,28.27,0,0,0,0,0,0,0,4.18,913.55,4.18
113.8820,323.84,202.4,110,113.85,27.5,67.54,36.63,30.03,0,0,0,0,0,0,0,4.18,911.79,4.18
113.8920,311.08,202.4,105.27,120.56,25.41,72.05,35.09,30.03,0,0,0,0,0,0,0,4.18,901.89,4.18
113.9020,295.68,200.09,100.54,131.67,25.41,74.25,33.55,31.79,0,0,0,0,0,0,0,4.18,892.98,4.18
113.9120,280.39,195.58,93.5,138.38,23.21,76.56,30.47,31.79,0,0,0,0,0,0,0,4.18,869.88,4.18
113.9220,262.24,188.76,84.04,149.6,23.21,76.56,30.47,31.79,0,0,0,0,0,0,0,0,846.67,0
113.9320,244.09,184.25,79.31,158.51,23.21,78.76,28.93,33.55,0,0,0,0,0,0,0,0,830.61,0
113.9420,228.58,177.43,72.27,169.95,21.12,80.96,27.5,33.55,0,0,0,0,0,0,0,0,811.36,0
113.9520,211.2,168.3,65.12,181.83,21.12,83.27,27.5,33.55,0,0,0,0,0,0,0,0,791.89,0
113.9620,196.68,161.92,60.39,193.6,21.12,85.47,27.5,35.31,0,0,0,0,0,0,0,0,781.99,0
113.9720,184.47,155.65,55.77,205.37,21.12,87.67,27.5,35.31,0,0,0,0,0,0,0,0,772.86,0
113.9820,174.79,149.38,50.82,219.56,21.12,89.98,27.5,35.31,0,0,0,0,0,0,0,0,768.46,0
113.9920,165,143.11,48.4,231,21.12,92.18,27.5,37.07,0,0,0,0,0,0,0,4.18,765.38,4.18
114.0020,157.63,138.93,45.98,240.13,21.12,94.49,27.5,37.07,0,0,0,0,0,0,0,0,762.85,0
114.0120,150.26,132.66,41.14,253.66,23.21,98.89,28.93,38.83,0,0,0,0,0,0,0,4.18,767.58,4.18
114.0220,142.89,126.39,38.72,262.79,23.21,101.2,30.47,38.83,0,0,0,0,0,0,0,0,764.5,0
114.0320,133.1,120.12,36.3,274.12,25.41,105.6,30.47,38.83,0,0,0,0,0,0,0,0,763.95,0
114.0420,123.2,111.54,33.88,285.78,25.41,107.91,32.01,38.83,0,0,0,0,0,0,0,0,758.56,0
114.0520,108.68,102.74,29.04,299.97,27.5,112.42,33.55,38.83,0,0,0,0,0,0,0,0,752.73,0
114.0620,95.48,91.74,24.2,311.85,29.59,114.51,35.09,40.59,0,0,0,0,0,0,0,0,743.05,0
114.0720,79.97,80.74,21.78,323.62,29.59,118.69,36.63,40.59,0,0,0,0,0,0,0,0,731.61,0
114.0820,64.57,67.54,19.36,335.39,31.68,120.78,38.17,42.35,0,0,0,0,0,0,0,0,719.84,0
114.0920,48.73,54.56,16.94,342.43,33.88,125.07,39.71,42.35,0,0,0,0,0,0,0,0,703.67,0
114.1020,37.18,44.77,14.52,351.78,33.88,129.25,41.25,42.35,0,0,0,0,0,0,0,0,694.98,0
114.1120,30.14,36.96,12.1,358.82,35.97,135.63,44.22,42.35,0,0,0,0,0,0,0,0,696.19,0
114.1220,25.52,31.13,9.68,365.86,38.06,139.92,47.3,44.11,0,0,0,0,0,0,0,0,701.58,0
114.1320,20.9,23.32,9.68,372.9,38.06,144.1,48.84,44.11,0,0,0,0,0,0,0,0,701.91,0
114.1420,18.59,17.49,7.26,379.94,38.06,150.48,50.38,45.87,0,0,0,0,0,0,0,0,708.07,0
114.1520,18.59,13.64,7.26,384.67,38.06,154.66,53.46,45.87,0,0,0,0,0,0,0,0,716.21,0
114.1620,16.17,11.66,7.26,389.29,38.06,161.04,55,47.63,0,0,0,0,0,0,0,0,726.11,0
114.1720,16.17,9.68,7.26,391.71,35.97,167.53,55,47.63,0,0,0,0,0,0,0,0,730.95,0
114.1820,13.86,7.7,4.84,389.29,33.88,174.13,55,47.63,0,0,0,0,0,0,0,0,726.33,0
114.1920,13.86,7.7,4.84,384.67,31.68,180.73,55,49.39,0,0,0,0,0,0,0,0,727.87,0
114.2020,11.55,5.83,4.84,375.21,27.5,187.33,53.46,49.39,0,0,0,0,0,0,0,0,715.11,0
114.2120,11.55,5.83,4.84,361.24,23.21,191.73,50.38,52.91,0,0,0,0,0,0,0,0,701.69,0
114.2220,11.55,5.83,4.84,347.16,19.03,198.44,50.38,54.67,0,0,0,0,0,0,0,0,691.9,0
114.2320,11.55,5.83,4.84,330.77,14.74,202.84,47.3,58.52,0,0,0,0,0,0,0,0,676.39,0
114.2420,9.24,5.83,4.84,311.85,12.65,209.44,44.22,62.59,0,0,0,0,0,0,0,0,660.66,0
114.2520,9.24,3.85,4.84,295.24,10.56,213.84,41.25,68.64,0,0,0,0,0,0,0,0,647.46,0
114.2620,9.24,3.85,0,278.74,10.56,218.24,38.17,70.62,5.17,9.35,0,0,0,0,0,0,629.42,14.52
114.2720,6.93,3.85,0,262.79,8.47,222.75,33.55,74.69,12.21,18.7,0,0,0,0,0,0,613.03,30.91
114.2820,6.93,0,0,244.64,8.47,220.55,30.47,74.69,157.63,82.28,9.57,0,0,0,0,0,585.75,249.48
114.2920,4.62,0,0,228.69,8.47,216.04,27.5,74.69,268.4,130.57,16.72,16.94,0,0,0,0,560.01,432.63
114.3020,0,0,0,200.64,10.56,207.24,25.96,72.6,268.4,158.07,33.44,28.27,0,0,0,0,517,488.18
114.3120,0,0,0,169.95,10.56,194.04,24.42,68.64,290.84,160.6,45.43,28.27,0,0,0,0,467.61,525.14
114.3220,0,0,0,138.38,10.56,174.13,24.42,66.55,270.82,150.59,50.27,31.02,0,0,0,0,414.04,502.7
114.3320,0,0,0,93.94,10.56,156.86,22.88,60.5,263.45,150.59,60.5,42.35,0,16.61,0,0,344.74,533.5
114.3420,0,0,0,53.35,10.56,114.51,21.34,56.54,273.24,158.07,71.39,48.07,0,37.95,0,0,256.3,588.72
114.3520,0,0,0,37.84,8.47,65.34,15.18,56.54,293.48,170.61,85.03,56.54,0,54.56,0,8.47,183.37,668.69
114.3620,0,0,0,27.5,6.27,48.84,6.05,52.91,311.3,180.29,98.67,59.4,0,62.04,15.4,12.65,141.57,739.75
114.3720,0,0,0,20.68,4.18,27.28,0,37.07,324.17,187.55,112.42,62.48,0,67.54,33.33,19.03,89.21,806.52
114.3820,0,0,0,13.75,0,13.64,0,21.12,339.35,192.39,120.78,65.67,5.5,70.18,43.67,21.12,48.51,858.66
114.3920,0,0,0,10.34,0,5.83,0,5.28,354.2,197.23,126.28,65.67,5.5,72.93,51.37,25.41,21.45,898.59
114.4020,0,0,0,8.58,0,3.85,0,0,364.1,202.07,131.89,68.75,8.25,72.93,56.54,27.5,12.43,932.03
114.4120,0,0,0,6.82,0,3.85,0,0,366.52,204.49,131.89,68.75,8.25,75.68,59.51,27.5,10.67,942.59
114.4220,0,0,0,6.82,0,3.85,0,0,361.57,204.49,129.14,68.75,8.25,75.68,59.51,29.59,10.67,936.98
114.4320,0,0,0,5.17,0,3.85,0,0,356.62,202.07,123.53,71.94,11,78.32,59.51,29.59,9.02,932.58
114.4420,0,0,0,5.17,0,0,0,0,349.25,202.07,120.78,71.94,8.25,78.32,62.48,29.59,5.17,922.68
114.4520,0,0,0,5.17,0,3.85,0,0,341.77,199.65,115.17,75.02,11,78.32,59.51,29.59,9.02,910.03
114.4620,0,0,0,5.17,0,0,0,0,326.7,197.23,112.42,78.21,11,81.07,62.48,29.59,5.17,898.7
114.4720,0,0,0,5.17,0,0,0,0,306.24,192.39,104.17,81.29,11,81.07,62.48,31.79,5.17,870.43
114.4820,0,0,0,5.17,0,0,0,0,285.78,185.13,98.67,84.48,11,83.82,68.42,31.79,5.17,849.09
114.4920,0,0,0,5.17,0,0,0,0,265.87,180.29,93.28,90.75,13.75,89.21,71.39,33.88,5.17,838.42
114.5020,0,0,0,5.17,0,0,0,0,243.76,170.61,87.78,93.94,13.75,91.96,77.33,35.97,5.17,815.1
114.5120,0,0,0,3.41,0,0,0,0,224.07,163.13,82.39,100.21,13.75,94.6,80.3,38.06,3.41,796.51
114.5220,0,0,0,3.41,0,0,0,0,205.48,155.65,79.64,106.48,16.5,100.1,86.35,42.35,3.41,792.55
114.5320,0,0,0,3.41,0,0,0,0,186.89,148.06,74.14,112.75,19.25,102.74,95.26,44.44,3.41,783.53
114.5420,0,0,0,3.41,0,0,0,0,168.41,138.05,68.75,119.02,19.25,108.24,101.2,48.73,3.41,771.65
114.5520,0,0,0,3.41,0,0,0,0,153.34,128.04,63.25,125.4,22,113.63,110.22,55.11,3.41,770.99
114.5620,0,0,0,3.41,0,0,0,0,136.4,118.03,57.75,131.67,22,119.13,118.91,59.95,3.41,763.84
114.5720,0,0,0,3.41,0,0,0,0,121.55,105.93,55.11,137.94,24.75,124.52,127.6,64.9,3.41,762.3
114.5820,0,0,0,3.41,0,0,0,0,105.71,98.78,50.27,144.32,27.5,130.02,136.29,69.74,3.41,762.63
114.5920,0,0,0,0,0,0,0,0,94.16,87.01,45.43,150.59,27.5,135.41,147.84,74.69,0,762.63
114.6020,0,0,0,3.41,0,0,0,0,82.72,79.86,40.7,156.97,30.25,140.91,159.5,79.53,3.41,770.44
114.6120,0,0,0,0,0,0,0,0,69.41,70.4,38.28,160.05,30.25,149.05,174.24,84.48,0,776.16
114.6220,0,0,0,0,0,0,0,0,57.97,63.36,33.44,160.05,33,151.8,186.12,89.32,0,775.06
114.6320,0,0,0,0,0,0,0,0,47.41,56.21,28.71,163.24,35.75,157.19,198.11,91.74,0,778.36
114.6420,0,0,0,0,0,0,0,0,38.61,49.17,23.87,163.24,35.75,162.69,209.99,96.69,0,780.01
114.6520,0,0,0,0,0,0,0,0,29.81,39.82,19.14,163.24,38.5,168.19,218.9,99.11,0,776.71
114.6620,0,0,0,0,0,0,0,0,22.77,28.05,14.3,163.24,35.75,173.47,230.45,104.06,0,772.09
114.6720,0,0,0,0,0,0,0,0,19.25,23.43,11.88,160.05,38.5,178.86,241.67,106.48,0,780.12
114.6820,0,0,0,0,0,0,0,0,17.49,21.01,11.88,153.78,35.75,184.25,250.14,111.32,0,785.62
114.6920,0,0,0,0,0,0,0,0,15.73,16.39,9.57,147.51,35.75,189.64,255.86,116.05,0,786.5
114.7020,0,0,0,0,0,0,0,0,13.97,13.97,7.15,141.13,33,195.03,264.33,120.45,0,789.03
114.7120,0,0,0,0,0,0,0,0,12.21,13.97,4.73,131.67,33,203.06,269.94,124.96,0,793.54
114.7220,0,0,0,0,0,0,0,0,12.21,11.66,4.73,122.21,30.25,208.45,272.8,129.47,0,791.78
114.7320,0,0,0,0,0,0,0,0,10.45,9.35,0,112.75,24.75,219.23,275.66,131.67,0,783.86
114.7420,0,0,0,0,0,0,0,0,10.45,6.93,0,100.21,22,227.48,278.52,136.18,0,781.77
114.7520,0,0,0,0,0,0,0,0,8.69,6.93,0,84.48,19.25,235.95,278.52,140.58,0,774.4
114.7620,0,0,0,0,0,0,0,0,8.69,4.62,0,71.94,13.75,241.45,281.49,142.89,0,764.83
114.7720,0,0,0,0,0,0,0,0,8.69,4.62,0,56.54,11,244.31,281.49,145.09,0,751.74
114.7820,6.93,0,0,0,0,0,0,0,6.93,4.62,0,45.21,8.25,244.31,275.66,147.29,6.93,732.27
114.7920,30.14,0,0,3.41,0,0,0,0,6.93,0,0,33.88,8.25,244.31,269.94,147.29,33.55,710.6
114.8020,145.31,17.49,0,5.17,0,3.85,0,0,5.17,0,0,25.41,8.25,235.95,258.72,149.6,171.82,683.1
114.8120,257.07,50.6,21.78,5.17,0,0,0,0,3.41,0,0,19.8,8.25,221.98,244.53,149.6,334.62,647.57
114.8220,249.26,87.34,43.56,11.99,0,0,0,0,3.41,0,0,16.94,8.25,200.42,221.98,149.6,392.15,600.6
114.8320,257.07,124.3,62.81,36.19,0,5.83,0,0,0,0,0,16.94,11,168.19,192.06,147.29,486.2,535.48
114.8420,251.9,143.11,72.27,49.94,0,9.68,0,0,0,0,0,16.94,11,132.77,159.5,145.09,526.9,465.3
114.8520,236.28,145.2,72.27,63.03,0,11.66,2.97,0,0,0,0,19.8,13.75,105.49,136.29,138.38,531.41,413.71
114.8620,225.94,149.38,77,80.63,6.27,21.45,9.13,5.28,0,0,0,22.55,13.75,81.07,115.94,133.87,575.08,367.18
114.8720,228.58,159.83,84.04,93.94,12.65,29.26,15.18,7.04,0,0,0,22.55,13.75,64.79,89.32,122.76,630.52,313.17
114.8820,236.28,170.61,91.08,104.94,16.94,37.07,19.8,10.56,0,0,0,19.8,11,42.68,62.48,99.11,687.28,235.07
114.8920,249.26,181.94,98.23,113.85,19.03,44.88,25.96,14.08,0,0,0,11.22,8.25,28.49,48.73,72.16,747.23,168.85
114.9020,254.43,188.76,105.27,122.76,23.21,50.71,32.01,15.84,0,0,0,8.47,5.5,18.92,33.33,50.82,792.99,117.04
114.9120,257.07,193.27,110,131.67,25.41,58.63,36.63,19.36,0,0,0,0,0,11.88,23.1,40.26,832.04,75.24
114.9220,259.6,195.58,114.84,140.69,29.59,65.34,39.71,21.12,0,0,0,0,0,9.46,15.4,27.5,866.47,52.36
114.9320,257.07,197.78,117.37,149.6,31.68,72.05,42.68,24.64,0,0,0,0,0,4.73,10.23,10.56,892.87,25.52
114.9420,251.9,195.58,117.37,158.51,33.88,76.56,45.76,26.4,0,0,0,0,0,0,5.06,0,905.96,5.06
114.9520,244.09,193.27,112.42,165.33,35.97,78.76,47.3,26.4,0,0,0,0,0,0,0,0,903.54,0
114.9620,231.11,184.25,107.69,174.68,35.97,83.27,47.3,28.27,0,0,0,0,0,0,0,0,892.54,0
114.9720,216.04,175.12,98.23,181.83,38.06,83.27,47.3,28.27,0,0,0,0,0,0,0,0,868.12,0
114.9820,199.1,161.92,91.08,191.29,38.06,85.47,47.3,28.27,0,0,0,0,0,0,0,0,842.49,0
114.9920,182.05,151.47,81.73,195.91,38.06,87.67,47.3,30.03,0,0,0,0,0,0,0,0,814.22,0
115.0019,165,138.93,72.27,203.06,38.06,87.67,45.76,30.03,0,0,0,0,0,0,0,0,780.78,0
115.0119,145.31,126.39,65.12,210.1,38.06,89.98,47.3,31.79,0,0,0,0,0,0,0,0,754.05,0
115.0219,130.57,113.85,58.08,214.83,38.06,89.98,48.84,31.79,0,0,0,0,0,0,0,0,726,0
115.0319,113.41,98.34,50.82,219.56,38.06,94.49,50.38,33.55,0,0,0,0,0,0,0,0,698.61,0
115.0419,97.68,87.34,43.56,224.18,40.15,96.69,51.92,33.55,0,0,0,0,0,0,0,0,675.07,0
115.0519,82.17,74.14,36.3,226.49,42.35,101.2,53.46,35.31,0,0,0,0,0,0,0,0,651.42,0
115.0619,68.97,63.14,31.46,228.69,42.35,105.6,56.54,35.31,0,0,0,0,0,0,0,0,632.06,0
115.0719,55.77,54.56,26.62,231,44.44,110.11,60.06,37.07,0,0,0,0,0,0,0,0,619.63,0
115.0819,44.11,46.75,21.78,233.31,44.44,114.51,65.56,38.83,0,0,0,0,0,0,0,0,609.29,0
115.0919,37.18,40.92,19.36,235.51,46.53,118.69,69.19,40.59,0,0,0,0,0,0,0,0,607.97,0
115.1019,30.14,35.09,16.94,235.51,48.62,125.07,72.82,42.35,0,0,0,0,0,0,0,0,606.54,0
115.1119,23.21,29.15,14.52,235.51,48.62,129.25,76.45,45.87,0,0,0,0,0,0,0,0,602.58,0
115.1219,20.9,23.32,12.1,231,50.82,135.63,81.84,49.39,0,0,0,0,0,0,0,0,605,0
115.1319,16.17,19.47,9.68,228.69,52.91,142.01,87.23,54.67,0,0,0,0,0,0,0,0,610.83,0
115.1419,13.86,15.51,9.68,226.49,52.91,146.19,92.73,58.52,0,0,0,0,0,0,0,0,615.89,0
115.1519,13.86,11.66,7.26,224.18,55,152.57,96.36,64.57,0,0,0,0,0,0,0,0,625.46,0
115.1619,11.55,9.68,7.26,224.18,55,158.95,99.99,68.64,0,0,0,0,0,0,0,0,635.25,0
115.1719,9.24,7.7,4.84,224.18,55,163.13,101.75,72.6,0,0,0,0,0,0,0,0,638.44,0
115.1819,9.24,5.83,4.84,224.18,52.91,169.73,103.62,76.67,0,0,0,0,0,0,0,0,647.02,0
115.1919,9.24,5.83,4.84,224.18,50.82,176.33,105.38,82.72,0,0,0,0,0,0,0,0,659.34,0
115.2019,9.24,3.85,0,219.56,48.62,185.13,105.38,84.81,0,0,0,0,0,0,0,0,656.59,0
115.2119,9.24,3.85,0,217.25,46.53,191.73,105.38,88.77,0,0,0,0,0,0,0,0,662.75,0
115.2219,6.93,3.85,0,207.79,42.35,198.44,103.62,92.84,0,0,0,0,0,0,0,0,655.82,0
115.2319,9.24,0,0,195.91,38.06,205.04,103.62,94.82,0,0,0,0,0,0,0,0,646.69,0
115.2419,6.93,0,0,181.83,33.88,211.64,101.75,96.91,0,0,0,0,0,0,0,0,632.94,0
115.2519,6.93,0,0,163.02,31.68,220.55,101.75,98.89,0,0,0,0,0,0,0,0,622.82,0
115.2619,6.93,0,0,145.09,27.5,227.15,103.62,102.96,0,0,0,0,0,0,0,0,613.25,0
115.2719,4.62,0,0,124.96,25.41,233.75,105.38,104.94,0,0,0,0,0,0,0,0,599.06,0
115.2819,4.62,0,0,104.94,23.21,238.15,107.25,106.92,0,0,0,0,0,0,0,0,585.09,0
115.2919,4.62,0,0,87.34,21.12,240.35,107.25,106.92,0,0,0,0,0,0,0,0,567.6,0
115.3019,0,0,0,69.63,16.94,242.55,107.25,109.01,5.17,0,0,0,0,0,0,0,545.38,5.17
115.3119,0,0,0,55.11,14.74,238.15,107.25,109.01,31.57,13.97,0,0,0,0,0,0,524.26,45.54
115.3219,0,0,0,46.53,14.74,231.55,105.38,109.01,251.13,63.36,7.15,0,0,0,0,0,507.21,321.64
115.3319,0,0,0,34.43,12.65,218.24,101.75,106.92,212.41,91.74,21.56,0,0,0,0,0,473.99,325.71
115.3419,0,0,0,27.5,14.74,196.24,96.36,106.92,236.28,150.59,52.69,31.02,0,0,0,0,441.76,470.58
115.3519,0,0,0,24.09,14.74,165.33,90.86,104.94,256.08,165.66,74.14,48.07,0,28.49,0,0,399.96,572.44
115.3619,0,0,0,24.09,16.94,125.07,80.08,104.94,243.76,158.07,82.39,50.82,0,49.83,5.06,4.18,351.12,594.11
115.3719,0,0,0,22.33,19.03,83.27,60.06,106.92,236.28,155.65,90.53,56.54,0,64.79,30.8,12.65,291.61,647.24
115.3819,0,0,0,18.92,14.74,56.65,38.17,113.08,236.28,158.07,101.42,62.48,8.25,75.68,48.73,16.94,241.56,707.85
115.3919,0,0,0,11.99,10.56,37.07,27.5,0,243.76,168.19,112.42,68.75,11,86.46,62.48,25.41,87.12,778.47
115.4019,0,0,0,6.82,6.27,23.43,22.88,52.91,258.5,177.87,126.28,75.02,13.75,94.6,74.36,29.59,112.31,849.97
115.4119,0,0,0,0,0,13.64,16.72,31.79,268.4,185.13,131.89,81.29,16.5,100.1,80.3,35.97,62.15,899.58
115.4219,0,0,0,0,0,7.81,10.67,24.64,270.82,189.97,137.5,87.56,16.5,108.24,89.32,44.44,43.12,944.35
115.4319,0,0,0,0,0,5.83,6.05,12.32,268.4,192.39,140.25,97.02,19.25,113.63,98.23,50.82,24.2,979.99
115.4419,0,0,0,0,0,3.85,4.51,3.52,263.45,194.81,140.25,106.48,22,121.88,104.17,59.95,11.88,1012.99
115.4519,0,0,0,0,0,0,2.97,3.52,253.55,194.81,137.5,115.94,24.75,127.27,113.08,64.9,6.49,1031.8
115.4619,0,0,0,0,0,0,0,3.52,243.76,194.81,134.64,125.4,24.75,135.41,118.91,72.16,3.52,1049.84
115.4719,0,0,0,0,0,0,0,0,226.49,189.97,129.14,134.86,27.5,140.91,121.77,74.69,0,1045.33
115.4819,0,0,0,0,0,0,0,0,210.1,182.71,120.78,141.13,27.5,143.66,121.77,77.11,0,1024.76
115.4919,0,0,0,0,0,0,0,0,193.82,173.03,112.42,147.51,27.5,149.05,124.63,79.53,0,1007.49
115.5019,0,0,0,0,0,0,0,0,175.34,163.13,104.17,153.78,27.5,149.05,124.63,79.53,0,977.13
115.5119,0,0,0,0,0,0,0,0,159.72,150.59,93.28,156.97,30.25,151.8,124.63,81.95,0,949.19
115.5219,0,0,0,0,0,0,0,0,142.78,135.52,85.03,160.05,27.5,154.55,124.63,81.95,0,912.01
115.5319,0,0,0,0,0,0,0,0,123.75,120.56,74.14,160.05,30.25,154.55,127.6,81.95,0,872.85
115.5419,0,0,0,0,0,0,0,0,107.58,105.93,66,160.05,27.5,157.19,127.6,81.95,0,833.8
115.5519,0,0,0,0,0,0,0,0,90.42,91.74,57.75,160.05,30.25,157.19,130.46,81.95,0,799.81
115.5619,0,0,0,0,0,0,0,0,73.15,79.86,50.27,156.97,30.25,157.19,133.32,84.48,0,765.49
115.5719,0,0,0,0,0,0,0,0,59.84,68.09,43.12,153.78,30.25,159.94,136.29,84.48,0,735.79
115.5819,0,0,0,0,0,0,0,0,47.41,58.63,38.28,150.59,30.25,159.94,142.12,86.9,0,714.12
115.5919,0,0,0,0,0,0,0,0,36.85,51.59,31.13,147.51,30.25,162.69,144.98,89.32,0,694.32
115.6019,0,0,0,0,0,0,0,0,29.81,44.55,23.87,144.32,30.25,162.69,150.81,89.32,0,675.62
115.6119,0,0,0,0,0,0,0,0,26.29,37.51,19.14,144.32,30.25,165.44,156.53,89.32,0,668.8
115.6219,0,0,0,0,0,0,0,0,21.01,30.47,16.72,141.13,30.25,168.19,162.36,94.27,0,664.4
115.6319,0,0,0,0,0,0,0,0,19.25,23.43,14.3,137.94,30.25,170.83,165.33,94.27,0,655.6
115.6419,0,0,0,0,0,0,0,0,15.73,21.01,11.88,137.94,30.25,173.47,174.24,99.11,0,663.63
115.6519,0,0,0,0,0,0,0,0,15.73,18.7,11.88,134.86,30.25,178.86,180.18,101.53,0,671.99
115.6619,0,0,0,0,0,0,0,0,13.97,16.39,9.57,134.86,30.25,181.61,189.09,106.48,0,682.22
115.6719,0,0,0,0,0,0,0,0,13.97,13.97,9.57,131.67,30.25,187,198.11,111.32,0,695.86
115.6819,0,0,0,0,0,0,0,0,12.21,13.97,7.15,128.48,30.25,192.39,209.99,118.25,0,712.69
115.6919,0,0,0,0,0,0,0,0,12.21,11.66,7.15,125.4,30.25,200.42,221.98,122.76,0,731.83
115.7019,0,0,0,0,0,0,0,0,10.45,9.35,4.73,119.02,30.25,205.81,233.2,127.16,0,739.97
115.7119,0,0,0,0,0,0,0,0,10.45,9.35,4.73,109.56,30.25,211.2,244.53,131.67,0,751.74
115.7219,0,0,0,0,0,0,0,0,10.45,6.93,4.73,103.29,30.25,219.23,253,138.38,0,766.26
115.7319,0,0,0,0,0,0,0,0,10.45,6.93,4.73,97.02,27.5,230.34,258.72,142.89,0,778.58
115.7419,0,0,0,0,0,0,0,0,8.69,6.93,0,87.56,24.75,238.7,261.47,147.29,0,775.39
115.7519,0,0,0,0,0,0,0,0,8.69,4.62,0,78.21,22,247.06,264.33,151.8,0,776.71
115.7619,0,0,0,0,0,0,0,0,8.69,4.62,0,68.75,19.25,258.28,264.33,154,0,777.92
115.7719,0,0,0,0,0,0,0,0,8.69,4.62,0,59.4,13.75,266.64,264.33,156.31,0,773.74
115.7819,0,0,0,0,0,0,0,0,6.93,0,0,48.07,11,275,258.72,160.71,0,760.43
115.7919,0,0,0,0,0,0,0,0,6.93,0,0,39.6,11,283.47,253,163.02,0,757.02
115.8019,0,0,0,0,0,0,0,0,5.17,0,0,31.02,11,289.08,241.67,163.02,0,740.96
115.8119,13.86,0,0,0,0,0,0,0,5.17,0,0,25.41,8.25,289.08,230.45,165.22,13.86,723.58
115.8219,145.31,13.64,0,0,0,0,0,0,5.17,0,0,19.8,11,280.61,212.96,165.22,158.95,694.76
115.8319,254.43,46.75,4.84,0,0,0,0,0,3.41,0,0,19.8,11,263.89,192.06,165.22,306.02,655.38
115.8419,249.26,93.94,26.62,5.17,0,0,0,0,0,0,0,19.8,11,238.7,165.33,163.02,374.99,597.85
115.8519,275.22,157.74,55.77,32.67,0,3.85,0,0,0,0,0,22.55,13.75,200.42,142.12,160.71,525.25,539.55
115.8619,282.92,181.94,67.54,48.18,0,7.81,0,0,0,0,0,22.55,13.75,159.94,124.63,156.31,588.39,477.18
115.8719,262.24,172.81,72.27,56.87,0,9.68,0,3.52,0,0,0,25.41,13.75,127.27,113.08,151.8,577.39,431.31
115.8819,249.26,170.61,74.58,78.43,0,15.62,2.97,3.52,0,0,0,25.41,13.75,100.1,95.26,142.89,594.99,377.41
115.8919,246.73,179.63,84.04,91.74,6.27,29.26,9.13,7.04,0,0,0,25.41,11,62.04,71.39,127.16,653.84,297
115.9019,251.9,188.76,93.5,100.54,10.56,39.05,16.72,10.56,0,0,0,19.8,11,37.95,53.9,94.27,711.59,216.92
115.9119,259.6,195.58,100.54,107.14,14.74,48.84,24.42,14.08,0,0,0,11.22,8.25,26.07,38.5,64.9,764.94,148.94
115.9219,267.41,202.4,110,111.54,19.03,56.65,32.01,15.84,0,0,0,5.61,5.5,14.19,25.63,48.73,814.88,99.66
115.9319,275.22,204.6,117.37,113.85,23.21,63.03,39.71,17.6,0,0,0,0,0,11.88,17.93,33.88,854.59,63.69
115.9419,275.22,204.6,122.32,116.05,29.59,67.54,44.22,21.12,0,0,0,0,0,9.46,10.23,21.12,880.66,40.81
115.9519,272.58,204.6,127.27,120.56,33.88,72.05,50.38,22.88,0,0,0,0,0,4.73,5.06,4.18,904.2,13.97
115.9619,270.05,200.09,129.69,122.76,38.06,78.76,56.54,24.64,0,0,0,0,0,0,0,0,920.59,0
115.9719,262.24,193.27,129.69,122.76,44.44,80.96,61.93,28.27,0,0,0,0,0,0,0,4.18,923.56,4.18
115.9819,251.9,186.45,127.27,124.96,46.53,83.27,67.32,28.27,0,0,0,0,0,0,0,4.18,915.97,4.18
115.9919,238.92,175.12,122.32,124.96,48.62,83.27,72.82,30.03,0,0,0,0,0,0,0,4.18,896.06,4.18
116.0019,223.41,166.1,114.84,127.27,50.82,85.47,74.58,30.03,0,0,0,0,0,0,0,0,872.52,0
116.0119,208.78,155.65,107.69,129.47,52.91,87.67,78.21,31.79,0,0,0,0,0,0,0,0,852.17,0
116.0219,194.15,145.2,100.54,131.67,52.91,87.67,80.08,31.79,0,0,0,0,0,0,0,0,824.01,0
116.0319,179.63,134.75,93.5,131.67,55,89.98,83.71,33.55,0,0,0,0,0,0,0,0,801.79,0
116.0419,162.58,122.21,84.04,133.98,57.2,92.18,85.47,33.55,0,0,0,0,0,0,0,0,771.21,0
116.0519,147.84,111.54,77,136.18,57.2,94.49,89.1,35.31,0,0,0,0,0,0,0,0,748.66,0
116.0619,130.57,100.54,69.85,138.38,57.2,96.69,92.73,35.31,0,0,0,0,0,0,0,0,721.27,0
116.0719,113.41,89.54,60.39,140.69,59.4,98.89,94.49,38.83,0,0,0,0,0,0,0,0,695.64,0
116.0819,99.88,78.54,53.24,145.09,59.4,101.2,98.12,40.59,0,0,0,0,0,0,0,0,676.06,0
116.0919,84.48,69.74,45.98,147.4,61.71,105.6,101.75,42.35,0,0,0,0,0,0,0,0,659.01,0
116.1019,68.97,58.74,38.72,149.6,64.02,107.91,103.62,45.87,0,0,0,0,0,0,0,0,637.45,0
116.1119,57.97,50.6,31.46,151.8,64.02,112.42,107.25,49.39,0,0,0,0,0,0,0,0,624.91,0
116.1219,46.42,44.77,26.62,151.8,66.33,114.51,110.88,52.91,0,0,0,0,0,0,0,0,614.24,0
116.1319,37.18,36.96,21.78,151.8,66.33,118.69,112.64,58.52,0,0,0,0,0,0,0,0,603.9,0
