Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2298,0,0,0,0,0,0,0,0,13.64,54.34,51.26,132.88,144.43,57.97,130.24,41.8,0,626.56
2.2398,0,0,0,0,0,0,0,0,13.64,48.07,47.41,137.94,149.6,62.7,137.17,41.8,0,638.33
2.2498,0,0,0,0,0,0,0,0,11.44,41.8,41.8,142.89,154.88,69.85,144.21,44.66,0,651.53
2.2598,0,0,0,0,0,0,0,0,11.44,37.62,37.95,150.37,160.05,77.11,151.14,47.41,0,673.09
2.2698,0,0,0,0,0,0,0,0,11.44,33.44,34.1,155.32,165.33,86.68,158.18,47.41,0,691.9
2.2798,0,0,0,0,0,0,0,0,9.13,27.17,30.36,160.27,172.48,93.83,167.53,50.16,0,710.93
2.2898,0,0,0,0,0,0,0,0,9.13,22.99,26.51,165.33,177.32,101.09,177.21,53.02,0,732.6
2.2998,0,0,0,0,0,0,0,0,6.82,20.9,22.77,170.61,182.16,108.24,187,55.77,0,754.27
2.3098,0,0,0,0,0,0,0,0,4.51,16.72,18.92,178.53,189.31,118.03,199.21,58.63,0,783.86
2.3198,0,0,0,0,0,0,0,0,4.51,14.63,17.05,183.81,194.15,125.62,211.42,61.49,0,812.68
2.3298,0,0,0,0,0,0,0,0,4.51,12.54,13.2,186.45,196.57,135.74,225.94,61.49,0,836.44
2.3398,0,0,0,0,0,0,0,0,0,8.36,9.46,191.73,198.99,145.75,242.77,67.32,0,864.38
2.3498,0,0,0,0,0,0,0,0,0,8.36,7.59,194.37,201.41,155.87,262.02,70.18,0,899.8
2.3598,0,0,0,0,0,0,0,0,0,6.27,5.61,194.37,198.99,168.52,280.94,76.01,0,930.71
2.3698,0,0,0,0,0,0,0,0,0,4.18,5.61,194.37,191.73,178.09,299.31,81.84,0,955.13
2.3798,0,0,0,0,0,0,0,0,0,4.18,3.74,186.45,179.74,189.86,315.37,87.67,0,967.01
2.3898,0,0,0,0,0,0,0,0,0,4.18,3.74,175.89,165.33,196.9,329.23,93.5,0,968.77
2.3998,0,0,0,0,0,0,0,0,0,4.18,3.74,160.27,152.24,203.94,340.56,105.16,0,970.09
2.4098,0,0,0,0,0,0,0,0,0,0,3.74,145.42,144.43,211.09,354.09,116.05,0,974.82
2.4198,0,0,0,0,0,0,0,0,0,0,0,130.46,133.98,215.82,363.11,126.17,0,969.54
2.4298,0,0,0,0,0,0,0,0,0,0,0,115.5,123.53,220.55,369.93,136.29,0,965.8
2.4398,10.34,3.74,3.85,0,0,0,0,0,0,0,0,100.54,110.55,222.97,376.75,146.41,17.93,957.22
2.4498,33.11,3.74,3.85,0,0,0,0,0,0,0,0,82.94,95.37,225.39,381.26,156.53,40.7,941.49
2.4598,188.32,13.09,9.79,0,0,0,0,0,0,0,0,65.45,77.77,222.97,385.77,166.76,211.2,918.72
2.4698,244.97,82.28,79.53,0,0,0,0,0,0,0,0,42.79,57.53,213.4,385.77,176.77,406.78,876.26
2.4798,224.84,149.82,139.48,0,0,0,0,0,0,0,0,22.66,38.06,192.17,378.95,186.78,514.14,818.62
2.4898,202.51,202.62,191.73,0,0,0,0,0,0,0,0,17.6,23.21,155.87,358.6,196.79,596.86,752.07
2.4998,180.18,229.68,224.84,0,0,0,0,0,0,0,0,15.07,21.12,115.5,317.68,206.8,634.7,676.17
2.5098,154.11,233.86,231.55,0,0,0,0,0,0,0,0,12.54,21.12,86.68,264.33,219.34,619.52,604.01
2.5198,130.24,231.77,227.04,4.18,8.58,0,0,0,0,0,0,12.54,21.12,65.12,206.47,233.86,601.81,539.11
2.5298,112.42,233.86,222.42,12.54,36.85,4.18,6.71,6.71,0,0,0,12.54,21.12,40.26,151.14,252.67,635.69,477.73
2.5398,105.82,233.86,222.42,18.81,58.63,4.18,11.22,9.02,0,0,0,10.01,19.03,25.19,85.25,250.36,663.96,389.84
2.5498,105.82,231.77,224.84,25.08,73.59,6.27,13.53,9.02,0,0,0,10.01,16.94,20.13,44.33,196.79,689.92,288.2
2.5598,101.42,231.77,227.04,35.53,84.37,8.47,15.73,11.22,0,0,0,10.01,14.74,17.6,36.3,128.7,715.55,207.35
2.5698,99.33,229.68,227.04,39.71,90.86,8.47,15.73,11.22,0,0,0,7.48,12.65,12.54,30.25,93.5,722.04,156.42
2.5798,94.93,227.59,224.84,43.89,97.24,8.47,18.04,13.53,0,0,0,4.95,8.47,10.01,20.13,67.32,728.53,110.88
2.5898,92.73,223.41,222.42,50.16,101.53,10.56,18.04,13.53,0,0,0,4.95,6.27,4.95,12.1,39.05,732.38,67.32
2.5998,88.44,221.32,217.69,52.25,108.02,10.56,20.24,13.53,0,0,0,0,0,0,6.05,16.72,732.05,22.77
2.6098,84.04,215.05,210.65,56.54,112.31,10.56,22.55,13.53,0,0,0,0,0,0,3.96,8.36,725.23,12.32
2.6198,77.55,208.89,203.5,62.81,116.71,12.65,22.55,15.73,0,0,0,0,0,0,3.96,0,720.39,3.96
2.6298,70.95,202.62,194.15,67.1,118.91,12.65,24.75,15.73,0,0,0,0,0,0,3.96,5.5,706.86,9.46
2.6398,64.46,194.37,184.69,71.28,123.2,12.65,27.06,15.73,0,0,0,0,0,0,0,0,693.44,0
2.6498,57.97,184.03,175.23,77.66,127.6,14.74,27.06,18.04,0,0,0,0,0,0,0,0,682.33,0
2.6598,53.79,173.69,165.88,81.95,131.89,14.74,29.26,18.04,0,0,0,0,0,0,0,0,669.24,0
2.6698,47.52,163.02,157.08,86.13,134.09,14.74,29.26,18.04,0,0,0,0,0,0,0,0,649.88,0
2.6798,45.54,152.02,146.08,90.42,136.29,16.94,31.57,18.04,0,0,0,0,0,0,0,0,636.9,0
2.6898,41.36,143.22,139.48,94.6,138.49,16.94,31.57,20.24,0,0,0,0,0,0,0,0,625.9,0
2.6998,39.27,134.42,130.68,96.8,140.58,16.94,33.77,20.24,0,0,0,0,0,0,0,0,612.7,0
2.7098,39.27,127.82,124.08,100.98,142.78,19.03,36.08,20.24,0,0,0,0,0,0,0,0,610.28,0
2.7198,37.18,119.02,117.48,103.07,144.98,19.03,38.28,22.55,0,0,0,0,0,0,0,0,601.59,0
2.7298,35.09,112.42,110.77,105.27,149.38,21.12,40.59,22.55,0,0,0,0,0,0,0,0,597.19,0
2.7398,35.09,106.15,106.37,107.36,151.47,21.12,42.79,22.55,0,0,0,0,0,0,0,0,592.9,0
2.7498,33.11,100.21,101.86,109.45,153.67,23.21,45.1,22.55,0,0,0,0,0,0,0,0,589.16,0
2.7598,33.11,94.27,97.46,111.65,158.07,23.21,49.61,24.75,0,0,0,0,0,0,0,0,592.13,0
2.7698,31.02,90.31,92.95,113.63,162.36,25.41,54.12,24.75,0,0,0,0,0,0,0,0,594.55,0
2.7798,31.02,84.37,90.75,115.72,164.56,25.41,58.63,24.75,0,0,0,0,0,0,0,0,595.21,0
2.7898,28.93,80.3,86.24,117.81,168.96,27.5,63.36,27.06,0,0,0,0,0,0,0,0,600.16,0
2.7998,28.93,74.36,81.84,119.9,171.16,29.59,70.4,27.06,0,0,0,0,0,0,0,0,603.24,0
2.8098,26.84,70.4,79.53,123.97,175.56,31.79,77.55,27.06,0,0,0,0,0,0,0,0,612.7,0
2.8198,26.84,66.44,77.33,128.15,177.76,33.88,84.59,29.26,0,0,0,0,0,0,0,0,624.25,0
2.8298,26.84,64.46,72.93,130.24,182.16,38.06,91.74,29.26,0,0,0,0,0,0,0,0,635.69,0
2.8398,24.75,60.5,70.62,134.31,186.56,42.35,96.47,29.26,0,0,0,0,0,0,0,0,644.82,0
2.8498,24.75,56.54,68.42,138.49,190.96,46.53,103.51,31.57,0,0,0,0,0,0,0,0,660.77,0
2.8598,24.75,52.69,64.02,144.76,195.36,50.82,113.08,31.57,0,0,0,0,0,0,0,0,677.05,0
2.8698,22.77,48.95,61.71,148.83,199.87,55.11,119.79,33.77,0,0,0,0,0,0,0,0,690.8,0
2.8798,22.77,45.21,57.31,153.01,206.47,62.15,128.92,33.77,0,0,0,0,0,0,0,0,709.61,0
2.8898,22.77,41.36,53.13,157.08,210.87,69.19,137.94,36.08,0,0,0,0,0,0,0,0,728.42,0
2.8998,20.68,35.75,49.17,163.35,217.47,78.54,149.38,36.08,0,0,0,0,0,0,0,0,750.42,0
2.9098,18.59,30.14,43.23,167.53,224.18,85.58,158.4,38.28,0,0,0,0,0,0,0,0,765.93,0
2.9198,16.5,24.42,35.42,171.71,231,95.04,172.15,38.28,0,0,0,0,0,0,0,0,784.52,0
2.9298,14.41,18.81,27.5,178.09,237.71,102.08,183.81,40.59,0,0,0,0,0,0,0,0,803,0
2.9398,12.32,15.07,21.56,182.38,244.53,111.43,195.47,40.59,0,0,0,0,0,0,0,0,823.35,0
2.9498,10.34,13.09,15.73,184.47,251.35,121,209.44,42.79,0,0,0,0,0,0,0,0,848.21,0
2.9598,10.34,9.35,11.77,186.56,258.06,130.57,223.41,45.1,0,0,0,0,0,0,0,0,875.16,0
2.9698,8.25,7.48,9.79,188.65,260.37,140.14,239.47,45.1,0,0,0,0,0,0,0,0,899.25,0
2.9798,6.16,5.61,5.83,188.65,260.37,149.71,255.53,45.1,0,0,0,0,0,0,0,0,916.96,0
2.9898,4.07,3.74,5.83,184.47,258.06,159.28,271.59,47.3,0,0,0,0,0,0,0,0,934.34,0
2.9998,0,0,3.85,176,249.04,168.96,285.23,47.3,0,0,0,0,0,0,0,0,930.38,0
3.0098,0,0,0,161.26,237.71,175.78,296.67,45.1,0,0,0,0,0,0,0,0,916.52,0
3.0198,0,0,0,142.67,224.18,182.71,312.51,45.1,0,0,0,0,0,0,0,0,907.17,0
3.0298,0,0,0,121.99,208.67,187.22,326.15,45.1,4.51,0,0,0,0,0,0,0,889.13,4.51
3.0398,0,0,0,103.07,195.36,189.53,341.99,45.1,64.35,0,0,0,0,0,0,0,875.05,64.35
3.0498,0,0,0,81.95,182.16,189.53,357.83,45.1,162.14,35.53,0,0,0,0,0,0,856.57,197.67
3.0598,0,0,0,58.63,168.96,184.91,373.67,45.1,259.82,101.09,11.33,0,0,0,0,0,831.27,372.24
3.0698,0,0,0,37.62,153.67,175.78,389.51,47.3,262.13,155.1,113.85,0,0,0,0,0,803.88,531.08
3.0798,0,0,0,20.9,136.29,154.55,403.04,47.3,245.96,214.17,204.16,0,0,0,0,0,762.08,664.29
3.0898,0,0,0,16.72,112.31,125.73,407.66,47.3,218.13,265.43,267.96,0,0,0,0,0,709.72,751.52
3.0998,0,0,0,14.63,80.08,97.35,400.84,51.81,183.04,281.82,281.82,0,0,0,0,0,644.71,746.68
3.1098,0,0,0,14.63,45.54,71.5,362.34,65.12,148.5,277.64,267.96,0,0,0,0,0,559.13,694.1
3.1198,0,0,0,12.54,36.85,44.44,271.59,91.19,121.22,273.57,252.12,4.95,0,0,0,0,456.61,651.86
3.1298,0,0,0,12.54,32.56,23.21,183.81,119.9,102.52,271.48,240.9,10.01,6.27,0,0,0,372.02,631.18
3.1398,0,0,0,12.54,28.16,21.12,96.47,124.52,95.37,271.48,240.9,17.6,12.65,4.95,3.96,5.5,282.81,652.41
3.1498,0,0,0,10.45,23.87,16.94,45.1,91.19,97.79,273.57,247.61,20.13,19.03,4.95,6.05,8.36,187.55,677.49
3.1598,0,0,0,10.45,19.47,12.65,29.26,51.81,92.95,271.48,249.92,27.72,27.5,4.95,6.05,8.36,123.64,688.93
3.1698,0,0,0,8.36,15.18,8.47,18.04,31.57,95.37,273.57,249.92,32.67,31.79,7.48,8.03,8.36,81.62,707.19
3.1798,0,0,0,6.27,10.78,4.18,11.22,20.24,92.95,273.57,247.61,35.2,33.88,7.48,8.03,11.11,52.69,709.83
3.1898,0,0,0,4.18,6.49,0,6.71,11.22,92.95,271.48,245.41,35.2,35.97,7.48,8.03,11.11,28.6,707.63
3.1998,0,0,0,0,6.49,0,4.51,4.51,90.53,269.5,240.9,37.73,38.06,7.48,8.03,11.11,15.51,703.34
3.2098,0,0,0,0,4.29,0,0,0,88.22,265.43,234.08,37.73,38.06,7.48,8.03,11.11,4.29,690.14
3.2198,0,0,0,0,4.29,0,0,0,83.38,261.36,227.26,37.73,40.26,7.48,8.03,11.11,4.29,676.61
3.2298,0,0,0,0,0,0,0,0,78.65,255.2,220.55,40.26,40.26,7.48,8.03,11.11,0,661.54
3.2398,0,0,0,0,0,0,0,0,73.81,249.04,211.09,42.79,42.35,7.48,8.03,11.11,0,645.7
3.2498,0,0,0,0,0,0,0,0,69.08,242.99,201.74,42.79,44.44,7.48,8.03,11.11,0,627.66
3.2598,0,0,0,0,0,0,0,0,61.93,234.85,190.08,47.85,46.53,7.48,10.01,11.11,0,609.84
3.2698,0,0,0,0,0,0,0,0,57.2,226.71,180.73,50.38,48.73,7.48,10.01,13.86,0,595.1
3.2798,0,0,0,0,0,0,0,0,52.58,216.26,171.38,52.91,50.82,7.48,10.01,13.86,0,575.3
3.2898,0,0,0,0,0,0,0,0,47.96,205.81,164.45,57.97,55.11,7.48,10.01,13.86,0,562.65
3.2998,0,0,0,0,0,0,0,0,45.76,195.36,155.21,62.92,57.53,10.01,10.01,13.86,0,550.66
3.3098,0,0,0,0,0,0,0,0,43.45,189.09,150.59,65.45,62.59,10.01,12.1,13.86,0,547.14
3.3198,0,0,0,0,0,0,0,0,41.14,180.73,143.66,70.4,67.65,10.01,12.1,16.72,0,542.41
3.3298,0,0,0,0,0,0,0,0,38.83,174.46,139.15,75.46,70.18,12.54,12.1,16.72,0,539.44
3.3398,0,0,0,0,0,0,0,0,38.83,168.19,132.22,80.41,75.24,12.54,14.08,19.47,0,540.98
3.3498,0,0,0,0,0,0,0,0,36.52,161.59,127.6,82.94,80.3,12.54,14.08,19.47,0,535.04
3.3598,0,0,0,0,0,0,0,0,36.52,155.1,122.98,90.53,85.25,15.07,16.06,19.47,0,540.98
3.3698,0,0,0,0,0,0,0,0,34.32,150.7,118.36,95.48,90.31,15.07,20.13,22.33,0,546.7
3.3798,0,0,0,0,0,0,0,0,34.32,144.21,113.85,100.54,95.37,17.6,22.11,22.33,0,550.33
3.3898,0,0,0,0,0,0,0,0,32.01,137.72,109.45,108.02,100.43,17.6,28.27,25.08,0,558.58
3.3998,0,0,0,0,0,0,0,0,32.01,131.23,102.96,113.08,105.49,20.13,32.23,27.83,0,564.96
3.4098,0,0,0,0,0,0,0,0,29.7,124.63,98.56,120.45,110.55,22.66,40.37,27.83,0,574.75
3.4198,0,0,0,0,0,0,0,0,29.7,118.14,92.07,125.51,115.61,25.19,46.42,30.69,0,583.33
3.4298,0,0,0,0,0,0,0,0,27.39,111.65,87.67,132.88,123.53,27.72,54.45,30.69,0,595.98
3.4398,0,0,0,0,0,0,0,0,27.39,103.18,81.18,140.36,128.7,32.67,63.69,33.44,0,610.61
3.4498,0,0,0,0,0,0,0,0,25.08,96.8,78.98,147.84,136.51,37.73,75.68,36.19,0,634.81
3.4598,0,0,0,0,0,0,0,0,22.88,88.33,72.49,155.32,146.96,45.32,89.98,36.19,0,657.47
3.4698,0,0,0,0,0,0,0,0,22.88,77.66,65.89,165.33,154.88,55.44,101.97,39.05,0,683.1
3.4798,0,0,0,0,0,0,0,0,20.57,69.19,59.4,170.61,162.69,67.54,116.27,41.8,0,708.07
3.4898,0,0,0,0,0,0,0,0,18.26,58.63,51.26,178.53,172.48,81.84,130.24,44.66,0,735.9
3.4998,0,0,0,0,0,0,0,0,15.95,45.98,41.8,186.45,179.74,93.83,141.9,47.41,0,753.06
3.5098,0,0,0,0,0,0,0,0,11.44,35.53,32.23,194.37,186.89,105.82,155.87,53.02,0,775.17
3.5198,0,0,0,0,0,0,0,0,9.13,25.08,24.64,202.4,191.73,120.56,169.95,55.77,0,799.26
3.5298,0,0,0,0,0,0,0,0,6.82,20.9,18.92,207.68,196.57,130.68,184.58,58.63,0,824.78
3.5398,0,0,0,0,0,0,0,0,4.51,16.72,15.18,212.96,198.99,143.22,201.63,61.49,0,854.7
3.5498,0,0,0,0,0,0,0,0,0,12.54,11.33,218.24,201.41,158.4,221.21,67.32,0,890.45
3.5598,0,0,0,0,0,0,0,0,0,8.36,7.59,218.24,198.99,171.05,242.77,73.15,0,920.15
3.5698,0,0,0,0,0,0,0,0,0,8.36,7.59,220.88,194.15,185.13,264.33,78.98,0,959.42
3.5797,0,0,0,0,0,0,0,0,0,8.36,5.61,218.24,186.89,196.9,285.56,84.81,0,986.37
3.5897,0,0,0,0,0,0,0,0,0,6.27,5.61,207.68,172.48,211.09,303.93,93.5,0,1000.56
3.5997,0,0,0,0,0,0,0,0,0,4.18,3.74,189.09,152.24,218.13,317.68,99.33,0,984.39
3.6097,0,0,0,0,0,0,0,0,0,4.18,3.74,167.97,136.51,225.39,329.23,113.52,0,980.54
3.6197,0,0,0,0,0,0,0,0,0,4.18,0,147.84,126.06,230.34,342.76,126.17,0,977.35
3.6297,4.07,0,0,0,0,0,0,0,0,4.18,0,125.51,113.08,232.76,351.89,136.29,4.07,963.71
3.6397,12.32,0,3.85,0,0,0,0,0,0,0,0,105.49,100.43,235.18,358.6,146.41,16.17,946.11
3.6497,66.66,3.74,5.83,0,0,0,0,0,0,0,0,82.94,82.83,232.76,363.11,159.06,76.23,920.7
3.6597,226.82,22.55,33.44,0,0,0,0,0,0,0,0,60.39,62.59,225.39,367.62,171.71,282.81,887.7
3.6697,242.99,98.23,108.57,0,0,0,0,0,0,0,0,35.2,42.35,211.09,365.42,184.25,449.79,838.31
3.6797,220.77,173.69,175.23,0,0,0,0,0,0,0,0,20.13,25.41,180.4,347.27,189.31,569.69,762.52
3.6897,200.53,223.41,229.35,0,0,0,0,0,0,0,0,17.6,21.12,140.8,308.55,206.8,653.29,694.87
3.6997,172.15,235.95,245.19,0,0,0,0,0,0,0,0,15.07,21.12,103.4,257.18,219.34,653.29,616.11
3.7097,140.25,233.86,236.17,0,8.58,0,0,0,0,0,0,15.07,21.12,81.84,201.63,233.86,618.86,553.52
3.7197,116.38,231.77,222.42,10.45,45.54,0,6.71,6.71,0,0,0,12.54,21.12,52.91,146.52,254.98,639.98,488.07
3.7297,103.62,231.77,215.38,20.9,65.01,4.18,11.22,9.02,0,0,0,12.54,19.03,25.19,80.41,262.02,661.1,399.19
3.7397,99.33,229.68,212.96,29.26,77.88,6.27,13.53,11.22,0,0,0,10.01,16.94,22.66,42.35,209.33,680.13,301.29
3.7497,97.13,233.86,215.38,41.8,86.57,8.47,18.04,13.53,0,0,0,10.01,14.74,17.6,36.3,133.76,714.78,212.41
3.7597,97.13,233.86,217.69,48.07,92.95,10.56,20.24,15.73,0,0,0,10.01,12.65,15.07,28.27,96.36,736.23,162.36
3.7697,94.93,233.86,217.69,52.25,97.24,10.56,22.55,15.73,0,0,0,7.48,8.47,10.01,20.13,64.35,744.81,110.44
3.7797,92.73,233.86,215.38,56.54,101.53,12.65,22.55,15.73,0,0,0,4.95,6.27,4.95,10.01,39.05,750.97,65.23
3.7897,90.53,231.77,212.96,60.72,105.82,12.65,22.55,15.73,0,0,0,0,4.18,0,6.05,19.47,752.73,29.7
3.7997,88.44,227.59,210.65,62.81,110.22,12.65,24.75,18.04,0,0,0,0,0,0,3.96,8.36,755.15,12.32
3.8097,84.04,221.32,203.5,65.01,114.51,12.65,24.75,18.04,0,0,0,0,0,0,0,0,743.82,0
3.8197,77.55,215.05,196.46,69.19,118.91,14.74,27.06,18.04,0,0,0,0,0,0,0,0,737,0
3.8297,70.95,206.8,189.42,73.48,121,14.74,27.06,18.04,0,0,0,0,0,0,0,0,721.49,0
3.8397,64.46,198.55,177.54,77.66,123.2,14.74,29.26,18.04,0,0,0,0,0,0,0,0,703.45,0
3.8497,57.97,190.19,170.5,81.95,125.4,14.74,29.26,20.24,0,0,0,0,0,0,0,0,690.25,0
3.8597,55.88,181.94,161.48,84.04,127.6,16.94,29.26,20.24,0,0,0,0,0,0,0,0,677.38,0
3.8697,51.7,173.69,152.68,88.33,127.6,16.94,31.57,20.24,0,0,0,0,0,0,0,0,662.75,0
3.8797,47.52,165.22,146.08,90.42,127.6,16.94,31.57,20.24,0,0,0,0,0,0,0,0,645.59,0
3.8897,45.54,158.62,137.28,92.51,127.6,16.94,31.57,20.24,0,0,0,0,0,0,0,0,630.3,0
3.8997,43.45,152.02,132.88,94.6,125.4,16.94,31.57,20.24,0,0,0,0,0,0,0,0,617.1,0
3.9097,41.36,145.42,126.28,96.8,125.4,19.03,31.57,20.24,0,0,0,0,0,0,0,0,606.1,0
3.9197,41.36,141.02,121.88,98.89,123.2,19.03,33.77,22.55,0,0,0,0,0,0,0,0,601.7,0
3.9297,39.27,134.42,115.28,100.98,123.2,19.03,33.77,22.55,0,0,0,0,0,0,0,0,588.5,0
3.9397,39.27,127.82,110.77,103.07,123.2,19.03,33.77,22.55,0,0,0,0,0,0,0,0,579.48,0
3.9497,37.18,123.42,106.37,105.27,125.4,19.03,33.77,22.55,0,0,0,0,0,0,0,0,572.99,0
3.9597,37.18,116.82,101.86,107.36,127.6,21.12,36.08,22.55,0,0,0,0,0,0,0,0,570.57,0
3.9697,35.09,112.42,97.46,111.65,129.8,21.12,38.28,24.75,0,0,0,0,0,0,0,0,570.57,0
3.9797,35.09,106.15,95.15,113.63,131.89,23.21,40.59,24.75,0,0,0,0,0,0,0,0,570.46,0
3.9897,33.11,102.19,90.75,117.81,136.29,25.41,42.79,24.75,0,0,0,0,0,0,0,0,573.1,0
3.9997,33.11,98.23,88.55,121.99,140.58,27.5,47.3,27.06,0,0,0,0,0,0,0,0,584.32,0
4.0097,33.11,94.27,84.04,128.15,144.98,29.59,54.12,27.06,0,0,0,0,0,0,0,0,595.32,0
4.0197,31.02,90.31,81.84,134.31,149.38,33.88,60.94,29.26,0,0,0,0,0,0,0,0,610.94,0
4.0297,31.02,86.35,79.53,140.58,153.67,38.06,70.4,29.26,0,0,0,0,0,0,0,0,628.87,0
4.0397,31.02,82.28,75.13,146.74,158.07,44.44,77.55,31.57,0,0,0,0,0,0,0,0,646.8,0
4.0497,28.93,78.32,70.62,155.1,162.36,50.82,87.01,33.77,0,0,0,0,0,0,0,0,666.93,0
4.0597,28.93,74.36,66.22,161.26,166.76,59.73,94.05,33.77,0,0,0,0,0,0,0,0,685.08,0
4.0697,28.93,68.42,61.71,169.62,171.16,69.19,103.51,36.08,0,0,0,0,0,0,0,0,708.62,0
4.0797,26.84,62.48,57.31,178.09,175.56,78.54,113.08,36.08,0,0,0,0,0,0,0,0,727.98,0
4.0897,24.75,56.54,51.15,184.47,179.96,88,124.41,38.28,0,0,0,0,0,0,0,0,747.56,0
4.0997,22.77,48.95,45.21,192.94,186.56,97.35,133.43,38.28,0,0,0,0,0,0,0,0,765.49,0
4.1097,20.68,41.36,35.42,199.32,190.96,109.12,144.76,40.59,0,0,0,0,0,0,0,0,782.21,0
4.1197,20.68,32.01,29.48,205.7,197.67,118.58,156.09,42.79,0,0,0,0,0,0,0,0,803,0
4.1297,16.5,24.42,21.56,212.08,202.07,128.15,167.53,42.79,0,0,0,0,0,0,0,0,815.1,0
4.1397,14.41,18.81,17.71,218.46,206.47,137.72,179.08,45.1,0,0,0,0,0,0,0,0,837.76,0
4.1497,12.32,15.07,13.75,224.84,210.87,149.71,190.74,47.3,0,0,0,0,0,0,0,0,864.6,0
4.1597,10.34,11.22,9.79,226.71,210.87,159.28,202.4,47.3,0,0,0,0,0,0,0,0,877.91,0
4.1697,8.25,7.48,7.81,228.58,208.67,171.16,216.37,49.61,0,0,0,0,0,0,0,0,897.93,0
4.1797,6.16,5.61,5.83,228.58,204.27,180.4,230.23,49.61,0,0,0,0,0,0,0,0,910.69,0
4.1897,4.07,3.74,3.85,226.71,197.67,189.53,241.78,49.61,0,0,0,0,0,0,0,0,916.96,0
4.1997,0,3.74,0,218.46,188.76,196.46,250.91,49.61,0,0,0,0,0,0,0,0,907.94,0
4.2097,0,0,0,203.61,177.76,203.28,260.15,47.3,0,0,0,0,0,0,0,0,892.1,0
4.2197,0,0,0,182.38,166.76,207.9,269.28,45.1,0,0,0,0,0,0,0,0,871.42,0
4.2297,0,0,0,161.26,158.07,212.41,280.72,47.3,0,0,0,0,0,0,0,0,859.76,0
4.2397,0,0,0,138.49,151.47,217.03,292.05,47.3,54.89,6.27,0,0,0,0,0,0,846.34,61.16
4.2497,0,0,0,113.63,144.98,217.03,303.38,47.3,150.81,50.16,0,0,0,0,0,0,826.32,200.97
4.2597,0,0,0,90.42,136.29,217.03,317.02,49.61,241.34,103.18,5.61,0,0,0,0,0,810.37,350.13
4.2697,0,0,0,65.01,125.4,212.41,328.35,49.61,266.75,155.1,92.07,0,0,0,0,0,780.78,513.92
4.2797,0,0,0,39.71,108.02,200.97,335.17,49.61,257.51,207.9,176.11,0,0,0,0,0,733.48,641.52
4.2897,0,0,0,25.08,84.37,178.09,339.68,51.81,232.1,261.36,245.41,0,0,0,0,0,679.03,738.87
4.2997,0,0,0,20.9,47.74,144.98,326.15,62.92,201.74,290.07,274.78,0,0,0,0,0,602.69,766.59
4.3097,0,0,0,18.81,34.65,106.7,271.59,73.81,169.07,296.34,267.96,0,0,0,0,0,505.56,733.37
4.3197,0,0,0,18.81,30.36,71.5,204.71,115.28,139.48,296.34,249.92,0,0,0,0,0,440.66,685.74
4.3297,0,0,0,16.72,28.16,31.79,124.41,175.12,116.71,298.43,234.08,7.48,0,0,0,0,376.2,656.7
4.3397,0,0,0,14.63,23.87,23.21,51.81,179.85,102.52,296.34,229.57,10.01,4.18,0,0,0,293.37,642.62
4.3497,0,0,0,14.63,19.47,19.03,31.57,126.83,100.1,298.43,234.08,12.54,6.27,0,0,0,211.53,651.42
4.3597,0,0,0,12.54,15.18,14.74,22.55,73.81,102.52,300.41,236.28,15.07,10.56,0,0,0,138.82,664.84
4.3697,0,0,0,10.45,10.78,8.47,13.53,38.28,102.52,300.41,236.28,20.13,14.74,0,0,0,81.51,674.08
4.3797,0,0,0,6.27,8.58,6.27,9.02,22.55,102.52,302.5,236.28,22.66,16.94,0,3.96,5.5,52.69,690.36
4.3897,0,0,0,4.18,6.49,0,4.51,11.22,102.52,298.43,238.59,25.19,19.03,4.95,6.05,5.5,26.4,700.26
4.3997,0,0,0,0,4.29,0,0,0,102.52,294.25,236.28,25.19,23.21,4.95,3.96,5.5,4.29,695.86
4.4097,0,0,0,0,0,0,0,0,100.1,290.07,234.08,27.72,25.41,4.95,6.05,5.5,0,693.88
4.4197,0,0,0,0,0,0,0,0,95.37,286,229.57,30.14,29.59,4.95,6.05,8.36,0,690.03
4.4297,0,0,0,0,0,0,0,0,90.53,279.73,222.75,32.67,31.79,4.95,6.05,8.36,0,676.83
4.4397,0,0,0,0,0,0,0,0,83.38,273.57,215.82,35.2,33.88,4.95,8.03,8.36,0,663.19
4.4497,0,0,0,0,0,0,0,0,78.65,265.43,208.78,37.73,35.97,4.95,8.03,8.36,0,647.9
4.4597,0,0,0,0,0,0,0,0,73.81,259.27,201.74,40.26,38.06,4.95,8.03,8.36,0,634.48
4.4697,0,0,0,0,0,0,0,0,69.08,251.13,194.81,40.26,40.26,4.95,8.03,11.11,0,619.63
4.4797,0,0,0,0,0,0,0,0,64.35,242.99,190.08,42.79,44.44,4.95,8.03,11.11,0,608.74
4.4897,0,0,0,0,0,0,0,0,59.51,232.76,185.46,45.32,46.53,4.95,10.01,11.11,0,595.65
4.4997,0,0,0,0,0,0,0,0,54.89,224.62,180.73,47.85,50.82,7.48,10.01,11.11,0,587.51
4.5097,0,0,0,0,0,0,0,0,52.58,216.26,178.42,50.38,52.91,4.95,10.01,11.11,0,576.62
