Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1199,0,9.9,7.59,280.72,142.01,276.43,237.93,59.4,0,0,0,0,0,0,0,0,1013.98,0
2.1299,0,9.9,7.59,273.9,134.86,282.37,246.29,61.6,0,0,0,0,0,0,0,0,1016.51,0
2.1399,0,7.92,5.72,260.26,127.82,288.42,251.9,61.6,0,0,0,0,0,0,0,0,1003.64,0
2.1498,0,5.94,3.74,246.62,117.26,294.47,257.51,63.8,0,0,0,0,0,0,0,0,989.34,0
2.1598,0,5.94,3.74,222.86,103.4,300.41,265.87,66.11,0,0,0,0,0,0,0,0,968.33,0
2.1698,0,3.96,0,195.8,93.17,306.46,274.23,68.31,0,0,0,0,0,0,0,0,941.93,0
2.1798,0,3.96,0,165.33,83.05,312.51,282.59,70.51,19.25,0,0,0,0,0,0,0,917.95,19.25
2.1898,0,3.96,0,139.59,72.93,315.48,290.84,75.02,43.45,0,0,0,0,0,0,0,897.82,43.45
2.1998,0,0,0,113.85,62.7,321.53,296.34,77.22,104.94,3.63,3.52,0,0,0,0,0,871.64,112.09
2.2098,0,0,0,89.65,52.36,321.53,299.09,83.93,197.56,23.98,7.04,0,0,0,0,0,846.56,228.58
2.2198,0,0,0,65.56,41.91,318.56,301.84,88.44,203.94,63.8,38.83,0,0,0,0,0,816.31,306.57
2.2298,0,0,0,43.01,31.35,309.54,296.34,95.15,194.26,110.77,73.26,0,0,0,0,0,775.39,378.29
2.2398,0,0,0,24.2,20.9,288.42,285.34,101.86,200.75,165.33,114.18,0,0,0,0,0,720.72,480.26
2.2498,0,0,0,18.81,13.97,248.49,257.51,113.08,197.56,195.03,143.22,6.05,3.63,0,0,0,651.86,545.49
2.2598,0,0,0,10.67,10.45,206.14,218.35,128.59,187.88,207.46,156.42,14.08,7.26,0,0,0,574.2,573.1
2.2698,0,0,0,8.03,0,166.1,173.14,148.72,178.2,212.41,169.62,34.32,10.89,6.27,0,0,495.99,611.71
2.2798,0,0,0,5.28,0,123.09,121.66,171.05,174.9,214.83,177.76,46.42,21.78,10.56,7.81,10.56,421.08,664.62
2.2898,0,0,0,0,0,75.79,78.21,195.69,168.52,214.83,185.9,56.54,36.41,14.74,13.75,15.84,349.69,706.53
2.2998,0,0,0,0,0,53.68,57.97,186.67,165.33,217.36,191.4,66.77,52.8,19.03,19.69,23.87,298.32,756.25
2.3098,0,0,0,0,0,45.21,44.55,119.68,159.61,214.83,196.79,77.11,66.77,23.21,29.48,29.15,209.44,796.95
2.3198,0,0,0,0,0,33.88,34.1,70.51,156.75,214.83,199.54,82.28,77,27.5,43.34,34.43,138.49,835.67
2.3298,0,0,0,0,0,22.55,20.9,41.8,153.89,214.83,202.29,87.45,81.07,29.59,53.24,37.18,85.25,859.54
2.3398,0,0,0,0,0,16.94,10.45,19.8,148.17,214.83,199.54,95.26,85.14,33.88,63.47,39.82,47.19,880.11
2.3498,0,0,0,0,0,11.22,5.17,0,142.45,212.41,196.79,105.6,87.23,35.97,69.74,42.46,16.39,892.65
2.3598,0,0,0,0,0,0,0,0,133.87,212.41,188.65,113.3,89.21,42.35,76.01,45.1,0,900.9
2.3698,0,0,0,0,0,0,0,0,128.15,207.46,183.15,121.33,91.3,46.53,80.19,47.74,0,905.85
2.3798,0,0,0,0,0,0,0,0,116.71,202.51,175.01,129.58,93.39,55,86.46,50.38,0,909.04
2.3898,0,0,0,0,0,0,0,0,110.88,197.56,166.98,137.83,93.39,61.93,88.55,50.38,0,907.5
2.3998,0,0,0,0,0,0,0,0,102.08,187.55,159.06,143.33,93.39,66.66,90.64,53.02,0,895.73
2.4098,0,0,0,0,0,0,0,0,90.31,177.65,151.14,148.83,93.39,73.81,94.82,53.02,0,882.97
2.4198,0,0,0,0,0,0,0,0,81.4,165.33,140.58,151.58,93.39,81.07,96.91,55.77,0,866.03
2.4298,0,0,0,0,0,0,0,0,75.57,155.76,132.66,157.08,93.39,85.8,99,55.77,0,855.03
2.4398,0,0,0,0,0,0,0,0,69.63,143.88,122.1,162.58,93.39,92.95,101.09,58.08,0,843.7
2.4498,0,0,0,0,0,0,0,0,63.8,134.42,114.18,167.86,93.39,97.79,103.18,58.08,0,832.7
2.4598,0,0,0,0,0,0,0,0,55.55,124.85,104.39,170.39,91.3,104.94,105.27,60.39,0,817.08
2.4698,0,0,0,0,0,0,0,0,50.71,115.39,97.24,175.45,91.3,109.67,107.36,60.39,0,807.51
2.4798,0,0,0,0,0,0,0,0,48.29,108.57,89.98,180.51,93.39,114.51,109.45,62.7,0,807.4
2.4898,0,0,0,0,0,0,0,0,43.45,101.86,82.83,183.04,93.39,119.35,111.65,62.7,0,798.27
2.4998,0,0,0,0,0,0,0,0,38.61,95.15,78.1,188.1,93.39,126.61,116.16,65.01,0,801.13
2.5098,0,0,0,0,0,0,0,0,36.19,90.64,73.26,193.16,93.39,131.45,120.78,67.32,0,806.19
2.5198,0,0,0,0,0,0,0,0,33.77,86.24,68.42,195.8,95.37,136.29,123.09,69.63,0,808.61
2.5298,0,0,0,0,0,0,0,0,31.35,81.73,63.69,200.86,95.37,141.13,127.71,72.05,0,813.89
2.5398,0,0,0,0,0,0,0,0,28.93,79.53,61.27,205.92,97.46,145.97,132.22,72.05,0,823.35
2.5498,0,0,0,0,0,0,0,0,28.93,75.02,56.54,210.98,99.55,153.23,136.84,74.36,0,835.45
2.5598,0,0,0,0,0,0,0,0,26.51,72.82,52.91,216.04,99.55,158.07,141.46,76.67,0,844.03
2.5698,0,0,0,0,0,0,0,0,24.09,68.31,51.15,221.21,101.53,162.91,146.08,78.98,0,854.26
2.5798,0,0,0,0,0,0,0,0,21.67,63.8,47.63,226.38,103.62,170.17,150.59,81.29,0,865.15
2.5898,0,0,0,0,0,0,0,0,21.67,59.4,44.11,231.55,103.62,177.54,157.52,83.6,0,879.01
2.5998,0,0,0,0,0,0,0,0,19.25,53.46,40.59,236.83,105.6,182.49,164.45,88.33,0,891
2.6098,0,0,0,0,0,0,0,0,16.83,49.72,35.31,242,107.69,187.44,171.16,90.64,0,900.79
2.6198,0,0,0,0,0,0,0,0,14.41,44.22,31.79,244.64,107.69,194.81,175.56,92.95,0,906.07
2.6298,0,0,0,0,0,0,0,0,11.99,36.85,28.27,249.81,107.69,199.76,182.16,95.26,0,911.79
2.6398,0,0,0,0,0,0,0,0,9.57,31.35,24.64,254.98,107.69,207.13,188.76,97.57,0,921.69
2.6498,0,0,0,0,0,0,0,0,7.15,25.74,21.12,260.26,107.69,212.08,195.36,97.57,0,926.97
2.6598,0,0,0,0,0,0,0,0,4.73,22.11,19.36,262.79,107.69,219.45,199.76,99.99,0,935.88
2.6698,0,0,0,0,0,0,0,0,0,18.37,15.84,262.79,107.69,224.4,208.56,102.3,0,939.95
2.6798,0,0,0,0,0,0,0,0,0,16.5,14.08,265.43,105.6,229.24,217.36,104.61,0,952.82
2.6898,0,0,0,0,0,0,0,0,0,12.87,12.32,265.43,105.6,234.08,224.07,104.61,0,958.98
2.6998,0,0,0,0,0,0,0,0,0,11,10.56,262.79,103.62,239.03,233.53,106.92,0,967.45
2.7098,0,0,0,0,0,0,0,0,0,9.13,8.8,257.62,99.55,243.87,240.68,106.92,0,966.57
2.7198,0,0,0,0,0,0,0,0,0,9.13,8.8,254.98,97.46,246.29,247.83,106.92,0,971.41
2.7298,0,0,0,0,0,0,0,0,0,7.37,7.04,247.17,93.39,246.29,252.56,106.92,0,960.74
2.7398,0,0,0,0,0,0,0,0,0,7.37,5.28,239.36,87.23,248.71,259.71,106.92,0,954.58
2.7498,0,0,0,0,0,0,0,0,0,7.37,3.52,229.02,83.16,251.24,264.44,106.92,0,945.67
2.7598,5.72,0,0,0,0,0,0,0,0,5.5,3.52,213.51,77,248.71,266.86,106.92,5.72,922.02
2.7698,17.38,0,0,0,0,0,0,0,0,5.5,3.52,193.16,70.84,248.71,271.59,106.92,17.38,900.24
2.7798,57.97,0,0,0,0,0,0,0,0,3.63,0,170.39,64.68,251.24,274.01,106.92,57.97,870.87
2.7898,112.42,23.76,0,0,0,0,0,0,0,3.63,0,143.33,58.52,251.24,276.43,109.23,136.18,842.38
2.7998,144.76,64.13,40.15,0,0,0,0,0,0,0,0,115.94,51.04,251.24,276.43,111.65,249.04,806.3
2.8098,136.62,128.48,116.38,8.03,0,0,0,0,0,0,0,90.09,45.54,248.71,274.01,116.27,389.51,774.62
2.8198,131.23,166.54,164.12,21.45,17.38,0,0,0,0,0,0,59.07,40.04,241.45,262.13,118.58,500.72,721.27
2.8298,131.23,188.54,185.57,68.53,31.35,14.08,10.45,0,0,0,0,36.3,36.41,224.4,240.68,125.51,629.75,663.3
2.8398,133.98,195.91,192.61,80.63,45.32,22.55,15.73,6.6,0,0,0,30.25,32.78,177.54,201.96,134.75,693.33,577.28
2.8498,125.84,191.07,185.57,95.7,55.88,28.16,20.9,11,0,0,0,24.2,29.15,131.45,155.21,155.65,714.12,495.66
2.8598,112.42,191.07,173.69,120.23,69.52,36.74,31.46,15.4,0,0,0,20.13,25.52,88.22,101.09,189.53,750.53,424.49
2.8698,106.59,195.91,166.54,145.97,83.05,45.21,39.27,19.8,0,0,0,16.06,23.65,59.51,78.1,224.4,802.34,401.72
2.8798,106.59,200.86,166.54,162.03,89.87,53.68,47.19,24.2,0,0,0,12.1,20.02,48.62,63.47,184.58,850.96,328.79
2.8898,109.45,208.23,168.96,178.86,96.58,62.04,57.97,26.4,0,0,0,8.03,14.52,38.06,47.3,118.58,908.49,226.49
2.8998,109.45,210.65,168.96,188.98,99.99,73.04,66.66,28.6,0,0,0,3.96,9.02,25.41,31.46,81.29,946.33,151.14
2.9098,112.42,215.6,171.27,199.1,103.4,78.54,72.49,30.8,0,0,0,0,5.39,14.74,19.69,58.08,983.62,97.9
2.9198,115.06,218.02,171.27,205.92,106.81,84.04,75.35,30.8,0,0,0,0,0,6.27,11.77,37.18,1007.27,55.22
2.9298,115.06,218.02,168.96,212.63,106.81,86.79,81.18,33,0,0,0,0,0,0,3.85,10.56,1022.45,14.41
2.9398,112.42,215.6,164.12,216.04,106.81,92.29,84.04,33,0,0,0,0,0,0,0,0,1024.32,0
2.9498,103.73,210.65,156.97,219.45,110.22,97.79,87.01,35.2,0,0,0,0,0,0,0,0,1021.02,0
2.9598,98.01,200.86,144.98,226.27,110.22,103.29,89.87,35.2,0,0,0,0,0,0,0,0,1008.7,0
2.9698,86.57,186.12,133.1,226.27,110.22,108.79,95.7,35.2,0,0,0,0,0,0,0,0,981.97,0
2.9798,75.13,171.38,121.11,226.27,110.22,111.65,98.56,37.4,0,0,0,0,0,0,0,0,951.72,0
2.9898,66.55,157.08,111.65,226.27,110.22,114.51,101.42,35.2,0,0,0,0,0,0,0,0,922.9,0
2.9998,57.97,142.78,102.08,226.27,113.74,117.37,107.25,35.2,0,0,0,0,0,0,0,0,902.66,0
3.0098,52.14,130.9,92.62,226.27,113.74,120.23,107.25,37.4,0,0,0,0,0,0,0,0,880.55,0
3.0198,46.31,121.44,85.47,226.27,110.22,125.95,110.22,37.4,0,0,0,0,0,0,0,0,863.28,0
3.0298,40.48,111.87,76.01,229.57,110.22,128.81,113.08,37.4,0,0,0,0,0,0,0,0,847.44,0
3.0398,34.76,102.3,68.86,229.57,110.22,131.67,113.08,37.4,0,0,0,0,0,0,0,0,827.86,0
3.0498,31.79,92.73,64.13,232.98,110.22,137.39,115.94,37.4,0,0,0,0,0,0,0,0,822.58,0
3.0598,28.93,85.58,57.42,236.39,113.74,140.25,118.8,37.4,0,0,0,0,0,0,0,0,818.51,0
3.0698,26.07,76.01,53.57,236.39,113.74,145.97,121.66,39.6,0,0,0,0,0,0,0,0,813.01,0
3.0798,23.1,68.86,49.72,243.21,113.74,154.55,127.38,39.6,0,0,0,0,0,0,0,0,820.16,0
3.0898,23.1,61.71,45.98,246.62,117.26,160.27,133.1,39.6,0,0,0,0,0,0,0,0,827.64,0
3.0998,20.24,57.42,42.13,250.03,120.78,168.96,141.68,41.8,0,0,0,0,0,0,0,0,843.04,0
3.1098,20.24,51.48,38.28,253.44,120.78,174.68,147.4,44,0,0,0,0,0,0,0,0,850.3,0
3.1198,17.38,45.54,36.3,260.26,124.3,183.26,155.98,44,0,0,0,0,0,0,0,0,867.02,0
3.1298,14.41,39.6,32.56,263.67,127.82,191.84,164.56,46.2,0,0,0,0,0,0,0,0,880.66,0
3.1398,14.41,33.66,28.71,267.08,131.34,197.56,173.14,48.4,0,0,0,0,0,0,0,0,894.3,0
3.1498,14.41,27.72,24.86,267.08,134.86,206.14,184.47,50.6,0,0,0,0,0,0,0,0,910.14,0
3.1598,11.55,23.76,21.01,270.49,138.49,214.72,192.94,52.8,0,0,0,0,0,0,0,0,925.76,0
3.1698,8.69,19.8,19.14,273.9,142.01,220.55,204.16,55,0,0,0,0,0,0,0,0,943.25,0
3.1798,8.69,17.82,17.16,273.9,145.53,228.91,212.63,57.2,0,0,0,0,0,0,0,0,961.84,0
3.1898,5.72,15.84,15.29,273.9,145.53,234.52,223.96,59.4,0,0,0,0,0,0,0,0,974.16,0
3.1998,5.72,13.86,13.31,273.9,149.05,242.88,235.18,63.8,0,0,0,0,0,0,0,0,997.7,0
3.2098,0,11.88,9.57,273.9,149.05,248.49,246.29,66.11,0,0,0,0,0,0,0,0,1005.29,0
3.2198,0,9.9,9.57,270.49,149.05,256.85,254.65,68.31,0,0,0,0,0,0,0,0,1018.82,0
3.2298,0,7.92,7.59,260.26,142.01,262.46,265.87,70.51,0,0,0,0,0,0,0,0,1016.62,0
3.2398,0,5.94,5.72,250.03,134.86,267.96,274.23,72.82,0,0,0,0,0,0,0,0,1011.56,0
3.2498,0,5.94,5.72,236.39,127.82,273.57,282.59,72.82,0,0,0,0,0,0,0,0,1004.85,0
3.2598,0,5.94,3.74,216.04,117.26,276.43,290.84,75.02,0,0,0,0,0,0,0,0,985.27,0
3.2698,0,3.96,3.74,188.98,106.81,282.37,299.09,77.22,0,0,0,0,0,0,0,0,962.17,0
3.2798,0,3.96,0,162.03,96.58,288.42,310.09,79.53,0,0,0,0,0,0,0,0,940.61,0
3.2898,0,0,0,136.29,86.46,291.39,318.34,83.93,11.99,0,0,0,0,0,0,0,916.41,11.99
3.2998,0,0,0,110.77,76.23,297.44,326.59,88.44,43.45,0,0,0,0,0,0,0,899.47,43.45
3.3098,0,0,0,86.68,66.11,297.44,329.34,92.95,125.29,0,0,0,0,0,0,0,872.52,125.29
3.3198,0,0,0,59.51,52.36,291.39,332.2,99.66,223.41,16.5,5.28,0,0,0,0,0,835.12,245.19
3.3298,0,0,0,34.98,38.39,282.37,326.59,104.06,223.41,61.6,30.03,0,0,0,0,0,786.39,315.04
3.3398,0,0,0,21.45,27.94,256.85,312.84,113.08,220.11,120.12,70.84,0,0,0,0,0,732.16,411.07
3.3498,0,0,0,13.42,17.38,214.72,279.84,126.39,226.49,187.55,119.46,0,0,0,0,0,651.75,533.5
3.3598,0,0,0,8.03,10.45,171.82,229.57,144.21,223.41,222.31,159.06,0,3.63,0,0,0,564.08,608.41
3.3698,0,0,0,5.28,6.93,128.81,173.14,171.05,207.24,239.8,177.76,8.03,5.39,0,0,0,485.21,638.22
3.3798,0,0,0,0,0,86.79,115.94,197.89,191.07,249.81,185.9,12.1,7.26,0,0,0,400.62,646.14
3.3898,0,0,0,0,0,59.29,72.49,211.42,178.2,254.87,191.4,28.27,16.39,8.47,0,0,343.2,677.6
3.3998,0,0,0,0,0,47.96,57.97,162.03,171.71,259.82,199.54,44.33,32.78,12.65,7.81,7.92,267.96,736.56
3.4098,0,0,0,0,0,36.74,41.91,97.35,171.71,264.88,202.29,54.45,43.67,16.94,15.73,13.2,176,782.87
3.4198,0,0,0,0,0,25.41,28.82,57.2,165.33,264.88,204.93,69.41,56.54,23.21,25.63,21.23,111.43,831.16
3.4298,0,0,0,0,0,16.94,15.73,30.8,159.61,264.88,204.93,82.28,60.61,27.5,37.4,26.51,63.47,863.72
3.4398,0,0,0,0,0,11.22,7.81,11,156.75,267.41,202.29,92.62,62.59,33.88,45.32,31.79,30.03,892.65
3.4498,0,0,0,0,0,0,0,0,148.17,267.41,196.79,102.96,64.68,42.35,49.28,34.43,0,906.07
3.4598,0,0,0,0,0,0,0,0,142.45,264.88,188.65,113.3,62.59,48.62,49.28,37.18,0,906.95
3.4698,0,0,0,0,0,0,0,0,133.87,262.35,180.51,121.33,62.59,55,49.28,37.18,0,902.11
3.4798,0,0,0,0,0,0,0,0,125.29,254.87,172.26,126.83,60.61,61.93,49.28,39.82,0,890.89
3.4898,0,0,0,0,0,0,0,0,116.71,247.28,161.7,135.08,56.54,66.66,47.3,39.82,0,871.09
3.4998,0,0,0,0,0,0,0,0,107.91,237.27,151.14,140.58,54.67,71.5,45.32,39.82,0,848.21
3.5098,0,0,0,0,0,0,0,0,99.11,227.26,137.94,146.08,52.8,76.23,43.34,39.82,0,822.58
3.5198,0,0,0,0,0,0,0,0,90.31,214.83,124.74,151.58,51.04,81.07,43.34,42.46,0,799.37
3.5298,0,0,0,0,0,0,0,0,84.37,199.98,111.65,157.08,49.17,85.8,43.34,42.46,0,773.85
3.5398,0,0,0,0,0,0,0,0,75.57,185.13,101.97,162.58,47.41,90.53,41.36,42.46,0,747.01
3.5498,0,0,0,0,0,0,0,0,69.63,175.23,92.4,167.86,45.54,95.37,41.36,45.1,0,732.49
3.5598,0,0,0,0,0,0,0,0,63.8,160.49,82.83,175.45,43.67,100.1,41.36,45.1,0,712.8
3.5698,0,0,0,0,0,0,0,0,57.97,151.03,75.68,180.51,43.67,107.25,43.34,45.1,0,704.55
3.5797,0,0,0,0,0,0,0,0,53.13,141.57,66.11,188.1,43.67,114.51,43.34,47.74,0,698.17
3.5897,0,0,0,0,0,0,0,0,48.29,132,58.85,195.8,43.67,124.19,47.3,50.38,0,700.48
3.5997,0,0,0,0,0,0,0,0,45.87,124.85,54.67,203.39,43.67,131.45,49.28,50.38,0,703.56
3.6097,0,0,0,0,0,0,0,0,41.03,117.81,49.39,210.98,45.54,141.13,53.24,53.02,0,712.14
3.6197,0,0,0,0,0,0,0,0,38.61,113.08,47.63,221.21,45.54,150.81,57.2,55.77,0,729.85
3.6297,0,0,0,0,0,0,0,0,36.19,106.37,44.11,229.02,49.17,158.07,61.38,58.08,0,742.39
3.6397,0,0,0,0,0,0,0,0,33.77,99.66,40.59,236.83,49.17,167.75,65.56,60.39,0,753.72
3.6497,0,0,0,0,0,0,0,0,31.35,95.15,38.83,244.64,51.04,177.54,71.83,65.01,0,775.39
3.6597,0,0,0,0,0,0,0,0,28.93,88.44,37.07,252.45,52.8,187.44,78.1,67.32,0,792.55
3.6697,0,0,0,0,0,0,0,0,26.51,81.73,35.31,260.26,54.67,197.34,82.28,72.05,0,810.15
3.6797,0,0,0,0,0,0,0,0,24.09,75.02,31.79,268.07,56.54,207.13,88.55,76.67,0,827.86
3.6897,0,0,0,0,0,0,0,0,24.09,66.11,30.03,275.88,58.52,214.5,94.82,81.29,0,845.24
3.6997,0,0,0,0,0,0,0,0,19.25,57.2,26.4,280.94,60.61,224.4,101.09,86.02,0,855.91
3.7097,0,0,0,0,0,0,0,0,16.83,51.59,24.64,285.89,60.61,231.66,107.36,90.64,0,869.22
3.7197,0,0,0,0,0,0,0,0,14.41,46.09,22.88,290.73,62.59,241.45,111.65,92.95,0,882.75
3.7297,0,0,0,0,0,0,0,0,11.99,40.59,19.36,295.68,62.59,248.71,116.16,95.26,0,890.34
3.7397,0,0,0,0,0,0,0,0,9.57,34.98,17.6,298.1,62.59,256.08,123.09,97.57,0,899.58
3.7497,0,0,0,0,0,0,0,0,7.15,31.35,15.84,300.63,62.59,263.45,130.02,99.99,0,911.02
3.7597,0,0,0,0,0,0,0,0,4.73,25.74,14.08,300.63,62.59,270.71,136.84,102.3,0,917.62
3.7697,0,0,0,0,0,0,0,0,4.73,22.11,12.32,298.1,62.59,275.66,143.77,104.61,0,923.89
3.7797,0,0,0,0,0,0,0,0,0,18.37,10.56,293.26,62.59,280.5,152.9,106.92,0,925.1
3.7897,0,0,0,0,0,0,0,0,0,14.74,8.8,285.89,60.61,285.45,162.14,109.23,0,926.86
3.7997,0,0,0,0,0,0,0,0,0,11,7.04,280.94,58.52,290.4,171.16,109.23,0,928.29
3.8097,0,0,0,0,0,0,0,0,0,11,5.28,273.24,56.54,292.82,179.96,111.65,0,930.49
3.8197,0,0,0,0,0,0,0,0,0,9.13,3.52,262.79,54.67,292.82,184.36,111.65,0,918.94
3.8297,8.69,0,0,0,0,0,0,0,0,9.13,3.52,252.45,52.8,295.24,188.76,113.96,8.69,915.86
3.8397,17.38,0,0,0,0,0,0,0,0,7.37,0,242,49.17,295.24,193.16,113.96,17.38,900.9
3.8497,43.45,0,0,0,0,0,0,0,0,5.5,0,226.38,45.54,295.24,197.56,116.27,43.45,886.49
3.8597,86.57,7.92,0,0,0,0,0,0,0,5.5,0,203.39,41.91,297.77,201.96,116.27,94.49,866.8
3.8697,142.01,55.44,15.29,0,0,0,0,0,0,3.63,0,175.45,38.28,297.77,204.16,120.89,212.74,840.18
3.8797,147.51,126.17,90.2,0,0,0,0,0,0,3.63,0,143.33,36.41,295.24,204.16,123.2,363.88,805.97
3.8897,142.01,173.8,161.7,13.42,10.45,0,0,0,0,0,0,105.6,34.65,287.87,199.76,130.13,501.38,758.01
3.8997,128.59,195.91,187.88,53.79,20.9,8.47,5.17,0,0,0,0,66.77,32.78,275.66,186.56,137.06,600.71,698.83
3.9097,125.84,208.23,195.03,83.6,41.91,19.69,13.09,8.8,0,0,0,44.33,29.15,231.66,159.83,148.72,696.19,613.69
3.9197,120.45,200.86,187.88,92.73,55.88,28.16,18.37,13.2,0,0,0,38.28,25.52,175.12,118.47,172.04,717.53,529.43
3.9297,103.73,191.07,166.54,129.91,72.93,39.49,31.46,19.8,0,0,0,30.25,23.65,124.19,82.28,204.49,754.93,464.86
3.9397,95.15,183.7,152.24,162.03,86.46,62.04,49.83,24.2,0,0,0,24.2,20.02,81.07,65.56,231.88,815.65,422.73
3.9497,89.43,181.17,144.98,182.16,96.58,84.04,66.66,28.6,0,0,0,18.15,16.39,61.93,53.24,192.06,873.62,341.77
3.9597,89.43,178.75,142.67,199.1,106.81,103.29,84.04,35.2,0,0,0,14.08,12.76,50.82,43.34,137.06,939.29,258.06
3.9697,86.57,176.33,140.25,212.63,113.74,123.09,95.7,37.4,0,0,0,8.03,7.26,35.97,29.48,97.57,985.71,178.31
3.9797,80.85,173.8,137.83,229.57,120.78,137.39,107.25,39.6,0,0,0,3.96,3.63,21.12,17.71,69.63,1027.07,116.05
3.9897,77.99,168.96,133.1,239.8,127.82,151.69,118.8,44,0,0,0,3.96,3.63,10.56,9.79,45.1,1062.16,73.04
3.9997,75.13,164.12,128.26,250.03,131.34,163.13,127.38,46.2,0,0,0,0,0,6.27,0,7.92,1085.59,14.19
4.0097,72.27,154.66,118.8,260.26,134.86,171.82,135.96,46.2,0,0,0,0,0,4.18,0,0,1094.83,4.18
4.0197,66.55,145.2,106.81,267.08,134.86,183.26,138.82,48.4,0,0,0,0,0,4.18,0,0,1090.98,4.18
4.0297,57.97,133.32,92.62,273.9,134.86,191.84,144.54,50.6,0,0,0,0,0,4.18,0,0,1079.65,4.18
4.0397,49.17,116.71,78.32,280.72,134.86,197.56,147.4,50.6,0,0,0,0,0,4.18,0,0,1055.34,4.18
4.0497,40.48,99.99,64.13,280.72,134.86,206.14,153.12,50.6,0,0,0,0,0,0,0,0,1030.04,0
4.0597,34.76,85.58,51.7,280.72,134.86,209,155.98,50.6,0,0,0,0,0,0,0,0,1003.2,0
4.0697,28.93,71.28,44,280.72,131.34,211.86,155.98,52.8,0,0,0,0,0,0,0,0,976.91,0
4.0797,23.1,57.42,36.3,280.72,127.82,217.58,158.84,52.8,0,0,0,0,0,0,0,0,954.58,0
4.0897,20.24,47.52,28.71,277.31,124.3,220.55,158.84,50.6,0,0,0,0,0,0,0,0,928.07,0
4.0997,17.38,39.6,24.86,277.31,124.3,220.55,158.84,50.6,0,0,0,0,0,0,0,0,913.44,0
4.1097,14.41,31.68,21.01,273.9,120.78,223.3,158.84,52.8,0,0,0,0,0,0,0,0,896.72,0
4.1197,14.41,25.74,17.16,270.49,117.26,226.05,158.84,50.6,0,0,0,0,0,0,0,0,880.55,0
4.1297,11.55,21.78,17.16,267.08,113.74,228.91,161.7,50.6,0,0,0,0,0,0,0,0,872.52,0
4.1397,8.69,17.82,13.31,263.67,110.22,231.66,161.7,50.6,0,0,0,0,0,0,0,0,857.67,0
4.1497,8.69,15.84,11.44,263.67,110.22,231.66,164.56,50.6,0,0,0,0,0,0,0,0,856.68,0
4.1597,5.72,13.86,11.44,256.85,106.81,234.52,167.53,50.6,0,0,0,0,0,0,0,0,847.33,0
4.1697,5.72,11.88,9.57,250.03,106.81,237.27,170.28,50.6,0,0,0,0,0,0,0,0,842.16,0
4.1797,5.72,9.9,7.59,246.62,103.4,242.88,176,52.8,0,0,0,0,0,0,0,0,844.91,0
4.1897,0,7.92,5.72,239.8,99.99,245.63,181.61,52.8,0,0,0,0,0,0,0,0,833.47,0
4.1997,0,7.92,5.72,236.39,99.99,251.24,187.22,55,0,0,0,0,0,0,0,0,843.48,0
4.2097,0,5.94,5.72,229.57,96.58,256.85,192.94,57.2,0,0,0,0,0,0,0,0,844.8,0
4.2197,0,5.94,3.74,222.86,93.17,262.46,198.55,61.6,0,0,0,0,0,0,0,0,848.32,0
4.2297,0,5.94,3.74,219.45,89.87,270.82,207.02,66.11,0,0,0,0,0,0,0,0,862.95,0
4.2397,0,5.94,3.74,212.63,89.87,276.43,212.63,68.31,0,0,0,0,0,0,0,0,869.55,0
4.2497,0,3.96,3.74,209.33,86.46,282.37,218.35,70.51,0,0,0,0,0,0,0,0,874.72,0
4.2597,0,3.96,3.74,202.51,83.05,291.39,226.71,75.02,0,0,0,0,0,0,0,0,886.38,0
4.2697,0,3.96,0,195.8,83.05,300.41,232.32,77.22,0,0,0,0,0,0,0,0,892.76,0
4.2797,0,3.96,0,188.98,79.64,306.46,240.68,79.53,0,0,0,0,0,0,0,0,899.25,0
4.2897,0,3.96,0,178.86,79.64,315.48,249.15,81.73,0,0,0,0,0,0,0,0,908.82,0
4.2997,0,0,0,172.04,76.23,321.53,257.51,83.93,0,0,0,0,0,0,0,0,911.24,0
4.3097,0,0,0,158.84,72.93,327.58,265.87,88.44,0,0,0,0,0,0,0,0,913.66,0
4.3197,0,0,0,145.97,69.52,336.49,274.23,92.95,0,0,0,0,0,0,0,0,919.16,0
4.3297,0,0,0,129.91,62.7,339.46,279.84,97.35,0,0,0,0,0,0,0,0,909.26,0
4.3397,0,0,0,113.85,55.88,342.43,285.34,101.86,7.15,0,0,0,0,0,0,0,899.36,7.15
4.3497,0,0,0,95.7,48.84,345.4,288.09,106.37,26.51,0,0,0,0,0,0,0,884.4,26.51
4.3597,0,0,0,74.58,38.39,345.4,288.09,110.77,81.4,0,0,0,0,0,0,0,857.23,81.4
4.3697,0,0,0,56.54,31.35,339.46,285.34,115.28,213.62,11,3.52,0,0,0,0,0,827.97,228.14
4.3797,0,0,0,37.62,24.42,330.55,274.23,121.99,245.08,59.4,30.03,0,0,0,0,0,788.81,334.51
4.3897,0,0,0,26.84,13.97,306.46,251.9,130.9,245.08,136.73,87.67,0,3.63,0,0,0,730.07,473.11
4.3997,0,0,0,21.45,10.45,259.6,215.49,142.01,251.24,209.88,151.14,3.96,3.63,0,0,0,649,619.85
