Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
64.1555,0,3.19,2.75,0,0,0,0,0,13.53,16.5,8.58,143.99,160.6,118.25,271.59,63.36,5.94,796.4
64.1655,0,0,0,0,0,0,0,0,9.79,14.85,8.58,140.8,160.6,120.01,280.17,67.98,0,802.78
64.1755,0,0,0,0,0,0,0,0,7.37,11.55,5.72,134.42,162.25,120.01,288.64,71.06,0,801.02
64.1855,0,0,0,0,0,0,0,0,6.16,9.9,7.15,128.15,158.95,121.77,297.22,74.14,0,803.44
64.1955,0,3.19,0,0,0,0,0,0,4.84,9.9,5.72,120.23,157.41,123.42,305.69,80.19,3.19,807.4
64.2055,0,3.19,2.75,0,0,0,0,0,3.63,8.25,4.29,112.42,157.41,125.18,317.57,86.35,5.94,815.1
64.2155,0,0,0,0,0,0,0,0,3.63,8.25,5.72,104.94,158.95,123.42,331.21,93.94,0,830.06
64.2255,0,0,0,0,0,0,0,0,2.42,6.6,4.29,92.95,157.41,126.94,346.61,101.64,0,838.86
64.2355,0,0,0,0,0,0,0,0,0,3.3,0,85.58,157.41,128.7,356.84,107.8,0,839.63
64.2455,3.41,0,0,0,0,0,0,2.75,0,0,0,78.1,157.41,126.94,367.07,115.61,6.16,845.13
64.2555,5.06,0,0,2.31,0,0,0,0,0,0,0,69.08,154.11,126.94,378.95,121.99,7.37,851.07
64.2655,8.58,0,0,2.31,0,0,0,0,0,3.3,4.29,60.17,154.11,123.42,389.18,126.72,10.89,861.19
64.2755,17.16,0,0,0,0,0,0,0,0,0,2.86,50.93,150.92,121.77,399.85,131.56,17.16,857.89
64.2855,34.43,0,0,2.31,2.75,2.53,0,0,0,0,2.86,41.36,147.62,121.77,408.76,136.29,42.02,858.66
64.2955,53.35,0,0,3.52,0,0,0,0,0,3.3,2.86,33.44,141.13,118.25,414.15,136.29,56.87,849.42
64.3055,74.03,0,0,4.73,4.18,2.53,0,0,0,0,0,25.41,134.64,113.08,417.78,142.78,85.47,833.69
64.3155,91.19,0,0,3.52,2.75,3.85,0,2.75,0,3.3,0,19.03,128.15,103.95,414.15,142.78,104.06,811.36
64.3255,111.87,6.38,20.68,4.73,5.5,5.17,0,0,0,3.3,2.86,12.65,115.28,96.47,401.61,139.48,154.33,771.65
64.3355,122.43,77.99,101.31,5.83,5.5,5.17,4.29,4.07,0,3.3,2.86,11.11,101.31,82.83,385.77,134.75,326.59,721.93
64.3455,115.39,137.5,149.93,35.42,5.5,5.17,2.86,5.5,0,0,2.86,12.65,82.72,70.84,365.31,129.91,457.27,664.29
64.3555,111.87,159.39,187.88,56.76,15.29,9.13,5.72,8.25,0,0,2.86,11.11,62.59,58.74,326.15,125.18,554.29,586.63
64.3655,110.22,159.39,211.64,66.55,30.58,20.9,20.24,16.5,0,0,2.86,14.3,54.56,47.41,244.09,128.37,636.02,491.59
64.3755,110.22,159.39,222.64,73.7,33.44,35.42,43.45,20.68,0,0,2.86,14.3,41.36,36.74,142.34,142.78,698.94,380.38
64.3855,111.87,162.69,235.07,76.56,41.8,47.19,63.8,24.75,0,0,2.86,11.11,36.41,26.07,78.76,131.56,763.73,286.77
64.3955,113.63,166.1,243.98,77.99,45.98,55.11,80.19,26.18,0,0,0,9.46,29.81,20.13,38.61,92.51,809.16,190.52
64.4055,117.15,171.27,251.02,80.85,48.73,60.72,95.15,27.5,0,0,0,9.46,23.1,16.61,33.11,57.2,852.39,139.48
64.4155,120.67,176.55,254.65,80.85,50.16,64.9,102.63,27.5,0,0,0,6.27,18.15,10.67,22,44,877.91,101.09
64.4255,124.19,174.79,259.93,82.28,51.48,67.76,108.57,30.36,0,0,0,6.27,14.85,7.04,19.25,35.2,899.36,82.61
64.4355,125.84,180.07,261.69,83.71,52.91,70.62,111.54,28.93,0,0,0,4.73,9.9,5.83,15.18,22,915.31,57.64
64.4455,125.84,183.59,259.93,86.57,52.91,70.62,119.46,31.68,0,0,0,3.08,8.25,4.73,9.57,7.26,930.6,32.89
64.4555,125.84,183.59,258.17,86.57,55.77,73.48,124.3,33.11,0,0,0,4.73,8.25,2.31,9.57,4.4,940.83,29.26
64.4655,122.43,181.83,254.65,88,57.2,77.66,127.49,34.43,0,0,0,3.08,4.95,4.73,6.82,2.86,943.69,22.44
64.4755,118.91,178.31,249.26,90.86,57.2,79.09,133.98,35.86,0,0,0,0,4.95,3.52,8.25,4.4,943.47,21.12
64.4855,115.39,173.03,245.74,89.43,58.63,79.09,138.71,35.86,0,0,0,0,4.95,2.31,8.25,4.4,935.88,19.91
64.4955,110.22,167.75,238.59,90.86,60.17,81.95,140.36,35.86,0,0,0,0,4.95,2.31,6.82,2.86,925.76,16.94
64.5055,105.05,161.04,229.68,90.86,61.6,83.38,142.01,38.61,0,0,0,0,4.95,0,6.82,4.4,912.23,16.17
64.5155,96.36,154.33,220.77,92.29,61.6,86.13,145.2,39.93,0,0,0,0,4.95,2.31,6.82,4.4,896.61,18.48
64.5255,91.19,147.62,208.01,93.72,61.6,86.13,145.2,39.93,0,0,0,3.08,4.95,0,5.5,2.86,873.4,16.39
64.5355,84.37,142.56,198.77,93.72,63.03,86.13,148.39,38.61,0,0,0,0,3.3,0,5.5,2.86,855.58,11.66
64.5455,79.2,134.2,186.01,93.72,63.03,87.56,148.39,39.93,0,0,0,0,3.3,0,5.5,0,832.04,8.8
64.5555,74.03,129.14,176.88,96.58,63.03,88.99,150.04,41.36,0,0,0,0,3.3,0,0,0,820.05,3.3
64.5655,68.86,122.43,167.97,96.58,64.57,88.99,151.58,41.36,0,0,0,3.08,0,0,4.07,0,802.34,7.15
64.5755,67.1,112.42,163.02,98.01,64.57,90.42,154.88,42.68,0,0,0,0,3.3,0,4.07,2.86,793.1,10.23
64.5855,63.69,107.47,154.77,99.44,67.54,93.17,158.07,45.54,0,0,0,0,3.3,0,4.07,2.86,789.69,10.23
64.5955,60.17,100.87,151.47,98.01,68.97,94.6,166.1,48.29,0,0,0,0,3.3,2.31,2.75,2.86,788.48,11.22
64.6055,60.17,94.38,148.28,98.01,71.94,96.03,170.94,51.04,0,0,0,0,0,0,2.75,0,790.79,2.75
64.6155,58.52,89.43,143.33,99.44,73.37,97.46,177.76,55.11,0,0,0,0,3.3,0,2.75,0,794.42,6.05
64.6255,56.76,82.94,136.73,99.44,77.77,100.32,188.32,60.94,0,0,0,0,0,0,2.75,0,803.22,2.75
64.6355,55.11,77.99,131.89,99.44,80.74,100.32,197.12,66.88,0,0,0,0,0,0,0,0,809.49,0
64.6455,53.35,69.74,125.29,98.01,82.17,104.5,209.33,71.28,0,0,0,0,0,0,4.07,0,813.67,4.07
64.6555,49.94,63.25,118.69,100.87,88.11,107.36,219.89,80.3,0,0,0,0,0,0,0,0,828.41,0
64.6655,46.42,55.11,112.2,100.87,93.94,108.79,235.29,89.21,0,0,0,0,0,0,2.75,0,841.83,2.75
64.6755,44.77,46.97,102.85,102.3,98.34,113.08,247.17,96.69,0,0,0,0,0,0,0,0,852.17,0
64.6855,41.25,38.83,90.42,103.73,102.85,116.16,262.46,104.17,0,0,0,0,0,0,2.75,0,859.87,2.75
64.6955,37.84,30.69,76.45,105.16,107.25,119.24,274.45,114.73,0,0,0,0,0,0,2.75,0,865.81,2.75
64.7055,36.08,24.31,62.48,105.16,110.22,120.78,289.41,123.97,0,0,0,0,0,0,2.75,0,872.41,2.75
64.7155,34.43,19.36,49.72,103.73,117.04,126.94,302.72,134.75,0,0,0,0,0,0,2.75,2.86,888.69,5.61
64.7255,30.91,14.52,35.86,105.16,120.45,128.48,316.03,142.56,0,0,0,0,0,0,0,0,893.97,0
64.7355,29.26,11.33,23.43,103.73,125.51,131.45,330.99,150.26,0,0,0,0,0,0,0,0,905.96,0
64.7455,25.74,11.33,19.25,98.01,127.27,131.45,347.05,161.04,0,0,0,0,0,0,0,0,921.14,0
64.7555,22.33,9.68,15.18,95.15,128.92,132.99,357.94,170.39,2.42,0,0,0,0,0,0,0,932.58,2.42
64.7655,18.92,9.68,12.43,89.43,130.68,136.07,374.33,177.21,6.16,3.3,0,0,0,0,0,0,948.75,9.46
64.7755,15.4,8.03,9.57,79.42,128.92,134.53,386.98,189.42,3.63,0,0,0,0,0,0,0,952.27,3.63
64.7855,6.82,6.38,8.25,69.41,123.86,136.07,403.26,198,6.16,0,0,0,0,0,0,0,952.05,6.16
64.7955,3.41,6.38,5.5,57.97,120.45,134.53,415.91,206.69,7.37,0,0,0,0,0,0,0,950.84,7.37
64.8055,3.41,4.84,5.5,47.3,111.87,134.53,430.43,215.38,12.32,0,0,0,0,0,0,0,953.26,12.32
64.8155,3.41,4.84,4.07,35.42,105.71,130.02,443.19,225.72,18.48,0,0,0,0,0,0,0,952.38,18.48
64.8255,3.41,4.84,4.07,27.17,93.94,126.94,453.97,227.48,24.64,0,0,3.08,3.3,0,0,0,941.82,31.02
64.8355,3.41,3.19,5.5,17.71,83.71,119.24,462.99,232.65,35.75,0,0,0,0,0,0,0,928.4,35.75
64.8455,0,4.84,5.5,9.46,70.4,108.79,472.01,236.06,50.49,3.3,0,3.08,4.95,0,0,0,907.06,61.82
64.8555,0,4.84,5.5,7.04,55.77,96.03,477.4,236.06,64.57,26.4,0,3.08,6.6,2.31,0,0,882.64,102.96
64.8655,3.41,4.84,4.07,5.83,37.62,80.52,477.4,229.13,75.35,134.86,61.82,7.92,11.55,5.83,4.07,0,842.82,301.4
64.8755,0,4.84,2.75,4.73,27.83,60.72,455.73,217.14,67.32,187.99,135.96,55.77,26.4,8.25,8.25,10.23,773.74,500.17
64.8855,3.41,4.84,4.07,3.52,26.4,45.87,406.89,204.93,67.32,211.53,186.01,81.07,43.01,11.77,11,13.2,699.93,624.91
64.8955,3.41,4.84,4.07,2.31,25.08,31.46,321.09,187.66,72.6,218.35,210.54,89.98,61.05,15.4,15.18,16.06,579.92,699.16
64.9055,3.41,4.84,2.75,2.31,25.08,26.18,205.81,165.66,71.28,213.29,220.33,92.95,68.75,18.92,24.75,19.03,436.04,729.3
64.9155,3.41,4.84,4.07,2.31,22.22,22.22,108.57,148.72,67.32,211.53,220.33,99,71.83,24.86,33.11,19.03,316.36,747.01
64.9255,3.41,4.84,2.75,2.31,18.04,20.9,57.86,110.11,63.25,208.23,215.38,104.94,74.91,30.8,42.68,24.86,220.22,765.05
64.9355,3.41,6.38,2.75,0,15.29,17.05,37.62,68.31,64.57,216.59,217.03,107.91,74.91,34.32,48.29,24.86,150.81,788.48
64.9455,3.41,4.84,4.07,0,9.68,13.09,27.5,41.36,64.57,220,213.73,115.5,78.1,36.74,55.11,26.4,103.95,810.15
64.9555,3.41,4.84,2.75,0,8.36,7.81,20.24,17.93,66,228.69,212.19,123.42,81.18,39.05,59.4,26.4,65.34,836.33
64.9655,3.41,3.19,2.75,0,5.5,3.85,11.55,11,63.25,230.45,207.24,131.34,81.18,44.99,62.37,26.4,41.25,847.22
64.9755,0,3.19,2.75,0,2.75,3.85,11.55,4.07,60.61,232.21,202.4,139.15,82.72,48.62,71.39,29.26,28.16,866.36
64.9855,0,3.19,2.75,0,4.18,2.53,8.69,4.07,57.97,230.45,197.45,142.34,85.8,53.35,75.79,29.26,25.41,872.41
64.9955,0,4.84,0,0,0,3.85,8.69,4.07,54.23,225.17,189.31,151.8,88.88,55.77,84.81,30.8,21.45,880.77
65.0054,0,3.19,2.75,0,2.75,2.53,7.15,2.75,51.7,223.41,184.47,154.99,88.88,63.25,90.75,32.23,21.12,889.68
65.0154,0,3.19,2.75,0,0,0,7.15,4.07,48.07,214.94,177.87,161.26,90.42,66.22,98.23,35.2,17.16,892.21
65.0254,0,3.19,2.75,0,2.75,2.53,5.72,4.07,43.12,206.47,169.73,162.91,95.04,72.27,101.2,33.66,21.01,884.4
65.0354,0,0,2.75,0,2.75,2.53,4.29,2.75,40.7,199.76,160.49,167.75,93.5,75.35,107.14,36.63,15.07,881.32
65.0454,0,0,2.75,0,2.75,2.53,5.72,0,38.17,189.64,149.82,172.92,98.23,79.86,108.68,36.63,13.75,873.95
65.0554,0,3.19,2.75,0,0,2.53,4.29,0,35.75,181.17,139.04,172.92,99.77,81.4,113.19,36.63,12.76,859.87
65.0654,0,3.19,2.75,0,0,2.53,4.29,2.75,33.22,167.75,126.83,179.85,99.77,84.37,117.81,38.06,15.51,847.66
65.0754,0,3.19,2.75,0,0,2.53,4.29,0,30.8,159.5,116.05,183.37,102.85,87.34,117.81,36.63,12.76,834.35
65.0854,0,3.19,2.75,0,0,0,2.86,0,28.27,146.3,102.19,188.54,104.39,91.96,125.51,39.6,8.8,826.76
65.0954,0,3.19,0,0,0,0,2.86,0,27.06,138.16,92.84,188.54,107.47,93.39,128.59,36.63,6.05,812.68
65.1054,0,3.19,2.75,0,0,2.53,2.86,0,25.85,126.61,83.49,193.71,107.47,96.47,133.1,42.46,11.33,809.16
65.1154,0,3.19,0,0,0,0,2.86,0,23.43,115.06,74.25,195.47,110.55,99.44,137.72,42.46,6.05,798.38
65.1254,0,3.19,0,0,0,0,0,0,22.11,104.06,66.44,197.12,112.09,103.95,143.88,39.6,3.19,789.25
65.1354,0,3.19,0,0,0,0,2.86,0,20.9,97.9,57.2,193.71,115.28,107.03,151.47,44,6.05,787.49
65.1454,0,3.19,0,0,0,0,0,0,20.9,88.66,51.48,197.12,120.12,107.03,157.63,44,3.19,786.94
65.1554,0,3.19,0,0,0,0,0,0,19.69,77.88,47.19,198.88,124.96,114.73,162.25,44,3.19,789.58
65.1654,0,3.19,0,0,0,0,0,0,18.48,71.72,40.04,200.64,128.15,116.49,173.36,48.4,3.19,797.28
65.1754,0,3.19,0,0,0,0,0,0,17.16,64.02,34.32,202.29,128.15,120.01,181.5,48.4,3.19,795.85
65.1854,0,3.19,0,0,0,0,0,0,15.95,54.45,27.17,200.64,134.64,123.42,189.64,46.86,3.19,792.77
65.1954,0,0,0,0,0,0,0,0,15.95,46.2,20.02,198.88,136.29,126.94,197.67,49.83,0,791.78
65.2054,0,3.19,0,0,0,0,0,0,15.95,37.95,17.16,197.12,141.13,126.94,207.46,51.26,3.19,794.97
65.2154,0,3.19,0,0,0,0,0,0,15.95,33,12.87,193.71,137.94,128.7,215.49,57.2,3.19,794.86
65.2254,0,3.19,0,0,0,0,0,0,14.74,21.45,11.44,191.95,139.59,132.22,223.63,63.36,3.19,798.38
65.2354,0,3.19,2.75,0,0,0,0,0,12.32,16.5,8.58,188.54,144.43,132.22,230.34,64.9,5.94,797.83
65.2454,0,0,2.75,0,0,0,0,0,9.79,16.5,8.58,185.02,141.13,133.87,237.16,67.98,2.75,800.03
65.2554,0,0,2.75,0,0,0,0,0,8.58,14.85,8.58,181.61,144.43,135.63,242.33,71.06,2.75,807.07
65.2654,3.41,3.19,2.75,0,0,0,0,0,7.37,13.2,5.72,176.44,144.43,137.39,254.43,77.11,9.35,816.09
65.2754,8.58,0,2.75,0,0,0,0,0,4.84,11.55,5.72,169.51,144.43,137.39,264.66,80.19,11.33,818.29
65.2854,6.82,0,0,0,0,0,0,0,4.84,8.25,4.29,161.26,144.43,137.39,271.59,86.35,6.82,818.4
65.2954,10.23,0,0,0,0,0,0,0,3.63,6.6,5.72,153.45,144.43,140.91,283.58,87.89,10.23,826.21
65.3054,11.99,0,0,0,0,0,0,0,3.63,8.25,4.29,139.15,144.43,142.67,295.46,95.48,11.99,833.36
65.3154,13.75,0,0,0,0,0,0,0,2.42,6.6,4.29,131.34,139.59,142.67,305.69,100.1,13.75,832.7
65.3254,18.92,0,0,2.31,0,0,0,0,2.42,4.95,2.86,115.5,139.59,140.91,312.51,104.72,21.23,823.46
65.3354,27.5,0,0,2.31,2.75,2.53,0,0,0,3.3,2.86,104.94,136.29,140.91,322.74,109.34,35.09,820.38
65.3454,41.25,0,0,2.31,2.75,0,0,0,0,3.3,2.86,94.49,136.29,139.15,332.97,113.96,46.31,823.02
65.3554,56.76,0,0,3.52,2.75,2.53,0,2.75,0,3.3,2.86,79.53,129.8,137.39,338.03,118.8,68.31,809.71
65.3654,67.1,0,0,3.52,4.18,2.53,0,0,0,0,2.86,70.62,126.61,133.87,344.85,120.34,77.33,799.15
65.3754,80.85,0,0,3.52,5.5,2.53,0,0,0,0,0,58.74,123.31,130.46,348.26,121.99,92.4,782.76
65.3854,94.71,16.17,44.11,3.52,4.18,3.85,2.86,4.07,0,0,0,47.74,116.82,125.18,350.02,121.99,173.47,761.75
65.3954,91.19,63.25,95.15,16.5,8.36,3.85,2.86,5.5,0,0,0,34.98,109.01,118.25,348.26,123.53,286.66,734.03
65.4054,86.02,92.73,131.89,50.82,15.29,5.17,5.72,6.82,0,3.3,0,23.87,99.77,103.95,339.79,121.99,394.46,692.67
65.4154,86.02,109.12,156.42,65.12,27.83,20.9,12.98,15.18,0,0,0,14.3,85.8,93.39,329.56,118.8,493.57,641.85
65.4254,86.02,109.12,173.25,69.41,37.62,34.1,40.48,19.25,0,0,0,14.3,67.21,78.32,305.69,110.88,569.25,576.4
65.4354,86.02,114.07,187.88,70.84,38.94,45.87,63.8,22,0,0,0,15.84,49.61,58.74,269.83,112.42,629.42,506.44
65.4454,87.78,119.13,195.14,73.7,45.98,55.11,81.73,24.75,0,0,0,15.84,44.66,43.89,194.48,115.61,683.32,414.48
65.4554,91.19,124.08,208.01,76.56,45.98,62.15,93.61,27.5,0,0,0,12.65,36.41,33.22,110.22,128.37,729.08,320.87
65.4654,96.36,129.14,215.27,79.42,50.16,67.76,104.06,28.93,0,0,0,12.65,29.81,23.65,60.94,117.15,771.1,244.2
65.4754,99.88,134.2,224.4,80.85,50.16,73.48,113.08,28.93,0,0,0,11.11,26.4,17.71,34.43,80.19,804.98,169.84
65.4854,103.29,137.5,231.44,82.28,52.91,76.23,121.11,33.11,0,0,0,9.46,21.45,14.19,26.18,49.83,837.87,121.11
65.4954,106.7,139.26,235.07,83.71,55.77,79.09,127.49,37.18,0,0,0,9.46,16.5,10.67,19.25,39.6,864.27,95.48
65.5054,106.7,140.91,236.83,86.57,57.2,81.95,133.98,41.36,0,3.3,0,6.27,11.55,8.25,13.75,27.83,885.5,70.95
65.5154,106.7,142.56,236.83,88,57.2,86.13,140.36,45.54,0,0,0,4.73,8.25,7.04,11,16.06,903.32,47.08
65.5254,105.05,142.56,236.83,89.43,60.17,88.99,143.55,48.29,0,0,0,6.27,6.6,5.83,8.25,4.4,914.87,31.35
65.5354,105.05,140.91,235.07,90.86,63.03,88.99,150.04,52.36,0,0,0,4.73,4.95,3.52,8.25,5.83,926.31,27.28
65.5454,101.53,137.5,235.07,90.86,63.03,91.85,156.42,56.54,0,0,0,0,4.95,3.52,8.25,4.4,932.8,21.12
65.5554,99.88,132.55,227.92,90.86,66,91.85,159.72,59.4,0,0,0,4.73,4.95,3.52,5.5,2.86,928.18,21.56
65.5654,94.71,130.79,224.4,89.43,67.54,93.17,164.45,60.94,0,0,0,0,3.3,3.52,4.07,0,925.43,10.89
65.5754,89.54,124.08,215.27,89.43,68.97,94.6,167.75,63.91,0,0,0,3.08,4.95,3.52,2.75,0,913.55,14.3
65.5854,86.02,119.13,209.77,88,68.97,93.17,176,66.88,0,0,0,0,4.95,3.52,5.5,0,907.94,13.97
65.5954,80.85,112.42,200.64,88,71.94,94.6,177.76,69.85,0,0,0,3.08,3.3,2.31,4.07,2.86,896.06,15.62
65.6054,77.44,105.82,193.38,88,71.94,96.03,183.04,71.28,0,0,0,3.08,3.3,0,4.07,0,886.93,10.45
65.6154,72.27,99.22,184.14,88,74.8,94.6,186.56,72.82,0,0,0,3.08,3.3,3.52,0,0,872.41,9.9
65.6254,68.86,96.03,173.25,88,76.34,96.03,191.84,75.79,0,0,0,3.08,0,0,4.07,0,866.14,7.15
65.6354,65.34,89.43,166.32,88,77.77,98.89,197.12,78.76,0,0,0,3.08,0,2.31,0,0,861.63,5.39
65.6454,61.93,82.94,156.42,89.43,80.74,100.32,202.29,80.3,0,0,0,3.08,0,0,0,0,854.37,3.08
65.6554,58.52,77.99,149.93,90.86,80.74,101.75,207.57,84.7,0,0,0,3.08,0,0,4.07,0,852.06,7.15
65.6654,56.76,71.39,141.68,88,85.14,101.75,214.61,87.78,0,0,0,0,0,0,4.07,0,847.11,4.07
65.6754,55.11,66.55,133.43,90.86,88.11,101.75,221.65,90.75,0,0,0,0,0,0,0,0,848.21,0
65.6854,53.35,59.95,128.59,90.86,91.08,105.93,230.12,92.18,0,0,0,3.08,3.3,0,2.75,0,852.06,9.13
65.6954,49.94,56.65,118.69,92.29,92.51,107.36,235.29,98.12,0,0,0,0,3.3,0,2.75,0,850.85,6.05
65.7054,48.18,51.81,112.2,95.15,95.48,110.22,243.76,102.63,0,0,0,0,0,0,0,0,859.43,0
65.7154,46.42,46.97,106.04,95.15,98.34,111.65,252.23,107.14,0,0,0,0,0,0,0,0,863.94,0
65.7254,43.01,42.13,96.69,98.01,104.28,113.08,260.81,111.65,0,0,0,0,3.3,0,2.75,0,869.66,6.05
65.7354,41.25,35.64,88.88,99.44,104.28,116.16,265.87,119.35,0,0,0,3.08,0,0,0,0,870.87,3.08
65.7454,39.6,30.69,81.07,100.87,107.25,119.24,276.1,123.97,0,0,0,0,0,0,0,0,878.79,0
65.7554,37.84,25.85,70.18,99.44,111.87,122.32,282.81,130.13,0,0,0,3.08,3.3,0,0,0,880.44,6.38
65.7654,36.08,21.01,59.4,99.44,113.63,122.32,291.06,134.75,0,0,0,3.08,0,0,2.75,0,877.69,5.83
65.7754,32.67,16.17,48.29,99.44,117.04,122.32,299.42,142.56,0,0,0,3.08,3.3,0,0,0,877.91,6.38
65.7854,30.91,14.52,35.86,99.44,120.45,126.94,307.78,147.18,2.42,0,0,0,3.3,0,0,0,883.08,5.72
65.7954,27.5,11.33,26.18,98.01,122.1,126.94,317.68,154.88,4.84,6.6,2.86,3.08,0,0,0,0,884.62,17.38
65.8054,25.74,9.68,19.25,93.72,122.1,128.48,327.69,159.5,6.16,6.6,4.29,4.73,4.95,2.31,0,0,886.16,29.04
65.8154,24.09,9.68,13.75,89.43,122.1,130.02,336.16,165.66,7.37,9.9,4.29,6.27,4.95,2.31,0,0,890.89,35.09
65.8254,18.92,8.03,11,80.85,120.45,126.94,348.92,173.8,8.58,14.85,4.29,6.27,6.6,3.52,0,0,888.91,44.11
65.8354,13.75,8.03,9.57,67.98,115.28,126.94,363.44,180.73,8.58,14.85,4.29,9.46,8.25,2.31,2.75,0,885.72,50.49
65.8454,5.06,6.38,6.82,54.34,110.22,123.86,372.46,191.07,11,19.8,4.29,12.65,9.9,4.73,4.07,2.86,870.21,69.3
65.8554,3.41,4.84,6.82,42.57,102.85,120.78,386.98,196.35,12.32,26.4,4.29,36.63,13.2,5.83,6.82,4.4,864.6,109.89
65.8654,3.41,6.38,4.07,30.69,95.48,117.7,396,203.28,18.48,36.3,4.29,76.56,18.15,10.67,11,8.8,857.01,184.25
65.8754,0,6.38,4.07,22.44,83.71,113.08,401.5,204.93,27.06,64.02,8.58,103.4,46.31,15.4,15.18,14.63,836.11,294.58
65.8854,3.41,4.84,4.07,15.29,70.4,105.93,399.63,208.45,29.59,84.04,42.9,128.15,70.29,20.13,22,22,812.02,419.1
65.8954,3.41,3.19,4.07,8.25,55.77,96.03,396,203.28,29.59,93.28,69.52,139.15,81.18,41.47,52.36,24.86,770,531.41
65.9054,3.41,4.84,4.07,5.83,34.76,81.95,381.59,199.76,33.22,104.06,86.68,150.26,91.96,49.83,65.34,29.26,716.21,610.61
65.9154,3.41,4.84,5.5,4.73,22.22,63.58,347.05,189.42,33.22,110.22,91.3,159.72,98.23,60.28,84.81,32.23,640.75,670.01
65.9254,3.41,4.84,4.07,2.31,19.47,40.59,279.51,173.8,32.01,110.22,85.03,169.51,99.77,70.84,99.66,36.63,528,703.67
65.9354,3.41,4.84,4.07,3.52,19.47,23.54,170.94,157.96,28.27,107.14,71.06,181.61,105.93,81.4,108.68,36.63,387.75,720.72
65.9454,3.41,4.84,5.5,2.31,16.72,19.58,81.73,139.37,27.06,108.68,60.28,193.71,107.47,88.88,116.27,38.06,273.46,740.41
65.9554,0,4.84,4.07,2.31,12.54,15.73,37.62,102.63,25.85,110.22,51.48,209.22,110.55,97.9,128.59,41.03,179.74,774.84
65.9654,0,4.84,4.07,2.31,9.68,13.09,26.07,56.54,23.43,110.22,45.76,219.56,113.63,103.95,139.26,45.43,116.6,801.24
65.9754,3.41,3.19,4.07,2.31,8.36,9.13,18.81,33.11,23.43,111.76,42.9,224.84,121.66,113.08,148.39,44,82.39,830.06
65.9854,0,3.19,4.07,2.31,5.5,5.17,14.41,12.32,23.43,111.76,41.47,230.01,124.96,118.25,156.09,44,46.97,849.97
65.9954,0,4.84,0,2.31,4.18,3.85,11.55,8.25,23.43,110.22,42.9,231.77,128.15,123.42,165.33,49.83,34.98,875.05
66.0054,0,3.19,2.75,0,4.18,6.49,8.69,6.82,22.11,107.14,41.47,235.29,131.45,126.94,175.01,49.83,32.12,889.24
66.0154,0,3.19,0,0,4.18,5.17,8.69,5.5,23.43,108.68,42.9,235.29,136.29,130.46,183.15,49.83,26.73,910.03
66.0254,0,3.19,4.07,0,2.75,5.17,8.69,5.5,23.43,107.14,42.9,237.05,137.94,132.22,191.18,51.26,29.37,923.12
66.0354,0,3.19,2.75,0,2.75,5.17,7.15,5.5,22.11,99.44,40.04,235.29,142.78,135.63,194.48,52.8,26.51,922.57
66.0454,0,0,2.75,0,2.75,2.53,5.72,4.07,22.11,94.82,35.75,233.53,142.78,133.87,200.97,54.23,17.82,918.06
66.0554,0,3.19,2.75,0,2.75,2.53,5.72,4.07,20.9,87.12,31.46,235.29,144.43,135.63,205.81,55.77,21.01,916.41
66.0654,0,3.19,0,0,0,2.53,5.72,4.07,19.69,77.88,27.17,233.53,144.43,139.15,207.46,55.77,15.51,905.08
66.0754,0,3.19,2.75,0,0,2.53,4.29,4.07,18.48,70.18,22.88,233.53,141.13,139.15,212.3,58.74,16.83,896.39
66.0854,0,3.19,0,0,2.75,2.53,4.29,4.07,18.48,64.02,17.16,233.53,141.13,139.15,213.95,60.28,16.83,887.7
66.0954,0,3.19,0,0,0,2.53,4.29,2.75,17.16,56.1,14.3,231.77,142.78,140.91,212.3,58.74,12.76,874.06
66.1054,0,3.19,2.75,0,0,3.85,0,2.75,15.95,46.2,11.44,231.77,142.78,137.39,215.49,60.28,12.54,861.3
66.1154,0,0,2.75,0,0,2.53,2.86,4.07,15.95,41.25,10.01,226.49,141.13,140.91,213.95,58.74,12.21,848.43
66.1254,0,3.19,0,0,0,2.53,2.86,0,14.74,33,8.58,226.49,141.13,139.15,218.79,60.28,8.58,842.16
66.1354,0,3.19,0,0,0,0,0,2.75,14.74,29.7,7.15,223.08,139.59,137.39,221.98,63.36,5.94,836.99
66.1454,0,0,0,0,0,0,2.86,2.75,14.74,24.75,7.15,216.15,139.59,139.15,223.63,63.36,5.61,828.52
66.1554,0,3.19,0,0,0,0,0,4.07,13.53,21.45,7.15,210.98,136.29,139.15,226.93,66.44,7.26,821.92
66.1654,0,3.19,0,0,0,0,0,0,13.53,16.5,5.72,207.46,137.94,137.39,228.58,66.44,3.19,813.56
66.1754,0,0,2.75,0,0,2.53,0,2.75,11,13.2,4.29,202.29,137.94,137.39,237.16,71.06,8.03,814.33
66.1854,0,0,0,0,0,2.53,0,0,11,14.85,4.29,198.88,139.59,135.63,240.68,72.6,2.53,817.52
66.1954,0,3.19,0,2.31,0,0,0,2.75,11,11.55,4.29,195.47,141.13,137.39,244.09,74.14,8.25,819.06
