Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0099,0,0,0,0,2.64,0,0,0,38.06,208.23,206.58,51.26,107.69,7.92,14.19,10.56,2.64,644.49
2.0199,0,0,0,0,0,0,0,0,32.78,187.11,190.63,54.23,116.16,9.24,15.51,11.88,0,617.54
2.0299,0,0,0,0,0,0,0,0,30.14,169.62,176.11,57.09,122.98,9.24,15.51,11.88,0,592.57
2.0399,0,0,0,0,0,0,0,0,27.61,153.67,164.78,58.63,131.56,10.56,16.83,13.2,0,576.84
2.0499,0,0,0,0,0,0,0,0,24.97,139.48,155.21,61.6,138.49,10.56,18.15,14.52,0,562.98
2.0599,0,0,0,0,0,0,0,0,23.65,125.18,146.85,64.68,146.96,11.88,18.15,14.52,0,551.87
2.0699,0,0,0,0,0,0,0,0,21.01,112.53,138.6,69.19,157.3,11.88,19.47,14.52,0,544.5
2.0799,0,0,0,0,0,0,0,0,19.69,98.67,131.67,72.27,169.29,13.2,20.79,15.84,0,541.42
2.0899,0,0,0,0,0,0,0,0,18.37,87.89,124.85,76.78,182.05,14.52,23.32,17.16,0,544.94
2.0999,0,0,0,0,0,0,0,0,17.05,77.11,116.6,81.29,191.29,14.52,28.49,18.59,0,544.94
2.1099,0,0,0,0,0,0,0,0,15.73,67.87,109.67,84.37,198.66,15.84,38.94,19.91,0,550.99
2.1199,0,0,0,0,0,0,0,0,14.41,60.17,101.31,88.88,206.03,17.16,49.39,21.23,0,558.58
2.1299,0,0,0,0,0,0,0,0,13.09,51.48,91.63,95.04,211.53,18.59,58.52,22.55,0,562.43
2.1399,0,0,0,0,0,0,0,0,13.09,44.33,83.38,99.55,215.27,19.91,69.85,23.87,0,569.25
2.1498,0,0,0,0,0,0,0,0,11.77,37.18,75.02,104.06,220.77,21.23,79.75,25.19,0,574.97
2.1598,0,0,0,0,0,0,0,0,10.45,31.46,68.2,110.22,226.16,23.87,89.76,26.51,0,586.63
2.1698,0,0,0,0,0,0,0,0,9.13,25.74,59.84,114.95,231.55,25.19,98.23,26.51,0,591.14
2.1798,0,0,0,0,0,0,0,0,9.13,21.45,51.26,121.33,235.18,29.15,106.7,27.83,0,602.03
2.1898,0,0,0,0,0,0,0,0,7.81,17.16,44,126.17,240.57,34.43,116.93,29.15,0,616.22
2.1998,0,0,0,0,0,0,0,0,6.49,14.3,33.66,132.55,244.2,41.14,129.03,30.47,0,631.84
2.2098,0,0,0,0,0,0,0,0,6.49,12.87,23.43,138.93,247.83,50.38,139.59,31.79,0,651.31
2.2198,0,0,0,0,0,0,0,0,5.17,12.87,17.6,145.31,251.46,63.03,154.66,33.11,0,683.21
2.2298,0,0,0,0,0,0,0,0,3.85,8.58,14.63,151.69,251.46,76.23,171.71,34.43,0,712.58
2.2398,0,0,0,0,0,0,0,0,3.85,8.58,13.2,156.42,249.59,92.4,191.07,35.75,0,750.86
2.2498,0,0,0,0,0,0,0,0,2.53,7.15,10.23,161.26,244.2,108.57,215.27,38.5,0,787.71
2.2598,0,0,0,0,0,0,0,0,0,7.15,8.8,162.8,229.79,125.62,241.23,41.14,0,816.53
2.2698,0,0,0,0,0,0,0,0,0,5.72,7.26,161.26,207.9,144.87,263.89,43.78,0,834.68
2.2798,0,0,0,0,0,0,0,0,0,5.72,7.26,146.85,178.42,152.9,285.34,45.1,0,821.59
2.2898,0,0,0,0,0,0,0,0,0,4.29,5.83,126.17,146.96,162.47,297.33,47.74,0,790.79
2.2998,0,0,0,0,0,0,0,0,0,4.29,4.4,107.14,119.57,170.61,306.02,54.34,0,766.37
2.3098,0,0,0,0,0,0,0,0,0,4.29,4.4,93.5,94.05,179.3,312.84,64.35,0,752.73
2.3198,0,0,0,0,0,0,0,0,0,4.29,2.86,81.29,73.7,188.1,318.01,75.79,0,744.04
2.3298,0,0,0,0,0,0,0,0,0,4.29,2.86,67.65,58.41,195.03,323.18,85.8,0,737.22
2.3398,2.31,0,0,0,0,0,0,0,0,2.86,2.86,51.26,50.05,196.79,328.35,95.81,2.31,727.98
2.3498,5.94,0,0,0,0,0,0,0,0,2.86,0,33.66,41.69,196.79,331.76,105.82,5.94,712.58
2.3598,8.36,0,0,0,0,0,0,0,0,2.86,0,19.03,33.33,189.75,335.06,112.97,8.36,693
2.3698,15.62,0,0,0,4.07,0,0,0,0,2.86,0,11.66,28.38,174.13,331.76,120.23,19.69,669.02
2.3798,43.23,0,0,0,5.39,0,0,0,0,0,0,10.23,28.38,144.87,318.01,128.81,48.62,630.3
2.3898,142.45,3.19,0,0,6.71,0,0,0,0,0,0,8.69,30.03,110,295.68,137.39,152.35,581.79
2.3998,222.97,95.7,13.97,0,6.71,0,0,0,0,0,0,8.69,31.68,82.17,257.4,144.54,339.35,524.48
2.4098,224.51,184.36,87.23,0,5.39,0,0,0,0,0,0,8.69,31.68,60.17,195.91,153.12,501.49,449.57
2.4198,206.03,244.64,160.6,0,4.07,0,0,0,0,0,0,7.26,31.68,38.5,136.51,173.58,615.34,387.53
2.4298,189.09,278.96,228.69,0,4.07,0,0,0,0,0,0,5.83,30.03,26.51,75.57,198.66,700.81,336.6
2.4398,172.15,305.8,268.18,0,2.64,0,0,0,0,0,0,5.83,24.97,21.23,48.07,181.39,748.77,281.49
2.4498,157.19,330.99,282.92,2.64,2.64,0,5.72,0,0,0,0,4.29,20.02,15.84,37.62,120.23,782.1,198
2.4598,145.42,339.46,291.17,2.64,4.07,0,10.01,0,0,0,0,2.86,16.61,11.88,28.49,72.93,792.77,132.77
2.4698,135.08,334.4,300.96,9.24,6.71,0,8.58,0,0,0,0,2.86,11.66,7.92,19.47,45.1,794.97,87.01
2.4798,126.28,329.34,307.56,21.23,9.46,3.3,10.01,0,0,0,0,0,8.25,5.28,14.19,34.43,807.18,62.15
2.4898,117.48,324.28,307.56,29.15,21.78,4.95,0,0,0,0,0,0,6.6,3.96,9.02,15.84,805.2,35.42
2.4998,110.22,317.57,299.31,33.11,32.67,4.95,2.86,0,0,0,0,0,4.95,0,6.49,3.96,800.69,15.4
2.5098,104.72,307.45,287.87,37.18,40.81,6.6,2.86,2.64,0,0,0,0,4.95,0,5.17,3.96,790.13,14.08
2.5198,97.79,299.09,274.78,41.14,47.63,8.25,4.29,3.96,0,0,0,0,3.3,0,5.17,3.96,776.93,12.43
2.5298,90.97,289.08,258.28,43.78,50.38,8.25,4.29,5.28,0,0,0,0,3.3,0,3.85,2.64,750.31,9.79
2.5398,84.04,277.31,240.24,47.74,54.45,9.9,7.15,5.28,0,0,0,0,0,0,3.85,2.64,726.11,6.49
2.5498,77.11,263.56,222.2,50.38,57.2,9.9,7.15,6.71,0,0,0,0,0,0,2.53,0,694.21,2.53
2.5598,70.29,251.46,206.25,53.02,58.41,11.55,7.15,6.71,0,0,0,0,0,0,2.53,0,664.84,2.53
2.5698,63.36,239.47,190.19,55.77,61.05,11.55,7.15,8.03,0,0,0,0,0,0,2.53,0,636.57,2.53
2.5798,56.54,225.61,175.78,59.95,62.37,13.2,7.15,8.03,0,0,0,0,0,0,2.53,0,608.63,2.53
2.5898,51.7,214.17,163.57,62.81,63.69,13.2,7.15,9.35,0,0,0,0,0,0,0,0,585.64,0
2.5998,46.86,204.82,153.12,66.99,66.33,13.2,8.58,9.35,0,0,0,0,0,0,0,0,569.25,0
2.6098,43.23,195.36,144.21,72.71,67.65,14.96,8.58,10.67,0,0,0,0,0,0,0,0,557.37,0
2.6198,39.6,187.44,133.76,78.32,71.61,14.96,8.58,10.67,0,0,0,0,0,0,0,0,544.94,0
2.6298,36.08,178.09,126.39,85.47,75.57,16.61,8.58,12.1,0,0,0,0,0,0,0,0,538.89,0
2.6398,32.45,168.74,117.48,92.51,79.53,16.61,10.01,12.1,0,0,0,0,0,0,0,0,529.43,0
2.6498,30.03,161.15,111.54,100.98,84.81,18.26,11.44,13.42,0,0,0,0,0,0,0,0,531.63,0
2.6598,27.61,153.45,107.25,108.13,89.98,19.91,12.87,14.74,0,0,0,0,0,0,0,0,533.94,0
2.6698,26.4,145.86,101.53,115.39,95.26,19.91,14.3,16.06,0,0,0,0,0,0,0,0,534.71,0
2.6798,25.19,139.81,97.24,122.65,100.54,21.56,15.73,17.49,0,0,0,0,0,0,0,0,540.21,0
2.6898,22.77,132.11,91.52,132.99,108.46,23.21,18.59,18.81,0,0,0,0,0,0,0,0,548.46,0
2.6998,20.35,122.98,82.94,144.65,116.82,24.86,27.17,21.45,0,0,0,0,0,0,0,0,561.22,0
2.7098,19.14,112.42,74.36,156.42,125.62,26.51,42.9,22.88,0,0,0,0,0,0,0,0,580.25,0
2.7198,16.83,100.32,62.92,169.95,135.85,29.92,47.19,25.52,0,0,0,0,0,0,0,0,588.5,0
2.7298,15.62,86.68,53.35,183.04,146.08,34.87,50.05,26.84,0,0,0,0,0,0,0,0,596.53,0
2.7398,13.2,71.61,44.44,194.37,154.88,41.47,55.77,28.27,0,0,0,0,0,0,0,0,604.01,0
2.7498,11.99,57.97,35.53,204.16,163.68,49.83,60.28,29.59,0,0,0,0,0,0,0,0,613.03,0
2.7598,9.57,43.56,26.62,212.3,171.16,59.62,65.01,29.59,0,0,0,0,0,0,0,0,617.43,0
2.7698,8.36,29.04,19.03,220.55,175.78,73.81,72.93,30.91,0,0,0,0,0,0,0,0,630.41,0
2.7798,7.15,17.71,12.65,226.93,180.4,88,76.12,32.23,0,0,0,0,0,0,0,0,641.19,0
2.7898,4.73,14.52,8.8,233.42,180.4,102.19,84.04,32.23,0,0,0,0,0,0,0,0,660.33,0
2.7998,3.52,11.22,7.59,238.26,177.32,118.47,98.23,33.55,0,0,0,0,0,0,0,0,688.16,0
2.8098,2.31,9.68,6.27,239.91,169.62,135.74,114.29,33.55,0,0,0,0,0,0,0,0,711.37,0
2.8198,0,8.03,5.06,238.26,156.42,152.9,130.79,33.55,0,0,0,0,0,0,0,0,725.01,0
2.8298,0,6.38,3.74,235.07,140.25,172.15,147.29,33.55,0,0,0,0,0,0,0,0,738.43,0
2.8398,0,6.38,3.74,230.23,122.65,193.93,163.79,34.98,0,0,0,0,0,0,0,0,755.7,0
2.8498,0,4.84,2.53,220.55,103.18,213.95,184.58,36.3,0,0,0,0,0,0,0,0,765.93,0
2.8598,0,4.84,2.53,202.51,83.49,232.21,200.53,36.3,0,0,0,0,0,0,0,0,762.41,0
2.8698,0,4.84,2.53,181.39,67.65,246.84,214.83,36.3,0,0,0,0,0,0,0,0,754.38,0
2.8798,0,3.19,0,154.99,55.77,261.58,227.26,38.94,3.85,0,0,0,0,0,0,0,741.73,3.85
2.8898,0,3.19,0,128.59,43.56,272.58,232.54,40.37,22.33,0,0,0,0,0,0,0,720.83,22.33
2.8998,0,3.19,0,100.98,31.24,278.08,232.54,44.33,97.79,0,0,0,0,0,0,0,690.36,97.79
2.9098,0,3.19,0,75.57,21.78,278.08,223.74,44.33,213.51,2.86,0,0,3.3,0,0,0,646.69,219.67
2.9198,0,0,0,47.74,20.35,274.34,200.53,47.08,305.36,18.59,19.03,0,4.95,0,0,0,590.04,347.93
2.9298,0,0,0,27.83,19.03,259.71,173.91,52.47,272.03,92.51,123.42,0,4.95,0,0,0,532.95,492.91
2.9398,0,0,0,23.87,17.6,217.58,140.69,57.97,234.3,174.79,243.54,0,3.3,0,0,0,457.71,655.93
2.9498,0,0,0,22.55,16.28,156.42,109.34,72.82,204.71,244.64,327.58,0,0,0,0,0,377.41,776.93
2.9598,0,0,0,19.91,13.53,110,77.66,105.6,183.59,291.61,344.3,0,0,0,0,0,326.7,819.5
2.9698,0,0,0,17.16,12.21,69.08,42.9,158.84,164.34,312.95,329.01,0,0,0,0,0,300.19,806.3
2.9798,0,0,0,14.52,9.46,31.57,32.89,179.41,142.67,318.23,308.22,0,0,0,0,0,267.85,769.12
2.9898,0,0,0,11.88,8.14,21.56,24.31,117.59,120.89,325.38,290.29,2.86,0,0,0,0,183.48,739.42
2.9998,0,0,0,9.24,6.71,14.96,17.16,52.47,106.04,325.38,285.89,7.26,4.95,0,0,0,100.54,729.52
3.0098,0,0,0,6.6,4.07,9.9,11.44,28.27,99.44,318.23,290.29,14.63,13.31,0,0,0,60.28,735.9
3.0198,0,0,0,5.28,4.07,6.6,8.58,18.81,94.49,312.95,291.83,20.46,30.03,0,0,0,43.34,749.76
3.0298,0,0,0,3.96,4.07,3.3,4.29,10.67,87.89,307.56,288.86,24.86,43.34,0,0,0,26.29,752.51
3.0398,0,0,0,3.96,2.64,0,0,0,81.29,300.52,284.35,29.26,58.41,0,3.85,0,6.6,757.68
3.0498,0,0,0,2.64,2.64,0,0,0,71.39,286.22,278.52,33.66,72.05,2.64,6.49,3.96,5.28,754.93
3.0598,0,0,0,2.64,0,0,0,0,63.14,272.14,271.48,38.06,85.58,3.96,9.02,6.6,2.64,749.98
3.0698,0,0,0,2.64,0,0,0,0,55.22,258.39,260.37,42.46,95.81,5.28,10.34,9.24,2.64,737.11
3.0798,0,0,0,2.64,0,0,0,0,48.62,242.88,244.97,46.86,104.28,6.6,11.66,10.56,2.64,716.43
3.0898,0,0,0,0,0,0,0,0,40.7,224.07,225.39,49.83,112.75,7.92,12.98,11.88,0,685.52
3.0998,0,0,0,0,0,0,0,0,35.42,202.95,203.72,55.66,122.98,7.92,14.19,13.2,0,656.04
3.1098,0,0,0,0,0,0,0,0,31.46,181.83,181.94,60.06,133.32,10.56,15.51,14.52,0,629.2
3.1198,0,0,0,0,0,0,0,0,28.82,160.05,162.03,66.11,145.31,10.56,16.83,15.84,0,605.55
3.1298,0,0,0,0,0,0,0,0,24.97,141.02,145.53,70.73,157.3,11.88,18.15,17.16,0,586.74
3.1398,0,0,0,0,0,0,0,0,23.65,123.64,130.35,75.24,167.53,11.88,20.79,17.16,0,570.24
3.1498,0,0,0,0,0,0,0,0,21.01,107.91,117.92,79.86,178.42,13.2,23.32,18.59,0,560.23
3.1598,0,0,0,0,0,0,0,0,19.69,94.05,105.49,82.83,187.55,13.2,29.81,19.91,0,552.53
3.1698,0,0,0,0,0,0,0,0,17.05,80.19,95.81,85.91,193.16,14.52,40.26,21.23,0,548.13
3.1798,0,0,0,0,0,0,0,0,15.73,69.41,84.7,90.42,198.66,15.84,50.6,21.23,0,546.59
3.1898,0,0,0,0,0,0,0,0,14.41,57.2,75.02,95.04,202.29,15.84,61.38,22.55,0,543.73
3.1998,0,0,0,0,0,0,0,0,13.09,47.19,65.34,99.55,206.03,18.59,71.28,23.87,0,544.94
3.2098,0,0,0,0,0,0,0,0,11.77,38.61,55.77,104.06,207.9,19.91,81.18,25.19,0,544.39
3.2198,0,0,0,0,0,0,0,0,10.45,30.03,46.86,108.68,211.53,21.23,92.51,26.51,0,547.8
3.2298,0,0,0,0,0,0,0,0,9.13,22.88,38.06,114.95,213.4,25.19,102.41,26.51,0,552.53
3.2398,0,0,0,0,0,0,0,0,7.81,17.16,30.8,119.79,217.03,29.15,112.42,27.83,0,561.99
3.2498,0,0,0,0,0,0,0,0,6.49,14.3,23.43,122.98,220.77,34.43,122.98,27.83,0,573.21
3.2598,0,0,0,0,0,0,0,0,6.49,11.44,17.6,127.71,224.4,41.14,133.54,29.15,0,591.47
3.2698,0,0,0,0,0,0,0,0,5.17,10.01,16.06,130.9,226.16,49.06,145.64,30.47,0,613.47
3.2798,0,0,0,0,0,0,0,0,3.85,8.58,13.2,135.74,228.03,60.17,159.28,31.79,0,640.64
3.2898,0,0,0,0,0,0,0,0,3.85,7.15,11.66,140.47,229.79,71.83,175.01,33.11,0,672.87
3.2998,0,0,0,0,0,0,0,0,2.53,7.15,10.23,143.66,228.03,86.57,195.91,34.43,0,708.51
3.3098,0,0,0,0,0,0,0,0,2.53,5.72,8.8,148.5,220.77,99.77,218.57,37.18,0,741.84
3.3198,0,0,0,0,0,0,0,0,2.53,5.72,7.26,148.5,207.9,114.51,241.23,38.5,0,766.15
3.3298,0,0,0,0,0,0,0,0,0,5.72,7.26,146.85,187.55,127.27,263.89,41.14,0,779.68
3.3398,0,0,0,0,0,0,0,0,0,4.29,5.83,138.93,162.47,140.03,283.58,42.46,0,777.59
3.3498,0,0,0,0,0,0,0,0,0,4.29,5.83,126.17,136.73,149.71,292.27,45.1,0,760.1
3.3598,0,0,0,0,0,0,0,0,0,4.29,4.4,111.76,112.75,157.74,299.09,50.38,0,740.41
3.3698,0,0,0,0,0,0,0,0,0,4.29,4.4,101.09,90.75,165.66,304.26,58.63,0,729.08
3.3798,0,0,0,0,0,0,0,0,0,4.29,2.86,90.42,73.7,175.89,309.43,68.64,0,725.23
3.3898,0,0,0,0,0,0,0,0,0,2.86,2.86,79.86,61.82,182.82,314.6,80.08,0,724.9
3.3998,0,0,0,0,0,0,0,0,0,2.86,2.86,67.65,50.05,189.75,316.25,90.09,0,719.51
3.4098,5.94,0,0,0,0,0,0,0,0,2.86,0,55.66,41.69,195.03,318.01,98.67,5.94,711.92
3.4198,8.36,0,0,0,0,0,0,0,0,2.86,0,39.49,34.98,196.79,318.01,105.82,8.36,697.95
3.4298,9.57,0,0,0,0,0,0,0,0,0,0,23.43,28.38,193.27,318.01,111.54,9.57,674.63
3.4398,21.56,0,0,0,2.64,0,0,0,0,0,0,13.09,26.62,184.58,309.43,117.37,24.2,651.09
3.4498,73.04,0,0,0,4.07,0,0,0,0,0,0,10.23,28.38,164.12,293.92,124.52,77.11,621.17
3.4598,201.41,30.69,0,0,5.39,0,0,0,0,0,0,8.69,30.03,133.65,273.57,130.24,237.49,576.18
3.4698,251.57,135.19,33,0,5.39,0,0,0,0,0,0,8.69,30.03,99.77,236.28,135.96,425.15,510.73
3.4798,245.19,220.55,108.68,0,4.07,0,0,0,0,0,0,8.69,31.68,71.83,176.55,145.97,578.49,434.72
3.4898,229.24,268.73,172.59,0,2.64,0,0,0,0,0,0,7.26,31.68,43.78,118.36,172.04,673.2,373.12
3.4998,210.65,290.73,225.5,0,2.64,0,0,0,0,0,0,5.83,28.38,26.51,61.38,204.82,729.52,326.92
3.5098,192.17,314.16,251.68,0,0,0,0,0,0,0,0,5.83,23.32,21.23,45.43,173.58,758.01,269.39
3.5198,176.77,337.81,273.13,0,0,0,0,0,0,0,0,4.29,20.02,15.84,36.3,102.96,787.71,179.41
3.5298,163.02,353.21,287.87,2.64,0,0,5.72,0,0,0,0,2.86,13.31,10.56,25.96,60.06,812.46,112.75
3.5398,149.82,351.56,302.61,2.64,0,0,5.72,0,0,0,0,0,10.01,6.6,18.15,43.78,812.35,78.54
3.5498,139.59,342.98,309.21,5.28,2.64,0,4.29,0,0,0,0,0,6.6,5.28,12.98,31.79,803.99,56.65
3.5598,129.25,334.4,312.51,14.52,5.39,0,2.86,0,0,0,0,0,4.95,3.96,9.02,10.56,798.93,28.49
3.5698,117.48,320.87,309.21,23.87,14.96,3.3,4.29,0,0,0,0,0,3.3,0,6.49,2.64,793.98,12.43
3.5797,106.04,307.45,300.96,29.15,31.24,3.3,0,0,0,0,0,0,3.3,0,5.17,2.64,778.14,11.11
3.5897,96.47,294.03,287.87,33.11,44.88,6.6,4.29,2.64,0,0,0,0,0,0,5.17,2.64,769.89,7.81
3.5997,88.22,280.61,271.48,38.5,55.77,8.25,5.72,5.28,0,0,0,0,0,0,3.85,2.64,753.83,6.49
3.6097,79.86,266.97,253.33,42.46,62.37,9.9,7.15,6.71,0,0,0,0,0,0,3.85,2.64,728.75,6.49
3.6197,73.04,254.98,235.29,46.42,67.65,9.9,7.15,8.03,0,0,0,0,0,0,2.53,0,702.46,2.53
3.6297,64.79,241.12,219.01,50.38,72.93,11.55,8.58,8.03,0,0,0,0,0,0,2.53,0,676.39,2.53
3.6397,56.54,227.37,201.41,54.34,78.21,13.2,8.58,9.35,0,0,0,0,0,0,2.53,0,649,2.53
3.6497,51.7,214.17,185.46,58.52,82.17,14.96,8.58,10.67,0,0,0,0,0,0,0,0,626.23,0
3.6597,45.65,201.63,171.05,62.81,87.34,14.96,10.01,10.67,0,0,0,0,0,0,0,0,604.12,0
3.6697,40.81,190.63,157.63,68.42,92.62,14.96,11.44,12.1,0,0,0,0,0,0,0,0,588.61,0
3.6797,37.29,179.63,144.21,74.14,97.9,16.61,11.44,12.1,0,0,0,0,0,0,0,0,573.32,0
3.6897,33.66,168.74,132.33,79.75,104.5,16.61,12.87,13.42,0,0,0,0,0,0,0,0,561.88,0
3.6997,30.03,156.53,120.45,86.9,112.42,18.26,14.3,14.74,0,0,0,0,0,0,0,0,553.63,0
3.7097,27.61,144.32,108.68,95.37,122.65,19.91,20.02,16.06,0,0,0,0,0,0,0,0,554.62,0
3.7197,23.98,130.68,97.24,103.84,131.45,21.56,22.88,17.49,0,0,0,0,0,0,0,0,549.12,0
3.7297,21.56,118.47,87.23,112.42,141.68,21.56,32.89,18.81,0,0,0,0,0,0,0,0,554.62,0
3.7397,19.14,106.37,77.22,119.79,150.48,23.21,45.76,21.45,0,0,0,0,0,0,0,0,563.42,0
3.7497,18.04,94.27,70.07,127.05,157.85,24.86,45.76,22.88,0,0,0,0,0,0,0,0,560.78,0
3.7597,15.62,82.17,61.49,134.42,166.65,26.51,42.9,24.2,0,0,0,0,0,0,0,0,553.96,0
3.7697,14.41,71.61,53.35,143.22,174.24,29.92,48.62,25.52,0,0,0,0,0,0,0,0,560.89,0
3.7797,11.99,59.51,45.65,153.45,180.4,34.87,60.28,26.84,0,0,0,0,0,0,0,0,572.99,0
3.7897,10.78,48.4,38.06,162.25,187.99,39.82,68.2,26.84,0,0,0,0,0,0,0,0,582.34,0
3.7997,9.57,33.88,29.15,173.25,192.61,46.53,79.31,28.27,0,0,0,0,0,0,0,0,592.57,0
3.8097,8.36,22.55,21.56,181.39,197.12,56.54,79.31,29.59,0,0,0,0,0,0,0,0,596.42,0
3.8197,7.15,16.06,13.97,191.18,200.2,69.08,96.69,30.91,0,0,0,0,0,0,0,0,625.24,0
3.8297,4.73,12.87,10.12,197.67,198.66,83.27,95.15,30.91,0,0,0,0,0,0,0,0,633.38,0
3.8397,3.52,9.68,7.59,204.16,195.69,97.46,107.8,32.23,0,0,0,0,0,0,0,0,658.13,0
3.8497,2.31,8.03,6.27,209.11,186.45,111.65,125.84,32.23,0,0,0,0,0,0,0,0,681.89,0
3.8597,2.31,8.03,5.06,210.76,172.7,128.81,137.39,32.23,0,0,0,0,0,0,0,0,697.29,0
3.8697,0,6.38,5.06,209.11,157.85,146.08,157.19,32.23,0,0,0,0,0,0,0,0,713.9,0
3.8797,0,6.38,3.74,205.81,140.25,165,175.67,34.98,0,0,0,0,0,0,0,0,731.83,0
3.8897,0,4.84,3.74,196.02,122.65,183.04,193.49,36.3,0,0,0,0,0,0,0,0,740.08,0
3.8997,0,4.84,2.53,179.74,103.18,201.19,216.59,36.3,0,0,0,0,0,0,0,0,744.37,0
3.9097,0,4.84,2.53,162.25,84.81,219.34,232.54,37.62,0,0,0,0,0,0,0,0,743.93,0
3.9197,0,3.19,2.53,146.19,70.29,237.71,248.6,37.62,0,0,0,0,0,0,0,0,746.13,0
3.9297,0,3.19,0,128.59,59.73,252.34,261.03,40.37,0,0,0,0,0,0,0,0,745.25,0
3.9397,0,0,0,108.13,50.38,263.34,264.55,41.69,5.17,0,0,0,0,0,0,0,728.09,5.17
3.9497,0,0,0,85.47,38.06,268.84,264.55,44.33,35.42,0,0,0,0,0,0,0,701.25,35.42
3.9597,0,0,0,61.38,25.85,270.71,261.03,45.76,141.02,0,0,0,0,0,0,0,664.73,141.02
3.9697,0,0,0,37.18,23.1,263.34,246.84,48.4,263.45,2.86,0,0,3.3,0,0,0,618.86,269.61
3.9797,0,0,0,23.87,21.78,244.97,225.5,53.79,303.6,51.48,62.59,0,3.3,0,0,0,569.91,420.97
3.9897,0,0,0,21.23,20.35,201.19,186.34,60.94,260.04,134.75,180.51,0,3.3,0,0,0,490.05,578.6
3.9997,0,0,0,19.91,19.03,147.73,145.64,72.82,225.72,220.55,287.32,0,0,0,0,0,405.13,733.59
4.0097,0,0,0,18.59,17.6,105.27,104.61,96.69,202.95,282.7,336.6,0,0,0,0,0,342.76,822.25
4.0197,0,0,0,15.84,14.96,69.08,63.47,146.63,183.59,316.47,338.14,0,0,0,0,0,309.98,838.2
4.0297,0,0,0,13.2,10.89,31.57,38.61,196.24,157.74,323.62,320.1,2.86,0,0,0,0,290.51,804.32
4.0397,0,0,0,11.88,8.14,23.21,31.46,148.06,130.9,328.9,299.31,2.86,0,0,0,0,222.75,761.97
4.0497,0,0,0,9.24,6.71,16.61,21.45,62.48,112.64,327.14,290.29,8.69,4.95,0,0,0,116.49,743.71
4.0597,0,0,0,6.6,5.39,11.55,15.73,34.98,102.74,318.23,291.83,17.49,13.31,0,0,0,74.25,743.6
4.0697,0,0,0,5.28,4.07,6.6,12.87,22.88,92.84,309.43,290.29,24.86,33.33,0,0,0,51.7,750.75
4.0797,0,0,0,3.96,4.07,4.95,8.58,14.74,84.59,302.28,282.92,30.69,51.7,0,3.85,0,36.3,756.03
4.0897,0,0,0,2.64,2.64,0,0,2.64,73.04,288.09,274.34,38.06,70.29,2.64,7.7,6.6,7.92,760.76
4.0997,0,0,0,2.64,2.64,0,2.86,0,59.84,266.97,263.12,46.86,90.75,6.6,11.66,9.24,8.14,755.04
4.1097,0,0,0,2.64,0,0,2.86,0,49.94,246.4,249.15,55.66,109.34,9.24,14.19,13.2,5.5,747.12
4.1197,0,0,0,2.64,0,0,0,0,42.02,225.72,233.75,61.6,126.5,10.56,15.51,14.52,2.64,730.18
4.1297,0,0,0,0,0,0,0,0,36.74,199.43,212.41,67.65,143.55,11.88,18.15,17.16,0,706.97
4.1397,0,0,0,0,0,0,0,0,32.78,173.03,186.34,75.24,158.95,13.2,19.47,18.59,0,677.6
4.1497,0,0,0,0,0,0,0,0,28.82,148.94,162.03,81.29,172.81,14.52,22,19.91,0,650.32
4.1597,0,0,0,0,0,0,0,0,24.97,125.18,140.03,88.88,185.79,14.52,24.64,21.23,0,625.24
4.1697,0,0,0,0,0,0,0,0,22.33,106.37,119.35,93.5,193.16,15.84,33.77,21.23,0,605.55
4.1797,0,0,0,0,0,0,0,0,19.69,89.43,104.06,96.47,198.66,17.16,45.43,22.55,0,593.45
4.1897,0,0,0,0,0,0,0,0,17.05,75.57,91.63,99.55,202.29,17.16,54.56,23.87,0,581.68
4.1997,0,0,0,0,0,0,0,0,15.73,63.25,80.63,101.09,206.03,18.59,62.81,23.87,0,572
4.2097,0,0,0,0,0,0,0,0,14.41,52.91,72.27,102.63,207.9,19.91,69.85,23.87,0,563.75
4.2197,0,0,0,0,0,0,0,0,13.09,42.9,64.02,102.63,211.53,19.91,77,25.19,0,556.27
4.2297,0,0,0,0,0,0,0,0,11.77,35.75,57.09,104.06,213.4,21.23,84.04,25.19,0,552.53
4.2397,0,0,0,0,0,0,0,0,10.45,28.6,49.83,105.6,217.03,22.55,92.51,26.51,0,553.08
4.2497,0,0,0,0,0,0,0,0,9.13,22.88,42.46,107.14,218.9,23.87,99.66,26.51,0,550.55
4.2597,0,0,0,0,0,0,0,0,9.13,17.16,36.63,110.22,222.64,25.19,106.7,26.51,0,554.18
4.2697,0,0,0,0,0,0,0,0,7.81,14.3,29.26,113.41,224.4,27.83,116.93,27.83,0,561.77
4.2797,0,0,0,0,0,0,0,0,6.49,11.44,20.46,114.95,228.03,31.79,125.95,27.83,0,566.94
4.2897,0,0,0,0,0,0,0,0,5.17,10.01,16.06,119.79,229.79,37.18,136.51,29.15,0,583.66
