Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1099,8.25,0,0,43.89,28.16,319,158.4,104.28,480.26,94.71,65.89,22.66,0,0,0,0,661.98,663.52
2.1199,4.07,0,0,33.44,28.16,305.8,144.76,102.08,433.18,146.41,94.27,75.46,0,10.01,0,5.5,618.31,764.83
2.1299,0,0,0,25.08,28.16,270.05,128.92,99.99,400.29,157.3,116.05,95.48,4.18,15.07,3.96,11.11,552.2,803.44
2.1399,0,0,0,20.9,28.16,210.21,108.24,95.59,367.95,152.9,122.98,118.03,8.47,17.6,8.03,16.72,463.1,812.68
2.1498,0,0,0,20.9,25.96,130.57,84.59,89.1,349.58,157.3,134.53,140.36,19.03,25.19,14.08,22.33,351.12,862.4
2.1598,0,0,0,18.81,23.87,73.81,58.63,76.01,349.58,165.99,150.59,155.32,27.5,30.14,20.13,27.83,251.13,927.08
2.1698,0,0,0,14.63,19.47,44.44,40.59,54.12,358.82,174.46,171.38,167.97,35.97,37.73,28.27,30.69,173.25,1005.29
2.1798,0,0,0,10.45,10.78,27.5,24.75,38.28,367.95,180.73,190.08,170.61,40.26,45.32,36.3,36.19,111.76,1067.44
2.1898,0,0,0,4.18,4.29,16.94,13.53,29.26,377.08,184.91,201.74,170.61,44.44,52.91,44.33,41.8,68.2,1117.82
2.1998,0,0,0,4.18,0,10.56,0,13.53,384.01,187,211.09,170.61,46.53,55.44,48.4,41.8,28.27,1144.88
2.2098,0,0,0,0,0,4.18,0,0,386.32,187,215.82,167.97,48.73,57.97,52.47,44.66,4.18,1160.94
2.2198,0,0,0,0,0,4.18,0,0,386.32,187,215.82,167.97,50.82,60.28,54.45,44.66,4.18,1167.32
2.2298,0,0,0,0,0,0,0,0,381.7,184.91,211.09,170.61,52.91,60.28,56.54,44.66,0,1162.7
2.2398,0,0,0,0,0,0,0,0,374.88,182.82,204.16,175.89,52.91,65.12,56.54,47.41,0,1159.73
2.2498,0,0,0,0,0,0,0,0,363.33,180.73,194.81,183.81,55.11,65.12,58.85,47.41,0,1149.17
2.2598,0,0,0,0,0,0,0,0,347.38,176.55,183.04,189.09,57.53,67.54,58.85,47.41,0,1127.39
2.2698,0,0,0,0,0,0,0,0,328.79,170.28,169.07,197.12,57.53,69.85,58.85,47.41,0,1098.9
2.2798,0,0,0,0,0,0,0,0,311.96,163.79,157.52,205.04,60.06,72.27,58.85,47.41,0,1076.9
2.2898,0,0,0,0,0,0,0,0,292.71,155.1,145.97,212.96,60.06,72.27,58.85,50.16,0,1048.08
2.2998,0,0,0,0,0,0,0,0,271.37,146.41,134.53,218.24,60.06,74.69,58.85,50.16,0,1014.31
2.3098,0,0,0,0,0,0,0,0,255.2,137.72,125.29,220.88,60.06,77.11,61.27,50.16,0,987.69
2.3198,0,0,0,0,0,0,0,0,236.72,126.83,118.36,220.88,62.59,79.53,63.69,50.16,0,958.76
2.3298,0,0,0,0,0,0,0,0,220.55,115.94,109.45,223.52,62.59,81.84,66.11,53.02,0,933.02
2.3398,0,0,0,0,0,0,0,0,204.16,107.47,102.96,226.27,62.59,81.84,70.84,53.02,0,909.15
2.3498,0,0,0,0,0,0,0,0,187.77,98.89,94.27,228.69,62.59,86.68,73.26,53.02,0,885.17
2.3598,0,0,0,0,0,0,0,0,171.38,90.42,85.47,233.53,62.59,89.1,78.1,55.77,0,866.36
2.3698,0,0,0,0,0,0,0,0,159.94,81.95,78.98,238.37,62.59,93.83,80.41,55.77,0,851.84
2.3798,0,0,0,0,0,0,0,0,143.99,73.48,70.29,245.63,62.59,96.25,82.83,55.77,0,830.83
2.3898,0,0,0,0,0,0,0,0,130.35,64.9,63.8,255.31,62.59,101.09,85.25,58.63,0,821.92
2.3998,0,0,0,0,0,0,0,0,119.02,58.63,55.11,264.99,62.59,105.82,89.98,58.63,0,814.77
2.4098,0,0,0,0,0,0,0,0,104.94,52.25,47.41,274.67,60.06,113.08,94.82,61.49,0,808.72
2.4198,0,0,0,0,0,0,0,0,90.53,45.98,39.82,284.79,60.06,118.03,97.24,61.49,0,797.94
2.4298,0,0,0,0,0,0,0,0,78.65,39.71,34.1,297.55,57.53,125.62,104.39,61.49,0,799.04
2.4398,0,0,0,0,0,0,0,0,66.66,31.35,26.51,307.89,60.06,133.21,111.65,64.35,0,801.68
2.4498,0,0,0,0,0,0,0,0,52.58,27.17,20.9,318.12,60.06,140.8,120.89,67.32,0,807.84
2.4598,0,0,0,0,0,0,0,0,47.96,22.99,18.92,325.82,62.59,148.28,130.24,70.18,0,826.98
2.4698,0,0,0,0,0,0,0,0,43.45,18.81,15.18,333.63,62.59,155.87,146.52,70.18,0,846.23
2.4798,0,0,0,0,0,0,0,0,38.83,16.72,13.2,336.05,65.12,163.46,160.49,76.01,0,869.88
2.4898,0,0,0,0,0,0,0,0,36.52,14.63,11.33,338.58,67.65,171.05,177.21,76.01,0,892.98
2.4998,0,0,0,0,0,0,0,0,32.01,12.54,9.46,338.58,67.65,175.67,194.37,81.84,0,912.12
2.5098,0,0,0,0,0,0,0,0,29.7,10.45,7.59,336.05,67.65,180.4,211.42,81.84,0,925.1
2.5198,0,0,0,0,0,0,0,0,27.39,8.36,5.61,328.46,67.65,182.82,223.52,84.81,0,928.62
2.5298,0,0,0,0,0,0,0,0,27.39,8.36,5.61,315.59,65.12,185.13,235.51,81.84,0,924.55
2.5398,0,0,0,0,0,0,0,0,25.08,8.36,3.74,295.02,62.59,182.82,245.19,78.98,0,901.78
2.5498,4.07,0,0,0,0,0,0,0,25.08,6.27,3.74,269.83,57.53,182.82,252.34,78.98,4.07,876.59
2.5598,14.41,0,0,0,0,0,0,0,22.88,6.27,3.74,240.79,55.11,180.4,259.6,76.01,14.41,844.8
2.5698,37.18,0,0,0,0,0,0,0,22.88,6.27,3.74,205.04,50.82,182.82,266.75,76.01,37.18,814.33
2.5798,162.03,5.61,0,0,0,0,0,0,20.57,6.27,0,167.97,48.73,182.82,276.43,76.01,167.64,778.8
2.5898,459.14,32.01,21.56,0,0,4.18,0,0,18.26,4.18,0,132.88,44.44,185.13,280.94,78.98,516.89,744.81
2.5998,445.17,94.27,57.31,20.9,0,0,0,0,15.95,4.18,0,95.48,42.35,182.82,285.56,81.84,617.65,708.18
2.6098,428.23,179.85,90.75,67.1,0,10.56,0,0,13.64,0,0,62.92,40.26,180.4,285.56,84.81,776.49,667.59
2.6198,407.66,190.19,108.57,81.95,0,12.65,0,0,11.44,0,0,32.67,38.06,173.36,280.94,87.67,801.02,624.14
2.6298,361.35,173.69,99.66,84.04,0,16.94,0,0,6.82,0,0,17.6,40.26,158.4,269.17,84.81,735.68,577.06
2.6398,337.7,179.85,101.86,98.89,0,23.21,0,4.51,0,0,0,10.01,44.44,133.21,245.19,81.84,746.02,514.69
2.6498,337.7,196.46,115.28,109.45,0,38.06,0,6.71,0,0,0,4.95,46.53,105.82,204.05,76.01,803.66,437.36
2.6598,345.62,208.89,130.68,115.72,8.58,50.82,6.71,13.53,0,0,0,0,44.44,72.27,130.24,73.15,880.55,320.1
2.6698,359.37,219.23,146.08,119.9,15.18,62.15,18.04,15.73,0,0,0,0,33.88,42.79,50.38,70.18,955.68,197.23
2.6798,373.12,225.5,163.68,119.9,21.67,69.19,31.57,20.24,0,0,0,0,23.21,22.66,24.2,50.16,1024.87,120.23
2.6898,388.96,227.59,177.54,117.81,28.16,69.19,42.79,22.55,0,0,0,0,12.65,15.07,16.06,30.69,1074.59,74.47
2.6998,398.31,225.5,191.73,113.63,34.65,71.5,54.12,24.75,0,0,0,0,4.18,10.01,10.01,25.08,1114.19,49.28
2.7098,403.92,223.41,201.19,109.45,41.25,71.5,65.67,27.06,0,0,0,0,0,4.95,3.96,13.86,1143.45,22.77
2.7198,402.05,219.23,205.92,109.45,45.54,71.5,75.13,29.26,0,0,0,0,0,0,0,0,1158.08,0
2.7298,394.57,212.96,203.5,109.45,49.94,71.5,79.86,31.57,0,0,0,0,0,0,0,0,1153.35,0
2.7398,385,206.8,198.77,109.45,52.03,71.5,82.28,31.57,0,0,0,0,0,0,0,0,1137.4,0
2.7498,371.25,200.64,187,109.45,54.23,73.81,84.59,31.57,4.51,0,0,0,0,0,0,0,1112.54,4.51
2.7598,355.41,194.37,175.23,111.65,54.23,71.5,84.59,31.57,4.51,0,0,0,0,0,0,0,1078.55,4.51
2.7698,337.7,188.21,163.68,113.63,54.23,73.81,82.28,33.77,4.51,0,0,0,0,0,0,0,1047.31,4.51
2.7798,318.23,179.85,150.48,117.81,54.23,73.81,79.86,33.77,6.82,0,0,0,0,0,0,0,1008.04,6.82
2.7898,300.74,171.6,139.48,119.9,54.23,73.81,79.86,33.77,6.82,0,0,0,0,0,0,0,973.39,6.82
2.7998,285.23,160.82,130.68,121.99,54.23,73.81,77.55,33.77,6.82,0,0,0,0,0,0,0,938.08,6.82
2.8098,267.19,149.82,124.08,123.97,56.43,76.23,77.55,33.77,4.51,0,0,0,0,0,0,0,909.04,4.51
2.8198,251.02,138.82,115.28,126.06,58.63,78.54,82.28,33.77,6.82,0,0,0,0,0,0,0,884.4,6.82
2.8298,234.85,127.82,110.77,128.15,60.72,78.54,87.01,36.08,4.51,0,0,0,0,0,0,0,863.94,4.51
2.8398,216.7,116.82,101.86,130.24,65.01,80.85,94.05,36.08,4.51,0,0,0,0,0,0,0,841.61,4.51
2.8498,200.53,106.15,95.15,134.31,67.21,85.58,101.2,38.28,4.51,0,0,0,0,0,0,0,828.41,4.51
2.8598,182.27,96.25,86.24,136.4,71.5,90.31,110.66,38.28,6.82,0,0,0,0,0,0,0,811.91,6.82
2.8698,166.1,88.33,77.33,140.58,73.59,95.04,117.59,40.59,4.51,0,0,0,0,0,0,0,799.15,4.51
2.8798,152.13,78.32,70.62,146.74,77.88,102.08,124.41,42.79,6.82,0,0,0,0,0,0,0,794.97,6.82
2.8898,138.16,70.4,61.71,155.1,80.08,106.7,128.92,42.79,4.51,0,0,0,0,0,0,0,783.86,4.51
2.8998,122.32,62.48,55.11,163.35,80.08,113.85,135.74,45.1,4.51,0,0,0,0,0,0,0,778.03,4.51
2.9098,108.02,54.56,49.17,171.71,82.17,121,142.56,47.3,4.51,0,0,0,0,0,0,0,776.49,4.51
2.9198,94.93,48.95,43.23,182.38,84.37,130.57,149.38,51.81,4.51,0,0,0,0,0,0,0,785.62,4.51
2.9298,79.64,41.36,35.42,195.03,84.37,140.14,158.4,54.12,4.51,0,0,0,0,0,0,0,788.48,4.51
2.9398,64.46,33.88,29.48,203.61,86.57,149.71,167.53,56.32,4.51,0,0,0,0,0,0,0,791.56,4.51
2.9498,49.61,26.29,21.56,212.08,86.57,159.28,179.08,58.63,4.51,0,0,0,0,0,0,0,793.1,4.51
2.9598,41.36,20.68,17.71,218.46,90.86,166.54,193.05,60.72,4.51,0,0,0,0,0,0,0,809.38,4.51
2.9698,37.18,16.94,13.75,220.55,92.95,173.47,207.02,62.92,4.51,0,0,0,0,0,0,0,824.78,4.51
2.9798,33.11,15.07,11.77,218.46,92.95,180.4,223.41,65.12,4.51,0,0,0,0,0,0,0,840.29,4.51
2.9898,28.93,11.22,9.79,214.17,88.66,182.71,239.47,65.12,4.51,0,0,0,0,0,0,0,840.07,4.51
2.9998,26.84,9.35,5.83,199.32,95.15,184.91,253.22,65.12,4.51,0,0,0,0,0,0,0,839.74,4.51
3.0098,22.77,7.48,3.85,182.38,92.95,184.91,264.66,67.32,4.51,0,0,0,0,0,0,0,826.32,4.51
3.0198,22.77,5.61,3.85,165.44,90.86,187.22,276.21,67.32,6.82,0,0,0,0,0,0,0,819.28,6.82
3.0298,20.68,5.61,0,142.67,86.57,189.53,287.54,71.61,6.82,0,0,0,0,0,0,0,804.21,6.82
3.0398,18.59,3.74,0,119.9,80.08,189.53,294.36,73.81,6.82,0,0,0,0,0,0,0,780.01,6.82
3.0498,18.59,3.74,0,96.8,73.59,194.15,296.67,78.21,6.82,0,0,0,0,0,0,0,761.75,6.82
3.0598,16.5,3.74,0,71.28,67.21,196.46,296.67,82.5,13.64,0,0,0,0,0,0,0,734.36,13.64
3.0698,14.41,0,0,50.16,60.72,196.46,296.67,86.9,43.45,0,0,0,0,0,0,0,705.32,43.45
3.0798,12.32,0,0,31.35,54.23,194.15,292.05,91.19,442.64,8.36,9.46,0,0,0,0,0,675.29,460.46
3.0898,8.25,0,0,20.9,49.94,180.4,285.23,95.59,531.63,31.35,36.08,0,0,0,0,0,640.31,599.06
3.0998,6.16,0,0,14.63,49.94,161.7,273.9,95.59,496.65,90.42,85.47,27.72,0,0,0,0,601.92,700.26
3.1098,0,0,0,10.45,47.74,137.72,253.22,91.19,459.03,152.9,127.6,85.47,4.18,15.07,6.05,11.11,540.32,861.41
3.1198,0,0,0,8.36,45.54,109.12,218.68,84.7,423.83,152.9,152.9,98.01,8.47,15.07,10.01,13.86,466.4,875.05
3.1298,0,0,0,8.36,43.34,76.23,156.09,78.21,386.32,148.61,152.9,118.03,10.56,17.6,10.01,16.72,362.23,860.75
3.1398,0,0,0,8.36,36.85,48.73,77.55,62.92,361.13,148.61,162.14,135.41,21.12,22.66,14.08,19.47,234.41,884.62
3.1498,0,0,0,6.27,28.16,31.79,42.79,45.1,354.2,152.9,183.04,145.42,29.59,32.67,20.13,25.08,154.11,943.03
3.1598,0,0,0,0,21.67,16.94,27.06,31.57,361.13,161.59,206.47,155.32,35.97,45.32,30.25,27.83,97.24,1023.88
3.1698,0,0,0,0,8.58,6.27,18.04,22.55,367.95,163.79,227.26,160.27,42.35,55.44,38.28,33.44,55.44,1088.78
3.1798,0,0,9.79,0,4.29,0,9.02,15.73,367.95,163.79,245.41,160.27,46.53,65.12,54.45,36.19,38.83,1139.71
3.1898,0,0,0,0,0,0,0,0,363.33,159.39,254.43,162.8,50.82,74.69,70.84,41.8,0,1178.1
3.1998,0,0,0,4.18,0,0,0,0,354.2,155.1,261.25,165.33,55.11,81.84,87.67,44.66,4.18,1205.16
3.2098,0,0,0,0,0,0,0,0,342.76,150.7,256.63,173.25,60.06,89.1,101.97,47.41,0,1221.88
3.2198,0,0,0,0,0,0,0,0,323.95,146.41,245.41,181.17,65.12,93.83,111.65,50.16,0,1217.7
3.2298,0,0,0,0,0,0,0,0,302.28,142.01,229.57,191.73,67.65,98.67,116.27,53.02,0,1201.2
3.2398,0,0,0,0,0,0,0,0,280.72,133.32,208.78,199.76,72.71,103.4,123.2,55.77,0,1177.66
3.2498,0,0,0,0,0,0,0,0,257.51,124.63,185.46,212.96,75.24,108.24,123.2,58.63,0,1145.87
3.2598,0,0,0,0,0,0,0,0,232.1,113.85,159.83,220.88,77.77,110.66,125.62,58.63,0,1099.34
3.2698,0,0,0,0,0,0,0,0,206.47,101.09,136.84,226.27,77.77,113.08,127.93,61.49,0,1050.94
3.2798,0,0,0,0,0,0,0,0,183.04,88.33,116.05,228.69,80.3,115.5,132.55,61.49,0,1005.95
3.2898,0,0,0,0,0,0,0,0,157.63,75.57,98.56,228.69,80.3,118.03,137.17,61.49,0,957.44
3.2998,0,0,0,0,0,0,0,0,137.17,60.72,81.18,226.27,80.3,120.56,144.21,61.49,0,911.9
3.3098,0,0,0,0,0,0,0,0,116.71,50.16,61.6,220.88,77.77,120.56,153.56,61.49,0,862.73
3.3198,0,0,0,0,0,0,0,0,95.37,39.71,47.41,215.6,75.24,123.09,162.8,61.49,0,820.71
3.3298,0,0,0,0,0,0,0,0,76.23,29.26,36.08,207.68,70.18,128.15,172.37,64.35,0,784.3
3.3398,0,0,0,0,0,0,0,0,57.2,20.9,26.51,199.76,65.12,130.68,179.63,64.35,0,744.15
3.3498,0,0,0,0,0,0,0,0,45.76,16.72,18.92,191.73,62.59,130.68,184.58,64.35,0,715.33
3.3598,0,0,0,0,0,0,0,0,36.52,12.54,15.18,183.81,60.06,133.21,189.42,64.35,0,695.09
3.3698,0,0,0,0,0,0,0,0,32.01,10.45,11.33,178.53,57.53,135.74,189.42,64.35,0,679.36
3.3798,0,0,0,0,0,0,0,0,29.7,8.36,11.33,175.89,52.91,138.27,191.84,61.49,0,669.79
3.3898,0,0,0,0,0,0,0,0,27.39,8.36,7.59,173.25,50.82,143.22,191.84,61.49,0,663.96
3.3998,0,0,0,0,0,0,0,0,25.08,6.27,7.59,170.61,48.73,145.75,194.37,61.49,0,659.89
3.4098,0,0,0,0,0,0,0,0,25.08,6.27,7.59,167.97,46.53,148.28,199.21,61.49,0,662.42
3.4198,0,0,0,0,0,0,0,0,22.88,4.18,5.61,165.33,44.44,153.34,209,61.49,0,666.27
3.4298,0,0,0,0,0,0,0,0,22.88,6.27,5.61,162.8,44.44,158.4,221.21,64.35,0,685.96
3.4398,0,0,0,0,0,0,0,0,22.88,4.18,5.61,157.85,42.35,163.46,235.51,67.32,0,699.16
3.4498,0,0,0,0,0,0,0,0,22.88,4.18,3.74,155.32,42.35,165.99,249.92,70.18,0,714.56
3.4598,0,0,0,0,0,0,0,0,20.57,4.18,3.74,150.37,42.35,168.52,264.33,73.15,0,727.21
3.4698,0,0,0,0,0,0,0,0,20.57,4.18,3.74,145.42,40.26,171.05,276.43,76.01,0,737.66
3.4798,0,0,0,0,0,0,0,0,18.26,4.18,3.74,137.94,42.35,173.36,287.87,76.01,0,743.71
3.4898,0,0,0,0,0,0,0,0,18.26,4.18,3.74,130.46,40.26,175.67,297,76.01,0,745.58
3.4998,0,0,0,0,0,0,0,0,18.26,4.18,0,120.45,40.26,178.09,306.24,78.98,0,746.46
3.5098,0,0,0,0,0,0,0,0,15.95,4.18,0,108.02,38.06,178.09,313.17,78.98,0,736.45
3.5198,0,0,0,0,0,0,0,0,15.95,4.18,0,92.95,38.06,180.4,319.99,81.84,0,733.37
3.5298,0,0,0,0,0,0,0,0,15.95,0,0,77.99,35.97,180.4,326.92,84.81,0,722.04
3.5398,20.68,0,0,0,0,0,0,0,13.64,0,0,60.39,35.97,180.4,333.74,84.81,20.68,708.95
3.5498,75.35,0,0,0,0,0,0,0,13.64,0,0,42.79,35.97,180.4,336.05,87.67,75.35,696.52
3.5598,510.84,20.68,15.73,0,0,6.27,0,0,11.44,0,0,27.72,35.97,175.67,338.25,87.67,553.52,676.72
3.5698,481.03,72.38,47.19,10.45,0,0,0,0,9.13,0,0,17.6,35.97,171.05,336.05,87.67,611.05,657.47
3.5797,449.13,165.22,86.24,52.25,0,4.18,0,0,6.82,0,0,10.01,40.26,158.4,329.23,87.67,757.02,632.39
3.5897,435.71,225.5,121.88,98.89,0,12.65,0,0,0,0,0,4.95,42.35,140.8,315.37,84.81,894.63,588.28
3.5997,409.53,212.96,132.88,105.27,0,19.03,0,4.51,0,0,0,0,48.73,118.03,287.87,78.98,884.18,533.61
3.6097,383.02,210.98,135.08,113.63,0,29.59,0,6.71,0,0,0,0,50.82,93.83,237.93,73.15,879.01,455.73
3.6197,375.1,219.23,146.08,121.99,6.49,46.53,0,13.53,0,0,0,0,48.73,65.12,155.87,73.15,928.95,342.87
3.6297,373.12,227.59,154.88,128.15,10.78,59.73,11.22,15.73,0,0,0,0,35.97,42.79,63.69,73.15,981.2,215.6
3.6397,377.08,233.86,165.88,132.33,17.27,69.19,24.75,20.24,0,0,0,0,25.41,25.19,30.25,58.63,1040.6,139.48
3.6497,383.02,238.04,175.23,132.33,23.87,76.23,36.08,22.55,0,0,0,0,14.74,17.6,20.13,39.05,1087.35,91.52
3.6597,390.94,240.13,179.96,134.31,28.16,76.23,45.1,24.75,0,0,0,0,4.18,12.54,14.08,33.44,1119.58,64.24
3.6697,392.7,240.13,187,134.31,32.56,78.54,51.81,27.06,0,0,0,0,0,4.95,6.05,19.47,1144.11,30.47
3.6797,388.96,235.95,189.42,136.4,34.65,83.27,60.94,29.26,0,0,0,0,0,0,0,5.5,1158.85,5.5
3.6897,379.06,229.68,191.73,140.58,41.25,88,68.09,31.57,0,0,0,0,0,0,0,0,1169.96,0
3.6997,365.31,223.41,189.42,146.74,45.54,92.62,77.55,33.77,0,0,0,0,0,0,0,0,1174.36,0
3.7097,345.62,215.05,182.27,153.01,47.74,99.66,82.28,36.08,0,0,0,0,0,0,0,0,1161.71,0
3.7197,326.04,204.71,172.81,159.17,49.94,104.39,87.01,38.28,0,0,0,0,0,0,0,0,1142.35,0
3.7297,304.7,192.28,159.28,165.44,52.03,109.12,91.74,38.28,0,0,0,0,0,0,0,0,1112.87,0
3.7397,281.38,177.87,146.08,171.71,54.23,111.43,94.05,40.59,4.51,0,0,0,0,0,0,0,1077.34,4.51
3.7497,257.07,165.22,132.88,178.09,54.23,116.16,94.05,40.59,0,0,0,0,0,0,0,0,1038.29,0
3.7597,234.85,149.82,119.68,184.47,56.43,118.58,94.05,42.79,0,0,0,0,0,0,0,0,1000.67,0
3.7697,210.65,130.02,104.06,188.65,56.43,123.42,96.47,42.79,4.51,0,0,0,0,0,0,0,952.49,4.51
3.7797,190.3,114.62,92.95,192.94,56.43,125.73,96.47,42.79,4.51,0,0,0,0,0,0,0,912.23,4.51
3.7897,170.06,100.21,81.84,195.03,58.63,128.15,101.2,45.1,0,0,0,0,0,0,0,0,880.22,0
3.7997,152.13,86.35,72.93,197.23,58.63,128.15,105.93,45.1,4.51,0,0,0,0,0,0,0,846.45,4.51
3.8097,132.22,72.38,61.71,197.23,60.72,132.99,113.08,47.3,4.51,0,0,0,0,0,0,0,817.63,4.51
3.8197,114.4,60.5,51.15,197.23,60.72,135.41,117.59,47.3,4.51,0,0,0,0,0,0,0,784.3,4.51
3.8297,97.13,50.82,43.23,197.23,62.92,137.72,124.41,49.61,4.51,0,0,0,0,0,0,0,763.07,4.51
3.8397,79.64,41.36,37.29,195.03,62.92,142.56,128.92,51.81,4.51,0,0,0,0,0,0,0,739.53,4.51
3.8497,62.26,33.88,29.48,192.94,62.92,147.29,133.43,51.81,4.51,0,0,0,0,0,0,0,714.01,4.51
3.8597,49.61,28.16,23.54,195.03,62.92,149.71,137.94,51.81,4.51,0,0,0,0,0,0,0,698.72,4.51
3.8697,41.36,22.55,17.71,197.23,62.92,154.55,140.25,54.12,4.51,0,0,0,0,0,0,0,690.69,4.51
3.8797,37.18,18.81,15.73,201.41,62.92,161.7,142.56,56.32,4.51,0,0,0,0,0,0,0,696.63,4.51
3.8897,33.11,16.94,13.75,203.61,62.92,168.96,149.38,58.63,4.51,0,0,0,0,0,0,0,707.3,4.51
3.8997,31.02,15.07,11.77,207.79,62.92,175.78,156.09,60.72,0,0,0,0,0,0,0,0,721.16,0
3.9097,28.93,11.22,9.79,209.88,62.92,182.71,162.91,65.12,0,0,0,0,0,0,0,0,733.48,0
3.9197,26.84,11.22,7.81,212.08,62.92,189.53,169.84,67.32,0,0,0,0,0,0,0,0,747.56,0
3.9297,22.77,9.35,7.81,209.88,65.01,196.46,176.77,69.41,0,0,0,0,0,0,0,0,757.46,0
3.9397,22.77,5.61,3.85,205.7,60.72,200.97,186.12,71.61,0,0,0,0,0,0,0,0,757.35,0
3.9497,22.77,5.61,3.85,199.32,60.72,207.9,193.05,76.01,0,0,0,0,0,0,0,0,769.23,0
3.9597,20.68,5.61,0,188.65,58.63,210.21,202.4,78.21,0,0,0,0,0,0,0,0,764.39,0
3.9697,20.68,5.61,0,176,56.43,214.72,209.44,82.5,4.51,0,0,0,0,0,0,0,765.38,4.51
3.9797,18.59,3.74,0,161.26,56.43,219.34,218.68,86.9,4.51,0,0,0,0,0,0,0,764.94,4.51
3.9897,16.5,3.74,0,142.67,52.03,219.34,227.92,93.39,4.51,0,0,0,0,0,0,0,755.59,4.51
3.9997,16.5,3.74,0,119.9,49.94,221.65,237.16,95.59,4.51,0,0,0,0,0,0,0,744.48,4.51
4.0097,14.41,3.74,0,94.6,47.74,223.96,246.29,99.99,4.51,0,0,0,0,0,0,0,730.73,4.51
4.0197,14.41,0,0,71.28,45.54,226.27,253.22,104.28,11.44,0,0,0,0,0,0,0,715,11.44
4.0297,12.32,0,0,50.16,43.34,228.47,257.84,108.68,27.39,0,0,0,0,0,0,0,700.81,27.39
4.0397,10.34,0,0,33.44,41.25,223.96,260.15,110.88,164.45,4.18,3.74,0,0,0,0,0,680.02,172.37
4.0497,8.25,0,0,22.99,41.25,217.03,255.53,113.08,590.15,20.9,18.92,0,0,0,0,0,658.13,629.97
4.0597,4.07,0,0,16.72,41.25,205.59,248.6,110.88,559.02,67.1,59.4,17.6,0,0,0,0,627.11,703.12
4.0697,0,0,0,12.54,41.25,187.22,230.23,106.48,496.65,124.63,98.56,60.39,0,7.48,0,0,577.72,787.71
4.0797,0,0,0,10.45,41.25,156.97,202.4,99.99,447.37,152.9,129.91,92.95,6.27,15.07,6.05,11.11,511.06,861.63
4.0897,0,0,0,10.45,39.05,113.85,162.91,91.19,407.33,155.1,143.66,118.03,10.56,15.07,8.03,16.72,417.45,874.5
4.0997,0,0,0,10.45,36.85,73.81,101.2,80.3,377.08,157.3,152.9,145.42,14.74,22.66,12.1,19.47,302.61,901.67
4.1097,0,0,0,10.45,30.36,46.53,56.32,62.92,367.95,163.79,173.69,162.8,27.5,30.14,18.15,22.33,206.58,966.35
4.1197,0,0,0,6.27,23.87,29.59,36.08,42.79,370.26,172.37,192.39,181.17,35.97,40.26,22.11,27.83,138.6,1042.36
4.1297,0,0,0,0,15.18,14.74,22.55,29.26,374.88,176.55,208.78,191.73,42.35,50.38,28.27,33.44,81.73,1106.38
4.1397,0,0,0,0,6.49,6.27,13.53,22.55,374.88,176.55,222.75,199.76,46.53,62.7,38.28,39.05,48.84,1160.5
4.1497,0,0,0,0,0,4.18,4.51,11.22,367.95,174.46,229.57,205.04,52.91,69.85,48.4,41.8,19.91,1189.98
4.1597,0,0,0,0,0,0,0,0,361.13,172.37,229.57,212.96,57.53,77.11,56.54,47.41,0,1214.62
4.1697,0,0,0,0,0,0,0,0,347.38,170.28,222.75,226.27,62.59,84.26,63.69,50.16,0,1227.38
4.1797,0,0,0,0,0,0,0,0,328.79,165.99,211.09,238.37,65.12,89.1,68.42,53.02,0,1219.9
4.1897,0,0,0,0,0,0,0,0,309.54,159.39,194.81,252.89,67.65,93.83,70.84,53.02,0,1201.97
4.1997,0,0,0,0,0,0,0,0,285.45,152.9,176.11,267.41,67.65,98.67,70.84,55.77,0,1174.8
4.2097,0,0,0,0,0,0,0,0,262.13,142.01,152.9,284.79,67.65,101.09,68.42,58.63,0,1137.62
4.2197,0,0,0,0,0,0,0,0,234.41,129.03,132.22,300.19,67.65,103.4,66.11,58.63,0,1091.64
4.2297,0,0,0,0,0,0,0,0,208.78,113.85,113.85,315.59,65.12,105.82,66.11,58.63,0,1047.75
4.2397,0,0,0,0,0,0,0,0,183.04,98.89,96.36,325.82,65.12,108.24,66.11,58.63,0,1002.21
4.2497,0,0,0,0,0,0,0,0,159.94,84.04,81.18,330.99,65.12,113.08,68.42,58.63,0,961.4
4.2597,0,0,0,0,0,0,0,0,139.48,71.28,70.29,333.63,62.59,115.5,70.84,58.63,0,922.24
4.2697,0,0,0,0,0,0,0,0,119.02,58.63,57.2,333.63,60.06,120.56,78.1,58.63,0,885.83
4.2797,0,0,0,0,0,0,0,0,100.1,48.07,45.54,330.99,57.53,125.62,82.83,58.63,0,849.31
4.2897,0,0,0,0,0,0,0,0,83.38,37.62,36.08,325.82,52.91,128.15,89.98,58.63,0,812.57
4.2997,0,0,0,0,0,0,0,0,69.08,31.35,28.49,320.76,50.82,133.21,94.82,58.63,0,787.16
4.3097,0,0,0,0,0,0,0,0,57.2,25.08,20.9,313.06,50.82,138.27,97.24,61.49,0,764.06
