Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1399,0,0,0,0,0,0,0,0,19.25,4.62,7.15,75.02,46.75,189.64,391.05,69.74,0,803.22
2.1498,0,0,0,0,0,0,0,0,19.25,4.62,4.73,59.4,41.25,184.25,399.85,69.74,0,783.09
2.1598,0,0,0,0,0,0,0,0,19.25,4.62,4.73,45.21,35.75,176.22,408.65,69.74,0,764.17
2.1698,16.17,0,0,0,0,0,0,0,19.25,4.62,4.73,31.02,27.5,168.19,414.59,69.74,16.17,739.64
2.1798,95.48,0,0,0,0,0,0,0,17.49,4.62,4.73,22.55,22,154.55,420.42,72.16,95.48,718.52
2.1898,331.54,0,0,3.41,0,0,0,0,17.49,4.62,4.73,11.22,19.25,138.16,423.39,72.16,334.95,691.02
2.1998,389.29,23.32,9.68,0,0,0,0,0,15.73,4.62,4.73,5.61,16.5,116.38,426.36,74.69,422.29,664.62
2.2098,475.09,82.94,43.56,10.34,0,0,0,0,15.73,4.62,0,0,16.5,86.46,423.39,74.69,611.93,621.39
2.2198,552.09,157.74,79.31,80.63,0,0,0,0,13.97,4.62,0,0,19.25,59.4,417.56,74.69,869.77,589.49
2.2298,605.77,195.58,114.84,111.54,0,5.83,0,0,12.21,4.62,0,0,22,42.68,394.02,69.74,1033.56,545.27
2.2398,611.6,195.58,144.54,116.05,0,21.45,0,0,10.45,0,0,0,22,33.22,299.31,64.9,1089.22,429.88
2.2498,600.05,197.78,164.34,118.25,0,39.05,0,5.28,6.93,0,0,0,22,28.49,144.98,42.35,1124.75,244.75
2.2598,588.83,202.4,184.25,124.96,4.18,52.69,10.67,7.04,0,0,0,0,16.5,23.65,59.51,25.41,1175.02,125.07
2.2698,585.97,211.42,201.85,133.98,10.56,67.54,25.96,12.32,0,0,0,0,8.25,16.61,35.97,16.94,1249.6,77.77
2.2798,577.5,218.24,211.86,142.89,14.74,80.96,38.17,15.84,0,0,0,0,0,9.46,17.93,8.47,1300.2,35.86
2.2898,566.17,222.75,216.92,156.31,19.03,92.18,47.3,19.36,0,0,0,0,0,0,7.7,0,1340.02,7.7
2.2998,549.23,222.75,216.92,167.64,23.21,103.4,55,22.88,0,0,0,0,0,0,5.06,0,1361.03,5.06
2.3098,520.96,222.75,214.39,179.41,25.41,114.51,61.93,24.64,0,0,0,0,0,0,0,0,1364,0
2.3198,486.75,218.24,204.38,195.91,27.5,125.07,69.19,26.4,0,0,0,0,0,0,0,0,1353.44,0
2.3298,448.91,213.73,191.84,210.1,27.5,133.54,72.82,30.03,0,0,0,0,0,0,0,0,1328.47,0
2.3398,405.46,204.6,176.77,226.49,29.59,142.01,74.58,31.79,0,0,0,0,0,0,0,0,1291.29,0
2.3498,357.72,190.96,154.44,240.13,29.59,150.48,76.45,33.55,0,0,0,0,0,0,0,0,1233.32,0
2.3598,308.44,172.81,132.22,253.66,29.59,156.86,78.21,35.31,0,0,0,0,0,0,0,0,1167.1,0
2.3698,264.88,155.65,112.42,262.79,27.5,165.33,80.08,35.31,0,0,0,0,0,0,0,0,1103.96,0
2.3798,225.94,138.93,98.23,269.61,29.59,169.73,83.71,37.07,0,0,0,0,0,0,0,0,1052.81,0
2.3898,196.68,122.21,81.73,271.81,27.5,176.33,85.47,38.83,0,0,0,0,0,0,0,0,1000.56,0
2.3998,169.95,104.94,67.54,271.81,27.5,182.93,89.1,42.35,0,0,0,0,0,0,0,0,956.12,0
2.4098,147.84,87.34,55.77,269.61,25.41,189.53,90.86,44.11,0,0,0,0,0,0,0,0,910.47,0
2.4198,123.2,71.94,43.56,267.3,25.41,196.24,94.49,45.87,0,0,0,0,0,0,0,0,868.01,0
2.4298,104.28,56.54,33.88,262.79,23.21,202.84,99.99,49.39,0,0,0,0,0,0,0,0,832.92,0
2.4398,86.68,42.79,24.2,255.97,21.12,209.44,103.62,51.15,0,0,0,0,0,0,0,0,794.97,0
2.4498,71.17,31.13,16.94,253.66,21.12,213.84,109.01,52.91,0,0,0,0,0,0,0,0,769.78,0
2.4598,48.73,19.47,14.52,249.15,21.12,222.75,112.64,54.67,0,0,0,0,0,0,0,0,743.05,0
2.4698,39.49,13.64,12.1,242.33,19.03,227.15,120.45,58.52,0,0,0,0,0,0,0,0,732.71,0
2.4798,34.76,11.66,9.68,237.82,19.03,233.75,128.59,62.59,0,0,0,0,0,0,0,0,737.88,0
2.4898,32.45,7.7,7.26,231,19.03,238.15,134.64,64.57,0,0,0,0,0,0,0,0,734.8,0
2.4998,30.14,7.7,7.26,224.18,16.94,244.75,142.67,68.64,0,0,0,0,0,0,0,0,742.28,0
2.5098,30.14,5.83,7.26,217.25,16.94,249.15,148.72,70.62,0,0,0,0,0,0,0,0,745.91,0
2.5198,27.83,5.83,7.26,207.79,14.74,253.55,156.75,74.69,0,0,0,0,0,0,0,0,748.44,0
2.5298,27.83,5.83,7.26,198.33,14.74,255.75,162.8,76.67,0,0,0,0,0,0,0,0,749.21,0
2.5398,25.52,5.83,4.84,188.87,12.65,260.15,168.96,80.74,0,0,0,0,0,0,0,0,747.56,0
2.5498,25.52,3.85,4.84,179.41,12.65,264.55,175.12,82.72,0,0,0,0,0,0,0,0,748.66,0
2.5598,25.52,3.85,4.84,169.95,10.56,268.95,181.28,84.81,0,0,0,0,0,0,0,0,749.76,0
2.5698,23.21,3.85,4.84,158.51,10.56,273.35,187.55,86.79,0,0,0,0,0,0,0,0,748.66,0
2.5798,23.21,3.85,4.84,149.6,8.47,275.55,193.71,88.77,0,0,0,0,0,0,0,0,748,0
2.5898,23.21,0,4.84,138.38,8.47,279.84,197.89,90.86,0,0,0,0,0,0,0,0,743.49,0
2.5998,20.9,0,4.84,124.96,6.27,281.82,206.14,94.82,0,0,0,0,0,0,0,0,739.75,0
2.6098,20.9,0,4.84,113.85,6.27,283.91,212.41,96.91,0,0,0,0,0,0,0,0,739.09,0
2.6198,20.9,0,4.84,100.54,6.27,283.91,220.66,102.96,0,0,0,0,0,0,0,0,740.08,0
2.6298,20.9,0,4.84,87.34,4.18,285.89,229.24,106.92,0,0,0,0,0,0,0,0,739.31,0
2.6398,18.59,0,4.84,71.83,4.18,283.91,238.04,110.99,3.41,0,0,0,0,0,0,0,732.38,3.41
2.6498,16.17,0,4.84,58.63,4.18,281.82,246.84,117.26,3.41,0,0,0,0,0,0,0,729.74,3.41
2.6598,16.17,0,4.84,44.77,4.18,277.86,257.95,121.44,5.17,0,0,0,0,0,0,0,727.21,5.17
2.6698,16.17,0,4.84,34.43,0,271.15,266.75,127.71,5.17,0,0,0,0,0,0,0,721.05,5.17
2.6798,13.86,0,4.84,24.09,0,266.75,273.35,131.89,5.17,0,0,0,0,0,0,0,714.78,5.17
2.6898,13.86,0,0,17.16,0,260.15,275.66,133.98,6.93,0,0,0,0,0,0,0,700.81,6.93
2.6998,11.55,0,0,11.99,0,253.55,271.15,136.07,19.25,0,0,0,0,0,0,0,684.31,19.25
2.7098,11.55,0,4.84,10.34,0,244.75,264.55,136.07,151.25,9.35,7.15,0,0,0,0,0,672.1,167.75
2.7198,9.24,0,0,8.58,0,231.55,246.84,136.07,280.72,23.43,11.88,0,0,0,0,0,632.28,316.03
2.7298,9.24,0,0,8.58,0,209.44,224.84,131.89,331.76,65.67,28.71,0,0,0,0,0,583.99,426.14
2.7398,6.93,0,0,8.58,0,178.53,202.07,127.71,423.28,120.56,71.39,0,0,0,0,0,523.82,615.23
2.7498,6.93,0,0,10.34,4.18,144.1,181.28,115.17,468.49,177.87,115.17,59.4,0,0,0,0,462,820.93
2.7598,4.62,0,0,10.34,8.47,107.91,160.82,100.87,487.19,228.69,162.58,106.48,0,0,0,0,393.03,984.94
2.7698,4.62,0,4.84,10.34,12.65,69.74,120.45,92.84,479.16,238.37,191.4,112.75,5.5,11.88,17.93,0,315.48,1056.99
2.7798,4.62,0,0,10.34,12.65,46.86,63.69,82.72,460.57,243.21,200.09,122.21,8.25,26.07,38.5,0,220.88,1098.9
2.7898,4.62,0,0,5.17,10.56,29.26,38.17,54.67,441.87,248.05,205.92,134.86,11,40.37,51.37,6.27,142.45,1139.71
2.7998,0,0,0,0,6.27,17.49,27.5,37.07,431.31,257.84,214.61,150.59,13.75,59.4,62.48,12.65,88.33,1202.63
2.8098,0,0,0,0,0,9.68,19.8,21.12,423.28,265.1,223.41,166.43,16.5,72.93,71.39,14.74,50.6,1253.78
2.8198,0,0,0,0,0,3.85,12.21,5.28,420.64,269.94,226.38,179.19,19.25,86.46,77.33,19.03,21.34,1298.22
2.8298,0,0,0,0,0,0,9.13,0,412.72,269.94,229.35,191.95,22,94.6,86.35,21.12,9.13,1328.03
2.8398,0,0,0,0,0,0,4.51,0,396.77,267.52,226.38,204.82,22,102.74,89.32,23.21,4.51,1332.76
2.8498,0,0,0,0,0,0,4.51,0,376.42,262.68,217.58,217.58,24.75,110.99,95.26,23.21,4.51,1328.47
2.8598,0,0,0,0,0,0,2.97,0,351.67,252.89,205.92,226.93,27.5,119.13,98.23,25.41,2.97,1307.68
2.8698,0,0,0,0,0,0,2.97,0,319,240.79,188.43,235.62,27.5,124.52,101.2,27.5,2.97,1264.56
2.8798,0,0,0,0,0,0,2.97,0,283.25,223.85,171.05,241.45,30.25,130.02,104.17,27.5,2.97,1211.54
2.8898,0,0,0,0,0,0,0,0,248.6,204.49,151.36,247.28,30.25,135.41,110.22,29.59,0,1157.2
2.8998,0,0,0,0,0,0,0,0,217.03,187.55,134.64,253.11,33,140.91,113.08,31.79,0,1111.11
2.9098,0,0,0,0,0,0,0,0,186.89,165.66,117.92,258.94,33,146.3,118.91,31.79,0,1059.41
2.9198,0,0,0,0,0,0,0,0,161.81,148.06,104.17,258.94,35.75,151.8,124.63,33.88,0,1019.04
2.9298,0,0,0,0,0,0,0,0,142.78,130.57,93.28,261.8,35.75,157.19,133.32,35.97,0,990.66
2.9398,0,0,0,0,0,0,0,0,121.55,113.08,82.39,261.8,38.5,159.94,142.12,38.06,0,957.44
2.9498,0,0,0,0,0,0,0,0,105.71,98.78,71.39,261.8,41.25,168.19,150.81,40.26,0,938.19
2.9598,0,0,0,0,0,0,0,0,90.42,87.01,63.25,258.94,41.25,170.83,159.5,44.44,0,915.64
2.9698,0,0,0,0,0,0,0,0,78.98,77.55,55.11,258.94,44,176.22,171.27,48.73,0,910.8
2.9798,0,0,0,0,0,0,0,0,67.43,65.67,47.85,258.94,44,181.61,180.18,50.82,0,896.5
2.9898,0,0,0,0,0,0,0,0,56.21,58.63,40.7,258.94,46.75,187,189.09,52.91,0,890.23
2.9998,0,0,0,0,0,0,0,0,49.17,51.59,33.44,258.94,49.5,192.39,201.08,55.11,0,891.22
3.0098,0,0,0,0,0,0,0,0,42.13,42.13,26.29,255.97,49.5,197.67,212.96,57.53,0,884.18
3.0198,0,0,0,0,0,0,0,0,35.09,32.78,21.56,255.97,52.25,200.42,224.73,59.95,0,882.75
3.0298,0,0,0,0,0,0,0,0,31.57,25.74,16.72,253.11,55.11,205.81,236.06,62.37,0,886.49
3.0398,0,0,0,0,0,0,0,0,28.05,21.01,14.3,253.11,55.11,205.81,247.39,64.9,0,889.68
3.0498,0,0,0,0,0,0,0,0,26.29,16.39,14.3,247.28,58.08,208.45,255.86,64.9,0,891.55
3.0598,0,0,0,0,0,0,0,0,24.53,13.97,11.88,244.42,61.05,208.45,267.19,67.32,0,898.81
3.0698,0,0,0,0,0,0,0,0,22.77,11.66,11.88,238.59,61.05,211.2,278.52,67.32,0,902.99
3.0798,0,0,0,0,0,0,0,0,22.77,9.35,9.57,232.76,61.05,211.2,287.43,69.74,0,903.87
3.0898,0,0,0,0,0,0,0,0,22.77,9.35,7.15,224.07,61.05,211.2,299.31,69.74,0,904.64
3.0998,0,0,0,0,0,0,0,0,21.01,6.93,7.15,217.58,64.02,211.2,308.22,69.74,0,905.85
3.1098,0,0,0,0,0,0,0,0,21.01,6.93,7.15,208.01,61.05,211.2,317.13,72.16,0,904.64
3.1198,0,0,0,0,0,0,0,0,21.01,6.93,7.15,195.14,61.05,211.2,326.04,72.16,0,900.68
3.1298,0,0,0,0,0,0,0,0,21.01,6.93,4.73,179.19,61.05,208.45,331.98,72.16,0,885.5
3.1398,0,0,0,0,0,0,0,0,19.25,6.93,4.73,160.05,58.08,205.81,340.89,74.69,0,870.43
3.1498,0,0,0,0,0,0,0,0,19.25,4.62,4.73,141.13,55.11,200.42,346.83,74.69,0,846.78
3.1598,0,0,0,0,0,0,0,0,19.25,4.62,4.73,119.02,49.5,197.67,355.63,77.11,0,827.53
3.1698,0,0,0,0,0,0,0,0,19.25,6.93,4.73,93.94,44,192.39,358.6,77.11,0,796.95
3.1798,4.62,0,0,0,0,0,0,0,17.49,4.62,4.73,71.94,35.75,187,364.54,77.11,4.62,763.18
3.1898,13.86,0,0,0,0,0,0,0,19.25,4.62,0,53.68,30.25,178.86,367.51,79.53,13.86,733.7
3.1998,73.37,0,0,0,0,0,0,0,17.49,4.62,0,42.35,24.75,170.83,373.34,81.95,73.37,715.33
3.2098,259.6,0,0,0,0,0,0,0,17.49,4.62,0,28.27,19.25,159.94,376.31,84.48,259.6,690.36
3.2198,355.08,13.64,4.84,0,0,0,0,0,15.73,4.62,0,14.08,13.75,143.66,379.28,84.48,373.56,655.6
3.2298,451.88,56.54,24.2,5.17,0,0,0,0,15.73,4.62,0,8.47,16.5,121.88,382.25,86.9,537.79,636.35
3.2398,515.24,126.39,55.77,65.23,0,0,0,0,13.97,4.62,0,5.61,16.5,97.35,385.22,86.9,762.63,610.17
3.2498,583.11,188.76,95.81,118.25,0,7.81,0,0,12.21,4.62,0,0,19.25,67.54,370.37,86.9,993.74,560.89
3.2598,614.68,202.4,132.22,124.96,0,25.3,0,0,10.45,4.62,0,0,24.75,52.25,323.07,81.95,1099.56,497.09
3.2698,614.68,206.91,152.02,131.67,0,44.88,0,5.28,8.69,0,0,0,24.75,42.68,236.06,67.32,1155.44,379.5
3.2798,597.3,209.11,164.34,138.38,0,56.65,6.05,8.8,5.17,0,0,0,22,33.22,113.08,50.82,1180.63,224.29
3.2898,577.5,211.42,171.82,149.6,6.27,69.74,16.72,12.32,0,0,0,0,16.5,26.07,53.9,31.79,1215.39,128.26
3.2998,554.95,213.73,176.77,158.51,10.56,83.27,28.93,14.08,0,0,0,0,11,16.61,35.97,16.94,1240.8,80.52
3.3098,532.29,211.42,176.77,172.37,14.74,96.69,39.71,17.6,0,0,0,0,0,7.04,20.46,8.47,1261.59,35.97
3.3198,501.16,209.11,174.24,184.14,16.94,107.91,48.84,21.12,0,0,0,0,0,0,10.23,0,1263.46,10.23
3.3298,463.54,202.4,171.82,195.91,21.12,120.78,56.54,22.88,0,0,0,0,0,0,5.06,0,1254.99,5.06
3.3398,429.66,197.78,169.29,207.79,23.21,129.25,63.69,26.4,0,0,0,0,0,0,0,0,1247.07,0
3.3498,400.07,190.96,161.92,217.25,25.41,139.92,72.82,28.27,0,0,0,0,0,0,5.06,0,1236.62,5.06
3.3598,368.17,181.94,154.44,226.49,29.59,148.39,78.21,31.79,0,0,0,0,0,0,0,0,1219.02,0
3.3698,334.07,170.61,142.12,235.51,29.59,156.86,85.47,33.55,0,0,0,0,0,0,0,0,1187.78,0
3.3798,298.21,159.83,127.27,242.33,31.68,163.13,89.1,37.07,0,0,0,0,0,0,0,0,1148.62,0
3.3898,264.88,145.2,114.84,249.15,31.68,169.73,92.73,38.83,0,0,0,0,0,0,0,0,1107.04,0
3.3998,231.11,132.66,102.96,251.46,31.68,174.13,96.36,40.59,0,0,0,0,0,0,0,0,1060.95,0
3.4098,206.36,120.12,91.08,255.97,31.68,180.73,98.12,42.35,0,0,0,0,0,0,0,0,1026.41,0
3.4198,186.89,107.14,79.31,255.97,31.68,185.13,101.75,42.35,0,0,0,0,0,0,0,0,990.22,0
3.4298,169.95,93.94,69.85,258.28,29.59,191.73,103.62,45.87,0,0,0,0,0,0,0,0,962.83,0
3.4398,155.21,82.94,60.39,255.97,29.59,196.24,107.25,45.87,0,0,0,0,0,0,0,0,933.46,0
3.4498,137.94,71.94,50.82,253.66,27.5,200.64,109.01,47.63,0,0,0,0,0,0,0,0,899.14,0
3.4598,123.2,60.94,43.56,253.66,27.5,205.04,112.64,49.39,0,0,0,0,0,0,0,0,875.93,0
3.4698,110.99,50.6,36.3,249.15,25.41,209.44,118.47,51.15,0,0,0,0,0,0,0,0,851.51,0
3.4798,95.48,40.92,29.04,246.84,25.41,213.84,122.54,52.91,0,0,0,0,0,0,0,0,826.98,0
3.4898,82.17,31.13,21.78,244.64,25.41,218.24,128.59,56.54,0,0,0,0,0,0,0,0,808.5,0
3.4998,66.77,21.34,16.94,240.13,23.21,222.75,134.64,58.52,0,0,0,0,0,0,0,0,784.3,0
3.5098,46.42,15.51,12.1,237.82,23.21,224.95,140.69,62.59,0,0,0,0,0,0,0,0,763.29,0
3.5198,37.18,11.66,12.1,233.31,23.21,227.15,146.74,64.57,0,0,0,0,0,0,0,0,755.92,0
3.5298,32.45,9.68,9.68,226.49,21.12,231.55,152.79,66.55,0,0,0,0,0,0,0,0,750.31,0
3.5398,30.14,7.7,7.26,221.98,21.12,233.75,158.84,68.64,0,0,0,0,0,0,0,0,749.43,0
3.5498,27.83,5.83,7.26,212.52,21.12,238.15,166.87,70.62,0,0,0,0,0,0,0,0,750.2,0
3.5598,27.83,5.83,7.26,205.37,19.03,240.35,173.03,72.6,0,0,0,0,0,0,0,0,751.3,0
3.5698,27.83,3.85,4.84,195.91,19.03,244.75,181.28,76.67,0,0,0,0,0,0,0,0,754.16,0
3.5797,25.52,3.85,4.84,186.56,16.94,246.95,187.55,78.65,0,0,0,0,0,0,0,0,750.86,0
3.5897,25.52,3.85,4.84,174.68,16.94,249.15,193.71,80.74,0,0,0,0,0,0,0,0,749.43,0
3.5997,23.21,3.85,4.84,165.33,14.74,253.55,199.98,82.72,0,0,0,0,0,0,0,0,748.22,0
3.6097,23.21,3.85,4.84,154.11,12.65,253.55,204.05,84.81,0,0,0,0,0,0,0,0,741.07,0
3.6197,23.21,0,4.84,145.09,12.65,257.95,208.23,86.79,0,0,0,0,0,0,0,0,738.76,0
3.6297,20.9,0,4.84,136.18,10.56,260.15,214.39,88.77,0,0,0,0,0,0,0,0,735.79,0
3.6397,20.9,0,0,124.96,10.56,262.35,216.48,90.86,0,0,0,0,0,0,0,0,726.11,0
3.6497,20.9,0,4.84,116.05,8.47,264.55,220.66,94.82,0,0,0,0,0,0,0,0,730.29,0
3.6597,20.9,0,4.84,104.94,8.47,266.75,224.84,98.89,0,0,0,0,0,0,0,0,729.63,0
3.6697,20.9,0,0,96.14,6.27,268.95,231.44,100.87,3.41,0,0,0,0,0,0,0,724.57,3.41
3.6797,18.59,0,0,82.83,6.27,271.15,235.84,106.92,3.41,0,0,0,0,0,0,0,721.6,3.41
3.6897,18.59,0,0,67.43,4.18,271.15,240.24,110.99,5.17,0,0,0,0,0,0,0,712.58,5.17
3.6997,18.59,0,0,55.11,4.18,271.15,246.84,115.17,5.17,0,0,0,0,0,0,0,711.04,5.17
3.7097,16.17,0,0,44.77,0,273.35,249.04,119.35,5.17,0,0,0,0,0,0,0,702.68,5.17
3.7197,16.17,0,0,34.43,0,273.35,251.35,121.44,10.45,0,0,0,0,0,0,0,696.74,10.45
3.7297,13.86,0,0,25.85,0,273.35,251.35,123.53,35.09,0,0,0,0,0,0,0,687.94,35.09
3.7397,13.86,0,0,18.92,0,271.15,246.84,125.62,258.5,13.97,9.57,0,0,0,0,0,676.39,282.04
3.7497,11.55,0,0,11.99,0,257.95,240.24,123.53,288.31,39.82,11.88,0,0,0,0,0,645.26,340.01
3.7597,11.55,0,0,10.34,0,235.95,231.44,123.53,356.62,87.01,38.28,0,0,0,0,0,612.81,481.91
3.7697,9.24,0,0,8.58,0,202.84,216.48,121.44,431.31,135.52,74.14,5.61,0,0,0,0,558.58,646.58
3.7797,6.93,0,0,8.58,0,161.04,199.98,115.17,465.85,180.29,109.67,62.48,0,0,0,0,491.7,818.29
3.7897,6.93,0,0,8.58,4.18,118.69,181.28,106.92,463.21,206.91,140.25,97.02,0,0,0,0,426.58,907.39
3.7997,4.62,0,0,8.58,6.27,78.76,158.84,94.82,439.23,202.07,151.36,100.21,0,0,0,0,351.89,892.87
3.8097,4.62,0,0,8.58,10.56,52.69,116.49,82.72,415.36,206.91,159.72,109.56,5.5,11.88,23.1,0,275.66,932.03
3.8197,4.62,0,0,6.82,10.56,37.07,61.93,70.62,404.69,211.75,171.05,115.94,8.25,26.07,41.03,0,191.62,978.78
3.8297,4.62,0,0,3.41,10.56,27.28,36.63,49.39,407.44,226.27,188.43,131.67,13.75,40.37,53.9,6.27,131.89,1068.1
3.8397,0,0,0,0,6.27,17.49,28.93,35.31,415.36,238.37,205.92,144.32,16.5,54.56,65.45,10.56,88,1151.04
3.8497,0,0,0,0,0,9.68,21.34,21.12,420.64,245.63,220.44,153.78,19.25,67.54,74.36,14.74,52.14,1216.38
3.8597,0,0,0,0,0,3.85,12.21,7.04,418,250.47,226.38,169.62,22,78.32,83.27,16.94,23.1,1265
3.8697,0,0,0,0,0,0,7.59,0,410.08,252.89,232.32,182.38,24.75,89.21,89.32,21.12,7.59,1302.07
3.8797,0,0,0,0,0,0,6.05,0,399.41,252.89,229.35,195.14,27.5,97.35,95.26,23.21,6.05,1320.11
3.8897,0,0,0,0,0,0,6.05,0,381.37,250.47,223.41,208.01,27.5,108.24,101.2,25.41,6.05,1325.61
3.8997,0,0,0,0,0,0,4.51,0,356.62,245.63,214.61,217.58,30.25,116.38,107.14,27.5,4.51,1315.71
3.9097,0,0,0,0,0,0,4.51,0,329.23,235.95,200.09,226.93,33,121.88,110.22,27.5,4.51,1284.8
3.9197,0,0,0,0,0,0,2.97,0,301.07,223.85,185.57,238.59,33,130.02,115.94,29.59,2.97,1257.63
3.9297,0,0,0,0,0,0,2.97,0,270.82,211.75,168.19,244.42,33,135.41,118.91,31.79,2.97,1214.29
3.9397,0,0,0,0,0,0,0,0,243.76,197.23,154.22,253.11,35.75,140.91,121.77,31.79,0,1178.54
3.9497,0,0,0,0,0,0,0,0,217.03,182.71,140.25,255.97,35.75,143.66,127.6,33.88,0,1136.85
3.9597,0,0,0,0,0,0,0,0,193.82,165.66,126.28,258.94,38.5,149.05,130.46,35.97,0,1098.68
3.9697,0,0,0,0,0,0,0,0,173.03,150.59,115.17,261.8,38.5,151.8,136.29,35.97,0,1063.15
3.9797,0,0,0,0,0,0,0,0,153.34,133.1,101.42,261.8,41.25,157.19,142.12,38.06,0,1028.28
3.9897,0,0,0,0,0,0,0,0,134.31,118.03,90.53,264.77,44,159.94,150.81,40.26,0,1002.65
3.9997,0,0,0,0,0,0,0,0,113.3,103.51,76.89,264.77,44,162.69,156.53,44.44,0,966.13
4.0097,0,0,0,0,0,0,0,0,98.01,91.74,66,264.77,44,168.19,165.33,44.44,0,942.48
4.0197,0,0,0,0,0,0,0,0,80.85,79.86,57.75,264.77,46.75,173.47,174.24,46.53,0,924.22
4.0297,0,0,0,0,0,0,0,0,67.43,68.09,47.85,264.77,46.75,178.86,183.15,48.73,0,905.63
4.0397,0,0,0,0,0,0,0,0,56.21,58.63,38.28,264.77,49.5,181.61,189.09,52.91,0,891
4.0497,0,0,0,0,0,0,0,0,45.65,49.17,28.71,261.8,49.5,187,201.08,52.91,0,875.82
4.0597,0,0,0,0,0,0,0,0,38.61,39.82,21.56,261.8,52.25,192.39,209.99,55.11,0,871.53
4.0697,0,0,0,0,0,0,0,0,33.33,30.47,16.72,261.8,52.25,195.03,218.9,57.53,0,866.03
4.0797,0,0,0,0,0,0,0,0,29.81,21.01,14.3,258.94,55.11,197.67,230.45,59.95,0,867.24
4.0897,0,0,0,0,0,0,0,0,28.05,18.7,14.3,255.97,55.11,200.42,238.92,62.37,0,873.84
4.0997,0,0,0,0,0,0,0,0,26.29,13.97,11.88,253.11,55.11,203.06,247.39,64.9,0,875.71
4.1097,0,0,0,0,0,0,0,0,24.53,11.66,11.88,247.28,58.08,205.81,255.86,64.9,0,880
4.1197,0,0,0,0,0,0,0,0,22.77,11.66,9.57,241.45,58.08,205.81,264.33,67.32,0,880.99
4.1297,0,0,0,0,0,0,0,0,22.77,9.35,9.57,235.62,58.08,208.45,272.8,67.32,0,883.96
4.1397,0,0,0,0,0,0,0,0,21.01,9.35,7.15,229.79,58.08,211.2,281.49,69.74,0,887.81
4.1497,0,0,0,0,0,0,0,0,21.01,6.93,7.15,220.77,55.11,211.2,290.4,72.16,0,884.73
4.1597,0,0,0,0,0,0,0,0,21.01,6.93,7.15,211.2,55.11,213.84,296.34,72.16,0,883.74
4.1697,0,0,0,0,0,0,0,0,21.01,6.93,4.73,201.63,55.11,213.84,302.28,74.69,0,880.22
4.1797,0,0,0,0,0,0,0,0,19.25,6.93,4.73,188.76,52.25,213.84,311.19,77.11,0,874.06
4.1897,0,0,0,0,0,0,0,0,19.25,6.93,4.73,172.81,49.5,213.84,317.13,77.11,0,861.3
4.1997,0,0,0,0,0,0,0,0,19.25,6.93,4.73,156.97,44,211.2,323.07,79.53,0,845.68
4.2097,0,0,0,0,0,0,0,0,19.25,4.62,4.73,134.86,41.25,211.2,331.98,81.95,0,829.84
4.2197,0,0,0,0,0,0,0,0,19.25,4.62,4.73,112.75,35.75,208.45,335.06,84.48,0,805.09
4.2297,0,0,0,0,0,0,0,0,19.25,4.62,0,90.75,30.25,203.06,337.92,86.9,0,772.75
4.2397,0,0,0,0,0,0,0,0,17.49,4.62,0,71.94,24.75,200.42,340.89,89.32,0,749.43
4.2497,13.86,0,0,0,0,0,0,0,17.49,4.62,0,53.68,19.25,197.67,343.86,91.74,13.86,728.31
4.2597,62.37,0,0,0,0,0,0,0,17.49,4.62,0,39.6,16.5,189.64,346.83,94.27,62.37,708.95
4.2697,270.05,0,0,0,0,0,0,0,17.49,4.62,0,28.27,13.75,181.61,346.83,99.11,270.05,691.68
4.2797,334.07,19.47,7.26,3.41,0,0,0,0,15.73,4.62,0,16.94,13.75,168.19,349.8,101.53,364.21,670.56
4.2897,394.68,67.54,33.88,15.51,0,0,0,0,13.97,4.62,0,11.22,16.5,149.05,349.8,104.06,511.61,649.22
4.2997,480.92,141.02,69.85,87.34,0,3.85,0,0,12.21,4.62,0,8.47,19.25,124.52,346.83,104.06,782.98,619.96
4.3097,560.56,177.43,114.84,116.05,0,11.66,0,0,12.21,4.62,0,5.61,22,91.96,329.01,101.53,980.54,566.94
4.3197,577.5,184.25,149.49,124.96,0,37.07,0,3.52,10.45,0,0,5.61,24.75,64.79,281.49,91.74,1076.79,478.83
4.3297,580.36,193.27,176.77,133.98,0,54.67,0,7.04,5.17,0,0,5.61,30.25,47.52,186.12,69.74,1146.09,344.41
4.3397,580.36,202.4,196.79,140.69,6.27,67.54,16.72,10.56,0,0,0,0,19.25,33.22,77.33,48.73,1221.33,178.53
4.3497,583.11,209.11,209.33,147.4,10.56,76.56,28.93,15.84,0,0,0,0,13.75,23.65,46.2,29.59,1280.84,113.19
4.3597,577.5,211.42,216.92,156.31,14.74,85.47,38.17,19.36,0,0,0,0,5.5,11.88,28.27,16.94,1319.89,62.59
4.3697,566.17,215.93,221.98,167.64,16.94,94.49,44.22,22.88,0,0,0,0,0,4.73,12.76,8.47,1350.25,25.96
4.3797,552.09,215.93,219.45,179.41,19.03,103.4,50.38,26.4,0,0,0,0,0,0,5.06,0,1366.09,5.06
