Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
142.7900,0,0,0,53.35,91.63,156.86,280.17,94.82,0,0,0,11.22,0,0,0,0,676.83,11.22
142.8000,0,0,0,51.7,87.01,156.86,282.37,96.91,0,4.62,7.15,11.22,5.5,0,0,0,674.85,28.49
142.8100,0,0,0,48.18,84.7,158.95,284.68,98.89,13.97,11.66,14.3,8.47,5.5,0,0,0,675.4,53.9
142.8200,0,0,0,44.77,77.88,158.95,286.88,100.87,19.25,32.78,19.14,5.61,0,0,0,0,669.35,76.78
142.8300,0,0,0,41.36,73.26,158.95,286.88,102.96,22.77,42.13,23.87,5.61,0,0,0,0,663.41,94.38
142.8400,0,0,0,36.19,64.02,158.95,286.88,106.92,22.77,39.82,23.87,0,0,0,0,0,652.96,86.46
142.8500,0,0,0,31.02,57.2,156.86,286.88,109.01,22.77,37.51,23.87,0,0,0,0,0,640.97,84.15
142.8600,0,0,0,25.85,48.62,154.66,282.37,115.17,24.53,42.13,26.29,5.61,0,0,0,0,626.67,98.56
142.8700,0,0,0,20.68,40.15,150.48,275.66,117.26,24.53,53.9,35.86,11.22,5.5,0,0,0,604.23,131.01
142.8800,0,0,0,15.51,31.68,144.1,262.35,123.53,24.53,70.4,47.85,14.08,5.5,0,0,0,577.17,162.36
142.8900,0,0,0,13.75,27.5,131.45,246.84,127.71,24.53,84.59,63.25,39.6,19.25,9.46,10.23,4.18,547.25,255.09
142.9000,0,0,0,10.34,23.21,116.6,224.84,133.98,24.53,101.2,68.75,56.54,27.5,16.61,17.93,8.47,508.97,321.53
142.9100,0,0,0,10.34,21.12,98.89,195.8,142.34,22.77,115.5,71.39,75.02,38.5,26.07,38.5,12.65,468.49,400.4
142.9200,0,0,0,8.58,16.94,78.76,164.89,150.7,22.77,123.09,71.39,97.02,46.75,45.1,68.42,19.03,419.87,493.57
142.9300,0,0,0,8.58,14.74,60.83,128.59,161.15,21.01,118.03,63.25,115.94,52.25,67.54,95.26,25.41,373.89,558.69
142.9400,0,0,0,6.82,14.74,44.88,92.73,167.42,19.25,110.66,57.75,128.48,58.08,83.82,115.94,29.59,326.59,603.57
142.9500,0,0,0,5.17,10.56,33.22,58.3,163.24,17.49,103.51,55.11,141.13,66.99,100.1,133.32,33.88,270.49,651.53
142.9600,0,0,0,5.17,8.47,29.26,36.63,136.07,17.49,98.78,50.27,150.59,69.96,113.63,147.84,38.06,215.6,686.62
142.9700,0,0,0,5.17,6.27,23.43,27.5,98.89,15.73,91.74,47.85,163.24,75.9,124.52,159.5,40.26,161.26,718.74
142.9800,0,0,0,3.41,4.18,19.47,21.34,66.55,13.97,89.32,43.12,172.81,78.87,135.41,168.3,42.35,114.95,744.15
142.9900,0,0,0,3.41,0,13.64,16.72,47.63,12.21,82.28,38.28,182.38,78.87,143.66,177.21,44.44,81.4,759.33
143.0000,0,0,0,3.41,0,11.66,12.21,31.79,12.21,75.13,33.44,191.95,81.84,151.8,183.15,48.73,59.07,778.25
143.0100,0,0,0,0,0,5.83,7.59,17.6,10.45,70.4,31.13,201.63,81.84,157.19,189.09,48.73,31.02,790.46
143.0200,0,0,0,0,0,3.85,4.51,7.04,8.69,63.36,28.71,208.01,81.84,162.69,192.06,50.82,15.4,796.18
143.0300,0,0,0,0,0,0,2.97,0,8.69,58.63,26.29,217.58,81.84,170.83,198.11,52.91,2.97,814.88
143.0400,0,0,0,0,0,0,0,0,8.69,51.59,23.87,224.07,81.84,173.47,201.08,55.11,0,819.72
143.0500,0,0,0,0,0,0,0,0,6.93,46.86,23.87,229.79,81.84,178.86,201.08,55.11,0,824.34
143.0600,0,0,0,0,0,0,0,0,6.93,39.82,21.56,232.76,81.84,181.61,204.05,55.11,0,823.68
143.0700,0,0,0,0,0,0,0,0,6.93,35.09,21.56,238.59,81.84,184.25,207.02,57.53,0,832.81
143.0800,0,0,0,0,0,0,0,0,5.17,30.47,19.14,241.45,78.87,189.64,207.02,57.53,0,829.29
143.0900,0,0,0,0,0,0,0,0,5.17,28.05,19.14,244.42,78.87,189.64,209.99,57.53,0,832.81
143.1000,0,0,0,0,0,0,0,0,3.41,23.43,16.72,247.28,78.87,192.39,209.99,57.53,0,829.62
143.1100,0,0,0,0,0,0,0,0,3.41,21.01,16.72,250.14,78.87,195.03,212.96,59.95,0,838.09
143.1200,0,0,0,0,0,0,0,0,3.41,21.01,14.3,250.14,78.87,195.03,215.93,59.95,0,838.64
143.1300,0,0,0,0,0,0,0,0,3.41,18.7,14.3,250.14,78.87,197.67,215.93,59.95,0,838.97
143.1400,0,0,0,0,0,0,0,0,3.41,16.39,14.3,253.11,78.87,197.67,218.9,59.95,0,842.6
143.1500,0,0,0,0,0,0,0,0,0,13.97,11.88,253.11,78.87,200.42,221.98,59.95,0,840.18
143.1600,0,0,0,0,0,0,0,0,0,13.97,11.88,250.14,78.87,200.42,221.98,62.37,0,839.63
143.1700,0,0,0,0,0,0,0,0,0,11.66,11.88,250.14,78.87,200.42,224.73,59.95,0,837.65
143.1800,0,0,0,0,0,0,0,0,0,9.35,11.88,247.28,78.87,200.42,227.59,59.95,0,835.34
143.1900,0,0,0,0,0,0,0,0,0,9.35,11.88,244.42,78.87,197.67,230.45,59.95,0,832.59
143.2000,0,0,0,0,0,0,0,0,0,6.93,9.57,241.45,78.87,197.67,233.2,62.37,0,830.06
143.2100,0,0,0,0,0,0,0,0,0,6.93,9.57,238.59,78.87,197.67,236.06,59.95,0,827.64
143.2200,0,0,0,0,0,0,0,0,0,6.93,9.57,232.76,81.84,197.67,241.67,59.95,0,830.39
143.2300,0,0,0,0,0,0,0,0,0,6.93,9.57,229.79,81.84,197.67,244.53,62.37,0,832.7
143.2400,0,0,0,0,0,0,0,0,0,4.62,9.57,226.93,81.84,197.67,250.14,62.37,0,833.14
143.2500,0,0,0,0,0,0,0,0,0,4.62,7.15,224.07,81.84,197.67,253,62.37,0,830.72
143.2600,0,0,0,0,0,0,0,0,0,4.62,7.15,220.77,81.84,197.67,255.86,62.37,0,830.28
143.2700,0,0,0,0,0,0,0,0,0,4.62,7.15,217.58,81.84,197.67,261.47,62.37,0,832.7
143.2800,0,0,0,0,0,0,0,0,0,4.62,7.15,217.58,81.84,197.67,264.33,64.9,0,838.09
143.2900,0,0,0,0,0,0,0,0,0,4.62,7.15,214.39,81.84,197.67,267.19,64.9,0,837.76
143.3000,0,0,0,0,0,0,0,0,0,4.62,7.15,214.39,81.84,200.42,272.8,62.37,0,843.59
143.3100,0,0,0,0,0,0,0,0,0,0,7.15,211.2,81.84,200.42,275.66,64.9,0,841.17
143.3200,0,0,0,0,0,0,0,0,0,0,4.73,211.2,78.87,200.42,278.52,64.9,0,838.64
143.3300,0,0,0,0,0,0,0,0,0,0,4.73,208.01,78.87,203.06,281.49,64.9,0,841.06
143.3400,4.62,0,0,0,0,0,0,0,0,0,4.73,204.82,75.9,203.06,284.46,64.9,4.62,837.87
143.3500,6.93,0,0,0,0,0,0,0,0,0,0,198.44,75.9,205.81,290.4,64.9,6.93,835.45
143.3600,11.55,0,0,0,0,0,0,0,0,0,0,195.14,72.93,205.81,293.37,64.9,11.55,832.15
143.3700,11.55,7.7,0,0,0,0,0,0,0,0,0,188.76,69.96,205.81,296.34,67.32,19.25,828.19
143.3800,11.55,7.7,0,0,0,0,0,0,0,0,0,179.19,66.99,208.45,299.31,67.32,19.25,821.26
143.3900,13.86,7.7,0,0,0,0,0,0,0,0,0,169.62,64.02,208.45,305.25,67.32,21.56,814.66
143.4000,13.86,7.7,0,0,0,0,0,0,0,0,0,156.97,58.08,208.45,308.22,69.74,21.56,801.46
143.4100,16.17,11.66,0,0,0,0,0,0,0,0,0,147.51,55.11,211.2,311.19,69.74,27.83,794.75
143.4200,16.17,17.49,0,0,0,0,0,0,0,0,0,134.86,49.5,213.84,311.19,69.74,33.66,779.13
143.4300,16.17,33.11,0,0,0,0,0,0,0,0,0,119.02,44,213.84,311.19,72.16,49.28,760.21
143.4400,16.17,65.34,14.52,3.41,0,0,0,0,0,0,0,106.48,38.5,213.84,311.19,72.16,99.44,742.17
143.4500,20.9,85.14,55.77,8.58,8.47,0,0,0,0,0,0,90.75,33,213.84,308.22,74.69,178.86,720.5
143.4600,23.21,98.34,86.35,20.68,31.68,7.81,4.51,3.52,0,0,0,71.94,27.5,211.2,302.28,77.11,276.1,690.03
143.4700,25.52,109.34,105.27,22.33,38.06,9.68,10.67,7.04,0,0,0,56.54,24.75,205.81,290.4,79.53,327.91,657.03
143.4800,27.83,113.85,105.27,34.43,59.4,11.66,36.63,8.8,0,0,0,42.35,22,195.03,272.8,84.48,397.87,616.66
143.4900,27.83,118.03,105.27,37.84,68.64,15.62,58.3,14.08,0,0,0,33.88,19.25,168.19,250.14,91.74,445.61,563.2
143.5000,25.52,113.85,98.23,41.36,75.57,23.43,76.45,17.6,0,0,0,28.27,19.25,135.41,218.9,104.06,472.01,505.89
143.5100,25.52,113.85,93.5,44.77,82.5,31.24,92.73,21.12,0,0,0,25.41,16.5,105.49,183.15,120.45,505.23,451
143.5200,25.52,113.85,93.5,46.53,89.32,35.09,105.38,24.64,0,0,0,22.55,16.5,81.07,136.29,136.18,533.83,392.59
143.5300,25.52,113.85,95.81,48.18,93.94,41.03,118.47,28.27,0,0,0,16.94,13.75,54.56,89.32,140.58,565.07,315.15
143.5400,25.52,109.34,95.81,48.18,100.87,44.88,132.55,30.03,0,0,0,11.22,11,35.64,59.51,122.76,587.18,240.13
143.5500,25.52,107.14,93.5,49.94,107.8,48.84,144.65,33.55,0,0,0,8.47,8.25,28.49,46.2,84.48,610.94,175.89
143.5600,25.52,104.94,91.08,51.7,112.42,50.71,154.77,35.31,0,0,0,5.61,5.5,21.34,35.97,59.95,626.45,128.37
143.5700,25.52,100.54,88.77,53.35,116.82,54.67,162.8,38.83,0,0,0,0,0,16.61,25.63,44.44,641.3,86.68
143.5799,23.21,96.14,84.04,53.35,121.33,56.65,173.03,40.59,0,0,0,0,0,9.46,17.93,25.41,648.34,52.8
143.5899,23.21,91.74,77,55.11,123.53,60.83,181.28,42.35,0,0,0,0,0,4.73,10.23,12.65,655.05,27.61
143.5999,20.9,82.94,72.27,55.11,128.04,63.03,191.62,45.87,0,0,0,0,0,0,5.06,4.18,659.78,9.24
143.6099,20.9,76.34,65.12,55.11,132.44,67.54,199.98,47.63,0,0,0,0,0,0,0,0,665.06,0
143.6199,18.59,69.74,58.08,56.87,134.75,72.05,208.23,49.39,0,0,0,0,0,0,0,0,667.7,0
143.6299,16.17,60.94,50.82,58.63,136.95,74.25,216.48,51.15,0,0,0,0,0,0,0,0,665.39,0
143.6399,16.17,52.58,43.56,58.63,139.15,78.76,224.84,54.67,0,0,0,0,0,0,0,0,668.36,0
143.6499,13.86,46.75,36.3,58.63,141.46,83.27,233.64,56.54,0,0,0,0,0,0,0,0,670.45,0
143.6599,11.55,40.92,29.04,60.83,143.66,87.67,240.24,58.52,0,0,0,0,0,0,0,0,672.43,0
143.6699,11.55,36.96,24.2,60.83,143.66,89.98,246.84,62.59,0,0,0,0,0,0,0,0,676.61,0
143.6799,9.24,31.13,21.78,63.03,145.86,94.49,251.35,64.57,0,0,0,0,0,0,0,0,681.45,0
143.6899,9.24,27.28,16.94,63.03,148.17,96.69,255.75,66.55,0,0,0,0,0,0,0,0,683.65,0
143.6999,9.24,23.32,14.52,63.03,148.17,101.2,260.15,68.64,0,0,0,0,0,0,0,0,688.27,0
143.7099,6.93,19.47,12.1,63.03,150.37,103.4,264.55,70.62,0,0,0,0,0,0,0,0,690.47,0
143.7199,6.93,15.51,9.68,63.03,150.37,105.6,268.95,72.6,0,0,0,0,0,0,0,0,692.67,0
143.7299,6.93,13.64,9.68,63.03,152.57,107.91,271.15,74.69,0,0,0,0,0,0,0,0,699.6,0
143.7399,4.62,9.68,7.26,63.03,152.57,110.11,275.66,76.67,0,0,0,0,0,0,0,0,699.6,0
143.7499,4.62,7.7,7.26,63.03,152.57,112.42,280.17,78.65,0,0,0,0,0,0,0,0,706.42,0
143.7599,0,5.83,7.26,60.83,152.57,114.51,282.37,80.74,0,0,0,0,0,0,0,0,704.11,0
143.7699,0,5.83,4.84,60.83,152.57,114.51,286.88,80.74,0,0,0,0,0,0,0,0,706.2,0
143.7799,0,3.85,4.84,58.63,150.37,116.6,289.19,82.72,0,0,0,0,0,0,0,0,706.2,0
143.7899,0,3.85,0,56.87,148.17,116.6,291.39,82.72,0,0,0,0,0,0,0,0,699.6,0
143.7999,0,3.85,0,53.35,143.66,118.69,291.39,84.81,0,0,0,0,0,0,12.76,6.27,695.75,19.03
143.8099,0,0,0,51.7,141.46,118.69,293.7,84.81,0,0,0,0,0,18.92,20.46,8.47,690.36,47.85
143.8199,0,0,0,49.94,136.95,118.69,295.9,86.79,0,0,0,14.08,0,26.07,23.1,10.56,688.27,73.81
143.8299,0,0,0,46.53,130.24,120.78,295.9,88.77,0,0,0,22.55,11,14.19,15.4,6.27,682.22,69.41
143.8399,0,0,0,44.77,123.53,120.78,295.9,90.86,0,0,4.73,28.27,11,11.88,10.23,4.18,675.84,70.29
143.8499,0,0,0,41.36,114.62,122.98,293.7,92.84,3.41,9.35,9.57,25.41,11,9.46,10.23,4.18,665.5,82.61
143.8599,0,0,0,37.84,105.49,122.98,291.39,94.82,15.73,21.01,21.56,16.94,11,7.04,7.7,0,652.52,100.98
143.8699,0,0,0,32.67,96.25,122.98,289.19,96.91,21.01,49.17,40.7,22.55,13.75,9.46,7.7,0,638,164.34
143.8799,0,0,0,27.5,84.7,122.98,286.88,98.89,21.01,51.59,43.12,19.8,11,7.04,7.7,0,620.95,161.26
143.8899,0,0,0,22.33,70.95,120.78,282.37,100.87,21.01,49.17,43.12,22.55,13.75,9.46,7.7,4.18,597.3,170.94
143.8999,0,0,0,17.16,57.2,116.6,273.35,102.96,19.25,56.21,43.12,36.74,19.25,11.88,12.76,6.27,567.27,205.48
143.9099,0,0,0,11.99,44.44,110.11,262.35,106.92,19.25,56.21,43.12,53.68,30.25,21.34,25.63,8.47,535.81,257.95
143.9199,0,0,0,8.58,33.88,98.89,246.84,110.99,17.49,58.63,40.7,75.02,38.5,42.68,65.45,16.94,499.18,355.41
143.9299,0,0,0,6.82,25.41,85.47,222.75,117.26,15.73,63.36,38.28,90.75,44,56.98,80.3,21.12,457.71,410.52
143.9399,0,0,0,5.17,21.12,67.54,195.8,123.53,15.73,75.13,35.86,109.56,49.5,75.68,101.2,25.41,413.16,488.07
143.9499,0,0,0,3.41,16.94,52.69,158.84,131.89,15.73,84.59,38.28,128.48,58.08,94.6,121.77,31.79,363.77,573.32
143.9599,0,0,0,3.41,14.74,39.05,122.54,138.16,13.97,82.28,35.86,144.32,64.02,110.99,142.12,35.97,317.9,629.53
143.9699,0,0,0,3.41,12.65,27.28,87.23,144.43,13.97,77.55,35.86,153.78,69.96,124.52,156.53,38.06,275,670.23
143.9799,0,0,0,0,10.56,21.45,53.46,136.07,13.97,75.13,33.44,166.43,75.9,135.41,168.3,42.35,221.54,710.93
143.9899,0,0,0,0,8.47,17.49,33.55,115.17,12.21,70.4,31.13,172.81,78.87,143.66,180.18,46.53,174.68,735.79
143.9999,0,0,0,0,6.27,13.64,24.42,88.77,12.21,68.09,31.13,182.38,81.84,151.8,189.09,48.73,133.1,765.27
144.0099,0,0,0,0,4.18,11.66,18.26,60.5,10.45,63.36,28.71,188.76,84.81,157.19,198.11,48.73,94.6,780.12
144.0199,0,0,0,0,4.18,7.81,15.18,42.35,10.45,56.21,26.29,198.44,87.78,162.69,204.05,52.91,69.52,798.82
144.0299,0,0,0,0,0,5.83,10.67,31.79,8.69,49.17,23.87,204.82,87.78,168.19,209.99,52.91,48.29,805.42
144.0399,0,0,0,0,0,3.85,7.59,17.6,8.69,44.55,21.56,211.2,87.78,176.22,215.93,55.11,29.04,821.04
144.0499,0,0,0,0,0,0,4.51,8.8,6.93,37.51,21.56,220.77,87.78,178.86,218.9,57.53,13.31,829.84
144.0599,0,0,0,0,0,0,2.97,0,6.93,32.78,19.14,224.07,87.78,184.25,221.98,59.95,2.97,836.88
144.0699,0,0,0,0,0,0,0,0,5.17,28.05,16.72,229.79,87.78,189.64,224.73,59.95,0,841.83
144.0799,0,0,0,0,0,0,0,0,5.17,23.43,16.72,235.62,87.78,192.39,224.73,59.95,0,845.79
144.0899,0,0,0,0,0,0,0,0,3.41,21.01,14.3,238.59,84.81,195.03,227.59,62.37,0,847.11
144.0999,0,0,0,0,0,0,0,0,3.41,16.39,14.3,241.45,84.81,197.67,230.45,62.37,0,850.85
144.1099,0,0,0,0,0,0,0,0,3.41,16.39,14.3,244.42,81.84,200.42,230.45,64.9,0,856.13
144.1199,0,0,0,0,0,0,0,0,0,13.97,14.3,244.42,81.84,203.06,230.45,62.37,0,850.41
144.1299,0,0,0,0,0,0,0,0,0,11.66,11.88,247.28,78.87,203.06,227.59,62.37,0,842.71
144.1399,0,0,0,0,0,0,0,0,0,11.66,11.88,247.28,75.9,203.06,227.59,64.9,0,842.27
144.1499,0,0,0,0,0,0,0,0,0,9.35,11.88,247.28,75.9,203.06,227.59,64.9,0,839.96
144.1599,0,0,0,0,0,0,0,0,0,9.35,11.88,247.28,72.93,203.06,227.59,64.9,0,836.99
144.1699,0,0,0,0,0,0,0,0,0,6.93,9.57,244.42,72.93,203.06,224.73,62.37,0,824.01
144.1799,0,0,0,0,0,0,0,0,0,6.93,9.57,244.42,69.96,203.06,224.73,62.37,0,821.04
144.1899,0,0,0,0,0,0,0,0,0,4.62,9.57,244.42,69.96,203.06,224.73,62.37,0,818.73
144.1999,0,0,0,0,0,0,0,0,0,4.62,9.57,244.42,66.99,203.06,221.98,62.37,0,813.01
144.2099,0,0,0,0,0,0,0,0,0,4.62,7.15,244.42,66.99,203.06,224.73,62.37,0,813.34
144.2199,0,0,0,0,0,0,0,0,0,4.62,7.15,244.42,66.99,203.06,221.98,62.37,0,810.59
144.2299,0,0,0,0,0,0,0,0,0,4.62,7.15,244.42,66.99,205.81,224.73,62.37,0,816.09
144.2399,0,0,0,0,0,0,0,0,0,4.62,7.15,244.42,66.99,205.81,224.73,62.37,0,816.09
144.2499,0,0,0,0,0,0,0,0,0,4.62,7.15,244.42,66.99,205.81,227.59,62.37,0,818.95
144.2599,0,0,0,0,0,0,0,0,0,0,4.73,244.42,64.02,205.81,227.59,64.9,0,811.47
144.2699,0,0,0,0,0,0,0,0,0,0,4.73,244.42,64.02,208.45,230.45,64.9,0,816.97
144.2799,0,0,0,0,0,0,0,0,0,0,4.73,241.45,64.02,208.45,233.2,64.9,0,816.75
144.2899,0,0,0,0,0,0,0,0,0,0,4.73,241.45,64.02,211.2,236.06,64.9,0,822.36
144.2999,0,0,0,0,0,0,0,0,0,0,4.73,238.59,64.02,211.2,241.67,67.32,0,827.53
144.3099,0,0,0,0,0,0,0,0,0,0,4.73,235.62,64.02,211.2,241.67,67.32,0,824.56
144.3199,0,0,0,0,0,0,0,0,0,0,0,232.76,61.05,213.84,244.53,67.32,0,819.5
144.3299,0,0,0,0,0,0,0,0,0,0,0,229.79,61.05,213.84,250.14,67.32,0,822.14
144.3399,0,0,0,0,0,0,0,0,0,0,0,224.07,61.05,213.84,253,67.32,0,819.28
144.3499,4.62,0,0,0,0,0,0,0,0,0,0,220.77,58.08,216.59,255.86,69.74,4.62,821.04
144.3599,6.93,0,0,0,0,0,0,0,0,0,0,214.39,58.08,216.59,261.47,69.74,6.93,820.27
144.3699,11.55,0,0,0,0,0,0,0,0,0,0,204.82,55.11,219.23,264.33,72.16,11.55,815.65
144.3799,13.86,5.83,0,0,0,0,0,0,0,0,0,195.14,52.25,219.23,267.19,72.16,19.69,805.97
144.3899,16.17,7.7,0,0,0,0,0,0,0,0,0,185.57,49.5,221.98,272.8,72.16,23.87,802.01
144.3999,16.17,9.68,0,0,0,0,0,0,0,0,0,176,46.75,221.98,278.52,72.16,25.85,795.41
144.4099,16.17,15.51,0,0,0,0,0,0,0,0,0,163.24,44,221.98,281.49,74.69,31.68,785.4
144.4199,16.17,27.28,0,0,0,0,0,0,0,0,0,147.51,38.5,224.73,284.46,74.69,43.45,769.89
144.4299,18.59,48.73,4.84,0,0,0,0,0,0,0,0,134.86,35.75,224.73,284.46,74.69,72.16,754.49
144.4399,20.9,85.14,29.04,0,0,0,0,0,0,0,0,119.02,30.25,224.73,281.49,77.11,135.08,732.6
144.4499,23.21,107.14,72.27,5.17,0,0,0,0,0,0,0,100.21,27.5,221.98,278.52,79.53,207.79,707.74
144.4599,27.83,122.21,100.54,13.75,12.65,5.83,0,0,0,0,0,78.21,24.75,219.23,269.94,81.95,282.81,674.08
144.4699,30.14,132.66,117.37,24.09,35.97,9.68,9.13,5.28,0,0,0,56.54,22,211.2,261.47,84.48,364.32,635.69
144.4799,30.14,138.93,122.32,32.67,59.4,13.64,25.96,8.8,0,0,0,42.35,19.25,195.03,244.53,89.32,431.86,590.48
144.4899,30.14,136.84,119.79,39.6,73.26,21.45,51.92,14.08,0,0,0,33.88,19.25,162.69,221.98,99.11,487.08,536.91
144.4999,27.83,132.66,112.42,44.77,82.5,31.24,74.58,17.6,0,0,0,28.27,16.5,124.52,192.06,113.85,523.6,475.2
144.5099,27.83,132.66,107.69,49.94,89.32,39.05,90.86,22.88,0,0,0,25.41,16.5,94.6,153.67,129.47,560.23,419.65
144.5199,27.83,130.57,102.96,55.11,93.94,46.86,103.62,26.4,0,0,0,19.8,13.75,67.54,107.14,140.58,587.29,348.81
144.5299,27.83,130.57,100.54,60.83,98.56,54.67,112.64,28.27,0,0,0,14.08,11,45.1,68.42,133.87,613.91,272.47
144.5399,25.52,128.48,95.81,67.43,100.87,63.03,122.54,31.79,0,0,0,11.22,8.25,33.22,51.37,96.69,635.47,200.75
144.5499,25.52,128.48,88.77,74.03,103.18,69.74,128.59,33.55,0,0,0,8.47,5.5,26.07,41.03,67.32,651.86,148.39
144.5599,25.52,126.39,81.73,82.83,105.49,78.76,132.55,35.31,0,0,0,5.61,0,18.92,30.8,48.73,668.58,104.06
144.5699,25.52,122.21,74.58,89.54,107.8,85.47,134.64,37.07,0,0,0,0,0,14.19,20.46,31.79,676.83,66.44
144.5799,23.21,118.03,67.54,96.14,107.8,92.18,138.6,40.59,0,0,0,0,0,9.46,12.76,16.94,684.09,39.16
144.5899,23.21,113.85,60.39,102.74,107.8,96.69,138.6,42.35,0,0,0,0,0,4.73,7.7,8.47,685.63,20.9
144.5999,20.9,107.14,55.77,109.34,105.49,103.4,138.6,44.11,0,0,0,0,0,0,5.06,0,684.75,5.06
144.6099,20.9,100.54,48.4,116.05,105.49,110.11,138.6,47.63,0,0,0,0,0,0,0,0,687.72,0
144.6199,18.59,91.74,43.56,122.76,103.18,116.6,138.6,49.39,0,0,0,0,0,0,0,0,684.42,0
144.6299,16.17,85.14,36.3,129.47,100.87,122.98,138.6,51.15,0,0,0,0,0,0,0,0,680.68,0
144.6399,13.86,78.54,31.46,136.18,100.87,129.25,136.62,52.91,0,0,0,0,0,0,0,0,679.69,0
144.6499,13.86,71.94,26.62,140.69,100.87,135.63,138.6,56.54,0,0,0,0,0,0,0,0,684.75,0
144.6599,11.55,63.14,21.78,142.89,100.87,137.72,140.69,58.52,0,0,0,0,0,0,0,0,677.16,0
144.6699,11.55,56.54,19.36,145.09,100.87,142.01,144.65,60.5,0,0,0,0,0,0,0,0,680.57,0
144.6799,9.24,50.6,16.94,147.4,103.18,146.19,148.72,62.59,0,0,0,0,0,0,0,0,684.86,0
144.6899,9.24,44.77,14.52,147.4,105.49,148.39,152.79,64.57,0,0,0,0,0,0,0,0,687.17,0
144.6999,6.93,40.92,12.1,149.6,105.49,150.48,158.84,66.55,0,0,0,0,0,0,0,0,690.91,0
144.7099,6.93,35.09,9.68,149.6,107.8,154.66,164.89,68.64,0,0,0,0,0,0,0,0,697.29,0
144.7199,4.62,31.13,9.68,147.4,110.11,154.66,170.94,70.62,0,0,0,0,0,0,0,0,699.16,0
144.7299,4.62,25.3,9.68,147.4,110.11,158.95,177.21,72.6,0,0,0,0,0,0,0,0,705.87,0
144.7399,4.62,21.34,7.26,145.09,112.42,158.95,183.37,74.69,0,0,0,0,0,0,0,0,707.74,0
144.7499,4.62,17.49,7.26,142.89,114.62,161.04,189.64,76.67,0,0,0,0,0,0,0,0,714.23,0
144.7599,4.62,13.64,7.26,140.69,116.82,161.04,195.8,76.67,0,0,0,0,0,0,0,0,716.54,0
144.7699,0,11.66,4.84,136.18,119.02,161.04,202.07,78.65,0,0,0,0,0,0,0,0,713.46,0
144.7799,0,9.68,4.84,131.67,121.33,158.95,208.23,78.65,0,0,0,0,0,0,0,0,713.35,0
144.7899,0,9.68,4.84,124.96,123.53,158.95,214.39,80.74,0,0,0,0,0,0,0,0,717.09,0
144.7999,0,7.7,4.84,122.76,128.04,156.86,220.66,82.72,0,0,0,0,0,0,0,0,723.58,0
144.8099,0,5.83,4.84,118.25,132.44,156.86,229.24,84.81,0,0,0,0,0,0,0,0,732.27,0
144.8199,0,5.83,4.84,111.54,134.75,154.66,235.84,84.81,0,0,0,0,0,0,0,0,732.27,0
144.8299,0,5.83,4.84,109.34,136.95,152.57,240.24,86.79,0,0,0,0,0,0,0,4.18,736.56,4.18
144.8399,0,5.83,4.84,104.94,136.95,152.57,246.84,88.77,0,0,0,0,0,14.19,12.76,6.27,740.74,33.22
144.8499,0,3.85,0,100.54,136.95,152.57,251.35,88.77,0,0,0,0,0,9.46,5.06,4.18,734.03,18.7
144.8599,0,3.85,0,96.14,136.95,152.57,253.55,90.86,0,0,0,8.47,0,4.73,0,0,733.92,13.2
144.8699,0,3.85,0,91.74,134.75,150.48,257.95,90.86,0,0,0,11.22,0,0,0,0,729.63,11.22
144.8799,0,0,0,87.34,130.24,150.48,260.15,90.86,0,4.62,7.15,14.08,0,0,0,0,719.07,25.85
144.8899,0,0,0,80.63,125.73,150.48,262.35,90.86,10.45,11.66,11.88,11.22,5.5,0,0,0,710.05,50.71
144.8999,0,0,0,71.83,116.82,148.39,262.35,92.84,17.49,23.43,19.14,11.22,5.5,0,0,0,692.23,76.78
144.9099,0,0,0,60.83,105.49,146.19,262.35,92.84,21.01,39.82,31.13,11.22,5.5,0,0,0,667.7,108.68
144.9199,0,0,0,51.7,93.94,144.1,260.15,92.84,21.01,49.17,35.86,16.94,8.25,4.73,0,0,642.73,135.96
144.9299,0,0,0,43.01,80.19,139.92,255.75,94.82,21.01,53.9,40.7,22.55,11,7.04,5.06,0,613.69,161.26
144.9399,0,0,0,34.43,64.02,135.63,249.04,96.91,21.01,60.94,43.12,28.27,16.5,9.46,7.7,4.18,580.03,191.18
144.9499,0,0,0,25.85,48.62,129.25,240.24,98.89,21.01,68.09,47.85,42.35,24.75,16.61,17.93,6.27,542.85,244.86
144.9599,0,0,0,17.16,35.97,120.78,224.84,102.96,21.01,75.13,50.27,59.4,35.75,28.49,46.2,12.65,501.71,328.9
144.9699,0,0,0,13.75,25.41,105.6,204.05,106.92,21.01,87.01,50.27,68.75,38.5,37.95,56.54,16.94,455.73,376.97
144.9799,0,0,0,10.34,19.03,85.47,177.21,113.08,21.01,101.2,52.69,87.56,46.75,56.98,80.3,21.12,405.13,467.61
144.9899,0,0,0,8.58,14.74,65.34,140.69,121.44,21.01,108.24,55.11,103.29,49.5,75.68,101.2,25.41,350.79,539.44
