Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
99.7230,318.12,333.3,148.28,134.09,0,44.55,0,5.5,0,0,0,6.27,14.85,39.05,51.04,78.65,983.84,189.86
99.7330,332.2,338.69,171.38,143.33,0,70.62,2.86,13.75,0,0,0,4.73,6.6,27.28,39.93,57.2,1072.83,135.74
99.7430,339.35,340.45,189.64,147.95,4.18,80.52,15.84,16.5,0,0,0,0,4.95,17.71,27.5,38.06,1134.43,88.22
99.7530,346.5,342.21,200.64,149.49,8.36,86.13,27.5,17.93,0,0,0,0,0,11.77,19.25,22,1178.76,53.02
99.7630,350.02,342.21,206.14,151.14,13.86,90.42,36.19,17.93,0,0,0,0,3.3,7.04,9.57,5.83,1207.91,25.74
99.7730,346.5,336.82,209.77,152.68,18.04,96.03,44.88,19.25,0,0,0,0,0,3.52,6.82,0,1223.97,10.34
99.7830,342.87,331.54,208.01,154.22,20.9,97.46,49.17,17.93,0,0,0,0,0,4.73,5.5,0,1222.1,10.23
99.7930,337.59,326.04,204.27,157.3,23.65,100.32,49.17,20.68,0,0,0,0,0,0,4.07,0,1219.02,4.07
99.8030,325.16,317.02,195.14,160.38,23.65,103.07,50.6,22,0,0,0,0,0,0,0,0,1197.02,0
99.8130,311.08,306.24,184.14,165,23.65,104.5,50.6,22,0,0,0,0,0,0,2.75,0,1167.21,2.75
99.8230,295.13,291.83,173.25,166.54,25.08,105.93,49.17,20.68,0,0,0,0,0,0,0,0,1127.61,0
99.8330,281.05,279.29,164.67,168.19,23.65,105.93,46.31,20.68,0,0,0,0,0,0,0,0,1089.77,0
99.8430,266.64,265.43,153.12,169.73,22.22,103.07,47.74,22,0,0,0,0,0,0,0,0,1049.95,0
99.8530,250.58,251.57,141.68,169.73,22.22,104.5,44.88,22,0,0,0,0,0,0,0,0,1007.16,0
99.8630,234.41,237.82,133.43,169.73,20.9,103.07,43.45,20.68,0,0,0,0,0,0,0,0,963.49,0
99.8730,216.48,222.2,121.99,169.73,22.22,101.75,41.91,19.25,0,0,0,0,0,0,0,0,915.53,0
99.8830,200.2,204.71,112.2,171.38,19.47,103.07,40.48,20.68,0,0,0,0,0,0,0,0,872.19,0
99.8930,180.4,188.87,102.85,171.38,19.47,103.07,40.48,22,0,0,0,0,0,0,0,0,828.52,0
99.9030,162.58,171.27,96.69,173.03,22.22,103.07,41.91,20.68,0,0,0,0,0,0,0,0,791.45,0
99.9130,146.85,157.63,88.88,174.57,22.22,105.93,41.91,20.68,0,0,0,0,0,0,0,0,758.67,0
99.9230,132.88,145.97,81.07,176.22,23.65,108.79,44.88,20.68,0,0,0,0,0,0,0,0,734.14,0
99.9330,117.15,132.55,73.37,181.06,25.08,111.65,47.74,22,0,0,0,0,0,0,0,0,710.6,0
99.9430,101.53,122.43,65.56,189.2,25.08,117.7,49.17,23.43,0,0,0,0,0,0,0,0,694.1,0
99.9530,89.54,112.42,60.94,197.23,26.4,122.32,50.6,23.43,0,0,0,0,0,0,0,0,682.88,0
99.9630,80.85,104.17,55.22,207.02,29.26,130.02,55,23.43,0,0,0,0,0,0,0,0,684.97,0
99.9730,70.51,96.03,49.72,216.7,30.58,139.15,59.4,23.43,0,0,0,0,0,0,0,0,685.52,0
99.9830,63.69,91.08,46.86,229.57,33.44,146.85,65.34,24.75,0,0,0,0,0,0,0,0,701.58,0
99.9930,56.76,84.48,42.79,243.76,36.19,155.98,71.28,24.75,0,0,0,0,0,0,0,0,715.99,0
100.0030,49.94,77.99,40.04,257.95,41.8,166.76,83.16,26.18,0,0,0,0,0,0,0,0,743.82,0
100.0130,41.25,71.39,35.86,268.95,44.55,179.96,90.64,27.5,0,0,0,0,0,0,0,0,760.1,0
100.0230,34.43,61.6,28.93,281.93,50.16,196.57,104.06,26.18,0,0,0,0,0,0,0,0,783.86,0
100.0330,27.5,50.16,20.68,292.27,57.2,209.88,117.81,28.93,0,0,0,0,0,0,0,0,804.43,0
100.0430,24.09,38.83,15.18,300.85,61.6,223.08,133.98,30.36,0,0,0,0,0,0,0,0,827.97,0
100.0530,20.57,27.5,12.43,309.43,66,231.44,151.58,31.68,0,0,0,0,0,0,0,0,850.63,0
100.0630,17.16,19.36,9.57,314.6,71.94,239.69,169.29,33.11,0,0,0,0,0,0,2.75,0,874.72,2.75
100.0730,15.4,16.17,6.82,314.6,74.8,246.29,186.56,34.43,0,0,0,0,0,0,0,0,895.07,0
100.0830,13.75,14.52,5.5,309.43,77.77,247.94,202.29,37.18,0,0,0,0,0,0,2.75,0,908.38,2.75
100.0930,13.75,11.33,4.07,297.44,79.31,256.3,214.61,39.93,0,0,0,0,0,0,2.75,0,916.74,2.75
100.1030,11.99,11.33,4.07,281.93,79.31,257.95,223.41,44.11,0,0,0,0,0,0,0,0,914.1,0
100.1130,11.99,11.33,2.75,259.49,77.77,262.9,233.53,48.29,0,0,0,0,0,0,0,0,908.05,0
100.1230,10.23,11.33,0,232.65,73.37,269.5,236.94,52.36,0,0,0,3.08,0,0,2.75,0,886.38,5.83
100.1330,10.23,9.68,0,203.72,68.97,271.15,240.35,56.54,0,0,0,0,0,0,0,0,860.64,0
100.1430,10.23,9.68,2.75,169.73,60.17,274.45,238.7,62.37,0,0,0,0,0,0,0,0,828.08,0
100.1530,10.23,9.68,2.75,140.25,52.91,272.8,240.35,68.31,7.37,0,0,0,0,0,2.75,0,797.28,10.12
100.1630,8.58,8.03,0,110.88,44.55,269.5,233.53,72.82,95.48,0,0,0,0,2.31,0,0,747.89,97.79
100.1730,6.82,8.03,0,86.57,38.94,257.95,226.71,75.79,487.3,8.25,7.15,7.92,0,3.52,2.75,0,700.81,516.89
100.1830,6.82,8.03,0,63.69,36.19,242.99,218.13,77.33,507.65,46.2,25.74,7.92,0,2.31,0,0,653.18,589.82
100.1930,5.06,8.03,0,42.57,37.62,213.18,207.57,78.76,500.17,105.6,64.9,4.73,0,4.73,0,0,592.79,680.13
100.2030,3.41,6.38,0,33.11,41.8,170.06,190.08,81.73,461.56,166.1,97.46,15.84,0,7.04,4.07,0,526.57,752.07
100.2130,0,4.84,0,29.48,40.37,105.93,154.88,83.27,422.62,214.94,128.37,54.12,0,9.46,5.5,0,418.77,835.01
100.2230,0,4.84,0,21.23,32.01,56.43,104.06,75.79,385.11,235.73,155.87,91.52,0,12.98,5.5,2.86,294.36,889.57
100.2330,0,3.19,0,15.29,25.08,37.95,65.34,55.11,374.88,258.72,192.61,134.42,0,26.07,6.82,5.83,201.96,999.35
100.2430,0,0,0,10.56,18.04,20.9,46.31,37.18,379.94,267.52,223.63,145.53,4.95,54.56,11,11.66,132.99,1098.79
100.2530,0,0,0,7.04,11.11,13.09,30.36,24.75,379.94,269.28,248.38,154.99,9.9,72.27,20.68,16.06,86.35,1171.5
100.2630,0,0,0,3.52,5.5,9.13,20.24,20.68,381.7,269.28,263.23,153.45,18.15,76.78,33.11,19.03,59.07,1214.73
100.2730,0,0,0,2.31,4.18,6.49,15.84,16.5,379.94,262.24,269.83,153.45,21.45,87.34,42.68,19.03,45.32,1235.96
100.2830,0,0,0,2.31,0,3.85,8.69,4.07,371.47,260.48,274.78,151.8,28.05,90.42,46.86,23.43,18.92,1247.29
100.2930,0,0,0,2.31,0,0,2.86,0,362.89,253.44,274.78,150.26,29.81,94.93,55.11,23.43,5.17,1244.65
100.3030,0,0,0,0,0,0,0,0,352.66,244.53,273.13,154.99,33.11,99.44,62.37,23.43,0,1243.66
100.3130,0,0,0,0,0,0,0,0,339.02,237.49,263.23,159.72,34.76,103.95,63.91,24.86,0,1226.94
100.3230,0,0,0,0,0,0,0,0,318.56,228.69,250.03,161.26,36.41,107.03,68.31,24.86,0,1195.15
100.3330,0,0,0,0,0,0,0,0,296.45,214.94,235.18,166.1,39.71,111.54,69.85,26.4,0,1160.17
100.3430,0,0,0,0,0,0,0,0,274.67,204.82,220.33,174.68,36.41,113.08,68.31,24.86,0,1117.16
100.3530,0,0,0,0,0,0,0,0,255.64,194.7,203.94,176.44,36.41,116.49,66.88,26.4,0,1076.9
100.3630,0,0,0,0,0,0,0,0,234.96,184.58,190.96,185.02,36.41,116.49,63.91,26.4,0,1038.73
100.3730,0,0,0,0,0,0,0,0,215.93,174.46,176.33,188.54,36.41,120.01,59.4,27.83,0,998.91
100.3830,0,0,0,0,0,0,0,0,195.25,162.8,162.03,197.12,34.76,121.77,56.54,27.83,0,958.1
100.3930,0,0,0,0,0,0,0,0,171.27,151.25,148.28,198.88,33.11,121.77,56.54,26.4,0,907.5
100.4030,0,0,0,0,0,0,0,0,148.39,136.51,134.42,202.29,33.11,125.18,55.11,27.83,0,862.84
100.4130,0,0,0,0,0,0,0,0,128.59,123.31,120.67,207.46,29.81,126.94,57.97,24.86,0,819.61
100.4230,0,0,0,0,0,0,0,0,108.79,110.22,108.35,205.81,33.11,128.7,59.4,27.83,0,782.21
100.4330,0,0,0,0,0,0,0,0,94.05,99.44,97.46,210.98,33.11,132.22,62.37,29.26,0,758.89
100.4430,0,0,0,0,0,0,0,0,79.31,90.2,86.68,212.74,34.76,135.63,65.34,27.83,0,732.49
100.4530,0,0,0,0,0,0,0,0,63.25,80.96,75.79,214.39,34.76,140.91,69.85,27.83,0,707.74
100.4630,0,0,0,0,0,0,0,0,51.7,71.72,66.44,223.08,34.76,149.6,71.39,30.8,0,699.49
100.4730,0,0,0,0,0,0,0,0,41.91,62.48,57.2,223.08,39.71,156.53,78.76,30.8,0,690.47
100.4830,0,0,0,0,0,0,0,0,35.75,54.45,48.62,228.25,38.06,166.98,84.81,29.26,0,686.18
100.4930,0,0,0,0,0,0,2.86,0,29.59,49.5,44.33,230.01,36.41,177.43,92.29,30.8,2.86,690.36
100.5030,0,0,0,0,0,0,0,0,27.06,39.6,40.04,233.53,39.71,189.64,102.74,33.66,0,705.98
100.5130,0,0,0,0,0,0,2.86,0,23.43,37.95,35.75,233.53,43.01,201.74,113.19,36.63,2.86,725.23
100.5230,0,0,0,0,0,0,2.86,0,20.9,33,32.89,235.29,46.31,212.19,127.05,42.46,2.86,750.09
100.5330,0,0,0,0,0,0,0,0,19.69,28.05,28.6,238.81,49.61,220.88,137.72,48.4,0,771.76
100.5430,0,0,0,0,0,0,2.86,0,18.48,23.1,22.88,240.57,54.56,229.9,154.55,54.23,2.86,798.27
100.5530,0,0,0,0,0,0,4.29,0,15.95,16.5,18.59,245.85,57.97,244.53,168.52,58.74,4.29,826.65
100.5630,0,0,0,0,0,0,2.86,0,15.95,14.85,14.3,249.37,57.97,253.66,183.15,69.52,2.86,858.77
100.5730,0,0,0,2.31,0,0,4.29,0,12.32,13.2,11.44,251.02,62.59,262.79,194.48,80.19,6.6,888.03
100.5830,0,0,0,2.31,0,0,2.86,0,11,9.9,10.01,251.02,59.51,271.92,209,86.35,5.17,908.71
100.5930,0,0,0,3.52,0,0,2.86,0,11,8.25,8.58,242.33,62.59,279.4,223.63,97.02,6.38,932.8
100.6030,0,0,0,0,0,0,2.86,0,8.58,8.25,7.15,230.01,59.51,286.88,231.99,104.72,2.86,937.09
100.6130,0,0,0,2.31,0,0,2.86,0,8.58,6.6,7.15,209.22,56.21,290.73,247.5,112.42,5.17,938.41
100.6230,0,0,0,2.31,0,0,0,0,8.58,6.6,7.15,185.02,56.21,296.34,256.08,120.34,2.31,936.32
100.6330,0,0,0,2.31,0,0,0,0,8.58,4.95,4.29,156.53,49.61,296.34,269.83,131.56,2.31,921.69
100.6430,0,0,0,2.31,0,0,0,0,7.37,4.95,5.72,131.34,44.66,296.34,278.52,139.48,2.31,908.38
100.6530,0,0,0,2.31,0,0,0,0,7.37,3.3,0,107.91,36.41,294.47,285.23,145.97,2.31,880.66
100.6630,75.68,3.19,0,2.31,0,0,0,0,6.16,3.3,0,88.55,29.81,281.27,286.99,157.08,81.18,853.16
100.6730,319.88,9.68,0,8.25,0,0,2.86,0,6.16,3.3,2.86,69.08,19.8,270.16,290.4,165.11,340.67,826.87
100.6830,360.69,58.3,6.82,5.83,0,0,0,0,4.84,3.3,0,50.93,16.5,253.66,281.82,170.28,431.64,781.33
100.6930,387.42,139.26,22,5.83,0,0,0,0,4.84,3.3,0,36.63,13.2,224.4,276.76,170.28,554.51,729.41
100.7030,371.36,204.71,40.04,4.73,0,0,0,0,3.63,3.3,0,27.06,14.85,186.12,271.59,170.28,620.84,676.83
100.7130,350.02,261.91,59.4,23.65,0,0,0,0,2.42,3.3,0,23.87,19.8,135.63,250.91,163.46,694.98,599.39
100.7229,316.36,291.83,79.53,52.03,0,2.53,0,0,0,0,0,23.87,19.8,91.96,205.81,150.7,742.28,492.14
100.7329,303.93,311.63,101.31,93.72,0,2.53,0,0,0,3.3,0,20.68,18.15,63.25,123.97,136.29,813.12,365.64
100.7429,307.56,326.04,125.29,124.74,0,19.58,0,0,0,0,0,14.3,14.85,47.41,60.94,110.88,903.21,248.38
100.7529,316.36,335.06,149.93,141.79,0,48.51,0,5.5,0,0,0,6.27,9.9,36.74,46.86,81.73,997.15,181.5
100.7629,326.92,342.21,169.62,149.49,2.75,70.62,12.98,11,0,0,0,4.73,6.6,26.07,30.36,58.74,1085.59,126.5
100.7729,333.96,343.97,184.14,154.22,8.36,79.09,21.67,13.75,0,0,0,0,0,16.61,22,39.6,1139.16,78.21
100.7829,339.35,347.6,195.14,154.22,13.86,86.13,31.79,16.5,0,0,0,0,0,11.77,15.18,20.46,1184.59,47.41
100.7929,342.87,345.84,202.51,154.22,19.47,90.42,40.48,16.5,0,0,0,0,0,5.83,9.57,4.4,1212.31,19.8
100.8029,344.63,343.97,206.14,154.22,22.22,91.85,44.88,17.93,0,0,0,0,0,4.73,2.75,0,1225.84,7.48
100.8129,342.87,340.45,202.51,155.76,22.22,91.85,49.17,19.25,0,0,0,0,0,2.31,0,0,1224.08,2.31
100.8229,335.83,335.06,200.64,155.76,25.08,94.6,50.6,19.25,0,0,0,0,0,0,2.75,0,1216.82,2.75
100.8329,326.92,326.04,191.51,157.3,26.4,93.17,52.14,17.93,0,0,0,0,0,0,0,0,1191.41,0
100.8429,314.6,318.89,182.38,158.84,25.08,93.17,52.14,19.25,0,0,0,0,0,0,0,0,1164.35,0
100.8529,300.41,306.24,169.62,160.38,26.4,91.85,49.17,17.93,0,0,0,0,0,0,0,0,1122,0
100.8629,286.33,291.83,159.72,160.38,23.65,93.17,47.74,20.68,0,0,0,0,0,0,0,0,1083.5,0
100.8729,270.27,277.53,148.28,160.38,23.65,91.85,44.88,19.25,0,0,0,0,0,0,0,0,1036.09,0
100.8829,255.97,265.43,141.68,160.38,23.65,93.17,43.45,19.25,0,0,0,0,0,0,0,0,1002.98,0
100.8929,241.56,251.57,131.89,160.38,23.65,91.85,41.91,19.25,0,0,0,0,0,0,0,0,962.06,0
100.9029,227.26,237.82,121.99,161.92,20.9,90.42,37.62,19.25,0,0,0,0,0,0,0,0,917.18,0
100.9129,212.85,223.96,113.85,163.46,20.9,91.85,39.05,17.93,0,0,0,0,0,0,0,0,883.85,0
100.9229,198.44,208.23,107.58,163.46,20.9,90.42,39.05,17.93,0,0,0,0,0,0,0,0,846.01,0
100.9329,185.79,194.15,101.31,163.46,20.9,90.42,36.19,19.25,0,0,0,0,0,0,0,0,811.47,0
100.9429,173.14,185.35,95.15,166.54,19.47,91.85,39.05,19.25,0,0,0,0,0,0,0,0,789.8,0
100.9529,160.82,176.55,90.42,169.73,22.22,94.6,37.62,17.93,0,0,0,0,0,0,0,0,769.89,0
100.9629,150.37,164.34,85.8,174.57,22.22,97.46,41.91,19.25,0,0,0,0,0,0,0,0,755.92,0
100.9729,139.92,155.98,81.07,181.06,25.08,100.32,43.45,19.25,0,0,0,0,0,0,0,0,746.13,0
100.9829,129.36,149.27,77.99,190.85,25.08,105.93,43.45,22,0,0,0,0,0,0,0,0,743.93,0
100.9929,122.43,140.91,73.37,200.53,29.26,113.08,47.74,20.68,0,0,0,0,0,0,0,0,748,0
101.0029,113.63,135.85,70.18,211.86,30.58,120.78,53.57,22,0,0,0,0,0,0,0,0,758.45,0
101.0129,106.7,130.79,68.64,226.38,34.76,131.45,57.86,23.43,0,0,0,0,0,0,0,0,780.01,0
101.0229,99.88,124.08,67.1,240.57,37.62,140.69,65.34,23.43,0,0,0,0,0,0,0,0,798.71,0
101.0329,91.19,117.37,62.48,256.41,43.12,149.82,74.25,24.75,0,0,0,0,0,0,0,0,819.39,0
101.0429,80.85,107.47,57.97,270.6,48.73,162.14,83.16,24.75,0,0,0,0,0,0,0,0,835.67,0
101.0529,68.86,99.22,52.47,285.34,54.34,175.01,93.61,27.5,0,0,0,0,0,0,0,0,856.35,0
101.0629,55.11,89.43,42.79,300.85,60.17,189.97,105.6,27.5,0,0,0,0,0,0,0,0,871.42,0
101.0729,41.25,74.69,33.11,312.95,66,199.87,116.27,27.5,0,0,0,0,0,0,0,0,871.64,0
101.0829,32.67,61.6,22,324.94,70.4,213.18,129.14,28.93,0,0,0,0,0,0,0,0,882.86,0
101.0929,25.74,42.13,16.5,330.11,73.37,224.84,145.2,30.36,0,0,0,0,0,0,0,0,888.25,0
101.1029,20.57,25.85,12.43,333.63,76.34,234.74,159.72,30.36,0,0,0,0,0,0,0,0,893.64,0
101.1129,17.16,17.82,9.57,331.87,82.17,241.34,179.52,31.68,0,0,0,0,0,0,0,0,911.13,0
101.1229,15.4,14.52,5.5,323.29,85.14,247.94,195.36,34.43,0,0,0,3.08,0,0,0,0,921.58,3.08
101.1329,13.75,12.87,6.82,312.95,83.71,251.35,211.09,34.43,0,0,0,3.08,0,0,0,0,926.97,3.08
101.1429,13.75,11.33,4.07,297.44,82.17,256.3,219.89,38.61,0,0,0,4.73,0,0,0,0,923.56,4.73
101.1529,11.99,11.33,2.75,272.14,79.31,261.25,225.06,42.68,0,0,0,4.73,0,2.31,0,0,906.51,7.04
101.1629,11.99,9.68,2.75,245.3,73.37,264.55,228.47,44.11,0,0,0,3.08,0,2.31,0,0,880.22,5.39
101.1729,11.99,9.68,4.07,215.05,66,269.5,230.12,48.29,0,0,0,3.08,0,2.31,0,0,854.7,5.39
101.1829,10.23,9.68,2.75,182.71,57.2,272.8,230.12,52.36,18.48,0,0,4.73,0,0,0,0,817.85,23.21
101.1929,10.23,8.03,0,154.22,50.16,272.8,225.06,57.97,165.33,6.6,4.29,3.08,0,2.31,0,0,778.47,181.61
101.2029,8.58,8.03,0,126.28,41.8,271.15,218.13,62.37,470.8,14.85,8.58,9.46,0,4.73,0,0,736.34,508.42
101.2129,8.58,6.38,0,98.01,34.76,261.25,209.33,66.88,476.3,68.64,28.6,7.92,0,2.31,0,0,685.19,583.77
101.2229,6.82,6.38,0,69.41,36.19,244.64,204.05,66.88,463.43,118.36,57.2,4.73,0,0,0,0,634.37,643.72
101.2329,5.06,6.38,0,47.3,36.19,214.83,193.6,68.31,441.43,169.4,78.87,25.41,0,2.31,0,0,571.67,717.42
101.2429,3.41,6.38,0,34.21,40.37,173.36,179.52,71.28,410.74,208.23,103.73,55.77,0,5.83,0,0,508.53,784.3
101.2529,0,4.84,0,30.69,37.62,108.79,146.85,74.36,371.47,221.65,123.75,82.5,0,12.98,0,0,403.15,812.35
101.2629,0,3.19,0,23.65,30.58,53.79,96.58,66.88,361.13,233.97,149.82,115.5,0,10.67,0,0,274.67,871.09
101.2729,0,3.19,0,16.5,25.08,31.46,62.37,48.29,369.71,244.53,182.82,136.07,0,34.32,2.75,5.83,186.89,976.03
101.2829,0,0,0,10.56,18.04,20.9,43.45,31.68,379.94,249.81,213.73,142.34,0,54.56,13.75,13.2,124.63,1067.33
101.2929,0,0,0,7.04,12.54,13.09,27.5,20.68,385.11,248.05,235.18,143.99,13.2,67.76,24.75,17.6,80.85,1135.64
101.3029,0,0,0,3.52,5.5,7.81,17.38,19.25,386.76,246.29,251.68,142.34,18.15,75.35,38.61,19.03,53.46,1178.21
101.3129,0,0,0,2.31,0,6.49,14.41,16.5,385.11,244.53,261.58,137.61,21.45,78.32,48.29,22,39.71,1198.89
101.3229,0,0,0,0,0,2.53,8.69,4.07,386.76,242.77,266.53,137.61,23.1,84.37,56.54,22,15.29,1219.68
101.3329,0,0,0,2.31,0,0,4.29,0,383.35,237.49,266.53,139.15,28.05,85.91,62.37,20.46,6.6,1223.31
101.3429,0,0,0,0,0,0,0,0,381.7,233.97,266.53,136.07,28.05,87.34,62.37,22,0,1218.03
101.3529,0,0,0,0,0,0,0,0,376.53,230.45,263.23,134.42,26.4,82.83,63.91,23.43,0,1201.2
101.3629,0,0,0,0,0,0,0,0,366.3,226.93,254.98,132.88,26.4,84.37,60.94,23.43,0,1176.23
101.3729,0,0,0,0,0,0,0,0,354.31,220,243.43,136.07,26.4,85.91,62.37,23.43,0,1151.92
101.3829,0,0,0,0,0,0,0,0,340.67,213.29,231.88,134.42,28.05,85.91,59.4,23.43,0,1117.05
101.3929,0,0,0,0,0,0,0,0,327.03,206.47,217.03,137.61,28.05,87.34,56.54,22,0,1082.07
101.4029,0,0,0,0,0,0,0,0,310.09,198.11,205.59,140.8,26.4,87.34,55.11,23.43,0,1046.87
101.4129,0,0,0,0,0,0,0,0,293.04,191.29,197.45,139.15,26.4,87.34,53.79,23.43,0,1011.89
101.4229,0,0,0,0,0,0,0,0,277.86,181.17,184.47,140.8,28.05,85.91,55.11,23.43,0,976.8
101.4329,0,0,0,0,0,0,0,0,261.91,172.81,176.33,140.8,28.05,84.37,52.36,22,0,938.63
101.4429,0,0,0,0,0,0,0,0,244.53,162.8,168.19,137.61,28.05,84.37,52.36,23.43,0,901.34
101.4529,0,0,0,0,0,0,0,0,227.04,151.25,158.95,139.15,26.4,84.37,52.36,23.43,0,862.95
101.4629,0,0,0,0,0,0,0,0,212.74,144.65,152.79,137.61,26.4,85.91,51.04,23.43,0,834.57
101.4729,0,0,0,0,0,0,0,0,201.52,138.16,146.74,142.34,26.4,85.91,51.04,23.43,0,815.54
101.4829,0,0,0,0,0,0,0,0,190.41,134.86,142.12,147.07,29.81,87.34,53.79,22,0,807.4
101.4929,0,0,0,0,0,0,0,0,180.84,129.91,134.42,151.8,31.46,93.39,56.54,23.43,0,801.79
101.5029,0,0,0,0,0,0,0,0,169.73,126.61,131.45,158.18,33.11,97.9,57.97,24.86,0,799.81
101.5129,0,0,0,0,0,0,0,0,161.04,123.31,129.91,161.26,33.11,103.95,65.34,24.86,0,802.78
101.5229,0,0,0,0,0,0,0,0,152.57,120.01,128.37,171.27,39.71,110,69.85,26.4,0,818.18
101.5329,0,0,0,0,0,0,0,0,145.53,116.71,126.83,176.44,43.01,116.49,77.33,27.83,0,830.17
101.5429,0,0,0,0,0,0,2.86,0,137.06,111.76,125.29,186.78,44.66,128.7,87.78,27.83,2.86,849.86
101.5529,0,0,0,0,0,0,0,0,127.16,107.14,117.59,197.12,49.61,137.39,98.23,29.26,0,863.5
101.5629,0,0,0,0,0,0,2.86,0,112.97,100.98,113.08,209.22,57.97,149.6,107.14,30.8,2.86,881.76
101.5729,0,0,0,0,0,0,2.86,0,96.8,93.28,102.19,223.08,62.59,166.98,120.89,29.26,2.86,895.07
101.5829,0,0,0,0,0,0,0,0,86.02,84.04,89.76,238.81,70.29,182.6,134.64,30.8,0,916.96
101.5929,0,0,0,0,0,0,2.86,0,61.93,73.26,74.25,249.37,76.45,198.22,149.93,35.2,2.86,918.61
101.6029,0,0,0,0,0,0,0,0,44.33,60.94,60.28,261.58,78.1,210.43,168.52,38.06,0,922.24
101.6129,0,0,0,2.31,0,0,2.86,0,30.8,42.9,47.19,270.38,82.72,226.27,189.64,39.6,5.17,929.5
101.6229,0,0,0,0,0,0,0,0,24.64,28.05,31.46,270.38,85.8,242.66,209,46.86,0,938.85
101.6329,0,0,0,2.31,0,0,2.86,0,19.69,16.5,18.59,270.38,85.8,253.66,237.16,58.74,5.17,960.52
101.6429,0,0,0,2.31,0,0,0,0,17.16,13.2,14.3,258.06,87.34,259.16,261.25,71.06,2.31,981.53
101.6529,0,0,0,2.31,0,0,2.86,0,14.74,9.9,8.58,242.33,87.34,262.79,285.23,83.27,5.17,994.18
101.6629,0,0,0,3.52,0,0,0,0,12.32,8.25,8.58,219.56,82.72,264.66,302.28,95.48,3.52,993.85
101.6729,0,0,0,3.52,0,0,0,0,11,6.6,8.58,188.54,78.1,268.29,320.98,106.26,3.52,988.35
101.6829,0,0,0,3.52,0,0,0,0,11,4.95,7.15,159.72,70.29,273.79,329.56,115.61,3.52,972.07
101.6929,48.18,0,0,2.31,0,0,0,0,9.79,6.6,5.72,129.69,59.51,273.79,339.79,125.18,50.49,950.07
101.7029,311.08,8.03,2.75,5.83,0,2.53,0,0,9.79,6.6,4.29,103.4,49.61,270.16,338.03,134.75,330.22,916.63
101.7129,312.84,24.31,4.07,5.83,0,0,0,0,8.58,4.95,5.72,79.53,38.06,264.66,331.21,142.78,347.05,875.49
101.7229,374.88,94.38,15.18,4.73,0,0,0,0,7.37,4.95,2.86,55.77,26.4,248.16,327.8,147.51,489.17,820.82
101.7329,364.21,145.97,28.93,4.73,0,0,0,0,7.37,0,0,36.63,19.8,222.64,314.16,152.35,543.84,752.95
101.7429,348.26,197.67,44.11,9.46,0,0,0,0,6.16,0,2.86,28.6,14.85,189.64,300.63,152.35,599.5,695.09
101.7529,321.64,236.06,59.4,25.96,0,0,0,0,4.84,3.3,0,20.68,19.8,140.91,273.35,149.16,643.06,612.04
101.7629,298.65,263.67,73.37,57.97,0,0,0,0,3.63,3.3,0,19.03,23.1,99.44,226.93,141.13,693.66,516.56
101.7729,296.89,286.44,91.96,86.57,0,0,0,0,2.42,0,0,19.03,23.1,67.76,151.47,126.72,761.86,390.5
101.7829,305.69,297.22,117.04,108.02,0,13.09,0,0,0,0,0,12.65,18.15,47.41,75.79,104.72,841.06,258.72
101.7929,321.64,308.11,146.63,121.66,0,39.27,0,4.07,0,0,0,6.27,13.2,37.95,49.61,81.73,941.38,188.76
101.8029,337.59,313.5,167.97,126.28,0,59.29,0,12.32,0,0,0,3.08,8.25,27.28,35.86,60.28,1016.95,134.75
101.8129,346.5,317.02,184.14,127.82,0,67.76,10.12,15.18,0,0,0,0,3.3,17.71,22,41.03,1068.54,84.04
101.8229,351.78,315.26,189.64,129.36,4.18,73.48,17.38,15.18,0,0,0,0,3.3,10.67,17.93,26.4,1096.26,58.3
101.8329,353.54,313.5,195.14,129.36,9.68,76.23,23.1,16.5,0,0,0,0,0,5.83,11,13.2,1117.05,30.03
101.8429,351.78,311.63,193.38,127.82,9.68,76.23,27.5,17.93,0,0,0,0,0,3.52,4.07,0,1115.95,7.59
101.8529,348.26,306.24,193.38,126.28,11.11,76.23,28.93,16.5,0,0,0,0,0,2.31,4.07,0,1106.93,6.38
101.8629,344.63,302.61,186.01,126.28,11.11,76.23,27.5,17.93,0,0,0,0,0,2.31,2.75,0,1092.3,5.06
101.8729,341.11,299.09,178.75,124.74,12.54,73.48,26.07,17.93,0,0,0,0,0,0,0,0,1073.71,0
101.8829,333.96,293.7,171.38,124.74,11.11,73.48,26.07,17.93,0,0,0,0,0,0,0,0,1052.37,0
101.8929,325.16,286.44,163.02,123.2,11.11,70.62,26.07,16.5,0,0,0,0,0,0,0,0,1022.12,0
101.9029,314.6,277.53,156.42,123.2,11.11,69.19,24.53,17.93,0,0,0,0,0,0,0,0,994.51,0
101.9129,303.93,268.84,148.28,123.2,11.11,69.19,24.53,16.5,0,0,0,0,0,0,0,0,965.58,0
101.9229,293.37,260.26,141.68,124.74,9.68,67.76,23.1,16.5,0,0,0,0,0,0,0,0,937.09,0
