Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
72.7149,12.65,5.61,3.52,34.1,0,140.25,84.04,211.2,165.11,101.31,116.16,125.84,21.12,143.77,88.22,116.82,491.37,878.35
72.7249,12.65,4.18,3.52,27.61,0,117.37,72.82,195.03,168.19,103.07,118.36,128.81,21.12,146.3,91.63,121.22,433.18,898.7
72.7349,12.65,4.18,0,23.65,0,93.94,61.6,173.47,174.13,106.59,122.98,128.81,21.12,146.3,91.63,123.42,369.49,914.98
72.7449,12.65,4.18,0,21.01,0,73.37,51.48,158.51,177.21,110.22,125.18,131.78,21.12,148.72,95.04,125.62,321.2,934.89
72.7549,12.65,2.75,0,18.37,0,58.63,41.8,143.99,180.18,113.85,125.18,131.78,21.12,151.25,95.04,127.82,278.19,946.22
72.7649,10.12,2.75,0,15.73,0,43.34,35.42,124.63,186.23,115.61,127.49,134.75,21.12,151.25,98.34,127.82,231.99,962.61
72.7749,10.12,2.75,0,14.41,0,33.99,28.93,110.22,186.23,117.48,129.8,137.72,23.54,153.67,98.34,130.02,200.42,976.8
72.7849,10.12,0,0,14.41,0,27.83,22.44,94.27,189.2,119.35,129.8,137.72,21.12,153.67,101.75,130.02,169.07,982.63
72.7949,10.12,0,0,13.09,0,21.67,16.06,78.32,189.2,121.22,129.8,140.69,21.12,156.2,101.75,132.22,139.26,992.2
72.8049,10.12,0,0,11.77,0,18.59,12.87,62.48,189.2,121.22,127.49,143.66,21.12,158.62,101.75,132.22,115.83,995.28
72.8149,10.12,0,0,11.77,0,15.4,9.57,52.8,189.2,121.22,127.49,146.63,23.54,158.62,98.34,132.22,99.66,997.26
72.8249,10.12,0,0,11.77,0,12.32,6.38,39.6,189.2,123.09,125.18,146.63,21.12,161.15,98.34,132.22,80.19,996.93
72.8349,10.12,0,0,11.77,0,12.32,6.38,35.2,189.2,123.09,125.18,149.6,21.12,161.15,98.34,132.22,75.79,999.9
72.8449,7.59,0,0,11.77,0,12.32,0,30.8,189.2,124.96,125.18,149.6,21.12,161.15,98.34,132.22,62.48,1001.77
72.8549,7.59,0,0,10.45,0,9.24,0,26.4,189.2,124.96,125.18,152.57,23.54,161.15,101.75,132.22,53.68,1010.57
72.8649,7.59,0,0,10.45,0,9.24,0,22,189.2,126.83,125.18,152.57,21.12,163.57,101.75,134.42,49.28,1014.64
72.8749,7.59,0,0,10.45,0,9.24,0,22,189.2,126.83,122.98,155.54,21.12,163.57,101.75,134.42,49.28,1015.41
72.8849,7.59,0,0,10.45,0,6.16,0,17.6,189.2,124.96,122.98,155.54,21.12,163.57,101.75,134.42,41.8,1013.54
72.8949,7.59,0,0,10.45,0,6.16,0,17.6,183.26,123.09,120.67,158.51,23.54,163.57,105.16,134.42,41.8,1012.22
72.9049,7.59,0,0,9.13,0,6.16,0,17.6,180.18,121.22,120.67,158.51,23.54,163.57,105.16,136.62,40.48,1009.47
72.9149,7.59,0,0,10.45,0,6.16,0,17.6,177.21,119.35,118.36,158.51,21.12,166.1,108.46,136.62,41.8,1005.73
72.9249,7.59,0,0,9.13,0,6.16,0,13.2,174.13,117.48,118.36,161.48,23.54,166.1,108.46,138.82,36.08,1008.37
72.9349,7.59,0,0,9.13,0,6.16,0,13.2,171.16,117.48,116.16,161.48,23.54,166.1,111.87,141.02,36.08,1008.81
72.9449,7.59,0,0,9.13,0,0,0,13.2,168.19,115.61,116.16,161.48,23.54,166.1,115.28,143.22,29.92,1009.58
72.9549,7.59,0,0,9.13,0,0,0,13.2,168.19,115.61,116.16,161.48,23.54,166.1,118.58,143.22,29.92,1012.88
72.9649,7.59,0,0,9.13,0,0,0,13.2,168.19,113.85,116.16,161.48,23.54,166.1,121.99,145.42,29.92,1016.73
72.9749,7.59,0,0,9.13,0,0,0,13.2,165.11,113.85,116.16,161.48,23.54,166.1,125.29,145.42,29.92,1016.95
72.9849,7.59,0,0,7.81,0,0,0,13.2,162.14,111.98,113.85,161.48,23.54,166.1,128.7,147.62,28.6,1015.41
72.9949,7.59,0,0,7.81,0,0,0,13.2,162.14,110.22,113.85,158.51,25.85,166.1,132,149.82,28.6,1018.49
73.0049,7.59,0,0,7.81,0,0,0,8.8,159.17,110.22,113.85,158.51,23.54,166.1,135.41,149.82,24.2,1016.62
73.0149,7.59,0,0,7.81,0,0,0,8.8,159.17,108.46,111.65,161.48,25.85,166.1,138.71,152.02,24.2,1023.44
73.0249,7.59,0,0,7.81,0,0,0,8.8,153.23,106.59,111.65,158.51,25.85,166.1,142.12,154.22,24.2,1018.27
73.0349,7.59,0,0,7.81,0,0,0,8.8,150.26,103.07,109.12,158.51,25.85,168.41,148.83,156.42,24.2,1020.47
73.0449,7.59,0,0,6.49,0,0,0,13.2,147.29,101.31,106.7,158.51,25.85,168.41,155.54,158.62,27.28,1022.23
73.0549,7.59,0,0,7.81,0,0,0,13.2,141.24,97.68,106.7,158.51,25.85,168.41,158.84,160.82,28.6,1018.05
73.0649,7.59,0,0,6.49,0,0,0,13.2,135.3,94.05,104.17,158.51,25.85,168.41,165.55,163.02,27.28,1014.86
73.0749,7.59,0,0,6.49,0,0,6.38,13.2,129.36,90.53,99.33,158.51,28.16,170.83,168.96,167.42,33.66,1013.1
73.0849,7.59,0,0,6.49,0,0,12.87,22,120.45,85.14,96.8,158.51,28.16,170.83,175.45,169.62,48.95,1004.96
73.0949,7.59,0,0,7.81,0,6.16,19.25,26.4,111.1,79.75,91.96,158.51,28.16,173.25,181.94,174.13,67.21,998.8
73.1049,7.59,0,3.52,10.45,3.08,9.24,22.44,30.8,101.2,74.36,89.43,155.54,28.16,173.25,188.54,176.44,87.12,986.92
73.1149,12.65,4.18,3.52,13.09,3.08,12.32,25.74,35.2,87.89,67.21,84.59,152.57,28.16,173.25,191.73,178.75,109.78,964.15
73.1249,15.18,7.04,7.15,14.41,3.08,15.4,32.12,39.6,74.58,60.06,79.64,152.57,28.16,175.67,198.33,183.37,133.98,952.38
73.1349,22.77,11.22,10.78,18.37,3.08,24.75,38.61,48.4,64.57,53.24,74.69,146.63,28.16,175.67,204.82,187.99,177.98,935.77
73.1449,35.42,16.94,14.3,21.01,4.73,27.83,41.8,52.8,50.93,46.75,69.85,143.66,28.16,175.67,208.12,190.3,214.83,913.44
73.1549,48.07,22.55,19.69,26.29,4.73,33.99,44.99,57.2,44,40.37,59.95,137.72,28.16,175.67,214.61,194.92,257.51,895.4
73.1649,62.15,26.84,25.08,30.14,4.73,40.26,48.29,62.48,34.76,33.88,52.25,128.81,25.85,175.67,217.91,197.34,299.97,866.47
73.1749,71.72,31.02,28.71,32.78,4.73,43.34,51.48,67.76,30.14,29.04,44,116.93,23.54,173.25,221.21,199.65,331.54,837.76
73.1849,78.1,32.45,30.58,35.42,6.27,46.42,54.67,73.04,25.41,24.2,35.75,102.19,23.54,170.83,217.91,201.96,356.95,801.79
73.1949,81.29,33.88,32.34,38.06,6.27,49.5,57.97,78.32,23.1,20.9,30.25,84.81,21.12,166.1,217.91,201.96,377.63,766.15
73.2049,87.78,36.74,34.1,39.38,6.27,52.58,61.6,83.71,20.79,17.71,24.75,67.32,18.81,158.62,211.31,204.27,402.16,723.58
73.2149,94.16,39.49,35.97,42.02,6.27,58.63,65.34,94.27,16.17,14.52,19.25,49.17,16.39,148.72,204.82,204.27,436.15,673.31
73.2249,103.73,45.21,39.49,45.98,6.27,61.6,69.08,99.55,16.17,11.22,16.5,37.51,14.08,133.87,198.33,201.96,470.91,629.64
73.2349,116.16,52.25,43.12,49.94,6.27,67.43,69.08,104.83,13.86,9.68,11,23.43,11.77,114.07,185.24,199.65,509.08,568.7
73.2449,131.01,61.16,48.51,55.22,6.27,73.37,72.82,110.22,11.55,8.03,11,16.39,9.35,91.19,168.96,194.92,558.58,511.39
73.2549,145.86,72.16,53.9,59.62,6.27,82.17,76.56,114.95,11.55,8.03,11,9.35,7.04,68.64,148.83,185.68,611.49,450.12
73.2649,163.68,83.16,59.18,62.81,6.27,85.14,76.56,119.79,11.55,6.38,8.25,4.62,7.04,48.18,128.7,171.82,656.59,386.54
73.2749,178.09,94.16,64.46,67.54,6.27,90.97,80.3,124.63,9.24,4.84,8.25,0,7.04,29.81,108.46,152.02,706.42,319.66
73.2849,195.03,105.16,69.74,72.27,7.92,96.91,84.04,129.47,9.24,4.84,5.5,0,4.62,18.37,84.92,121.22,760.54,248.71
73.2949,206.36,116.16,75.02,75.46,7.92,102.74,87.78,134.31,6.93,3.19,5.5,0,4.62,9.13,67.98,89.76,805.75,187.11
73.3049,223.41,127.16,80.19,81.73,7.92,108.68,91.52,143.99,4.62,0,0,0,4.62,6.82,55.44,64.79,864.6,136.29
73.3149,234.96,138.27,85.47,86.46,7.92,117.37,95.26,148.83,4.62,0,0,0,4.62,0,47.85,46.09,914.54,103.18
73.3249,246.62,147.62,88.99,92.84,7.92,125.95,99,153.67,0,0,0,0,4.62,0,40.26,38.39,962.61,83.27
73.3349,258.17,157.08,92.51,99.11,7.92,131.67,99,153.67,0,0,0,0,0,0,32.67,28.82,999.13,61.49
73.3449,264,165,95.92,103.84,7.92,140.25,102.74,158.51,0,0,0,0,0,0,25.19,22.99,1038.18,48.18
73.3549,269.83,169.84,97.68,108.57,7.92,143.11,102.74,163.35,0,0,0,0,0,0,15.07,17.27,1063.04,32.34
73.3649,272.69,174.9,97.68,113.52,7.92,148.83,106.48,163.35,0,0,0,0,0,0,10.01,13.42,1085.37,23.43
73.3749,272.69,174.9,97.68,116.82,7.92,148.83,106.48,168.19,0,0,0,0,0,0,4.95,7.59,1093.51,12.54
73.3849,269.83,174.9,95.92,121.88,7.92,157.41,106.48,168.19,0,0,0,0,0,0,0,5.72,1102.53,5.72
73.3949,264,173.25,94.27,125.18,9.46,160.27,106.48,173.47,0,0,0,0,0,0,0,3.74,1106.38,3.74
73.4049,258.17,169.84,92.51,130.24,9.46,166.1,110.22,173.47,0,0,0,0,0,0,0,0,1110.01,0
73.4149,252.45,166.54,90.75,133.54,9.46,168.96,110.22,178.86,0,0,0,0,0,0,0,0,1110.78,0
73.4249,246.62,163.46,87.23,136.84,9.46,174.68,106.48,178.86,0,0,0,0,0,0,0,0,1103.63,0
73.4349,240.79,161.81,85.47,141.9,9.46,177.54,106.48,178.86,0,0,0,0,0,0,0,0,1102.31,0
73.4449,234.96,158.73,83.71,145.2,9.46,180.4,106.48,184.25,0,0,0,0,0,0,0,0,1103.19,0
73.4549,229.24,155.54,80.19,150.26,9.46,186.12,106.48,184.25,0,0,0,0,0,0,0,0,1101.54,0
73.4649,220.55,150.81,78.43,153.56,9.46,188.98,106.48,184.25,0,0,0,0,0,0,0,0,1092.52,0
73.4749,211.97,146.08,75.02,158.62,9.46,194.7,106.48,189.64,0,0,0,0,0,0,0,0,1091.97,0
73.4849,206.36,141.35,73.26,161.92,9.46,197.56,110.22,189.64,0,0,0,0,0,0,0,0,1089.77,0
73.4949,197.89,135.08,69.74,166.98,9.46,203.28,110.22,195.03,0,0,0,0,0,0,0,0,1087.68,0
73.5049,189.42,130.35,66.22,172.26,9.46,209,110.22,200.42,0,0,0,0,0,0,0,0,1087.35,0
73.5149,180.84,124.08,64.46,177.43,9.46,214.72,113.74,205.81,0,0,0,0,0,0,0,0,1090.54,0
73.5249,172.37,119.35,60.94,182.6,9.46,220.55,117.26,211.2,0,0,0,0,0,0,0,0,1093.73,0
73.5349,166.65,113.08,59.18,187.88,9.46,226.05,120.78,216.59,0,0,0,0,0,0,0,0,1099.67,0
73.5449,157.74,108.35,55.77,191.29,9.46,231.66,124.3,221.98,0,0,0,0,0,0,0,0,1100.55,0
73.5549,151.8,102.08,52.14,196.57,9.46,237.27,127.82,226.71,0,0,0,0,0,0,0,0,1103.85,0
73.5649,142.89,97.35,50.27,201.74,9.46,240.13,131.45,231.44,0,0,0,0,0,0,0,0,1104.73,0
73.5748,133.98,91.08,46.75,206.91,11.11,245.63,131.45,236.28,0,0,0,0,0,0,0,0,1103.19,0
73.5848,125.07,84.81,43.12,212.19,11.11,251.24,134.97,241.01,0,0,0,0,0,0,0,0,1103.52,0
73.5948,113.19,76.89,37.73,217.36,11.11,256.85,138.49,245.85,0,0,0,0,0,0,0,0,1097.47,0
73.6048,100.54,69.08,34.1,220.88,11.11,262.46,142.01,250.58,0,0,0,0,0,0,0,0,1090.76,0
73.6148,87.78,62.81,28.71,226.05,11.11,268.07,145.53,255.31,0,0,0,0,0,0,0,0,1085.37,0
73.6248,74.91,53.68,25.08,229.57,11.11,273.68,145.53,260.15,0,0,0,0,0,0,0,0,1073.71,0
73.6348,62.15,45.21,21.56,231.22,11.11,276.43,149.05,264.88,0,0,0,0,0,0,0,0,1061.61,0
73.6448,53.13,39.49,19.69,232.98,11.11,285.01,149.05,274.45,0,0,0,0,0,0,0,0,1064.91,0
73.6548,45.54,32.45,16.17,232.98,11.11,290.73,149.05,279.29,0,0,0,0,0,0,0,0,1057.32,0
73.6648,40.48,29.59,14.3,232.98,9.46,296.45,145.53,279.29,0,0,0,0,0,0,0,0,1048.08,0
73.6748,35.42,25.41,12.54,229.57,9.46,302.17,145.53,283.91,0,0,0,0,0,0,0,0,1044.01,0
73.6848,32.89,22.55,10.78,226.05,9.46,307.89,142.01,288.53,0,0,0,0,0,0,0,0,1040.16,0
73.6948,27.83,21.12,8.91,219.12,9.46,313.61,138.49,293.15,0,0,0,0,0,0,0,0,1031.69,0
73.7048,25.3,18.37,7.15,210.43,7.92,319.33,131.45,293.15,0,0,0,0,0,0,0,0,1013.1,0
73.7148,22.77,15.51,7.15,201.74,7.92,325.05,127.82,293.15,4.62,0,0,0,0,0,0,0,1001.11,4.62
73.7248,22.77,12.65,5.39,189.64,7.92,327.91,120.78,297.77,13.86,0,0,0,0,0,0,0,984.83,13.86
73.7348,20.24,9.79,5.39,173.91,6.27,333.41,113.74,297.77,46.31,8.03,0,0,0,0,0,0,960.52,54.34
73.7448,17.71,9.79,5.39,156.97,6.27,336.05,106.48,297.77,210.32,41.91,22,0,0,0,0,0,936.43,274.23
73.7548,17.71,8.47,3.52,138.6,6.27,338.69,95.26,297.77,262.46,67.21,46.75,0,0,0,0,0,906.29,376.42
73.7648,17.71,8.47,3.52,123.53,4.73,338.69,87.78,293.15,284.02,97.68,67.32,0,0,0,0,0,877.58,449.02
73.7748,15.18,8.47,3.52,107.03,3.08,338.69,76.56,288.53,290.18,119.35,79.64,4.62,0,0,0,5.72,841.06,499.51
73.7848,15.18,7.04,0,89.65,3.08,336.05,65.34,279.29,287.1,134.2,87.01,9.35,4.62,4.51,0,7.59,795.63,534.38
73.7948,12.65,7.04,0,75.46,0,327.91,51.48,274.45,287.1,152.79,94.38,23.43,7.04,9.13,4.95,11.44,748.99,590.26
73.8048,10.12,5.61,0,58.08,0,316.47,41.8,260.15,287.1,167.75,104.17,32.78,9.35,27.5,7.48,19.14,692.23,655.27
73.8148,7.59,4.18,0,51.26,0,296.45,35.42,241.01,293.26,180.84,111.65,39.82,9.35,41.25,20.13,30.69,635.91,726.99
73.8248,7.59,4.18,0,42.02,0,262.46,28.93,216.59,302.61,192.06,118.36,46.86,11.77,48.18,32.67,38.39,561.77,790.9
73.8348,0,2.75,0,36.74,0,217.58,25.74,184.25,308.77,201.41,125.18,49.17,11.77,55.11,42.79,46.09,467.06,840.29
73.8448,0,0,0,32.78,0,171.82,22.44,153.67,314.93,210.76,129.8,51.59,11.77,57.31,50.38,51.92,380.71,878.46
73.8548,0,0,0,28.82,0,134.53,22.44,129.47,321.2,216.37,134.31,53.9,11.77,59.62,55.44,57.97,315.26,910.58
73.8648,0,0,0,24.97,0,108.68,19.25,104.83,327.36,220.11,138.82,53.9,11.77,61.82,61.27,62.48,257.73,937.53
73.8748,0,0,0,21.01,0,88.11,12.87,83.71,330.44,223.85,143.33,56.21,11.77,64.13,64.68,67.1,205.7,961.51
73.8848,0,0,0,17.05,0,73.37,9.57,67.76,330.44,225.72,145.64,58.63,14.08,66.33,71.39,73.92,167.75,986.15
73.8948,0,0,0,14.41,0,55.77,6.38,44,330.44,227.59,145.64,61.49,14.08,68.64,74.8,76.12,120.56,998.8
73.9048,0,0,0,11.77,0,37.18,0,26.4,324.28,227.59,143.33,67.32,14.08,73.15,78.1,80.63,75.35,1008.48
73.9148,0,0,0,10.45,0,27.83,0,13.2,318.12,227.59,143.33,73.15,14.08,77.66,81.51,82.94,51.48,1018.38
73.9248,0,0,0,10.45,0,18.59,0,0,308.77,225.72,141.13,78.98,16.39,82.17,81.51,85.25,29.04,1019.92
73.9348,0,0,0,9.13,0,15.4,0,0,302.61,221.98,136.51,84.81,16.39,86.68,84.92,89.76,24.53,1023.66
73.9448,0,0,0,9.13,0,12.32,0,0,290.18,216.37,134.31,90.53,16.39,91.19,88.22,92.07,21.45,1019.26
73.9548,0,0,0,7.81,0,6.16,0,0,280.94,210.76,132,93.5,16.39,95.81,91.63,96.58,13.97,1017.61
73.9648,0,0,0,7.81,0,6.16,0,0,271.7,203.28,129.8,99.33,16.39,98.01,98.34,98.78,13.97,1015.63
73.9748,0,0,0,7.81,0,0,0,0,262.46,197.67,127.49,102.19,18.81,102.52,105.16,103.4,7.81,1019.7
73.9848,0,0,0,7.81,0,0,0,0,256.3,192.06,125.18,105.16,18.81,104.83,108.46,107.91,7.81,1018.71
73.9948,0,0,0,6.49,0,0,0,0,243.98,184.58,122.98,108.02,18.81,109.34,115.28,110.22,6.49,1013.21
74.0048,0,0,0,6.49,0,0,0,0,234.74,175.23,120.67,110.99,18.81,111.65,121.99,114.62,6.49,1008.7
74.0148,0,0,0,6.49,0,0,0,0,222.42,167.75,116.16,116.93,21.12,116.6,128.7,116.82,6.49,1006.5
74.0248,0,0,0,5.17,0,0,0,0,210.32,156.53,111.65,119.9,21.12,121.55,132,123.42,5.17,996.49
74.0348,0,0,0,5.17,0,0,0,0,198.33,149.16,109.12,125.84,21.12,126.5,142.12,125.62,5.17,997.81
74.0448,0,0,0,5.17,0,0,0,0,183.26,137.94,104.17,128.81,21.12,131.45,148.83,130.02,5.17,985.6
74.0548,0,0,0,5.17,0,0,0,0,168.19,128.7,99.33,134.75,23.54,136.4,152.13,136.62,5.17,979.66
74.0648,0,0,0,5.17,0,0,0,0,156.2,119.35,94.38,137.72,23.54,141.35,158.84,141.02,5.17,972.4
74.0748,0,0,0,3.85,0,0,0,0,144.32,110.22,89.43,140.69,23.54,146.3,165.55,145.42,3.85,965.47
74.0848,0,0,0,3.85,0,0,0,0,132.33,101.31,84.59,143.66,23.54,151.25,172.15,149.82,3.85,958.65
74.0948,0,0,0,3.85,0,0,0,0,117.48,94.05,82.06,146.63,25.85,156.2,178.75,154.22,3.85,955.24
74.1048,0,0,0,3.85,0,0,0,0,104.5,85.14,77.22,149.6,25.85,161.15,188.54,160.82,3.85,952.82
74.1148,0,0,0,3.85,0,0,0,0,87.89,77.99,72.27,149.6,25.85,166.1,195.03,165.22,3.85,939.95
74.1248,0,0,0,3.85,0,0,0,0,74.58,68.97,64.9,149.6,25.85,170.83,204.82,171.82,3.85,931.37
74.1348,0,0,0,3.85,0,0,0,0,61.27,58.3,59.95,149.6,25.85,175.67,214.61,176.44,3.85,921.69
74.1448,0,0,0,3.85,0,0,0,0,50.93,50.05,55.11,149.6,25.85,180.51,221.21,183.37,3.85,916.63
74.1548,0,0,0,3.85,0,0,0,0,39.38,41.91,46.75,146.63,25.85,185.35,232.32,187.99,3.85,906.18
74.1648,0,0,0,5.17,0,0,0,0,32.45,35.53,38.5,140.69,25.85,187.77,239.8,194.92,5.17,895.51
74.1748,0,0,0,5.17,0,0,0,0,27.72,29.04,33,134.75,23.54,192.61,243.54,201.96,5.17,886.16
74.1848,0,0,0,3.85,0,0,0,0,25.41,24.2,27.5,125.84,21.12,195.03,250.91,206.58,3.85,876.59
74.1948,0,0,0,3.85,0,0,0,0,20.79,20.9,22,113.96,21.12,197.45,254.65,213.51,3.85,864.38
74.2048,0,0,0,5.17,0,0,0,0,18.48,17.71,16.5,102.19,18.81,199.87,254.65,218.13,5.17,846.34
74.2148,0,0,0,5.17,0,0,0,0,16.17,14.52,13.75,90.53,16.39,199.87,254.65,222.97,5.17,828.85
74.2248,0,0,0,3.85,0,0,0,0,13.86,11.22,11,73.15,14.08,197.45,254.65,230.34,3.85,805.75
74.2348,0,0,0,3.85,0,0,0,0,13.86,9.68,8.25,61.49,14.08,197.45,250.91,232.76,3.85,788.48
74.2448,0,0,0,5.17,0,0,0,0,11.55,9.68,5.5,46.86,11.77,190.19,243.54,237.6,5.17,756.69
74.2548,0,0,0,6.49,0,0,0,0,11.55,8.03,5.5,35.09,9.35,182.93,236.06,240.13,6.49,728.64
74.2648,0,2.75,0,7.81,0,0,0,0,11.55,8.03,0,23.43,7.04,173.25,221.21,242.55,10.56,687.06
74.2748,5.06,5.61,0,9.13,0,0,0,0,11.55,6.38,0,13.97,4.62,158.62,208.12,242.55,19.8,645.81
74.2848,17.71,11.22,5.39,17.05,3.08,6.16,0,0,9.24,6.38,0,9.35,4.62,138.82,191.73,244.97,60.61,605.11
74.2948,45.54,25.41,12.54,30.14,6.27,24.75,19.25,26.4,9.24,4.84,0,6.93,0,123.97,175.45,242.55,190.3,562.98
74.3048,136.95,70.62,39.49,51.26,7.92,61.6,38.61,62.48,6.93,4.84,0,0,0,107.03,158.84,240.13,468.93,517.77
74.3148,214.83,119.35,73.26,64.35,7.92,82.17,48.29,99.55,6.93,3.19,0,0,0,93.5,142.12,235.18,709.72,480.92
74.3248,237.93,133.54,85.47,66,7.92,90.97,54.67,114.95,4.62,3.19,0,0,0,75.46,125.29,225.39,791.45,433.95
74.3348,234.96,133.54,87.23,67.54,7.92,93.94,57.97,124.63,0,0,0,0,0,61.82,111.87,208.89,807.73,382.58
74.3448,237.93,138.27,88.99,70.73,7.92,99.88,61.6,134.31,0,0,0,0,0,50.49,95.04,187.99,839.63,333.52
74.3548,243.65,146.08,90.75,75.46,7.92,105.71,65.34,134.31,0,0,0,0,0,41.25,78.1,158.62,869.22,277.97
74.3648,252.45,155.54,94.27,80.19,7.92,111.65,65.34,143.99,0,0,0,0,0,36.74,74.8,121.22,911.35,232.76
74.3748,261.14,166.54,97.68,84.92,7.92,117.37,65.34,148.83,0,0,0,0,0,27.5,57.97,92.07,949.74,177.54
74.3848,269.83,176.55,101.2,91.19,7.92,125.95,69.08,153.67,0,0,0,0,0,18.37,47.85,67.1,995.39,133.32
74.3948,275.66,181.61,102.96,95.92,7.92,131.67,72.82,158.51,0,0,0,0,0,11.44,37.73,44.22,1027.07,93.39
74.4048,272.69,185.02,102.96,102.3,7.92,140.25,76.56,163.35,0,0,0,0,0,9.13,25.19,32.67,1051.05,66.99
74.4148,269.83,186.67,102.96,107.03,7.92,145.97,80.3,168.19,0,0,0,0,0,6.82,10.01,15.29,1068.87,32.12
74.4248,269.83,186.67,102.96,111.87,9.46,151.69,87.78,173.47,0,0,0,0,0,4.51,4.95,7.59,1093.73,17.05
74.4348,266.86,186.67,102.96,115.17,9.46,157.41,91.52,184.25,0,0,0,0,0,0,4.95,5.72,1114.3,10.67
74.4448,264,183.37,101.2,120.23,9.46,163.13,95.26,189.64,0,0,0,0,0,0,4.95,5.72,1126.29,10.67
74.4548,255.31,179.96,99.44,125.18,9.46,168.96,99,189.64,0,0,0,0,0,0,0,3.74,1126.95,3.74
74.4648,246.62,174.9,95.92,130.24,9.46,171.82,99,195.03,0,0,0,0,0,0,0,3.74,1122.99,3.74
74.4748,237.93,166.54,90.75,135.19,9.46,177.54,102.74,195.03,0,0,0,0,0,0,0,0,1115.18,0
74.4848,226.27,160.27,87.23,138.6,9.46,180.4,102.74,200.42,0,0,0,0,0,0,0,0,1105.39,0
74.4948,214.83,152.35,81.95,143.55,9.46,186.12,106.48,200.42,0,0,0,0,0,0,0,0,1095.16,0
74.5048,203.5,144.54,76.67,148.61,9.46,188.98,106.48,205.81,0,0,0,0,0,0,0,0,1084.05,0
74.5148,192.17,136.62,71.5,153.56,9.46,194.7,106.48,211.2,0,0,0,0,0,0,0,0,1075.69,0
74.5248,183.7,128.81,67.98,158.62,9.46,200.42,110.22,211.2,0,0,0,0,0,0,0,0,1070.41,0
74.5348,172.37,120.89,62.7,163.57,9.46,203.28,110.22,216.59,0,0,0,0,0,0,0,0,1059.08,0
74.5448,160.71,113.08,59.18,166.98,9.46,209,110.22,221.98,0,0,0,0,0,0,0,0,1050.61,0
74.5548,151.8,105.16,55.77,172.26,9.46,214.72,113.74,226.71,0,0,0,0,0,0,0,0,1049.62,0
74.5648,142.89,98.89,52.14,175.67,9.46,217.58,117.26,231.44,0,0,0,0,0,0,0,0,1045.33,0
74.5748,133.98,92.62,48.51,179.19,9.46,223.3,117.26,236.28,0,0,0,0,0,0,0,0,1040.6,0
74.5848,128.04,86.35,46.75,184.36,9.46,228.91,120.78,236.28,0,0,0,0,0,0,0,0,1040.93,0
74.5948,119.13,80.08,43.12,187.88,9.46,234.52,124.3,245.85,0,0,0,0,0,0,0,0,1044.34,0
74.6048,110.22,73.81,39.49,193.05,9.46,240.13,124.3,250.58,0,0,0,0,0,0,0,0,1041.04,0
74.6148,100.54,67.43,35.97,198.22,9.46,245.63,127.82,255.31,0,0,0,0,0,0,0,0,1040.38,0
74.6248,87.78,61.16,32.34,201.74,9.46,251.24,131.45,264.88,0,0,0,0,0,0,0,0,1040.05,0
74.6348,78.1,53.68,28.71,205.26,11.11,256.85,134.97,269.72,0,0,0,0,0,0,0,0,1038.4,0
74.6448,65.34,46.64,25.08,206.91,11.11,262.46,134.97,274.45,0,0,0,0,0,0,0,0,1026.96,0
74.6548,53.13,39.49,21.56,208.67,11.11,270.82,138.49,279.29,0,0,0,0,0,0,0,0,1022.56,0
74.6648,43.01,32.45,19.69,208.67,9.46,276.43,142.01,283.91,0,0,0,0,0,0,0,0,1015.63,0
74.6748,37.95,28.16,16.17,205.26,9.46,282.15,142.01,288.53,0,0,0,0,0,0,0,0,1009.69,0
74.6848,32.89,25.41,14.3,201.74,9.46,290.73,145.53,297.77,0,0,0,0,0,0,0,0,1017.83,0
74.6948,30.36,22.55,12.54,196.57,7.92,296.45,145.53,297.77,0,0,0,0,0,0,0,0,1009.69,0
74.7048,27.83,19.69,10.78,189.64,7.92,302.17,145.53,307.01,0,0,0,0,0,0,0,0,1010.57,0
74.7148,25.3,16.94,8.91,180.95,7.92,307.89,145.53,307.01,0,0,0,0,0,0,0,0,1000.45,0
74.7248,22.77,14.08,7.15,170.5,7.92,313.61,145.53,311.63,0,0,0,0,0,0,0,0,993.19,0
74.7348,17.71,12.65,5.39,156.97,7.92,319.33,142.01,316.25,0,0,0,0,0,0,0,0,978.23,0
74.7448,17.71,11.22,5.39,143.55,6.27,325.05,134.97,320.87,0,0,0,0,0,0,0,0,965.03,0
74.7548,17.71,9.79,3.52,125.18,4.73,330.77,131.45,325.49,0,0,0,0,0,0,0,0,948.64,0
74.7648,15.18,9.79,3.52,110.22,4.73,333.41,120.78,325.49,4.62,0,0,0,0,0,0,0,923.12,4.62
74.7748,15.18,8.47,3.52,97.57,3.08,336.05,113.74,330.11,23.1,4.84,0,0,0,0,0,0,907.72,27.94
74.7848,15.18,8.47,3.52,81.73,0,336.05,106.48,330.11,156.2,33.88,8.25,0,0,0,0,0,881.54,198.33
74.7948,12.65,7.04,0,66,0,336.05,91.52,330.11,299.53,72.6,30.25,0,0,0,0,0,843.37,402.38
