Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
70.5351,0,0,0,0,0,0,0,0,222.31,166.43,69.52,130.9,30.03,67.43,109.56,39.82,0,836
70.5451,0,0,0,0,0,0,0,0,213.51,163.24,68.2,137.28,30.03,71.83,112.42,39.82,0,836.33
70.5551,0,0,0,0,0,0,0,0,202.95,160.05,66.77,145.31,31.68,76.23,113.85,41.14,0,837.98
70.5651,0,0,0,0,0,0,0,0,190.63,153.67,65.34,154.88,31.68,82.17,116.93,41.14,0,836.44
70.5751,0,0,0,0,0,0,0,0,178.31,148.94,62.59,162.8,31.68,86.57,118.36,42.46,0,831.71
70.5851,0,0,0,0,0,0,0,0,164.34,142.67,59.84,172.92,31.68,90.97,119.9,43.78,0,826.1
70.5951,0,0,0,0,0,0,0,0,149.38,133.1,55.77,183.26,31.68,96.8,119.9,43.78,0,813.67
70.6051,0,0,0,0,0,0,0,0,130.9,123.64,49.83,193.6,31.68,102.74,121.44,45.1,0,798.93
70.6151,0,0,0,0,0,0,0,0,112.64,112.53,45.43,205.59,30.03,108.57,121.44,45.1,0,781.33
70.6251,0,0,0,0,0,0,0,0,91.19,100.21,38.06,215.93,30.03,116.05,121.44,45.1,0,758.01
70.6351,0,0,0,0,0,0,0,0,68.09,84.81,29.26,226.27,28.38,122.43,122.98,46.42,0,728.64
70.6451,0,0,0,0,0,0,0,0,45.98,67.87,22,233.53,28.38,128.92,122.98,45.1,0,694.76
70.6551,0,0,0,0,0,0,0,0,31.46,52.91,17.6,240.79,26.62,136.84,124.41,45.1,0,675.73
70.6651,0,0,0,0,0,0,0,0,24.97,41.47,16.06,244.42,24.97,143.33,125.95,45.1,0,666.27
70.6751,0,0,0,0,0,0,0,0,21.01,30.03,13.2,248.05,24.97,149.71,129.03,43.78,0,659.78
70.6851,0,0,0,0,0,0,0,0,17.05,22.88,11.66,249.81,23.32,156.09,130.46,42.46,0,653.73
70.6951,0,0,0,0,0,0,0,0,15.73,18.59,10.23,253.44,23.32,162.47,130.46,42.46,0,656.7
70.7051,0,0,0,0,0,0,0,0,14.41,15.73,8.8,257.07,21.67,168.96,130.46,37.18,0,654.28
70.7150,0,0,0,0,0,0,0,0,13.09,14.3,8.8,260.7,20.02,175.89,129.03,35.75,0,657.58
70.7250,0,0,0,0,0,0,0,0,11.77,12.87,8.8,262.57,18.37,181.06,129.03,33.11,0,657.58
70.7350,0,0,0,0,0,0,0,0,10.45,12.87,7.26,262.57,18.37,188.1,127.49,31.79,0,658.9
70.7450,0,0,0,0,0,0,0,0,10.45,11.44,7.26,258.94,16.61,191.51,125.95,30.47,0,652.63
70.7550,0,0,0,0,0,0,0,0,9.13,10.01,7.26,253.44,14.96,196.79,124.41,29.15,0,645.15
70.7650,0,0,0,0,0,0,0,0,9.13,10.01,5.83,246.18,13.31,201.96,121.44,31.79,0,639.65
70.7750,2.31,0,0,0,0,0,0,0,9.13,10.01,5.83,235.29,11.66,205.48,118.36,34.43,2.31,630.19
70.7850,3.52,3.19,0,0,0,0,0,0,7.81,8.58,5.83,221.1,11.66,209,115.39,37.18,6.71,616.55
70.7950,4.73,3.19,0,0,0,0,0,0,7.81,8.58,4.4,205.59,10.01,212.41,112.42,41.14,7.92,602.36
70.8050,7.15,4.84,2.53,0,0,0,0,0,7.81,7.15,4.4,190.08,10.01,214.17,109.56,43.78,14.52,586.96
70.8150,9.57,6.38,3.74,0,0,0,0,0,6.49,7.15,4.4,174.68,10.01,215.93,106.7,47.74,19.69,573.1
70.8250,13.2,12.87,6.27,7.92,0,0,0,0,6.49,7.15,2.86,161.26,10.01,217.69,102.41,53.02,40.26,560.89
70.8350,26.4,27.39,8.8,19.91,0,0,0,0,5.17,5.72,2.86,148.5,10.01,217.69,101.09,60.06,82.5,551.1
70.8450,67.54,57.97,17.71,29.15,0,19.91,17.16,3.96,5.17,5.72,2.86,135.74,11.66,217.69,99.66,67.21,213.4,545.71
70.8550,124.85,95.7,30.47,33.11,0,26.51,27.17,9.35,5.17,5.72,0,122.98,11.66,217.69,96.8,75.79,347.16,535.81
70.8650,154.22,120.01,35.53,37.18,0,34.87,37.18,12.1,3.85,4.29,0,110.22,11.66,215.93,93.94,84.37,431.09,524.26
70.8750,157.19,129.14,36.85,43.78,0,43.23,31.46,13.42,3.85,4.29,0,96.47,13.31,212.41,91.08,90.09,455.07,511.5
70.8850,151.25,133.65,35.53,49.06,0,54.78,25.74,14.74,3.85,4.29,0,81.29,13.31,207.24,86.9,95.81,464.75,492.69
70.8950,143.99,138.27,33,55.77,0,65.89,24.31,16.06,2.53,2.86,0,66.11,14.96,200.2,82.61,100.1,477.29,469.37
70.9050,139.59,145.86,29.15,64.24,2.64,73.81,25.74,17.49,0,2.86,0,52.69,14.96,191.51,78.43,104.39,498.52,444.84
70.9150,141.02,158.07,29.15,71.28,2.64,80.08,25.74,17.49,0,0,0,42.46,16.61,177.65,72.71,105.82,525.47,415.25
70.9250,148.39,171.82,29.15,77,2.64,84.81,27.17,18.81,0,0,0,38.06,16.61,154.44,67.1,105.82,559.79,382.03
70.9350,160.16,189.09,33,78.32,2.64,89.54,28.6,18.81,0,0,0,35.09,13.31,114.51,57.2,102.96,600.16,323.07
70.9450,175.23,207.9,38.06,81.18,4.07,92.73,32.89,20.13,0,0,0,30.69,10.01,64.57,45.43,94.38,652.19,245.08
70.9550,189.09,223.96,41.91,84.04,4.07,95.81,34.32,20.13,0,0,0,24.86,8.25,42.46,31.13,71.5,693.33,178.2
70.9650,198.33,235.95,44.44,88.33,4.07,100.54,37.18,21.45,0,0,0,19.03,4.95,29.15,22,43.78,730.29,118.91
70.9750,199.87,242.88,44.44,92.51,4.07,106.92,38.61,21.45,0,0,0,14.63,3.3,21.23,16.83,23.87,750.75,79.86
70.9850,198.33,248.05,44.44,98.23,5.39,113.3,40.04,22.88,0,0,0,11.66,0,14.52,11.66,15.84,770.66,53.68
70.9950,195.25,249.81,43.12,102.41,5.39,118.47,41.47,22.88,0,0,0,10.23,0,10.56,9.02,13.2,778.8,43.01
71.0050,193.71,249.81,43.12,106.7,6.71,123.64,42.9,24.2,0,0,0,8.69,0,7.92,6.49,7.92,790.79,31.02
71.0150,190.63,249.81,43.12,108.13,6.71,127.05,44.33,24.2,0,0,0,7.26,0,5.28,2.53,3.96,793.98,19.03
71.0250,187.55,248.05,41.91,109.56,6.71,128.81,45.76,24.2,0,0,0,7.26,0,5.28,0,2.64,792.55,15.18
71.0350,184.47,244.64,41.91,109.56,6.71,130.57,47.19,24.2,0,0,0,7.26,0,3.96,0,2.64,789.25,13.86
71.0450,178.31,237.71,41.91,110.99,6.71,132.22,50.05,25.52,0,0,0,7.26,0,3.96,0,2.64,783.42,13.86
71.0550,170.61,229.13,40.59,112.42,8.14,137.39,50.05,25.52,0,0,0,7.26,0,2.64,0,0,773.85,9.9
71.0650,160.16,217.36,38.06,115.39,8.14,140.91,52.91,25.52,0,0,0,7.26,0,2.64,0,0,758.45,9.9
71.0750,148.39,204.82,35.53,118.25,8.14,146.08,52.91,26.84,0,0,0,5.83,0,2.64,0,0,740.96,8.47
71.0850,138.05,192.17,34.21,119.79,8.14,151.25,55.77,26.84,0,0,0,5.83,0,2.64,2.53,0,726.22,11
71.0950,127.82,181.17,31.68,121.22,8.14,154.66,58.74,26.84,0,0,0,5.83,0,2.64,0,0,710.27,8.47
71.1050,120.45,170.28,30.47,122.65,9.46,156.42,60.28,26.84,0,0,0,5.83,0,2.64,0,0,696.85,8.47
71.1150,116.05,164.12,30.47,124.19,9.46,159.83,60.28,28.27,0,0,0,5.83,0,2.64,2.53,0,692.67,11
71.1250,111.65,158.07,29.15,125.62,9.46,163.24,65.01,28.27,0,0,0,5.83,0,2.64,2.53,0,690.47,11
71.1350,106.04,150.48,29.15,127.05,10.89,166.76,66.66,28.27,0,0,0,5.83,0,2.64,2.53,0,685.3,11
71.1450,99.22,141.35,29.15,128.59,10.89,172.15,71.39,28.27,0,0,0,5.83,0,2.64,2.53,0,681.01,11
71.1550,89.54,130.68,27.94,130.02,10.89,177.65,74.58,29.59,0,0,0,5.83,0,2.64,0,0,670.89,8.47
71.1650,78.54,116.93,25.41,131.45,12.21,184.91,80.85,29.59,0,0,0,5.83,0,2.64,0,0,659.89,8.47
71.1750,64.79,103.29,24.09,131.45,12.21,192.17,87.23,29.59,0,0,0,5.83,0,0,0,0,644.82,5.83
71.1850,51.7,89.76,21.56,130.02,12.21,201.19,95.15,30.91,0,0,0,4.29,0,0,0,0,632.5,4.29
71.1950,38.39,77.66,20.24,127.05,13.53,210.32,103.07,32.23,0,0,0,4.29,0,0,0,0,622.49,4.29
71.2050,30.03,67.1,17.71,124.19,13.53,217.58,114.29,33.55,0,0,0,4.29,0,0,0,0,617.98,4.29
71.2150,25.19,54.89,15.18,118.25,13.53,222.97,127.49,36.3,0,0,0,4.29,0,0,0,0,613.8,4.29
71.2250,21.56,45.21,12.65,112.42,13.53,228.47,142.34,38.94,0,0,0,4.29,0,0,0,0,615.12,4.29
71.2350,18.04,35.53,11.44,108.13,14.96,233.97,157.19,41.69,0,0,0,4.29,0,0,0,0,620.95,4.29
71.2450,15.62,24.2,8.8,102.41,14.96,235.84,170.39,45.76,0,0,0,4.29,0,0,0,0,617.98,4.29
71.2550,13.2,17.71,7.59,96.8,13.53,239.47,182.82,49.72,0,0,0,4.29,0,0,0,0,620.84,4.29
71.2650,11.99,14.52,6.27,88.33,13.53,243.21,197.01,53.79,0,0,0,4.29,0,0,0,0,628.65,4.29
71.2750,10.78,12.87,3.74,79.75,12.21,243.21,209.44,57.97,0,0,0,4.29,0,0,0,0,629.97,4.29
71.2850,9.57,9.68,2.53,69.85,10.89,243.21,221.98,60.94,0,0,0,4.29,0,0,0,0,628.65,4.29
71.2950,8.36,8.03,0,57.09,9.46,243.21,234.41,65.45,0,0,0,4.29,0,0,0,0,626.01,4.29
71.3050,7.15,6.38,0,47.74,8.14,239.47,245.08,68.42,6.49,0,0,4.29,0,0,0,0,622.38,10.78
71.3150,7.15,6.38,0,37.18,5.39,235.84,257.51,74.36,22.33,2.86,0,4.29,0,2.64,0,0,623.81,32.12
71.3250,5.94,4.84,0,26.51,4.07,230.34,266.42,78.76,120.89,10.01,0,5.83,0,2.64,2.53,0,616.88,141.9
71.3350,4.73,4.84,0,17.16,2.64,219.34,278.85,84.7,335.5,27.17,8.8,5.83,0,2.64,0,0,612.26,379.94
71.3450,4.73,3.19,0,11.88,0,203.06,289.63,90.75,339.13,32.89,16.06,5.83,0,0,0,0,603.24,393.91
71.3550,3.52,3.19,0,7.92,0,181.28,296.89,96.69,331.87,40.04,26.4,7.26,0,0,0,0,589.49,405.57
71.3650,2.31,0,0,6.6,2.64,151.25,307.67,101.09,330.11,45.76,35.2,5.83,0,0,0,0,571.56,416.9
71.3750,0,0,0,5.28,2.64,120.23,307.67,102.63,335.5,51.48,45.43,5.83,0,0,0,0,538.45,438.24
71.3850,0,0,0,5.28,4.07,91.08,305.91,102.63,346.5,64.79,58.52,7.26,0,0,0,0,508.97,477.07
71.3950,0,0,0,6.6,5.39,67.54,295.02,98.12,362.89,80.19,72.27,8.69,0,0,0,0,472.67,524.04
71.4050,0,0,0,6.6,5.39,53.13,261.03,93.72,379.28,94.05,83.38,14.63,0,0,0,0,419.87,571.34
71.4150,0,0,0,6.6,6.71,48.18,200.53,87.78,393.91,104.83,93.06,19.03,0,0,5.17,0,349.8,616
71.4250,0,0,0,6.6,6.71,43.23,124.19,80.3,401.28,112.53,97.24,21.89,0,0,9.02,0,261.03,641.96
71.4350,0,0,0,5.28,6.71,36.52,68.2,69.85,403.04,118.91,98.56,24.86,0,2.64,12.98,0,186.56,660.99
71.4450,0,0,0,2.64,5.39,28.27,44.33,53.79,404.91,125.18,98.56,27.83,0,2.64,14.19,0,134.42,673.31
71.4550,0,0,0,0,4.07,21.56,34.32,32.23,406.78,133.1,98.56,30.69,0,3.96,16.83,0,92.18,689.92
71.4650,0,0,0,0,0,14.96,21.45,20.13,406.78,139.48,97.24,35.09,0,5.28,19.47,0,56.54,703.34
71.4750,0,0,0,0,0,9.9,14.3,10.67,406.78,147.4,94.38,38.06,0,5.28,20.79,0,34.87,712.69
71.4850,0,0,0,0,0,6.6,10.01,5.28,401.28,153.67,93.06,42.46,0,6.6,22,0,21.89,719.07
71.4950,0,0,0,0,0,4.95,10.01,3.96,393.91,160.05,90.31,48.29,0,9.24,24.64,0,18.92,726.44
71.5050,0,0,0,0,0,4.95,8.58,5.28,381.15,164.78,87.56,54.23,0,10.56,25.96,2.64,18.81,726.88
71.5150,0,0,0,0,0,3.3,5.72,5.28,362.89,169.62,84.7,61.6,3.3,14.52,28.49,3.96,14.3,729.08
71.5250,0,0,0,0,0,3.3,5.72,3.96,346.5,173.03,81.95,69.19,3.3,17.16,29.81,5.28,12.98,726.22
71.5350,0,0,0,0,0,0,4.29,3.96,328.24,173.03,80.63,78.32,4.95,21.23,33.77,6.6,8.25,726.77
71.5450,0,0,0,0,0,0,4.29,3.96,312.4,174.79,79.2,85.91,6.6,26.51,36.3,7.92,8.25,729.63
71.5550,0,0,0,0,0,0,4.29,3.96,294.8,173.03,76.45,95.04,8.25,31.79,38.94,9.24,8.25,727.54
71.5650,0,0,0,0,0,0,4.29,3.96,275.55,171.27,75.02,107.14,10.01,39.82,42.79,11.88,8.25,733.48
71.5750,0,0,0,0,0,0,2.86,2.64,256.63,167.97,72.27,119.79,11.66,46.42,45.43,13.2,5.5,733.37
71.5850,0,0,0,0,0,0,2.86,3.96,237.71,163.24,69.52,132.55,13.31,55.77,49.39,15.84,6.82,737.33
71.5950,0,0,0,0,0,0,2.86,2.64,220.55,156.86,68.2,146.85,14.96,64.57,51.92,17.16,5.5,741.07
71.6050,0,0,0,0,0,0,0,2.64,202.95,150.59,66.77,159.61,16.61,74.8,55.88,19.91,2.64,747.12
71.6150,0,0,0,0,0,0,0,2.64,185.35,142.67,64.02,172.92,16.61,83.6,58.52,21.23,2.64,744.92
71.6250,0,0,0,0,0,0,0,2.64,166.1,133.1,61.27,186.67,18.37,93.94,62.81,23.87,2.64,746.13
71.6350,0,0,0,0,0,0,0,2.64,144.32,120.45,58.52,198.66,18.37,104.17,67.1,26.51,2.64,738.1
71.6450,0,0,0,0,0,0,0,2.64,122.54,107.91,54.23,209,20.02,114.51,72.71,27.83,2.64,728.75
71.6550,0,0,0,0,0,0,0,2.64,96.14,92.51,48.4,217.58,20.02,127.27,79.75,30.47,2.64,712.14
71.6650,0,0,0,0,0,0,0,2.64,69.74,75.57,41.03,224.51,20.02,140.03,86.9,33.11,2.64,690.91
71.6750,0,0,0,0,0,0,0,2.64,45.98,60.17,33.66,226.27,20.02,152.9,95.37,35.75,2.64,670.12
71.6850,0,0,0,0,0,0,0,2.64,31.46,47.19,26.4,226.27,20.02,164.12,105.27,39.82,2.64,660.55
71.6950,0,0,0,0,0,0,0,2.64,24.97,35.75,19.03,221.1,20.02,175.89,116.93,45.1,2.64,658.79
71.7050,0,0,0,0,0,0,0,0,21.01,25.74,14.63,210.76,18.37,186.34,129.03,54.34,0,660.22
71.7150,0,0,0,0,0,0,0,0,17.05,17.16,11.66,195.25,16.61,191.51,141.13,65.78,0,656.15
71.7250,0,0,0,0,0,0,0,0,14.41,14.3,10.23,176.33,13.31,195.03,154.66,75.79,0,654.06
71.7350,0,0,0,0,0,0,0,0,13.09,11.44,7.26,156.42,11.66,196.79,166.87,87.23,0,650.76
71.7450,0,0,0,0,0,0,0,0,11.77,10.01,5.83,137.28,10.01,195.03,179.85,98.67,0,648.45
71.7550,0,0,0,0,0,0,0,0,10.45,8.58,4.4,116.6,6.6,195.03,192.72,110.11,0,644.49
71.7650,0,0,0,0,0,0,0,0,9.13,7.15,4.4,98.01,6.6,195.03,205.59,121.66,0,647.57
71.7750,0,0,0,0,0,0,0,0,9.13,5.72,2.86,81.29,4.95,195.03,216.92,134.53,0,650.43
71.7850,0,0,0,0,0,0,0,0,7.81,4.29,0,66.11,3.3,191.51,229.79,147.4,0,650.21
71.7950,0,0,0,0,0,0,0,0,7.81,4.29,0,51.26,3.3,189.75,242.77,160.27,0,659.45
71.8050,0,0,0,0,0,0,0,0,6.49,2.86,0,38.06,3.3,186.34,254.1,173.58,0,664.73
71.8150,0,0,0,0,0,0,0,0,6.49,2.86,0,27.83,3.3,181.06,265.54,187.66,0,674.74
71.8250,0,0,0,0,0,0,0,0,5.17,2.86,0,19.03,4.95,175.89,273.57,200.2,0,681.67
71.8350,0,0,0,0,0,0,0,0,3.85,0,0,14.63,6.6,167.31,281.93,211.09,0,685.41
71.8450,2.31,0,0,0,0,0,0,0,3.85,0,0,13.09,8.25,157.74,287.1,218.9,2.31,688.93
71.8550,4.73,0,0,0,0,0,0,0,2.53,0,0,11.66,10.01,146.52,288.75,226.71,4.73,686.18
71.8650,10.78,3.19,0,0,0,0,0,0,0,0,0,11.66,11.66,132.11,287.1,232.87,13.97,675.4
71.8750,25.19,4.84,0,0,0,0,0,0,0,0,0,11.66,13.31,119.24,280.17,236.06,30.03,660.44
71.8850,107.47,30.69,3.74,0,0,0,0,0,0,0,0,11.66,16.61,108.57,267.08,237.6,141.9,641.52
71.8950,264.33,89.76,16.5,0,0,3.3,5.72,2.64,0,0,0,11.66,18.37,96.8,237.93,236.06,382.25,600.82
71.9050,278.63,126.06,33,0,0,0,0,0,0,0,0,13.09,20.02,89.54,186.23,229.79,437.69,538.67
71.9150,275.44,167.2,53.35,10.56,0,0,0,0,0,0,0,11.66,20.02,82.17,122.98,218.9,506.55,455.73
71.9250,267.52,196.9,70.07,35.75,0,6.6,4.29,0,0,0,0,7.26,18.37,70.4,84.04,203.28,581.13,383.35
71.9350,269.06,215.82,87.23,47.74,0,36.52,27.17,3.96,0,0,0,2.86,13.31,57.2,62.81,182.93,687.5,319.11
71.9450,273.9,227.37,102.96,51.7,0,58.08,41.47,10.67,0,0,0,0,10.01,46.42,51.92,148.83,766.15,257.18
71.9550,281.93,239.47,117.48,54.34,0,72.27,45.76,13.42,0,0,0,0,6.6,34.43,40.26,102.96,824.67,184.25
71.9650,288.53,248.05,129.36,55.77,2.64,83.27,44.33,14.74,0,0,0,0,0,21.23,27.28,65.78,866.69,114.29
71.9750,295.02,253.22,138.27,57.09,4.07,89.54,48.62,17.49,0,0,0,0,0,13.2,18.15,47.74,903.32,79.09
71.9850,298.32,253.22,142.78,57.09,5.39,94.27,51.48,18.81,0,0,0,0,0,9.24,12.98,37.18,921.36,59.4
71.9950,295.02,249.81,144.21,58.52,5.39,99,54.34,18.81,0,0,0,0,0,6.6,7.7,21.23,925.1,35.53
72.0050,288.53,246.29,141.24,59.95,5.39,102.19,55.77,20.13,0,0,0,0,0,0,2.53,6.6,919.49,9.13
72.0150,275.44,239.47,136.73,62.81,5.39,105.27,55.77,21.45,0,0,0,0,0,0,0,2.64,902.33,2.64
72.0250,257.95,230.78,129.36,65.67,5.39,110,55.77,21.45,0,0,0,0,0,0,0,6.6,876.37,6.6
72.0350,237.16,220.55,120.45,69.85,5.39,115.06,57.2,21.45,0,0,0,0,0,0,0,5.28,847.11,5.28
72.0450,215.27,207.9,110.11,74.14,6.71,118.47,55.77,22.88,0,0,0,0,0,0,0,3.96,811.25,3.96
72.0550,195.25,193.82,100.1,77,6.71,123.64,57.2,22.88,0,0,0,0,0,0,0,3.96,776.6,3.96
72.0650,175.23,179.63,91.52,81.18,6.71,128.81,58.74,24.2,0,0,0,0,0,0,0,2.64,746.02,2.64
72.0750,154.22,162.58,81.51,84.04,6.71,135.74,61.93,24.2,0,0,0,0,0,0,0,2.64,710.93,2.64
72.0850,136.62,148.94,72.93,85.47,6.71,140.91,66.66,24.2,0,0,0,0,0,0,0,2.64,682.44,2.64
72.0950,120.45,135.19,65.78,86.9,6.71,146.08,69.85,25.52,0,0,0,0,0,0,0,0,656.48,0
72.1050,106.04,122.98,60.06,88.33,8.14,151.25,77.66,25.52,0,0,0,0,0,0,0,0,639.98,0
72.1150,95.04,112.42,54.56,89.65,8.14,156.42,82.5,26.84,0,0,0,0,0,0,0,0,625.57,0
72.1250,82.61,101.75,49.5,91.08,8.14,161.59,88.77,26.84,0,0,0,0,0,0,0,0,610.28,0
72.1350,68.86,92.73,45.65,91.08,8.14,168.52,95.15,26.84,0,0,0,0,0,0,0,0,596.97,0
72.1449,55.33,83.71,40.59,92.51,9.46,175.78,104.61,28.27,0,0,0,0,0,0,0,0,590.26,0
72.1549,45.65,76.12,36.85,93.94,9.46,183.04,114.29,28.27,0,0,0,0,0,0,0,0,587.62,0
72.1649,36.08,67.1,33,95.37,9.46,190.3,124.19,29.59,0,0,0,0,0,0,0,0,585.09,0
72.1749,31.24,57.97,29.15,96.8,10.89,197.56,135.74,30.91,0,0,0,0,0,0,0,0,590.26,0
72.1849,26.4,48.4,24.09,96.8,10.89,203.06,145.64,30.91,0,0,0,0,0,0,0,0,586.19,0
72.1949,23.98,38.72,20.24,99.66,10.89,210.32,158.84,32.23,0,0,0,0,0,0,0,0,594.88,0
72.2049,21.56,30.69,16.5,99.66,12.21,215.71,168.74,33.55,0,0,0,0,0,0,0,0,598.62,0
72.2149,19.14,22.55,13.97,99.66,10.89,221.21,182.82,34.98,0,0,0,0,0,0,0,0,605.22,0
72.2249,16.83,19.36,11.44,98.23,12.21,222.97,195.25,37.62,0,0,0,0,0,0,0,0,613.91,0
72.2349,15.62,16.06,10.12,96.8,10.89,228.47,205.92,40.37,0,0,0,0,0,0,0,0,624.25,0
72.2449,14.41,12.87,8.8,92.51,10.89,230.34,214.83,43.01,0,0,0,0,0,0,0,0,627.66,0
72.2549,13.2,11.22,6.27,88.33,9.46,233.97,221.98,47.08,0,0,0,0,0,0,0,0,631.51,0
72.2649,11.99,9.68,5.06,82.61,9.46,235.84,229.02,49.72,0,0,0,0,0,0,0,0,633.38,0
72.2749,10.78,8.03,3.74,77,8.14,237.71,232.54,52.47,0,0,0,0,0,0,0,0,630.41,0
72.2849,9.57,6.38,2.53,69.85,5.39,239.47,236.17,55.11,0,0,0,0,0,0,0,0,624.47,0
72.2949,9.57,6.38,2.53,61.38,5.39,241.34,237.93,59.51,0,0,0,0,0,0,0,0,624.03,0
72.3049,8.36,4.84,2.53,54.34,4.07,243.21,237.93,63.91,0,0,0,0,0,0,0,0,619.19,0
72.3149,8.36,4.84,0,47.74,2.64,246.84,237.93,68.42,0,0,0,0,0,0,0,0,616.77,0
72.3249,7.15,4.84,0,39.82,2.64,248.71,236.17,74.36,0,0,0,0,0,0,0,0,613.69,0
72.3349,7.15,4.84,0,31.79,2.64,250.58,237.93,81.73,2.53,0,0,0,0,0,0,0,616.66,2.53
72.3449,5.94,3.19,0,22.55,2.64,248.71,237.93,87.78,14.41,0,0,0,0,0,0,0,608.74,14.41
72.3549,4.73,3.19,0,17.16,2.64,243.21,237.93,93.72,110.99,5.72,0,0,0,0,0,0,602.58,116.71
72.3649,3.52,0,0,13.2,2.64,228.47,239.69,99.66,517.44,15.73,2.86,2.86,0,7.92,3.85,6.6,587.18,557.26
72.3749,3.52,0,0,13.2,4.07,201.19,237.93,105.6,474.54,37.18,7.26,4.29,0,2.64,0,0,565.51,525.91
72.3849,0,0,0,11.88,5.39,161.59,232.54,108.57,469.15,64.79,23.43,5.83,0,0,0,0,519.97,563.2
72.3949,0,0,0,11.88,5.39,125.4,213.07,111.54,459.91,92.51,35.2,5.83,0,2.64,0,0,467.28,596.09
72.4049,0,0,0,11.88,6.71,92.73,179.19,110,445.39,118.91,49.83,7.26,0,0,0,0,400.51,621.39
72.4149,0,0,0,11.88,8.14,72.27,135.74,107.03,430.65,152.13,68.2,20.46,0,0,0,0,335.06,671.44
72.4249,0,0,0,11.88,6.71,59.62,87.23,104.06,421.41,185.35,83.38,38.06,0,2.64,0,0,269.5,730.84
72.4349,0,0,0,7.92,5.39,43.23,54.34,92.18,415.91,199.43,90.31,51.26,0,7.92,3.85,0,203.06,768.68
72.4449,0,0,0,5.28,4.07,31.57,41.47,55.11,412.28,209.99,95.81,60.06,0,13.2,11.66,0,137.5,803
72.4549,0,0,0,3.96,2.64,21.56,31.46,29.59,404.91,213.51,99.99,66.11,0,18.59,19.47,2.64,89.21,825.22
72.4649,0,0,0,0,0,14.96,22.88,21.45,395.78,213.51,102.74,70.73,3.3,25.19,27.28,5.28,59.29,843.81
72.4749,0,0,0,0,0,11.55,15.73,13.42,384.78,213.51,104.06,73.7,4.95,30.47,33.77,6.6,40.7,851.84
72.4849,0,0,0,0,0,6.6,8.58,3.96,368.39,211.75,102.74,78.32,6.6,37.18,37.62,9.24,19.14,851.84
72.4949,0,0,0,0,0,0,4.29,0,348.26,208.23,101.31,84.37,6.6,42.46,41.58,9.24,4.29,842.05
72.5049,0,0,0,0,0,3.3,7.15,3.96,324.72,202.95,98.56,90.42,6.6,49.06,44.11,10.56,14.41,826.98
72.5149,0,0,0,0,0,3.3,5.72,3.96,300.08,195.91,94.38,98.01,8.25,55.77,45.43,11.88,12.98,809.71
72.5249,0,0,0,0,0,0,4.29,2.64,273.79,187.11,88.88,107.14,8.25,64.57,46.75,13.2,6.93,789.69
72.5349,0,0,0,0,0,0,2.86,2.64,244.64,176.55,83.38,118.14,8.25,73.37,49.39,14.52,5.5,768.24
72.5449,0,0,0,0,0,0,4.29,0,213.51,161.59,77.88,129.36,10.01,82.17,50.6,15.84,4.29,740.96
72.5549,0,0,0,0,0,0,2.86,0,183.59,147.4,72.27,140.47,10.01,89.54,51.92,17.16,2.86,712.36
72.5649,0,0,0,0,0,0,0,0,157.74,131.56,66.77,148.5,10.01,98.34,54.56,19.91,0,687.39
72.5749,0,0,0,0,0,0,0,0,132.66,117.26,59.84,158.07,10.01,107.14,57.2,21.23,0,663.41
72.5849,0,0,0,0,0,0,0,0,107.69,101.75,52.8,166.1,10.01,116.05,61.38,23.87,0,639.65
72.5949,0,0,0,0,0,0,0,0,84.59,86.35,45.43,172.92,11.66,127.27,65.67,25.19,0,619.08
72.6049,0,0,0,0,0,0,0,0,63.14,72.49,38.06,179.85,10.01,136.84,69.85,27.83,0,598.07
72.6149,0,0,0,0,0,0,0,0,43.34,60.17,30.8,186.67,11.66,148.06,74.14,30.47,0,585.31
72.6249,0,0,0,0,0,0,0,0,31.46,48.62,24.86,191.84,10.01,159.28,78.43,34.43,0,578.93
72.6349,0,0,0,0,0,0,0,0,26.29,38.61,19.03,195.25,10.01,170.61,84.04,39.82,0,583.66
72.6449,0,0,0,0,0,0,0,0,22.33,30.03,14.63,195.25,10.01,181.06,88.33,46.42,0,588.06
72.6549,0,0,0,0,0,0,0,0,18.37,21.45,13.2,191.84,8.25,191.51,95.37,54.34,0,594.33
72.6649,0,0,0,0,0,0,0,0,17.05,15.73,11.66,184.91,6.6,200.2,103.84,62.92,0,602.91
72.6749,0,0,0,0,0,0,0,0,14.41,12.87,8.8,171.16,6.6,205.48,113.85,74.36,0,607.53
72.6849,0,0,0,0,0,0,0,0,13.09,10.01,7.26,154.88,4.95,210.65,125.95,87.23,0,614.02
72.6949,0,0,0,0,0,0,0,0,11.77,8.58,5.83,137.28,3.3,214.17,139.59,98.67,0,619.19
72.7049,0,0,0,0,0,0,0,0,10.45,7.15,4.4,118.14,3.3,215.93,153.23,111.54,0,624.14
72.7149,0,0,0,0,0,0,0,0,9.13,5.72,4.4,99.55,0,214.17,166.87,124.52,0,624.36
