Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1798,27.83,43.78,53.9,175.67,120.34,163.13,242.99,134.31,0,0,0,0,0,0,0,0,961.95,0
2.1898,22.77,38.06,44.88,175.67,124.08,168.96,256.63,139.15,0,0,0,0,0,0,0,0,970.2,0
2.1998,17.71,31.02,35.97,175.67,125.95,174.68,270.27,143.99,0,0,0,0,0,0,0,0,975.26,0
2.2098,15.18,25.41,28.71,173.91,127.82,180.4,284.13,148.83,0,0,0,0,0,0,0,0,984.39,0
2.2198,10.12,19.69,19.69,173.91,127.82,186.12,294.69,158.51,0,0,0,0,0,0,0,0,990.55,0
2.2298,7.59,14.08,14.3,172.26,125.95,191.84,305.36,168.19,0,0,0,0,0,0,0,0,999.57,0
2.2398,7.59,9.79,10.78,172.26,124.08,200.42,315.92,178.86,0,0,0,0,0,0,0,0,1019.7,0
2.2498,5.06,7.04,8.91,168.74,118.47,203.28,322.96,189.64,0,0,0,0,0,0,0,0,1024.1,0
2.2598,5.06,5.61,7.15,165.33,112.86,209,333.63,200.42,0,0,0,0,0,0,0,0,1039.06,0
2.2698,0,4.18,5.39,160.27,107.36,217.58,344.19,216.59,0,0,0,0,0,0,0,0,1055.56,0
2.2798,0,4.18,3.52,153.56,101.97,223.3,351.23,226.71,0,0,0,0,0,0,0,0,1064.47,0
2.2898,0,2.75,3.52,143.55,96.58,228.91,358.38,236.28,0,0,0,0,0,0,0,0,1069.97,0
2.2998,0,2.75,3.52,130.24,91.19,231.66,365.42,250.58,0,0,0,0,0,0,0,0,1075.36,0
2.3098,0,2.75,0,113.52,85.8,237.27,375.98,260.15,0,0,0,0,0,0,0,0,1075.47,0
2.3198,0,2.75,0,95.92,80.41,245.63,383.02,269.72,0,0,0,0,0,0,0,0,1077.45,0
2.3298,0,0,0,84.92,75.02,251.24,386.65,279.29,0,0,0,0,0,0,0,0,1077.12,0
2.3398,0,0,0,75.46,66.11,256.85,390.17,288.53,0,0,0,0,0,0,0,0,1077.12,0
2.3498,0,0,0,69.08,58.96,262.46,390.17,302.39,0,0,0,0,0,0,0,0,1083.06,0
2.3598,0,0,0,59.62,50.82,268.07,386.65,311.63,0,0,0,0,0,0,0,0,1076.79,0
2.3698,0,0,0,52.58,42.9,268.07,375.98,320.87,0,0,0,0,0,0,0,0,1060.4,0
2.3798,0,0,0,43.34,36.52,268.07,358.38,330.11,13.86,0,0,0,0,0,0,0,1036.42,13.86
2.3898,0,0,0,35.42,33.33,265.21,337.15,339.9,46.31,0,0,0,0,0,0,0,1011.01,46.31
2.3998,0,0,0,27.61,33.33,262.46,305.36,349.69,114.51,6.38,0,0,0,0,0,0,978.45,120.89
2.4098,0,0,0,24.97,31.68,248.49,270.27,359.48,192.28,51.59,8.25,0,0,0,0,0,934.89,252.12
2.4198,0,0,0,24.97,31.68,231.66,232.76,369.27,228.58,108.46,46.75,0,0,0,0,0,890.34,383.79
2.4298,0,0,0,23.65,30.14,200.42,188.98,379.06,231.66,143.55,96.8,4.62,0,0,0,0,822.25,476.63
2.4398,0,0,0,23.65,28.6,157.41,138.49,369.27,234.74,164.01,132,28.05,9.35,6.82,0,0,717.42,574.97
2.4498,0,0,0,22.33,25.41,117.37,84.04,330.11,234.74,173.36,152.46,42.13,16.39,9.13,7.48,3.74,579.26,639.43
2.4598,0,0,0,19.69,23.76,76.34,61.6,250.58,228.58,177.1,159.28,51.59,28.16,13.75,10.01,3.74,431.97,672.21
2.4698,0,0,0,15.73,19.03,37.18,48.29,200.42,225.5,178.97,163.79,58.63,40.04,13.75,15.07,5.72,320.65,701.47
2.4798,0,0,0,13.09,15.84,30.91,41.8,168.19,222.42,184.58,163.79,67.32,44.66,13.75,20.13,7.59,269.83,724.24
2.4898,0,0,0,11.77,12.65,21.67,32.12,94.27,225.5,190.19,163.79,76.01,47.08,16.06,25.19,9.57,172.48,753.39
2.4998,0,0,0,9.13,9.46,18.59,25.74,48.4,228.58,197.67,161.48,81.84,47.08,16.06,27.72,9.57,111.32,770
2.5098,0,0,0,7.81,6.27,12.32,16.06,30.8,225.5,201.41,159.28,90.53,47.08,18.37,30.14,11.44,73.26,783.75
2.5198,0,0,0,6.49,4.73,9.24,9.57,17.6,222.42,205.15,154.66,102.19,47.08,20.57,30.14,13.42,47.63,795.63
2.5298,0,0,0,6.49,0,6.16,0,8.8,219.45,208.89,147.95,110.99,44.66,22.88,30.14,13.42,21.45,798.38
2.5398,0,0,0,5.17,0,0,0,0,213.4,210.76,143.33,122.87,44.66,27.5,30.14,15.29,5.17,807.95
2.5498,0,0,0,5.17,0,0,0,0,210.32,212.63,141.13,134.75,42.35,29.81,30.14,15.29,5.17,816.42
2.5598,0,0,0,5.17,0,0,0,0,207.35,214.5,136.51,143.66,40.04,32.12,30.14,15.29,5.17,819.61
2.5698,0,0,0,3.85,0,0,0,0,204.38,214.5,134.31,149.6,37.62,34.43,30.14,17.27,3.85,822.25
2.5798,0,0,0,3.85,0,0,0,0,198.33,212.63,127.49,158.51,37.62,34.43,27.72,17.27,3.85,814
2.5898,0,0,0,3.85,0,0,0,0,189.2,207.02,122.98,164.45,35.31,36.74,25.19,17.27,3.85,798.16
2.5998,0,0,0,3.85,0,0,0,0,180.18,203.28,118.36,172.92,32.89,36.74,22.66,15.29,3.85,782.32
2.6098,0,0,0,2.53,0,0,0,0,171.16,197.67,111.65,178.31,30.58,36.74,20.13,15.29,2.53,761.53
2.6198,0,0,0,3.85,0,0,0,0,159.17,192.06,104.17,183.7,28.16,36.74,20.13,15.29,3.85,739.42
2.6298,0,0,0,2.53,0,0,0,0,150.26,184.58,99.33,189.09,28.16,38.94,20.13,15.29,2.53,725.78
2.6398,0,0,0,2.53,0,0,0,0,144.32,178.97,94.38,194.48,25.85,38.94,17.6,15.29,2.53,709.83
2.6498,0,0,0,2.53,0,0,0,0,135.3,171.49,91.96,199.87,25.85,43.56,17.6,15.29,2.53,700.92
2.6598,0,0,0,0,0,0,0,0,129.36,165.88,87.01,208.01,28.16,45.87,20.13,17.27,0,701.69
2.6698,0,0,0,0,0,0,0,0,120.45,158.4,84.59,213.4,30.58,52.8,22.66,17.27,0,700.15
2.6798,0,0,0,0,0,0,0,0,114.51,152.79,84.59,221.43,32.89,59.62,25.19,19.14,0,710.16
2.6898,0,0,0,0,0,0,0,0,104.5,147.29,82.06,226.93,35.31,66.33,30.14,21.12,0,713.68
2.6998,0,0,0,0,0,0,0,0,101.2,139.81,82.06,235.29,37.62,73.15,35.2,21.12,0,725.45
2.7098,0,0,0,0,0,0,0,0,91.19,132.44,79.64,240.79,42.35,79.97,42.79,22.99,0,732.16
2.7198,0,0,0,0,0,0,0,0,84.48,124.96,79.64,249.15,47.08,88.99,47.85,24.97,0,747.12
2.7298,0,0,0,0,0,0,0,0,74.58,117.48,77.22,257.51,49.39,98.01,57.97,26.84,0,759
2.7398,0,0,0,0,0,0,0,0,64.57,108.46,74.69,265.87,54.12,104.83,67.98,28.82,0,769.34
2.7498,0,0,0,0,0,0,0,0,55.55,99.44,72.27,274.23,58.85,116.6,81.51,32.67,0,791.12
2.7598,0,0,0,0,0,0,0,0,48.62,90.53,67.32,282.59,61.16,126.5,91.63,34.54,0,802.89
2.7698,0,0,0,0,0,0,0,0,41.69,79.75,62.48,288.09,65.89,136.4,101.75,36.52,0,812.57
2.7798,0,0,0,0,0,0,0,0,37.07,70.84,57.53,296.34,70.62,146.3,111.87,40.37,0,830.94
2.7898,0,0,0,0,0,0,0,0,32.45,61.82,49.5,304.59,72.93,156.2,121.99,42.24,0,841.72
2.7998,0,0,0,0,0,0,0,0,27.72,53.24,44,310.2,75.24,166.1,135.41,46.09,0,858
2.8098,0,0,0,0,0,0,0,0,25.41,46.75,35.75,318.45,77.66,175.67,145.42,49.94,0,875.05
2.8198,0,0,0,0,0,0,0,0,20.79,38.72,27.5,326.7,77.66,185.35,155.54,53.79,0,886.05
2.8298,0,0,0,0,0,0,0,0,16.17,30.69,22,332.2,79.97,195.03,168.96,57.97,0,902.99
2.8398,0,0,0,0,0,0,0,0,13.86,22.55,16.5,341,79.97,204.71,178.75,60.28,0,917.62
2.8498,0,0,0,0,0,0,0,0,9.24,17.71,13.75,343.97,77.66,214.39,188.54,69.3,0,934.56
2.8598,0,0,0,0,0,0,0,0,6.93,14.52,11,346.94,77.66,221.65,198.33,78.43,0,955.46
2.8698,0,0,0,0,0,0,0,0,4.62,9.68,5.5,343.97,75.24,229.02,208.12,89.76,0,965.91
2.8798,0,0,0,0,0,0,0,0,0,8.03,5.5,338.03,70.62,236.39,214.61,101.09,0,974.27
2.8898,0,0,0,0,0,0,0,0,0,8.03,0,329.45,63.58,243.87,221.21,112.42,0,978.56
2.8998,0,0,0,0,0,0,0,0,0,6.38,0,318.45,54.12,251.24,221.21,121.22,0,972.62
2.9098,0,0,0,0,0,0,0,0,0,6.38,0,301.84,47.08,256.19,221.21,132.22,0,964.92
2.9198,0,0,0,0,0,0,0,0,0,4.84,0,274.23,40.04,261.14,217.91,143.22,0,941.38
2.9298,0,0,0,0,0,0,0,0,0,4.84,0,240.79,32.89,268.62,217.91,152.02,0,917.07
2.9398,5.06,0,0,0,0,0,0,0,0,4.84,0,213.4,25.85,275.99,214.61,163.02,5.06,897.71
2.9498,25.3,0,0,0,0,0,0,0,0,4.84,0,183.7,21.12,281.05,208.12,171.82,25.3,870.65
2.9598,65.34,0,0,0,0,0,0,0,0,4.84,0,158.51,16.39,283.58,201.52,181.06,65.34,845.9
2.9698,139.92,5.61,3.52,0,0,0,0,0,0,3.19,0,128.81,16.39,286.11,191.73,190.3,149.05,816.53
2.9798,203.5,40.92,30.58,0,0,0,0,0,0,3.19,0,99.33,16.39,283.58,178.75,197.34,275,778.58
2.9898,211.97,95.7,81.95,0,0,0,0,0,0,3.19,0,64.35,16.39,278.52,162.25,201.96,389.62,726.66
2.9998,211.97,125.62,132.55,7.81,0,6.16,0,0,0,3.19,0,42.13,18.81,258.72,145.42,208.89,484.11,677.16
3.0098,211.97,138.27,165.44,45.98,15.84,15.4,12.87,13.2,0,0,0,35.09,18.81,216.81,118.58,218.13,618.97,607.42
3.0198,211.97,141.35,184.03,55.22,28.6,18.59,19.25,22,0,0,0,30.47,16.39,156.2,91.63,225.39,681.01,520.08
3.0298,206.36,144.54,187.88,64.35,38.06,21.67,28.93,26.4,0,0,0,25.74,16.39,100.32,52.91,218.13,718.19,413.49
3.0398,203.5,147.62,187.88,72.27,42.9,21.67,38.61,26.4,0,0,0,21.01,16.39,61.82,40.26,176.44,740.85,315.92
3.0498,203.5,152.35,184.03,78.54,44.44,24.75,44.99,30.8,0,0,0,18.7,14.08,27.5,35.2,152.02,763.4,247.5
3.0598,203.5,158.73,180.29,83.38,44.44,24.75,44.99,30.8,0,0,0,16.39,9.35,20.57,27.72,145.42,770.88,219.45
3.0698,203.5,165,176.44,89.65,44.44,24.75,44.99,30.8,0,0,0,11.66,9.35,18.37,22.66,112.42,779.57,174.46
3.0798,206.36,169.84,168.96,94.38,42.9,24.75,44.99,30.8,0,0,0,11.66,4.62,13.75,17.6,67.1,782.98,114.73
3.0898,203.5,173.25,163.68,100.65,42.9,27.83,48.29,30.8,0,0,0,9.35,4.62,11.44,10.01,28.82,790.9,64.24
3.0998,200.64,176.55,156.75,107.03,44.44,27.83,48.29,35.2,0,0,0,6.93,0,4.51,4.95,13.42,796.73,29.81
3.1098,197.89,178.31,151.58,111.87,45.98,27.83,54.67,35.2,0,0,0,4.62,0,4.51,0,5.72,803.33,14.85
3.1198,197.89,178.31,151.58,115.17,49.17,30.91,61.6,35.2,0,0,0,4.62,0,0,0,0,819.83,4.62
3.1298,195.03,178.31,151.58,118.47,54.01,30.91,72.82,39.6,0,0,0,4.62,0,0,0,0,840.73,4.62
3.1398,195.03,178.31,153.34,120.23,58.96,33.99,84.04,44,0,0,0,4.62,0,0,0,0,867.9,4.62
3.1498,195.03,174.9,155.1,121.88,62.48,37.18,95.26,48.4,0,0,0,4.62,0,0,0,0,890.23,4.62
3.1598,192.17,173.25,155.1,123.53,67.87,40.26,102.74,48.4,0,0,0,0,0,0,0,0,903.32,0
3.1698,186.56,166.54,155.1,125.18,71.5,43.34,113.74,52.8,0,0,0,0,0,0,0,0,914.76,0
3.1798,178.09,161.81,151.58,125.18,75.02,49.5,120.78,57.2,0,0,0,0,0,0,0,0,919.16,0
3.1898,169.62,155.54,149.82,126.83,80.41,52.58,127.82,57.2,0,0,0,0,0,0,0,0,919.82,0
3.1998,160.71,147.62,144.65,128.59,84.04,58.63,134.97,62.48,0,0,0,0,0,0,0,0,921.69,0
3.2098,151.8,139.81,142.89,130.24,87.67,61.6,142.01,62.48,0,0,0,0,0,0,0,0,918.5,0
3.2198,139.92,133.54,139.48,133.54,91.19,70.4,149.05,67.76,0,0,0,0,0,0,0,0,924.88,0
3.2298,131.01,125.62,134.31,136.84,92.95,76.34,156.2,73.04,0,0,0,0,0,0,0,0,926.31,0
3.2398,119.13,119.35,130.79,141.9,94.82,85.14,159.72,78.32,0,0,0,0,0,0,0,0,929.17,0
3.2498,110.22,113.08,125.62,145.2,96.58,90.97,166.76,83.71,0,0,0,0,0,0,0,0,932.14,0
3.2598,97.35,105.16,120.45,150.26,98.34,102.74,174.02,88.99,0,0,0,0,0,0,0,0,937.31,0
3.2698,84.59,97.35,113.52,155.21,100.21,111.65,181.5,94.27,0,0,0,0,0,0,0,0,938.3,0
3.2798,74.91,89.43,106.48,160.27,103.73,120.23,188.98,94.27,0,0,0,0,0,0,0,0,938.3,0
3.2898,62.15,81.62,99.44,163.57,105.6,128.81,200.2,99.55,0,0,0,0,0,0,0,0,940.94,0
3.2998,53.13,73.81,92.51,166.98,109.12,137.39,207.68,104.83,0,0,0,0,0,0,0,0,945.45,0
3.3098,45.54,67.43,85.47,170.5,110.99,145.97,215.16,110.22,0,0,0,0,0,0,0,0,951.28,0
3.3198,37.95,59.62,76.67,173.91,114.73,154.55,225.94,114.95,0,0,0,0,0,0,0,0,958.32,0
3.3298,32.89,53.68,69.74,177.43,116.6,160.27,236.17,119.79,0,0,0,0,0,0,0,0,966.57,0
3.3398,27.83,46.64,60.94,179.19,120.34,168.96,242.99,124.63,0,0,0,0,0,0,0,0,971.52,0
3.3498,22.77,39.49,52.14,182.6,120.34,177.54,253.22,129.47,0,0,0,0,0,0,0,0,977.57,0
3.3598,17.71,33.88,41.36,184.36,122.21,186.12,263.45,134.31,0,0,0,0,0,0,0,0,983.4,0
3.3698,15.18,26.84,32.34,187.88,122.21,194.7,273.68,139.15,0,0,0,0,0,0,0,0,991.98,0
3.3798,12.65,21.12,23.32,189.64,122.21,206.14,287.65,143.99,0,0,0,0,0,0,0,0,1006.72,0
3.3898,10.12,15.51,17.93,191.29,120.34,214.72,298.21,153.67,0,0,0,0,0,0,0,0,1021.79,0
3.3998,7.59,9.79,14.3,193.05,114.73,223.3,308.88,163.35,0,0,0,0,0,0,0,0,1034.99,0
3.4098,5.06,7.04,10.78,193.05,109.12,231.66,315.92,173.47,0,0,0,0,0,0,0,0,1046.1,0
3.4198,0,5.61,8.91,191.29,101.97,240.13,322.96,184.25,0,0,0,0,0,0,0,0,1055.12,0
3.4298,0,4.18,7.15,187.88,96.58,248.49,330.11,200.42,0,0,0,0,0,0,0,0,1074.81,0
3.4398,0,4.18,5.39,180.95,91.19,254.1,337.15,216.59,0,0,0,0,0,0,0,0,1089.55,0
3.4498,0,2.75,5.39,170.5,85.8,259.71,344.19,226.71,0,0,0,0,0,0,0,0,1095.05,0
3.4598,0,2.75,3.52,156.97,80.41,265.21,351.23,241.01,0,0,0,0,0,0,0,0,1101.1,0
3.4698,0,2.75,3.52,140.25,73.26,273.68,354.75,255.31,0,0,0,0,0,0,0,0,1103.52,0
3.4798,0,0,3.52,120.23,67.87,282.15,358.38,264.88,0,0,0,0,0,0,0,0,1097.03,0
3.4898,0,0,0,105.38,60.72,287.87,358.38,279.29,0,0,0,0,0,0,0,0,1091.64,0
3.4998,0,0,0,94.38,54.01,296.45,358.38,288.53,0,0,0,0,0,0,0,0,1091.75,0
3.5098,0,0,0,83.38,45.98,302.17,351.23,302.39,0,0,0,0,0,0,0,0,1085.15,0
3.5198,0,0,0,72.27,39.71,305.03,337.15,316.25,0,0,0,0,0,0,0,0,1070.41,0
3.5298,0,0,0,59.62,34.87,307.89,322.96,325.49,16.17,0,0,0,0,0,0,0,1050.83,16.17
3.5398,0,0,0,49.94,33.33,305.03,301.73,334.95,46.31,0,0,0,0,0,0,0,1024.98,46.31
3.5498,0,0,0,38.06,31.68,299.31,273.68,344.74,114.51,8.03,0,0,0,0,0,0,987.47,122.54
3.5598,0,0,0,30.14,31.68,287.87,246.4,354.53,180.18,50.05,11,0,0,0,0,0,950.62,241.23
3.5698,0,0,0,27.61,31.68,265.21,211.42,364.32,207.35,97.68,52.25,0,0,0,0,0,900.24,357.28
3.5797,0,0,0,27.61,30.14,226.05,166.76,374.11,216.37,123.09,96.8,0,0,0,0,0,824.67,436.26
3.5897,0,0,0,24.97,28.6,168.96,120.78,364.32,216.37,141.68,129.8,16.39,7.04,4.51,0,0,707.63,515.79
3.5997,0,0,0,22.33,26.95,120.23,76.56,320.87,216.37,149.16,150.15,39.82,18.81,6.82,0,0,566.94,581.13
3.6097,0,0,0,18.37,23.76,70.4,61.6,245.85,210.32,152.79,161.48,46.86,30.58,9.13,4.95,0,419.98,616.11
3.6197,0,0,0,15.73,19.03,37.18,48.29,211.2,210.32,156.53,168.3,56.21,42.35,11.44,10.01,3.74,331.43,658.9
3.6297,0,0,0,13.09,15.84,30.91,35.42,168.19,207.35,162.14,172.92,67.32,54.12,11.44,15.07,5.72,263.45,696.08
3.6397,0,0,0,10.45,12.65,24.75,32.12,83.71,207.35,167.75,177.54,73.15,58.85,13.75,25.19,7.59,163.68,731.17
3.6497,0,0,0,9.13,7.92,18.59,22.44,48.4,207.35,171.49,179.85,78.98,63.58,13.75,32.67,9.57,106.48,757.24
3.6597,0,0,0,6.49,6.27,12.32,16.06,30.8,207.35,175.23,182.16,87.67,65.89,16.06,37.73,11.44,71.94,783.53
3.6697,0,0,0,5.17,3.08,9.24,6.38,13.2,207.35,177.1,182.16,93.5,68.2,18.37,42.79,11.44,37.07,800.91
3.6797,0,0,0,5.17,0,6.16,0,0,204.38,178.97,179.85,102.19,68.2,22.88,47.85,15.29,11.33,819.61
3.6897,0,0,0,3.85,0,6.16,0,0,201.3,180.84,179.85,110.99,70.62,25.19,52.91,15.29,10.01,836.99
3.6997,0,0,0,3.85,0,0,0,0,198.33,184.58,179.85,119.9,72.93,29.81,57.97,17.27,3.85,860.64
3.7097,0,0,0,3.85,0,0,0,0,195.25,184.58,177.54,128.81,72.93,34.43,61.27,19.14,3.85,873.95
3.7197,0,0,0,3.85,0,0,0,0,192.28,184.58,172.92,134.75,72.93,36.74,61.27,19.14,3.85,874.61
3.7297,0,0,0,2.53,0,0,0,0,186.23,182.71,168.3,143.66,70.62,36.74,61.27,19.14,2.53,868.67
3.7397,0,0,0,2.53,0,0,0,0,177.21,177.1,161.48,149.6,70.62,38.94,61.27,19.14,2.53,855.36
3.7497,0,0,0,2.53,0,0,0,0,171.16,173.36,154.66,155.54,70.62,41.25,57.97,21.12,2.53,845.68
3.7597,0,0,0,2.53,0,0,0,0,159.17,167.75,145.64,161.48,68.2,43.56,57.97,21.12,2.53,824.89
3.7697,0,0,0,0,0,0,0,0,150.26,160.27,138.82,170.17,68.2,45.87,57.97,21.12,0,812.68
3.7797,0,0,0,0,0,0,0,0,138.27,152.79,129.8,175.56,68.2,48.18,57.97,21.12,0,791.89
3.7897,0,0,0,0,0,0,0,0,126.39,145.42,122.98,183.7,65.89,50.49,57.97,21.12,0,773.96
3.7997,0,0,0,0,0,0,0,0,114.51,136.07,116.16,191.73,68.2,57.31,61.27,22.99,0,768.24
3.8097,0,0,0,0,0,0,0,0,104.5,128.7,109.12,202.62,68.2,61.82,67.98,24.97,0,767.91
3.8197,0,0,0,0,0,0,0,0,91.19,121.22,104.17,210.65,70.62,68.64,71.39,24.97,0,762.85
3.8297,0,0,0,0,0,0,0,0,81.18,111.98,96.8,218.79,72.93,75.46,78.1,26.84,0,762.08
3.8397,0,0,0,0,0,0,0,0,67.87,104.83,91.96,229.68,75.24,82.17,84.92,28.82,0,765.49
3.8497,0,0,0,0,0,0,0,0,57.97,95.92,87.01,238.04,77.66,88.99,91.63,30.69,0,767.91
3.8597,0,0,0,0,0,0,0,0,50.93,86.9,82.06,246.4,79.97,98.01,101.75,34.54,0,780.56
3.8697,0,0,0,0,0,0,0,0,44,79.75,77.22,254.76,84.7,107.03,111.87,36.52,0,795.85
3.8797,0,0,0,0,0,0,0,0,39.38,70.84,72.27,263.12,89.43,116.6,121.99,40.37,0,814
3.8897,0,0,0,0,0,0,0,0,32.45,61.82,64.9,271.48,91.74,126.5,135.41,42.24,0,826.54
3.8997,0,0,0,0,0,0,0,0,30.14,53.24,57.53,279.84,94.05,136.4,145.42,46.09,0,842.71
3.9097,0,0,0,0,0,0,0,0,25.41,46.75,49.5,288.09,96.47,146.3,155.54,48.07,0,856.13
3.9197,0,0,0,0,0,0,0,0,23.1,40.37,41.25,293.59,98.78,156.2,168.96,51.92,0,874.17
3.9297,0,0,0,0,0,0,0,0,20.79,33.88,33,299.09,101.09,163.57,178.75,55.77,0,885.94
3.9397,0,0,0,0,0,0,0,0,16.17,27.39,27.5,301.84,101.09,173.25,191.73,62.48,0,901.45
3.9497,0,0,0,0,0,0,0,0,13.86,22.55,22,307.45,101.09,180.51,201.52,69.3,0,918.28
3.9597,0,0,0,0,0,0,0,0,11.55,17.71,16.5,310.2,101.09,187.77,211.31,78.43,0,934.56
3.9697,0,0,0,0,0,0,0,0,9.24,14.52,13.75,312.95,96.47,197.45,221.21,87.45,0,953.04
3.9797,0,0,0,0,0,0,0,0,6.93,11.22,11,315.7,94.05,204.71,228.58,98.78,0,970.97
3.9897,0,0,0,0,0,0,0,0,4.62,8.03,8.25,315.7,87.01,209.55,236.06,105.6,0,974.82
3.9997,0,0,0,0,0,0,0,0,0,6.38,5.5,312.95,82.28,216.81,243.54,116.82,0,984.28
4.0097,0,0,0,0,0,0,0,0,0,6.38,5.5,310.2,75.24,224.07,247.28,125.62,0,994.29
4.0197,0,0,0,0,0,0,0,0,0,4.84,0,299.09,68.2,229.02,250.91,134.42,0,986.48
4.0297,0,0,0,0,0,0,0,0,0,4.84,0,288.09,58.85,236.39,247.28,145.42,0,980.87
4.0397,0,0,0,0,0,0,0,0,0,4.84,0,268.73,51.81,241.34,247.28,156.42,0,970.42
4.0497,0,0,0,0,0,0,0,0,0,4.84,0,246.4,44.66,248.82,239.8,167.42,0,951.94
4.0597,0,0,0,0,0,0,0,0,0,3.19,0,224.18,37.62,256.19,236.06,176.44,0,933.68
4.0697,0,0,0,0,0,0,0,0,0,3.19,0,199.87,30.58,263.67,228.58,187.99,0,913.88
4.0797,0,0,0,0,0,0,0,0,0,3.19,0,178.31,25.85,268.62,221.21,194.92,0,892.1
4.0897,0,0,0,0,0,0,0,0,0,3.19,0,158.51,21.12,273.57,217.91,204.27,0,878.57
4.0997,10.12,0,0,0,0,0,0,0,0,0,0,134.75,18.81,275.99,211.31,211.2,10.12,852.06
4.1097,40.48,0,0,0,0,0,0,0,0,0,0,110.99,18.81,275.99,204.82,218.13,40.48,828.74
4.1197,100.54,0,3.52,0,0,0,0,0,0,0,0,84.81,18.81,275.99,195.03,225.39,104.06,800.03
4.1297,200.64,22.55,14.3,0,0,0,0,0,0,0,0,56.21,18.81,268.62,181.94,230.34,237.49,755.92
4.1397,240.79,75.35,62.7,0,0,0,0,0,0,0,0,37.51,18.81,253.77,165.55,235.18,378.84,710.82
4.1497,249.48,125.62,120.45,2.53,0,0,0,0,0,0,0,32.78,21.12,224.07,145.42,242.55,498.08,665.94
4.1597,246.62,147.62,162.03,26.29,0,9.24,0,0,0,0,0,30.47,21.12,180.51,118.58,249.92,591.8,600.6
4.1697,240.79,157.08,185.9,51.26,6.27,15.4,9.57,13.2,0,0,0,25.74,18.81,126.5,88.22,257.18,679.47,516.45
4.1797,234.96,160.27,193.49,61.27,19.03,18.59,16.06,22,0,0,0,23.43,18.81,88.99,50.38,240.13,725.67,421.74
4.1897,229.24,163.46,189.75,72.27,25.41,21.67,19.25,22,0,0,0,18.7,16.39,50.49,42.79,192.61,743.05,320.98
4.1997,220.55,169.84,180.29,81.73,28.6,21.67,22.44,26.4,0,0,0,16.39,14.08,25.19,35.2,169.62,751.52,260.48
4.2097,217.69,176.55,172.7,89.65,28.6,21.67,22.44,26.4,0,0,0,13.97,11.77,20.57,30.14,160.82,755.7,237.27
4.2197,214.83,183.37,163.68,97.57,26.95,24.75,22.44,26.4,0,0,0,11.66,9.35,16.06,25.19,123.42,759.99,185.68
4.2297,211.97,188.43,153.34,105.38,25.41,24.75,25.74,30.8,0,0,0,9.35,7.04,13.75,20.13,76.12,765.82,126.39
4.2397,206.36,190.08,144.65,111.87,23.76,24.75,25.74,30.8,0,0,0,6.93,4.62,9.13,12.54,32.67,758.01,65.89
4.2497,203.5,193.49,135.96,121.88,22.22,27.83,25.74,30.8,0,0,0,4.62,0,4.51,7.48,17.27,761.42,33.88
4.2597,195.03,195.14,129.03,128.59,23.76,27.83,25.74,35.2,0,0,0,4.62,0,0,0,7.59,760.32,12.21
4.2697,192.17,195.14,125.62,136.84,25.41,27.83,32.12,35.2,0,0,0,4.62,0,0,0,0,770.33,4.62
4.2797,189.42,193.49,125.62,141.9,30.14,30.91,35.42,39.6,0,0,0,0,0,0,0,0,786.5,0
4.2897,186.56,191.73,125.62,146.96,36.52,33.99,41.8,39.6,0,0,0,0,0,0,0,0,802.78,0
4.2997,186.56,188.43,129.03,148.61,41.25,37.18,51.48,44,0,0,0,0,0,0,0,0,826.54,0
4.3097,186.56,185.02,130.79,148.61,47.63,40.26,61.6,44,0,0,0,0,0,0,0,0,844.47,0
4.3197,180.84,179.96,132.55,148.61,50.82,43.34,72.82,48.4,0,0,0,0,0,0,0,0,857.34,0
4.3297,178.09,173.25,132.55,148.61,55.55,46.42,80.3,48.4,0,0,0,0,0,0,0,0,863.17,0
4.3397,169.62,166.54,132.55,146.96,60.72,49.5,91.52,52.8,0,0,0,0,0,0,0,0,870.21,0
4.3497,163.68,157.08,132.55,146.96,66.11,52.58,102.74,57.2,0,0,0,0,0,0,0,0,878.9,0
4.3597,154.77,149.27,132.55,145.2,71.5,58.63,113.74,57.2,0,0,0,0,0,0,0,0,882.86,0
4.3697,145.86,139.81,130.79,145.2,76.89,64.57,124.3,62.48,0,0,0,0,0,0,0,0,889.9,0
4.3797,136.95,131.89,129.03,143.55,80.41,70.4,134.97,67.76,0,0,0,0,0,0,0,0,894.96,0
4.3897,125.07,124.08,127.38,143.55,85.8,79.2,145.53,73.04,0,0,0,0,0,0,0,0,903.65,0
4.3997,116.16,116.16,125.62,145.2,92.95,85.14,156.2,83.71,0,0,0,0,0,0,0,0,921.14,0
4.4097,106.92,108.35,122.1,145.2,96.58,90.97,166.76,83.71,0,0,0,0,0,0,0,0,920.59,0
4.4197,97.35,100.43,118.69,146.96,101.97,99.88,177.76,88.99,0,0,0,0,0,0,0,0,932.03,0
4.4297,84.59,92.62,113.52,146.96,107.36,105.71,185.24,94.27,0,0,0,0,0,0,0,0,930.27,0
