Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
114.7420,385,245.41,56.54,148.72,6.6,45.54,30.14,11.33,0,0,0,10.45,0,30.14,39.05,115.28,929.28,194.92
114.7520,402.93,263.01,64.24,156.75,8.8,53.35,47.96,15.18,0,0,0,6.93,0,21.23,32.56,79.53,1012.22,140.25
114.7620,423.83,274.01,72.05,156.75,11,60.28,60.72,18.92,0,0,0,3.41,0,15.95,28.27,51.59,1077.56,99.22
114.7720,441.76,283.03,79.86,156.75,13.2,62.26,73.26,20.9,0,0,0,0,0,10.56,19.47,29.92,1131.02,59.95
114.7820,456.61,287.65,83.82,156.75,13.2,64.13,83.71,22.77,0,0,0,0,0,8.8,10.78,9.46,1168.64,29.04
114.7920,462.66,292.27,85.69,156.75,15.4,64.13,92.18,22.77,0,0,0,0,0,10.56,6.49,2.64,1191.85,19.69
114.8020,471.57,294.58,87.67,156.75,15.4,66.11,98.45,22.77,0,0,0,3.41,0,8.8,4.29,0,1213.3,16.5
114.8120,474.54,294.58,87.67,154.77,15.4,64.13,104.72,22.77,0,0,0,0,0,7.04,0,0,1218.58,7.04
114.8220,474.54,289.96,87.67,152.79,15.4,62.26,106.81,22.77,0,0,0,0,0,7.04,0,0,1212.2,7.04
114.8320,468.6,285.34,83.82,150.7,15.4,60.28,108.9,22.77,0,0,0,0,0,5.28,0,0,1195.81,5.28
114.8420,456.61,280.72,81.84,152.79,15.4,60.28,108.9,22.77,0,0,0,0,0,5.28,0,0,1179.31,5.28
114.8520,441.76,276.21,77.88,154.77,15.4,60.28,113.08,22.77,0,0,0,0,0,5.28,0,0,1162.15,5.28
114.8620,426.8,269.61,74.03,158.84,15.4,62.26,113.08,22.77,0,0,0,0,0,3.52,0,0,1142.79,3.52
114.8720,408.87,263.01,72.05,160.82,15.4,62.26,115.28,20.9,0,0,0,0,0,3.52,0,0,1118.59,3.52
114.8820,394.02,254.21,70.18,164.89,15.4,62.26,119.68,20.9,0,0,0,0,0,3.52,0,0,1101.54,3.52
114.8920,378.95,243.21,66.22,164.89,15.4,64.13,124.08,20.9,0,0,0,0,0,3.52,0,0,1077.78,3.52
114.9020,360.8,232.21,64.24,164.89,15.4,64.13,130.68,20.9,0,0,0,0,0,3.52,0,0,1053.25,3.52
114.9120,345.73,220.99,62.37,164.89,15.4,64.13,139.48,20.9,0,0,0,0,0,0,0,0,1033.89,0
114.9220,330.66,209.44,60.39,164.89,15.4,66.11,148.28,22.77,0,0,0,0,0,0,0,0,1017.94,0
114.9320,312.95,197.78,58.41,166.87,17.6,67.98,157.08,22.77,0,0,0,0,0,0,0,0,1001.44,0
114.9420,295.35,186.12,56.54,168.96,17.6,69.85,170.39,22.77,0,0,0,0,0,0,0,0,987.58,0
114.9520,274.67,174.46,52.47,175.12,17.6,73.7,181.72,22.77,0,0,0,0,0,0,0,0,972.51,0
114.9620,253.55,162.91,50.38,181.28,17.6,79.53,193.05,24.64,0,0,0,0,0,0,0,0,962.94,0
114.9720,232.43,149.16,48.4,187.55,17.6,85.25,206.69,24.64,0,0,0,0,0,0,0,0,951.72,0
114.9820,211.86,137.61,44.33,195.8,17.6,90.97,222.64,26.51,0,0,0,0,0,0,0,0,947.32,0
114.9920,188.98,126.17,40.37,204.05,17.6,98.67,238.26,26.51,0,0,0,0,0,0,0,0,940.61,0
115.0019,168.96,112.42,38.28,214.39,17.6,104.39,253.88,28.49,0,0,0,0,0,0,0,0,938.41,0
115.0119,146.3,99.33,32.23,224.84,17.6,112.09,269.5,30.36,0,0,0,0,0,0,0,0,932.25,0
115.0219,123.64,88.44,28.27,237.38,17.6,120.01,289.63,32.23,0,0,0,0,0,0,0,0,937.2,0
115.0319,98.45,75.35,22.11,247.83,17.6,128.26,312.07,36.08,0,0,0,0,0,0,0,0,937.75,0
115.0419,76.12,64.46,18.15,260.37,17.6,132.44,334.51,39.82,0,0,0,0,0,0,0,0,943.47,0
115.0519,57.2,49.61,16.06,268.73,15.4,136.51,361.24,43.67,0,0,0,0,0,0,0,0,948.42,0
115.0619,46.64,35.86,14.08,275,17.6,138.6,387.97,45.54,0,0,0,0,0,0,0,0,961.29,0
115.0719,40.26,22,12.1,277.09,15.4,140.69,415.91,49.39,0,0,0,0,0,0,0,0,972.84,0
115.0819,35.97,16.5,8.03,275,15.4,140.69,443.96,55.11,0,0,0,0,0,0,0,0,990.66,0
115.0919,33.88,13.75,8.03,266.64,15.4,140.69,467.83,59.51,0,0,0,0,0,0,0,0,1005.73,0
115.1019,29.59,8.25,6.05,252.01,11,140.69,484.66,63.91,0,0,0,0,0,0,0,0,996.16,0
115.1119,29.59,5.5,6.05,235.29,8.8,142.67,501.38,70.51,0,0,0,0,0,0,0,0,999.79,0
115.1219,27.5,5.5,3.96,214.39,8.8,146.85,508.53,79.31,0,0,0,0,0,0,0,0,994.84,0
115.1319,27.5,0,3.96,195.8,6.6,151.03,515.57,88.11,0,0,0,0,0,0,0,0,988.57,0
115.1419,25.41,0,3.96,173.03,6.6,155.1,513.26,94.71,0,0,0,0,0,0,0,0,972.07,0
115.1519,23.32,0,0,150.7,6.6,159.28,506.11,101.31,0,0,0,0,0,0,0,0,947.32,0
115.1619,19.03,0,0,128.59,4.4,163.35,494.23,107.91,2.31,0,0,0,0,0,0,0,917.51,2.31
115.1719,16.94,0,0,108.57,6.6,167.53,472.67,114.73,16.61,7.81,0,0,0,0,0,0,887.04,24.42
115.1819,12.65,0,0,88.88,6.6,169.62,446.27,119.35,110.55,50.05,4.18,0,0,0,0,0,843.37,164.78
115.1919,10.56,0,0,63.25,6.6,167.53,401.94,123.86,229.68,146.74,8.36,26.07,0,7.04,0,0,773.74,417.89
115.2019,4.18,0,0,38.94,6.6,157.19,339.02,126.17,246.73,260.7,18.81,96.69,6.05,17.71,4.29,0,672.1,650.98
115.2119,0,0,0,31.46,6.6,132.44,242.66,126.17,267.85,330.77,31.35,115.5,4.07,44.44,15.18,6.71,539.33,815.87
115.2219,0,0,0,27.83,6.6,75.68,106.81,128.48,263.67,328.24,33.44,113.52,0,58.96,32.56,9.46,345.4,839.85
115.2319,0,0,0,18.48,4.4,26.62,56.76,110.22,255.2,313.61,35.53,111.65,6.05,64.68,52.14,12.21,216.48,851.07
115.2419,0,0,0,9.24,0,15.62,44.33,66.11,240.35,306.35,37.62,111.65,6.05,78.21,67.1,14.96,135.3,862.29
115.2519,0,0,0,5.5,0,10.89,37.29,39.82,231.88,313.61,39.71,117.37,6.05,87.78,81.95,17.6,93.5,895.95
115.2619,0,0,0,0,0,6.27,28.38,26.51,236.06,323.4,43.89,125.18,6.05,101.31,98.89,21.67,61.16,956.45
115.2719,0,0,0,0,0,3.08,19.47,11.33,244.53,332.97,48.07,131.01,8.14,109.01,113.74,31.24,33.88,1018.71
115.2819,0,0,0,0,0,0,14.19,3.74,250.91,339.79,52.25,138.82,8.14,116.71,126.83,36.63,17.93,1070.08
115.2919,0,0,0,0,0,0,10.56,0,253,341.99,54.34,148.5,10.12,124.52,137.72,40.7,10.56,1110.89
115.3019,0,0,0,0,0,0,8.8,0,246.73,341.99,54.34,160.16,10.12,130.35,148.61,44.88,8.8,1137.18
115.3119,0,0,0,0,0,0,7.04,0,240.35,337.48,54.34,171.82,12.21,138.05,157.3,47.52,7.04,1159.07
115.3219,0,0,0,0,0,0,5.28,0,227.59,328.24,52.25,183.92,12.21,142.01,161.59,48.95,5.28,1156.76
115.3319,0,0,0,0,0,0,5.28,0,210.43,308.77,48.07,194.15,12.21,147.84,163.79,50.27,5.28,1135.53
115.3419,0,0,0,0,0,0,0,0,186.78,284.35,43.89,204.27,14.19,151.69,163.79,51.59,0,1100.55
115.3519,0,0,0,0,0,0,0,0,161.48,256.08,37.62,214.39,14.19,155.54,161.59,53.02,0,1053.91
115.3619,0,0,0,0,0,0,0,0,142.56,225.72,33.44,220.55,14.19,157.52,157.3,53.02,0,1004.3
115.3719,0,0,0,0,0,0,0,0,123.75,197.12,27.17,224.51,14.19,159.5,155.1,54.34,0,955.68
115.3819,0,0,0,0,0,0,0,0,99.99,166.1,25.08,224.51,14.19,161.37,152.9,54.34,0,898.48
115.3919,0,0,0,0,0,0,0,0,80.52,139.48,20.9,224.51,12.21,161.37,152.9,55.77,0,847.66
115.4019,0,0,0,0,0,0,0,0,64.57,115.28,16.72,222.53,12.21,161.37,150.7,55.77,0,799.15
115.4119,0,0,0,0,0,0,0,0,49.83,94.6,14.63,218.46,12.21,161.37,150.7,55.77,0,757.57
115.4219,0,0,0,0,0,0,0,0,36.74,78.54,12.54,214.39,12.21,161.37,150.7,55.77,0,722.26
115.4319,0,0,0,0,0,0,0,0,29.59,64.79,10.45,210.32,10.12,163.35,152.9,57.75,0,699.27
115.4419,0,0,0,0,0,0,0,0,23.65,55.33,10.45,204.27,10.12,163.35,152.9,57.75,0,677.82
115.4519,0,0,0,0,0,0,0,0,21.34,44.77,8.36,200.2,10.12,163.35,155.1,57.75,0,660.99
115.4619,0,0,0,0,0,0,0,0,17.71,34.21,8.36,196.13,8.14,165.33,159.39,59.73,0,649
115.4719,0,0,0,0,0,0,0,0,15.4,23.65,6.27,192.06,8.14,165.33,163.79,61.71,0,636.35
115.4819,0,0,0,0,0,0,0,0,15.4,18.37,6.27,190.08,8.14,165.33,170.39,63.69,0,637.67
115.4919,0,0,0,0,0,0,0,0,14.19,15.73,4.18,187.99,8.14,165.33,176.99,67.65,0,640.2
115.5019,0,0,0,0,0,0,0,0,12.98,13.09,4.18,186.01,6.05,167.31,185.79,71.61,0,647.02
115.5119,0,0,0,0,0,0,0,0,15.4,10.45,4.18,186.01,6.05,167.31,194.59,77.55,0,661.54
115.5219,0,0,0,0,0,0,0,0,10.67,10.45,0,183.92,4.07,167.31,207.9,85.47,0,669.79
115.5319,0,0,0,0,0,0,0,0,11.77,10.45,0,179.85,4.07,169.4,223.41,85.47,0,684.42
115.5419,0,0,0,0,0,0,0,0,11.77,7.81,4.18,173.8,6.05,167.31,241.78,93.39,0,706.09
115.5519,0,0,0,0,0,0,0,0,11.77,5.17,0,169.84,0,173.58,260.26,99.33,0,719.95
115.5619,0,0,0,0,0,0,0,0,10.67,5.17,0,164.01,0,175.67,278.63,105.27,0,739.42
115.5719,0,0,0,0,0,0,0,0,10.67,5.17,0,156.2,0,177.65,298.65,111.21,0,759.55
115.5819,0,0,0,0,0,0,0,0,10.67,5.17,0,148.5,0,181.83,316.58,117.15,0,779.9
115.5919,0,0,0,0,0,0,0,0,10.67,0,0,138.82,0,186.01,332.2,124.85,0,792.55
115.6019,0,0,0,0,0,0,0,0,9.46,0,0,127.16,0,187.99,347.38,130.68,0,802.67
115.6119,0,0,0,0,0,0,0,0,9.46,0,0,113.52,0,192.17,360.47,138.38,0,814
115.6219,0,0,0,0,0,0,0,0,8.25,0,0,98.56,0,194.26,369.16,144.1,0,814.33
115.6319,0,0,0,0,0,0,0,0,8.25,0,0,85.47,0,198.44,373.56,149.93,0,815.65
115.6419,8.47,0,0,0,0,0,0,0,7.04,0,0,70.62,0,200.42,373.56,155.65,8.47,807.29
115.6519,27.5,0,0,0,0,0,0,0,4.73,0,0,55.77,0,202.51,366.96,161.48,27.5,791.45
115.6619,168.96,8.25,0,0,0,0,0,0,3.52,0,0,41.8,0,200.42,358.27,165.33,177.21,769.34
115.6719,567.93,41.36,0,0,0,3.08,0,0,2.31,0,0,27.83,0,196.35,340.89,171.71,612.37,739.09
115.6819,533.5,108.02,10.01,20.35,0,6.27,0,0,0,0,0,22.55,0,181.83,318.78,173.91,678.15,697.07
115.6919,533.5,207.02,36.3,82.94,0,10.89,0,0,0,0,0,19.14,0,157.52,278.63,176,870.65,631.29
115.7019,501.82,247.61,54.45,130.57,0,18.81,0,0,0,0,0,17.38,0,120.67,207.9,176,953.26,521.95
115.7119,465.63,252.01,58.41,144.65,4.4,21.89,0,3.74,0,0,0,17.38,0,68.53,111.65,173.91,950.73,371.47
115.7219,435.71,252.01,58.41,148.72,4.4,28.16,0,7.59,0,0,0,13.86,0,39.05,54.34,151.8,935,259.05
115.7319,414.92,263.01,60.39,160.82,4.4,40.81,22.99,11.33,0,0,0,6.93,0,28.38,41.25,117.15,978.67,193.71
115.7419,420.86,280.72,68.2,170.94,6.6,51.81,39.05,15.18,0,0,0,5.17,0,21.23,36.96,79.53,1053.36,142.89
115.7519,435.71,294.58,76.01,175.12,8.8,58.41,51.48,18.92,0,0,0,0,0,12.43,30.36,50.27,1119.03,93.06
115.7619,450.67,301.4,81.84,175.12,11,62.26,58.63,22.77,0,0,0,0,0,8.8,23.87,29.92,1163.69,62.59
115.7719,462.66,306.02,85.69,177.21,13.2,64.13,66.99,22.77,0,0,0,0,0,7.04,12.98,12.21,1198.67,32.23
115.7819,468.6,310.64,87.67,177.21,13.2,64.13,69.08,24.64,0,0,0,0,0,7.04,8.69,0,1215.17,15.73
115.7919,468.6,310.64,87.67,181.28,13.2,64.13,71.17,24.64,0,0,0,0,0,7.04,6.49,0,1221.33,13.53
115.8019,465.63,310.64,87.67,183.37,15.4,66.11,75.35,26.51,0,0,0,0,0,5.28,6.49,0,1230.68,11.77
115.8119,459.69,308.33,85.69,185.46,15.4,66.11,75.35,26.51,0,0,0,0,0,5.28,4.29,0,1222.54,9.57
115.8219,444.73,303.71,81.84,189.64,15.4,66.11,75.35,26.51,0,0,0,0,0,5.28,0,0,1203.29,5.28
115.8319,426.8,294.58,77.88,193.71,15.4,66.11,73.26,26.51,0,0,0,0,0,5.28,0,0,1174.25,5.28
115.8419,405.9,287.65,72.05,199.98,13.2,67.98,71.17,24.64,0,0,0,0,0,3.52,0,0,1142.57,3.52
115.8519,388.08,278.52,68.2,208.23,13.2,67.98,71.17,24.64,0,0,0,0,0,3.52,0,0,1120.02,3.52
115.8619,366.85,269.61,64.24,214.39,13.2,69.85,71.17,24.64,0,0,0,0,0,3.52,0,0,1093.95,3.52
115.8719,348.7,258.61,60.39,220.66,13.2,71.83,73.26,24.64,0,0,0,0,0,3.52,0,0,1071.29,3.52
115.8819,327.69,245.41,56.54,226.93,13.2,75.68,75.35,24.64,0,0,0,0,0,3.52,0,0,1045.44,3.52
115.8919,307.12,232.21,54.45,231.11,15.4,77.55,81.62,24.64,0,0,0,0,0,0,0,0,1024.1,0
115.9019,289.52,216.37,52.47,233.2,15.4,81.4,92.18,24.64,0,0,0,0,0,3.52,0,0,1005.18,3.52
115.9119,271.59,202.4,50.38,235.29,15.4,87.12,102.63,26.51,0,0,0,0,0,0,0,0,991.32,0
115.9219,253.55,188.43,48.4,239.47,15.4,92.84,115.28,26.51,0,0,0,0,0,0,0,0,979.88,0
115.9319,229.35,174.46,46.42,245.74,17.6,98.67,130.68,28.49,0,0,0,0,0,0,0,0,971.41,0
115.9419,206.14,158.29,42.35,254.1,15.4,106.26,141.68,30.36,0,0,0,0,0,0,0,0,954.58,0
115.9519,180.4,142.23,38.28,262.46,17.6,113.96,154.88,32.23,0,0,0,0,0,0,0,0,942.04,0
115.9619,154.77,126.17,36.3,270.82,15.4,122.1,165.88,32.23,0,0,0,0,0,0,0,0,923.67,0
115.9719,134.97,112.42,32.23,277.09,15.4,130.35,177.1,36.08,0,0,0,0,0,0,0,0,915.64,0
115.9819,115.17,99.33,26.18,285.67,15.4,138.6,188.54,37.95,0,0,0,0,0,0,0,0,906.84,0
115.9919,98.45,86.24,22.11,296.56,15.4,146.85,199.87,41.8,0,0,0,0,0,0,0,0,907.28,0
116.0019,78.87,75.35,18.15,305.25,15.4,153.01,209,45.54,0,0,0,0,0,0,0,0,900.57,0
116.0119,59.4,64.46,16.06,316.14,15.4,157.19,220.33,49.39,0,0,0,0,0,0,0,0,898.37,0
116.0219,53.02,49.61,14.08,327.03,15.4,161.26,233.75,53.13,0,0,0,0,0,0,0,0,907.28,0
116.0319,44.44,38.61,12.1,335.83,15.4,163.35,249.37,55.11,0,0,0,0,0,0,0,0,914.21,0
116.0419,38.17,30.36,12.1,342.54,15.4,165.44,267.3,61.71,0,0,0,0,0,0,0,0,933.02,0
116.0519,38.17,22,10.01,344.85,15.4,167.53,285.23,66.11,0,0,0,0,0,0,0,0,949.3,0
116.0619,33.88,16.5,8.03,344.85,15.4,169.62,300.85,68.31,0,0,0,0,0,0,0,0,957.44,0
116.0719,31.79,13.75,6.05,338.03,13.2,171.71,316.58,74.91,0,0,0,0,0,0,0,0,966.02,0
116.0819,29.59,8.25,6.05,324.94,13.2,169.62,330.11,79.31,0,0,0,0,0,0,0,0,961.07,0
116.0919,29.59,8.25,6.05,307.45,11,171.71,341.22,83.71,0,0,0,0,0,0,0,0,958.98,0
116.1019,27.5,5.5,6.05,285.67,8.8,171.71,350.13,88.11,0,0,0,0,0,0,0,0,943.47,0
116.1119,27.5,5.5,3.96,266.64,8.8,173.91,356.84,92.51,0,0,0,0,0,0,0,0,935.66,0
116.1219,27.5,0,3.96,245.74,8.8,178.31,361.24,96.91,0,0,0,0,0,0,0,0,922.46,0
116.1319,25.41,0,3.96,224.84,6.6,182.6,363.44,103.51,0,0,0,0,0,0,0,0,910.36,0
116.1419,23.32,0,0,204.05,6.6,187,361.24,107.91,0,0,0,0,0,0,0,0,890.12,0
116.1519,21.12,0,0,181.28,6.6,191.4,354.53,112.42,0,0,0,0,0,0,0,0,867.35,0
116.1619,19.03,0,0,160.82,6.6,195.69,343.42,117.04,0,0,0,0,0,0,0,0,842.6,0
116.1719,14.74,0,0,140.69,6.6,200.09,332.31,121.55,0,0,0,0,0,0,0,0,815.98,0
116.1819,12.65,0,0,118.47,6.6,202.29,312.07,126.17,12.98,7.81,0,0,0,0,0,0,778.25,20.79
116.1919,8.47,0,0,98.67,8.8,204.38,285.23,126.17,99.99,47.41,4.18,0,0,0,0,0,731.72,151.58
116.2019,4.18,0,0,77.11,8.8,202.29,249.37,128.48,238.15,158.84,10.45,41.8,0,10.56,0,0,670.23,459.8
116.2119,0,0,0,53.79,8.8,187,188.54,128.48,246.73,260.7,20.9,91.08,4.07,21.23,0,0,566.61,644.71
116.2219,0,0,0,44.55,8.8,151.03,100.54,130.68,274.23,332.97,33.44,109.78,0,53.24,10.78,8.14,435.6,822.58
116.2319,0,0,0,33.33,6.6,56.54,55,126.17,278.52,335.28,35.53,111.65,0,66.66,30.36,12.21,277.64,870.21
116.2419,0,0,0,20.35,4.4,25.08,44.33,90.31,263.67,316.03,37.62,109.78,4.07,76.23,49.94,14.96,184.47,872.3
116.2519,0,0,0,11.11,0,15.62,35.53,57.31,240.35,303.82,37.62,113.52,4.07,91.63,71.28,19.03,119.57,881.32
116.2619,0,0,0,7.37,0,10.89,26.62,37.95,227.59,301.4,39.71,121.33,6.05,107.03,90.42,31.24,82.83,924.77
116.2719,0,0,0,5.5,0,6.27,17.71,26.51,225.5,308.77,43.89,131.01,6.05,120.67,105.27,38.06,55.99,979.22
116.2819,0,0,0,3.63,0,4.62,10.56,9.46,231.88,318.56,48.07,140.69,6.05,128.37,118.14,42.13,28.27,1033.89
116.2919,0,0,0,0,0,3.08,7.04,3.74,238.15,328.24,52.25,148.5,8.14,134.2,129.03,46.2,13.86,1084.71
116.3019,0,0,0,0,0,3.08,5.28,0,238.15,330.77,54.34,160.16,8.14,142.01,139.81,48.95,8.36,1122.33
116.3119,0,0,0,0,0,3.08,5.28,0,233.97,328.24,54.34,171.82,10.12,147.84,148.61,50.27,8.36,1145.21
116.3219,0,0,0,0,0,0,3.52,0,225.5,323.4,52.25,183.92,10.12,155.54,155.1,53.02,3.52,1158.85
116.3319,0,0,0,0,0,0,3.52,0,214.72,311.19,50.16,196.13,12.21,161.37,161.59,54.34,3.52,1161.71
116.3419,0,0,0,0,0,0,0,0,195.36,289.19,48.07,208.34,12.21,167.31,168.19,54.34,0,1143.01
116.3519,0,0,0,0,0,0,0,0,173.91,265.32,41.8,216.48,12.21,171.49,170.39,57.75,0,1109.35
116.3619,0,0,0,0,0,0,0,0,152.02,235.07,37.62,222.53,12.21,175.67,172.59,57.75,0,1065.46
116.3719,0,0,0,0,0,0,0,0,131.23,204.27,31.35,228.47,12.21,177.65,172.59,59.73,0,1017.5
116.3819,0,0,0,0,0,0,0,0,108.79,175.56,27.17,230.56,12.21,179.74,172.59,59.73,0,966.35
116.3919,0,0,0,0,0,0,0,0,91.08,146.74,22.99,230.56,12.21,179.74,172.59,61.71,0,917.62
116.4019,0,0,0,0,0,0,0,0,69.85,117.7,18.81,226.49,12.21,179.74,170.39,61.71,0,856.9
116.4119,0,0,0,0,0,0,0,0,50.93,96.91,14.63,222.53,12.21,179.74,168.19,63.69,0,808.83
116.4219,0,0,0,0,0,0,0,0,37.95,78.54,12.54,216.48,10.12,179.74,168.19,63.69,0,767.25
116.4318,0,0,0,0,0,0,0,0,28.38,62.48,12.54,210.32,10.12,177.65,165.99,65.67,0,733.15
116.4418,0,0,0,0,0,0,0,0,22.44,50.05,10.45,202.18,10.12,177.65,165.99,67.65,0,706.53
116.4518,0,0,0,0,0,0,0,0,18.92,36.85,8.36,196.13,8.14,175.67,165.99,67.65,0,677.71
116.4618,0,0,0,0,0,0,0,0,15.4,23.65,6.27,190.08,8.14,175.67,165.99,69.63,0,654.83
116.4718,0,0,0,0,0,0,0,0,14.19,18.37,6.27,183.92,6.05,175.67,163.79,71.61,0,639.87
116.4818,0,0,0,0,0,0,0,0,12.98,15.73,4.18,177.87,6.05,175.67,165.99,71.61,0,630.08
116.4918,0,0,0,0,0,0,0,0,12.98,13.09,4.18,171.82,4.07,175.67,163.79,75.57,0,621.17
116.5018,0,0,0,0,0,0,0,0,11.77,13.09,4.18,165.99,4.07,177.65,165.99,77.55,0,620.29
116.5118,0,0,0,0,0,0,0,0,11.77,10.45,4.18,164.01,4.07,179.74,165.99,81.51,0,621.72
116.5218,0,0,0,0,0,0,0,0,11.77,10.45,0,160.16,4.07,183.92,168.19,85.47,0,624.03
116.5318,0,0,0,0,0,0,0,0,10.67,10.45,0,158.18,4.07,186.01,170.39,89.43,0,629.2
116.5418,0,0,0,0,0,0,0,0,11.77,7.81,0,154.33,0,190.08,176.99,93.39,0,634.37
116.5518,0,0,0,0,0,0,0,0,10.67,7.81,0,152.35,0,194.26,185.79,99.33,0,650.21
116.5618,0,0,0,0,0,0,0,0,10.67,7.81,0,148.5,0,196.35,194.59,105.27,0,663.19
116.5718,0,0,0,0,0,0,0,0,9.46,7.81,0,146.52,0,200.42,203.5,109.23,0,676.94
116.5818,0,0,0,0,0,0,0,0,9.46,5.17,0,142.67,0,204.6,214.5,115.28,0,691.68
116.5918,0,0,0,0,0,0,0,0,9.46,0,0,134.86,0,206.69,225.61,119.13,0,695.75
116.6018,0,0,0,0,0,0,0,0,9.46,5.17,0,129.03,0,210.76,234.85,126.83,0,716.1
116.6118,0,0,0,0,0,0,0,0,9.46,0,4.18,117.37,4.07,210.76,244.09,134.53,0,724.46
116.6218,0,0,0,0,0,0,0,0,8.25,5.17,0,109.78,0,217.03,253.33,140.25,0,733.81
116.6318,0,0,0,0,0,0,0,0,8.25,0,0,96.69,0,221.21,257.95,146.08,0,730.18
116.6418,0,0,0,0,0,0,0,0,7.04,0,0,85.47,0,223.3,262.57,153.78,0,732.16
116.6518,8.47,0,0,0,0,0,0,0,5.83,0,0,72.49,0,225.5,262.57,159.5,8.47,725.89
116.6618,38.17,0,0,0,0,0,0,0,5.83,0,0,57.53,0,227.7,257.95,165.33,38.17,714.34
116.6718,244.42,30.36,0,0,0,0,0,0,3.52,0,0,45.21,0,227.7,248.71,171.71,274.78,696.85
116.6818,492.47,105.82,8.03,18.48,0,6.27,0,0,2.31,0,0,33.11,0,221.21,234.85,176,631.07,667.48
116.6918,465.63,195.47,20.13,110.55,0,10.89,0,0,0,0,0,26.07,0,210.76,214.5,180.29,802.67,631.62
116.7018,459.69,232.21,36.3,136.62,0,20.35,0,0,0,0,0,20.9,0,183.92,181.39,180.29,885.17,566.5
116.7118,429.77,232.21,38.28,146.74,0,26.62,0,5.61,0,0,0,20.9,0,147.84,133.32,180.29,879.23,482.35
116.7218,388.08,223.41,38.28,156.75,4.4,39.16,8.8,9.46,0,0,0,20.9,0,87.78,75.57,176,868.34,360.25
116.7318,342.65,218.68,38.28,173.03,6.6,58.41,35.53,13.2,0,0,0,17.38,0,46.2,45.65,157.63,886.38,266.86
116.7418,327.69,227.81,42.35,189.64,8.8,79.53,55,18.92,0,0,0,12.1,0,35.53,36.96,124.85,949.74,209.44
116.7518,324.72,232.21,44.33,199.98,8.8,92.84,77.44,22.77,0,0,0,8.69,0,28.38,34.76,97.35,1003.09,169.18
116.7618,339.68,245.41,50.38,206.14,11,100.54,94.27,26.51,0,0,0,6.93,0,21.23,28.27,67.65,1073.93,124.08
116.7718,357.83,254.21,56.54,206.14,13.2,102.52,106.81,30.36,0,0,0,3.41,0,14.19,19.47,48.95,1127.61,86.02
116.7818,366.85,260.81,60.39,210.32,13.2,106.26,119.68,32.23,0,0,0,0,0,10.56,12.98,27.17,1169.74,50.71
116.7918,360.8,263.01,62.37,218.57,13.2,112.09,132.88,34.1,0,0,0,0,0,8.8,6.49,8.14,1197.02,23.43
116.8018,351.78,260.81,62.37,229.02,15.4,117.92,146.08,36.08,0,0,0,0,0,8.8,4.29,4.07,1219.46,17.16
116.8118,339.68,256.41,60.39,239.47,15.4,124.19,161.48,39.82,0,0,0,0,0,7.04,0,2.64,1236.84,9.68
116.8218,318.89,247.61,56.54,249.92,17.6,132.44,174.9,41.8,0,0,0,0,0,5.28,0,0,1239.7,5.28
116.8318,298.32,234.41,54.45,262.46,17.6,138.6,188.54,43.67,0,0,0,0,0,3.52,0,0,1238.05,3.52
116.8418,274.67,216.37,48.4,272.91,15.4,144.76,197.56,45.54,0,0,0,0,0,3.52,0,0,1215.61,3.52
116.8518,247.5,197.78,44.33,283.47,17.6,148.94,202.18,47.41,0,0,0,0,0,0,0,0,1189.21,0
116.8618,223.41,176.77,38.28,290.07,17.6,155.1,209,51.26,0,0,0,0,0,0,0,0,1161.49,0
116.8718,203.28,155.98,34.32,296.56,15.4,159.28,211.2,55.11,0,0,0,0,0,0,0,0,1131.13,0
116.8818,168.96,135.3,30.25,298.76,15.4,163.35,215.82,57.31,0,0,0,0,0,0,0,0,1085.15,0
116.8918,146.3,116.93,26.18,300.96,15.4,165.44,218.02,59.51,0,0,0,0,0,0,0,0,1048.74,0
116.9018,120.89,99.33,22.11,298.76,15.4,169.62,220.33,63.91,0,0,0,0,0,0,0,0,1010.35,0
116.9118,95.59,84.04,18.15,298.76,15.4,171.71,220.33,66.11,0,0,0,0,0,0,0,0,970.09,0
116.9218,73.26,70.95,14.08,294.36,15.4,173.91,222.64,68.31,0,0,0,0,0,0,0,0,932.91,0
116.9318,57.2,60.06,14.08,287.87,13.2,176.11,222.64,70.51,0,0,0,0,0,0,0,0,901.67,0
116.9418,46.64,44.11,12.1,283.47,13.2,176.11,224.84,72.71,0,0,0,0,0,0,0,0,873.18,0
116.9518,40.26,33.11,10.01,277.09,11,176.11,224.84,74.91,0,0,0,0,0,0,0,0,847.33,0
116.9618,35.97,24.75,8.03,268.73,11,176.11,224.84,77.11,0,0,0,0,0,0,0,0,826.54,0
116.9718,33.88,19.25,8.03,262.46,11,176.11,224.84,77.11,0,0,0,0,0,0,0,0,812.68,0
116.9818,31.79,13.75,6.05,256.19,8.8,176.11,222.64,79.31,0,0,0,0,0,0,0,0,794.64,0
116.9918,27.5,11,3.96,247.83,8.8,178.31,220.33,79.31,0,0,0,0,0,0,0,0,777.04,0
