Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2498,0,0,0,0,0,0,0,0,4.73,5.5,8.8,87.45,52.8,221.98,274.01,76.67,0,731.94
2.2598,8.69,0,0,0,0,0,0,0,0,5.5,7.04,66.77,45.54,231.66,285.34,81.29,8.69,723.14
2.2698,14.41,0,0,0,0,0,0,0,0,5.5,5.28,46.42,40.04,241.45,291.94,88.33,14.41,718.96
2.2798,28.93,0,0,0,0,0,0,0,0,3.63,3.52,28.27,34.65,243.87,294.25,92.95,28.93,701.14
2.2898,28.93,0,0,0,0,0,0,0,0,3.63,0,20.13,30.91,241.45,287.54,102.3,28.93,685.96
2.2998,43.45,7.92,3.74,0,6.93,0,0,0,0,3.63,0,16.06,29.15,221.98,274.01,111.65,62.04,656.48
2.3098,98.01,3.96,7.59,0,6.93,0,0,0,0,0,0,12.1,27.28,192.39,247.83,123.2,116.49,602.8
2.3198,193.27,5.94,15.29,0,10.45,0,0,0,0,3.63,0,10.01,25.52,160.49,215.16,139.37,224.95,554.18
2.3298,301.07,37.62,66.44,0,10.45,0,0,0,0,0,0,8.03,23.65,131.45,177.76,160.27,415.58,501.16
2.3398,297.88,104.72,164.12,0,6.93,0,0,0,0,0,0,6.05,23.65,92.95,141.46,187,573.65,451.11
2.3498,291.72,171.38,248.27,0,6.93,0,0,0,0,0,0,6.05,21.78,71.5,94.82,201.96,718.3,396.11
2.3598,282.37,205.81,293.15,0,6.93,0,0,0,0,3.63,0,3.96,20.02,55,71.83,162.58,788.26,317.02
2.3698,269.72,222.97,316.14,8.03,6.93,0,0,0,0,0,0,0,16.39,42.35,57.2,104.61,823.79,220.55
2.3798,253.88,233.2,328.9,16.06,13.97,0,0,0,0,3.63,0,0,10.89,29.59,41.36,72.05,846.01,157.52
2.3898,244.42,238.37,333.96,18.81,13.97,0,0,0,0,3.63,0,0,9.02,19.03,33.44,60.39,849.53,125.51
2.3998,241.23,240.9,333.96,21.45,17.38,0,0,4.4,0,0,0,0,5.39,12.65,25.63,47.74,859.32,91.41
2.4098,238.15,238.37,336.38,26.84,20.9,8.47,5.17,8.8,0,0,0,0,5.39,8.47,17.71,18.59,883.08,50.16
2.4198,231.77,238.37,336.38,34.98,31.35,11.22,7.81,13.2,0,0,0,0,3.63,4.18,9.79,5.28,905.08,22.88
2.4298,228.58,235.73,331.54,37.62,38.39,14.08,7.81,15.4,0,0,0,0,3.63,4.18,7.81,5.28,909.15,20.9
2.4398,220.11,230.56,321.31,40.37,41.91,14.08,10.45,15.4,0,0,0,0,0,0,5.83,0,894.19,5.83
2.4498,212.08,222.97,308.44,43.01,45.32,16.94,10.45,17.6,0,0,0,0,0,0,3.85,0,876.81,3.85
2.4598,198.66,215.6,290.62,45.76,48.84,16.94,10.45,17.6,0,0,0,0,0,0,0,0,844.47,0
2.4698,187.88,205.81,270.38,45.76,48.84,16.94,10.45,17.6,0,0,0,0,0,0,0,0,803.66,0
2.4798,171.82,195.91,250.69,48.4,48.84,16.94,13.09,19.8,0,0,0,0,0,0,0,0,765.49,0
2.4898,155.54,186.12,226.05,48.4,52.36,19.69,13.09,19.8,0,0,0,0,0,0,0,0,721.05,0
2.4998,136.62,176.33,204.49,51.15,52.36,19.69,13.09,22,0,0,0,0,0,0,0,0,675.73,0
2.5098,120.45,166.54,185.57,53.79,52.36,22.55,13.09,22,0,0,0,0,0,0,0,0,636.35,0
2.5198,103.73,157.08,166.54,59.51,52.36,19.69,15.73,22,0,0,0,0,0,0,0,0,596.64,0
2.5298,86.57,147.51,149.82,62.48,52.36,22.55,15.73,24.2,0,0,0,0,0,0,0,0,561.22,0
2.5398,72.27,138.05,133.1,68.53,59.4,25.41,18.37,24.2,0,0,0,0,0,0,0,0,539.33,0
2.5498,63.69,126.17,123.53,71.61,62.7,25.41,18.37,24.2,0,0,0,0,0,0,0,0,515.68,0
2.5598,57.97,116.71,111.65,77.55,66.11,28.16,20.9,26.4,0,0,0,0,0,0,0,0,505.45,0
2.5698,52.14,109.45,104.5,83.6,72.93,31.02,20.9,26.4,0,0,0,0,0,0,0,0,500.94,0
2.5798,49.17,102.3,97.35,86.68,79.64,33.88,26.18,28.6,0,0,0,0,0,0,0,0,503.8,0
2.5898,46.31,95.15,92.62,95.7,86.46,33.88,26.18,28.6,0,0,0,0,0,0,0,0,504.9,0
2.5998,43.45,90.42,85.47,101.75,93.17,36.74,31.46,30.8,0,0,0,0,0,0,0,0,513.26,0
2.6098,43.45,85.58,80.74,110.77,103.4,39.49,34.1,30.8,0,0,0,0,0,0,0,0,528.33,0
2.6198,40.48,80.85,73.59,117.04,110.22,42.35,39.27,33,0,0,0,0,0,0,0,0,536.8,0
2.6298,37.62,73.7,66.44,126.72,117.26,47.96,44.55,33,0,0,0,0,0,0,0,0,547.25,0
2.6398,34.76,68.86,59.4,136.29,124.3,50.82,55.11,35.2,0,0,0,0,0,0,0,0,564.74,0
2.6498,34.76,61.71,51.7,149.16,134.86,56.54,72.49,37.4,0,0,0,0,0,0,0,0,598.62,0
2.6598,31.79,55.44,44,158.84,145.53,62.04,87.01,41.8,0,0,0,0,0,0,0,0,626.45,0
2.6698,28.93,47.52,34.43,175.45,156.09,67.54,107.25,41.8,0,0,0,0,0,0,0,0,659.01,0
2.6798,26.07,41.58,26.73,188.98,166.76,75.79,124.52,44,0,0,0,0,0,0,0,0,694.43,0
2.6898,23.1,33.66,21.01,202.51,176.88,84.04,141.68,48.4,0,0,0,0,0,0,0,0,731.28,0
2.6998,20.24,27.72,17.16,216.04,183.7,92.29,161.7,48.4,0,0,0,0,0,0,0,0,767.25,0
2.7098,17.38,21.78,13.31,226.27,190.52,103.29,176,50.6,0,0,0,0,0,0,0,0,799.15,0
2.7198,14.41,17.82,11.44,236.39,193.93,114.51,195.69,52.8,0,0,0,0,0,0,0,0,836.99,0
2.7298,11.55,15.84,9.57,243.21,193.93,128.81,209.88,55,0,0,0,0,0,0,0,0,867.79,0
2.7398,8.69,13.86,7.59,246.62,190.52,143.11,226.71,55,0,0,0,0,0,0,0,0,892.1,0
2.7498,8.69,11.88,5.72,250.03,183.7,157.41,243.54,59.4,0,0,0,0,0,0,0,0,920.37,0
2.7598,5.72,11.88,5.72,246.62,173.47,168.96,254.65,61.6,0,0,0,0,0,0,0,0,928.62,0
2.7698,5.72,11.88,5.72,229.57,156.09,177.54,265.87,59.4,0,0,0,0,0,0,0,0,911.79,0
2.7798,5.72,9.9,3.74,192.39,134.86,183.26,271.48,57.2,0,0,0,0,0,0,0,0,858.55,0
2.7898,5.72,9.9,3.74,152.46,117.26,191.84,279.84,57.2,0,0,0,0,0,0,0,0,817.96,0
2.7998,5.72,7.92,0,126.72,103.4,203.28,288.09,59.4,0,0,0,0,0,0,0,0,794.53,0
2.8098,0,7.92,0,104.72,89.87,214.72,293.59,61.6,0,0,0,0,0,0,0,0,772.42,0
2.8198,0,5.94,0,80.63,79.64,226.05,299.09,66.11,0,0,0,0,0,0,0,0,757.46,0
2.8298,0,3.96,0,59.51,72.93,237.27,296.34,70.51,4.73,0,0,0,0,0,0,0,740.52,4.73
2.8398,0,3.96,0,40.37,66.11,242.88,293.59,75.02,14.41,0,0,0,0,0,0,0,721.93,14.41
2.8498,0,0,0,26.84,59.4,240.02,285.34,83.93,36.19,3.63,0,0,0,0,0,0,695.53,39.82
2.8598,0,0,0,21.45,52.36,220.55,265.87,92.95,87.34,3.63,5.28,0,0,0,0,0,653.18,96.25
2.8698,0,0,0,16.06,45.32,194.7,235.18,106.37,156.75,3.63,10.56,0,3.63,0,0,0,597.63,174.57
2.8798,0,0,0,13.42,38.39,171.82,190.08,124.19,254.43,5.5,19.36,0,5.39,0,0,0,537.9,284.68
2.8898,0,0,0,10.67,34.87,140.25,150.26,148.72,372.24,12.87,26.4,0,5.39,0,0,0,484.77,416.9
2.8998,0,0,0,8.03,34.87,103.29,104.39,173.25,395.23,63.8,85.25,0,3.63,0,0,0,423.83,547.91
2.9098,0,0,0,8.03,31.35,73.04,78.21,179.96,365.86,155.76,159.06,0,3.63,0,0,0,370.59,684.31
2.9198,0,0,0,5.28,27.94,56.54,63.8,139.81,346.5,257.4,218.57,0,0,0,0,0,293.37,822.47
2.9298,0,0,0,0,24.42,42.35,49.83,101.86,333.63,315.48,257.18,0,0,0,0,0,218.46,906.29
2.9398,0,0,0,0,17.38,25.41,36.63,75.02,314.38,335.72,270.93,8.03,0,0,0,0,154.44,929.06
2.9498,0,0,0,0,13.97,16.94,26.18,57.2,298.43,348.15,279.29,16.06,3.63,0,0,0,114.29,945.56
2.9598,0,0,0,0,10.45,11.22,20.9,39.6,279.29,350.68,279.29,24.2,3.63,0,0,0,82.17,937.09
2.9698,0,0,0,0,10.45,8.47,15.73,11,269.94,348.15,279.29,40.37,5.39,0,0,0,45.65,943.14
2.9798,0,0,0,0,6.93,5.61,10.45,6.6,263.67,343.2,276.43,52.47,5.39,4.18,0,0,29.59,945.34
2.9898,0,0,0,0,6.93,5.61,7.81,4.4,257.51,338.14,279.29,64.24,7.26,6.27,0,5.28,24.75,957.99
2.9998,0,0,0,0,0,0,5.17,4.4,251.24,328.13,279.29,74.58,9.02,8.47,0,7.92,9.57,958.65
3.0098,0,0,0,0,0,0,0,0,245.08,318.01,276.43,77.11,10.89,12.65,0,10.56,0,950.73
3.0198,0,0,0,0,0,0,0,0,235.73,305.25,270.93,79.75,16.39,14.74,5.83,15.84,0,944.46
3.0298,0,0,0,0,0,0,0,0,223.41,290.07,259.93,84.92,20.02,14.74,7.81,18.59,0,919.49
3.0398,0,0,0,0,0,0,0,0,203.94,274.89,246.07,87.45,23.65,16.94,7.81,21.23,0,881.98
3.0498,0,0,0,0,0,0,0,0,184.58,259.82,226.82,92.62,25.52,19.03,9.79,21.23,0,839.41
3.0598,0,5.94,0,0,0,0,0,0,159.61,242.33,207.68,97.79,27.28,19.03,11.77,23.87,5.94,789.36
3.0698,0,0,0,0,0,0,0,0,136.73,227.26,185.9,102.96,27.28,21.12,11.77,26.51,0,739.53
3.0798,0,0,0,0,0,0,0,4.4,113.85,212.41,166.98,108.13,29.15,23.21,13.75,26.51,4.4,693.99
3.0898,0,0,0,0,0,0,0,0,93.17,197.56,148.5,115.94,30.91,23.21,13.75,29.15,0,652.19
3.0998,0,0,0,0,0,0,0,0,78.54,182.6,130.02,124.08,32.78,25.41,15.73,29.15,0,618.31
3.1098,0,0,0,0,0,0,0,0,63.8,165.33,111.65,135.08,34.65,27.5,17.71,31.79,0,587.51
3.1198,0,0,0,0,0,0,0,0,57.97,148.61,99.66,143.33,36.41,29.59,17.71,31.79,0,565.07
3.1298,0,0,0,0,0,0,0,0,50.71,134.42,87.67,154.33,40.04,33.88,19.69,34.43,0,555.17
3.1398,0,0,0,0,0,0,0,0,48.29,122.54,78.1,162.58,43.67,35.97,21.67,34.43,0,547.25
3.1498,0,0,0,0,0,0,0,0,43.45,110.77,68.42,170.39,47.41,38.06,23.65,37.18,0,539.33
3.1598,0,0,0,0,0,0,0,0,38.61,104.06,61.27,177.98,51.04,44.44,25.63,37.18,0,540.21
3.1698,0,0,0,0,0,0,0,0,38.61,95.15,54.67,185.57,52.8,48.62,27.61,39.82,0,542.85
3.1798,0,0,0,0,0,0,0,0,33.77,86.24,47.63,193.16,56.54,55,29.48,42.46,0,544.28
3.1898,0,0,0,0,0,0,0,0,31.35,77.22,40.59,200.86,58.52,61.93,33.44,45.1,0,549.01
3.1998,0,0,0,0,0,0,0,0,28.93,68.31,37.07,208.45,62.59,71.5,39.38,47.74,0,563.97
3.2098,0,0,0,0,0,0,0,0,26.51,59.4,33.55,216.04,66.77,78.65,45.32,47.74,0,573.98
3.2198,0,0,0,0,0,0,0,0,24.09,49.72,28.27,223.74,70.84,88.22,53.24,50.38,0,588.5
3.2298,0,0,0,0,0,0,0,0,21.67,40.59,24.64,234.19,77,97.79,63.47,53.02,0,612.37
3.2398,0,0,0,0,0,0,0,0,19.25,34.98,22.88,242,83.16,107.25,76.01,55.77,0,641.3
3.2498,0,0,0,0,0,0,0,0,14.41,27.61,21.12,249.81,89.21,121.77,90.64,60.39,0,674.96
3.2598,0,0,0,0,0,0,0,0,11.99,22.11,19.36,257.62,95.37,136.29,105.27,62.7,0,710.71
3.2698,0,0,0,0,0,0,0,0,9.57,18.37,17.6,265.43,101.53,150.81,120.78,65.01,0,749.1
3.2798,0,0,0,0,0,0,0,0,7.15,14.74,15.84,270.6,103.62,165.33,136.84,67.32,0,781.44
3.2898,0,0,0,0,0,0,0,0,7.15,12.87,14.08,270.6,103.62,182.49,150.59,69.63,0,811.03
3.2998,0,0,0,0,0,0,0,0,7.15,12.87,12.32,270.6,101.53,197.34,164.45,69.63,0,835.89
3.3098,0,0,0,0,0,0,0,0,4.73,11,12.32,262.79,95.37,207.13,177.76,72.05,0,843.15
3.3198,0,0,0,0,0,0,0,0,4.73,11,10.56,242,87.23,217.03,188.76,72.05,0,833.36
3.3298,0,0,0,0,0,0,0,0,4.73,9.13,8.8,210.98,77,229.24,201.96,74.36,0,816.2
3.3398,0,0,0,0,0,0,0,0,4.73,7.37,8.8,177.98,66.77,241.45,217.36,76.67,0,801.13
3.3498,5.72,0,0,0,0,0,0,0,0,5.5,7.04,146.08,56.54,253.66,233.53,81.29,5.72,783.64
3.3598,8.69,0,0,0,0,0,0,0,0,5.5,5.28,115.94,47.41,263.45,247.83,86.02,8.69,771.43
3.3698,11.55,0,0,0,0,0,0,0,0,5.5,3.52,92.62,41.91,273.13,257.29,92.95,11.55,766.92
3.3798,14.41,0,0,0,0,0,0,0,0,5.5,3.52,66.77,38.28,280.5,262.13,97.57,14.41,754.27
3.3898,20.24,0,0,0,0,0,0,0,0,3.63,0,44.33,34.65,285.45,264.44,106.92,20.24,739.42
3.3998,26.07,0,0,0,0,0,0,0,0,3.63,0,30.25,30.91,283.03,259.71,113.96,26.07,721.49
3.4098,37.62,0,5.72,0,0,0,0,0,0,3.63,0,24.2,27.28,268.29,245.41,120.89,43.34,689.7
3.4198,103.73,3.96,11.44,0,6.93,0,0,0,0,3.63,0,20.13,25.52,239.03,224.07,132.44,126.06,644.82
3.4298,217.36,7.92,21.01,0,6.93,0,0,0,0,3.63,0,16.06,23.65,202.18,199.76,146.41,253.22,591.69
3.4398,263.45,64.13,113.96,0,6.93,0,0,0,0,3.63,0,14.08,23.65,162.91,166.76,162.58,448.47,533.61
3.4498,253.88,133.32,211.64,0,6.93,0,0,0,0,3.63,0,12.1,23.65,124.19,130.02,192.06,605.77,485.65
3.4598,253.88,183.7,265.54,0,6.93,0,0,0,0,3.63,0,10.01,21.78,83.38,90.64,211.97,710.05,421.41
3.4698,244.42,208.23,290.62,8.03,6.93,0,0,0,0,3.63,0,8.03,18.15,64.35,71.83,187,758.23,352.99
3.4798,231.77,213.18,305.91,13.42,13.97,0,0,0,0,3.63,0,6.05,14.52,48.62,59.29,123.2,778.25,255.31
3.4898,220.11,215.6,321.31,16.06,13.97,0,0,0,0,3.63,0,3.96,10.89,33.88,45.32,81.29,787.05,178.97
3.4998,217.36,218.02,328.9,18.81,17.38,0,0,4.4,0,3.63,0,0,7.26,23.21,31.46,65.01,804.87,130.57
3.5098,212.08,220.55,333.96,29.59,27.94,8.47,7.81,11,0,3.63,0,0,5.39,14.74,23.65,53.02,851.4,100.43
3.5198,209.33,218.02,338.8,37.62,38.39,11.22,10.45,13.2,0,0,0,0,3.63,10.56,15.73,21.23,877.03,51.15
3.5298,209.33,220.55,336.38,37.62,45.32,14.08,10.45,15.4,0,0,0,0,0,6.27,7.81,5.28,889.13,19.36
3.5398,209.33,218.02,331.54,37.62,48.84,14.08,10.45,15.4,0,0,0,0,0,4.18,7.81,5.28,885.28,17.27
3.5498,203.94,213.18,326.37,37.62,48.84,14.08,10.45,17.6,0,0,0,0,0,4.18,5.83,0,872.08,10.01
3.5598,195.91,205.81,316.14,37.62,48.84,11.22,10.45,17.6,0,0,0,0,0,0,3.85,0,843.59,3.85
3.5698,187.88,198.44,300.85,34.98,48.84,14.08,10.45,17.6,0,0,0,0,0,0,0,0,813.12,0
3.5797,174.46,186.12,282.92,34.98,48.84,11.22,10.45,17.6,0,0,0,0,0,0,0,0,766.59,0
3.5897,158.29,173.8,265.54,34.98,48.84,14.08,13.09,17.6,0,0,0,0,0,0,0,0,726.22,0
3.5997,142.01,161.81,245.74,34.98,52.36,14.08,13.09,17.6,0,0,0,0,0,0,0,0,681.67,0
3.6097,125.84,147.51,226.05,34.98,55.88,14.08,15.73,17.6,0,0,0,0,0,0,0,0,637.67,0
3.6197,103.73,135.63,209.33,37.62,59.4,14.08,15.73,19.8,0,0,0,0,0,0,0,0,595.32,0
3.6297,83.71,121.44,192.61,37.62,66.11,16.94,18.37,19.8,0,0,0,0,0,0,0,0,556.6,0
3.6397,69.41,109.45,176,40.37,72.93,16.94,20.9,22,0,0,0,0,0,0,0,0,528,0
3.6497,57.97,95.15,161.7,43.01,83.05,19.69,23.54,22,0,0,0,0,0,0,0,0,506.11,0
3.6597,52.14,83.27,149.82,45.76,93.17,19.69,28.82,24.2,0,0,0,0,0,0,0,0,496.87,0
3.6697,46.31,73.7,140.25,48.4,103.4,22.55,36.63,24.2,0,0,0,0,0,0,0,0,495.44,0
3.6797,43.45,66.55,130.68,53.79,113.74,25.41,47.19,26.4,0,0,0,0,0,0,0,0,507.21,0
3.6897,40.48,59.4,123.53,56.54,124.3,28.16,57.97,28.6,0,0,0,0,0,0,0,0,518.98,0
3.6997,37.62,55.44,113.96,62.48,131.34,31.02,69.52,28.6,0,0,0,0,0,0,0,0,529.98,0
3.7097,34.76,49.5,106.81,68.53,142.01,33.88,81.18,30.8,0,0,0,0,0,0,0,0,547.47,0
3.7197,34.76,45.54,97.35,77.55,152.57,36.74,95.7,33,0,0,0,0,0,0,0,0,573.21,0
3.7297,31.79,39.6,87.89,86.68,156.09,42.35,110.22,35.2,0,0,0,0,0,0,0,0,589.82,0
3.7397,28.93,33.66,78.32,92.73,166.76,45.21,121.66,37.4,0,0,0,0,0,0,0,0,604.67,0
3.7497,26.07,29.7,68.86,101.75,173.47,50.82,135.96,39.6,0,0,0,0,0,0,0,0,626.23,0
3.7597,26.07,25.74,55.55,110.77,183.7,53.68,150.26,39.6,0,0,0,0,0,0,0,0,645.37,0
3.7697,23.1,21.78,44,120.23,190.52,59.29,167.53,41.8,0,0,0,0,0,0,0,0,668.25,0
3.7797,20.24,19.8,32.56,129.91,200.75,67.54,181.61,44,0,0,0,0,0,0,0,0,696.41,0
3.7897,17.38,17.82,24.86,139.59,210.98,73.04,198.55,46.2,0,0,0,0,0,0,0,0,728.42,0
3.7997,14.41,15.84,21.01,149.16,217.8,84.04,215.49,46.2,0,0,0,0,0,0,0,0,763.95,0
3.8097,11.55,13.86,17.16,158.84,224.62,92.29,229.57,48.4,0,0,0,0,0,0,0,0,796.29,0
3.8197,11.55,11.88,15.29,165.33,224.62,103.29,246.29,50.6,0,0,0,0,0,0,0,0,828.85,0
3.8297,11.55,11.88,11.44,168.63,224.62,117.37,263.12,55,0,0,0,0,0,0,0,0,863.61,0
3.8397,8.69,9.9,11.44,168.63,217.8,128.81,279.84,57.2,0,0,0,0,0,0,0,0,882.31,0
3.8497,8.69,9.9,9.57,165.33,210.98,140.25,293.59,59.4,0,0,0,0,0,0,0,0,897.71,0
3.8597,5.72,9.9,7.59,145.97,190.52,143.11,301.84,57.2,0,0,0,0,0,0,0,0,861.85,0
3.8697,5.72,9.9,5.72,117.04,170.06,148.83,312.84,55,0,0,0,0,0,0,0,0,825.11,0
3.8797,5.72,7.92,5.72,92.73,152.57,157.41,329.34,57.2,0,0,0,0,0,0,0,0,808.61,0
3.8897,5.72,7.92,3.74,74.58,134.86,163.13,343.97,59.4,0,0,0,0,0,0,0,0,793.32,0
3.8997,0,5.94,3.74,59.51,120.78,171.82,355.74,63.8,0,0,0,0,0,0,0,0,781.33,0
3.9097,0,5.94,3.74,43.01,110.22,183.26,364.54,66.11,0,0,0,0,0,0,0,0,776.82,0
3.9197,0,3.96,3.74,29.59,96.58,191.84,367.51,70.51,0,0,0,0,0,0,0,0,763.73,0
3.9297,0,3.96,0,18.81,83.05,194.7,367.51,77.22,11.99,0,0,0,0,0,0,0,745.25,11.99
3.9397,0,0,0,13.42,76.23,191.84,361.57,81.73,26.51,0,0,0,0,0,0,0,724.79,26.51
3.9497,0,0,0,8.03,66.11,180.4,352.77,88.44,48.29,0,0,0,0,0,0,0,695.75,48.29
3.9597,0,0,0,5.28,62.7,160.27,326.59,99.66,107.91,3.63,5.28,0,0,0,0,0,654.5,116.82
3.9697,0,0,0,0,55.88,145.97,288.09,115.28,178.2,3.63,12.32,0,3.63,0,0,0,605.22,197.78
3.9797,0,0,0,0,48.84,125.95,235.18,135.3,308,7.37,21.12,0,3.63,0,0,0,545.27,340.12
3.9897,0,0,0,0,45.32,97.79,187.22,159.83,391.93,25.74,47.63,0,3.63,0,0,0,490.16,468.93
3.9997,0,0,0,0,41.91,73.04,135.96,182.16,359.37,113.08,137.94,0,3.63,0,0,0,433.07,614.02
4.0097,0,0,0,0,38.39,59.29,95.7,186.67,336.82,217.36,215.82,0,0,0,0,0,380.05,770
4.0197,0,0,0,0,34.87,47.96,78.21,146.52,320.76,292.6,262.68,0,0,0,0,0,307.56,876.04
4.0297,0,0,0,0,27.94,33.88,60.83,104.06,301.62,328.13,276.43,8.03,0,0,0,0,226.71,914.21
4.0397,0,0,0,0,20.9,22.55,44.55,79.53,279.29,340.67,282.26,16.06,0,0,0,0,167.53,918.28
4.0497,0,0,0,0,13.97,14.08,31.46,61.6,260.59,338.14,282.26,22.11,0,0,0,0,121.11,903.1
4.0597,0,0,0,0,10.45,8.47,23.54,46.2,251.24,333.19,282.26,34.32,0,0,0,0,88.66,901.01
4.0697,0,0,0,0,10.45,5.61,15.73,15.4,245.08,330.77,279.29,48.4,3.63,4.18,0,0,47.19,911.35
4.0797,0,0,0,0,6.93,5.61,10.45,6.6,235.73,325.6,282.26,59.07,5.39,6.27,0,5.28,29.59,919.6
4.0897,0,0,0,0,6.93,0,10.45,6.6,232.65,320.54,282.26,66.77,9.02,10.56,0,10.56,23.98,932.36
4.0997,0,0,0,0,0,0,7.81,4.4,229.57,312.95,279.29,69.41,12.76,10.56,0,10.56,12.21,925.1
4.1097,0,0,0,0,0,0,5.17,4.4,223.41,302.72,276.43,69.41,16.39,10.56,0,13.2,9.57,912.12
4.1197,0,0,0,0,0,0,5.17,4.4,213.62,290.07,268.18,69.41,20.02,12.65,3.85,13.2,9.57,891
4.1297,0,0,0,0,0,0,5.17,0,203.94,277.42,259.93,69.41,21.78,10.56,0,13.2,5.17,856.24
4.1397,0,0,0,0,0,0,0,0,187.88,262.35,246.07,69.41,21.78,12.65,3.85,13.2,0,817.19
4.1497,0,0,0,0,0,0,0,0,171.71,247.28,229.57,69.41,23.65,12.65,3.85,15.84,0,773.96
4.1597,0,0,0,0,0,0,0,0,153.89,234.85,213.18,71.94,23.65,12.65,5.83,15.84,0,731.83
4.1697,0,0,0,0,0,0,0,0,133.87,217.36,196.79,71.94,25.52,12.65,5.83,18.59,0,682.55
4.1797,0,0,0,0,0,0,0,0,113.85,204.93,180.51,77.11,25.52,14.74,7.81,21.23,0,645.7
4.1897,0,0,0,0,0,0,0,0,96.14,190.08,161.7,79.75,25.52,14.74,7.81,21.23,0,596.97
4.1997,0,0,0,0,0,0,0,0,81.4,177.65,145.86,84.92,27.28,16.94,9.79,23.87,0,567.71
4.2097,0,0,0,0,0,0,0,0,69.63,160.49,130.02,90.09,29.15,19.03,9.79,23.87,0,532.07
4.2197,0,0,0,0,0,0,0,0,57.97,148.61,116.82,97.79,32.78,21.12,11.77,23.87,0,510.73
4.2297,0,0,0,0,0,0,0,0,53.13,134.42,106.81,105.6,36.41,23.21,13.75,26.51,0,499.84
4.2397,0,0,0,0,0,0,0,0,48.29,122.54,97.24,113.3,40.04,23.21,15.73,26.51,0,486.86
4.2497,0,0,0,0,0,0,0,0,45.87,113.08,89.98,121.33,45.54,27.5,17.71,29.15,0,490.16
4.2597,0,0,0,0,0,0,0,0,41.03,106.37,82.83,132.33,51.04,31.68,19.69,31.79,0,496.76
4.2697,0,0,0,0,0,0,0,0,38.61,99.66,75.68,143.33,54.67,35.97,21.67,34.43,0,504.02
4.2797,0,0,0,0,0,0,0,0,36.19,90.64,68.42,154.33,60.61,40.15,25.63,37.18,0,513.15
4.2897,0,0,0,0,0,0,0,0,33.77,86.24,61.27,167.86,66.77,48.62,31.46,39.82,0,535.81
4.2997,0,0,0,0,0,0,0,0,31.35,79.53,52.91,177.98,70.84,57.2,39.38,42.46,0,551.65
4.3097,0,0,0,0,0,0,0,0,28.93,70.51,44.11,188.1,72.82,66.66,45.32,45.1,0,561.55
4.3197,0,0,0,0,0,0,0,0,26.51,61.6,37.07,200.86,78.98,78.65,55.22,50.38,0,589.27
4.3297,0,0,0,0,0,0,0,0,24.09,51.59,33.55,213.51,83.16,90.53,65.56,53.02,0,615.01
4.3397,0,0,0,0,0,0,0,0,21.67,42.35,28.27,226.38,87.23,102.52,76.01,55.77,0,640.2
4.3497,0,0,0,0,0,0,0,0,19.25,33.11,24.64,242,91.3,116.93,90.64,60.39,0,678.26
4.3597,0,0,0,0,0,0,0,0,14.41,27.61,22.88,252.45,95.37,133.87,103.18,60.39,0,710.16
4.3697,0,0,0,0,0,0,0,0,11.99,22.11,19.36,262.79,99.55,150.81,116.16,65.01,0,747.78
4.3797,0,0,0,0,0,0,0,0,9.57,16.5,17.6,270.6,101.53,167.75,130.02,67.32,0,780.89
4.3897,0,0,0,0,0,0,0,0,7.15,12.87,15.84,273.24,103.62,185.02,143.77,69.63,0,811.14
4.3997,0,0,0,0,0,0,0,0,4.73,11,14.08,275.88,99.55,202.18,157.52,74.36,0,839.3
4.4097,0,0,0,0,0,0,0,0,7.15,11,14.08,270.6,95.37,214.5,171.16,76.67,0,860.53
4.4197,0,0,0,0,0,0,0,0,4.73,9.13,12.32,257.62,89.21,226.82,182.16,76.67,0,858.66
4.4297,0,0,0,0,0,0,0,0,4.73,9.13,10.56,229.02,77,236.61,193.16,76.67,0,836.88
4.4397,0,0,0,0,0,0,0,0,0,7.37,8.8,193.16,66.77,246.29,208.56,78.98,0,809.93
4.4497,0,0,0,0,0,0,0,0,0,7.37,7.04,154.33,56.54,258.5,224.07,83.6,0,791.45
4.4597,0,0,0,0,0,0,0,0,0,5.5,7.04,124.08,49.17,268.29,235.95,88.33,0,778.36
4.4697,0,0,0,0,0,0,0,0,0,5.5,5.28,97.79,41.91,280.5,247.83,92.95,0,771.76
4.4797,0,0,0,0,0,0,0,0,0,3.63,3.52,69.41,38.28,287.87,252.56,99.99,0,755.26
4.4897,8.69,0,0,0,0,0,0,0,0,3.63,0,46.42,32.78,292.82,254.98,106.92,8.69,737.55
4.4997,17.38,0,0,0,0,0,0,0,0,3.63,0,32.23,30.91,290.4,250.14,113.96,17.38,721.27
4.5097,28.93,0,0,0,0,0,0,0,0,3.63,0,24.2,27.28,275.66,240.68,123.2,28.93,694.65
4.5197,37.62,0,3.74,0,0,0,0,0,0,3.63,0,20.13,25.52,248.71,224.07,132.44,41.36,654.5
4.5297,60.83,0,7.59,0,6.93,0,0,0,0,3.63,0,16.06,25.52,212.08,201.96,146.41,75.35,605.66
4.5397,150.15,3.96,15.29,0,10.45,0,0,0,0,0,0,14.08,23.65,172.7,173.36,162.58,179.85,546.37
