Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
103.9427,139.37,253.77,487.85,178.86,45.32,140.25,98.56,39.6,0,0,0,6.05,14.52,21.12,35.42,86.02,1383.58,163.13
103.9527,139.37,253.77,487.85,182.16,52.36,143.11,107.25,41.8,0,0,0,3.96,9.02,12.65,25.63,50.38,1407.67,101.64
103.9627,136.62,251.24,480.15,182.16,55.88,145.97,113.08,44,0,0,0,0,5.39,6.27,11.77,10.56,1409.1,33.99
103.9727,133.98,246.07,467.28,182.16,55.88,151.69,115.94,44,0,0,3.52,0,0,0,3.85,0,1397,7.37
103.9827,128.59,238.37,444.29,182.16,59.4,154.55,121.66,46.2,0,0,3.52,0,0,0,3.85,0,1375.22,7.37
103.9927,120.45,230.56,421.19,185.57,59.4,157.41,121.66,46.2,0,0,0,0,0,0,3.85,0,1342.44,3.85
104.0027,112.42,218.02,392.92,185.57,59.4,157.41,127.38,46.2,0,0,0,0,0,0,3.85,0,1299.32,3.85
104.0127,103.73,208.23,363.22,185.57,62.7,160.27,127.38,48.4,0,0,0,0,0,0,0,0,1259.5,0
104.0227,98.01,195.91,333.96,185.57,62.7,160.27,130.24,48.4,0,0,0,0,0,0,0,0,1215.06,0
104.0327,92.29,183.7,300.85,185.57,62.7,163.13,130.24,48.4,0,0,0,0,0,0,0,0,1166.88,0
104.0427,83.71,171.38,275.33,185.57,62.7,163.13,133.1,48.4,0,0,0,0,0,0,0,0,1123.32,0
104.0527,80.85,159.39,250.69,185.57,62.7,163.13,133.1,48.4,0,0,0,0,0,0,0,0,1083.83,0
104.0627,75.13,149.93,231,182.16,62.7,163.13,135.96,48.4,0,0,0,0,0,0,0,0,1048.41,0
104.0727,66.55,140.36,211.64,182.16,66.11,163.13,138.82,50.6,0,0,0,0,0,0,0,0,1019.37,0
104.0827,63.69,130.9,195.03,182.16,66.11,166.1,141.68,50.6,0,0,0,0,0,0,0,0,996.27,0
104.0927,57.97,119.02,180.73,182.16,66.11,168.96,144.54,50.6,0,0,0,0,0,0,0,0,970.09,0
104.1027,52.14,109.45,171.27,182.16,69.52,168.96,147.4,50.6,0,0,0,0,0,0,0,0,951.5,0
104.1127,49.17,102.3,159.39,185.57,72.93,171.82,153.12,52.8,0,0,0,0,0,0,0,0,947.1,0
104.1227,43.45,95.15,147.4,188.98,72.93,177.54,158.84,52.8,0,0,0,0,0,0,0,0,937.09,0
104.1327,40.48,88,137.83,192.39,76.23,180.4,161.7,55,0,0,0,0,0,0,0,0,932.03,0
104.1427,37.62,80.85,125.95,195.8,79.64,186.12,167.53,57.2,0,0,0,0,0,0,0,0,930.71,0
104.1527,34.76,73.7,116.38,202.51,79.64,188.98,176,57.2,0,0,0,0,0,0,0,0,929.17,0
104.1627,28.93,66.55,104.5,209.33,83.05,194.7,178.75,59.4,0,0,0,0,0,0,0,0,925.21,0
104.1727,26.07,59.4,92.62,216.04,83.05,200.42,184.47,59.4,0,0,0,0,0,0,0,0,921.47,0
104.1827,20.24,51.48,80.74,226.27,86.46,206.14,192.94,61.6,0,0,0,0,0,0,0,0,925.87,0
104.1927,20.24,45.54,68.86,232.98,89.87,214.72,198.55,63.8,0,0,0,0,0,0,0,0,934.56,0
104.2027,17.38,39.6,59.4,246.62,89.87,220.55,207.02,66.11,0,0,0,0,0,0,0,0,946.55,0
104.2127,14.41,33.66,53.57,256.85,96.58,228.91,218.35,68.31,0,0,0,0,0,0,0,0,970.64,0
104.2227,14.41,29.7,49.72,270.49,99.99,237.27,229.57,70.51,0,0,0,0,0,0,0,0,1001.66,0
104.2327,11.55,25.74,45.98,284.13,103.4,248.49,240.68,75.02,0,0,0,0,0,0,0,0,1034.99,0
104.2427,11.55,23.76,40.15,294.58,110.22,256.85,254.65,79.53,0,0,0,0,0,0,0,0,1071.29,0
104.2527,8.69,21.78,36.3,308.55,113.74,267.96,271.48,86.24,0,0,0,0,0,0,0,0,1114.74,0
104.2627,8.69,19.8,30.58,322.41,120.78,279.4,285.34,92.95,0,0,0,0,0,0,0,0,1159.95,0
104.2727,5.72,15.84,24.86,332.97,124.3,288.42,299.09,104.06,0,0,0,0,0,0,0,0,1195.26,0
104.2827,5.72,13.86,21.01,342.87,124.3,300.41,312.84,113.08,0,0,0,0,0,0,0,0,1234.09,0
104.2927,0,11.88,17.16,349.47,127.82,312.51,326.59,124.19,0,0,0,0,0,0,0,0,1269.62,0
104.3027,0,9.9,15.29,349.47,124.3,321.53,335.06,135.3,0,0,0,0,0,0,0,0,1290.85,0
104.3127,0,9.9,13.31,339.57,120.78,330.55,343.97,146.52,0,0,0,0,0,0,0,0,1304.6,0
104.3227,0,7.92,13.31,315.48,113.74,333.63,349.8,157.63,0,0,0,0,0,0,0,0,1291.51,0
104.3327,0,7.92,11.44,284.13,103.4,339.46,355.74,168.74,0,0,0,0,0,0,0,0,1270.83,0
104.3427,0,5.94,9.57,246.62,93.17,345.4,358.71,182.16,0,0,0,0,0,0,0,0,1241.57,0
104.3527,0,3.96,7.59,205.92,83.05,348.26,364.54,197.89,14.41,0,0,0,0,0,0,0,1211.21,14.41
104.3627,0,0,5.72,162.03,72.93,348.26,367.51,211.42,38.61,0,0,0,0,0,0,0,1167.87,38.61
104.3727,0,0,5.72,123.42,62.7,348.26,370.48,222.64,200.75,0,0,0,0,0,0,0,1133.22,200.75
104.3827,0,0,0,86.68,55.88,345.4,373.34,234.08,343.2,3.63,14.08,3.96,0,0,0,0,1095.38,364.87
104.3927,0,0,0,51.15,55.88,336.49,376.31,236.39,445.83,12.87,45.87,3.96,0,0,0,0,1056.22,508.53
104.4027,0,0,0,32.23,55.88,315.48,373.34,238.7,445.83,81.73,153.78,6.05,0,0,0,0,1015.63,687.39
104.4127,0,0,0,21.45,55.88,279.4,358.71,238.7,415.47,175.23,259.93,6.05,0,4.18,0,0,954.14,860.86
104.4227,0,0,0,18.81,59.4,234.52,310.09,238.7,375.54,252.34,336.38,12.1,0,0,0,0,861.52,976.36
104.4327,0,0,0,16.06,55.88,188.98,229.57,243.32,343.2,307.89,366.74,20.13,0,0,0,0,733.81,1037.96
104.4427,0,0,0,16.06,55.88,134.53,141.68,254.76,308,345.62,374.99,54.45,0,4.18,0,0,602.91,1087.24
104.4527,0,0,0,13.42,52.36,86.79,92.73,224.84,282.48,358.16,385.99,87.45,0,6.27,0,0,470.14,1120.35
104.4627,0,0,0,10.67,41.91,67.54,72.49,155.43,266.86,363.11,404.14,118.58,0,19.03,0,0,348.04,1171.72
104.4727,0,0,0,8.03,31.35,50.82,57.97,117.48,263.67,365.64,419.43,143.33,7.26,29.59,0,7.92,265.65,1236.84
104.4827,0,0,0,5.28,20.9,39.49,41.91,88.44,263.67,368.06,431.64,157.08,10.89,42.35,9.79,10.56,196.02,1294.04
104.4927,0,0,0,5.28,13.97,28.16,31.46,72.82,263.67,370.59,437.8,159.83,14.52,50.82,17.71,13.2,151.69,1328.14
104.5027,0,0,0,0,10.45,22.55,26.18,50.6,266.86,370.59,440.88,157.08,16.39,59.51,25.63,15.84,109.78,1352.78
104.5127,0,0,0,0,6.93,11.22,15.73,15.4,266.86,368.06,443.96,151.58,18.15,61.93,31.46,15.84,49.28,1357.84
104.5227,0,0,0,5.28,0,5.61,5.17,4.4,266.86,360.58,437.8,146.08,20.02,61.93,35.42,18.59,20.46,1347.28
104.5327,0,0,0,5.28,0,0,5.17,0,260.59,355.63,425.59,140.58,21.78,61.93,37.4,18.59,10.45,1322.09
104.5427,0,0,0,0,0,0,5.17,0,257.51,348.15,410.19,135.08,21.78,59.51,39.38,18.59,5.17,1290.19
104.5527,0,0,0,0,0,0,5.17,0,251.24,340.67,391.82,132.33,23.65,59.51,39.38,18.59,5.17,1257.19
104.5627,0,0,0,0,0,0,5.17,0,245.08,333.19,369.49,129.58,23.65,57.2,41.36,18.59,5.17,1218.14
104.5727,0,0,0,0,0,0,0,0,235.73,325.6,350.13,126.83,23.65,55,39.38,18.59,0,1174.91
104.5827,0,0,0,0,0,0,0,0,226.49,318.01,327.58,126.83,23.65,57.2,41.36,18.59,0,1139.71
104.5927,0,0,0,0,0,0,0,0,220.11,310.42,306.35,126.83,23.65,57.2,41.36,21.23,0,1107.15
104.6027,0,0,0,0,0,0,0,0,210.43,302.72,288.31,126.83,23.65,57.2,41.36,18.59,0,1069.09
104.6127,0,0,0,0,0,0,0,0,200.75,292.6,270.93,129.58,25.52,57.2,41.36,21.23,0,1039.17
104.6227,0,0,0,0,0,0,0,0,191.07,282.48,259.93,132.33,25.52,59.51,43.34,21.23,0,1015.41
104.6327,0,0,0,0,0,0,0,0,181.39,277.42,251.57,132.33,25.52,61.93,43.34,21.23,0,994.73
104.6427,0,0,0,0,0,0,0,0,174.9,267.41,248.82,135.08,27.28,64.35,45.32,21.23,0,984.39
104.6527,0,0,0,0,0,0,0,0,168.52,259.82,246.07,135.08,29.15,66.66,49.28,23.87,0,978.45
104.6627,0,0,0,0,0,0,0,0,162.47,252.34,243.32,137.83,30.91,71.5,53.24,23.87,0,975.48
104.6727,0,0,0,0,0,0,0,0,156.75,247.28,243.32,143.33,32.78,76.23,57.2,23.87,0,980.76
104.6827,0,0,0,0,0,0,0,0,151.03,242.33,243.32,146.08,34.65,81.07,61.38,26.51,0,986.37
104.6927,0,0,0,0,0,0,0,0,145.31,239.8,235.07,154.33,34.65,85.8,65.56,26.51,0,987.03
104.7027,0,0,0,0,0,0,0,0,136.73,234.85,226.82,165.33,36.41,92.95,67.65,29.15,0,989.89
104.7127,0,0,0,0,0,0,0,0,128.15,227.26,215.82,175.45,38.28,100.1,71.83,29.15,0,986.04
104.7227,0,0,0,0,0,0,0,0,116.71,219.78,207.68,188.1,40.04,107.25,73.92,31.79,0,985.27
104.7327,0,0,0,0,0,0,0,0,107.91,214.83,199.54,200.86,41.91,114.51,78.1,34.43,0,992.09
104.7427,0,0,0,0,0,0,0,0,102.08,207.46,194.04,213.51,45.54,124.19,86.46,34.43,0,1007.71
104.7527,0,0,0,0,0,0,0,0,96.14,202.51,194.04,231.55,49.17,136.29,92.73,37.18,0,1039.61
104.7627,0,0,0,0,0,0,0,0,90.31,197.56,194.04,249.81,54.67,148.39,101.09,39.82,0,1075.69
104.7727,0,0,0,0,0,0,0,0,84.37,192.5,194.04,268.07,60.61,162.91,113.85,45.1,0,1121.45
104.7827,0,0,0,0,0,0,0,0,81.4,187.55,191.4,288.31,66.77,177.54,125.4,47.74,0,1166.11
104.7927,0,0,0,0,0,0,0,0,69.63,180.18,188.65,308,72.82,192.39,141.46,50.38,0,1203.51
104.8027,0,0,0,0,0,0,0,0,69.63,170.28,175.01,325.16,81.07,209.66,155.21,53.02,0,1239.04
104.8127,0,0,0,0,0,0,0,0,60.83,158.18,159.06,345.84,87.23,224.4,171.16,55.77,0,1262.47
104.8227,0,0,0,0,0,0,0,0,53.13,143.88,137.94,366.96,93.39,236.61,186.56,58.08,0,1276.55
104.8327,0,0,0,0,0,0,0,0,43.45,124.85,111.65,385.44,97.46,251.24,201.96,62.7,0,1278.75
104.8427,0,0,0,0,0,0,0,0,33.77,101.86,85.25,402.93,101.53,263.45,221.76,65.01,0,1275.56
104.8527,0,0,0,0,0,0,0,0,24.09,75.02,58.85,412.94,105.6,275.66,243.1,69.63,0,1264.89
104.8627,0,0,0,0,0,0,0,0,16.83,44.22,40.59,417.89,105.6,287.87,266.86,74.36,0,1254.22
104.8727,0,0,0,0,0,0,0,0,11.99,25.74,26.4,412.94,103.62,297.77,291.94,81.29,0,1251.69
104.8827,0,0,0,0,0,0,0,0,7.15,18.37,19.36,390.5,97.46,307.56,316.58,90.64,0,1247.62
104.8927,8.69,0,0,0,0,0,0,0,4.73,16.5,15.84,345.84,87.23,317.35,336.93,109.23,8.69,1233.65
104.9027,20.24,0,0,0,0,0,0,0,0,14.74,14.08,295.68,78.98,322.3,351.12,125.51,20.24,1202.41
104.9127,52.14,0,0,0,0,0,0,0,0,12.87,12.32,236.83,70.84,327.25,362.89,141.79,52.14,1164.79
104.9227,155.54,0,3.74,0,0,0,0,0,0,11,8.8,183.04,60.61,329.67,372.35,155.65,159.28,1121.12
104.9327,291.72,3.96,17.16,5.28,0,0,0,0,0,7.37,7.04,135.08,52.8,329.67,379.5,169.62,318.12,1081.08
104.9427,334.73,27.72,99.77,8.03,0,0,0,0,0,3.63,5.28,90.09,47.41,329.67,381.81,179.52,470.25,1037.41
104.9527,307.23,116.71,228.58,13.42,0,0,0,0,0,0,0,50.38,45.54,322.3,377.08,189.53,665.94,984.83
104.9627,272.91,200.86,333.96,18.81,0,0,0,0,0,0,0,34.32,45.54,297.77,362.89,199.54,826.54,940.06
104.9727,238.15,253.77,392.92,29.59,0,0,0,0,0,0,0,26.18,47.41,256.08,329.89,209.44,914.43,869
104.9827,203.94,264.11,405.68,65.56,0,5.61,0,0,0,0,0,24.2,49.17,207.13,269.28,221.98,944.9,771.76
104.9927,174.46,258.94,413.49,95.7,10.45,14.08,0,0,0,0,0,22.11,51.04,155.65,188.76,239.36,967.12,656.92
105.0026,155.54,253.77,428.89,136.29,13.97,39.49,0,8.8,0,0,0,20.13,49.17,102.52,111.65,249.37,1036.75,532.84
105.0126,150.15,256.41,446.82,162.03,20.9,78.54,15.73,19.8,0,0,0,20.13,45.54,71.5,78.1,197.01,1150.38,412.28
105.0226,150.15,261.58,467.28,172.04,24.42,100.54,34.1,28.6,0,0,0,18.15,38.28,55,65.56,139.37,1238.71,316.36
105.0326,150.15,264.11,477.62,175.45,27.94,114.51,47.19,33,0,0,0,14.08,29.15,40.15,55.22,106.92,1289.97,245.52
105.0426,150.15,264.11,485.21,178.86,31.35,123.09,63.8,35.2,0,0,0,10.01,20.02,27.5,41.36,90.64,1331.77,189.53
105.0526,152.9,264.11,492.91,178.86,38.39,131.67,78.21,37.4,0,0,0,6.05,12.76,19.03,33.44,81.29,1374.45,152.57
105.0626,152.9,261.58,495.55,178.86,41.91,137.39,89.87,39.6,0,0,0,3.96,9.02,12.65,25.63,45.1,1397.66,96.36
105.0726,150.15,258.94,492.91,175.45,45.32,140.25,95.7,39.6,0,0,0,0,3.63,6.27,11.77,7.92,1398.32,29.59
105.0826,147.51,256.41,485.21,175.45,45.32,140.25,101.42,41.8,0,0,3.52,0,0,0,3.85,0,1393.37,7.37
105.0926,144.76,251.24,464.75,175.45,48.84,143.11,107.25,41.8,0,0,3.52,0,0,0,3.85,0,1377.2,7.37
105.1026,139.37,243.54,444.29,175.45,48.84,145.97,107.25,41.8,0,0,0,0,0,0,3.85,0,1346.51,3.85
105.1126,131.23,233.2,421.19,175.45,52.36,145.97,110.22,44,0,0,0,0,0,0,3.85,0,1313.62,3.85
105.1226,125.84,222.97,395.45,175.45,52.36,145.97,110.22,44,0,0,0,0,0,0,3.85,0,1272.26,3.85
105.1326,120.45,215.6,368.06,172.04,52.36,145.97,113.08,44,0,0,0,0,0,0,0,0,1231.56,0
105.1426,112.42,203.28,343.64,172.04,52.36,145.97,113.08,44,0,0,0,0,0,0,0,0,1186.79,0
105.1526,106.59,193.49,316.14,168.63,52.36,145.97,115.94,44,0,0,0,0,0,0,0,0,1143.12,0
105.1626,100.87,183.7,290.62,168.63,52.36,145.97,115.94,44,0,0,0,0,0,0,0,0,1102.09,0
105.1726,92.29,173.8,267.96,168.63,52.36,145.97,115.94,44,0,0,0,0,0,0,0,0,1060.95,0
105.1826,89.43,166.54,248.27,165.33,55.88,143.11,118.8,44,0,0,0,0,0,0,0,0,1031.36,0
105.1926,83.71,154.66,233.42,165.33,55.88,145.97,118.8,46.2,0,0,0,0,0,0,0,0,1003.97,0
105.2026,77.99,145.2,218.79,165.33,55.88,145.97,124.52,46.2,0,0,0,0,0,0,0,0,979.88,0
105.2126,72.27,133.32,206.91,168.63,59.4,148.83,127.38,46.2,0,0,0,0,0,0,0,0,962.94,0
105.2226,69.41,126.17,195.03,168.63,62.7,151.69,133.1,46.2,0,0,0,0,0,0,0,0,952.93,0
105.2326,66.55,121.44,185.57,172.04,62.7,157.41,135.96,48.4,0,0,0,0,0,0,0,0,950.07,0
105.2426,63.69,114.29,176,178.86,66.11,160.27,141.68,48.4,0,0,0,0,0,0,0,0,949.3,0
105.2526,57.97,109.45,164.12,182.16,69.52,166.1,150.26,50.6,0,0,0,0,0,0,0,0,950.18,0
105.2626,55,102.3,152.24,188.98,72.93,174.68,155.98,52.8,0,0,0,0,0,0,0,0,954.91,0
105.2726,49.17,95.15,142.67,199.1,76.23,180.4,161.7,55,0,0,0,0,0,0,0,0,959.42,0
105.2826,46.31,88,130.68,205.92,79.64,186.12,167.53,57.2,0,0,0,0,0,0,0,0,961.4,0
105.2926,40.48,80.85,121.11,216.04,83.05,194.7,173.14,57.2,0,0,0,0,0,0,0,0,966.57,0
105.3026,37.62,73.7,109.23,226.27,86.46,200.42,178.75,59.4,0,0,0,0,0,0,0,0,971.85,0
105.3126,34.76,66.55,102.08,236.39,89.87,209,187.22,61.6,0,0,0,0,0,0,0,0,987.47,0
105.3226,28.93,59.4,92.62,250.03,93.17,217.58,195.69,63.8,0,0,0,0,0,0,0,0,1001.22,0
105.3326,26.07,53.46,87.89,263.67,99.99,226.05,204.16,66.11,0,0,0,0,0,0,0,0,1027.4,0
105.3426,26.07,49.5,83.05,277.31,103.4,234.52,215.49,68.31,0,0,0,0,0,0,0,0,1057.65,0
105.3526,23.1,45.54,78.32,291.06,110.22,245.63,226.71,70.51,0,0,0,0,0,0,0,0,1091.09,0
105.3626,20.24,39.6,71.17,305.03,113.74,253.99,240.68,75.02,0,0,0,0,0,0,0,0,1119.47,0
105.3726,20.24,35.64,61.71,315.48,117.26,265.21,254.65,79.53,0,0,0,0,0,0,0,0,1149.72,0
105.3826,17.38,31.68,55.55,329.45,124.3,276.43,268.62,83.93,0,0,0,0,0,0,0,0,1187.34,0
105.3926,14.41,27.72,45.98,342.87,127.82,285.45,285.34,90.64,0,0,0,0,0,0,0,0,1220.23,0
105.4026,11.55,21.78,36.3,352.77,131.34,297.44,299.09,101.86,0,0,0,0,0,0,0,0,1252.13,0
105.4126,8.69,19.8,28.71,359.48,134.86,306.46,315.59,110.77,0,0,0,0,0,0,0,0,1284.36,0
105.4226,5.72,15.84,21.01,362.78,131.34,318.56,326.59,121.99,0,0,0,0,0,0,0,0,1303.83,0
105.4326,5.72,11.88,17.16,359.48,131.34,327.58,338.03,133.1,0,0,0,0,0,0,0,0,1324.29,0
105.4426,0,9.9,15.29,346.17,124.3,333.63,343.97,144.21,0,0,0,0,0,0,0,0,1317.47,0
105.4526,0,9.9,13.31,319,110.22,336.49,346.83,155.43,0,0,0,0,0,0,0,0,1291.18,0
105.4626,0,7.92,11.44,280.72,99.99,339.46,346.83,164.34,0,0,0,0,0,0,0,0,1250.7,0
105.4726,0,5.94,9.57,236.39,89.87,345.4,349.8,175.45,14.41,0,0,0,0,0,0,0,1212.42,14.41
105.4826,0,3.96,7.59,195.8,76.23,348.26,352.77,188.98,36.19,0,0,0,0,0,0,0,1173.59,36.19
105.4926,0,3.96,5.72,155.65,66.11,351.23,352.77,202.4,156.75,0,0,0,0,0,0,0,1137.84,156.75
105.5026,0,0,5.72,117.04,55.88,351.23,352.77,211.42,266.86,0,8.8,0,0,0,0,0,1094.06,275.66
105.5126,0,0,3.74,80.63,52.36,345.4,355.74,218.13,381.92,9.13,37.07,3.96,0,0,0,0,1056,432.08
105.5226,0,0,0,48.4,52.36,333.63,355.74,222.64,418.88,63.8,156.42,6.05,0,4.18,0,0,1012.77,649.33
105.5326,0,0,0,32.23,52.36,312.51,346.83,222.64,402.05,155.76,268.18,6.05,0,6.27,0,0,966.57,838.31
105.5426,0,0,0,24.2,52.36,273.57,315.59,224.84,369.05,239.8,350.13,12.1,0,0,0,0,890.56,971.08
105.5526,0,0,0,21.45,52.36,223.3,254.65,229.46,336.82,302.72,380.49,20.13,0,0,0,0,781.22,1040.16
105.5626,0,0,0,18.81,48.84,171.82,176,243.32,308,338.14,380.49,48.4,0,0,0,0,658.79,1075.03
105.5726,0,0,0,16.06,48.84,114.51,104.39,250.14,282.48,348.15,374.99,71.94,0,6.27,0,0,533.94,1083.83
105.5826,0,0,0,13.42,45.32,78.54,81.18,195.69,263.67,350.68,380.49,100.43,0,16.94,0,0,414.15,1112.21
105.5926,0,0,0,10.67,38.39,62.04,66.66,139.81,257.51,355.63,397.98,124.08,9.02,27.5,5.83,7.92,317.57,1185.47
105.6026,0,0,0,8.03,27.94,47.96,52.47,110.77,257.51,360.58,419.43,137.83,12.76,42.35,13.75,10.56,247.17,1254.77
105.6126,0,0,0,5.28,17.38,36.74,39.27,83.93,263.67,363.11,437.8,143.33,14.52,52.91,21.67,13.2,182.6,1310.21
105.6226,0,0,0,0,10.45,28.16,31.46,72.82,266.86,363.11,450.01,143.33,16.39,59.51,27.61,15.84,142.89,1342.66
105.6326,0,0,0,0,6.93,19.69,23.54,46.2,269.94,363.11,459.14,140.58,18.15,61.93,31.46,15.84,96.36,1360.15
105.6426,0,0,0,0,6.93,11.22,13.09,13.2,269.94,363.11,462.22,137.83,20.02,61.93,35.42,15.84,44.44,1366.31
105.6526,0,0,0,5.28,0,0,0,0,269.94,358.16,456.06,132.33,20.02,61.93,37.4,15.84,5.28,1351.68
105.6626,0,0,0,5.28,0,0,0,0,266.86,353.1,446.93,126.83,20.02,59.51,37.4,15.84,5.28,1326.49
105.6726,0,0,0,0,0,0,0,0,263.67,345.62,428.56,124.08,20.02,57.2,37.4,18.59,0,1295.14
105.6826,0,0,0,0,0,0,0,0,257.51,340.67,410.19,118.58,20.02,55,37.4,15.84,0,1255.21
105.6926,0,0,0,0,0,0,0,0,254.43,333.19,385.99,115.94,20.02,52.91,37.4,15.84,0,1215.72
105.7026,0,0,0,0,0,0,0,0,251.24,325.6,366.74,110.77,20.02,50.82,37.4,15.84,0,1178.43
105.7126,0,0,0,0,0,0,0,0,245.08,318.01,347.38,108.13,20.02,48.62,37.4,15.84,0,1140.48
105.7226,0,0,0,0,0,0,0,0,235.73,307.89,324.5,105.6,20.02,48.62,37.4,15.84,0,1095.6
105.7326,0,0,0,0,0,0,0,0,226.49,297.66,303.38,108.13,21.78,50.82,39.38,18.59,0,1066.23
105.7426,0,0,0,0,0,0,0,0,213.62,290.07,285.23,108.13,21.78,52.91,41.36,18.59,0,1031.69
105.7526,0,0,0,0,0,0,0,0,200.75,277.42,276.43,108.13,23.65,55,45.32,18.59,0,1005.29
105.7626,0,0,0,0,0,0,0,0,191.07,264.88,268.18,110.77,25.52,59.51,49.28,18.59,0,987.8
105.7726,0,0,0,0,0,0,0,0,178.2,254.87,265.43,113.3,27.28,64.35,53.24,18.59,0,975.26
105.7826,0,0,0,0,0,0,0,0,168.52,244.86,265.43,115.94,29.15,69.08,59.29,21.23,0,973.5
105.7926,0,0,0,0,0,0,0,0,159.61,237.27,265.43,118.58,30.91,73.81,65.56,21.23,0,972.4
105.8026,0,0,0,0,0,0,0,0,151.03,229.79,265.43,124.08,32.78,81.07,69.74,23.87,0,977.79
105.8126,0,0,0,0,0,0,0,0,142.45,224.84,257.18,132.33,32.78,85.8,71.83,26.51,0,973.72
105.8226,0,0,0,0,0,0,0,0,133.87,219.78,246.07,140.58,34.65,92.95,76.01,26.51,0,970.42
105.8326,0,0,0,0,0,0,0,0,125.29,214.83,235.07,151.58,36.41,97.79,78.1,26.51,0,965.58
105.8426,0,0,0,0,0,0,0,0,116.71,209.88,226.82,165.33,38.28,104.94,82.28,29.15,0,973.39
105.8526,0,0,0,0,0,0,0,0,107.91,204.93,226.82,177.98,40.04,114.51,88.55,31.79,0,992.53
105.8626,0,0,0,0,0,0,0,0,104.94,202.51,229.57,193.16,43.67,124.19,96.91,34.43,0,1029.38
105.8726,0,0,0,0,0,0,0,0,102.08,202.51,237.82,208.45,47.41,138.71,107.36,37.18,0,1081.52
105.8826,0,0,0,0,0,0,0,0,99.11,199.98,246.07,223.74,52.8,153.23,120.78,39.82,0,1135.53
105.8926,0,0,0,0,0,0,0,0,96.14,199.98,251.57,242,58.52,167.75,136.84,45.1,0,1197.9
105.9026,0,0,0,0,0,0,0,0,93.17,195.03,251.57,257.62,66.77,185.02,152.9,47.74,0,1249.82
105.9126,0,0,0,0,0,0,0,0,87.34,190.08,243.32,278.52,72.82,199.76,168.96,53.02,0,1293.82
105.9226,0,0,0,0,0,0,0,0,81.4,182.6,226.82,295.68,81.07,214.5,188.76,58.08,0,1328.91
105.9326,0,0,0,0,0,0,0,0,72.6,170.28,202.29,312.84,89.21,229.24,206.36,62.7,0,1345.52
105.9426,0,0,0,0,0,0,0,0,60.83,153.45,169.62,330.11,93.39,243.87,226.38,65.01,0,1342.66
105.9526,0,0,0,0,0,0,0,0,50.71,132,137.94,345.84,99.55,256.08,247.83,69.63,0,1339.58
105.9626,0,0,0,0,0,0,0,0,38.61,108.57,104.39,359.04,101.53,268.29,269.28,74.36,0,1324.07
105.9726,0,0,0,0,0,0,0,0,28.93,79.53,73.26,366.96,103.62,280.5,291.94,78.98,0,1303.72
105.9826,5.72,0,0,0,0,0,0,0,19.25,49.72,45.87,369.6,105.6,290.4,314.27,83.6,5.72,1278.31
105.9926,5.72,0,0,0,0,0,0,0,11.99,25.74,31.79,359.04,101.53,297.77,336.93,95.26,5.72,1260.05
106.0026,11.55,0,0,0,0,0,0,0,9.57,20.24,24.64,330.11,97.46,305.14,358.16,106.92,11.55,1252.24
106.0126,20.24,0,0,0,0,0,0,0,4.73,16.5,19.36,288.31,89.21,312.51,374.77,120.89,20.24,1226.28
106.0226,46.31,0,0,0,0,0,0,0,4.73,14.74,17.6,236.83,81.07,314.93,386.65,134.75,46.31,1191.3
106.0326,95.15,0,0,0,0,0,0,0,0,12.87,14.08,188.1,70.84,314.93,398.42,146.41,95.15,1145.65
106.0426,187.88,0,13.31,0,0,0,0,0,0,11,12.32,140.58,60.61,317.35,410.3,155.65,201.19,1107.81
106.0526,279.29,13.86,78.32,5.28,0,0,0,0,0,7.37,8.8,95.26,51.04,314.93,417.45,164.89,376.75,1059.74
106.0626,263.45,73.7,187.88,8.03,0,0,0,0,0,3.63,7.04,54.45,43.67,307.56,424.6,177.1,533.06,1018.05
106.0726,228.58,133.32,265.54,10.67,0,0,0,0,0,0,5.28,30.25,40.04,292.82,424.6,184.58,638.11,977.57
106.0826,203.94,168.96,321.31,18.81,0,0,0,0,0,0,0,22.11,40.04,260.92,417.45,194.48,713.02,935
106.0926,177.1,200.86,353.43,48.4,0,0,0,0,0,0,0,16.06,41.91,221.98,393.69,199.54,779.79,873.18
106.1026,155.54,218.02,375.43,80.63,6.93,11.22,0,0,0,0,0,12.1,43.67,177.54,341.66,209.44,847.77,784.41
106.1126,139.37,218.02,397.98,117.04,17.38,47.96,10.45,13.2,0,0,0,12.1,47.41,138.71,257.29,221.98,961.4,677.49
106.1226,133.98,218.02,418.55,136.29,24.42,84.04,26.18,22,0,0,0,10.01,51.04,100.1,166.76,236.83,1063.48,564.74
106.1326,133.98,228.03,431.42,149.16,27.94,108.79,44.55,28.6,0,0,0,12.1,49.17,71.5,99,224.4,1152.47,456.17
106.1426,136.62,238.37,441.76,158.84,31.35,123.09,57.97,30.8,0,0,0,12.1,41.91,57.2,76.01,167.2,1218.8,354.42
106.1526,136.62,243.54,446.82,165.33,34.87,134.53,72.49,33,0,0,0,10.01,34.65,46.53,63.47,118.58,1267.2,273.24
