Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9499,0,3.19,0,10.56,10.89,18.26,22.88,40.37,239.47,383.35,250.58,113.41,4.95,3.96,0,0,106.15,995.72
1.9599,0,3.19,0,7.92,6.71,11.55,17.16,28.27,237.71,383.35,257.51,121.33,6.6,5.28,2.53,2.64,74.8,1016.95
1.9699,0,3.19,0,6.6,4.07,8.25,12.87,16.06,234.3,381.59,261.69,126.17,11.66,5.28,3.85,2.64,51.04,1027.18
1.9799,0,3.19,0,6.6,2.64,6.6,8.58,6.71,227.48,377.96,260.37,132.55,16.61,6.6,3.85,3.96,34.32,1029.38
1.9899,0,3.19,0,5.28,2.64,4.95,5.72,0,217.03,374.33,257.51,142.12,21.67,7.92,5.17,3.96,21.78,1029.71
1.9999,0,3.19,0,5.28,0,3.3,5.72,0,201.19,368.83,253.33,153.23,26.62,9.24,6.49,6.6,17.49,1025.53
2.0099,0,3.19,0,3.96,0,3.3,7.15,0,185.35,361.57,244.97,164.45,31.68,10.56,9.02,7.92,17.6,1015.52
2.0199,0,3.19,0,3.96,0,3.3,5.72,0,167.75,352.55,236.61,178.09,33.33,13.2,10.34,9.24,16.17,1001.11
2.0299,0,3.19,0,3.96,0,3.3,5.72,0,151.03,343.42,225.39,190.08,34.98,17.16,12.98,10.56,16.17,985.6
2.0399,0,3.19,0,3.96,0,3.3,2.86,0,132.66,332.53,213.84,200.42,36.74,19.91,14.19,11.88,13.31,962.17
2.0499,0,3.19,0,3.96,0,0,4.29,0,117.59,321.86,202.29,209,36.74,23.87,15.51,11.88,11.44,938.74
2.0599,0,0,0,2.64,0,0,2.86,0,102.74,309.43,192.06,217.58,38.39,27.83,16.83,11.88,5.5,916.74
2.0699,0,0,0,2.64,0,0,4.29,0,89.54,296.89,184.8,222.75,38.39,30.47,18.15,13.2,6.93,894.19
2.0799,0,0,0,2.64,0,0,4.29,0,79.64,286.22,177.54,226.27,38.39,33.11,18.15,13.2,6.93,872.52
2.0899,0,0,0,2.64,0,0,0,0,71.39,277.42,173.25,228.03,40.04,34.43,19.47,13.2,2.64,857.23
2.0999,0,0,0,2.64,0,0,0,0,64.79,268.73,167.53,231.66,40.04,35.75,19.47,14.52,2.64,842.49
2.1099,0,0,0,0,0,0,2.86,0,59.84,263.56,162.03,233.53,40.04,37.18,19.47,14.52,2.86,830.17
2.1199,0,0,0,0,0,0,2.86,0,55.22,260.15,157.96,237.16,40.04,37.18,20.79,14.52,2.86,823.02
2.1299,0,0,0,0,0,0,0,0,51.26,254.98,153.78,238.92,40.04,38.5,20.79,14.52,0,812.79
2.1399,0,0,0,0,0,0,0,0,47.3,249.81,151.03,240.79,40.04,39.82,20.79,14.52,0,804.1
2.1498,0,0,0,0,0,0,0,0,44.66,244.64,148.28,242.55,41.69,41.14,22,15.84,0,800.8
2.1598,0,0,0,0,0,0,0,0,42.02,237.82,149.6,244.42,44.99,42.46,24.64,15.84,0,801.79
2.1698,0,0,0,0,0,0,0,0,40.7,232.65,149.6,244.42,46.75,43.78,27.28,15.84,0,801.02
2.1798,0,0,0,0,0,0,0,0,39.38,229.13,149.6,246.18,48.4,46.42,28.49,15.84,0,803.44
2.1898,0,0,0,0,0,0,0,0,36.74,225.72,149.6,249.81,51.7,49.06,31.13,17.16,0,810.92
2.1998,0,0,0,0,0,0,0,0,35.42,218.79,149.6,251.68,53.35,51.7,35.09,17.16,0,812.79
2.2098,0,0,0,0,0,0,0,0,32.78,211.75,148.28,253.44,56.76,54.34,37.62,17.16,0,812.13
2.2198,0,0,0,0,0,0,0,0,31.46,204.71,149.6,255.31,60.17,58.63,44.11,18.59,0,822.58
2.2298,0,0,0,0,0,0,0,0,30.14,195.91,151.03,255.31,65.23,63.03,49.39,18.59,0,828.63
2.2398,0,0,0,0,0,0,0,0,28.82,185.35,152.46,255.31,70.29,68.97,58.52,19.91,0,839.63
2.2498,0,0,0,0,0,0,0,0,27.61,176.55,153.78,257.07,77.11,73.37,68.42,21.23,0,855.14
2.2598,0,0,0,0,0,0,0,0,27.61,166.43,153.78,260.7,85.58,80.63,81.18,21.23,0,877.14
2.2698,0,0,0,0,0,0,0,0,26.29,155.32,151.03,262.57,95.81,86.57,93.94,22.55,0,894.08
2.2798,0,0,0,0,0,0,0,0,24.97,144.21,144.1,266.2,105.93,93.94,109.56,23.87,0,912.78
2.2898,0,0,0,0,0,0,0,0,23.65,128.37,135.85,267.96,117.92,101.2,129.03,25.19,0,929.17
2.2998,0,0,0,0,0,0,0,0,22.33,114.07,123.42,269.83,129.91,108.57,147.18,26.51,0,941.82
2.3098,0,0,0,0,0,0,0,0,21.01,97.13,108.24,271.59,140.14,117.7,168.52,27.83,0,952.16
2.3198,0,0,0,0,0,0,0,0,19.69,81.73,88.88,275.22,148.72,125.62,189.53,27.83,0,957.22
2.3298,0,0,0,0,0,0,0,0,18.37,64.79,68.2,277.09,153.89,133.65,208.89,29.15,0,954.03
2.3398,0,0,0,0,0,0,0,0,15.73,50.05,46.86,278.85,157.3,143.33,231.44,29.15,0,952.71
2.3498,0,0,0,0,0,0,0,0,14.41,34.32,29.26,278.85,158.95,151.25,250.91,30.47,0,948.42
2.3598,2.31,0,0,0,0,0,0,0,11.77,24.31,20.46,277.09,155.54,160.93,272.03,31.79,2.31,953.92
2.3698,5.94,0,0,0,0,0,0,0,9.13,18.59,16.06,266.2,150.48,168.96,292.27,33.11,5.94,954.8
2.3798,10.78,0,0,0,0,0,0,0,6.49,14.3,13.2,251.68,143.55,177.65,307.67,34.43,10.78,948.97
2.3898,21.56,0,0,0,0,0,0,0,6.49,12.87,11.66,231.66,134.97,188.1,324.94,35.75,21.56,946.44
2.3998,66.11,3.19,2.53,0,0,0,0,0,5.17,11.44,10.23,209,124.74,196.79,338.47,38.5,71.83,934.34
2.4098,126.28,4.84,3.74,0,0,0,0,0,5.17,11.44,8.8,186.67,114.51,203.72,350.24,41.14,134.86,921.69
2.4198,169.07,6.38,5.06,2.64,0,0,0,0,3.85,10.01,8.8,164.45,102.63,209,357.06,45.1,183.15,900.9
2.4298,216.81,11.22,6.27,2.64,0,0,0,0,3.85,8.58,7.26,142.12,90.75,212.41,360.36,50.38,236.94,875.71
2.4398,254.76,57.97,7.59,3.96,0,0,0,0,3.85,8.58,7.26,119.79,77.11,215.93,358.71,57.2,324.28,848.43
2.4498,275.44,109.34,10.12,3.96,0,0,0,0,2.53,7.15,5.83,98.01,63.58,215.93,350.24,64.35,398.86,807.62
2.4598,278.63,156.53,30.47,3.96,0,0,0,0,2.53,7.15,4.4,75.24,50.05,214.17,336.82,72.93,469.59,763.29
2.4698,269.06,204.82,54.56,5.28,0,0,0,0,0,5.72,4.4,54.23,40.04,209,316.25,80.08,533.72,709.72
2.4798,251.57,253.22,81.51,5.28,0,0,0,0,0,5.72,4.4,35.09,38.39,201.96,283.58,87.23,591.58,656.37
2.4898,235.62,299.09,108.68,5.28,0,0,0,0,0,4.29,2.86,24.86,36.74,186.34,244.42,95.81,648.67,595.32
2.4998,224.51,337.81,141.24,22.55,0,3.3,0,0,0,4.29,2.86,23.43,34.98,159.28,192.72,111.54,729.41,529.1
2.5098,218.35,358.38,174.24,49.06,0,4.95,0,0,0,4.29,2.86,21.89,31.68,110,127.49,138.82,804.98,437.03
2.5198,216.81,367.07,204.6,66.99,0,4.95,0,0,0,2.86,2.86,19.03,26.62,63.03,67.1,168.96,860.42,350.46
2.5298,218.35,373.89,233.64,84.04,0,6.6,0,0,0,2.86,2.86,16.06,20.02,34.43,33.77,158.84,916.52,268.84
2.5398,218.35,379.06,259.93,98.23,0,6.6,0,0,0,2.86,2.86,13.09,16.61,27.83,27.28,101.53,962.17,192.06
2.5498,218.35,384.23,276.43,112.42,0,9.9,2.86,2.64,0,2.86,2.86,10.23,11.66,21.23,22,54.34,1006.83,125.18
2.5598,216.81,385.99,286.22,122.65,8.14,9.9,7.15,3.96,0,2.86,2.86,7.26,6.6,13.2,15.51,33.11,1040.82,81.4
2.5698,210.65,384.23,291.17,131.45,16.28,11.55,10.01,6.71,0,2.86,2.86,5.83,3.3,7.92,11.66,25.19,1062.05,59.62
2.5798,204.49,380.82,289.52,141.79,23.1,13.2,11.44,6.71,0,2.86,2.86,4.29,0,5.28,9.02,17.16,1071.07,41.47
2.5898,193.71,377.3,282.92,152.02,29.92,14.96,17.16,9.35,0,2.86,2.86,4.29,0,2.64,6.49,5.28,1077.34,24.42
2.5998,181.39,370.48,273.13,162.25,33.99,18.26,22.88,10.67,0,2.86,2.86,2.86,0,0,3.85,0,1073.05,12.43
2.6098,169.07,363.55,261.58,169.95,36.74,21.56,27.17,12.1,0,2.86,2.86,2.86,0,0,2.53,0,1061.72,11.11
2.6198,154.22,351.56,250.14,178.09,39.49,26.51,30.03,13.42,0,2.86,2.86,2.86,0,0,2.53,0,1043.46,11.11
2.6298,136.62,337.81,238.59,184.58,42.13,31.57,34.32,14.74,0,2.86,2.86,2.86,0,0,0,0,1020.36,8.58
2.6398,118.91,322.63,225.5,191.18,43.56,34.87,35.75,16.06,0,2.86,2.86,0,0,0,0,0,988.46,5.72
2.6498,103.29,309.21,212.63,196.02,46.2,38.17,38.61,16.06,0,0,2.86,0,0,0,0,0,960.19,2.86
2.6598,90.97,295.79,201.41,202.51,46.2,43.23,44.33,17.49,0,0,2.86,0,0,0,0,0,941.93,2.86
2.6698,77.11,284.02,188.65,210.76,47.63,46.53,48.62,18.81,0,0,2.86,0,0,0,0,0,922.13,2.86
2.6798,66.11,272.14,175.78,217.25,48.95,51.48,50.05,18.81,0,0,2.86,0,0,0,0,0,900.57,2.86
2.6898,55.33,260.15,165,226.93,48.95,54.78,54.34,20.13,0,0,2.86,0,0,0,0,0,885.61,2.86
2.6998,48.07,248.05,154.66,235.07,50.38,61.16,58.74,20.13,0,0,2.86,0,0,0,0,0,876.26,2.86
2.7098,43.23,237.71,147.18,241.45,51.7,64.35,61.93,21.45,0,0,0,0,0,0,0,0,869,0
2.7198,39.6,229.13,141.24,246.29,53.02,67.54,65.01,21.45,0,0,2.86,0,0,0,0,0,863.28,2.86
2.7298,37.29,222.2,136.73,251.24,55.77,70.62,71.39,21.45,0,0,2.86,0,0,0,0,0,866.69,2.86
2.7398,36.08,217.36,135.3,252.78,58.41,72.27,72.93,22.88,0,0,2.86,0,0,0,0,0,868.01,2.86
2.7498,34.87,212.63,133.76,252.78,61.05,73.81,74.58,22.88,0,0,2.86,0,0,0,0,0,866.36,2.86
2.7598,34.87,211.09,135.3,252.78,63.69,73.81,76.12,22.88,0,0,0,0,0,0,0,0,870.54,0
2.7698,34.87,209.44,136.73,251.24,65.01,73.81,77.66,22.88,0,0,2.86,0,0,0,0,0,871.64,2.86
2.7798,34.87,209.44,139.7,249.59,67.65,73.81,79.31,22.88,0,0,0,0,0,0,0,0,877.25,0
2.7898,34.87,211.09,141.24,249.59,70.29,73.81,80.85,22.88,0,0,0,0,0,0,0,0,884.62,0
2.7998,34.87,211.09,142.78,247.94,72.93,73.81,82.5,22.88,0,0,0,0,0,0,0,0,888.8,0
2.8098,36.08,212.63,142.78,249.59,75.57,73.81,85.58,24.2,0,0,0,0,0,0,0,0,900.24,0
2.8198,36.08,212.63,141.24,251.24,79.53,75.35,90.42,24.2,0,0,0,0,0,0,0,0,910.69,0
2.8298,34.87,211.09,141.24,252.78,83.49,77,93.5,24.2,0,0,0,0,0,0,0,0,918.17,0
2.8398,33.66,206.36,139.7,256.08,87.34,80.08,101.42,24.2,0,0,0,0,0,0,0,0,928.84,0
2.8498,32.45,200.09,136.73,260.92,92.62,84.81,109.34,25.52,0,0,0,0,0,0,0,0,942.48,0
2.8598,30.03,189.09,130.79,265.76,96.58,89.54,120.89,26.84,0,0,0,0,0,0,0,0,949.52,0
2.8698,28.82,176.44,123.42,270.6,103.18,94.27,129.14,26.84,0,0,0,0,0,0,0,0,952.71,0
2.8798,27.61,162.58,111.54,273.79,108.46,99,142.34,28.27,0,0,0,0,0,0,0,0,953.59,0
2.8898,26.4,147.4,100.1,275.44,113.85,103.73,153.89,29.59,0,0,0,0,0,0,0,0,950.4,0
2.8998,23.98,132.11,88.66,278.74,121.22,110,168.74,29.59,0,0,0,0,0,0,0,0,953.04,0
2.9098,22.77,116.93,75.79,282.04,128.48,115.06,184.58,30.91,0,0,0,0,0,0,0,0,956.56,0
2.9198,20.35,101.75,62.92,285.34,135.85,121.88,200.53,32.23,0,0,0,0,0,0,0,0,960.85,0
2.9298,19.14,86.68,49.5,286.99,143.22,128.81,221.98,32.23,0,0,0,0,0,0,0,0,968.55,0
2.9398,18.04,70.07,36.85,288.64,149.05,135.74,243.21,33.55,0,0,0,0,0,0,0,0,975.15,0
2.9498,14.41,50.05,24.09,290.29,153.45,142.56,262.79,33.55,0,0,0,0,0,0,0,0,971.19,0
2.9598,11.99,30.69,17.71,286.99,154.88,149.49,284.24,34.98,0,0,0,0,0,0,0,0,970.97,0
2.9698,8.36,22.55,13.97,280.39,153.45,158.07,302.28,34.98,0,0,0,0,0,0,0,0,974.05,0
2.9798,7.15,17.71,10.12,268.95,149.05,166.76,325.71,36.3,0,0,0,0,0,0,0,0,981.75,0
2.9898,5.94,16.06,8.8,251.24,144.65,175.78,344.52,37.62,0,0,0,0,0,0,0,0,984.61,0
2.9998,4.73,14.52,7.59,226.93,137.28,184.91,361.9,40.37,5.17,0,0,0,0,0,0,0,978.23,5.17
3.0098,3.52,12.87,6.27,200.97,130.02,190.3,375.54,44.33,10.45,0,2.86,0,0,0,0,0,963.82,13.31
3.0198,3.52,11.22,5.06,171.6,119.68,195.8,383.24,49.72,48.62,0,4.4,0,0,0,0,0,939.84,53.02
3.0298,2.31,9.68,5.06,144.65,109.78,199.43,388.85,55.11,125.95,4.29,4.4,0,0,0,0,0,914.87,134.64
3.0398,0,8.03,3.74,118.25,99.22,203.06,392.59,60.94,215.27,5.72,5.83,0,0,0,0,0,885.83,226.82
3.0498,0,8.03,3.74,92.51,86.02,201.19,388.85,65.45,286,38.61,5.83,0,0,0,0,0,845.79,330.44
3.0598,0,6.38,3.74,66.99,70.29,197.56,385.22,68.42,324.72,109.45,8.8,2.86,0,0,0,0,798.6,445.83
3.0698,0,4.84,3.74,42.46,51.7,190.3,371.58,71.39,330.11,181.83,42.46,4.29,0,0,0,0,736.01,558.69
3.0798,0,4.84,3.74,27.83,39.49,179.41,350.35,74.36,308.88,234.3,81.95,4.29,0,0,0,0,680.02,629.42
3.0898,0,3.19,3.74,25.19,36.74,159.83,309.43,80.3,280.72,272.14,116.6,4.29,0,0,0,0,618.42,673.75
3.0998,0,3.19,3.74,23.87,35.31,127.05,239.69,92.18,246.29,304.04,144.1,23.43,0,0,0,0,525.03,717.86
3.1098,0,3.19,3.74,22.55,31.24,77,148.94,111.54,220.55,318.23,167.53,55.66,0,0,0,0,398.2,761.97
3.1198,0,3.19,3.74,18.59,25.85,41.47,72.93,126.72,208.23,318.23,190.63,76.78,0,0,0,0,292.49,793.87
3.1298,0,3.19,2.53,15.84,21.78,31.57,40.04,96.69,202.95,323.62,213.84,99.55,0,0,0,0,211.64,839.96
3.1398,0,3.19,2.53,14.52,16.28,24.86,31.46,63.91,201.19,330.77,239.36,122.98,6.6,3.96,2.53,2.64,156.75,910.03
3.1498,0,0,0,10.56,12.21,19.91,22.88,40.37,199.43,332.53,261.69,134.09,21.67,6.6,6.49,5.28,105.93,967.78
3.1598,0,3.19,0,9.24,6.71,11.55,15.73,25.52,199.43,334.4,272.91,145.31,31.68,11.88,10.34,9.24,71.94,1015.19
3.1698,0,3.19,0,6.6,4.07,8.25,11.44,13.42,194.15,334.4,279.95,151.69,41.69,19.91,18.15,10.56,46.97,1050.5
3.1798,0,3.19,0,6.6,2.64,6.6,8.58,3.96,188.87,330.77,281.38,159.61,48.4,25.19,25.96,11.88,31.57,1072.06
3.1898,0,3.19,0,6.6,2.64,4.95,7.15,0,180.07,328.9,278.52,169.51,51.7,31.79,31.13,13.2,24.53,1084.82
3.1998,0,3.19,0,5.28,0,3.3,5.72,0,166.1,321.86,271.48,179.85,55.11,37.18,36.3,13.2,17.49,1081.08
3.2098,0,3.19,0,5.28,0,3.3,4.29,0,151.03,311.19,261.69,190.08,56.76,43.78,41.58,14.52,16.06,1070.63
3.2198,0,0,0,5.28,0,3.3,4.29,0,132.66,298.76,250.58,197.01,58.41,49.06,45.43,14.52,12.87,1046.43
3.2298,0,3.19,0,3.96,0,3.3,2.86,0,115.94,286.22,237.93,203.83,60.17,53.02,48.07,15.84,13.31,1021.02
3.2398,0,0,0,3.96,0,0,4.29,0,99.44,272.14,225.39,210.76,60.17,55.77,50.6,15.84,8.25,990.11
3.2498,0,0,0,3.96,0,0,2.86,0,82.94,260.15,210.98,214.17,60.17,60.17,51.92,17.16,6.82,957.66
3.2598,0,0,0,3.96,0,0,2.86,0,68.09,246.4,197.89,217.58,61.82,61.6,53.24,17.16,6.82,923.78
3.2698,0,0,0,3.96,0,0,0,0,58.19,234.3,186.34,219.34,61.82,63.03,54.56,17.16,3.96,894.74
3.2798,0,0,0,2.64,0,0,2.86,0,48.62,222.31,176.11,219.34,61.82,64.57,55.88,17.16,5.5,865.81
3.2898,0,0,0,2.64,0,0,0,0,43.34,209.99,168.96,221.1,63.58,66,58.52,18.59,2.64,850.08
3.2998,0,0,0,2.64,0,0,0,0,38.06,197.67,160.71,221.1,66.99,67.43,61.38,18.59,2.64,831.93
3.3098,0,0,0,0,0,0,0,0,32.78,185.35,152.46,222.75,70.29,70.4,65.67,18.59,0,818.29
3.3198,0,0,0,0,0,0,0,0,30.14,171.27,144.1,224.51,73.7,73.37,71.28,18.59,0,806.96
3.3298,0,0,0,0,0,0,0,0,27.61,158.51,134.53,228.03,78.87,79.2,77,19.91,0,803.66
3.3398,0,0,0,0,0,0,0,0,26.29,145.75,126.17,229.9,83.93,83.6,85.47,19.91,0,801.02
3.3498,0,0,0,0,0,0,0,0,24.97,133.1,117.92,231.66,90.75,88,95.37,21.23,0,803
3.3598,0,0,0,0,0,0,0,0,23.65,121.99,109.67,231.66,97.46,95.37,106.7,22.55,0,809.05
3.3698,0,0,0,0,0,0,0,0,22.33,109.45,102.74,233.53,102.63,101.2,118.36,22.55,0,812.79
3.3798,0,0,0,0,0,0,0,0,21.01,98.67,94.38,231.66,107.69,107.14,130.46,23.87,0,814.88
3.3898,0,0,0,0,0,0,0,0,19.69,87.89,86.13,231.66,111.1,112.97,144.1,25.19,0,818.73
3.3998,0,0,0,0,0,0,0,0,18.37,77.11,79.2,229.9,114.51,119.24,157.74,26.51,0,822.58
3.4098,0,0,0,0,0,0,0,0,18.37,67.87,70.95,228.03,117.92,125.62,175.01,27.83,0,831.6
3.4198,0,0,0,0,0,0,0,0,17.05,58.63,61.27,226.27,119.57,132.11,191.07,29.15,0,835.12
3.4298,0,0,0,0,0,0,0,0,15.73,51.48,54.23,224.51,121.33,138.49,208.89,30.47,0,845.13
3.4398,0,0,0,0,0,0,0,0,14.41,42.9,45.43,224.51,122.98,144.87,224.95,31.79,0,851.84
3.4498,0,0,0,0,0,0,0,0,13.09,37.18,36.63,222.75,122.98,151.25,239.58,34.43,0,857.89
3.4598,0,0,0,0,0,0,0,0,13.09,31.46,26.4,221.1,124.74,157.74,255.75,37.18,0,867.46
3.4698,0,0,0,0,0,0,0,0,11.77,25.74,20.46,219.34,124.74,164.12,272.03,41.14,0,879.34
3.4798,0,0,0,0,0,0,0,0,10.45,20.02,16.06,215.93,124.74,168.96,287.1,45.1,0,888.36
3.4898,0,0,0,0,0,0,0,0,9.13,14.3,14.63,210.76,122.98,174.13,302.5,49.06,0,897.49
3.4998,0,0,0,0,0,0,0,0,9.13,11.44,11.66,203.83,122.98,179.3,316.25,54.34,0,908.93
3.5098,0,0,0,0,0,0,0,0,7.81,10.01,10.23,195.25,119.57,182.82,328.35,60.06,0,914.1
3.5198,0,0,0,0,0,0,0,0,6.49,8.58,10.23,186.67,116.16,188.1,338.47,67.21,0,921.91
3.5298,0,0,0,0,0,0,0,0,6.49,8.58,8.8,176.33,112.75,193.27,345.18,72.93,0,924.33
3.5398,0,0,0,0,0,0,0,0,5.17,7.15,7.26,164.45,109.34,198.55,353.65,80.08,0,925.65
3.5498,0,0,0,0,0,0,0,0,5.17,7.15,7.26,154.88,105.93,205.48,360.36,85.8,0,932.03
3.5598,0,0,0,0,0,0,0,0,3.85,5.72,5.83,143.66,99.22,210.65,365.42,92.95,0,927.3
3.5698,0,0,0,0,0,0,0,0,3.85,5.72,5.83,134.09,94.05,215.93,368.83,98.67,0,926.97
3.5797,0,0,0,0,0,0,0,0,3.85,5.72,4.4,122.98,88.99,221.21,372.24,105.82,0,925.21
3.5897,0,0,0,0,0,0,0,0,2.53,4.29,4.4,113.41,82.17,224.62,375.54,111.54,0,918.5
3.5997,5.94,0,0,0,0,0,0,0,2.53,4.29,4.4,101.09,77.11,228.03,377.3,117.37,5.94,912.12
3.6097,22.77,0,0,0,0,0,0,0,2.53,4.29,2.86,88.88,70.29,229.79,378.95,121.66,22.77,899.25
3.6197,67.54,3.19,0,0,0,0,0,0,2.53,2.86,2.86,78.32,63.58,229.79,378.95,127.38,70.73,886.27
3.6297,126.28,4.84,3.74,0,0,0,0,0,0,2.86,2.86,66.11,58.41,229.79,377.3,133.1,134.86,870.43
3.6397,196.79,6.38,5.06,2.64,0,0,0,0,0,2.86,0,54.23,51.7,228.03,372.24,137.39,210.87,846.45
3.6497,288.53,29.04,5.06,2.64,0,0,0,0,0,0,0,43.89,44.99,226.38,363.77,140.25,325.27,819.28
3.6597,353.65,88.22,7.59,3.96,0,0,0,0,0,0,0,32.23,41.69,221.21,348.59,143.11,453.42,786.83
3.6697,369.82,139.81,25.41,5.28,0,0,0,0,0,0,0,23.43,40.04,212.41,328.35,144.54,540.32,748.77
3.6797,355.3,189.09,55.88,3.96,0,0,0,0,0,0,0,21.89,40.04,198.55,295.68,147.4,604.23,703.56
3.6897,332.75,244.64,87.23,3.96,0,0,0,0,0,0,0,20.46,40.04,174.13,249.26,155.98,668.58,639.87
3.6997,306.46,295.79,115.94,3.96,0,0,0,0,0,0,0,20.46,36.74,133.65,187.88,170.5,722.15,549.23
3.7097,283.58,337.81,145.75,5.28,0,0,0,0,0,0,0,19.03,33.33,85.14,121.44,190.74,772.42,449.68
3.7197,264.33,373.89,175.78,27.83,0,4.95,0,0,0,0,0,16.06,26.62,47.74,58.52,215.82,846.78,364.76
3.7297,254.76,389.4,209.44,54.34,0,4.95,0,0,0,0,0,13.09,21.67,35.75,38.94,187.66,912.89,297.11
3.7397,249.92,394.57,236.94,75.57,0,6.6,0,0,0,0,0,10.23,16.61,30.47,32.45,124.52,963.6,214.28
3.7497,245.19,398.09,263.23,96.8,0,9.9,0,0,0,0,0,7.26,11.66,22.55,24.64,78.65,1013.21,144.76
3.7597,240.35,399.85,282.92,110.99,10.89,11.55,5.72,5.28,0,0,0,4.29,6.6,14.52,19.47,49.06,1067.55,93.94
3.7697,233.97,398.09,294.47,122.65,24.42,13.2,12.87,6.71,0,0,0,2.86,3.3,7.92,15.51,39.82,1106.38,69.41
3.7797,224.51,396.33,299.31,135.85,36.74,16.61,20.02,9.35,0,0,0,0,0,5.28,12.98,29.15,1138.72,47.41
3.7897,213.73,392.92,299.31,146.19,44.88,19.91,34.32,12.1,0,0,0,0,0,3.96,9.02,14.52,1163.36,27.5
3.7997,201.41,387.64,289.52,156.42,48.95,24.86,42.9,13.42,0,0,0,0,0,0,5.17,0,1165.12,5.17
3.8097,187.55,379.06,276.43,165.22,53.02,29.92,45.76,16.06,0,0,0,0,0,0,3.85,0,1153.02,3.85
3.8197,170.61,368.72,261.58,174.9,54.45,34.87,45.76,16.06,0,0,0,0,0,0,3.85,0,1126.95,3.85
3.8297,151.25,354.97,246.84,181.39,57.2,39.82,50.05,17.49,0,0,0,0,0,0,2.53,0,1099.01,2.53
3.8397,132.22,337.81,230.34,186.23,58.41,43.23,54.34,17.49,0,0,0,0,0,0,2.53,0,1060.07,2.53
3.8497,113.08,317.57,217.47,191.18,61.05,48.18,55.77,18.81,0,0,0,0,0,0,2.53,0,1023.11,2.53
3.8597,96.47,299.09,203.06,192.83,62.37,49.83,63.47,18.81,0,0,0,0,0,0,0,0,985.93,0
3.8697,82.61,282.37,188.65,194.37,63.69,53.13,66.66,18.81,0,0,0,0,0,0,0,0,950.29,0
3.8797,68.86,265.32,175.78,197.67,66.33,56.54,69.85,18.81,0,0,0,0,0,0,0,0,919.16,0
3.8897,56.54,249.81,162.03,200.97,66.33,59.62,71.39,18.81,0,0,0,0,0,0,0,0,885.5,0
3.8997,48.07,234.3,151.69,204.16,67.65,62.81,74.58,20.13,0,0,0,0,0,0,0,0,863.39,0
3.9097,42.02,222.2,141.24,207.46,68.97,64.35,77.66,20.13,0,0,0,0,0,0,0,0,844.03,0
3.9197,37.29,211.09,133.76,210.76,68.97,67.54,80.85,20.13,0,0,0,0,0,0,0,0,830.39,0
3.9297,34.87,203.17,127.82,213.95,70.29,69.08,84.04,20.13,0,0,0,0,0,0,0,0,823.35,0
3.9397,32.45,196.9,123.42,215.6,71.61,72.27,87.23,21.45,0,0,0,0,0,0,0,0,820.93,0
3.9497,31.24,192.17,120.45,218.9,72.93,73.81,88.77,21.45,0,0,0,0,0,0,0,0,819.72,0
3.9597,31.24,189.09,118.91,222.09,72.93,75.35,90.42,21.45,0,0,0,0,0,0,0,0,821.48,0
3.9697,30.03,187.44,117.48,225.39,75.57,77,91.96,21.45,0,0,0,0,0,0,0,0,826.32,0
3.9797,30.03,185.9,117.48,226.93,76.89,78.54,95.15,21.45,0,0,0,0,0,0,0,0,832.37,0
3.9897,28.82,185.9,117.48,230.23,79.53,80.08,96.69,22.88,0,0,0,0,0,0,0,0,841.61,0
3.9997,28.82,185.9,118.91,231.77,82.17,81.73,99.88,22.88,0,0,0,0,0,0,0,0,852.06,0
4.0097,28.82,184.36,118.91,235.07,86.02,83.27,104.61,22.88,0,0,0,0,0,0,0,0,863.94,0
4.0197,28.82,184.36,118.91,239.91,91.3,86.35,110.99,24.2,0,0,0,0,0,0,0,0,884.84,0
4.0297,27.61,179.63,117.48,246.29,95.26,89.54,119.24,24.2,0,0,0,0,0,0,0,0,899.25,0
4.0397,27.61,174.9,112.97,251.24,100.54,94.27,127.49,25.52,0,0,0,0,0,0,0,0,914.54,0
4.0497,26.4,167.2,108.68,257.62,105.82,100.54,139.04,26.84,0,0,0,0,0,0,0,0,932.14,0
4.0597,25.19,158.07,101.53,262.46,112.42,105.27,152.24,26.84,0,0,0,0,0,0,0,0,944.02,0
4.0697,23.98,148.94,92.95,265.76,118.25,110,165.44,28.27,0,0,0,0,0,0,0,0,953.59,0
4.0797,23.98,136.73,82.94,270.6,125.62,115.06,177.43,28.27,0,0,0,0,0,0,0,0,960.63,0
4.0897,21.56,122.98,71.5,275.44,132.88,120.23,193.49,29.59,0,0,0,0,0,0,0,0,967.67,0
4.0997,20.35,107.8,57.2,280.39,137.28,127.05,205.92,30.91,0,0,0,0,0,0,0,0,966.9,0
4.1097,19.14,92.73,43.12,285.34,141.68,132.22,221.98,30.91,0,0,0,0,0,0,0,0,967.12,0
4.1197,16.83,76.12,30.47,288.64,146.08,139.15,237.93,30.91,0,0,0,0,0,0,0,0,966.13,0
4.1297,14.41,54.89,21.56,290.29,147.62,146.08,252.12,32.23,0,0,0,0,0,0,0,0,959.2,0
