Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
79.4544,160.05,161.92,86.35,100.54,121.33,69.74,134.64,40.59,5.17,6.93,4.73,5.61,0,7.04,12.76,4.18,875.16,46.42
79.4644,155.21,155.65,84.04,102.74,123.53,69.74,136.62,40.59,5.17,6.93,4.73,5.61,5.5,4.73,12.76,4.18,868.12,49.61
79.4744,147.84,149.38,79.31,104.94,125.73,69.74,140.69,40.59,5.17,6.93,0,5.61,5.5,4.73,12.76,0,858.22,40.7
79.4844,140.47,143.11,77,107.14,128.04,72.05,144.65,40.59,5.17,6.93,0,5.61,5.5,4.73,12.76,0,853.05,40.7
79.4944,135.52,138.93,74.58,109.34,132.44,72.05,146.74,40.59,5.17,4.62,0,5.61,5.5,4.73,10.23,0,850.19,35.86
79.5044,128.15,132.66,72.27,111.54,134.75,74.25,152.79,42.35,5.17,4.62,4.73,5.61,0,4.73,12.76,0,848.76,37.62
79.5144,123.2,128.48,69.85,113.85,139.15,74.25,156.75,42.35,5.17,4.62,4.73,5.61,0,4.73,12.76,0,847.88,37.62
79.5244,115.83,122.21,65.12,116.05,141.46,76.56,160.82,44.11,5.17,4.62,0,0,0,4.73,10.23,0,842.16,24.75
79.5344,108.68,115.94,62.81,120.56,143.66,76.56,164.89,44.11,5.17,4.62,0,5.61,5.5,4.73,12.76,0,837.21,38.39
79.5444,104.28,109.34,58.08,122.76,148.17,78.76,168.96,44.11,5.17,4.62,0,5.61,0,4.73,12.76,0,834.46,32.89
79.5544,97.68,102.74,55.77,124.96,150.37,80.96,175.12,45.87,5.17,0,0,5.61,5.5,4.73,12.76,0,833.47,33.77
79.5644,91.08,98.34,50.82,129.47,152.57,83.27,179.3,45.87,5.17,0,0,0,5.5,4.73,12.76,0,830.72,28.16
79.5744,84.48,89.54,45.98,133.98,154.88,83.27,185.46,45.87,3.41,0,0,0,5.5,4.73,12.76,0,823.46,26.4
79.5844,77.77,82.94,43.56,136.18,157.08,87.67,191.62,47.63,3.41,0,0,0,5.5,0,12.76,0,824.45,21.67
79.5944,71.17,74.14,38.72,142.89,159.28,89.98,199.98,47.63,3.41,0,0,0,5.5,0,12.76,0,823.79,21.67
79.6044,60.17,67.54,33.88,147.4,161.59,92.18,208.23,47.63,3.41,0,0,0,5.5,0,12.76,0,818.62,21.67
79.6144,57.97,58.74,29.04,151.8,163.79,94.49,216.48,49.39,3.41,0,0,0,5.5,0,12.76,0,821.7,21.67
79.6244,53.35,52.58,26.62,156.31,166.1,98.89,229.24,49.39,3.41,0,0,0,5.5,0,12.76,0,832.48,21.67
79.6344,48.73,44.77,24.2,163.02,166.1,101.2,242.44,51.15,3.41,0,0,0,5.5,0,12.76,0,841.61,21.67
79.6444,44.11,38.94,21.78,167.64,166.1,105.6,255.75,51.15,3.41,0,0,0,5.5,0,10.23,0,851.07,19.14
79.6544,41.8,35.09,19.36,174.68,163.79,110.11,268.95,51.15,3.41,0,0,0,0,0,10.23,0,864.93,13.64
79.6644,39.49,31.13,14.52,181.83,159.28,116.6,284.68,51.15,3.41,0,0,0,0,0,10.23,0,878.68,13.64
79.6744,37.18,29.15,12.1,186.56,154.88,120.78,298.21,51.15,5.17,4.62,0,0,0,0,7.7,0,890.01,17.49
79.6844,32.45,25.3,9.68,188.87,145.86,127.16,309.54,51.15,10.45,4.62,0,5.61,0,0,7.7,0,890.01,28.38
79.6944,30.14,21.34,7.26,191.29,136.95,133.54,318.56,51.15,21.01,4.62,0,5.61,0,0,5.06,0,890.23,36.3
79.7044,27.83,17.49,4.84,186.56,121.33,139.92,325.27,49.39,75.13,16.39,4.73,8.47,0,4.73,0,0,872.63,109.45
79.7144,27.83,15.51,0,174.68,105.49,148.39,327.58,45.87,233.86,42.13,14.3,14.08,0,9.46,0,0,845.35,313.83
79.7244,25.52,13.64,0,149.6,82.5,152.57,325.27,42.35,283.25,84.59,31.13,16.94,0,11.88,0,0,791.45,427.79
79.7344,23.21,13.64,0,118.25,59.4,156.86,318.56,38.83,326.7,150.59,68.75,19.8,0,11.88,0,0,728.75,577.72
79.7444,23.21,11.66,0,91.74,42.35,156.86,309.54,37.07,346.72,219.01,101.42,28.27,0,14.19,0,0,672.43,709.61
79.7544,20.9,9.68,0,67.43,27.5,150.48,289.19,35.31,336.82,262.68,123.53,39.6,5.5,14.19,5.06,0,600.49,787.38
79.7644,18.59,7.7,0,46.53,21.12,137.72,257.95,33.55,311.3,277.2,140.25,53.68,8.25,16.61,7.7,4.18,523.16,819.17
79.7744,13.86,5.83,0,31.02,12.65,118.69,212.41,33.55,288.31,279.62,145.86,71.94,13.75,26.07,17.93,12.65,428.01,856.13
79.7844,9.24,0,0,24.09,10.56,80.96,162.8,33.55,273.24,272.36,145.86,87.56,22,33.22,25.63,16.94,321.2,876.81
79.7944,4.62,0,0,20.68,8.47,52.69,118.47,38.83,260.92,262.68,145.86,93.94,35.75,37.95,33.33,23.21,243.76,893.64
79.8044,0,0,0,15.51,6.27,39.05,85.47,42.35,248.6,257.84,143,103.29,49.5,42.68,41.03,25.41,188.65,911.35
79.8144,0,0,0,11.99,6.27,31.24,67.32,35.31,241.23,257.84,145.86,112.75,58.08,45.1,51.37,29.59,152.13,941.82
79.8244,0,0,0,8.58,6.27,25.3,53.46,24.64,238.81,260.26,148.61,119.02,69.96,47.52,65.45,31.79,118.25,981.42
79.8344,0,0,0,6.82,4.18,19.47,41.25,17.6,238.81,260.26,151.36,125.4,78.87,52.25,74.36,35.97,89.32,1017.28
79.8444,0,0,0,3.41,0,15.62,35.09,14.08,238.81,257.84,156.97,128.48,87.78,52.25,80.3,38.06,68.2,1040.49
79.8544,0,0,0,3.41,0,9.68,27.5,8.8,238.81,257.84,159.72,128.48,93.72,54.56,86.35,40.26,49.39,1059.74
79.8644,6.93,0,0,3.41,0,7.81,21.34,0,238.81,257.84,162.58,131.67,99.66,54.56,92.29,40.26,39.49,1077.67
79.8744,6.93,3.85,0,3.41,0,7.81,16.72,0,238.81,252.89,165.33,134.86,108.57,56.98,95.26,42.35,38.72,1095.05
79.8844,9.24,3.85,0,3.41,0,7.81,16.72,0,233.86,252.89,165.33,137.94,114.84,56.98,98.23,42.35,41.03,1102.42
79.8944,9.24,3.85,0,0,0,7.81,16.72,0,226.49,248.05,162.58,141.13,118.14,56.98,104.17,44.44,37.62,1101.98
79.9044,9.24,3.85,0,0,0,5.83,15.18,0,219.34,240.79,159.72,144.32,124.63,59.4,107.14,46.53,34.1,1101.87
79.9144,9.24,3.85,0,0,0,5.83,15.18,0,207.79,231.11,156.97,150.59,127.93,59.4,110.22,46.53,34.1,1090.54
79.9244,9.24,3.85,0,0,0,5.83,15.18,0,196.24,221.43,151.36,153.78,131.23,62.04,113.08,48.73,34.1,1077.89
79.9344,9.24,0,0,0,0,3.85,15.18,0,182.27,211.75,143,156.97,134.42,64.79,115.94,48.73,28.27,1057.87
79.9444,9.24,0,0,0,0,3.85,13.75,0,170.72,202.07,137.5,160.05,137.72,64.79,118.91,50.82,26.84,1042.58
79.9544,9.24,0,0,0,0,3.85,13.75,0,159.72,192.39,131.89,166.43,141.02,67.54,121.77,52.91,26.84,1033.67
79.9644,9.24,0,0,0,0,3.85,13.75,0,149.16,185.13,126.28,169.62,144.21,67.54,124.63,50.82,26.84,1017.39
79.9744,9.24,0,0,0,0,3.85,13.75,0,140.69,177.87,120.78,172.81,147.51,67.54,130.46,52.91,26.84,1010.57
79.9844,9.24,0,0,0,0,3.85,13.75,0,134.31,170.61,117.92,176,150.81,70.18,133.32,52.91,26.84,1006.06
79.9944,11.55,0,0,0,0,3.85,12.21,0,125.84,163.13,112.42,179.19,154,70.18,136.29,55.11,27.61,996.16
80.0044,9.24,0,0,0,0,3.85,12.21,0,119.46,155.65,109.67,182.38,160.6,70.18,139.15,55.11,25.3,992.2
80.0144,11.55,0,0,0,0,3.85,12.21,0,111.43,148.06,106.92,185.57,163.79,72.93,142.12,57.53,27.61,988.35
80.0244,11.55,0,0,0,0,3.85,12.21,0,103.73,140.58,101.42,188.76,170.39,72.93,147.84,57.53,27.61,983.18
80.0344,11.55,0,0,0,0,3.85,10.67,0,98.01,133.1,96.03,195.14,173.58,75.68,150.81,59.95,26.07,982.3
80.0444,9.24,0,0,0,0,3.85,10.67,0,90.42,128.04,90.53,198.44,180.18,75.68,156.53,59.95,23.76,979.77
80.0544,11.55,0,0,0,0,0,10.67,0,82.72,118.03,85.03,201.63,183.37,78.32,159.5,59.95,22.22,968.55
80.0644,11.55,0,0,0,0,3.85,10.67,0,77,113.08,79.64,208.01,186.67,78.32,165.33,62.37,26.07,970.42
80.0744,11.55,0,0,0,0,0,10.67,0,71.28,103.51,74.14,211.2,193.16,81.07,168.3,62.37,22.22,965.03
80.0844,11.55,0,0,0,0,0,9.13,0,63.69,96.47,68.75,214.39,196.46,81.07,174.24,64.9,20.68,959.97
80.0944,9.24,0,0,0,0,0,9.13,0,57.97,89.32,63.25,217.58,202.95,83.82,180.18,64.9,18.37,959.97
80.1044,9.24,0,0,0,0,0,9.13,0,52.69,82.28,57.75,224.07,206.25,83.82,186.12,67.32,18.37,960.3
80.1144,9.24,0,0,0,0,0,7.59,0,47.41,75.13,50.27,226.93,209.55,86.46,192.06,67.32,16.83,955.13
80.1244,9.24,0,0,0,0,0,7.59,0,43.89,68.09,45.43,229.79,216.04,89.21,198.11,67.32,16.83,957.88
80.1344,11.55,0,0,0,0,0,7.59,0,40.37,63.36,40.7,235.62,219.34,89.21,204.05,67.32,19.14,959.97
80.1444,9.24,0,0,0,0,0,7.59,0,36.85,56.21,35.86,238.59,222.64,91.96,212.96,69.74,16.83,964.81
80.1544,9.24,0,0,0,0,0,6.05,0,33.33,51.59,33.44,241.45,225.72,94.6,221.98,69.74,15.29,971.85
80.1644,11.55,0,0,0,0,0,6.05,0,31.57,46.86,28.71,247.28,231.99,97.35,233.2,72.16,17.6,989.12
80.1744,11.55,0,0,0,0,0,6.05,0,28.05,39.82,26.29,250.14,231.99,100.1,244.53,72.16,17.6,993.08
80.1844,9.24,0,0,0,0,0,6.05,0,26.29,37.51,23.87,253.11,235.07,105.49,255.86,74.69,15.29,1011.89
80.1944,9.24,0,0,0,0,0,6.05,0,24.53,32.78,21.56,258.94,238.15,108.24,269.94,77.11,15.29,1031.25
80.2044,9.24,0,0,0,0,0,6.05,0,22.77,30.47,19.14,264.77,238.15,116.38,287.43,77.11,15.29,1056.22
80.2144,9.24,0,0,0,0,0,6.05,0,22.77,28.05,16.72,267.63,231.99,121.88,308.22,79.53,15.29,1076.79
80.2244,9.24,0,0,0,0,0,6.05,0,21.01,23.43,11.88,273.46,219.34,132.77,326.04,84.48,15.29,1092.41
80.2344,9.24,0,0,0,0,0,6.05,0,19.25,18.7,11.88,279.51,202.95,140.91,337.92,89.32,15.29,1100.44
80.2444,13.86,0,0,0,0,0,6.05,0,15.73,13.97,9.57,282.7,180.18,149.05,352.66,91.74,19.91,1095.6
80.2544,20.9,3.85,0,0,0,0,6.05,0,15.73,13.97,7.15,279.51,160.6,154.55,361.57,96.69,30.8,1089.77
80.2644,34.76,7.7,0,0,0,3.85,6.05,0,15.73,11.66,7.15,270.6,137.72,162.69,367.51,101.53,52.36,1074.59
80.2744,99.88,15.51,0,0,0,5.83,6.05,0,13.97,11.66,7.15,250.14,118.14,173.47,370.37,106.48,127.27,1051.38
80.2844,172.37,40.92,0,3.41,0,9.68,4.51,0,13.97,9.35,4.73,214.39,96.69,181.61,373.34,106.48,230.89,1000.56
80.2944,213.62,87.34,12.1,5.17,0,11.66,0,0,13.97,9.35,4.73,160.05,72.93,184.25,364.54,104.06,329.89,913.88
80.3044,257.07,164.01,29.04,11.99,0,15.62,0,0,12.21,9.35,0,119.02,49.5,189.64,355.63,104.06,477.73,839.41
80.3144,287.98,238.15,53.24,18.92,6.27,17.49,2.97,0,12.21,6.93,0,81.29,35.75,184.25,335.06,106.48,625.02,761.97
80.3244,298.21,271.15,72.27,29.26,10.56,19.47,6.05,5.28,10.45,6.93,0,50.82,27.5,170.83,302.28,106.48,712.25,675.29
80.3344,298.21,275.55,84.04,37.84,14.74,21.45,10.67,8.8,8.69,4.62,0,31.02,22,138.16,261.47,106.48,751.3,572.44
80.3444,290.62,273.35,88.77,46.53,21.12,27.28,16.72,12.32,6.93,0,0,19.8,16.5,91.96,212.96,106.48,776.71,454.63
80.3544,280.39,266.75,86.35,49.94,25.41,31.24,21.34,15.84,5.17,0,0,14.08,16.5,64.79,162.36,99.11,777.26,362.01
80.3644,270.05,266.75,86.35,53.35,33.88,35.09,27.5,19.36,3.41,0,0,8.47,13.75,54.56,110.22,89.32,792.33,279.73
80.3744,264.88,266.75,86.35,58.63,42.35,41.03,35.09,21.12,0,0,0,5.61,11,45.1,80.3,72.16,816.2,214.17
80.3844,259.6,271.15,86.35,60.83,48.62,44.88,42.68,24.64,0,0,0,0,11,35.64,65.45,55.11,838.75,167.2
80.3944,262.24,273.35,91.08,65.23,55,46.86,50.38,26.4,0,0,0,0,8.25,26.07,53.9,44.44,870.54,132.66
80.4044,270.05,277.86,93.5,67.43,61.71,48.84,55,28.27,0,0,0,0,8.25,21.34,43.67,38.06,902.66,111.32
80.4144,275.22,280.06,98.23,67.43,64.02,50.71,60.06,28.27,3.41,0,0,0,8.25,14.19,35.97,31.79,924,93.61
80.4244,280.39,280.06,100.54,67.43,68.64,50.71,63.69,30.03,3.41,4.62,0,0,8.25,9.46,28.27,19.03,941.49,73.04
80.4344,285.45,282.37,105.27,67.43,70.95,52.69,67.32,30.03,3.41,4.62,0,0,5.5,7.04,23.1,6.27,961.51,49.94
80.4444,287.98,282.37,105.27,67.43,73.26,52.69,69.19,30.03,3.41,6.93,4.73,5.61,5.5,9.46,20.46,6.27,968.22,62.37
80.4544,287.98,280.06,107.69,67.43,75.57,52.69,70.95,30.03,5.17,6.93,4.73,5.61,8.25,7.04,20.46,6.27,972.4,64.46
80.4644,282.92,277.86,107.69,69.63,77.88,52.69,72.82,31.79,3.41,6.93,4.73,5.61,8.25,7.04,20.46,4.18,973.28,60.61
80.4744,277.86,273.35,105.27,69.63,80.19,52.69,74.58,31.79,3.41,6.93,4.73,5.61,5.5,7.04,17.93,4.18,965.36,55.33
80.4844,270.05,266.75,105.27,71.83,82.5,54.67,78.21,31.79,3.41,4.62,4.73,0,5.5,4.73,17.93,6.27,961.07,47.19
80.4944,259.6,260.15,102.96,74.03,84.7,54.67,80.08,31.79,3.41,6.93,4.73,5.61,5.5,4.73,17.93,4.18,947.98,53.02
80.5044,251.9,253.55,102.96,74.03,87.01,54.67,81.84,33.55,3.41,4.62,4.73,0,5.5,4.73,17.93,4.18,939.51,45.1
80.5144,244.09,244.75,100.54,76.23,89.32,56.65,85.47,33.55,3.41,6.93,4.73,0,5.5,4.73,17.93,4.18,930.6,47.41
80.5244,233.75,238.15,98.23,78.43,91.63,56.65,87.23,33.55,3.41,4.62,4.73,0,5.5,4.73,17.93,4.18,917.62,45.1
80.5344,225.94,229.35,98.23,78.43,93.94,56.65,90.86,33.55,5.17,4.62,4.73,5.61,5.5,4.73,15.4,4.18,906.95,49.94
80.5444,218.46,220.55,98.23,78.43,98.56,56.65,94.49,33.55,3.41,4.62,4.73,0,5.5,4.73,15.4,4.18,898.92,42.57
80.5544,213.62,213.73,98.23,80.63,100.87,56.65,99.99,35.31,5.17,4.62,4.73,0,5.5,4.73,15.4,4.18,899.03,44.33
80.5644,206.36,206.91,95.81,82.83,105.49,58.63,103.62,35.31,5.17,6.93,4.73,5.61,5.5,4.73,12.76,4.18,894.96,49.61
80.5744,199.1,200.09,95.81,85.03,110.11,58.63,107.25,35.31,5.17,4.62,4.73,5.61,5.5,4.73,12.76,4.18,891.33,47.3
80.5844,191.73,193.27,93.5,87.34,112.42,60.83,110.88,37.07,5.17,6.93,4.73,0,0,4.73,12.76,4.18,887.04,38.5
80.5944,182.05,184.25,91.08,89.54,116.82,60.83,116.49,37.07,5.17,4.62,4.73,5.61,5.5,4.73,12.76,4.18,878.13,47.3
80.6044,174.79,177.43,88.77,93.94,123.53,63.03,122.54,37.07,5.17,4.62,0,5.61,5.5,0,12.76,4.18,881.1,37.84
80.6144,165,168.3,86.35,96.14,128.04,65.34,126.5,38.83,5.17,4.62,4.73,5.61,5.5,4.73,12.76,4.18,874.5,47.3
80.6244,157.63,161.92,84.04,100.54,132.44,65.34,132.55,38.83,5.17,4.62,4.73,0,5.5,0,12.76,4.18,873.29,36.96
80.6344,147.84,153.56,79.31,102.74,136.95,67.54,138.6,40.59,5.17,4.62,4.73,0,5.5,4.73,12.76,4.18,867.13,41.69
80.6444,140.47,147.29,77,107.14,139.15,69.74,144.65,40.59,5.17,4.62,4.73,0,5.5,0,12.76,4.18,866.03,36.96
80.6544,130.57,138.93,72.27,111.54,143.66,69.74,150.7,42.35,5.17,4.62,0,0,5.5,0,12.76,0,859.76,28.05
80.6644,123.2,130.57,67.54,116.05,148.17,74.25,156.75,42.35,5.17,4.62,4.73,0,5.5,0,12.76,0,858.88,32.78
80.6744,110.99,122.21,62.81,120.56,152.57,74.25,164.89,44.11,5.17,4.62,4.73,0,5.5,0,12.76,4.18,852.39,36.96
80.6844,104.28,113.85,58.08,124.96,154.88,76.56,170.94,44.11,5.17,4.62,4.73,0,5.5,0,12.76,0,847.66,32.78
80.6944,95.48,104.94,53.24,129.47,159.28,78.76,179.3,45.87,5.17,4.62,4.73,0,5.5,0,12.76,4.18,846.34,36.96
80.7044,86.68,93.94,45.98,131.67,161.59,80.96,187.55,45.87,5.17,4.62,4.73,0,5.5,0,12.76,4.18,834.24,36.96
80.7143,79.97,85.14,41.14,138.38,163.79,85.47,195.8,47.63,3.41,4.62,4.73,0,5.5,0,12.76,4.18,837.32,35.2
80.7243,68.97,74.14,36.3,142.89,166.1,87.67,204.05,47.63,5.17,4.62,4.73,0,5.5,0,12.76,4.18,827.75,36.96
80.7343,62.37,65.34,31.46,147.4,166.1,89.98,212.41,49.39,3.41,4.62,4.73,0,5.5,0,12.76,0,824.45,31.02
80.7443,55.77,56.54,26.62,151.8,163.79,94.49,220.66,49.39,3.41,4.62,4.73,0,5.5,0,10.23,0,819.06,28.49
80.7543,51.04,48.73,24.2,158.51,163.79,98.89,231.44,49.39,3.41,4.62,4.73,0,5.5,0,10.23,0,825.99,28.49
80.7643,44.11,40.92,21.78,165.33,161.59,103.4,242.44,51.15,3.41,4.62,4.73,0,5.5,0,10.23,0,830.72,28.49
80.7743,41.8,36.96,19.36,172.37,159.28,107.91,253.55,51.15,3.41,4.62,4.73,0,5.5,0,10.23,0,842.38,28.49
80.7843,39.49,35.09,16.94,179.41,154.88,112.42,266.75,51.15,3.41,4.62,4.73,0,0,0,10.23,0,856.13,22.99
80.7943,37.18,31.13,14.52,186.56,152.57,118.69,277.86,51.15,5.17,6.93,4.73,0,0,0,7.7,4.18,869.66,28.71
80.8043,34.76,27.28,9.68,193.6,148.17,125.07,289.19,51.15,5.17,6.93,0,0,0,0,7.7,0,878.9,19.8
80.8143,32.45,23.32,7.26,198.33,139.15,131.45,298.21,51.15,10.45,6.93,0,5.61,0,0,7.7,4.18,881.32,34.87
80.8243,30.14,19.47,4.84,198.33,128.04,139.92,307.23,49.39,19.25,9.35,0,5.61,0,0,5.06,4.18,877.36,43.45
80.8343,27.83,17.49,0,193.6,112.42,148.39,314.05,47.63,40.37,13.97,0,8.47,0,4.73,0,4.18,861.41,71.72
80.8443,25.52,15.51,0,177.1,93.94,156.86,318.56,47.63,179.96,44.55,11.88,14.08,0,9.46,0,0,835.12,259.93
80.8543,25.52,13.64,0,149.6,70.95,158.95,316.25,42.35,253.55,79.86,23.87,16.94,0,9.46,0,0,777.26,383.68
80.8643,23.21,13.64,0,120.56,50.82,163.13,309.54,40.59,293.48,145.64,50.27,19.8,0,11.88,0,0,721.49,521.07
80.8743,23.21,11.66,0,93.94,33.88,163.13,298.21,40.59,329.23,228.69,87.78,28.27,0,16.61,0,0,664.62,690.58
80.8843,20.9,11.66,0,67.43,23.21,158.95,277.86,38.83,329.23,282.15,117.92,42.35,5.5,16.61,0,0,598.84,793.76
80.8943,16.17,7.7,0,46.53,16.94,148.39,242.44,37.07,311.3,299.75,140.25,56.54,11,18.92,7.7,6.27,515.24,851.73
80.9043,13.86,5.83,0,32.67,12.65,122.98,199.98,37.07,293.48,299.75,148.61,75.02,16.5,26.07,17.93,14.74,425.04,892.1
80.9143,9.24,0,0,25.85,10.56,80.96,158.84,38.83,278.19,292.16,151.36,90.75,19.25,35.64,23.1,19.03,324.28,909.48
80.9243,0,0,0,20.68,8.47,52.69,114.51,44.11,263.45,284.57,151.36,103.29,30.25,40.37,30.8,23.21,240.46,927.3
80.9343,0,0,0,15.51,6.27,39.05,81.84,42.35,251.13,279.62,148.61,115.94,44,45.1,41.03,27.5,185.02,952.93
80.9443,0,0,0,10.34,6.27,29.26,63.69,33.55,243.76,279.62,151.36,125.4,58.08,49.83,51.37,33.88,143.11,993.3
80.9543,0,0,0,8.58,4.18,23.43,50.38,24.64,243.76,282.15,154.22,131.67,66.99,54.56,65.45,35.97,111.21,1034.77
80.9643,0,0,0,5.17,0,17.49,38.17,17.6,241.23,279.62,156.97,134.86,72.93,56.98,71.39,38.06,78.43,1052.04
80.9743,4.62,0,0,3.41,0,13.64,30.47,14.08,243.76,282.15,156.97,134.86,78.87,56.98,77.33,40.26,66.22,1071.18
80.9843,6.93,0,0,3.41,0,9.68,22.88,7.04,243.76,282.15,159.72,137.94,84.81,59.4,83.27,42.35,49.94,1093.4
80.9943,9.24,0,0,3.41,0,9.68,16.72,0,243.76,282.15,159.72,137.94,84.81,59.4,83.27,42.35,39.05,1093.4
81.0043,9.24,3.85,0,3.41,0,7.81,13.75,0,241.23,282.15,156.97,141.13,87.78,59.4,86.35,44.44,38.06,1099.45
81.0143,9.24,3.85,0,3.41,0,7.81,13.75,0,238.81,277.2,156.97,141.13,90.75,59.4,89.32,44.44,38.06,1098.02
81.0243,9.24,3.85,0,0,0,7.81,13.75,0,233.86,274.78,151.36,144.32,90.75,62.04,89.32,44.44,34.65,1090.87
81.0343,9.24,3.85,0,0,0,5.83,13.75,0,226.49,269.94,148.61,144.32,90.75,62.04,89.32,46.53,32.67,1078
81.0443,9.24,3.85,0,0,0,5.83,12.21,0,219.34,262.68,143,144.32,93.72,62.04,89.32,46.53,31.13,1060.95
81.0543,9.24,3.85,0,0,0,5.83,12.21,0,207.79,255.42,137.5,147.51,90.75,64.79,92.29,46.53,31.13,1042.58
81.0643,11.55,0,0,0,0,3.85,12.21,0,196.24,245.63,131.89,150.59,90.75,64.79,92.29,46.53,27.61,1018.71
81.0743,9.24,0,0,0,0,3.85,12.21,0,189.2,238.37,126.28,150.59,93.72,64.79,92.29,48.73,25.3,1003.97
81.0843,9.24,0,0,0,0,3.85,12.21,0,182.27,233.53,123.53,153.78,93.72,67.54,92.29,48.73,25.3,995.39
81.0943,9.24,0,0,0,0,3.85,12.21,0,175.34,228.69,120.78,156.97,93.72,67.54,95.26,48.73,25.3,987.03
81.1043,11.55,0,0,0,0,3.85,12.21,0,168.41,221.43,117.92,160.05,96.69,67.54,95.26,48.73,27.61,976.03
81.1143,11.55,0,0,0,0,3.85,10.67,0,163.9,219.01,115.17,160.05,99.66,67.54,98.23,48.73,26.07,972.29
81.1243,11.55,0,0,0,0,3.85,10.67,0,159.72,211.75,115.17,163.24,102.63,67.54,101.2,50.82,26.07,972.07
81.1343,11.55,0,0,0,0,3.85,10.67,0,155.43,206.91,115.17,166.43,108.57,70.18,104.17,50.82,26.07,977.68
81.1443,11.55,0,0,0,0,0,10.67,0,153.34,202.07,115.17,169.62,114.84,70.18,110.22,50.82,22.22,986.26
81.1543,11.55,0,0,0,0,3.85,10.67,0,149.16,199.65,115.17,169.62,118.14,70.18,113.08,50.82,26.07,985.82
81.1643,11.55,0,0,0,0,3.85,10.67,0,144.87,194.81,112.42,176,124.63,72.93,118.91,52.91,26.07,997.48
81.1743,11.55,0,0,0,0,3.85,10.67,0,138.49,189.97,112.42,179.19,131.23,72.93,121.77,52.91,26.07,998.91
81.1843,11.55,0,0,0,0,0,9.13,0,134.31,185.13,109.67,185.57,134.42,75.68,124.63,55.11,20.68,1004.52
81.1943,11.55,0,0,0,0,0,9.13,0,127.93,177.87,106.92,188.76,141.02,75.68,130.46,55.11,20.68,1003.75
81.2043,11.55,0,0,0,0,3.85,9.13,0,119.46,170.61,104.17,191.95,147.51,75.68,133.32,57.53,24.53,1000.23
81.2143,11.55,0,0,0,0,3.85,9.13,0,113.3,165.66,101.42,198.44,154,78.32,139.15,57.53,24.53,1007.82
81.2243,11.55,0,0,0,0,0,9.13,0,105.71,155.65,96.03,201.63,157.3,78.32,142.12,57.53,20.68,994.29
81.2343,11.55,0,0,0,0,3.85,9.13,0,99.99,148.06,93.28,208.01,163.79,81.07,147.84,59.95,24.53,1001.99
81.2443,11.55,0,0,0,0,0,9.13,0,92.29,140.58,87.78,214.39,167.09,81.07,150.81,59.95,20.68,993.96
81.2543,11.55,0,0,0,0,0,7.59,0,84.7,133.1,82.39,217.58,173.58,83.82,156.53,62.37,19.14,994.07
81.2643,11.55,0,0,0,0,0,7.59,0,78.98,123.09,79.64,224.07,180.18,83.82,162.36,62.37,19.14,994.51
81.2743,11.55,0,0,0,0,0,7.59,0,71.28,115.5,71.39,229.79,186.67,86.46,168.3,64.9,19.14,994.29
81.2843,11.55,0,0,0,0,0,6.05,0,65.56,105.93,66,235.62,193.16,89.21,174.24,64.9,17.6,994.62
81.2943,11.55,0,0,0,0,0,6.05,0,57.97,96.47,60.5,241.45,199.76,89.21,180.18,67.32,17.6,992.86
81.3043,11.55,0,0,0,0,0,6.05,0,52.69,87.01,52.69,247.28,202.95,91.96,189.09,69.74,17.6,993.41
81.3143,11.55,0,0,0,0,0,4.51,0,45.65,77.55,43.12,255.97,209.55,94.6,201.08,69.74,16.06,997.26
81.3243,11.55,0,0,0,0,0,4.51,0,40.37,68.09,38.28,261.8,216.04,97.35,209.99,72.16,16.06,1004.08
81.3343,11.55,0,0,0,0,0,4.51,0,35.09,58.63,33.44,267.63,219.34,102.74,224.73,74.69,16.06,1016.29
81.3443,11.55,0,0,0,0,0,6.05,0,29.81,46.86,26.29,273.46,222.64,108.24,244.53,74.69,17.6,1026.52
81.3543,11.55,3.85,0,0,0,0,6.05,0,28.05,42.13,23.87,282.7,222.64,116.38,261.47,79.53,21.45,1056.77
81.3643,11.55,3.85,0,0,0,0,6.05,0,26.29,35.09,21.56,292.16,216.04,124.52,284.46,81.95,21.45,1082.07
81.3743,11.55,3.85,0,0,0,0,4.51,0,22.77,30.47,16.72,298.43,199.76,132.77,302.28,86.9,19.91,1090.1
81.3843,16.17,5.83,0,0,0,0,6.05,0,21.01,25.74,11.88,304.81,180.18,143.66,314.16,94.27,28.05,1095.71
81.3943,25.52,7.7,0,0,0,0,4.51,0,19.25,18.7,9.57,308,160.6,151.8,326.04,99.11,37.73,1093.07
81.4043,37.18,11.66,0,0,0,3.85,2.97,0,17.49,13.97,7.15,304.81,137.72,159.94,331.98,104.06,55.66,1077.12
81.4143,99.88,21.34,0,3.41,0,5.83,2.97,0,15.73,13.97,7.15,295.35,118.14,170.83,335.06,108.9,133.43,1065.13
81.4243,167.53,42.79,0,5.17,0,9.68,0,0,15.73,11.66,7.15,267.63,99.66,181.61,335.06,111.32,225.17,1029.82
