Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1498,71.17,52.58,33.88,158.51,50.82,103.4,67.32,44.11,0,0,0,0,0,0,0,0,581.79,0
2.1598,62.37,46.75,29.04,163.02,50.82,114.51,72.82,45.87,0,0,0,0,0,0,0,0,585.2,0
2.1698,53.35,38.94,24.2,167.64,52.91,120.78,80.08,49.39,0,0,0,0,0,0,0,0,587.29,0
2.1798,46.42,35.09,21.78,169.95,52.91,131.45,89.1,54.67,0,0,0,0,0,0,0,0,601.37,0
2.1898,41.8,31.13,19.36,172.37,55,139.92,98.12,62.59,0,0,0,0,0,0,0,0,620.29,0
2.1998,39.49,29.15,16.94,172.37,57.2,146.19,105.38,70.62,0,0,0,0,0,0,0,0,637.34,0
2.2098,34.76,25.3,14.52,172.37,59.4,154.66,114.51,78.65,0,0,0,0,0,0,0,0,654.17,0
2.2198,32.45,21.34,12.1,167.64,59.4,163.13,122.54,84.81,0,0,0,0,0,0,0,0,663.41,0
2.2298,30.14,17.49,9.68,160.82,57.2,169.73,132.55,90.86,0,0,0,0,0,0,0,0,668.47,0
2.2398,27.83,15.51,9.68,147.4,52.91,174.13,138.6,98.89,0,0,0,0,0,0,0,0,664.95,0
2.2498,27.83,13.64,7.26,131.67,50.82,180.73,144.65,104.94,0,0,0,0,0,0,0,0,661.54,0
2.2598,27.83,11.66,7.26,116.05,44.44,185.13,150.7,113.08,0,0,0,0,0,0,0,0,656.15,0
2.2698,25.52,11.66,7.26,98.34,40.15,189.53,158.84,121.44,0,0,0,0,0,0,0,0,652.74,0
2.2798,25.52,9.68,4.84,82.83,35.97,194.04,166.87,129.8,0,0,0,0,0,0,0,0,649.55,0
2.2898,23.21,9.68,4.84,67.43,31.68,198.44,173.03,140.25,0,0,0,0,0,0,0,0,648.56,0
2.2998,23.21,7.7,4.84,51.7,27.5,200.64,177.21,148.61,0,0,0,0,0,0,0,0,641.41,0
2.3098,20.9,7.7,0,41.36,23.21,205.04,179.3,152.79,8.69,0,0,0,0,0,0,0,630.3,8.69
2.3198,18.59,5.83,0,31.02,21.12,202.84,179.3,154.88,21.01,6.93,0,0,0,0,0,0,613.58,27.94
2.3298,16.17,5.83,0,24.09,19.03,200.64,175.12,154.88,75.13,16.39,4.73,0,0,0,0,0,595.76,96.25
2.3398,11.55,3.85,0,20.68,16.94,189.53,166.87,152.79,265.87,44.55,14.3,0,0,9.46,0,0,562.21,334.18
2.3498,9.24,0,0,17.16,16.94,169.73,154.77,150.7,248.6,75.13,28.71,5.61,0,7.04,0,0,518.54,365.09
2.3598,6.93,0,0,15.51,16.94,142.01,140.69,146.52,275.77,110.66,55.11,11.22,0,9.46,0,0,468.6,462.22
2.3698,0,0,0,15.51,21.12,112.42,122.54,142.34,275.77,130.57,71.39,19.8,0,7.04,0,0,413.93,504.57
2.3798,0,0,0,13.75,23.21,83.27,101.75,136.07,248.6,143.11,82.39,33.88,0,11.88,0,0,358.05,519.86
2.3898,0,0,0,13.75,23.21,63.03,74.58,131.89,236.28,153.12,93.28,50.82,0,23.65,0,0,306.46,557.15
2.3998,0,0,0,11.99,19.03,46.86,55,102.96,228.91,155.65,101.42,62.48,0,40.37,0,0,235.84,588.83
2.4098,0,0,0,8.58,12.65,35.09,45.76,66.55,231.44,163.13,112.42,75.02,5.5,56.98,10.23,6.27,168.63,660.99
2.4198,0,0,0,3.41,6.27,23.43,38.17,51.15,241.23,170.61,126.28,81.29,5.5,64.79,20.46,10.56,122.43,720.72
2.4298,0,0,0,0,0,13.64,28.93,44.11,248.6,177.87,137.5,87.56,11,72.93,30.8,14.74,86.68,781
2.4398,0,0,0,0,0,5.83,19.8,37.07,256.08,180.29,148.61,90.75,11,78.32,38.5,19.03,62.7,822.58
2.4498,0,0,0,0,0,0,9.13,19.36,263.45,182.71,154.22,93.94,13.75,81.07,43.67,23.21,28.49,856.02
2.4598,0,0,0,0,0,0,0,0,265.87,185.13,159.72,97.02,16.5,83.82,51.37,27.5,0,886.93
2.4698,0,0,0,0,0,0,0,0,268.4,187.55,165.33,100.21,16.5,89.21,56.54,29.59,0,913.33
2.4798,0,0,0,0,0,0,0,3.52,263.45,185.13,165.33,103.29,19.25,91.96,62.48,33.88,3.52,924.77
2.4898,0,0,0,0,0,0,0,3.52,256.08,180.29,159.72,109.56,22,94.6,68.42,35.97,3.52,926.64
2.4998,0,0,0,0,0,0,0,0,241.23,177.87,154.22,112.75,22,97.35,71.39,38.06,0,914.87
2.5098,0,0,0,0,0,0,0,3.52,228.91,170.61,148.61,112.75,22,100.1,74.36,38.06,3.52,895.4
2.5198,0,0,0,0,0,0,0,0,214.72,163.13,140.25,115.94,22,100.1,74.36,38.06,0,868.56
2.5298,0,0,0,0,0,0,0,0,198.55,155.65,129.14,119.02,22,102.74,74.36,38.06,0,839.52
2.5398,0,0,0,0,0,0,0,0,182.27,145.64,120.78,122.21,22,102.74,74.36,40.26,0,810.26
2.5498,0,0,0,0,0,0,0,0,166.1,135.52,112.42,122.21,24.75,105.49,77.33,40.26,0,784.08
2.5598,0,0,0,0,0,0,0,0,151.25,125.51,101.42,125.4,24.75,105.49,77.33,42.35,0,753.5
2.5698,0,0,0,0,0,0,0,0,136.4,115.5,93.28,125.4,24.75,105.49,80.3,42.35,0,723.47
2.5798,0,0,0,0,0,0,0,0,121.55,105.93,85.03,125.4,24.75,108.24,86.35,44.44,0,701.69
2.5898,0,0,0,0,0,0,0,0,107.58,96.47,79.64,125.4,24.75,110.99,92.29,46.53,0,683.65
2.5998,0,0,0,0,0,0,0,0,94.16,87.01,71.39,128.48,27.5,113.63,101.2,48.73,0,672.1
2.6098,0,0,0,0,0,0,0,0,78.98,77.55,63.25,128.48,27.5,116.38,110.22,50.82,0,653.18
2.6198,0,0,0,0,0,0,0,0,67.43,68.09,57.75,128.48,30.25,119.13,121.77,52.91,0,645.81
2.6298,0,0,0,0,0,0,0,0,54.45,60.94,47.85,131.67,30.25,124.52,133.32,57.53,0,640.53
2.6398,0,0,0,0,0,0,0,0,43.89,51.59,40.7,131.67,33,130.02,144.98,62.37,0,638.22
2.6498,0,0,0,0,0,0,0,0,36.85,42.13,33.44,131.67,33,138.16,159.5,69.74,0,644.49
2.6598,0,0,0,0,0,0,0,0,31.57,35.09,28.71,131.67,33,143.66,174.24,74.69,0,652.63
2.6698,0,0,0,0,0,0,0,0,28.05,30.47,23.87,131.67,33,151.8,192.06,81.95,0,672.87
2.6798,0,0,0,0,0,0,0,0,26.29,25.74,21.56,128.48,33,157.19,209.99,89.32,0,691.57
2.6898,0,0,0,0,0,0,0,0,24.53,23.43,19.14,122.21,33,165.44,230.45,99.11,0,717.31
2.6998,0,0,0,0,0,0,0,0,22.77,21.01,16.72,115.94,33,173.47,253,108.9,0,744.81
2.7098,0,0,0,0,0,0,0,0,21.01,16.39,14.3,106.48,30.25,178.86,269.94,118.25,0,755.48
2.7198,0,0,0,0,0,0,0,0,19.25,13.97,11.88,97.02,27.5,187,287.43,124.96,0,769.01
2.7298,0,0,0,0,0,0,0,0,19.25,13.97,11.88,87.56,22,195.03,299.31,131.67,0,780.67
2.7398,0,0,0,0,0,0,0,0,19.25,11.66,9.57,78.21,19.25,203.06,308.22,138.38,0,787.6
2.7498,0,0,0,0,0,0,0,0,17.49,11.66,9.57,65.67,13.75,213.84,317.13,145.09,0,794.2
2.7598,0,0,0,0,0,0,0,0,17.49,9.35,9.57,53.68,11,221.98,320.1,149.6,0,792.77
2.7698,0,0,0,0,0,0,0,0,15.73,9.35,7.15,42.35,5.5,230.34,320.1,156.31,0,786.83
2.7798,0,0,0,0,0,0,0,0,15.73,9.35,7.15,31.02,5.5,235.95,317.13,158.51,0,780.34
2.7898,0,0,0,0,0,0,0,0,13.97,6.93,4.73,22.55,0,238.7,311.19,160.71,0,758.78
2.7998,4.62,3.85,0,0,0,0,0,0,12.21,6.93,4.73,16.94,0,233.09,299.31,160.71,8.47,733.92
2.8098,0,3.85,0,0,0,0,0,0,10.45,4.62,4.73,11.22,0,227.48,281.49,160.71,3.85,700.7
2.8198,13.86,3.85,0,0,0,0,0,0,8.69,0,0,5.61,0,216.59,261.47,158.51,17.71,650.87
2.8298,39.49,7.7,0,0,0,0,0,0,6.93,0,0,0,0,205.81,233.2,154,47.19,599.94
2.8398,199.1,17.49,0,3.41,0,3.85,0,0,3.41,0,0,0,0,192.39,201.08,147.29,223.85,544.17
2.8498,316.14,46.75,12.1,5.17,0,3.85,0,0,0,0,0,0,0,173.47,168.3,140.58,384.01,482.35
2.8598,313.61,100.54,36.3,6.82,0,5.83,0,0,0,0,0,0,0,146.3,142.12,136.18,463.1,424.6
2.8698,328.9,153.56,62.81,13.75,0,3.85,0,0,0,0,0,0,0,110.99,127.6,129.47,562.87,368.06
2.8798,323.84,184.25,77,27.5,0,9.68,0,0,0,0,0,0,0,81.07,107.14,118.25,622.27,306.46
2.8898,295.68,202.4,88.77,44.77,4.18,15.62,2.97,3.52,0,0,0,0,0,59.4,89.32,91.74,657.91,240.46
2.8998,285.45,218.24,100.54,65.23,10.56,23.43,6.05,7.04,0,0,0,0,0,42.68,71.39,69.74,716.54,183.81
2.9098,280.39,229.35,112.42,85.03,12.65,29.26,9.13,10.56,0,0,0,0,0,30.8,56.54,50.82,768.79,138.16
2.9198,282.92,238.15,124.74,100.54,14.74,37.07,10.67,14.08,0,0,0,0,0,18.92,43.67,42.35,822.91,104.94
2.9298,285.45,240.35,134.64,107.14,19.03,44.88,15.18,19.36,0,0,0,0,0,14.19,25.63,25.41,866.03,65.23
2.9398,290.62,240.35,142.12,109.34,23.21,50.71,18.26,21.12,0,0,0,0,0,4.73,0,0,895.73,4.73
2.9498,298.21,242.55,152.02,109.34,27.5,54.67,22.88,22.88,0,0,0,0,0,0,0,0,930.05,0
2.9598,300.85,240.35,156.97,107.14,29.59,58.63,27.5,24.64,0,0,0,0,0,4.73,0,0,945.67,4.73
2.9698,298.21,233.75,159.39,107.14,33.88,58.63,32.01,28.27,0,0,0,0,0,0,0,0,951.28,0
2.9798,290.62,222.75,159.39,104.94,35.97,60.83,36.63,28.27,0,0,0,0,0,0,0,0,939.4,0
2.9898,275.22,211.42,154.44,104.94,38.06,63.03,39.71,30.03,0,0,0,0,0,0,0,0,916.85,0
2.9998,259.6,197.78,147.07,102.74,38.06,63.03,42.68,31.79,0,0,0,0,0,0,0,0,882.75,0
3.0098,241.45,181.94,137.17,102.74,40.15,63.03,42.68,31.79,0,0,0,0,0,0,0,0,840.95,0
3.0198,220.88,168.3,124.74,102.74,40.15,63.03,44.22,31.79,0,0,0,0,0,0,0,0,795.85,0
3.0298,201.52,153.56,112.42,102.74,40.15,63.03,44.22,31.79,0,0,0,0,0,0,0,0,749.43,0
3.0398,184.47,141.02,102.96,104.94,40.15,65.34,44.22,31.79,0,0,0,0,0,0,0,0,714.89,0
3.0498,165,124.3,91.08,104.94,40.15,65.34,44.22,31.79,0,0,0,0,0,0,0,0,666.82,0
3.0598,145.31,109.34,81.73,104.94,40.15,67.54,45.76,33.55,0,0,0,0,0,0,0,0,628.32,0
3.0698,128.15,96.14,72.27,104.94,42.35,69.74,48.84,33.55,0,0,0,0,0,0,0,0,595.98,0
3.0798,113.41,85.14,65.12,107.14,42.35,72.05,51.92,35.31,0,0,0,0,0,0,0,0,572.44,0
3.0898,97.68,71.94,58.08,107.14,44.44,74.25,56.54,35.31,0,0,0,0,0,0,0,0,545.38,0
3.0998,86.68,63.14,48.4,107.14,46.53,78.76,61.93,37.07,0,0,0,0,0,0,0,0,529.65,0
3.1098,75.57,52.58,41.14,109.34,48.62,83.27,67.32,38.83,0,0,0,0,0,0,0,0,516.67,0
3.1198,66.77,46.75,36.3,109.34,48.62,89.98,74.58,40.59,0,0,0,0,0,0,0,0,512.93,0
3.1298,57.97,40.92,29.04,111.54,50.82,96.69,85.47,44.11,0,0,0,0,0,0,0,0,516.56,0
3.1398,48.73,35.09,26.62,111.54,52.91,103.4,94.49,51.15,0,0,0,0,0,0,0,0,523.93,0
3.1498,41.8,31.13,24.2,111.54,55,110.11,105.38,56.54,0,0,0,0,0,0,0,0,535.7,0
3.1598,39.49,27.28,21.78,113.85,57.2,114.51,116.49,62.59,0,0,0,0,0,0,0,0,553.19,0
3.1698,37.18,25.3,19.36,116.05,59.4,122.98,128.59,72.6,0,0,0,0,0,0,0,0,581.46,0
3.1798,34.76,23.32,16.94,120.56,61.71,129.25,140.69,76.67,0,0,0,0,0,0,0,0,603.9,0
3.1898,32.45,21.34,14.52,122.76,64.02,135.63,150.7,84.81,0,0,0,0,0,0,0,0,626.23,0
3.1998,30.14,17.49,12.1,124.96,64.02,144.1,160.82,88.77,0,0,0,0,0,0,0,0,642.4,0
3.2098,27.83,15.51,12.1,124.96,64.02,152.57,168.96,96.91,0,0,0,0,0,0,0,0,662.86,0
3.2198,27.83,13.64,9.68,120.56,59.4,158.95,175.12,104.94,0,0,0,0,0,0,0,0,670.12,0
3.2298,27.83,13.64,9.68,111.54,55,165.33,181.28,110.99,0,0,0,0,0,0,0,0,675.29,0
3.2398,25.52,11.66,7.26,98.34,50.82,171.93,185.46,119.35,0,0,0,0,0,0,0,0,670.34,0
3.2498,25.52,11.66,7.26,87.34,44.44,180.73,189.64,127.71,0,0,0,0,0,0,0,0,674.3,0
3.2598,23.21,9.68,7.26,74.03,40.15,187.33,193.71,133.98,0,0,0,0,0,0,0,0,669.35,0
3.2698,23.21,9.68,4.84,60.83,33.88,194.04,195.8,140.25,0,0,0,0,0,0,0,0,662.53,0
3.2798,20.9,7.7,4.84,48.18,27.5,198.44,197.89,148.61,0,0,0,0,0,0,0,0,654.06,0
3.2898,20.9,7.7,4.84,37.84,23.21,200.64,197.89,152.79,0,0,0,0,0,0,0,0,645.81,0
3.2998,18.59,5.83,0,29.26,19.03,202.84,193.71,154.88,0,0,0,0,0,0,0,0,624.14,0
3.3098,16.17,5.83,0,22.33,16.94,200.64,189.64,154.88,0,0,0,0,0,0,0,0,606.43,0
3.3198,13.86,3.85,0,18.92,12.65,191.73,181.28,154.88,0,0,0,0,0,0,0,0,577.17,0
3.3298,9.24,0,0,17.16,12.65,174.13,168.96,150.7,15.73,6.93,0,0,0,0,0,0,532.84,22.66
3.3398,6.93,0,0,15.51,12.65,152.57,154.77,148.61,105.71,25.74,0,0,0,0,0,0,491.04,131.45
3.3498,0,0,0,15.51,14.74,129.25,138.6,140.25,273.24,58.63,14.3,5.61,0,9.46,0,0,438.35,361.24
3.3598,0,0,0,13.75,19.03,103.4,116.49,133.98,280.72,110.66,38.28,14.08,0,9.46,0,0,386.65,453.2
3.3698,0,0,0,15.51,21.12,80.96,92.73,129.8,311.3,168.19,68.75,42.35,0,16.61,0,0,340.12,607.2
3.3798,0,0,0,13.75,19.03,58.63,67.32,121.44,321.53,185.13,87.78,59.4,0,23.65,0,0,280.17,677.49
3.3898,0,0,0,11.99,14.74,42.9,51.92,82.72,303.71,180.29,98.67,65.67,0,33.22,0,0,204.27,681.56
3.3998,0,0,0,6.82,8.47,29.26,42.68,58.52,296.01,185.13,106.92,81.29,0,54.56,0,0,145.75,723.91
3.4098,0,0,0,0,0,19.47,32.01,47.63,288.31,185.13,117.92,90.75,5.5,67.54,7.7,8.47,99.11,771.32
3.4198,0,0,0,0,0,7.81,21.34,40.59,285.78,189.97,123.53,100.21,8.25,78.32,17.93,12.65,69.74,816.64
3.4298,0,0,0,0,0,0,10.67,22.88,288.31,192.39,126.28,106.48,8.25,83.82,25.63,14.74,33.55,845.9
3.4398,0,0,0,0,0,0,0,0,290.84,194.81,131.89,112.75,11,89.21,33.33,19.03,0,882.86
3.4498,0,0,0,0,0,0,0,0,293.48,197.23,134.64,115.94,13.75,91.96,35.97,21.12,0,904.09
3.4598,0,0,0,0,0,0,0,0,290.84,197.23,134.64,119.02,13.75,94.6,41.03,25.41,0,916.52
3.4698,0,0,0,0,0,0,0,0,280.72,194.81,134.64,125.4,16.5,100.1,46.2,27.5,0,925.87
3.4798,0,0,0,0,0,0,0,0,268.4,192.39,131.89,131.67,16.5,105.49,48.73,29.59,0,924.66
3.4898,0,0,0,0,0,0,0,0,251.13,185.13,126.28,137.94,19.25,110.99,53.9,33.88,0,918.5
3.4998,0,0,0,0,0,0,0,0,233.86,177.87,120.78,144.32,19.25,116.38,56.54,35.97,0,904.97
3.5098,0,0,0,0,0,0,0,0,212.41,170.61,112.42,147.51,22,119.13,62.48,35.97,0,882.53
3.5198,0,0,0,0,0,0,0,0,193.82,160.6,104.17,153.78,22,121.88,62.48,38.06,0,856.79
3.5298,0,0,0,0,0,0,0,0,175.34,150.59,96.03,156.97,22,124.52,62.48,38.06,0,825.99
3.5398,0,0,0,0,0,0,0,0,157.63,140.58,87.78,163.24,22,127.27,62.48,38.06,0,799.04
3.5498,0,0,0,0,0,0,0,0,140.69,128.04,76.89,166.43,22,130.02,62.48,38.06,0,764.61
3.5598,0,0,0,0,0,0,0,0,123.75,118.03,68.75,169.62,22,130.02,59.51,40.26,0,731.94
3.5698,0,0,0,0,0,0,0,0,109.45,105.93,60.5,169.62,19.25,130.02,56.54,38.06,0,689.37
3.5797,0,0,0,0,0,0,0,0,94.16,96.47,55.11,172.81,19.25,132.77,56.54,38.06,0,665.17
3.5897,0,0,0,0,0,0,0,0,80.85,87.01,47.85,176,19.25,135.41,53.9,38.06,0,638.33
3.5997,0,0,0,0,0,0,0,0,67.43,77.55,43.12,179.19,16.5,135.41,51.37,40.26,0,610.83
3.6097,0,0,0,0,0,0,0,0,56.21,70.4,38.28,185.57,19.25,140.91,53.9,40.26,0,604.78
3.6197,0,0,0,0,0,0,0,0,47.41,60.94,31.13,188.76,16.5,146.3,53.9,40.26,0,585.2
3.6297,0,0,0,0,0,0,0,0,38.61,53.9,26.29,195.14,16.5,154.55,56.54,42.35,0,583.88
3.6397,0,0,0,0,0,0,0,0,33.33,46.86,21.56,198.44,16.5,162.69,62.48,44.44,0,586.3
3.6497,0,0,0,0,0,0,0,0,29.81,39.82,19.14,201.63,19.25,173.47,71.39,50.82,0,605.33
3.6597,0,0,0,0,0,0,0,0,28.05,37.51,19.14,204.82,19.25,184.25,83.27,57.53,0,633.82
3.6697,0,0,0,0,0,0,0,0,26.29,35.09,16.72,201.63,22,195.03,101.2,69.74,0,667.7
3.6797,0,0,0,0,0,0,0,0,24.53,32.78,16.72,198.44,22,203.06,115.94,79.53,0,693
3.6897,0,0,0,0,0,0,0,0,24.53,28.05,14.3,191.95,22,213.84,130.46,91.74,0,716.87
3.6997,0,0,0,0,0,0,0,0,22.77,25.74,14.3,185.57,22,224.73,147.84,101.53,0,744.48
3.7097,0,0,0,0,0,0,0,0,21.01,23.43,11.88,176,22,235.95,156.53,111.32,0,758.12
3.7197,0,0,0,0,0,0,0,0,21.01,21.01,9.57,163.24,19.25,252.67,165.33,120.45,0,772.53
3.7297,0,0,0,0,0,0,0,0,19.25,18.7,9.57,153.78,16.5,269.39,171.27,129.47,0,787.93
3.7397,0,0,0,0,0,0,0,0,19.25,18.7,7.15,141.13,13.75,291.94,171.27,138.38,0,801.57
3.7497,0,0,0,0,0,0,0,0,17.49,16.39,7.15,125.4,11,311.74,174.24,142.89,0,806.3
3.7597,0,0,0,0,0,0,0,0,17.49,13.97,7.15,109.56,8.25,331.54,174.24,149.6,0,811.8
3.7697,0,0,0,0,0,0,0,0,15.73,13.97,7.15,87.56,5.5,351.23,174.24,154,0,809.38
3.7797,0,0,0,0,0,0,0,0,15.73,11.66,4.73,65.67,5.5,365.42,171.27,158.51,0,798.49
3.7897,0,0,0,0,0,0,0,0,13.97,9.35,4.73,45.21,0,376.64,168.3,160.71,0,778.91
3.7997,0,0,0,0,0,0,0,0,12.21,6.93,0,31.02,0,373.89,159.5,160.71,0,744.26
3.8097,13.86,3.85,0,0,0,0,0,0,10.45,6.93,0,22.55,0,359.7,150.81,163.02,17.71,713.46
3.8197,48.73,5.83,0,0,0,0,0,0,8.69,4.62,0,16.94,0,337.15,139.15,160.71,54.56,667.26
3.8297,228.58,13.64,0,5.17,0,0,0,0,5.17,0,0,11.22,0,308.88,127.6,158.51,247.39,611.38
3.8397,285.45,35.09,9.68,3.41,0,3.85,0,0,3.41,0,0,8.47,0,275,113.08,154,337.48,553.96
3.8497,308.44,87.34,38.72,6.82,0,5.83,0,0,0,0,0,5.61,0,233.09,104.17,149.6,447.15,492.47
3.8597,334.07,132.66,65.12,13.75,0,0,0,0,0,0,0,5.61,0,187,98.23,145.09,545.6,435.93
3.8697,334.07,155.65,79.31,24.09,0,5.83,0,0,0,0,0,5.61,0,132.77,95.26,142.89,598.95,376.53
3.8797,311.08,166.1,91.08,34.43,0,9.68,0,0,0,0,0,8.47,0,89.21,86.35,127.16,612.37,311.19
3.8897,295.68,179.63,102.96,48.18,6.27,13.64,2.97,3.52,0,0,0,0,0,62.04,74.36,101.53,652.85,237.93
3.8997,287.98,190.96,110,63.03,8.47,19.47,6.05,7.04,0,0,0,0,0,42.68,56.54,74.69,693,173.91
3.9097,290.62,197.78,119.79,78.43,10.56,23.43,7.59,8.8,0,0,0,0,0,30.8,43.67,55.11,737,129.58
3.9197,295.68,204.6,129.69,87.34,12.65,25.3,9.13,10.56,0,0,0,0,0,21.34,30.8,44.44,774.95,96.58
3.9297,300.85,206.91,139.59,91.74,14.74,29.26,10.67,14.08,0,0,0,0,0,11.88,12.76,23.21,807.84,47.85
3.9397,308.44,209.11,147.07,91.74,19.03,31.24,13.75,15.84,0,0,0,0,0,4.73,0,0,836.22,4.73
3.9497,313.61,206.91,154.44,91.74,21.12,35.09,16.72,17.6,0,0,0,0,0,0,0,0,857.23,0
3.9597,316.14,204.6,159.39,89.54,25.41,37.07,19.8,21.12,0,0,0,0,0,4.73,0,0,873.07,4.73
3.9697,311.08,200.09,161.92,89.54,27.5,41.03,22.88,21.12,0,0,0,0,0,0,0,0,875.16,0
3.9797,303.38,193.27,159.39,89.54,29.59,41.03,24.42,22.88,0,0,0,0,0,0,0,0,863.5,0
3.9897,293.15,186.45,152.02,89.54,29.59,41.03,25.96,24.64,0,0,0,0,0,0,0,0,842.38,0
3.9997,277.86,177.43,144.54,89.54,31.68,42.9,27.5,24.64,0,0,0,0,0,0,0,0,816.09,0
4.0097,259.6,170.61,134.64,91.74,31.68,42.9,25.96,24.64,0,0,0,0,0,0,0,0,781.77,0
4.0197,241.45,161.92,122.32,93.94,29.59,42.9,25.96,24.64,0,0,0,0,0,0,0,0,742.72,0
4.0297,223.41,153.56,112.42,98.34,31.68,42.9,25.96,26.4,0,0,0,0,0,0,0,0,714.67,0
4.0397,206.36,143.11,102.96,100.54,31.68,44.88,25.96,26.4,0,0,0,0,0,0,0,0,681.89,0
4.0497,186.89,132.66,93.5,102.74,31.68,46.86,27.5,28.27,0,0,0,0,0,0,0,0,650.1,0
4.0597,169.95,120.12,86.35,107.14,33.88,48.84,28.93,28.27,0,0,0,0,0,0,0,0,623.48,0
4.0697,152.68,109.34,79.31,111.54,33.88,52.69,33.55,30.03,0,0,0,0,0,0,0,0,603.02,0
4.0797,137.94,96.14,72.27,113.85,38.06,56.65,36.63,30.03,0,0,0,0,0,0,0,0,581.57,0
4.0897,120.78,87.34,67.54,120.56,40.15,63.03,41.25,31.79,0,0,0,0,0,0,0,0,572.44,0
4.0997,106.48,76.34,60.39,127.27,42.35,69.74,47.3,33.55,0,0,0,0,0,0,0,0,563.42,0
4.1097,93.28,67.54,53.24,133.98,44.44,76.56,51.92,37.07,0,0,0,0,0,0,0,0,558.03,0
4.1197,82.17,58.74,45.98,138.38,46.53,83.27,58.3,38.83,0,0,0,0,0,0,0,0,552.2,0
4.1297,71.17,50.6,41.14,145.09,50.82,92.18,63.69,42.35,0,0,0,0,0,0,0,0,557.04,0
4.1397,60.17,44.77,33.88,151.8,52.91,103.4,72.82,45.87,0,0,0,0,0,0,0,0,565.62,0
4.1497,55.77,38.94,29.04,156.31,55,112.42,83.71,51.15,0,0,0,0,0,0,0,0,582.34,0
4.1597,48.73,35.09,26.62,163.02,59.4,122.98,94.49,56.54,0,0,0,0,0,0,0,0,606.87,0
4.1697,41.8,31.13,21.78,167.64,61.71,131.45,105.38,64.57,0,0,0,0,0,0,0,0,625.46,0
4.1797,37.18,27.28,19.36,169.95,64.02,142.01,114.51,74.69,0,0,0,0,0,0,0,0,649,0
4.1897,34.76,25.3,16.94,174.68,64.02,150.48,122.54,84.81,0,0,0,0,0,0,0,0,673.53,0
4.1997,32.45,21.34,14.52,177.1,66.33,158.95,130.57,94.82,0,0,0,0,0,0,0,0,696.08,0
4.2097,30.14,17.49,12.1,177.1,64.02,169.73,136.62,102.96,0,0,0,0,0,0,0,0,710.16,0
4.2197,27.83,15.51,9.68,169.95,59.4,178.53,140.69,113.08,0,0,0,0,0,0,0,0,714.67,0
4.2297,27.83,13.64,9.68,158.51,55,185.13,144.65,119.35,0,0,0,0,0,0,0,0,713.79,0
4.2397,25.52,11.66,7.26,140.69,46.53,194.04,144.65,125.62,0,0,0,0,0,0,0,0,695.97,0
4.2497,25.52,11.66,7.26,120.56,40.15,200.64,148.72,131.89,0,0,0,0,0,0,0,0,686.4,0
4.2597,23.21,9.68,4.84,102.74,35.97,207.24,150.7,142.34,0,0,0,0,0,0,0,0,676.72,0
4.2697,23.21,9.68,4.84,82.83,29.59,213.84,152.79,148.61,0,0,0,0,0,0,0,0,665.39,0
4.2797,20.9,7.7,4.84,63.03,25.41,220.55,154.77,152.79,0,0,0,0,0,0,0,0,649.99,0
4.2897,18.59,5.83,0,46.53,21.12,222.75,154.77,154.88,0,0,0,0,0,0,0,0,624.47,0
4.2997,16.17,3.85,0,34.43,19.03,222.75,152.79,156.97,0,0,0,0,0,0,0,0,605.99,0
4.3097,13.86,3.85,0,27.5,16.94,216.04,146.74,154.88,13.97,4.62,0,0,0,0,0,0,579.81,18.59
4.3197,9.24,0,0,22.33,14.74,202.84,136.62,152.79,61.71,13.97,0,0,0,0,0,0,538.56,75.68
4.3297,4.62,0,0,20.68,14.74,178.53,126.5,150.7,248.6,35.09,4.73,0,0,9.46,0,0,495.77,297.88
4.3397,0,0,0,18.92,16.94,144.1,110.88,146.52,275.77,72.82,21.56,5.61,0,9.46,0,0,437.36,385.22
4.3497,0,0,0,17.16,19.03,110.11,98.12,142.34,313.94,133.1,47.85,16.94,0,9.46,0,0,386.76,521.29
4.3597,0,0,0,17.16,21.12,78.76,78.21,138.16,321.53,168.19,66,31.02,0,11.88,0,0,333.41,598.62
4.3697,0,0,0,15.51,19.03,54.67,58.3,129.8,306.24,187.55,82.39,50.82,0,16.61,0,0,277.31,643.61
4.3797,0,0,0,11.99,14.74,41.03,48.84,84.81,290.84,185.13,87.78,59.4,0,21.34,0,0,201.41,644.49
4.3897,0,0,0,6.82,8.47,27.28,39.71,56.54,280.72,189.97,98.67,75.02,0,33.22,0,0,138.82,677.6
4.3997,0,0,0,0,0,17.49,30.47,47.63,278.19,192.39,106.92,87.56,0,47.52,0,0,95.59,712.58
4.4097,0,0,0,0,0,7.81,19.8,40.59,283.25,197.23,115.17,97.02,0,59.4,0,0,68.2,752.07
4.4197,0,0,0,0,0,0,9.13,22.88,285.78,199.65,126.28,100.21,5.5,70.18,7.7,4.18,32.01,799.48
4.4297,0,0,0,0,0,0,0,0,293.48,199.65,134.64,103.29,8.25,75.68,15.4,8.47,0,838.86
4.4397,0,0,0,0,0,0,0,0,298.54,199.65,143,106.48,11,81.07,25.63,12.65,0,878.02
