Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
54.8362,35.09,35.75,31.46,96.8,118.91,140.14,332.97,129.03,0,0,0,0,0,0,0,0,920.15,0
54.8462,28.93,30.14,25.52,96.8,114.51,144.98,335.17,131.34,0,0,0,0,0,0,0,0,907.39,0
54.8562,22.77,24.42,19.58,96.8,110.22,149.71,335.17,133.65,6.82,0,0,0,0,0,0,0,892.32,6.82
54.8662,18.59,18.81,13.75,92.51,103.73,154.55,335.17,133.65,13.64,0,0,0,0,0,0,0,870.76,13.64
54.8762,16.5,15.07,9.79,86.13,92.95,156.97,332.97,133.65,34.32,4.18,0,0,0,0,0,0,844.03,38.5
54.8862,12.32,11.22,7.81,75.57,82.17,159.28,332.97,133.65,76.23,20.9,7.59,0,0,0,0,0,814.99,104.72
54.8962,12.32,11.22,5.83,62.81,71.5,159.28,332.97,133.65,148.5,48.07,28.49,0,0,0,0,0,789.58,225.06
54.9062,10.34,11.22,5.83,48.07,58.63,156.97,335.17,131.34,204.16,77.66,53.13,0,0,0,0,0,757.57,334.95
54.9162,10.34,9.35,5.83,35.53,45.54,149.71,335.17,131.34,243.65,107.47,81.18,17.6,0,0,0,0,722.81,449.9
54.9262,8.25,9.35,3.85,22.99,32.56,135.41,335.17,129.03,266.75,135.52,107.25,27.72,0,17.6,8.03,0,676.61,562.87
54.9362,8.25,7.48,3.85,12.54,21.67,113.85,328.35,129.03,278.3,152.9,129.91,32.67,8.47,27.72,24.2,11.11,625.02,665.28
54.9462,6.16,5.61,3.85,6.27,15.18,80.85,312.51,124.52,280.72,159.39,145.97,35.2,12.65,40.26,46.42,22.33,554.95,742.94
54.9562,4.07,3.74,0,4.18,15.18,50.82,285.23,117.59,285.45,165.99,162.14,35.2,16.94,50.38,58.85,30.69,480.81,805.64
54.9662,0,3.74,0,4.18,17.27,27.5,232.54,104.28,290.29,170.28,176.11,37.73,21.12,57.97,68.42,47.41,389.51,869.33
54.9762,0,0,0,4.18,19.47,21.12,153.89,86.9,297.55,176.55,190.08,40.26,23.21,62.7,75.68,61.49,285.56,927.52
54.9862,0,0,0,4.18,19.47,16.94,82.28,65.12,304.7,184.91,199.43,40.26,25.41,67.54,80.41,73.15,187.99,975.81
54.9962,0,0,0,0,15.18,14.74,47.3,38.28,311.96,193.27,208.78,42.79,27.5,72.27,82.83,81.84,115.5,1021.24
55.0061,0,0,0,0,12.98,10.56,29.26,18.04,321.53,199.54,218.13,45.32,29.59,77.11,85.25,84.81,70.84,1061.28
55.0161,0,0,0,0,8.58,10.56,22.55,9.02,328.79,205.81,222.75,45.32,31.79,79.53,87.67,90.53,50.71,1092.19
55.0261,0,0,0,0,4.29,6.27,13.53,4.51,333.63,209.99,227.26,47.85,31.79,81.84,87.67,93.5,28.6,1113.53
55.0361,0,0,0,0,0,4.18,9.02,0,338.14,214.17,229.57,47.85,33.88,81.84,89.98,96.36,13.2,1131.79
55.0461,0,0,0,0,0,4.18,6.71,0,340.45,216.26,231.77,47.85,33.88,81.84,87.67,96.36,10.89,1136.08
55.0561,0,0,0,0,0,4.18,6.71,0,338.14,214.17,229.57,47.85,33.88,84.26,87.67,99.33,10.89,1134.87
55.0661,0,0,0,0,0,0,4.51,0,335.83,214.17,227.26,47.85,33.88,84.26,89.98,99.33,4.51,1132.56
55.0761,0,0,0,0,0,0,4.51,0,328.79,209.99,222.75,50.38,35.97,86.68,89.98,102.19,4.51,1126.73
55.0861,0,0,0,0,0,0,0,0,321.53,207.9,218.13,50.38,35.97,86.68,89.98,102.19,0,1112.76
55.0961,0,0,0,0,0,0,0,0,314.38,203.72,215.82,50.38,35.97,86.68,92.4,105.16,0,1104.51
55.1061,0,0,0,0,0,0,0,0,307.12,199.54,211.09,50.38,38.06,86.68,92.4,105.16,0,1090.43
55.1161,0,0,0,0,0,0,0,0,299.86,195.36,206.47,50.38,38.06,86.68,92.4,108.02,0,1077.23
55.1261,0,0,0,0,0,0,0,0,295.13,193.27,204.16,50.38,40.26,89.1,94.82,108.02,0,1075.14
55.1361,0,0,0,0,0,0,0,0,290.29,189.09,199.43,52.91,40.26,89.1,94.82,108.02,0,1063.92
55.1461,0,0,0,0,0,0,0,0,285.45,187,197.12,52.91,40.26,89.1,97.24,108.02,0,1057.1
55.1561,0,0,0,0,0,0,0,0,280.72,182.82,194.81,52.91,42.35,91.41,99.66,110.99,0,1055.67
55.1661,0,0,0,0,0,0,0,0,275.99,180.73,190.08,52.91,44.44,91.41,101.97,110.99,0,1048.52
55.1761,0,0,0,0,0,0,0,0,271.37,178.64,190.08,55.44,46.53,93.83,104.39,113.52,0,1053.8
55.1861,0,0,0,0,0,0,0,0,266.75,176.55,187.77,55.44,46.53,93.83,106.81,116.05,0,1049.73
55.1961,0,0,0,0,0,0,0,0,262.13,174.46,187.77,55.44,50.82,96.25,111.65,118.58,0,1057.1
55.2061,0,0,0,0,0,0,0,0,259.82,172.37,185.46,57.97,52.91,96.25,116.27,118.58,0,1059.63
55.2161,0,0,0,0,0,0,0,0,257.51,170.28,185.46,57.97,55.11,98.67,120.89,121.11,0,1067
55.2261,0,0,0,0,0,0,0,0,252.89,170.28,185.46,60.39,57.53,101.09,123.2,123.64,0,1074.48
55.2361,0,0,0,0,0,0,0,0,248.27,165.99,183.04,60.39,60.06,103.4,127.93,126.17,0,1075.25
55.2461,0,0,0,0,0,0,0,0,243.65,163.79,183.04,60.39,65.12,105.82,134.86,128.7,0,1085.37
55.2561,0,0,0,0,0,0,0,0,239.03,159.39,183.04,62.92,67.65,105.82,139.59,131.23,0,1088.67
55.2661,0,0,0,0,0,0,0,0,232.1,157.3,180.73,65.45,70.18,108.24,144.21,133.76,0,1091.97
55.2761,0,0,0,0,0,0,0,0,227.48,152.9,178.42,65.45,75.24,110.66,151.14,138.82,0,1100.11
55.2861,0,0,0,0,0,0,0,0,220.55,148.61,178.42,65.45,77.77,113.08,158.18,141.35,0,1103.41
55.2961,0,0,0,0,0,0,0,0,215.82,146.41,176.11,67.98,82.83,115.5,162.8,143.88,0,1111.33
55.3061,0,0,0,0,0,0,0,0,211.09,142.01,176.11,70.4,87.78,118.03,169.95,146.41,0,1121.78
55.3161,0,0,0,0,0,0,0,0,204.16,139.92,171.38,70.4,90.31,118.03,177.21,148.94,0,1120.35
55.3261,0,0,0,0,0,0,0,0,197.12,135.52,169.07,72.93,95.37,120.56,182.16,151.47,0,1124.2
55.3361,0,0,0,0,0,0,0,0,190.08,131.23,166.76,75.46,97.9,125.62,189.42,156.53,0,1133
55.3461,0,0,0,0,0,0,0,0,183.04,126.83,159.83,77.99,102.96,128.15,194.37,159.06,0,1132.23
55.3561,0,0,0,0,0,0,0,0,173.69,122.54,152.9,80.41,105.49,130.68,199.21,161.59,0,1126.51
55.3661,0,0,0,0,0,0,0,0,162.14,115.94,145.97,82.94,108.02,133.21,206.47,166.76,0,1121.45
55.3761,0,0,0,0,0,0,0,0,150.81,109.56,136.84,82.94,110.55,135.74,211.42,169.18,0,1107.04
55.3861,0,0,0,0,0,0,0,0,139.48,101.09,125.29,85.47,113.08,140.8,218.68,171.71,0,1095.6
55.3961,0,0,0,0,0,0,0,0,125.84,94.71,111.65,85.47,115.61,145.75,225.94,176.77,0,1081.74
55.4061,10.34,0,0,0,0,0,0,0,112.09,86.13,100.76,88,115.61,148.28,230.78,179.19,10.34,1060.84
55.4161,20.68,0,0,0,0,0,0,0,97.79,77.66,87.67,90.53,115.61,153.34,240.35,181.72,20.68,1044.67
55.4261,37.18,13.09,0,0,0,0,0,0,81.07,67.1,76.78,90.53,113.08,158.4,247.61,186.78,50.27,1021.35
55.4361,84.04,33.88,11.77,0,0,0,0,0,64.35,58.63,61.6,90.53,113.08,163.46,252.34,191.73,129.69,995.72
55.4461,152.13,58.52,29.48,0,0,0,0,0,47.96,48.07,45.54,90.53,108.02,168.52,259.6,194.26,240.13,962.5
55.4561,204.49,88.33,49.17,6.27,0,0,0,0,36.52,37.62,32.23,88,100.43,171.05,264.33,196.79,348.26,926.97
55.4661,228.8,110.22,66.22,16.72,0,0,4.51,0,25.08,27.17,20.9,85.47,87.78,175.67,269.17,199.32,426.47,890.56
55.4761,244.97,130.02,81.84,25.08,0,4.18,9.02,0,15.95,18.81,13.2,75.46,77.77,175.67,269.17,201.85,495.11,847.88
55.4861,253,145.42,92.95,33.44,6.49,8.47,24.75,0,11.44,14.63,7.59,65.45,65.12,173.36,264.33,199.32,564.52,801.24
55.4961,263.12,156.42,104.06,33.44,10.78,16.94,38.28,4.51,9.13,14.63,5.61,52.91,50.82,165.99,257.18,196.79,627.55,753.06
55.5061,263.12,160.82,108.57,35.53,15.18,23.21,54.12,6.71,9.13,12.54,3.74,42.79,42.35,155.87,249.92,196.79,667.26,713.13
55.5161,265.21,167.53,115.28,37.62,17.27,29.59,63.36,9.02,9.13,12.54,3.74,32.67,31.79,138.27,237.93,196.79,704.88,662.86
55.5261,267.19,173.69,119.68,39.71,19.47,33.88,68.09,11.22,9.13,10.45,0,22.66,21.12,118.03,223.52,194.26,732.93,599.17
55.5361,271.26,177.87,124.08,41.8,21.67,35.97,70.4,11.22,6.82,10.45,0,15.07,12.65,96.25,204.05,191.73,754.27,537.02
55.5461,277.31,181.94,128.48,41.8,21.67,38.06,72.82,11.22,6.82,10.45,0,12.54,10.56,74.69,179.63,184.25,773.3,478.94
55.5561,283.25,186.12,130.68,43.89,23.87,38.06,75.13,11.22,4.51,8.36,0,7.48,10.56,50.38,146.52,171.71,792.22,399.52
55.5661,289.08,190.19,135.08,43.89,23.87,40.26,75.13,13.53,4.51,6.27,0,4.95,10.56,35.2,109.23,159.06,811.03,329.78
55.5761,293.04,194.37,139.48,43.89,25.96,40.26,77.55,13.53,0,4.18,0,4.95,8.47,22.66,78.1,138.82,828.08,257.18
55.5861,298.87,198.55,143.88,45.98,25.96,40.26,82.28,13.53,0,0,0,4.95,8.47,17.6,54.45,116.05,849.31,201.52
55.5961,304.7,202.62,148.28,45.98,28.16,42.35,87.01,15.73,0,0,0,0,8.47,12.54,42.35,76.01,874.83,139.37
55.6061,308.55,206.8,152.68,48.07,32.56,46.53,94.05,15.73,0,0,0,0,8.47,10.01,32.23,47.41,904.97,98.12
55.6161,312.4,210.98,159.28,50.16,34.65,48.73,101.2,18.04,0,0,0,0,8.47,7.48,24.2,27.83,935.44,67.98
55.6261,316.36,215.05,165.88,52.25,36.85,52.91,110.66,20.24,0,0,0,0,6.27,4.95,20.13,11.11,970.2,42.46
55.6361,318.23,217.14,172.81,52.25,41.25,57.42,119.79,22.55,0,0,0,0,4.18,0,12.1,5.5,1001.44,21.78
55.6461,318.23,217.14,177.54,54.34,43.34,59.73,128.92,27.06,0,0,0,0,0,0,10.01,0,1026.3,10.01
55.6561,318.23,217.14,182.27,54.34,45.54,62.15,140.25,29.26,0,0,0,0,0,0,6.05,0,1049.18,6.05
55.6661,316.36,217.14,182.27,56.54,47.74,64.46,149.38,33.77,0,0,0,0,0,0,6.05,0,1067.66,6.05
55.6761,312.4,215.05,184.69,58.63,52.03,66.77,156.09,40.59,0,0,0,0,0,0,0,0,1086.25,0
55.6861,306.57,212.96,182.27,60.72,52.03,71.5,162.91,45.1,0,0,0,0,0,0,0,0,1094.06,0
55.6961,300.74,208.89,182.27,62.81,54.23,73.81,167.53,49.61,0,0,0,0,0,0,0,0,1099.89,0
55.7061,294.91,206.8,182.27,65.01,56.43,78.54,174.46,54.12,0,0,0,0,0,0,0,0,1112.54,0
55.7161,287.21,202.62,179.96,67.1,58.63,80.85,181.5,58.63,0,0,0,0,0,0,0,0,1116.5,0
55.7261,279.29,200.64,175.23,69.19,60.72,85.58,186.12,62.92,0,0,0,0,0,0,0,0,1119.69,0
55.7361,269.17,196.46,172.81,71.28,62.92,88,193.05,65.12,0,0,0,0,0,0,0,0,1118.81,0
55.7461,261.14,190.19,168.19,73.48,65.01,90.31,200.09,69.41,0,0,0,0,0,0,0,0,1117.82,0
55.7561,251.02,186.12,165.88,77.66,67.21,95.04,204.71,73.81,0,0,0,0,0,0,0,0,1121.45,0
55.7661,242.99,179.85,161.48,79.75,71.5,97.35,209.44,76.01,0,0,0,0,0,0,0,0,1118.37,0
55.7761,232.87,173.69,154.88,81.95,73.59,99.66,214.06,78.21,0,0,0,0,0,0,0,0,1108.91,0
55.7861,222.75,169.51,150.48,84.04,75.79,102.08,216.37,82.5,0,0,0,0,0,0,0,0,1103.52,0
55.7961,212.63,163.02,146.08,86.13,75.79,104.39,220.99,84.7,0,0,0,0,0,0,0,0,1093.73,0
55.8061,202.51,156.42,139.48,88.33,77.88,106.7,225.61,86.9,0,0,0,0,0,0,0,0,1083.83,0
55.8161,192.39,149.82,132.88,88.33,82.17,109.12,230.23,89.1,0,0,0,0,0,0,0,0,1074.04,0
55.8261,182.27,143.22,128.48,90.42,84.37,109.12,237.16,91.19,0,0,0,0,0,0,0,0,1066.23,0
55.8361,172.15,136.62,124.08,90.42,86.57,111.43,241.78,93.39,0,0,0,0,0,0,0,0,1056.44,0
55.8461,164.01,127.82,117.48,92.51,88.66,113.85,246.29,95.59,0,0,0,0,0,0,0,0,1046.21,0
55.8561,156.09,121.22,113.08,94.6,90.86,113.85,253.22,97.79,0,0,0,0,0,0,0,0,1040.71,0
55.8661,148.17,116.82,106.37,94.6,92.95,116.16,257.84,99.99,0,0,0,0,0,0,0,0,1032.9,0
55.8761,140.25,112.42,101.86,96.8,97.24,121,262.35,102.08,0,0,0,0,0,0,0,0,1034,0
55.8861,132.22,106.15,97.46,98.89,99.44,123.42,266.97,106.48,0,0,0,0,0,0,0,0,1031.03,0
55.8961,126.28,102.19,90.75,103.07,101.53,125.73,271.59,108.68,0,0,0,0,0,0,0,0,1029.82,0
55.9061,118.36,96.25,86.24,105.27,103.73,130.57,278.52,110.88,0,0,0,0,0,0,0,0,1029.82,0
55.9161,110.22,90.31,79.53,107.36,105.82,132.99,283.03,115.28,0,0,0,0,0,0,0,0,1024.54,0
55.9261,101.42,86.35,75.13,107.36,108.02,135.41,287.54,117.59,0,0,0,0,0,0,0,0,1018.82,0
55.9361,92.73,80.3,68.42,109.45,110.22,140.14,292.05,119.9,0,0,0,0,0,0,0,0,1013.21,0
55.9461,81.84,74.36,61.71,111.65,110.22,142.56,296.67,124.52,0,0,0,0,0,0,0,0,1003.53,0
55.9561,70.95,68.42,55.11,115.72,112.31,147.29,298.87,126.83,0,0,0,0,0,0,0,0,995.5,0
55.9661,57.97,60.5,49.17,117.81,112.31,152.13,301.18,129.03,0,0,0,0,0,0,0,0,980.1,0
55.9761,49.61,52.69,41.25,119.9,110.22,156.97,303.38,131.34,0,0,0,0,0,0,0,0,965.36,0
55.9861,39.27,45.21,33.44,121.99,108.02,159.28,303.38,133.65,0,0,0,0,0,0,0,0,944.24,0
55.9961,33.11,37.62,27.5,119.9,103.73,164.12,308,135.96,0,0,0,0,0,0,0,0,929.94,0
56.0061,26.84,30.14,21.56,117.81,99.44,168.96,310.2,138.27,4.51,0,0,0,0,0,0,0,913.22,4.51
56.0161,20.68,24.42,15.73,113.63,95.15,171.16,312.51,138.27,11.44,0,0,0,0,0,0,0,891.55,11.44
56.0261,18.59,18.81,11.77,105.27,86.57,173.47,314.82,135.96,27.39,0,0,0,0,0,0,0,865.26,27.39
56.0361,14.41,16.94,7.81,96.8,77.88,175.78,317.02,135.96,66.66,18.81,3.74,0,0,0,0,0,842.6,89.21
56.0461,12.32,13.09,7.81,86.13,69.3,175.78,319.33,135.96,130.35,43.89,20.9,0,0,0,0,0,819.72,195.14
56.0561,12.32,13.09,5.83,73.48,60.72,173.47,321.53,135.96,183.04,67.1,39.82,4.95,0,0,0,0,796.4,294.91
56.0661,12.32,11.22,5.83,58.63,52.03,171.16,323.84,133.65,220.55,92.51,59.4,15.07,0,0,0,0,768.68,387.53
56.0761,10.34,11.22,3.85,45.98,41.25,164.12,323.84,133.65,250.58,120.34,85.47,27.72,0,4.95,0,0,734.25,489.06
56.0861,8.25,11.22,3.85,31.35,32.56,152.13,321.53,131.34,269.06,142.01,107.25,30.14,4.18,20.13,8.03,5.5,692.23,586.3
56.0961,8.25,9.35,3.85,20.9,23.87,137.72,317.02,129.03,275.99,155.1,125.29,30.14,10.56,27.72,22.11,11.11,649.99,658.02
56.1061,6.16,9.35,3.85,10.45,17.27,111.43,305.69,129.03,278.3,157.3,136.84,30.14,12.65,32.67,38.28,16.72,593.23,702.9
56.1161,4.07,7.48,0,6.27,12.98,78.54,289.85,124.52,283.03,159.39,148.28,32.67,16.94,37.73,48.4,22.33,523.71,748.77
56.1261,4.07,5.61,0,6.27,15.18,50.82,262.35,117.59,285.45,163.79,157.52,32.67,21.12,40.26,56.54,30.69,461.89,788.04
56.1361,0,3.74,0,6.27,17.27,33.88,214.06,106.48,290.29,168.19,166.76,32.67,21.12,45.32,63.69,39.05,381.7,827.09
56.1461,0,0,0,6.27,19.47,23.21,151.58,91.19,295.13,172.37,173.69,35.2,23.21,47.85,68.42,47.41,291.72,863.28
56.1561,0,0,0,6.27,19.47,19.03,87.01,73.81,302.28,176.55,180.73,35.2,25.41,50.38,70.84,53.02,205.59,894.41
56.1661,0,0,0,4.18,15.18,14.74,51.81,47.3,309.54,182.82,185.46,35.2,27.5,52.91,75.68,58.63,133.21,927.74
56.1761,0,0,0,0,12.98,12.65,33.77,24.75,319.11,189.09,192.39,35.2,29.59,55.44,78.1,64.35,84.15,963.27
56.1861,0,0,0,0,10.78,10.56,27.06,11.22,326.37,195.36,199.43,35.2,29.59,57.97,80.41,67.32,59.62,991.65
56.1961,0,0,0,0,8.58,8.47,15.73,6.71,331.21,199.54,204.16,37.73,31.79,60.28,82.83,73.15,39.49,1020.69
56.2061,0,0,0,0,4.29,6.27,13.53,0,335.83,203.72,208.78,37.73,33.88,62.7,87.67,78.98,24.09,1049.29
56.2161,0,0,0,0,4.29,4.18,11.22,0,335.83,205.81,211.09,40.26,35.97,65.12,89.98,81.84,19.69,1065.9
56.2261,0,0,0,0,0,4.18,9.02,0,338.14,207.9,213.51,40.26,35.97,67.54,94.82,84.81,13.2,1082.95
56.2361,0,0,0,0,0,4.18,6.71,0,338.14,207.9,213.51,40.26,38.06,69.85,97.24,87.67,10.89,1092.63
56.2461,0,0,0,0,0,0,6.71,0,335.83,207.9,215.82,42.79,38.06,67.54,97.24,90.53,6.71,1095.71
56.2561,0,0,0,0,0,0,4.51,0,333.63,205.81,213.51,42.79,38.06,69.85,99.66,90.53,4.51,1093.84
56.2661,0,0,0,0,0,0,4.51,0,331.21,203.72,213.51,42.79,38.06,69.85,101.97,90.53,4.51,1091.64
56.2761,0,0,0,0,0,0,0,0,328.79,201.63,211.09,40.26,40.26,69.85,104.39,90.53,0,1086.8
56.2861,0,0,0,0,0,0,0,0,323.95,199.54,208.78,42.79,40.26,69.85,106.81,90.53,0,1082.51
56.2961,0,0,0,0,0,0,0,0,321.53,197.45,206.47,40.26,42.35,69.85,111.65,93.5,0,1083.06
56.3061,0,0,0,0,0,0,0,0,316.69,193.27,206.47,40.26,42.35,69.85,116.27,93.5,0,1078.66
56.3161,0,0,0,0,0,0,0,0,314.38,191.18,204.16,40.26,44.44,72.27,123.2,96.36,0,1086.25
56.3261,0,0,0,0,0,0,0,0,309.54,187,204.16,40.26,46.53,72.27,127.93,96.36,0,1084.05
56.3361,0,0,0,0,0,0,0,0,304.7,184.91,201.74,40.26,46.53,72.27,134.86,99.33,0,1084.6
56.3461,0,0,0,0,0,0,0,0,299.86,180.73,199.43,40.26,48.73,72.27,144.21,99.33,0,1084.82
56.3561,0,0,0,0,0,0,0,0,295.13,178.64,199.43,40.26,50.82,74.69,151.14,102.19,0,1092.3
56.3661,0,0,0,0,0,0,0,0,290.29,174.46,199.43,40.26,50.82,74.69,160.49,102.19,0,1092.63
56.3761,0,0,0,0,0,0,0,0,287.87,170.28,197.12,40.26,52.91,74.69,167.53,102.19,0,1092.85
56.3861,0,0,0,0,0,0,0,0,285.45,168.19,197.12,40.26,55.11,74.69,174.79,105.16,0,1100.77
56.3961,0,0,0,0,0,0,0,0,280.72,165.99,197.12,40.26,57.53,74.69,179.63,105.16,0,1101.1
56.4061,0,0,0,0,0,0,0,0,278.3,163.79,197.12,40.26,60.06,74.69,187,105.16,0,1106.38
56.4161,0,0,0,0,0,0,0,0,273.68,159.39,197.12,40.26,60.06,77.11,194.37,108.02,0,1110.01
56.4261,0,0,0,0,0,0,0,0,269.06,157.3,194.81,40.26,65.12,77.11,199.21,108.02,0,1110.89
56.4360,0,0,0,0,0,0,0,0,264.44,152.9,194.81,40.26,65.12,77.11,206.47,113.52,0,1114.63
56.4460,0,0,0,0,0,0,0,0,259.82,150.7,194.81,42.79,67.65,77.11,211.42,113.52,0,1117.82
56.4560,0,0,0,0,0,0,0,0,255.2,148.61,194.81,42.79,70.18,79.53,216.26,116.05,0,1123.43
56.4660,0,0,0,0,0,0,0,0,250.58,144.21,194.81,45.32,72.71,81.84,221.21,118.58,0,1129.26
56.4760,0,0,0,0,0,0,6.71,0,245.96,142.01,192.39,45.32,75.24,84.26,223.52,121.11,6.71,1129.81
56.4860,0,0,0,0,0,0,6.71,0,239.03,137.72,190.08,45.32,77.77,84.26,230.78,123.64,6.71,1128.6
56.4960,0,0,0,0,0,0,4.51,0,232.1,135.52,187.77,45.32,82.83,86.68,233.2,126.17,4.51,1129.59
56.5060,0,0,0,0,0,0,0,0,225.17,133.32,185.46,47.85,85.25,89.1,235.51,128.7,0,1130.36
56.5160,0,0,0,0,0,0,0,0,218.13,129.03,183.04,47.85,87.78,91.41,237.93,133.76,0,1128.93
56.5260,0,0,0,0,0,0,0,0,211.09,124.63,180.73,50.38,92.84,93.83,237.93,136.29,0,1127.72
56.5360,0,0,0,0,0,0,0,0,201.74,122.54,176.11,52.91,95.37,96.25,237.93,141.35,0,1124.2
56.5460,0,0,0,0,0,0,0,0,192.39,120.34,169.07,55.44,100.43,101.09,237.93,143.88,0,1120.57
56.5560,0,0,0,0,0,0,0,0,180.73,113.85,159.83,57.97,102.96,105.82,240.35,148.94,0,1110.45
56.5660,4.07,0,0,0,0,0,0,0,169.07,109.56,152.9,60.39,105.49,108.24,242.77,154,4.07,1102.42
56.5760,10.34,0,0,0,0,0,0,0,155.32,103.18,141.35,62.92,108.02,113.08,245.19,156.53,10.34,1085.59
56.5860,20.68,5.61,0,0,0,0,0,0,141.68,96.8,129.91,65.45,113.08,118.03,247.61,161.59,26.29,1074.15
56.5960,33.11,15.07,0,0,0,0,0,0,130.35,90.42,116.05,67.98,113.08,120.56,252.34,164.12,48.18,1054.9
56.6060,66.66,33.88,9.79,0,0,0,0,0,116.71,81.95,102.96,70.4,113.08,128.15,257.18,169.18,110.33,1039.61
56.6160,132.22,60.5,29.48,4.18,0,0,0,0,100.1,73.48,89.87,72.93,113.08,133.21,262.02,171.71,226.38,1016.4
56.6260,188.32,94.27,49.17,16.72,0,0,4.51,0,81.07,62.81,74.69,72.93,110.55,138.27,266.75,176.77,352.99,983.84
56.6360,218.68,119.02,64.02,29.26,0,4.18,13.53,0,59.51,52.25,55.11,72.93,105.49,143.22,269.17,179.19,448.69,936.87
56.6460,238.92,138.82,79.53,33.44,4.29,12.65,29.26,0,41.14,39.71,37.95,70.4,95.37,148.28,274.01,181.72,536.91,888.58
56.6560,246.95,147.62,88.55,37.62,8.58,21.12,45.1,6.71,27.39,27.17,22.77,65.45,82.83,150.81,274.01,184.25,602.25,834.68
56.6660,249.04,156.42,95.15,39.71,15.18,31.79,63.36,11.22,18.26,18.81,13.2,57.97,70.18,150.81,271.59,184.25,661.87,785.07
56.6760,253,163.02,101.86,43.89,19.47,38.06,75.13,13.53,11.44,14.63,7.59,50.38,57.53,143.22,266.75,181.72,707.96,733.26
56.6860,253,171.6,108.57,48.07,21.67,46.53,84.59,15.73,11.44,12.54,5.61,40.26,44.44,133.21,254.76,179.19,749.76,681.45
56.6960,255.09,179.85,113.08,52.25,23.87,52.91,91.74,18.04,11.44,12.54,3.74,30.14,33.88,115.5,242.77,176.77,786.83,626.78
56.7060,257.07,186.12,115.28,56.54,23.87,57.42,96.47,20.24,9.13,10.45,3.74,20.13,23.21,98.67,225.94,176.77,813.01,568.04
56.7160,259.16,190.19,119.68,60.72,25.96,62.15,98.78,22.55,6.82,10.45,3.74,12.54,14.74,79.53,206.47,171.71,839.19,506
56.7260,259.16,194.37,119.68,65.01,25.96,66.77,98.78,22.55,6.82,8.36,0,7.48,8.47,55.44,179.63,161.59,852.28,427.79
56.7360,259.16,198.55,119.68,67.1,25.96,71.5,101.2,24.75,6.82,8.36,0,4.95,8.47,35.2,146.52,151.47,867.9,361.79
56.7460,257.07,200.64,119.68,71.28,28.16,76.23,101.2,24.75,4.51,6.27,0,4.95,6.27,20.13,106.81,133.76,879.01,282.7
56.7560,255.09,202.62,119.68,75.57,28.16,78.54,101.2,27.06,4.51,4.18,0,0,6.27,12.54,70.84,110.99,887.92,209.33
56.7660,253,204.71,119.68,79.75,28.16,83.27,105.93,29.26,0,0,0,0,8.47,10.01,46.42,76.01,903.76,140.91
56.7760,251.02,206.8,119.68,84.04,30.36,88,108.24,29.26,0,0,0,0,6.27,7.48,32.23,47.41,917.4,93.39
56.7860,251.02,208.89,119.68,86.13,32.56,92.62,115.28,31.57,0,0,0,0,6.27,4.95,26.18,27.83,937.75,65.23
56.7960,251.02,210.98,121.88,88.33,34.65,97.35,119.79,33.77,0,0,0,0,6.27,4.95,18.15,13.86,957.77,43.23
56.8060,253,212.96,126.28,90.42,34.65,102.08,128.92,38.28,0,0,0,0,4.18,0,12.1,5.5,986.59,21.78
56.8160,255.09,215.05,130.68,90.42,36.85,106.7,135.74,42.79,0,0,0,0,0,0,8.03,0,1013.32,8.03
56.8260,257.07,215.05,132.88,90.42,39.05,109.12,142.56,47.3,0,0,0,0,0,0,6.05,0,1033.45,6.05
56.8360,259.16,215.05,137.28,90.42,41.25,111.43,149.38,51.81,0,0,0,0,0,0,3.96,0,1055.78,3.96
56.8460,261.14,215.05,139.48,90.42,43.34,111.43,156.09,56.32,0,0,0,0,0,0,0,0,1073.27,0
56.8560,261.14,212.96,143.88,90.42,45.54,113.85,162.91,60.72,0,0,0,0,0,0,0,0,1091.42,0
56.8660,261.14,210.98,143.88,90.42,45.54,116.16,167.53,65.12,0,0,0,0,0,0,0,0,1100.77,0
56.8760,259.16,208.89,146.08,90.42,47.74,118.58,169.84,67.32,0,0,0,0,0,0,0,0,1108.03,0
56.8860,257.07,206.8,146.08,90.42,49.94,118.58,174.46,69.41,0,0,0,0,0,0,0,0,1112.76,0
56.8960,255.09,204.71,148.28,90.42,49.94,118.58,179.08,71.61,0,0,0,0,0,0,0,0,1117.71,0
56.9060,253,202.62,146.08,90.42,52.03,121,181.5,73.81,0,0,0,0,0,0,0,0,1120.46,0
56.9160,249.04,198.55,146.08,90.42,54.23,121,183.81,73.81,0,0,0,0,0,0,0,0,1116.94,0
56.9260,244.97,196.46,146.08,92.51,54.23,123.42,186.12,76.01,0,0,0,0,0,0,0,0,1119.8,0
56.9360,240.9,192.28,143.88,92.51,56.43,123.42,188.43,78.21,0,0,0,0,0,0,0,0,1116.06,0
56.9460,234.85,190.19,141.68,94.6,58.63,125.73,190.74,80.3,0,0,0,0,0,0,0,0,1116.72,0
56.9560,228.8,186.12,139.48,96.8,58.63,125.73,193.05,82.5,0,0,0,0,0,0,0,0,1111.11,0
