Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
114.5020,97.68,102.74,65.12,140.69,61.71,154.66,112.64,33.55,0,0,0,0,0,0,0,0,768.79,0
114.5120,93.28,98.34,62.81,138.38,61.71,156.86,116.49,33.55,0,0,0,0,0,0,0,0,761.42,0
114.5220,88.88,93.94,58.08,138.38,64.02,161.04,122.54,35.31,3.41,0,0,0,0,0,0,0,762.19,3.41
114.5320,82.17,87.34,55.77,136.18,64.02,163.13,126.5,35.31,6.93,4.62,0,0,0,0,0,0,750.42,11.55
114.5420,75.57,80.74,50.82,133.98,66.33,165.33,130.57,37.07,6.93,6.93,0,0,0,0,0,0,740.41,13.86
114.5520,68.97,74.14,45.98,131.67,66.33,167.53,136.62,37.07,8.69,6.93,0,0,0,0,0,0,728.31,15.62
114.5620,62.37,65.34,41.14,127.27,66.33,169.73,140.69,38.83,8.69,6.93,0,0,0,0,0,0,711.7,15.62
114.5720,55.77,56.54,36.3,124.96,66.33,171.93,146.74,38.83,8.69,9.35,4.73,0,0,0,0,0,697.4,22.77
114.5820,48.73,50.6,31.46,120.56,66.33,171.93,150.7,40.59,10.45,11.66,4.73,0,0,0,0,0,680.9,26.84
114.5920,41.8,42.79,26.62,113.85,66.33,174.13,154.77,40.59,13.97,18.7,7.15,5.61,0,0,0,0,660.88,45.43
114.6020,37.18,36.96,21.78,109.34,64.02,174.13,156.75,42.35,22.77,28.05,9.57,8.47,0,0,0,0,642.51,68.86
114.6120,32.45,31.13,19.36,100.54,61.71,171.93,158.84,40.59,40.37,46.86,14.3,11.22,0,0,0,0,616.55,112.75
114.6220,27.83,27.28,16.94,91.74,59.4,169.73,160.82,40.59,78.98,82.28,21.56,25.41,0,0,0,0,594.33,208.23
114.6320,23.21,19.47,12.1,80.63,55,167.53,160.82,40.59,111.43,120.56,33.44,36.74,5.5,7.04,7.7,0,559.35,322.41
114.6420,18.59,13.64,9.68,63.03,48.62,161.04,158.84,40.59,119.46,130.57,38.28,42.35,8.25,11.88,15.4,0,514.03,366.19
114.6520,16.17,11.66,7.26,49.94,44.44,156.86,158.84,40.59,121.55,138.05,40.7,48.07,13.75,16.61,25.63,4.18,485.76,408.54
114.6620,16.17,7.7,7.26,36.19,38.06,150.48,156.75,42.35,121.55,143.11,43.12,53.68,16.5,21.34,35.97,6.27,454.96,441.54
114.6720,13.86,7.7,4.84,24.09,29.59,144.1,152.79,44.11,121.55,148.06,45.43,59.4,19.25,28.49,46.2,8.47,421.08,476.85
114.6820,11.55,5.83,4.84,13.75,23.21,133.54,148.72,45.87,121.55,155.65,47.85,65.67,22,35.64,53.9,12.65,387.31,514.91
114.6920,9.24,3.85,0,6.82,19.03,120.78,138.6,45.87,123.75,163.13,50.27,71.94,24.75,40.37,62.48,14.74,344.19,551.43
114.7020,6.93,3.85,0,0,14.74,105.6,126.5,45.87,125.84,170.61,52.69,78.21,27.5,45.1,65.45,16.94,303.49,582.34
114.7120,4.62,0,0,0,10.56,83.27,110.88,45.87,130.02,175.45,52.69,84.48,27.5,49.83,71.39,19.03,255.2,610.39
114.7220,4.62,0,0,0,8.47,63.03,94.49,44.11,132.22,182.71,55.11,93.94,30.25,54.56,77.33,21.12,214.72,647.24
114.7320,0,0,0,0,6.27,46.86,76.45,40.59,134.31,187.55,57.75,97.02,33,59.4,83.27,23.21,170.17,675.51
114.7420,0,0,0,0,6.27,33.22,58.3,35.31,136.4,192.39,60.5,103.29,33,64.79,86.35,25.41,133.1,702.13
114.7520,0,0,0,0,6.27,23.43,45.76,31.79,138.49,199.65,63.25,109.56,35.75,67.54,89.32,27.5,107.25,731.06
114.7620,0,0,0,0,4.18,17.49,36.63,24.64,140.69,204.49,63.25,115.94,35.75,72.93,95.26,29.59,82.94,757.9
114.7720,0,0,0,0,4.18,11.66,30.47,15.84,142.78,209.33,66,125.4,38.5,78.32,98.23,31.79,62.15,790.35
114.7820,0,0,0,0,4.18,7.81,24.42,10.56,144.87,214.17,66,131.67,38.5,83.82,104.17,33.88,46.97,817.08
114.7920,0,0,0,0,0,7.81,18.26,7.04,144.87,216.59,66,137.94,41.25,89.21,110.22,35.97,33.11,842.05
114.8020,0,0,0,0,0,3.85,13.75,5.28,142.78,216.59,68.75,144.32,41.25,97.35,113.08,38.06,22.88,862.18
114.8120,0,0,0,0,0,3.85,9.13,0,140.69,216.59,68.75,150.59,44,102.74,121.77,40.26,12.98,885.39
114.8220,0,0,0,0,0,0,7.59,0,140.69,216.59,68.75,156.97,44,108.24,127.6,40.26,7.59,903.1
114.8320,0,0,0,0,0,0,6.05,0,138.49,211.75,68.75,163.24,46.75,110.99,130.46,42.35,6.05,912.78
114.8420,0,0,0,0,0,0,6.05,0,134.31,209.33,66,166.43,46.75,116.38,136.29,44.44,6.05,919.93
114.8520,0,0,0,0,0,0,4.51,0,132.22,204.49,66,169.62,46.75,119.13,142.12,44.44,4.51,924.77
114.8620,0,0,0,0,0,0,4.51,0,127.93,202.07,66,172.81,49.5,121.88,144.98,46.53,4.51,931.7
114.8720,0,0,0,0,0,0,4.51,0,123.75,194.81,63.25,176,49.5,124.52,150.81,48.73,4.51,931.37
114.8820,0,0,0,0,0,0,4.51,0,119.46,189.97,60.5,179.19,49.5,127.27,153.67,48.73,4.51,928.29
114.8920,0,0,0,0,0,0,2.97,0,115.28,182.71,57.75,179.19,49.5,130.02,156.53,50.82,2.97,921.8
114.9020,0,0,0,0,0,0,2.97,0,111.43,177.87,55.11,182.38,52.25,132.77,162.36,50.82,2.97,924.99
114.9120,0,0,0,0,0,0,2.97,0,107.58,173.03,55.11,182.38,52.25,135.41,165.33,50.82,2.97,921.91
114.9220,0,0,0,0,0,0,0,0,103.73,165.66,52.69,182.38,55.11,135.41,168.3,52.91,0,916.19
114.9320,0,0,0,0,0,0,0,0,99.99,160.6,50.27,182.38,55.11,138.16,171.27,52.91,0,910.69
114.9420,0,0,0,0,0,0,0,0,96.14,153.12,50.27,182.38,55.11,140.91,171.27,55.11,0,904.31
114.9520,0,0,0,0,0,0,0,0,92.29,148.06,47.85,182.38,55.11,140.91,177.21,55.11,0,898.92
114.9620,0,0,0,0,0,0,0,0,88.44,143.11,47.85,182.38,55.11,143.66,180.18,55.11,0,895.84
114.9720,0,0,0,0,0,0,0,0,86.57,138.05,45.43,182.38,55.11,143.66,183.15,57.53,0,891.88
114.9820,0,0,0,0,0,0,0,0,82.72,133.1,43.12,182.38,58.08,146.3,186.12,57.53,0,889.35
114.9920,0,0,0,0,0,0,0,0,80.85,128.04,43.12,182.38,58.08,146.3,192.06,57.53,0,888.36
115.0019,0,0,0,0,0,0,0,0,77,125.51,40.7,182.38,58.08,149.05,195.14,57.53,0,885.39
115.0119,0,0,0,0,0,0,0,0,75.13,120.56,40.7,182.38,61.05,149.05,201.08,57.53,0,887.48
115.0219,0,0,0,0,0,0,0,0,73.15,115.5,40.7,182.38,61.05,151.8,204.05,59.95,0,888.58
115.0319,0,0,0,0,0,0,0,0,71.28,113.08,38.28,179.19,64.02,151.8,209.99,62.37,0,890.01
115.0419,0,0,0,0,0,0,0,0,67.43,108.24,38.28,179.19,64.02,154.55,215.93,62.37,0,890.01
115.0519,0,0,0,0,0,0,0,0,65.56,103.51,38.28,179.19,66.99,154.55,221.98,62.37,0,892.43
115.0619,0,0,0,0,0,0,0,0,63.69,101.2,35.86,179.19,66.99,154.55,227.59,62.37,0,891.44
115.0719,0,0,0,0,0,0,0,0,59.84,96.47,35.86,176,69.96,157.19,233.2,64.9,0,893.42
115.0819,0,0,0,0,0,0,0,0,56.21,91.74,33.44,176,69.96,157.19,238.92,64.9,0,888.36
115.0919,0,0,0,0,0,0,0,0,52.69,87.01,33.44,176,72.93,157.19,244.53,67.32,0,891.11
115.1019,0,0,0,0,0,0,0,0,49.17,82.28,31.13,172.81,72.93,157.19,250.14,67.32,0,882.97
115.1119,0,0,0,0,0,0,0,0,45.65,77.55,28.71,169.62,72.93,157.19,255.86,67.32,0,874.83
115.1219,0,0,0,0,0,0,0,0,40.37,70.4,26.29,166.43,75.9,154.55,261.47,67.32,0,862.73
115.1319,0,0,0,0,0,0,0,0,35.09,63.36,23.87,163.24,75.9,154.55,267.19,67.32,0,850.52
115.1419,0,0,0,0,0,0,0,0,29.81,56.21,23.87,160.05,75.9,151.8,275.66,67.32,0,840.62
115.1519,0,0,0,0,0,0,0,0,26.29,49.17,21.56,153.78,78.87,149.05,281.49,69.74,0,829.95
115.1619,0,0,0,0,0,0,0,0,22.77,42.13,19.14,144.32,78.87,149.05,287.43,69.74,0,813.45
115.1719,0,0,0,0,0,0,0,0,19.25,35.09,16.72,134.86,75.9,143.66,293.37,69.74,0,788.59
115.1819,4.62,3.85,0,0,0,0,0,0,17.49,28.05,14.3,125.4,75.9,140.91,296.34,67.32,8.47,765.71
115.1919,9.24,5.83,0,0,0,0,0,0,15.73,23.43,9.57,112.75,72.93,138.16,302.28,67.32,15.07,742.17
115.2019,11.55,9.68,0,3.41,0,0,0,0,13.97,18.7,9.57,103.29,69.96,132.77,305.25,67.32,24.64,720.83
115.2119,20.9,17.49,4.84,5.17,0,0,0,0,12.21,13.97,7.15,90.75,66.99,130.02,311.19,64.9,48.4,697.18
115.2219,41.8,33.11,9.68,10.34,0,0,0,0,10.45,11.66,4.73,81.29,64.02,127.27,314.16,64.9,94.93,678.48
115.2319,93.28,76.34,21.78,22.33,4.18,0,0,0,10.45,9.35,4.73,68.75,61.05,124.52,317.13,64.9,217.91,660.88
115.2419,147.84,126.39,45.98,31.02,6.27,3.85,0,0,8.69,6.93,4.73,59.4,55.11,119.13,317.13,67.32,361.35,638.44
115.2519,160.05,138.93,58.08,34.43,10.56,7.81,0,3.52,8.69,4.62,0,45.21,49.5,113.63,317.13,64.9,413.38,603.68
115.2619,157.63,141.02,62.81,37.84,10.56,11.66,0,5.28,6.93,4.62,0,33.88,41.25,108.24,314.16,67.32,426.8,576.4
115.2719,147.84,136.84,62.81,41.36,14.74,15.62,6.05,7.04,6.93,0,0,22.55,35.75,100.1,308.22,67.32,432.3,540.87
115.2819,142.89,138.93,65.12,44.77,16.94,19.47,9.13,8.8,5.17,0,0,14.08,27.5,91.96,299.31,67.32,446.05,505.34
115.2919,142.89,145.2,69.85,49.94,19.03,23.43,12.21,10.56,5.17,0,0,8.47,19.25,83.82,287.43,67.32,473.11,471.46
115.3019,147.84,153.56,74.58,55.11,21.12,27.28,15.18,10.56,3.41,0,0,0,16.5,70.18,267.19,67.32,505.23,424.6
115.3119,155.21,164.01,79.31,58.63,23.21,31.24,18.26,12.32,3.41,0,0,0,13.75,59.4,244.53,67.32,542.19,388.41
115.3219,162.58,170.61,86.35,63.03,23.21,35.09,21.34,12.32,0,0,0,0,11,47.52,209.99,67.32,574.53,335.83
115.3319,167.53,179.63,91.08,67.43,25.41,39.05,24.42,14.08,0,0,0,0,8.25,35.64,174.24,64.9,608.63,283.03
115.3419,172.37,186.45,95.81,69.63,27.5,41.03,27.5,14.08,0,0,0,0,8.25,28.49,136.29,59.95,634.37,232.98
115.3519,177.21,193.27,100.54,74.03,29.59,42.9,30.47,14.08,0,0,0,0,5.5,21.34,104.17,52.91,662.09,183.92
115.3619,182.05,197.78,105.27,78.43,31.68,46.86,33.55,15.84,0,0,0,0,5.5,16.61,74.36,46.53,691.46,143
115.3719,184.47,202.4,107.69,82.83,31.68,48.84,35.09,15.84,0,0,0,0,5.5,11.88,56.54,38.06,708.84,111.98
115.3819,184.47,206.91,110,85.03,33.88,52.69,36.63,15.84,0,0,0,0,5.5,7.04,46.2,27.5,725.45,86.24
115.3919,186.89,209.11,112.42,91.74,33.88,54.67,38.17,15.84,0,0,0,0,5.5,7.04,38.5,21.12,742.72,72.16
115.4019,186.89,211.42,112.42,93.94,35.97,58.63,41.25,15.84,0,0,0,0,0,4.73,30.8,16.94,756.36,52.47
115.4119,186.89,213.73,112.42,100.54,35.97,60.83,42.68,17.6,0,0,0,0,0,0,25.63,14.74,770.66,40.37
115.4219,186.89,213.73,112.42,102.74,38.06,65.34,44.22,17.6,0,0,0,0,0,0,20.46,12.65,781,33.11
115.4319,184.47,213.73,112.42,107.14,38.06,69.74,47.3,17.6,0,0,0,0,0,0,15.4,8.47,790.46,23.87
115.4419,184.47,213.73,112.42,111.54,38.06,74.25,48.84,19.36,0,0,0,0,0,0,10.23,4.18,802.67,14.41
115.4519,182.05,211.42,112.42,113.85,40.15,76.56,50.38,19.36,0,0,0,0,0,0,5.06,0,806.19,5.06
115.4619,179.63,211.42,112.42,118.25,40.15,80.96,51.92,19.36,0,0,0,0,0,0,0,0,814.11,0
115.4719,179.63,209.11,112.42,120.56,42.35,85.47,55,19.36,0,0,0,0,0,0,0,0,823.9,0
115.4819,174.79,204.6,110,122.76,42.35,87.67,56.54,21.12,0,0,0,0,0,0,0,0,819.83,0
115.4919,172.37,202.4,110,124.96,42.35,89.98,58.3,21.12,0,0,0,0,0,0,0,0,821.48,0
115.5019,169.95,200.09,107.69,127.27,44.44,94.49,60.06,22.88,0,0,0,0,0,0,0,0,826.87,0
115.5119,167.53,195.58,105.27,129.47,44.44,96.69,61.93,22.88,0,0,0,0,0,0,0,0,823.79,0
115.5219,165,193.27,105.27,131.67,46.53,98.89,63.69,22.88,0,0,0,0,0,0,0,0,827.2,0
115.5319,162.58,190.96,102.96,131.67,46.53,101.2,65.56,22.88,0,0,0,0,0,0,0,0,824.34,0
115.5419,160.05,186.45,100.54,133.98,46.53,103.4,67.32,24.64,0,0,0,0,0,0,0,0,822.91,0
115.5519,157.63,184.25,100.54,133.98,46.53,105.6,69.19,22.88,0,0,0,0,0,0,0,0,820.6,0
115.5619,155.21,179.63,98.23,136.18,46.53,107.91,69.19,24.64,0,0,0,0,0,0,0,0,817.52,0
115.5719,150.26,177.43,95.81,138.38,48.62,110.11,70.95,24.64,0,0,0,0,0,0,0,0,816.2,0
115.5819,147.84,172.81,93.5,138.38,48.62,114.51,72.82,24.64,0,0,0,0,0,0,0,0,813.12,0
115.5919,145.31,168.3,93.5,140.69,48.62,116.6,74.58,24.64,0,0,0,0,0,0,0,0,812.24,0
115.6019,140.47,164.01,91.08,140.69,48.62,118.69,76.45,24.64,0,0,0,0,0,0,0,0,804.65,0
115.6119,137.94,159.83,88.77,140.69,48.62,120.78,78.21,24.64,0,0,0,0,0,0,0,0,799.48,0
115.6219,133.1,155.65,86.35,140.69,50.82,122.98,78.21,26.4,0,0,0,0,0,0,0,0,794.2,0
115.6319,130.57,151.47,84.04,140.69,50.82,125.07,80.08,26.4,0,0,0,0,0,0,0,0,789.14,0
115.6419,125.73,147.29,81.73,142.89,50.82,129.25,81.84,26.4,0,0,0,0,0,0,0,0,785.95,0
115.6519,120.78,143.11,81.73,140.69,50.82,131.45,83.71,26.4,0,0,0,0,0,0,0,0,778.69,0
115.6619,118.36,138.93,79.31,142.89,52.91,133.54,87.23,26.4,0,0,0,0,0,0,0,0,779.57,0
115.6719,115.83,134.75,77,142.89,52.91,137.72,89.1,28.27,0,0,0,0,0,0,0,0,778.47,0
115.6819,110.99,130.57,74.58,142.89,52.91,139.92,90.86,28.27,0,0,0,0,0,0,0,0,770.99,0
115.6919,108.68,126.39,74.58,142.89,55,144.1,94.49,28.27,0,0,0,0,0,0,0,0,774.4,0
115.7019,104.28,122.21,72.27,142.89,55,148.39,98.12,30.03,0,0,0,0,0,0,0,0,773.19,0
115.7119,102.08,118.03,69.85,142.89,55,150.48,99.99,30.03,0,0,0,0,0,0,0,0,768.35,0
115.7219,97.68,113.85,67.54,142.89,57.2,154.66,103.62,31.79,0,0,0,0,0,0,0,0,769.23,0
115.7319,95.48,109.34,65.12,142.89,57.2,158.95,107.25,33.55,0,0,0,0,0,0,0,0,769.78,0
115.7419,91.08,104.94,62.81,142.89,57.2,163.13,112.64,33.55,0,0,0,0,0,0,0,0,768.24,0
115.7519,86.68,100.54,60.39,140.69,59.4,165.33,116.49,35.31,0,0,0,0,0,0,0,0,764.83,0
115.7619,82.17,93.94,55.77,140.69,59.4,167.53,120.45,37.07,3.41,0,0,0,0,0,0,0,757.02,3.41
115.7719,75.57,87.34,53.24,138.38,61.71,171.93,126.5,38.83,3.41,0,0,0,0,0,0,0,753.5,3.41
115.7819,71.17,78.54,48.4,136.18,61.71,174.13,130.57,38.83,5.17,0,0,0,0,0,0,0,739.53,5.17
115.7919,64.57,71.94,43.56,133.98,61.71,176.33,134.64,40.59,5.17,4.62,4.73,0,0,0,0,0,727.32,14.52
115.8019,57.97,63.14,38.72,129.47,61.71,178.53,140.69,42.35,6.93,6.93,4.73,0,0,0,0,0,712.58,18.59
115.8119,51.04,54.56,33.88,127.27,61.71,180.73,144.65,42.35,8.69,9.35,4.73,0,0,0,0,0,696.19,22.77
115.8219,44.11,46.75,29.04,122.76,61.71,180.73,148.72,44.11,8.69,11.66,4.73,0,0,0,0,0,677.93,25.08
115.8319,37.18,40.92,24.2,116.05,61.71,180.73,150.7,44.11,12.21,16.39,7.15,0,0,0,0,0,655.6,35.75
115.8419,32.45,35.09,21.78,109.34,59.4,180.73,154.77,44.11,19.25,23.43,9.57,8.47,0,0,0,0,637.67,60.72
115.8519,30.14,29.15,16.94,100.54,57.2,178.53,154.77,44.11,35.09,44.55,11.88,11.22,0,0,0,0,611.38,102.74
115.8619,25.52,23.32,14.52,89.54,52.91,176.33,156.75,44.11,78.98,84.59,21.56,28.27,0,0,5.06,0,583,218.46
115.8719,20.9,17.49,9.68,76.23,48.62,171.93,156.75,44.11,119.46,128.04,31.13,36.74,8.25,7.04,10.23,0,545.71,340.89
115.8819,16.17,11.66,7.26,58.63,42.35,167.53,154.77,44.11,125.84,138.05,35.86,39.6,8.25,11.88,17.93,0,502.48,377.41
115.8919,16.17,9.68,7.26,44.77,35.97,161.04,152.79,44.11,125.84,143.11,38.28,45.21,13.75,18.92,25.63,4.18,471.79,414.92
115.9019,13.86,9.68,4.84,32.67,31.68,154.66,148.72,45.87,121.55,143.11,40.7,48.07,13.75,23.65,35.97,6.27,441.98,433.07
115.9119,11.55,7.7,4.84,20.68,25.41,146.19,144.65,47.63,121.55,145.64,40.7,53.68,19.25,30.8,43.67,8.47,408.65,463.76
115.9219,9.24,5.83,4.84,11.99,19.03,135.63,136.62,49.39,119.46,148.06,43.12,62.48,19.25,37.95,51.37,10.56,372.57,492.25
115.9319,9.24,3.85,0,5.17,14.74,122.98,126.5,51.15,121.55,155.65,45.43,68.75,22,42.68,59.51,14.74,333.63,530.31
115.9419,6.93,3.85,0,0,12.65,103.4,112.64,51.15,123.75,165.66,47.85,75.02,24.75,47.52,68.42,16.94,290.62,569.91
115.9519,4.62,0,0,0,10.56,83.27,98.12,51.15,127.93,173.03,50.27,84.48,27.5,52.25,74.36,19.03,247.72,608.85
115.9619,0,0,0,0,6.27,63.03,83.71,47.63,132.22,180.29,52.69,90.75,30.25,56.98,80.3,21.12,200.64,644.6
115.9719,0,0,0,0,6.27,46.86,67.32,44.11,136.4,187.55,55.11,97.02,33,62.04,86.35,23.21,164.56,680.68
115.9819,0,0,0,0,6.27,35.09,53.46,38.83,140.69,192.39,60.5,100.21,33,67.54,92.29,25.41,133.65,712.03
115.9919,0,0,0,0,6.27,25.3,42.68,33.55,142.78,199.65,63.25,106.48,35.75,72.93,95.26,27.5,107.8,743.6
116.0019,0,0,0,0,4.18,17.49,35.09,26.4,146.96,206.91,63.25,112.75,35.75,75.68,104.17,29.59,83.16,775.06
116.0119,0,0,0,0,4.18,13.64,28.93,15.84,146.96,211.75,66,119.02,38.5,81.07,107.14,31.79,62.59,802.23
116.0219,0,0,0,0,4.18,9.68,22.88,10.56,146.96,214.17,66,125.4,41.25,86.46,113.08,33.88,47.3,827.2
116.0319,0,0,0,0,0,7.81,18.26,7.04,146.96,214.17,68.75,131.67,41.25,91.96,118.91,35.97,33.11,849.64
116.0419,0,0,0,0,0,3.85,12.21,3.52,144.87,214.17,68.75,137.94,44,100.1,127.6,38.06,19.58,875.49
116.0519,0,0,0,0,0,3.85,9.13,0,144.87,211.75,66,141.13,46.75,105.49,133.32,38.06,12.98,887.37
116.0619,0,0,0,0,0,0,7.59,0,142.78,211.75,68.75,147.51,46.75,108.24,142.12,40.26,7.59,908.16
116.0719,0,0,0,0,0,0,6.05,0,138.49,206.91,68.75,150.59,49.5,113.63,147.84,42.35,6.05,918.06
116.0819,0,0,0,0,0,0,6.05,0,136.4,204.49,68.75,153.78,49.5,116.38,153.67,44.44,6.05,927.41
116.0919,0,0,0,0,0,0,4.51,0,132.22,199.65,66,156.97,52.25,119.13,159.5,44.44,4.51,930.16
116.1019,0,0,0,0,0,0,4.51,0,127.93,194.81,66,160.05,52.25,121.88,165.33,46.53,4.51,934.78
116.1119,0,0,0,0,0,0,4.51,0,123.75,187.55,63.25,163.24,55.11,124.52,168.3,46.53,4.51,932.25
116.1219,0,0,0,0,0,0,4.51,0,119.46,182.71,60.5,163.24,55.11,127.27,174.24,48.73,4.51,931.26
116.1319,0,0,0,0,0,0,2.97,0,115.28,175.45,60.5,163.24,55.11,127.27,177.21,48.73,2.97,922.79
116.1419,0,0,0,0,0,0,2.97,0,111.43,170.61,57.75,163.24,55.11,130.02,180.18,48.73,2.97,917.07
116.1519,0,0,0,0,0,0,2.97,0,107.58,163.13,55.11,166.43,58.08,130.02,183.15,50.82,2.97,914.32
116.1619,0,0,0,0,0,0,2.97,0,103.73,158.07,52.69,166.43,58.08,132.77,186.12,50.82,2.97,908.71
116.1719,0,0,0,0,0,0,0,0,99.99,153.12,52.69,166.43,58.08,132.77,189.09,50.82,0,902.99
116.1819,0,0,0,0,0,0,0,0,96.14,145.64,50.27,166.43,58.08,135.41,192.06,50.82,0,894.85
116.1919,0,0,0,0,0,0,0,0,94.16,140.58,47.85,166.43,61.05,135.41,198.11,52.91,0,896.5
116.2019,0,0,0,0,0,0,0,0,90.42,135.52,47.85,166.43,61.05,138.16,201.08,52.91,0,893.42
116.2119,0,0,0,0,0,0,0,0,86.57,130.57,45.43,166.43,61.05,138.16,204.05,52.91,0,885.17
116.2219,0,0,0,0,0,0,0,0,84.7,125.51,43.12,166.43,64.02,140.91,209.99,52.91,0,887.59
116.2319,0,0,0,0,0,0,0,0,80.85,123.09,43.12,166.43,64.02,143.66,215.93,55.11,0,892.21
116.2419,0,0,0,0,0,0,0,0,78.98,118.03,43.12,163.24,64.02,140.91,218.9,55.11,0,882.31
116.2519,0,0,0,0,0,0,0,0,75.13,113.08,43.12,166.43,66.99,143.66,224.73,55.11,0,888.25
116.2619,0,0,0,0,0,0,0,0,73.15,110.66,40.7,163.24,66.99,143.66,227.59,57.53,0,883.52
116.2719,0,0,0,0,0,0,0,0,71.28,108.24,40.7,163.24,66.99,146.3,233.2,57.53,0,887.48
116.2819,0,0,0,0,0,0,0,0,67.43,103.51,38.28,163.24,69.96,146.3,238.92,59.95,0,887.59
116.2919,0,0,0,0,0,0,0,0,65.56,98.78,38.28,163.24,72.93,146.3,244.53,59.95,0,889.57
116.3019,0,0,0,0,0,0,0,0,61.71,94.05,35.86,163.24,72.93,149.05,250.14,59.95,0,886.93
116.3119,0,0,0,0,0,0,0,0,57.97,89.32,35.86,160.05,72.93,149.05,255.86,62.37,0,883.41
116.3219,0,0,0,0,0,0,0,0,54.45,84.59,33.44,160.05,75.9,149.05,261.47,62.37,0,881.32
116.3319,0,0,0,0,0,0,0,0,47.41,79.86,31.13,160.05,78.87,146.3,267.19,62.37,0,873.18
116.3419,0,0,0,0,0,0,0,0,43.89,72.82,28.71,156.97,78.87,146.3,272.8,64.9,0,865.26
116.3519,0,0,0,0,0,0,0,0,38.61,65.67,26.29,153.78,78.87,146.3,278.52,64.9,0,852.94
116.3619,4.62,0,0,0,0,0,0,0,33.33,58.63,23.87,147.51,81.84,146.3,284.46,64.9,4.62,840.84
116.3719,4.62,3.85,0,0,0,0,0,0,28.05,51.59,21.56,141.13,81.84,140.91,293.37,64.9,8.47,823.35
116.3819,6.93,5.83,0,0,0,0,0,0,24.53,42.13,19.14,134.86,81.84,140.91,299.31,64.9,12.76,807.62
116.3919,9.24,7.7,0,0,0,0,0,0,21.01,35.09,16.72,125.4,81.84,138.16,305.25,64.9,16.94,788.37
116.4019,13.86,9.68,0,0,0,0,0,0,17.49,28.05,14.3,112.75,78.87,132.77,311.19,64.9,23.54,760.32
116.4119,18.59,15.51,4.84,3.41,0,0,0,0,15.73,23.43,11.88,100.21,75.9,130.02,314.16,62.37,42.35,733.7
116.4219,25.52,21.34,4.84,5.17,0,0,0,0,13.97,16.39,9.57,90.75,72.93,124.52,320.1,62.37,56.87,710.6
116.4318,41.8,36.96,9.68,10.34,0,0,0,0,12.21,11.66,7.15,78.21,69.96,121.88,323.07,62.37,98.78,686.51
116.4418,86.68,74.14,21.78,20.68,4.18,0,0,0,12.21,9.35,4.73,68.75,66.99,116.38,326.04,62.37,207.46,666.82
116.4518,133.1,120.12,43.56,27.5,6.27,3.85,0,0,10.45,9.35,4.73,56.54,61.05,113.63,326.04,59.95,334.4,641.74
116.4618,147.84,132.66,55.77,31.02,8.47,5.83,0,3.52,8.69,6.93,0,45.21,55.11,108.24,329.01,62.37,385.11,615.56
116.4718,145.31,136.84,60.39,36.19,10.56,9.68,0,5.28,8.69,4.62,0,31.02,46.75,102.74,326.04,62.37,404.25,582.23
116.4818,140.47,136.84,62.81,41.36,12.65,13.64,4.51,7.04,6.93,0,0,19.8,38.5,97.35,323.07,62.37,419.32,548.02
116.4918,135.52,138.93,67.54,44.77,14.74,19.47,7.59,8.8,6.93,0,0,11.22,30.25,89.21,317.13,64.9,437.36,519.64
116.5018,135.52,145.2,69.85,49.94,19.03,23.43,12.21,10.56,5.17,0,0,5.61,22,78.32,305.25,64.9,465.74,481.25
116.5118,140.47,151.47,74.58,55.11,23.21,27.28,16.72,12.32,5.17,0,0,0,19.25,67.54,287.43,62.37,501.16,441.76
116.5218,145.31,161.92,81.73,60.83,25.41,33.22,21.34,12.32,3.41,0,0,0,13.75,54.56,261.47,62.37,542.08,395.56
116.5318,152.68,168.3,88.77,67.43,27.5,37.07,24.42,14.08,3.41,0,0,0,11,42.68,230.45,59.95,580.25,347.49
116.5418,155.21,175.12,93.5,71.83,29.59,41.03,27.5,14.08,0,0,0,0,8.25,30.8,189.09,57.53,607.86,285.67
116.5518,157.63,177.43,95.81,76.23,31.68,44.88,30.47,15.84,0,0,0,0,8.25,23.65,144.98,52.91,629.97,229.79
116.5618,160.05,184.25,100.54,80.63,31.68,48.84,33.55,15.84,0,0,0,0,8.25,16.61,110.22,46.53,655.38,181.61
116.5718,162.58,188.76,105.27,85.03,33.88,52.69,35.09,17.6,0,0,0,0,8.25,11.88,77.33,40.26,680.9,137.72
116.5818,165,190.96,107.69,89.54,35.97,54.67,38.17,17.6,0,0,0,0,5.5,9.46,56.54,29.59,699.6,101.09
116.5918,165,193.27,110,93.94,38.06,58.63,41.25,17.6,0,0,0,0,5.5,7.04,43.67,21.12,717.75,77.33
116.6018,167.53,195.58,112.42,96.14,38.06,63.03,44.22,17.6,0,0,0,0,5.5,4.73,35.97,14.74,734.58,60.94
116.6118,167.53,197.78,112.42,100.54,40.15,65.34,45.76,17.6,0,0,0,0,0,4.73,30.8,10.56,747.12,46.09
116.6218,167.53,197.78,112.42,107.14,40.15,69.74,47.3,19.36,0,0,0,0,0,0,23.1,8.47,761.42,31.57
