Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.8199,5.06,4.84,4.07,2.31,0,0,0,0,238.15,164.45,187.66,94.49,16.5,113.08,93.72,35.2,16.28,943.25
1.8299,5.06,3.19,5.5,0,0,0,0,0,231.77,159.5,182.82,92.95,18.15,116.49,96.69,35.2,13.75,933.57
1.8399,5.06,4.84,5.5,0,0,0,0,0,222.31,159.5,182.82,91.52,18.15,120.01,104.17,36.63,15.4,935.11
1.8499,5.06,3.19,5.5,2.31,0,0,0,0,212.74,151.25,179.52,92.95,19.8,121.77,111.65,38.06,16.06,927.74
1.8599,5.06,0,5.5,0,0,0,0,0,199.98,147.95,177.87,94.49,21.45,128.7,119.35,38.06,10.56,927.85
1.8699,5.06,3.19,5.5,0,0,0,0,0,190.41,141.35,169.73,95.92,23.1,135.63,123.97,41.03,13.75,921.14
1.8799,5.06,4.84,4.07,0,0,0,0,0,176.11,134.86,165.11,99,23.1,142.67,134.64,42.46,13.97,917.95
1.8899,5.06,3.19,5.5,0,0,0,0,0,163.9,129.91,154.33,104.94,24.75,149.6,140.8,44,13.75,912.23
1.8999,5.06,3.19,5.5,0,0,0,0,0,151.14,123.31,148.28,109.34,24.75,156.53,148.39,46.86,13.75,908.6
1.9099,5.06,3.19,5.5,0,0,0,0,0,138.49,115.06,139.04,115.5,26.4,168.74,153.01,49.83,13.75,906.07
1.9199,3.41,4.84,2.75,0,0,0,0,0,124.3,105.6,128.37,118.69,28.05,175.67,163.79,52.8,11,897.27
1.9299,3.41,3.19,2.75,0,0,0,0,0,108.79,96.36,114.51,121.88,29.81,187.88,175.01,57.2,9.35,891.44
1.9399,3.41,4.84,5.5,0,0,0,0,0,95.48,88.66,103.73,126.61,31.46,194.81,189.64,61.82,13.75,892.21
1.9499,3.41,3.19,4.07,0,0,0,0,0,79.31,79.42,89.76,128.15,31.46,205.26,200.97,66.44,10.67,880.77
1.9599,3.41,4.84,5.5,0,0,0,0,0,60.61,67.1,75.79,129.69,33.11,215.6,215.49,74.14,13.75,871.53
1.9699,3.41,3.19,5.5,0,0,0,0,0,36.96,49.5,57.2,131.34,36.41,220.88,228.58,77.11,12.1,837.98
1.9799,3.41,4.84,2.75,0,0,0,0,0,27.06,36.3,44.33,131.34,36.41,226.27,240.68,83.27,11,825.66
1.9899,3.41,3.19,4.07,0,0,0,0,0,23.43,29.7,34.32,128.15,38.06,231.77,252.67,87.89,10.67,825.99
1.9999,8.58,3.19,5.5,2.31,0,0,0,0,19.69,19.8,25.74,121.88,34.76,239.03,264.66,92.51,19.58,818.07
2.0099,20.57,3.19,5.5,0,0,0,0,2.75,17.16,14.85,18.59,115.5,34.76,246.4,276.76,98.56,32.01,822.58
2.0199,58.52,8.03,6.82,0,0,0,0,0,14.74,11.55,18.59,106.37,29.81,248.16,288.64,103.18,73.37,821.04
2.0299,194.81,33.99,28.93,3.52,0,0,4.29,2.75,14.74,13.2,17.16,92.95,28.05,250.03,295.46,103.18,268.29,814.77
2.0399,230.78,56.65,49.72,4.73,0,3.85,5.72,5.5,13.53,11.55,15.73,85.58,19.8,250.03,304.04,109.34,356.95,809.6
2.0499,250.58,86.13,79.53,5.83,0,7.81,5.72,5.5,12.32,11.55,14.3,72.16,13.2,248.16,307.34,110.88,441.1,789.91
2.0599,259.49,105.82,99.77,3.52,0,6.49,4.29,4.07,12.32,11.55,14.3,58.74,11.55,244.53,305.69,107.8,483.45,766.48
2.0699,254.1,115.72,110.66,2.31,0,5.17,4.29,2.75,11,8.25,14.3,47.74,3.3,235.4,309.1,110.88,495,739.97
2.0799,261.36,127.49,123.64,2.31,0,5.17,4.29,2.75,11,9.9,14.3,34.98,3.3,226.27,302.28,110.88,527.01,712.91
2.0899,264.88,139.26,133.43,3.52,0,5.17,5.72,0,9.79,8.25,12.87,23.87,0,205.26,298.87,110.88,551.98,669.79
2.0999,268.51,154.33,146.63,12.98,0,7.81,5.72,0,8.58,6.6,11.44,19.03,0,177.43,290.4,109.34,595.98,622.82
2.1099,277.42,169.51,161.37,15.29,0,15.73,20.24,5.5,8.58,6.6,11.44,15.84,0,139.15,276.76,107.8,665.06,566.17
2.1199,286.33,180.07,175.01,15.29,0,20.9,23.1,8.25,7.37,6.6,7.15,12.65,3.3,102.52,252.67,103.18,708.95,495.44
2.1299,293.37,188.87,184.14,16.5,0,26.18,33.22,11,6.16,3.3,7.15,12.65,4.95,72.27,218.79,93.94,753.28,419.21
2.1399,303.93,199.43,198.77,20.02,2.75,32.78,40.48,12.32,4.84,3.3,5.72,12.65,8.25,52.14,171.71,84.81,810.48,343.42
2.1498,318.12,209.99,211.64,21.23,4.18,36.74,43.45,13.75,3.63,0,4.29,11.11,11.55,41.47,117.81,69.52,859.1,259.38
2.1598,333.96,220.55,224.4,22.44,4.18,39.27,46.31,15.18,3.63,3.3,4.29,7.92,8.25,29.59,66.88,55.77,906.29,179.63
2.1698,346.5,232.54,235.07,24.75,4.18,41.91,43.45,16.5,2.42,0,4.29,6.27,6.6,23.65,38.61,39.6,944.9,121.44
2.1798,357.17,242.99,238.59,27.17,4.18,45.87,40.48,16.5,3.63,0,7.15,6.27,4.95,16.61,17.93,22,972.95,78.54
2.1898,362.45,248.16,245.74,30.69,4.18,48.51,40.48,17.93,4.84,0,7.15,6.27,0,10.67,9.57,10.23,998.14,48.73
2.1998,364.21,253.33,245.74,33.11,4.18,51.15,40.48,19.25,4.84,3.3,4.29,6.27,0,7.04,2.75,7.26,1011.45,35.75
2.2098,362.45,256.74,240.35,37.84,2.75,53.79,39.05,20.68,4.84,0,7.15,6.27,0,4.73,2.75,2.86,1013.65,28.6
2.2198,357.17,255.09,236.83,37.84,4.18,57.86,40.48,20.68,4.84,0,7.15,4.73,0,4.73,2.75,4.4,1010.13,28.6
2.2298,351.78,255.09,233.31,41.36,5.5,59.29,41.91,20.68,4.84,3.3,4.29,4.73,0,2.31,0,5.83,1008.92,25.3
2.2398,344.63,253.33,229.68,43.67,5.5,63.58,47.74,23.43,3.63,0,7.15,4.73,0,2.31,0,4.4,1011.56,22.22
2.2498,337.59,249.81,226.16,44.88,5.5,70.62,50.6,20.68,4.84,3.3,4.29,4.73,0,3.52,0,4.4,1005.84,25.08
2.2598,328.68,244.64,222.64,46.09,6.93,73.48,59.4,24.75,4.84,3.3,5.72,4.73,0,3.52,0,4.4,1006.61,26.51
2.2698,319.88,239.47,217.14,47.3,8.36,77.66,65.34,24.75,4.84,0,4.29,3.08,0,2.31,0,4.4,999.9,18.92
2.2798,311.08,234.3,217.14,47.3,8.36,79.09,69.74,26.18,4.84,0,7.15,4.73,0,0,0,2.86,993.19,19.58
2.2898,302.17,229.13,208.01,49.61,8.36,81.95,75.79,27.5,3.63,0,5.72,6.27,0,2.31,0,0,982.52,17.93
2.2998,293.37,222.2,204.27,50.82,9.68,84.7,80.19,26.18,3.63,0,4.29,3.08,0,2.31,0,0,971.41,13.31
2.3098,282.81,217.03,195.14,52.03,8.36,91.85,81.73,28.93,3.63,0,5.72,3.08,0,2.31,0,2.86,957.88,17.6
2.3198,270.27,209.99,186.01,59.4,8.36,97.46,81.73,30.36,3.63,0,5.72,4.73,0,2.31,0,2.86,943.58,19.25
2.3298,255.97,202.95,176.88,63.69,9.68,103.07,83.16,30.36,4.84,0,5.72,3.08,0,0,0,2.86,925.76,16.5
2.3398,241.56,197.67,166.32,69.41,9.68,110.22,81.73,31.68,3.63,0,5.72,4.73,0,0,0,2.86,908.27,16.94
2.3498,227.26,188.87,154.77,79.42,9.68,119.24,83.16,31.68,4.84,0,2.86,4.73,0,0,0,2.86,894.08,15.29
2.3598,210.98,180.07,146.63,88,9.68,128.48,83.16,33.11,3.63,0,5.72,4.73,0,0,0,2.86,880.11,16.94
2.3698,194.81,169.51,138.38,96.58,11.11,137.61,83.16,34.43,4.84,0,5.72,3.08,0,0,0,2.86,865.59,16.5
2.3798,178.53,161.04,128.59,103.73,12.54,145.31,86.13,34.43,3.63,0,5.72,4.73,0,0,0,2.86,850.3,16.94
2.3898,164.34,149.27,118.69,113.96,12.54,155.98,86.13,37.18,3.63,0,5.72,4.73,0,0,0,0,838.09,14.08
2.3998,150.37,140.91,109.12,123.2,13.86,162.14,89.21,37.18,3.63,0,5.72,0,0,0,0,0,825.99,9.35
2.4098,136.4,130.79,101.31,130.9,15.29,173.36,90.64,37.18,3.63,0,5.72,4.73,0,0,0,2.86,815.87,16.94
2.4198,124.19,120.78,93.61,141.79,15.29,183.26,95.15,39.93,4.84,0,5.72,4.73,0,0,0,0,814,15.29
2.4298,110.22,112.42,87.34,151.14,15.29,193.27,99.55,39.93,3.63,0,4.29,4.73,0,0,0,0,809.16,12.65
2.4398,98.12,102.52,79.53,161.92,16.72,201.52,104.06,44.11,3.63,0,5.72,3.08,0,0,0,0,808.5,12.43
2.4498,86.02,94.38,73.37,169.73,19.47,213.18,113.08,46.86,3.63,0,5.72,3.08,0,0,0,0,816.09,12.43
2.4598,75.68,86.13,65.56,179.52,18.04,223.08,116.27,48.29,3.63,0,4.29,4.73,0,0,0,0,812.57,12.65
2.4698,65.34,76.34,57.97,184.36,19.47,233.09,125.84,53.79,3.63,0,4.29,0,0,0,0,2.86,816.2,10.78
2.4798,55.11,71.39,49.72,190.85,20.9,244.64,132.33,57.97,2.42,0,7.15,4.73,0,0,0,2.86,822.91,17.16
2.4898,44.77,64.9,42.79,197.23,23.65,254.65,140.36,60.94,2.42,0,5.72,4.73,0,0,0,0,829.29,12.87
2.4998,34.43,55.11,35.86,200.53,22.22,262.9,150.04,65.34,3.63,0,5.72,0,0,0,0,2.86,826.43,12.21
2.5098,32.67,45.32,28.93,202.18,23.65,274.45,158.07,71.28,2.42,0,7.15,4.73,0,0,0,0,836.55,14.3
2.5198,27.5,33.99,22,200.53,25.08,286.55,164.45,75.79,2.42,0,5.72,3.08,0,0,0,0,835.89,11.22
2.5298,24.09,22.66,20.68,198.88,23.65,297,170.94,80.3,2.42,0,5.72,0,0,0,0,0,838.2,8.14
2.5398,20.57,19.36,17.93,197.23,22.22,310.97,176,86.24,2.42,0,2.86,0,0,0,0,2.86,850.52,8.14
2.5498,18.92,16.17,15.18,189.2,20.9,323.07,177.76,89.21,2.42,0,4.29,0,0,0,0,0,850.41,6.71
2.5598,17.16,16.17,13.75,184.36,19.47,333.63,181.28,93.72,0,0,5.72,4.73,0,0,0,0,859.54,10.45
2.5698,15.4,14.52,11,173.03,18.04,348.7,179.52,96.69,0,0,5.72,4.73,0,0,0,2.86,856.9,13.31
2.5798,15.4,12.87,12.43,160.38,15.29,362.12,177.76,99.66,0,0,4.29,4.73,0,0,0,0,855.91,9.02
2.5898,15.4,12.87,11,143.33,12.54,377.3,172.59,102.63,0,0,2.86,4.73,0,0,0,0,847.66,7.59
2.5998,13.75,12.87,8.25,123.2,11.11,392.92,167.75,104.17,0,0,5.72,4.73,0,0,0,0,834.02,10.45
2.6098,13.75,11.33,11,102.3,8.36,405.79,164.45,105.6,2.42,0,5.72,4.73,0,0,0,0,822.58,12.87
2.6198,11.99,12.87,9.57,79.42,5.5,422.4,154.88,108.57,2.42,0,5.72,4.73,0,0,0,0,805.2,12.87
2.6298,11.99,11.33,8.25,60.83,4.18,431.64,146.85,108.57,8.58,0,5.72,6.27,0,0,0,0,783.64,20.57
2.6398,11.99,11.33,8.25,46.09,4.18,437.14,140.36,110.11,30.8,4.95,5.72,7.92,0,0,0,2.86,769.45,52.25
2.6498,11.99,11.33,8.25,36.63,2.75,435.38,129.14,113.19,139.81,11.55,17.16,9.46,0,0,0,0,748.66,177.98
2.6598,11.99,11.33,6.82,24.75,4.18,433.51,119.46,113.19,347.49,31.35,25.74,14.3,0,5.83,0,0,725.23,424.71
2.6698,10.23,9.68,6.82,15.29,2.75,413.16,111.54,114.73,397.1,62.48,44.33,15.84,0,4.73,0,5.83,684.2,530.31
2.6798,10.23,11.33,5.5,8.25,2.75,372.24,104.06,114.73,419.21,108.68,80.41,14.3,0,5.83,0,5.83,629.09,634.26
2.6898,8.58,9.68,4.07,9.46,4.18,312.62,98.12,116.27,417.56,144.65,105.27,12.65,0,4.73,0,4.4,562.98,689.26
2.6998,6.82,8.03,2.75,10.56,5.5,241.34,92.18,114.73,448.69,177.87,125.29,14.3,0,3.52,0,4.4,481.91,774.07
2.7098,5.06,8.03,2.75,10.56,8.36,163.68,89.21,111.65,427.79,203.17,142.12,15.84,0,4.73,0,4.4,399.3,798.05
2.7198,3.41,8.03,2.75,10.56,8.36,103.07,81.73,101.2,395.34,225.17,160.49,25.41,0,4.73,0,4.4,319.11,815.54
2.7298,3.41,6.38,2.75,9.46,6.93,62.15,63.8,86.24,376.53,251.68,182.82,47.74,0,4.73,0,5.83,241.12,869.33
2.7398,3.41,4.84,2.75,5.83,4.18,41.91,46.31,63.91,366.3,260.48,205.59,72.16,0,10.67,0,7.26,173.14,922.46
2.7498,3.41,4.84,0,4.73,2.75,28.82,30.36,46.86,361.13,262.24,231.88,85.58,0,15.4,0,10.23,121.77,966.46
2.7598,3.41,0,2.75,2.31,0,18.26,17.38,30.36,364.65,260.48,261.58,84.04,0,24.86,11,14.63,74.47,1021.24
2.7698,0,3.19,2.75,0,0,9.13,4.29,13.75,364.65,251.68,281.38,76.56,6.6,30.8,33.11,17.6,33.11,1062.38
2.7798,3.41,3.19,4.07,0,0,3.85,0,0,361.13,244.53,296.78,72.16,13.2,34.32,49.61,17.6,14.52,1089.33
2.7898,3.41,3.19,2.75,0,0,0,0,0,349.25,235.73,300.19,64.68,14.85,40.26,60.94,20.46,9.35,1086.36
2.7998,3.41,0,4.07,0,0,0,0,0,335.61,225.17,300.19,64.68,19.8,44.99,74.36,20.46,7.48,1085.26
2.8098,0,3.19,4.07,0,0,0,0,0,321.97,214.94,303.71,66.11,19.8,47.41,87.78,24.86,7.26,1086.58
2.8198,0,3.19,0,0,0,0,0,0,310.09,206.47,301.95,63.14,23.1,52.14,99.66,23.43,3.19,1079.98
2.8298,3.41,0,0,0,0,0,0,0,293.04,201.41,291.61,63.14,23.1,55.77,111.65,27.83,3.41,1067.55
2.8398,0,0,2.75,0,0,0,0,0,273.02,187.99,279.73,63.14,26.4,60.28,119.35,27.83,2.75,1037.74
2.8498,0,0,2.75,0,0,0,0,0,253.99,181.17,266.53,63.14,24.75,64.79,131.56,27.83,2.75,1013.76
2.8598,0,0,0,0,0,0,0,0,236.5,172.81,251.68,63.14,29.81,67.76,139.26,29.26,0,990.22
2.8698,0,0,0,0,0,0,0,0,220.66,162.8,240.13,64.68,29.81,72.27,148.39,27.83,0,966.57
2.8798,0,3.19,4.07,0,0,0,0,0,203.17,154.55,228.58,61.71,31.46,78.32,154.55,29.26,7.26,941.6
2.8898,0,0,2.75,0,0,0,0,0,187.22,147.95,212.19,63.14,33.11,81.4,163.79,30.8,2.75,919.6
2.8998,0,0,2.75,0,0,0,0,0,172.92,136.51,202.4,63.14,33.11,82.83,175.01,29.26,2.75,895.18
2.9098,0,3.19,2.75,0,0,0,0,0,161.04,131.56,190.96,61.71,34.76,85.91,178.2,30.8,5.94,874.94
2.9198,0,0,2.75,0,0,0,0,0,148.39,121.66,181.17,63.14,34.76,87.34,187.99,33.66,2.75,858.11
2.9298,0,0,0,0,0,0,0,0,139.81,115.06,171.38,64.68,36.41,88.88,192.83,36.63,0,845.68
2.9398,0,0,2.75,0,0,0,0,0,129.91,111.76,158.95,64.68,38.06,91.96,196.02,36.63,2.75,827.97
2.9498,0,0,2.75,0,0,0,0,0,120.01,102.52,149.82,66.11,38.06,96.47,199.32,38.06,2.75,810.37
2.9598,0,0,2.75,0,0,0,0,0,111.54,99.44,140.58,67.65,38.06,100.98,202.51,36.63,2.75,797.39
2.9698,3.41,0,2.75,0,0,0,0,0,102.08,94.82,134.42,69.08,38.06,102.52,210.65,39.6,6.16,791.23
2.9798,0,0,0,0,0,0,0,0,92.73,88.66,125.29,69.08,39.71,105.49,220.44,41.03,0,782.43
2.9898,0,0,2.75,0,0,0,0,0,84.7,82.5,119.13,70.62,38.06,113.08,228.58,41.03,2.75,777.7
2.9998,0,0,2.75,0,0,0,0,0,76.67,76.34,111.43,73.59,41.36,118.25,235.51,44,2.75,777.15
3.0098,0,0,2.75,0,0,0,0,0,69.96,71.72,105.27,73.59,41.36,121.77,247.5,46.86,2.75,778.03
3.0198,0,0,0,0,0,0,0,0,63.25,70.18,99,75.13,44.66,128.7,259.6,49.83,0,790.35
3.0298,0,0,2.75,0,0,0,0,0,55.44,65.56,92.84,73.59,46.31,135.63,271.59,52.8,2.75,793.76
3.0398,0,0,0,0,0,0,0,0,49.28,57.75,86.68,78.1,47.96,142.67,283.58,55.77,0,801.79
3.0498,0,0,2.75,0,0,0,0,0,43.12,52.8,81.95,76.56,49.61,144.32,297.22,60.28,2.75,805.86
3.0598,0,0,0,0,0,0,0,0,35.75,49.5,74.25,79.53,47.96,149.6,310.75,63.36,0,810.7
3.0698,0,0,2.75,0,0,0,0,0,29.59,41.25,66.44,76.56,51.26,158.29,320.98,63.36,2.75,807.73
3.0798,0,0,0,0,0,0,0,0,23.43,36.3,58.74,79.53,52.91,160.05,336.38,71.06,0,818.4
3.0898,0,0,0,0,0,0,0,0,19.69,29.7,50.05,78.1,52.91,170.5,346.61,74.14,0,821.7
3.0998,0,0,2.75,0,0,0,0,0,17.16,24.75,42.9,78.1,49.61,175.67,363.66,78.65,2.75,830.5
3.1098,0,0,2.75,0,0,0,0,0,14.74,19.8,38.61,76.56,49.61,182.6,377.3,87.89,2.75,847.11
3.1198,0,0,2.75,0,0,0,0,0,12.32,14.85,28.6,73.59,46.31,184.36,394.46,93.94,2.75,848.43
3.1298,0,0,0,0,0,0,0,0,12.32,13.2,22.88,69.08,43.01,186.12,410.52,97.02,0,854.15
3.1398,0,0,2.75,0,0,0,0,0,9.79,8.25,18.59,64.68,39.71,184.36,426.69,106.26,2.75,858.33
3.1498,0,0,0,0,0,0,0,0,8.58,6.6,15.73,58.74,36.41,184.36,440.99,110.88,0,862.29
3.1598,0,0,0,0,0,0,0,0,7.37,6.6,14.3,50.93,31.46,184.36,455.51,115.61,0,866.14
3.1698,0,0,0,0,0,0,0,0,7.37,6.6,11.44,43.01,24.75,180.95,466.4,118.8,0,859.32
3.1798,0,0,2.75,0,0,0,0,0,7.37,6.6,12.87,36.63,16.5,173.91,471.79,121.99,2.75,847.66
3.1898,3.41,0,0,0,0,0,0,0,6.16,4.95,10.01,25.41,11.55,172.26,473.66,125.18,3.41,829.18
3.1998,36.08,0,2.75,0,0,0,0,0,6.16,3.3,12.87,20.68,4.95,161.81,473.66,128.37,38.83,811.8
3.2098,227.26,19.36,11,2.31,0,3.85,4.29,0,6.16,3.3,10.01,14.3,3.3,153.12,462.77,129.91,268.07,782.87
3.2198,311.08,48.62,26.18,5.83,0,5.17,5.72,5.5,4.84,4.95,8.58,11.11,0,139.15,444.62,129.91,408.1,743.16
3.2298,358.93,100.87,77.99,5.83,0,6.49,2.86,5.5,4.84,3.3,10.01,9.46,0,118.25,417.78,128.37,558.47,692.01
3.2398,358.93,147.62,125.29,4.73,0,6.49,0,5.5,4.84,4.95,7.15,9.46,0,97.9,378.95,123.53,648.56,626.78
3.2498,365.97,188.87,163.02,0,0,9.13,4.29,4.07,3.63,4.95,8.58,6.27,3.3,76.78,331.21,118.8,735.35,553.52
3.2598,378.51,223.96,195.14,3.52,0,10.45,4.29,0,3.63,4.95,4.29,6.27,6.6,63.25,275,107.8,815.87,471.79
3.2698,364.21,249.81,217.14,20.02,0,13.09,7.15,0,0,0,4.29,9.46,11.55,52.14,205.81,95.48,871.42,378.73
3.2798,351.78,270.6,238.59,41.36,0,31.46,12.98,8.25,0,0,5.72,9.46,11.55,48.62,134.64,77.11,955.02,287.1
3.2898,350.02,281.05,254.65,46.09,5.5,48.51,24.53,12.32,0,0,2.86,7.92,11.55,34.32,71.39,61.82,1022.67,189.86
3.2998,346.5,282.81,261.69,52.03,8.36,64.9,41.91,13.75,0,0,4.29,7.92,6.6,21.34,41.36,41.03,1071.95,122.54
3.3098,344.63,286.44,270.6,55.55,8.36,74.8,55,15.18,0,0,4.29,3.08,4.95,15.4,28.93,26.4,1110.56,83.05
3.3198,344.63,288.2,274.23,57.97,9.68,83.38,62.37,17.93,0,0,2.86,3.08,3.3,9.46,17.93,10.23,1138.39,46.86
3.3298,341.11,288.2,274.23,59.4,11.11,84.7,66.77,20.68,0,0,5.72,4.73,0,7.04,9.57,4.4,1146.2,31.46
3.3398,337.59,286.44,270.6,62.26,11.11,90.42,68.31,20.68,0,0,4.29,4.73,0,5.83,8.25,5.83,1147.41,28.93
3.3498,332.2,282.81,263.56,66.55,11.11,93.17,66.77,22,0,0,4.29,3.08,0,4.73,6.82,4.4,1138.17,23.32
3.3598,326.92,281.05,256.41,72.27,9.68,96.03,65.34,23.43,2.42,0,2.86,0,0,3.52,6.82,2.86,1131.13,18.48
3.3698,316.36,274.01,247.5,76.56,9.68,101.75,63.8,22,0,0,4.29,3.08,0,2.31,5.5,2.86,1111.66,18.04
3.3798,305.69,267.19,235.07,83.71,9.68,105.93,59.4,23.43,0,0,0,0,0,2.31,4.07,2.86,1090.1,9.24
3.3898,293.37,261.91,220.77,89.43,11.11,107.36,56.43,24.75,0,0,4.29,0,0,2.31,0,2.86,1065.13,9.46
3.3998,277.42,251.57,206.14,96.58,9.68,108.79,52.14,26.18,0,0,4.29,0,0,0,2.75,2.86,1028.5,9.9
3.4098,261.36,239.47,191.51,105.16,9.68,114.62,46.31,26.18,0,0,4.29,0,0,2.31,0,0,994.29,6.6
3.4198,245.19,229.13,176.88,110.88,8.36,117.7,43.45,26.18,0,0,4.29,0,0,0,0,0,957.77,4.29
3.4298,230.78,222.2,163.02,118.58,6.93,120.78,39.05,26.18,0,0,2.86,0,0,0,0,0,927.52,2.86
3.4398,216.48,211.75,151.47,127.82,8.36,123.86,34.76,27.5,0,0,4.29,0,0,0,0,0,902,4.29
3.4498,201.96,199.43,141.68,134.09,6.93,125.4,31.79,28.93,0,0,4.29,0,0,0,0,0,870.21,4.29
3.4598,189.42,190.63,133.43,141.79,6.93,128.48,28.93,28.93,0,0,2.86,0,0,0,0,0,848.54,2.86
3.4698,176.77,180.07,125.29,151.14,6.93,128.48,26.07,27.5,0,0,4.29,0,0,0,0,0,822.25,4.29
3.4798,169.62,173.03,115.39,157.3,8.36,131.45,26.07,30.36,0,0,2.86,0,0,0,0,0,811.58,2.86
3.4898,160.82,164.34,110.66,165,8.36,134.53,24.53,28.93,0,0,4.29,0,0,0,0,0,797.17,4.29
3.4998,153.89,161.04,106.04,173.03,6.93,136.07,24.53,30.36,0,0,4.29,3.08,0,0,0,0,791.89,7.37
3.5098,146.85,154.33,101.31,181.06,6.93,142.23,21.67,31.68,2.42,0,4.29,0,0,0,0,0,786.06,6.71
3.5198,139.92,150.92,96.69,185.9,9.68,143.77,23.1,30.36,0,0,4.29,0,0,0,0,0,780.34,4.29
3.5298,136.4,145.97,95.15,195.69,8.36,146.85,21.67,31.68,0,0,4.29,0,0,0,0,0,781.77,4.29
3.5398,131.12,142.56,93.61,203.72,8.36,152.9,23.1,31.68,0,0,2.86,0,0,0,0,0,787.05,2.86
3.5498,125.84,137.5,88.88,211.86,9.68,157.52,24.53,33.11,0,0,4.29,0,0,0,0,0,788.92,4.29
3.5598,122.43,132.55,87.34,219.89,9.68,165.22,24.53,33.11,0,0,4.29,0,0,0,0,0,794.75,4.29
3.5698,117.15,132.55,84.26,229.57,11.11,170.06,27.5,34.43,0,0,4.29,0,0,0,0,0,806.63,4.29
3.5797,111.87,127.49,82.72,237.38,8.36,178.31,28.93,35.86,0,0,4.29,0,0,0,0,0,810.92,4.29
3.5897,106.7,122.43,77.99,245.3,12.54,184.91,33.22,34.43,0,0,4.29,3.08,0,0,0,0,817.52,7.37
3.5997,99.88,117.37,76.45,253.22,11.11,194.92,37.62,35.86,0,0,4.29,0,0,0,0,0,826.43,4.29
3.6097,91.19,110.77,71.83,259.49,12.54,204.82,43.45,37.18,0,0,2.86,0,0,0,0,0,831.27,2.86
3.6197,80.85,102.52,67.1,265.87,13.86,214.83,50.6,37.18,0,0,4.29,0,0,0,0,0,832.81,4.29
3.6297,70.51,92.73,59.4,268.95,15.29,224.84,55,37.18,0,0,2.86,0,0,0,0,0,823.9,2.86
3.6397,60.17,84.48,55.22,273.68,16.72,231.44,63.8,38.61,0,0,2.86,0,0,0,0,0,824.12,2.86
3.6497,49.94,74.69,48.29,280.17,18.04,244.64,69.74,41.36,0,0,2.86,0,0,0,0,0,826.87,2.86
3.6597,41.25,64.9,40.04,281.93,19.47,256.3,80.19,42.68,0,0,2.86,3.08,0,0,0,0,826.76,5.94
3.6697,32.67,55.11,31.68,285.34,20.9,266.2,90.64,44.11,0,0,2.86,3.08,0,0,0,0,826.65,5.94
3.6797,27.5,43.67,26.18,283.58,22.22,283.03,104.06,44.11,0,0,2.86,0,0,0,0,0,834.35,2.86
3.6897,22.33,30.69,20.68,275.33,23.65,297,117.81,46.86,0,0,2.86,4.73,0,0,0,0,834.35,7.59
3.6997,20.57,24.31,17.93,265.87,25.08,312.62,133.98,53.79,0,0,0,3.08,0,0,0,0,854.15,3.08
3.7097,17.16,19.36,15.18,250.03,25.08,328.35,150.04,57.97,0,0,2.86,4.73,0,0,0,0,863.17,7.59
3.7197,15.4,16.17,12.43,231.11,25.08,338.58,164.45,63.91,0,0,0,4.73,0,0,0,0,867.13,4.73
3.7297,13.75,16.17,12.43,207.02,23.65,350.35,176,69.85,0,0,0,4.73,0,0,0,0,869.22,4.73
3.7397,13.75,11.33,9.57,179.52,19.47,357.06,188.32,74.36,0,0,0,4.73,0,0,0,0,853.38,4.73
3.7497,13.75,11.33,11,151.14,19.47,362.12,195.36,80.3,0,0,4.29,3.08,0,0,0,0,844.47,7.37
3.7597,11.99,11.33,9.57,121.66,15.29,365.53,202.29,81.73,7.37,0,4.29,3.08,0,0,0,0,819.39,14.74
3.7697,11.99,12.87,6.82,93.72,12.54,367.18,204.05,84.7,66,3.3,8.58,6.27,0,0,0,0,793.87,84.15
3.7797,10.23,11.33,8.25,69.41,9.68,367.18,205.81,86.24,301.62,16.5,20.02,6.27,0,3.52,4.07,2.86,768.13,354.86
3.7897,10.23,11.33,8.25,47.3,6.93,357.06,202.29,89.21,299.86,33,21.45,7.92,0,0,0,2.86,732.6,365.09
3.7997,10.23,11.33,5.5,30.69,4.18,335.28,202.29,90.75,383.35,76.34,57.2,11.11,0,2.31,0,4.4,690.25,534.71
3.8097,10.23,9.68,5.5,15.29,4.18,305.69,197.12,90.75,368.06,123.31,99,7.92,0,2.31,0,4.4,638.44,605
3.8197,8.58,9.68,4.07,9.46,5.5,256.3,181.28,90.75,383.35,176.11,126.83,9.46,0,0,0,0,565.62,695.75
3.8297,6.82,9.68,4.07,7.04,4.18,198.22,162.91,89.21,397.1,225.17,146.74,31.79,0,3.52,0,5.83,482.13,810.15
3.8397,5.06,8.03,4.07,8.25,8.36,137.61,142.01,86.24,362.89,251.68,163.57,61.71,0,7.04,0,2.86,399.63,849.75
3.8497,3.41,6.38,2.75,9.46,9.68,94.6,116.27,78.76,332.2,260.48,173.03,94.49,3.3,10.67,0,5.83,321.31,880
3.8597,3.41,4.84,2.75,9.46,8.36,60.72,84.7,71.28,316.91,260.48,176.33,118.69,3.3,12.98,0,7.26,245.52,895.95
