Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9699,0,0,0,10.45,34.65,40.26,262.35,80.3,259.82,261.36,102.96,37.73,0,25.19,10.01,11.11,428.01,708.18
1.9799,0,0,0,10.45,32.56,33.88,174.46,73.81,259.82,269.5,105.05,42.79,0,32.67,12.1,13.86,325.16,735.79
1.9899,0,0,0,8.36,25.96,27.5,103.51,60.72,257.51,277.64,105.05,47.85,4.18,40.26,16.06,19.47,226.05,768.02
1.9999,0,0,0,6.27,19.47,21.12,65.67,40.59,255.2,287.98,105.05,52.91,6.27,47.85,20.13,22.33,153.12,797.72
2.0099,0,0,0,4.18,12.98,14.74,47.3,29.26,255.2,298.43,105.05,57.97,6.27,57.97,22.11,25.08,108.46,828.08
2.0199,0,0,0,0,8.58,10.56,33.77,24.75,252.89,306.68,105.05,62.92,8.47,65.12,26.18,27.83,77.66,855.14
2.0299,0,0,0,0,4.29,8.47,27.06,20.24,252.89,310.75,107.25,67.98,10.56,69.85,30.25,30.69,60.06,880.22
2.0399,0,0,0,0,0,6.27,20.24,18.04,250.58,314.93,107.25,70.4,12.65,77.11,36.3,33.44,44.55,902.66
2.0499,0,0,0,0,0,0,15.73,11.22,248.27,317.02,109.45,72.93,14.74,84.26,42.35,36.19,26.95,925.21
2.0599,0,0,0,0,0,0,9.02,6.71,248.27,319.11,111.65,75.46,16.94,89.1,50.38,39.05,15.73,949.96
2.0699,0,0,0,0,0,0,9.02,6.71,248.27,319.11,116.05,77.99,19.03,93.83,58.85,41.8,15.73,974.93
2.0799,0,0,0,0,0,0,6.71,6.71,248.27,319.11,118.36,80.41,19.03,98.67,68.42,47.41,13.42,999.68
2.0899,0,0,0,0,0,0,6.71,6.71,248.27,319.11,120.67,82.94,21.12,103.4,75.68,47.41,13.42,1018.6
2.0999,0,0,0,0,0,0,4.51,4.51,245.96,314.93,125.29,82.94,23.21,108.24,85.25,50.16,9.02,1035.98
2.1099,0,0,0,0,0,0,4.51,4.51,245.96,308.77,125.29,82.94,25.41,108.24,92.4,55.77,9.02,1044.78
2.1199,0,0,0,0,0,0,0,4.51,243.65,300.41,127.6,82.94,27.5,113.08,99.66,58.63,4.51,1053.47
2.1299,0,0,0,0,0,0,0,0,239.03,292.16,129.91,82.94,27.5,115.5,109.23,61.49,0,1057.76
2.1399,0,0,0,0,0,0,0,0,236.72,283.91,132.22,80.41,29.59,115.5,116.27,67.32,0,1061.94
2.1498,0,0,0,0,0,0,0,0,232.1,275.66,132.22,80.41,29.59,118.03,125.62,73.15,0,1066.78
2.1598,0,0,0,0,0,0,0,0,229.79,265.43,132.22,80.41,31.79,118.03,132.55,76.01,0,1066.23
2.1698,0,0,0,0,0,0,0,0,225.17,259.27,129.91,80.41,33.88,120.56,139.59,78.98,0,1067.77
2.1798,0,0,0,0,0,0,0,0,220.55,251.13,129.91,80.41,35.97,123.09,146.52,81.84,0,1069.42
2.1898,0,0,0,0,0,0,0,0,213.51,242.99,125.29,82.94,38.06,125.62,153.56,84.81,0,1066.78
2.1998,0,0,0,0,0,0,0,0,206.47,234.85,122.98,82.94,38.06,130.68,160.49,87.67,0,1064.14
2.2098,0,0,0,0,0,0,0,0,199.43,226.71,118.36,85.47,40.26,133.21,167.53,90.53,0,1061.5
2.2198,0,0,0,0,0,0,0,0,194.81,218.35,113.85,88,40.26,138.27,174.79,93.5,0,1061.83
2.2298,0,0,0,0,0,0,0,0,185.46,209.99,109.45,88,40.26,140.8,182.16,96.36,0,1052.48
2.2398,0,0,0,0,0,0,0,0,178.42,199.54,107.25,90.53,42.35,145.75,189.42,99.33,0,1052.59
2.2498,0,0,0,0,0,0,0,0,169.07,189.09,100.76,92.95,44.44,150.81,196.79,102.19,0,1046.1
2.2598,0,0,0,0,0,0,0,0,159.94,178.64,96.36,95.48,44.44,155.87,206.47,108.02,0,1045.22
2.2698,0,0,0,0,0,0,0,0,150.81,168.19,89.87,98.01,46.53,160.93,216.26,113.52,0,1044.12
2.2798,0,0,0,0,0,0,0,0,141.68,157.3,85.47,100.54,46.53,168.52,223.52,116.05,0,1039.61
2.2898,0,0,0,0,0,0,0,0,130.35,146.41,78.98,102.96,48.73,175.67,233.2,121.11,0,1037.41
2.2998,0,0,0,0,0,0,0,0,119.02,133.32,70.29,105.49,48.73,180.4,242.77,126.17,0,1026.19
2.3098,0,0,0,0,0,0,0,0,109.67,120.34,63.8,108.02,50.82,187.44,252.34,128.7,0,1021.13
2.3198,0,0,0,0,0,0,0,0,97.79,109.56,55.11,110.55,50.82,194.59,264.33,133.76,0,1016.51
2.3298,0,0,0,0,0,0,0,0,85.8,96.8,47.41,113.08,50.82,203.94,274.01,138.82,0,1010.68
2.3398,0,0,0,0,0,0,0,0,76.23,86.13,39.82,113.08,50.82,211.09,283.25,141.35,0,1001.77
2.3498,0,0,0,0,0,0,0,0,61.93,73.48,32.23,115.5,50.82,218.13,292.49,146.41,0,990.99
2.3598,0,0,0,0,0,0,0,0,52.58,58.63,24.64,115.5,48.73,227.81,301.62,148.94,0,978.45
2.3698,0,0,0,0,0,0,0,0,41.14,45.98,18.92,113.08,46.53,232.76,310.86,151.47,0,960.74
2.3798,0,0,0,0,0,0,0,0,29.7,33.44,13.2,110.55,44.44,235.18,317.68,151.47,0,935.66
2.3898,0,0,0,0,0,0,0,0,22.88,22.99,9.46,105.49,40.26,235.18,324.61,151.47,0,912.34
2.3998,0,0,0,0,0,0,0,0,20.57,16.72,5.61,98.01,35.97,235.18,329.23,151.47,0,892.76
2.4098,0,0,0,0,0,0,0,0,15.95,10.45,0,90.53,31.79,232.76,336.05,151.47,0,869
2.4198,0,0,0,0,0,0,0,0,13.64,8.36,0,80.41,27.5,232.76,342.76,154,0,859.43
2.4298,0,0,0,0,0,0,0,0,13.64,6.27,0,70.4,23.21,235.18,347.27,154,0,849.97
2.4398,0,0,0,0,0,0,0,0,13.64,6.27,0,60.39,21.12,237.6,349.58,156.53,0,845.13
2.4498,0,0,0,0,0,0,0,0,11.44,4.18,0,52.91,16.94,240.13,349.58,159.06,0,834.24
2.4598,0,0,0,0,0,0,0,0,11.44,4.18,0,42.79,14.74,244.97,347.27,159.06,0,824.45
2.4698,0,0,0,0,0,0,0,0,11.44,4.18,0,35.2,10.56,242.55,345.07,159.06,0,808.06
2.4798,4.07,0,0,0,0,0,0,0,9.13,0,0,27.72,8.47,237.6,340.56,159.06,4.07,782.54
2.4898,33.11,0,0,0,0,0,0,0,9.13,0,0,20.13,8.47,230.34,331.54,159.06,33.11,758.67
2.4998,259.16,47.08,33.44,0,0,0,0,0,9.13,0,0,17.6,8.47,215.82,322.3,156.53,339.68,729.85
2.5098,324.06,96.25,75.13,0,0,0,0,0,6.82,0,0,15.07,8.47,192.17,308.55,154,495.44,685.08
2.5198,337.7,160.82,121.88,0,0,0,0,4.51,6.82,0,0,15.07,8.47,158.4,285.56,151.47,624.91,625.79
2.5298,341.66,204.71,146.08,0,0,0,0,0,4.51,0,0,12.54,10.56,128.15,259.6,146.41,692.45,561.77
2.5398,341.66,233.86,161.48,4.18,0,0,0,0,0,0,0,15.07,12.65,103.4,225.94,138.82,741.18,495.88
2.5498,329.89,252.67,175.23,6.27,0,0,4.51,0,0,0,0,15.07,14.74,84.26,191.84,131.23,768.57,437.14
2.5598,318.23,269.39,187,16.72,0,0,6.71,0,0,0,0,15.07,16.94,69.85,155.87,121.11,798.05,378.84
2.5698,310.53,288.2,198.77,31.35,0,8.47,13.53,6.71,0,0,0,15.07,19.03,55.44,113.96,105.16,857.56,308.66
2.5798,308.55,302.61,208.23,37.62,0,21.12,20.24,9.02,0,0,0,15.07,16.94,37.73,70.84,73.15,907.39,213.73
2.5898,308.55,310.86,217.69,43.89,0,29.59,33.77,13.53,0,0,0,12.54,12.65,27.72,50.38,47.41,957.88,150.7
2.5998,312.4,319.11,227.04,48.07,0,38.06,45.1,18.04,0,0,0,7.48,8.47,20.13,38.28,36.19,1007.82,110.55
2.6098,314.38,325.27,229.35,50.16,4.29,42.35,51.81,20.24,0,0,0,4.95,4.18,15.07,26.18,27.83,1037.85,78.21
2.6198,312.4,327.36,229.35,54.34,6.49,46.53,54.12,20.24,0,0,0,0,0,10.01,16.06,16.72,1050.83,42.79
2.6298,310.53,327.36,224.84,56.54,8.58,48.73,56.32,22.55,0,0,0,0,0,7.48,10.01,8.36,1055.45,25.85
2.6398,308.55,327.36,222.42,58.63,8.58,52.91,58.63,24.75,0,0,0,0,0,0,6.05,0,1061.83,6.05
2.6498,304.7,323.29,217.69,60.72,10.78,52.91,60.94,24.75,0,0,0,0,0,0,3.96,0,1055.78,3.96
2.6598,298.87,321.2,212.96,62.81,10.78,57.42,63.36,24.75,0,0,0,0,0,0,0,0,1052.15,0
2.6698,293.04,315.04,203.5,65.01,12.98,57.42,65.67,24.75,0,0,0,0,0,0,0,0,1037.41,0
2.6798,285.23,308.77,196.46,65.01,12.98,59.73,68.09,24.75,0,0,0,0,0,0,0,0,1021.02,0
2.6898,277.31,298.43,187,67.1,15.18,62.15,70.4,24.75,0,0,0,0,0,0,0,0,1002.32,0
2.6998,267.19,290.18,179.96,69.19,15.18,64.46,72.82,27.06,0,0,0,0,0,0,0,0,986.04,0
2.7098,261.14,284.02,175.23,71.28,17.27,66.77,75.13,27.06,0,0,0,0,0,0,0,0,977.9,0
2.7198,253,275.66,170.5,73.48,17.27,69.19,77.55,27.06,0,0,0,0,0,0,0,0,963.71,0
2.7298,244.97,267.3,165.88,75.57,19.47,71.5,82.28,29.26,0,0,0,0,0,0,0,0,956.23,0
2.7398,238.92,261.03,161.48,79.75,21.67,76.23,87.01,31.57,0,0,0,0,0,0,0,0,957.66,0
2.7498,232.87,252.67,157.08,81.95,23.87,80.85,91.74,33.77,0,0,0,0,0,0,0,0,954.8,0
2.7598,224.84,248.49,154.88,86.13,23.87,85.58,96.47,36.08,0,0,0,0,0,0,0,0,956.34,0
2.7698,218.68,242.22,150.48,92.51,25.96,90.31,101.2,36.08,0,0,0,0,0,0,0,0,957.44,0
2.7798,212.63,238.04,148.28,96.8,25.96,95.04,103.51,38.28,0,0,0,0,0,0,0,0,958.54,0
2.7898,208.56,233.86,146.08,103.07,28.16,102.08,108.24,40.59,0,0,0,0,0,0,0,0,970.64,0
2.7998,202.51,229.68,141.68,111.65,28.16,109.12,113.08,42.79,0,0,0,0,0,0,0,0,978.67,0
2.8098,196.46,225.5,139.48,117.81,30.36,116.16,117.59,45.1,0,0,0,0,0,0,0,0,988.46,0
2.8198,190.3,221.32,135.08,126.06,30.36,125.73,119.79,49.61,0,0,0,0,0,0,0,0,998.25,0
2.8298,184.25,215.05,130.68,136.4,30.36,132.99,122.1,54.12,0,0,0,0,0,0,0,0,1005.95,0
2.8398,176.22,206.8,126.28,144.76,32.56,140.14,124.41,56.32,0,0,0,0,0,0,0,0,1007.49,0
2.8498,168.08,200.64,119.68,155.1,32.56,149.71,126.61,60.72,0,0,0,0,0,0,0,0,1013.1,0
2.8598,160.05,192.28,113.08,165.44,32.56,159.28,126.61,65.12,0,0,0,0,0,0,0,0,1014.42,0
2.8698,150.15,181.94,106.37,176,32.56,166.54,128.92,69.41,0,0,0,0,0,0,0,0,1011.89,0
2.8798,142.23,171.6,99.66,186.56,32.56,175.78,131.23,71.61,0,0,0,0,0,0,0,0,1011.23,0
2.8898,132.22,163.02,92.95,195.03,34.65,184.91,135.74,76.01,0,0,0,0,0,0,0,0,1014.53,0
2.8998,124.3,152.02,86.24,203.61,36.85,191.84,140.25,78.21,0,0,0,0,0,0,0,0,1013.32,0
2.9098,116.38,141.02,81.84,207.79,36.85,200.97,147.07,82.5,0,0,0,0,0,0,0,0,1014.42,0
2.9198,105.82,130.02,75.13,212.08,39.05,207.9,153.89,84.7,0,0,0,0,0,0,0,0,1008.59,0
2.9298,94.93,119.02,68.42,216.26,41.25,217.03,165.22,89.1,0,0,0,0,0,0,0,0,1011.23,0
2.9398,84.04,106.15,61.71,216.26,43.34,223.96,174.46,93.39,0,0,0,0,0,0,0,0,1003.31,0
2.9498,66.66,90.31,53.13,216.26,45.54,233.09,186.12,97.79,0,0,0,0,0,0,0,0,988.9,0
2.9598,57.97,76.34,43.23,216.26,47.74,242.33,200.09,102.08,0,0,0,0,0,0,0,0,986.04,0
2.9698,47.52,60.5,33.44,212.08,47.74,249.26,211.75,106.48,0,0,0,0,0,0,0,0,968.77,0
2.9798,37.18,48.95,27.5,205.7,47.74,253.88,225.61,110.88,0,0,0,0,0,0,0,0,957.44,0
2.9898,28.93,39.49,21.56,197.23,47.74,258.5,241.78,113.08,0,0,0,0,0,0,0,0,948.31,0
2.9998,20.68,30.14,17.71,184.47,47.74,258.5,257.84,115.28,0,0,0,0,0,0,0,0,932.36,0
3.0098,16.5,24.42,13.75,169.62,45.54,258.5,273.9,117.59,0,0,0,0,0,0,0,0,919.82,0
3.0198,14.41,18.81,9.79,153.01,45.54,256.19,289.85,117.59,0,0,0,0,0,0,0,0,905.19,0
3.0298,12.32,15.07,7.81,134.31,43.34,253.88,305.69,117.59,0,0,0,0,0,0,0,0,890.01,0
3.0398,10.34,9.35,5.83,115.72,41.25,249.26,321.53,117.59,0,0,0,0,0,0,0,0,870.87,0
3.0498,8.25,7.48,5.83,96.8,39.05,246.95,335.17,117.59,0,0,0,0,0,0,0,0,857.12,0
3.0598,6.16,5.61,3.85,77.66,36.85,240.02,348.7,115.28,0,0,0,0,0,0,0,0,834.13,0
3.0698,6.16,5.61,3.85,60.72,34.65,233.09,360.03,115.28,11.44,0,0,0,0,0,0,0,819.39,11.44
3.0798,4.07,3.74,3.85,45.98,30.36,223.96,371.36,115.28,61.93,0,0,0,0,0,0,0,798.6,61.93
3.0898,4.07,3.74,0,31.35,28.16,212.41,380.38,115.28,259.82,64.9,24.64,0,0,0,0,0,775.39,349.36
3.0998,4.07,3.74,0,20.9,23.87,194.15,384.89,115.28,255.2,94.71,43.67,0,0,0,0,0,746.9,393.58
3.1098,0,0,0,14.63,23.87,168.96,387.2,113.08,262.13,146.41,74.69,0,0,0,0,0,707.74,483.23
3.1198,0,0,0,12.54,21.67,140.14,387.2,113.08,259.82,182.82,94.27,4.95,0,4.95,0,0,674.63,546.81
3.1298,0,0,0,10.45,21.67,109.12,380.38,110.88,259.82,212.08,107.25,15.07,0,7.48,3.96,0,632.5,605.66
3.1398,0,0,0,10.45,23.87,85.58,364.54,106.48,257.51,230.78,111.65,30.14,0,17.6,12.1,8.36,590.92,668.14
3.1498,0,0,0,12.54,28.16,69.19,339.68,99.99,252.89,240.9,120.67,37.73,6.27,25.19,24.2,16.72,549.56,724.57
3.1598,0,0,0,12.54,30.36,59.73,296.67,95.59,245.96,247.06,125.29,42.79,10.56,40.26,36.3,22.33,494.89,770.55
3.1698,0,0,0,12.54,32.56,55.11,227.92,86.9,243.65,259.27,127.6,50.38,12.65,52.91,44.33,27.83,415.03,818.62
3.1798,0,0,0,12.54,30.36,48.73,149.38,78.21,243.65,265.43,132.22,52.91,14.74,60.28,52.47,33.44,319.22,855.14
3.1898,0,0,0,8.36,21.67,33.88,91.74,65.12,248.27,273.57,136.84,57.97,16.94,65.12,56.54,36.19,220.77,891.44
3.1998,0,0,0,6.27,17.27,25.41,60.94,42.79,250.58,286,139.15,60.39,19.03,72.27,61.27,41.8,152.68,930.49
3.2098,0,0,0,4.18,10.78,16.94,45.1,29.26,252.89,294.25,141.35,65.45,19.03,77.11,66.11,44.66,106.26,960.85
3.2198,0,0,0,0,6.49,12.65,33.77,24.75,255.2,302.5,143.66,67.98,21.12,81.84,70.84,47.41,77.66,990.55
3.2298,0,0,0,0,4.29,10.56,24.75,22.55,257.51,308.77,145.97,70.4,21.12,86.68,73.26,50.16,62.15,1013.87
3.2398,0,0,0,0,0,6.27,20.24,15.73,257.51,312.84,145.97,75.46,23.21,89.1,80.41,53.02,42.24,1037.52
3.2498,0,0,0,0,0,4.18,13.53,9.02,255.2,312.84,145.97,77.99,23.21,93.83,85.25,55.77,26.73,1050.06
3.2598,0,0,0,0,0,0,9.02,4.51,252.89,312.84,145.97,77.99,25.41,98.67,92.4,55.77,13.53,1061.94
3.2698,0,0,0,0,0,0,9.02,4.51,250.58,310.75,143.66,82.94,25.41,103.4,97.24,61.49,13.53,1075.47
3.2798,0,0,0,0,0,0,9.02,6.71,245.96,306.68,141.35,82.94,27.5,105.82,99.66,64.35,15.73,1074.26
3.2898,0,0,0,0,0,0,6.71,4.51,241.34,300.41,139.15,85.47,27.5,108.24,104.39,67.32,11.22,1073.82
3.2998,0,0,0,0,0,0,6.71,4.51,234.41,294.25,136.84,88,29.59,113.08,109.23,70.18,11.22,1075.58
3.3098,0,0,0,0,0,0,4.51,4.51,229.79,286,134.53,90.53,29.59,115.5,113.96,73.15,9.02,1073.05
3.3198,0,0,0,0,0,0,4.51,4.51,222.86,277.64,129.91,90.53,31.79,118.03,120.89,76.01,9.02,1067.66
3.3298,0,0,0,0,0,0,4.51,4.51,218.13,267.41,127.6,92.95,31.79,120.56,125.62,78.98,9.02,1063.04
3.3398,0,0,0,0,0,0,0,4.51,211.09,257.29,125.29,92.95,33.88,123.09,130.24,81.84,4.51,1055.67
3.3498,0,0,0,0,0,0,0,4.51,204.16,249.04,120.67,95.48,33.88,125.62,134.86,84.81,4.51,1048.52
3.3598,0,0,0,0,0,0,0,4.51,197.12,238.92,118.36,92.95,35.97,128.15,139.59,87.67,4.51,1038.73
3.3698,0,0,0,0,0,0,0,4.51,192.39,228.69,116.05,95.48,35.97,128.15,144.21,90.53,4.51,1031.47
3.3798,0,0,0,0,0,0,0,4.51,185.46,220.44,113.85,95.48,38.06,130.68,148.83,93.5,4.51,1026.3
3.3898,0,0,0,0,0,0,0,0,180.73,214.17,111.65,95.48,38.06,130.68,153.56,96.36,0,1020.69
3.3998,0,0,0,0,0,0,0,0,176.11,205.81,109.45,95.48,40.26,133.21,160.49,96.36,0,1017.17
3.4098,0,0,0,0,0,0,0,0,171.38,197.45,107.25,95.48,40.26,135.74,165.11,99.33,0,1012
3.4198,0,0,0,0,0,0,0,0,166.76,191.18,105.05,98.01,42.35,138.27,169.95,102.19,0,1013.76
3.4298,0,0,0,0,0,0,0,0,162.14,184.91,102.96,98.01,42.35,140.8,177.21,105.16,0,1013.54
3.4398,0,0,0,0,0,0,0,0,157.63,176.55,98.56,100.54,44.44,143.22,184.58,108.02,0,1013.54
3.4498,0,0,0,0,0,0,0,0,150.81,168.19,96.36,100.54,46.53,148.28,191.84,110.99,0,1013.54
3.4598,0,0,0,0,0,0,0,0,143.99,159.39,92.07,102.96,48.73,150.81,204.05,116.05,0,1018.05
3.4698,0,0,0,0,0,0,0,0,134.86,150.7,87.67,105.49,48.73,158.4,213.84,121.11,0,1020.8
3.4798,0,0,0,0,0,0,0,0,125.84,139.92,81.18,108.02,50.82,163.46,225.94,126.17,0,1021.35
3.4898,0,0,0,0,0,0,0,0,116.71,131.23,74.69,110.55,52.91,171.05,237.93,131.23,0,1026.3
3.4998,0,0,0,0,0,0,0,0,107.25,118.14,68.09,113.08,52.91,178.09,252.34,133.76,0,1023.66
3.5098,0,0,0,0,0,0,0,0,92.95,105.27,61.6,115.5,55.11,182.82,264.33,138.82,0,1016.4
3.5198,0,0,0,0,0,0,0,0,85.8,94.71,53.13,115.5,55.11,189.86,278.63,143.88,0,1016.62
3.5298,0,0,0,0,0,0,0,0,71.5,81.95,43.67,115.5,55.11,194.59,292.49,146.41,0,1001.22
3.5398,0,0,0,0,0,0,0,0,61.93,69.19,34.1,113.08,55.11,199.32,303.93,148.94,0,985.6
3.5498,0,0,0,0,0,0,0,0,50.27,56.43,26.51,113.08,52.91,203.94,315.37,151.47,0,969.98
3.5598,0,0,0,0,0,0,0,0,43.45,43.89,20.9,110.55,52.91,206.36,326.92,151.47,0,956.45
3.5698,0,0,0,0,0,0,0,0,29.7,33.44,15.18,105.49,48.73,206.36,336.05,151.47,0,926.42
3.5797,0,0,0,0,0,0,0,0,22.88,22.99,11.33,100.54,46.53,203.94,345.07,148.94,0,902.22
3.5897,0,0,0,0,0,0,0,0,18.26,16.72,7.59,92.95,42.35,201.63,354.09,148.94,0,882.53
3.5997,0,0,0,0,0,0,0,0,18.26,10.45,3.74,85.47,38.06,199.32,363.11,146.41,0,864.82
3.6097,0,0,0,0,0,0,0,0,13.64,8.36,0,75.46,33.88,196.9,372.24,146.41,0,846.89
3.6197,0,0,0,0,0,0,0,0,11.44,6.27,0,65.45,29.59,196.9,381.26,148.94,0,839.85
3.6297,0,0,0,0,0,0,0,0,11.44,4.18,0,57.97,25.41,196.9,388.08,151.47,0,835.45
3.6397,0,0,0,0,0,0,0,0,11.44,4.18,0,47.85,21.12,196.9,392.92,154,0,828.41
3.6497,0,0,0,0,0,0,0,0,9.13,0,0,37.73,16.94,194.59,400.18,154,0,812.57
3.6597,12.32,0,0,0,0,0,0,0,9.13,0,0,30.14,14.74,192.17,402.71,156.53,12.32,805.42
3.6697,105.82,13.09,5.83,0,0,0,0,0,9.13,0,0,22.66,10.56,185.13,402.71,156.53,124.74,786.72
3.6797,310.53,68.42,57.31,0,0,0,0,0,9.13,0,0,15.07,8.47,173.36,400.18,154,436.26,760.21
3.6897,322.19,119.02,104.06,0,0,0,0,0,6.82,0,0,12.54,8.47,150.81,392.92,154,545.27,725.56
3.6997,326.04,175.78,139.48,0,0,0,0,0,6.82,0,0,10.01,8.47,120.56,381.26,148.94,641.3,676.06
3.7097,320.21,208.89,157.08,0,0,0,0,0,6.82,0,0,10.01,8.47,96.25,363.11,146.41,686.18,631.07
3.7197,312.4,233.86,172.81,8.36,0,0,0,0,4.51,0,0,10.01,10.56,77.11,333.74,138.82,727.43,574.75
3.7297,302.72,256.85,191.73,22.99,0,0,4.51,0,0,0,0,10.01,12.65,60.28,285.56,126.17,778.8,494.67
3.7397,296.89,275.66,208.23,35.53,0,14.74,15.73,9.02,0,0,0,12.54,14.74,50.38,228.36,121.11,855.8,427.13
3.7497,293.04,286.11,217.69,41.8,0,29.59,31.57,15.73,0,0,0,12.54,16.94,45.32,160.49,108.02,915.53,343.31
3.7597,291.06,290.18,227.04,48.07,0,40.26,47.3,20.24,0,0,0,12.54,19.03,35.2,92.4,84.81,964.15,243.98
3.7697,293.04,296.45,236.17,50.16,6.49,46.53,56.32,22.55,0,0,0,10.01,14.74,25.19,52.47,50.16,1007.71,152.57
3.7797,296.89,302.61,240.68,52.25,8.58,50.82,63.36,24.75,0,0,0,7.48,10.56,20.13,38.28,30.69,1039.94,107.14
3.7897,298.87,304.7,240.68,54.34,10.78,52.91,70.4,27.06,0,0,0,4.95,6.27,15.07,28.27,25.08,1059.74,79.64
3.7997,298.87,306.79,240.68,56.54,12.98,52.91,72.82,27.06,0,0,0,0,0,10.01,20.13,13.86,1068.65,44
3.8097,296.89,306.79,236.17,58.63,12.98,55.11,75.13,29.26,0,0,0,0,0,4.95,12.1,5.5,1070.96,22.55
3.8197,294.91,306.79,231.55,60.72,15.18,55.11,77.55,29.26,0,0,0,0,0,0,8.03,0,1071.07,8.03
3.8297,291.06,302.61,227.04,60.72,15.18,57.42,79.86,29.26,0,0,0,0,0,0,6.05,0,1063.15,6.05
3.8397,285.23,298.43,217.69,62.81,15.18,57.42,79.86,29.26,0,0,0,0,0,0,6.05,0,1045.88,6.05
3.8497,279.29,292.27,208.23,65.01,17.27,59.73,79.86,29.26,0,0,0,0,0,0,3.96,0,1030.92,3.96
3.8597,271.26,288.2,201.19,67.1,17.27,59.73,79.86,29.26,0,0,0,0,0,0,0,0,1013.87,0
3.8697,263.12,279.95,194.15,69.19,17.27,62.15,79.86,31.57,0,0,0,0,0,0,0,0,997.26,0
3.8797,257.07,273.57,187,71.28,17.27,64.46,79.86,31.57,0,0,0,0,0,0,0,0,982.08,0
3.8897,251.02,267.3,179.96,73.48,17.27,64.46,82.28,31.57,0,0,0,0,0,0,0,0,967.34,0
3.8997,244.97,263.12,175.23,77.66,19.47,69.19,82.28,33.77,0,0,0,0,0,0,0,0,965.69,0
3.9097,238.92,256.85,170.5,81.95,19.47,71.5,87.01,33.77,0,0,0,0,0,0,0,0,959.97,0
3.9197,234.85,252.67,168.19,86.13,19.47,76.23,89.32,36.08,0,0,0,0,0,0,0,0,962.94,0
3.9297,228.8,250.58,163.68,92.51,21.67,80.85,91.74,36.08,0,0,0,0,0,0,0,0,965.91,0
3.9397,224.84,246.4,159.28,96.8,21.67,85.58,96.47,38.28,0,0,0,0,0,0,0,0,969.32,0
3.9497,218.68,242.22,157.08,103.07,23.87,90.31,98.78,40.59,0,0,0,0,0,0,0,0,974.6,0
3.9597,212.63,240.13,152.68,109.45,23.87,95.04,103.51,42.79,0,0,0,0,0,0,0,0,980.1,0
3.9697,208.56,235.95,150.48,115.72,25.96,102.08,108.24,45.1,0,0,0,0,0,0,0,0,992.09,0
3.9797,202.51,231.77,148.28,121.99,28.16,106.7,113.08,45.1,0,0,0,0,0,0,0,0,997.59,0
3.9897,198.44,225.5,143.88,126.06,28.16,111.43,117.59,47.3,0,0,0,0,0,0,0,0,998.36,0
3.9997,192.39,219.23,141.68,132.33,30.36,118.58,122.1,49.61,0,0,0,0,0,0,0,0,1006.28,0
4.0097,188.32,212.96,139.48,136.4,32.56,123.42,128.92,51.81,0,0,0,0,0,0,0,0,1013.87,0
4.0197,180.18,206.8,132.88,142.67,34.65,130.57,133.43,54.12,0,0,0,0,0,0,0,0,1015.3,0
4.0297,174.13,198.55,128.48,146.74,36.85,135.41,137.94,56.32,0,0,0,0,0,0,0,0,1014.42,0
4.0397,166.1,190.19,124.08,153.01,36.85,142.56,144.76,58.63,0,0,0,0,0,0,0,0,1016.18,0
4.0497,158.07,179.85,117.48,161.26,39.05,149.71,149.38,62.92,0,0,0,0,0,0,0,0,1017.72,0
4.0597,148.17,169.51,110.77,167.53,41.25,159.28,156.09,67.32,0,0,0,0,0,0,0,0,1019.92,0
4.0697,138.16,158.62,104.06,173.8,43.34,166.54,160.71,69.41,0,0,0,0,0,0,0,0,1014.64,0
4.0797,128.26,147.62,97.46,180.18,45.54,175.78,169.84,73.81,0,0,0,0,0,0,0,0,1018.49,0
4.0897,116.38,134.42,88.55,186.56,47.74,184.91,176.77,80.3,0,0,0,0,0,0,0,0,1015.63,0
4.0997,103.62,121.22,79.53,192.94,47.74,194.15,186.12,84.7,0,0,0,0,0,0,0,0,1010.02,0
4.1097,88.44,106.15,70.62,199.32,49.94,203.28,193.05,89.1,0,0,0,0,0,0,0,0,999.9,0
4.1197,73.15,90.31,59.51,203.61,49.94,212.41,204.71,93.39,0,0,0,0,0,0,0,0,987.03,0
4.1297,62.26,76.34,47.19,205.7,52.03,221.65,214.06,97.79,0,0,0,0,0,0,0,0,977.02,0
4.1397,49.61,62.48,37.29,203.61,52.03,230.78,223.41,102.08,0,0,0,0,0,0,0,0,961.29,0
4.1497,37.18,48.95,29.48,201.41,52.03,237.71,234.85,104.28,0,0,0,0,0,0,0,0,945.89,0
4.1597,28.93,39.49,21.56,192.94,52.03,242.33,248.6,106.48,0,0,0,0,0,0,0,0,932.36,0
4.1697,20.68,30.14,17.71,182.38,49.94,244.64,264.66,108.68,0,0,0,0,0,0,0,0,918.83,0
4.1797,16.5,24.42,15.73,169.62,49.94,244.64,278.52,110.88,0,0,0,0,0,0,0,0,910.25,0
4.1897,14.41,18.81,11.77,153.01,49.94,242.33,294.36,110.88,0,0,0,0,0,0,0,0,895.51,0
