Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1099,7.15,19.36,114.51,95.37,166.65,59.62,58.74,17.49,0,0,0,0,0,0,0,0,538.89,0
2.1199,7.15,16.06,105.82,96.8,169.62,62.81,63.47,18.81,0,0,0,0,0,0,0,0,540.54,0
2.1299,5.94,12.87,95.81,96.8,171.16,64.35,65.01,18.81,0,0,0,0,0,0,0,0,530.75,0
2.1399,5.94,11.22,85.8,98.23,172.7,67.54,66.66,18.81,0,0,0,0,0,0,0,0,526.9,0
2.1498,4.73,9.68,75.79,98.23,175.78,69.08,72.93,20.13,0,0,0,0,0,0,0,0,526.35,0
2.1598,4.73,8.03,64.35,99.66,177.32,73.81,77.66,20.13,0,0,0,0,0,0,0,0,525.69,0
2.1698,4.73,6.38,54.56,100.98,181.94,77,84.04,20.13,0,0,0,0,0,0,0,0,529.76,0
2.1798,3.52,6.38,45.65,100.98,184.91,80.08,91.96,20.13,0,0,0,0,0,0,0,0,533.61,0
2.1898,3.52,4.84,38.06,100.98,189.53,84.81,98.23,21.45,0,0,0,0,0,0,0,0,541.42,0
2.1998,3.52,3.19,31.68,102.41,192.61,88,103.07,21.45,0,0,0,0,0,0,0,0,545.93,0
2.2098,3.52,3.19,25.41,102.41,197.12,92.73,109.34,21.45,0,0,0,0,0,0,0,0,555.17,0
2.2198,3.52,3.19,20.24,105.27,201.74,97.46,114.29,22.88,0,0,0,0,0,0,0,0,568.59,0
2.2298,2.31,3.19,16.5,105.27,206.36,100.54,120.89,22.88,0,0,0,0,0,0,0,0,577.94,0
2.2398,2.31,0,13.97,105.27,209.44,105.27,127.49,24.2,0,0,0,0,0,0,0,0,587.95,0
2.2498,2.31,0,11.44,106.7,213.95,111.65,135.74,24.2,0,0,0,0,0,0,0,0,605.99,0
2.2598,2.31,0,8.8,106.7,218.57,116.71,143.99,25.52,0,0,0,0,0,0,0,0,622.6,0
2.2698,0,0,8.8,108.13,221.65,123.64,152.24,25.52,0,0,0,0,0,0,0,0,639.98,0
2.2798,0,0,7.59,108.13,223.19,128.81,160.49,25.52,0,0,0,0,0,0,0,0,653.73,0
2.2898,0,0,7.59,108.13,226.27,135.74,165.44,26.84,0,0,0,0,0,0,0,0,670.01,0
2.2998,0,0,6.27,108.13,227.81,144.32,173.91,26.84,0,0,0,0,0,0,0,0,687.28,0
2.3098,0,0,5.06,106.7,231.11,151.25,184.58,28.27,0,0,0,0,0,0,0,0,706.97,0
2.3198,0,0,5.06,105.27,232.76,158.07,195.25,28.27,0,0,0,0,0,0,0,0,724.68,0
2.3298,0,0,3.74,102.41,232.76,165,205.92,29.59,0,0,0,0,0,0,0,0,739.42,0
2.3398,0,0,2.53,99.66,232.76,174.02,216.59,29.59,0,0,0,0,0,0,0,0,755.15,0
2.3498,0,0,0,95.37,229.46,183.04,227.26,30.91,0,0,0,0,0,0,0,0,766.04,0
2.3598,0,0,0,89.65,224.73,192.17,241.45,30.91,0,0,0,0,0,0,0,0,778.91,0
2.3698,0,0,0,84.04,213.95,201.19,250.36,30.91,0,0,0,0,0,0,0,0,780.45,0
2.3798,0,0,0,75.57,198.66,208.45,266.42,29.59,0,0,0,0,0,0,0,0,778.69,0
2.3898,0,0,0,65.67,178.86,215.71,278.85,26.84,0,0,0,0,0,0,0,0,765.93,0
2.3998,0,0,0,55.77,154.88,222.97,293.26,25.52,0,0,0,0,0,0,0,0,752.4,0
2.4098,0,0,0,46.42,125.62,230.34,311.3,25.52,0,0,0,0,0,0,0,0,739.2,0
2.4198,0,0,0,35.75,93.94,233.97,336.82,24.2,2.53,0,0,0,0,0,0,0,724.68,2.53
2.4298,0,0,0,25.19,67.65,235.84,356.18,22.88,5.17,0,0,0,0,0,0,0,707.74,5.17
2.4398,0,0,0,14.52,46.2,233.97,377.41,22.88,13.09,0,0,0,0,0,0,0,694.98,13.09
2.4498,0,0,0,11.88,28.6,224.84,398.2,22.88,21.01,15.73,0,0,0,0,0,0,686.4,36.74
2.4598,0,0,0,9.24,14.96,210.32,409.42,25.52,23.65,115.72,0,0,0,0,0,0,669.46,139.37
2.4698,0,0,0,9.24,13.53,188.54,400.07,37.62,21.01,202.95,0,0,0,0,0,0,649,223.96
2.4798,0,0,0,7.92,10.89,154.66,356.18,62.48,18.37,224.07,102.74,0,0,0,0,0,592.13,345.18
2.4898,0,0,0,7.92,9.46,116.71,293.26,96.69,19.69,201.19,221.1,0,0,0,0,0,524.04,441.98
2.4998,0,0,0,7.92,9.46,86.35,230.78,132.88,19.69,144.21,256.19,72.27,41.69,6.6,6.49,0,467.39,547.14
2.5098,0,0,0,6.6,8.14,53.13,160.49,166.43,18.37,109.45,277.09,81.29,82.17,9.24,10.34,0,394.79,587.95
2.5198,0,0,0,6.6,5.39,29.92,84.04,163.35,18.37,104.83,278.52,87.45,99.22,11.88,11.66,0,289.3,611.93
2.5298,0,0,0,6.6,4.07,24.86,34.32,120.67,17.05,87.89,256.19,107.14,114.51,14.52,19.47,0,190.52,616.77
2.5398,0,0,0,6.6,2.64,19.91,25.74,72.82,15.73,78.65,229.57,134.09,122.98,19.91,28.49,0,127.71,629.42
2.5498,0,0,0,5.28,0,14.96,20.02,44.33,15.73,80.19,222.53,151.69,129.91,27.83,36.3,5.28,84.59,669.46
2.5598,0,0,0,5.28,0,11.55,12.87,25.52,17.05,83.27,226.82,162.8,138.49,34.43,42.79,6.6,55.22,712.25
2.5698,0,0,0,5.28,0,8.25,8.58,12.1,17.05,84.81,232.43,171.16,145.31,39.82,49.39,7.92,34.21,747.89
2.5798,0,0,0,5.28,0,6.6,4.29,5.28,17.05,83.27,235.18,176.33,152.13,45.1,54.56,7.92,21.45,771.54
2.5898,0,0,0,5.28,0,4.95,2.86,0,17.05,81.73,233.75,183.26,157.3,49.06,58.52,9.24,13.09,789.91
2.5998,0,0,0,5.28,0,3.3,0,0,17.05,78.65,229.57,186.67,160.71,53.02,62.81,9.24,8.58,797.72
2.6098,0,0,0,5.28,0,0,0,0,17.05,74.03,222.53,190.08,162.47,54.34,64.24,10.56,5.28,795.3
2.6198,0,0,0,5.28,0,0,0,0,15.73,69.41,209.55,193.6,162.47,57.2,65.67,10.56,5.28,784.19
2.6298,0,0,0,3.96,0,0,0,0,15.73,63.25,195.03,197.01,158.95,60.17,67.1,10.56,3.96,767.8
2.6398,0,0,0,5.28,0,0,0,0,14.41,57.2,177.54,198.66,153.89,63.03,67.1,10.56,5.28,742.39
2.6498,0,0,0,5.28,0,0,0,0,13.09,52.91,162.03,200.42,150.48,63.03,65.67,10.56,5.28,718.19
2.6598,0,0,0,3.96,0,0,0,0,13.09,48.62,148.28,200.42,146.96,64.57,65.67,11.88,3.96,699.49
2.6698,0,0,0,3.96,0,0,0,0,11.77,44.33,135.85,200.42,141.9,66,64.24,10.56,3.96,675.07
2.6798,0,0,0,3.96,0,0,0,0,11.77,40.04,123.42,200.42,138.49,66,62.81,10.56,3.96,653.51
2.6898,0,0,0,3.96,0,0,0,0,10.45,35.75,112.42,202.18,134.97,67.43,62.81,11.88,3.96,637.89
2.6998,0,0,0,3.96,0,0,0,0,9.13,32.89,101.31,202.18,131.56,67.43,62.81,11.88,3.96,619.19
2.7098,0,0,0,3.96,0,0,0,0,9.13,28.6,93.06,202.18,129.91,68.97,62.81,11.88,3.96,606.54
2.7198,0,0,0,3.96,0,0,0,0,7.81,25.74,83.38,202.18,128.15,71.83,64.24,11.88,3.96,595.21
2.7298,0,0,0,3.96,0,0,0,0,7.81,21.45,76.45,200.42,128.15,73.37,65.67,11.88,3.96,585.2
2.7398,0,0,0,3.96,0,0,0,0,6.49,18.59,70.95,200.42,129.91,76.23,68.42,11.88,3.96,582.89
2.7498,0,0,0,3.96,0,0,0,0,6.49,15.73,66.77,200.42,131.56,77.77,72.71,11.88,3.96,583.33
2.7598,0,0,0,3.96,0,0,0,0,6.49,14.3,62.59,200.42,134.97,80.63,77,11.88,3.96,588.28
2.7698,0,0,0,3.96,0,0,0,0,5.17,12.87,58.52,202.18,138.49,85.14,82.61,13.2,3.96,598.18
2.7798,0,0,0,3.96,0,0,0,0,5.17,11.44,55.77,203.83,141.9,89.54,89.76,13.2,3.96,610.61
2.7898,0,0,0,3.96,0,0,0,0,5.17,10.01,52.8,205.59,148.72,93.94,96.8,14.52,3.96,627.55
2.7998,0,0,0,3.96,0,0,0,0,3.85,10.01,48.4,207.35,153.89,99.77,108.13,15.84,3.96,647.24
2.8098,0,0,0,3.96,0,0,0,0,3.85,8.58,44,207.35,158.95,104.17,116.93,15.84,3.96,659.67
2.8198,0,0,0,3.96,0,0,0,0,2.53,8.58,41.03,209,165.88,110,127.49,17.16,3.96,681.67
2.8298,0,0,0,3.96,0,0,0,0,2.53,7.15,36.63,210.76,171.05,116.05,139.59,18.59,3.96,702.35
2.8398,0,0,0,2.64,0,0,0,0,2.53,7.15,32.23,212.41,176.55,122.43,150.15,19.91,2.64,723.36
2.8498,0,0,0,3.96,0,0,0,0,2.53,7.15,29.26,212.41,183.92,128.92,162.25,22.55,3.96,748.99
2.8598,0,0,0,3.96,0,0,0,0,0,5.72,24.86,212.41,189.42,135.3,173.36,23.87,3.96,764.94
2.8698,0,0,0,3.96,0,0,0,0,0,5.72,23.43,212.41,194.92,141.68,186.23,25.19,3.96,789.58
2.8798,0,0,0,3.96,0,0,0,0,0,5.72,19.03,210.76,200.53,146.52,199.21,25.19,3.96,806.96
2.8898,0,0,0,3.96,0,0,0,0,0,4.29,16.06,207.35,204.16,152.9,212.08,26.51,3.96,823.35
2.8998,0,0,0,3.96,0,0,0,0,0,4.29,11.66,202.18,206.03,157.74,223.41,26.51,3.96,831.82
2.9098,0,0,0,3.96,0,0,0,0,0,4.29,10.23,193.6,204.16,164.12,236.28,26.51,3.96,839.19
2.9198,0,0,0,2.64,0,0,0,0,0,2.86,7.26,183.26,194.92,170.61,247.72,27.83,2.64,834.46
2.9298,0,0,0,3.96,0,0,0,0,0,0,5.83,167.75,180.18,179.3,259.05,27.83,3.96,819.94
2.9398,0,0,0,3.96,0,0,0,0,0,0,4.4,146.85,155.54,184.58,270.38,26.51,3.96,788.26
2.9498,0,0,0,3.96,0,0,0,0,0,0,2.86,124.52,133.32,189.75,276.87,25.19,3.96,752.51
2.9598,2.31,0,0,3.96,0,0,0,0,0,0,2.86,102.63,107.69,196.79,287.1,25.19,6.27,722.26
2.9698,5.94,0,0,3.96,0,0,0,0,0,0,2.86,82.83,82.17,201.96,293.92,25.19,9.9,688.93
2.9798,13.2,0,0,3.96,0,0,0,0,0,0,0,61.6,58.41,205.48,302.5,25.19,17.16,653.18
2.9898,16.83,91.19,0,3.96,0,0,0,0,0,0,0,41.03,34.98,205.48,309.43,25.19,111.98,616.11
2.9998,15.62,156.53,81.51,3.96,0,0,0,0,0,0,0,17.49,16.61,200.2,309.43,25.19,257.62,568.92
3.0098,11.99,135.19,227.04,3.96,0,0,0,0,0,0,0,7.26,6.6,181.06,297.33,26.51,378.18,518.76
3.0198,8.36,118.47,251.68,6.6,2.64,3.3,5.72,0,0,0,0,4.29,4.95,146.52,265.54,29.15,396.77,450.45
3.0298,7.15,98.78,223.85,22.55,65.01,14.96,11.44,0,0,0,0,2.86,3.3,95.37,216.92,35.75,443.74,354.2
3.0398,7.15,95.7,227.04,23.87,76.89,14.96,11.44,0,0,0,0,0,0,54.34,170.17,53.02,457.05,277.53
3.0498,7.15,91.19,225.5,22.55,76.89,14.96,11.44,0,0,0,0,0,3.3,39.82,127.49,74.36,449.68,244.97
3.0598,5.94,86.68,190.19,37.18,86.02,18.26,11.44,3.96,0,0,0,0,0,31.79,88.33,94.38,439.67,214.5
3.0698,7.15,88.22,167.97,51.7,91.3,19.91,18.59,6.71,0,0,0,0,0,22.55,51.92,108.68,451.55,183.15
3.0798,7.15,92.73,166.54,58.52,95.26,21.56,22.88,8.03,0,0,0,0,0,13.2,23.32,108.68,472.67,145.2
3.0898,7.15,98.78,169.51,66.99,101.86,24.86,22.88,9.35,0,0,0,0,0,9.24,9.02,84.37,501.38,102.63
3.0998,7.15,101.75,171.05,74.14,107.14,26.51,24.31,10.67,0,0,0,0,0,6.6,5.17,29.15,522.72,40.92
3.1098,8.36,103.29,174.24,79.75,112.42,28.27,27.17,12.1,0,0,0,0,0,5.28,5.17,9.24,545.6,19.69
3.1198,8.36,103.29,175.78,84.04,118.25,31.57,27.17,12.1,0,0,0,0,0,3.96,3.85,0,560.56,7.81
3.1298,8.36,101.75,172.59,88.33,122.65,34.87,30.03,13.42,0,0,0,0,0,2.64,0,0,572,2.64
3.1398,8.36,98.78,167.97,92.51,125.62,38.17,30.03,13.42,0,0,0,0,0,0,0,0,574.86,0
3.1498,7.15,92.73,156.09,96.8,127.05,43.23,35.75,14.74,0,0,0,0,0,0,0,0,573.54,0
3.1598,7.15,86.68,145.75,99.66,128.48,46.53,34.32,16.06,0,0,0,0,0,0,0,0,564.63,0
3.1698,7.15,80.63,135.3,102.41,128.48,49.83,34.32,16.06,0,0,0,0,0,0,0,0,554.18,0
3.1798,7.15,76.12,127.82,103.84,128.48,51.48,35.75,16.06,0,0,0,0,0,0,0,0,546.7,0
3.1898,7.15,71.61,120.45,103.84,130.02,53.13,35.75,16.06,0,0,0,0,0,0,0,0,538.01,0
3.1998,7.15,67.1,115.94,103.84,130.02,53.13,35.75,16.06,0,0,0,0,0,0,0,0,528.99,0
3.2098,7.15,64.02,111.54,103.84,131.45,53.13,35.75,17.49,0,0,0,0,0,0,0,0,524.37,0
3.2198,5.94,61.05,107.25,102.41,132.88,53.13,35.75,17.49,0,0,0,0,0,0,0,0,515.9,0
3.2298,5.94,54.89,102.96,100.98,134.42,54.78,38.61,17.49,0,0,0,0,0,0,0,0,510.07,0
3.2398,5.94,50.05,97.24,100.98,135.85,54.78,41.47,17.49,0,0,0,0,0,0,0,0,503.8,0
3.2498,4.73,45.21,92.95,99.66,138.82,56.54,41.47,17.49,0,0,0,0,0,0,0,0,496.87,0
3.2598,4.73,40.37,88.66,99.66,143.22,58.08,44.33,17.49,0,0,0,0,0,0,0,0,496.54,0
3.2698,4.73,35.53,85.8,99.66,146.08,59.62,47.19,17.49,0,0,0,0,0,0,0,0,496.1,0
3.2798,4.73,30.69,82.94,99.66,150.48,61.16,50.05,17.49,0,0,0,0,0,0,0,0,497.2,0
3.2898,3.52,27.39,78.65,99.66,156.42,62.81,52.91,18.81,0,0,0,0,0,0,0,0,500.17,0
3.2998,3.52,22.55,75.79,99.66,160.82,65.89,55.77,18.81,0,0,0,0,0,0,0,0,502.81,0
3.3098,3.52,17.71,72.93,98.23,168.19,67.54,60.28,18.81,0,0,0,0,0,0,0,0,507.21,0
3.3198,3.52,14.52,70.07,98.23,174.24,70.62,65.01,20.13,0,0,0,0,0,0,0,0,516.34,0
3.3298,3.52,11.22,67.21,99.66,183.37,72.27,71.39,20.13,0,0,0,0,0,0,0,0,528.77,0
3.3398,3.52,9.68,62.92,99.66,191.07,77,79.31,20.13,0,0,0,0,0,0,0,0,543.29,0
3.3498,3.52,8.03,57.2,99.66,198.66,80.08,87.23,21.45,0,0,0,0,0,0,0,0,555.83,0
3.3598,3.52,6.38,50.82,100.98,206.36,84.81,95.15,21.45,0,0,0,0,0,0,0,0,569.47,0
3.3698,3.52,4.84,44.44,102.41,213.95,89.54,101.42,22.88,0,0,0,0,0,0,0,0,583,0
3.3798,3.52,4.84,39.38,103.84,220.11,94.27,109.34,22.88,0,0,0,0,0,0,0,0,598.18,0
3.3898,3.52,3.19,33,105.27,227.81,99,117.59,22.88,0,0,0,0,0,0,0,0,612.26,0
3.3998,2.31,3.19,27.94,106.7,234.41,103.73,125.84,24.2,0,0,0,0,0,0,0,0,628.32,0
3.4098,2.31,3.19,22.77,106.7,240.9,108.46,135.74,25.52,0,0,0,0,0,0,0,0,645.59,0
3.4198,2.31,3.19,17.71,106.7,245.85,115.06,143.99,25.52,0,0,0,0,0,0,0,0,660.33,0
3.4298,0,0,12.65,105.27,250.69,121.88,155.54,26.84,0,0,0,0,0,0,0,0,672.87,0
3.4398,0,0,10.12,103.84,253.99,128.81,165.44,26.84,2.53,0,0,0,0,0,0,0,689.04,2.53
3.4498,0,0,8.8,100.98,253.99,135.74,177.43,26.84,3.85,0,0,0,0,0,0,0,703.78,3.85
3.4598,0,0,6.27,98.23,253.99,144.32,189.86,28.27,3.85,0,0,0,0,0,0,0,720.94,3.85
3.4698,0,0,5.06,92.51,250.69,152.9,200.53,28.27,2.53,0,0,0,0,0,0,0,729.96,2.53
3.4798,0,0,3.74,84.04,242.55,161.59,214.83,28.27,3.85,0,0,0,0,0,0,0,735.02,3.85
3.4898,0,0,2.53,74.14,229.46,168.52,229.02,28.27,5.17,0,0,0,0,0,0,0,731.94,5.17
3.4998,0,0,0,61.38,206.36,172.15,245.08,25.52,9.13,0,0,0,0,0,0,0,710.49,9.13
3.5098,0,0,0,47.74,171.16,177.65,264.55,22.88,15.73,2.86,0,0,0,0,0,0,683.98,18.59
3.5198,0,0,0,35.75,128.48,181.28,289.63,21.45,22.33,37.18,0,0,0,0,0,0,656.59,59.51
3.5298,0,0,0,22.55,86.02,181.28,316.69,20.13,19.69,123.64,0,0,0,0,0,0,626.67,143.33
3.5398,0,0,0,11.88,57.2,174.02,344.52,18.81,18.37,197.67,8.8,0,0,0,0,0,606.43,224.84
3.5498,0,0,0,9.24,33.99,159.83,360.03,18.81,18.37,199.43,144.1,0,0,0,0,0,581.9,361.9
3.5598,0,0,0,7.92,16.28,140.91,367.73,18.81,21.01,183.59,224.07,21.89,6.6,0,0,0,551.65,457.16
3.5698,0,0,0,6.6,12.21,111.65,344.52,24.2,19.69,134.75,246.4,76.78,46.75,7.92,7.7,0,499.18,539.99
3.5797,0,0,0,6.6,10.89,80.08,280.61,47.08,18.37,112.53,260.37,79.86,72.05,9.24,9.02,0,425.26,561.44
3.5897,0,0,0,6.6,9.46,48.18,209.44,84.7,18.37,100.21,253.33,88.88,88.99,11.88,11.66,0,358.38,573.32
3.5997,0,0,0,5.28,8.14,23.21,142.34,108.57,17.05,80.19,222.53,118.14,109.34,14.52,14.19,0,287.54,575.96
3.6097,0,0,0,5.28,5.39,19.91,66.66,92.18,15.73,67.87,200.75,146.85,126.5,18.59,18.15,0,189.42,594.44
3.6197,0,0,0,5.28,4.07,14.96,27.17,65.45,15.73,67.87,196.46,164.45,138.49,21.23,20.79,3.96,116.93,628.98
3.6297,0,0,0,5.28,2.64,11.55,18.59,40.37,14.41,66.33,196.46,181.5,153.89,23.87,22,5.28,78.43,663.74
3.6397,0,0,0,3.96,0,8.25,12.87,18.81,15.73,60.17,199.32,191.84,169.29,26.51,24.64,7.92,43.89,695.42
3.6497,0,0,0,3.96,0,6.6,10.01,6.71,14.41,57.2,202.29,198.66,180.18,30.47,28.49,7.92,27.28,719.62
3.6597,0,0,0,3.96,0,4.95,5.72,2.64,14.41,54.34,200.75,203.83,189.42,34.43,33.77,9.24,17.27,740.19
3.6697,0,0,0,3.96,0,3.3,0,0,14.41,51.48,196.46,207.35,194.92,37.18,37.62,9.24,7.26,748.66
3.6797,0,0,0,3.96,0,0,0,0,14.41,48.62,187.77,210.76,196.79,41.14,40.26,10.56,3.96,750.31
3.6897,0,0,0,3.96,0,0,0,0,13.09,44.33,176.11,214.17,196.79,43.78,42.79,10.56,3.96,741.62
3.6997,0,0,0,3.96,0,0,0,0,13.09,40.04,164.78,215.93,194.92,46.42,44.11,10.56,3.96,729.85
3.7097,0,0,0,3.96,0,0,0,0,11.77,37.18,152.46,217.58,193.16,47.74,44.11,10.56,3.96,714.56
3.7197,0,0,0,3.96,0,0,0,0,11.77,34.32,141.35,217.58,187.55,47.74,44.11,10.56,3.96,694.98
3.7297,0,0,0,3.96,0,0,0,0,10.45,32.89,130.35,217.58,183.92,49.06,42.79,10.56,3.96,677.6
3.7397,0,0,0,3.96,0,0,0,0,10.45,30.03,120.67,217.58,178.42,49.06,42.79,10.56,3.96,659.56
3.7497,0,0,0,3.96,0,0,0,0,9.13,27.17,110.99,217.58,172.81,49.06,41.58,10.56,3.96,638.88
3.7597,0,0,0,3.96,0,0,0,0,9.13,25.74,102.74,217.58,169.29,49.06,40.26,10.56,3.96,624.36
3.7697,0,0,0,3.96,0,0,0,0,9.13,24.31,95.81,219.34,164.12,50.38,40.26,10.56,3.96,613.91
3.7797,0,0,0,2.64,0,0,0,0,9.13,22.88,88.88,219.34,160.71,50.38,38.94,10.56,2.64,600.82
3.7897,0,0,0,3.96,0,0,0,0,7.81,21.45,83.38,219.34,157.3,51.7,40.26,10.56,3.96,591.8
3.7997,0,0,0,3.96,0,0,0,0,7.81,20.02,79.2,219.34,157.3,53.02,40.26,10.56,3.96,587.51
3.8097,0,0,0,2.64,0,0,0,0,7.81,18.59,75.02,219.34,157.3,53.02,40.26,10.56,2.64,581.9
3.8197,0,0,0,2.64,0,0,0,0,6.49,17.16,72.27,219.34,158.95,54.34,42.79,11.88,2.64,583.22
3.8297,0,0,0,2.64,0,0,0,0,6.49,15.73,69.52,219.34,160.71,55.77,44.11,11.88,2.64,583.55
3.8397,0,0,0,2.64,0,0,0,0,6.49,14.3,68.2,219.34,164.12,58.63,46.75,11.88,2.64,589.71
3.8497,0,0,0,2.64,0,0,0,0,6.49,12.87,66.77,219.34,169.29,61.6,50.6,11.88,2.64,598.84
3.8597,0,0,0,2.64,0,0,0,0,5.17,11.44,65.34,221.1,174.68,64.57,54.56,13.2,2.64,610.06
3.8697,0,0,0,2.64,0,0,0,0,5.17,10.01,64.02,221.1,180.18,67.43,58.52,13.2,2.64,619.63
3.8797,0,0,0,2.64,0,0,0,0,5.17,10.01,61.27,224.51,187.55,71.83,65.67,14.52,2.64,640.53
3.8897,0,0,0,2.64,0,0,0,0,3.85,8.58,58.52,226.27,194.92,76.23,72.71,14.52,2.64,655.6
3.8997,0,0,0,2.64,0,0,0,0,3.85,8.58,54.23,226.27,202.29,80.63,81.18,15.84,2.64,672.87
3.9097,0,0,0,2.64,0,0,0,0,3.85,8.58,49.83,228.03,209.66,86.57,88.33,15.84,2.64,690.69
3.9197,0,0,0,2.64,0,0,0,0,3.85,7.15,46.86,229.9,217.03,90.97,95.37,17.16,2.64,708.29
3.9297,0,0,0,2.64,0,0,0,0,2.53,7.15,42.46,229.9,224.4,95.37,103.84,17.16,2.64,722.81
3.9397,0,0,0,2.64,0,0,0,0,2.53,7.15,36.63,231.66,229.79,101.2,112.42,18.59,2.64,739.97
3.9497,0,0,0,2.64,0,0,0,0,2.53,5.72,32.23,231.66,235.18,107.14,121.44,19.91,2.64,755.81
3.9597,0,0,0,2.64,0,0,0,0,2.53,5.72,26.4,231.66,242.44,111.54,130.46,19.91,2.64,770.66
3.9697,0,0,0,2.64,0,0,0,0,0,5.72,22,229.9,247.83,117.7,141.13,21.23,2.64,785.51
3.9797,0,0,0,2.64,0,0,0,0,0,4.29,17.6,228.03,251.46,124.08,150.15,21.23,2.64,796.84
3.9897,0,0,0,2.64,0,0,0,0,0,4.29,13.2,224.51,253.22,130.46,160.71,22.55,2.64,808.94
3.9997,0,0,0,2.64,0,0,0,0,0,4.29,10.23,219.34,254.98,138.49,173.36,22.55,2.64,823.24
4.0097,0,0,0,2.64,0,0,0,0,0,2.86,8.8,210.76,251.46,146.52,184.69,22.55,2.64,827.64
4.0197,0,0,0,2.64,0,0,0,0,0,2.86,5.83,198.66,242.44,154.44,197.56,22.55,2.64,824.34
4.0297,0,0,0,2.64,0,0,0,0,0,0,4.4,183.26,226.16,165.66,210.43,23.87,2.64,813.78
4.0397,0,0,0,2.64,0,0,0,0,0,0,2.86,164.45,206.03,179.3,223.41,22.55,2.64,798.6
4.0497,0,0,0,2.64,0,0,0,0,0,0,2.86,138.93,172.81,189.75,236.28,19.91,2.64,760.54
4.0597,0,0,0,2.64,0,0,0,0,0,0,0,113.41,141.9,205.48,255.75,18.59,2.64,735.13
4.0697,7.15,0,0,2.64,0,0,0,0,0,0,0,87.45,111.1,219.45,276.87,17.16,9.79,712.03
4.0797,13.2,40.37,0,2.64,0,0,0,0,0,0,0,61.6,78.87,233.2,300.85,17.16,56.21,691.68
4.0897,16.83,100.32,2.53,2.64,0,0,0,0,0,0,0,38.06,48.4,243.54,323.18,17.16,122.32,670.34
4.0997,20.35,94.27,151.69,2.64,0,0,0,0,0,0,0,17.49,23.32,245.3,340.12,17.16,268.95,643.39
4.1097,18.04,65.56,266.53,5.28,0,0,0,0,0,0,0,8.69,6.6,233.2,335.06,29.15,355.41,612.7
4.1197,14.41,53.24,271.48,6.6,31.24,4.95,10.01,0,0,0,0,5.83,4.95,196.79,290.51,57.2,391.93,555.28
4.1297,11.99,43.56,246.84,14.52,58.41,11.55,12.87,0,0,0,0,2.86,3.3,146.52,226.6,95.81,399.74,475.09
4.1397,13.2,41.91,240.24,15.84,65.01,11.55,11.44,0,0,0,0,0,3.3,105.6,160.71,131.67,399.19,401.28
4.1497,11.99,40.37,228.69,18.59,66.33,13.2,10.01,0,0,0,0,0,3.3,70.4,101.09,157.41,389.18,332.2
4.1597,11.99,40.37,201.41,34.43,75.57,16.61,11.44,2.64,0,0,0,0,0,37.18,57.2,170.5,394.46,264.88
4.1697,11.99,43.56,185.46,49.06,80.85,18.26,15.73,5.28,0,0,0,0,0,19.91,23.32,155.98,410.19,199.21
4.1797,13.2,50.05,185.46,58.52,84.81,19.91,15.73,6.71,0,0,0,0,0,15.84,14.19,104.39,434.39,134.42
4.1897,13.2,54.89,190.19,66.99,91.3,21.56,18.59,6.71,0,0,0,0,0,11.88,9.02,51.7,463.43,72.6
4.1997,13.2,56.54,191.84,72.71,96.58,21.56,18.59,8.03,0,0,0,0,0,7.92,6.49,29.15,479.05,43.56
4.2097,14.41,57.97,196.57,77,100.54,23.21,20.02,9.35,0,0,0,0,0,6.6,5.17,14.52,499.07,26.29
4.2197,14.41,57.97,196.57,81.18,104.5,24.86,20.02,9.35,0,0,0,0,0,3.96,3.85,3.96,508.86,11.77
4.2297,14.41,54.89,190.19,85.47,107.14,24.86,20.02,10.67,0,0,0,0,0,3.96,2.53,0,507.65,6.49
4.2397,14.41,48.4,178.97,91.08,109.78,26.51,22.88,10.67,0,0,0,0,0,2.64,0,0,502.7,2.64
4.2497,13.2,41.91,163.57,96.8,112.42,29.92,24.31,12.1,0,0,0,0,0,0,0,0,494.23,0
4.2597,11.99,35.53,150.15,102.41,112.42,33.22,24.31,12.1,0,0,0,0,0,0,0,0,482.13,0
4.2697,11.99,29.04,135.3,106.7,112.42,36.52,27.17,13.42,0,0,0,0,0,0,0,0,472.56,0
4.2797,11.99,24.2,123.42,110.99,113.85,39.82,27.17,14.74,0,0,0,0,0,0,0,0,466.18,0
4.2897,10.78,20.9,112.97,112.42,113.85,43.23,27.17,14.74,0,0,0,0,0,0,0,0,456.06,0
4.2997,9.57,17.71,105.82,113.85,116.82,44.88,30.03,14.74,0,0,0,0,0,0,0,0,453.42,0
4.3097,9.57,14.52,100.1,115.39,119.68,48.18,31.46,16.06,0,0,0,0,0,0,0,0,454.96,0
4.3197,9.57,11.22,92.95,115.39,124.08,51.48,34.32,16.06,0,0,0,0,0,0,0,0,455.07,0
4.3297,8.36,9.68,84.37,115.39,128.48,54.78,35.75,16.06,0,0,0,0,0,0,0,0,452.87,0
4.3397,7.15,9.68,77.22,116.82,132.88,58.08,37.18,17.49,0,0,0,0,0,0,0,0,456.5,0
