Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2698,16.5,88.33,146.08,81.95,103.73,90.31,70.4,20.24,0,4.18,0,0,0,0,0,0,617.54,4.18
2.2798,16.5,80.3,137.28,88.33,110.22,97.35,82.28,22.55,0,4.18,0,0,0,0,0,0,634.81,4.18
2.2898,14.41,70.4,126.28,92.51,116.71,106.7,91.74,24.75,0,4.18,0,0,0,0,0,0,643.5,4.18
2.2998,12.32,60.5,115.28,96.8,123.2,113.85,103.51,27.06,0,4.18,0,0,0,0,0,0,652.52,4.18
2.3098,10.34,50.82,99.66,98.89,127.6,121,113.08,29.26,0,4.18,0,0,0,0,0,0,650.65,4.18
2.3198,8.25,43.34,84.04,103.07,131.89,128.15,122.1,31.57,0,4.18,0,0,0,0,0,0,652.41,4.18
2.3298,6.16,35.75,66.22,107.36,136.29,137.72,133.43,33.77,0,0,0,0,0,0,0,0,656.7,0
2.3398,6.16,30.14,45.21,109.45,138.49,144.98,144.76,36.08,0,4.18,0,0,0,0,0,0,655.27,4.18
2.3498,4.07,26.29,31.46,109.45,138.49,152.13,156.09,38.28,0,4.18,0,0,0,0,0,0,656.26,4.18
2.3598,4.07,20.68,23.54,107.36,138.49,159.28,169.84,40.59,0,4.18,0,0,0,0,0,0,663.85,4.18
2.3698,0,13.09,15.73,107.36,138.49,166.54,181.5,42.79,0,0,0,0,0,0,0,0,665.5,0
2.3798,0,11.22,11.77,103.07,136.29,173.47,195.47,47.3,0,0,0,0,0,0,0,0,678.59,0
2.3898,0,9.35,9.79,100.98,131.89,182.71,207.02,51.81,0,0,0,0,0,0,0,0,693.55,0
2.3998,0,7.48,9.79,94.6,125.4,191.84,220.99,56.32,0,0,0,0,0,0,0,0,706.42,0
2.4098,0,7.48,7.81,88.33,116.71,200.97,234.85,65.12,0,0,0,0,0,0,0,0,721.27,0
2.4198,0,5.61,5.83,79.75,105.82,210.21,246.29,71.61,0,0,0,0,0,0,0,0,725.12,0
2.4298,0,5.61,5.83,71.28,95.15,221.65,260.15,82.5,0,0,0,0,0,0,0,0,742.17,0
2.4398,0,3.74,3.85,60.72,82.17,228.47,271.59,93.39,0,4.18,0,0,0,0,0,0,743.93,4.18
2.4498,0,3.74,3.85,52.25,71.5,235.4,278.52,106.48,0,4.18,0,0,0,0,0,0,751.74,4.18
2.4598,0,0,3.85,43.89,60.72,242.33,283.03,119.9,0,4.18,0,0,0,0,0,0,753.72,4.18
2.4698,0,0,3.85,33.44,54.23,244.64,283.03,131.34,0,4.18,0,0,0,0,0,0,750.53,4.18
2.4798,0,0,0,22.99,45.54,242.33,278.52,145.09,0,4.18,0,0,0,0,0,0,734.47,4.18
2.4898,0,0,0,18.81,39.05,237.71,271.59,161.15,0,0,0,0,0,0,0,0,728.31,0
2.4998,0,0,0,14.63,32.56,228.47,260.15,179.85,0,0,0,0,0,0,0,0,715.66,0
2.5098,0,0,0,10.45,28.16,205.59,243.98,198.88,0,4.18,0,0,0,0,0,0,687.06,4.18
2.5198,0,0,0,8.36,23.87,180.4,218.68,217.8,6.82,6.27,0,0,0,0,0,0,649.11,13.09
2.5298,0,0,0,8.36,21.67,152.13,186.12,241.34,29.7,48.07,5.61,0,0,0,0,0,609.62,83.38
2.5398,0,0,0,8.36,21.67,123.42,149.38,266.97,114.51,120.34,20.9,0,0,0,0,0,569.8,255.75
2.5498,0,0,0,6.27,19.47,85.58,105.93,283.36,139.48,199.54,59.4,0,0,0,0,0,500.61,398.42
2.5598,0,0,0,6.27,17.27,64.46,77.55,271.7,132.66,267.41,134.53,0,0,0,0,0,437.25,534.6
2.5698,0,0,0,4.18,15.18,55.11,63.36,213.07,119.02,314.93,208.78,0,0,0,0,0,350.9,642.73
2.5798,0,0,0,0,10.78,44.44,49.61,156.53,107.25,348.04,258.94,0,0,0,0,0,261.36,714.23
2.5898,0,0,0,0,8.58,31.79,38.28,122.21,92.95,350.13,291.39,0,0,0,0,0,200.86,734.47
2.5998,0,0,0,0,4.29,19.03,24.75,76.01,76.23,345.95,308.11,0,0,0,0,0,124.08,730.29
2.6098,0,0,0,0,0,10.56,13.53,47.3,64.35,339.79,315.26,0,0,0,0,0,71.39,719.4
2.6198,0,0,0,0,0,0,4.51,18.04,54.89,335.61,319.99,25.19,19.03,0,0,0,22.55,754.71
2.6298,0,0,0,0,0,0,0,0,54.89,327.36,327.14,32.67,29.59,0,0,0,0,771.65
2.6398,0,0,0,0,0,0,0,0,52.58,317.02,324.83,37.73,40.26,0,3.96,0,0,776.38
2.6498,0,0,0,0,0,0,0,0,47.96,306.68,319.99,42.79,48.73,0,3.96,0,0,770.11
2.6598,0,0,0,0,0,0,0,0,45.76,292.16,317.68,42.79,60.06,0,6.05,0,0,764.5
2.6698,0,0,0,0,0,0,0,0,43.45,273.57,312.84,45.32,70.18,0,10.01,0,0,755.37
2.6798,0,0,0,0,0,0,0,0,41.14,257.29,300.96,45.32,80.3,0,12.1,0,0,737.11
2.6898,0,0,0,0,0,0,0,0,36.52,234.85,284.24,47.85,87.78,0,16.06,5.5,0,712.8
2.6998,0,0,0,0,0,0,0,0,34.32,212.08,258.94,47.85,92.84,4.95,20.13,5.5,0,676.61
2.7098,0,0,0,0,0,0,0,0,29.7,189.09,234.08,47.85,97.9,0,24.2,5.5,0,628.32
2.7198,0,0,0,0,0,0,0,0,25.08,170.28,211.09,50.38,102.96,4.95,28.27,5.5,0,598.51
2.7298,0,0,0,0,0,0,0,0,25.08,150.7,187.77,52.91,105.49,7.48,32.23,5.5,0,567.16
2.7398,0,0,0,0,0,0,0,0,15.95,133.32,166.76,55.44,110.55,7.48,36.3,5.5,0,531.3
2.7498,0,0,0,0,0,0,0,0,18.26,118.14,148.28,55.44,115.61,7.48,44.33,8.36,0,515.9
2.7598,0,0,0,0,0,0,0,0,15.95,103.18,134.53,57.97,123.53,10.01,50.38,8.36,0,503.91
2.7698,0,0,0,0,0,0,0,0,13.64,90.42,120.67,60.39,128.7,12.54,56.54,8.36,0,491.26
2.7798,0,0,0,0,0,0,0,0,11.44,77.66,109.45,62.92,133.98,15.07,63.69,11.11,0,485.32
2.7898,0,0,0,0,0,0,0,0,9.13,64.9,100.76,65.45,141.79,17.6,73.26,13.86,0,486.75
2.7998,0,0,0,0,0,0,0,0,9.13,54.34,92.07,65.45,144.43,22.66,82.83,13.86,0,484.77
2.8098,0,0,0,0,0,0,0,0,6.82,45.98,83.38,67.98,152.24,25.19,89.98,16.72,0,488.29
2.8198,0,0,0,0,0,0,0,0,6.82,37.62,76.78,67.98,154.88,30.14,99.66,19.47,0,493.35
2.8298,0,0,0,0,0,0,0,0,6.82,31.35,70.29,70.4,160.05,37.73,106.81,19.47,0,502.92
2.8398,0,0,0,0,0,0,0,0,6.82,27.17,61.6,70.4,165.33,45.32,116.27,22.33,0,515.24
2.8498,0,0,0,0,0,0,0,0,4.51,25.08,53.13,72.93,167.64,50.38,125.62,25.08,0,524.37
2.8598,0,0,0,0,0,0,0,0,4.51,20.9,43.67,72.93,172.48,55.44,134.86,25.08,0,529.87
2.8698,0,0,0,0,0,0,0,0,4.51,18.81,36.08,72.93,174.9,62.7,146.52,30.69,0,547.14
2.8798,0,0,0,0,0,0,0,0,0,16.72,26.51,75.46,177.32,69.85,155.87,30.69,0,552.42
2.8898,0,0,0,0,0,0,0,0,0,14.63,18.92,75.46,177.32,77.11,167.53,36.19,0,567.16
2.8998,0,0,0,0,0,0,0,0,0,12.54,15.18,75.46,179.74,86.68,179.63,36.19,0,585.42
2.9098,0,0,0,0,0,0,0,0,0,12.54,13.2,75.46,179.74,96.25,191.84,39.05,0,608.08
2.9198,0,0,0,0,0,0,0,0,0,10.45,11.33,75.46,177.32,103.4,204.05,41.8,0,623.81
2.9298,0,0,0,0,0,0,0,0,0,10.45,11.33,75.46,174.9,115.5,218.68,44.66,0,650.98
2.9398,0,0,0,0,0,0,0,0,0,10.45,9.46,72.93,172.48,128.15,235.51,50.16,0,679.14
2.9498,0,0,0,0,0,0,0,0,0,8.36,7.59,70.4,167.64,138.27,249.92,55.77,0,697.95
2.9598,0,0,0,0,0,0,0,0,0,8.36,7.59,65.45,157.41,150.81,264.33,64.35,0,718.3
2.9698,0,0,0,0,0,0,0,0,0,8.36,5.61,57.97,146.96,163.46,280.94,70.18,0,733.48
2.9798,0,0,0,0,0,0,0,0,0,8.36,3.74,52.91,131.34,173.36,294.8,78.98,0,743.49
2.9898,0,0,0,0,0,0,0,0,0,6.27,3.74,47.85,118.25,187.44,303.93,90.53,0,758.01
2.9998,0,0,0,0,0,0,0,0,0,6.27,0,42.79,102.96,196.9,308.55,102.19,0,759.66
3.0098,0,0,0,0,0,0,0,0,0,4.18,0,32.67,90.31,206.36,310.86,116.05,0,760.43
3.0198,6.16,0,0,0,0,0,0,0,0,4.18,0,20.13,75.24,211.09,306.24,128.7,6.16,745.58
3.0298,16.5,0,0,0,0,0,0,0,0,4.18,0,12.54,62.59,206.36,301.62,141.35,16.5,728.64
3.0398,35.09,0,0,0,0,0,0,0,0,4.18,0,7.48,48.73,189.86,292.49,156.53,35.09,699.27
3.0498,114.4,3.74,0,0,0,0,0,0,0,4.18,0,0,38.06,160.93,274.01,171.71,118.14,648.89
3.0598,154.11,28.16,7.81,0,0,0,0,0,0,0,0,0,35.97,128.15,245.19,191.73,190.08,601.04
3.0698,144.21,96.25,27.5,0,0,0,0,0,0,0,0,0,31.79,98.67,204.05,214.39,267.96,548.9
3.0798,128.26,165.22,81.84,0,0,0,0,0,0,0,0,0,29.59,67.54,158.18,233.86,375.32,489.17
3.0898,112.42,238.04,154.88,0,0,0,0,0,0,0,0,0,27.5,52.91,99.66,236.28,505.34,416.35
3.0998,92.73,302.61,227.04,0,0,0,0,0,0,0,0,0,23.21,42.79,61.27,199.32,622.38,326.59
3.1098,77.55,338.03,274.78,0,0,0,0,0,0,0,0,0,19.03,32.67,44.33,146.41,690.36,242.44
3.1198,66.66,344.74,299.97,0,0,0,0,0,0,0,0,0,12.65,20.13,30.25,110.99,711.37,174.02
3.1298,60.06,338.03,304.59,4.18,4.29,4.18,0,0,0,0,0,0,8.47,10.01,18.15,73.15,715.33,109.78
3.1398,55.88,329.45,306.9,37.62,17.27,10.56,0,0,0,0,0,0,4.18,0,6.05,53.02,757.68,63.25
3.1498,53.79,321.2,316.03,48.07,30.36,12.65,4.51,0,0,0,0,0,0,0,0,27.83,786.61,27.83
3.1598,53.79,310.86,320.65,54.34,43.34,14.74,9.02,4.51,0,4.18,0,0,0,0,0,0,811.25,4.18
3.1698,51.7,298.43,320.65,58.63,54.23,16.94,13.53,6.71,0,0,0,0,0,0,0,0,820.82,0
3.1798,51.7,288.2,320.65,58.63,60.72,19.03,18.04,6.71,0,0,0,0,0,0,0,0,823.68,0
3.1898,49.61,277.75,313.83,60.72,65.01,21.12,22.55,6.71,0,0,0,0,0,0,0,0,817.3,0
3.1998,47.52,263.12,306.9,58.63,69.3,23.21,24.75,6.71,0,0,0,0,0,0,0,0,800.14,0
3.2098,45.54,242.22,293.15,56.54,73.59,23.21,27.06,9.02,0,0,0,0,0,0,0,0,770.33,0
3.2198,41.36,223.41,274.78,56.54,75.79,23.21,29.26,9.02,0,0,0,0,0,0,0,0,733.37,0
3.2298,37.18,202.62,256.63,54.34,77.88,25.41,31.57,9.02,0,0,0,0,0,0,0,0,694.65,0
3.2398,33.11,181.94,236.17,54.34,82.17,29.59,36.08,9.02,0,0,0,0,0,0,0,0,662.42,0
3.2498,31.02,163.02,217.69,54.34,84.37,31.79,40.59,11.22,0,0,0,0,0,0,0,0,634.04,0
3.2598,26.84,145.42,198.77,56.54,88.66,35.97,45.1,11.22,0,0,0,0,0,0,0,0,608.52,0
3.2698,22.77,127.82,184.69,56.54,95.15,40.26,49.61,13.53,0,0,0,0,0,0,0,0,590.37,0
3.2798,18.59,112.42,172.81,56.54,101.53,44.44,56.32,13.53,0,0,0,0,0,0,0,0,576.18,0
3.2898,18.59,100.21,163.68,56.54,108.02,50.82,65.67,15.73,0,0,0,0,0,0,0,0,579.26,0
3.2998,16.5,90.31,154.88,58.63,112.31,55.11,75.13,18.04,0,0,0,0,0,0,0,0,580.91,0
3.3098,14.41,80.3,146.08,58.63,118.91,62.15,84.59,18.04,0,0,0,0,0,0,0,0,583.11,0
3.3198,12.32,70.4,137.28,58.63,125.4,69.19,94.05,20.24,0,0,0,0,0,0,0,0,587.51,0
3.3298,10.34,58.52,128.48,60.72,129.8,73.81,103.51,22.55,0,0,0,0,0,0,0,0,587.73,0
3.3398,10.34,50.82,119.68,60.72,136.29,80.85,115.28,27.06,0,0,0,0,0,0,0,0,601.04,0
3.3498,8.25,41.36,108.57,60.72,140.58,88,126.61,29.26,0,0,0,0,0,0,0,0,603.35,0
3.3598,6.16,33.88,97.46,62.81,147.18,95.04,135.74,29.26,0,0,0,0,0,0,0,0,607.53,0
3.3698,6.16,30.14,81.84,60.72,149.38,99.66,147.07,31.57,0,0,0,0,0,0,0,0,606.54,0
3.3798,4.07,26.29,64.02,60.72,151.47,106.7,158.4,33.77,0,0,0,0,0,0,0,0,605.44,0
3.3898,4.07,20.68,47.19,60.72,153.67,111.43,172.15,36.08,0,0,0,0,0,0,0,0,605.99,0
3.3998,4.07,16.94,33.44,58.63,153.67,118.58,183.81,38.28,0,0,0,0,0,0,0,0,607.42,0
3.4098,0,15.07,23.54,56.54,153.67,123.42,197.78,42.79,0,0,0,0,0,0,0,0,612.81,0
3.4198,0,11.22,15.73,56.54,151.47,130.57,211.75,45.1,0,0,0,0,0,0,0,0,622.38,0
3.4298,0,9.35,13.75,52.25,149.38,140.14,225.61,47.3,0,0,0,0,0,0,0,0,637.78,0
3.4398,0,7.48,11.77,50.16,144.98,147.29,241.78,51.81,0,0,0,0,0,0,0,0,655.27,0
3.4498,0,7.48,9.79,45.98,136.29,156.97,255.53,60.72,0,0,0,0,0,0,0,0,672.76,0
3.4598,0,5.61,9.79,43.89,127.6,166.54,271.59,69.41,0,0,0,0,0,0,0,0,694.43,0
3.4698,0,5.61,7.81,37.62,116.71,175.78,289.85,80.3,0,0,0,0,0,0,0,0,713.68,0
3.4798,0,5.61,5.83,33.44,105.82,182.71,303.38,91.19,0,0,0,0,0,0,0,0,727.98,0
3.4898,0,3.74,5.83,27.17,92.95,184.91,319.33,102.08,0,0,0,0,0,0,0,0,736.01,0
3.4998,0,3.74,3.85,18.81,80.08,187.22,332.97,115.28,0,0,0,0,0,0,0,0,741.95,0
3.5098,0,0,3.85,14.63,69.3,184.91,341.99,129.03,0,0,0,0,0,0,0,0,743.71,0
3.5198,0,0,0,10.45,60.72,182.71,346.5,140.58,0,0,0,0,0,0,0,0,740.96,0
3.5298,0,0,0,8.36,52.03,175.78,346.5,154.33,0,0,0,0,0,0,0,0,737,0
3.5398,0,0,0,6.27,45.54,168.96,344.19,168.08,0,4.18,0,0,0,0,0,0,733.04,4.18
3.5498,0,0,0,4.18,39.05,154.55,337.48,184.58,0,0,0,0,0,0,0,0,719.84,0
3.5598,0,0,0,4.18,34.65,135.41,314.82,201.19,6.82,4.18,0,0,0,0,0,0,690.25,11
3.5698,0,0,0,4.18,30.36,109.12,285.23,220.22,20.57,8.36,5.61,0,0,0,0,0,649.11,34.54
3.5797,0,0,0,0,25.96,90.31,250.91,243.65,73.81,39.71,11.33,0,0,0,0,0,610.83,124.85
3.5897,0,0,0,4.18,21.67,66.77,202.4,264.66,130.35,103.18,24.64,0,0,0,0,0,559.68,258.17
3.5997,0,0,0,0,19.47,50.82,144.76,278.74,132.66,180.73,83.38,0,0,0,0,0,493.79,396.77
3.6097,0,0,0,0,17.27,46.53,89.32,262.35,119.02,251.13,162.14,0,0,0,0,0,415.47,532.29
3.6197,0,0,0,0,15.18,42.35,68.09,213.07,102.52,306.68,227.26,0,0,0,0,0,338.69,636.46
3.6297,0,0,0,0,10.78,33.88,51.81,156.53,85.8,339.79,270.27,0,0,0,0,0,253,695.86
3.6397,0,0,0,0,6.49,25.41,38.28,117.59,69.08,345.95,293.7,0,0,0,0,0,187.77,708.73
3.6497,0,0,0,0,4.29,16.94,24.75,71.61,54.89,343.86,298.54,20.13,10.56,0,0,0,117.59,727.98
3.6597,0,0,0,0,0,8.47,13.53,45.1,50.27,339.79,303.27,42.79,23.21,0,3.96,0,67.1,763.29
3.6697,0,0,0,0,0,0,6.71,18.04,47.96,335.61,305.69,52.91,33.88,4.95,3.96,0,24.75,784.96
3.6797,0,0,0,0,0,0,0,0,45.76,327.36,300.96,62.92,44.44,4.95,6.05,0,0,792.44
3.6897,0,0,0,0,0,0,0,0,43.45,323.18,296.12,72.93,52.91,7.48,6.05,0,0,802.12
3.6997,0,0,0,0,0,0,0,0,41.14,312.84,288.97,77.99,60.06,7.48,8.03,0,0,796.51
3.7097,0,0,0,0,0,0,0,0,38.83,300.41,279.4,82.94,67.65,7.48,8.03,0,0,784.74
3.7197,0,0,0,0,0,0,0,0,38.83,283.91,267.96,85.47,72.71,10.01,12.1,0,0,770.99
3.7297,0,0,0,0,0,0,0,0,34.32,265.43,252.12,88,77.77,10.01,14.08,0,0,741.73
3.7397,0,0,0,0,0,0,0,0,32.01,247.06,236.28,90.53,82.83,10.01,14.08,0,0,712.8
3.7497,0,0,0,0,0,0,0,0,29.7,224.62,213.51,90.53,85.25,12.54,16.06,0,0,672.21
3.7597,0,0,0,0,0,0,0,0,25.08,201.63,190.08,92.95,85.25,12.54,18.15,0,0,625.68
3.7697,0,0,0,0,0,0,0,0,22.88,182.82,169.07,92.95,87.78,12.54,20.13,5.5,0,593.67
3.7797,0,0,0,0,0,0,0,0,20.57,165.99,150.59,95.48,87.78,15.07,22.11,5.5,0,563.09
3.7897,0,0,0,0,0,0,0,0,18.26,148.61,134.53,95.48,90.31,15.07,24.2,5.5,0,531.96
3.7997,0,0,0,0,0,0,0,0,15.95,131.23,120.67,98.01,92.84,17.6,28.27,5.5,0,510.07
3.8097,0,0,0,0,0,0,0,0,13.64,118.14,109.45,98.01,97.9,20.13,32.23,5.5,0,495
3.8197,0,0,0,0,0,0,0,0,13.64,105.27,100.76,100.54,100.43,22.66,36.3,8.36,0,487.96
3.8297,0,0,0,0,0,0,0,0,11.44,94.71,96.36,102.96,105.49,25.19,40.37,8.36,0,484.88
3.8397,0,0,0,0,0,0,0,0,11.44,86.13,89.87,102.96,113.08,30.14,46.42,11.11,0,491.15
3.8497,0,0,0,0,0,0,0,0,11.44,77.66,87.67,105.49,120.89,35.2,50.38,11.11,0,499.84
3.8597,0,0,0,0,0,0,0,0,9.13,71.28,83.38,110.55,126.06,40.26,56.54,11.11,0,508.31
3.8697,0,0,0,0,0,0,0,0,9.13,64.9,78.98,113.08,131.34,47.85,61.27,13.86,0,520.41
3.8797,0,0,0,0,0,0,0,0,9.13,60.72,74.69,118.03,136.51,52.91,68.42,13.86,0,534.27
3.8897,0,0,0,0,0,0,0,0,9.13,56.43,70.29,120.45,141.79,60.28,75.68,16.72,0,550.77
3.8997,0,0,0,0,0,0,0,0,9.13,52.25,65.89,125.51,144.43,67.54,80.41,16.72,0,561.88
3.9097,0,0,0,0,0,0,0,0,6.82,48.07,61.6,130.46,149.6,72.27,85.25,19.47,0,573.54
3.9197,0,0,0,0,0,0,0,0,6.82,43.89,55.11,135.41,152.24,79.53,89.98,19.47,0,582.45
3.9297,0,0,0,0,0,0,0,0,6.82,37.62,49.39,137.94,154.88,86.68,97.24,22.33,0,592.9
3.9397,0,0,0,0,0,0,0,0,6.82,33.44,41.8,145.42,154.88,96.25,101.97,25.08,0,605.66
3.9497,0,0,0,0,0,0,0,0,4.51,29.26,36.08,150.37,157.41,103.4,106.81,27.83,0,615.67
3.9597,0,0,0,0,0,0,0,0,4.51,25.08,28.49,155.32,160.05,113.08,113.96,30.69,0,631.18
3.9697,0,0,0,0,0,0,0,0,4.51,22.99,20.9,160.27,160.05,120.56,120.89,30.69,0,640.86
3.9797,0,0,0,0,0,0,0,0,0,18.81,15.18,165.33,162.69,130.68,130.24,33.44,0,656.37
3.9897,0,0,0,0,0,0,0,0,0,16.72,11.33,165.33,165.33,140.8,141.9,36.19,0,677.6
3.9997,0,0,0,0,0,0,0,0,0,12.54,9.46,165.33,162.69,153.34,153.56,36.19,0,693.11
4.0097,0,0,0,0,0,0,0,0,0,12.54,7.59,160.27,165.33,163.46,165.11,39.05,0,713.35
4.0197,0,0,0,0,0,0,0,0,0,10.45,5.61,150.37,160.05,173.36,182.16,44.66,0,726.66
4.0297,0,0,0,0,0,0,0,0,0,10.45,5.61,137.94,154.88,182.82,199.21,50.16,0,741.07
4.0397,0,0,0,0,0,0,0,0,0,10.45,3.74,122.98,144.43,194.59,216.26,58.63,0,751.08
4.0497,0,0,0,0,0,0,0,0,0,8.36,3.74,108.02,133.98,203.94,233.2,64.35,0,755.59
4.0597,0,0,0,0,0,0,0,0,0,8.36,0,90.53,120.89,213.4,252.34,73.15,0,758.67
4.0697,0,0,0,0,0,0,0,0,0,6.27,0,75.46,105.49,220.55,266.75,81.84,0,756.36
4.0797,4.07,0,0,0,0,0,0,0,0,6.27,0,60.39,90.31,225.39,278.63,96.36,4.07,757.35
4.0897,12.32,0,0,0,0,0,0,0,0,6.27,0,40.26,75.24,225.39,283.25,110.99,12.32,741.4
4.0997,22.77,0,0,0,0,0,0,0,0,4.18,0,22.66,62.59,213.4,285.56,121.11,22.77,709.5
4.1097,77.55,0,0,0,0,0,0,0,0,4.18,0,12.54,46.53,192.17,280.94,138.82,77.55,675.18
4.1197,144.21,9.35,3.85,0,0,0,0,0,0,0,0,7.48,38.06,155.87,262.02,159.06,157.41,622.49
4.1297,144.21,54.56,17.71,0,0,0,0,0,0,0,0,7.48,33.88,118.03,225.94,181.72,216.48,567.05
4.1397,132.22,112.42,51.15,0,0,0,0,0,0,0,0,4.95,29.59,86.68,179.63,209.33,295.79,510.18
4.1497,120.34,169.51,106.37,0,0,0,0,0,0,0,0,4.95,27.5,60.28,130.24,229.24,396.22,452.21
4.1597,105.82,227.59,170.5,0,0,0,0,0,0,0,0,0,25.41,50.38,70.84,211.86,503.91,358.49
4.1697,92.73,281.93,231.55,0,0,0,0,0,0,0,0,0,21.12,42.79,50.38,159.06,606.21,273.35
4.1797,79.64,325.27,279.29,0,0,0,0,0,0,0,0,0,14.74,27.72,34.32,113.52,684.2,190.3
4.1897,70.95,347.05,311.52,0,0,0,0,0,0,0,0,0,10.56,15.07,22.11,84.81,729.52,132.55
4.1997,66.66,360.47,327.58,0,0,0,0,0,0,0,0,0,6.27,7.48,10.01,55.77,754.71,79.53
4.2097,64.46,367.18,332.2,4.18,4.29,4.18,0,0,0,0,0,0,4.18,0,3.96,39.05,776.49,47.19
4.2197,62.26,364.98,337.04,29.26,10.78,6.27,0,0,0,0,0,0,0,0,0,8.36,810.59,8.36
4.2297,60.06,360.47,344.3,35.53,17.27,8.47,0,0,0,0,0,0,0,0,0,0,826.1,0
4.2397,60.06,353.76,344.3,41.8,23.87,8.47,0,0,0,0,0,0,0,0,0,0,832.26,0
4.2497,57.97,342.54,344.3,43.89,28.16,10.56,0,0,0,0,0,0,0,0,0,0,827.42,0
4.2597,57.97,331.54,339.46,43.89,30.36,10.56,0,0,0,0,0,0,0,0,0,0,813.78,0
4.2697,55.88,317.02,332.2,41.8,32.56,10.56,0,0,0,0,0,0,0,0,0,0,790.02,0
4.2797,53.79,300.52,318.34,39.71,32.56,10.56,4.51,0,0,0,0,0,0,0,0,0,759.99,0
4.2897,51.7,281.93,304.59,35.53,32.56,10.56,4.51,0,0,0,0,0,0,0,0,0,721.38,0
4.2997,47.52,261.03,288.53,35.53,30.36,10.56,4.51,0,0,0,0,0,0,0,0,0,678.04,0
4.3097,45.54,242.22,274.78,33.44,32.56,10.56,4.51,0,0,0,0,0,0,0,0,0,643.61,0
4.3197,41.36,225.5,261.14,33.44,34.65,10.56,6.71,0,0,0,0,0,0,0,0,0,613.36,0
4.3297,39.27,208.89,247.5,35.53,39.05,12.65,6.71,0,0,0,0,0,0,0,0,0,589.6,0
4.3397,39.27,194.37,236.17,37.62,43.34,12.65,11.22,0,0,0,0,0,0,0,0,0,574.64,0
4.3497,35.09,181.94,227.04,41.8,49.94,16.94,13.53,0,0,0,0,0,0,0,0,0,566.28,0
4.3597,33.11,167.53,217.69,48.07,58.63,21.12,18.04,4.51,0,0,0,0,0,0,0,0,568.7,0
4.3697,31.02,156.42,210.65,52.25,67.21,27.5,24.75,6.71,0,0,0,0,0,0,0,0,576.51,0
4.3797,28.93,143.22,203.5,58.63,77.88,33.88,31.57,9.02,0,0,0,0,0,0,0,0,586.63,0
4.3897,26.84,134.42,196.46,65.01,84.37,42.35,38.28,11.22,0,0,0,0,0,0,0,0,598.95,0
4.3997,24.75,123.42,189.42,69.19,92.95,50.82,47.3,13.53,0,0,0,0,0,0,0,0,611.38,0
4.4097,22.77,114.62,182.27,77.66,101.53,59.73,54.12,13.53,0,0,0,0,0,0,0,0,626.23,0
4.4197,20.68,104.17,172.81,84.04,108.02,69.19,63.36,15.73,0,0,0,0,0,0,0,0,638,0
4.4297,18.59,98.23,163.68,90.42,114.51,80.85,72.82,18.04,0,0,0,0,0,0,0,0,657.14,0
4.4397,16.5,88.33,152.68,98.89,121,90.31,82.28,22.55,0,0,0,0,0,0,0,0,672.54,0
4.4497,14.41,80.3,141.68,107.36,127.6,99.66,91.74,24.75,0,0,0,0,0,0,0,0,687.5,0
4.4597,14.41,70.4,128.48,113.63,134.09,109.12,103.51,27.06,0,0,0,0,0,0,0,0,700.7,0
4.4697,12.32,60.5,113.08,121.99,138.49,121,115.28,29.26,0,0,0,0,0,0,0,0,711.92,0
4.4797,10.34,50.82,95.15,128.15,142.78,130.57,124.41,31.57,0,0,0,0,0,0,0,0,713.79,0
4.4897,8.25,41.36,72.93,134.31,147.18,140.14,133.43,33.77,0,0,0,0,0,0,0,0,711.37,0
4.4997,6.16,33.88,49.17,138.49,149.38,149.71,147.07,36.08,0,0,0,0,0,0,0,0,709.94,0
4.5097,6.16,28.16,31.46,140.58,149.38,161.7,158.4,38.28,0,0,0,0,0,0,0,0,714.12,0
4.5197,4.07,20.68,21.56,138.49,149.38,171.16,172.15,40.59,0,0,0,0,0,0,0,0,718.08,0
4.5297,0,13.09,15.73,132.33,147.18,180.4,188.43,45.1,0,0,0,0,0,0,0,0,722.26,0
4.5397,0,11.22,11.77,123.97,140.58,191.84,202.4,49.61,0,0,0,0,0,0,0,0,731.39,0
4.5497,0,9.35,9.79,113.63,131.89,200.97,218.68,54.12,0,0,0,0,0,0,0,0,738.43,0
4.5597,0,7.48,9.79,100.98,121,212.41,237.16,62.92,0,0,0,0,0,0,0,0,751.74,0
4.5697,0,7.48,7.81,86.13,108.02,223.96,255.53,76.01,0,0,0,0,0,0,0,0,764.94,0
4.5797,0,5.61,5.83,71.28,92.95,233.09,271.59,91.19,0,0,0,0,0,0,0,0,771.54,0
4.5897,0,3.74,5.83,58.63,80.08,240.02,283.03,108.68,0,0,0,0,0,0,0,0,780.01,0
4.5997,0,3.74,3.85,45.98,67.21,242.33,289.85,122.21,0,0,0,0,0,0,0,0,775.17,0
4.6097,0,0,3.85,29.26,58.63,237.71,294.36,138.27,0,0,0,0,0,0,0,0,762.08,0
4.6197,0,0,0,18.81,47.74,223.96,296.67,156.53,0,0,0,0,0,0,0,0,743.71,0
4.6297,0,0,0,12.54,41.25,205.59,292.05,175.12,0,0,0,0,0,0,0,0,726.55,0
