Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
88.3338,0,0,0,0,0,0,0,0,215.93,232.21,200.75,198.88,31.46,52.14,52.36,23.43,0,1007.16
88.3438,0,0,0,0,0,0,0,0,201.52,226.93,190.96,212.74,34.76,54.56,53.79,24.86,0,1000.12
88.3538,0,0,0,0,0,0,0,0,192.06,220,181.17,226.49,34.76,60.28,53.79,26.4,0,994.95
88.3638,0,0,0,0,0,0,0,0,179.3,209.88,171.38,238.81,33.11,64.79,55.11,26.4,0,978.78
88.3738,0,0,0,0,0,0,0,0,165.33,199.76,160.49,247.61,36.41,67.76,55.11,24.86,0,957.33
88.3838,0,0,0,0,0,0,0,0,154,194.7,154.33,254.54,34.76,72.27,55.11,27.83,0,947.54
88.3938,0,0,0,0,0,0,0,0,141.24,182.93,142.12,265.1,36.41,75.35,55.11,29.26,0,927.52
88.4038,0,0,0,0,0,0,0,0,129.91,172.81,135.96,268.62,34.76,78.32,55.11,29.26,0,904.75
88.4138,0,0,0,0,0,0,0,0,118.69,162.8,129.91,279.07,31.46,81.4,56.54,29.26,0,889.13
88.4238,0,0,0,0,0,0,0,0,108.79,154.55,120.67,284.13,34.76,82.83,56.54,30.8,0,873.07
88.4338,0,0,0,0,0,0,0,0,99.44,146.3,114.51,289.3,34.76,85.91,56.54,30.8,0,857.56
88.4438,0,0,0,0,0,0,0,0,90.09,134.86,108.35,294.36,34.76,88.88,59.4,30.8,0,841.5
88.4538,0,0,0,0,0,0,0,0,80.74,126.61,100.65,302.94,38.06,91.96,62.37,32.23,0,835.56
88.4638,0,0,0,0,0,0,0,0,72.6,116.71,91.3,308,38.06,94.93,65.34,32.23,0,819.17
88.4738,0,0,0,0,0,0,0,0,64.57,110.22,86.68,314.82,38.06,102.52,65.34,33.66,0,815.87
88.4838,0,0,0,0,0,0,0,0,56.65,104.06,80.41,319.99,38.06,103.95,71.39,33.66,0,808.17
88.4938,0,0,0,0,0,0,0,0,49.28,93.28,72.71,330.22,34.76,111.54,74.36,35.2,0,801.35
88.5038,0,0,0,0,0,0,0,0,41.91,84.04,64.9,335.39,34.76,120.01,77.33,35.2,0,793.54
88.5138,0,0,0,0,0,0,0,0,34.43,76.34,54.34,338.91,36.41,128.7,81.84,36.63,0,787.6
88.5238,0,0,0,0,0,0,0,0,29.59,68.64,48.62,344.19,36.41,137.39,89.21,33.66,0,787.71
88.5338,0,0,0,0,0,0,0,0,27.06,59.4,41.47,344.19,31.46,149.6,96.69,38.06,0,787.93
88.5438,0,0,0,0,0,0,0,0,24.64,52.8,35.75,344.19,34.76,160.05,104.17,41.03,0,797.39
88.5538,0,0,0,0,0,0,0,0,22.11,44.55,30.03,345.95,33.11,168.74,111.65,41.03,0,797.17
88.5638,0,0,0,0,0,0,0,0,19.69,37.95,25.74,345.95,33.11,179.19,123.97,44,0,809.6
88.5738,0,0,0,0,0,0,0,0,17.16,28.05,21.45,347.71,33.11,187.88,136.18,45.43,0,816.97
88.5838,0,0,0,0,0,0,0,0,15.95,24.75,18.59,349.47,29.81,196.57,148.39,49.83,0,833.36
88.5938,0,0,0,0,0,0,0,0,14.74,19.8,15.73,349.47,31.46,199.98,159.17,49.83,0,840.18
88.6038,0,0,0,0,0,0,0,0,13.53,16.5,11.44,352.99,31.46,208.67,168.52,54.23,0,857.34
88.6138,0,0,0,0,0,0,0,0,11,11.55,11.44,352.99,31.46,213.95,176.66,54.23,0,863.28
88.6238,0,0,0,0,0,0,0,0,11,13.2,10.01,352.99,29.81,213.95,187.99,58.74,0,877.69
88.6338,0,0,0,0,0,0,0,0,9.79,11.55,10.01,345.95,29.81,220.88,194.48,60.28,0,882.75
88.6438,0,0,0,0,0,0,0,0,7.37,8.25,8.58,340.67,28.05,224.4,199.32,61.82,0,878.46
88.6538,0,0,0,0,0,0,0,0,7.37,8.25,7.15,330.22,24.75,231.77,200.97,63.36,0,873.84
88.6638,0,0,0,0,0,0,0,0,6.16,6.6,7.15,314.82,23.1,231.77,207.46,64.9,0,861.96
88.6738,0,0,0,0,0,0,0,0,4.84,3.3,4.29,292.71,19.8,240.9,209,63.36,0,838.2
88.6838,3.41,0,0,0,0,0,0,0,4.84,4.95,5.72,268.62,16.5,244.53,210.65,66.44,3.41,822.25
88.6938,8.58,3.19,0,0,0,0,0,0,3.63,4.95,5.72,240.57,11.55,246.4,210.65,69.52,11.77,792.99
88.7038,48.18,9.68,0,0,0,0,0,0,3.63,3.3,2.86,212.74,9.9,255.53,204.16,69.52,57.86,761.64
88.7138,303.93,69.74,9.57,3.52,0,2.53,0,0,2.42,0,4.29,183.37,4.95,257.29,202.51,69.52,389.29,724.35
88.7238,305.69,130.79,38.61,3.52,0,0,0,0,2.42,3.3,2.86,151.8,0,262.79,194.48,69.52,478.61,687.17
88.7338,293.37,206.47,73.37,17.71,0,3.85,0,0,2.42,0,0,118.69,4.95,262.79,184.69,67.98,594.77,641.52
88.7438,281.05,255.09,98.23,55.55,0,2.53,0,0,0,0,0,88.55,0,261.03,176.66,66.44,692.45,592.68
88.7538,279.29,268.84,115.39,70.84,0,6.49,0,0,0,0,0,60.17,6.6,255.53,159.17,61.82,740.85,543.29
88.7638,263.12,267.19,112.2,82.28,0,18.26,0,0,0,0,0,36.63,11.55,239.03,148.39,58.74,743.05,494.34
88.7738,248.71,267.19,112.2,86.57,0,32.78,0,5.5,0,0,0,31.79,11.55,215.6,128.59,54.23,752.95,441.76
88.7838,239.8,272.36,109.12,93.72,0,45.87,11.55,11,0,0,0,28.6,16.5,173.91,99.66,45.43,783.42,364.1
88.7938,238.04,277.53,109.12,98.01,4.18,59.29,21.67,13.75,0,0,0,25.41,19.8,120.01,71.39,46.86,821.59,283.47
88.8038,243.43,290.07,115.39,103.73,6.93,66.33,28.93,16.5,0,0,0,22.22,14.85,60.28,46.86,41.03,871.31,185.24
88.8138,250.58,297.22,125.29,108.02,6.93,72.05,36.19,19.25,0,0,0,17.49,9.9,34.32,30.36,36.63,915.53,128.7
88.8238,255.97,304.48,135.08,113.96,9.68,79.09,46.31,17.93,0,0,0,9.46,9.9,24.86,22,26.4,962.5,92.62
88.8338,261.36,306.24,143.33,120.12,9.68,83.38,56.43,22,0,0,0,4.73,6.6,20.13,23.43,22,1002.54,76.89
88.8438,263.12,304.48,153.12,123.2,15.29,91.85,65.34,26.18,0,0,0,4.73,3.3,14.19,16.5,13.2,1042.58,51.92
88.8538,263.12,306.24,158.07,132.55,18.04,97.46,69.74,27.5,0,0,0,3.08,3.3,8.25,8.25,4.4,1072.72,27.28
88.8638,261.36,308.11,156.42,140.25,18.04,104.5,77.22,26.18,0,0,0,0,0,3.52,4.07,2.86,1092.08,10.45
88.8738,255.97,300.85,158.07,143.33,20.9,107.36,81.73,28.93,0,0,0,0,0,3.52,2.75,0,1097.14,6.27
88.8838,248.71,293.7,154.77,149.49,20.9,113.08,81.73,31.68,0,0,0,0,0,3.52,0,0,1094.06,3.52
88.8938,241.56,290.07,148.28,155.76,19.47,116.16,86.13,31.68,0,0,0,0,0,0,0,0,1089.11,0
88.9038,230.78,277.53,140.03,160.38,19.47,119.24,84.7,30.36,0,0,0,0,0,0,0,0,1062.49,0
88.9138,221.87,268.84,133.43,165,19.47,119.24,86.13,31.68,0,0,0,0,0,0,0,0,1045.66,0
88.9238,212.85,258.5,130.24,165,22.22,123.86,83.16,31.68,0,0,0,0,0,0,0,0,1027.51,0
88.9338,205.59,251.57,126.94,166.54,22.22,120.78,84.7,31.68,0,0,0,0,0,0,0,0,1010.02,0
88.9438,201.96,241.23,123.64,168.19,19.47,122.32,83.16,33.11,0,0,0,0,0,0,0,0,993.08,0
88.9538,196.57,236.06,120.34,166.54,22.22,123.86,84.7,31.68,0,0,0,0,0,0,0,0,981.97,0
88.9638,189.42,223.96,117.04,169.73,22.22,122.32,86.13,31.68,0,0,0,0,0,0,0,0,962.5,0
88.9738,182.16,217.03,115.39,169.73,23.65,122.32,87.67,33.11,0,0,0,0,0,0,0,0,951.06,0
88.9838,175.01,208.23,112.2,174.57,22.22,126.94,90.64,33.11,0,0,0,0,0,0,0,0,942.92,0
88.9938,167.86,199.43,107.58,177.87,25.08,130.02,96.58,33.11,0,0,0,0,0,0,0,0,937.53,0
89.0038,160.82,190.63,102.85,182.71,25.08,134.53,101.09,35.86,0,0,0,0,0,0,0,0,933.57,0
89.0138,152.13,178.31,101.31,185.9,26.4,139.15,104.06,34.43,0,0,0,0,0,0,0,0,921.69,0
89.0238,145.09,171.27,95.15,192.39,30.58,143.77,108.57,38.61,0,0,0,0,0,0,0,0,925.43,0
89.0338,136.4,161.04,93.61,194.04,30.58,148.39,113.08,37.18,0,0,0,0,0,0,0,0,914.32,0
89.0438,127.6,154.33,85.8,202.18,30.58,149.82,117.81,39.93,0,0,0,0,0,0,0,0,908.05,0
89.0538,118.91,144.21,84.26,210.21,34.76,152.9,116.27,38.61,0,0,0,0,0,0,0,0,900.13,0
89.0638,108.46,135.85,77.99,216.7,33.44,160.6,122.65,42.68,0,0,0,0,0,0,0,0,898.37,0
89.0738,99.88,124.08,68.64,224.84,34.76,166.76,124.3,44.11,0,0,0,0,0,0,0,0,887.37,0
89.0838,87.78,114.07,60.94,235.84,37.62,170.06,127.49,45.54,0,0,0,0,0,0,0,0,879.34,0
89.0938,70.51,100.87,53.79,242.11,37.62,179.96,135.52,46.86,0,0,0,0,0,0,0,0,867.24,0
89.1038,60.17,89.43,46.86,254.76,40.37,186.67,142.01,48.29,0,0,0,0,0,0,0,0,868.56,0
89.1138,46.42,76.34,40.04,264.22,43.12,193.27,151.58,52.36,0,0,0,0,0,0,0,0,867.35,0
89.1238,36.08,61.6,30.36,270.6,44.55,208.23,162.91,55.11,0,0,0,0,0,0,0,0,869.44,0
89.1338,27.5,50.16,23.43,275.33,48.73,216.48,172.59,60.94,0,0,0,0,0,0,0,0,875.16,0
89.1438,22.33,37.18,16.5,280.17,47.3,226.49,184.8,63.91,0,0,0,0,0,0,0,0,878.68,0
89.1538,17.16,24.31,12.43,278.52,50.16,234.74,195.36,68.31,0,0,0,0,0,0,0,0,880.99,0
89.1638,13.75,16.17,11,272.14,48.73,244.64,204.05,72.82,0,0,0,0,0,0,0,0,883.3,0
89.1738,10.23,12.87,8.25,261.14,48.73,251.35,212.85,77.33,0,0,0,0,0,0,0,0,882.75,0
89.1838,10.23,11.33,6.82,245.3,48.73,254.65,221.65,78.76,0,0,0,0,0,0,0,0,877.47,0
89.1938,6.82,8.03,5.5,226.38,43.12,259.6,226.71,80.3,0,0,0,0,0,0,0,0,856.46,0
89.2038,6.82,8.03,0,210.21,40.37,264.55,233.53,81.73,0,0,0,0,0,0,0,0,845.24,0
89.2138,5.06,4.84,4.07,185.9,40.37,272.8,243.76,81.73,0,0,0,0,0,0,0,0,838.53,0
89.2238,5.06,4.84,0,161.92,36.19,279.51,247.17,87.78,7.37,0,0,0,0,0,0,0,822.47,7.37
89.2338,5.06,3.19,2.75,137.17,30.58,284.79,248.93,87.78,32.01,4.95,0,0,0,0,0,0,800.25,36.96
89.2438,5.06,6.38,0,108.02,25.08,291.72,247.17,89.21,263.56,19.8,8.58,0,0,0,0,0,772.64,291.94
89.2538,3.41,4.84,0,79.42,20.9,297,245.52,90.75,378.29,46.2,44.33,0,0,0,0,0,741.84,468.82
89.2638,0,4.84,0,53.13,19.47,295.24,245.52,89.21,340.67,87.12,91.3,4.73,0,0,0,0,707.41,523.82
89.2738,0,3.19,0,30.69,15.29,288.31,243.76,86.24,281.16,121.66,120.67,15.84,0,0,0,0,667.48,539.33
89.2838,0,3.19,0,15.29,15.29,271.15,235.29,87.78,242.88,151.25,139.04,47.74,0,0,0,0,627.99,580.91
89.2937,0,0,0,9.46,16.72,238.04,223.41,83.27,225.5,161.15,151.25,64.68,8.25,0,0,0,570.9,610.83
89.3037,0,0,0,9.46,22.22,193.27,205.81,78.76,209.55,166.1,155.87,81.07,18.15,0,0,5.83,509.52,636.57
89.3137,0,0,0,8.25,25.08,142.23,183.04,72.82,201.52,174.46,162.03,94.49,18.15,3.52,13.75,8.8,431.42,676.72
89.3237,0,0,0,5.83,29.26,101.75,151.58,68.31,199.98,182.93,168.19,107.91,24.75,10.67,24.75,11.66,356.73,730.84
89.3337,0,0,0,7.04,29.26,72.05,104.06,59.4,204.71,189.64,177.87,124.96,24.75,22.44,33.11,14.63,271.81,792.11
89.3437,0,0,0,4.73,26.4,45.87,59.4,49.61,209.55,198.11,190.96,134.42,26.4,30.8,44.11,16.06,186.01,850.41
89.3537,0,0,0,3.52,20.9,31.46,46.31,37.18,214.28,203.17,200.75,143.99,24.75,37.95,53.79,20.46,139.37,899.14
89.3637,0,0,0,0,16.72,19.58,34.76,28.93,219.12,209.88,207.24,147.07,29.81,42.68,56.54,20.46,99.99,932.8
89.3737,0,0,0,0,9.68,17.05,26.07,24.75,220.66,209.88,208.89,154.99,31.46,47.41,63.91,23.43,77.55,960.63
89.3837,0,0,0,0,5.5,13.09,17.38,16.5,219.12,211.53,210.54,166.1,29.81,53.35,66.88,24.86,52.47,982.19
89.3937,0,0,0,0,0,7.81,8.69,5.5,217.47,214.94,210.54,178.09,31.46,55.77,71.39,26.4,22,1006.06
89.4037,0,0,0,0,0,2.53,2.86,0,212.74,214.94,205.59,186.78,31.46,63.25,74.36,27.83,5.39,1016.95
89.4137,0,0,0,0,0,2.53,2.86,0,203.17,209.88,197.45,205.81,33.11,69.3,74.36,29.26,5.39,1022.34
89.4237,0,0,0,0,0,0,0,0,192.06,206.47,189.31,217.91,34.76,76.78,78.76,29.26,0,1025.31
89.4337,0,0,0,0,0,0,0,0,179.3,199.76,177.87,231.77,34.76,82.83,80.3,30.8,0,1017.39
89.4437,0,0,0,0,0,0,0,0,165.33,191.29,168.19,242.33,34.76,88.88,84.81,30.8,0,1006.39
89.4537,0,0,0,0,0,0,0,0,152.57,181.17,157.41,247.61,38.06,93.39,89.21,33.66,0,993.08
89.4637,0,0,0,0,0,0,0,0,138.49,167.75,146.74,254.54,39.71,99.44,87.78,33.66,0,968.11
89.4737,0,0,0,0,0,0,0,0,125.73,157.85,140.58,261.58,39.71,103.95,90.75,32.23,0,952.38
89.4837,0,0,0,0,0,0,0,0,112.97,147.95,131.45,263.34,36.41,105.49,96.69,33.66,0,927.96
89.4937,0,0,0,0,0,0,0,0,100.76,134.86,120.67,265.1,39.71,110,96.69,35.2,0,902.99
89.5037,0,0,0,0,0,0,0,0,88.77,124.96,111.43,266.86,39.71,114.73,101.2,36.63,0,884.29
89.5137,0,0,0,0,0,0,0,0,75.35,113.41,102.19,273.9,38.06,120.01,105.71,35.2,0,863.83
89.5237,0,0,0,0,0,0,0,0,60.61,99.44,89.76,280.72,38.06,126.94,108.68,35.2,0,839.41
89.5337,0,0,0,0,0,0,0,0,49.28,87.12,77.33,285.89,41.36,132.22,111.65,38.06,0,822.91
89.5437,0,0,0,0,0,0,0,0,40.7,76.34,64.9,292.71,38.06,139.15,114.73,41.03,0,807.62
89.5537,0,0,0,0,0,0,0,0,33.22,67.1,54.34,297.77,36.41,147.84,117.81,39.6,0,794.09
89.5637,0,0,0,0,0,0,0,0,28.27,59.4,45.76,301.18,38.06,154.77,120.89,39.6,0,787.93
89.5737,0,0,0,0,0,0,0,0,25.85,51.15,38.61,304.59,34.76,160.05,123.97,42.46,0,781.44
89.5837,0,0,0,0,0,0,0,0,22.11,44.55,32.89,309.76,33.11,166.98,127.05,42.46,0,778.91
89.5937,0,0,0,0,0,0,0,0,20.9,36.3,24.31,311.41,34.76,173.91,125.51,42.46,0,769.56
89.6037,0,0,0,0,0,0,0,0,17.16,29.7,21.45,314.82,31.46,179.19,131.56,45.43,0,770.77
89.6137,0,0,0,0,0,0,0,0,15.95,23.1,18.59,318.23,29.81,187.88,133.1,46.86,0,773.52
89.6237,0,0,0,0,0,0,0,0,14.74,21.45,15.73,321.64,26.4,191.29,136.18,48.4,0,775.83
89.6337,0,0,0,0,0,0,0,0,13.53,18.15,14.3,325.05,28.05,194.81,139.26,49.83,0,782.98
89.6437,0,0,0,0,0,0,0,0,12.32,14.85,12.87,326.81,24.75,201.74,142.34,51.26,0,786.94
89.6537,0,0,0,0,0,0,0,0,9.79,11.55,10.01,328.46,26.4,206.91,140.8,49.83,0,783.75
89.6637,0,0,0,0,0,0,0,0,9.79,9.9,8.58,326.81,23.1,212.19,146.96,52.8,0,790.13
89.6737,0,0,0,0,0,0,0,0,8.58,9.9,10.01,325.05,18.15,219.12,151.47,52.8,0,795.08
89.6837,0,0,0,0,0,0,0,0,7.37,6.6,8.58,321.64,21.45,220.88,156.09,54.23,0,796.84
89.6937,0,0,0,0,0,0,0,0,6.16,6.6,8.58,314.82,18.15,226.27,159.17,55.77,0,795.52
89.7037,0,0,0,0,0,0,0,0,6.16,8.25,8.58,308,16.5,229.9,166.87,58.74,0,803
89.7137,0,0,0,0,0,0,0,0,4.84,6.6,7.15,297.77,13.2,235.4,173.36,61.82,0,800.14
89.7237,0,0,0,0,0,0,0,0,3.63,3.3,4.29,282.48,14.85,240.9,178.2,63.36,0,791.01
89.7337,0,0,0,0,0,0,0,0,3.63,4.95,4.29,268.62,11.55,242.66,186.34,66.44,0,788.48
89.7437,0,0,0,0,0,0,0,0,3.63,4.95,5.72,251.02,9.9,244.53,191.18,67.98,0,778.91
89.7537,0,0,0,0,0,0,0,0,3.63,3.3,4.29,231.77,8.25,248.16,197.67,72.6,0,769.67
89.7637,0,0,0,0,0,0,0,0,3.63,3.3,5.72,207.46,6.6,253.66,200.97,75.57,0,756.91
89.7737,6.82,0,0,0,0,0,0,0,2.42,0,2.86,186.78,6.6,257.29,202.51,75.57,6.82,734.03
89.7837,37.84,6.38,0,0,0,0,0,0,2.42,0,4.29,159.72,4.95,261.03,199.32,75.57,44.22,707.3
89.7937,314.6,73.04,11,3.52,0,0,0,0,0,3.3,2.86,137.61,0,264.66,199.32,78.65,402.16,686.4
89.8037,318.12,150.92,45.54,2.31,0,0,0,0,0,0,2.86,113.96,3.3,270.16,192.83,78.65,516.89,661.76
89.8137,296.89,248.16,96.69,38.94,0,5.17,0,0,0,0,0,87.01,4.95,266.42,191.18,77.11,685.85,626.67
89.8237,293.37,304.48,131.89,88,0,23.54,0,2.75,0,0,0,61.71,3.3,259.16,184.69,75.57,844.03,584.43
89.8337,291.61,306.24,146.63,90.86,0,37.95,0,8.25,0,0,0,41.36,6.6,246.4,175.01,67.98,881.54,537.35
89.8437,273.9,291.83,138.38,86.57,0,47.19,12.98,11,0,0,0,31.79,13.2,222.64,159.17,64.9,861.85,491.7
89.8537,254.1,284.68,131.89,86.57,5.5,60.72,26.07,13.75,0,0,0,28.6,16.5,187.88,131.56,54.23,863.28,418.77
89.8637,241.56,286.44,128.59,90.86,5.5,73.48,34.76,17.93,0,0,0,25.41,18.15,137.39,105.71,52.8,879.12,339.46
89.8737,241.56,291.83,128.59,95.15,6.93,77.66,41.91,17.93,0,0,0,22.22,18.15,78.32,62.37,46.86,901.56,227.92
89.8837,248.71,302.61,135.08,100.87,9.68,84.7,50.6,17.93,0,0,0,15.84,13.2,42.68,35.86,38.06,950.18,145.64
89.8937,255.97,309.87,141.68,100.87,12.54,84.7,53.57,22,0,0,0,11.11,11.55,26.07,24.75,32.23,981.2,105.71
89.9037,263.12,313.5,151.47,105.16,13.86,90.42,62.37,20.68,0,0,0,6.27,9.9,22.44,24.75,26.4,1020.58,89.76
89.9137,266.64,318.89,156.42,109.45,13.86,91.85,68.31,26.18,0,0,0,6.27,4.95,16.61,20.68,20.46,1051.6,68.97
89.9237,264.88,315.26,161.37,115.5,16.72,100.32,69.74,26.18,0,0,0,3.08,3.3,10.67,12.32,10.23,1069.97,39.6
89.9337,263.12,317.02,159.72,123.2,18.04,105.93,72.71,28.93,0,0,0,3.08,0,7.04,4.07,2.86,1088.67,17.05
89.9437,257.73,315.26,156.42,134.09,16.72,111.65,78.76,28.93,0,0,0,0,0,3.52,0,0,1099.56,3.52
89.9537,248.71,304.48,153.12,146.41,19.47,119.24,81.73,27.5,0,0,0,0,0,4.73,0,0,1100.66,4.73
89.9637,236.17,295.46,148.28,154.22,20.9,126.94,81.73,31.68,0,0,0,0,0,2.31,0,0,1095.38,2.31
89.9737,221.87,281.05,138.38,168.19,19.47,137.61,83.16,30.36,0,0,0,0,0,0,0,0,1080.09,0
89.9837,205.59,268.84,121.99,179.52,20.9,142.23,80.19,33.11,0,0,0,0,0,0,0,0,1052.37,0
89.9937,189.42,249.81,112.2,185.9,20.9,148.39,80.19,34.43,0,0,0,0,0,0,0,0,1021.24,0
90.0037,175.01,234.3,109.12,195.69,19.47,152.9,81.73,34.43,0,0,0,0,0,0,0,0,1002.65,0
90.0137,164.34,220.55,98.23,202.18,20.9,159.06,83.16,35.86,0,0,0,0,0,0,0,0,984.28,0
90.0237,153.89,206.47,96.69,205.37,18.04,160.6,81.73,35.86,0,0,0,0,0,0,0,0,958.65,0
90.0337,145.09,194.15,88.88,213.51,20.9,163.68,83.16,35.86,0,0,0,0,0,0,0,0,945.23,0
90.0437,134.64,181.83,82.72,216.7,20.9,166.76,86.13,37.18,0,0,0,0,0,0,0,0,926.86,0
90.0537,125.84,167.75,77.99,218.35,22.22,166.76,86.13,35.86,0,0,0,0,0,0,0,0,900.9,0
90.0637,113.63,154.33,73.37,221.54,22.22,166.76,87.67,37.18,0,0,0,0,0,0,0,0,876.7,0
90.0737,106.7,144.21,71.83,227.92,22.22,170.06,87.67,38.61,0,0,0,0,0,0,0,0,869.22,0
90.0837,98.12,135.85,68.64,231.11,23.65,173.36,90.64,38.61,0,0,0,0,0,0,0,0,859.98,0
90.0937,89.54,125.84,62.48,239.03,22.22,179.96,96.58,38.61,0,0,0,0,0,0,0,0,854.26,0
90.1037,79.2,117.37,56.54,242.11,25.08,184.91,99.55,38.61,0,0,0,0,0,0,0,0,843.37,0
90.1137,68.86,104.17,51.04,250.03,26.4,188.32,101.09,41.36,0,0,0,0,0,0,0,0,831.27,0
90.1237,58.52,97.68,44.11,256.41,26.4,196.57,105.6,42.68,0,0,0,0,0,0,0,0,827.97,0
90.1337,49.94,86.13,40.04,262.68,27.83,199.87,108.57,44.11,0,0,0,0,0,0,0,0,819.17,0
90.1437,43.01,76.34,34.43,267.41,29.26,209.88,113.08,45.54,0,0,0,0,0,0,0,0,818.95,0
90.1537,36.08,66.55,26.18,273.68,27.83,216.48,116.27,45.54,0,0,0,0,0,0,0,0,808.61,0
90.1637,29.26,56.65,23.43,278.52,30.58,223.08,124.3,51.04,0,0,0,0,0,0,0,0,816.86,0
90.1737,25.74,46.97,19.25,283.58,29.26,231.44,130.68,51.04,0,0,0,0,0,0,0,0,817.96,0
90.1837,20.57,40.48,16.5,285.34,30.58,242.99,138.71,55.11,0,0,0,0,0,0,0,0,830.28,0
90.1937,18.92,30.69,13.75,287.1,33.44,251.35,148.39,57.97,0,0,0,0,0,0,0,0,841.61,0
90.2037,15.4,22.66,13.75,285.34,36.19,257.95,159.72,60.94,0,0,0,0,0,0,0,0,851.95,0
90.2137,11.99,17.82,11,281.93,37.62,262.9,170.94,63.91,0,0,0,0,0,0,0,0,858.11,0
90.2237,10.23,14.52,9.57,272.14,38.94,271.15,188.32,68.31,0,0,0,0,0,0,0,0,873.18,0
90.2337,10.23,12.87,8.25,262.68,40.37,274.45,200.53,69.85,0,0,0,0,0,0,0,0,879.23,0
90.2437,8.58,9.68,6.82,250.03,38.94,277.86,209.33,72.82,0,0,0,0,0,0,0,0,874.06,0
90.2537,6.82,6.38,2.75,234.3,38.94,281.27,221.65,74.36,0,0,0,0,0,0,0,0,866.47,0
90.2637,5.06,8.03,2.75,215.05,37.62,284.79,230.12,75.79,0,0,0,0,0,0,0,0,859.21,0
90.2737,5.06,6.38,4.07,190.85,34.76,286.55,235.29,75.79,0,0,0,0,0,0,0,0,838.75,0
90.2837,5.06,6.38,2.75,166.54,33.44,288.31,240.35,80.3,0,0,0,0,0,0,0,0,823.13,0
90.2937,3.41,3.19,2.75,144.87,29.26,295.24,240.35,81.73,6.16,0,0,0,0,0,0,0,800.8,6.16
90.3037,3.41,4.84,2.75,118.58,22.22,298.76,243.76,81.73,28.27,3.3,0,0,0,0,0,0,776.05,31.57
90.3137,0,0,0,96.58,20.9,305.69,243.76,86.24,209.55,19.8,7.15,0,0,0,0,0,753.17,236.5
90.3237,0,3.19,0,69.41,18.04,305.69,242.11,84.7,391.93,54.45,38.61,3.08,0,0,0,0,723.14,488.07
90.3337,0,3.19,0,42.57,15.29,300.41,247.17,83.27,356.07,104.06,86.68,6.27,0,0,0,0,691.9,553.08
90.3437,0,0,0,24.75,15.29,288.31,245.52,81.73,301.62,157.85,117.59,27.06,0,0,0,0,655.6,604.12
90.3537,0,3.19,0,14.19,16.72,259.6,236.94,80.3,265.1,184.58,132.88,60.17,0,0,0,0,610.94,642.73
90.3637,0,0,0,10.56,18.04,224.84,221.65,77.33,241.34,187.99,143.66,73.59,0,0,0,0,552.42,646.58
90.3737,0,0,0,8.25,22.22,176.66,205.81,74.36,220.66,189.64,142.12,97.46,0,3.52,0,0,487.3,653.4
90.3837,0,0,0,8.25,23.65,128.48,181.28,71.28,209.55,194.7,149.82,121.88,8.25,3.52,0,0,412.94,687.72
90.3937,0,0,0,5.83,26.4,88.99,142.01,65.34,211.09,203.17,158.95,137.61,14.85,5.83,2.75,4.4,328.57,738.65
90.4037,0,0,0,7.04,27.83,64.9,89.21,53.79,217.47,213.29,169.73,151.8,18.15,10.67,9.57,11.66,242.77,802.34
90.4137,0,0,0,5.83,25.08,41.91,55,45.54,225.5,221.65,181.17,161.26,23.1,17.71,13.75,13.2,173.36,857.34
90.4237,0,0,0,0,20.9,28.82,43.45,34.43,227.04,223.41,189.31,171.27,23.1,23.65,23.43,17.6,127.6,898.81
90.4337,0,0,0,0,15.29,20.9,33.22,26.18,228.58,228.69,192.61,179.85,26.4,29.59,28.93,20.46,95.59,935.11
90.4437,0,0,0,0,9.68,17.05,24.53,24.75,228.58,230.45,192.61,195.47,26.4,34.32,33.11,20.46,76.01,961.4
90.4537,0,0,0,0,2.75,13.09,12.98,19.25,222.31,230.45,192.61,207.46,29.81,41.47,35.86,23.43,48.07,983.4
90.4637,0,0,0,0,0,6.49,7.15,8.25,215.93,230.45,187.66,228.25,26.4,47.41,38.61,24.86,21.89,999.57
90.4737,0,0,0,0,0,0,0,0,207.9,228.69,181.17,244.09,28.05,53.35,39.93,26.4,0,1009.58
90.4837,0,0,0,0,0,0,0,0,196.79,223.41,173.03,261.58,28.05,57.2,41.36,27.83,0,1009.25
90.4937,0,0,0,0,0,0,0,0,184.03,218.35,163.57,279.07,29.81,63.25,41.36,26.4,0,1005.84
90.5037,0,0,0,0,0,0,0,0,168.19,208.23,152.79,297.77,28.05,69.3,39.93,27.83,0,992.09
90.5137,0,0,0,0,0,0,0,0,154,198.11,142.12,311.41,29.81,75.35,38.61,29.26,0,978.67
90.5237,0,0,0,0,0,0,0,0,141.24,187.99,131.45,323.4,26.4,78.32,38.61,29.26,0,956.67
90.5337,0,0,0,0,0,0,0,0,128.59,176.11,122.21,331.87,29.81,79.86,39.93,30.8,0,939.18
90.5437,0,0,0,0,0,0,0,0,115.83,164.45,114.51,337.15,29.81,84.37,39.93,29.26,0,915.31
90.5537,0,0,0,0,0,0,0,0,104.83,156.2,106.81,344.19,29.81,85.91,41.36,30.8,0,899.91
