Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
145.6798,20.24,0,0,0,0,0,0,0,104.94,53.46,54.67,95.26,29.15,194.81,184.36,155.65,20.24,872.3
145.6898,37.62,0,3.74,0,0,0,0,0,96.14,47.96,49.39,95.26,29.15,199.76,188.76,157.96,41.36,864.38
145.6998,66.55,3.96,7.59,0,0,0,0,0,84.37,42.35,42.35,95.26,27.28,202.18,188.76,157.96,78.1,840.51
145.7098,123.2,11.88,21.01,0,0,0,0,0,69.63,34.98,35.31,92.62,25.52,207.13,193.16,160.27,156.09,818.62
145.7198,163.68,21.78,38.28,0,0,0,0,0,53.13,29.48,26.4,87.45,21.78,209.66,193.16,157.96,223.74,779.02
145.7298,182.49,31.68,45.98,0,0,0,0,0,45.87,23.98,21.12,77.11,20.02,209.66,193.16,157.96,260.15,748.88
145.7398,203.94,41.58,51.7,0,0,0,0,0,38.61,18.37,15.84,66.77,16.39,207.13,190.96,155.65,297.22,709.72
145.7498,214.72,49.5,57.42,0,0,0,0,0,31.35,11,10.56,52.47,12.76,199.76,186.56,155.65,321.64,660.11
145.7598,220.11,64.13,68.86,13.42,0,0,0,0,21.67,7.37,7.04,40.37,9.02,192.39,179.96,155.65,366.52,613.47
145.7698,228.58,80.85,78.32,21.45,0,14.08,0,0,19.25,3.63,5.28,28.27,7.26,182.49,171.16,155.65,423.28,572.99
145.7798,231.77,95.15,85.47,24.2,0,22.55,7.81,4.4,16.83,0,3.52,16.06,5.39,167.75,162.14,157.96,471.35,529.65
145.7898,234.96,104.72,87.89,29.59,6.93,33.88,20.9,11,14.41,0,0,10.01,5.39,145.97,146.08,160.27,529.87,482.13
145.7998,241.23,116.71,99.77,32.23,6.93,45.21,36.63,13.2,11.99,0,0,6.05,3.63,121.77,130.02,160.27,591.91,433.73
145.8098,250.8,123.75,106.81,37.62,6.93,56.54,47.19,17.6,9.57,0,0,0,3.63,95.37,111.65,157.96,647.24,378.18
145.8198,253.88,130.9,111.65,40.37,10.45,62.04,55.11,19.8,7.15,0,0,0,0,73.81,90.64,155.65,684.2,327.25
145.8298,257.07,138.05,113.96,43.01,10.45,67.54,60.83,19.8,4.73,0,0,0,0,55,69.74,146.41,710.71,275.88
145.8398,260.26,145.2,116.38,48.4,10.45,73.04,66.66,22,0,0,0,0,0,40.15,53.24,134.75,742.39,228.14
145.8498,260.26,152.24,118.8,51.15,10.45,81.29,69.52,24.2,0,0,0,0,0,31.68,41.36,118.58,767.91,191.62
145.8598,263.45,157.08,118.8,53.79,13.97,86.79,72.49,26.4,0,0,0,0,0,25.41,35.42,92.95,792.77,153.78
145.8698,263.45,164.12,121.11,59.51,13.97,95.04,75.35,28.6,0,0,0,0,0,19.03,27.61,69.63,821.15,116.27
145.8798,263.45,166.54,121.11,65.56,13.97,100.54,78.21,30.8,0,0,0,0,0,14.74,21.67,47.74,840.18,84.15
145.8898,263.45,171.38,121.11,68.53,17.38,103.29,81.18,30.8,0,0,0,0,0,8.47,15.73,23.87,857.12,48.07
145.8998,263.45,176.33,121.11,74.58,17.38,108.79,84.04,33,0,0,0,0,0,4.18,9.79,5.28,878.68,19.25
145.9098,260.26,176.33,121.11,77.55,20.9,114.51,87.01,33,0,0,0,0,0,0,7.81,5.28,890.67,13.09
145.9198,257.07,178.75,121.11,83.6,20.9,117.37,89.87,35.2,0,0,0,0,0,0,7.81,5.28,903.87,13.09
145.9298,257.07,181.17,118.8,86.68,20.9,123.09,89.87,35.2,0,0,0,0,0,0,7.81,7.92,912.78,15.73
145.9398,250.8,178.75,118.8,89.65,20.9,125.95,95.7,37.4,0,0,0,0,0,0,7.81,5.28,917.95,13.09
145.9498,247.61,178.75,116.38,92.73,24.42,131.67,98.56,37.4,0,0,0,0,0,0,7.81,5.28,927.52,13.09
145.9598,241.23,176.33,113.96,95.7,24.42,134.53,101.42,39.6,0,0,0,0,0,0,7.81,5.28,927.19,13.09
145.9698,238.15,173.8,113.96,95.7,24.42,137.39,104.39,39.6,0,0,0,0,0,0,7.81,5.28,927.41,13.09
145.9798,234.96,171.38,111.65,95.7,24.42,140.25,104.39,41.8,0,0,0,0,0,0,7.81,5.28,924.55,13.09
145.9898,228.58,168.96,111.65,98.67,24.42,143.11,107.25,41.8,0,0,0,0,0,0,7.81,0,924.44,7.81
145.9998,225.5,168.96,109.23,101.75,27.94,143.11,110.22,41.8,0,0,0,0,0,0,7.81,0,928.51,7.81
146.0098,222.75,166.54,109.23,101.75,27.94,145.97,107.25,41.8,0,0,0,0,0,0,7.81,0,923.23,7.81
146.0198,220.11,164.12,106.81,101.75,27.94,145.97,110.22,41.8,0,0,0,0,0,0,7.81,0,918.72,7.81
146.0298,217.36,161.81,106.81,104.72,27.94,148.83,110.22,41.8,0,0,0,0,0,0,5.83,0,919.49,5.83
146.0398,214.72,161.81,104.5,104.72,27.94,148.83,110.22,44,0,0,0,0,0,0,5.83,0,916.74,5.83
146.0498,212.08,159.39,104.5,104.72,27.94,148.83,113.08,44,0,0,0,0,0,0,5.83,0,914.54,5.83
146.0598,209.33,157.08,104.5,107.8,27.94,151.69,113.08,44,0,0,0,0,0,0,5.83,0,915.42,5.83
146.0698,209.33,154.66,102.08,107.8,27.94,151.69,113.08,44,0,0,0,0,0,0,3.85,0,910.58,3.85
146.0798,206.69,154.66,102.08,107.8,27.94,151.69,115.94,44,0,0,0,0,0,0,3.85,0,910.8,3.85
146.0898,203.94,154.66,102.08,107.8,27.94,154.55,118.8,46.2,0,0,0,0,0,0,3.85,0,915.97,3.85
146.0998,201.3,152.24,99.77,107.8,27.94,157.41,121.66,46.2,0,0,0,0,0,0,0,0,914.32,0
146.1098,201.3,149.93,102.08,107.8,27.94,157.41,127.38,46.2,0,0,0,0,0,0,0,0,920.04,0
146.1198,198.66,147.51,102.08,107.8,31.35,160.27,130.24,46.2,0,0,0,0,0,0,0,0,924.11,0
146.1298,195.91,147.51,102.08,110.77,31.35,163.13,135.96,46.2,0,0,0,0,0,0,0,0,932.91,0
146.1398,195.91,145.2,102.08,107.8,31.35,166.1,141.68,48.4,0,0,0,0,0,0,0,0,938.52,0
146.1498,193.27,142.78,102.08,110.77,31.35,168.96,147.4,48.4,0,0,0,0,0,0,0,0,945.01,0
146.1598,190.52,140.36,102.08,110.77,31.35,171.82,153.12,50.6,0,0,0,0,0,0,0,0,950.62,0
146.1698,190.52,140.36,104.5,110.77,31.35,174.68,158.84,50.6,0,0,0,0,0,0,0,0,961.62,0
146.1798,187.88,138.05,102.08,113.85,31.35,177.54,164.56,50.6,0,0,0,0,0,0,0,0,965.91,0
146.1898,185.24,135.63,102.08,117.04,34.87,183.26,170.28,52.8,0,0,0,0,0,0,0,0,981.2,0
146.1998,179.85,130.9,99.77,117.04,34.87,186.12,176,55,0,0,0,0,0,0,0,0,979.55,0
146.2098,174.46,128.48,97.35,120.23,34.87,191.84,178.75,55,0,0,0,0,0,0,0,0,980.98,0
146.2198,169.07,123.75,94.93,123.42,34.87,194.7,184.47,57.2,0,0,0,0,0,0,0,0,982.41,0
146.2298,160.93,119.02,90.2,126.72,38.39,200.42,190.08,57.2,0,0,0,0,0,0,0,0,982.96,0
146.2398,152.9,111.87,83.05,126.72,38.39,206.14,195.69,57.2,0,0,0,0,0,0,0,0,971.96,0
146.2498,144.76,104.72,78.32,129.91,38.39,209,201.41,59.4,0,0,0,0,0,0,0,0,965.91,0
146.2598,133.98,97.57,71.17,129.91,38.39,214.72,207.02,59.4,0,0,0,0,0,0,0,0,952.16,0
146.2698,125.84,88,64.13,129.91,34.87,220.55,212.63,61.6,0,0,0,0,0,0,0,0,937.53,0
146.2798,115.06,80.85,57.42,129.91,34.87,226.05,215.49,61.6,0,0,0,0,0,0,0,0,921.25,0
146.2898,103.73,71.28,49.72,129.91,34.87,228.91,218.35,61.6,0,0,0,0,0,0,0,0,898.37,0
146.2998,95.15,64.13,44,129.91,34.87,231.66,223.96,61.6,0,0,0,0,0,0,0,0,885.28,0
146.3098,83.71,55.44,38.28,126.72,31.35,237.27,226.71,61.6,0,0,0,0,0,0,0,0,861.08,0
146.3198,72.27,47.52,32.56,123.42,31.35,240.02,226.71,61.6,11.99,0,0,0,0,0,0,0,835.45,11.99
146.3298,57.97,41.58,26.73,117.04,27.94,242.88,229.57,61.6,31.35,3.63,0,0,0,0,0,0,805.31,34.98
146.3398,46.31,33.66,21.01,110.77,24.42,242.88,232.32,61.6,69.63,7.37,0,0,0,0,0,0,772.97,77
146.3498,37.62,27.72,15.29,101.75,20.9,242.88,235.18,59.4,153.89,11,3.52,0,0,0,0,0,740.74,168.41
146.3598,28.93,21.78,11.44,89.65,17.38,242.88,237.93,59.4,194.26,20.24,10.56,0,0,0,0,0,709.39,225.06
146.3698,26.07,17.82,9.57,77.55,13.97,242.88,240.68,57.2,213.62,31.35,22.88,0,0,0,0,0,685.74,267.85
146.3798,20.24,13.86,5.72,62.48,10.45,240.02,243.54,57.2,226.49,44.22,33.55,3.96,0,0,0,0,653.51,308.22
146.3898,17.38,9.9,3.74,48.4,6.93,237.27,246.29,59.4,235.73,55.33,42.35,16.06,0,0,0,0,629.31,349.47
146.3998,14.41,7.92,3.74,37.62,0,231.66,243.54,59.4,242,61.6,47.63,22.11,0,6.27,0,0,598.29,379.61
146.4098,14.41,7.92,0,26.84,0,226.05,237.93,61.6,238.92,61.6,47.63,24.2,0,14.74,0,5.28,574.75,392.37
146.4198,11.55,5.94,0,18.81,0,220.55,232.32,63.8,235.73,66.11,51.15,26.18,0,27.5,0,10.56,552.97,417.23
146.4297,8.69,3.96,0,10.67,0,206.14,221.21,68.31,238.92,70.51,54.67,30.25,0,38.06,5.83,15.84,518.98,454.08
146.4397,5.72,3.96,0,8.03,0,194.7,209.88,70.51,242,77.22,56.54,32.23,3.63,46.53,9.79,21.23,492.8,489.17
146.4497,0,0,0,5.28,0,177.54,195.69,72.82,248.16,83.93,61.27,34.32,3.63,52.91,15.73,23.87,451.33,523.82
146.4597,0,0,0,0,0,154.55,178.75,77.22,257.51,90.64,66.11,36.3,3.63,57.2,21.67,29.15,410.52,562.21
146.4697,0,0,0,0,0,128.81,158.84,77.22,266.86,97.35,70.84,38.28,5.39,59.51,27.61,34.43,364.87,600.27
146.4797,0,0,0,0,0,108.79,135.96,77.22,279.29,101.86,75.68,40.37,5.39,64.35,31.46,37.18,321.97,635.58
146.4897,0,0,0,0,0,89.54,115.94,75.02,292.05,106.37,80.41,40.37,7.26,66.66,35.42,39.82,280.5,668.36
146.4997,0,0,0,0,0,73.04,92.73,70.51,301.62,110.77,85.25,40.37,7.26,69.08,41.36,42.46,236.28,698.17
146.5097,0,0,0,0,0,56.54,72.49,57.2,314.38,115.39,89.98,42.35,9.02,71.5,43.34,45.1,186.23,731.06
146.5197,0,0,0,0,0,42.35,55.11,37.4,320.76,120.12,92.4,42.35,9.02,73.81,47.3,47.74,134.86,753.5
146.5297,0,0,0,0,0,33.88,39.27,19.8,323.95,124.85,97.24,44.33,10.89,76.23,51.26,50.38,92.95,779.13
146.5397,0,0,0,0,0,25.41,26.18,8.8,327.14,127.27,99.66,44.33,10.89,78.65,53.24,53.02,60.39,794.2
146.5497,0,0,0,0,0,19.69,18.37,4.4,330.33,132,101.97,44.33,10.89,83.38,59.29,58.08,42.46,820.27
146.5597,0,0,0,0,0,16.94,15.73,4.4,330.33,134.42,106.81,46.42,12.76,85.8,63.47,60.39,37.07,840.4
146.5697,0,0,0,0,0,16.94,10.45,0,330.33,134.42,109.23,46.42,12.76,90.53,67.65,62.7,27.39,854.04
146.5797,0,0,0,0,0,14.08,10.45,0,330.33,136.73,111.65,46.42,14.52,92.95,73.92,67.32,24.53,873.84
146.5897,0,0,0,0,0,14.08,7.81,0,327.14,136.73,114.18,48.4,14.52,95.37,78.1,72.05,21.89,886.49
146.5997,0,0,0,0,0,11.22,5.17,0,323.95,136.73,114.18,48.4,14.52,97.79,82.28,74.36,16.39,892.21
146.6097,0,0,0,0,0,11.22,5.17,0,320.76,136.73,114.18,50.38,16.39,100.1,84.37,76.67,16.39,899.58
146.6197,0,0,0,0,0,11.22,5.17,0,314.38,136.73,114.18,52.47,16.39,102.52,86.46,78.98,16.39,902.11
146.6297,0,0,0,0,0,8.47,0,0,308,136.73,111.65,52.47,16.39,104.94,88.55,81.29,8.47,900.02
146.6397,0,0,0,0,0,8.47,0,0,301.62,136.73,109.23,54.45,16.39,107.25,90.64,83.6,8.47,899.91
146.6497,0,0,0,0,0,5.61,0,0,298.43,136.73,109.23,56.54,16.39,109.67,90.64,83.6,5.61,901.23
146.6597,0,0,0,0,0,5.61,0,0,295.24,136.73,109.23,56.54,16.39,112.09,92.73,86.02,5.61,904.97
146.6697,0,0,0,0,0,0,0,0,292.05,134.42,109.23,59.07,16.39,114.51,94.82,86.02,0,906.51
146.6797,0,0,0,0,0,0,0,0,288.86,134.42,109.23,59.07,18.15,114.51,99,86.02,0,909.26
146.6897,0,0,0,0,0,0,0,0,285.67,132,109.23,59.07,18.15,116.93,101.09,88.33,0,910.47
146.6997,0,0,0,0,0,0,0,0,285.67,132,109.23,59.07,18.15,116.93,103.18,88.33,0,912.56
146.7097,0,0,0,0,0,0,0,0,282.48,129.69,109.23,59.07,18.15,119.35,105.27,90.64,0,913.88
146.7197,0,0,0,0,0,0,0,0,279.29,127.27,106.81,59.07,18.15,119.35,105.27,90.64,0,905.85
146.7297,0,0,0,0,0,0,0,0,276.1,127.27,106.81,59.07,18.15,121.77,107.36,92.95,0,909.48
146.7397,0,0,0,0,0,0,0,0,269.94,124.85,106.81,59.07,18.15,121.77,109.45,95.26,0,905.3
146.7497,0,0,0,0,0,0,0,0,266.86,122.54,106.81,59.07,20.02,121.77,111.65,97.57,0,906.29
146.7597,0,0,0,0,0,0,0,0,263.67,120.12,109.23,59.07,20.02,121.77,116.16,99.99,0,910.03
146.7697,0,0,0,0,0,0,0,0,260.59,117.81,109.23,61.6,20.02,124.19,118.47,102.3,0,914.21
146.7797,0,0,0,0,0,0,0,0,254.43,117.81,106.81,61.6,20.02,126.61,120.78,104.61,0,912.67
146.7897,0,0,0,0,0,0,0,0,251.24,115.39,106.81,64.24,21.78,126.61,125.4,106.92,0,918.39
146.7997,0,0,0,0,0,0,0,0,242,113.08,106.81,64.24,21.78,131.45,127.71,106.92,0,913.99
146.8097,0,0,0,0,0,0,0,0,235.73,110.77,106.81,66.77,21.78,131.45,132.22,109.23,0,914.76
146.8197,0,0,0,0,0,0,0,0,229.57,106.37,104.39,69.41,23.65,136.29,136.84,113.96,0,920.48
146.8297,0,0,0,0,0,0,0,0,223.41,104.06,101.97,69.41,23.65,138.71,141.46,116.27,0,918.94
146.8397,0,0,0,0,0,0,0,0,213.62,101.86,99.66,71.94,25.52,143.55,146.08,118.58,0,920.81
146.8497,0,0,0,0,0,0,0,0,207.24,99.66,97.24,74.58,25.52,145.97,150.59,123.2,0,924
146.8597,0,0,0,0,0,0,0,0,197.56,95.15,97.24,77.11,25.52,150.81,157.52,125.51,0,926.42
146.8697,0,0,0,0,0,0,0,0,187.88,92.95,92.4,79.75,27.28,153.23,162.14,127.82,0,923.45
146.8797,0,0,0,0,0,0,0,0,181.39,88.44,89.98,79.75,27.28,158.07,166.76,130.13,0,921.8
146.8897,0,0,0,0,0,0,0,0,171.71,83.93,87.67,82.28,27.28,160.49,173.36,132.44,0,919.16
146.8997,0,0,0,0,0,0,0,0,162.47,79.53,82.83,84.92,29.15,165.33,177.76,134.75,0,916.74
146.9097,0,0,0,0,0,0,0,0,151.03,75.02,78.1,84.92,29.15,167.75,182.16,137.06,0,905.19
146.9197,0,0,0,0,0,0,0,0,139.59,70.51,73.26,87.45,29.15,172.7,186.56,139.37,0,898.59
146.9297,5.72,0,0,0,0,0,0,0,128.15,66.11,66.11,87.45,29.15,177.54,190.96,141.79,5.72,887.26
146.9397,17.38,0,0,0,0,0,0,0,116.71,59.4,58.85,90.09,27.28,182.49,193.16,144.1,17.38,872.08
146.9497,31.79,0,0,0,0,0,0,0,104.94,55.33,52.91,90.09,27.28,187.44,197.56,146.41,31.79,861.96
146.9597,60.83,3.96,7.59,0,0,0,0,0,93.17,49.72,45.87,90.09,25.52,192.39,199.76,146.41,72.38,842.93
146.9697,120.45,13.86,26.73,0,0,0,0,0,81.4,42.35,38.83,90.09,25.52,194.81,201.96,148.72,161.04,823.68
146.9797,169.07,27.72,42.13,0,0,0,0,0,63.8,34.98,31.79,87.45,23.65,199.76,199.76,151.03,238.92,792.22
146.9897,193.27,37.62,51.7,0,0,0,0,0,50.71,27.61,22.88,79.75,20.02,199.76,199.76,151.03,282.59,751.52
146.9997,206.69,45.54,61.71,0,0,0,0,0,43.45,22.11,17.6,66.77,16.39,199.76,197.56,151.03,313.94,714.67
147.0097,209.33,57.42,71.17,8.03,0,0,0,0,31.35,14.74,12.32,52.47,12.76,194.81,193.16,148.72,345.95,660.33
147.0197,217.36,71.28,80.74,16.06,0,11.22,0,0,24.09,9.13,7.04,40.37,9.02,187.44,188.76,148.72,396.66,614.57
147.0297,220.11,85.58,85.47,18.81,0,19.69,15.73,4.4,19.25,3.63,5.28,28.27,7.26,177.54,182.16,151.03,449.79,574.42
147.0397,225.5,95.15,87.89,24.2,6.93,31.02,26.18,8.8,16.83,0,3.52,16.06,5.39,165.33,173.36,153.34,505.67,533.83
147.0497,228.58,102.3,92.62,26.84,6.93,36.74,34.1,11,14.41,0,0,8.03,3.63,148.39,162.14,155.65,539.11,492.25
147.0597,238.15,111.87,97.35,29.59,6.93,45.21,41.91,13.2,11.99,0,0,3.96,3.63,126.61,148.39,157.96,584.21,452.54
147.0697,244.42,116.71,102.08,32.23,6.93,50.82,49.83,15.4,9.57,0,0,0,0,102.52,132.22,157.96,618.42,402.27
147.0797,247.61,121.44,104.5,32.23,6.93,53.68,57.97,15.4,7.15,0,0,0,0,81.07,109.45,157.96,639.76,355.63
147.0897,253.88,123.75,109.23,32.23,6.93,56.54,63.8,17.6,4.73,0,0,0,0,61.93,88.55,153.34,663.96,308.55
147.0997,260.26,126.17,113.96,32.23,6.93,56.54,72.49,17.6,0,0,0,0,0,46.53,67.65,144.1,686.18,258.28
147.1097,266.53,128.48,116.38,32.23,10.45,59.29,78.21,17.6,0,0,0,0,0,35.97,51.26,132.44,709.17,219.67
147.1197,272.91,130.9,123.53,32.23,10.45,62.04,87.01,19.8,0,0,0,0,0,29.59,45.32,111.65,738.87,186.56
147.1297,279.29,133.32,125.95,32.23,10.45,64.79,92.73,19.8,0,0,0,0,0,23.21,37.4,90.64,758.56,151.25
147.1397,285.45,138.05,130.68,34.98,10.45,64.79,98.56,22,0,0,0,0,0,16.94,29.48,72.05,784.96,118.47
147.1497,288.53,138.05,133.1,34.98,10.45,67.54,101.42,22,0,0,0,0,0,12.65,23.65,53.02,796.07,89.32
147.1597,291.72,140.36,135.52,32.23,10.45,70.29,107.25,22,0,0,0,0,0,8.47,13.75,26.51,809.82,48.73
147.1697,294.8,140.36,140.25,32.23,10.45,70.29,110.22,22,0,0,0,0,0,4.18,7.81,5.28,820.6,17.27
147.1797,297.88,142.78,144.98,32.23,10.45,70.29,115.94,22,4.73,0,0,0,0,0,5.83,0,836.55,10.56
147.1897,301.07,140.36,147.4,34.98,10.45,73.04,115.94,22,0,0,0,0,0,0,5.83,0,845.24,5.83
147.1997,301.07,140.36,149.82,34.98,10.45,73.04,115.94,24.2,0,0,0,0,0,0,5.83,0,849.86,5.83
147.2097,297.88,140.36,152.24,34.98,10.45,75.79,118.8,24.2,0,0,0,0,0,0,3.85,0,854.7,3.85
147.2197,294.8,138.05,154.55,34.98,10.45,78.54,124.52,26.4,0,0,0,0,0,0,3.85,0,862.29,3.85
147.2297,291.72,135.63,154.55,34.98,13.97,78.54,127.38,26.4,0,0,0,0,0,0,3.85,0,863.17,3.85
147.2397,288.53,135.63,154.55,34.98,13.97,81.29,133.1,26.4,0,0,0,0,0,0,0,0,868.45,0
147.2497,282.37,133.32,154.55,34.98,13.97,81.29,138.82,28.6,0,0,0,0,0,0,0,0,867.9,0
147.2597,276.1,130.9,152.24,37.62,13.97,84.04,141.68,28.6,0,0,0,0,0,0,0,0,865.15,0
147.2697,269.72,128.48,149.82,37.62,13.97,84.04,147.4,30.8,0,0,0,0,0,0,0,0,861.85,0
147.2797,263.45,126.17,147.4,37.62,13.97,84.04,153.12,28.6,0,0,0,0,0,0,0,0,854.37,0
147.2897,260.26,123.75,147.4,37.62,13.97,86.79,155.98,30.8,0,0,0,0,0,0,0,0,856.57,0
147.2997,253.88,119.02,144.98,37.62,13.97,86.79,158.84,30.8,0,0,0,0,0,0,0,0,845.9,0
147.3097,247.61,116.71,142.67,40.37,13.97,89.54,164.56,33,0,0,0,0,0,0,0,0,848.43,0
147.3197,241.23,116.71,142.67,40.37,17.38,92.29,170.28,33,0,0,0,0,0,0,0,0,853.93,0
147.3297,234.96,114.29,140.25,43.01,17.38,95.04,176,35.2,0,0,0,0,0,0,0,0,856.13,0
147.3397,231.77,114.29,140.25,43.01,17.38,97.79,181.61,35.2,0,0,0,0,0,0,0,0,861.3,0
147.3497,225.5,111.87,140.25,45.76,17.38,100.54,187.22,37.4,0,0,0,0,0,0,0,0,865.92,0
147.3597,222.75,111.87,140.25,45.76,17.38,103.29,192.94,37.4,0,0,0,0,0,0,0,0,871.64,0
147.3697,220.11,111.87,140.25,48.4,20.9,106.04,198.55,39.6,0,0,0,0,0,0,0,0,885.72,0
147.3797,217.36,109.45,140.25,48.4,20.9,111.65,204.16,41.8,0,0,0,0,0,0,0,0,893.97,0
147.3897,214.72,109.45,140.25,51.15,20.9,114.51,209.88,41.8,0,0,0,0,0,0,0,0,902.66,0
147.3997,212.08,109.45,140.25,53.79,24.42,120.23,215.49,44,0,0,0,0,0,0,0,0,919.71,0
147.4097,206.69,109.45,137.83,56.54,24.42,123.09,221.21,46.2,0,0,0,0,0,0,0,0,925.43,0
147.4197,203.94,107.14,135.52,59.51,24.42,131.67,229.57,48.4,0,0,0,0,0,0,0,0,940.17,0
147.4297,195.91,107.14,133.1,62.48,24.42,134.53,237.93,48.4,0,0,0,0,0,0,0,0,943.91,0
147.4397,190.52,104.72,128.26,65.56,27.94,140.25,243.54,50.6,0,0,0,0,0,0,0,0,951.39,0
147.4497,185.24,102.3,125.95,68.53,27.94,145.97,251.9,52.8,0,0,0,0,0,0,0,0,960.63,0
147.4597,177.1,97.57,121.11,68.53,27.94,151.69,260.26,55,0,0,0,0,0,0,0,0,959.2,0
147.4697,169.07,92.73,113.96,74.58,31.35,157.41,268.62,57.2,0,0,0,0,0,0,0,0,964.92,0
147.4797,158.29,88,106.81,74.58,31.35,163.13,277.09,59.4,0,0,0,0,0,0,0,0,958.65,0
147.4897,147.51,80.85,99.77,77.55,31.35,168.96,285.34,61.6,0,0,0,0,0,0,0,0,952.93,0
147.4997,136.62,73.7,87.89,77.55,31.35,174.68,290.84,63.8,0,0,0,0,0,0,0,0,936.43,0
147.5097,125.84,68.86,78.32,77.55,31.35,177.54,296.34,63.8,0,0,0,0,0,0,0,0,919.6,0
147.5197,115.06,61.71,68.86,80.63,31.35,183.26,299.09,66.11,0,0,0,0,0,0,0,0,906.07,0
147.5297,103.73,55.44,59.4,77.55,31.35,186.12,301.84,66.11,4.73,0,0,0,0,0,0,0,881.54,4.73
147.5397,92.29,49.5,51.7,77.55,27.94,188.98,304.59,66.11,7.15,0,0,0,0,0,0,0,858.66,7.15
147.5497,80.85,43.56,44,74.58,27.94,191.84,304.59,68.31,16.83,0,0,0,0,0,0,0,835.67,16.83
147.5597,69.41,37.62,36.3,74.58,27.94,194.7,307.34,70.51,33.77,3.63,0,0,0,0,0,0,818.4,37.4
147.5697,57.97,31.68,30.58,71.61,24.42,200.42,304.59,70.51,87.34,5.5,0,0,0,0,0,0,791.78,92.84
147.5797,43.45,25.74,22.99,68.53,20.9,206.14,301.84,70.51,159.61,11,5.28,0,0,0,0,0,760.1,175.89
147.5897,34.76,21.78,17.16,62.48,17.38,209,299.09,70.51,187.88,20.24,10.56,0,0,0,0,0,732.16,218.68
147.5997,28.93,17.82,13.31,56.54,13.97,209,296.34,70.51,203.94,34.98,22.88,0,0,0,0,0,706.42,261.8
147.6097,23.1,13.86,9.57,48.4,13.97,209,293.59,70.51,216.92,46.09,35.31,12.1,0,0,0,0,682,310.42
147.6197,20.24,9.9,7.59,37.62,10.45,209,290.84,72.82,223.41,51.59,42.35,18.15,0,6.27,0,0,658.46,341.77
147.6297,17.38,7.92,5.72,29.59,6.93,206.14,285.34,72.82,229.57,53.46,45.87,20.13,0,10.56,0,0,631.84,359.59
147.6397,14.41,5.94,3.74,21.45,0,203.28,274.23,75.02,223.41,55.33,49.39,22.11,0,19.03,3.85,10.56,598.07,383.68
147.6497,11.55,5.94,0,13.42,0,197.56,263.12,77.22,223.41,57.2,51.15,24.2,3.63,29.59,7.81,15.84,568.81,412.83
147.6597,11.55,3.96,0,8.03,0,188.98,249.15,79.53,223.41,61.6,54.67,26.18,3.63,38.06,15.73,18.59,541.2,441.87
147.6697,8.69,0,0,5.28,0,174.68,232.32,83.93,226.49,66.11,58.85,28.27,5.39,44.44,23.65,26.51,504.9,479.71
147.6797,5.72,0,0,0,0,160.27,212.63,86.24,232.65,70.51,63.69,30.25,7.26,48.62,29.48,31.79,464.86,514.25
147.6897,0,0,0,0,0,140.25,195.69,88.44,242,77.22,68.42,32.23,7.26,52.91,35.42,37.18,424.38,552.64
147.6997,0,0,0,0,0,120.23,176,88.44,251.24,79.53,75.68,32.23,9.02,57.2,41.36,42.46,384.67,588.72
147.7097,0,0,0,0,0,103.29,155.98,86.24,260.59,83.93,80.41,32.23,10.89,59.51,47.3,47.74,345.51,622.6
147.7197,0,0,0,0,0,86.79,130.24,83.93,266.86,86.24,85.25,32.23,10.89,64.35,53.24,53.02,300.96,652.08
147.7297,0,0,0,0,0,70.29,107.25,79.53,276.1,90.64,92.4,32.23,12.76,66.66,59.29,55.77,257.07,685.85
147.7397,0,0,0,0,0,56.54,84.04,70.51,285.67,92.95,99.66,32.23,12.76,66.66,65.56,60.39,211.09,715.88
147.7497,0,0,0,0,0,42.35,66.66,52.8,295.24,97.35,106.81,32.23,12.76,69.08,69.74,65.01,161.81,748.22
147.7597,0,0,0,0,0,33.88,52.47,30.8,304.81,99.66,111.65,32.23,14.52,71.5,76.01,67.32,117.15,777.7
147.7697,0,0,0,0,0,25.41,31.46,13.2,311.19,101.86,116.82,34.32,14.52,71.5,80.19,72.05,70.07,802.45
147.7797,0,0,0,0,0,16.94,20.9,4.4,317.57,104.06,122.1,34.32,14.52,73.81,82.28,76.67,42.24,825.33
147.7897,0,0,0,0,0,16.94,18.37,4.4,323.95,108.57,127.38,34.32,16.39,73.81,84.37,78.98,39.71,847.77
147.7997,0,0,0,0,0,14.08,18.37,4.4,327.14,110.77,130.02,34.32,16.39,76.23,88.55,83.6,36.85,867.02
147.8097,0,0,0,0,0,14.08,15.73,0,327.14,110.77,132.66,34.32,16.39,76.23,88.55,86.02,29.81,872.08
147.8197,0,0,0,0,0,11.22,13.09,0,330.33,113.08,135.3,34.32,16.39,78.65,90.64,88.33,24.31,887.04
147.8297,0,0,0,0,0,11.22,13.09,0,330.33,115.39,135.3,36.3,18.15,81.07,92.73,90.64,24.31,899.91
147.8397,0,0,0,0,0,11.22,10.45,0,330.33,115.39,135.3,36.3,18.15,83.38,92.73,92.95,21.67,904.53
