Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
94.7434,4.07,7.48,3.85,216.26,280.72,123.42,218.68,38.28,18.26,0,0,0,0,0,0,0,892.76,18.26
94.7534,4.07,7.48,3.85,199.32,271.7,128.15,223.41,38.28,69.08,0,0,0,0,0,0,0,876.26,69.08
94.7634,0,7.48,0,182.38,262.68,132.99,227.92,38.28,199.43,50.16,0,0,0,0,0,0,851.73,249.59
94.7734,0,7.48,0,163.35,251.35,137.72,227.92,38.28,269.06,142.01,30.36,0,0,0,0,0,826.1,441.43
94.7834,0,5.61,0,140.58,240.02,140.14,225.61,38.28,278.3,228.69,94.27,20.13,6.27,0,0,0,790.24,627.66
94.7934,0,5.61,0,117.81,228.69,140.14,223.41,36.08,269.06,265.43,134.53,60.39,10.56,0,3.96,5.5,751.74,749.43
94.8034,0,3.74,3.85,94.6,210.87,137.72,218.68,33.77,259.82,267.41,150.59,88,25.41,4.95,8.03,8.36,703.23,812.57
94.8134,0,3.74,0,71.28,186.56,128.15,211.75,31.57,241.34,251.13,150.59,92.95,42.35,7.48,12.1,11.11,633.05,809.05
94.8234,0,3.74,0,54.34,151.47,116.16,207.02,29.26,218.13,240.9,148.28,100.54,55.11,12.54,16.06,13.86,561.99,805.42
94.8334,0,3.74,0,45.98,108.02,97.35,204.71,27.06,208.78,242.99,150.59,108.02,67.65,17.6,22.11,16.72,486.86,834.46
94.8434,0,0,0,37.62,73.59,73.81,188.43,31.57,211.09,249.04,155.21,115.5,77.77,20.13,24.2,19.47,405.02,872.41
94.8534,0,0,0,31.35,56.43,55.11,126.61,40.59,215.82,257.29,157.52,122.98,85.25,22.66,28.27,22.33,310.09,912.12
94.8634,0,0,0,25.08,43.34,33.88,75.13,71.61,220.55,261.36,162.14,127.93,90.31,25.19,30.25,25.08,249.04,942.81
94.8734,0,0,0,18.81,34.65,19.03,33.77,86.9,222.86,265.43,164.45,132.88,97.9,25.19,34.32,27.83,193.16,970.86
94.8834,0,0,0,16.72,28.16,14.74,15.73,62.92,225.17,267.41,166.76,140.36,102.96,27.72,36.3,27.83,138.27,994.51
94.8934,0,0,0,12.54,23.87,10.56,9.02,31.57,222.86,267.41,166.76,147.84,108.02,30.14,38.28,30.69,87.56,1012
94.9034,0,0,0,8.36,19.47,6.27,4.51,18.04,220.55,267.41,164.45,152.79,110.55,32.67,42.35,30.69,56.65,1021.46
94.9134,0,0,0,6.27,15.18,0,0,0,215.82,265.43,162.14,160.27,115.61,32.67,42.35,33.44,21.45,1027.73
94.9234,0,0,0,6.27,12.98,0,0,0,208.78,263.34,155.21,165.33,118.25,35.2,46.42,33.44,19.25,1025.97
94.9334,0,0,0,6.27,10.78,0,0,0,197.12,257.29,148.28,175.89,123.53,37.73,46.42,36.19,17.05,1022.45
94.9434,0,0,0,4.18,10.78,0,0,0,183.04,247.06,139.15,186.45,126.06,40.26,48.4,39.05,14.96,1009.47
94.9534,0,0,0,0,8.58,0,0,0,166.76,236.83,127.6,197.12,131.34,42.79,50.38,39.05,8.58,991.87
94.9634,0,0,0,0,8.58,0,0,0,148.5,222.64,118.36,210.32,136.51,45.32,52.47,41.8,8.58,975.92
94.9734,0,0,0,0,6.49,0,0,0,130.35,207.9,105.05,220.88,141.79,50.38,54.45,41.8,6.49,952.6
94.9834,0,0,0,0,6.49,0,0,0,107.25,189.09,94.27,231.11,146.96,52.91,58.85,44.66,6.49,925.1
94.9934,0,0,0,0,4.29,0,0,0,88.22,172.37,83.38,240.79,152.24,55.44,61.27,44.66,4.29,898.37
95.0033,0,0,0,0,4.29,0,0,0,71.5,152.9,72.49,248.05,160.05,57.97,63.69,47.41,4.29,874.06
95.0133,0,0,0,0,4.29,0,0,0,57.2,137.72,65.89,257.73,167.64,60.28,66.11,47.41,4.29,859.98
95.0233,0,0,0,0,4.29,0,0,0,47.96,124.63,57.2,262.57,174.9,65.12,70.84,50.16,4.29,853.38
95.0333,0,0,0,0,0,0,0,0,41.14,111.65,51.26,269.83,182.16,67.54,73.26,50.16,0,847
95.0433,0,0,0,0,0,0,0,0,36.52,98.89,45.54,277.09,186.89,72.27,78.1,50.16,0,845.46
95.0533,0,0,0,0,0,0,0,0,32.01,86.13,39.82,282.15,194.15,74.69,80.41,53.02,0,842.38
95.0633,0,0,0,0,0,0,0,0,27.39,77.66,34.1,289.85,203.83,79.53,85.25,53.02,0,850.63
95.0733,0,0,0,0,0,0,0,0,25.08,67.1,30.36,297.55,210.98,81.84,89.98,55.77,0,858.66
95.0833,0,0,0,0,0,0,0,0,22.88,58.63,28.49,302.72,218.24,84.26,97.24,55.77,0,868.23
95.0933,0,0,0,0,0,0,0,0,20.57,50.16,26.51,310.42,225.5,89.1,101.97,55.77,0,880
95.1033,0,0,0,0,0,0,0,0,20.57,43.89,24.64,315.59,232.76,91.41,106.81,58.63,0,894.3
95.1133,0,0,0,0,0,0,0,0,18.26,35.53,22.77,320.76,237.6,93.83,111.65,58.63,0,899.03
95.1233,0,0,0,0,0,0,0,0,15.95,31.35,18.92,323.29,244.86,96.25,116.27,58.63,0,905.52
95.1333,0,0,0,0,0,0,0,0,13.64,25.08,18.92,328.46,252.12,96.25,120.89,58.63,0,913.99
95.1433,0,0,0,0,0,0,0,0,13.64,25.08,17.05,330.99,256.96,98.67,125.62,61.49,0,929.5
95.1533,0,0,0,0,0,0,0,0,11.44,22.99,15.18,333.63,261.8,103.4,132.55,61.49,0,942.48
95.1633,0,0,0,0,0,0,0,0,9.13,20.9,13.2,333.63,264.22,103.4,137.17,61.49,0,943.14
95.1733,0,0,0,0,0,0,0,0,9.13,18.81,11.33,336.05,269.06,105.82,141.9,61.49,0,953.59
95.1833,0,0,0,0,0,0,0,0,6.82,16.72,7.59,333.63,271.48,108.24,146.52,61.49,0,952.49
95.1933,0,0,0,0,0,0,0,0,4.51,16.72,5.61,333.63,273.9,110.66,151.14,61.49,0,957.66
95.2033,0,0,0,0,0,0,0,0,4.51,12.54,5.61,330.99,273.9,110.66,155.87,61.49,0,955.57
95.2133,0,0,0,0,0,0,0,0,0,12.54,3.74,330.99,276.43,113.08,160.49,61.49,0,958.76
95.2233,0,0,0,0,0,0,0,0,0,10.45,3.74,325.82,276.43,115.5,165.11,61.49,0,958.54
95.2333,0,0,0,0,0,0,0,0,0,10.45,3.74,323.29,273.9,118.03,169.95,61.49,0,960.85
95.2433,0,0,0,0,0,0,0,0,0,10.45,0,318.12,271.48,118.03,172.37,58.63,0,949.08
95.2533,0,0,0,0,0,0,0,0,0,10.45,0,307.89,269.06,118.03,177.21,55.77,0,938.41
95.2633,0,0,0,0,0,0,0,0,0,10.45,0,297.55,266.64,118.03,179.63,53.02,0,925.32
95.2733,0,0,0,0,0,0,0,0,0,10.45,0,279.62,264.22,118.03,182.16,53.02,0,907.5
95.2833,0,0,0,0,0,0,0,0,0,10.45,0,264.99,259.38,120.56,187,47.41,0,889.79
95.2933,0,0,0,0,0,0,0,0,0,10.45,0,245.63,256.96,120.56,194.37,44.66,0,872.63
95.3033,0,0,0,0,0,0,0,0,0,8.36,0,228.69,254.54,123.09,199.21,44.66,0,858.55
95.3133,4.07,3.74,0,0,0,0,0,0,0,8.36,0,210.32,254.54,123.09,204.05,41.8,7.81,842.16
95.3233,10.34,7.48,0,0,0,0,0,0,0,8.36,0,191.73,252.12,125.62,211.42,41.8,17.82,831.05
95.3333,22.77,20.68,3.85,0,0,0,0,0,0,8.36,0,175.89,252.12,128.15,216.26,39.05,47.3,819.83
95.3433,62.26,50.82,9.79,12.54,4.29,0,0,0,0,6.27,0,160.27,249.7,130.68,223.52,36.19,139.7,806.63
95.3533,148.17,130.02,53.13,37.62,17.27,4.18,4.51,6.71,0,6.27,0,142.89,249.7,135.74,228.36,36.19,401.61,799.15
95.3633,210.65,179.85,110.77,60.72,41.25,10.56,11.22,11.22,0,6.27,0,127.93,249.7,135.74,233.2,36.19,636.24,789.03
95.3733,234.85,194.37,141.68,71.28,60.72,16.94,20.24,15.73,0,4.18,0,108.02,244.86,138.27,237.93,33.44,755.81,766.7
95.3833,222.75,184.03,148.28,71.28,73.59,16.94,24.75,18.04,0,4.18,0,85.47,237.6,138.27,242.77,30.69,759.66,738.98
95.3933,192.39,169.51,141.68,75.57,84.37,21.12,29.26,20.24,0,0,0,65.45,223.08,133.21,249.92,27.83,734.14,699.49
95.4033,170.06,163.02,135.08,86.13,95.15,23.21,36.08,22.55,0,0,0,50.38,194.15,125.62,252.34,27.83,731.28,650.32
95.4133,160.05,165.22,137.28,103.07,112.31,29.59,45.1,27.06,0,0,0,40.26,141.79,110.66,254.76,25.08,779.68,572.55
95.4233,156.09,169.51,139.48,115.72,134.09,33.88,54.12,29.26,0,0,0,32.67,85.25,93.83,247.61,25.08,832.15,484.44
95.4333,154.11,173.69,143.88,128.15,155.87,38.06,63.36,29.26,0,0,0,25.19,62.59,72.27,191.84,33.44,886.38,385.33
95.4433,154.11,175.78,150.48,140.58,175.56,42.35,72.82,31.57,0,0,0,17.6,46.53,42.79,134.86,53.02,943.25,294.8
95.4533,154.11,179.85,152.68,153.01,188.76,46.53,79.86,33.77,0,0,0,12.54,35.97,30.14,80.41,64.35,988.57,223.41
95.4633,152.13,179.85,152.68,163.35,199.87,48.73,87.01,36.08,0,0,0,10.01,27.5,20.13,40.37,47.41,1019.7,145.42
95.4733,148.17,179.85,152.68,173.8,210.87,52.91,91.74,38.28,0,0,0,4.95,21.12,15.07,24.2,25.08,1048.3,90.42
95.4833,144.21,179.85,150.48,184.47,217.47,55.11,96.47,38.28,0,0,0,4.95,14.74,10.01,14.08,22.33,1066.34,66.11
95.4933,140.25,177.87,148.28,192.94,224.18,57.42,98.78,40.59,0,0,0,0,10.56,4.95,6.05,11.11,1080.31,32.67
95.5033,134.2,173.69,143.88,201.41,228.69,59.73,103.51,40.59,0,0,0,0,8.47,0,0,0,1085.7,8.47
95.5133,124.3,169.51,135.08,209.88,231,62.15,105.93,42.79,0,0,0,0,6.27,0,0,0,1080.64,6.27
95.5233,112.42,160.82,124.08,220.55,235.51,64.46,105.93,42.79,0,0,0,0,6.27,0,0,0,1066.56,6.27
95.5333,92.73,149.82,110.77,228.58,235.51,66.77,108.24,42.79,0,0,0,0,4.18,0,0,0,1035.21,4.18
95.5433,77.55,134.42,97.46,232.43,235.51,69.19,108.24,45.1,0,0,0,0,4.18,0,0,0,999.9,4.18
95.5533,60.06,116.82,84.04,236.28,235.51,71.5,110.66,45.1,0,0,0,0,4.18,0,0,0,959.97,4.18
95.5633,47.52,100.21,68.42,240.02,237.71,73.81,113.08,45.1,0,0,0,0,4.18,0,0,0,925.87,4.18
95.5733,39.27,82.28,55.11,243.87,237.71,73.81,115.28,45.1,0,0,0,0,0,0,0,0,892.43,0
95.5833,33.11,68.42,45.21,245.85,237.71,76.23,115.28,45.1,0,0,0,0,0,0,0,0,866.91,0
95.5933,26.84,56.54,37.29,247.72,237.71,76.23,117.59,45.1,0,0,0,0,0,0,0,0,845.02,0
95.6033,22.77,45.21,31.46,249.59,237.71,78.54,117.59,45.1,0,0,0,0,0,0,0,0,827.97,0
95.6133,18.59,35.75,25.52,249.59,240.02,78.54,119.79,45.1,0,0,0,0,0,0,0,0,812.9,0
95.6233,16.5,30.14,23.54,251.57,242.33,78.54,122.1,45.1,0,0,0,0,0,0,0,0,809.82,0
95.6333,14.41,26.29,19.58,253.44,242.33,80.85,122.1,45.1,0,0,0,0,0,0,0,0,804.1,0
95.6433,12.32,24.42,17.71,255.31,244.53,83.27,124.41,45.1,0,0,0,0,0,0,0,0,807.07,0
95.6533,12.32,22.55,15.73,257.29,246.84,83.27,126.61,45.1,0,0,0,0,0,0,0,0,809.71,0
95.6633,10.34,20.68,13.75,259.16,246.84,85.58,128.92,45.1,0,0,0,0,0,0,0,0,810.37,0
95.6733,10.34,18.81,11.77,261.14,249.04,88,131.23,45.1,0,0,0,0,0,0,0,0,815.43,0
95.6833,8.25,18.81,9.79,263.01,249.04,88,135.74,45.1,0,0,0,0,0,0,0,0,817.74,0
95.6933,8.25,16.94,9.79,264.88,251.35,90.31,137.94,45.1,0,0,0,0,0,0,0,0,824.56,0
95.7033,8.25,16.94,9.79,266.86,253.55,90.31,140.25,45.1,0,0,0,0,0,0,0,0,831.05,0
95.7133,6.16,15.07,7.81,270.6,253.55,92.62,144.76,47.3,0,0,0,0,0,0,0,0,837.87,0
95.7233,6.16,15.07,7.81,274.45,258.06,92.62,147.07,47.3,0,0,0,0,0,0,0,0,848.54,0
95.7333,6.16,13.09,5.83,276.43,258.06,95.04,149.38,47.3,0,0,0,0,0,0,0,0,851.29,0
95.7433,6.16,13.09,5.83,280.61,260.37,97.35,151.58,47.3,0,0,0,0,0,0,0,0,862.29,0
95.7533,6.16,11.22,5.83,284.9,262.68,97.35,153.89,47.3,0,0,0,0,0,0,0,0,869.33,0
95.7633,6.16,9.35,5.83,289.08,264.88,99.66,156.09,47.3,0,0,0,0,0,0,0,0,878.35,0
95.7733,6.16,9.35,5.83,293.37,267.19,102.08,158.4,47.3,0,0,0,0,0,0,0,0,889.68,0
95.7833,6.16,9.35,3.85,299.75,269.39,104.39,162.91,47.3,0,0,0,0,0,0,0,0,903.1,0
95.7933,4.07,9.35,3.85,303.93,271.7,106.7,165.22,47.3,0,0,0,0,0,0,0,0,912.12,0
95.8033,4.07,9.35,3.85,306.02,271.7,109.12,169.84,47.3,0,0,0,0,0,0,0,0,921.25,0
95.8133,4.07,9.35,3.85,310.31,271.7,111.43,174.46,47.3,0,0,0,0,0,0,0,0,932.47,0
95.8233,4.07,9.35,3.85,310.31,271.7,113.85,179.08,49.61,0,0,0,0,0,0,0,0,941.82,0
95.8333,4.07,9.35,3.85,312.4,269.39,116.16,183.81,47.3,0,0,0,0,0,0,0,0,946.33,0
95.8433,4.07,9.35,3.85,310.31,267.19,118.58,186.12,47.3,0,0,0,0,0,0,0,0,946.77,0
95.8533,4.07,9.35,3.85,303.93,262.68,121,190.74,47.3,0,0,0,0,0,0,0,0,942.92,0
95.8633,4.07,9.35,0,295.46,258.06,123.42,195.47,45.1,0,0,0,0,0,0,0,0,930.93,0
95.8733,0,9.35,3.85,278.52,253.55,128.15,200.09,45.1,0,0,0,0,0,0,0,0,918.61,0
95.8833,4.07,7.48,0,264.88,246.84,130.57,204.71,42.79,0,0,0,0,0,0,0,0,901.34,0
95.8933,4.07,7.48,0,249.59,240.02,135.41,207.02,42.79,4.51,0,0,0,0,0,0,0,886.38,4.51
95.9033,0,7.48,0,234.3,233.2,140.14,211.75,42.79,38.83,0,0,0,0,0,0,0,869.66,38.83
95.9133,0,7.48,0,216.26,226.49,142.56,214.06,42.79,121.22,12.54,0,0,0,0,0,0,849.64,133.76
95.9233,0,7.48,0,199.32,217.47,147.29,216.37,40.59,206.47,62.81,5.61,0,0,0,0,0,828.52,274.89
95.9333,0,7.48,0,176,208.67,149.71,214.06,40.59,232.1,144.21,45.54,7.48,4.18,0,0,0,796.51,433.51
95.9433,0,5.61,0,153.01,199.87,149.71,214.06,40.59,239.03,203.72,98.56,25.19,8.47,0,0,0,762.85,574.97
95.9533,0,5.61,0,128.15,186.56,149.71,207.02,38.28,243.65,234.85,132.22,80.41,19.03,4.95,10.01,8.36,715.33,733.48
95.9633,0,5.61,0,103.07,171.16,144.98,202.4,36.08,241.34,236.83,143.66,90.53,38.06,7.48,14.08,11.11,663.3,783.09
95.9733,0,3.74,0,79.75,149.38,137.72,197.78,33.77,225.17,226.71,143.66,95.48,50.82,10.01,18.15,11.11,602.14,781.11
95.9833,0,3.74,0,60.72,118.91,123.42,193.05,31.57,211.09,222.64,141.35,105.49,60.06,15.07,22.11,13.86,531.41,791.67
95.9933,0,0,0,48.07,84.37,99.66,188.43,31.57,206.47,226.71,143.66,113.08,70.18,17.6,24.2,19.47,452.1,821.37
96.0033,0,0,0,39.71,60.72,71.5,160.71,33.77,211.09,234.85,145.97,122.98,75.24,20.13,28.27,22.33,366.41,860.86
96.0133,0,0,0,31.35,47.74,50.82,103.51,42.79,213.51,240.9,148.28,130.46,80.3,25.19,30.25,25.08,276.21,893.97
96.0233,0,0,0,25.08,36.85,29.59,58.63,69.41,215.82,244.97,150.59,142.89,87.78,27.72,34.32,25.08,219.56,929.17
96.0333,0,0,0,18.81,28.16,16.94,24.75,80.3,213.51,247.06,150.59,155.32,92.84,30.14,36.3,27.83,168.96,953.59
96.0433,0,0,0,14.63,21.67,12.65,11.22,51.81,208.78,247.06,150.59,167.97,97.9,32.67,40.37,33.44,111.98,978.78
96.0533,0,0,0,12.54,17.27,8.47,6.71,24.75,201.74,247.06,145.97,183.81,100.43,37.73,44.33,36.19,69.74,997.26
96.0633,0,0,0,8.36,12.98,4.18,0,9.02,194.81,247.06,141.35,199.76,105.49,40.26,46.42,39.05,34.54,1014.2
96.0733,0,0,0,6.27,8.58,0,0,0,185.46,244.97,136.84,215.6,108.02,45.32,48.4,39.05,14.85,1023.66
96.0833,0,0,0,6.27,8.58,0,0,0,173.69,238.92,127.6,233.53,110.55,50.38,50.38,41.8,14.85,1026.85
96.0933,0,0,0,4.18,8.58,0,0,0,159.94,230.78,118.36,250.47,113.08,52.91,52.47,44.66,12.76,1022.67
96.1033,0,0,0,4.18,6.49,0,0,0,146.3,220.44,107.25,269.83,113.08,57.97,54.45,47.41,10.67,1016.73
96.1133,0,0,0,4.18,6.49,0,0,0,128.04,209.99,98.56,287.32,113.08,62.7,56.54,47.41,10.67,1003.64
96.1233,0,0,0,4.18,6.49,0,0,0,112.09,195.36,85.47,302.72,113.08,67.54,56.54,50.16,10.67,982.96
96.1333,0,0,0,0,6.49,0,0,0,90.53,178.64,74.69,320.76,113.08,69.85,56.54,50.16,6.49,954.25
96.1433,0,0,0,0,4.29,0,0,0,71.5,161.59,61.6,336.05,110.55,74.69,56.54,53.02,4.29,925.54
96.1533,0,0,0,0,4.29,0,0,0,54.89,142.01,51.26,353.54,105.49,79.53,56.54,53.02,4.29,896.28
96.1633,0,0,0,0,4.29,0,0,0,43.45,124.63,39.82,365.97,102.96,81.84,58.85,55.77,4.29,873.29
96.1733,0,0,0,0,0,0,0,0,36.52,107.47,34.1,380.93,102.96,86.68,58.85,55.77,0,863.28
96.1833,0,0,0,0,0,0,0,0,29.7,92.51,28.49,395.78,100.43,91.41,58.85,55.77,0,852.94
96.1933,0,0,0,0,0,0,0,0,27.39,79.86,26.51,408.1,97.9,93.83,58.85,55.77,0,848.21
96.2033,0,0,0,0,0,0,0,0,22.88,69.19,22.77,420.31,97.9,96.25,58.85,58.63,0,846.78
96.2133,0,0,0,0,0,0,0,0,20.57,60.72,20.9,430.21,97.9,98.67,61.27,58.63,0,848.87
96.2233,0,0,0,0,0,0,0,0,20.57,52.25,20.9,440,100.43,103.4,61.27,58.63,0,857.45
96.2333,0,0,0,0,0,0,0,0,18.26,45.98,18.92,450.12,100.43,105.82,61.27,61.49,0,862.29
96.2433,0,0,0,0,0,0,0,0,15.95,41.8,17.05,457.71,102.96,108.24,61.27,61.49,0,866.47
96.2533,0,0,0,0,0,0,0,0,15.95,37.62,17.05,465.3,105.49,108.24,63.69,61.49,0,874.83
96.2633,0,0,0,0,0,0,0,0,13.64,33.44,15.18,473,105.49,110.66,63.69,61.49,0,876.59
96.2733,0,0,0,0,0,0,0,0,13.64,31.35,15.18,478.06,108.02,113.08,66.11,61.49,0,886.93
96.2833,0,0,0,0,0,0,0,0,13.64,29.26,15.18,485.65,110.55,115.5,66.11,61.49,0,897.38
96.2933,0,0,0,0,0,0,0,0,11.44,29.26,13.2,488.18,113.08,115.5,66.11,64.35,0,901.12
96.3033,0,0,0,0,0,0,0,0,11.44,27.17,13.2,493.24,118.25,118.03,68.42,64.35,0,914.1
96.3133,0,0,0,0,0,0,0,0,11.44,25.08,11.33,498.41,118.25,120.56,70.84,64.35,0,920.26
96.3233,0,0,0,0,0,0,0,0,9.13,25.08,11.33,500.94,123.53,120.56,73.26,64.35,0,928.18
96.3333,0,0,0,0,0,0,0,0,9.13,22.99,11.33,503.47,126.06,123.09,73.26,64.35,0,933.68
96.3433,0,0,0,0,0,0,0,0,6.82,22.99,7.59,506.11,128.7,125.62,78.1,67.32,0,943.25
96.3533,0,0,0,0,0,0,0,0,6.82,20.9,7.59,506.11,133.98,128.15,80.41,67.32,0,951.28
96.3633,0,0,0,0,0,0,0,0,4.51,18.81,5.61,506.11,136.51,128.15,82.83,67.32,0,949.85
96.3733,0,0,0,0,0,0,0,0,4.51,18.81,5.61,506.11,141.79,130.68,85.25,67.32,0,960.08
96.3833,0,0,0,0,0,0,0,0,4.51,16.72,3.74,503.47,146.96,133.21,89.98,67.32,0,965.91
96.3933,0,0,0,0,0,0,0,0,0,14.63,3.74,498.41,149.6,138.27,94.82,67.32,0,966.79
96.4033,0,0,0,0,0,0,0,0,0,12.54,0,493.24,154.88,140.8,99.66,67.32,0,968.44
96.4133,0,0,0,0,0,0,0,0,0,12.54,0,485.65,157.41,145.75,104.39,67.32,0,973.06
96.4233,0,0,0,0,0,0,0,0,0,12.54,0,480.59,160.05,148.28,111.65,67.32,0,980.43
96.4332,0,0,0,0,0,0,0,0,0,10.45,0,470.36,162.69,153.34,116.27,67.32,0,980.43
96.4432,0,3.74,0,0,0,0,0,0,0,10.45,0,457.71,162.69,155.87,120.89,64.35,3.74,971.96
96.4532,0,9.35,3.85,6.27,0,0,0,0,0,10.45,0,440,162.69,160.93,127.93,61.49,19.47,963.49
96.4632,4.07,13.09,3.85,12.54,0,0,0,0,0,10.45,0,417.89,162.69,160.93,132.55,55.77,33.55,940.28
96.4732,4.07,16.94,5.83,22.99,4.29,4.18,4.51,6.71,0,10.45,0,388.41,160.05,165.99,137.17,53.02,69.52,915.09
96.4832,8.25,20.68,7.81,41.8,8.58,8.47,6.71,9.02,0,8.36,0,358.49,157.41,168.52,141.9,50.16,111.32,884.84
96.4932,14.41,35.75,11.77,69.19,19.47,14.74,13.53,18.04,0,8.36,0,330.99,154.88,168.52,144.21,47.41,196.9,854.37
96.5032,49.61,82.28,21.56,75.57,54.23,19.03,24.75,20.24,0,6.27,0,302.72,149.6,171.05,144.21,44.66,347.27,818.51
96.5132,94.93,119.02,57.31,79.75,82.17,21.12,33.77,22.55,0,6.27,0,272.25,144.43,171.05,144.21,41.8,510.62,780.01
96.5232,120.34,138.82,84.04,84.04,101.53,23.21,40.59,24.75,0,4.18,0,235.95,131.34,171.05,146.52,39.05,617.32,728.09
96.5332,126.28,145.42,99.66,86.13,118.91,25.41,47.3,22.55,0,4.18,0,189.09,113.08,173.36,148.83,39.05,671.66,667.59
96.5432,122.32,145.42,104.06,92.51,136.29,27.5,51.81,24.75,0,0,0,137.94,87.78,175.67,153.56,36.19,704.66,591.14
96.5532,122.32,154.22,108.57,100.98,155.87,29.59,60.94,24.75,0,0,0,88,57.53,173.36,155.87,36.19,757.24,510.95
96.5632,128.26,165.22,117.48,109.45,173.36,31.79,70.4,24.75,0,0,0,55.44,44.44,138.27,141.9,44.66,820.71,424.71
96.5732,142.23,177.87,128.48,113.63,190.96,33.88,82.28,24.75,0,0,0,40.26,35.97,89.1,92.4,50.16,894.08,307.89
96.5832,154.11,188.21,141.68,117.81,204.27,35.97,91.74,27.06,0,0,0,30.14,27.5,55.44,52.47,64.35,960.85,229.9
96.5932,164.01,196.46,152.68,121.99,217.47,35.97,103.51,27.06,0,0,0,20.13,21.12,20.13,20.13,58.63,1019.15,140.14
96.6032,170.06,200.64,161.48,126.06,226.49,38.06,113.08,27.06,0,0,0,15.07,16.94,10.01,8.03,19.47,1062.93,69.52
96.6132,174.13,202.62,163.68,128.15,235.51,40.26,122.1,27.06,0,0,0,15.07,12.65,4.95,0,0,1093.51,32.67
96.6232,172.15,202.62,163.68,132.33,242.33,42.35,128.92,29.26,0,0,0,10.01,8.47,0,0,0,1113.64,18.48
96.6332,166.1,198.55,161.48,136.4,249.04,42.35,135.74,29.26,0,0,0,7.48,6.27,0,0,0,1118.92,13.75
96.6432,158.07,194.37,157.08,138.49,251.35,44.44,137.94,29.26,0,0,0,10.01,6.27,0,0,0,1111,16.28
96.6532,148.17,186.12,148.28,142.67,253.55,44.44,140.25,29.26,0,0,0,7.48,6.27,0,0,0,1092.74,13.75
96.6632,136.18,179.85,139.48,144.76,253.55,46.53,142.56,31.57,0,0,0,7.48,4.18,0,0,0,1074.48,11.66
96.6732,126.28,171.6,130.68,148.83,251.35,46.53,142.56,31.57,0,0,0,7.48,4.18,0,0,0,1049.4,11.66
96.6832,116.38,163.02,121.88,153.01,251.35,46.53,142.56,31.57,0,0,0,4.95,4.18,0,0,0,1026.3,9.13
96.6932,105.82,154.22,113.08,157.08,249.04,46.53,144.76,31.57,0,0,0,4.95,0,0,0,0,1002.1,4.95
96.7032,97.13,147.62,104.06,159.17,246.84,48.73,142.56,33.77,0,0,0,4.95,0,0,0,0,979.88,4.95
96.7132,88.44,138.82,97.46,161.26,244.53,48.73,142.56,33.77,0,0,0,0,0,0,0,0,955.57,0
96.7232,84.04,134.42,92.95,163.35,242.33,48.73,144.76,33.77,0,0,0,0,0,0,0,0,944.35,0
96.7332,79.64,127.82,88.55,165.44,242.33,48.73,142.56,33.77,0,0,0,0,0,0,0,0,928.84,0
96.7432,77.55,123.42,86.24,165.44,240.02,48.73,142.56,33.77,0,0,0,0,0,0,0,0,917.73,0
96.7532,75.35,121.22,81.84,165.44,240.02,48.73,144.76,33.77,0,0,0,0,0,0,0,0,911.13,0
96.7632,70.95,116.82,79.53,167.53,240.02,48.73,142.56,33.77,0,0,0,0,0,0,0,0,899.91,0
96.7732,68.75,114.62,77.33,167.53,240.02,50.82,144.76,33.77,0,0,0,0,0,0,0,0,897.6,0
96.7832,66.66,112.42,77.33,167.53,240.02,50.82,144.76,33.77,0,0,0,0,0,0,0,0,893.31,0
96.7932,66.66,110.22,75.13,169.62,240.02,50.82,144.76,33.77,0,0,0,0,0,0,0,0,891,0
96.8032,64.46,108.13,72.93,169.62,242.33,50.82,147.07,33.77,0,0,0,0,0,0,0,0,889.13,0
96.8132,62.26,106.15,72.93,171.71,242.33,50.82,149.38,33.77,0,0,0,0,0,0,0,0,889.35,0
96.8232,60.06,104.17,72.93,173.8,244.53,50.82,149.38,36.08,0,0,0,0,0,0,0,0,891.77,0
96.8332,60.06,102.19,70.62,176,246.84,52.91,151.58,36.08,0,0,0,0,0,0,0,0,896.28,0
96.8432,57.97,100.21,70.62,178.09,246.84,52.91,153.89,36.08,0,0,0,0,0,0,0,0,896.61,0
96.8532,55.88,96.25,68.42,182.38,249.04,52.91,156.09,36.08,0,0,0,0,0,0,0,0,897.05,0
96.8632,51.7,94.27,66.22,188.65,249.04,55.11,156.09,36.08,0,0,0,0,0,0,0,0,897.16,0
96.8732,49.61,90.31,64.02,192.94,249.04,55.11,158.4,38.28,0,0,0,0,0,0,0,0,897.71,0
96.8832,47.52,88.33,61.71,201.41,249.04,57.42,160.71,38.28,0,0,0,0,0,0,0,0,904.42,0
96.8932,45.54,84.37,59.51,209.88,249.04,59.73,162.91,38.28,0,0,0,0,0,0,0,0,909.26,0
96.9032,41.36,82.28,57.31,218.46,246.84,62.15,165.22,40.59,0,0,0,0,0,0,0,0,914.21,0
96.9132,37.18,78.32,55.11,226.71,246.84,64.46,165.22,40.59,0,0,0,0,0,0,0,0,914.43,0
96.9232,35.09,74.36,51.15,236.28,244.53,66.77,167.53,40.59,0,0,0,0,0,0,0,0,916.3,0
