Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0199,64.79,289.08,248.49,37.18,9.46,8.25,7.15,6.71,0,0,0,0,4.95,0,2.53,0,671.11,7.48
2.0299,62.04,287.32,241.89,41.14,9.46,9.9,5.72,8.03,0,0,0,0,4.95,0,2.53,0,665.5,7.48
2.0399,57.86,284.02,230.34,43.78,9.46,9.9,5.72,8.03,0,0,0,0,4.95,0,2.53,0,649.11,7.48
2.0499,52.91,280.61,217.47,46.42,9.46,9.9,5.72,8.03,0,0,0,0,3.3,0,0,0,630.52,3.3
2.0599,48.07,275.66,204.6,49.06,8.14,9.9,5.72,8.03,0,0,0,0,3.3,0,0,0,609.18,3.3
2.0699,43.23,268.73,191.84,50.38,8.14,9.9,5.72,8.03,0,0,0,0,0,0,0,0,585.97,0
2.0799,39.6,263.56,178.97,51.7,6.71,9.9,5.72,8.03,0,0,0,0,0,0,0,0,564.19,0
2.0899,36.08,256.63,167.97,51.7,6.71,9.9,5.72,8.03,0,0,0,0,0,0,0,0,542.74,0
2.0999,32.45,251.46,159.06,53.02,5.39,9.9,4.29,6.71,0,0,0,0,0,0,0,0,522.28,0
2.1099,30.03,244.64,150.15,53.02,5.39,9.9,4.29,6.71,0,0,0,0,0,0,0,0,504.13,0
2.1199,27.61,237.71,142.78,53.02,4.07,8.25,4.29,6.71,0,0,0,0,0,0,0,0,484.44,0
2.1299,26.4,230.78,136.73,54.34,4.07,8.25,4.29,6.71,0,0,0,0,0,0,0,0,471.57,0
2.1399,25.19,223.96,132.33,55.77,4.07,8.25,4.29,6.71,0,0,0,0,0,0,0,0,460.57,0
2.1498,23.98,218.9,126.39,57.09,4.07,8.25,4.29,6.71,0,0,0,0,0,0,0,0,449.68,0
2.1598,22.77,214.17,121.88,59.95,4.07,9.9,4.29,6.71,0,0,0,0,0,0,0,0,443.74,0
2.1698,22.77,209.44,115.94,64.24,5.39,9.9,4.29,8.03,0,0,0,0,0,0,0,0,440,0
2.1798,21.56,204.82,111.54,68.42,5.39,9.9,4.29,8.03,0,0,0,0,0,0,0,0,433.95,0
2.1898,20.35,201.63,107.25,72.71,6.71,11.55,5.72,9.35,0,0,0,0,0,0,0,0,435.27,0
2.1998,20.35,196.9,102.96,78.32,8.14,11.55,5.72,9.35,0,0,0,0,0,0,0,0,433.29,0
2.2098,20.35,193.82,100.1,84.04,8.14,13.2,7.15,10.67,0,0,0,0,0,0,0,0,437.47,0
2.2198,20.35,190.63,100.1,89.65,9.46,13.2,7.15,10.67,0,0,0,0,0,0,0,0,441.21,0
2.2298,19.14,187.44,98.67,95.37,10.89,13.2,8.58,12.1,0,0,0,0,0,0,0,0,445.39,0
2.2398,19.14,182.82,95.81,102.41,13.53,14.96,10.01,13.42,0,0,0,0,0,0,0,0,452.1,0
2.2498,19.14,178.09,91.52,110.99,16.28,16.61,11.44,13.42,0,0,0,0,0,0,0,0,457.49,0
2.2598,18.04,173.36,87.23,121.22,19.03,16.61,11.44,14.74,0,0,0,0,0,0,0,0,461.67,0
2.2698,18.04,165.66,81.51,132.99,23.1,18.26,12.87,16.06,0,0,0,0,0,0,0,0,468.49,0
2.2798,16.83,156.53,75.79,143.22,27.17,19.91,14.3,17.49,0,0,0,0,0,0,0,0,471.24,0
2.2898,16.83,147.4,67.21,156.42,32.67,23.21,20.02,18.81,0,0,0,0,0,0,0,0,482.57,0
2.2998,15.62,135.19,60.06,169.95,39.49,24.86,20.02,21.45,0,0,0,0,0,0,0,0,486.64,0
2.3098,15.62,124.52,50.82,184.58,46.2,31.57,24.31,22.88,0,0,0,0,0,0,0,0,500.5,0
2.3198,14.41,110.88,41.91,199.32,53.02,39.82,25.74,24.2,0,0,0,0,0,0,0,0,509.3,0
2.3298,14.41,95.7,33,215.6,59.73,53.13,30.03,26.84,0,0,0,0,0,0,0,0,528.44,0
2.3398,13.2,82.17,26.62,230.23,66.33,67.54,32.89,28.27,0,0,0,0,0,0,0,0,547.25,0
2.3498,11.99,68.53,21.56,244.75,72.93,83.27,38.61,29.59,0,0,0,0,0,0,0,0,571.23,0
2.3598,10.78,53.24,17.71,257.62,79.53,97.46,44.33,32.23,2.53,0,0,0,0,0,0,0,592.9,2.53
2.3698,8.36,37.07,15.18,272.14,84.81,113.3,57.2,33.55,2.53,0,0,0,0,0,0,0,621.61,2.53
2.3798,7.15,25.74,12.65,285.34,88.66,130.57,68.2,34.98,2.53,0,0,0,0,0,0,0,653.29,2.53
2.3898,4.73,20.9,10.12,295.24,92.62,147.73,74.58,36.3,2.53,0,0,0,0,0,0,0,682.22,2.53
2.3998,3.52,17.71,8.8,303.49,95.26,165,79.31,36.3,2.53,0,0,0,0,0,0,0,709.39,2.53
2.4098,2.31,14.52,6.27,306.79,97.9,183.04,87.23,37.62,5.17,0,0,0,0,0,0,0,735.68,5.17
2.4198,0,12.87,6.27,308.44,97.9,201.19,93.5,38.94,9.13,0,0,0,0,0,0,0,759.11,9.13
2.4298,0,11.22,5.06,305.14,93.94,215.71,107.8,38.94,14.41,0,0,0,0,0,0,0,777.81,14.41
2.4398,0,11.22,5.06,296.89,87.34,224.84,114.29,36.3,17.05,0,0,0,0,0,0,0,775.94,17.05
2.4498,0,9.68,3.74,270.6,78.21,232.21,125.84,33.55,19.69,0,0,0,0,0,0,0,753.83,19.69
2.4598,0,9.68,3.74,230.23,68.97,241.34,139.04,32.23,24.97,0,2.86,0,0,0,0,0,725.23,27.83
2.4698,0,8.03,2.53,184.58,59.73,250.58,148.94,32.23,39.38,0,4.4,0,3.3,0,0,0,686.62,47.08
2.4798,0,8.03,2.53,143.22,48.95,257.84,165.44,32.23,190.63,10.01,5.83,0,3.3,0,0,0,658.24,209.77
2.4898,0,8.03,0,102.41,35.31,265.21,175.67,33.55,263.45,115.72,70.95,0,3.3,0,0,0,620.18,453.42
2.4998,0,6.38,0,57.09,24.42,268.84,175.67,32.23,246.29,208.23,145.53,0,0,0,0,0,564.63,600.05
2.5098,0,6.38,0,26.51,21.78,244.97,150.59,30.91,225.72,251.57,190.63,0,0,0,0,0,481.14,667.92
2.5198,0,6.38,0,21.23,20.35,179.41,114.29,29.59,204.71,261.8,219.67,0,0,0,0,0,371.25,686.18
2.5298,0,6.38,0,18.59,17.6,135.74,82.5,37.62,181.83,261.8,243.54,0,0,0,0,0,298.43,687.17
2.5398,0,4.84,0,15.84,14.96,75.35,38.61,90.75,161.04,261.8,258.94,2.86,0,0,0,0,240.35,684.64
2.5498,0,4.84,0,11.88,10.89,28.27,20.02,132.88,151.03,258.39,268.73,2.86,0,0,0,0,208.78,681.01
2.5598,0,4.84,0,9.24,8.14,18.26,15.73,87.78,149.38,253.22,275.66,5.83,0,0,0,0,143.99,684.09
2.5698,0,6.38,0,7.92,4.07,11.55,7.15,30.91,145.97,244.64,281.38,8.69,0,0,0,0,67.98,680.68
2.5798,0,6.38,0,6.6,2.64,6.6,4.29,16.06,144.32,239.47,284.35,11.66,4.95,0,0,2.64,42.57,687.39
2.5898,0,6.38,0,5.28,0,4.95,0,9.35,141.02,232.65,282.92,13.09,8.25,0,2.53,3.96,25.96,684.42
2.5998,0,6.38,2.53,5.28,0,0,0,0,130.9,224.07,279.95,17.49,14.96,0,3.85,3.96,14.19,675.18
2.6098,0,4.84,0,5.28,0,0,0,0,119.24,213.51,274.34,21.89,20.02,2.64,5.17,5.28,10.12,662.09
2.6198,0,6.38,0,5.28,0,0,0,0,104.39,202.95,265.87,24.86,26.62,2.64,6.49,6.6,11.66,640.42
2.6298,0,4.84,0,3.96,0,0,0,0,87.89,188.87,254.76,30.69,33.33,5.28,7.7,7.92,8.8,616.44
2.6398,0,4.84,0,3.96,0,0,0,0,71.39,173.03,242.22,38.06,41.69,6.6,9.02,9.24,8.8,591.25
2.6498,0,4.84,0,3.96,0,0,0,0,56.54,158.51,229.57,42.46,48.4,6.6,10.34,10.56,8.8,562.98
2.6598,0,4.84,0,3.96,0,0,0,0,45.98,141.02,216.81,48.29,55.11,7.92,11.66,11.88,8.8,538.67
2.6698,0,4.84,0,3.96,0,0,0,0,38.06,125.18,203.72,52.69,61.82,9.24,12.98,13.2,8.8,516.89
2.6798,0,4.84,0,3.96,0,0,0,0,31.46,109.45,192.06,57.09,72.05,9.24,14.19,14.52,8.8,500.06
2.6898,0,4.84,0,2.64,0,0,0,0,26.29,94.05,180.51,63.14,82.17,10.56,15.51,15.84,7.48,488.07
2.6998,0,4.84,0,3.96,0,0,0,0,23.65,80.19,168.96,69.19,92.4,11.88,16.83,17.16,8.8,480.26
2.7098,0,4.84,0,2.64,0,0,0,0,21.01,66.33,155.21,75.24,105.93,13.2,18.15,17.16,7.48,472.23
2.7198,0,4.84,0,2.64,0,0,0,0,18.37,55.77,142.78,82.83,117.92,13.2,20.79,18.59,7.48,470.25
2.7298,0,4.84,0,2.64,0,0,0,0,15.73,45.76,131.67,88.88,129.91,14.52,23.32,19.91,7.48,469.7
2.7398,0,4.84,0,2.64,0,0,0,0,14.41,37.18,120.67,95.04,140.14,15.84,29.81,22.55,7.48,475.64
2.7498,0,4.84,0,2.64,0,0,0,0,13.09,31.46,112.42,99.55,148.72,17.16,36.3,22.55,7.48,481.25
2.7598,0,3.19,0,2.64,0,0,0,0,11.77,25.74,104.06,104.06,157.3,18.59,44.11,23.87,5.83,489.5
2.7698,0,4.84,0,2.64,0,0,0,0,11.77,21.45,97.24,108.68,164.12,18.59,51.92,25.19,7.48,498.96
2.7798,0,4.84,0,2.64,0,0,0,0,11.77,20.02,90.31,111.76,171.05,19.91,58.52,25.19,7.48,508.53
2.7898,0,3.19,0,2.64,0,0,0,0,10.45,17.16,84.7,116.6,178.42,21.23,67.1,26.51,5.83,522.17
2.7998,0,3.19,0,0,0,0,0,0,10.45,14.3,79.2,119.79,183.92,22.55,74.14,26.51,3.19,530.86
2.8098,0,3.19,0,0,0,0,0,0,10.45,12.87,70.95,122.98,193.16,25.19,82.61,29.15,3.19,547.36
2.8198,0,3.19,0,0,0,0,0,0,9.13,11.44,62.59,127.71,200.53,26.51,91.08,29.15,3.19,558.14
2.8298,0,3.19,0,0,0,0,0,0,9.13,10.01,52.8,130.9,207.9,29.15,99.66,30.47,3.19,570.02
2.8398,0,3.19,0,0,0,0,0,0,9.13,8.58,41.03,134.09,215.27,31.79,108.13,30.47,3.19,578.49
2.8498,0,3.19,0,0,0,0,0,0,7.81,7.15,29.26,138.93,222.64,35.75,115.39,31.79,3.19,588.72
2.8598,0,3.19,0,0,0,0,0,0,6.49,5.72,20.46,142.12,229.79,39.82,124.41,33.11,3.19,601.92
2.8698,0,3.19,0,0,0,0,0,0,6.49,5.72,17.6,143.66,237.05,43.78,133.54,33.11,3.19,620.95
2.8798,0,3.19,0,0,0,0,0,0,5.17,4.29,14.63,146.85,246.07,49.06,144.1,34.43,3.19,644.6
2.8898,0,3.19,0,0,0,0,0,0,5.17,4.29,13.2,148.5,251.46,54.34,154.66,34.43,3.19,666.05
2.8998,0,3.19,0,0,0,0,0,0,3.85,2.86,10.23,150.04,258.61,60.17,165.33,35.75,3.19,686.84
2.9098,0,3.19,0,0,0,0,0,0,2.53,2.86,10.23,150.04,264,67.43,176.55,37.18,3.19,710.82
2.9198,0,3.19,0,0,0,0,0,0,2.53,0,8.8,148.5,267.63,74.8,189.53,37.18,3.19,728.97
2.9298,0,3.19,0,0,0,0,0,0,2.53,0,8.8,145.31,271.26,80.63,204.05,37.18,3.19,749.76
2.9398,0,3.19,0,0,0,0,0,0,0,0,7.26,138.93,273.02,86.57,216.92,37.18,3.19,759.88
2.9498,0,3.19,0,0,0,0,0,0,0,0,7.26,129.36,271.26,90.97,231.44,35.75,3.19,766.04
2.9598,0,3.19,0,0,0,0,0,0,0,0,5.83,113.41,265.87,93.94,247.72,35.75,3.19,762.52
2.9698,0,3.19,0,0,0,0,0,0,0,0,5.83,95.04,258.61,95.37,262.24,33.11,3.19,750.2
2.9798,0,3.19,0,0,0,0,0,0,0,0,4.4,78.32,246.07,95.37,278.52,30.47,3.19,733.15
2.9898,4.73,3.19,0,0,0,0,0,0,0,0,4.4,63.14,229.79,95.37,299.09,30.47,7.92,722.26
2.9998,9.57,3.19,0,0,0,0,0,0,0,0,2.86,49.83,215.27,95.37,318.01,29.15,12.76,710.49
3.0098,18.04,3.19,0,0,0,0,0,0,0,0,2.86,36.63,202.29,93.94,336.82,27.83,21.23,700.37
3.0198,50.49,0,0,0,0,0,0,0,0,0,2.86,24.86,191.29,90.97,357.06,27.83,50.49,694.87
3.0298,143.99,3.19,0,0,0,0,0,0,0,0,0,13.09,176.55,86.57,373.89,26.51,147.18,676.61
3.0398,262.68,4.84,3.74,0,4.07,0,0,0,0,0,0,10.23,158.95,77.77,389.07,25.19,275.33,661.21
3.0498,309.76,70.07,6.27,0,5.39,0,0,0,0,0,0,8.69,140.14,67.43,401.17,22.55,391.49,639.98
3.0598,293.37,139.81,65.78,2.64,4.07,0,0,0,0,0,0,7.26,116.16,57.2,406.34,19.91,505.67,606.87
3.0698,246.73,200.09,124.85,2.64,2.64,0,0,0,0,0,0,7.26,83.93,47.74,406.34,18.59,576.95,563.86
3.0798,204.49,258.39,160.6,2.64,0,0,0,0,0,0,0,7.26,51.7,38.5,392.59,15.84,626.12,505.89
3.0898,165.99,299.09,191.84,2.64,0,0,0,0,0,0,0,5.83,44.99,33.11,336.82,13.2,659.56,433.95
3.0998,136.62,319.22,215.82,2.64,0,0,0,0,0,0,0,5.83,40.04,29.15,242.77,13.2,674.3,330.99
3.1098,111.65,329.34,235.29,3.96,0,0,0,0,0,0,0,5.83,34.98,26.51,165.33,18.59,680.24,251.24
3.1198,95.04,332.64,250.14,3.96,0,0,0,0,0,0,0,4.29,28.38,22.55,93.94,38.5,681.78,187.66
3.1298,89.54,329.34,258.28,5.28,0,0,0,0,0,0,0,2.86,21.67,15.84,48.07,49.06,682.44,137.5
3.1398,85.47,327.58,259.93,10.56,0,0,2.86,0,0,0,0,0,14.96,10.56,31.13,41.14,686.4,97.79
3.1498,78.54,324.28,258.28,19.91,0,3.3,7.15,2.64,0,0,0,0,11.66,5.28,20.79,22.55,694.1,60.28
3.1598,74.36,320.87,259.93,26.51,0,4.95,5.72,3.96,0,0,0,0,10.01,3.96,12.98,14.52,696.3,41.47
3.1698,70.29,317.57,258.28,31.79,0,6.6,2.86,3.96,0,0,0,0,10.01,0,9.02,3.96,691.35,22.99
3.1798,64.79,310.86,251.68,35.75,2.64,6.6,4.29,5.28,0,0,0,0,8.25,0,6.49,0,681.89,14.74
3.1898,57.86,304.15,241.89,42.46,4.07,8.25,2.86,6.71,0,0,0,0,8.25,0,6.49,0,668.25,14.74
3.1998,50.49,294.03,228.69,49.06,6.71,9.9,4.29,6.71,0,0,0,0,6.6,0,5.17,0,649.88,11.77
3.2098,42.02,280.61,214.28,55.77,8.14,9.9,5.72,8.03,0,0,0,0,4.95,0,3.85,0,624.47,8.8
3.2198,36.08,265.32,198.22,61.38,10.89,11.55,5.72,9.35,0,0,0,0,4.95,0,3.85,0,598.51,8.8
3.2298,31.24,248.05,182.16,66.99,13.53,11.55,7.15,10.67,0,0,0,0,3.3,0,3.85,0,571.34,7.15
3.2398,28.82,232.54,167.97,71.28,16.28,13.2,8.58,10.67,0,0,0,0,3.3,0,2.53,0,549.34,5.83
3.2498,26.4,217.36,156.09,74.14,19.03,14.96,8.58,12.1,0,0,0,0,3.3,0,2.53,0,528.66,5.83
3.2598,25.19,203.17,144.21,78.32,21.78,14.96,10.01,12.1,0,0,0,0,3.3,0,2.53,0,509.74,5.83
3.2698,22.77,189.09,133.76,82.61,24.42,14.96,11.44,13.42,0,0,0,0,3.3,0,2.53,0,492.47,5.83
3.2798,21.56,174.9,124.85,85.47,28.6,16.61,12.87,14.74,0,0,0,0,0,0,0,0,479.6,0
3.2898,20.35,162.58,115.94,89.65,33.99,18.26,14.3,16.06,0,0,0,0,0,0,0,0,471.13,0
3.2998,20.35,150.48,108.68,93.94,38.06,18.26,15.73,16.06,0,0,0,0,0,0,0,0,461.56,0
3.3098,19.14,141.35,102.96,96.8,42.13,19.91,17.16,17.49,0,0,0,0,0,0,0,0,456.94,0
3.3198,18.04,133.65,95.81,100.98,44.88,19.91,18.59,18.81,0,0,0,0,0,0,0,0,450.67,0
3.3298,18.04,127.6,91.52,105.27,47.63,21.56,17.16,18.81,0,0,0,0,0,0,0,0,447.59,0
3.3398,16.83,121.55,85.8,109.56,50.38,23.21,18.59,20.13,0,0,0,0,0,0,0,0,446.05,0
3.3498,16.83,116.93,82.94,115.39,53.02,24.86,20.02,20.13,0,0,0,0,0,0,0,0,450.12,0
3.3598,15.62,112.42,78.65,121.22,55.77,28.27,25.74,21.45,0,0,0,0,0,0,0,0,459.14,0
3.3698,15.62,107.8,74.36,127.05,59.73,33.22,25.74,22.88,0,0,0,0,0,0,0,0,466.4,0
3.3798,15.62,101.75,70.07,134.42,63.69,38.17,27.17,22.88,0,0,0,0,0,0,0,0,473.77,0
3.3898,14.41,95.7,65.78,141.79,67.65,44.88,32.89,24.2,0,0,0,0,0,0,0,0,487.3,0
3.3998,14.41,91.19,60.06,149.05,70.29,53.13,35.75,25.52,0,0,0,0,0,0,0,0,499.4,0
3.4098,14.41,86.68,54.56,156.42,74.25,59.62,35.75,26.84,0,0,0,0,0,0,0,0,508.53,0
3.4198,13.2,80.63,49.5,163.79,76.89,65.89,35.75,28.27,0,0,0,0,0,0,0,0,513.92,0
3.4298,13.2,76.12,44.44,171.6,79.53,72.27,42.9,28.27,0,0,0,0,0,0,0,0,528.33,0
3.4398,13.2,68.53,39.38,179.74,82.17,81.73,47.19,29.59,0,0,0,0,0,0,0,0,541.53,0
3.4498,11.99,62.48,34.21,187.88,86.02,86.35,50.05,29.59,0,0,0,0,0,0,0,0,548.57,0
3.4598,11.99,54.89,27.94,196.02,88.66,95.81,57.2,30.91,0,0,0,0,0,0,0,0,563.42,0
3.4698,10.78,45.21,22.77,204.16,92.62,102.19,60.28,32.23,0,0,0,0,0,0,0,0,570.24,0
3.4798,9.57,35.53,19.03,212.3,97.9,110,68.2,32.23,0,0,0,0,0,0,0,0,584.76,0
3.4898,8.36,27.39,16.5,218.9,103.18,120.23,76.12,33.55,0,0,0,0,0,0,0,0,604.23,0
3.4998,7.15,19.36,13.97,225.39,108.46,130.57,80.85,34.98,0,0,0,0,0,0,0,0,620.73,0
3.5098,7.15,17.71,11.44,231.77,115.28,139.15,88.77,34.98,0,0,0,0,0,0,0,0,646.25,0
3.5198,4.73,16.06,10.12,235.07,122.65,151.25,96.69,36.3,0,0,0,0,0,0,0,0,672.87,0
3.5298,4.73,12.87,8.8,238.26,130.02,161.59,106.15,37.62,0,0,0,0,0,0,0,0,700.04,0
3.5398,3.52,11.22,7.59,238.26,135.85,174.02,120.89,37.62,0,0,0,0,0,0,0,0,728.97,0
3.5498,2.31,9.68,6.27,236.61,140.25,186.67,132.44,38.94,0,0,0,0,0,0,0,0,753.17,0
3.5598,0,8.03,5.06,231.77,143.22,197.56,145.64,40.37,0,0,0,0,0,0,0,0,771.65,0
3.5698,0,8.03,5.06,225.39,143.22,208.45,162.14,40.37,0,0,0,0,0,0,0,0,792.66,0
3.5797,0,8.03,3.74,213.95,138.82,217.58,172.15,38.94,0,0,0,0,0,0,0,0,793.21,0
3.5897,0,6.38,3.74,194.37,128.48,222.97,186.34,36.3,6.49,0,0,0,0,0,0,0,778.58,6.49
3.5997,0,6.38,2.53,168.3,116.82,228.47,200.53,34.98,13.09,0,0,0,0,0,0,0,758.01,13.09
3.6097,0,6.38,2.53,143.22,105.82,237.71,213.07,33.55,15.73,0,0,0,0,0,0,0,742.28,15.73
3.6197,0,6.38,0,119.79,95.26,244.97,229.02,33.55,18.37,0,0,0,0,0,0,0,728.97,18.37
3.6297,0,4.84,0,98.23,84.81,250.58,241.45,33.55,23.65,0,0,0,0,0,0,0,713.46,23.65
3.6397,0,4.84,0,74.14,74.25,254.21,257.51,33.55,28.82,0,2.86,0,0,0,0,0,698.5,31.68
3.6497,0,4.84,0,47.74,61.05,254.21,262.79,33.55,42.02,0,4.4,0,0,0,0,0,664.18,46.42
3.6597,0,3.19,0,25.19,42.13,241.34,271.7,32.23,187.11,15.73,7.26,0,0,0,0,0,615.78,210.1
3.6697,0,3.19,0,18.59,29.92,206.69,262.79,32.23,253.22,104.83,65.34,0,0,0,0,0,553.41,423.39
3.6797,0,3.19,0,15.84,27.17,159.83,229.02,30.91,249.81,173.03,130.35,0,0,0,0,0,465.96,553.19
3.6897,0,3.19,0,14.52,25.85,125.4,172.15,33.55,236.06,215.27,173.25,0,0,0,0,0,374.66,624.58
3.6997,0,0,0,11.88,23.1,83.27,117.59,68.42,217.03,234.3,208.01,0,0,0,0,0,304.26,659.34
3.7097,0,0,0,10.56,19.03,34.87,52.91,138.93,194.15,241.23,235.18,0,0,0,0,0,256.3,670.56
3.7197,0,3.19,0,7.92,14.96,23.21,27.17,151.14,171.27,244.64,253.33,0,0,0,0,0,227.59,669.24
3.7297,0,3.19,0,6.6,9.46,18.26,18.59,71.39,154.33,244.64,260.37,0,0,0,0,0,127.49,659.34
3.7397,0,3.19,0,5.28,5.39,9.9,10.01,28.27,145.97,242.88,264.55,2.86,0,0,0,0,62.04,656.26
3.7497,0,3.19,0,3.96,4.07,6.6,7.15,17.49,142.67,239.47,268.73,4.29,0,0,0,0,42.46,655.16
3.7597,0,3.19,0,3.96,4.07,4.95,4.29,9.35,135.96,237.82,271.48,8.69,0,0,0,0,29.81,653.95
3.7697,0,3.19,0,3.96,2.64,0,0,0,130.9,234.3,271.48,14.63,6.6,0,2.53,2.64,9.79,663.08
3.7797,0,3.19,0,3.96,0,0,0,0,124.3,229.13,270.16,20.46,10.01,0,3.85,3.96,7.15,661.87
3.7897,0,3.19,0,3.96,0,0,0,0,114.29,222.31,265.87,26.29,14.96,2.64,5.17,5.28,7.15,656.81
3.7997,0,3.19,0,2.64,0,0,0,0,102.74,213.51,260.37,32.23,20.02,3.96,6.49,6.6,5.83,645.92
3.8097,0,3.19,0,2.64,0,0,0,0,91.19,202.95,251.9,36.63,24.97,3.96,7.7,7.92,5.83,627.22
3.8197,0,3.19,0,2.64,0,0,0,0,79.64,192.39,243.54,41.03,28.38,5.28,7.7,7.92,5.83,605.88
3.8297,0,3.19,0,2.64,0,0,0,0,68.09,180.07,232.43,43.89,30.03,6.6,9.02,9.24,5.83,579.37
3.8397,0,3.19,0,2.64,0,0,0,0,58.19,169.62,224.07,46.86,31.68,6.6,9.02,10.56,5.83,556.6
3.8497,0,3.19,0,2.64,0,0,0,0,51.26,160.05,213.84,48.29,33.33,6.6,10.34,10.56,5.83,534.27
3.8597,0,3.19,0,2.64,0,0,0,0,45.98,152.13,205.15,49.83,33.33,7.92,10.34,10.56,5.83,515.24
3.8697,0,3.19,0,2.64,0,0,0,0,42.02,144.21,197.89,51.26,33.33,7.92,10.34,10.56,5.83,497.53
3.8797,0,0,0,0,0,0,0,0,39.38,139.48,192.06,52.69,33.33,7.92,10.34,10.56,0,485.76
3.8897,0,0,0,2.64,0,0,0,0,36.74,134.75,186.34,54.23,33.33,7.92,10.34,11.88,2.64,475.53
3.8997,0,3.19,0,0,0,0,0,0,34.1,129.91,181.94,57.09,33.33,7.92,10.34,11.88,3.19,466.51
3.9097,0,3.19,0,0,0,0,0,0,31.46,126.83,177.54,58.63,34.98,7.92,11.66,11.88,3.19,460.9
3.9197,0,0,0,0,0,0,0,0,30.14,123.64,174.68,61.6,36.74,9.24,11.66,11.88,0,459.58
3.9297,0,0,0,0,0,0,0,0,28.82,120.45,170.39,64.68,36.74,9.24,11.66,13.2,0,455.18
3.9397,0,0,0,0,0,0,0,0,27.61,118.91,168.96,67.65,38.39,9.24,12.98,13.2,0,456.94
3.9497,0,3.19,0,0,0,0,0,0,26.29,117.26,166.21,70.73,40.04,10.56,12.98,14.52,3.19,458.59
3.9597,0,0,0,0,0,0,0,0,24.97,115.72,164.78,75.24,41.69,10.56,12.98,14.52,0,460.46
3.9697,0,0,0,0,0,0,0,0,23.65,114.07,163.46,79.86,44.99,10.56,14.19,15.84,0,466.62
3.9797,0,0,0,0,0,0,0,0,23.65,110.99,160.71,84.37,46.75,11.88,14.19,15.84,0,468.38
3.9897,0,0,0,0,0,0,0,0,22.33,107.91,157.96,90.42,50.05,11.88,15.51,17.16,0,473.22
3.9997,0,0,0,0,0,0,0,0,21.01,104.83,155.21,98.01,53.35,13.2,16.83,17.16,0,479.6
4.0097,0,0,0,0,0,0,0,0,21.01,100.21,151.03,105.6,60.17,14.52,18.15,18.59,0,489.28
4.0197,0,0,0,0,0,0,0,0,19.69,94.05,146.85,116.6,66.99,14.52,19.47,19.91,0,498.08
4.0297,0,0,0,0,0,0,0,0,17.05,86.35,141.35,127.71,75.46,15.84,20.79,21.23,0,505.78
4.0397,0,0,0,0,0,0,0,0,15.73,75.57,131.67,140.47,88.99,18.59,23.32,22.55,0,516.89
4.0497,0,0,0,0,0,0,0,0,14.41,63.25,120.67,156.42,104.28,19.91,25.96,25.19,0,530.09
4.0597,0,0,0,0,0,0,0,0,13.09,51.48,105.49,172.92,121.33,23.87,31.13,27.83,0,547.14
4.0697,0,0,0,0,0,0,0,0,13.09,38.61,87.56,188.43,138.49,29.15,42.79,30.47,0,568.59
4.0797,0,0,0,0,0,0,0,0,11.77,27.17,66.77,202.18,153.89,35.75,58.52,31.79,0,587.84
4.0897,0,0,0,0,0,0,0,0,10.45,18.59,46.86,215.93,167.53,45.1,74.14,34.43,0,613.03
4.0997,0,0,0,0,0,0,0,0,9.13,14.3,27.83,229.9,180.18,55.77,91.08,35.75,0,643.94
4.1097,0,0,0,0,0,0,0,0,7.81,10.01,22,240.79,193.16,68.97,105.27,37.18,0,685.19
4.1197,0,0,0,0,0,0,0,0,5.17,7.15,17.6,249.81,202.29,82.17,121.44,39.82,0,725.45
4.1297,0,0,0,0,0,0,0,0,2.53,5.72,13.2,255.31,207.9,93.94,138.05,39.82,0,756.47
4.1397,0,0,0,0,0,0,0,0,2.53,4.29,11.66,253.44,211.53,105.6,156.2,41.14,0,786.39
4.1497,0,0,0,0,0,0,0,0,0,4.29,10.23,248.05,213.4,114.51,173.36,41.14,0,804.98
4.1597,3.52,0,0,0,0,0,0,0,0,2.86,8.8,237.16,204.16,122.43,189.53,37.18,3.52,802.12
4.1697,7.15,0,0,0,0,0,0,0,0,2.86,7.26,210.76,187.55,128.92,202.4,37.18,7.15,776.93
4.1797,10.78,0,0,0,0,0,0,0,0,0,7.26,172.92,171.05,128.92,216.92,33.11,10.78,730.18
4.1897,31.24,0,0,0,0,0,0,0,0,0,5.83,138.93,155.54,132.11,229.79,31.79,31.24,693.99
4.1997,92.29,0,0,0,2.64,0,0,0,0,0,5.83,111.76,141.9,136.84,247.72,31.79,94.93,675.84
4.2097,199.87,3.19,2.53,0,4.07,0,0,0,0,0,4.4,82.83,128.15,138.49,263.89,30.47,209.66,648.23
4.2197,285.23,53.24,3.74,0,5.39,0,0,0,0,0,4.4,54.23,112.75,136.84,276.87,30.47,347.6,615.56
4.2297,318.01,132.11,39.38,0,5.39,0,0,0,0,0,4.4,27.83,94.05,128.92,285.34,27.83,494.89,568.37
4.2397,281.93,203.17,129.36,0,4.07,0,0,0,0,0,4.4,16.06,65.23,112.97,287.1,25.19,618.53,510.95
4.2497,242,268.73,187,0,2.64,0,0,0,0,0,4.4,13.09,40.04,89.54,278.52,22.55,700.37,448.14
