Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
93.3235,0,0,0,0,0,0,0,0,21.67,101.86,44.11,351.12,93.39,160.49,96.91,62.7,0,932.25
93.3335,0,0,0,0,0,0,0,0,21.67,95.15,47.63,353.76,99.55,170.17,109.45,65.01,0,962.39
93.3435,0,0,0,0,0,0,0,0,21.67,88.44,45.87,356.4,105.6,180.07,120.78,67.32,0,986.15
93.3535,0,0,0,0,0,0,0,0,19.25,81.73,42.35,361.68,109.78,189.86,134.53,69.63,0,1008.81
93.3635,0,0,0,0,0,0,0,0,19.25,75.02,37.07,366.96,115.94,199.76,148.39,72.05,0,1034.44
93.3735,0,0,0,0,0,0,0,0,16.83,63.8,26.4,372.24,122.54,209.66,159.83,74.36,0,1045.66
93.3835,5.72,0,0,0,0,0,0,0,14.41,51.59,15.84,380.16,124.85,219.45,168.96,76.67,5.72,1051.93
93.3935,11.55,0,0,0,0,0,0,0,9.57,38.72,10.56,388.08,127.05,229.24,179.96,78.98,11.55,1062.16
93.4035,14.41,0,0,0,0,0,0,0,7.15,27.61,7.04,393.03,124.85,239.03,188.76,78.98,14.41,1066.45
93.4135,20.24,0,0,0,0,0,0,0,4.73,22.11,5.28,397.98,122.54,248.71,197.56,81.29,20.24,1080.2
93.4235,26.07,0,0,0,0,0,0,0,0,18.37,3.52,400.51,115.94,258.5,204.16,81.29,26.07,1082.29
93.4335,49.17,0,0,0,0,0,0,0,0,16.5,0,397.98,109.78,265.87,212.96,81.29,49.17,1084.38
93.4435,92.29,3.96,3.74,0,0,0,0,0,0,14.74,0,388.08,101.53,270.71,221.76,81.29,99.99,1078.11
93.4535,169.07,29.7,13.31,0,0,0,0,0,0,12.87,0,366.96,91.3,273.13,226.38,76.67,212.08,1047.31
93.4635,185.24,107.14,83.05,0,0,0,0,0,0,11,0,322.74,81.07,275.66,235.95,76.67,375.43,1003.09
93.4735,195.91,208.23,161.7,13.42,0,0,0,0,0,9.13,0,265.43,70.84,278.08,247.83,78.98,579.26,950.29
93.4835,190.52,251.24,216.37,48.4,17.38,0,0,0,0,7.37,0,208.45,60.61,283.03,254.98,81.29,723.91,895.73
93.4935,187.88,266.75,248.27,62.48,20.9,5.61,0,4.4,0,5.5,0,157.08,51.04,285.45,259.71,83.6,796.29,842.38
93.5035,193.27,271.92,255.64,68.53,24.42,8.47,5.17,8.8,0,3.63,0,105.6,43.67,285.45,257.29,83.6,836.22,779.24
93.5135,185.24,271.92,255.64,83.6,31.35,19.69,13.09,15.4,0,0,0,59.07,38.28,283.03,238.26,86.02,875.93,704.66
93.5235,179.85,279.62,253.22,92.73,41.91,25.41,20.9,19.8,0,0,0,42.35,32.78,270.71,199.76,97.57,913.44,643.17
93.5335,179.85,292.6,255.64,101.75,45.32,31.02,23.54,22,0,0,0,38.28,29.15,224.4,148.39,130.13,951.72,570.35
93.5435,187.88,310.75,265.54,110.77,52.36,33.88,31.46,26.4,0,0,0,34.32,25.52,148.39,90.64,172.04,1019.04,470.91
93.5535,195.91,328.9,277.86,117.04,59.4,39.49,36.63,28.6,0,0,0,26.18,21.78,76.23,59.29,153.34,1083.83,336.82
93.5635,201.3,342.21,287.98,123.42,62.7,39.49,39.27,30.8,0,0,0,18.15,16.39,48.62,47.3,99.99,1127.17,230.45
93.5734,203.94,352.99,290.62,129.91,66.11,42.35,41.91,30.8,0,0,0,14.08,12.76,35.97,37.4,69.63,1158.63,169.84
93.5834,203.94,361.13,290.62,136.29,69.52,45.21,44.55,33,0,0,0,10.01,10.89,23.21,27.61,50.38,1184.26,122.1
93.5934,203.94,366.52,285.45,142.78,66.11,47.96,47.19,35.2,0,0,0,8.03,7.26,14.74,17.71,34.43,1195.15,82.17
93.6034,201.3,369.16,277.86,149.16,69.52,50.82,47.19,35.2,0,0,0,6.05,5.39,8.47,9.79,15.84,1200.21,45.54
93.6134,198.66,369.16,270.38,155.65,66.11,53.68,49.83,35.2,0,0,0,6.05,3.63,6.27,3.85,0,1198.67,19.8
93.6234,193.27,369.16,260.59,158.84,66.11,53.68,49.83,37.4,0,0,0,3.96,0,4.18,0,0,1188.88,8.14
93.6334,187.88,363.77,250.69,165.33,66.11,53.68,49.83,37.4,0,0,0,3.96,0,4.18,0,0,1174.69,8.14
93.6434,179.85,361.13,238.37,168.63,66.11,53.68,49.83,37.4,0,0,0,0,0,4.18,0,0,1155,4.18
93.6534,171.82,352.99,226.05,172.04,66.11,56.54,49.83,37.4,0,0,0,0,0,0,0,0,1132.78,0
93.6634,163.68,347.6,211.64,175.45,62.7,56.54,49.83,37.4,0,0,0,0,0,0,0,0,1104.84,0
93.6734,152.9,339.57,199.76,178.86,62.7,56.54,47.19,37.4,0,0,0,0,0,0,0,0,1074.92,0
93.6834,144.76,331.54,190.3,182.16,59.4,56.54,47.19,37.4,0,0,0,0,0,0,0,0,1049.29,0
93.6934,136.62,323.73,178.42,185.57,62.7,56.54,47.19,37.4,0,0,0,0,0,0,0,0,1028.17,0
93.7034,128.59,315.92,173.69,188.98,62.7,59.29,47.19,39.6,0,0,0,0,0,0,0,0,1015.96,0
93.7134,123.2,308.11,168.96,188.98,62.7,59.29,49.83,39.6,0,0,0,0,0,0,0,0,1000.67,0
93.7234,117.81,302.94,168.96,192.39,62.7,59.29,49.83,39.6,0,0,0,0,0,0,0,0,993.52,0
93.7334,115.06,297.77,164.12,195.8,62.7,62.04,49.83,39.6,0,0,0,0,0,0,0,0,986.92,0
93.7434,109.45,292.6,161.7,199.1,66.11,62.04,52.47,41.8,0,0,0,0,0,0,0,0,985.27,0
93.7534,106.59,289.96,159.39,202.51,66.11,64.79,52.47,41.8,0,0,0,0,0,0,0,0,983.62,0
93.7634,100.87,284.79,154.55,205.92,69.52,67.54,55.11,41.8,0,0,0,0,0,0,0,0,980.1,0
93.7734,95.15,277.09,152.24,212.63,69.52,70.29,57.97,44,0,0,0,0,0,0,0,0,978.89,0
93.7834,89.43,271.92,149.82,219.45,72.93,73.04,57.97,44,0,0,0,0,0,0,0,0,978.56,0
93.7934,83.71,264.11,147.4,226.27,72.93,78.54,60.83,46.2,0,0,0,0,0,0,0,0,979.99,0
93.8034,80.85,256.41,142.67,232.98,79.64,84.04,66.66,48.4,0,0,0,0,0,0,0,0,991.65,0
93.8134,77.99,251.24,140.25,239.8,79.64,89.54,69.52,48.4,0,0,0,0,0,0,0,0,996.38,0
93.8234,75.13,243.54,135.52,246.62,83.05,95.04,75.35,50.6,0,0,0,0,0,0,0,0,1004.85,0
93.8334,72.27,235.73,133.1,253.44,86.46,100.54,81.18,52.8,0,0,0,0,0,0,0,0,1015.52,0
93.8434,69.41,225.5,130.68,263.67,93.17,106.04,89.87,52.8,0,0,0,0,0,0,0,0,1031.14,0
93.8534,66.55,218.02,125.95,273.9,93.17,114.51,95.7,55,0,0,0,0,0,0,0,0,1042.8,0
93.8634,66.55,210.65,123.53,280.72,99.99,123.09,104.39,57.2,0,0,0,0,0,0,0,0,1066.12,0
93.8734,60.83,203.28,118.8,291.06,103.4,128.81,110.22,57.2,0,0,0,0,0,0,0,0,1073.6,0
93.8834,60.83,198.44,113.96,301.51,106.81,137.39,118.8,61.6,0,0,0,0,0,0,0,0,1099.34,0
93.8934,57.97,191.07,109.23,315.48,110.22,143.11,124.52,61.6,0,0,0,0,0,0,0,0,1113.2,0
93.9034,57.97,186.12,104.5,325.93,113.74,148.83,130.24,63.8,0,0,0,0,0,0,0,0,1131.13,0
93.9134,55,178.75,97.35,339.57,117.26,154.55,135.96,66.11,0,0,0,0,0,0,0,0,1144.55,0
93.9234,55,173.8,87.89,352.77,117.26,163.13,141.68,68.31,0,0,0,0,0,0,0,0,1159.84,0
93.9334,52.14,164.12,76.01,366.08,120.78,168.96,147.4,68.31,0,0,0,0,0,0,0,0,1163.8,0
93.9434,49.17,154.66,64.13,379.28,124.3,174.68,155.98,70.51,0,0,0,0,0,0,0,0,1172.71,0
93.9534,46.31,142.78,49.72,393.14,124.3,180.4,164.56,70.51,0,0,0,0,0,0,0,0,1171.72,0
93.9634,40.48,123.75,38.28,407.66,124.3,188.98,170.28,72.82,0,0,0,0,0,0,0,0,1166.55,0
93.9734,34.76,99.99,26.73,422.18,124.3,194.7,176,75.02,0,0,0,0,0,0,0,0,1153.68,0
93.9834,26.07,71.28,19.14,436.7,120.78,203.28,184.47,75.02,0,0,0,0,0,0,0,0,1136.74,0
93.9934,20.24,47.52,15.29,451.33,120.78,209,190.08,77.22,4.73,0,0,0,0,0,0,0,1131.46,4.73
94.0034,14.41,33.66,13.31,462.55,113.74,217.58,195.69,77.22,11.99,0,0,0,0,0,0,0,1128.16,11.99
94.0134,11.55,23.76,9.57,470.03,106.81,220.55,201.41,75.02,48.29,5.5,0,0,0,0,0,0,1118.7,53.79
94.0234,8.69,19.8,7.59,466.29,99.99,226.05,207.02,75.02,125.29,11,0,0,0,0,0,0,1110.45,136.29
94.0334,5.72,15.84,7.59,451.33,86.46,228.91,209.88,72.82,184.58,38.72,0,0,0,0,0,0,1078.55,223.3
94.0434,5.72,13.86,5.72,425.81,72.93,228.91,212.63,68.31,213.62,106.37,37.07,0,0,0,0,0,1033.89,357.06
94.0534,5.72,11.88,3.74,369.38,59.4,226.05,212.63,63.8,210.43,192.5,106.81,14.08,0,0,0,0,952.6,523.82
94.0634,5.72,9.9,3.74,298.1,48.84,228.91,218.35,61.6,210.43,234.85,177.76,28.27,0,0,0,0,875.16,651.31
94.0734,0,7.92,0,229.57,41.91,228.91,218.35,63.8,213.62,247.28,213.18,42.35,0,6.27,0,0,790.46,722.7
94.0834,0,5.94,0,165.33,34.87,231.66,212.63,66.11,210.43,242.33,218.57,48.4,3.63,8.47,0,0,716.54,731.83
94.0934,0,3.96,0,117.04,27.94,234.52,195.69,70.51,197.56,237.27,221.32,59.07,12.76,14.74,5.83,7.92,649.66,756.47
94.1034,0,0,0,74.58,24.42,237.27,164.56,86.24,187.88,242.33,226.82,71.94,27.28,21.12,11.77,13.2,587.07,802.34
94.1134,0,0,0,59.51,20.9,200.42,115.94,119.68,191.07,259.82,240.57,84.92,38.28,25.41,17.71,18.59,516.45,876.37
94.1234,0,0,0,48.4,17.38,137.39,72.49,153.12,200.75,279.95,259.93,92.62,49.17,27.5,21.67,21.23,428.78,952.82
94.1334,0,0,0,37.62,13.97,89.54,55.11,146.52,213.62,302.72,279.29,102.96,58.52,29.59,23.65,23.87,342.76,1034.22
94.1434,0,0,0,29.59,10.45,59.29,44.55,113.08,226.49,320.54,297.33,105.6,64.68,31.68,25.63,23.87,256.96,1095.82
94.1534,0,0,0,24.2,10.45,47.96,36.63,86.24,235.73,333.19,312.4,110.77,70.84,31.68,27.61,23.87,205.48,1146.09
94.1634,0,0,0,18.81,6.93,36.74,31.46,68.31,242,340.67,324.5,113.3,77,33.88,31.46,26.51,162.25,1189.32
94.1734,0,0,0,16.06,0,25.41,23.54,52.8,245.08,348.15,330.55,118.58,78.98,35.97,31.46,29.15,117.81,1217.92
94.1834,0,0,0,13.42,0,19.69,15.73,41.8,245.08,353.1,333.63,124.08,81.07,35.97,33.44,29.15,90.64,1235.52
94.1934,0,0,0,10.67,0,11.22,10.45,22,248.16,358.16,336.38,126.83,85.14,38.06,35.42,29.15,54.34,1257.3
94.2034,0,0,0,8.03,0,5.61,0,4.4,248.16,360.58,336.38,129.58,85.14,38.06,37.4,29.15,18.04,1264.45
94.2134,0,0,0,8.03,0,0,0,0,242,358.16,333.63,132.33,85.14,40.15,37.4,31.79,8.03,1260.6
94.2234,0,0,0,8.03,0,0,0,0,235.73,353.1,324.5,132.33,83.16,40.15,37.4,31.79,8.03,1238.16
94.2334,0,0,0,5.28,0,0,0,0,226.49,348.15,312.4,135.08,81.07,40.15,37.4,31.79,5.28,1212.53
94.2434,0,0,0,5.28,0,0,0,0,216.92,340.67,297.33,137.83,78.98,40.15,35.42,31.79,5.28,1179.09
94.2534,0,0,0,5.28,0,0,0,0,207.24,333.19,282.26,137.83,74.91,40.15,35.42,31.79,5.28,1142.79
94.2634,0,0,0,5.28,0,0,0,0,197.56,325.6,268.18,137.83,72.82,38.06,33.44,31.79,5.28,1105.28
94.2734,0,0,0,0,0,0,0,0,184.58,315.48,254.43,137.83,68.75,38.06,33.44,31.79,0,1064.36
94.2834,0,0,0,0,0,0,0,0,171.71,305.25,240.57,137.83,68.75,38.06,31.46,31.79,0,1025.42
94.2934,0,0,0,0,0,0,0,0,162.47,295.13,229.57,140.58,66.77,38.06,31.46,31.79,0,995.83
94.3034,0,0,0,0,0,0,0,0,148.17,285.01,218.57,143.33,66.77,38.06,31.46,31.79,0,963.16
94.3134,0,0,0,0,0,0,0,0,136.73,272.36,210.43,148.83,68.75,40.15,31.46,31.79,0,940.5
94.3234,0,0,0,0,0,0,0,0,125.29,264.88,202.29,154.33,70.84,42.35,33.44,34.43,0,927.85
94.3334,0,0,0,0,0,0,0,0,113.85,254.87,194.04,159.83,72.82,44.44,35.42,37.18,0,912.45
94.3434,0,0,0,0,0,0,0,0,102.08,247.28,188.65,167.86,74.91,50.82,37.4,37.18,0,906.18
94.3534,0,0,0,0,0,0,0,0,93.17,237.27,180.51,172.92,78.98,50.82,39.38,37.18,0,890.23
94.3634,0,0,0,0,0,0,0,0,84.37,229.79,177.76,180.51,81.07,55,41.36,37.18,0,887.04
94.3734,8.69,0,0,0,0,0,0,0,75.57,224.84,175.01,185.57,85.14,57.2,45.32,37.18,8.69,885.83
94.3834,0,0,0,0,0,0,0,0,72.6,217.36,175.01,190.63,89.21,61.93,47.3,39.82,0,893.86
94.3934,0,0,0,0,0,0,0,0,69.63,212.41,175.01,198.33,93.39,66.66,51.26,42.46,0,909.15
94.4034,0,0,0,0,0,0,0,0,66.77,209.88,175.01,203.39,97.46,71.5,53.24,42.46,0,919.71
94.4134,0,0,0,0,0,0,0,0,63.8,204.93,175.01,210.98,101.53,76.23,59.29,45.1,0,936.87
94.4234,0,0,0,0,0,0,0,0,60.83,199.98,172.26,216.04,105.6,83.38,63.47,45.1,0,946.66
94.4334,0,0,0,0,0,0,0,0,57.97,195.03,172.26,223.74,109.78,88.22,67.65,47.74,0,962.39
94.4434,0,0,0,0,0,0,0,0,57.97,195.03,175.01,229.02,113.85,95.37,73.92,47.74,0,987.91
94.4534,0,0,0,0,0,0,0,0,55.55,190.08,177.76,234.19,118.14,102.52,80.19,50.38,0,1008.81
94.4634,0,0,0,0,0,0,0,0,53.13,185.13,177.76,239.36,124.85,109.67,88.55,53.02,0,1031.47
94.4734,0,0,0,0,0,0,0,0,53.13,177.65,177.76,244.64,129.25,116.93,96.91,55.77,0,1052.04
94.4834,11.55,0,0,0,0,0,0,0,48.29,170.28,175.01,249.81,135.96,126.61,107.36,55.77,11.55,1069.09
94.4934,11.55,0,0,0,0,0,0,0,48.29,160.49,169.62,254.98,140.47,136.29,116.16,58.08,11.55,1084.38
94.5034,14.41,0,0,0,0,0,0,0,45.87,151.03,161.7,260.26,147.18,145.97,127.71,60.39,14.41,1100.11
94.5134,14.41,0,0,0,0,0,0,0,43.45,136.73,148.5,268.07,153.89,155.65,141.46,62.7,14.41,1110.45
94.5234,14.41,0,0,0,0,0,0,0,38.61,120.12,130.02,273.24,158.4,165.33,152.9,65.01,14.41,1103.63
94.5334,17.38,0,0,0,0,0,0,0,33.77,101.86,111.65,275.88,162.8,177.54,166.76,67.32,17.38,1097.58
94.5434,20.24,0,0,0,0,0,0,0,26.51,79.53,89.98,280.94,167.31,187.44,177.76,69.63,20.24,1079.1
94.5534,23.1,0,0,0,0,0,0,0,21.67,57.2,61.27,283.36,169.51,194.81,190.96,69.63,23.1,1048.41
94.5634,26.07,0,0,0,0,0,0,0,14.41,40.59,28.27,283.36,171.82,204.71,204.16,72.05,26.07,1019.37
94.5734,40.48,0,0,0,0,0,0,0,9.57,27.61,17.6,283.36,169.51,214.5,217.36,74.36,40.48,1013.87
94.5834,66.55,0,5.72,0,0,0,0,0,4.73,22.11,14.08,280.94,162.8,221.98,231.11,74.36,72.27,1012.11
94.5934,125.84,9.9,7.59,0,0,0,0,0,0,18.37,10.56,268.07,149.38,226.82,243.1,72.05,143.33,988.35
94.6034,171.82,80.85,45.98,0,0,0,0,0,0,16.5,8.8,247.17,133.76,226.82,254.98,69.63,298.65,957.66
94.6134,182.49,205.81,123.53,8.03,0,0,0,0,0,14.74,7.04,208.45,118.14,226.82,266.86,69.63,519.86,911.68
94.6234,185.24,277.09,192.61,32.23,13.97,0,0,0,0,12.87,5.28,162.58,103.62,229.24,280.83,72.05,701.14,866.47
94.6334,179.85,300.41,235.95,62.48,24.42,5.61,0,6.6,0,11,3.52,118.58,89.21,234.08,291.94,74.36,815.32,822.69
94.6434,185.24,305.58,253.22,65.56,24.42,11.22,5.17,8.8,0,9.13,3.52,82.28,72.82,234.08,294.25,76.67,859.21,772.75
94.6534,185.24,308.11,250.69,74.58,27.94,14.08,10.45,13.2,0,5.5,3.52,50.38,56.54,234.08,289.74,74.36,884.29,714.12
94.6634,174.46,313.28,245.74,89.65,34.87,22.55,15.73,17.6,0,5.5,0,30.25,45.54,226.82,271.59,74.36,913.88,654.06
94.6734,169.07,321.09,238.37,101.75,38.39,28.16,20.9,22,0,0,0,26.18,38.28,209.66,235.95,78.98,939.73,589.05
94.6834,169.07,336.82,240.9,110.77,45.32,31.02,23.54,24.2,0,0,0,24.2,32.78,172.7,179.96,106.92,981.64,516.56
94.6934,177.1,355.74,250.69,120.23,48.84,33.88,26.18,26.4,0,0,0,20.13,29.15,119.35,109.45,146.41,1039.06,424.49
94.7034,187.88,371.91,263.01,123.42,52.36,36.74,31.46,28.6,0,0,0,16.06,23.65,64.35,59.29,139.37,1095.38,302.72
94.7134,195.91,382.69,272.91,126.72,52.36,39.49,31.46,28.6,0,0,0,12.1,21.78,42.35,43.34,78.98,1130.14,198.55
94.7234,201.3,393.36,277.86,129.91,55.88,39.49,34.1,30.8,0,0,0,10.01,18.15,29.59,35.42,53.02,1162.7,146.19
94.7334,201.3,401.5,277.86,136.29,55.88,42.35,34.1,30.8,0,0,0,6.05,14.52,21.12,27.61,31.79,1180.08,101.09
94.7434,201.3,404.14,272.91,139.59,55.88,42.35,36.63,33,0,0,0,3.96,10.89,12.65,15.73,15.84,1185.8,59.07
94.7534,198.66,406.78,265.54,142.78,55.88,42.35,36.63,33,0,0,0,3.96,9.02,8.47,9.79,5.28,1181.62,36.52
94.7634,193.27,406.78,255.64,149.16,55.88,45.21,36.63,33,0,0,0,0,7.26,8.47,7.81,0,1175.57,23.54
94.7734,185.24,401.5,243.32,152.46,55.88,45.21,36.63,33,0,0,0,0,5.39,6.27,5.83,0,1153.24,17.49
94.7834,177.1,396.11,233.42,155.65,55.88,45.21,36.63,35.2,0,0,0,0,5.39,6.27,5.83,0,1135.2,17.49
94.7934,169.07,390.72,221.21,158.84,55.88,45.21,36.63,33,0,0,0,0,5.39,4.18,3.85,0,1110.56,13.42
94.8034,160.93,382.69,209.33,158.84,52.36,45.21,34.1,33,0,0,0,0,3.63,4.18,3.85,0,1076.46,11.66
94.8134,152.9,374.55,197.45,158.84,48.84,45.21,34.1,33,0,0,0,0,3.63,4.18,3.85,0,1044.89,11.66
94.8234,144.76,366.52,187.88,158.84,48.84,42.35,31.46,33,0,0,0,0,3.63,0,0,0,1013.65,3.63
94.8334,136.62,358.38,176,162.03,48.84,42.35,31.46,33,0,0,0,0,3.63,0,0,0,988.68,3.63
94.8434,128.59,350.35,166.54,162.03,45.32,42.35,31.46,33,0,0,0,0,3.63,0,0,0,959.64,3.63
94.8534,120.45,342.21,159.39,162.03,45.32,42.35,31.46,30.8,0,0,0,0,0,0,0,0,934.01,0
94.8634,115.06,336.82,154.55,162.03,45.32,42.35,31.46,30.8,0,0,0,0,0,0,0,0,918.39,0
94.8734,112.42,331.54,149.82,165.33,45.32,42.35,28.82,30.8,0,0,0,0,0,0,0,0,906.4,0
94.8834,106.59,328.9,147.4,165.33,45.32,42.35,28.82,33,0,0,0,0,0,0,0,0,897.71,0
94.8934,106.59,326.26,144.98,168.63,45.32,42.35,31.46,30.8,0,0,0,0,0,0,0,0,896.39,0
94.9034,103.73,323.73,142.67,172.04,48.84,42.35,31.46,33,0,0,0,0,0,0,0,0,897.82,0
94.9134,100.87,321.09,142.67,175.45,48.84,45.21,31.46,33,0,0,0,0,0,0,0,0,898.59,0
94.9234,100.87,318.56,144.98,178.86,48.84,45.21,34.1,35.2,0,0,0,0,0,0,0,0,906.62,0
94.9334,98.01,315.92,144.98,185.57,52.36,45.21,34.1,35.2,0,0,0,0,0,0,0,0,911.35,0
94.9434,95.15,313.28,144.98,188.98,55.88,47.96,36.63,37.4,0,0,0,0,0,0,0,0,920.26,0
94.9534,92.29,308.11,144.98,195.8,55.88,50.82,39.27,37.4,0,0,0,0,0,0,0,0,924.55,0
94.9634,92.29,305.58,144.98,205.92,59.4,53.68,41.91,39.6,0,0,0,0,0,0,0,0,943.36,0
94.9734,89.43,300.41,144.98,212.63,62.7,56.54,44.55,41.8,0,0,0,0,0,0,0,0,953.04,0
94.9834,86.57,297.77,144.98,222.86,66.11,62.04,47.19,41.8,0,0,0,0,0,0,0,0,969.32,0
94.9934,83.71,292.6,144.98,229.57,66.11,67.54,52.47,46.2,0,0,0,0,0,0,0,0,983.18,0
95.0033,80.85,287.43,144.98,239.8,72.93,75.79,57.97,46.2,0,0,0,0,0,0,0,0,1005.95,0
95.0133,80.85,282.26,144.98,250.03,76.23,84.04,63.8,48.4,0,0,0,0,0,0,0,0,1030.59,0
95.0233,77.99,277.09,147.4,260.26,79.64,92.29,69.52,50.6,0,0,0,0,0,0,0,0,1054.79,0
95.0333,75.13,271.92,147.4,270.49,83.05,100.54,75.35,52.8,0,0,0,0,0,0,0,0,1076.68,0
95.0433,75.13,264.11,144.98,280.72,89.87,108.79,84.04,55,0,0,0,0,0,0,0,0,1102.64,0
95.0533,72.27,256.41,140.25,291.06,93.17,117.37,89.87,57.2,0,0,0,0,0,0,0,0,1117.6,0
95.0633,66.55,243.54,130.68,301.51,96.58,125.95,101.42,57.2,0,0,0,0,0,0,0,0,1123.43,0
95.0733,63.69,228.03,116.38,315.48,103.4,134.53,113.08,59.4,0,0,0,0,0,0,0,0,1133.99,0
95.0833,60.83,213.18,102.08,325.93,106.81,143.11,121.66,61.6,0,0,0,0,0,0,0,0,1135.2,0
95.0933,55,195.91,85.47,339.57,113.74,151.69,133.1,63.8,0,0,0,0,0,0,0,0,1138.28,0
95.1033,52.14,176.33,64.13,349.47,117.26,160.27,144.54,66.11,0,0,0,0,0,0,0,0,1130.25,0
95.1133,46.31,157.08,47.85,362.78,117.26,168.96,153.12,68.31,0,0,0,0,0,0,0,0,1121.67,0
95.1233,37.62,135.63,34.43,379.28,117.26,177.54,158.84,70.51,0,0,0,0,0,0,0,0,1111.11,0
95.1333,28.93,107.14,24.86,396.77,113.74,186.12,164.56,70.51,0,0,0,0,0,0,0,0,1092.63,0
95.1433,23.1,76.01,21.01,414.92,113.74,191.84,167.53,72.82,7.15,0,0,0,0,0,0,0,1080.97,7.15
95.1533,17.38,49.5,15.29,429.44,106.81,197.56,173.14,72.82,21.67,0,0,0,0,0,0,0,1061.94,21.67
95.1633,14.41,33.66,11.44,440.33,106.81,206.14,176,70.51,60.83,0,0,0,0,0,0,0,1059.3,60.83
95.1733,8.69,23.76,11.44,447.59,99.99,211.86,181.61,70.51,107.91,7.37,0,0,0,0,0,0,1055.45,115.28
95.1833,8.69,19.8,9.57,440.33,89.87,217.58,187.22,66.11,159.61,23.98,0,0,0,0,0,0,1039.17,183.59
95.1933,5.72,17.82,7.59,425.81,79.64,220.55,190.08,63.8,194.26,81.73,19.36,0,0,0,0,0,1011.01,295.35
95.2033,5.72,15.84,7.59,400.4,66.11,223.3,192.94,59.4,194.26,160.49,63.69,10.01,0,0,0,0,971.3,428.45
95.2133,0,13.86,5.72,349.47,55.88,223.3,192.94,55,187.88,199.98,116.82,18.15,0,0,0,0,896.17,522.83
95.2233,0,11.88,3.74,280.72,45.32,223.3,198.55,55,187.88,207.46,145.86,24.2,0,0,0,0,818.51,565.4
95.2333,0,9.9,0,222.86,38.39,226.05,201.41,55,181.39,209.88,156.42,32.23,0,0,0,0,753.61,579.92
95.2433,0,7.92,0,165.33,31.35,226.05,198.55,57.2,171.71,207.46,164.34,46.42,5.39,6.27,0,0,686.4,601.59
95.2533,0,5.94,0,120.23,27.94,228.91,187.22,59.4,165.33,214.83,180.51,59.07,18.15,12.65,7.81,7.92,629.64,666.27
95.2633,0,3.96,0,77.55,24.42,231.66,167.53,68.31,171.71,232.32,202.29,71.94,30.91,16.94,11.77,13.2,573.43,751.08
95.2733,0,0,0,56.54,20.9,211.86,130.24,97.35,187.88,254.87,226.82,79.75,41.91,21.12,15.73,18.59,516.89,846.67
95.2833,0,0,0,48.4,17.38,148.83,87.01,139.81,203.94,279.95,254.43,87.45,52.8,25.41,19.69,18.59,441.43,942.26
95.2933,0,0,0,40.37,13.97,106.04,60.83,150.92,223.41,300.19,279.29,92.62,62.59,27.5,23.65,21.23,372.13,1030.48
95.3033,0,0,0,32.23,13.97,67.54,49.83,126.39,235.73,318.01,303.38,97.79,70.84,29.59,25.63,23.87,289.96,1104.84
95.3133,0,0,0,24.2,10.45,50.82,41.91,97.35,245.08,328.13,318.45,102.96,77,29.59,27.61,23.87,224.73,1152.69
95.3233,0,0,0,18.81,10.45,42.35,34.1,77.22,248.16,340.67,327.58,110.77,78.98,31.68,29.48,26.51,182.93,1193.83
95.3333,0,0,0,16.06,6.93,31.02,26.18,63.8,254.43,353.1,333.63,118.58,81.07,33.88,29.48,26.51,143.99,1230.68
95.3433,0,0,0,13.42,0,22.55,20.9,50.6,260.59,365.64,336.38,124.08,81.07,35.97,31.46,29.15,107.47,1264.34
95.3533,0,0,0,10.67,0,16.94,15.73,37.4,263.67,370.59,339.13,126.83,81.07,35.97,31.46,29.15,80.74,1277.87
95.3633,0,0,0,10.67,0,11.22,7.81,15.4,263.67,375.54,336.38,129.58,78.98,35.97,31.46,29.15,45.1,1280.73
95.3733,0,0,0,8.03,0,5.61,0,0,260.59,375.54,330.55,132.33,77,38.06,31.46,29.15,13.64,1274.68
95.3833,0,0,0,5.28,0,0,0,0,257.51,375.54,321.53,135.08,72.82,38.06,31.46,29.15,5.28,1261.15
95.3933,0,0,0,5.28,0,0,0,0,251.24,375.54,309.43,137.83,68.75,38.06,29.48,31.79,5.28,1242.12
95.4033,0,0,0,5.28,0,0,0,0,245.08,373.12,297.33,137.83,62.59,38.06,27.61,29.15,5.28,1210.77
95.4133,0,0,0,5.28,0,0,0,0,238.92,365.64,282.26,137.83,58.52,35.97,25.63,29.15,5.28,1173.92
95.4233,0,0,0,0,0,0,0,0,229.57,360.58,268.18,137.83,54.67,35.97,25.63,29.15,0,1141.58
95.4333,0,0,0,0,0,0,0,0,220.11,350.68,254.43,132.33,49.17,33.88,23.65,29.15,0,1093.4
95.4433,0,0,0,0,0,0,0,0,210.43,343.2,240.57,129.58,45.54,31.68,23.65,26.51,0,1051.16
95.4533,0,0,0,0,0,0,0,0,200.75,333.19,226.82,124.08,43.67,31.68,21.67,26.51,0,1008.37
95.4633,0,0,0,0,0,0,0,0,191.07,323.07,215.82,121.33,40.04,29.59,19.69,26.51,0,967.12
95.4733,0,0,0,0,0,0,0,0,184.58,312.95,204.93,118.58,40.04,29.59,19.69,23.87,0,934.23
