Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
104.9327,0,0,0,0,0,7.81,11.55,57.97,7.37,29.7,22.88,129.69,39.71,140.91,98.23,48.4,77.33,516.89
104.9427,0,0,0,0,0,9.13,10.12,49.61,7.37,34.65,27.17,134.42,41.36,140.91,98.23,48.4,68.86,532.51
104.9527,0,0,0,0,0,6.49,10.12,44.11,7.37,36.3,30.03,134.42,39.71,147.84,102.74,49.83,60.72,548.24
104.9627,0,0,0,0,0,6.49,7.15,37.18,7.37,39.6,32.89,136.07,43.01,147.84,101.2,51.26,50.82,559.24
104.9727,0,0,0,0,0,5.17,7.15,33.11,7.37,41.25,32.89,140.8,39.71,147.84,102.74,51.26,45.43,563.86
104.9827,0,0,0,0,0,6.49,5.72,27.5,8.58,42.9,34.32,140.8,43.01,154.77,104.17,54.23,39.71,582.78
104.9927,0,0,0,0,0,5.17,5.72,23.43,8.58,44.55,34.32,143.99,41.36,154.77,107.14,55.77,34.32,590.48
105.0026,0,0,0,0,0,3.85,5.72,17.93,8.58,46.2,35.75,145.53,43.01,154.77,105.71,52.8,27.5,592.35
105.0126,0,0,0,0,0,3.85,4.29,16.5,8.58,47.85,37.18,145.53,43.01,153.12,105.71,55.77,24.64,596.75
105.0226,0,0,0,0,0,2.53,7.15,12.32,8.58,51.15,38.61,145.53,44.66,151.36,104.17,55.77,22,599.83
105.0326,0,0,0,0,0,2.53,7.15,11,8.58,54.45,41.47,145.53,44.66,151.36,104.17,51.26,20.68,601.48
105.0426,0,0,0,0,0,2.53,7.15,9.57,8.58,59.4,45.76,145.53,44.66,147.84,105.71,49.83,19.25,607.31
105.0526,0,0,0,0,0,0,10.12,8.25,9.79,64.02,48.62,145.53,44.66,147.84,104.17,49.83,18.37,614.46
105.0626,0,0,0,0,0,2.53,11.55,8.25,9.79,68.64,52.91,143.99,44.66,147.84,102.74,48.4,22.33,618.97
105.0726,0,0,0,0,0,0,14.41,8.25,9.79,71.72,55.77,145.53,43.01,147.84,104.17,48.4,22.66,626.23
105.0826,0,0,0,0,0,2.53,12.98,6.82,9.79,74.8,57.2,142.34,47.96,147.84,102.74,49.83,22.33,632.5
105.0926,0,0,0,0,0,0,12.98,6.82,11,76.34,57.2,143.99,47.96,147.84,102.74,48.4,19.8,635.47
105.1026,0,0,0,0,0,0,11.55,5.5,11,74.8,57.2,147.07,46.31,144.32,105.71,49.83,17.05,636.24
105.1126,0,0,0,0,0,0,11.55,4.07,9.79,74.8,55.77,147.07,47.96,146.08,104.17,51.26,15.62,636.9
105.1226,0,0,0,0,0,0,12.98,4.07,9.79,73.26,54.34,147.07,44.66,149.6,105.71,51.26,17.05,635.69
105.1326,0,0,0,0,0,0,12.98,5.5,9.79,71.72,52.91,147.07,47.96,149.6,107.14,51.26,18.48,637.45
105.1426,0,0,0,0,0,0,15.84,6.82,9.79,70.18,50.05,143.99,47.96,151.36,107.14,52.8,22.66,633.27
105.1526,0,0,0,0,0,0,17.38,5.5,9.79,70.18,50.05,145.53,46.31,149.6,107.14,49.83,22.88,628.43
105.1626,0,0,0,0,0,0,20.24,4.07,9.79,70.18,51.48,143.99,44.66,149.6,107.14,48.4,24.31,625.24
105.1726,0,0,0,0,0,0,20.24,2.75,9.79,70.18,51.48,143.99,46.31,147.84,105.71,51.26,22.99,626.56
105.1826,0,0,0,0,0,0,26.07,4.07,9.79,70.18,51.48,140.8,46.31,146.08,107.14,49.83,30.14,621.61
105.1926,0,0,0,0,0,0,27.5,4.07,9.79,73.26,51.48,139.15,47.96,144.32,105.71,48.4,31.57,620.07
105.2026,0,0,0,0,0,0,26.07,2.75,11,74.8,54.34,139.15,46.31,142.67,105.71,48.4,28.82,622.38
105.2126,0,0,0,0,2.75,0,24.53,4.07,9.79,76.34,55.77,137.61,49.61,139.15,104.17,46.86,31.35,619.3
105.2226,0,0,0,0,6.93,0,20.24,2.75,11,79.42,55.77,134.42,49.61,139.15,102.74,46.86,29.92,618.97
105.2326,0,0,0,0,9.68,0,18.81,2.75,11,79.42,57.2,134.42,49.61,137.39,102.74,45.43,31.24,617.21
105.2426,0,0,0,0,11.11,0,17.38,4.07,11,82.5,60.28,129.69,47.96,135.63,104.17,44,32.56,615.23
105.2526,0,0,0,0,12.54,0,15.84,4.07,11,84.04,61.82,131.34,47.96,133.87,105.71,45.43,32.45,621.17
105.2626,0,0,0,0,15.29,0,17.38,2.75,11,85.58,61.82,128.15,47.96,133.87,105.71,42.46,35.42,616.55
105.2726,0,0,0,0,18.04,0,18.81,4.07,12.32,85.58,61.82,128.15,51.26,128.7,105.71,44,40.92,617.54
105.2826,0,0,4.07,0,20.9,0,18.81,4.07,12.32,87.12,61.82,123.42,52.91,130.46,104.17,44,47.85,616.22
105.2926,0,0,8.25,0,20.9,0,20.24,4.07,12.32,88.66,63.36,123.42,51.26,125.18,102.74,42.46,53.46,609.4
105.3026,0,0,13.75,0,20.9,0,17.38,4.07,12.32,88.66,63.36,121.88,51.26,125.18,104.17,39.6,56.1,606.43
105.3126,3.41,0,15.18,0,20.9,0,23.1,2.75,12.32,88.66,63.36,120.23,49.61,123.42,104.17,41.03,65.34,602.8
105.3226,3.41,0,17.93,0,22.22,0,28.93,5.5,12.32,87.12,61.82,117.15,52.91,123.42,102.74,41.03,77.99,598.51
105.3326,3.41,3.19,17.93,0,22.22,0,33.22,2.75,12.32,87.12,63.36,113.96,52.91,121.77,102.74,41.03,82.72,595.21
105.3426,3.41,4.84,22,0,23.65,0,34.76,4.07,12.32,85.58,61.82,112.42,52.91,120.01,105.71,41.03,92.73,591.8
105.3526,3.41,8.03,23.43,2.31,22.22,0,36.19,4.07,12.32,84.04,60.28,113.96,52.91,116.49,104.17,41.03,99.66,585.2
105.3626,5.06,11.33,26.18,3.52,22.22,0,34.76,4.07,11,82.5,60.28,109.34,52.91,120.01,104.17,38.06,107.14,578.27
105.3726,5.06,14.52,31.68,3.52,23.65,0,34.76,4.07,11,79.42,57.2,112.42,52.91,118.25,104.17,38.06,117.26,573.43
105.3826,5.06,17.82,34.43,3.52,23.65,0,34.76,4.07,11,77.88,55.77,109.34,51.26,113.08,104.17,39.6,123.31,562.1
105.3926,5.06,19.36,40.04,3.52,23.65,0,36.19,4.07,11,74.8,55.77,107.91,51.26,113.08,105.71,39.6,131.89,559.13
105.4026,5.06,22.66,41.36,3.52,25.08,0,37.62,2.75,11,73.26,52.91,104.94,51.26,111.54,102.74,38.06,138.05,545.71
105.4126,5.06,27.5,45.54,3.52,25.08,0,37.62,4.07,11,71.72,52.91,101.97,47.96,110,104.17,38.06,148.39,537.79
105.4226,6.82,30.69,48.29,3.52,23.65,0,36.19,4.07,11,70.18,51.48,100.43,51.26,105.49,102.74,35.2,153.23,527.78
105.4326,8.58,35.64,53.79,3.52,23.65,0,34.76,4.07,9.79,68.64,51.48,97.46,47.96,105.49,102.74,35.2,164.01,518.76
105.4426,13.75,42.13,57.97,4.73,25.08,0,34.76,4.07,9.79,65.56,48.62,94.49,49.61,100.98,99.66,35.2,182.49,503.91
105.4526,20.57,50.16,62.48,4.73,23.65,0,33.22,4.07,9.79,65.56,48.62,91.52,49.61,99.44,95.26,32.23,198.88,492.03
105.4626,29.26,58.3,68.64,5.83,23.65,0,31.79,2.75,9.79,62.48,47.19,88.55,44.66,93.39,95.26,32.23,220.22,473.55
105.4726,39.6,66.55,74.91,7.04,23.65,0,28.93,4.07,9.79,59.4,44.33,85.58,46.31,90.42,92.29,27.83,244.75,455.95
105.4826,49.94,74.69,79.53,5.83,23.65,0,27.5,4.07,9.79,56.1,44.33,79.53,43.01,85.91,90.75,29.26,265.21,438.68
105.4926,60.17,84.48,82.72,7.04,23.65,0,26.07,4.07,9.79,52.8,42.9,75.13,39.71,81.4,87.78,27.83,288.2,417.34
105.5026,67.1,92.73,87.34,8.25,23.65,0,28.93,4.07,9.79,51.15,41.47,69.08,41.36,73.81,81.84,26.4,312.07,394.9
105.5126,74.03,100.87,90.42,9.46,23.65,0,26.07,4.07,9.79,49.5,41.47,66.11,38.06,69.3,81.84,24.86,328.57,380.93
105.5226,80.85,109.12,95.15,9.46,23.65,0,27.5,4.07,8.58,46.2,41.47,61.71,38.06,67.76,81.84,24.86,349.8,370.48
105.5326,86.02,115.72,96.69,10.56,23.65,2.53,27.5,4.07,8.58,44.55,38.61,58.74,36.41,63.25,80.3,24.86,366.74,355.3
105.5426,92.95,122.43,99.77,12.98,23.65,2.53,28.93,4.07,8.58,41.25,37.18,55.77,38.06,60.28,80.3,24.86,387.31,346.28
105.5526,98.12,127.49,102.85,11.77,25.08,2.53,27.5,5.5,8.58,36.3,35.75,52.58,36.41,57.2,78.76,23.43,400.84,329.01
105.5626,105.05,134.2,106.04,12.98,25.08,2.53,28.93,4.07,8.58,33,32.89,46.2,38.06,55.77,77.33,22,418.88,313.83
105.5726,108.46,140.91,109.12,14.19,26.4,2.53,28.93,5.5,7.37,29.7,30.03,44.55,34.76,50.93,72.82,20.46,436.04,290.62
105.5826,115.39,147.62,112.2,14.19,25.08,2.53,30.36,5.5,7.37,26.4,27.17,36.63,34.76,46.2,68.31,19.03,452.87,265.87
105.5926,118.91,154.33,113.85,14.19,26.4,2.53,28.93,5.5,7.37,21.45,25.74,34.98,29.81,41.47,66.88,19.03,464.64,246.73
105.6026,125.84,159.39,117.04,16.5,26.4,3.85,30.36,5.5,6.16,19.8,24.31,30.25,31.46,35.53,62.37,16.06,484.88,225.94
105.6126,129.36,164.34,118.69,16.5,26.4,5.17,30.36,6.82,6.16,16.5,20.02,23.87,31.46,33.22,60.94,16.06,497.64,208.23
105.6226,132.88,171.27,121.99,17.71,27.83,3.85,31.79,5.5,6.16,11.55,15.73,22.22,28.05,26.07,59.4,13.2,512.82,182.38
105.6326,138.16,178.31,125.29,18.92,27.83,5.17,34.76,5.5,4.84,9.9,12.87,19.03,24.75,23.65,57.97,10.23,533.94,163.24
105.6426,141.57,185.35,125.29,20.02,29.26,7.81,36.19,6.82,4.84,6.6,8.58,15.84,26.4,17.71,53.79,11.66,552.31,145.42
105.6526,145.09,190.63,128.59,22.44,30.58,7.81,37.62,6.82,3.63,4.95,7.15,9.46,23.1,12.98,53.79,8.8,569.58,123.86
105.6626,150.37,194.15,131.89,23.65,32.01,9.13,40.48,6.82,3.63,3.3,4.29,6.27,21.45,10.67,49.61,4.4,588.5,103.62
105.6726,152.13,199.43,133.43,22.44,32.01,10.45,41.91,8.25,2.42,3.3,2.86,4.73,21.45,5.83,45.54,4.4,600.05,90.53
105.6826,153.89,202.95,136.73,23.65,32.01,11.77,43.45,9.57,2.42,0,0,3.08,16.5,4.73,38.61,0,614.02,65.34
105.6926,157.3,208.23,136.73,25.96,33.44,13.09,44.88,6.82,0,0,0,0,14.85,3.52,33.11,0,626.45,51.48
105.7026,157.3,209.99,141.68,27.17,33.44,14.41,47.74,8.25,0,0,0,0,9.9,3.52,26.18,0,639.98,39.6
105.7126,159.06,211.75,140.03,28.38,33.44,15.73,46.31,8.25,0,0,0,0,4.95,0,20.68,0,642.95,25.63
105.7226,159.06,215.27,141.68,27.17,33.44,17.05,49.17,11,0,0,0,0,6.6,2.31,15.18,0,653.84,24.09
105.7326,159.06,215.27,141.68,29.48,34.76,18.26,50.6,11,0,0,0,0,3.3,0,12.32,0,660.11,15.62
105.7426,160.82,215.27,140.03,30.69,34.76,19.58,52.14,11,0,0,0,0,3.3,0,9.57,0,664.29,12.87
105.7526,159.06,215.27,138.38,30.69,34.76,20.9,52.14,12.32,0,0,0,0,0,0,8.25,0,663.52,8.25
105.7626,159.06,217.03,138.38,31.9,34.76,20.9,52.14,9.57,0,0,0,0,0,0,6.82,0,663.74,6.82
105.7726,159.06,217.03,135.08,33.11,33.44,19.58,50.6,11,0,0,0,0,0,0,5.5,0,658.9,5.5
105.7826,159.06,217.03,135.08,33.11,32.01,22.22,52.14,11,0,0,0,0,3.3,0,2.75,0,661.65,6.05
105.7926,157.3,217.03,135.08,33.11,32.01,23.54,50.6,11,0,0,0,0,0,0,0,0,659.67,0
105.8026,157.3,217.03,130.24,34.21,32.01,22.22,50.6,11,0,0,0,0,0,0,2.75,0,654.61,2.75
105.8126,157.3,215.27,128.59,34.21,32.01,23.54,49.17,12.32,0,0,0,0,0,0,0,0,652.41,0
105.8226,155.54,215.27,128.59,35.42,32.01,23.54,52.14,11,0,0,0,0,0,0,0,0,653.51,0
105.8326,153.89,211.75,128.59,35.42,32.01,24.86,49.17,12.32,0,0,0,0,0,0,2.75,0,648.01,2.75
105.8426,153.89,211.75,126.94,36.63,32.01,26.18,50.6,11,0,0,0,0,0,0,2.75,0,649,2.75
105.8526,152.13,211.75,123.64,37.84,32.01,26.18,53.57,11,0,0,0,0,0,0,2.75,0,648.12,2.75
105.8626,150.37,209.99,121.99,37.84,32.01,28.82,52.14,12.32,0,0,0,4.73,6.6,4.73,11,2.86,645.48,29.92
105.8726,148.61,208.23,121.99,40.15,34.76,27.5,52.14,12.32,0,0,0,4.73,6.6,4.73,8.25,2.86,645.7,27.17
105.8826,145.09,206.47,120.34,41.36,33.44,28.82,55,12.32,0,0,0,9.46,9.9,3.52,8.25,2.86,642.84,33.99
105.8926,143.33,202.95,118.69,41.36,34.76,31.46,55,12.32,0,0,0,12.65,11.55,4.73,9.57,2.86,639.87,41.36
105.9026,138.16,201.19,117.04,42.57,33.44,31.46,56.43,13.75,0,0,0,15.84,13.2,4.73,8.25,4.4,634.04,46.42
105.9126,134.64,197.67,113.85,44.88,34.76,32.78,57.86,13.75,0,0,0,19.03,18.15,4.73,5.5,0,630.19,47.41
105.9226,131.12,192.39,113.85,46.09,34.76,35.42,59.4,16.5,0,0,0,17.49,23.1,4.73,9.57,2.86,629.53,57.75
105.9326,125.84,190.63,110.66,46.09,34.76,37.95,60.83,15.18,2.42,0,0,17.49,26.4,7.04,13.75,2.86,621.94,69.96
105.9426,122.43,185.35,107.58,48.4,33.44,37.95,62.37,15.18,2.42,0,0,19.03,26.4,9.46,20.68,2.86,612.7,80.85
105.9526,117.15,180.07,104.5,50.82,34.76,39.27,63.8,16.5,2.42,0,2.86,22.22,24.75,15.4,27.5,2.86,606.87,98.01
105.9626,111.87,174.79,99.77,50.82,33.44,40.59,62.37,16.5,3.63,3.3,2.86,20.68,28.05,21.34,34.43,4.4,590.15,118.69
105.9726,105.05,167.75,95.15,53.13,34.76,41.91,63.8,17.93,2.42,3.3,0,23.87,28.05,22.44,37.18,7.26,579.48,124.52
105.9826,98.12,161.04,91.96,54.34,34.76,44.55,63.8,16.5,2.42,0,0,30.25,28.05,28.38,39.93,7.26,565.07,136.29
105.9926,92.95,154.33,87.34,55.55,33.44,47.19,65.34,17.93,3.63,3.3,2.86,38.17,28.05,32.01,41.36,8.8,554.07,158.18
106.0026,86.02,145.97,85.8,57.97,33.44,48.51,66.77,17.93,4.84,0,2.86,43.01,28.05,39.05,49.61,10.23,542.41,177.65
106.0126,75.68,137.5,81.07,59.4,33.44,51.15,65.34,17.93,4.84,3.3,4.29,46.2,31.46,40.26,52.36,10.23,521.51,192.94
106.0226,67.1,125.84,73.37,60.83,32.01,53.79,66.77,19.25,4.84,3.3,5.72,50.93,29.81,46.2,55.11,10.23,498.96,206.14
106.0326,56.76,112.42,67.1,62.26,30.58,55.11,65.34,19.25,6.16,4.95,8.58,55.77,34.76,48.62,59.4,13.2,468.82,231.44
106.0426,46.42,99.22,59.4,65.12,30.58,56.43,66.77,19.25,6.16,6.6,15.73,58.74,33.11,53.35,60.94,13.2,443.19,247.83
106.0526,34.43,86.13,55.22,66.55,27.83,60.72,65.34,17.93,6.16,13.2,21.45,63.14,34.76,54.56,60.94,13.2,414.15,267.41
106.0626,22.33,73.04,48.29,67.98,26.4,62.15,63.8,19.25,7.37,19.8,28.6,67.65,38.06,57.2,62.37,13.2,383.24,294.25
106.0726,17.16,59.95,40.04,69.41,22.22,63.58,60.83,17.93,7.37,28.05,35.75,70.62,38.06,60.28,65.34,11.66,351.12,317.13
106.0826,13.75,46.97,33.11,70.84,19.47,64.9,57.86,19.25,8.58,36.3,41.47,75.13,39.71,61.71,65.34,14.63,326.15,342.87
106.0926,11.99,32.34,26.18,69.41,16.72,67.76,55,19.25,11,44.55,45.76,78.1,41.36,64.79,68.31,16.06,298.65,369.93
106.1026,10.23,22.66,20.68,67.98,13.86,69.19,53.57,19.25,13.53,52.8,51.48,81.07,44.66,64.79,69.85,16.06,277.42,394.24
106.1126,8.58,16.17,12.43,67.98,12.54,70.62,49.17,19.25,15.95,59.4,55.77,84.04,46.31,69.3,72.82,16.06,256.74,419.65
106.1226,6.82,9.68,8.25,65.12,11.11,69.19,47.74,19.25,19.69,64.02,57.2,84.04,49.61,72.27,72.82,17.6,237.16,437.25
106.1326,5.06,8.03,5.5,62.26,11.11,69.19,46.31,20.68,22.11,71.72,61.82,85.58,49.61,73.81,74.36,16.06,228.14,455.07
106.1426,5.06,3.19,4.07,59.4,8.36,67.76,39.05,17.93,25.85,74.8,64.9,91.52,47.96,73.81,77.33,17.6,204.82,473.77
106.1526,3.41,4.84,4.07,56.76,5.5,66.33,31.79,17.93,27.06,79.42,67.98,94.49,49.61,75.35,78.76,19.03,190.63,491.7
106.1626,3.41,0,4.07,53.13,2.75,62.15,28.93,16.5,29.59,84.04,69.52,94.49,52.91,78.32,80.3,17.6,170.94,506.77
106.1726,0,3.19,2.75,47.3,2.75,56.43,24.53,16.5,30.8,87.12,69.52,99,51.26,82.83,83.27,19.03,153.45,522.83
106.1826,3.41,3.19,2.75,42.57,2.75,52.47,23.1,12.32,30.8,88.66,69.52,99,56.21,84.37,81.84,19.03,142.56,529.43
106.1926,3.41,0,0,37.84,2.75,49.83,21.67,13.75,30.8,90.2,69.52,103.4,56.21,84.37,84.81,20.46,129.25,539.77
106.2026,0,0,0,33.11,2.75,45.87,24.53,12.32,30.8,90.2,67.98,101.97,57.97,88.88,86.24,19.03,118.58,543.07
106.2126,0,0,0,31.9,4.18,41.91,27.5,12.32,29.59,90.2,66.44,103.4,57.97,90.42,87.78,19.03,117.81,544.83
106.2226,0,0,0,33.11,4.18,37.95,33.22,13.75,28.27,88.66,64.9,104.94,57.97,88.88,87.78,19.03,122.21,540.43
106.2326,3.41,0,2.75,34.21,6.93,35.42,37.62,11,25.85,87.12,63.36,104.94,59.51,91.96,89.21,20.46,131.34,542.41
106.2426,3.41,0,2.75,34.21,12.54,32.78,41.91,11,24.64,84.04,60.28,106.37,57.97,88.88,93.72,22,138.6,537.9
106.2526,3.41,0,4.07,34.21,18.04,30.14,46.31,12.32,22.11,79.42,58.74,103.4,61.05,90.42,93.72,20.46,148.5,529.32
106.2626,5.06,3.19,6.82,33.11,20.9,30.14,53.57,13.75,19.69,76.34,54.34,106.37,61.05,93.39,96.69,22,166.54,529.87
106.2726,6.82,4.84,12.43,33.11,23.65,28.82,57.86,13.75,17.16,70.18,51.48,104.94,61.05,94.93,96.69,22,181.28,518.43
106.2826,6.82,6.38,22,31.9,27.83,27.5,63.8,15.18,14.74,62.48,47.19,106.37,61.05,96.47,99.66,22,201.41,509.96
106.2926,6.82,8.03,30.36,34.21,30.58,27.5,65.34,13.75,12.32,56.1,41.47,104.94,57.97,97.9,102.74,23.43,216.59,496.87
106.3026,6.82,12.87,33.11,38.94,29.26,32.78,65.34,15.18,11,47.85,37.18,101.97,59.51,99.44,101.2,23.43,234.3,481.58
106.3126,6.82,19.36,35.86,42.57,29.26,36.74,65.34,15.18,9.79,37.95,31.46,103.4,59.51,99.44,104.17,23.43,251.13,469.15
106.3226,8.58,27.5,38.61,46.09,30.58,37.95,62.37,15.18,9.79,31.35,27.17,101.97,57.97,100.98,104.17,22,266.86,455.4
106.3326,8.58,33.99,42.79,46.09,30.58,39.27,65.34,16.5,8.58,23.1,20.02,101.97,57.97,103.95,107.14,23.43,283.14,446.16
106.3426,10.23,35.64,46.86,47.3,33.44,40.59,69.74,15.18,8.58,14.85,12.87,99,56.21,105.49,107.14,23.43,298.98,427.57
106.3526,10.23,38.83,49.72,48.4,33.44,40.59,72.71,17.93,7.37,8.25,7.15,100.43,54.56,105.49,108.68,24.86,311.85,416.79
106.3626,10.23,42.13,53.79,49.61,33.44,43.23,75.79,16.5,6.16,4.95,4.29,97.46,49.61,110,111.65,26.4,324.72,410.52
106.3726,11.99,45.32,56.54,50.82,37.62,44.55,77.22,17.93,4.84,3.3,2.86,94.49,46.31,108.46,108.68,27.83,341.99,396.77
106.3826,11.99,48.62,59.4,50.82,37.62,45.87,80.19,17.93,3.63,0,2.86,89.98,41.36,113.08,108.68,27.83,352.44,387.42
106.3926,11.99,48.62,62.48,52.03,40.37,47.19,81.73,16.5,2.42,0,2.86,82.5,34.76,118.25,108.68,29.26,360.91,378.73
106.4026,11.99,51.81,67.1,52.03,41.8,47.19,84.7,17.93,2.42,0,0,72.16,31.46,114.73,107.14,32.23,374.55,360.14
106.4126,11.99,53.46,67.1,54.34,40.37,48.51,86.13,17.93,0,0,0,61.71,26.4,118.25,104.17,33.66,379.83,344.19
106.4226,13.75,55.11,68.64,55.55,41.8,49.83,87.67,17.93,0,0,0,52.58,18.15,120.01,101.2,38.06,390.28,330
106.4325,13.75,56.65,70.18,55.55,43.12,49.83,87.67,19.25,0,0,0,43.01,14.85,114.73,96.69,42.46,396,311.74
106.4425,15.4,58.3,71.83,56.76,44.55,52.47,90.64,19.25,0,0,0,31.79,11.55,113.08,93.72,45.43,409.2,295.57
106.4525,15.4,59.95,74.91,57.97,44.55,55.11,90.64,19.25,0,0,0,19.03,6.6,107.03,89.21,52.8,417.78,274.67
106.4625,15.4,59.95,74.91,59.4,47.3,53.79,93.61,19.25,0,0,0,7.92,3.3,100.98,83.27,57.2,423.61,252.67
106.4725,15.4,61.6,76.45,60.83,47.3,55.11,95.15,22,0,0,0,4.73,3.3,88.88,72.82,61.82,433.84,231.55
106.4825,17.16,63.25,77.99,62.26,48.73,56.43,98.12,20.68,0,0,0,4.73,0,72.27,62.37,67.98,444.62,207.35
106.4925,17.16,64.9,77.99,63.69,50.16,57.86,99.55,22,0,0,0,3.08,3.3,54.56,53.79,72.6,453.31,187.33
106.5025,18.92,64.9,81.07,65.12,52.91,57.86,101.09,22,0,0,0,0,3.3,41.47,42.68,78.65,463.87,166.1
106.5125,20.57,66.55,84.26,66.55,52.91,57.86,104.06,20.68,0,0,0,0,3.3,24.86,37.18,84.81,473.44,150.15
106.5225,20.57,68.2,85.8,67.98,55.77,62.15,105.6,20.68,0,0,0,0,0,14.19,31.68,84.81,486.75,130.68
106.5325,22.33,69.74,88.88,67.98,58.63,60.72,108.57,23.43,0,0,0,0,0,10.67,23.43,77.11,500.28,111.21
106.5425,24.09,69.74,90.42,67.98,61.6,62.15,114.62,20.68,0,0,0,0,3.3,8.25,16.5,60.28,511.28,88.33
106.5525,24.09,71.39,91.96,69.41,63.03,63.58,116.27,23.43,0,0,0,0,3.3,8.25,12.32,52.8,523.16,76.67
106.5625,24.09,73.04,93.61,69.41,66,63.58,119.46,23.43,0,0,0,0,0,5.83,11,44,532.62,60.83
106.5725,24.09,69.74,93.61,70.84,67.54,64.9,124.3,23.43,0,0,0,0,0,5.83,11,35.2,538.45,52.03
106.5825,22.33,69.74,95.15,72.27,68.97,66.33,129.14,24.75,0,0,0,0,3.3,3.52,9.57,29.26,548.68,45.65
106.5925,20.57,68.2,93.61,73.7,71.94,69.19,133.98,23.43,0,0,0,0,0,3.52,6.82,20.46,554.62,30.8
106.6025,18.92,64.9,91.96,75.13,74.8,72.05,140.36,26.18,0,0,0,0,0,3.52,4.07,13.2,564.3,20.79
106.6125,17.16,61.6,90.42,76.56,77.77,74.8,148.39,26.18,0,0,0,0,0,3.52,6.82,8.8,572.88,19.14
106.6225,15.4,59.95,85.8,77.99,80.74,77.66,154.88,27.5,0,0,0,0,0,0,5.5,5.83,579.92,11.33
106.6325,13.75,55.11,84.26,77.99,83.71,79.09,159.72,28.93,0,0,0,0,0,2.31,5.5,4.4,582.56,12.21
106.6425,11.99,51.81,81.07,80.85,85.14,81.95,166.1,27.5,0,0,0,0,0,2.31,4.07,0,586.41,6.38
106.6525,11.99,48.62,76.45,80.85,88.11,83.38,174.24,27.5,0,0,0,0,0,2.31,2.75,0,591.14,5.06
106.6625,11.99,45.32,73.37,82.28,91.08,86.13,179.52,30.36,0,0,0,0,0,0,2.75,0,600.05,2.75
106.6725,11.99,42.13,68.64,83.71,92.51,88.99,186.56,31.68,0,0,0,0,0,0,2.75,0,606.21,2.75
106.6825,10.23,38.83,65.56,83.71,92.51,91.85,195.36,30.36,0,0,0,0,0,0,0,0,608.41,0
106.6925,8.58,33.99,57.97,86.57,95.48,93.17,200.53,30.36,0,0,0,0,0,0,0,0,606.65,0
106.7025,8.58,30.69,53.79,86.57,99.88,96.03,205.81,31.68,0,0,0,0,0,0,0,0,613.03,0
106.7125,8.58,27.5,51.04,88,99.88,97.46,214.61,33.11,0,0,0,0,0,0,0,0,620.18,0
106.7225,6.82,24.31,46.86,88,101.31,100.32,223.41,33.11,0,0,0,0,0,0,0,0,624.14,0
106.7325,6.82,21.01,42.79,88,102.85,104.5,228.47,35.86,0,0,0,0,0,0,0,0,630.3,0
106.7425,6.82,17.82,38.61,90.86,104.28,105.93,236.94,37.18,0,0,0,0,0,0,0,0,638.44,0
106.7525,6.82,16.17,34.43,89.43,105.71,108.79,242.11,38.61,0,0,0,0,0,0,0,0,642.07,0
106.7625,5.06,12.87,30.36,90.86,107.25,111.65,250.58,39.93,0,0,0,0,0,0,0,0,648.56,0
106.7725,6.82,11.33,26.18,92.29,107.25,114.62,257.4,42.68,0,0,0,0,0,0,0,0,658.57,0
106.7825,5.06,8.03,23.43,90.86,108.68,117.7,264.22,45.54,0,0,0,0,0,0,0,0,663.52,0
106.7925,5.06,8.03,20.68,92.29,110.22,120.78,271.04,46.86,0,0,0,0,0,0,0,0,674.96,0
106.8025,5.06,4.84,16.5,90.86,110.22,123.86,274.45,51.04,0,0,0,0,0,0,0,0,676.83,0
106.8125,5.06,4.84,12.43,90.86,110.22,125.4,282.81,53.79,0,0,0,0,0,0,0,0,685.41,0
106.8225,3.41,4.84,11,89.43,110.22,130.02,286.11,57.97,0,0,0,0,0,0,0,0,693,0
106.8325,3.41,3.19,8.25,88,108.68,132.99,291.06,60.94,0,0,0,0,0,0,9.57,0,696.52,9.57
106.8425,3.41,0,5.5,88,108.68,136.07,297.77,63.91,0,0,0,0,0,0,17.93,0,703.34,17.93
106.8525,0,0,5.5,85.14,105.71,137.61,301.07,68.31,0,0,0,0,0,4.73,26.18,2.86,703.34,33.77
106.8625,0,0,4.07,82.28,102.85,140.69,304.37,69.85,0,0,0,0,3.3,10.67,24.75,0,704.11,38.72
106.8725,0,0,2.75,77.99,101.31,142.23,311.08,74.36,0,0,0,3.08,13.2,9.46,16.5,2.86,709.72,45.1
106.8825,0,0,2.75,72.27,98.34,143.77,312.73,75.79,0,0,0,6.27,18.15,5.83,12.32,0,705.65,42.57
106.8925,0,0,0,67.98,92.51,146.85,316.03,80.3,0,0,0,12.65,16.5,4.73,12.32,5.83,703.67,52.03
106.9025,0,0,0,57.97,86.57,146.85,317.68,84.7,0,0,0,15.84,21.45,3.52,9.57,2.86,693.77,53.24
106.9125,0,0,0,49.61,83.71,148.39,319.33,89.21,0,0,0,22.22,21.45,5.83,11,0,690.25,60.5
