Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
87.4739,0,0,0,0,0,0,0,0,18.26,10.45,5.61,173.25,31.79,264.55,172.37,131.23,0,807.51
87.4839,0,0,0,0,0,0,0,0,15.95,8.36,3.74,170.61,29.59,266.97,174.79,133.76,0,803.77
87.4939,0,0,0,0,0,0,0,0,13.64,8.36,3.74,165.33,27.5,269.5,174.79,133.76,0,796.62
87.5039,0,0,0,0,0,0,0,0,15.95,8.36,3.74,157.85,25.41,269.5,177.21,136.29,0,794.31
87.5139,0,0,0,0,0,0,0,0,13.64,6.27,0,150.37,21.12,269.5,179.63,136.29,0,776.82
87.5239,0,0,0,0,0,0,0,0,13.64,6.27,0,142.89,19.03,269.5,182.16,138.82,0,772.31
87.5339,4.07,0,0,0,0,0,0,0,13.64,6.27,0,132.88,16.94,269.5,182.16,141.35,4.07,762.74
87.5439,6.16,0,0,0,0,0,0,0,11.44,6.27,0,122.98,12.65,269.5,184.58,143.88,6.16,751.3
87.5539,14.41,0,0,0,0,0,0,0,11.44,6.27,0,113.08,10.56,269.5,187,143.88,14.41,741.73
87.5639,41.36,3.74,0,0,0,0,0,0,11.44,4.18,0,100.54,8.47,269.5,189.42,148.94,45.1,732.49
87.5739,160.05,18.81,11.77,0,0,0,0,0,11.44,4.18,0,88,8.47,266.97,191.84,148.94,190.63,719.84
87.5839,291.06,39.49,31.46,4.18,0,0,4.51,0,11.44,4.18,0,77.99,6.27,264.55,191.84,151.47,370.7,707.74
87.5939,277.31,52.69,47.19,8.36,0,0,4.51,0,9.13,4.18,0,65.45,6.27,257.18,194.37,156.53,390.06,693.11
87.6039,267.19,68.42,61.71,14.63,0,0,6.71,0,9.13,4.18,0,50.38,6.27,247.39,196.79,159.06,418.66,673.2
87.6139,257.07,84.37,72.93,33.44,8.58,4.18,9.02,0,6.82,4.18,0,35.2,6.27,230.34,199.21,164.12,469.59,646.14
87.6239,257.07,96.25,84.04,39.71,12.98,10.56,11.22,0,4.51,4.18,0,25.19,6.27,206.36,201.63,166.76,511.83,614.9
87.6339,249.04,102.19,88.55,45.98,21.67,14.74,13.53,0,4.51,0,0,20.13,6.27,173.36,196.79,166.76,535.7,567.82
87.6439,259.16,116.82,101.86,56.54,25.96,21.12,18.04,0,0,0,0,15.07,6.27,133.21,184.58,164.12,599.5,503.25
87.6539,269.17,132.22,113.08,62.81,28.16,33.88,20.24,0,0,0,0,12.54,8.47,96.25,158.18,159.06,659.56,434.5
87.6639,285.23,145.42,126.28,69.19,28.16,44.44,27.06,0,0,0,0,10.01,10.56,69.85,120.89,151.47,725.78,362.78
87.6739,298.87,156.42,139.48,73.48,30.36,55.11,36.08,6.71,0,0,0,7.48,10.56,45.32,82.83,138.82,796.51,285.01
87.6839,310.53,163.02,148.28,77.66,30.36,64.46,45.1,9.02,0,0,0,0,10.56,30.14,63.69,116.05,848.43,220.44
87.6939,316.36,169.51,157.08,81.95,32.56,73.81,51.81,11.22,0,0,0,0,6.27,20.13,50.38,78.98,894.3,155.76
87.7039,320.21,173.69,161.48,86.13,34.65,83.27,58.63,13.53,0,0,0,0,4.18,15.07,40.37,33.44,931.59,93.06
87.7139,320.21,175.78,165.88,92.51,34.65,90.31,68.09,15.73,0,0,0,0,0,10.01,28.27,16.72,963.16,55
87.7239,320.21,177.87,168.19,96.8,36.85,99.66,72.82,20.24,0,0,0,0,0,10.01,14.08,8.36,992.64,32.45
87.7339,316.36,179.85,168.19,100.98,39.05,106.7,79.86,22.55,0,0,0,0,0,4.95,3.96,0,1013.54,8.91
87.7439,310.53,177.87,165.88,107.36,39.05,116.16,82.28,24.75,0,0,0,0,0,4.95,0,0,1023.88,4.95
87.7539,300.74,177.87,161.48,111.65,41.25,121,87.01,27.06,0,0,0,0,0,0,0,0,1028.06,0
87.7639,291.06,173.69,157.08,117.81,43.34,128.15,89.32,29.26,0,0,0,0,0,0,0,0,1029.71,0
87.7739,277.31,169.51,150.48,121.99,45.54,135.41,94.05,29.26,0,0,0,0,0,0,0,0,1023.55,0
87.7839,267.19,165.22,146.08,126.06,45.54,140.14,98.78,31.57,0,0,0,0,0,0,0,0,1020.58,0
87.7939,255.09,156.42,139.48,130.24,47.74,144.98,103.51,36.08,0,0,0,0,0,0,0,0,1013.54,0
87.8039,240.9,147.62,132.88,132.33,49.94,147.29,108.24,38.28,0,0,0,0,0,0,0,0,997.48,0
87.8139,226.82,141.02,126.28,132.33,52.03,149.71,113.08,40.59,0,0,0,0,0,0,0,0,981.86,0
87.8239,214.61,130.02,119.68,136.4,54.23,154.55,117.59,40.59,0,0,0,0,0,0,0,0,967.67,0
87.8339,200.53,121.22,110.77,136.4,54.23,156.97,122.1,42.79,0,0,0,0,0,0,0,0,945.01,0
87.8439,186.34,112.42,101.86,138.49,56.43,159.28,126.61,45.1,0,0,0,0,0,0,0,0,926.53,0
87.8539,172.15,102.19,95.15,140.58,58.63,164.12,131.23,47.3,0,0,0,0,0,0,0,0,911.35,0
87.8638,160.05,94.27,84.04,140.58,60.72,166.54,135.74,49.61,0,0,0,0,0,0,0,0,891.55,0
87.8738,146.19,86.35,77.33,142.67,60.72,168.96,140.25,49.61,0,0,0,0,0,0,0,0,872.08,0
87.8838,134.2,78.32,70.62,142.67,62.92,171.16,144.76,54.12,0,0,0,0,0,0,0,0,858.77,0
87.8938,122.32,70.4,64.02,142.67,62.92,171.16,149.38,56.32,0,0,0,0,0,0,0,0,839.19,0
87.9038,112.42,62.48,57.31,144.76,62.92,175.78,153.89,58.63,0,0,0,0,0,0,0,0,828.19,0
87.9138,101.42,56.54,53.13,144.76,65.01,175.78,158.4,62.92,0,0,0,0,0,0,0,0,817.96,0
87.9238,92.73,50.82,49.17,146.74,65.01,178.09,162.91,67.32,0,0,0,0,0,0,0,0,812.79,0
87.9338,81.84,45.21,43.23,146.74,67.21,180.4,167.53,69.41,0,0,0,0,0,0,0,0,801.57,0
87.9438,70.95,41.36,39.27,146.74,67.21,182.71,172.15,73.81,0,0,0,0,0,0,0,0,794.2,0
87.9538,62.26,35.75,33.44,148.83,69.3,182.71,176.77,78.21,0,0,0,0,0,0,0,0,787.27,0
87.9638,53.79,32.01,29.48,148.83,69.3,182.71,181.5,80.3,0,0,0,0,0,0,0,0,777.92,0
87.9738,47.52,28.16,23.54,150.92,69.3,182.71,186.12,82.5,0,0,0,0,0,0,0,0,770.77,0
87.9838,39.27,24.42,19.58,150.92,69.3,182.71,193.05,84.7,0,0,0,0,0,0,0,0,763.95,0
87.9938,35.09,20.68,17.71,150.92,69.3,182.71,197.78,89.1,0,0,0,0,0,0,0,0,763.29,0
88.0038,33.11,18.81,15.73,150.92,69.3,182.71,202.4,89.1,0,0,0,0,0,0,0,0,762.08,0
88.0138,28.93,18.81,15.73,148.83,69.3,182.71,207.02,91.19,0,0,0,0,0,0,0,0,762.52,0
88.0238,26.84,16.94,13.75,146.74,69.3,182.71,211.75,93.39,0,0,0,0,0,0,0,0,761.42,0
88.0338,24.75,13.09,11.77,144.76,67.21,182.71,214.06,95.59,0,0,0,0,0,0,0,0,753.94,0
88.0438,22.77,13.09,9.79,142.67,67.21,182.71,218.68,97.79,0,0,0,0,0,0,0,0,754.71,0
88.0538,20.68,11.22,7.81,140.58,65.01,182.71,223.41,99.99,0,0,0,0,0,0,0,0,751.41,0
88.0638,18.59,9.35,5.83,136.4,65.01,182.71,225.61,102.08,6.82,0,0,0,0,0,0,0,745.58,6.82
88.0738,16.5,7.48,5.83,130.24,62.92,182.71,230.23,104.28,11.44,0,0,0,0,0,0,0,740.19,11.44
88.0838,14.41,7.48,3.85,126.06,60.72,182.71,234.85,106.48,13.64,0,0,0,0,0,0,0,736.56,13.64
88.0938,14.41,5.61,3.85,117.81,58.63,180.4,239.47,108.68,15.95,0,0,0,0,0,0,0,728.86,15.95
88.1038,12.32,5.61,3.85,109.45,54.23,178.09,246.29,110.88,18.26,0,0,0,0,0,0,0,720.72,18.26
88.1138,12.32,5.61,3.85,100.98,52.03,178.09,250.91,115.28,22.88,0,0,0,0,0,0,0,719.07,22.88
88.1238,10.34,5.61,0,92.51,47.74,175.78,257.84,117.59,34.32,0,0,0,0,0,0,0,707.41,34.32
88.1338,10.34,5.61,0,84.04,45.54,171.16,262.35,119.9,52.58,0,0,0,0,0,0,0,698.94,52.58
88.1438,8.25,5.61,0,75.57,41.25,168.96,266.97,122.21,114.51,8.36,5.61,0,0,0,0,0,688.82,128.48
88.1538,8.25,5.61,0,65.01,39.05,164.12,269.28,122.21,211.09,27.17,22.77,4.95,0,0,0,0,673.53,265.98
88.1638,6.16,3.74,0,52.25,36.85,156.97,273.9,124.52,245.96,39.71,36.08,10.01,0,0,0,0,654.39,331.76
88.1738,4.07,5.61,0,39.71,34.65,144.98,278.52,124.52,255.2,54.34,51.26,15.07,0,0,0,0,632.06,375.87
88.1838,4.07,3.74,0,29.26,30.36,132.99,283.03,124.52,269.06,69.19,68.09,30.14,0,4.95,0,0,607.97,441.43
88.1938,0,3.74,0,22.99,30.36,113.85,283.03,124.52,280.72,81.95,83.38,42.79,0,10.01,0,0,578.49,498.85
88.2038,0,0,0,16.72,28.16,90.31,273.9,124.52,287.87,86.13,94.27,45.32,4.18,17.6,3.96,0,533.61,539.33
88.2138,0,0,0,14.63,28.16,66.77,250.91,119.9,297.55,92.51,105.05,50.38,8.47,27.72,12.1,5.5,480.37,599.28
88.2238,0,0,0,10.45,28.16,50.82,202.4,115.28,309.54,98.89,118.36,50.38,10.56,35.2,18.15,8.36,407.11,649.44
88.2338,0,0,0,10.45,30.36,35.97,133.43,108.68,323.95,103.18,132.22,52.91,12.65,45.32,26.18,11.11,318.89,707.52
88.2438,0,0,0,8.36,30.36,23.21,70.4,99.99,340.45,107.47,143.66,52.91,14.74,52.91,34.32,11.11,232.32,757.57
88.2538,0,0,0,6.27,25.96,16.94,40.59,89.1,354.2,111.65,155.21,55.44,16.94,60.28,40.37,16.72,178.86,810.81
88.2638,0,0,0,4.18,21.67,8.47,27.06,76.01,367.95,115.94,164.45,57.97,16.94,65.12,46.42,19.47,137.39,854.26
88.2738,0,0,0,0,17.27,6.27,20.24,56.32,374.88,120.34,171.38,60.39,19.03,72.27,48.4,25.08,100.1,891.77
88.2838,0,0,0,0,10.78,4.18,15.73,18.04,377.08,124.63,176.11,62.92,19.03,79.53,52.47,27.83,48.73,919.6
88.2938,0,0,0,0,6.49,0,9.02,0,379.39,129.03,178.42,67.98,19.03,84.26,54.45,33.44,15.51,946
88.3038,0,0,0,0,0,0,4.51,0,379.39,133.32,178.42,72.93,21.12,91.41,56.54,36.19,4.51,969.32
88.3138,0,0,0,0,0,0,0,0,377.08,137.72,178.42,80.41,21.12,96.25,56.54,39.05,0,986.59
88.3238,0,0,0,0,0,0,0,0,372.57,142.01,176.11,85.47,21.12,103.4,58.85,41.8,0,1001.33
88.3338,0,0,0,0,0,0,0,0,367.95,144.21,173.69,92.95,21.12,108.24,58.85,44.66,0,1011.67
88.3438,0,0,0,0,0,0,0,0,358.82,146.41,169.07,98.01,23.21,113.08,58.85,44.66,0,1012.11
88.3538,0,0,0,0,0,0,0,0,347.38,146.41,164.45,102.96,23.21,118.03,61.27,47.41,0,1011.12
88.3638,0,0,0,0,0,0,0,0,335.83,146.41,159.83,108.02,23.21,123.09,61.27,47.41,0,1005.07
88.3738,0,0,0,0,0,0,0,0,321.53,144.21,155.21,113.08,25.41,128.15,61.27,50.16,0,999.02
88.3838,0,0,0,0,0,0,0,0,307.12,142.01,148.28,118.03,25.41,130.68,63.69,50.16,0,985.38
88.3938,0,0,0,0,0,0,0,0,295.13,139.92,141.35,122.98,25.41,135.74,66.11,53.02,0,979.66
88.4038,0,0,0,0,0,0,0,0,280.72,135.52,134.53,125.51,25.41,140.8,66.11,55.77,0,964.37
88.4138,0,0,0,0,0,0,0,0,266.75,131.23,129.91,130.46,27.5,143.22,68.42,55.77,0,953.26
88.4238,0,0,0,0,0,0,0,0,255.2,129.03,122.98,132.88,27.5,148.28,73.26,58.63,0,947.76
88.4338,0,0,0,0,0,0,0,0,241.34,122.54,116.05,135.41,29.59,153.34,75.68,61.49,0,935.44
88.4438,0,0,0,0,0,0,0,0,227.48,118.14,111.65,137.94,29.59,158.4,78.1,64.35,0,925.65
88.4538,0,0,0,0,0,0,0,0,215.82,113.85,107.25,142.89,29.59,165.99,80.41,67.32,0,923.12
88.4638,0,0,0,0,0,0,0,0,204.16,109.56,102.96,145.42,31.79,171.05,85.25,70.18,0,920.37
88.4738,0,0,0,0,0,0,0,0,192.39,103.18,98.56,150.37,31.79,178.09,87.67,73.15,0,915.2
88.4838,0,0,0,0,0,0,0,0,183.04,98.89,94.27,152.79,31.79,182.82,89.98,76.01,0,909.59
88.4938,0,0,0,0,0,0,0,0,173.69,94.71,89.87,157.85,31.79,187.44,92.4,78.98,0,906.73
88.5038,0,0,0,0,0,0,0,0,162.14,90.42,83.38,162.8,33.88,194.59,94.82,78.98,0,901.01
88.5138,0,0,0,0,0,0,0,0,153.12,86.13,81.18,167.97,33.88,201.63,97.24,81.84,0,902.99
88.5238,0,0,0,0,0,0,0,0,143.99,84.04,76.78,173.25,35.97,206.36,99.66,84.81,0,904.86
88.5338,0,0,0,0,0,0,0,0,134.86,77.66,70.29,178.53,35.97,211.09,101.97,87.67,0,898.04
88.5438,0,0,0,0,0,0,0,0,125.84,73.48,65.89,183.81,35.97,218.13,104.39,90.53,0,898.04
88.5538,0,0,0,0,0,0,0,0,116.71,69.19,61.6,189.09,38.06,222.97,109.23,93.5,0,900.35
88.5638,0,0,0,0,0,0,0,0,107.25,64.9,55.11,194.37,38.06,230.34,111.65,96.36,0,898.04
88.5738,0,0,0,0,0,0,0,0,100.1,60.72,51.26,197.12,38.06,235.18,116.27,99.33,0,898.04
88.5838,0,0,0,0,0,0,0,0,88.22,54.34,45.54,202.4,38.06,240.13,118.58,99.33,0,886.6
88.5938,0,0,0,0,0,0,0,0,78.65,50.16,41.8,207.68,40.26,244.97,123.2,102.19,0,888.91
88.6038,0,0,0,0,0,0,0,0,69.08,45.98,36.08,210.32,40.26,252.34,125.62,108.02,0,887.7
88.6138,0,0,0,0,0,0,0,0,59.51,41.8,30.36,212.96,40.26,254.76,130.24,110.99,0,880.88
88.6238,0,0,0,0,0,0,0,0,50.27,35.53,26.51,212.96,40.26,259.71,137.17,113.52,0,875.93
88.6338,0,0,0,0,0,0,0,0,41.14,31.35,20.9,212.96,40.26,262.13,141.9,118.58,0,869.22
88.6438,0,0,0,0,0,0,0,0,34.32,27.17,15.18,212.96,38.06,264.55,146.52,121.11,0,859.87
88.6538,0,0,0,0,0,0,0,0,29.7,22.99,11.33,210.32,38.06,266.97,153.56,123.64,0,856.57
88.6638,0,0,0,0,0,0,0,0,25.08,18.81,9.46,205.04,35.97,269.5,158.18,126.17,0,848.21
88.6738,0,0,0,0,0,0,0,0,22.88,16.72,7.59,197.12,33.88,271.92,162.8,131.23,0,844.14
88.6838,0,0,0,0,0,0,0,0,20.57,12.54,5.61,189.09,31.79,271.92,165.11,133.76,0,830.39
88.6938,0,0,0,0,0,0,0,0,18.26,10.45,3.74,181.17,27.5,274.34,167.53,136.29,0,819.28
88.7038,4.07,0,0,0,0,0,0,0,15.95,8.36,3.74,170.61,23.21,274.34,167.53,136.29,4.07,800.03
88.7138,8.25,0,0,0,0,0,0,0,15.95,8.36,3.74,155.32,19.03,276.76,169.95,138.82,8.25,787.93
88.7238,16.5,0,0,0,0,0,0,0,15.95,6.27,0,142.89,14.74,276.76,169.95,141.35,16.5,767.91
88.7338,43.45,3.74,0,0,0,0,0,0,13.64,6.27,0,127.93,12.65,274.34,169.95,146.41,47.19,751.19
88.7438,162.03,16.94,11.77,0,0,0,0,0,13.64,6.27,0,113.08,10.56,274.34,172.37,148.94,190.74,739.2
88.7538,283.25,37.62,29.48,4.18,0,0,4.51,0,11.44,6.27,0,95.48,8.47,274.34,172.37,151.47,359.04,719.84
88.7638,267.19,50.82,43.23,8.36,0,0,4.51,0,11.44,4.18,0,77.99,6.27,269.5,174.79,156.53,374.11,700.7
88.7738,259.16,66.44,57.31,14.63,0,0,6.71,0,9.13,4.18,0,60.39,6.27,259.71,177.21,161.59,404.25,678.48
88.7838,244.97,78.32,66.22,29.26,6.49,0,6.71,0,9.13,4.18,0,42.79,4.18,247.39,179.63,166.76,431.97,654.06
88.7938,244.97,90.31,75.13,35.53,10.78,6.27,9.02,0,9.13,4.18,0,30.14,4.18,227.81,182.16,169.18,472.01,626.78
88.8038,234.85,94.27,81.84,41.8,17.27,10.56,11.22,0,6.82,0,0,22.66,6.27,201.63,179.63,171.71,491.81,588.72
88.8138,236.94,100.21,88.55,48.07,25.96,16.94,15.73,0,4.51,0,0,17.6,6.27,165.99,174.79,171.71,532.4,540.87
88.8238,244.97,110.22,99.66,52.25,30.36,23.21,20.24,0,0,0,0,12.54,6.27,128.15,160.49,169.18,580.91,476.63
88.8338,259.16,121.22,113.08,56.54,32.56,33.88,24.75,0,0,0,0,10.01,8.47,91.41,137.17,164.12,641.19,411.18
88.8438,273.24,127.82,126.28,58.63,34.65,44.44,36.08,4.51,0,0,0,10.01,8.47,65.12,106.81,156.53,705.65,346.94
88.8538,287.21,134.42,137.28,62.81,36.85,52.91,47.3,6.71,0,0,0,7.48,10.56,40.26,75.68,141.35,765.49,275.33
88.8638,294.91,136.62,148.28,65.01,39.05,62.15,60.94,9.02,0,0,0,0,8.47,27.72,61.27,116.05,815.98,213.51
88.8738,298.87,138.82,157.08,67.1,39.05,71.5,75.13,13.53,0,0,0,0,6.27,17.6,50.38,78.98,861.08,153.23
88.8838,300.74,141.02,163.68,69.19,41.25,80.85,87.01,15.73,0,0,0,0,6.27,12.54,42.35,36.19,899.47,97.35
88.8938,302.72,141.02,168.19,71.28,43.34,88,101.2,20.24,0,0,0,0,0,10.01,30.25,22.33,935.99,62.59
88.9038,302.72,143.22,172.81,73.48,45.54,95.04,110.66,24.75,0,0,0,0,0,7.48,20.13,13.86,968.22,41.47
88.9138,300.74,141.02,172.81,77.66,47.74,102.08,117.59,29.26,0,0,0,0,0,7.48,8.03,5.5,988.9,21.01
88.9238,294.91,141.02,172.81,79.75,49.94,106.7,124.41,33.77,0,0,0,0,0,4.95,3.96,0,1003.31,8.91
88.9338,287.21,138.82,170.5,81.95,52.03,113.85,131.23,38.28,0,0,0,0,0,0,0,0,1013.87,0
88.9438,277.31,134.42,165.88,84.04,54.23,118.58,137.94,42.79,0,0,0,0,0,0,0,0,1015.19,0
88.9538,267.19,130.02,159.28,86.13,56.43,123.42,144.76,45.1,0,0,0,0,0,0,0,0,1012.33,0
88.9638,255.09,125.62,152.68,88.33,58.63,128.15,151.58,47.3,0,0,0,0,0,0,0,0,1007.38,0
88.9738,240.9,116.82,146.08,88.33,60.72,130.57,158.4,51.81,0,0,0,0,0,0,0,0,993.63,0
88.9838,224.84,108.13,137.28,90.42,62.92,132.99,162.91,54.12,0,0,0,0,0,0,0,0,973.61,0
88.9938,210.65,100.21,130.68,90.42,65.01,137.72,169.84,56.32,0,0,0,0,0,0,0,0,960.85,0
89.0038,194.37,92.29,119.68,90.42,67.21,137.72,174.46,60.72,0,0,0,0,0,0,0,0,936.87,0
89.0138,178.2,86.35,108.57,90.42,69.3,140.14,181.5,62.92,0,0,0,0,0,0,0,0,917.4,0
89.0238,164.01,78.32,97.46,90.42,71.5,142.56,186.12,65.12,0,0,0,0,0,0,0,0,895.51,0
89.0338,148.17,70.4,88.55,90.42,73.59,144.98,193.05,67.32,0,0,0,0,0,0,0,0,876.48,0
89.0438,134.2,62.48,79.53,90.42,75.79,144.98,200.09,71.61,0,0,0,0,0,0,0,0,859.1,0
89.0538,120.34,56.54,68.42,90.42,75.79,147.29,204.71,73.81,0,0,0,0,0,0,0,0,837.32,0
89.0638,105.82,48.95,61.71,90.42,77.88,149.71,211.75,76.01,0,0,0,0,0,0,0,0,822.25,0
89.0738,92.73,43.34,53.13,90.42,80.08,149.71,218.68,80.3,0,0,0,0,0,0,0,0,808.39,0
89.0838,81.84,37.62,47.19,88.33,82.17,149.71,225.61,82.5,0,0,0,0,0,0,0,0,794.97,0
89.0938,68.75,32.01,41.25,88.33,82.17,149.71,232.54,86.9,0,0,0,0,0,0,0,0,781.66,0
89.1038,57.97,28.16,35.42,88.33,84.37,152.13,237.16,89.1,0,0,0,0,0,0,0,0,772.64,0
89.1138,49.61,22.55,31.46,86.13,84.37,152.13,243.98,93.39,0,0,0,0,0,0,0,0,763.62,0
89.1238,41.36,20.68,25.52,86.13,86.57,152.13,248.6,95.59,0,0,0,0,0,0,0,0,756.58,0
89.1338,35.09,16.94,19.58,84.04,86.57,152.13,253.22,97.79,0,0,0,0,0,0,0,0,745.36,0
89.1438,31.02,15.07,17.71,84.04,84.37,152.13,260.15,99.99,0,0,0,0,0,0,0,0,744.48,0
89.1538,28.93,13.09,15.73,81.95,84.37,149.71,264.66,102.08,0,0,0,0,0,0,0,0,740.52,0
89.1638,24.75,11.22,13.75,79.75,82.17,149.71,269.28,102.08,0,0,0,0,0,0,0,0,732.71,0
89.1738,22.77,9.35,11.77,77.66,80.08,149.71,273.9,104.28,0,0,0,0,0,0,0,0,729.52,0
89.1838,20.68,7.48,9.79,75.57,80.08,147.29,278.52,106.48,0,0,0,0,0,0,0,0,725.89,0
89.1938,18.59,7.48,7.81,71.28,77.88,147.29,283.03,108.68,0,0,0,0,0,0,0,0,722.04,0
89.2038,16.5,5.61,5.83,69.19,73.59,147.29,287.54,110.88,0,0,0,0,0,0,0,0,716.43,0
89.2138,14.41,5.61,5.83,65.01,71.5,147.29,292.05,113.08,0,0,0,0,0,0,0,0,714.78,0
89.2238,14.41,5.61,5.83,62.81,69.3,144.98,298.87,113.08,0,0,0,0,0,0,0,0,714.89,0
89.2338,14.41,3.74,3.85,58.63,67.21,142.56,303.38,115.28,0,0,0,0,0,0,0,0,709.06,0
89.2438,12.32,3.74,3.85,54.34,62.92,142.56,308,117.59,0,0,0,0,0,0,0,0,705.32,0
89.2538,12.32,3.74,3.85,50.16,60.72,140.14,312.51,117.59,0,0,0,0,0,0,0,0,701.03,0
89.2638,10.34,3.74,3.85,45.98,56.43,137.72,319.33,122.21,4.51,0,0,0,0,0,0,0,699.6,4.51
89.2738,10.34,3.74,0,39.71,54.23,135.41,323.84,122.21,6.82,0,0,0,0,0,0,0,689.48,6.82
89.2838,10.34,3.74,0,37.62,49.94,132.99,330.66,124.52,11.44,0,0,0,0,0,0,0,689.81,11.44
89.2937,8.25,3.74,0,31.35,45.54,130.57,335.17,126.83,15.95,0,0,0,0,0,0,0,681.45,15.95
89.3037,8.25,3.74,0,27.17,43.34,125.73,339.68,129.03,25.08,0,0,0,0,0,0,0,676.94,25.08
89.3137,8.25,3.74,0,25.08,41.25,123.42,341.99,129.03,41.14,0,0,0,0,0,0,0,672.76,41.14
89.3237,6.16,3.74,0,20.9,39.05,118.58,344.19,131.34,83.38,0,0,0,0,0,0,0,663.96,83.38
89.3337,6.16,3.74,0,16.72,36.85,111.43,348.7,131.34,199.43,14.63,17.05,0,0,0,0,0,654.94,231.11
89.3437,4.07,3.74,0,12.54,32.56,104.39,351.01,133.65,271.37,31.35,37.95,4.95,0,0,0,0,641.96,345.62
89.3537,4.07,0,0,10.45,30.36,90.31,351.01,133.65,292.71,48.07,55.11,12.54,0,0,0,0,619.85,408.43
89.3637,4.07,0,0,8.36,28.16,73.81,346.5,133.65,304.7,64.9,78.98,25.19,0,0,0,0,594.55,473.77
89.3737,0,0,0,6.27,28.16,57.42,332.97,131.34,311.96,77.66,94.27,37.73,0,7.48,0,0,556.16,529.1
89.3837,0,0,0,0,28.16,46.53,305.69,126.83,321.53,84.04,109.45,45.32,0,12.54,0,0,507.21,572.88
89.3937,0,0,0,0,30.36,33.88,262.35,122.21,323.95,88.33,120.67,47.85,8.47,20.13,8.03,5.5,448.8,622.93
89.4037,0,0,0,0,30.36,25.41,197.78,113.08,333.63,94.71,134.53,52.91,10.56,30.14,18.15,8.36,366.63,682.99
89.4137,0,0,0,0,32.56,19.03,124.41,106.48,342.76,98.89,150.59,52.91,12.65,40.26,26.18,11.11,282.48,735.35
89.4237,0,0,0,0,32.56,14.74,70.4,97.79,356.51,101.09,164.45,55.44,14.74,50.38,36.3,13.86,215.49,792.77
89.4337,0,0,0,0,30.36,8.47,45.1,86.9,367.95,105.27,176.11,55.44,16.94,57.97,42.35,16.72,170.83,838.75
89.4437,0,0,0,0,25.96,4.18,31.57,78.21,379.39,107.47,183.04,57.97,19.03,65.12,48.4,19.47,139.92,879.89
89.4537,0,0,0,0,21.67,0,22.55,58.63,386.32,109.56,190.08,60.39,19.03,72.27,50.38,22.33,102.85,910.36
89.4637,0,0,0,0,12.98,0,18.04,24.75,386.32,113.85,194.81,62.92,21.12,77.11,54.45,27.83,55.77,938.41
89.4737,0,0,0,0,8.58,0,11.22,4.51,386.32,115.94,197.12,67.98,21.12,84.26,56.54,33.44,24.31,962.72
89.4837,0,0,0,0,4.29,0,6.71,0,384.01,120.34,197.12,72.93,21.12,91.41,58.85,36.19,11,981.97
89.4937,0,0,0,0,4.29,0,4.51,0,381.7,124.63,197.12,77.99,23.21,96.25,61.27,39.05,8.8,1001.22
89.5037,0,0,0,0,0,0,0,0,374.88,126.83,194.81,85.47,23.21,103.4,61.27,44.66,0,1014.53
89.5137,0,0,0,0,0,0,0,0,367.95,129.03,190.08,90.53,23.21,108.24,61.27,44.66,0,1014.97
89.5237,0,0,0,0,0,0,0,0,358.82,131.23,185.46,95.48,23.21,113.08,63.69,47.41,0,1018.38
89.5337,0,0,0,0,0,0,0,0,345.07,133.32,178.42,102.96,25.41,120.56,63.69,50.16,0,1019.59
89.5437,0,0,0,0,0,0,0,0,333.63,131.23,171.38,105.49,25.41,123.09,66.11,50.16,0,1006.5
89.5537,0,0,0,0,0,0,0,0,316.69,129.03,164.45,110.55,25.41,130.68,66.11,53.02,0,995.94
89.5637,0,0,0,0,0,0,0,0,299.86,126.83,157.52,115.5,25.41,133.21,68.42,53.02,0,979.77
89.5737,0,0,0,0,0,0,0,0,285.45,122.54,148.28,118.03,27.5,138.27,70.84,55.77,0,966.68
89.5837,0,0,0,0,0,0,0,0,269.06,120.34,141.35,122.98,27.5,143.22,75.68,58.63,0,958.76
89.5937,0,0,0,0,0,0,0,0,255.2,115.94,134.53,125.51,27.5,148.28,78.1,61.49,0,946.55
89.6037,0,0,0,0,0,0,0,0,241.34,111.65,129.91,127.93,27.5,153.34,80.41,61.49,0,933.57
89.6137,0,0,0,0,0,0,0,0,227.48,107.47,122.98,130.46,29.59,158.4,82.83,64.35,0,923.56
89.6237,0,0,0,0,0,0,0,0,215.82,103.18,118.36,132.88,29.59,163.46,87.67,67.32,0,918.28
89.6337,0,0,0,0,0,0,0,0,206.47,98.89,113.85,135.41,31.79,168.52,89.98,70.18,0,915.09
89.6437,0,0,0,0,0,0,0,0,194.81,94.71,107.25,140.36,31.79,173.36,94.82,73.15,0,910.25
89.6537,0,0,0,0,0,0,0,0,185.46,92.51,102.96,142.89,31.79,180.4,97.24,76.01,0,909.26
89.6637,0,0,0,0,0,0,0,0,173.69,88.33,98.56,145.42,33.88,185.13,101.97,78.98,0,905.96
89.6737,0,0,0,0,0,0,0,0,164.45,84.04,94.27,150.37,33.88,192.17,106.81,81.84,0,907.83
