Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
81.7943,20.68,9.35,0,144.76,184.36,66.77,179.08,49.61,0,0,0,0,0,0,0,0,654.61,0
81.8043,18.59,7.48,0,134.31,173.36,64.46,186.12,47.3,0,0,0,0,0,0,0,0,631.62,0
81.8143,18.59,7.48,0,126.06,160.16,64.46,188.43,45.1,4.51,0,0,0,0,0,0,0,610.28,4.51
81.8243,16.5,7.48,0,115.72,147.18,64.46,193.05,45.1,25.08,0,0,0,0,0,0,0,589.49,25.08
81.8343,16.5,5.61,0,107.36,131.89,64.46,193.05,42.79,97.79,0,5.61,0,0,0,0,0,561.66,103.4
81.8443,14.41,7.48,0,96.8,116.71,64.46,193.05,40.59,311.96,25.08,59.4,10.01,0,0,0,0,533.5,406.45
81.8543,12.32,5.61,0,81.95,101.53,64.46,188.43,38.28,309.54,58.63,109.45,17.6,0,0,0,0,492.58,495.22
81.8643,10.34,5.61,0,65.01,88.66,64.46,183.81,36.08,287.87,86.13,145.97,27.72,0,0,0,0,453.97,547.69
81.8743,10.34,3.74,0,50.16,75.79,59.73,176.77,33.77,273.68,98.89,166.76,37.73,10.56,7.48,8.03,0,410.3,603.13
81.8843,6.16,3.74,0,35.53,67.21,55.11,160.71,33.77,262.13,107.47,183.04,45.32,16.94,10.01,12.1,11.11,362.23,648.12
81.8943,0,3.74,0,27.17,60.72,50.82,135.74,31.57,248.27,111.65,197.12,55.44,27.5,12.54,18.15,19.47,309.76,690.14
81.9043,0,0,0,22.99,54.23,44.44,101.2,31.57,243.65,118.14,211.09,62.92,40.26,17.6,20.13,22.33,254.43,736.12
81.9143,0,0,0,20.9,43.34,33.88,58.63,36.08,239.03,122.54,220.55,70.4,50.82,20.13,22.11,27.83,192.83,773.41
81.9243,0,0,0,16.72,32.56,23.21,36.08,38.28,239.03,129.03,227.26,72.93,60.06,22.66,24.2,30.69,146.85,805.86
81.9343,0,0,0,12.54,23.87,16.94,22.55,38.28,241.34,135.52,229.57,77.99,67.65,25.19,24.2,33.44,114.18,834.9
81.9443,0,0,0,8.36,15.18,12.65,15.73,29.26,239.03,139.92,227.26,82.94,72.71,27.72,24.2,36.19,81.18,849.97
81.9543,0,0,0,4.18,8.58,10.56,13.53,24.75,236.72,144.21,225.06,88,77.77,30.14,26.18,39.05,61.6,867.13
81.9643,0,0,0,0,4.29,4.18,6.71,13.53,234.41,146.41,222.75,95.48,82.83,30.14,26.18,41.8,28.71,880
81.9743,0,0,0,0,0,0,0,4.51,232.1,148.61,220.55,98.01,87.78,32.67,28.27,41.8,4.51,889.79
81.9843,0,0,0,0,0,0,0,0,227.48,146.41,218.13,102.96,90.31,35.2,28.27,44.66,0,893.42
81.9943,0,0,0,0,0,0,0,0,225.17,148.61,213.51,108.02,92.84,37.73,30.25,44.66,0,900.79
82.0043,0,0,0,0,0,0,0,0,218.13,148.61,204.16,113.08,97.9,37.73,30.25,47.41,0,897.27
82.0143,0,0,0,0,0,0,0,0,208.78,144.21,192.39,120.45,100.43,40.26,32.23,47.41,0,886.16
82.0243,0,0,0,0,0,0,0,0,194.81,139.92,176.11,127.93,100.43,42.79,32.23,50.16,0,864.38
82.0343,0,0,0,0,0,0,0,0,183.04,131.23,162.14,135.41,102.96,42.79,34.32,50.16,0,842.05
82.0443,0,0,0,0,0,0,0,0,169.07,122.54,145.97,140.36,105.49,45.32,34.32,53.02,0,816.09
82.0543,0,0,0,0,0,0,0,0,157.63,115.94,134.53,145.42,108.02,47.85,34.32,53.02,0,796.73
82.0643,0,0,0,0,0,0,0,0,146.3,107.47,122.98,152.79,110.55,47.85,36.3,55.77,0,780.01
82.0743,0,0,0,0,0,0,0,0,134.86,101.09,113.85,157.85,113.08,50.38,36.3,55.77,0,763.18
82.0843,0,0,0,0,0,0,0,0,125.84,92.51,105.05,162.8,113.08,52.91,38.28,55.77,0,746.24
82.0943,0,0,0,0,0,0,0,0,116.71,86.13,96.36,167.97,115.61,55.44,40.37,58.63,0,737.22
82.1043,0,0,0,0,0,0,0,0,109.67,79.86,87.67,175.89,120.89,57.97,42.35,61.49,0,735.79
82.1143,0,0,0,0,0,0,0,0,102.52,73.48,81.18,181.17,123.53,60.28,44.33,61.49,0,727.98
82.1243,0,0,0,0,0,0,0,0,95.37,69.19,74.69,189.09,126.06,62.7,46.42,61.49,0,725.01
82.1343,0,0,0,0,0,0,0,0,90.53,64.9,70.29,194.37,128.7,65.12,50.38,64.35,0,728.64
82.1442,0,0,0,0,0,0,0,0,83.38,58.63,63.8,202.4,131.34,69.85,52.47,64.35,0,726.22
82.1542,0,0,0,0,0,0,0,0,78.65,54.34,57.2,207.68,131.34,72.27,54.45,67.32,0,723.25
82.1642,0,0,0,0,0,0,0,0,73.81,50.16,53.13,215.6,131.34,74.69,56.54,67.32,0,722.59
82.1742,0,0,0,0,0,0,0,0,69.08,45.98,47.41,223.52,133.98,77.11,61.27,70.18,0,728.53
82.1842,0,0,0,0,0,0,0,0,61.93,43.89,43.67,228.69,133.98,81.84,63.69,70.18,0,727.87
82.1942,0,0,0,0,0,0,0,0,57.2,39.71,37.95,235.95,133.98,84.26,68.42,73.15,0,730.62
82.2042,0,0,0,0,0,0,0,0,52.58,37.62,34.1,243.21,133.98,89.1,73.26,73.15,0,737
82.2142,0,0,0,0,0,0,0,0,47.96,33.44,28.49,250.47,131.34,93.83,78.1,76.01,0,739.64
82.2242,0,0,0,0,0,0,0,0,43.45,31.35,26.51,260.15,128.7,98.67,80.41,76.01,0,745.25
82.2342,0,0,0,0,0,0,0,0,41.14,29.26,24.64,269.83,126.06,101.09,85.25,78.98,0,756.25
82.2442,0,0,0,0,0,0,0,0,38.83,27.17,20.9,277.09,120.89,108.24,87.67,78.98,0,759.77
82.2542,0,0,0,0,0,0,0,0,36.52,27.17,18.92,289.85,115.61,113.08,92.4,78.98,0,772.53
82.2642,0,0,0,0,0,0,0,0,34.32,25.08,17.05,302.72,108.02,118.03,94.82,81.84,0,781.88
82.2742,0,0,0,0,0,0,0,0,32.01,20.9,13.2,315.59,102.96,123.09,99.66,81.84,0,789.25
82.2842,0,0,0,0,0,0,0,0,29.7,18.81,11.33,325.82,95.37,130.68,104.39,81.84,0,797.94
82.2942,0,0,0,0,0,0,0,0,27.39,16.72,7.59,336.05,87.78,135.74,106.81,84.81,0,802.89
82.3042,0,0,0,0,0,0,0,0,25.08,14.63,5.61,341,82.83,140.8,111.65,81.84,0,803.44
82.3142,0,0,0,0,0,0,0,0,22.88,12.54,5.61,346.06,75.24,145.75,113.96,81.84,0,803.88
82.3242,0,0,0,0,0,0,0,0,22.88,12.54,3.74,348.48,67.65,148.28,116.27,78.98,0,798.82
82.3342,0,0,0,0,0,0,0,0,22.88,10.45,3.74,348.48,60.06,150.81,118.58,76.01,0,791.01
82.3442,0,0,0,0,0,0,0,0,20.57,10.45,3.74,346.06,55.11,153.34,118.58,73.15,0,781
82.3542,0,0,0,0,0,0,0,0,18.26,10.45,0,338.58,48.73,155.87,116.27,67.32,0,755.48
82.3642,0,0,0,0,0,0,0,0,18.26,8.36,0,325.82,42.35,155.87,111.65,61.49,0,723.8
82.3742,14.41,0,0,0,0,0,0,0,15.95,8.36,0,310.42,31.79,158.4,109.23,58.63,14.41,692.78
82.3842,101.42,7.48,3.85,0,0,0,0,0,15.95,6.27,0,287.32,29.59,160.93,104.39,55.77,112.75,660.22
82.3942,418.88,37.62,29.48,12.54,0,0,4.51,0,13.64,6.27,0,260.15,27.5,160.93,99.66,53.02,503.03,621.17
82.4042,375.1,64.46,64.02,14.63,0,0,0,0,11.44,4.18,0,226.27,25.41,160.93,92.4,50.16,518.21,570.79
82.4142,373.12,102.19,104.06,29.26,0,0,0,0,9.13,4.18,0,181.17,25.41,158.4,82.83,47.41,608.63,508.53
82.4242,383.02,119.02,128.48,41.8,6.49,4.18,0,0,4.51,0,0,137.94,23.21,150.81,70.84,44.66,682.99,431.97
82.4342,371.25,123.42,143.88,52.25,12.98,6.27,6.71,4.51,0,0,0,95.48,25.41,143.22,58.85,41.8,721.27,364.76
82.4442,353.54,123.42,154.88,62.81,25.96,8.47,13.53,9.02,0,0,0,60.39,25.41,125.62,54.45,39.05,751.63,304.92
82.4542,347.6,130.02,170.5,69.19,36.85,12.65,18.04,13.53,0,0,0,42.79,23.21,96.25,48.4,41.8,798.38,252.45
82.4642,345.62,138.82,179.96,75.57,45.54,16.94,22.55,15.73,0,0,0,32.67,21.12,60.28,40.37,50.16,840.73,204.6
82.4742,343.64,147.62,182.27,79.75,54.23,19.03,24.75,18.04,0,0,0,25.19,19.03,45.32,32.23,58.63,869.33,180.4
82.4842,339.68,154.22,182.27,86.13,62.92,21.12,29.26,20.24,0,0,0,17.6,14.74,32.67,28.27,47.41,895.84,140.69
82.4942,329.89,158.62,179.96,92.51,69.3,23.21,29.26,22.55,0,0,0,12.54,10.56,25.19,24.2,36.19,905.3,108.68
82.5042,318.23,158.62,177.54,100.98,75.79,25.41,31.57,24.75,0,0,0,7.48,6.27,20.13,20.13,33.44,912.89,87.45
82.5142,302.72,156.42,170.5,105.27,84.37,27.5,33.77,24.75,0,0,0,4.95,0,12.54,16.06,30.69,905.3,64.24
82.5242,289.08,154.22,168.19,111.65,92.95,29.59,33.77,27.06,0,0,0,0,0,7.48,10.01,19.47,906.51,36.96
82.5342,273.24,152.02,161.48,117.81,101.53,31.79,36.08,29.26,0,0,0,0,0,0,0,5.5,903.21,5.5
82.5442,257.07,145.42,154.88,123.97,112.31,33.88,38.28,31.57,0,0,0,0,0,0,0,0,897.38,0
82.5542,236.94,136.62,146.08,128.15,118.91,35.97,40.59,31.57,0,0,0,0,0,0,0,0,874.83,0
82.5642,216.7,127.82,135.08,134.31,127.6,38.06,42.79,33.77,0,0,0,0,0,0,0,0,856.13,0
82.5742,198.44,116.82,124.08,140.58,136.29,40.26,45.1,36.08,0,0,0,0,0,0,0,0,837.65,0
82.5842,178.2,106.15,113.08,144.76,142.78,42.35,47.3,36.08,0,0,0,0,0,0,0,0,810.7,0
82.5942,160.05,96.25,101.86,148.83,151.47,44.44,49.61,38.28,0,0,0,0,0,0,0,0,790.79,0
82.6042,144.21,86.35,90.75,155.1,158.07,44.44,54.12,38.28,0,0,0,0,0,0,0,0,771.32,0
82.6142,128.26,78.32,81.84,157.08,164.56,46.53,58.63,40.59,0,0,0,0,0,0,0,0,755.81,0
82.6242,116.38,70.4,72.93,161.26,168.96,48.73,60.94,40.59,0,0,0,0,0,0,0,0,740.19,0
82.6342,103.62,62.48,64.02,165.44,173.36,50.82,65.67,42.79,0,0,0,0,0,0,0,0,728.2,0
82.6442,90.53,54.56,55.11,169.62,177.76,52.91,68.09,45.1,0,0,0,0,0,0,0,0,713.68,0
82.6542,81.84,48.95,49.17,171.71,182.16,55.11,75.13,45.1,0,0,0,0,0,0,0,0,709.17,0
82.6642,73.15,43.34,43.23,176,184.36,57.42,77.55,45.1,0,0,0,0,0,0,0,0,700.15,0
82.6742,64.46,39.49,37.29,178.09,186.56,59.73,82.28,47.3,0,0,0,0,0,0,0,0,695.2,0
82.6842,57.97,35.75,33.44,182.38,188.76,62.15,84.59,49.61,0,0,0,0,0,0,0,0,694.65,0
82.6942,51.7,32.01,27.5,184.47,190.96,64.46,89.32,49.61,0,0,0,0,0,0,0,0,690.03,0
82.7042,47.52,28.16,23.54,186.56,193.16,66.77,94.05,49.61,0,0,0,0,0,0,0,0,689.37,0
82.7142,45.54,26.29,21.56,188.65,193.16,71.5,98.78,51.81,0,0,0,0,0,0,0,0,697.29,0
82.7242,41.36,24.42,21.56,190.85,193.16,71.5,101.2,51.81,0,0,0,0,0,0,0,0,695.86,0
82.7342,39.27,22.55,17.71,195.03,193.16,73.81,105.93,54.12,0,0,0,0,0,0,0,0,701.58,0
82.7442,37.18,20.68,15.73,197.23,190.96,76.23,108.24,54.12,0,0,0,0,0,0,0,0,700.37,0
82.7542,35.09,18.81,13.75,199.32,190.96,78.54,113.08,54.12,0,0,0,0,0,0,0,0,703.67,0
82.7642,33.11,16.94,11.77,203.61,188.76,80.85,117.59,56.32,0,0,0,0,0,0,0,0,708.95,0
82.7742,31.02,16.94,9.79,207.79,186.56,83.27,119.79,56.32,0,0,0,0,0,0,0,0,711.48,0
82.7842,28.93,15.07,9.79,212.08,184.36,85.58,122.1,56.32,0,0,0,0,0,0,0,0,714.23,0
82.7942,26.84,13.09,7.81,216.26,182.16,88,122.1,56.32,0,0,0,0,0,0,0,0,712.58,0
82.8042,24.75,11.22,5.83,220.55,179.96,88,124.41,56.32,0,0,0,0,0,0,0,0,711.04,0
82.8142,24.75,11.22,5.83,224.84,177.76,90.31,126.61,56.32,0,0,0,0,0,0,0,0,717.64,0
82.8242,24.75,11.22,5.83,226.71,175.56,90.31,128.92,56.32,0,0,0,0,0,0,0,0,719.62,0
82.8342,22.77,11.22,3.85,228.58,173.36,90.31,131.23,56.32,0,0,0,0,0,0,0,0,717.64,0
82.8442,22.77,9.35,3.85,230.56,171.16,90.31,133.43,56.32,0,0,0,0,0,0,0,0,717.75,0
82.8542,22.77,9.35,3.85,230.56,168.96,92.62,137.94,54.12,0,0,0,0,0,0,0,0,720.17,0
82.8642,20.68,9.35,3.85,228.58,164.56,95.04,135.74,54.12,0,0,0,0,0,0,0,0,711.92,0
82.8742,22.77,9.35,0,224.84,162.36,92.62,142.56,56.32,0,0,0,0,0,0,0,0,710.82,0
82.8842,20.68,9.35,0,220.55,155.87,92.62,142.56,54.12,0,0,0,0,0,0,0,0,695.75,0
82.8942,20.68,9.35,0,212.08,149.38,90.31,144.76,51.81,0,0,0,0,0,0,0,0,678.37,0
82.9042,20.68,7.48,0,201.41,138.49,90.31,144.76,49.61,0,0,0,0,0,0,0,0,652.74,0
82.9142,18.59,7.48,0,188.65,125.4,90.31,144.76,47.3,0,0,0,0,0,0,0,0,622.49,0
82.9242,16.5,7.48,0,173.8,112.31,90.31,144.76,45.1,18.26,0,0,0,0,0,0,0,590.26,18.26
82.9342,16.5,7.48,0,159.17,99.44,90.31,144.76,42.79,83.38,0,3.74,0,0,0,0,0,560.45,87.12
82.9442,14.41,5.61,0,142.67,86.57,88,144.76,40.59,321.53,22.99,36.08,7.48,0,0,0,0,522.61,388.08
82.9542,12.32,5.61,0,121.99,73.59,88,142.56,38.28,319.11,52.25,78.98,12.54,0,0,0,0,482.35,462.88
82.9642,10.34,3.74,0,100.98,65.01,85.58,137.94,36.08,304.7,75.57,116.05,17.6,0,0,0,0,439.67,513.92
82.9742,8.25,3.74,0,77.66,54.23,80.85,131.23,36.08,295.13,90.42,143.66,25.19,0,0,0,0,392.04,554.4
82.9842,6.16,3.74,0,58.63,49.94,76.23,117.59,33.77,283.03,98.89,162.14,30.14,6.27,4.95,3.96,8.36,346.06,597.74
82.9942,0,3.74,0,43.89,45.54,66.77,96.47,31.57,269.06,107.47,178.42,42.79,14.74,7.48,10.01,13.86,287.98,643.83
83.0042,0,0,0,37.62,41.25,57.42,75.13,31.57,259.82,115.94,194.81,50.38,23.21,12.54,14.08,19.47,242.99,690.25
83.0142,0,0,0,31.35,34.65,44.44,54.12,38.28,252.89,122.54,208.78,57.97,33.88,15.07,18.15,22.33,202.84,731.61
83.0242,0,0,0,25.08,23.87,33.88,38.28,42.79,252.89,129.03,218.13,62.92,42.35,17.6,20.13,25.08,163.9,768.13
83.0342,0,0,0,20.9,17.27,23.21,24.75,45.1,257.51,135.52,227.26,67.98,50.82,20.13,20.13,27.83,131.23,807.18
83.0442,0,0,0,14.63,12.98,16.94,18.04,36.08,257.51,142.01,229.57,70.4,57.53,20.13,22.11,30.69,98.67,829.95
83.0542,0,0,0,10.45,6.49,12.65,15.73,31.57,257.51,146.41,229.57,72.93,60.06,22.66,22.11,33.44,76.89,844.69
83.0642,0,0,0,4.18,0,10.56,9.02,29.26,257.51,148.61,229.57,75.46,65.12,25.19,22.11,33.44,53.02,857.01
83.0742,0,0,0,0,0,4.18,4.51,20.24,257.51,150.7,229.57,77.99,70.18,25.19,22.11,36.19,28.93,869.44
83.0842,0,0,0,0,0,0,0,11.22,255.2,150.7,231.77,80.41,72.71,27.72,22.11,36.19,11.22,876.81
83.0942,0,0,0,0,0,0,0,0,255.2,150.7,231.77,80.41,75.24,27.72,24.2,36.19,0,881.43
83.1042,0,0,0,0,0,0,0,0,252.89,150.7,229.57,82.94,77.77,30.14,24.2,39.05,0,887.26
83.1142,0,0,0,0,0,0,0,0,245.96,150.7,222.75,85.47,80.3,30.14,24.2,39.05,0,878.57
83.1242,0,0,0,0,0,0,0,0,239.03,148.61,213.51,90.53,82.83,32.67,26.18,39.05,0,872.41
83.1342,0,0,0,0,0,0,0,0,229.79,144.21,204.16,95.48,85.25,32.67,26.18,41.8,0,859.54
83.1442,0,0,0,0,0,0,0,0,220.55,139.92,192.39,100.54,87.78,35.2,26.18,41.8,0,844.36
83.1542,0,0,0,0,0,0,0,0,206.47,135.52,180.73,105.49,90.31,35.2,28.27,44.66,0,826.65
83.1642,0,0,0,0,0,0,0,0,197.12,129.03,169.07,108.02,92.84,37.73,28.27,44.66,0,806.74
83.1742,0,0,0,0,0,0,0,0,187.77,124.63,159.83,113.08,95.37,37.73,30.25,44.66,0,793.32
83.1842,0,0,0,0,0,0,0,0,176.11,118.14,150.59,115.5,97.9,40.26,30.25,47.41,0,776.16
83.1942,0,0,0,0,0,0,0,0,166.76,111.65,141.35,120.45,102.96,42.79,32.23,47.41,0,765.6
83.2042,0,0,0,0,0,0,0,0,157.63,107.47,134.53,122.98,108.02,42.79,34.32,50.16,0,757.9
83.2142,0,0,0,0,0,0,0,0,148.5,101.09,127.6,130.46,110.55,45.32,36.3,50.16,0,749.98
83.2242,0,0,0,0,0,0,0,0,139.48,96.8,118.36,135.41,115.61,47.85,38.28,53.02,0,744.81
83.2342,0,0,0,0,0,0,0,0,132.66,90.42,111.65,140.36,120.89,50.38,40.37,53.02,0,739.75
83.2442,0,0,0,0,0,0,0,0,123.53,84.04,102.96,150.37,123.53,52.91,42.35,55.77,0,735.46
83.2542,0,0,0,0,0,0,0,0,114.51,77.66,94.27,157.85,126.06,55.44,46.42,58.63,0,730.84
83.2642,0,0,0,0,0,0,0,0,104.94,71.28,87.67,167.97,131.34,60.28,48.4,61.49,0,733.37
83.2742,0,0,0,0,0,0,0,0,97.79,64.9,78.98,175.89,133.98,65.12,52.47,61.49,0,730.62
83.2842,0,0,0,0,0,0,0,0,88.22,60.72,68.09,189.09,136.51,67.54,56.54,64.35,0,731.06
83.2942,0,0,0,0,0,0,0,0,81.07,54.34,59.4,199.76,139.15,72.27,58.85,64.35,0,729.19
83.3042,0,0,0,0,0,0,0,0,73.81,48.07,51.26,212.96,139.15,77.11,63.69,67.32,0,733.37
83.3142,0,0,0,0,0,0,0,0,64.35,43.89,43.67,226.27,136.51,81.84,68.42,70.18,0,735.13
83.3242,0,0,0,0,0,0,0,0,57.2,37.62,36.08,238.37,133.98,89.1,73.26,70.18,0,735.79
83.3342,0,0,0,0,0,0,0,0,50.27,35.53,28.49,252.89,131.34,96.25,78.1,73.15,0,746.02
83.3442,0,0,0,0,0,0,0,0,43.45,33.44,24.64,267.41,128.7,103.4,82.83,76.01,0,759.88
83.3542,0,0,0,0,0,0,0,0,43.45,29.26,22.77,282.15,123.53,110.66,87.67,76.01,0,775.5
83.3642,0,0,0,0,0,0,0,0,38.83,27.17,18.92,295.02,118.25,118.03,92.4,78.98,0,787.6
83.3742,0,0,0,0,0,0,0,0,36.52,25.08,15.18,310.42,110.55,123.09,97.24,78.98,0,797.06
83.3842,0,0,0,0,0,0,0,0,32.01,22.99,13.2,325.82,102.96,130.68,101.97,78.98,0,808.61
83.3942,0,0,0,0,0,0,0,0,29.7,18.81,9.46,338.58,92.84,138.27,106.81,81.84,0,816.31
83.4042,0,0,0,0,0,0,0,0,27.39,14.63,7.59,348.48,85.25,143.22,111.65,81.84,0,820.05
83.4142,0,0,0,0,0,0,0,0,25.08,12.54,5.61,353.54,75.24,148.28,113.96,78.98,0,813.23
83.4242,0,0,0,0,0,0,0,0,22.88,12.54,5.61,355.96,67.65,150.81,116.27,76.01,0,807.73
83.4342,0,0,0,0,0,0,0,0,22.88,12.54,3.74,355.96,57.53,153.34,116.27,73.15,0,795.41
83.4442,0,0,0,0,0,0,0,0,22.88,10.45,3.74,351.01,52.91,155.87,116.27,67.32,0,780.45
83.4542,14.41,0,0,0,0,0,0,0,20.57,8.36,0,338.58,44.44,158.4,111.65,61.49,14.41,743.49
83.4642,94.93,0,0,0,0,0,0,0,18.26,8.36,0,323.29,38.06,160.93,109.23,58.63,94.93,716.76
83.4742,383.02,20.68,17.71,6.27,0,6.27,4.51,0,18.26,8.36,0,300.19,31.79,163.46,104.39,53.02,438.46,679.47
83.4842,411.4,47.08,47.19,10.45,0,0,0,0,15.95,6.27,0,267.41,27.5,163.46,97.24,53.02,516.12,630.85
83.4942,413.27,80.3,84.04,18.81,0,0,0,0,13.64,6.27,0,223.52,25.41,160.93,87.67,50.16,596.42,567.6
83.5042,417.01,96.25,106.37,31.35,0,0,0,0,9.13,4.18,0,175.89,23.21,158.4,73.26,47.41,650.98,491.48
83.5142,394.57,100.21,115.28,35.53,0,0,0,0,4.51,4.18,0,125.51,23.21,150.81,61.27,44.66,645.59,414.15
83.5242,369.27,106.15,124.08,41.8,8.58,4.18,4.51,0,0,0,0,80.41,23.21,138.27,52.47,44.66,658.57,339.02
83.5342,359.37,121.22,135.08,58.63,17.27,8.47,11.22,4.51,0,0,0,50.38,25.41,113.08,46.42,44.66,715.77,279.95
83.5442,357.39,136.62,148.28,69.19,25.96,10.56,15.73,9.02,0,0,0,37.73,23.21,72.27,40.37,53.02,772.75,226.6
83.5542,359.37,147.62,157.08,77.66,34.65,14.74,20.24,13.53,0,0,0,27.72,19.03,52.91,34.32,64.35,824.89,198.33
83.5642,357.39,154.22,161.48,84.04,41.25,16.94,22.55,15.73,0,0,0,20.13,16.94,35.2,28.27,55.77,853.6,156.31
83.5741,353.54,158.62,163.68,88.33,45.54,19.03,22.55,18.04,0,0,0,12.54,10.56,27.72,26.18,41.8,869.33,118.8
83.5841,345.62,163.02,163.68,92.51,52.03,21.12,24.75,18.04,0,0,0,7.48,6.27,22.66,20.13,36.19,880.77,92.73
83.5941,333.85,165.22,163.68,96.8,56.43,21.12,27.06,20.24,0,0,0,0,0,15.07,18.15,36.19,884.4,69.41
83.6041,326.04,165.22,165.88,103.07,62.92,23.21,27.06,20.24,0,0,0,0,0,10.01,12.1,30.69,893.64,52.8
83.6141,314.38,165.22,165.88,105.27,69.3,25.41,29.26,22.55,0,0,0,0,0,4.95,3.96,13.86,897.27,22.77
83.6241,304.7,163.02,161.48,111.65,75.79,27.5,29.26,22.55,0,0,0,0,0,0,0,0,895.95,0
83.6341,291.06,158.62,157.08,117.81,80.08,27.5,31.57,24.75,0,0,0,0,0,0,0,0,888.47,0
83.6441,273.24,154.22,150.48,123.97,86.57,29.59,31.57,27.06,0,0,0,0,0,0,0,0,876.7,0
83.6541,255.09,149.82,141.68,130.24,92.95,31.79,33.77,27.06,0,0,0,0,0,0,0,0,862.4,0
83.6641,234.85,138.82,132.88,136.4,97.24,33.88,33.77,27.06,0,0,0,0,0,0,0,0,834.9,0
83.6741,212.63,130.02,121.88,142.67,103.73,35.97,36.08,29.26,0,0,0,0,0,0,0,0,812.24,0
83.6841,192.39,116.82,110.77,150.92,108.02,38.06,38.28,29.26,0,0,0,0,0,0,0,0,784.52,0
83.6941,174.13,106.15,101.86,157.08,112.31,38.06,38.28,31.57,0,0,0,0,0,0,0,0,759.44,0
83.7041,158.07,98.23,90.75,163.35,116.71,40.26,40.59,31.57,0,0,0,0,0,0,0,0,739.53,0
83.7141,142.23,88.33,81.84,169.62,121,42.35,42.79,33.77,0,0,0,0,0,0,0,0,721.93,0
83.7241,126.28,80.3,70.62,176,123.2,42.35,45.1,36.08,0,0,0,0,0,0,0,0,699.93,0
83.7341,112.42,72.38,64.02,182.38,127.6,44.44,45.1,36.08,0,0,0,0,0,0,0,0,684.42,0
83.7441,99.33,64.46,55.11,188.65,129.8,46.53,47.3,38.28,0,0,0,0,0,0,0,0,669.46,0
83.7541,86.24,56.54,47.19,195.03,131.89,48.73,51.81,40.59,0,0,0,0,0,0,0,0,658.02,0
83.7641,77.55,50.82,41.25,201.41,134.09,50.82,54.12,40.59,0,0,0,0,0,0,0,0,650.65,0
83.7741,68.75,45.21,37.29,207.79,138.49,52.91,58.63,42.79,0,0,0,0,0,0,0,0,651.86,0
83.7841,60.06,41.36,31.46,214.17,140.58,57.42,60.94,45.1,0,0,0,0,0,0,0,0,651.09,0
83.7941,53.79,35.75,27.5,220.55,144.98,59.73,65.67,45.1,0,0,0,0,0,0,0,0,653.07,0
83.8041,49.61,33.88,23.54,224.84,147.18,62.15,70.4,47.3,0,0,0,0,0,0,0,0,658.9,0
83.8141,45.54,30.14,21.56,228.58,151.47,66.77,75.13,47.3,0,0,0,0,0,0,0,0,666.49,0
83.8241,43.45,28.16,19.58,234.3,153.67,69.19,82.28,49.61,0,0,0,0,0,0,0,0,680.24,0
83.8341,39.27,24.42,15.73,236.28,158.07,73.81,87.01,51.81,0,0,0,0,0,0,0,0,686.4,0
83.8441,37.18,22.55,15.73,240.02,160.16,76.23,94.05,51.81,0,0,0,0,0,0,0,0,697.73,0
83.8541,33.11,20.68,11.77,242,162.36,80.85,98.78,54.12,0,0,0,0,0,0,0,0,703.67,0
83.8641,31.02,16.94,9.79,243.87,164.56,83.27,105.93,56.32,0,0,0,0,0,0,0,0,711.7,0
83.8741,28.93,15.07,7.81,243.87,166.76,85.58,113.08,56.32,0,0,0,0,0,0,0,0,717.42,0
83.8841,28.93,13.09,7.81,245.85,168.96,85.58,119.79,56.32,0,0,0,0,0,0,0,0,726.33,0
83.8941,26.84,11.22,5.83,245.85,171.16,88,124.41,56.32,0,0,0,0,0,0,0,0,729.63,0
83.9041,24.75,11.22,3.85,247.72,173.36,88,128.92,58.63,0,0,0,0,0,0,0,0,736.45,0
83.9141,24.75,11.22,3.85,247.72,173.36,90.31,131.23,58.63,0,0,0,0,0,0,0,0,741.07,0
83.9241,24.75,11.22,3.85,245.85,175.56,90.31,135.74,58.63,0,0,0,0,0,0,0,0,745.91,0
83.9341,22.77,9.35,0,243.87,173.36,90.31,140.25,58.63,0,0,0,0,0,0,0,0,738.54,0
83.9441,22.77,9.35,0,240.02,171.16,90.31,142.56,58.63,0,0,0,0,0,0,0,0,734.8,0
83.9541,20.68,9.35,0,232.43,166.76,90.31,144.76,58.63,0,0,0,0,0,0,0,0,722.92,0
83.9641,20.68,9.35,0,222.64,162.36,88,144.76,56.32,0,0,0,0,0,0,0,0,704.11,0
83.9741,18.59,7.48,0,209.88,153.67,88,144.76,51.81,0,0,0,0,0,0,0,0,674.19,0
83.9841,20.68,9.35,0,195.03,140.58,88,142.56,47.3,0,0,0,0,0,0,0,0,643.5,0
83.9941,18.59,7.48,0,178.09,127.6,85.58,142.56,45.1,4.51,0,0,0,0,0,0,0,605,4.51
84.0041,16.5,7.48,0,159.17,112.31,83.27,144.76,42.79,34.32,0,0,0,0,0,0,0,566.28,34.32
84.0141,14.41,5.61,0,138.49,99.44,80.85,144.76,40.59,215.82,8.36,15.18,0,0,0,0,0,524.15,239.36
84.0241,12.32,5.61,0,117.81,86.57,80.85,147.07,38.28,335.83,39.71,59.4,10.01,0,0,0,0,488.51,444.95
