Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
80.9843,269.83,198.55,111.76,102.3,7.92,151.69,120.78,173.47,0,0,0,0,0,11.44,4.95,11.44,1136.3,27.83
80.9943,261.14,193.49,110,107.03,9.46,157.41,131.45,184.25,0,0,0,0,0,9.13,0,9.57,1154.23,18.7
81.0043,252.45,185.02,106.48,111.87,9.46,163.13,145.53,189.64,0,0,0,0,0,6.82,0,5.72,1163.58,12.54
81.0143,237.93,174.9,102.96,116.82,9.46,168.96,152.68,200.42,0,0,0,0,0,6.82,0,3.74,1164.13,10.56
81.0243,223.41,161.81,95.92,121.88,9.46,174.68,163.24,211.2,0,0,0,0,0,4.51,0,3.74,1161.6,8.25
81.0343,206.36,149.27,88.99,126.83,9.46,180.4,170.39,216.59,0,0,0,0,0,0,0,0,1148.29,0
81.0443,189.42,135.08,80.19,131.89,11.11,186.12,177.76,226.71,0,0,0,0,0,0,0,0,1138.28,0
81.0543,172.37,120.89,73.26,135.19,11.11,191.84,185.24,231.44,0,0,0,0,0,0,0,0,1121.34,0
81.0643,154.77,108.35,66.22,136.84,11.11,197.56,192.72,236.28,0,0,0,0,0,0,0,0,1103.85,0
81.0743,136.95,94.16,57.42,138.6,11.11,200.42,196.46,241.01,0,0,0,0,0,0,0,0,1076.13,0
81.0843,119.13,80.08,50.27,138.6,11.11,206.14,203.94,245.85,0,0,0,0,0,0,0,0,1055.12,0
81.0943,100.54,67.43,43.12,138.6,11.11,209,207.68,250.58,0,0,0,0,0,0,0,0,1028.06,0
81.1043,81.29,55.11,37.73,136.84,11.11,214.72,215.16,260.15,0,0,0,0,0,0,0,0,1012.11,0
81.1143,65.34,45.21,30.58,136.84,9.46,220.55,222.64,264.88,0,0,0,0,0,0,0,0,995.5,0
81.1243,53.13,36.74,25.08,133.54,9.46,223.3,225.94,269.72,0,0,0,0,0,0,0,0,976.91,0
81.1343,43.01,29.59,21.56,130.24,9.46,228.91,229.35,279.29,0,0,0,0,0,0,0,0,971.41,0
81.1443,37.95,25.41,17.93,125.18,9.46,231.66,232.76,283.91,0,0,0,0,0,0,0,0,964.26,0
81.1543,32.89,22.55,16.17,118.47,9.46,237.27,236.17,288.53,0,0,0,0,0,0,0,0,961.51,0
81.1643,27.83,19.69,12.54,111.87,7.92,242.88,236.17,293.15,0,0,0,0,0,0,0,0,952.05,0
81.1743,25.3,16.94,10.78,103.84,7.92,248.49,236.17,297.77,0,0,0,0,0,0,0,0,947.21,0
81.1843,22.77,14.08,8.91,94.38,7.92,251.24,239.58,302.39,0,0,0,0,0,0,0,0,941.27,0
81.1943,20.24,11.22,7.15,86.46,6.27,254.1,239.58,307.01,0,0,0,0,0,0,0,0,932.03,0
81.2043,20.24,9.79,7.15,77,6.27,256.85,239.58,311.63,0,0,0,0,0,0,0,0,928.51,0
81.2143,20.24,8.47,5.39,67.54,4.73,256.85,239.58,316.25,0,0,0,0,0,0,0,0,919.05,0
81.2243,17.71,8.47,5.39,58.08,4.73,256.85,236.17,320.87,0,0,0,0,0,0,0,0,908.27,0
81.2343,17.71,8.47,3.52,51.26,3.08,256.85,236.17,325.49,0,0,0,0,0,0,0,0,902.55,0
81.2443,17.71,7.04,3.52,43.34,3.08,254.1,232.76,334.95,0,0,0,0,0,0,0,0,896.5,0
81.2543,17.71,7.04,3.52,36.74,0,251.24,229.35,339.9,0,0,0,0,0,0,0,0,885.5,0
81.2643,17.71,7.04,3.52,30.14,0,242.88,225.94,344.74,0,0,0,0,0,0,0,0,871.97,0
81.2743,17.71,5.61,0,23.65,0,234.52,222.64,349.69,0,0,0,0,0,0,0,0,853.82,0
81.2843,17.71,5.61,0,19.69,0,217.58,215.16,354.53,4.62,0,0,0,0,0,0,0,830.28,4.62
81.2943,15.18,4.18,0,17.05,0,200.42,207.68,359.48,25.41,0,0,0,0,0,0,0,803.99,25.41
81.3043,15.18,4.18,0,14.41,0,180.4,196.46,359.48,228.58,25.74,11,0,0,0,0,0,770.11,265.32
81.3143,12.65,4.18,0,10.45,0,160.27,185.24,359.48,425.37,72.6,59.95,0,0,0,0,0,732.27,557.92
81.3243,12.65,2.75,0,6.49,0,140.25,174.02,354.53,456.83,119.35,96.8,0,0,0,0,0,690.69,672.98
81.3343,10.12,2.75,0,0,0,125.95,163.24,349.69,453.64,158.4,122.98,0,0,4.51,0,0,651.75,739.53
81.3443,5.06,0,0,0,0,108.68,149.05,330.11,428.45,182.71,138.82,4.62,0,6.82,0,0,592.9,761.42
81.3543,0,0,0,0,0,93.94,134.97,302.39,406.78,205.15,152.46,18.7,7.04,9.13,0,0,531.3,799.26
81.3643,0,0,0,0,0,82.17,117.26,260.15,391.38,221.98,166.1,37.51,9.35,32.12,10.01,15.29,459.58,883.74
81.3743,0,0,0,0,0,73.37,102.74,189.64,382.14,233.2,177.54,49.17,9.35,55.11,25.19,32.67,365.75,964.37
81.3843,0,0,0,0,0,61.6,87.78,143.99,382.14,240.79,191.29,56.21,11.77,64.13,45.32,48.07,293.37,1039.72
81.3943,0,0,0,0,0,49.5,72.82,119.79,379.06,244.53,198.22,61.49,11.77,70.84,61.27,60.28,242.11,1087.46
81.4043,0,0,0,0,0,40.26,51.48,99.55,376.09,246.4,200.53,64.35,14.08,75.46,71.39,71.61,191.29,1119.91
81.4143,0,0,0,0,0,27.83,32.12,62.48,373.01,246.4,202.84,67.32,14.08,77.66,81.51,78.43,122.43,1141.25
81.4243,0,0,0,0,0,12.32,12.87,26.4,370.04,242.66,205.04,70.18,14.08,79.97,88.22,82.94,51.59,1153.13
81.4343,0,0,0,0,0,9.24,9.57,22,363.88,238.92,202.84,70.18,16.39,79.97,95.04,85.25,40.81,1152.47
81.4443,0,0,0,0,0,6.16,6.38,17.6,357.83,235.07,200.53,70.18,16.39,79.97,98.34,87.45,30.14,1145.76
81.4543,0,0,0,0,0,0,0,8.8,345.73,229.46,193.6,70.18,16.39,82.17,101.75,89.76,8.8,1129.04
81.4643,0,0,0,0,0,0,0,0,330.44,221.98,186.67,73.15,16.39,84.48,105.16,89.76,0,1108.03
81.4743,0,0,0,0,0,0,0,0,314.93,212.63,177.54,78.98,16.39,86.68,108.46,92.07,0,1087.68
81.4843,0,0,0,0,0,0,0,0,296.34,201.41,168.3,81.84,16.39,91.19,111.87,96.58,0,1063.92
81.4943,0,0,0,0,0,0,0,0,277.86,190.19,156.97,87.67,16.39,95.81,115.28,96.58,0,1036.75
81.5043,0,0,0,0,0,0,0,0,256.3,178.97,147.95,93.5,18.81,100.32,118.58,101.09,0,1015.52
81.5143,0,0,0,0,0,0,0,0,237.82,165.88,138.82,99.33,18.81,107.03,121.99,103.4,0,993.08
81.5243,0,0,0,0,0,0,0,0,219.45,152.79,129.8,105.16,18.81,111.65,128.7,105.6,0,971.96
81.5343,0,0,0,0,0,0,0,0,201.3,141.68,122.98,108.02,18.81,116.6,132,110.22,0,951.61
81.5443,0,0,0,0,0,0,0,0,183.26,130.57,116.16,113.96,18.81,123.97,138.71,114.62,0,940.06
81.5543,0,0,0,0,0,0,0,0,168.19,119.35,111.65,119.9,21.12,131.45,145.42,119.02,0,936.1
81.5643,0,0,0,0,0,0,0,0,153.23,110.22,106.7,125.84,21.12,136.4,148.83,123.42,0,925.76
81.5743,0,0,0,0,0,0,0,0,135.3,99.44,99.33,131.78,21.12,143.77,155.54,130.02,0,916.3
81.5843,0,0,0,0,0,0,0,0,120.45,90.53,94.38,137.72,21.12,151.25,162.25,134.42,0,912.12
81.5943,0,0,0,0,0,0,0,0,101.2,79.75,84.59,143.66,21.12,158.62,168.96,141.02,0,898.92
81.6043,0,0,0,0,0,0,0,0,81.18,68.97,77.22,149.6,21.12,166.1,178.75,147.62,0,890.56
81.6143,0,0,0,0,0,0,0,0,64.57,56.54,67.32,152.57,21.12,173.25,185.24,156.42,0,877.03
81.6243,0,0,0,0,0,0,0,0,50.93,46.75,57.53,155.54,21.12,180.51,195.03,165.22,0,872.63
81.6343,0,0,0,0,0,0,0,0,41.69,40.37,49.5,155.54,21.12,187.77,201.52,171.82,0,869.33
81.6443,0,0,0,0,0,0,6.38,0,34.76,33.88,38.5,152.57,21.12,192.61,208.12,181.06,6.38,862.62
81.6543,0,0,0,0,0,0,6.38,0,30.14,27.39,30.25,149.6,18.81,199.87,214.61,187.99,6.38,858.66
81.6643,0,0,0,0,0,0,0,0,27.72,24.2,24.75,140.69,18.81,204.71,221.21,197.34,0,859.43
81.6743,0,0,0,0,0,0,0,0,23.1,19.36,19.25,131.78,16.39,207.13,224.84,204.27,0,846.12
81.6843,0,0,0,0,0,0,0,0,20.79,14.52,13.75,116.93,14.08,211.97,224.84,211.2,0,828.08
81.6943,0,0,0,0,0,0,0,0,18.48,12.87,11,99.33,11.77,214.39,228.58,218.13,0,814.55
81.7043,0,0,0,0,0,0,0,0,16.17,11.22,8.25,84.81,11.77,216.81,224.84,225.39,0,799.26
81.7143,0,0,0,0,0,0,0,0,16.17,9.68,5.5,67.32,9.35,219.23,221.21,235.18,0,783.64
81.7243,0,0,0,0,0,0,0,0,16.17,9.68,5.5,53.9,7.04,219.23,214.61,240.13,0,766.26
81.7343,0,0,0,0,0,0,0,0,13.86,8.03,5.5,39.82,4.62,214.39,204.82,244.97,0,736.01
81.7443,5.06,0,0,0,0,0,0,0,13.86,8.03,0,28.05,0,207.13,195.03,249.92,5.06,702.02
81.7543,10.12,0,0,0,0,0,0,0,13.86,8.03,0,18.7,0,190.19,181.94,252.34,10.12,665.06
81.7643,30.36,8.47,0,0,0,0,0,0,11.55,6.38,0,13.97,0,170.83,165.55,254.76,38.83,623.04
81.7743,110.22,40.92,10.78,0,0,0,0,0,11.55,6.38,0,9.35,0,151.25,152.13,254.76,161.92,585.42
81.7843,226.27,117.7,46.75,14.41,0,6.16,0,0,9.24,6.38,0,6.93,0,131.45,138.71,252.34,411.29,545.05
81.7943,287.21,188.43,81.95,59.62,7.92,76.34,28.93,30.8,9.24,4.84,0,4.62,0,114.07,132,247.39,761.2,512.16
81.8043,319.11,215.38,108.24,73.81,6.27,96.91,22.44,44,6.93,3.19,0,0,0,100.32,121.99,237.6,886.16,470.03
81.8143,310.42,210.32,110,80.19,7.92,108.68,44.99,73.04,0,0,0,0,0,86.68,105.16,213.51,945.56,405.35
81.8243,293.04,200.2,108.24,83.38,7.92,114.51,54.67,88.99,0,0,0,0,0,70.84,88.22,174.13,950.95,333.19
81.8343,284.35,201.96,106.48,92.84,7.92,125.95,65.34,110.22,0,0,0,0,0,52.8,74.8,125.62,995.06,253.22
81.8443,278.52,207.02,106.48,102.3,7.92,137.39,76.56,129.47,0,0,0,0,0,34.43,52.91,89.76,1045.66,177.1
81.8543,281.38,213.73,110,108.57,7.92,145.97,84.04,139.15,0,0,0,0,0,22.88,37.73,51.92,1090.76,112.53
81.8643,284.35,215.38,111.76,113.52,9.46,151.69,91.52,148.83,0,0,0,0,0,18.37,17.6,28.82,1126.51,64.79
81.8743,281.38,217.14,111.76,116.82,9.46,154.55,95.26,153.67,0,0,0,0,0,13.75,10.01,19.14,1140.04,42.9
81.8843,281.38,217.14,110,116.82,9.46,154.55,99,153.67,0,0,0,0,0,11.44,7.48,15.29,1142.02,34.21
81.8943,281.38,215.38,110,118.47,9.46,154.55,102.74,153.67,0,0,0,0,0,9.13,4.95,11.44,1145.65,25.52
81.9043,272.69,210.32,106.48,120.23,9.46,157.41,106.48,158.51,0,0,0,0,0,6.82,0,9.57,1141.58,16.39
81.9143,264,203.61,102.96,121.88,9.46,160.27,110.22,158.51,0,0,0,0,0,6.82,0,7.59,1130.91,14.41
81.9243,249.48,193.49,97.68,126.83,9.46,163.13,113.74,163.35,0,0,0,0,0,4.51,0,5.72,1117.16,10.23
81.9343,234.96,181.61,90.75,131.89,9.46,168.96,117.26,168.19,0,0,0,0,0,4.51,0,3.74,1103.08,8.25
81.9443,217.69,166.54,83.71,136.84,9.46,174.68,120.78,168.19,0,0,0,0,0,0,0,3.74,1077.89,3.74
81.9543,203.5,154,78.43,141.9,9.46,180.4,124.3,173.47,0,0,0,0,0,0,0,0,1065.46,0
81.9643,189.42,141.35,71.5,145.2,9.46,183.26,124.3,178.86,0,0,0,0,0,0,0,0,1043.35,0
81.9743,172.37,128.81,66.22,150.26,9.46,188.98,127.82,178.86,0,0,0,0,0,0,0,0,1022.78,0
81.9843,160.71,117.7,60.94,153.56,9.46,194.7,127.82,184.25,0,0,0,0,0,0,0,0,1009.14,0
81.9943,145.86,106.7,55.77,156.97,9.46,200.42,131.45,189.64,0,0,0,0,0,0,0,0,996.27,0
82.0043,133.98,95.7,50.27,160.27,9.46,203.28,134.97,195.03,0,0,0,0,0,0,0,0,982.96,0
82.0143,119.13,84.81,44.88,161.92,9.46,211.86,138.49,200.42,0,0,0,0,0,0,0,0,970.97,0
82.0243,106.92,75.35,41.36,165.33,9.46,217.58,142.01,211.2,0,0,0,0,0,0,0,0,969.21,0
82.0343,94.16,65.89,35.97,166.98,11.11,223.3,149.05,216.59,0,0,0,0,0,0,0,0,963.05,0
82.0443,81.29,56.54,32.34,170.5,9.46,231.66,152.68,226.71,0,0,0,0,0,0,0,0,961.18,0
82.0543,68.53,47.96,28.71,172.26,11.11,237.27,159.72,231.44,0,0,0,0,0,0,0,0,957,0
82.0643,58.96,40.92,25.08,172.26,11.11,245.63,166.76,241.01,0,0,0,0,0,0,0,0,961.73,0
82.0743,50.6,35.31,21.56,172.26,9.46,254.1,170.39,250.58,0,0,0,0,0,0,0,0,964.26,0
82.0843,43.01,29.59,19.69,172.26,9.46,262.46,177.76,255.31,0,0,0,0,0,0,0,0,969.54,0
82.0943,37.95,26.84,16.17,168.74,9.46,270.82,181.5,264.88,0,0,0,0,0,0,0,0,976.36,0
82.1043,32.89,23.98,14.3,163.57,9.46,279.29,188.98,274.45,0,0,0,0,0,0,0,0,986.92,0
82.1143,30.36,21.12,12.54,156.97,9.46,287.87,192.72,283.91,0,0,0,0,0,0,0,0,994.95,0
82.1243,27.83,18.37,10.78,146.96,9.46,296.45,196.46,293.15,0,0,0,0,0,0,0,0,999.46,0
82.1343,22.77,15.51,8.91,135.19,7.92,302.17,196.46,297.77,0,0,0,0,0,0,0,0,986.7,0
82.1442,20.24,12.65,5.39,123.53,7.92,307.89,192.72,302.39,0,0,0,0,0,0,0,0,972.73,0
82.1542,20.24,11.22,5.39,110.22,6.27,310.75,192.72,307.01,0,0,0,0,0,0,0,0,963.82,0
82.1642,20.24,9.79,5.39,97.57,6.27,313.61,188.98,311.63,0,0,0,0,0,0,0,0,953.48,0
82.1742,17.71,9.79,3.52,84.92,4.73,316.47,181.5,316.25,0,0,0,0,0,0,0,0,934.89,0
82.1842,17.71,9.79,3.52,73.81,3.08,316.47,177.76,320.87,0,0,0,0,0,0,0,0,923.01,0
82.1942,17.71,8.47,3.52,62.81,3.08,316.47,170.39,325.49,0,0,0,0,0,0,0,0,907.94,0
82.2042,17.71,8.47,0,51.26,0,313.61,163.24,330.11,4.62,0,0,0,0,0,0,0,884.4,4.62
82.2142,15.18,7.04,0,43.34,0,307.89,156.2,330.11,23.1,0,0,0,0,0,0,0,859.76,23.1
82.2242,15.18,7.04,0,34.1,0,302.17,145.53,334.95,153.23,19.36,5.5,0,0,0,0,0,838.97,178.09
82.2342,15.18,5.61,0,27.61,0,287.87,134.97,334.95,379.06,70.84,38.5,0,0,0,0,0,806.19,488.4
82.2442,12.65,4.18,0,22.33,0,265.21,124.3,334.95,409.86,119.35,77.22,0,0,0,0,0,763.62,606.43
82.2542,10.12,4.18,0,17.05,0,237.27,113.74,330.11,416.13,173.36,106.7,4.62,0,4.51,0,0,712.47,705.32
82.2642,7.59,2.75,0,9.13,0,203.28,102.74,325.49,397.54,199.54,122.98,13.97,4.62,6.82,0,0,650.98,745.47
82.2742,5.06,2.75,0,6.49,0,171.82,95.26,311.63,376.09,220.11,134.31,39.82,9.35,20.57,0,3.74,593.01,803.99
82.2842,0,0,0,3.85,0,143.11,91.52,283.91,363.88,227.59,143.33,51.59,9.35,45.87,12.54,19.14,522.39,873.29
82.2942,0,0,0,3.85,0,117.37,80.3,236.28,357.83,233.2,152.46,61.49,11.77,61.82,22.66,34.54,437.8,935.77
82.3042,0,0,0,2.53,0,93.94,72.82,168.19,357.83,240.79,159.28,70.18,11.77,73.15,37.73,49.94,337.48,1000.67
82.3142,0,0,0,0,0,76.34,61.6,129.47,357.83,246.4,163.79,76.01,14.08,77.66,50.38,60.28,267.41,1046.43
82.3242,0,0,0,0,0,61.6,51.48,104.83,357.83,248.27,166.1,78.98,14.08,82.17,57.97,69.3,217.91,1074.7
82.3342,0,0,0,0,0,49.5,41.8,88.99,351.78,248.27,168.3,81.84,14.08,84.48,64.68,76.12,180.29,1089.55
82.3442,0,0,0,0,0,33.99,25.74,62.48,348.7,246.4,168.3,81.84,14.08,84.48,71.39,80.63,122.21,1095.82
82.3542,0,0,0,0,0,21.67,9.57,26.4,345.73,244.53,168.3,84.81,16.39,86.68,78.1,82.94,57.64,1107.48
82.3642,0,0,0,0,0,12.32,0,17.6,342.65,242.66,166.1,84.81,14.08,88.99,81.51,85.25,29.92,1106.05
82.3742,0,0,0,0,0,12.32,0,13.2,333.63,238.92,163.79,87.67,16.39,88.99,81.51,87.45,25.52,1098.35
82.3842,0,0,0,0,0,6.16,0,0,321.2,233.2,156.97,93.5,16.39,93.5,84.92,89.76,6.16,1089.44
82.3942,0,0,0,0,0,6.16,0,0,305.69,223.85,150.15,99.33,16.39,98.01,88.22,92.07,6.16,1073.71
82.4042,0,0,0,0,0,0,0,0,287.1,214.5,141.13,108.02,16.39,102.52,91.63,94.27,0,1055.56
82.4142,0,0,0,0,0,0,0,0,271.7,203.28,134.31,116.93,16.39,109.34,95.04,96.58,0,1043.57
82.4242,0,0,0,0,0,0,0,0,253.22,192.06,125.18,125.84,16.39,114.07,98.34,101.09,0,1026.19
82.4342,0,0,0,0,0,0,0,0,234.74,178.97,118.36,134.75,18.81,121.55,101.75,103.4,0,1012.33
82.4442,0,0,0,0,0,0,0,0,216.37,167.75,111.65,140.69,18.81,126.5,105.16,105.6,0,992.53
82.4542,0,0,0,0,0,0,0,0,201.3,154.66,106.7,149.6,18.81,133.87,108.46,110.22,0,983.62
82.4642,0,0,0,0,0,0,0,0,183.26,143.55,101.75,155.54,18.81,138.82,115.28,114.62,0,971.63
82.4742,0,0,0,0,0,0,0,0,171.16,132.44,96.8,164.45,18.81,146.3,118.58,116.82,0,965.36
82.4842,0,0,0,0,0,0,0,0,156.2,123.09,91.96,170.17,18.81,151.25,125.29,121.22,0,957.99
82.4942,0,0,0,0,0,0,0,0,144.32,113.85,89.43,175.56,21.12,158.62,128.7,125.62,0,957.22
82.5042,0,0,0,0,0,0,0,0,129.36,104.83,84.59,183.7,21.12,166.1,132,127.82,0,949.52
82.5142,0,0,0,0,0,0,0,0,117.48,95.92,79.64,189.09,21.12,173.25,138.71,132.22,0,947.43
82.5242,0,0,0,0,0,0,0,0,101.2,86.9,72.27,194.48,21.12,180.51,142.12,136.62,0,935.22
82.5342,0,0,0,0,0,0,0,0,84.48,77.99,67.32,199.87,21.12,187.77,148.83,143.22,0,930.6
82.5442,0,0,0,0,0,0,0,0,67.87,67.21,62.48,202.62,21.12,195.03,152.13,147.62,0,916.08
82.5542,0,0,0,0,0,0,0,0,55.55,58.3,55.11,208.01,21.12,202.29,158.84,154.22,0,913.44
82.5642,0,0,0,0,0,0,0,0,46.31,50.05,46.75,210.65,21.12,209.55,165.55,160.82,0,910.8
82.5742,0,0,0,0,0,0,0,0,39.38,40.37,38.5,208.01,21.12,216.81,172.15,169.62,0,905.96
82.5842,0,0,0,0,0,0,0,0,32.45,33.88,30.25,205.26,21.12,224.07,175.45,176.44,0,898.92
82.5942,0,0,0,0,0,0,0,0,27.72,29.04,24.75,202.62,18.81,229.02,178.75,183.37,0,894.08
82.6042,0,0,0,0,0,0,0,0,23.1,24.2,19.25,194.48,18.81,236.39,185.24,190.3,0,891.77
82.6142,0,0,0,0,0,0,0,0,20.79,20.9,16.5,183.7,16.39,243.87,185.24,199.65,0,887.04
82.6242,0,0,0,0,0,0,0,0,18.48,14.52,11,170.17,14.08,248.82,185.24,206.58,0,868.89
82.6342,0,0,0,0,0,0,0,0,16.17,12.87,8.25,155.54,14.08,253.77,185.24,213.51,0,859.43
82.6442,0,0,0,0,0,0,0,0,16.17,11.22,5.5,134.75,11.77,258.72,181.94,220.55,0,840.62
82.6542,0,0,0,0,0,0,0,0,13.86,11.22,5.5,110.99,9.35,261.14,175.45,227.81,0,815.32
82.6642,0,0,0,0,0,0,0,0,13.86,9.68,0,90.53,9.35,263.67,168.96,235.18,0,791.23
82.6742,0,0,0,0,0,0,0,0,13.86,9.68,0,70.18,7.04,266.09,158.84,242.55,0,768.24
82.6842,7.59,0,0,0,0,0,0,0,11.55,8.03,0,51.59,4.62,261.14,148.83,247.39,7.59,733.15
82.6942,15.18,2.75,0,0,0,0,0,0,11.55,8.03,0,37.51,0,256.19,138.71,252.34,17.93,704.33
82.7042,32.89,11.22,0,0,0,0,0,0,11.55,8.03,0,28.05,0,243.87,125.29,257.18,44.11,673.97
82.7142,103.73,40.92,10.78,2.53,0,0,0,0,9.24,6.38,0,21.01,0,224.07,111.87,257.18,157.96,629.75
82.7242,209.22,103.62,41.36,13.09,0,9.24,0,0,9.24,6.38,0,16.39,0,202.29,101.75,259.71,376.53,595.76
82.7342,252.45,154,71.5,53.9,6.27,73.37,32.12,44,6.93,4.84,0,11.66,0,178.09,91.63,257.18,687.61,550.33
82.7442,287.21,179.96,97.68,67.54,7.92,90.97,35.42,52.8,6.93,3.19,0,9.35,0,151.25,84.92,249.92,819.5,505.56
82.7542,284.35,179.96,102.96,70.73,7.92,96.91,54.67,83.71,4.62,3.19,0,6.93,0,126.5,74.8,232.76,881.21,448.8
82.7642,272.69,171.49,101.2,70.73,7.92,99.88,69.08,94.27,0,0,0,6.93,0,104.83,67.98,206.58,887.26,386.32
82.7742,264,173.25,99.44,78.54,7.92,108.68,80.3,114.95,0,0,0,4.62,0,82.17,64.68,163.02,927.08,314.49
82.7842,264,181.61,101.2,84.92,7.92,120.23,87.78,129.47,0,0,0,0,0,57.31,55.44,121.22,977.13,233.97
82.7942,266.86,190.08,104.72,91.19,7.92,128.81,95.26,139.15,0,0,0,0,0,38.94,42.79,87.45,1023.99,169.18
82.8042,272.69,195.14,108.24,95.92,7.92,134.53,102.74,148.83,0,0,0,0,0,27.5,30.14,55.77,1066.01,113.41
82.8142,272.69,198.55,110,99.11,7.92,137.39,110.22,153.67,0,0,0,0,0,20.57,15.07,30.69,1089.55,66.33
82.8242,269.83,198.55,110,102.3,9.46,143.11,117.26,163.35,0,0,0,0,0,16.06,7.48,15.29,1113.86,38.83
82.8342,264,195.14,108.24,107.03,9.46,148.83,124.3,173.47,0,0,0,0,0,13.75,4.95,13.42,1130.47,32.12
82.8442,258.17,191.73,108.24,111.87,9.46,157.41,134.97,178.86,0,0,0,0,0,11.44,0,11.44,1150.71,22.88
82.8542,252.45,186.67,106.48,118.47,9.46,163.13,142.01,189.64,0,0,0,0,0,9.13,0,7.59,1168.31,16.72
82.8642,240.79,178.31,101.2,123.53,11.11,168.96,152.68,195.03,0,0,0,0,0,6.82,0,5.72,1171.61,12.54
82.8742,226.27,168.19,95.92,130.24,11.11,174.68,159.72,200.42,0,0,0,0,0,6.82,0,3.74,1166.55,10.56
82.8842,209.22,155.54,87.23,135.19,11.11,183.26,163.24,211.2,0,0,0,0,0,4.51,0,3.74,1155.99,8.25
82.8942,192.17,142.89,80.19,140.25,11.11,188.98,170.39,216.59,0,0,0,0,0,4.51,0,3.74,1142.57,8.25
82.9042,178.09,128.81,71.5,145.2,11.11,191.84,174.02,221.98,0,0,0,0,0,0,0,0,1122.55,0
82.9142,160.71,116.16,64.46,148.61,11.11,197.56,177.76,221.98,0,0,0,0,0,0,0,0,1098.35,0
82.9242,142.89,102.08,57.42,151.91,11.11,203.28,181.5,226.71,0,0,0,0,0,0,0,0,1076.9,0
82.9342,128.04,89.43,50.27,153.56,11.11,209,188.98,231.44,0,0,0,0,0,0,0,0,1061.83,0
82.9442,106.92,76.89,44.88,155.21,11.11,214.72,192.72,236.28,0,0,0,0,0,0,0,0,1038.73,0
82.9542,94.16,64.35,37.73,155.21,11.11,220.55,196.46,241.01,0,0,0,0,0,0,0,0,1020.58,0
82.9642,74.91,53.68,32.34,155.21,11.11,226.05,200.2,245.85,0,0,0,0,0,0,0,0,999.35,0
82.9742,62.15,43.78,26.95,155.21,11.11,231.66,203.94,250.58,0,0,0,0,0,0,0,0,985.38,0
82.9842,50.6,35.31,23.32,153.56,9.46,240.13,207.68,255.31,0,0,0,0,0,0,0,0,975.37,0
82.9942,40.48,29.59,19.69,150.26,9.46,245.63,211.42,260.15,0,0,0,0,0,0,0,0,966.68,0
83.0042,35.42,25.41,16.17,145.2,9.46,251.24,211.42,264.88,0,0,0,0,0,0,0,0,959.2,0
83.0142,32.89,22.55,14.3,138.6,9.46,259.71,211.42,274.45,0,0,0,0,0,0,0,0,963.38,0
83.0242,27.83,19.69,12.54,131.89,7.92,265.21,215.16,279.29,0,0,0,0,0,0,0,0,959.53,0
83.0342,25.3,16.94,10.78,123.53,7.92,270.82,215.16,283.91,0,0,0,0,0,0,0,0,954.36,0
83.0442,22.77,14.08,8.91,113.52,7.92,276.43,215.16,288.53,0,0,0,0,0,0,0,0,947.32,0
83.0542,20.24,12.65,7.15,103.84,7.92,279.29,215.16,293.15,0,0,0,0,0,0,0,0,939.4,0
83.0642,20.24,9.79,5.39,94.38,6.27,285.01,215.16,297.77,0,0,0,0,0,0,0,0,934.01,0
83.0742,17.71,9.79,5.39,83.38,6.27,285.01,211.42,302.39,0,0,0,0,0,0,0,0,921.36,0
83.0842,17.71,8.47,3.52,75.46,4.73,285.01,207.68,307.01,0,0,0,0,0,0,0,0,909.59,0
83.0942,17.71,8.47,3.52,66,4.73,287.87,207.68,311.63,0,0,0,0,0,0,0,0,907.61,0
83.1042,17.71,8.47,3.52,58.08,3.08,287.87,203.94,311.63,0,0,0,0,0,0,0,0,894.3,0
83.1142,17.71,7.04,3.52,49.94,3.08,285.01,200.2,320.87,0,0,0,0,0,0,0,0,887.37,0
83.1242,15.18,7.04,0,43.34,0,285.01,196.46,325.49,0,0,0,0,0,0,0,0,872.52,0
83.1342,15.18,7.04,0,36.74,0,279.29,188.98,330.11,0,0,0,0,0,0,0,0,857.34,0
83.1442,15.18,5.61,0,30.14,0,273.68,181.5,339.9,9.24,0,0,0,0,0,0,0,846.01,9.24
83.1542,15.18,5.61,0,24.97,0,265.21,174.02,344.74,37.07,0,0,0,0,0,0,0,829.73,37.07
83.1642,12.65,4.18,0,21.01,0,251.24,163.24,349.69,324.28,37.07,16.5,0,0,0,0,0,802.01,377.85
83.1742,12.65,4.18,0,18.37,0,228.91,152.68,349.69,422.29,74.36,57.53,0,0,4.51,0,0,766.48,558.69
83.1842,10.12,2.75,0,10.45,0,203.28,138.49,349.69,456.83,117.48,89.43,0,0,0,0,0,714.78,663.74
83.1942,7.59,2.75,0,6.49,0,180.4,127.82,344.74,453.64,152.79,109.12,0,0,4.51,0,0,669.79,720.06
83.2042,5.06,0,0,3.85,0,157.41,117.26,330.11,428.45,175.23,122.98,4.62,0,4.51,0,0,613.69,735.79
83.2142,0,0,0,0,0,134.53,110.22,307.01,400.62,199.54,134.31,11.66,4.62,9.13,0,0,551.76,759.88
