Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
104.2127,324.06,298.43,261.14,111.65,0,38.06,27.06,6.71,0,8.36,3.74,20.13,19.03,125.62,204.05,133.76,1067.11,514.69
104.2227,314.38,294.36,267.96,115.72,0,55.11,42.79,11.22,0,6.27,3.74,17.6,23.21,69.85,162.8,126.17,1101.54,409.64
104.2327,312.4,296.45,281.6,119.9,6.49,69.19,60.94,18.04,0,4.18,3.74,15.07,19.03,40.26,99.66,110.99,1165.01,292.93
104.2427,314.38,298.43,295.46,123.97,8.58,78.54,75.13,22.55,0,0,0,12.54,16.94,22.66,50.38,84.81,1217.04,187.33
104.2527,314.38,298.43,306.9,126.06,10.78,85.58,87.01,27.06,0,0,0,7.48,14.74,15.07,32.23,44.66,1256.2,114.18
104.2627,312.4,294.36,316.03,128.15,15.18,92.62,98.78,31.57,0,0,0,4.95,8.47,7.48,18.15,22.33,1289.09,61.38
104.2727,310.53,292.27,320.65,132.33,17.27,99.66,108.24,36.08,0,0,0,4.95,6.27,7.48,12.1,0,1317.03,30.8
104.2827,308.55,292.27,318.34,138.49,19.47,104.39,115.28,38.28,0,0,0,4.95,4.18,4.95,8.03,0,1335.07,22.11
104.2927,304.7,288.2,313.83,144.76,19.47,109.12,119.79,42.79,0,0,0,4.95,4.18,4.95,8.03,0,1342.66,22.11
104.3027,296.89,281.93,304.59,150.92,21.67,113.85,124.41,45.1,0,0,0,0,4.18,4.95,8.03,0,1339.36,17.16
104.3127,289.08,275.66,293.15,159.17,21.67,118.58,126.61,45.1,0,0,0,0,4.18,4.95,8.03,0,1329.02,17.16
104.3227,279.29,267.3,279.29,165.44,23.87,121,128.92,47.3,0,0,0,0,4.18,4.95,8.03,0,1312.41,17.16
104.3327,267.19,256.85,265.65,173.8,23.87,125.73,133.43,49.61,0,0,0,0,4.18,0,6.05,0,1296.13,10.23
104.3427,255.09,246.4,252.01,180.18,23.87,130.57,135.74,51.81,0,0,0,0,0,0,6.05,0,1275.67,6.05
104.3527,242.99,235.95,240.68,186.56,25.96,132.99,140.25,54.12,0,0,0,0,0,0,6.05,0,1259.5,6.05
104.3627,232.87,225.5,231.55,190.85,25.96,135.41,142.56,56.32,0,0,0,0,0,0,3.96,0,1241.02,3.96
104.3727,222.75,215.05,222.42,197.23,28.16,137.72,147.07,56.32,0,0,0,0,0,0,3.96,0,1226.72,3.96
104.3827,212.63,204.71,210.65,201.41,30.36,142.56,151.58,58.63,0,0,0,0,0,0,3.96,0,1212.53,3.96
104.3927,200.53,194.37,201.19,205.7,30.36,144.98,153.89,58.63,0,0,0,0,0,0,3.96,0,1189.65,3.96
104.4027,190.3,184.03,189.42,209.88,30.36,147.29,158.4,60.72,0,0,0,0,0,0,0,0,1170.4,0
104.4127,178.2,173.69,179.96,216.26,32.56,149.71,160.71,62.92,0,0,0,0,0,0,0,0,1154.01,0
104.4227,168.08,163.02,168.19,220.55,32.56,154.55,165.22,62.92,0,0,0,0,0,0,0,0,1135.09,0
104.4327,156.09,154.22,157.08,228.58,34.65,156.97,167.53,65.12,0,0,0,0,0,0,0,0,1120.24,0
104.4427,146.19,143.22,148.28,232.43,34.65,161.7,172.15,67.32,0,0,0,0,0,0,0,0,1105.94,0
104.4527,138.16,134.42,141.68,238.15,36.85,166.54,176.77,69.41,0,0,0,0,0,0,0,0,1101.98,0
104.4627,130.24,125.62,132.88,243.87,36.85,168.96,181.5,71.61,0,0,0,0,0,0,0,0,1091.53,0
104.4727,122.32,119.02,126.28,249.59,39.05,173.47,186.12,73.81,0,0,0,0,0,0,0,0,1089.66,0
104.4827,114.4,112.42,121.88,255.31,41.25,178.09,190.74,76.01,0,0,0,0,0,0,0,0,1090.1,0
104.4927,105.82,106.15,115.28,261.14,43.34,182.71,197.78,78.21,0,0,0,0,0,0,0,0,1090.43,0
104.5027,99.33,100.21,110.77,266.86,43.34,187.22,207.02,82.5,0,0,0,0,0,0,0,0,1097.25,0
104.5127,90.53,92.29,104.06,274.45,47.74,194.15,214.06,84.7,0,0,0,0,0,0,0,0,1101.98,0
104.5227,79.64,86.35,97.46,280.61,47.74,198.66,223.41,89.1,0,0,0,0,0,0,0,0,1102.97,0
104.5327,70.95,78.32,90.75,286.99,49.94,205.59,232.54,91.19,0,0,0,0,0,0,0,0,1106.27,0
104.5427,62.26,72.38,81.84,293.37,52.03,210.21,241.78,95.59,0,0,0,0,0,0,0,0,1109.46,0
104.5527,51.7,64.46,72.93,301.84,54.23,217.03,248.6,97.79,0,0,0,0,0,0,0,0,1108.58,0
104.5627,45.54,56.54,64.02,308.22,56.43,221.65,257.84,102.08,0,0,0,0,0,0,0,0,1112.32,0
104.5727,39.27,48.95,55.11,316.69,56.43,228.47,266.97,104.28,0,0,0,0,0,0,0,0,1116.17,0
104.5827,33.11,43.34,47.19,323.07,56.43,235.4,273.9,106.48,0,0,0,0,0,0,0,0,1118.92,0
104.5927,28.93,37.62,37.29,329.45,56.43,240.02,280.72,110.88,0,0,0,0,0,0,0,0,1121.34,0
104.6027,24.75,33.88,29.48,333.63,54.23,246.95,287.54,113.08,0,0,0,0,0,0,0,0,1123.54,0
104.6127,20.68,30.14,23.54,337.92,54.23,251.57,294.36,115.28,0,0,0,0,0,0,0,0,1127.72,0
104.6227,16.5,24.42,19.58,340.01,52.03,258.5,301.18,117.59,0,0,0,0,0,0,0,0,1129.81,0
104.6327,14.41,20.68,15.73,337.92,47.74,260.81,305.69,119.9,0,0,0,0,0,0,0,0,1122.88,0
104.6427,12.32,18.81,13.75,335.83,43.34,265.43,308,122.21,0,0,0,0,0,0,0,0,1119.69,0
104.6527,10.34,15.07,9.79,327.25,39.05,270.05,310.2,124.52,0,0,0,0,0,0,0,0,1106.27,0
104.6627,8.25,13.09,9.79,314.6,32.56,272.36,308,124.52,0,0,0,0,0,0,0,0,1083.17,0
104.6727,8.25,11.22,7.81,299.75,25.96,276.98,305.69,124.52,0,0,0,0,0,0,0,0,1060.18,0
104.6827,8.25,11.22,5.83,280.61,17.27,281.49,298.87,126.83,22.88,0,0,0,0,0,0,0,1030.37,22.88
104.6927,6.16,11.22,5.83,261.14,12.98,285.89,289.85,129.03,88.22,4.18,0,0,0,0,0,0,1002.1,92.4
104.7027,6.16,9.35,5.83,242,6.49,290.29,280.72,131.34,269.06,48.07,3.74,4.95,0,0,0,0,972.18,325.82
104.7127,6.16,9.35,5.83,220.55,0,294.69,264.66,131.34,331.21,94.71,20.9,4.95,0,0,0,0,932.58,451.77
104.7227,4.07,9.35,5.83,190.85,0,294.69,248.6,133.65,374.88,165.99,53.13,7.48,0,0,0,0,887.04,601.48
104.7327,4.07,9.35,3.85,157.08,0,292.49,227.92,135.96,405.02,236.83,92.07,10.01,0,0,0,0,830.72,743.93
104.7427,4.07,9.35,3.85,121.99,0,283.69,209.44,135.96,414.37,298.43,125.29,35.2,0,0,0,0,768.35,873.29
104.7527,0,7.48,3.85,81.95,0,263.12,190.74,138.27,395.56,333.63,143.66,50.38,0,0,0,0,685.41,923.23
104.7627,0,7.48,3.85,43.89,0,223.96,174.46,138.27,372.57,343.86,150.59,77.99,0,4.95,0,0,591.91,949.96
104.7727,0,5.61,3.85,29.26,0,166.54,153.89,135.96,358.82,345.95,152.9,98.01,0,12.54,0,0,495.11,968.22
104.7827,0,3.74,0,25.08,4.29,109.12,124.41,126.83,345.07,348.04,152.9,108.02,0,22.66,0,0,393.47,976.69
104.7927,0,0,0,22.99,6.49,62.15,91.74,108.68,335.83,352.11,152.9,118.03,8.47,32.67,0,0,292.05,1000.01
104.8027,0,0,0,18.81,6.49,29.59,56.32,73.81,335.83,356.29,159.83,125.51,10.56,45.32,14.08,0,185.02,1047.42
104.8127,0,0,0,14.63,6.49,16.94,36.08,33.77,338.14,362.45,169.07,132.88,12.65,52.91,24.2,5.5,107.91,1097.8
104.8227,0,0,0,12.54,4.29,10.56,24.75,9.02,340.45,366.63,178.42,137.94,16.94,62.7,34.32,8.36,61.16,1145.76
104.8327,0,0,0,10.45,0,6.27,18.04,0,340.45,366.63,185.46,142.89,19.03,69.85,42.35,13.86,34.76,1180.52
104.8427,0,0,0,8.36,0,6.27,11.22,0,340.45,368.61,190.08,147.84,21.12,77.11,48.4,16.72,25.85,1210.33
104.8527,0,0,0,8.36,0,6.27,11.22,0,340.45,370.7,192.39,155.32,21.12,81.84,52.47,19.47,25.85,1233.76
104.8627,0,0,0,6.27,0,4.18,9.02,0,335.83,368.61,190.08,165.33,23.21,89.1,56.54,22.33,19.47,1251.03
104.8727,0,0,0,6.27,0,4.18,6.71,0,326.37,360.36,185.46,175.89,23.21,93.83,58.85,22.33,17.16,1246.3
104.8827,0,0,0,6.27,0,0,4.51,0,314.38,350.13,178.42,183.81,25.41,98.67,63.69,27.83,10.78,1242.34
104.8927,0,0,0,6.27,0,0,4.51,0,299.86,339.79,171.38,194.37,25.41,103.4,66.11,27.83,10.78,1228.15
104.9027,0,0,0,4.18,0,0,4.51,0,290.29,329.45,166.76,199.76,27.5,105.82,68.42,30.69,8.69,1218.69
104.9127,0,0,0,4.18,0,0,0,0,278.3,317.02,162.14,207.68,27.5,108.24,73.26,33.44,4.18,1207.58
104.9227,0,0,0,4.18,0,0,0,0,269.06,306.68,157.52,212.96,29.59,113.08,75.68,33.44,4.18,1198.01
104.9327,0,0,0,0,0,0,0,0,259.82,296.34,152.9,218.24,31.79,115.5,80.41,36.19,0,1191.19
104.9427,0,0,0,0,0,0,0,0,250.58,286,150.59,220.88,33.88,118.03,87.67,36.19,0,1183.82
104.9527,0,0,0,0,0,0,0,0,243.65,275.66,145.97,226.27,33.88,123.09,89.98,41.8,0,1180.3
104.9627,0,0,0,0,0,0,0,0,234.41,265.43,141.35,231.11,35.97,125.62,94.82,41.8,0,1170.51
104.9727,0,0,0,0,0,0,0,0,225.17,255.2,139.15,235.95,38.06,130.68,101.97,44.66,0,1170.84
104.9827,0,0,0,0,0,0,0,0,213.51,242.99,134.53,240.79,40.26,133.21,106.81,47.41,0,1159.51
104.9927,0,0,0,0,0,0,0,0,204.16,230.78,127.6,245.63,42.35,135.74,111.65,47.41,0,1145.32
105.0026,0,0,0,0,0,0,0,0,194.81,220.44,122.98,252.89,44.44,140.8,116.27,50.16,0,1142.79
105.0126,0,0,0,0,0,0,0,0,183.04,207.9,118.36,260.15,46.53,145.75,120.89,53.02,0,1135.64
105.0226,0,0,0,0,0,0,0,0,176.11,197.45,113.85,264.99,46.53,150.81,127.93,55.77,0,1133.44
105.0326,0,0,0,0,0,0,0,0,166.76,189.09,111.65,272.25,48.73,153.34,132.55,55.77,0,1130.14
105.0426,0,0,0,0,0,0,0,0,159.94,180.73,107.25,282.15,52.91,158.4,139.59,61.49,0,1142.46
105.0526,0,0,0,0,0,0,0,0,153.12,172.37,102.96,289.85,55.11,163.46,144.21,64.35,0,1145.43
105.0626,0,0,0,0,0,0,0,0,146.3,163.79,100.76,297.55,57.53,168.52,151.14,67.32,0,1152.91
105.0726,0,0,0,0,0,0,0,0,139.48,155.1,96.36,305.36,60.06,171.05,160.49,70.18,0,1158.08
105.0826,0,0,0,0,0,0,0,0,132.66,146.41,92.07,313.06,62.59,175.67,165.11,76.01,0,1163.58
105.0926,0,0,0,0,0,0,0,0,125.84,139.92,89.87,320.76,65.12,180.4,174.79,81.84,0,1178.54
105.1026,0,0,0,0,0,0,0,0,116.71,129.03,83.38,328.46,67.65,182.82,182.16,84.81,0,1175.02
105.1126,0,0,0,0,0,0,0,0,109.67,120.34,78.98,336.05,72.71,187.44,189.42,90.53,0,1185.14
105.1226,6.16,0,0,0,0,0,0,0,100.1,111.65,72.49,343.53,72.71,192.17,194.37,93.5,6.16,1180.52
105.1326,12.32,0,0,0,0,0,0,0,90.53,101.09,65.89,348.48,77.77,194.59,201.63,96.36,12.32,1176.34
105.1426,10.34,0,0,0,0,0,0,0,83.38,92.51,59.4,355.96,77.77,199.32,211.42,102.19,10.34,1181.95
105.1526,6.16,0,0,0,0,0,0,0,73.81,81.95,53.13,361.02,80.3,201.63,216.26,105.16,6.16,1173.26
105.1626,4.07,0,0,0,0,0,0,0,61.93,73.48,45.54,365.97,80.3,203.94,221.21,108.02,4.07,1160.39
105.1726,0,0,0,0,0,0,0,0,52.58,62.81,37.95,370.92,80.3,206.36,228.36,110.99,0,1150.27
105.1826,0,0,0,0,0,0,0,0,43.45,54.34,30.36,373.45,80.3,208.67,233.2,113.52,0,1137.29
105.1926,0,0,0,0,0,0,0,0,36.52,43.89,22.77,373.45,77.77,211.09,240.35,116.05,0,1121.89
105.2026,0,0,0,0,0,0,0,0,27.39,35.53,17.05,370.92,75.24,213.4,245.19,116.05,0,1100.77
105.2126,4.07,0,0,0,0,0,0,0,22.88,25.08,13.2,363.44,72.71,213.4,249.92,118.58,4.07,1079.21
105.2226,8.25,0,0,0,0,0,0,0,18.26,22.99,11.33,355.96,70.18,215.82,254.76,121.11,8.25,1070.41
105.2326,24.75,3.74,0,0,0,0,0,0,15.95,18.81,9.46,343.53,65.12,215.82,257.18,118.58,28.49,1044.45
105.2426,64.46,13.09,5.83,0,0,0,0,0,13.64,16.72,5.61,325.82,60.06,215.82,259.6,121.11,83.38,1018.38
105.2526,220.77,60.5,19.58,0,0,0,0,0,11.44,14.63,5.61,307.89,55.11,215.82,259.6,118.58,300.85,988.68
105.2626,400.18,116.82,57.31,0,0,0,0,0,11.44,12.54,3.74,284.79,48.73,215.82,257.18,118.58,574.31,952.82
105.2726,420.75,165.22,101.86,0,0,0,0,0,11.44,12.54,3.74,257.73,42.35,213.4,254.76,121.11,687.83,917.07
105.2826,409.53,219.23,143.88,4.18,0,0,0,0,9.13,12.54,3.74,223.52,35.97,211.09,245.19,121.11,776.82,862.29
105.2926,392.7,258.94,175.23,27.17,0,0,0,0,9.13,12.54,3.74,183.81,27.5,208.67,230.78,121.11,854.04,797.28
105.3026,371.25,273.57,196.46,39.71,0,0,0,0,9.13,10.45,3.74,142.89,21.12,199.32,213.84,123.64,880.99,724.13
105.3126,343.64,275.66,217.69,62.81,0,0,6.71,0,6.82,10.45,3.74,108.02,16.94,187.44,196.79,123.64,906.51,653.84
105.3226,324.06,281.93,229.35,92.51,0,19.03,24.75,6.71,6.82,10.45,3.74,72.93,14.74,171.05,179.63,126.17,978.34,585.53
105.3326,312.4,284.02,240.68,105.27,6.49,40.26,47.3,11.22,4.51,10.45,3.74,35.2,14.74,143.22,160.49,126.17,1047.64,498.52
105.3426,304.7,281.93,252.01,111.65,12.98,55.11,72.82,20.24,0,6.27,0,25.19,14.74,98.67,120.89,121.11,1111.44,386.87
105.3526,302.72,281.93,265.65,119.9,17.27,66.77,91.74,27.06,0,4.18,0,22.66,14.74,52.91,78.1,110.99,1173.04,283.58
105.3626,300.74,281.93,281.6,123.97,23.87,76.23,110.66,33.77,0,0,0,17.6,10.56,25.19,44.33,78.98,1232.77,176.66
105.3726,300.74,281.93,295.46,126.06,28.16,83.27,128.92,40.59,0,0,0,12.54,8.47,12.54,22.11,41.8,1285.13,97.46
105.3826,300.74,281.93,304.59,130.24,32.56,90.31,144.76,49.61,0,0,0,10.01,8.47,7.48,16.06,13.86,1334.74,55.88
105.3926,294.91,277.75,306.9,134.31,36.85,95.04,160.71,56.32,0,0,0,10.01,6.27,4.95,12.1,0,1362.79,33.33
105.4026,287.21,271.48,304.59,140.58,41.25,99.66,172.15,62.92,0,0,0,7.48,4.18,7.48,10.01,0,1379.84,29.15
105.4126,279.29,265.21,297.66,144.76,43.34,109.12,183.81,67.32,0,0,0,7.48,4.18,4.95,8.03,0,1390.51,24.64
105.4226,269.17,258.94,286.22,150.92,45.54,116.16,195.47,71.61,0,0,0,7.48,4.18,4.95,8.03,0,1394.03,24.64
105.4326,257.07,248.49,274.78,155.1,47.74,121,202.4,73.81,0,0,0,4.95,4.18,4.95,8.03,0,1380.39,22.11
105.4426,244.97,238.04,263.45,161.26,49.94,125.73,211.75,78.21,0,0,0,4.95,4.18,4.95,8.03,0,1373.35,22.11
105.4526,232.87,227.59,252.01,165.44,52.03,130.57,220.99,80.3,0,0,0,4.95,0,0,6.05,0,1361.8,11
105.4626,220.77,217.14,238.37,169.62,54.23,135.41,230.23,82.5,0,0,0,4.95,0,0,6.05,0,1348.27,11
105.4726,208.56,204.71,227.04,171.71,56.43,137.72,239.47,86.9,0,0,0,4.95,0,0,6.05,0,1332.54,11
105.4826,196.46,194.37,217.69,176,58.63,142.56,248.6,89.1,0,0,0,4.95,0,0,3.96,0,1323.41,8.91
105.4926,184.25,181.94,205.92,178.09,60.72,144.98,257.84,91.19,0,0,0,0,0,0,3.96,0,1304.93,3.96
105.5026,172.15,171.6,191.73,182.38,62.92,149.71,266.97,93.39,0,0,0,0,0,0,3.96,0,1290.85,3.96
105.5126,158.07,158.62,177.54,184.47,62.92,152.13,276.21,97.79,0,0,0,0,0,0,0,0,1267.75,0
105.5226,146.19,145.42,165.88,188.65,65.01,156.97,283.03,99.99,0,0,0,0,0,0,0,0,1251.14,0
105.5326,132.22,132.22,150.48,192.94,65.01,159.28,287.54,102.08,0,0,0,0,0,0,0,0,1221.77,0
105.5426,120.34,121.22,137.28,197.23,67.21,164.12,294.36,106.48,0,0,0,0,0,0,0,0,1208.24,0
105.5526,105.82,108.13,126.28,203.61,67.21,168.96,296.67,108.68,0,0,0,0,0,0,0,0,1185.36,0
105.5626,94.93,100.21,113.08,207.79,67.21,171.16,301.18,110.88,0,0,0,0,0,0,0,0,1166.44,0
105.5726,81.84,92.29,101.86,214.17,67.21,175.78,303.38,110.88,0,0,0,0,0,0,0,0,1147.41,0
105.5826,73.15,84.37,90.75,218.46,67.21,180.4,305.69,115.28,0,0,0,0,0,0,0,0,1135.31,0
105.5926,62.26,76.34,81.84,224.84,67.21,184.91,305.69,117.59,0,0,0,0,0,0,0,0,1120.68,0
105.6026,55.88,70.4,72.93,230.56,67.21,187.22,305.69,117.59,0,0,0,0,0,0,0,0,1107.48,0
105.6126,49.61,64.46,66.22,236.28,67.21,191.84,305.69,119.9,0,0,0,0,0,0,0,0,1101.21,0
105.6226,45.54,60.5,61.71,240.02,67.21,196.46,305.69,122.21,0,0,0,0,0,0,0,0,1099.34,0
105.6326,41.36,56.54,55.11,245.85,67.21,198.66,305.69,124.52,0,0,0,0,0,0,0,0,1094.94,0
105.6426,39.27,52.69,51.15,249.59,67.21,203.28,308,124.52,0,0,0,0,0,0,0,0,1095.71,0
105.6526,35.09,50.82,47.19,253.44,65.01,205.59,308,126.83,0,0,0,0,0,0,0,0,1091.97,0
105.6626,35.09,47.08,45.21,257.29,65.01,210.21,310.2,126.83,0,0,0,0,0,0,0,0,1096.92,0
105.6726,33.11,45.21,43.23,259.16,65.01,212.41,310.2,129.03,0,0,0,0,0,0,0,0,1097.36,0
105.6826,31.02,43.34,41.25,263.01,65.01,214.72,312.51,129.03,0,0,0,0,0,0,0,0,1099.89,0
105.6926,31.02,43.34,41.25,264.88,65.01,219.34,312.51,131.34,0,0,0,0,0,0,0,0,1108.69,0
105.7026,28.93,41.36,41.25,266.86,65.01,221.65,312.51,131.34,0,0,0,4.95,0,0,0,0,1108.91,4.95
105.7126,28.93,41.36,41.25,268.73,65.01,223.96,312.51,131.34,0,0,0,4.95,0,0,0,0,1113.09,4.95
105.7226,28.93,41.36,43.23,270.6,62.92,226.27,310.2,131.34,0,0,0,4.95,0,0,0,0,1114.85,4.95
105.7326,28.93,41.36,43.23,270.6,62.92,226.27,308,131.34,0,0,0,4.95,0,0,0,0,1112.65,4.95
105.7426,28.93,43.34,45.21,272.58,62.92,228.47,305.69,133.65,0,0,0,7.48,0,0,0,0,1120.79,7.48
105.7526,28.93,43.34,45.21,272.58,60.72,230.78,303.38,131.34,0,0,0,10.01,0,0,0,0,1116.28,10.01
105.7626,26.84,41.36,45.21,272.58,60.72,233.09,301.18,131.34,0,0,0,20.13,0,0,0,0,1112.32,20.13
105.7726,26.84,41.36,43.23,270.6,58.63,235.4,296.67,131.34,0,0,0,40.26,6.27,0,6.05,0,1104.07,52.58
105.7826,24.75,39.49,41.25,268.73,56.43,235.4,289.85,131.34,0,4.18,0,47.85,4.18,15.07,14.08,0,1087.24,85.36
105.7926,22.77,37.62,39.27,264.88,52.03,233.09,280.72,129.03,0,6.27,0,62.92,4.18,30.14,22.11,0,1059.41,125.62
105.8026,22.77,37.62,35.42,259.16,49.94,230.78,269.28,124.52,4.51,12.54,5.61,80.41,6.27,45.32,32.23,11.11,1029.49,198
105.8126,20.68,35.75,33.44,251.57,45.54,226.27,253.22,119.9,11.44,22.99,7.59,105.49,12.65,50.38,38.28,16.72,986.37,265.54
105.8226,20.68,33.88,29.48,242,39.05,219.34,237.16,115.28,20.57,29.26,15.18,130.46,16.94,60.28,48.4,25.08,936.87,346.17
105.8326,18.59,32.01,25.52,234.3,34.65,212.41,218.68,106.48,38.83,41.8,26.51,147.84,23.21,69.85,61.27,30.69,882.64,440
105.8426,16.5,30.14,21.56,226.71,30.36,203.28,200.09,99.99,61.93,60.72,43.67,155.32,25.41,84.26,75.68,36.19,828.63,543.18
105.8526,14.41,28.16,19.58,218.46,23.87,194.15,179.08,89.1,92.95,86.13,68.09,165.33,27.5,96.25,85.25,41.8,766.81,663.3
105.8626,12.32,24.42,15.73,201.41,19.47,180.4,160.71,82.5,137.17,124.63,96.36,178.53,31.79,101.09,89.98,44.66,696.96,804.21
105.8726,10.34,20.68,13.75,184.47,15.18,166.54,144.76,73.81,187.77,168.19,127.6,183.81,33.88,103.4,92.4,44.66,629.53,941.71
105.8826,8.25,18.81,11.77,163.35,10.78,149.71,128.92,62.92,232.1,201.63,150.59,181.17,33.88,103.4,94.82,44.66,554.51,1042.25
105.8926,6.16,15.07,9.79,142.67,6.49,132.99,115.28,54.12,262.13,218.35,166.76,175.89,33.88,101.09,94.82,44.66,482.57,1097.58
105.9026,6.16,13.09,7.81,123.97,4.29,109.12,103.51,42.79,283.03,230.78,178.42,167.97,35.97,96.25,97.24,44.66,410.74,1134.32
105.9126,4.07,13.09,5.83,107.36,0,83.27,84.59,33.77,297.55,238.92,187.77,160.27,35.97,93.83,97.24,44.66,331.98,1156.21
105.9226,4.07,11.22,5.83,88.33,0,64.46,68.09,27.06,307.12,247.06,194.81,152.79,35.97,91.41,97.24,41.8,269.06,1168.2
105.9326,4.07,9.35,3.85,73.48,0,46.53,51.81,20.24,314.38,255.2,199.43,150.37,38.06,89.1,97.24,41.8,209.33,1185.58
105.9426,0,7.48,3.85,58.63,0,29.59,31.57,11.22,323.95,265.43,204.16,147.84,38.06,89.1,99.66,41.8,142.34,1210
105.9526,0,5.61,3.85,45.98,0,10.56,20.24,4.51,331.21,273.57,206.47,147.84,40.26,89.1,101.97,41.8,90.75,1232.22
105.9626,0,3.74,3.85,31.35,0,0,15.73,0,335.83,279.73,211.09,147.84,40.26,89.1,104.39,41.8,54.67,1250.04
105.9726,0,3.74,0,20.9,0,0,11.22,0,340.45,286,213.51,147.84,42.35,91.41,104.39,41.8,35.86,1267.75
105.9826,0,0,0,12.54,0,0,9.02,0,342.76,290.07,213.51,145.42,42.35,91.41,106.81,41.8,21.56,1274.13
105.9926,0,0,0,8.36,0,0,6.71,0,342.76,294.25,213.51,145.42,42.35,91.41,109.23,44.66,15.07,1283.59
106.0026,0,0,0,6.27,0,0,4.51,0,342.76,296.34,213.51,142.89,42.35,91.41,109.23,41.8,10.78,1280.29
106.0126,0,0,0,4.18,0,0,4.51,0,342.76,300.41,213.51,142.89,42.35,91.41,109.23,41.8,8.69,1284.36
106.0226,0,0,0,4.18,0,0,0,0,345.07,302.5,213.51,140.36,42.35,89.1,109.23,44.66,4.18,1286.78
106.0326,0,0,0,0,0,0,0,0,345.07,304.59,213.51,140.36,42.35,89.1,106.81,41.8,0,1283.59
106.0426,0,0,0,0,0,0,0,0,347.38,306.68,213.51,137.94,42.35,89.1,106.81,41.8,0,1285.57
106.0526,0,0,0,0,0,0,0,0,347.38,310.75,211.09,137.94,42.35,86.68,104.39,41.8,0,1282.38
106.0626,0,0,0,0,0,0,0,0,349.58,314.93,211.09,135.41,42.35,86.68,101.97,41.8,0,1283.81
106.0726,0,0,0,0,0,0,0,0,351.89,317.02,211.09,135.41,40.26,84.26,97.24,39.05,0,1276.22
106.0826,0,0,0,0,0,0,0,0,351.89,321.2,208.78,132.88,40.26,81.84,94.82,41.8,0,1273.47
106.0926,0,0,0,0,0,0,0,0,354.2,323.18,206.47,130.46,40.26,79.53,89.98,39.05,0,1263.13
106.1026,0,0,0,0,0,0,0,0,354.2,325.27,204.16,130.46,38.06,79.53,87.67,39.05,0,1258.4
106.1126,0,0,0,0,0,0,0,0,354.2,327.36,201.74,130.46,38.06,79.53,82.83,39.05,0,1253.23
106.1226,0,0,0,0,0,0,0,0,351.89,329.45,199.43,130.46,35.97,77.11,80.41,36.19,0,1240.91
106.1326,0,0,0,0,0,0,0,0,349.58,331.54,197.12,127.93,35.97,77.11,80.41,39.05,0,1238.71
106.1426,0,0,0,0,0,0,0,0,349.58,329.45,194.81,127.93,35.97,77.11,78.1,36.19,0,1229.14
106.1526,0,0,0,0,0,0,0,0,347.38,331.54,192.39,127.93,35.97,74.69,78.1,36.19,0,1224.19
106.1626,0,0,0,0,0,0,0,0,347.38,331.54,192.39,127.93,35.97,74.69,75.68,36.19,0,1221.77
106.1726,0,0,0,0,0,0,0,0,347.38,331.54,192.39,125.51,35.97,77.11,78.1,36.19,0,1224.19
106.1826,0,0,0,0,0,0,0,0,347.38,331.54,192.39,125.51,35.97,77.11,78.1,36.19,0,1224.19
106.1926,0,0,0,0,0,0,0,0,345.07,329.45,192.39,127.93,38.06,77.11,82.83,36.19,0,1229.03
106.2026,0,0,0,0,0,0,0,0,340.45,329.45,192.39,127.93,38.06,79.53,85.25,39.05,0,1232.11
106.2126,0,0,0,0,0,0,0,0,338.14,325.27,190.08,127.93,38.06,81.84,87.67,39.05,0,1228.04
106.2226,0,0,0,0,0,0,0,0,333.63,323.18,190.08,130.46,42.35,84.26,92.4,41.8,0,1238.16
106.2326,0,0,0,0,0,0,0,0,326.37,319.11,187.77,132.88,42.35,86.68,97.24,41.8,0,1234.2
106.2426,0,0,0,0,0,0,0,0,321.53,312.84,187.77,132.88,44.44,89.1,104.39,44.66,0,1237.61
106.2526,0,0,0,0,0,0,0,0,314.38,308.77,185.46,135.41,46.53,93.83,113.96,44.66,0,1243
106.2626,0,0,0,0,0,0,0,0,309.54,302.5,185.46,137.94,50.82,98.67,120.89,47.41,0,1253.23
106.2726,0,0,0,0,0,0,0,0,304.7,296.34,185.46,140.36,52.91,101.09,132.55,50.16,0,1263.57
106.2826,0,0,0,0,0,0,0,0,297.55,290.07,185.46,140.36,55.11,105.82,141.9,53.02,0,1269.29
106.2926,0,0,0,0,0,0,0,0,290.29,283.91,183.04,142.89,60.06,108.24,151.14,55.77,0,1275.34
106.3026,6.16,3.74,3.85,0,0,0,0,0,283.03,275.66,180.73,142.89,65.12,110.66,162.8,58.63,13.75,1279.52
106.3126,24.75,9.35,7.81,0,0,0,0,0,273.68,267.41,178.42,145.42,70.18,115.5,172.37,61.49,41.91,1284.47
106.3226,37.18,15.07,15.73,0,0,0,0,0,264.44,257.29,176.11,145.42,72.71,115.5,179.63,67.32,67.98,1278.42
106.3326,60.06,30.14,31.46,0,0,0,0,0,257.51,247.06,171.38,145.42,77.77,120.56,187,67.32,121.66,1274.02
