Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
41.0671,0,0,0,10.45,17.27,27.5,42.79,172.7,171.38,124.63,243.1,57.97,10.56,84.26,6.05,25.08,270.71,723.03
41.0771,0,0,0,10.45,17.27,23.21,27.06,91.19,169.07,120.34,254.43,55.44,16.94,98.67,14.08,33.44,169.18,762.41
41.0871,0,0,0,8.36,15.18,16.94,15.73,60.72,171.38,118.14,263.45,55.44,21.12,108.24,30.25,39.05,116.93,807.07
41.0971,0,0,0,6.27,10.78,10.56,11.22,38.28,173.69,118.14,272.47,52.91,23.21,113.08,44.33,47.41,77.11,845.24
41.1071,0,0,0,6.27,8.58,10.56,4.51,24.75,176.11,120.34,277.09,52.91,25.41,115.5,54.45,53.02,54.67,874.83
41.1171,0,0,0,4.18,4.29,4.18,4.51,11.22,176.11,120.34,279.4,52.91,25.41,115.5,66.11,55.77,28.38,891.55
41.1271,0,0,0,0,4.29,0,0,4.51,178.42,120.34,281.82,52.91,27.5,118.03,75.68,55.77,8.8,910.47
41.1371,0,0,0,0,0,0,0,0,178.42,120.34,284.24,52.91,27.5,118.03,82.83,58.63,0,922.9
41.1471,0,0,0,0,0,0,0,0,178.42,122.54,281.82,52.91,29.59,120.56,89.98,58.63,0,934.45
41.1571,0,0,0,0,0,0,0,0,176.11,122.54,279.4,55.44,29.59,120.56,94.82,58.63,0,937.09
41.1671,0,0,0,0,0,0,0,0,173.69,122.54,277.09,55.44,29.59,123.09,97.24,61.49,0,940.17
41.1771,0,0,0,0,0,0,0,0,169.07,122.54,270.27,57.97,29.59,125.62,99.66,61.49,0,936.21
41.1871,0,0,0,0,0,0,0,0,162.14,120.34,261.25,60.39,31.79,128.15,99.66,61.49,0,925.21
41.1971,0,0,0,0,0,0,0,0,155.32,118.14,254.43,62.92,29.59,128.15,101.97,61.49,0,912.01
41.2071,0,0,0,0,0,0,0,0,148.5,113.85,243.1,62.92,29.59,130.68,101.97,64.35,0,894.96
41.2171,0,0,0,0,0,0,0,0,139.48,109.56,234.08,65.45,29.59,133.21,104.39,64.35,0,880.11
41.2271,0,0,0,0,0,0,0,0,130.35,105.27,227.26,65.45,31.79,133.21,109.23,64.35,0,866.91
41.2371,0,0,0,0,0,0,0,0,125.84,98.89,220.55,65.45,31.79,133.21,113.96,64.35,0,854.04
41.2471,0,0,0,0,0,0,0,0,119.02,92.51,213.51,65.45,33.88,133.21,120.89,67.32,0,845.79
41.2571,0,0,0,0,0,0,0,0,114.51,88.33,211.09,65.45,33.88,133.21,127.93,67.32,0,841.72
41.2671,0,0,0,0,0,0,0,0,107.25,81.95,206.47,62.92,35.97,133.21,134.86,70.18,0,832.81
41.2771,0,0,0,0,0,0,0,0,102.52,75.57,204.16,62.92,38.06,133.21,141.9,73.15,0,831.49
41.2871,0,0,0,0,0,0,0,0,95.37,71.28,199.43,62.92,38.06,133.21,148.83,76.01,0,825.11
41.2971,0,0,0,0,0,0,0,0,88.22,67.1,192.39,62.92,40.26,135.74,158.18,81.84,0,826.65
41.3071,0,0,0,0,0,0,0,0,81.07,62.81,185.46,62.92,42.35,138.27,165.11,87.67,0,825.66
41.3171,0,0,0,0,0,0,0,0,71.5,56.43,178.42,65.45,44.44,140.8,172.37,96.36,0,825.77
41.3271,0,0,0,0,0,0,0,0,61.93,52.25,166.76,65.45,44.44,145.75,182.16,105.16,0,823.9
41.3371,0,0,0,0,0,0,0,0,50.27,48.07,155.21,67.98,46.53,150.81,191.84,113.52,0,824.23
41.3471,0,0,0,0,0,0,0,0,41.14,41.8,141.35,70.4,48.73,155.87,201.63,123.64,0,824.56
41.3571,0,0,0,0,0,0,0,0,32.01,35.53,127.6,72.93,50.82,160.93,211.42,131.23,0,822.47
41.3671,0,0,0,0,0,0,0,0,25.08,29.26,111.65,72.93,52.91,165.99,221.21,141.35,0,820.38
41.3771,0,0,0,0,0,0,0,0,20.57,25.08,96.36,72.93,55.11,171.05,230.78,151.47,0,823.35
41.3871,0,0,0,0,0,0,0,0,15.95,18.81,78.98,75.46,55.11,175.67,240.35,159.06,0,819.39
41.3971,0,0,0,0,0,0,0,0,13.64,14.63,63.8,75.46,57.53,180.4,249.92,166.76,0,822.14
41.4071,0,0,0,0,0,0,0,0,11.44,10.45,49.39,72.93,60.06,185.13,259.6,174.24,0,823.24
41.4171,0,0,0,0,0,0,0,0,11.44,10.45,37.95,70.4,60.06,187.44,271.59,184.25,0,833.58
41.4271,0,0,0,0,0,0,0,0,9.13,8.36,28.49,67.98,60.06,192.17,280.94,191.73,0,838.86
41.4371,0,0,0,0,0,0,0,0,9.13,6.27,20.9,65.45,57.53,194.59,292.49,199.32,0,845.68
41.4471,0,0,0,0,0,0,0,0,6.82,6.27,15.18,60.39,57.53,196.9,301.62,206.8,0,851.51
41.4571,0,0,0,0,0,0,0,0,4.51,4.18,11.33,55.44,52.91,199.32,313.17,216.81,0,857.67
41.4671,0,0,0,0,0,0,0,0,0,4.18,7.59,50.38,50.82,201.63,322.3,224.4,0,861.3
41.4771,0,0,0,0,0,0,0,0,0,0,5.61,42.79,44.44,203.94,331.54,231.55,0,859.87
41.4871,0,0,0,0,0,0,0,0,0,0,3.74,37.73,40.26,203.94,338.25,238.59,0,862.51
41.4971,0,0,0,0,0,0,0,0,0,0,3.74,30.14,33.88,201.63,345.07,243.32,0,857.78
41.5071,10.34,0,0,0,0,0,0,0,0,0,0,22.66,27.5,199.32,351.89,250.36,10.34,851.73
41.5171,45.54,0,0,0,0,0,0,0,0,0,0,15.07,21.12,196.9,354.09,252.67,45.54,839.85
41.5271,142.23,0,0,0,0,0,0,0,0,0,0,7.48,12.65,189.86,356.4,257.4,142.23,823.79
41.5371,206.58,28.16,0,0,0,0,0,0,0,0,0,4.95,6.27,182.82,351.89,259.71,234.74,805.64
41.5471,214.61,80.3,0,0,0,0,0,0,0,0,0,0,4.18,168.52,340.56,262.02,294.91,775.28
41.5571,218.68,141.02,3.85,0,0,0,0,0,0,0,0,0,4.18,153.34,322.3,262.02,363.55,741.84
41.5671,218.68,208.89,5.83,0,0,0,0,0,0,0,0,0,4.18,133.21,301.62,262.02,433.4,701.03
41.5771,216.7,261.03,9.79,0,0,0,0,0,0,0,0,0,4.18,110.66,276.43,257.4,487.52,648.67
41.5871,210.65,281.93,15.73,33.44,0,14.74,0,0,0,0,0,4.95,4.18,91.41,242.77,254.98,556.49,598.29
41.5971,216.7,286.11,27.5,48.07,0,48.73,0,0,0,0,0,4.95,6.27,74.69,199.21,245.63,627.11,530.75
41.6071,214.61,277.75,39.27,54.34,0,80.85,6.71,9.02,0,0,0,7.48,8.47,60.28,146.52,231.55,682.55,454.3
41.6171,214.61,271.48,49.17,56.54,0,99.66,15.73,18.04,0,0,0,7.48,8.47,37.73,92.4,211.86,725.23,357.94
41.6271,218.68,271.48,59.51,58.63,8.58,109.12,27.06,20.24,0,0,0,7.48,6.27,20.13,40.37,161.59,773.3,235.84
41.6371,224.84,273.57,64.02,58.63,15.18,116.16,38.28,24.75,0,0,0,7.48,6.27,17.6,24.2,116.05,815.43,171.6
41.6471,228.8,275.66,70.62,60.72,19.47,121,47.3,24.75,0,0,0,7.48,4.18,12.54,18.15,84.81,848.32,127.16
41.6571,232.87,275.66,75.13,60.72,23.87,123.42,56.32,27.06,0,0,0,7.48,0,10.01,12.1,61.49,875.05,91.08
41.6671,234.85,275.66,77.33,62.81,25.96,125.73,63.36,27.06,0,0,0,4.95,0,7.48,10.01,39.05,892.76,61.49
41.6771,238.92,277.75,81.84,65.01,28.16,128.15,68.09,29.26,0,0,0,4.95,0,7.48,6.05,13.86,917.18,32.34
41.6871,238.92,279.95,81.84,67.1,30.36,130.57,70.4,29.26,0,0,0,4.95,0,4.95,6.05,5.5,928.4,21.45
41.6971,238.92,284.02,79.53,69.19,30.36,132.99,70.4,29.26,0,0,0,0,0,0,3.96,0,934.67,3.96
41.7071,234.85,284.02,77.33,71.28,30.36,135.41,70.4,29.26,0,0,0,0,0,0,3.96,0,932.91,3.96
41.7171,228.8,281.93,75.13,75.57,30.36,137.72,70.4,29.26,0,0,0,0,0,0,0,0,929.17,0
41.7271,222.75,279.95,72.93,75.57,30.36,140.14,70.4,29.26,0,0,0,0,0,0,0,0,921.36,0
41.7371,216.7,275.66,70.62,77.66,30.36,140.14,68.09,29.26,0,0,0,0,0,0,0,0,908.49,0
41.7471,208.56,271.48,66.22,79.75,30.36,140.14,68.09,31.57,0,0,0,0,0,0,0,0,896.17,0
41.7571,200.53,267.3,64.02,81.95,30.36,142.56,68.09,31.57,0,0,0,0,0,0,0,0,886.38,0
41.7671,192.39,261.03,59.51,84.04,30.36,142.56,68.09,31.57,0,0,0,0,0,0,0,0,869.55,0
41.7771,184.25,254.76,57.31,84.04,30.36,142.56,68.09,29.26,0,0,0,0,0,0,0,0,850.63,0
41.7871,176.22,246.4,55.11,86.13,32.56,142.56,70.4,31.57,0,0,0,0,0,0,0,0,840.95,0
41.7971,170.06,240.13,53.13,88.33,32.56,144.98,70.4,31.57,0,0,0,0,0,0,0,0,831.16,0
41.8071,164.01,233.86,53.13,90.42,34.65,144.98,72.82,31.57,0,0,0,0,0,0,0,0,825.44,0
41.8171,156.09,227.59,51.15,90.42,39.05,147.29,77.55,31.57,0,0,0,0,0,0,0,0,820.71,0
41.8271,150.15,219.23,51.15,90.42,41.25,147.29,82.28,31.57,0,0,0,0,0,0,0,0,813.34,0
41.8371,144.21,210.98,51.15,92.51,47.74,147.29,87.01,31.57,0,0,0,0,0,0,0,0,812.46,0
41.8471,138.16,202.62,53.13,90.42,54.23,147.29,94.05,33.77,0,0,0,0,0,0,0,0,813.67,0
41.8571,132.22,194.37,53.13,90.42,60.72,149.71,103.51,33.77,0,0,0,0,0,0,0,0,817.85,0
41.8671,126.28,184.03,53.13,90.42,69.3,149.71,110.66,33.77,0,0,0,0,0,0,0,0,817.3,0
41.8771,120.34,175.78,53.13,92.51,75.79,152.13,117.59,33.77,0,0,0,0,0,0,0,0,821.04,0
41.8871,112.42,167.53,53.13,92.51,84.37,152.13,124.41,33.77,0,0,0,0,0,0,0,0,820.27,0
41.8971,105.82,158.62,53.13,94.6,92.95,154.55,131.23,36.08,0,0,0,0,0,0,0,0,826.98,0
41.9071,97.13,147.62,53.13,94.6,99.44,156.97,137.94,36.08,0,0,0,0,0,0,0,0,822.91,0
41.9171,88.44,138.82,51.15,96.8,108.02,159.28,144.76,36.08,0,0,0,0,0,0,0,0,823.35,0
41.9271,79.64,127.82,49.17,98.89,116.71,164.12,151.58,38.28,0,0,0,0,0,0,0,0,826.21,0
41.9371,70.95,119.02,47.19,98.89,125.4,166.54,158.4,38.28,0,0,0,0,0,0,0,0,824.67,0
41.9471,62.26,110.22,45.21,100.98,131.89,168.96,162.91,38.28,0,0,0,0,0,0,0,0,820.71,0
41.9571,55.88,100.21,41.25,103.07,140.58,173.47,169.84,38.28,0,0,0,0,0,0,0,0,822.58,0
41.9671,45.54,90.31,37.29,105.27,149.38,178.09,174.46,40.59,0,0,0,0,0,0,0,0,820.93,0
41.9771,37.18,80.3,33.44,107.36,155.87,180.4,179.08,40.59,0,0,0,0,0,0,0,0,814.22,0
41.9871,31.02,68.42,27.5,109.45,164.56,184.91,183.81,40.59,0,0,0,0,0,0,0,0,810.26,0
41.9971,24.75,54.56,21.56,111.65,173.36,189.53,188.43,40.59,0,0,0,0,0,0,0,0,804.43,0
42.0071,20.68,43.34,15.73,113.63,182.16,194.15,195.47,40.59,0,0,0,0,0,0,0,0,805.75,0
42.0171,18.59,32.01,11.77,113.63,190.96,198.66,200.09,40.59,0,0,0,0,0,0,0,0,806.3,0
42.0271,14.41,22.55,7.81,111.65,195.36,200.97,207.02,40.59,0,0,0,0,0,0,0,0,800.36,0
42.0371,12.32,15.07,5.83,107.36,202.07,205.59,214.06,40.59,0,0,0,0,0,0,0,0,802.89,0
42.0471,8.25,9.35,3.85,100.98,202.07,207.9,220.99,40.59,0,0,0,0,0,0,0,0,793.98,0
42.0571,6.16,7.48,3.85,94.6,202.07,212.41,230.23,42.79,0,0,0,0,0,0,0,0,799.59,0
42.0671,4.07,5.61,0,86.13,197.67,217.03,239.47,42.79,6.82,0,0,0,0,0,0,0,792.77,6.82
42.0771,0,3.74,0,77.66,190.96,219.34,250.91,45.1,18.26,0,0,0,0,0,0,0,787.71,18.26
42.0871,0,3.74,0,69.19,182.16,223.96,262.35,47.3,36.52,0,0,0,0,0,0,0,788.7,36.52
42.0971,0,0,0,58.63,171.16,226.27,273.9,49.61,104.94,0,0,0,0,0,0,0,779.57,104.94
42.1071,0,0,0,45.98,158.07,226.27,287.54,49.61,159.94,0,0,0,0,0,0,0,767.47,159.94
42.1171,0,0,0,33.44,142.78,223.96,298.87,54.12,213.51,0,15.18,0,0,0,0,0,753.17,228.69
42.1271,0,0,0,18.81,123.2,219.34,312.51,56.32,218.13,10.45,70.29,0,0,0,0,0,730.18,298.87
42.1371,0,0,0,8.36,103.73,207.9,326.15,60.72,211.09,31.35,111.65,0,0,0,0,0,706.86,354.09
42.1470,0,0,0,4.18,82.17,187.22,335.17,67.32,197.12,52.25,139.15,0,0,0,0,0,676.06,388.52
42.1570,0,0,0,4.18,58.63,161.7,344.19,78.21,176.11,67.1,157.52,0,0,0,0,0,646.91,400.73
42.1670,0,0,0,4.18,36.85,132.99,346.5,89.1,155.32,81.95,176.11,20.13,0,7.48,0,0,609.62,440.99
42.1770,0,0,0,4.18,25.96,104.39,332.97,104.28,150.81,90.42,185.46,32.67,0,57.97,0,13.86,571.78,531.19
42.1870,0,0,0,4.18,25.96,76.23,280.72,122.21,148.5,92.51,192.39,35.2,6.27,81.84,6.05,19.47,509.3,582.23
42.1970,0,0,0,4.18,23.87,50.82,209.44,142.78,148.5,90.42,204.16,37.73,10.56,93.83,16.06,27.83,431.09,629.09
42.2070,0,0,0,6.27,23.87,29.59,147.07,154.33,150.81,90.42,215.82,37.73,14.74,103.4,28.27,33.44,361.13,674.63
42.2170,0,0,0,6.27,21.67,25.41,96.47,140.58,155.32,94.71,222.75,40.26,16.94,110.66,36.3,39.05,290.4,715.99
42.2270,0,0,0,6.27,17.27,23.21,45.1,106.48,162.14,101.09,229.57,42.79,16.94,115.5,42.35,41.8,198.33,752.18
42.2370,0,0,0,6.27,15.18,16.94,20.24,69.41,169.07,107.47,234.08,45.32,19.03,120.56,48.4,47.41,128.04,791.34
42.2470,0,0,0,4.18,12.98,12.65,13.53,45.1,173.69,113.85,236.28,47.85,19.03,125.62,54.45,47.41,88.44,818.18
42.2570,0,0,0,4.18,8.58,8.47,6.71,29.26,176.11,120.34,240.9,50.38,21.12,130.68,58.85,50.16,57.2,848.54
42.2670,0,0,0,0,6.49,4.18,0,15.73,180.73,126.83,240.9,55.44,21.12,135.74,63.69,53.02,26.4,877.47
42.2770,0,0,0,0,4.29,0,0,4.51,183.04,135.52,240.9,60.39,21.12,143.22,66.11,53.02,8.8,903.32
42.2870,0,0,0,0,0,0,0,0,185.46,142.01,238.59,65.45,21.12,148.28,68.42,55.77,0,925.1
42.2970,0,0,0,0,0,0,0,0,183.04,146.41,236.28,70.4,23.21,153.34,68.42,55.77,0,936.87
42.3070,0,0,0,0,0,0,0,0,183.04,150.7,231.77,75.46,23.21,158.4,70.84,55.77,0,949.19
42.3170,0,0,0,0,0,0,0,0,178.42,152.9,227.26,80.41,21.12,163.46,70.84,58.63,0,953.04
42.3270,0,0,0,0,0,0,0,0,173.69,150.7,220.55,85.47,21.12,168.52,70.84,58.63,0,949.52
42.3370,0,0,0,0,0,0,0,0,166.76,150.7,213.51,90.53,21.12,171.05,70.84,58.63,0,943.14
42.3470,0,0,0,0,0,0,0,0,157.63,148.61,204.16,92.95,21.12,175.67,70.84,58.63,0,929.61
42.3570,0,0,0,0,0,0,0,0,148.5,142.01,194.81,98.01,23.21,178.09,70.84,61.49,0,916.96
42.3670,0,0,0,0,0,0,0,0,137.17,135.52,187.77,100.54,23.21,180.4,73.26,61.49,0,899.36
42.3770,0,0,0,0,0,0,0,0,128.04,129.03,178.42,102.96,25.41,182.82,75.68,61.49,0,883.85
42.3870,0,0,0,0,0,0,0,0,121.22,124.63,171.38,105.49,25.41,182.82,78.1,61.49,0,870.54
42.3970,0,0,0,0,0,0,0,0,112.09,118.14,164.45,108.02,25.41,187.44,82.83,64.35,0,862.73
42.4070,0,0,0,0,0,0,0,0,104.94,113.85,157.52,110.55,27.5,189.86,85.25,67.32,0,856.79
42.4170,0,0,0,0,0,0,0,0,95.37,109.56,152.9,113.08,27.5,192.17,92.4,67.32,0,850.3
42.4270,0,0,0,0,0,0,0,0,88.22,105.27,145.97,115.5,29.59,194.59,97.24,70.18,0,846.56
42.4370,0,0,0,0,0,0,0,0,78.65,98.89,139.15,118.03,31.79,199.32,104.39,76.01,0,846.23
42.4470,0,0,0,0,0,0,0,0,71.5,92.51,134.53,120.45,33.88,203.94,111.65,78.98,0,847.44
42.4570,0,0,0,0,0,0,0,0,61.93,86.13,125.29,125.51,35.97,211.09,118.58,87.67,0,852.17
42.4670,0,0,0,0,0,0,0,0,52.58,79.86,116.05,130.46,35.97,215.82,125.62,93.5,0,849.86
42.4770,0,0,0,0,0,0,0,0,43.45,73.48,105.05,135.41,38.06,222.97,132.55,105.16,0,856.13
42.4870,0,0,0,0,0,0,0,0,34.32,64.9,94.27,140.36,40.26,230.34,139.59,113.52,0,857.56
42.4970,0,0,0,0,0,0,0,0,27.39,58.63,81.18,142.89,42.35,237.6,148.83,123.64,0,862.51
42.5070,0,0,0,0,0,0,0,0,22.88,50.16,68.09,147.84,42.35,244.97,155.87,131.23,0,863.39
42.5170,0,0,0,0,0,0,0,0,20.57,43.89,57.2,150.37,44.44,249.92,162.8,141.35,0,870.54
42.5270,0,0,0,0,0,0,0,0,15.95,35.53,47.41,150.37,44.44,257.18,172.37,148.94,0,872.19
42.5370,0,0,0,0,0,0,0,0,15.95,31.35,39.82,150.37,46.53,264.55,179.63,156.53,0,884.73
42.5470,0,0,0,0,0,0,0,0,13.64,25.08,32.23,147.84,44.44,269.5,189.42,164.12,0,886.27
42.5570,0,0,0,0,0,0,0,0,11.44,20.9,24.64,142.89,44.44,274.34,199.21,169.18,0,887.04
42.5670,0,0,0,0,0,0,0,0,11.44,14.63,20.9,135.41,44.44,276.76,206.47,174.24,0,884.29
42.5770,0,0,0,0,0,0,0,0,9.13,10.45,15.18,120.45,44.44,281.71,216.26,181.72,0,879.34
42.5870,0,0,0,0,0,0,0,0,6.82,8.36,11.33,108.02,42.35,281.71,225.94,189.31,0,873.84
42.5970,0,0,0,0,0,0,0,0,4.51,6.27,7.59,95.48,40.26,284.13,235.51,196.79,0,870.54
42.6070,4.07,0,0,0,0,0,0,0,0,4.18,5.61,82.94,35.97,286.55,242.77,204.27,4.07,862.29
42.6170,8.25,0,0,0,0,0,0,0,0,0,3.74,72.93,29.59,289.08,249.92,211.86,8.25,857.12
42.6270,16.5,0,0,0,0,0,0,0,0,0,0,60.39,25.41,289.08,254.76,219.34,16.5,848.98
42.6370,39.27,5.61,0,0,0,0,0,0,0,0,0,47.85,19.03,286.55,259.6,224.4,44.88,837.43
42.6470,86.24,26.29,0,0,0,0,0,0,0,0,0,35.2,12.65,281.71,262.02,231.55,112.53,823.13
42.6570,152.13,62.48,0,0,0,0,0,0,0,0,0,22.66,6.27,274.34,259.6,236.28,214.61,799.15
42.6670,198.44,108.13,0,0,0,0,0,0,0,0,0,12.54,4.18,262.13,252.34,240.9,306.57,772.09
42.6770,210.65,154.22,5.83,0,0,0,0,0,0,0,0,7.48,4.18,242.55,240.35,243.32,370.7,737.88
42.6870,216.7,196.46,15.73,0,0,0,0,0,0,0,0,7.48,4.18,213.4,225.94,245.63,428.89,696.63
42.6970,208.56,225.5,27.5,27.17,0,6.27,0,0,0,0,0,7.48,4.18,189.86,206.47,245.63,495,653.62
42.7070,210.65,235.95,39.27,41.8,0,46.53,0,6.71,0,0,0,7.48,4.18,155.87,187,243.32,580.91,597.85
42.7170,210.65,229.68,51.15,45.98,0,71.5,13.53,13.53,0,0,0,10.01,4.18,123.09,153.56,236.28,636.02,527.12
42.7270,210.65,225.5,59.51,45.98,10.78,85.58,24.75,20.24,0,0,0,10.01,6.27,93.83,116.27,229.24,682.99,455.62
42.7370,212.63,229.68,64.02,48.07,17.27,95.04,40.59,22.55,0,0,0,12.54,6.27,67.54,73.26,216.81,729.85,376.42
42.7470,216.7,235.95,68.42,52.25,21.67,104.39,51.81,27.06,0,0,0,12.54,8.47,30.14,34.32,179.19,778.25,264.66
42.7570,220.77,242.22,70.62,54.34,28.16,111.43,63.36,27.06,0,0,0,12.54,6.27,22.66,22.11,108.02,817.96,171.6
42.7670,222.75,244.31,72.93,56.54,32.56,118.58,72.82,29.26,0,0,0,10.01,4.18,17.6,16.06,81.84,849.75,129.69
42.7770,224.84,248.49,75.13,60.72,36.85,123.42,79.86,29.26,0,0,0,10.01,0,12.54,12.1,67.32,878.57,101.97
42.7870,226.82,252.67,77.33,65.01,39.05,128.15,84.59,31.57,0,0,0,7.48,0,10.01,8.03,47.41,905.19,72.93
42.7970,226.82,254.76,79.53,69.19,43.34,132.99,91.74,31.57,0,0,0,7.48,0,7.48,3.96,13.86,929.94,32.78
42.8070,226.82,256.85,81.84,71.28,45.54,137.72,96.47,33.77,0,0,0,7.48,0,7.48,3.96,5.5,950.29,24.42
42.8170,226.82,258.94,79.53,75.57,47.74,140.14,98.78,33.77,0,0,0,4.95,0,4.95,0,0,961.29,9.9
42.8270,222.75,258.94,79.53,79.75,49.94,144.98,101.2,33.77,0,0,0,0,0,4.95,0,0,970.86,4.95
42.8370,218.68,258.94,77.33,84.04,49.94,147.29,101.2,36.08,0,0,0,0,0,4.95,0,0,973.5,4.95
42.8470,212.63,254.76,75.13,86.13,49.94,149.71,101.2,36.08,0,0,0,0,0,0,0,0,965.58,0
42.8570,204.49,250.58,72.93,88.33,52.03,152.13,101.2,36.08,0,0,0,0,0,0,0,0,957.77,0
42.8670,196.46,244.31,68.42,90.42,52.03,154.55,101.2,36.08,0,0,0,0,0,0,0,0,943.47,0
42.8770,184.25,238.04,64.02,92.51,49.94,154.55,101.2,36.08,0,0,0,0,0,0,0,0,920.59,0
42.8870,174.13,227.59,59.51,94.6,52.03,154.55,101.2,36.08,0,0,0,0,0,0,0,0,899.69,0
42.8970,162.03,217.14,55.11,96.8,52.03,154.55,98.78,36.08,0,0,0,0,0,0,0,0,872.52,0
42.9070,150.15,206.8,53.13,96.8,52.03,154.55,101.2,36.08,0,0,0,0,0,0,0,0,850.74,0
42.9170,140.25,198.55,49.17,96.8,54.23,154.55,101.2,36.08,0,0,0,0,0,0,0,0,830.83,0
42.9270,132.22,188.21,47.19,96.8,58.63,154.55,103.51,36.08,0,0,0,0,0,0,0,0,817.19,0
42.9370,122.32,177.87,45.21,96.8,62.92,152.13,108.24,36.08,0,0,0,0,0,0,0,0,801.57,0
42.9470,114.4,165.22,45.21,96.8,69.3,152.13,113.08,36.08,0,0,0,0,0,0,0,0,792.22,0
42.9570,105.82,154.22,45.21,96.8,75.79,152.13,119.79,36.08,0,0,0,0,0,0,0,0,785.84,0
42.9670,97.13,145.42,43.23,98.89,82.17,152.13,124.41,36.08,0,0,0,0,0,0,0,0,779.46,0
42.9770,88.44,134.42,43.23,98.89,88.66,154.55,131.23,36.08,0,0,0,0,0,0,0,0,775.5,0
42.9870,81.84,125.62,41.25,100.98,97.24,156.97,135.74,38.28,0,0,0,0,0,0,0,0,777.92,0
42.9970,73.15,114.62,39.27,100.98,103.73,156.97,142.56,38.28,0,0,0,0,0,0,0,0,769.56,0
43.0070,64.46,106.15,37.29,103.07,112.31,159.28,149.38,38.28,0,0,0,0,0,0,0,0,770.22,0
43.0170,57.97,96.25,35.42,105.27,118.91,164.12,156.09,38.28,0,0,0,0,0,0,0,0,772.31,0
43.0270,49.61,88.33,33.44,105.27,127.6,166.54,162.91,40.59,0,0,0,0,0,0,0,0,774.29,0
43.0370,43.45,78.32,31.46,107.36,138.49,168.96,167.53,40.59,0,0,0,0,0,0,0,0,776.16,0
43.0470,37.18,68.42,27.5,107.36,147.18,171.16,174.46,40.59,0,0,0,0,0,0,0,0,773.85,0
43.0570,33.11,58.52,25.52,109.45,155.87,175.78,181.5,40.59,0,0,0,0,0,0,0,0,780.34,0
43.0670,26.84,48.95,21.56,111.65,164.56,180.4,188.43,40.59,0,0,0,0,0,0,0,0,782.98,0
43.0770,22.77,39.49,17.71,111.65,173.36,182.71,193.05,40.59,0,0,0,0,0,0,0,0,781.33,0
43.0870,20.68,30.14,13.75,113.63,179.96,187.22,200.09,40.59,0,0,0,0,0,0,0,0,786.06,0
43.0970,16.5,20.68,9.79,113.63,184.36,191.84,204.71,40.59,0,0,0,0,0,0,0,0,782.1,0
43.1070,14.41,13.09,5.83,111.65,188.76,196.46,211.75,42.79,0,0,0,0,0,0,0,0,784.74,0
43.1170,10.34,9.35,5.83,109.45,190.96,200.97,218.68,40.59,4.51,0,0,0,0,0,0,0,786.17,4.51
43.1270,6.16,7.48,3.85,105.27,188.76,207.9,227.92,40.59,4.51,0,0,0,0,0,0,0,787.93,4.51
43.1370,4.07,5.61,3.85,98.89,186.56,212.41,234.85,42.79,4.51,0,0,0,0,0,0,0,789.03,4.51
43.1470,4.07,3.74,0,94.6,179.96,219.34,243.98,42.79,0,0,0,0,0,0,0,0,788.48,0
43.1570,0,3.74,0,88.33,173.36,223.96,253.22,45.1,4.51,0,0,0,0,0,0,0,787.71,4.51
43.1670,0,0,0,81.95,164.56,230.78,262.35,47.3,9.13,0,0,0,0,0,0,0,786.94,9.13
43.1770,0,0,0,73.48,151.47,235.4,271.59,49.61,18.26,0,0,0,0,0,0,0,781.55,18.26
43.1870,0,0,0,62.81,138.49,240.02,280.72,51.81,32.01,0,0,0,0,0,0,0,773.85,32.01
43.1970,0,0,0,52.25,123.2,244.64,289.85,54.12,64.35,0,0,0,0,0,0,0,764.06,64.35
43.2070,0,0,0,39.71,105.82,246.95,298.87,56.32,155.32,0,0,0,0,0,0,0,747.67,155.32
43.2170,0,0,0,25.08,88.66,246.95,305.69,60.72,232.1,4.18,0,0,0,0,0,0,727.1,236.28
43.2270,0,0,0,14.63,67.21,237.71,310.2,65.12,248.27,18.81,57.2,0,0,0,0,0,694.87,324.28
43.2370,0,0,0,8.36,45.54,221.65,317.02,73.81,234.41,39.71,113.85,0,0,0,0,0,666.38,387.97
43.2470,0,0,0,6.27,28.16,198.66,317.02,86.9,220.55,64.9,150.59,0,0,0,0,0,637.01,436.04
43.2570,0,0,0,6.27,21.67,168.96,303.38,102.08,199.43,86.13,176.11,4.95,0,0,0,0,602.36,466.62
43.2670,0,0,0,6.27,21.67,125.73,266.97,122.21,178.42,101.09,194.81,37.73,0,45.32,0,11.11,542.85,568.48
43.2770,0,0,0,8.36,21.67,102.08,211.75,147.4,173.69,109.56,204.16,45.32,4.18,72.27,3.96,19.47,491.26,632.61
43.2870,0,0,0,8.36,21.67,64.46,147.07,175.12,164.45,98.89,208.78,45.32,8.47,93.83,12.1,33.44,416.68,665.28
43.2970,0,0,0,8.36,19.47,31.79,94.05,194.04,157.63,92.51,222.75,45.32,14.74,103.4,28.27,44.66,347.71,709.28
43.3070,0,0,0,8.36,17.27,25.41,38.28,158.84,159.94,90.42,234.08,42.79,19.03,108.24,46.42,53.02,248.16,753.94
