Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
86.3640,0,0,0,0,0,0,0,0,206.47,107.47,141.35,70.4,48.73,86.68,120.89,50.16,0,832.15
86.3740,0,0,0,0,0,0,0,0,204.16,105.27,143.66,70.4,48.73,86.68,123.2,50.16,0,832.26
86.3840,0,0,0,0,0,0,0,0,204.16,105.27,143.66,70.4,48.73,86.68,123.2,50.16,0,832.26
86.3940,0,0,0,0,0,0,0,0,204.16,105.27,143.66,70.4,50.82,86.68,125.62,50.16,0,836.77
86.4040,0,0,0,0,0,0,0,0,204.16,105.27,143.66,70.4,50.82,89.1,125.62,50.16,0,839.19
86.4140,0,0,0,0,0,0,0,0,201.74,105.27,143.66,72.93,50.82,89.1,125.62,53.02,0,842.16
86.4240,0,0,0,0,0,0,0,0,201.74,103.18,141.35,72.93,50.82,89.1,127.93,53.02,0,840.07
86.4339,0,0,0,0,0,0,0,0,199.43,103.18,141.35,72.93,52.91,91.41,127.93,53.02,0,842.16
86.4439,0,0,0,0,0,0,0,0,197.12,103.18,139.15,75.46,52.91,91.41,130.24,53.02,0,842.49
86.4539,0,0,0,0,0,0,0,0,194.81,101.09,139.15,75.46,55.11,93.83,130.24,53.02,0,842.71
86.4639,0,0,0,0,0,0,0,0,192.39,101.09,139.15,75.46,55.11,93.83,130.24,55.77,0,843.04
86.4739,0,0,0,0,0,0,0,0,190.08,98.89,136.84,77.99,55.11,96.25,132.55,55.77,0,843.48
86.4839,0,0,0,0,0,0,0,0,187.77,98.89,136.84,80.41,55.11,98.67,132.55,55.77,0,846.01
86.4939,0,0,0,0,0,0,0,0,185.46,96.8,136.84,80.41,57.53,98.67,132.55,58.63,0,846.89
86.5039,0,0,0,0,0,0,0,0,180.73,96.8,134.53,82.94,57.53,101.09,134.86,58.63,0,847.11
86.5139,0,0,0,0,0,0,0,0,176.11,94.71,132.22,85.47,57.53,103.4,134.86,58.63,0,842.93
86.5239,0,0,0,0,0,0,0,0,171.38,94.71,129.91,88,60.06,108.24,137.17,58.63,0,848.1
86.5339,0,0,0,0,0,0,0,0,166.76,92.51,127.6,90.53,60.06,110.66,139.59,61.49,0,849.2
86.5439,0,0,0,0,0,0,0,0,162.14,90.42,122.98,92.95,60.06,110.66,139.59,64.35,0,843.15
86.5539,0,0,0,0,0,0,0,0,155.32,88.33,120.67,95.48,62.59,115.5,144.21,64.35,0,846.45
86.5639,4.07,0,0,0,0,0,0,0,148.5,86.13,116.05,98.01,62.59,118.03,146.52,67.32,4.07,843.15
86.5739,8.25,0,0,0,0,0,0,0,141.68,84.04,111.65,102.96,62.59,123.09,151.14,67.32,8.25,844.47
86.5839,14.41,0,0,0,0,0,0,0,132.66,81.95,105.05,105.49,65.12,128.15,155.87,73.15,14.41,847.44
86.5939,20.68,0,0,0,0,0,0,0,121.22,77.66,98.56,110.55,67.65,133.21,160.49,76.01,20.68,845.35
86.6039,28.93,0,0,0,0,0,0,0,109.67,73.48,92.07,113.08,67.65,138.27,167.53,78.98,28.93,840.73
86.6139,39.27,0,0,0,0,0,0,0,95.37,67.1,83.38,115.5,70.18,143.22,174.79,84.81,39.27,834.35
86.6239,53.79,5.61,0,0,0,0,0,0,81.07,60.72,74.69,115.5,70.18,148.28,182.16,87.67,59.4,820.27
86.6339,70.95,9.35,7.81,0,0,0,0,0,66.66,54.34,65.89,118.03,72.71,153.34,191.84,90.53,88.11,813.34
86.6439,84.04,13.09,19.58,0,0,0,0,0,54.89,45.98,55.11,120.45,72.71,158.4,196.79,96.36,116.71,800.69
86.6539,90.53,15.07,33.44,0,0,0,0,0,41.14,39.71,45.54,120.45,72.71,160.93,206.47,99.33,139.04,786.28
86.6639,90.53,16.94,43.23,0,0,0,0,0,32.01,31.35,36.08,120.45,72.71,165.99,211.42,102.19,150.7,772.2
86.6739,90.53,16.94,49.17,4.18,10.78,0,0,0,25.08,25.08,28.49,118.03,70.18,168.52,218.68,105.16,171.6,759.22
86.6839,90.53,20.68,51.15,6.27,15.18,0,0,0,20.57,18.81,20.9,118.03,67.65,168.52,223.52,105.16,183.81,743.16
86.6939,90.53,26.29,51.15,8.36,23.87,0,4.51,0,15.95,12.54,13.2,115.5,67.65,168.52,228.36,108.02,204.71,729.74
86.7039,92.73,28.16,51.15,12.54,32.56,0,9.02,0,11.44,10.45,9.46,110.55,62.59,171.05,230.78,108.02,226.16,714.34
86.7139,90.53,30.14,53.13,14.63,41.25,0,13.53,0,9.13,6.27,7.59,105.49,57.53,171.05,233.2,108.02,243.21,698.28
86.7239,90.53,30.14,55.11,16.72,49.94,0,20.24,0,6.82,4.18,3.74,100.54,52.91,171.05,233.2,108.02,262.68,680.46
86.7339,90.53,28.16,55.11,18.81,56.43,0,29.26,4.51,4.51,4.18,3.74,92.95,46.53,171.05,235.51,108.02,282.81,666.49
86.7439,88.44,30.14,57.31,20.9,58.63,0,38.28,6.71,4.51,4.18,0,88,40.26,171.05,235.51,108.02,300.41,651.53
86.7539,86.24,30.14,57.31,20.9,62.92,4.18,49.61,6.71,4.51,0,0,77.99,33.88,173.36,235.51,108.02,318.01,633.27
86.7639,86.24,28.16,57.31,22.99,67.21,6.27,58.63,9.02,4.51,0,0,70.4,27.5,175.67,233.2,110.99,335.83,622.27
86.7739,84.04,28.16,57.31,25.08,69.3,6.27,68.09,11.22,0,0,0,60.39,21.12,175.67,230.78,113.52,349.47,601.48
86.7839,84.04,28.16,57.31,25.08,71.5,8.47,77.55,13.53,0,0,0,52.91,14.74,175.67,228.36,118.58,365.64,590.26
86.7939,84.04,26.29,59.51,25.08,73.59,8.47,82.28,13.53,0,0,0,42.79,10.56,175.67,223.52,123.64,372.79,576.18
86.8039,81.84,26.29,61.71,25.08,75.79,10.56,87.01,13.53,0,0,0,32.67,8.47,173.36,218.68,128.7,381.81,561.88
86.8139,84.04,26.29,61.71,25.08,77.88,10.56,91.74,15.73,0,0,0,25.19,6.27,171.05,209,133.76,393.03,545.27
86.8239,86.24,26.29,64.02,25.08,80.08,10.56,96.47,15.73,0,0,0,17.6,4.18,165.99,199.21,136.29,404.47,523.27
86.8339,86.24,26.29,66.22,25.08,82.17,12.65,101.2,18.04,0,0,0,12.54,4.18,153.34,187,138.82,417.89,495.88
86.8439,88.44,28.16,68.42,25.08,84.37,12.65,103.51,18.04,0,0,0,10.01,0,143.22,177.21,141.35,428.67,471.79
86.8539,92.73,28.16,70.62,25.08,86.57,12.65,108.24,18.04,0,0,0,7.48,0,133.21,167.53,146.41,442.09,454.63
86.8639,97.13,28.16,72.93,25.08,88.66,12.65,110.66,18.04,0,0,0,7.48,0,118.03,158.18,154,453.31,437.69
86.8739,101.42,30.14,77.33,25.08,90.86,14.74,115.28,18.04,0,0,0,4.95,0,108.24,148.83,164.12,472.89,426.14
86.8839,105.82,32.01,79.53,25.08,92.95,14.74,117.59,20.24,0,0,0,4.95,0,98.67,141.9,179.19,487.96,424.71
86.8939,112.42,33.88,84.04,25.08,95.15,14.74,122.1,20.24,0,0,0,4.95,0,89.1,130.24,194.26,507.65,418.55
86.9039,118.36,37.62,88.55,25.08,97.24,16.94,126.61,20.24,0,0,0,0,0,77.11,120.89,209.33,530.64,407.33
86.9139,128.26,41.36,92.95,27.17,99.44,16.94,131.23,22.55,0,0,0,0,0,65.12,106.81,219.34,559.9,391.27
86.9239,136.18,47.08,99.66,27.17,101.53,16.94,133.43,22.55,0,0,0,0,0,47.85,92.4,226.93,584.54,367.18
86.9339,148.17,50.82,106.37,27.17,103.73,19.03,135.74,22.55,0,0,0,0,0,35.2,73.26,229.24,613.58,337.7
86.9439,156.09,56.54,110.77,27.17,103.73,19.03,137.94,22.55,0,0,0,0,0,27.72,58.85,221.87,633.82,308.44
86.9539,164.01,62.48,115.28,27.17,105.82,19.03,140.25,24.75,0,0,0,0,0,22.66,48.4,196.79,658.79,267.85
86.9639,172.15,66.44,117.48,27.17,108.02,19.03,140.25,24.75,0,0,0,0,0,20.13,42.35,154,675.29,216.48
86.9739,180.18,70.4,119.68,29.26,108.02,21.12,142.56,24.75,0,0,0,0,0,17.6,32.23,113.52,695.97,163.35
86.9839,186.34,76.34,124.08,29.26,110.22,21.12,142.56,24.75,0,0,0,0,0,12.54,24.2,78.98,714.67,115.72
86.9939,190.3,80.3,124.08,29.26,112.31,21.12,142.56,24.75,0,0,0,0,0,7.48,16.06,58.63,724.68,82.17
87.0039,196.46,82.28,128.48,29.26,112.31,21.12,142.56,24.75,0,0,0,0,0,4.95,10.01,44.66,737.22,59.62
87.0139,200.53,86.35,128.48,29.26,114.51,21.12,144.76,24.75,0,0,0,0,0,0,3.96,27.83,749.76,31.79
87.0239,204.49,88.33,130.68,29.26,116.71,21.12,144.76,24.75,0,0,0,0,0,0,0,11.11,760.1,11.11
87.0339,206.58,90.31,132.88,31.35,116.71,21.12,147.07,24.75,0,0,0,0,0,0,0,0,770.77,0
87.0439,208.56,92.29,132.88,31.35,116.71,23.21,147.07,24.75,0,0,0,0,0,0,0,0,776.82,0
87.0539,210.65,94.27,132.88,31.35,118.91,23.21,147.07,24.75,0,0,0,0,0,0,0,0,783.09,0
87.0639,212.63,94.27,132.88,31.35,121,23.21,147.07,24.75,0,0,0,0,0,0,0,0,787.16,0
87.0739,214.61,94.27,132.88,31.35,121,21.12,147.07,24.75,0,0,0,0,0,0,0,0,787.05,0
87.0839,214.61,94.27,135.08,31.35,123.2,23.21,147.07,24.75,0,0,0,0,0,0,0,0,793.54,0
87.0939,216.7,94.27,137.28,29.26,123.2,21.12,149.38,24.75,0,0,0,0,0,0,0,0,795.96,0
87.1039,216.7,92.29,137.28,29.26,125.4,21.12,149.38,24.75,0,0,0,0,0,0,0,0,796.18,0
87.1139,218.68,92.29,139.48,27.17,125.4,21.12,149.38,24.75,0,0,0,0,0,0,0,0,798.27,0
87.1239,218.68,90.31,139.48,27.17,127.6,21.12,151.58,24.75,0,0,0,0,0,0,0,0,800.69,0
87.1339,218.68,88.33,141.68,25.08,127.6,21.12,151.58,24.75,0,0,0,0,0,0,0,0,798.82,0
87.1439,218.68,88.33,141.68,25.08,129.8,21.12,151.58,24.75,0,0,0,0,0,0,0,0,801.02,0
87.1539,218.68,86.35,143.88,25.08,129.8,19.03,153.89,24.75,0,0,0,0,0,0,0,0,801.46,0
87.1639,218.68,84.37,143.88,22.99,129.8,21.12,153.89,24.75,0,0,0,0,0,0,0,0,799.48,0
87.1739,218.68,82.28,143.88,22.99,131.89,19.03,153.89,24.75,0,0,0,0,0,0,0,0,797.39,0
87.1839,216.7,80.3,143.88,22.99,131.89,19.03,153.89,24.75,0,0,0,0,0,0,0,0,793.43,0
87.1939,216.7,78.32,143.88,22.99,131.89,19.03,156.09,24.75,0,0,0,0,0,0,0,0,793.65,0
87.2039,216.7,78.32,146.08,20.9,134.09,19.03,156.09,24.75,0,0,0,0,0,0,0,0,795.96,0
87.2139,216.7,76.34,148.28,20.9,136.29,19.03,156.09,24.75,0,0,0,0,0,0,0,0,798.38,0
87.2239,218.68,76.34,148.28,20.9,136.29,19.03,156.09,24.75,0,0,0,0,0,0,6.05,5.5,800.36,11.55
87.2339,218.68,76.34,148.28,20.9,138.49,19.03,156.09,24.75,0,0,0,0,0,0,0,5.5,802.56,5.5
87.2439,220.77,74.36,148.28,18.81,138.49,19.03,156.09,24.75,0,0,0,0,0,0,0,5.5,800.58,5.5
87.2539,218.68,74.36,148.28,20.9,138.49,19.03,156.09,24.75,27.39,16.72,7.59,0,0,0,0,0,800.58,51.7
87.2639,216.7,74.36,148.28,20.9,138.49,19.03,156.09,24.75,41.14,18.81,13.2,0,0,0,0,0,798.6,73.15
87.2739,212.63,74.36,143.88,20.9,138.49,19.03,153.89,24.75,50.27,16.72,17.05,0,0,0,0,0,787.93,84.04
87.2839,204.49,70.4,139.48,20.9,138.49,21.12,156.09,24.75,57.2,16.72,18.92,0,0,0,0,0,775.72,92.84
87.2939,196.46,66.44,135.08,20.9,140.58,21.12,156.09,24.75,59.51,16.72,18.92,0,0,0,0,0,761.42,95.15
87.3039,186.34,62.48,130.68,20.9,140.58,21.12,158.4,24.75,59.51,22.99,18.92,0,0,0,0,0,745.25,101.42
87.3139,178.2,58.52,126.28,22.99,140.58,21.12,158.4,24.75,59.51,33.44,22.77,0,0,0,0,0,730.84,115.72
87.3239,166.1,52.69,119.68,22.99,140.58,21.12,158.4,24.75,57.2,45.98,32.23,4.95,4.18,0,0,0,706.31,144.54
87.3339,154.11,47.08,113.08,25.08,140.58,23.21,158.4,24.75,57.2,52.25,37.95,22.66,12.65,7.48,3.96,5.5,686.29,199.65
87.3439,134.2,41.36,101.86,27.17,138.49,25.41,162.91,24.75,71.5,62.81,43.67,27.72,12.65,7.48,3.96,5.5,656.15,235.29
87.3539,110.22,32.01,86.24,31.35,136.29,25.41,165.22,27.06,88.22,75.57,49.39,37.73,16.94,12.54,8.03,8.36,613.8,296.78
87.3639,77.55,22.55,68.42,33.44,134.09,29.59,169.84,27.06,100.1,79.86,59.4,45.32,23.21,17.6,16.06,13.86,562.54,355.41
87.3739,47.52,13.09,49.17,35.53,131.89,31.79,174.46,27.06,109.67,86.13,68.09,52.91,27.5,27.72,26.18,13.86,510.51,412.06
87.3839,22.77,7.48,31.46,35.53,127.6,35.97,181.5,27.06,121.22,90.42,76.78,55.44,29.59,35.2,34.32,19.47,469.37,462.44
87.3939,14.41,3.74,15.73,35.53,125.4,40.26,188.43,27.06,130.35,92.51,85.47,57.97,29.59,42.79,44.33,22.33,450.56,505.34
87.4039,10.34,0,11.77,31.35,121,40.26,197.78,27.06,134.86,94.71,89.87,60.39,31.79,47.85,50.38,25.08,439.56,534.93
87.4139,6.16,0,7.81,27.17,114.51,42.35,202.4,24.75,141.68,96.8,96.36,60.39,31.79,52.91,58.85,27.83,425.15,566.61
87.4239,4.07,0,5.83,20.9,108.02,44.44,209.44,24.75,143.99,96.8,98.56,62.92,33.88,57.97,63.69,27.83,417.45,585.64
87.4339,4.07,0,5.83,16.72,99.44,44.44,216.37,24.75,141.68,96.8,98.56,62.92,33.88,60.28,68.42,30.69,411.62,593.23
87.4439,0,0,3.85,10.45,90.86,44.44,223.41,22.55,139.48,96.8,96.36,65.45,33.88,65.12,73.26,33.44,395.56,603.79
87.4539,0,0,3.85,4.18,82.17,46.53,232.54,22.55,137.17,94.71,94.27,65.45,33.88,67.54,75.68,33.44,391.82,602.14
87.4639,0,0,3.85,0,73.59,46.53,239.47,22.55,132.66,92.51,92.07,65.45,33.88,67.54,78.1,36.19,385.99,598.4
87.4739,0,0,3.85,0,60.72,44.44,246.29,22.55,128.04,90.42,92.07,65.45,33.88,69.85,80.41,36.19,377.85,596.31
87.4839,0,0,0,0,47.74,44.44,250.91,22.55,123.53,88.33,87.67,65.45,33.88,69.85,80.41,36.19,365.64,585.31
87.4939,0,0,0,0,36.85,44.44,253.22,22.55,121.22,86.13,87.67,65.45,35.97,72.27,82.83,36.19,357.06,587.73
87.5039,0,0,0,0,23.87,40.26,248.6,22.55,119.02,86.13,85.47,65.45,35.97,72.27,85.25,39.05,335.28,588.61
87.5139,0,0,0,0,15.18,35.97,232.54,24.75,116.71,86.13,85.47,65.45,35.97,74.69,85.25,39.05,308.44,588.72
87.5239,0,0,0,0,10.78,29.59,214.06,29.26,119.02,86.13,85.47,67.98,35.97,77.11,87.67,39.05,283.69,598.4
87.5339,0,0,0,0,8.58,25.41,195.47,36.08,119.02,86.13,85.47,67.98,35.97,77.11,87.67,41.8,265.54,601.15
87.5439,0,0,0,0,8.58,19.03,174.46,45.1,121.22,88.33,87.67,67.98,35.97,79.53,92.4,41.8,247.17,614.9
87.5539,0,0,0,0,8.58,12.65,153.89,58.63,123.53,90.42,89.87,70.4,38.06,79.53,92.4,41.8,233.75,626.01
87.5639,0,0,0,0,6.49,10.56,131.23,71.61,128.04,92.51,92.07,70.4,38.06,81.84,97.24,44.66,219.89,644.82
87.5739,0,0,0,0,6.49,8.47,105.93,80.3,130.35,94.71,94.27,72.93,38.06,84.26,99.66,47.41,201.19,661.65
87.5839,0,0,0,0,4.29,8.47,77.55,89.1,134.86,96.8,98.56,72.93,40.26,86.68,104.39,47.41,179.41,681.89
87.5939,0,0,0,0,4.29,6.27,56.32,86.9,137.17,96.8,100.76,75.46,40.26,89.1,109.23,50.16,153.78,698.94
87.6039,0,0,0,0,4.29,4.18,40.59,78.21,139.48,98.89,102.96,75.46,42.35,93.83,113.96,50.16,127.27,717.09
87.6139,0,0,0,0,4.29,4.18,31.57,62.92,141.68,98.89,105.05,75.46,44.44,96.25,118.58,53.02,102.96,733.37
87.6239,0,0,0,0,0,0,22.55,47.3,141.68,101.09,107.25,77.99,44.44,98.67,125.62,55.77,69.85,752.51
87.6339,0,0,0,0,0,0,15.73,36.08,143.99,101.09,109.45,77.99,46.53,101.09,130.24,55.77,51.81,766.15
87.6439,0,0,0,0,0,0,9.02,27.06,143.99,101.09,109.45,80.41,48.73,103.4,134.86,61.49,36.08,783.42
87.6539,0,0,0,0,0,0,4.51,13.53,143.99,103.18,109.45,82.94,50.82,105.82,139.59,61.49,18.04,797.28
87.6639,0,0,0,0,0,0,0,0,143.99,103.18,109.45,82.94,50.82,108.24,144.21,64.35,0,807.18
87.6739,0,0,0,0,0,0,0,0,141.68,101.09,109.45,85.47,52.91,113.08,148.83,67.32,0,819.83
87.6839,0,0,0,0,0,0,0,0,139.48,101.09,109.45,85.47,55.11,115.5,151.14,67.32,0,824.56
87.6939,0,0,0,0,0,0,0,0,137.17,98.89,107.25,88,55.11,118.03,155.87,70.18,0,830.5
87.7039,0,0,0,0,0,0,0,0,132.66,98.89,105.05,88,55.11,118.03,158.18,70.18,0,826.1
87.7139,0,0,0,0,0,0,0,0,130.35,96.8,102.96,90.53,57.53,120.56,160.49,73.15,0,832.37
87.7239,0,0,0,0,0,0,0,0,128.04,94.71,100.76,90.53,60.06,123.09,162.8,73.15,0,833.14
87.7339,0,0,0,0,0,0,0,0,123.53,94.71,100.76,90.53,60.06,125.62,167.53,76.01,0,838.75
87.7439,0,0,0,0,0,0,0,0,121.22,92.51,98.56,90.53,62.59,125.62,172.37,76.01,0,839.41
87.7539,0,0,0,0,0,0,0,0,121.22,92.51,98.56,92.95,65.12,125.62,174.79,78.98,0,849.75
87.7639,0,0,0,0,0,0,0,0,119.02,90.42,98.56,92.95,67.65,128.15,179.63,78.98,0,855.36
87.7739,0,0,0,0,0,0,0,0,119.02,90.42,100.76,92.95,70.18,128.15,182.16,78.98,0,862.62
87.7839,0,0,0,0,0,0,0,0,119.02,88.33,100.76,92.95,72.71,128.15,182.16,78.98,0,863.06
87.7939,0,0,0,0,0,0,0,0,119.02,88.33,100.76,92.95,72.71,130.68,184.58,78.98,0,868.01
87.8039,0,0,0,0,0,0,0,0,116.71,86.13,100.76,92.95,75.24,130.68,187,81.84,0,871.31
87.8139,0,0,0,0,0,0,0,0,116.71,86.13,100.76,92.95,77.77,133.21,187,81.84,0,876.37
87.8239,0,0,0,0,0,0,0,0,116.71,86.13,98.56,95.48,77.77,133.21,189.42,81.84,0,879.12
87.8339,0,0,0,0,0,0,0,0,112.09,86.13,98.56,98.01,80.3,135.74,189.42,84.81,0,885.06
87.8439,0,0,0,0,0,0,0,0,109.67,84.04,94.27,98.01,80.3,138.27,189.42,84.81,0,878.79
87.8539,0,0,0,0,0,0,0,0,104.94,84.04,94.27,100.54,82.83,138.27,191.84,84.81,0,881.54
87.8638,0,0,0,0,0,0,0,0,100.1,81.95,89.87,100.54,82.83,140.8,191.84,87.67,0,875.6
87.8738,0,0,0,0,0,0,0,0,95.37,79.86,87.67,102.96,82.83,143.22,194.37,87.67,0,873.95
87.8838,0,0,0,0,0,0,0,0,92.95,77.66,87.67,102.96,85.25,145.75,196.79,90.53,0,879.56
87.8938,0,0,0,0,0,0,0,0,85.8,73.48,83.38,105.49,85.25,145.75,196.79,90.53,0,866.47
87.9038,0,0,0,0,0,0,0,0,81.07,71.28,81.18,108.02,85.25,148.28,199.21,90.53,0,864.82
87.9138,0,0,0,0,0,0,0,0,73.81,69.19,76.78,108.02,85.25,150.81,201.63,93.5,0,858.99
87.9238,24.75,0,0,0,0,0,0,0,66.66,64.9,72.49,110.55,85.25,153.34,204.05,93.5,24.75,850.74
87.9338,45.54,7.48,0,0,0,0,0,0,59.51,60.72,68.09,110.55,87.78,153.34,206.47,96.36,53.02,842.82
87.9438,64.46,13.09,0,0,0,0,0,0,52.58,54.34,63.8,110.55,87.78,155.87,211.42,96.36,77.55,832.7
87.9538,77.55,15.07,0,0,0,0,0,0,41.14,50.16,55.11,110.55,87.78,158.4,213.84,96.36,92.62,813.34
87.9638,84.04,16.94,0,0,0,0,0,0,34.32,41.8,49.39,110.55,87.78,158.4,216.26,99.33,100.98,797.83
87.9738,88.44,20.68,0,0,0,0,0,0,27.39,35.53,41.8,108.02,85.25,158.4,218.68,99.33,109.12,774.4
87.9838,97.13,30.14,3.85,0,0,0,0,0,20.57,29.26,34.1,108.02,85.25,160.93,223.52,99.33,131.12,760.98
87.9938,110.22,45.21,13.75,0,0,0,0,0,15.95,20.9,24.64,105.49,82.83,160.93,223.52,99.33,169.18,733.59
88.0038,128.26,62.48,29.48,0,0,0,0,0,13.64,14.63,17.05,102.96,80.3,160.93,223.52,96.36,220.22,709.39
88.0138,148.17,78.32,45.21,0,0,0,0,0,9.13,10.45,9.46,98.01,75.24,158.4,223.52,96.36,271.7,680.57
88.0238,158.07,94.27,57.31,10.45,0,0,0,0,6.82,6.27,5.61,88,70.18,155.87,223.52,90.53,320.1,646.8
88.0338,164.01,110.22,66.22,29.26,10.78,0,4.51,0,4.51,4.18,5.61,80.41,62.59,150.81,221.21,90.53,385,619.85
88.0438,170.06,123.42,72.93,35.53,19.47,4.18,9.02,6.71,4.51,4.18,3.74,70.4,52.91,145.75,216.26,84.81,441.32,582.56
88.0538,174.13,127.82,77.33,41.8,28.16,6.27,13.53,6.71,0,0,0,57.97,44.44,143.22,211.42,81.84,475.75,538.89
88.0638,180.18,134.42,84.04,48.07,36.85,10.56,18.04,9.02,0,0,0,47.85,35.97,138.27,204.05,81.84,521.18,507.98
88.0738,186.34,143.22,86.24,54.34,41.25,12.65,20.24,13.53,0,0,0,35.2,25.41,133.21,191.84,81.84,557.81,467.5
88.0838,192.39,152.02,86.24,58.63,43.34,16.94,24.75,13.53,0,0,0,25.19,19.03,128.15,182.16,81.84,587.84,436.37
88.0938,196.46,160.82,88.55,65.01,43.34,19.03,27.06,15.73,0,0,0,12.54,10.56,118.03,165.11,81.84,616,388.08
88.1038,200.53,169.51,88.55,69.19,43.34,21.12,29.26,18.04,0,0,0,4.95,6.27,101.09,146.52,81.84,639.54,340.67
88.1138,202.51,175.78,88.55,71.28,43.34,23.21,29.26,18.04,0,0,0,0,4.18,84.26,127.93,84.81,651.97,301.18
88.1238,206.58,179.85,86.24,73.48,43.34,23.21,29.26,18.04,0,0,0,0,4.18,72.27,116.27,93.5,660,286.22
88.1338,210.65,184.03,88.55,73.48,43.34,23.21,29.26,18.04,0,0,0,0,4.18,60.28,106.81,108.02,670.56,279.29
88.1438,212.63,186.12,88.55,73.48,45.54,23.21,31.57,18.04,0,0,0,0,0,47.85,94.82,123.64,679.14,266.31
88.1538,214.61,188.21,88.55,73.48,45.54,23.21,31.57,18.04,0,0,0,0,0,37.73,80.41,141.35,683.21,259.49
88.1638,218.68,188.21,90.75,73.48,49.94,25.41,36.08,20.24,0,0,0,0,0,25.19,63.69,154,702.79,242.88
88.1738,222.75,188.21,95.15,71.28,52.03,25.41,38.28,18.04,0,0,0,0,0,17.6,46.42,159.06,711.15,223.08
88.1838,224.84,188.21,97.46,71.28,56.43,25.41,40.59,20.24,0,0,0,0,0,15.07,34.32,146.41,724.46,195.8
88.1938,228.8,190.19,99.66,69.19,58.63,25.41,45.1,20.24,0,0,0,0,0,12.54,28.27,113.52,737.22,154.33
88.2038,230.89,190.19,101.86,71.28,60.72,25.41,47.3,20.24,0,0,0,0,0,10.01,22.11,73.15,747.89,105.27
88.2138,234.85,192.28,104.06,71.28,62.92,27.5,49.61,22.55,0,0,0,0,0,7.48,18.15,47.41,765.05,73.04
88.2238,236.94,194.37,106.37,71.28,65.01,27.5,51.81,22.55,0,0,0,0,0,4.95,12.1,33.44,775.83,50.49
88.2338,238.92,194.37,108.57,71.28,67.21,27.5,54.12,22.55,0,0,0,0,0,0,8.03,25.08,784.52,33.11
88.2438,242.99,196.46,110.77,71.28,67.21,29.59,56.32,22.55,0,0,0,0,0,0,6.05,16.72,797.17,22.77
88.2538,244.97,200.64,113.08,73.48,69.3,29.59,58.63,22.55,0,0,0,0,0,0,0,8.36,812.24,8.36
88.2638,246.95,200.64,113.08,73.48,69.3,29.59,60.94,22.55,0,0,0,0,0,0,0,0,816.53,0
88.2738,249.04,202.62,115.28,73.48,71.5,31.79,60.94,22.55,0,0,0,0,0,0,0,0,827.2,0
88.2838,249.04,202.62,115.28,73.48,73.59,31.79,63.36,24.75,0,0,0,0,0,0,0,0,833.91,0
88.2938,251.02,202.62,115.28,73.48,73.59,31.79,63.36,24.75,0,0,0,0,0,0,0,0,835.89,0
88.3038,251.02,202.62,117.48,73.48,73.59,31.79,65.67,24.75,0,0,0,0,0,0,0,0,840.4,0
88.3138,251.02,202.62,117.48,73.48,75.79,31.79,65.67,24.75,0,0,0,0,0,0,0,0,842.6,0
88.3238,253,200.64,117.48,73.48,75.79,29.59,65.67,24.75,0,0,0,0,0,0,0,0,840.4,0
88.3338,253,200.64,117.48,71.28,75.79,31.79,68.09,24.75,0,0,0,0,0,0,0,0,842.82,0
88.3438,253,198.55,119.68,71.28,77.88,29.59,70.4,24.75,0,0,0,0,0,0,0,0,845.13,0
88.3538,253,198.55,119.68,71.28,77.88,31.79,70.4,24.75,0,0,0,0,0,0,0,0,847.33,0
88.3638,253,196.46,121.88,69.19,80.08,29.59,72.82,24.75,0,0,0,0,0,0,0,0,847.77,0
88.3738,253,194.37,121.88,67.1,82.17,29.59,75.13,24.75,0,0,0,0,0,0,0,0,847.99,0
88.3838,253,190.19,124.08,65.01,82.17,29.59,75.13,24.75,0,0,0,0,0,0,0,0,843.92,0
88.3938,253,186.12,124.08,60.72,86.57,29.59,79.86,22.55,0,0,0,0,0,0,0,0,842.49,0
88.4038,255.09,181.94,128.48,58.63,88.66,29.59,82.28,24.75,0,0,0,0,0,0,0,0,849.42,0
88.4138,255.09,175.78,130.68,54.34,90.86,27.5,87.01,24.75,0,0,0,0,0,0,0,0,846.01,0
88.4238,257.07,171.6,135.08,50.16,90.86,27.5,91.74,24.75,0,0,0,0,0,0,0,0,848.76,0
88.4338,259.16,165.22,139.48,45.98,92.95,27.5,96.47,24.75,0,0,0,0,0,0,0,0,851.51,0
88.4438,259.16,160.82,141.68,43.89,95.15,25.41,98.78,24.75,0,0,0,0,0,0,0,0,849.64,0
88.4538,259.16,156.42,143.88,41.8,97.24,25.41,101.2,24.75,0,0,0,0,0,0,0,0,849.86,0
88.4638,257.07,156.42,143.88,41.8,99.44,27.5,103.51,24.75,0,0,0,0,0,0,0,0,854.37,0
88.4738,253,154.22,143.88,43.89,99.44,27.5,105.93,24.75,0,0,0,0,0,0,0,0,852.61,0
88.4838,251.02,152.02,141.68,43.89,99.44,29.59,108.24,24.75,0,0,0,0,0,0,0,0,850.63,0
88.4938,244.97,152.02,139.48,45.98,99.44,29.59,108.24,27.06,0,0,0,0,0,0,0,0,846.78,0
