Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
86.8939,0,0,0,0,0,0,0,0,41.03,59.4,166.98,84.92,30.91,175.12,235.95,78.98,0,873.29
86.9039,0,0,0,0,0,0,0,0,38.61,53.46,159.06,87.45,30.91,182.49,250.14,83.6,0,885.72
86.9139,0,0,0,0,0,0,0,0,36.19,47.96,151.14,92.62,32.78,189.86,266.86,88.33,0,905.74
86.9239,0,0,0,0,0,0,0,0,33.77,42.35,143.22,97.79,34.65,199.76,285.34,95.26,0,932.14
86.9339,0,0,0,0,0,0,0,0,28.93,38.72,135.3,102.96,36.41,209.66,305.36,104.61,0,961.95
86.9439,0,0,0,0,0,0,0,0,26.51,34.98,122.1,110.77,38.28,224.4,327.69,113.96,0,998.69
86.9539,0,0,0,0,0,0,0,0,24.09,31.35,109.23,115.94,38.28,236.61,348.7,125.51,0,1029.71
86.9639,0,0,0,0,0,0,0,0,21.67,27.61,89.98,121.33,40.04,248.71,370.04,137.06,0,1056.44
86.9739,0,0,0,0,0,0,0,0,16.83,22.11,66.11,124.08,40.04,260.92,393.69,146.41,0,1070.19
86.9839,0,0,0,0,0,0,0,0,14.41,18.37,44.11,121.33,38.28,273.13,412.72,155.65,0,1078
86.9939,0,0,0,0,0,0,0,0,9.57,14.74,31.79,113.3,34.65,283.03,431.75,167.2,0,1086.03
87.0039,0,0,0,0,0,0,0,0,7.15,11,24.64,97.79,30.91,290.4,446.05,177.1,0,1085.04
87.0139,0,0,0,0,0,0,0,0,7.15,9.13,22.88,82.28,25.52,297.77,457.16,187,0,1088.89
87.0239,11.55,0,0,0,0,0,0,0,4.73,9.13,19.36,69.41,18.15,302.61,463.98,197.01,11.55,1084.38
87.0339,37.62,0,0,0,0,0,0,0,4.73,7.37,17.6,52.47,12.76,307.56,463.98,204.49,37.62,1070.96
87.0439,117.81,0,0,0,0,0,0,0,4.73,5.5,15.84,38.28,9.02,307.56,461.67,211.97,117.81,1054.57
87.0539,166.32,0,0,0,0,0,0,0,4.73,3.63,14.08,22.11,5.39,305.14,457.16,221.98,166.32,1034.22
87.0639,187.88,0,11.44,0,0,0,0,0,0,0,12.32,14.08,5.39,295.24,446.05,231.88,199.32,1004.96
87.0739,282.37,5.94,57.42,0,0,0,0,0,0,0,10.56,10.01,3.63,273.13,427.02,239.36,345.73,963.71
87.0839,294.8,71.28,156.97,0,0,0,0,0,0,0,7.04,8.03,3.63,239.03,400.84,251.79,523.05,910.36
87.0939,269.72,164.12,272.91,0,0,5.61,0,0,0,0,3.52,8.03,3.63,194.81,365.31,261.8,712.36,837.1
87.1039,247.61,256.41,363.22,8.03,0,5.61,0,0,0,0,0,8.03,3.63,148.39,314.27,266.75,880.88,741.07
87.1139,220.11,308.11,382.69,29.59,0,11.22,0,0,0,0,0,8.03,0,112.09,254.98,271.81,951.72,646.91
87.1239,201.3,313.28,387.75,68.53,6.93,36.74,10.45,11,0,0,0,8.03,0,85.8,184.36,271.81,1035.98,550
87.1339,190.52,310.75,387.75,89.65,10.45,73.04,23.54,19.8,0,0,0,8.03,0,71.5,116.16,246.84,1105.5,442.53
87.1439,185.24,315.92,382.69,110.77,17.38,97.79,39.27,26.4,0,0,0,6.05,0,57.2,92.73,0,1175.46,155.98
87.1539,182.49,321.09,385.22,123.42,20.9,114.51,55.11,30.8,0,0,0,3.96,0,44.44,73.92,164.89,1233.54,287.21
87.1639,185.24,326.26,392.92,133.1,24.42,125.95,69.52,35.2,0,0,0,3.96,0,31.68,53.24,113.96,1292.61,202.84
87.1739,190.52,334.18,397.98,139.59,27.94,131.67,75.35,37.4,0,0,0,0,0,19.03,35.42,76.67,1334.63,131.12
87.1839,193.27,339.57,400.62,145.97,31.35,137.39,81.18,39.6,0,0,0,0,0,10.56,23.65,55.77,1368.95,89.98
87.1939,195.91,342.21,403.15,149.16,34.87,140.25,89.87,41.8,0,0,0,0,0,6.27,15.73,21.23,1397.22,43.23
87.2039,195.91,342.21,405.68,152.46,38.39,143.11,95.7,41.8,0,0,0,0,0,0,5.83,0,1415.26,5.83
87.2139,193.27,336.82,403.15,155.65,38.39,148.83,101.42,44,0,0,0,0,0,0,7.81,5.28,1421.53,13.09
87.2239,185.24,331.54,397.98,158.84,41.91,151.69,110.22,46.2,0,0,0,0,0,0,5.83,5.28,1423.62,11.11
87.2339,177.1,321.09,387.75,162.03,45.32,157.41,115.94,46.2,0,0,0,0,0,0,3.85,5.28,1412.84,9.13
87.2439,169.07,310.75,375.43,165.33,45.32,157.41,121.66,48.4,0,0,0,0,0,0,3.85,5.28,1393.37,9.13
87.2539,155.54,297.77,358.27,168.63,48.84,160.27,127.38,48.4,0,0,0,0,0,0,0,0,1365.1,0
87.2639,144.76,282.26,343.64,168.63,48.84,163.13,130.24,50.6,0,0,0,0,0,0,0,0,1332.1,0
87.2739,133.98,266.75,323.84,172.04,48.84,166.1,135.96,50.6,0,0,0,0,0,0,0,0,1298.11,0
87.2839,123.2,251.24,303.38,168.63,48.84,168.96,135.96,50.6,0,0,0,0,0,0,0,0,1250.81,0
87.2939,115.06,235.73,282.92,172.04,45.32,168.96,138.82,50.6,0,0,0,0,0,0,0,0,1209.45,0
87.3039,106.59,220.55,263.01,168.63,45.32,171.82,138.82,50.6,0,0,0,0,0,0,0,0,1165.34,0
87.3139,100.87,205.81,248.27,168.63,45.32,171.82,138.82,50.6,0,0,0,0,0,0,0,0,1130.14,0
87.3239,95.15,195.91,231,168.63,41.91,168.96,138.82,50.6,0,0,0,0,0,0,0,0,1090.98,0
87.3339,86.57,183.7,218.79,165.33,41.91,171.82,138.82,50.6,0,0,0,0,0,0,0,0,1057.54,0
87.3439,80.85,171.38,206.91,165.33,41.91,171.82,138.82,50.6,0,0,0,0,0,0,0,0,1027.62,0
87.3539,75.13,159.39,195.03,162.03,41.91,171.82,141.68,50.6,0,0,0,0,0,0,0,0,997.59,0
87.3639,69.41,149.93,185.57,162.03,41.91,171.82,147.4,50.6,0,0,0,0,0,0,0,0,978.67,0
87.3739,66.55,138.05,176,162.03,45.32,171.82,150.26,52.8,0,0,0,0,0,0,0,0,962.83,0
87.3839,60.83,128.48,166.54,162.03,45.32,174.68,155.98,52.8,0,0,0,0,0,0,0,0,946.66,0
87.3939,57.97,121.44,159.39,165.33,45.32,177.54,164.56,52.8,0,0,0,0,0,0,0,0,944.35,0
87.4039,55,114.29,149.82,165.33,48.84,183.26,170.28,55,0,0,0,0,0,0,0,0,941.82,0
87.4139,52.14,104.72,142.67,168.63,48.84,186.12,178.75,55,0,0,0,0,0,0,0,0,936.87,0
87.4239,52.14,97.57,135.52,172.04,52.36,188.98,187.22,57.2,0,0,0,0,0,0,0,0,943.03,0
87.4339,49.17,88,128.26,178.86,55.88,194.7,195.69,59.4,0,0,0,0,0,0,0,0,949.96,0
87.4439,46.31,80.85,121.11,185.57,55.88,203.28,209.88,61.6,0,0,0,0,0,0,0,0,964.48,0
87.4539,43.45,71.28,116.38,192.39,59.4,209,221.21,63.8,0,0,0,0,0,0,0,0,976.91,0
87.4639,40.48,64.13,106.81,202.51,62.7,217.58,235.18,66.11,0,0,0,0,0,0,0,0,995.5,0
87.4739,37.62,57.42,97.35,212.63,66.11,226.05,251.9,68.31,0,0,0,0,0,0,0,0,1017.39,0
87.4839,34.76,49.5,85.47,222.86,69.52,237.27,268.62,72.82,0,0,0,0,0,0,0,0,1040.82,0
87.4939,28.93,41.58,66.44,232.98,72.93,248.49,290.84,75.02,0,0,0,0,0,0,0,0,1057.21,0
87.5039,26.07,33.66,47.85,239.8,72.93,256.85,310.09,79.53,0,0,0,0,0,0,0,0,1066.78,0
87.5139,23.1,27.72,30.58,246.62,69.52,265.21,332.2,81.73,0,0,0,0,0,0,0,0,1076.68,0
87.5239,14.41,17.82,22.99,246.62,66.11,273.57,352.77,83.93,0,0,0,0,0,0,0,0,1078.22,0
87.5339,11.55,13.86,17.16,232.98,59.4,279.4,370.48,86.24,0,0,0,0,0,0,0,0,1071.07,0
87.5439,20.24,11.88,13.31,216.04,52.36,291.39,385.22,88.44,0,0,0,0,0,0,0,0,1078.88,0
87.5539,8.69,9.9,11.44,195.8,45.32,300.41,397.54,92.95,0,0,0,0,0,0,0,0,1062.05,0
87.5639,5.72,7.92,9.57,172.04,31.35,312.51,400.62,97.35,0,0,0,0,0,0,0,0,1037.08,0
87.5739,5.72,5.94,7.59,149.16,20.9,324.5,400.62,101.86,0,0,0,0,0,0,0,0,1016.29,0
87.5839,0,5.94,5.72,123.42,10.45,333.63,394.46,106.37,14.41,0,0,0,0,0,0,0,979.99,14.41
87.5939,0,3.96,3.74,101.75,6.93,339.46,382.25,113.08,69.63,0,0,0,0,0,0,0,951.17,69.63
87.6039,0,0,3.74,77.55,0,345.4,367.51,121.99,181.39,5.5,0,0,0,0,0,0,916.19,186.89
87.6139,0,0,0,53.79,0,348.26,346.83,130.9,298.43,14.74,8.8,3.96,0,0,0,0,879.78,325.93
87.6239,0,0,0,34.98,0,348.26,323.84,142.01,381.92,29.48,15.84,6.05,0,4.18,0,0,849.09,437.47
87.6339,0,0,0,21.45,0,336.49,296.34,155.43,372.24,122.54,63.69,6.05,3.63,6.27,0,0,809.71,574.42
87.6439,0,0,0,16.06,0,306.46,263.12,173.25,352.88,232.32,153.78,6.05,0,6.27,0,0,758.89,751.3
87.6539,0,0,0,13.42,0,256.85,218.35,195.69,349.69,345.62,259.93,8.03,0,4.18,0,0,684.31,967.45
87.6639,0,0,0,10.67,0,194.7,167.53,220.33,333.63,398.64,341.88,12.1,0,0,0,0,593.23,1086.25
87.6739,0,0,0,10.67,0,137.39,113.08,243.32,298.43,417.23,374.99,38.28,0,0,0,0,504.46,1128.93
87.6839,0,0,0,8.03,0,92.29,89.87,213.62,273.02,406.56,388.85,79.75,0,8.47,0,0,403.81,1156.65
87.6939,0,0,0,0,0,73.04,69.52,157.63,257.51,393.36,401.06,110.77,0,31.68,0,7.92,300.19,1202.3
87.7039,0,0,0,0,0,59.29,52.47,119.68,251.24,390.72,413.27,132.33,0,76.23,0,18.59,231.44,1282.38
87.7139,0,0,0,0,0,42.35,39.27,83.93,248.16,385.55,425.59,146.08,0,104.94,3.85,26.51,165.55,1340.68
87.7239,0,0,0,0,0,31.02,31.46,68.31,245.08,378.07,434.72,151.58,3.63,119.35,17.71,37.18,130.79,1387.32
87.7339,0,0,0,0,0,22.55,20.9,41.8,245.08,375.54,443.96,154.33,3.63,129.03,31.46,39.82,85.25,1422.85
87.7439,0,0,0,0,0,11.22,7.81,6.6,242,373.12,443.96,159.83,5.39,136.29,41.36,42.46,25.63,1444.41
87.7539,0,0,0,0,0,5.61,0,0,238.92,365.64,446.93,159.83,7.26,141.13,49.28,45.1,5.61,1454.09
87.7639,0,0,0,0,0,5.61,0,0,232.65,355.63,443.96,159.83,9.02,143.55,57.2,47.74,5.61,1449.58
87.7739,0,0,0,0,0,5.61,0,0,223.41,345.62,437.8,159.83,10.89,148.39,63.47,50.38,5.61,1439.79
87.7839,0,0,0,0,0,0,0,0,213.62,333.19,431.64,159.83,10.89,150.81,69.74,53.02,0,1422.74
87.7939,0,0,0,0,0,0,0,0,200.75,320.54,419.43,159.83,12.76,153.23,73.92,53.02,0,1393.48
87.8039,0,0,0,0,0,0,0,0,184.58,305.25,407.22,162.58,12.76,155.65,76.01,55.77,0,1359.82
87.8139,0,0,0,0,0,0,0,0,171.71,290.07,388.85,159.83,12.76,158.07,80.19,55.77,0,1317.25
87.8239,0,0,0,0,0,0,0,0,159.61,272.36,374.99,157.08,12.76,160.49,84.37,55.77,0,1277.43
87.8339,0,0,0,0,0,0,0,0,148.17,257.4,358.38,154.33,14.52,160.49,88.55,0,0,1181.84
87.8439,0,0,0,0,0,0,0,0,139.59,237.27,341.88,148.83,14.52,160.49,92.73,5.28,0,1140.59
87.8539,0,0,0,0,0,0,0,0,128.15,222.31,324.5,146.08,14.52,160.49,94.82,58.08,0,1148.95
87.8638,0,0,0,0,0,0,0,0,119.57,202.51,306.35,140.58,16.39,160.49,99,58.08,0,1102.97
87.8738,0,0,0,0,0,0,0,0,107.91,187.55,288.31,135.08,16.39,160.49,105.27,60.39,0,1061.39
87.8838,0,0,0,0,0,0,0,0,96.14,170.28,273.68,129.58,16.39,160.49,111.65,60.39,0,1018.6
87.8938,0,0,0,0,0,0,0,0,87.34,153.45,259.93,126.83,18.15,160.49,116.16,62.7,0,985.05
87.9038,0,0,0,0,0,0,0,0,78.54,136.73,243.32,121.33,20.02,160.49,125.4,62.7,0,948.53
87.9138,0,0,0,0,0,0,0,0,69.63,122.54,229.57,118.58,20.02,162.91,134.53,65.01,0,922.79
87.9238,0,0,0,0,0,0,0,0,63.8,110.77,215.82,115.94,21.78,165.33,141.46,67.32,0,902.22
87.9338,0,0,0,0,0,0,0,0,57.97,97.35,202.29,115.94,21.78,170.17,152.9,69.63,0,888.03
87.9438,0,0,0,0,0,0,0,0,53.13,86.24,185.9,115.94,23.65,175.12,164.45,72.05,0,876.48
87.9538,0,0,0,0,0,0,0,0,48.29,75.02,172.26,115.94,23.65,180.07,173.36,74.36,0,862.95
87.9638,0,0,0,0,0,0,0,0,41.03,63.8,159.06,115.94,25.52,185.02,186.56,78.98,0,855.91
87.9738,0,0,0,0,0,0,0,0,36.19,55.33,145.86,118.58,25.52,192.39,199.76,81.29,0,854.92
87.9838,0,0,0,0,0,0,0,0,33.77,47.96,132.66,124.08,25.52,202.18,215.16,88.33,0,869.66
87.9938,0,0,0,0,0,0,0,0,28.93,40.59,119.46,126.83,27.28,212.08,231.11,95.26,0,881.54
88.0038,0,0,0,0,0,0,0,0,24.09,34.98,104.39,132.33,27.28,221.98,252.56,106.92,0,904.53
88.0138,0,0,0,0,0,0,0,0,21.67,29.48,89.98,135.08,29.15,234.08,271.59,118.58,0,929.61
88.0238,0,0,0,0,0,0,0,0,19.25,25.74,73.26,140.58,29.15,246.29,294.25,132.44,0,960.96
88.0338,0,0,0,0,0,0,0,0,16.83,23.98,52.91,146.08,29.15,258.5,314.27,141.79,0,983.51
88.0438,0,0,0,0,0,0,0,0,14.41,20.24,38.83,146.08,29.15,270.71,332.2,153.34,0,1004.96
88.0538,0,0,0,0,0,0,0,0,9.57,16.5,30.03,143.33,29.15,280.5,351.12,162.58,0,1022.78
88.0638,0,0,0,0,0,0,0,0,9.57,14.74,24.64,135.08,25.52,292.82,367.62,172.04,0,1042.03
88.0738,0,0,0,0,0,0,0,0,9.57,12.87,21.12,121.33,21.78,302.61,379.5,179.52,0,1048.3
88.0838,0,0,0,0,0,0,0,0,7.15,11,19.36,108.13,18.15,312.51,388.96,189.53,0,1054.79
88.0938,0,0,0,0,0,0,0,0,7.15,9.13,17.6,90.09,12.76,322.3,393.69,199.54,0,1052.26
88.1038,0,0,0,0,0,0,0,0,4.73,9.13,15.84,71.94,9.02,329.67,393.69,209.44,0,1043.46
88.1138,26.07,0,0,0,0,0,0,0,4.73,7.37,14.08,54.45,7.26,337.15,386.65,216.92,26.07,1028.61
88.1238,89.43,0,0,0,0,0,0,0,0,5.5,12.32,38.28,5.39,342.1,377.08,226.93,89.43,1007.6
88.1338,171.82,0,0,0,0,0,0,0,0,3.63,10.56,24.2,5.39,339.57,362.89,236.83,171.82,983.07
88.1438,206.69,0,7.59,0,0,0,0,0,0,0,8.8,16.06,5.39,332.2,346.39,249.37,214.28,958.21
88.1538,301.07,9.9,36.3,0,0,5.61,0,0,0,0,5.28,10.01,5.39,312.51,325.49,261.8,352.88,920.48
88.1638,301.07,92.73,135.52,0,0,8.47,0,0,0,0,0,10.01,5.39,278.08,298.65,274.23,537.79,866.36
88.1738,272.91,203.28,253.22,5.28,0,8.47,0,0,0,0,0,10.01,5.39,226.82,264.44,286.55,743.16,793.21
88.1838,247.61,315.92,355.85,13.42,0,8.47,0,0,0,0,0,10.01,3.63,175.12,221.76,293.81,941.27,704.33
88.1938,217.36,352.99,380.27,77.55,6.93,16.94,0,0,0,0,0,10.01,3.63,131.45,168.96,301.07,1052.04,615.12
88.2038,198.66,342.21,390.28,123.42,6.93,45.21,13.09,13.2,0,0,0,10.01,0,92.95,113.85,296.23,1133,513.04
88.2138,187.88,336.82,390.28,152.46,13.97,84.04,28.82,24.2,0,0,0,8.03,0,73.81,92.73,0,1218.47,174.57
88.2238,182.49,336.82,390.28,168.63,20.9,111.65,47.19,30.8,0,0,0,6.05,0,52.91,71.83,0,1288.76,130.79
88.2338,182.49,342.21,400.62,178.86,24.42,128.81,72.49,37.4,0,0,0,3.96,0,38.06,51.26,0,1367.3,93.28
88.2438,185.24,344.96,410.85,185.57,31.35,140.25,87.01,41.8,0,0,0,0,0,23.21,35.42,95.26,1427.03,153.89
88.2538,187.88,347.6,416.02,188.98,34.87,145.97,98.56,44,0,0,0,0,0,14.74,23.65,69.63,1463.88,108.02
88.2638,187.88,347.6,416.02,192.39,38.39,148.83,107.25,46.2,0,0,0,0,0,6.27,13.75,29.15,1484.56,49.17
88.2738,187.88,344.96,416.02,195.8,41.91,154.55,121.66,48.4,0,0,0,0,0,0,3.85,0,1511.18,3.85
88.2838,182.49,336.82,416.02,199.1,48.84,157.41,133.1,50.6,0,0,0,0,0,0,5.83,0,1524.38,5.83
88.2938,174.46,326.26,410.85,199.1,52.36,163.13,141.68,50.6,0,0,0,0,0,0,3.85,5.28,1518.44,9.13
88.3038,166.32,315.92,400.62,199.1,55.88,163.13,150.26,52.8,0,0,0,0,0,0,0,5.28,1504.03,5.28
88.3138,158.29,300.41,385.22,199.1,55.88,166.1,158.84,52.8,0,0,0,0,0,0,0,5.28,1476.64,5.28
88.3238,147.51,282.26,368.06,195.8,55.88,168.96,164.56,55,0,0,0,0,0,0,0,5.28,1438.03,5.28
88.3338,136.62,264.11,351.01,192.39,59.4,168.96,170.28,52.8,0,0,0,0,0,0,0,0,1395.57,0
88.3438,123.2,243.54,328.9,188.98,55.88,168.96,176,52.8,0,0,0,0,0,0,0,0,1338.26,0
88.3538,115.06,225.5,303.38,182.16,55.88,168.96,178.75,52.8,0,0,0,0,0,0,0,0,1282.49,0
88.3638,106.59,203.28,280.39,178.86,52.36,168.96,181.61,52.8,0,0,0,0,0,0,0,0,1224.85,0
88.3738,98.01,186.12,258.06,172.04,52.36,166.1,184.47,44,0,0,0,0,0,0,0,0,1161.16,0
88.3838,86.57,168.96,238.37,165.33,48.84,163.13,184.47,50.6,0,0,0,0,0,0,0,0,1106.27,0
88.3938,77.99,152.24,218.79,155.65,48.84,163.13,187.22,50.6,0,0,0,0,0,0,0,0,1054.46,0
88.4038,72.27,138.05,204.49,149.16,48.84,160.27,190.08,50.6,0,0,0,0,0,0,0,0,1013.76,0
88.4138,66.55,123.75,192.61,142.78,48.84,157.41,192.94,48.4,0,0,0,0,0,0,0,0,973.28,0
88.4238,60.83,109.45,180.73,136.29,48.84,157.41,198.55,50.6,0,0,0,0,0,0,0,0,942.7,0
88.4338,57.97,95.15,168.96,129.91,48.84,157.41,204.16,50.6,0,0,0,0,0,0,0,0,913,0
88.4438,55,83.27,159.39,123.42,52.36,157.41,209.88,48.4,0,0,0,0,0,0,0,0,889.13,0
88.4538,49.17,73.7,149.82,123.42,52.36,160.27,218.35,50.6,0,0,0,0,0,0,0,0,877.69,0
88.4638,46.31,64.13,140.25,120.23,52.36,160.27,226.71,50.6,0,0,0,0,0,0,0,0,860.86,0
88.4738,43.45,57.42,133.1,120.23,55.88,163.13,235.18,50.6,0,0,0,0,0,0,0,0,858.99,0
88.4838,40.48,49.5,123.53,120.23,55.88,166.1,243.54,52.8,0,0,0,0,0,0,0,0,852.06,0
88.4938,34.76,41.58,116.38,120.23,59.4,168.96,251.9,55,0,0,0,0,0,0,0,0,848.21,0
88.5038,31.79,35.64,109.23,123.42,62.7,174.68,263.12,55,0,0,0,0,0,0,0,0,855.58,0
88.5138,28.93,31.68,97.35,123.42,62.7,180.4,277.09,57.2,0,0,0,0,0,0,0,0,858.77,0
88.5238,26.07,25.74,90.2,129.91,66.11,186.12,288.09,57.2,0,0,0,0,0,0,0,0,869.44,0
88.5338,23.1,23.76,78.32,136.29,66.11,194.7,304.59,61.6,0,0,0,0,0,0,0,0,888.47,0
88.5438,20.24,21.78,66.44,142.78,66.11,203.28,321.09,63.8,0,0,0,0,0,0,0,0,905.52,0
88.5538,20.24,17.82,53.57,149.16,69.52,211.86,341,66.11,0,0,0,0,0,0,0,0,929.28,0
88.5638,17.38,15.84,40.15,152.46,69.52,220.55,361.57,68.31,0,0,0,0,0,0,0,0,945.78,0
88.5738,14.41,13.86,28.71,155.65,69.52,231.66,385.22,70.51,0,0,0,0,0,0,0,0,969.54,0
88.5838,11.55,11.88,22.99,158.84,69.52,240.02,406.78,72.82,0,0,0,0,0,0,0,0,994.4,0
88.5938,8.69,9.9,17.16,155.65,66.11,251.24,431.53,75.02,0,0,0,0,0,0,0,0,1015.3,0
88.6038,8.69,7.92,13.31,149.16,62.7,259.6,449.9,77.22,0,0,0,0,0,0,0,0,1028.5,0
88.6138,8.69,5.94,11.44,139.59,55.88,267.96,467.72,79.53,0,0,0,0,0,0,0,0,1036.75,0
88.6238,8.69,5.94,11.44,126.72,45.32,279.4,482.68,79.53,7.15,0,0,0,0,0,0,0,1039.72,7.15
88.6338,5.72,3.96,9.57,110.77,34.87,288.42,491.59,83.93,21.67,0,0,0,0,0,0,0,1028.83,21.67
88.6438,5.72,3.96,7.59,95.7,24.42,297.44,497.64,86.24,41.03,0,0,0,0,0,0,0,1018.71,41.03
88.6538,0,0,5.72,77.55,17.38,303.49,500.61,90.64,133.87,0,0,0,0,0,0,0,995.39,133.87
88.6638,0,0,5.72,53.79,10.45,306.46,497.64,97.35,251.24,3.63,7.04,0,0,0,0,0,971.41,261.91
88.6738,0,0,3.74,32.23,0,303.49,491.59,104.06,330.33,9.13,15.84,0,0,0,0,0,935.11,355.3
88.6838,0,0,0,18.81,0,297.44,476.74,113.08,346.5,53.46,75.68,3.96,0,0,0,0,906.07,479.6
88.6938,0,0,0,10.67,0,282.37,452.87,126.39,333.63,155.76,175.01,3.96,0,0,0,0,872.3,668.36
88.7038,0,0,0,5.28,0,251.24,412.94,137.5,320.76,269.83,285.23,3.96,0,0,0,0,806.96,879.78
88.7138,0,0,0,0,0,206.14,355.74,150.92,304.81,353.1,372.24,6.05,0,0,0,0,712.8,1036.2
88.7238,0,0,0,0,0,163.13,288.09,168.74,276.1,380.6,401.06,14.08,0,0,0,0,619.96,1071.84
88.7338,0,0,0,0,0,120.23,204.16,193.38,242,385.55,401.06,71.94,0,12.65,0,0,517.77,1113.2
88.7438,0,0,0,0,0,89.54,130.24,200.2,226.49,378.07,410.19,105.6,0,64.35,0,15.84,419.98,1200.54
88.7538,0,0,0,0,0,73.04,98.56,162.03,220.11,375.54,416.35,124.08,0,100.1,9.79,29.15,333.63,1275.12
88.7638,0,0,0,0,0,59.29,78.21,126.39,216.92,375.54,428.56,137.83,3.63,124.19,27.61,37.18,263.89,1351.46
88.7738,0,0,0,0,0,45.21,57.97,83.93,216.92,375.54,434.72,143.33,5.39,133.87,39.38,42.46,187.11,1391.61
88.7838,0,0,0,0,0,33.88,41.91,63.8,216.92,373.12,440.88,148.83,5.39,143.55,47.3,45.1,139.59,1421.09
88.7938,0,0,0,0,0,25.41,31.46,46.2,213.62,373.12,440.88,154.33,7.26,148.39,55.22,50.38,103.07,1443.2
88.8038,0,0,0,0,0,14.08,18.37,13.2,210.43,365.64,443.96,154.33,9.02,153.23,65.56,53.02,45.65,1455.19
88.8138,0,0,0,0,0,5.61,7.81,0,203.94,355.63,440.88,157.08,10.89,158.07,73.92,55.77,13.42,1456.18
88.8238,0,0,0,0,0,5.61,7.81,0,197.56,348.15,437.8,157.08,12.76,160.49,80.19,58.08,13.42,1452.11
88.8338,0,0,0,0,0,0,7.81,0,191.07,335.72,428.56,157.08,12.76,162.91,84.37,58.08,7.81,1430.55
88.8438,0,0,0,0,0,0,7.81,0,178.2,325.6,410.19,157.08,14.52,167.75,88.55,60.39,7.81,1402.28
88.8538,0,0,0,0,0,0,7.81,0,168.52,310.42,391.82,157.08,12.76,167.75,90.64,60.39,7.81,1359.38
88.8638,0,0,0,0,0,0,5.17,0,159.61,292.6,372.24,157.08,12.76,170.17,94.82,60.39,5.17,1319.67
88.8738,0,0,0,0,0,0,0,0,151.03,277.42,355.63,154.33,14.52,170.17,96.91,62.7,0,1282.71
88.8838,0,0,0,0,0,0,0,0,139.59,259.82,336.38,151.58,12.76,170.17,99,62.7,0,1232
88.8938,0,0,0,0,0,0,0,0,128.15,242.33,318.45,151.58,14.52,172.7,103.18,62.7,0,1193.61
88.9038,0,0,0,0,0,0,0,0,119.57,224.84,297.33,148.83,14.52,172.7,105.27,62.7,0,1145.76
88.9138,0,0,0,0,0,0,0,0,107.91,209.88,276.43,146.08,14.52,172.7,107.36,62.7,0,1097.58
88.9238,0,0,0,0,0,0,0,0,99.11,195.03,262.68,143.33,14.52,172.7,109.45,62.7,0,1059.52
88.9338,0,0,0,0,0,0,0,0,90.31,180.18,246.07,140.58,14.52,172.7,111.65,62.7,0,1018.71
88.9438,0,0,0,0,0,0,0,0,84.37,162.91,232.32,137.83,14.52,175.12,116.16,62.7,0,985.93
88.9538,0,0,0,0,0,0,0,0,78.54,151.03,221.32,135.08,16.39,175.12,123.09,65.01,0,965.58
88.9638,0,0,0,0,0,0,0,0,72.6,136.73,210.43,132.33,16.39,177.54,130.02,67.32,0,943.36
88.9738,0,0,0,0,0,0,0,0,66.77,124.85,199.54,132.33,18.15,180.07,136.84,67.32,0,925.87
88.9838,0,0,0,0,0,0,0,0,60.83,115.39,188.65,132.33,18.15,185.02,143.77,69.63,0,913.77
88.9938,0,0,0,0,0,0,0,0,57.97,104.06,175.01,132.33,18.15,189.86,152.9,72.05,0,902.33
89.0038,0,0,0,0,0,0,0,0,53.13,92.95,164.34,135.08,20.02,194.81,162.14,74.36,0,896.83
89.0138,0,0,0,0,0,0,0,0,48.29,83.93,151.14,137.83,21.78,202.18,173.36,78.98,0,897.49
89.0238,0,0,0,0,0,0,0,0,45.87,72.82,143.22,140.58,21.78,209.66,182.16,81.29,0,897.38
89.0338,0,0,0,0,0,0,0,0,41.03,61.6,130.02,143.33,21.78,217.03,193.16,86.02,0,893.97
89.0438,0,0,0,0,0,0,0,0,36.19,53.46,119.46,148.83,21.78,226.82,204.16,90.64,0,901.34
89.0538,0,0,0,0,0,0,0,0,33.77,46.09,106.81,151.58,21.78,234.08,215.16,99.99,0,909.26
89.0638,0,0,0,0,0,0,0,0,28.93,38.72,92.4,157.08,21.78,246.29,228.8,111.65,0,925.65
89.0738,0,0,0,0,0,0,0,0,24.09,31.35,75.68,159.83,23.65,258.5,245.41,125.51,0,944.02
89.0838,0,0,0,0,0,0,0,0,19.25,25.74,56.54,165.33,21.78,268.29,259.71,137.06,0,953.7
89.0938,0,0,0,0,0,0,0,0,16.83,22.11,42.35,167.86,21.78,280.5,274.01,144.1,0,969.54
89.1038,0,0,0,0,0,0,0,0,11.99,16.5,33.55,167.86,21.78,290.4,287.54,160.27,0,989.89
89.1138,0,0,0,0,0,0,0,0,9.57,12.87,26.4,165.33,20.02,302.61,298.65,169.62,0,1005.07
89.1238,0,0,0,0,0,0,0,0,7.15,11,22.88,157.08,18.15,314.93,307.56,179.52,0,1018.27
89.1338,0,0,0,0,0,0,0,0,7.15,9.13,19.36,143.33,16.39,327.25,314.27,187,0,1023.88
