Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
40.0172,10.34,0,0,0,0,0,0,0,0,0,0,30.14,21.12,262.13,308.55,259.71,10.34,881.65
40.0272,26.84,0,0,0,0,0,0,0,0,0,0,17.6,14.74,254.76,308.55,264.44,26.84,860.09
40.0372,86.24,9.35,0,0,0,0,0,0,0,0,0,10.01,8.47,247.39,308.55,269.06,95.59,843.48
40.0472,162.03,50.82,0,0,0,0,0,0,0,0,0,7.48,4.18,232.76,299.31,276.1,212.85,819.83
40.0572,186.34,96.25,0,0,0,0,0,0,0,0,0,4.95,0,215.82,287.87,278.52,282.59,787.16
40.0672,198.44,152.02,5.83,0,0,0,0,0,0,0,0,7.48,0,196.9,274.01,278.52,356.29,756.91
40.0772,208.56,212.96,9.79,0,0,0,0,0,0,0,0,7.48,0,178.09,252.34,278.52,431.31,716.43
40.0872,208.56,246.4,23.54,4.18,0,0,0,0,0,0,0,7.48,4.18,150.81,228.36,273.79,482.68,664.62
40.0972,208.56,252.67,43.23,35.53,0,21.12,0,0,0,0,0,7.48,4.18,125.62,191.84,269.06,561.11,598.18
40.1072,210.65,248.49,59.51,43.89,0,55.11,9.02,11.22,0,0,0,10.01,4.18,103.4,151.14,259.71,637.89,528.44
40.1172,210.65,235.95,72.93,41.8,8.58,73.81,22.55,18.04,0,0,0,12.54,6.27,84.26,104.39,250.36,684.31,457.82
40.1272,212.63,233.86,81.84,41.8,21.67,80.85,40.59,22.55,0,0,0,12.54,6.27,52.91,54.45,229.24,735.79,355.41
40.1372,216.7,238.04,86.24,41.8,28.16,90.31,58.63,24.75,0,0,0,12.54,6.27,25.19,30.25,156.53,784.63,230.78
40.1472,218.68,242.22,90.75,43.89,34.65,97.35,72.82,27.06,0,0,0,12.54,4.18,20.13,22.11,108.02,827.42,166.98
40.1572,222.75,244.31,95.15,45.98,41.25,102.08,87.01,29.26,0,0,0,10.01,4.18,17.6,16.06,84.81,867.79,132.66
40.1672,224.84,244.31,99.66,48.07,47.74,106.7,96.47,29.26,0,0,0,10.01,0,12.54,12.1,73.15,897.05,107.8
40.1772,224.84,248.49,99.66,50.16,49.94,113.85,103.51,31.57,0,0,0,7.48,0,10.01,8.03,41.8,922.02,67.32
40.1872,222.75,252.67,99.66,54.34,54.23,118.58,108.24,31.57,0,0,0,7.48,0,7.48,6.05,11.11,942.04,32.12
40.1972,220.77,254.76,99.66,58.63,56.43,123.42,110.66,33.77,0,0,0,4.95,0,7.48,3.96,5.5,958.1,21.89
40.2072,216.7,256.85,97.46,62.81,56.43,130.57,113.08,33.77,0,0,0,0,0,4.95,0,0,967.67,4.95
40.2172,210.65,256.85,92.95,69.19,58.63,135.41,115.28,33.77,0,0,0,0,0,0,0,0,972.73,0
40.2272,202.51,252.67,90.75,71.28,58.63,137.72,115.28,36.08,0,0,0,0,0,0,0,0,964.92,0
40.2372,192.39,248.49,86.24,75.57,58.63,142.56,117.59,36.08,0,0,0,0,0,0,0,0,957.55,0
40.2472,182.27,242.22,81.84,77.66,60.72,144.98,117.59,36.08,0,0,0,0,0,0,0,0,943.36,0
40.2572,170.06,235.95,77.33,81.95,58.63,147.29,117.59,36.08,0,0,0,0,0,0,0,0,924.88,0
40.2672,158.07,227.59,70.62,84.04,58.63,149.71,115.28,36.08,0,0,0,0,0,0,0,0,900.02,0
40.2772,144.21,217.14,66.22,88.33,58.63,152.13,115.28,36.08,0,0,0,0,0,0,0,0,878.02,0
40.2872,132.22,206.8,61.71,90.42,58.63,154.55,115.28,36.08,0,0,0,0,0,0,0,0,855.69,0
40.2972,118.36,198.55,55.11,92.51,58.63,154.55,115.28,38.28,0,0,0,0,0,0,0,0,831.27,0
40.3072,108.02,188.21,53.13,94.6,58.63,156.97,115.28,36.08,0,0,0,0,0,0,0,0,810.92,0
40.3172,97.13,179.85,49.17,96.8,60.72,159.28,115.28,38.28,0,0,0,0,0,0,0,0,796.51,0
40.3272,86.24,171.6,45.21,100.98,62.92,159.28,115.28,38.28,0,0,0,0,0,0,0,0,779.79,0
40.3372,77.55,160.82,43.23,103.07,65.01,161.7,117.59,38.28,0,0,0,0,0,0,0,0,767.25,0
40.3472,68.75,152.02,41.25,105.27,67.21,164.12,119.79,38.28,0,0,0,0,0,0,0,0,756.69,0
40.3572,60.06,143.22,39.27,109.45,71.5,166.54,124.41,38.28,0,0,0,0,0,0,0,0,752.73,0
40.3672,51.7,132.22,37.29,111.65,75.79,168.96,126.61,38.28,0,0,0,0,0,0,0,0,742.5,0
40.3772,45.54,123.42,37.29,113.63,80.08,171.16,131.23,40.59,0,0,0,0,0,0,0,0,742.94,0
40.3872,39.27,112.42,35.42,117.81,84.37,173.47,135.74,40.59,0,0,0,0,0,0,0,0,739.09,0
40.3972,35.09,104.17,31.46,119.9,88.66,178.09,140.25,40.59,0,0,0,0,0,0,0,0,738.21,0
40.4072,31.02,94.27,29.48,123.97,92.95,180.4,147.07,42.79,0,0,0,0,0,0,0,0,741.95,0
40.4172,26.84,86.35,25.52,128.15,97.24,184.91,151.58,42.79,0,0,0,0,0,0,0,0,743.38,0
40.4272,24.75,76.34,23.54,130.24,101.53,189.53,156.09,42.79,0,0,0,0,0,0,0,0,744.81,0
40.4372,22.77,66.44,21.56,134.31,105.82,194.15,160.71,42.79,0,0,0,0,0,0,0,0,748.55,0
40.4472,20.68,58.52,17.71,136.4,112.31,198.66,167.53,42.79,0,0,0,0,0,0,0,0,754.6,0
40.4572,18.59,48.95,15.73,138.49,116.71,203.28,172.15,42.79,0,0,0,0,0,0,0,0,756.69,0
40.4672,16.5,39.49,13.75,140.58,123.2,205.59,179.08,42.79,0,0,0,0,0,0,0,0,760.98,0
40.4772,14.41,30.14,11.77,140.58,129.8,210.21,186.12,45.1,0,0,0,0,0,0,0,0,768.13,0
40.4872,12.32,22.55,7.81,140.58,136.29,212.41,193.05,45.1,0,0,0,0,0,0,0,0,770.11,0
40.4972,10.34,15.07,7.81,138.49,140.58,217.03,200.09,42.79,0,0,0,0,0,0,0,0,772.2,0
40.5072,8.25,11.22,5.83,134.31,142.78,219.34,207.02,42.79,0,0,0,0,0,0,0,0,771.54,0
40.5172,6.16,9.35,3.85,128.15,144.98,223.96,214.06,42.79,0,0,0,0,0,0,0,0,773.3,0
40.5272,4.07,7.48,3.85,123.97,142.78,228.47,223.41,42.79,0,0,0,0,0,0,0,0,776.82,0
40.5372,0,5.61,0,115.72,138.49,230.78,230.23,45.1,0,0,0,0,0,0,0,0,765.93,0
40.5472,0,3.74,0,109.45,134.09,237.71,239.47,45.1,0,0,0,0,0,0,0,0,769.56,0
40.5572,0,3.74,0,103.07,125.4,242.33,248.6,47.3,0,0,0,0,0,0,0,0,770.44,0
40.5672,0,0,0,94.6,116.71,246.95,257.84,49.61,15.95,0,0,0,0,0,0,0,765.71,15.95
40.5772,0,0,0,81.95,105.82,251.57,266.97,51.81,41.14,0,0,0,0,0,0,0,758.12,41.14
40.5872,0,0,0,69.19,95.15,256.19,278.52,54.12,119.02,0,0,0,0,0,0,0,753.17,119.02
40.5972,0,0,0,54.34,82.17,258.5,287.54,56.32,192.39,0,0,0,0,0,0,0,738.87,192.39
40.6072,0,0,0,37.62,65.01,258.5,294.36,60.72,252.89,0,0,0,0,0,0,0,716.21,252.89
40.6172,0,0,0,20.9,47.74,249.26,301.18,67.32,273.68,8.36,51.26,0,0,0,0,0,686.4,333.3
40.6272,0,0,0,12.54,30.36,230.78,305.69,78.21,266.75,31.35,105.05,0,0,0,0,0,657.58,403.15
40.6372,0,0,0,10.45,21.67,205.59,298.87,93.39,252.89,60.72,143.66,0,0,0,0,0,629.97,457.27
40.6472,0,0,0,10.45,19.47,171.16,273.9,113.08,229.79,86.13,166.76,0,0,0,0,0,588.06,482.68
40.6572,0,0,0,10.45,19.47,128.15,223.41,135.96,204.16,107.47,183.04,10.01,0,0,0,0,517.44,504.68
40.6672,0,0,0,10.45,19.47,90.31,158.4,168.08,187.77,131.23,192.39,42.79,0,40.26,0,8.36,446.71,602.8
40.6772,0,0,0,12.54,19.47,52.91,103.51,198.88,183.04,135.52,199.43,50.38,0,74.69,3.96,16.72,387.31,663.74
40.6872,0,0,0,10.45,17.27,27.5,47.3,191.73,176.11,129.03,213.51,57.97,6.27,101.09,8.03,25.08,294.25,717.09
40.6972,0,0,0,10.45,15.18,23.21,27.06,106.48,178.42,126.83,229.57,57.97,10.56,115.5,18.15,33.44,182.38,770.44
40.7072,0,0,0,10.45,12.98,14.74,18.04,54.12,180.73,126.83,240.9,55.44,14.74,123.09,32.23,39.05,110.33,813.01
40.7171,0,0,0,8.36,10.78,10.56,11.22,38.28,185.46,126.83,249.92,55.44,19.03,128.15,44.33,47.41,79.2,856.57
40.7271,0,0,0,8.36,8.58,6.27,6.71,29.26,187.77,124.63,256.63,52.91,21.12,128.15,54.45,53.02,59.18,878.68
40.7371,0,0,0,6.27,6.49,4.18,4.51,15.73,190.08,122.54,261.25,50.38,23.21,125.62,68.42,55.77,37.18,897.27
40.7471,0,0,0,4.18,4.29,0,4.51,6.71,192.39,120.34,265.76,47.85,25.41,125.62,80.41,55.77,19.69,913.55
40.7571,0,0,0,0,0,0,0,0,192.39,118.14,270.27,47.85,27.5,123.09,89.98,58.63,0,927.85
40.7671,0,0,0,0,0,0,0,0,192.39,115.94,272.47,45.32,27.5,123.09,99.66,61.49,0,937.86
40.7771,0,0,0,0,0,0,0,0,190.08,111.65,272.47,45.32,29.59,123.09,106.81,64.35,0,943.36
40.7871,0,0,0,0,0,0,0,0,185.46,109.56,267.96,45.32,29.59,123.09,111.65,64.35,0,936.98
40.7971,0,0,0,0,0,0,0,0,178.42,107.47,261.25,45.32,29.59,123.09,116.27,70.18,0,931.59
40.8071,0,0,0,0,0,0,0,0,171.38,103.18,254.43,45.32,31.79,125.62,118.58,70.18,0,920.48
40.8171,0,0,0,0,0,0,0,0,162.14,96.8,245.41,47.85,31.79,125.62,120.89,73.15,0,903.65
40.8271,0,0,0,0,0,0,0,0,150.81,90.42,234.08,45.32,31.79,125.62,125.62,76.01,0,879.67
40.8371,0,0,0,0,0,0,0,0,141.68,84.04,227.26,47.85,31.79,128.15,132.55,78.98,0,872.3
40.8471,0,0,0,0,0,0,0,0,132.66,77.66,220.55,47.85,33.88,128.15,137.17,81.84,0,859.76
40.8571,0,0,0,0,0,0,0,0,125.84,73.48,215.82,47.85,35.97,125.62,141.9,84.81,0,851.29
40.8671,0,0,0,0,0,0,0,0,119.02,69.19,208.78,45.32,38.06,128.15,151.14,90.53,0,850.19
40.8771,0,0,0,0,0,0,0,0,109.67,62.81,204.16,47.85,40.26,130.68,158.18,99.33,0,852.94
40.8871,0,0,0,0,0,0,0,0,102.52,58.63,197.12,47.85,42.35,130.68,167.53,105.16,0,851.84
40.8971,0,0,0,0,0,0,0,0,95.37,52.25,190.08,47.85,44.44,133.21,177.21,110.99,0,851.4
40.9071,0,0,0,0,0,0,0,0,83.38,48.07,180.73,47.85,46.53,135.74,187,118.58,0,847.88
40.9171,0,0,0,0,0,0,0,0,73.81,41.8,171.38,50.38,48.73,138.27,196.79,126.17,0,847.33
40.9271,0,0,0,0,0,0,0,0,61.93,37.62,157.52,50.38,50.82,143.22,206.47,136.29,0,844.25
40.9371,0,0,0,0,0,0,0,0,50.27,31.35,143.66,52.91,52.91,148.28,216.26,143.88,0,839.52
40.9471,0,0,0,0,0,0,0,0,38.83,25.08,127.6,52.91,55.11,153.34,228.36,154,0,835.23
40.9571,0,0,0,0,0,0,0,0,29.7,18.81,111.65,52.91,57.53,158.4,237.93,161.59,0,828.52
40.9671,0,0,0,0,0,0,0,0,22.88,14.63,94.27,52.91,60.06,163.46,247.61,171.71,0,827.53
40.9771,0,0,0,0,0,0,0,0,18.26,10.45,76.78,52.91,62.59,168.52,259.6,179.19,0,828.3
40.9871,0,0,0,0,0,0,0,0,13.64,8.36,59.4,52.91,65.12,171.05,269.17,186.78,0,826.43
40.9971,0,0,0,0,0,0,0,0,11.44,6.27,45.54,50.38,65.12,175.67,280.94,194.26,0,829.62
41.0071,0,0,0,0,0,0,0,0,11.44,6.27,34.1,47.85,67.65,180.4,292.49,201.85,0,842.05
41.0171,0,0,0,0,0,0,0,0,9.13,4.18,24.64,42.79,65.12,182.82,301.62,209.33,0,839.63
41.0271,0,0,0,0,0,0,0,0,9.13,4.18,17.05,40.26,65.12,185.13,310.86,216.81,0,848.54
41.0371,0,0,0,0,0,0,0,0,6.82,0,13.2,35.2,60.06,187.44,319.99,224.4,0,847.11
41.0471,0,0,0,0,0,0,0,0,4.51,0,9.46,32.67,57.53,192.17,329.23,233.86,0,859.43
41.0571,0,0,0,0,0,0,0,0,0,0,5.61,27.72,50.82,194.59,336.05,240.9,0,855.69
41.0671,0,0,0,0,0,0,0,0,0,0,5.61,22.66,46.53,199.32,342.76,247.94,0,864.82
41.0771,0,0,0,0,0,0,0,0,0,0,3.74,17.6,40.26,199.32,347.27,254.98,0,863.17
41.0871,4.07,0,0,0,0,0,0,0,0,0,0,12.54,33.88,201.63,349.58,259.71,4.07,857.34
41.0971,14.41,0,0,0,0,0,0,0,0,0,0,7.48,27.5,201.63,349.58,264.44,14.41,850.63
41.1071,47.52,0,0,0,0,0,0,0,0,0,0,4.95,19.03,199.32,347.27,269.06,47.52,839.63
41.1171,140.25,16.94,0,0,0,0,0,0,0,0,0,0,8.47,196.9,338.25,273.79,157.19,817.41
41.1271,184.25,70.4,0,0,0,0,0,0,0,0,0,0,4.18,192.17,324.61,276.1,254.65,797.06
41.1371,186.34,127.82,3.85,0,0,0,0,0,0,0,0,0,4.18,182.82,303.93,278.52,318.01,769.45
41.1471,188.32,202.62,7.81,0,0,0,0,0,0,0,0,0,0,168.52,280.94,280.94,398.75,730.4
41.1571,192.39,258.94,11.77,12.54,0,0,0,0,0,0,0,4.95,0,148.28,259.6,278.52,475.64,691.35
41.1671,202.51,275.66,23.54,45.98,0,35.97,0,0,0,0,0,4.95,4.18,125.62,230.78,271.48,583.66,637.01
41.1771,212.63,271.48,45.21,54.34,0,76.23,9.02,11.22,0,0,0,4.95,4.18,103.4,194.37,264.44,680.13,571.34
41.1871,212.63,256.85,61.71,54.34,6.49,95.04,24.75,20.24,0,0,0,7.48,6.27,86.68,144.21,252.67,732.05,497.31
41.1971,212.63,250.58,70.62,52.25,17.27,102.08,45.1,24.75,0,0,0,10.01,6.27,62.7,94.82,236.28,775.28,410.08
41.2071,212.63,254.76,72.93,56.54,21.67,113.85,56.32,27.06,0,0,0,10.01,6.27,27.72,46.42,201.85,815.76,292.27
41.2171,214.61,261.03,75.13,58.63,25.96,121,68.09,29.26,0,0,0,10.01,4.18,20.13,26.18,126.17,853.71,186.67
41.2271,216.7,261.03,77.33,60.72,30.36,128.15,79.86,31.57,0,0,0,7.48,4.18,15.07,20.13,93.5,885.72,140.36
41.2371,216.7,261.03,81.84,62.81,36.85,132.99,89.32,33.77,0,0,0,7.48,0,12.54,14.08,73.15,915.31,107.25
41.2471,216.7,263.12,81.84,69.19,39.05,140.14,94.05,33.77,0,0,0,7.48,0,7.48,10.01,53.02,937.86,77.99
41.2571,212.63,267.3,79.53,73.48,41.25,144.98,98.78,36.08,0,0,0,4.95,0,7.48,8.03,19.47,954.03,39.93
41.2671,210.65,267.3,79.53,77.66,43.34,152.13,101.2,36.08,0,0,0,4.95,0,4.95,6.05,8.36,967.89,24.31
41.2771,206.58,269.39,77.33,81.95,45.54,156.97,103.51,36.08,0,0,0,0,0,4.95,3.96,0,977.35,8.91
41.2871,200.53,267.3,75.13,86.13,45.54,161.7,103.51,38.28,0,0,0,0,0,0,3.96,0,978.12,3.96
41.2971,192.39,265.21,70.62,90.42,45.54,164.12,103.51,38.28,0,0,0,0,0,0,0,0,970.09,0
41.3071,186.34,261.03,66.22,92.51,45.54,168.96,103.51,38.28,0,0,0,0,0,0,3.96,0,962.39,3.96
41.3171,178.2,254.76,64.02,96.8,45.54,168.96,103.51,38.28,0,0,0,0,0,0,0,0,950.07,0
41.3271,168.08,248.49,59.51,98.89,45.54,171.16,103.51,38.28,0,0,0,0,0,0,0,0,933.46,0
41.3371,156.09,240.13,55.11,100.98,45.54,173.47,103.51,38.28,0,0,0,0,0,0,0,0,913.11,0
41.3471,146.19,229.68,51.15,100.98,47.74,173.47,103.51,38.28,0,0,0,0,0,0,0,0,891,0
41.3571,134.2,217.14,47.19,103.07,49.94,173.47,105.93,38.28,0,0,0,0,0,0,0,0,869.22,0
41.3671,122.32,202.62,45.21,100.98,52.03,173.47,108.24,38.28,0,0,0,0,0,0,0,0,843.15,0
41.3771,110.22,188.21,43.23,100.98,58.63,171.16,113.08,38.28,0,0,0,0,0,0,0,0,823.79,0
41.3871,99.33,175.78,41.25,100.98,62.92,171.16,115.28,38.28,0,0,0,0,0,0,0,0,804.98,0
41.3971,88.44,163.02,39.27,98.89,69.3,168.96,122.1,38.28,0,0,0,0,0,0,0,0,788.26,0
41.4071,77.55,149.82,39.27,98.89,75.79,168.96,126.61,40.59,0,0,0,0,0,0,0,0,777.48,0
41.4171,73.15,138.82,37.29,98.89,82.17,168.96,131.23,40.59,0,0,0,0,0,0,0,0,771.1,0
41.4271,62.26,125.62,37.29,98.89,88.66,168.96,137.94,40.59,0,0,0,0,0,0,0,0,760.21,0
41.4371,53.79,114.62,35.42,100.98,97.24,168.96,144.76,40.59,0,0,0,0,0,0,0,0,756.36,0
41.4471,45.54,104.17,33.44,100.98,103.73,171.16,151.58,40.59,0,0,0,0,0,0,0,0,751.19,0
41.4571,41.36,94.27,31.46,100.98,110.22,173.47,158.4,42.79,0,0,0,0,0,0,0,0,752.95,0
41.4671,35.09,86.35,29.48,100.98,118.91,175.78,162.91,42.79,0,0,0,0,0,0,0,0,752.29,0
41.4771,31.02,76.34,25.52,103.07,125.4,178.09,169.84,42.79,0,0,0,0,0,0,0,0,752.07,0
41.4871,26.84,68.42,23.54,105.27,131.89,180.4,176.77,45.1,0,0,0,0,0,0,0,0,758.23,0
41.4971,22.77,58.52,21.56,107.36,140.58,184.91,181.5,45.1,0,0,0,0,0,0,0,0,762.3,0
41.5071,20.68,48.95,17.71,109.45,147.18,187.22,186.12,45.1,0,0,0,0,0,0,0,0,762.41,0
41.5171,18.59,41.36,15.73,109.45,153.67,191.84,193.05,45.1,0,0,0,0,0,0,0,0,768.79,0
41.5271,16.5,33.88,13.75,111.65,160.16,196.46,197.78,45.1,0,0,0,0,0,0,0,0,775.28,0
41.5371,14.41,26.29,9.79,113.63,166.76,198.66,202.4,45.1,0,0,0,0,0,0,0,0,777.04,0
41.5471,12.32,18.81,7.81,113.63,171.16,203.28,207.02,45.1,0,0,0,0,0,0,0,0,779.13,0
41.5571,10.34,13.09,5.83,111.65,175.56,207.9,211.75,45.1,0,0,0,0,0,0,0,0,781.22,0
41.5671,8.25,9.35,5.83,109.45,177.76,210.21,218.68,45.1,0,0,0,0,0,0,0,0,784.63,0
41.5771,6.16,7.48,3.85,105.27,177.76,214.72,223.41,45.1,0,0,0,0,0,0,0,0,783.75,0
41.5871,4.07,5.61,3.85,100.98,177.76,219.34,232.54,45.1,0,0,0,0,0,0,0,0,789.25,0
41.5971,0,5.61,0,96.8,175.56,223.96,239.47,45.1,0,0,0,0,0,0,0,0,786.5,0
41.6071,0,3.74,0,90.42,171.16,228.47,248.6,45.1,0,0,0,0,0,0,0,0,787.49,0
41.6171,0,3.74,0,86.13,166.76,233.09,257.84,47.3,0,0,0,0,0,0,0,0,794.86,0
41.6271,0,0,0,79.75,158.07,237.71,266.97,47.3,0,0,0,0,0,0,0,0,789.8,0
41.6371,0,0,0,71.28,147.18,242.33,276.21,49.61,0,0,0,0,0,0,0,0,786.61,0
41.6471,0,0,0,62.81,136.29,246.95,285.23,51.81,20.57,0,0,0,0,0,0,0,783.09,20.57
41.6571,0,0,0,52.25,121,251.57,294.36,54.12,50.27,0,0,0,0,0,0,0,773.3,50.27
41.6671,0,0,0,39.71,105.82,253.88,303.38,56.32,130.35,0,0,0,0,0,0,0,759.11,130.35
41.6771,0,0,0,27.17,88.66,251.57,312.51,60.72,190.08,0,0,0,0,0,0,0,740.63,190.08
41.6871,0,0,0,14.63,67.21,242.33,319.33,65.12,255.2,0,0,0,0,0,0,0,708.62,255.2
41.6971,0,0,0,8.36,45.54,223.96,326.15,76.01,275.99,12.54,59.4,0,0,0,0,0,680.02,347.93
41.7071,0,0,0,6.27,28.16,198.66,326.15,86.9,271.37,33.44,116.05,0,0,0,0,0,646.14,420.86
41.7171,0,0,0,6.27,21.67,166.54,310.2,104.28,255.2,60.72,155.21,0,0,0,0,0,608.96,471.13
41.7271,0,0,0,8.36,21.67,130.57,269.28,126.83,229.79,84.04,178.42,0,0,0,0,0,556.71,492.25
41.7371,0,0,0,8.36,21.67,97.35,204.71,152.02,201.74,103.18,197.12,20.13,0,0,0,0,484.11,522.17
41.7471,0,0,0,8.36,21.67,62.15,140.25,182.16,192.39,122.54,206.47,42.79,0,57.97,0,8.36,414.59,630.52
41.7571,0,0,0,10.45,19.47,31.79,84.59,198.88,185.46,118.14,215.82,47.85,0,86.68,3.96,19.47,345.18,677.38
41.7671,0,0,0,10.45,17.27,27.5,33.77,147.4,178.42,109.56,229.57,50.38,6.27,108.24,12.1,27.83,236.39,722.37
41.7771,0,0,0,8.36,15.18,19.03,24.75,73.81,180.73,107.47,243.1,47.85,12.65,118.03,28.27,39.05,141.13,777.15
41.7871,0,0,0,8.36,12.98,12.65,13.53,47.3,183.04,107.47,254.43,47.85,16.94,123.09,42.35,47.41,94.82,822.58
41.7971,0,0,0,6.27,10.78,8.47,9.02,33.77,187.77,107.47,263.45,47.85,19.03,128.15,54.45,53.02,68.31,861.19
41.8071,0,0,0,6.27,6.49,4.18,4.51,20.24,190.08,107.47,267.96,45.32,21.12,128.15,68.42,55.77,41.69,884.29
41.8171,0,0,0,4.18,4.29,0,4.51,6.71,190.08,105.27,270.27,47.85,23.21,133.21,78.1,58.63,19.69,906.62
41.8271,0,0,0,0,0,0,0,0,190.08,107.47,272.47,47.85,25.41,133.21,89.98,61.49,0,927.96
41.8371,0,0,0,0,0,0,0,0,187.77,107.47,272.47,47.85,27.5,135.74,97.24,64.35,0,940.39
41.8471,0,0,0,0,0,0,0,0,185.46,107.47,270.27,50.38,27.5,138.27,101.97,67.32,0,948.64
41.8571,0,0,0,0,0,0,0,0,180.73,105.27,265.76,52.91,27.5,140.8,109.23,70.18,0,952.38
41.8671,0,0,0,0,0,0,0,0,176.11,103.18,261.25,55.44,29.59,143.22,111.65,73.15,0,953.59
41.8771,0,0,0,0,0,0,0,0,166.76,101.09,249.92,57.97,29.59,148.28,113.96,76.01,0,943.58
41.8871,0,0,0,0,0,0,0,0,155.32,96.8,240.9,60.39,29.59,153.34,116.27,78.98,0,931.59
41.8971,0,0,0,0,0,0,0,0,143.99,92.51,229.57,62.92,31.79,153.34,118.58,81.84,0,914.54
41.9071,0,0,0,0,0,0,0,0,132.66,86.13,218.13,65.45,31.79,158.4,123.2,84.81,0,900.57
41.9171,0,0,0,0,0,0,0,0,121.22,77.66,204.16,67.98,31.79,160.93,125.62,87.67,0,877.03
41.9271,0,0,0,0,0,0,0,0,107.25,73.48,192.39,70.4,33.88,163.46,130.24,93.5,0,864.6
41.9371,0,0,0,0,0,0,0,0,97.79,67.1,180.73,72.93,33.88,168.52,134.86,99.33,0,855.14
41.9471,0,0,0,0,0,0,0,0,85.8,60.72,169.07,75.46,35.97,171.05,141.9,105.16,0,845.13
41.9571,0,0,0,0,0,0,0,0,73.81,56.43,159.83,77.99,38.06,175.67,146.52,110.99,0,839.3
41.9671,0,0,0,0,0,0,0,0,64.35,50.16,148.28,80.41,40.26,178.09,153.56,118.58,0,833.69
41.9771,0,0,0,0,0,0,0,0,54.89,43.89,139.15,82.94,40.26,182.82,160.49,123.64,0,828.08
41.9871,0,0,0,0,0,0,0,0,45.76,37.62,127.6,82.94,44.44,185.13,167.53,131.23,0,822.25
41.9971,0,0,0,0,0,0,0,0,36.52,33.44,113.85,82.94,44.44,189.86,174.79,138.82,0,814.66
42.0071,0,0,0,0,0,0,0,0,27.39,27.17,100.76,82.94,46.53,194.59,182.16,143.88,0,805.42
42.0171,0,0,0,0,0,0,0,0,22.88,20.9,87.67,85.47,48.73,196.9,191.84,151.47,0,805.86
42.0271,0,0,0,0,0,0,0,0,18.26,14.63,74.69,85.47,48.73,201.63,201.63,159.06,0,804.1
42.0371,0,0,0,0,0,0,0,0,15.95,12.54,61.6,82.94,50.82,206.36,211.42,166.76,0,808.39
42.0471,0,0,0,0,0,0,0,0,13.64,8.36,49.39,82.94,52.91,211.09,218.68,174.24,0,811.25
42.0571,0,0,0,0,0,0,0,0,11.44,8.36,37.95,80.41,52.91,215.82,228.36,179.19,0,814.44
42.0671,0,0,0,0,0,0,0,0,11.44,6.27,30.36,77.99,52.91,220.55,237.93,186.78,0,824.23
42.0771,0,0,0,0,0,0,0,0,9.13,6.27,24.64,75.46,55.11,225.39,247.61,194.26,0,837.87
42.0871,0,0,0,0,0,0,0,0,9.13,4.18,17.05,70.4,55.11,230.34,257.18,201.85,0,845.24
42.0971,0,0,0,0,0,0,0,0,6.82,4.18,13.2,67.98,52.91,235.18,266.75,209.33,0,856.35
42.1071,0,0,0,0,0,0,0,0,4.51,0,9.46,60.39,50.82,240.13,276.43,216.81,0,858.55
42.1171,0,0,0,0,0,0,0,0,0,0,7.59,55.44,46.53,242.55,285.56,224.4,0,862.07
42.1271,0,0,0,0,0,0,0,0,0,0,5.61,50.38,42.35,247.39,294.8,231.55,0,872.08
42.1371,0,0,0,0,0,0,0,0,0,0,3.74,42.79,38.06,249.92,303.93,238.59,0,877.03
42.1470,0,0,0,0,0,0,0,0,0,0,3.74,32.67,31.79,249.92,310.86,245.63,0,874.61
42.1570,0,0,0,0,0,0,0,0,0,0,0,25.19,25.41,249.92,317.68,252.67,0,870.87
42.1670,0,0,0,0,0,0,0,0,0,0,0,15.07,19.03,244.97,322.3,257.4,0,858.77
42.1770,4.07,0,0,0,0,0,0,0,0,0,0,7.48,12.65,237.6,326.92,262.02,4.07,846.67
42.1870,26.84,0,0,0,0,0,0,0,0,0,0,4.95,6.27,220.55,324.61,266.75,26.84,823.13
42.1970,116.38,0,0,0,0,0,0,0,0,0,0,4.95,0,213.4,317.68,271.48,116.38,807.51
42.2070,198.44,35.75,0,0,0,0,0,0,0,0,0,4.95,0,199.32,308.55,273.79,234.19,786.61
42.2170,208.56,88.33,0,0,0,0,0,0,0,0,0,4.95,0,185.13,292.49,276.1,296.89,758.67
42.2270,216.7,152.02,3.85,0,0,0,0,0,0,0,0,4.95,4.18,163.46,274.01,276.1,372.57,722.7
42.2370,224.84,219.23,7.81,0,0,0,0,0,0,0,0,7.48,4.18,143.22,249.92,271.48,451.88,676.28
42.2470,228.8,263.12,17.71,0,0,0,0,0,0,0,0,7.48,4.18,120.56,218.68,266.75,509.63,617.65
42.2570,226.82,271.48,37.29,39.71,0,19.03,0,0,0,0,0,10.01,6.27,101.09,172.37,259.71,594.33,549.45
42.2670,228.8,265.21,59.51,50.16,0,62.15,11.22,11.22,0,0,0,10.01,6.27,79.53,123.2,254.98,688.27,473.99
42.2770,230.89,252.67,72.93,48.07,12.98,76.23,24.75,18.04,0,0,0,12.54,6.27,50.38,70.84,240.9,736.56,380.93
