Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
112.7121,186.89,177.43,55.77,49.94,57.2,87.67,70.95,28.27,0,0,0,0,0,0,0,0,714.12,0
112.7221,184.47,175.12,58.08,51.7,59.4,89.98,76.45,28.27,0,0,0,0,0,0,0,0,723.47,0
112.7321,179.63,170.61,58.08,51.7,61.71,94.49,83.71,30.03,0,0,0,0,0,0,0,0,729.96,0
112.7421,177.21,168.3,58.08,53.35,64.02,96.69,90.86,30.03,0,0,0,0,0,0,0,0,738.54,0
112.7521,172.37,164.01,58.08,55.11,66.33,101.2,98.12,31.79,0,0,0,0,0,0,0,0,747.01,0
112.7621,165,157.74,58.08,56.87,68.64,105.6,105.38,31.79,0,0,0,0,0,0,0,0,749.1,0
112.7721,157.63,151.47,55.77,58.63,70.95,110.11,112.64,33.55,0,0,0,0,0,0,0,0,750.75,0
112.7821,150.26,145.2,55.77,58.63,73.26,112.42,118.47,35.31,0,0,0,0,0,0,0,0,749.32,0
112.7921,140.47,134.75,53.24,60.83,75.57,114.51,126.5,35.31,0,0,0,0,0,0,0,0,741.18,0
112.8021,130.57,124.3,50.82,60.83,77.88,118.69,134.64,37.07,0,0,0,0,0,0,0,0,734.8,0
112.8121,118.36,113.85,45.98,60.83,77.88,120.78,144.65,37.07,0,0,0,0,0,0,0,0,719.4,0
112.8221,104.28,100.54,43.56,60.83,80.19,122.98,152.79,38.83,0,0,0,0,0,0,0,0,704,0
112.8321,93.28,87.34,38.72,60.83,80.19,125.07,160.82,38.83,0,0,0,0,0,0,0,0,685.08,0
112.8421,79.97,74.14,33.88,60.83,82.5,127.16,166.87,38.83,0,0,0,0,0,0,0,0,664.18,0
112.8521,68.97,60.94,29.04,58.63,80.19,129.25,175.12,38.83,0,0,0,0,0,0,0,0,640.97,0
112.8621,53.35,46.75,24.2,56.87,80.19,131.45,181.28,40.59,0,0,0,0,0,0,0,0,614.68,0
112.8721,39.49,35.09,19.36,56.87,77.88,133.54,189.64,42.35,0,0,0,0,0,0,0,0,594.22,0
112.8821,27.83,25.3,14.52,51.7,73.26,133.54,195.8,42.35,0,0,0,0,0,0,0,0,564.3,0
112.8921,23.21,19.47,12.1,46.53,66.33,133.54,199.98,42.35,3.41,0,0,0,0,0,0,0,543.51,3.41
112.9021,18.59,13.64,7.26,39.6,55,125.07,204.05,40.59,12.21,0,0,0,0,0,0,0,503.8,12.21
112.9121,13.86,7.7,4.84,29.26,46.53,116.6,208.23,38.83,42.13,9.35,7.15,0,0,0,0,0,465.85,58.63
112.9221,11.55,5.83,0,22.33,35.97,110.11,212.41,40.59,182.27,37.51,26.29,8.47,0,0,0,0,438.79,254.54
112.9321,9.24,3.85,0,15.51,25.41,101.2,216.48,42.35,260.92,53.9,38.28,19.8,0,0,0,0,414.04,372.9
112.9421,9.24,3.85,0,8.58,16.94,92.18,218.57,44.11,280.72,68.09,50.27,28.27,0,0,0,0,393.47,427.35
112.9521,6.93,0,0,5.17,8.47,80.96,216.48,47.63,275.77,82.28,66,42.35,13.75,11.88,5.06,8.47,365.64,505.56
112.9621,4.62,0,0,3.41,4.18,63.03,206.14,51.15,260.92,91.74,79.64,45.21,16.5,21.34,23.1,12.65,332.53,551.1
112.9721,0,0,0,3.41,0,44.88,189.64,56.54,248.6,98.78,87.78,48.07,19.25,30.8,43.67,16.94,294.47,593.89
112.9821,0,0,0,3.41,0,31.24,164.89,62.59,246.18,105.93,96.03,50.82,22,37.95,62.48,21.12,262.13,642.51
112.9921,0,0,0,3.41,0,21.45,130.57,64.57,246.18,110.66,104.17,50.82,24.75,45.1,80.3,23.21,220,685.19
113.0021,0,0,0,0,0,15.62,85.47,56.54,253.55,118.03,109.67,53.68,24.75,49.83,95.26,27.5,157.63,732.27
113.0121,0,0,0,0,0,11.66,55,45.87,263.45,123.09,117.92,53.68,30.25,52.25,110.22,29.59,112.53,780.45
113.0221,0,0,0,0,0,7.81,42.68,38.83,275.77,125.51,126.28,56.54,30.25,54.56,118.91,33.88,89.32,821.7
113.0321,0,0,0,0,0,5.83,35.09,33.55,285.78,128.04,129.14,56.54,30.25,56.98,127.6,33.88,74.47,848.21
113.0421,0,0,0,0,0,0,27.5,24.64,293.48,130.57,131.89,56.54,33,56.98,130.46,35.97,52.14,868.89
113.0521,0,0,0,0,0,0,19.8,15.84,298.54,133.1,131.89,56.54,33,56.98,133.32,35.97,35.64,879.34
113.0621,0,0,0,0,0,0,12.21,5.28,301.07,133.1,129.14,56.54,33,56.98,130.46,38.06,17.49,878.35
113.0721,0,0,0,0,0,0,7.59,0,303.71,133.1,126.28,59.4,33,59.4,130.46,38.06,7.59,883.41
113.0821,0,0,0,0,0,0,6.05,0,298.54,133.1,120.78,56.54,33,59.4,127.6,38.06,6.05,867.02
113.0921,0,0,0,0,0,0,4.51,0,296.01,133.1,117.92,56.54,33,59.4,124.63,38.06,4.51,858.66
113.1021,0,0,0,0,0,0,2.97,0,293.48,130.57,112.42,56.54,33,59.4,124.63,38.06,2.97,848.1
113.1121,0,0,0,0,0,0,0,0,288.31,128.04,109.67,59.4,33,59.4,121.77,38.06,0,837.65
113.1221,0,0,0,0,0,0,0,0,285.78,128.04,106.92,59.4,33,59.4,115.94,38.06,0,826.54
113.1321,0,0,0,0,0,0,0,0,283.25,125.51,101.42,59.4,33,62.04,113.08,40.26,0,817.96
113.1421,0,0,0,0,0,0,0,0,278.19,123.09,98.67,59.4,33,62.04,110.22,38.06,0,802.67
113.1521,0,0,0,0,0,0,0,0,273.24,120.56,96.03,59.4,33,62.04,113.08,40.26,0,797.61
113.1621,0,0,0,0,0,0,0,0,270.82,118.03,96.03,59.4,33,62.04,113.08,40.26,0,792.66
113.1721,0,0,0,0,0,0,0,0,268.4,115.5,96.03,59.4,35.75,62.04,115.94,40.26,0,793.32
113.1821,0,0,0,0,0,0,0,0,265.87,113.08,96.03,59.4,35.75,62.04,118.91,42.35,0,793.43
113.1921,0,0,0,0,0,0,0,0,265.87,110.66,96.03,59.4,35.75,62.04,121.77,42.35,0,793.87
113.2021,0,0,0,0,0,0,0,0,265.87,110.66,98.67,59.4,35.75,62.04,124.63,42.35,0,799.37
113.2121,0,0,0,0,0,0,0,0,265.87,110.66,98.67,62.48,35.75,64.79,130.46,44.44,0,813.12
113.2221,0,0,0,0,0,0,0,0,265.87,110.66,98.67,62.48,38.5,64.79,133.32,44.44,0,818.73
113.2321,0,0,0,0,0,0,0,0,265.87,110.66,98.67,62.48,38.5,64.79,139.15,46.53,0,826.65
113.2421,0,0,0,0,0,0,0,0,268.4,110.66,101.42,62.48,38.5,67.54,144.98,46.53,0,840.51
113.2521,0,0,0,0,0,0,0,0,268.4,110.66,101.42,62.48,41.25,67.54,153.67,48.73,0,854.15
113.2621,0,0,0,0,0,0,0,0,268.4,110.66,104.17,65.67,41.25,70.18,159.5,50.82,0,870.65
113.2721,0,0,0,0,0,0,0,0,268.4,108.24,104.17,65.67,41.25,72.93,165.33,52.91,0,878.9
113.2821,0,0,0,0,0,0,0,0,263.45,108.24,104.17,68.75,44,72.93,174.24,55.11,0,890.89
113.2921,0,0,0,0,0,0,0,0,258.5,105.93,106.92,68.75,46.75,75.68,183.15,57.53,0,903.21
113.3021,0,0,0,0,0,0,0,0,251.13,105.93,106.92,68.75,46.75,78.32,189.09,59.95,0,906.84
113.3121,0,0,0,0,0,0,0,0,246.18,103.51,106.92,71.94,49.5,78.32,195.14,62.37,0,913.88
113.3221,0,0,0,0,0,0,0,0,236.28,101.2,104.17,71.94,49.5,78.32,204.05,64.9,0,910.36
113.3321,0,0,0,0,0,0,0,0,224.07,96.47,104.17,71.94,52.25,81.07,212.96,67.32,0,910.25
113.3421,0,0,0,0,0,0,0,0,207.79,91.74,101.42,71.94,52.25,81.07,221.98,67.32,0,895.51
113.3521,0,0,0,0,0,0,0,0,189.2,89.32,98.67,71.94,52.25,83.82,230.45,69.74,0,885.39
113.3621,0,0,0,0,0,0,0,0,166.1,82.28,93.28,71.94,52.25,83.82,238.92,72.16,0,860.75
113.3721,0,0,0,0,0,0,0,0,142.78,75.13,87.78,71.94,55.11,86.46,247.39,74.69,0,841.28
113.3821,6.93,0,0,0,0,0,0,0,119.46,68.09,79.64,68.75,55.11,89.21,255.86,74.69,6.93,810.81
113.3921,34.76,11.66,0,0,0,0,0,0,96.14,58.63,68.75,65.67,55.11,91.96,267.19,77.11,46.42,780.56
113.4021,201.52,52.58,9.68,3.41,0,0,0,0,73.15,46.86,55.11,65.67,52.25,91.96,278.52,79.53,267.19,743.05
113.4121,262.24,85.14,26.62,15.51,4.18,0,0,3.52,47.41,32.78,40.7,59.4,49.5,94.6,287.43,79.53,397.21,691.35
113.4221,257.07,128.48,45.98,24.09,16.94,25.3,0,12.32,28.05,18.7,23.87,45.21,41.25,89.21,296.34,79.53,510.18,622.16
113.4321,241.45,141.02,53.24,24.09,21.12,29.26,6.05,10.56,22.77,13.97,16.72,33.88,33,78.32,299.31,74.69,526.79,572.66
113.4421,233.75,149.38,48.4,22.33,27.5,35.09,18.26,14.08,17.49,6.93,9.57,25.41,19.25,64.79,296.34,69.74,548.79,509.52
113.4521,225.94,157.74,50.82,24.09,27.5,41.03,25.96,12.32,13.97,4.62,4.73,16.94,11,49.83,296.34,69.74,565.4,467.17
113.4621,220.88,172.81,53.24,25.85,31.68,48.84,33.55,14.08,12.21,0,4.73,5.61,8.25,35.64,284.46,72.16,600.93,423.06
113.4721,223.41,188.76,55.77,27.5,33.88,52.69,38.17,15.84,10.45,0,0,0,0,23.65,261.47,72.16,636.02,367.73
113.4821,231.11,202.4,58.08,29.26,35.97,56.65,42.68,17.6,8.69,0,0,0,0,14.19,224.73,69.74,673.75,317.35
113.4921,244.09,215.93,62.81,31.02,38.06,58.63,47.3,19.36,5.17,0,0,0,0,7.04,177.21,64.9,717.2,254.32
113.5021,254.43,224.95,65.12,31.02,40.15,60.83,50.38,19.36,3.41,0,0,0,0,4.73,127.6,57.53,746.24,193.27
113.5121,257.07,231.55,62.81,32.67,40.15,63.03,51.92,21.12,0,0,0,0,0,0,92.29,48.73,760.32,141.02
113.5221,262.24,235.95,65.12,34.43,42.35,65.34,51.92,21.12,0,0,0,0,0,0,71.39,40.26,778.47,111.65
113.5321,262.24,238.15,62.81,34.43,42.35,65.34,50.38,21.12,0,0,0,0,0,0,56.54,29.59,776.82,86.13
113.5421,262.24,238.15,60.39,36.19,42.35,67.54,48.84,22.88,0,0,0,0,0,0,43.67,19.03,778.58,62.7
113.5521,257.07,235.95,55.77,37.84,42.35,69.74,47.3,22.88,0,0,0,0,0,0,33.33,12.65,768.9,45.98
113.5621,251.9,231.55,53.24,37.84,42.35,72.05,44.22,22.88,0,0,0,0,0,0,23.1,6.27,756.03,29.37
113.5720,246.73,229.35,48.4,37.84,40.15,72.05,41.25,22.88,0,0,0,0,0,0,15.4,0,738.65,15.4
113.5820,241.45,222.75,45.98,37.84,40.15,72.05,39.71,22.88,0,0,0,0,0,0,12.76,0,722.81,12.76
113.5920,236.28,218.24,43.56,37.84,40.15,72.05,38.17,22.88,0,0,0,0,0,0,12.76,0,709.17,12.76
113.6020,233.75,211.42,43.56,37.84,40.15,69.74,36.63,22.88,0,0,0,0,0,0,10.23,0,695.97,10.23
113.6120,228.58,204.6,41.14,37.84,40.15,69.74,36.63,22.88,0,0,0,0,0,0,7.7,0,681.56,7.7
113.6220,223.41,197.78,41.14,39.6,40.15,69.74,36.63,22.88,0,0,0,0,0,0,7.7,0,671.33,7.7
113.6320,220.88,195.58,41.14,39.6,42.35,69.74,39.71,22.88,0,0,0,0,0,0,5.06,0,671.88,5.06
113.6420,216.04,190.96,43.56,39.6,42.35,72.05,41.25,22.88,0,0,0,0,0,0,5.06,0,668.69,5.06
113.6520,213.62,188.76,43.56,41.36,44.44,74.25,44.22,24.64,0,0,0,0,0,0,5.06,0,674.85,5.06
113.6620,208.78,186.45,45.98,41.36,44.44,76.56,48.84,24.64,0,0,0,0,0,0,0,0,677.05,0
113.6720,206.36,184.25,45.98,43.01,46.53,80.96,53.46,24.64,0,0,0,0,0,0,0,0,685.19,0
113.6820,201.52,181.94,48.4,44.77,48.62,85.47,60.06,26.4,0,0,0,0,0,0,0,0,697.18,0
113.6920,199.1,179.63,50.82,46.53,50.82,89.98,65.56,26.4,0,0,0,0,0,0,0,0,708.84,0
113.7020,194.15,177.43,50.82,46.53,52.91,92.18,72.82,28.27,0,0,0,0,0,0,0,0,715.11,0
113.7120,191.73,175.12,53.24,48.18,55,96.69,80.08,30.03,0,0,0,0,0,0,0,0,730.07,0
113.7220,189.31,172.81,53.24,49.94,57.2,101.2,87.23,30.03,0,0,0,0,0,0,0,0,740.96,0
113.7320,186.89,170.61,55.77,49.94,59.4,103.4,92.73,31.79,0,0,0,0,0,0,0,0,750.53,0
113.7420,182.05,166.1,55.77,51.7,61.71,107.91,99.99,31.79,0,0,0,0,0,0,0,0,757.02,0
113.7520,174.79,161.92,55.77,53.35,61.71,112.42,105.38,33.55,0,0,0,0,0,0,0,0,758.89,0
113.7620,169.95,157.74,53.24,55.11,64.02,116.6,110.88,33.55,0,0,0,0,0,0,0,0,761.09,0
113.7720,162.58,151.47,53.24,55.11,66.33,118.69,116.49,35.31,0,0,0,0,0,0,0,0,759.22,0
113.7820,152.68,145.2,53.24,56.87,68.64,120.78,122.54,37.07,0,0,0,0,0,0,0,0,757.02,0
113.7920,145.31,134.75,50.82,56.87,70.95,122.98,130.57,37.07,0,0,0,0,0,0,0,0,749.32,0
113.8020,133.1,126.39,48.4,56.87,70.95,125.07,136.62,37.07,0,0,0,0,0,0,0,0,734.47,0
113.8120,123.2,115.94,45.98,58.63,73.26,125.07,144.65,38.83,0,0,0,0,0,0,0,0,725.56,0
113.8220,110.99,102.74,41.14,56.87,73.26,127.16,150.7,38.83,0,0,0,0,0,0,0,0,701.69,0
113.8320,97.68,89.54,38.72,56.87,75.57,129.25,158.84,40.59,0,0,0,0,0,0,0,0,687.06,0
113.8420,84.48,76.34,33.88,56.87,75.57,131.45,164.89,40.59,0,0,0,0,0,0,0,0,664.07,0
113.8520,73.37,63.14,29.04,56.87,75.57,131.45,170.94,40.59,0,0,0,0,0,0,0,0,640.97,0
113.8620,57.97,48.73,24.2,56.87,75.57,133.54,175.12,42.35,0,0,0,0,0,0,0,0,614.35,0
113.8720,41.8,35.09,19.36,55.11,73.26,135.63,179.3,42.35,0,0,0,0,0,0,0,0,581.9,0
113.8820,30.14,27.28,14.52,51.7,68.64,135.63,185.46,42.35,0,0,0,0,0,0,0,0,555.72,0
113.8920,25.52,21.34,12.1,46.53,64.02,133.54,189.64,42.35,6.93,0,0,0,0,0,0,0,535.04,6.93
113.9020,20.9,15.51,7.26,39.6,55,127.16,191.62,40.59,22.77,4.62,0,0,0,0,0,0,497.64,27.39
113.9120,13.86,9.68,4.84,31.02,44.44,118.69,193.71,38.83,82.72,25.74,16.72,0,0,0,0,0,455.07,125.18
113.9220,13.86,5.83,0,22.33,35.97,110.11,197.89,38.83,198.55,56.21,47.85,19.8,0,0,0,0,424.82,322.41
113.9320,11.55,5.83,0,15.51,25.41,101.2,202.07,40.59,236.28,75.13,66,36.74,13.75,7.04,23.1,6.27,402.16,464.31
113.9420,9.24,3.85,0,8.58,16.94,89.98,202.07,42.35,260.92,91.74,85.03,45.21,19.25,16.61,35.97,12.65,373.01,567.38
113.9520,6.93,0,0,5.17,8.47,78.76,195.8,44.11,238.81,94.05,93.28,45.21,22,21.34,53.9,14.74,339.24,583.33
113.9620,4.62,0,0,3.41,4.18,58.63,183.37,47.63,228.91,98.78,96.03,48.07,24.75,28.49,74.36,21.12,301.84,620.51
113.9720,0,0,0,3.41,0,42.9,166.87,51.15,221.65,103.51,101.42,48.07,24.75,33.22,89.32,21.12,264.33,643.06
113.9820,0,0,0,0,0,29.26,144.65,54.67,221.65,105.93,106.92,48.07,27.5,37.95,98.23,25.41,228.58,671.66
113.9920,0,0,0,0,0,19.47,116.49,56.54,228.91,113.08,112.42,50.82,27.5,42.68,107.14,27.5,192.5,710.05
114.0020,0,0,0,0,0,13.64,83.71,49.39,241.23,120.56,120.78,53.68,30.25,45.1,113.08,29.59,146.74,754.27
114.0120,0,0,0,0,0,9.68,55,42.35,256.08,125.51,126.28,53.68,30.25,47.52,118.91,31.79,107.03,790.02
114.0220,0,0,0,0,0,7.81,41.25,37.07,268.4,128.04,131.89,56.54,33,49.83,124.63,33.88,86.13,826.21
114.0320,0,0,0,0,0,5.83,33.55,30.03,278.19,133.1,134.64,56.54,33,52.25,127.6,33.88,69.41,849.2
114.0420,0,0,0,0,0,3.85,25.96,22.88,285.78,135.52,137.5,56.54,33,52.25,130.46,35.97,52.69,867.02
114.0520,0,0,0,0,0,0,19.8,14.08,290.84,135.52,137.5,59.4,33,54.56,130.46,35.97,33.88,877.25
114.0620,0,0,0,0,0,0,12.21,5.28,293.48,138.05,134.64,59.4,33,54.56,130.46,35.97,17.49,879.56
114.0720,0,0,0,0,0,0,7.59,0,293.48,138.05,131.89,59.4,33,56.98,130.46,35.97,7.59,879.23
114.0820,0,0,0,0,0,0,6.05,0,293.48,135.52,129.14,59.4,33,56.98,127.6,35.97,6.05,871.09
114.0920,0,0,0,0,0,0,4.51,0,288.31,135.52,123.53,59.4,33,56.98,127.6,35.97,4.51,860.31
114.1020,0,0,0,0,0,0,2.97,0,283.25,133.1,120.78,59.4,33,56.98,127.6,38.06,2.97,852.17
114.1120,0,0,0,0,0,0,0,0,278.19,130.57,115.17,59.4,35.75,59.4,127.6,38.06,0,844.14
114.1220,0,0,0,0,0,0,0,0,273.24,128.04,115.17,62.48,35.75,59.4,127.6,38.06,0,839.74
114.1320,0,0,0,0,0,0,0,0,268.4,125.51,112.42,62.48,33,59.4,130.46,40.26,0,831.93
114.1420,0,0,0,0,0,0,0,0,260.92,120.56,109.67,62.48,35.75,59.4,130.46,40.26,0,819.5
114.1520,0,0,0,0,0,0,0,0,256.08,118.03,109.67,62.48,35.75,59.4,133.32,40.26,0,814.99
114.1620,0,0,0,0,0,0,0,0,253.55,115.5,109.67,62.48,35.75,59.4,133.32,42.35,0,812.02
114.1720,0,0,0,0,0,0,0,0,251.13,115.5,109.67,62.48,35.75,59.4,136.29,42.35,0,812.57
114.1820,0,0,0,0,0,0,0,0,251.13,115.5,109.67,62.48,38.5,59.4,139.15,42.35,0,818.18
114.1920,0,0,0,0,0,0,0,0,251.13,115.5,112.42,65.67,38.5,62.04,142.12,44.44,0,831.82
114.2020,0,0,0,0,0,0,0,0,251.13,115.5,112.42,65.67,38.5,62.04,144.98,46.53,0,836.77
114.2120,0,0,0,0,0,0,0,0,251.13,115.5,112.42,65.67,38.5,64.79,147.84,46.53,0,842.38
114.2220,0,0,0,0,0,0,0,0,251.13,115.5,115.17,65.67,38.5,64.79,150.81,48.73,0,850.3
114.2320,0,0,0,0,0,0,0,0,253.55,115.5,115.17,65.67,41.25,64.79,153.67,48.73,0,858.33
114.2420,0,0,0,0,0,0,0,0,256.08,115.5,115.17,65.67,41.25,67.54,156.53,48.73,0,866.47
114.2520,0,0,0,0,0,0,0,0,256.08,115.5,115.17,68.75,44,67.54,159.5,50.82,0,877.36
114.2620,0,0,0,0,0,0,0,0,256.08,113.08,115.17,68.75,44,67.54,162.36,50.82,0,877.8
114.2720,0,0,0,0,0,0,0,0,251.13,113.08,115.17,65.67,44,67.54,168.3,52.91,0,877.8
114.2820,0,0,0,0,0,0,0,0,248.6,110.66,115.17,65.67,44,67.54,171.27,52.91,0,875.82
114.2920,0,0,0,0,0,0,0,0,241.23,108.24,115.17,65.67,46.75,67.54,177.21,52.91,0,874.72
114.3020,0,0,0,0,0,0,0,0,236.28,105.93,115.17,65.67,46.75,70.18,186.12,55.11,0,881.21
114.3120,0,0,0,0,0,0,0,0,228.91,105.93,115.17,68.75,46.75,70.18,192.06,55.11,0,882.86
114.3220,0,0,0,0,0,0,0,0,219.34,101.2,115.17,68.75,49.5,72.93,201.08,57.53,0,885.5
114.3320,0,0,0,0,0,0,0,0,210.1,98.78,112.42,68.75,49.5,72.93,207.02,59.95,0,879.45
114.3420,0,0,0,0,0,0,0,0,196.24,96.47,112.42,71.94,52.25,75.68,212.96,62.37,0,880.33
114.3520,0,0,0,0,0,0,0,0,179.96,91.74,106.92,71.94,52.25,78.32,221.98,64.9,0,868.01
114.3620,0,0,0,0,0,0,0,0,161.81,87.01,104.17,71.94,55.11,81.07,230.45,67.32,0,858.88
114.3720,0,0,0,0,0,0,0,0,144.87,79.86,98.67,71.94,55.11,83.82,238.92,67.32,0,840.51
114.3820,20.9,9.68,0,0,0,0,0,0,123.75,75.13,90.53,71.94,58.08,83.82,247.39,69.74,30.58,820.38
114.3920,135.52,44.77,14.52,5.17,4.18,0,0,0,103.73,65.67,79.64,71.94,58.08,86.46,258.72,72.16,204.16,796.4
114.4020,251.9,89.54,36.3,18.92,21.12,11.66,22.88,10.56,80.85,53.9,66,68.75,55.11,89.21,269.94,72.16,462.88,755.92
114.4120,257.07,109.34,50.82,20.68,23.21,21.45,18.26,8.8,50.93,37.51,45.43,59.4,52.25,86.46,278.52,72.16,509.63,682.66
114.4220,241.45,124.3,50.82,20.68,27.5,29.26,25.96,12.32,29.81,21.01,23.87,48.07,44,81.07,287.43,72.16,532.29,607.42
114.4320,236.28,130.57,50.82,20.68,29.59,29.26,30.47,12.32,24.53,13.97,16.72,33.88,33,70.18,293.37,64.9,539.99,550.55
114.4420,233.75,141.02,53.24,20.68,31.68,35.09,35.09,14.08,17.49,6.93,9.57,22.55,22,54.56,293.37,62.37,564.63,488.84
114.4520,231.11,155.65,55.77,22.33,33.88,41.03,39.71,14.08,13.97,4.62,7.15,14.08,13.75,42.68,293.37,59.95,593.56,449.57
114.4620,231.11,170.61,58.08,24.09,35.97,46.86,44.22,14.08,12.21,0,4.73,5.61,8.25,28.49,287.43,62.37,625.02,409.09
114.4720,238.92,186.45,58.08,25.85,38.06,48.84,47.3,15.84,10.45,0,4.73,0,5.5,16.61,267.19,62.37,659.34,366.85
114.4820,251.9,200.09,62.81,27.5,40.15,48.84,50.38,17.6,8.69,0,0,0,0,9.46,233.2,59.95,699.27,311.3
114.4920,259.6,209.11,62.81,29.26,42.35,50.71,51.92,17.6,6.93,0,0,0,0,4.73,183.15,55.11,723.36,249.92
114.5020,264.88,215.93,60.39,29.26,42.35,52.69,51.92,19.36,3.41,0,0,0,0,0,130.46,46.53,736.78,180.4
114.5120,267.41,220.55,60.39,31.02,42.35,54.67,51.92,19.36,0,0,0,0,0,0,86.35,40.26,747.67,126.61
114.5220,270.05,220.55,58.08,31.02,42.35,54.67,50.38,19.36,0,0,0,0,0,0,68.42,31.79,746.46,100.21
114.5320,272.58,220.55,58.08,31.02,42.35,54.67,48.84,19.36,0,0,0,0,0,0,53.9,21.12,747.45,75.02
114.5420,270.05,220.55,53.24,32.67,42.35,54.67,44.22,19.36,0,0,0,0,0,0,43.67,12.65,737.11,56.32
114.5520,267.41,218.24,50.82,32.67,42.35,54.67,42.68,21.12,0,0,0,0,0,0,30.8,8.47,729.96,39.27
114.5620,264.88,213.73,48.4,32.67,40.15,54.67,41.25,21.12,0,0,0,0,0,0,23.1,0,716.87,23.1
114.5720,259.6,211.42,45.98,32.67,40.15,54.67,39.71,21.12,0,0,0,0,0,0,20.46,0,705.32,20.46
114.5820,251.9,206.91,45.98,34.43,40.15,56.65,41.25,21.12,0,0,0,0,0,0,17.93,0,698.39,17.93
114.5920,246.73,204.6,43.56,34.43,42.35,56.65,44.22,21.12,0,0,0,0,0,0,17.93,0,693.66,17.93
114.6020,236.28,200.09,45.98,34.43,44.44,58.63,48.84,22.88,0,0,0,0,0,0,15.4,0,691.57,15.4
114.6120,228.58,197.78,45.98,36.19,46.53,63.03,51.92,22.88,0,0,0,0,0,0,12.76,0,692.89,12.76
114.6220,220.88,193.27,45.98,37.84,46.53,65.34,58.3,24.64,0,0,0,0,0,0,10.23,0,692.78,10.23
114.6320,216.04,188.76,48.4,37.84,50.82,67.54,65.56,24.64,0,0,0,0,0,0,10.23,0,699.6,10.23
114.6420,211.2,186.45,48.4,39.6,50.82,72.05,72.82,24.64,0,0,0,0,0,0,7.7,0,705.98,7.7
114.6520,203.94,181.94,50.82,41.36,55,76.56,80.08,26.4,0,0,0,0,0,0,7.7,0,716.1,7.7
114.6620,199.1,177.43,50.82,41.36,55,80.96,87.23,28.27,0,0,0,0,0,0,5.06,0,720.17,5.06
114.6720,191.73,172.81,50.82,43.01,57.2,85.47,94.49,28.27,0,0,0,0,0,0,0,0,723.8,0
114.6820,189.31,170.61,53.24,44.77,59.4,87.67,99.99,30.03,0,0,0,0,0,0,0,0,735.02,0
114.6920,184.47,166.1,53.24,44.77,61.71,92.18,107.25,30.03,0,0,0,0,0,0,0,0,739.75,0
114.7020,179.63,164.01,53.24,46.53,64.02,94.49,112.64,31.79,0,0,0,0,0,0,0,0,746.35,0
114.7120,177.21,159.83,53.24,46.53,66.33,96.69,118.47,31.79,0,0,0,0,0,0,0,0,750.09,0
114.7220,172.37,155.65,53.24,48.18,66.33,96.69,124.52,31.79,0,0,0,0,0,0,0,0,748.77,0
114.7320,167.53,149.38,53.24,48.18,68.64,98.89,130.57,33.55,0,0,0,0,0,0,0,0,749.98,0
114.7420,162.58,145.2,53.24,48.18,70.95,101.2,134.64,33.55,0,0,0,0,0,0,0,0,749.54,0
114.7520,155.21,138.93,50.82,48.18,70.95,103.4,140.69,33.55,0,0,0,0,0,0,0,0,741.73,0
114.7620,147.84,132.66,48.4,49.94,73.26,105.6,146.74,35.31,0,0,0,0,0,0,0,0,739.75,0
114.7720,137.94,124.3,48.4,49.94,75.57,107.91,152.79,35.31,0,0,0,0,0,0,0,0,732.16,0
114.7820,128.15,115.94,45.98,49.94,75.57,110.11,158.84,35.31,0,0,0,0,0,0,0,0,719.84,0
114.7920,118.36,104.94,43.56,51.7,77.88,114.51,164.89,37.07,0,0,0,0,0,0,0,0,712.91,0
114.8020,106.48,93.94,38.72,51.7,80.19,114.51,170.94,37.07,0,0,0,0,0,0,0,0,693.55,0
114.8120,93.28,82.94,36.3,51.7,80.19,116.6,177.21,38.83,0,0,0,0,0,0,0,0,677.05,0
114.8220,79.97,69.74,31.46,51.7,82.5,118.69,183.37,40.59,0,0,0,0,0,0,0,0,658.02,0
114.8320,66.77,54.56,26.62,51.7,82.5,118.69,187.55,40.59,0,0,0,0,0,0,0,0,628.98,0
114.8420,51.04,40.92,21.78,48.18,80.19,118.69,193.71,40.59,0,0,0,0,0,0,0,0,595.1,0
114.8520,37.18,29.15,16.94,46.53,75.57,118.69,197.89,42.35,3.41,0,0,0,0,0,0,0,564.3,3.41
114.8620,27.83,21.34,12.1,41.36,68.64,118.69,199.98,42.35,8.69,0,0,0,0,0,0,0,532.29,8.69
114.8720,20.9,15.51,9.68,34.43,59.4,112.42,202.07,38.83,29.81,9.35,4.73,0,0,0,0,0,493.24,43.89
114.8820,16.17,9.68,4.84,25.85,48.62,103.4,202.07,37.07,123.75,35.09,26.29,11.22,0,0,0,0,447.7,196.35
114.8920,13.86,5.83,0,17.16,35.97,94.49,204.05,35.31,205.48,60.94,57.75,25.41,5.5,0,0,0,406.67,355.08
114.9020,11.55,3.85,0,10.34,25.41,85.47,206.14,37.07,258.5,87.01,82.39,48.07,19.25,21.34,43.67,19.03,379.83,579.26
