Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
16.9888,322.19,147.62,179.96,90.42,21.67,64.46,68.09,15.73,6.82,0,0,22.66,23.21,40.26,294.8,16.72,910.14,404.47
16.9988,337.7,156.42,196.46,92.51,23.87,69.19,70.4,18.04,4.51,0,0,17.6,21.12,27.72,230.78,16.72,964.59,318.45
17.0088,351.56,163.02,208.23,94.6,25.96,73.81,75.13,20.24,0,0,0,12.54,21.12,20.13,151.14,16.72,1012.55,221.65
17.0188,365.31,169.51,220.11,96.8,25.96,78.54,77.55,22.55,0,0,0,10.01,19.03,15.07,82.83,22.33,1056.33,149.27
17.0288,375.1,175.78,227.04,100.98,25.96,80.85,77.55,24.75,0,0,0,7.48,14.74,10.01,42.35,22.33,1088.01,96.91
17.0388,383.02,179.85,231.55,103.07,28.16,83.27,79.86,27.06,0,0,0,4.95,10.56,10.01,26.18,13.86,1115.84,65.56
17.0488,386.98,184.03,233.86,107.36,28.16,85.58,79.86,27.06,0,0,0,0,8.47,10.01,18.15,5.5,1132.89,42.13
17.0588,386.98,186.12,231.55,111.65,28.16,88,79.86,29.26,0,0,0,0,0,7.48,10.01,0,1141.58,17.49
17.0688,383.02,188.21,231.55,115.72,30.36,92.62,82.28,29.26,0,0,0,0,0,4.95,3.96,0,1153.02,8.91
17.0788,379.06,188.21,227.04,119.9,30.36,95.04,82.28,31.57,0,0,0,0,0,0,0,0,1153.46,0
17.0888,375.1,188.21,224.84,121.99,30.36,97.35,82.28,31.57,0,0,0,0,0,0,0,0,1151.7,0
17.0988,369.27,188.21,220.11,123.97,30.36,97.35,84.59,31.57,0,0,0,0,0,0,0,0,1145.43,0
17.1088,363.33,186.12,217.69,123.97,30.36,99.66,84.59,33.77,0,0,0,0,0,0,0,0,1139.49,0
17.1188,355.41,181.94,215.38,123.97,32.56,99.66,87.01,33.77,0,0,0,0,0,0,0,0,1129.7,0
17.1288,351.56,179.85,212.96,123.97,32.56,102.08,89.32,36.08,0,0,0,0,0,0,0,0,1128.38,0
17.1388,345.62,175.78,212.96,126.06,32.56,102.08,89.32,36.08,0,0,0,0,0,0,0,0,1120.46,0
17.1488,339.68,173.69,210.65,126.06,32.56,104.39,91.74,36.08,0,0,0,0,0,0,0,0,1114.85,0
17.1588,333.85,171.6,208.23,126.06,32.56,104.39,94.05,38.28,0,0,0,0,0,0,0,0,1109.02,0
17.1688,328.02,169.51,205.92,130.24,34.65,106.7,96.47,38.28,0,0,0,0,0,0,0,0,1109.79,0
17.1788,322.19,167.53,201.19,132.33,34.65,109.12,96.47,38.28,0,0,0,0,0,0,0,0,1101.76,0
17.1888,314.38,165.22,196.46,136.4,34.65,111.43,98.78,38.28,0,0,0,0,0,0,0,0,1095.6,0
17.1988,308.55,163.02,191.73,138.49,34.65,113.85,98.78,40.59,0,0,0,0,0,0,0,0,1089.66,0
17.2088,304.7,160.82,189.42,142.67,34.65,118.58,101.2,40.59,0,0,0,0,0,0,0,0,1092.63,0
17.2188,298.87,160.82,187,146.74,36.85,121,103.51,40.59,0,0,0,0,0,0,0,0,1095.38,0
17.2288,296.89,160.82,187,148.83,36.85,123.42,103.51,42.79,0,0,0,0,0,0,0,0,1100.11,0
17.2388,294.91,160.82,187,153.01,36.85,125.73,105.93,42.79,0,0,0,0,0,0,0,0,1107.04,0
17.2488,293.04,158.62,184.69,157.08,36.85,128.15,108.24,45.1,0,0,0,0,0,0,0,0,1111.77,0
17.2588,289.08,158.62,184.69,159.17,36.85,132.99,110.66,45.1,0,0,0,0,0,0,0,0,1117.16,0
17.2688,287.21,156.42,182.27,163.35,39.05,135.41,110.66,45.1,0,0,0,0,0,0,0,0,1119.47,0
17.2788,281.38,156.42,179.96,167.53,39.05,137.72,113.08,47.3,0,0,0,0,0,0,0,0,1122.44,0
17.2888,275.22,152.02,177.54,171.71,39.05,140.14,115.28,47.3,0,0,0,0,0,0,0,0,1118.26,0
17.2988,269.17,149.82,175.23,176,41.25,144.98,117.59,49.61,0,0,0,0,0,0,0,0,1123.65,0
17.3088,263.12,147.62,170.5,180.18,41.25,147.29,122.1,49.61,0,0,0,0,0,0,0,0,1121.67,0
17.3188,255.09,145.42,168.19,184.47,43.34,152.13,124.41,51.81,0,0,0,0,0,0,0,0,1124.86,0
17.3288,244.97,141.02,163.68,190.85,43.34,159.28,128.92,54.12,0,0,0,0,0,0,0,0,1126.18,0
17.3388,236.94,136.62,157.08,195.03,45.54,161.7,135.74,54.12,0,0,0,0,0,0,0,0,1122.77,0
17.3488,226.82,132.22,152.68,201.41,47.74,168.96,140.25,56.32,0,0,0,0,0,0,0,0,1126.4,0
17.3588,214.61,125.62,146.08,205.7,47.74,175.78,147.07,58.63,0,0,0,0,0,0,0,0,1121.23,0
17.3688,202.51,119.02,139.48,212.08,47.74,182.71,153.89,60.72,0,0,0,0,0,0,0,0,1118.15,0
17.3788,188.32,112.42,132.88,218.46,49.94,189.53,160.71,62.92,0,0,0,0,0,0,0,0,1115.18,0
17.3888,174.13,104.17,121.88,226.71,52.03,196.46,167.53,65.12,0,0,0,0,0,0,0,0,1108.03,0
17.3988,158.07,96.25,113.08,230.56,52.03,205.59,176.77,67.32,4.51,0,0,0,0,0,0,0,1099.67,4.51
17.4088,142.23,88.33,99.66,236.28,54.23,212.41,186.12,69.41,9.13,0,0,0,0,0,0,0,1088.67,9.13
17.4188,126.28,78.32,86.24,240.02,54.23,219.34,195.47,73.81,13.64,0,0,0,0,0,0,0,1073.71,13.64
17.4288,108.02,68.42,72.93,243.87,54.23,226.27,202.4,76.01,20.57,0,0,0,0,0,0,0,1052.15,20.57
17.4388,88.44,56.54,55.11,247.72,54.23,233.09,211.75,80.3,36.52,0,0,0,0,0,0,0,1027.18,36.52
17.4488,68.75,47.08,43.23,249.59,54.23,240.02,220.99,82.5,69.08,6.27,0,0,0,0,0,0,1006.39,75.35
17.4588,51.7,35.75,31.46,247.72,52.03,244.64,232.54,89.1,128.04,25.08,7.59,0,0,0,0,0,984.94,160.71
17.4688,39.27,26.29,21.56,242,47.74,246.95,241.78,93.39,190.08,52.25,22.77,7.48,0,0,0,0,958.98,272.58
17.4788,33.11,18.81,17.71,228.58,45.54,249.26,248.6,99.99,215.82,77.66,36.08,17.6,0,0,0,0,941.6,347.16
17.4888,26.84,13.09,11.77,205.7,39.05,244.64,255.53,102.08,222.86,96.8,49.39,35.2,0,0,0,0,898.7,404.25
17.4988,22.77,7.48,7.81,180.18,30.36,240.02,257.84,106.48,229.79,107.47,61.6,45.32,4.18,4.95,0,0,852.94,453.31
17.5088,20.68,7.48,5.83,148.83,21.67,230.78,257.84,108.68,229.79,111.65,68.09,50.38,10.56,7.48,6.05,0,801.79,484
17.5188,16.5,5.61,5.83,117.81,12.98,221.65,255.53,113.08,232.1,115.94,74.69,57.97,16.94,12.54,10.01,0,748.99,520.19
17.5288,14.41,5.61,3.85,88.33,6.49,207.9,248.6,115.28,239.03,122.54,83.38,62.92,21.12,17.6,14.08,5.5,690.47,566.17
17.5388,12.32,3.74,3.85,60.72,0,187.22,239.47,122.21,248.27,129.03,92.07,67.98,23.21,20.13,22.11,8.36,629.53,611.16
17.5488,10.34,3.74,0,39.71,0,164.12,223.41,126.83,259.82,137.72,100.76,70.4,25.41,27.72,28.27,11.11,568.15,661.21
17.5588,8.25,3.74,0,27.17,0,130.57,202.4,129.03,275.99,146.41,113.85,72.93,27.5,32.67,36.3,13.86,501.16,719.51
17.5688,6.16,0,0,18.81,0,97.35,176.77,129.03,292.71,152.9,122.98,75.46,31.79,37.73,42.35,16.72,428.12,772.64
17.5788,0,0,0,12.54,0,69.19,142.56,119.9,307.12,159.39,132.22,77.99,33.88,42.79,48.4,19.47,344.19,821.26
17.5888,0,0,0,10.45,0,50.82,110.66,104.28,319.11,165.99,141.35,82.94,35.97,47.85,54.45,22.33,276.21,869.99
17.5988,0,0,0,8.36,0,35.97,82.28,86.9,328.79,172.37,148.28,85.47,38.06,52.91,58.85,25.08,213.51,909.81
17.6088,0,0,0,6.27,0,23.21,56.32,67.32,338.14,180.73,157.52,92.95,40.26,57.97,68.42,27.83,153.12,963.82
17.6188,0,0,0,0,0,16.94,40.59,47.3,345.07,187,162.14,98.01,42.35,65.12,75.68,27.83,104.83,1003.2
17.6288,0,0,0,0,0,12.65,31.57,31.57,347.38,193.27,166.76,108.02,46.53,72.27,82.83,30.69,75.79,1047.75
17.6388,0,0,0,0,0,8.47,20.24,13.53,349.58,197.45,171.38,115.5,48.73,77.11,89.98,33.44,42.24,1083.17
17.6488,0,0,0,0,0,6.27,9.02,0,347.38,201.63,171.38,122.98,50.82,84.26,97.24,36.19,15.29,1111.88
17.6588,0,0,0,0,0,4.18,6.71,0,342.76,203.72,171.38,130.46,52.91,89.1,101.97,36.19,10.89,1128.49
17.6688,0,0,0,0,0,0,4.51,0,338.14,203.72,169.07,137.94,55.11,96.25,106.81,39.05,4.51,1146.09
17.6788,0,0,0,0,0,0,4.51,0,328.79,201.63,166.76,145.42,57.53,101.09,111.65,39.05,4.51,1151.92
17.6888,0,0,0,0,0,0,0,0,319.11,199.54,164.45,152.79,57.53,103.4,113.96,41.8,0,1152.58
17.6988,0,0,0,0,0,0,0,0,309.54,195.36,159.83,160.27,60.06,108.24,118.58,41.8,0,1153.68
17.7088,0,0,0,0,0,0,0,0,297.55,191.18,155.21,162.8,60.06,110.66,120.89,44.66,0,1143.01
17.7188,0,0,0,0,0,0,0,0,287.87,187,150.59,170.61,62.59,113.08,123.2,44.66,0,1139.6
17.7288,0,0,0,0,0,0,0,0,278.3,180.73,145.97,173.25,62.59,118.03,123.2,44.66,0,1126.73
17.7388,0,0,0,0,0,0,0,0,266.75,176.55,141.35,178.53,65.12,120.56,125.62,47.41,0,1121.89
17.7488,0,0,0,0,0,0,0,0,255.2,170.28,134.53,186.45,65.12,120.56,125.62,47.41,0,1105.17
17.7588,0,0,0,0,0,0,0,0,245.96,165.99,127.6,191.73,67.65,123.09,125.62,47.41,0,1095.05
17.7688,0,0,0,0,0,0,0,0,234.41,159.39,120.67,197.12,67.65,125.62,123.2,47.41,0,1075.47
17.7788,0,0,0,0,0,0,0,0,225.17,152.9,116.05,199.76,67.65,128.15,123.2,47.41,0,1060.29
17.7888,0,0,0,0,0,0,0,0,215.82,146.41,111.65,205.04,70.18,130.68,123.2,47.41,0,1050.39
17.7988,0,0,0,0,0,0,0,0,206.47,142.01,105.05,207.68,70.18,130.68,125.62,50.16,0,1037.85
17.8088,0,0,0,0,0,0,0,0,199.43,135.52,102.96,210.32,70.18,133.21,127.93,50.16,0,1029.71
17.8188,0,0,0,0,0,0,0,0,194.81,131.23,100.76,212.96,72.71,133.21,130.24,50.16,0,1026.08
17.8288,0,0,0,0,0,0,0,0,190.08,129.03,98.56,215.6,75.24,135.74,132.55,50.16,0,1026.96
17.8388,0,0,0,0,0,0,0,0,185.46,124.63,96.36,218.24,77.77,135.74,134.86,50.16,0,1023.22
17.8488,0,0,0,0,0,0,0,0,180.73,122.54,94.27,220.88,80.3,138.27,139.59,50.16,0,1026.74
17.8587,0,0,0,0,0,0,0,0,176.11,120.34,92.07,223.52,82.83,140.8,141.9,50.16,0,1027.73
17.8687,0,0,0,0,0,0,0,0,171.38,115.94,87.67,226.27,82.83,140.8,146.52,50.16,0,1021.57
17.8787,0,0,0,0,0,0,0,0,164.45,111.65,85.47,231.11,87.78,143.22,151.14,53.02,0,1027.84
17.8887,0,0,0,0,0,0,0,0,157.63,107.47,81.18,233.53,90.31,145.75,155.87,53.02,0,1024.76
17.8987,0,0,0,0,0,0,0,0,150.81,101.09,78.98,238.37,90.31,148.28,162.8,53.02,0,1023.66
17.9087,0,0,0,0,0,0,0,0,143.99,96.8,74.69,243.21,92.84,150.81,169.95,55.77,0,1028.06
17.9187,0,0,0,0,0,0,0,0,137.17,92.51,70.29,248.05,95.37,155.87,177.21,55.77,0,1032.24
17.9287,0,0,0,0,0,0,0,0,130.35,88.33,65.89,250.47,97.9,158.4,187,55.77,0,1034.11
17.9387,0,0,0,0,0,0,0,0,119.02,81.95,61.6,255.31,100.43,163.46,194.37,55.77,0,1031.91
17.9487,0,0,0,0,0,0,0,0,107.25,73.48,55.11,260.15,105.49,163.46,204.05,55.77,0,1024.76
17.9587,0,0,0,0,0,0,0,0,95.37,67.1,49.39,264.99,108.02,165.99,211.42,58.63,0,1020.91
17.9687,0,0,0,0,0,0,0,0,85.8,60.72,43.67,267.41,110.55,165.99,221.21,58.63,0,1013.98
17.9787,0,0,0,0,0,0,0,0,73.81,54.34,36.08,269.83,113.08,168.52,233.2,58.63,0,1007.49
17.9887,4.07,0,0,0,0,0,0,0,64.35,45.98,30.36,269.83,113.08,168.52,245.19,55.77,4.07,993.08
17.9987,8.25,0,0,0,0,0,0,0,54.89,39.71,24.64,269.83,113.08,168.52,259.6,58.63,8.25,988.9
18.0087,14.41,0,0,0,0,0,0,0,45.76,33.44,18.92,269.83,110.55,165.99,271.59,58.63,14.41,974.71
18.0187,24.75,0,0,0,0,0,0,0,41.14,29.26,15.18,269.83,110.55,165.99,280.94,55.77,24.75,968.66
18.0287,35.09,0,0,0,0,0,0,0,36.52,25.08,11.33,264.99,105.49,165.99,290.18,55.77,35.09,955.35
18.0387,68.75,3.74,3.85,0,0,0,0,0,32.01,18.81,7.59,260.15,102.96,165.99,297,55.77,76.34,940.28
18.0487,150.15,13.09,13.75,0,0,0,0,0,27.39,12.54,3.74,250.47,95.37,163.46,303.93,53.02,176.99,909.92
18.0587,228.8,26.29,33.44,0,0,0,0,0,25.08,10.45,3.74,238.37,90.31,158.4,306.24,47.41,288.53,880
18.0687,253,39.49,47.19,10.45,0,0,0,0,25.08,10.45,0,218.24,77.77,153.34,308.55,44.66,350.13,838.09
18.0787,263.12,58.52,66.22,22.99,0,0,0,0,22.88,8.36,0,189.09,67.65,145.75,308.55,39.05,410.85,781.33
18.0887,275.22,80.3,86.24,43.89,0,6.27,0,0,20.57,8.36,0,160.27,52.91,140.8,310.86,36.19,491.92,729.96
18.0987,293.04,98.23,106.37,58.63,4.29,16.94,11.22,0,18.26,6.27,0,130.46,44.44,130.68,310.86,33.44,588.72,674.41
18.1087,302.72,108.13,119.68,62.81,8.58,23.21,20.24,4.51,15.95,6.27,0,100.54,33.88,120.56,306.24,33.44,649.88,616.88
18.1187,304.7,116.82,128.48,69.19,12.98,31.79,31.57,6.71,13.64,6.27,0,72.93,27.5,105.82,297,33.44,702.24,556.6
18.1287,310.53,125.62,137.28,75.57,15.18,40.26,40.59,9.02,9.13,4.18,0,50.38,25.41,91.41,278.63,30.69,754.05,489.83
18.1387,322.19,136.62,148.28,81.95,15.18,48.73,45.1,11.22,6.82,4.18,0,37.73,23.21,72.27,240.35,27.83,809.27,412.39
18.1487,335.83,147.62,159.28,88.33,17.27,55.11,49.61,13.53,0,0,0,30.14,21.12,50.38,187,25.08,866.58,313.72
18.1587,351.56,158.62,170.5,92.51,19.47,62.15,51.81,15.73,0,0,0,25.19,19.03,35.2,120.89,27.83,922.35,228.14
18.1687,371.25,169.51,184.69,98.89,19.47,66.77,56.32,18.04,0,0,0,20.13,14.74,22.66,61.27,30.69,984.94,149.49
18.1787,388.96,177.87,196.46,105.27,19.47,71.5,58.63,18.04,0,0,0,15.07,10.56,12.54,32.23,25.08,1036.2,95.48
18.1887,400.18,186.12,205.92,109.45,21.67,76.23,58.63,20.24,0,0,0,10.01,6.27,12.54,22.11,13.86,1078.44,64.79
18.1987,411.4,192.28,212.96,113.63,21.67,80.85,60.94,20.24,0,0,0,7.48,4.18,7.48,12.1,5.5,1113.97,36.74
18.2087,417.01,198.55,215.38,119.9,21.67,83.27,63.36,22.55,0,0,0,4.95,0,4.95,6.05,0,1141.69,15.95
18.2187,418.88,202.62,215.38,123.97,21.67,85.58,63.36,22.55,0,0,0,4.95,0,0,0,0,1154.01,4.95
18.2287,415.14,202.62,212.96,130.24,21.67,90.31,63.36,24.75,0,0,0,4.95,0,0,0,0,1161.05,4.95
18.2387,407.66,204.71,208.23,136.4,21.67,92.62,65.67,24.75,0,0,0,0,0,0,0,0,1161.71,0
18.2487,396.44,202.62,203.5,140.58,23.87,97.35,65.67,24.75,0,0,0,0,0,0,0,0,1154.78,0
18.2587,386.98,200.64,201.19,146.74,23.87,102.08,68.09,24.75,0,0,0,0,0,0,0,0,1154.34,0
18.2687,379.06,198.55,198.77,148.83,23.87,104.39,70.4,27.06,0,0,0,0,0,0,0,0,1150.93,0
18.2787,369.27,196.46,196.46,153.01,25.96,106.7,72.82,27.06,0,0,0,0,0,0,0,0,1147.74,0
18.2887,361.35,192.28,194.15,155.1,25.96,111.43,75.13,27.06,0,0,0,0,0,0,0,0,1142.46,0
18.2987,355.41,190.19,191.73,157.08,25.96,113.85,77.55,29.26,0,0,0,0,0,0,0,0,1141.03,0
18.3087,347.6,186.12,189.42,159.17,25.96,116.16,79.86,29.26,0,0,0,0,0,0,0,0,1133.55,0
18.3187,339.68,184.03,184.69,161.26,25.96,121,82.28,29.26,0,0,0,0,0,0,0,0,1128.16,0
18.3287,331.87,179.85,182.27,165.44,28.16,121,84.59,31.57,0,0,0,0,0,0,0,0,1124.75,0
18.3387,324.06,177.87,177.54,167.53,28.16,123.42,87.01,31.57,0,0,0,0,0,0,0,0,1117.16,0
18.3487,316.36,173.69,175.23,169.62,28.16,128.15,87.01,31.57,0,0,0,0,0,0,0,0,1109.79,0
18.3587,310.53,171.6,170.5,173.8,28.16,128.15,89.32,33.77,0,0,0,0,0,0,0,0,1105.83,0
18.3687,304.7,169.51,168.19,176,30.36,132.99,91.74,33.77,0,0,0,0,0,0,0,0,1107.26,0
18.3787,300.74,167.53,168.19,180.18,30.36,135.41,94.05,33.77,0,0,0,0,0,0,0,0,1110.23,0
18.3887,296.89,167.53,168.19,182.38,30.36,137.72,96.47,33.77,0,0,0,0,0,0,0,0,1113.31,0
18.3987,294.91,165.22,165.88,182.38,32.56,137.72,96.47,36.08,0,0,0,0,0,0,0,0,1111.22,0
18.4087,293.04,163.02,165.88,184.47,32.56,140.14,98.78,36.08,0,0,0,0,0,0,0,0,1113.97,0
18.4187,291.06,160.82,163.68,186.56,32.56,140.14,101.2,36.08,0,0,0,0,0,0,0,0,1112.1,0
18.4287,287.21,158.62,163.68,188.65,32.56,142.56,103.51,38.28,0,0,0,0,0,0,0,0,1115.07,0
18.4387,281.38,156.42,163.68,190.85,32.56,144.98,105.93,38.28,0,0,0,0,0,0,0,0,1114.08,0
18.4487,275.22,154.22,159.28,192.94,34.65,149.71,108.24,40.59,0,0,0,0,0,0,0,0,1114.85,0
18.4587,269.17,149.82,157.08,197.23,34.65,152.13,110.66,40.59,0,0,0,0,0,0,0,0,1111.33,0
18.4687,259.16,147.62,154.88,201.41,34.65,156.97,115.28,42.79,0,0,0,0,0,0,0,0,1112.76,0
18.4787,251.02,143.22,150.48,205.7,36.85,161.7,117.59,45.1,0,0,0,0,0,0,0,0,1111.66,0
18.4887,240.9,136.62,146.08,212.08,36.85,168.96,122.1,45.1,0,0,0,0,0,0,0,0,1108.69,0
18.4987,228.8,132.22,141.68,218.46,39.05,175.78,126.61,47.3,0,0,0,0,0,0,0,0,1109.9,0
18.5087,216.7,127.82,137.28,224.84,39.05,182.71,133.43,49.61,0,0,0,0,0,0,0,0,1111.44,0
18.5187,204.49,121.22,130.68,232.43,41.25,189.53,137.94,51.81,0,0,0,0,0,0,0,0,1109.35,0
18.5287,190.3,114.62,124.08,240.02,41.25,198.66,144.76,54.12,0,0,0,0,0,0,0,0,1107.81,0
18.5387,176.22,106.15,115.28,245.85,43.34,205.59,153.89,56.32,4.51,0,0,0,0,0,0,0,1102.64,4.51
18.5487,160.05,98.23,104.06,253.44,43.34,214.72,160.71,60.72,6.82,0,0,0,0,0,0,0,1095.27,6.82
18.5587,144.21,88.33,92.95,259.16,43.34,226.27,169.84,65.12,6.82,0,0,0,0,0,0,0,1089.22,6.82
18.5687,126.28,78.32,79.53,266.86,45.54,233.09,176.77,69.41,11.44,0,0,0,0,0,0,0,1075.8,11.44
18.5787,108.02,68.42,64.02,272.58,45.54,244.64,186.12,73.81,15.95,0,0,0,0,0,0,0,1063.15,15.95
18.5887,86.24,56.54,51.15,276.43,45.54,251.57,195.47,78.21,22.88,0,0,0,0,0,0,0,1041.15,22.88
18.5987,66.66,45.21,37.29,280.61,43.34,258.5,202.4,84.7,34.32,0,0,0,0,0,0,0,1018.71,34.32
18.6087,51.7,35.75,27.5,280.61,43.34,265.43,211.75,91.19,52.58,4.18,0,0,0,0,0,0,1007.27,56.76
18.6187,41.36,28.16,21.56,276.43,41.25,270.05,218.68,99.99,88.22,14.63,3.74,0,0,0,0,0,997.48,106.59
18.6287,35.09,20.68,15.73,266.86,36.85,274.67,223.41,106.48,141.68,35.53,13.2,0,0,0,0,0,979.77,190.41
18.6387,31.02,15.07,11.77,253.44,32.56,272.36,225.61,110.88,187.77,62.81,30.36,12.54,0,0,0,0,952.71,293.48
18.6487,24.75,9.35,7.81,232.43,25.96,272.36,227.92,115.28,218.13,86.13,45.54,32.67,0,0,0,0,915.86,382.47
18.6587,20.68,7.48,5.83,203.61,19.47,267.74,227.92,117.59,234.41,103.18,57.2,45.32,6.27,0,3.96,0,870.32,450.34
18.6687,18.59,7.48,5.83,165.44,12.98,258.5,225.61,122.21,239.03,107.47,68.09,50.38,8.47,4.95,8.03,0,816.64,486.42
18.6787,18.59,7.48,3.85,128.15,8.58,249.26,220.99,126.83,243.65,107.47,76.78,52.91,16.94,10.01,12.1,5.5,763.73,525.36
18.6887,16.5,5.61,3.85,94.6,0,233.09,211.75,133.65,248.27,113.85,83.38,57.97,23.21,12.54,16.06,8.36,699.05,563.64
18.6987,12.32,5.61,0,67.1,0,212.41,202.4,135.96,252.89,120.34,92.07,62.92,29.59,17.6,24.2,11.11,635.8,610.72
18.7087,10.34,3.74,0,41.8,0,187.22,188.43,138.27,259.82,126.83,100.76,67.98,31.79,25.19,32.23,13.86,569.8,658.46
18.7187,8.25,3.74,0,29.26,0,149.71,172.15,138.27,271.37,133.32,111.65,75.46,35.97,30.14,42.35,16.72,501.38,716.98
18.7287,4.07,0,0,22.99,0,109.12,151.58,131.34,280.72,142.01,120.67,80.41,38.06,40.26,52.47,22.33,419.1,776.93
18.7387,0,0,0,18.81,0,78.54,124.41,117.59,287.87,148.61,129.91,88,42.35,47.85,63.69,25.08,339.35,833.36
18.7487,0,0,0,14.63,0,52.91,94.05,97.79,292.71,157.3,136.84,95.48,44.44,57.97,78.1,27.83,259.38,890.67
18.7587,0,0,0,12.54,0,35.97,68.09,80.3,295.13,163.79,143.66,105.49,48.73,65.12,87.67,30.69,196.9,940.28
18.7687,0,0,0,10.45,0,23.21,47.3,56.32,299.86,168.19,150.59,115.5,52.91,74.69,99.66,33.44,137.28,994.84
18.7787,0,0,0,6.27,0,16.94,31.57,33.77,302.28,176.55,155.21,125.51,55.11,81.84,109.23,36.19,88.55,1041.92
18.7887,0,0,0,4.18,0,12.65,22.55,15.73,302.28,178.64,157.52,132.88,60.06,89.1,120.89,39.05,55.11,1080.42
18.7987,0,0,0,4.18,0,8.47,9.02,0,302.28,180.73,157.52,140.36,62.59,93.83,134.86,41.8,21.67,1113.97
18.8087,0,0,0,0,0,6.27,6.71,0,299.86,182.82,159.83,145.42,67.65,98.67,144.21,41.8,12.98,1140.26
18.8187,0,0,0,0,0,4.18,4.51,0,295.13,180.73,159.83,150.37,72.71,103.4,155.87,44.66,8.69,1162.7
18.8287,0,0,0,0,0,4.18,0,0,287.87,178.64,157.52,155.32,75.24,105.82,165.11,44.66,4.18,1170.18
18.8387,0,0,0,0,0,4.18,0,0,278.3,174.46,152.9,157.85,77.77,110.66,174.79,44.66,4.18,1171.39
18.8487,0,0,0,0,0,0,0,0,269.06,168.19,148.28,160.27,80.3,113.08,184.58,47.41,0,1171.17
18.8587,0,0,0,0,0,0,0,0,259.82,163.79,143.66,162.8,82.83,115.5,191.84,47.41,0,1167.65
18.8687,0,0,0,0,0,0,0,0,250.58,157.3,139.15,162.8,85.25,115.5,199.21,47.41,0,1157.2
18.8787,0,0,0,0,0,0,0,0,241.34,150.7,134.53,165.33,87.78,118.03,204.05,50.16,0,1151.92
18.8887,0,0,0,0,0,0,0,0,229.79,144.21,127.6,167.97,87.78,118.03,206.47,50.16,0,1132.01
18.8987,0,0,0,0,0,0,0,0,220.55,135.52,120.67,170.61,90.31,120.56,206.47,50.16,0,1114.85
18.9087,0,0,0,0,0,0,0,0,206.47,129.03,113.85,173.25,90.31,120.56,209,50.16,0,1092.63
18.9187,0,0,0,0,0,0,0,0,194.81,122.54,107.25,175.89,92.84,123.09,209,50.16,0,1075.58
18.9287,0,0,0,0,0,0,0,0,183.04,113.85,98.56,178.53,92.84,125.62,209,50.16,0,1051.6
18.9387,0,0,0,0,0,0,0,0,171.38,105.27,92.07,181.17,95.37,128.15,211.42,53.02,0,1037.85
18.9487,0,0,0,0,0,0,0,0,159.94,98.89,83.38,183.81,95.37,128.15,213.84,50.16,0,1013.54
18.9587,0,0,0,0,0,0,0,0,148.5,92.51,76.78,186.45,95.37,130.68,216.26,50.16,0,996.71
18.9687,0,0,0,0,0,0,0,0,139.48,86.13,72.49,191.73,97.9,133.21,218.68,53.02,0,992.64
18.9787,0,0,0,0,0,0,0,0,130.35,81.95,68.09,191.73,100.43,135.74,223.52,53.02,0,984.83
18.9887,0,0,0,0,0,0,0,0,121.22,75.57,61.6,194.37,100.43,135.74,228.36,53.02,0,970.31
18.9987,0,0,0,0,0,0,0,0,112.09,69.19,57.2,197.12,102.96,138.27,233.2,53.02,0,963.05
19.0087,0,0,0,0,0,0,0,0,102.52,64.9,53.13,199.76,105.49,140.8,237.93,53.02,0,957.55
19.0187,0,0,0,0,0,0,0,0,92.95,58.63,47.41,205.04,108.02,143.22,245.19,53.02,0,953.48
19.0287,0,0,0,0,0,0,0,0,83.38,54.34,41.8,207.68,110.55,143.22,252.34,55.77,0,949.08
19.0387,0,0,0,0,0,0,0,0,73.81,48.07,36.08,210.32,113.08,145.75,259.6,55.77,0,942.48
19.0487,0,0,0,0,0,0,0,0,64.35,43.89,30.36,210.32,113.08,145.75,271.59,55.77,0,935.11
19.0587,0,0,0,0,0,0,0,0,54.89,37.62,24.64,212.96,113.08,145.75,283.25,55.77,0,927.96
19.0687,0,0,0,0,0,0,0,0,47.96,31.35,20.9,212.96,115.61,148.28,294.8,55.77,0,927.63
19.0787,0,0,0,0,0,0,0,0,43.45,27.17,17.05,215.6,115.61,148.28,303.93,55.77,0,926.86
19.0887,0,0,0,0,0,0,0,0,38.83,25.08,15.18,215.6,115.61,148.28,315.37,55.77,0,929.72
19.0987,0,0,0,0,0,0,0,0,36.52,22.99,11.33,215.6,113.08,148.28,326.92,55.77,0,930.49
19.1087,0,0,0,0,0,0,0,0,34.32,18.81,9.46,215.6,110.55,148.28,336.05,55.77,0,928.84
19.1187,0,0,0,0,0,0,0,0,29.7,14.63,5.61,212.96,110.55,148.28,345.07,53.02,0,919.82
19.1287,0,0,0,0,0,0,0,0,27.39,10.45,3.74,210.32,108.02,148.28,349.58,53.02,0,910.8
19.1387,6.16,0,0,0,0,0,0,0,22.88,8.36,3.74,205.04,102.96,148.28,356.4,50.16,6.16,897.82
19.1487,10.34,0,0,0,0,0,0,0,22.88,8.36,0,197.12,95.37,145.75,360.91,47.41,10.34,877.8
