Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2798,6.16,13.09,25.52,150.92,210.87,161.7,250.91,38.28,0,0,0,0,0,0,0,0,857.45,0
2.2898,4.07,9.35,21.56,155.1,215.27,168.96,257.84,38.28,0,0,0,0,0,0,0,0,870.43,0
2.2998,4.07,9.35,15.73,161.26,217.47,178.09,266.97,40.59,0,0,0,0,0,0,0,0,893.53,0
2.3098,0,7.48,11.77,165.44,221.98,184.91,276.21,42.79,0,0,0,0,0,0,0,0,910.58,0
2.3198,0,5.61,7.81,169.62,226.49,194.15,289.85,42.79,0,0,0,0,0,0,0,0,936.32,0
2.3298,0,3.74,5.83,173.8,228.69,203.28,303.38,45.1,0,0,0,0,0,0,0,0,963.82,0
2.3398,0,3.74,3.85,173.8,228.69,212.41,317.02,45.1,0,0,0,0,0,0,0,0,984.61,0
2.3498,0,0,3.85,173.8,228.69,223.96,330.66,47.3,0,0,0,0,0,0,0,0,1008.26,0
2.3598,0,0,3.85,169.62,221.98,230.78,344.19,47.3,0,0,0,0,0,0,0,0,1017.72,0
2.3698,0,0,0,159.17,213.07,240.02,355.52,47.3,0,0,0,0,0,0,0,0,1015.08,0
2.3798,0,0,0,142.67,202.07,251.57,369.05,49.61,0,0,0,0,0,0,0,0,1014.97,0
2.3898,0,0,0,123.97,190.96,260.81,384.89,54.12,0,0,0,0,0,0,0,0,1014.75,0
2.3998,0,0,0,105.27,177.76,272.36,398.53,58.63,0,0,0,0,0,0,0,0,1012.55,0
2.4098,0,0,0,88.33,164.56,279.29,412.17,67.32,0,0,0,0,0,0,0,0,1011.67,0
2.4198,0,0,0,69.19,149.38,285.89,421.19,80.3,0,0,0,0,0,0,0,0,1005.95,0
2.4298,0,0,0,52.25,129.8,285.89,430.32,95.59,0,0,0,0,0,0,0,0,993.85,0
2.4398,0,0,0,35.53,108.02,283.69,434.83,113.08,6.82,0,0,0,0,0,0,0,975.15,6.82
2.4498,0,0,0,20.9,88.66,272.36,437.14,133.65,20.57,0,0,0,0,0,0,0,952.71,20.57
2.4598,0,0,0,14.63,65.01,249.26,432.52,156.53,45.76,4.18,0,0,0,0,0,0,917.95,49.94
2.4698,0,0,0,12.54,41.25,217.03,421.19,182.16,130.35,73.48,5.61,0,0,0,0,0,874.17,209.44
2.4798,0,0,0,10.45,30.36,178.09,389.51,210.76,155.32,193.27,68.09,0,0,0,0,0,819.17,416.68
2.4898,0,0,0,10.45,28.16,137.72,335.17,241.34,153.12,290.07,166.76,0,0,0,0,0,752.84,609.95
2.4998,0,0,0,8.36,25.96,97.35,271.59,274.01,141.68,323.18,211.09,0,0,0,0,0,677.27,675.95
2.5098,0,0,0,8.36,23.87,50.82,207.02,304.37,123.53,323.18,225.06,32.67,0,0,0,0,594.44,704.44
2.5198,0,0,0,8.36,21.67,29.59,128.92,295.02,112.09,306.68,229.57,62.92,14.74,7.48,3.96,0,483.56,737.44
2.5298,0,0,0,6.27,19.47,25.41,56.32,220.22,102.52,296.34,222.75,88,35.97,10.01,6.05,5.5,327.69,767.14
2.5398,0,0,0,6.27,15.18,21.12,38.28,142.78,92.95,290.07,220.55,105.49,55.11,15.07,10.01,11.11,223.63,800.36
2.5498,0,0,0,4.18,10.78,14.74,29.26,99.99,92.95,286,227.26,118.03,75.24,22.66,14.08,16.72,158.95,852.94
2.5598,0,0,0,0,8.58,8.47,15.73,47.3,92.95,281.82,234.08,122.98,90.31,25.19,22.11,16.72,80.08,886.16
2.5698,0,0,0,0,4.29,0,9.02,11.22,90.53,273.57,238.59,125.51,102.96,30.14,34.32,19.47,24.53,915.09
2.5798,0,0,0,0,0,0,4.51,0,88.22,267.41,240.9,125.51,113.08,37.73,46.42,19.47,4.51,938.74
2.5898,0,0,0,0,0,0,0,0,85.8,259.27,240.9,125.51,120.89,42.79,56.54,22.33,0,954.03
2.5998,0,0,0,0,0,0,0,0,81.07,253.22,238.59,127.93,126.06,47.85,68.42,22.33,0,965.47
2.6098,0,0,0,0,0,0,0,0,76.23,244.97,231.77,127.93,128.7,55.44,75.68,22.33,0,963.05
2.6198,0,0,0,0,0,0,0,0,69.08,234.85,225.06,130.46,133.98,60.28,85.25,25.08,0,964.04
2.6298,0,0,0,0,0,0,0,0,59.51,224.62,213.51,130.46,136.51,65.12,89.98,25.08,0,944.79
2.6398,0,0,0,0,0,0,0,0,52.58,212.08,201.74,130.46,139.15,69.85,94.82,25.08,0,925.76
2.6498,0,0,0,0,0,0,0,0,47.96,197.45,187.77,130.46,141.79,74.69,99.66,25.08,0,904.86
2.6598,0,0,0,0,0,0,0,0,43.45,184.91,178.42,132.88,141.79,77.11,104.39,25.08,0,888.03
2.6698,0,0,0,0,0,0,0,0,38.83,170.28,166.76,132.88,144.43,81.84,109.23,25.08,0,869.33
2.6798,0,0,0,0,0,0,0,0,36.52,157.3,155.21,135.41,146.96,84.26,111.65,25.08,0,852.39
2.6898,0,0,0,0,0,0,0,0,34.32,144.21,145.97,135.41,149.6,89.1,118.58,27.83,0,845.02
2.6998,0,0,0,0,0,0,0,0,32.01,133.32,134.53,137.94,152.24,96.25,123.2,27.83,0,837.32
2.7098,0,0,0,0,0,0,0,0,29.7,122.54,122.98,140.36,152.24,101.09,127.93,27.83,0,824.67
2.7198,0,0,0,0,0,0,0,0,27.39,113.85,111.65,142.89,157.41,108.24,132.55,30.69,0,824.67
2.7298,0,0,0,0,0,0,0,0,27.39,103.18,102.96,145.42,160.05,115.5,139.59,30.69,0,824.78
2.7398,0,0,0,0,0,0,0,0,25.08,94.71,94.27,147.84,162.69,120.56,144.21,30.69,0,820.05
2.7498,0,0,0,0,0,0,0,0,25.08,86.13,85.47,152.79,162.69,128.15,148.83,33.44,0,822.58
2.7598,0,0,0,0,0,0,0,0,22.88,79.86,76.78,157.85,167.64,133.21,153.56,33.44,0,825.22
2.7698,0,0,0,0,0,0,0,0,22.88,75.57,70.29,160.27,167.64,143.22,158.18,36.19,0,834.24
2.7798,0,0,0,0,0,0,0,0,22.88,69.19,61.6,167.97,167.64,150.81,162.8,36.19,0,839.08
2.7898,0,0,0,0,0,0,0,0,20.57,64.9,53.13,173.25,170.06,158.4,167.53,39.05,0,846.89
2.7998,0,0,0,0,0,0,0,0,20.57,58.63,47.41,181.17,170.06,168.52,172.37,39.05,0,857.78
2.8098,0,0,0,0,0,0,0,0,20.57,54.34,41.8,186.45,172.48,175.67,177.21,41.8,0,870.32
2.8198,0,0,0,0,0,0,0,0,18.26,48.07,36.08,191.73,172.48,185.13,184.58,41.8,0,878.13
2.8298,0,0,0,0,0,0,0,0,18.26,41.8,30.36,199.76,174.9,194.59,189.42,44.66,0,893.75
2.8398,0,0,0,0,0,0,0,0,15.95,37.62,24.64,205.04,174.9,203.94,196.79,47.41,0,906.29
2.8498,0,0,0,0,0,0,0,0,15.95,33.44,18.92,212.96,179.74,211.09,204.05,47.41,0,923.56
2.8598,0,0,0,0,0,0,0,0,13.64,27.17,15.18,218.24,179.74,222.97,211.42,50.16,0,938.52
2.8698,0,0,0,0,0,0,0,0,11.44,22.99,13.2,223.52,182.16,232.76,221.21,50.16,0,957.44
2.8798,0,0,0,0,0,0,0,0,6.82,16.72,9.46,228.69,182.16,244.97,230.78,53.02,0,972.62
2.8898,0,0,0,0,0,0,0,0,4.51,14.63,7.59,231.11,179.74,257.18,240.35,55.77,0,990.88
2.8998,0,0,0,0,0,0,0,0,0,10.45,5.61,233.53,174.9,269.5,249.92,58.63,0,1002.54
2.9098,0,0,0,0,0,0,0,0,0,6.27,3.74,235.95,167.64,281.71,257.18,58.63,0,1011.12
2.9198,0,0,0,0,0,0,0,0,0,6.27,3.74,233.53,154.88,293.92,266.75,61.49,0,1020.58
2.9298,0,0,0,0,0,0,0,0,0,4.18,0,226.27,144.43,306.24,276.43,67.32,0,1024.87
2.9398,0,0,0,0,0,0,0,0,0,4.18,0,212.96,131.34,316.03,285.56,70.18,0,1020.25
2.9498,0,0,0,0,0,0,0,0,0,0,0,197.12,118.25,328.24,294.8,70.18,0,1008.59
2.9598,0,0,0,0,0,0,0,0,0,0,0,175.89,108.02,340.67,303.93,70.18,0,998.69
2.9698,0,0,0,0,0,0,0,0,0,0,0,157.85,97.9,355.63,315.37,76.01,0,1002.76
2.9798,0,0,0,0,0,0,0,0,0,0,0,142.89,85.25,370.59,324.61,84.81,0,1008.15
2.9898,0,0,0,0,0,0,0,0,0,0,0,125.51,72.71,385.55,331.54,96.36,0,1011.67
2.9998,0,0,0,0,0,0,0,0,0,0,0,108.02,57.53,399.85,333.74,116.05,0,1015.19
3.0098,0,0,0,0,0,0,0,0,0,0,0,88,42.35,409.2,333.74,131.23,0,1004.52
3.0198,0,0,0,0,0,0,0,0,0,0,0,67.98,31.79,416.24,329.23,151.47,0,996.71
3.0298,6.16,3.74,0,0,0,0,0,0,0,0,0,40.26,23.21,416.24,315.37,171.71,9.9,966.79
3.0398,68.75,50.82,5.83,0,0,0,0,0,0,0,0,20.13,21.12,404.47,290.18,196.79,125.4,932.69
3.0498,136.18,160.82,59.51,0,0,0,0,0,0,0,0,17.6,21.12,363.11,254.76,224.4,356.51,880.99
3.0598,160.05,225.5,161.48,0,0,0,0,0,0,0,0,15.07,21.12,308.66,209,250.36,547.03,804.21
3.0698,154.11,248.49,205.92,0,0,0,0,0,0,0,0,12.54,21.12,244.97,160.49,280.94,608.52,720.06
3.0798,142.23,248.49,220.11,16.72,6.49,0,6.71,0,0,0,0,10.01,19.03,187.44,101.97,318.89,640.75,637.34
3.0898,136.18,235.95,229.35,43.89,12.98,0,11.22,0,0,0,0,10.01,16.94,101.09,46.42,346.06,669.57,520.52
3.0998,128.26,227.59,231.55,67.1,36.85,6.27,18.04,6.71,0,0,0,7.48,16.94,37.73,36.3,278.52,722.37,376.97
3.1098,122.32,221.32,233.86,84.04,56.43,10.56,20.24,9.02,0,0,0,7.48,12.65,27.72,30.25,186.78,757.79,264.88
3.1198,124.3,221.32,240.68,94.6,75.79,12.65,24.75,11.22,0,0,0,4.95,10.56,20.13,22.11,118.58,805.31,176.33
3.1298,128.26,221.32,249.81,100.98,92.95,16.94,27.06,13.53,0,0,0,0,4.18,12.54,12.1,76.01,850.85,104.83
3.1398,130.24,219.23,256.63,103.07,105.82,19.03,31.57,15.73,0,0,0,0,0,7.48,6.05,25.08,881.32,38.61
3.1498,130.24,217.14,258.83,107.36,116.71,23.21,38.28,15.73,0,0,0,0,0,0,0,5.5,907.5,5.5
3.1598,126.28,210.98,254.32,111.65,125.4,27.5,45.1,18.04,0,0,0,0,0,0,0,0,919.27,0
3.1698,120.34,204.71,247.5,117.81,131.89,33.88,54.12,20.24,0,0,0,0,0,0,0,0,930.49,0
3.1798,110.22,198.55,238.37,121.99,136.29,40.26,63.36,20.24,0,0,0,0,0,0,0,0,929.28,0
3.1898,99.33,188.21,227.04,128.15,140.58,46.53,70.4,22.55,0,0,0,0,0,0,0,0,922.79,0
3.1998,86.24,175.78,210.65,132.33,142.78,52.91,77.55,22.55,0,0,0,0,0,0,0,0,900.79,0
3.2098,73.15,163.02,196.46,138.49,144.98,59.73,82.28,22.55,0,0,0,0,0,0,0,0,880.66,0
3.2198,60.06,149.82,179.96,142.67,142.78,66.77,87.01,24.75,0,0,0,0,0,0,0,0,853.82,0
3.2298,49.61,138.82,163.68,148.83,142.78,71.5,89.32,24.75,0,0,0,0,0,0,0,0,829.29,0
3.2398,43.45,127.82,148.28,155.1,140.58,78.54,91.74,24.75,0,0,0,0,0,0,0,0,810.26,0
3.2498,37.18,116.82,132.88,159.17,138.49,85.58,91.74,27.06,0,0,0,0,0,0,0,0,788.92,0
3.2598,33.11,106.15,119.68,165.44,138.49,90.31,94.05,27.06,0,0,0,0,0,0,0,0,774.29,0
3.2698,31.02,94.27,108.57,169.62,138.49,95.04,96.47,27.06,0,0,0,0,0,0,0,0,760.54,0
3.2798,28.93,86.35,97.46,173.8,136.29,99.66,98.78,29.26,0,0,0,0,0,0,0,0,750.53,0
3.2898,24.75,76.34,86.24,178.09,136.29,104.39,101.2,29.26,0,0,0,0,0,0,0,0,736.56,0
3.2998,22.77,68.42,77.33,182.38,138.49,109.12,103.51,29.26,0,0,0,0,0,0,0,0,731.28,0
3.3098,20.68,58.52,66.22,186.56,138.49,116.16,108.24,29.26,0,0,0,0,0,0,0,0,724.13,0
3.3198,18.59,50.82,57.31,190.85,138.49,121,113.08,31.57,0,0,0,0,0,0,0,0,721.71,0
3.3298,18.59,45.21,49.17,195.03,140.58,128.15,117.59,31.57,0,0,0,0,0,0,0,0,725.89,0
3.3398,16.5,39.49,41.25,201.41,142.78,135.41,122.1,31.57,0,0,0,0,0,0,0,0,730.51,0
3.3498,14.41,33.88,35.42,207.79,147.18,142.56,128.92,33.77,0,0,0,0,0,0,0,0,743.93,0
3.3598,12.32,28.16,43.23,214.17,149.38,149.71,135.74,33.77,0,0,0,0,0,0,0,0,766.48,0
3.3698,12.32,24.42,23.54,220.55,153.67,156.97,142.56,36.08,0,0,0,0,0,0,0,0,770.11,0
3.3798,10.34,20.68,19.58,226.71,158.07,166.54,151.58,36.08,0,0,0,0,0,0,0,0,789.58,0
3.3898,8.25,16.94,17.71,232.43,160.16,173.47,160.71,38.28,0,0,0,0,0,0,0,0,807.95,0
3.3998,8.25,15.07,13.75,238.15,166.76,180.4,169.84,38.28,0,0,0,0,0,0,0,0,830.5,0
3.4098,6.16,11.22,11.77,243.87,171.16,189.53,179.08,40.59,0,0,0,0,0,0,0,0,853.38,0
3.4198,4.07,9.35,9.79,247.72,175.56,198.66,190.74,40.59,0,0,0,0,0,0,0,0,876.48,0
3.4298,0,7.48,5.83,253.44,177.76,207.9,200.09,42.79,0,0,0,0,0,0,0,0,895.29,0
3.4398,0,5.61,5.83,257.29,182.16,217.03,211.75,42.79,0,0,0,0,0,0,0,0,922.46,0
3.4498,0,3.74,3.85,261.14,184.36,226.27,223.41,45.1,0,0,0,0,0,0,0,0,947.87,0
3.4598,0,3.74,3.85,263.01,184.36,237.71,234.85,45.1,0,0,0,0,0,0,0,0,972.62,0
3.4698,0,0,0,264.88,182.16,249.26,246.29,47.3,0,0,0,0,0,0,0,0,989.89,0
3.4798,0,0,0,264.88,177.76,258.5,253.22,45.1,0,0,0,0,0,0,0,0,999.46,0
3.4898,0,0,0,261.14,171.16,270.05,260.15,45.1,0,0,0,0,0,0,0,0,1007.6,0
3.4998,0,0,0,255.31,162.36,279.29,269.28,42.79,0,0,0,0,0,0,0,0,1009.03,0
3.5098,0,0,0,240.02,151.47,292.49,276.21,42.79,0,0,0,0,0,0,0,0,1002.98,0
3.5198,0,0,0,222.64,140.58,305.8,283.03,45.1,0,0,0,0,0,0,0,0,997.15,0
3.5298,0,0,0,197.23,127.6,319,292.05,45.1,0,0,0,0,0,0,0,0,980.98,0
3.5398,0,0,0,173.8,112.31,332.42,301.18,49.61,0,0,0,0,0,0,0,0,969.32,0
3.5498,0,0,0,153.01,95.15,348.81,310.2,51.81,6.82,0,0,0,0,0,0,0,958.98,6.82
3.5598,0,0,0,128.15,80.08,360.58,317.02,58.63,13.64,0,0,0,0,0,0,0,944.46,13.64
3.5698,0,0,0,103.07,65.01,365.31,321.53,69.41,32.01,0,0,0,0,0,0,0,924.33,32.01
3.5797,0,0,0,71.28,47.74,367.62,319.33,84.7,61.93,6.27,0,0,0,0,0,0,890.67,68.2
3.5897,0,0,0,39.71,32.56,355.85,310.2,106.48,143.99,64.9,0,0,0,0,0,0,844.8,208.89
3.5997,0,0,0,25.08,25.96,325.6,287.54,133.65,169.07,174.46,49.39,0,0,0,0,0,797.83,392.92
3.6097,0,0,0,22.99,23.87,274.67,248.6,165.77,164.45,271.48,127.6,0,0,0,0,0,735.9,563.53
3.6197,0,0,0,18.81,21.67,217.03,204.71,203.61,148.5,306.68,192.39,0,0,0,0,0,665.83,647.57
3.6297,0,0,0,16.72,19.47,166.54,156.09,250.69,128.04,306.68,215.82,20.13,0,0,0,0,609.51,670.67
3.6397,0,0,0,14.63,17.27,106.7,96.47,295.02,116.71,283.91,234.08,67.98,10.56,10.01,6.05,8.36,530.09,737.66
3.6497,0,0,0,12.54,15.18,38.06,40.59,288.09,109.67,271.48,240.9,90.53,33.88,15.07,10.01,13.86,394.46,785.4
3.6597,0,0,0,10.45,12.98,29.59,31.57,168.08,104.94,265.43,245.41,108.02,52.91,20.13,14.08,19.47,252.67,830.39
3.6697,0,0,0,8.36,8.58,23.21,24.75,91.19,100.1,257.29,252.12,113.08,70.18,22.66,18.15,22.33,156.09,855.91
3.6797,0,0,0,6.27,6.49,12.65,18.04,49.61,100.1,251.13,258.94,118.03,85.25,27.72,30.25,25.08,93.06,896.5
3.6897,0,0,0,4.18,0,6.27,6.71,20.24,100.1,244.97,263.45,120.45,97.9,27.72,44.33,25.08,37.4,924
3.6997,0,0,0,0,0,0,0,0,97.79,238.92,265.76,120.45,105.49,30.14,58.85,27.83,0,945.23
3.7097,0,0,0,0,0,0,0,0,95.37,232.76,265.76,120.45,113.08,35.2,70.84,27.83,0,961.29
3.7197,0,0,0,0,0,0,0,0,92.95,228.69,261.25,122.98,118.25,37.73,80.41,27.83,0,970.09
3.7297,0,0,0,0,0,0,0,0,85.8,222.64,254.43,125.51,120.89,42.79,89.98,30.69,0,972.73
3.7397,0,0,0,0,0,0,0,0,78.65,214.17,245.41,127.93,123.53,45.32,97.24,30.69,0,962.94
3.7497,0,0,0,0,0,0,0,0,71.5,205.81,234.08,127.93,126.06,50.38,101.97,30.69,0,948.42
3.7597,0,0,0,0,0,0,0,0,64.35,195.36,220.55,130.46,128.7,55.44,106.81,33.44,0,935.11
3.7697,0,0,0,0,0,0,0,0,57.2,184.91,208.78,130.46,131.34,57.97,111.65,33.44,0,915.75
3.7797,0,0,0,0,0,0,0,0,50.27,172.37,197.12,132.88,133.98,60.28,113.96,33.44,0,894.3
3.7897,0,0,0,0,0,0,0,0,43.45,157.3,185.46,132.88,133.98,62.7,118.58,30.69,0,865.04
3.7997,0,0,0,0,0,0,0,0,41.14,142.01,173.69,132.88,136.51,67.54,125.62,33.44,0,852.83
3.8097,0,0,0,0,0,0,0,0,36.52,129.03,159.83,132.88,139.15,69.85,130.24,33.44,0,830.94
3.8197,0,0,0,0,0,0,0,0,34.32,115.94,148.28,135.41,144.43,74.69,137.17,33.44,0,823.68
3.8297,0,0,0,0,0,0,0,0,32.01,103.18,136.84,137.94,146.96,79.53,141.9,36.19,0,814.55
3.8397,0,0,0,0,0,0,0,0,29.7,92.51,122.98,137.94,152.24,86.68,151.14,36.19,0,809.38
3.8497,0,0,0,0,0,0,0,0,27.39,81.95,111.65,140.36,154.88,93.83,158.18,39.05,0,807.29
3.8597,0,0,0,0,0,0,0,0,25.08,71.28,98.56,145.42,160.05,101.09,167.53,39.05,0,808.06
3.8697,0,0,0,0,0,0,0,0,25.08,62.81,89.87,147.84,162.69,108.24,177.21,41.8,0,815.54
3.8797,0,0,0,0,0,0,0,0,22.88,52.25,78.98,150.37,167.64,115.5,184.58,44.66,0,816.86
3.8897,0,0,0,0,0,0,0,0,20.57,45.98,70.29,155.32,172.48,125.62,196.79,47.41,0,834.46
3.8997,0,0,0,0,0,0,0,0,20.57,39.71,61.6,157.85,177.32,133.21,206.47,47.41,0,844.14
3.9097,0,0,0,0,0,0,0,0,18.26,33.44,53.13,162.8,182.16,143.22,216.26,50.16,0,859.43
3.9197,0,0,0,0,0,0,0,0,18.26,29.26,45.54,167.97,186.89,153.34,225.94,50.16,0,877.36
3.9297,0,0,0,0,0,0,0,0,15.95,25.08,37.95,173.25,189.31,163.46,235.51,53.02,0,893.53
3.9397,0,0,0,0,0,0,0,0,15.95,20.9,30.36,178.53,194.15,173.36,247.61,53.02,0,913.88
3.9497,0,0,0,0,0,0,0,0,13.64,18.81,22.77,183.81,196.57,182.82,257.18,55.77,0,931.37
3.9597,0,0,0,0,0,0,0,0,11.44,16.72,17.05,189.09,198.99,192.17,266.75,58.63,0,950.84
3.9697,0,0,0,0,0,0,0,0,9.13,12.54,13.2,191.73,201.41,203.94,278.63,58.63,0,969.21
3.9797,0,0,0,0,0,0,0,0,4.51,8.36,9.46,197.12,201.41,215.82,292.49,61.49,0,990.66
3.9897,0,0,0,0,0,0,0,0,0,6.27,7.59,199.76,201.41,227.81,303.93,64.35,0,1011.12
3.9997,0,0,0,0,0,0,0,0,0,6.27,5.61,199.76,198.99,240.13,315.37,70.18,0,1036.31
4.0097,0,0,0,0,0,0,0,0,0,4.18,3.74,199.76,194.15,249.92,329.23,73.15,0,1054.13
4.0197,0,0,0,0,0,0,0,0,0,4.18,3.74,199.76,184.58,262.13,340.56,76.01,0,1070.96
4.0297,0,0,0,0,0,0,0,0,0,0,0,191.73,170.06,274.34,351.89,76.01,0,1064.03
4.0397,0,0,0,0,0,0,0,0,0,0,0,181.17,154.88,284.13,363.11,78.98,0,1062.27
4.0497,0,0,0,0,0,0,0,0,0,0,0,165.33,141.79,293.92,378.95,81.84,0,1061.83
4.0597,0,0,0,0,0,0,0,0,0,0,0,152.79,131.34,303.71,383.46,84.81,0,1056.11
4.0697,0,0,0,0,0,0,0,0,0,0,0,137.94,120.89,316.03,390.5,93.5,0,1058.86
4.0797,0,0,0,0,0,0,0,0,0,0,0,125.51,110.55,325.82,400.18,105.16,0,1067.22
4.0897,0,0,0,0,0,0,0,0,0,0,0,110.55,97.9,338.14,405.13,118.58,0,1070.3
4.0997,0,0,0,0,0,0,0,0,0,0,0,95.48,82.83,348.15,409.97,133.76,0,1070.19
4.1097,0,0,0,0,0,0,0,0,0,0,0,77.99,67.65,358.16,409.97,151.47,0,1065.24
4.1197,0,0,0,0,0,0,0,0,0,0,0,60.39,48.73,365.64,407.55,169.18,0,1051.49
4.1297,0,0,0,0,0,0,0,0,0,0,0,40.26,35.97,368.06,397.76,186.78,0,1028.83
4.1397,6.16,0,0,0,0,0,0,0,0,0,0,20.13,27.5,358.16,376.75,206.8,6.16,989.34
4.1497,16.5,5.61,0,0,0,0,0,0,0,0,0,12.54,25.41,328.24,342.76,229.24,22.11,938.19
4.1597,108.02,74.36,5.83,0,0,0,0,0,0,0,0,12.54,25.41,286.55,301.62,250.36,188.21,876.48
4.1697,166.1,200.64,64.02,0,0,0,0,0,0,0,0,10.01,23.21,237.6,247.61,273.79,430.76,792.22
4.1797,188.32,273.57,152.68,0,0,0,0,0,0,0,0,10.01,23.21,192.17,191.84,301.18,614.57,718.41
4.1897,178.2,296.45,201.19,0,0,0,0,0,0,0,0,10.01,21.12,135.74,125.62,333.96,675.84,626.45
4.1997,160.05,296.45,215.38,12.54,4.29,0,4.51,0,0,0,0,7.48,19.03,57.97,54.45,358.16,693.22,497.09
4.2097,154.11,281.93,224.84,41.8,8.58,0,9.02,0,0,0,0,7.48,16.94,32.67,40.37,296.12,720.28,393.58
4.2197,144.21,273.57,227.04,71.28,23.87,4.18,13.53,4.51,0,0,0,4.95,14.74,25.19,32.23,186.78,762.19,263.89
4.2297,140.25,267.3,231.55,88.33,43.34,8.47,18.04,4.51,0,0,0,0,10.56,17.6,24.2,128.7,801.79,181.06
4.2397,142.23,265.21,238.37,96.8,62.92,10.56,20.24,6.71,0,0,0,0,4.18,10.01,14.08,70.18,843.04,98.45
4.2497,146.19,261.03,247.5,103.07,77.88,12.65,22.55,9.02,0,0,0,0,0,4.95,6.05,25.08,879.89,36.08
4.2597,146.19,256.85,252.01,105.27,90.86,12.65,24.75,11.22,0,0,0,0,0,0,0,5.5,899.8,5.5
4.2697,144.21,252.67,252.01,109.45,101.53,14.74,27.06,11.22,0,0,0,0,0,0,0,0,912.89,0
4.2797,140.25,246.4,249.81,113.63,110.22,16.94,31.57,13.53,0,0,0,0,0,0,0,0,922.35,0
4.2897,134.2,235.95,245.19,115.72,118.91,21.12,38.28,15.73,0,0,0,0,0,0,0,0,925.1,0
4.2997,126.28,225.5,238.37,117.81,125.4,25.41,45.1,15.73,0,0,0,0,0,0,0,0,919.6,0
4.3097,116.38,212.96,229.35,117.81,129.8,27.5,51.81,15.73,0,0,0,0,0,0,0,0,901.34,0
4.3197,105.82,198.55,217.69,119.9,134.09,31.79,58.63,18.04,0,0,0,0,0,0,0,0,884.51,0
4.3297,94.93,186.12,205.92,119.9,136.29,33.88,63.36,18.04,0,0,0,0,0,0,0,0,858.44,0
4.3397,86.24,173.69,196.46,119.9,138.49,35.97,65.67,18.04,0,0,0,0,0,0,0,0,834.46,0
4.3497,77.55,163.02,184.69,121.99,138.49,38.06,68.09,18.04,0,0,0,0,0,0,0,0,809.93,0
4.3597,68.75,152.02,175.23,121.99,138.49,40.26,70.4,18.04,0,0,0,0,0,0,0,0,785.18,0
4.3697,62.26,143.22,165.88,121.99,140.58,42.35,75.13,18.04,0,0,0,0,0,0,0,0,769.45,0
4.3797,53.79,132.22,157.08,123.97,142.78,44.44,77.55,18.04,0,0,0,0,0,0,0,0,749.87,0
4.3897,47.52,121.22,148.28,123.97,144.98,46.53,82.28,18.04,0,0,0,0,0,0,0,0,732.82,0
4.3997,41.36,110.22,139.48,126.06,147.18,50.82,87.01,20.24,0,0,0,0,0,0,0,0,722.37,0
4.4097,37.18,102.19,130.68,130.24,149.38,55.11,94.05,20.24,0,0,0,0,0,0,0,0,719.07,0
4.4197,33.11,92.29,121.88,132.33,153.67,59.73,101.2,20.24,0,0,0,0,0,0,0,0,714.45,0
4.4297,31.02,84.37,110.77,136.4,158.07,66.77,108.24,22.55,0,0,0,0,0,0,0,0,718.19,0
4.4397,26.84,76.34,101.86,140.58,162.36,73.81,117.59,22.55,0,0,0,0,0,0,0,0,721.93,0
4.4497,24.75,68.42,92.95,146.74,166.76,80.85,126.61,24.75,0,0,0,0,0,0,0,0,731.83,0
4.4597,22.77,60.5,84.04,153.01,173.36,90.31,137.94,27.06,0,0,0,0,0,0,0,0,748.99,0
4.4697,20.68,54.56,75.13,159.17,179.96,97.35,149.38,27.06,0,0,0,0,0,0,0,0,763.29,0
4.4797,18.59,47.08,66.22,167.53,184.36,106.7,160.71,29.26,0,0,0,0,0,0,0,0,780.45,0
4.4897,18.59,41.36,57.31,173.8,190.96,118.58,172.15,31.57,0,0,0,0,0,0,0,0,804.32,0
4.4997,16.5,37.62,49.17,182.38,197.67,128.15,183.81,31.57,0,0,0,0,0,0,0,0,826.87,0
4.5097,14.41,32.01,39.27,190.85,202.07,140.14,197.78,33.77,0,0,0,0,0,0,0,0,850.3,0
4.5197,12.32,26.29,31.46,201.41,206.47,152.13,209.44,36.08,0,0,0,0,0,0,0,0,875.6,0
4.5297,10.34,20.68,25.52,209.88,210.87,164.12,223.41,38.28,0,0,0,0,0,0,0,0,903.1,0
4.5397,8.25,15.07,17.71,218.46,215.27,178.09,234.85,40.59,0,0,0,0,0,0,0,0,928.29,0
4.5497,6.16,11.22,11.77,226.71,217.47,189.53,246.29,40.59,0,0,0,0,0,0,0,0,949.74,0
4.5597,4.07,7.48,7.81,232.43,217.47,203.28,260.15,42.79,0,0,0,0,0,0,0,0,975.48,0
4.5697,0,5.61,5.83,236.28,217.47,217.03,273.9,42.79,0,0,0,0,0,0,0,0,998.91,0
4.5797,0,3.74,3.85,240.02,213.07,230.78,287.54,45.1,0,0,0,0,0,0,0,0,1024.1,0
4.5897,0,3.74,3.85,240.02,204.27,246.95,296.67,45.1,0,0,0,0,0,0,0,0,1040.6,0
4.5997,0,0,0,234.3,193.16,260.81,303.38,45.1,0,0,0,0,0,0,0,0,1036.75,0
