Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
89.9837,249.26,251.35,81.73,60.83,42.35,39.05,35.09,22.88,0,0,0,8.47,5.5,42.68,56.54,50.82,782.54,164.01
89.9937,254.43,255.75,84.04,63.03,48.62,42.9,39.71,24.64,0,4.62,0,0,5.5,30.8,46.2,42.35,813.12,129.47
90.0037,259.6,257.95,88.77,67.43,55,46.86,45.76,26.4,3.41,4.62,0,0,5.5,23.65,35.97,33.88,847.77,107.03
90.0137,262.24,260.15,93.5,69.63,59.4,48.84,50.38,28.27,3.41,4.62,0,0,5.5,16.61,30.8,27.5,872.41,88.44
90.0237,264.88,260.15,95.81,71.83,64.02,50.71,53.46,28.27,3.41,4.62,0,0,5.5,11.88,23.1,14.74,889.13,63.25
90.0337,264.88,260.15,100.54,74.03,68.64,52.69,58.3,30.03,3.41,4.62,0,5.61,5.5,11.88,20.46,6.27,909.26,57.75
90.0437,262.24,257.95,102.96,76.23,73.26,54.67,61.93,30.03,3.41,6.93,0,5.61,5.5,9.46,17.93,4.18,919.27,53.02
90.0537,259.6,255.75,102.96,80.63,77.88,56.65,65.56,31.79,3.41,4.62,0,5.61,5.5,9.46,17.93,4.18,930.82,50.71
90.0637,251.9,251.35,102.96,85.03,80.19,56.65,70.95,33.55,3.41,4.62,0,5.61,5.5,9.46,17.93,4.18,932.58,50.71
90.0737,244.09,244.75,102.96,87.34,84.7,58.63,74.58,33.55,3.41,4.62,0,5.61,5.5,7.04,17.93,4.18,930.6,48.29
90.0837,236.28,235.95,102.96,89.54,89.32,60.83,78.21,33.55,3.41,4.62,0,5.61,5.5,7.04,17.93,0,926.64,44.11
90.0937,231.11,229.35,102.96,91.74,91.63,63.03,80.08,35.31,3.41,4.62,0,5.61,5.5,7.04,17.93,4.18,925.21,48.29
90.1037,223.41,224.95,102.96,93.94,96.25,63.03,83.71,35.31,3.41,4.62,0,5.61,5.5,7.04,17.93,0,923.56,44.11
90.1137,216.04,215.93,102.96,96.14,100.87,63.03,87.23,35.31,3.41,4.62,0,0,5.5,7.04,15.4,0,917.51,35.97
90.1237,211.2,209.11,100.54,96.14,103.18,65.34,90.86,37.07,5.17,4.62,0,5.61,5.5,7.04,15.4,0,913.44,43.34
90.1337,203.94,202.4,100.54,98.34,107.8,65.34,94.49,37.07,3.41,4.62,0,0,0,7.04,15.4,0,909.92,30.47
90.1437,199.1,195.58,98.23,100.54,110.11,67.54,98.12,37.07,5.17,4.62,0,0,5.5,7.04,12.76,0,906.29,35.09
90.1537,191.73,188.76,95.81,102.74,112.42,67.54,101.75,37.07,5.17,4.62,0,5.61,0,7.04,12.76,0,897.82,35.2
90.1637,184.47,181.94,93.5,104.94,116.82,69.74,105.38,38.83,5.17,4.62,0,5.61,0,4.73,12.76,0,895.62,32.89
90.1737,177.21,177.43,93.5,107.14,121.33,69.74,109.01,38.83,5.17,4.62,0,5.61,0,7.04,12.76,0,894.19,35.2
90.1837,169.95,168.3,91.08,109.34,123.53,69.74,110.88,38.83,5.17,4.62,0,5.61,0,7.04,12.76,0,881.65,35.2
90.1937,162.58,164.01,86.35,111.54,125.73,72.05,114.51,40.59,5.17,4.62,0,0,0,4.73,12.76,0,877.36,27.28
90.2037,155.21,155.65,84.04,113.85,130.24,72.05,120.45,40.59,5.17,4.62,0,0,0,4.73,12.76,0,872.08,27.28
90.2137,147.84,149.38,81.73,116.05,132.44,74.25,124.52,40.59,5.17,4.62,0,5.61,0,4.73,12.76,0,866.8,32.89
90.2237,140.47,143.11,79.31,118.25,136.95,74.25,128.59,42.35,5.17,0,0,0,0,4.73,12.76,0,863.28,22.66
90.2337,133.1,136.84,74.58,120.56,139.15,76.56,132.55,42.35,5.17,0,0,0,0,4.73,12.76,0,855.69,22.66
90.2437,125.73,130.57,72.27,122.76,141.46,76.56,136.62,42.35,5.17,0,0,0,0,4.73,12.76,0,848.32,22.66
90.2537,118.36,124.3,67.54,127.27,143.66,78.76,140.69,42.35,5.17,0,0,0,0,4.73,12.76,0,842.93,22.66
90.2637,110.99,118.03,62.81,129.47,148.17,80.96,144.65,44.11,5.17,0,0,0,0,4.73,12.76,0,839.19,22.66
90.2737,104.28,111.54,60.39,131.67,148.17,80.96,148.72,44.11,5.17,0,0,0,0,4.73,12.76,0,829.84,22.66
90.2837,97.68,104.94,58.08,133.98,150.37,83.27,154.77,44.11,5.17,0,0,0,0,4.73,10.23,0,827.2,20.13
90.2937,91.08,98.34,53.24,136.18,152.57,83.27,158.84,45.87,3.41,0,0,0,0,4.73,12.76,0,819.39,20.9
90.3037,84.48,91.74,48.4,138.38,154.88,85.47,162.8,45.87,3.41,0,0,0,0,0,10.23,0,812.02,13.64
90.3137,77.77,85.14,45.98,142.89,157.08,87.67,168.96,45.87,3.41,0,0,0,0,0,10.23,0,811.36,13.64
90.3237,73.37,78.54,41.14,145.09,159.28,89.98,173.03,45.87,5.17,0,0,0,5.5,0,10.23,0,806.3,20.9
90.3337,66.77,71.94,36.3,149.6,159.28,92.18,179.3,45.87,3.41,0,0,0,0,0,10.23,0,801.24,13.64
90.3437,62.37,63.14,33.88,154.11,161.59,94.49,185.46,47.63,3.41,0,0,0,0,0,10.23,0,802.67,13.64
90.3537,57.97,58.74,29.04,158.51,161.59,96.69,191.62,47.63,3.41,0,0,0,0,0,10.23,0,801.79,13.64
90.3637,53.35,52.58,26.62,163.02,163.79,98.89,199.98,47.63,3.41,0,0,0,0,0,7.7,0,805.86,11.11
90.3737,48.73,46.75,24.2,167.64,166.1,103.4,210.32,49.39,5.17,0,0,0,0,0,7.7,0,816.53,12.87
90.3837,46.42,42.79,21.78,172.37,166.1,105.6,220.66,49.39,5.17,0,0,0,0,0,7.7,0,825.11,12.87
90.3937,41.8,36.96,19.36,177.1,166.1,110.11,231.44,51.15,6.93,0,0,0,0,0,10.23,0,834.02,17.16
90.4037,39.49,33.11,19.36,181.83,161.59,114.51,244.64,51.15,10.45,0,0,0,0,0,7.7,0,845.68,18.15
90.4137,37.18,31.13,14.52,188.87,157.08,118.69,255.75,51.15,17.49,0,0,0,0,0,7.7,0,854.37,25.19
90.4237,34.76,27.28,12.1,193.6,150.37,125.07,266.75,49.39,42.13,9.35,0,5.61,0,4.73,5.06,0,859.32,66.88
90.4337,32.45,23.32,9.68,195.91,139.15,131.45,273.35,49.39,166.1,44.55,11.88,8.47,0,7.04,0,4.18,854.7,242.22
90.4437,27.83,19.47,7.26,195.91,125.73,137.72,277.86,47.63,221.65,82.28,26.29,14.08,0,9.46,0,0,839.41,353.76
90.4537,25.52,15.51,0,186.56,107.8,146.19,280.17,44.11,258.5,135.52,52.69,16.94,0,11.88,0,0,805.86,475.53
90.4637,25.52,13.64,0,167.64,84.7,150.48,277.86,38.83,288.31,204.49,85.03,28.27,0,14.19,0,0,758.67,620.29
90.4737,23.21,13.64,0,136.18,57.2,152.57,268.95,35.31,296.01,250.47,112.42,39.6,5.5,14.19,7.7,4.18,687.06,730.07
90.4837,20.9,11.66,0,102.74,40.15,150.48,255.75,31.79,285.78,272.36,129.14,62.48,11,23.65,15.4,12.65,613.47,812.46
90.4937,18.59,9.68,0,74.03,25.41,144.1,235.84,30.03,273.24,272.36,137.5,78.21,16.5,28.49,20.46,16.94,537.68,843.7
90.5037,16.17,7.7,0,49.94,16.94,135.63,204.05,28.27,258.5,262.68,134.64,87.56,24.75,35.64,25.63,21.12,458.7,850.52
90.5137,13.86,3.85,0,32.67,12.65,114.51,162.8,28.27,243.76,252.89,129.14,90.75,33,37.95,30.8,23.21,368.61,841.5
90.5237,9.24,0,0,24.09,10.56,76.56,124.52,30.03,228.91,245.63,123.53,97.02,41.25,40.37,35.97,25.41,275,838.09
90.5337,4.62,0,0,18.92,6.27,50.71,90.86,35.31,219.34,243.21,120.78,103.29,46.75,42.68,41.03,29.59,206.69,846.67
90.5437,0,0,0,15.51,6.27,37.07,69.19,40.59,214.72,243.21,120.78,106.48,52.25,45.1,46.2,31.79,168.63,860.53
90.5537,0,0,0,10.34,6.27,29.26,56.54,33.55,214.72,245.63,120.78,112.75,55.11,47.52,53.9,35.97,135.96,886.38
90.5637,0,0,0,8.58,4.18,21.45,47.3,24.64,219.34,250.47,126.28,115.94,64.02,49.83,59.51,35.97,106.15,921.36
90.5737,0,0,0,5.17,0,15.62,36.63,17.6,224.07,255.42,131.89,115.94,66.99,52.25,65.45,38.06,75.02,950.07
90.5837,6.93,0,0,3.41,0,11.66,32.01,14.08,228.91,257.84,137.5,119.02,72.93,52.25,68.42,40.26,68.09,977.13
90.5937,6.93,0,0,0,0,9.68,25.96,8.8,236.28,262.68,143,122.21,75.9,52.25,71.39,40.26,51.37,1003.97
90.6037,9.24,0,0,0,0,5.83,21.34,3.52,243.76,269.94,145.86,122.21,78.87,52.25,74.36,40.26,39.93,1027.51
90.6137,11.55,0,0,0,0,5.83,18.26,0,248.6,274.78,148.61,125.4,81.84,54.56,77.33,42.35,35.64,1053.47
90.6237,11.55,0,0,0,0,5.83,16.72,0,253.55,277.2,151.36,125.4,84.81,54.56,77.33,42.35,34.1,1066.56
90.6337,11.55,0,0,0,0,3.85,16.72,0,256.08,277.2,154.22,125.4,84.81,54.56,80.3,42.35,32.12,1074.92
90.6437,11.55,0,0,0,0,3.85,15.18,0,256.08,277.2,154.22,125.4,84.81,54.56,80.3,42.35,30.58,1074.92
90.6537,11.55,0,0,0,0,3.85,15.18,0,253.55,274.78,151.36,125.4,84.81,54.56,80.3,44.44,30.58,1069.2
90.6637,11.55,0,0,0,0,3.85,13.75,0,251.13,272.36,148.61,125.4,84.81,54.56,77.33,42.35,29.15,1056.55
90.6737,11.55,0,0,0,0,0,13.75,0,246.18,269.94,145.86,125.4,84.81,54.56,80.3,42.35,25.3,1049.4
90.6837,11.55,0,0,0,0,0,13.75,0,243.76,267.52,143,125.4,84.81,54.56,80.3,44.44,25.3,1043.79
90.6937,11.55,0,0,0,0,0,13.75,0,241.23,265.1,143,125.4,84.81,54.56,80.3,44.44,25.3,1038.84
90.7037,11.55,0,0,0,0,0,13.75,0,238.81,262.68,143,125.4,87.78,54.56,80.3,44.44,25.3,1036.97
90.7137,11.55,0,0,0,0,0,12.21,0,238.81,260.26,143,122.21,87.78,54.56,83.27,44.44,23.76,1034.33
90.7236,11.55,0,0,0,0,0,12.21,0,236.28,255.42,145.86,122.21,90.75,52.25,83.27,44.44,23.76,1030.48
90.7336,11.55,0,0,0,0,0,10.67,0,233.86,252.89,148.61,122.21,96.69,52.25,86.35,44.44,22.22,1037.3
90.7436,11.55,0,0,0,0,0,12.21,0,231.44,250.47,148.61,122.21,99.66,52.25,86.35,44.44,23.76,1035.43
90.7536,11.55,0,0,0,0,0,10.67,0,228.91,248.05,151.36,125.4,102.63,52.25,89.32,44.44,22.22,1042.36
90.7636,11.55,0,0,0,0,0,10.67,0,226.49,243.21,151.36,122.21,105.6,52.25,92.29,44.44,22.22,1037.85
90.7736,11.55,0,0,0,0,0,10.67,0,221.65,238.37,154.22,125.4,108.57,52.25,92.29,46.53,22.22,1039.28
90.7836,11.55,0,0,0,0,0,9.13,0,217.03,235.95,154.22,125.4,114.84,52.25,95.26,46.53,20.68,1041.48
90.7936,11.55,0,0,0,0,0,10.67,0,210.1,231.11,151.36,128.48,118.14,52.25,98.23,46.53,22.22,1036.2
90.8036,11.55,0,0,0,0,0,9.13,0,203.17,226.27,151.36,128.48,121.44,52.25,101.2,46.53,20.68,1030.7
90.8136,11.55,0,0,0,0,0,9.13,0,196.24,219.01,148.61,131.67,127.93,54.56,104.17,48.73,20.68,1030.92
90.8236,11.55,0,0,0,0,0,9.13,0,186.89,211.75,145.86,134.86,134.42,54.56,107.14,46.53,20.68,1022.01
90.8336,11.55,0,0,0,0,0,7.59,0,175.34,204.49,143,137.94,141.02,54.56,113.08,48.73,19.14,1018.16
90.8436,11.55,0,0,0,0,0,9.13,0,166.1,197.23,140.25,141.13,147.51,56.98,115.94,50.82,20.68,1015.96
90.8536,11.55,0,0,0,0,0,7.59,0,155.43,187.55,137.5,147.51,157.3,56.98,121.77,50.82,19.14,1014.86
90.8636,11.55,0,0,0,0,0,7.59,0,144.87,180.29,131.89,153.78,163.79,56.98,127.6,52.91,19.14,1012.11
90.8736,11.55,0,0,0,0,0,7.59,0,134.31,170.61,126.28,156.97,170.39,59.4,133.32,55.11,19.14,1006.39
90.8836,11.55,0,0,0,0,0,7.59,0,121.55,160.6,120.78,163.24,180.18,62.04,139.15,55.11,19.14,1002.65
90.8936,11.55,0,0,0,0,0,6.05,0,111.43,150.59,115.17,169.62,189.97,62.04,144.98,57.53,17.6,1001.33
90.9036,11.55,0,0,0,0,0,6.05,0,101.86,143.11,106.92,176,196.46,64.79,150.81,59.95,17.6,999.9
90.9136,11.55,0,0,0,0,0,6.05,0,92.29,133.1,101.42,185.57,206.25,67.54,159.5,62.37,17.6,1008.04
90.9236,11.55,0,0,0,0,0,6.05,0,82.72,123.09,93.28,191.95,212.74,70.18,168.3,62.37,17.6,1004.63
90.9336,11.55,0,0,0,0,0,6.05,0,73.15,110.66,82.39,201.63,222.64,72.93,177.21,64.9,17.6,1005.51
90.9436,11.55,0,0,0,0,0,6.05,0,63.69,98.78,74.14,211.2,231.99,75.68,189.09,67.32,17.6,1011.89
90.9536,11.55,0,0,0,0,0,6.05,0,52.69,87.01,60.5,220.77,241.34,81.07,201.08,72.16,17.6,1016.62
90.9636,11.55,0,0,0,0,0,6.05,0,42.13,72.82,50.27,229.79,250.69,86.46,218.9,72.16,17.6,1023.22
90.9736,11.55,0,0,0,0,0,7.59,0,38.61,60.94,40.7,238.59,260.04,91.96,233.2,77.11,19.14,1041.15
90.9836,11.55,0,0,0,0,0,6.05,0,33.33,46.86,31.13,247.28,266.2,97.35,255.86,79.53,17.6,1057.54
90.9936,11.55,0,0,0,0,0,6.05,0,29.81,39.82,26.29,255.97,269.39,102.74,275.66,81.95,17.6,1081.63
91.0036,16.17,0,0,0,0,0,6.05,0,26.29,35.09,21.56,261.8,266.2,113.63,299.31,89.32,22.22,1113.2
91.0136,23.21,3.85,0,0,0,0,6.05,0,24.53,28.05,16.72,267.63,253.77,121.88,320.1,96.69,33.11,1129.37
91.0236,39.49,7.7,0,0,0,0,4.51,0,21.01,21.01,11.88,267.63,225.72,132.77,337.92,101.53,51.7,1119.47
91.0336,102.08,19.47,0,0,0,0,4.51,0,19.25,16.39,9.57,267.63,193.16,143.66,349.8,106.48,126.06,1105.94
91.0436,152.68,35.09,0,3.41,0,5.83,2.97,0,17.49,13.97,9.57,258.94,160.6,149.05,358.6,111.32,199.98,1079.54
91.0536,182.05,58.74,9.68,3.41,0,7.81,0,0,15.73,13.97,7.15,244.42,131.23,157.19,361.57,113.85,261.69,1045.11
91.0636,213.62,102.74,24.2,6.82,0,9.68,0,0,15.73,11.66,7.15,204.82,102.63,165.44,361.57,113.85,357.06,982.85
91.0736,241.45,145.2,43.56,13.75,4.18,11.66,2.97,0,13.97,9.35,4.73,147.51,72.93,170.83,349.8,111.32,462.77,880.44
91.0836,257.07,179.63,58.08,17.16,6.27,11.66,4.51,0,13.97,9.35,4.73,103.29,49.5,173.47,335.06,113.85,534.38,803.22
91.0936,259.6,190.96,69.85,20.68,8.47,15.62,6.05,5.28,12.21,6.93,0,68.75,33,170.83,311.19,116.05,576.51,718.96
91.1036,254.43,200.09,74.58,27.5,12.65,15.62,9.13,7.04,10.45,4.62,0,42.35,22,154.55,278.52,116.05,601.04,628.54
91.1136,249.26,204.6,77,32.67,19.03,21.45,13.75,10.56,8.69,4.62,0,28.27,19.25,119.13,238.92,118.25,628.32,537.13
91.1236,246.73,209.11,79.31,39.6,23.21,25.3,16.72,14.08,8.69,0,0,16.94,13.75,81.07,192.06,116.05,654.06,428.56
91.1336,244.09,213.73,81.73,44.77,31.68,29.26,22.88,17.6,6.93,0,0,11.22,13.75,59.4,147.84,111.32,685.74,350.46
91.1436,244.09,222.75,84.04,48.18,38.06,33.22,28.93,19.36,5.17,0,0,5.61,11,49.83,101.2,99.11,718.63,271.92
91.1536,249.26,229.35,88.77,51.7,46.53,37.07,35.09,21.12,3.41,0,0,0,8.25,40.37,74.36,81.95,758.89,208.34
91.1636,257.07,235.95,93.5,53.35,52.91,41.03,41.25,22.88,0,0,0,0,8.25,33.22,62.48,64.9,797.94,168.85
91.1736,267.41,244.75,100.54,56.87,59.4,42.9,47.3,24.64,0,0,0,0,8.25,26.07,51.37,50.82,843.81,136.51
91.1836,277.86,249.15,105.27,58.63,64.02,44.88,51.92,26.4,0,0,0,0,5.5,21.34,43.67,42.35,878.13,112.86
91.1936,285.45,255.75,112.42,58.63,66.33,46.86,55,26.4,0,0,0,0,5.5,14.19,38.5,38.06,906.84,96.25
91.2036,295.68,257.95,117.37,60.83,70.95,46.86,58.3,28.27,3.41,0,0,0,8.25,11.88,33.33,29.59,936.21,86.46
91.2136,300.85,260.15,119.79,60.83,73.26,48.84,61.93,28.27,3.41,4.62,0,0,5.5,7.04,25.63,14.74,953.92,60.94
91.2236,305.91,262.35,122.32,60.83,75.57,48.84,63.69,28.27,5.17,4.62,0,0,5.5,7.04,20.46,6.27,967.78,49.06
91.2336,305.91,262.35,124.74,60.83,75.57,48.84,63.69,28.27,5.17,6.93,0,0,5.5,7.04,20.46,6.27,970.2,51.37
91.2436,305.91,260.15,124.74,60.83,77.88,48.84,65.56,28.27,3.41,6.93,0,0,5.5,7.04,20.46,8.47,972.18,51.81
91.2536,303.38,257.95,124.74,60.83,77.88,48.84,67.32,28.27,5.17,6.93,0,0,5.5,7.04,17.93,6.27,969.21,48.84
91.2636,300.85,255.75,124.74,60.83,77.88,48.84,67.32,30.03,5.17,4.62,0,0,5.5,7.04,17.93,6.27,966.24,46.53
91.2736,295.68,251.35,122.32,63.03,80.19,48.84,69.19,30.03,5.17,6.93,0,0,5.5,4.73,17.93,6.27,960.63,46.53
91.2836,287.98,246.95,122.32,63.03,80.19,48.84,70.95,30.03,5.17,4.62,4.73,0,5.5,4.73,15.4,6.27,950.29,46.42
91.2936,282.92,242.55,119.79,63.03,82.5,48.84,72.82,30.03,5.17,4.62,0,0,5.5,4.73,15.4,6.27,942.48,41.69
91.3036,277.86,238.15,119.79,63.03,84.7,50.71,74.58,30.03,5.17,4.62,0,0,5.5,4.73,15.4,4.18,938.85,39.6
91.3136,270.05,233.75,119.79,63.03,87.01,50.71,78.21,30.03,5.17,4.62,0,0,5.5,4.73,15.4,6.27,932.58,41.69
91.3236,264.88,229.35,119.79,65.23,89.32,50.71,80.08,30.03,5.17,4.62,0,0,5.5,4.73,15.4,4.18,929.39,39.6
91.3336,259.6,224.95,119.79,67.43,93.94,50.71,81.84,31.79,5.17,4.62,0,0,5.5,4.73,12.76,4.18,930.05,36.96
91.3436,254.43,220.55,119.79,67.43,96.25,52.69,85.47,31.79,5.17,4.62,0,0,0,4.73,12.76,4.18,928.4,31.46
91.3536,246.73,215.93,117.37,69.63,98.56,52.69,87.23,31.79,5.17,6.93,0,0,0,4.73,12.76,4.18,919.93,33.77
91.3636,241.45,211.42,117.37,71.83,103.18,54.67,89.1,33.55,5.17,6.93,0,0,0,4.73,12.76,4.18,922.57,33.77
91.3736,233.75,209.11,114.84,74.03,103.18,54.67,90.86,33.55,5.17,4.62,0,0,0,4.73,10.23,4.18,913.99,28.93
91.3836,228.58,202.4,114.84,76.23,107.8,54.67,94.49,33.55,5.17,4.62,0,0,0,4.73,12.76,4.18,912.56,31.46
91.3936,220.88,197.78,112.42,76.23,110.11,56.65,96.36,33.55,5.17,4.62,0,0,0,4.73,10.23,4.18,903.98,28.93
91.4036,213.62,193.27,110,78.43,114.62,56.65,99.99,33.55,5.17,4.62,0,0,0,4.73,10.23,4.18,900.13,28.93
91.4136,206.36,186.45,107.69,80.63,116.82,56.65,103.62,35.31,5.17,4.62,0,0,0,4.73,12.76,4.18,893.53,31.46
91.4236,199.1,181.94,105.27,82.83,121.33,58.63,105.38,35.31,5.17,4.62,0,0,0,4.73,12.76,4.18,889.79,31.46
91.4336,194.15,177.43,105.27,87.34,125.73,58.63,109.01,35.31,5.17,4.62,0,0,0,4.73,10.23,4.18,892.87,28.93
91.4436,186.89,172.81,102.96,87.34,130.24,60.83,112.64,37.07,5.17,4.62,0,0,0,4.73,10.23,4.18,890.78,28.93
91.4536,179.63,168.3,100.54,91.74,132.44,63.03,116.49,37.07,5.17,4.62,0,0,0,4.73,10.23,4.18,889.24,28.93
91.4636,172.37,161.92,95.81,96.14,136.95,63.03,120.45,38.83,5.17,4.62,4.73,0,0,4.73,12.76,4.18,885.5,36.19
91.4736,165,157.74,93.5,100.54,141.46,65.34,124.52,38.83,5.17,4.62,0,0,0,4.73,10.23,4.18,886.93,28.93
91.4836,160.05,153.56,91.08,102.74,145.86,67.54,128.59,38.83,5.17,4.62,0,0,0,0,10.23,4.18,888.25,24.2
91.4936,152.68,149.38,88.77,107.14,150.37,67.54,134.64,40.59,5.17,4.62,0,0,0,4.73,10.23,4.18,891.11,28.93
91.5036,145.31,143.11,84.04,111.54,154.88,69.74,138.6,40.59,5.17,4.62,4.73,0,0,0,10.23,0,887.81,24.75
91.5136,135.52,136.84,79.31,116.05,159.28,72.05,144.65,42.35,5.17,4.62,4.73,0,0,0,10.23,4.18,886.05,28.93
91.5236,128.15,130.57,74.58,118.25,161.59,74.25,150.7,42.35,5.17,6.93,4.73,0,0,0,10.23,4.18,880.44,31.24
91.5336,118.36,122.21,69.85,124.96,166.1,76.56,156.75,44.11,5.17,6.93,0,0,0,0,10.23,4.18,878.9,26.51
91.5436,106.48,113.85,62.81,129.47,170.83,78.76,162.8,44.11,5.17,4.62,0,0,0,0,10.23,4.18,869.11,24.2
91.5536,97.68,104.94,58.08,133.98,175.56,83.27,173.03,45.87,5.17,4.62,0,0,0,0,10.23,0,872.41,20.02
91.5636,88.88,96.14,50.82,140.69,180.29,85.47,181.28,45.87,5.17,4.62,0,0,0,0,10.23,0,869.44,20.02
91.5736,79.97,85.14,45.98,147.4,185.02,89.98,191.62,47.63,5.17,6.93,0,0,0,0,10.23,0,872.74,22.33
91.5836,71.17,74.14,38.72,154.11,187.44,94.49,204.05,49.39,8.69,6.93,0,0,0,0,10.23,0,873.51,25.85
91.5936,60.17,60.94,31.46,158.51,187.44,96.69,216.48,49.39,12.21,4.62,0,0,0,0,7.7,4.18,861.08,28.71
91.6036,53.35,50.6,26.62,165.33,185.02,103.4,231.44,49.39,17.49,6.93,0,0,0,0,7.7,0,865.15,32.12
91.6136,46.42,40.92,21.78,172.37,177.87,107.91,244.64,51.15,33.33,9.35,0,5.61,0,4.73,5.06,4.18,863.06,62.26
91.6236,41.8,35.09,16.94,177.1,168.41,114.51,255.75,51.15,105.71,28.05,7.15,8.47,0,7.04,5.06,4.18,860.75,165.66
91.6336,37.18,29.15,14.52,181.83,154.88,120.78,266.75,49.39,179.96,60.94,16.72,11.22,0,7.04,0,0,854.48,275.88
91.6436,34.76,25.3,9.68,184.14,139.15,129.25,271.15,47.63,217.03,101.2,35.86,14.08,0,9.46,0,0,841.06,377.63
91.6536,30.14,19.47,4.84,179.41,121.33,135.63,273.35,45.87,256.08,158.07,63.25,19.8,0,11.88,0,0,810.04,509.08
91.6636,27.83,17.49,4.84,165.33,98.56,142.01,271.15,42.35,275.77,204.49,93.28,31.02,0,14.19,5.06,0,769.56,623.81
91.6736,27.83,15.51,0,140.69,73.26,144.1,262.35,38.83,275.77,228.69,115.17,39.6,5.5,11.88,5.06,0,702.57,681.67
91.6836,25.52,13.64,0,109.34,48.62,144.1,251.35,35.31,265.87,233.53,129.14,50.82,11,16.61,10.23,8.47,627.88,725.67
91.6936,23.21,11.66,0,80.63,33.88,139.92,233.64,31.79,256.08,226.27,134.64,59.4,16.5,21.34,15.4,12.65,554.73,742.28
91.7036,20.9,11.66,0,56.87,21.12,133.54,212.41,30.03,243.76,216.59,140.25,65.67,24.75,26.07,20.46,14.74,486.53,752.29
91.7136,18.59,7.7,0,39.6,14.74,120.78,183.37,30.03,233.86,209.33,143,68.75,38.5,28.49,25.63,16.94,414.81,764.5
91.7236,13.86,5.83,0,29.26,12.65,98.89,146.74,31.79,228.91,204.49,143,71.94,46.75,28.49,33.33,21.12,339.02,778.03
91.7336,11.55,3.85,0,22.33,8.47,67.54,114.51,35.31,221.65,202.07,145.86,75.02,55.11,30.8,41.03,23.21,263.56,794.75
91.7436,6.93,0,0,17.16,6.27,48.84,89.1,38.83,221.65,204.49,148.61,81.29,64.02,33.22,48.73,27.5,207.13,829.51
91.7536,4.62,0,0,13.75,6.27,37.07,69.19,42.35,221.65,206.91,154.22,84.48,72.93,35.64,56.54,29.59,173.25,861.96
91.7636,0,0,0,10.34,6.27,29.26,58.3,38.83,226.49,209.33,156.97,87.56,78.87,35.64,62.48,31.79,143,889.13
91.7736,0,0,0,8.58,4.18,23.43,50.38,30.03,228.91,214.17,165.33,90.75,87.78,37.95,68.42,33.88,116.6,927.19
91.7836,0,0,0,6.82,4.18,17.49,41.25,21.12,236.28,219.01,171.05,93.94,93.72,37.95,74.36,35.97,90.86,962.28
91.7936,4.62,0,0,3.41,0,15.62,33.55,15.84,238.81,223.85,176.88,97.02,102.63,40.37,77.33,35.97,73.04,992.86
91.8036,6.93,0,0,3.41,0,11.66,27.5,12.32,243.76,228.69,179.74,100.21,108.57,42.68,80.3,38.06,61.82,1022.01
91.8136,9.24,0,0,0,0,7.81,21.34,8.8,246.18,233.53,182.71,103.29,111.65,42.68,86.35,40.26,47.19,1046.65
91.8236,11.55,3.85,0,0,0,7.81,16.72,0,248.6,238.37,185.57,106.48,114.84,42.68,89.32,42.35,39.93,1068.21
91.8336,11.55,3.85,0,0,0,5.83,13.75,0,248.6,240.79,185.57,109.56,118.14,45.1,92.29,42.35,34.98,1082.4
91.8436,11.55,5.83,0,0,0,5.83,13.75,0,246.18,240.79,185.57,112.75,121.44,45.1,92.29,42.35,36.96,1086.47
91.8536,11.55,3.85,0,0,0,5.83,13.75,0,241.23,240.79,179.74,115.94,121.44,47.52,95.26,44.44,34.98,1086.36
91.8636,11.55,3.85,0,0,0,3.85,12.21,0,233.86,238.37,176.88,119.02,121.44,47.52,95.26,44.44,31.46,1076.79
91.8736,13.86,3.85,0,0,0,3.85,12.21,0,226.49,233.53,171.05,119.02,124.63,47.52,98.23,44.44,33.77,1064.91
91.8836,13.86,3.85,0,0,0,3.85,12.21,0,219.34,228.69,168.19,122.21,124.63,49.83,98.23,46.53,33.77,1057.65
91.8936,13.86,0,0,0,0,3.85,12.21,0,212.41,226.27,162.58,122.21,127.93,49.83,101.2,46.53,29.92,1048.96
91.9036,13.86,0,0,0,0,0,12.21,0,205.48,221.43,159.72,125.4,127.93,49.83,101.2,46.53,26.07,1037.52
91.9136,13.86,0,0,0,0,3.85,12.21,0,200.86,216.59,156.97,125.4,131.23,49.83,104.17,46.53,29.92,1031.58
91.9236,13.86,0,0,0,0,0,12.21,0,193.82,211.75,156.97,128.48,134.42,49.83,107.14,46.53,26.07,1028.94
91.9336,13.86,0,0,0,0,0,10.67,0,189.2,209.33,154.22,128.48,137.72,52.25,110.22,48.73,24.53,1030.15
91.9436,13.86,0,0,0,0,0,10.67,0,182.27,204.49,151.36,131.67,141.02,52.25,113.08,48.73,24.53,1024.87
91.9536,13.86,0,0,0,0,0,10.67,0,175.34,199.65,148.61,134.86,144.21,52.25,115.94,50.82,24.53,1021.68
