Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0499,37.95,19.69,7.15,70.73,4.73,290.73,185.24,260.15,4.62,8.03,0,6.93,0,4.51,0,0,876.37,24.09
2.0599,37.95,18.37,7.15,61.27,4.73,296.45,185.24,264.88,4.62,8.03,0,6.93,0,4.51,0,0,876.04,24.09
2.0699,37.95,18.37,5.39,51.26,3.08,302.17,185.24,269.72,4.62,8.03,0,6.93,0,4.51,0,0,873.18,24.09
2.0799,35.42,16.94,5.39,42.02,3.08,302.17,185.24,274.45,4.62,8.03,0,4.62,0,6.82,0,0,864.71,24.09
2.0899,35.42,16.94,5.39,32.78,0,302.17,185.24,279.29,6.93,8.03,0,4.62,0,6.82,0,0,857.23,26.4
2.0999,35.42,15.51,3.52,24.97,0,296.45,185.24,279.29,6.93,8.03,0,4.62,0,6.82,0,0,840.4,26.4
2.1099,35.42,14.08,3.52,19.69,0,285.01,185.24,279.29,6.93,8.03,0,4.62,0,6.82,0,0,822.25,26.4
2.1199,32.89,14.08,3.52,14.41,0,265.21,185.24,279.29,4.62,8.03,0,4.62,0,9.13,0,0,794.64,26.4
2.1299,32.89,12.65,0,9.13,0,242.88,181.5,279.29,4.62,8.03,0,4.62,0,6.82,0,0,758.34,24.09
2.1399,30.36,11.22,0,5.17,0,217.58,185.24,274.45,11.55,6.38,0,4.62,0,6.82,0,0,724.02,29.37
2.1498,27.83,9.79,0,2.53,0,197.56,185.24,269.72,57.97,8.03,0,4.62,0,9.13,0,0,692.67,79.75
2.1598,25.3,8.47,0,0,0,174.68,188.98,260.15,412.94,20.9,5.5,6.93,0,16.06,0,0,657.58,462.33
2.1698,20.24,7.04,0,0,0,145.97,188.98,245.85,489.28,51.59,30.25,6.93,0,13.75,0,0,608.08,591.8
2.1798,15.18,4.18,0,0,0,128.81,196.46,226.71,554.95,108.46,74.69,6.93,0,16.06,0,0,571.34,761.09
2.1898,7.59,2.75,0,0,0,111.65,192.72,200.42,523.49,171.49,109.12,11.66,0,20.57,0,3.74,515.13,840.07
2.1998,0,0,0,0,0,96.91,163.24,168.19,469.81,231.33,138.82,30.47,7.04,32.12,0,3.74,428.34,913.33
2.2098,0,0,0,0,0,82.17,145.53,119.79,437.69,269.06,163.79,67.32,9.35,64.13,0,7.59,347.49,1018.93
2.2198,0,0,0,0,0,67.43,131.45,94.27,425.37,272.8,184.47,81.84,9.35,88.99,0,9.57,293.15,1072.39
2.2298,0,0,0,0,0,49.5,106.48,83.71,419.21,274.67,198.22,96.36,9.35,107.03,0,11.44,239.69,1116.28
2.2398,0,0,0,0,0,33.99,72.82,57.2,409.86,274.67,209.66,99.33,9.35,119.02,0,13.42,164.01,1135.31
2.2498,0,0,0,0,0,18.59,28.93,22,403.7,270.93,216.59,102.19,11.77,123.97,0,15.29,69.52,1144.44
2.2598,0,0,0,0,0,6.16,6.38,0,394.46,261.47,225.39,102.19,11.77,126.5,7.48,17.27,12.54,1146.53
2.2698,0,0,0,0,0,6.16,6.38,0,385.22,253.99,229.68,102.19,11.77,128.92,12.54,19.14,12.54,1143.45
2.2798,0,0,0,0,0,0,0,0,370.04,242.66,231.77,102.19,11.77,133.87,20.13,21.12,0,1133.55
2.2898,0,0,0,0,0,0,0,0,351.78,229.46,231.77,105.16,11.77,136.4,27.72,24.97,0,1119.03
2.2998,0,0,0,0,0,0,0,0,327.36,218.24,225.39,108.02,11.77,143.77,32.67,28.82,0,1096.04
2.3098,0,0,0,0,0,0,0,0,299.53,203.28,216.59,113.96,11.77,151.25,37.73,30.69,0,1064.8
2.3198,0,0,0,0,0,0,0,0,268.62,188.32,202.84,119.9,14.08,158.62,42.79,34.54,0,1029.71
2.3298,0,0,0,0,0,0,0,0,240.9,175.23,188.98,128.81,14.08,168.41,47.85,38.39,0,1002.65
2.3398,0,0,0,0,0,0,0,0,210.32,158.4,172.92,134.75,14.08,178.09,52.91,44.22,0,965.69
2.3498,0,0,0,0,0,0,0,0,180.18,141.68,156.97,140.69,14.08,190.19,57.97,49.94,0,931.7
2.3598,0,0,0,0,0,0,0,0,153.23,124.96,141.13,146.63,14.08,197.45,64.68,57.97,0,900.13
2.3698,5.06,0,0,0,0,0,0,0,129.36,108.46,127.49,152.57,14.08,207.13,74.8,67.1,5.06,880.99
2.3798,5.06,0,0,0,0,0,0,0,104.5,92.29,113.85,152.57,14.08,216.81,81.51,73.92,5.06,849.53
2.3898,5.06,0,0,0,0,0,0,0,81.18,77.99,99.33,155.54,14.08,226.49,88.22,82.94,5.06,825.77
2.3998,5.06,0,0,0,0,0,0,0,64.57,63.69,87.01,158.51,14.08,233.97,98.34,89.76,5.06,809.93
2.4098,5.06,0,0,0,0,0,0,0,50.93,53.24,72.27,158.51,14.08,241.34,105.16,98.78,5.06,794.31
2.4198,5.06,0,0,0,0,0,0,0,41.69,45.21,59.95,155.54,14.08,251.24,108.46,105.6,5.06,781.77
2.4298,5.06,0,0,0,0,0,0,0,34.76,38.72,46.75,152.57,11.77,258.72,111.87,112.42,5.06,767.58
2.4398,5.06,0,0,0,0,0,0,0,30.14,32.23,38.5,146.63,11.77,266.09,115.28,119.02,5.06,759.66
2.4498,5.06,0,0,2.53,0,0,0,0,27.72,29.04,30.25,137.72,9.35,273.57,118.58,125.62,7.59,751.85
2.4598,5.06,0,0,0,0,0,0,0,25.41,24.2,24.75,128.81,9.35,278.52,121.99,130.02,5.06,743.05
2.4698,5.06,0,0,2.53,0,0,0,0,25.41,22.55,22,113.96,9.35,286.11,121.99,134.42,7.59,735.79
2.4798,5.06,0,0,2.53,0,0,0,0,23.1,22.55,19.25,102.19,7.04,291.28,121.99,136.62,7.59,724.02
2.4898,5.06,0,0,2.53,0,0,0,0,23.1,20.9,16.5,90.53,7.04,296.34,125.29,141.02,7.59,720.72
2.4998,7.59,0,0,0,0,0,0,0,23.1,19.36,16.5,78.98,4.62,304.04,125.29,143.22,7.59,715.11
2.5098,7.59,2.75,0,0,0,0,0,0,23.1,19.36,13.75,70.18,0,306.57,125.29,143.22,10.34,701.47
2.5198,7.59,2.75,0,0,0,0,0,0,23.1,19.36,13.75,56.21,0,306.57,125.29,147.62,10.34,691.9
2.5298,10.12,2.75,0,0,0,0,0,0,20.79,19.36,11,46.86,0,304.04,125.29,147.62,12.87,674.96
2.5398,10.12,2.75,0,0,0,0,0,0,20.79,17.71,11,37.51,0,298.87,121.99,149.82,12.87,657.69
2.5498,10.12,2.75,0,0,0,0,0,0,18.48,17.71,8.25,32.78,0,288.64,121.99,149.82,12.87,637.67
2.5598,12.65,2.75,0,0,0,0,0,0,18.48,16.06,8.25,28.05,0,273.57,118.58,152.02,15.4,615.01
2.5698,25.3,4.18,0,0,0,0,0,0,16.17,16.06,5.5,23.43,0,256.19,115.28,152.02,29.48,584.65
2.5798,116.16,9.79,0,0,0,0,0,0,13.86,14.52,5.5,18.7,0,231.44,115.28,152.02,125.95,551.32
2.5898,343.09,35.31,7.15,5.17,0,6.16,0,0,13.86,12.87,0,16.39,0,199.87,111.87,152.02,396.88,506.88
2.5998,457.16,114.62,37.73,3.85,0,9.24,0,0,11.55,11.22,0,11.66,0,166.1,111.87,149.82,622.6,462.22
2.6098,502.15,201.96,76.67,2.53,0,15.4,0,0,9.24,9.68,0,9.35,0,133.87,108.46,147.62,798.71,418.22
2.6198,498.85,257.62,104.72,28.82,4.73,55.77,0,13.2,4.62,8.03,0,6.93,0,104.83,108.46,141.02,963.71,373.89
2.6298,486.64,287.43,129.03,38.06,6.27,79.2,12.87,22,0,8.03,0,6.93,0,79.97,95.04,132.22,1061.5,322.19
2.6398,466.07,282.26,134.31,40.7,7.92,88.11,35.42,35.2,0,6.38,0,6.93,0,61.82,71.39,103.4,1089.99,249.92
2.6498,445.39,283.91,135.96,45.98,7.92,99.88,48.29,39.6,0,4.84,0,6.93,0,45.87,52.91,71.61,1106.93,182.16
2.6598,433.62,287.43,139.48,49.94,7.92,105.71,57.97,48.4,0,4.84,0,4.62,0,32.12,35.2,46.09,1130.47,122.87
2.6698,424.82,287.43,139.48,53.9,7.92,111.65,65.34,52.8,0,4.84,0,4.62,0,20.57,15.07,32.67,1143.34,77.77
2.6798,416.02,285.67,142.89,58.08,7.92,120.23,69.08,57.2,0,6.38,0,6.93,0,13.75,0,9.57,1157.09,36.63
2.6898,407.11,280.5,142.89,64.35,9.46,125.95,76.56,62.48,0,6.38,0,4.62,0,11.44,0,0,1169.3,22.44
2.6998,389.51,269.94,141.24,69.08,9.46,131.67,84.04,73.04,0,4.84,0,4.62,0,9.13,0,0,1167.98,18.59
2.7098,367.84,259.38,139.48,73.81,9.46,140.25,95.26,78.32,0,4.84,0,4.62,0,6.82,0,0,1163.8,16.28
2.7198,340.01,243.43,134.31,80.19,9.46,145.97,102.74,88.99,4.62,4.84,0,4.62,0,4.51,0,0,1145.1,18.59
2.7298,313.28,225.83,127.38,84.92,9.46,154.55,110.22,99.55,0,4.84,0,4.62,0,4.51,0,0,1125.19,13.97
2.7398,287.21,208.67,118.69,91.19,11.11,160.27,117.26,110.22,0,4.84,0,4.62,0,4.51,0,0,1104.62,13.97
2.7498,258.17,188.43,108.24,95.92,11.11,168.96,120.78,124.63,0,4.84,0,4.62,0,0,0,0,1076.24,9.46
2.7598,229.24,165,97.68,100.65,11.11,177.54,127.82,134.31,0,4.84,0,4.62,0,0,0,0,1043.35,9.46
2.7698,197.89,142.89,83.71,103.84,9.46,183.26,131.45,143.99,0,3.19,0,0,0,0,0,0,996.49,3.19
2.7798,169.62,119.35,73.26,107.03,11.11,188.98,138.49,153.67,0,4.84,0,0,0,0,0,0,961.51,4.84
2.7898,139.92,97.35,59.18,108.57,11.11,197.56,142.01,163.35,0,3.19,0,0,0,0,0,0,919.05,3.19
2.7998,116.16,78.43,48.51,108.57,9.46,203.28,145.53,173.47,0,4.84,0,0,0,0,0,0,883.41,4.84
2.8098,94.16,62.81,39.49,105.38,9.46,209,152.68,189.64,0,3.19,0,0,0,0,0,0,862.62,3.19
2.8198,78.1,49.39,32.34,102.3,9.46,211.86,159.72,200.42,0,3.19,0,0,0,0,0,0,843.59,3.19
2.8298,62.15,40.92,25.08,97.57,9.46,217.58,163.24,205.81,0,3.19,0,0,0,0,0,0,821.81,3.19
2.8398,53.13,32.45,21.56,92.84,7.92,223.3,170.39,216.59,0,3.19,0,0,0,0,0,0,818.18,3.19
2.8498,45.54,28.16,17.93,84.92,7.92,228.91,174.02,226.71,0,4.84,0,0,0,0,0,0,814.11,4.84
2.8598,43.01,25.41,14.3,78.54,6.27,231.66,177.76,231.44,0,3.19,0,0,0,0,0,0,808.39,3.19
2.8698,40.48,21.12,12.54,70.73,6.27,237.27,181.5,241.01,0,3.19,0,0,0,0,0,0,810.92,3.19
2.8798,37.95,19.69,10.78,64.35,6.27,240.13,185.24,245.85,0,3.19,0,0,0,0,0,0,810.26,3.19
2.8898,37.95,18.37,8.91,56.54,4.73,245.63,188.98,255.31,0,4.84,0,4.62,0,0,0,0,816.42,9.46
2.8998,37.95,16.94,8.91,49.94,4.73,245.63,192.72,260.15,0,4.84,0,4.62,0,0,0,0,816.97,9.46
2.9098,35.42,16.94,7.15,43.34,3.08,248.49,196.46,264.88,0,4.84,0,4.62,0,0,0,0,815.76,9.46
2.9198,37.95,15.51,7.15,36.74,3.08,251.24,196.46,269.72,0,6.38,0,4.62,0,0,0,0,817.85,11
2.9298,35.42,15.51,7.15,31.46,0,248.49,200.2,274.45,0,4.84,0,4.62,0,0,0,0,812.68,9.46
2.9398,35.42,15.51,5.39,24.97,0,248.49,203.94,274.45,0,6.38,0,4.62,0,4.51,0,0,808.17,15.51
2.9498,35.42,14.08,5.39,21.01,0,242.88,203.94,279.29,0,6.38,0,4.62,0,4.51,0,0,802.01,15.51
2.9598,35.42,14.08,5.39,17.05,0,234.52,207.68,283.91,0,6.38,0,0,0,4.51,0,0,798.05,10.89
2.9698,35.42,12.65,3.52,13.09,0,226.05,207.68,283.91,4.62,4.84,0,0,0,6.82,0,0,782.32,16.28
2.9798,32.89,11.22,3.52,9.13,0,211.86,211.42,283.91,4.62,4.84,0,0,0,6.82,0,0,763.95,16.28
2.9898,32.89,11.22,3.52,6.49,0,197.56,207.68,279.29,0,6.38,0,0,0,9.13,0,0,738.65,15.51
2.9998,30.36,9.79,3.52,3.85,0,186.12,207.68,279.29,4.62,6.38,0,0,0,6.82,0,0,720.61,17.82
3.0098,30.36,9.79,0,0,0,171.82,207.68,279.29,0,4.84,0,0,0,6.82,0,0,698.94,11.66
3.0198,27.83,8.47,0,0,0,157.41,207.68,274.45,23.1,4.84,0,0,0,6.82,0,0,675.84,34.76
3.0298,22.77,7.04,0,0,0,143.11,211.42,264.88,296.34,12.87,0,4.62,0,13.75,0,0,649.22,327.58
3.0398,20.24,5.61,0,0,0,128.81,211.42,255.31,443.96,38.72,22,6.93,0,11.44,0,0,621.39,523.05
3.0498,15.18,4.18,0,0,0,111.65,215.16,241.01,551.43,97.68,79.64,6.93,0,13.75,0,0,587.18,749.43
3.0598,10.12,2.75,0,0,0,96.91,211.42,221.98,533.94,169.62,129.8,9.35,0,18.37,0,3.74,543.18,864.82
3.0698,0,0,0,0,0,85.14,185.24,189.64,473.11,242.66,170.61,32.78,4.62,27.5,0,5.72,460.02,957
3.0798,0,0,0,0,0,73.37,159.72,134.31,431.53,270.93,207.35,73.15,7.04,82.17,0,9.57,367.4,1081.74
3.0898,0,0,0,0,0,58.63,142.01,104.83,409.86,265.32,233.86,81.84,7.04,102.52,0,13.42,305.47,1113.86
3.0998,0,0,0,0,0,46.42,117.26,83.71,397.54,261.47,253,87.67,9.35,116.6,4.95,19.14,247.39,1149.72
3.1098,0,0,0,0,0,30.91,80.3,67.76,391.38,259.6,267.85,90.53,9.35,123.97,15.07,22.99,178.97,1180.74
3.1198,0,0,0,0,0,15.4,38.61,35.2,385.22,253.99,278.63,90.53,11.77,126.5,25.19,26.84,89.21,1198.67
3.1298,0,0,0,0,0,0,6.38,0,376.09,246.4,285.56,90.53,11.77,131.45,32.67,32.67,6.38,1207.14
3.1398,0,0,0,0,0,0,0,0,366.96,237.05,292.49,90.53,11.77,133.87,40.26,38.39,0,1211.32
3.1498,0,0,0,0,0,0,6.38,0,354.86,227.59,294.8,90.53,11.77,136.4,45.32,44.22,6.38,1205.49
3.1598,0,0,0,0,0,0,0,0,339.68,216.37,292.49,93.5,11.77,138.82,47.85,48.07,0,1188.55
3.1698,0,0,0,0,0,0,0,0,318.12,205.15,280.94,96.36,11.77,143.77,52.91,51.92,0,1160.94
3.1798,0,0,0,0,0,0,0,0,293.26,193.93,267.85,99.33,11.77,148.72,55.44,55.77,0,1126.07
3.1898,0,0,0,0,0,0,0,0,268.62,182.71,250.91,105.16,11.77,156.2,55.44,57.97,0,1088.78
3.1998,0,0,0,0,0,0,0,0,240.9,169.62,233.86,110.99,14.08,161.15,57.97,62.48,0,1051.05
3.2098,0,0,0,0,0,0,0,0,216.37,158.4,216.59,116.93,14.08,168.41,61.27,64.79,0,1016.84
3.2198,0,0,0,0,0,0,0,0,192.28,145.42,195.91,122.87,14.08,173.25,64.68,67.1,0,975.59
3.2298,0,0,0,0,0,0,0,0,168.19,132.44,177.54,128.81,14.08,180.51,64.68,71.61,0,937.86
3.2398,0,0,0,0,0,0,0,0,147.29,117.48,159.28,131.78,14.08,185.35,71.39,76.12,0,902.77
3.2498,0,0,0,0,0,0,0,0,126.39,104.83,145.64,137.72,14.08,192.61,74.8,80.63,0,876.7
3.2598,0,0,0,0,0,0,0,0,107.8,94.05,132,140.69,14.08,199.87,78.1,85.25,0,851.84
3.2698,0,0,0,0,0,0,0,0,91.19,81.51,118.36,143.66,14.08,204.71,84.92,89.76,0,828.19
3.2798,0,0,0,0,0,0,0,0,71.17,70.84,104.17,146.63,11.77,211.97,88.22,94.27,0,799.04
3.2898,0,0,0,0,0,0,0,0,55.55,60.06,91.96,146.63,14.08,219.23,95.04,101.09,0,783.64
3.2998,0,0,0,0,0,0,0,0,48.62,51.59,79.64,146.63,11.77,226.49,101.75,105.6,0,772.09
3.3098,0,0,0,0,0,0,0,0,41.69,43.56,67.32,146.63,14.08,233.97,105.16,114.62,0,767.03
3.3198,0,0,0,0,0,0,0,0,34.76,37.07,55.11,143.66,11.77,241.34,111.87,121.22,0,756.8
3.3298,0,0,0,0,0,0,0,0,30.14,32.23,46.75,140.69,11.77,246.29,118.58,127.82,0,754.27
3.3398,0,0,0,0,0,0,0,0,27.72,29.04,38.5,134.75,11.77,251.24,121.99,134.42,0,749.43
3.3498,5.06,0,0,0,0,0,0,0,25.41,24.2,33,128.81,11.77,258.72,125.29,138.82,5.06,746.02
3.3598,5.06,0,0,0,0,0,0,0,23.1,22.55,27.5,122.87,9.35,263.67,132,143.22,5.06,744.26
3.3698,5.06,0,0,0,0,0,0,0,23.1,20.9,24.75,110.99,9.35,271.04,135.41,149.82,5.06,745.36
3.3798,5.06,0,0,0,0,0,0,0,23.1,19.36,22,99.33,7.04,275.99,135.41,152.02,5.06,734.25
3.3898,5.06,0,0,0,0,0,0,0,23.1,19.36,19.25,87.67,7.04,281.05,138.71,156.42,5.06,732.6
3.3998,7.59,0,0,0,0,0,0,0,23.1,17.71,19.25,78.98,4.62,286.11,142.12,158.62,7.59,730.51
3.4098,7.59,0,0,0,0,0,0,0,20.79,17.71,16.5,67.32,4.62,286.11,142.12,163.02,7.59,718.19
3.4198,7.59,0,0,0,0,0,0,0,20.79,17.71,16.5,56.21,0,286.11,145.42,165.22,7.59,707.96
3.4298,10.12,0,0,0,0,0,0,0,20.79,17.71,13.75,46.86,0,281.05,145.42,165.22,10.12,690.8
3.4398,10.12,2.75,0,0,0,0,0,0,20.79,16.06,13.75,35.09,0,275.99,142.12,167.42,12.87,671.22
3.4498,10.12,2.75,0,0,0,0,0,0,18.48,16.06,11,30.47,0,268.62,142.12,167.42,12.87,654.17
3.4598,17.71,2.75,0,0,0,0,0,0,18.48,16.06,11,23.43,0,253.77,138.71,169.62,20.46,631.07
3.4698,81.29,5.61,0,0,0,0,0,0,16.17,14.52,11,21.01,0,231.44,138.71,169.62,86.9,602.47
3.4798,252.45,15.51,0,0,0,0,0,0,16.17,12.87,8.25,16.39,0,204.71,138.71,169.62,267.96,566.72
3.4898,346.17,56.54,17.93,2.53,0,6.16,0,0,13.86,11.22,5.5,13.97,0,173.25,135.41,169.62,429.33,522.83
3.4998,427.79,131.89,50.27,2.53,0,6.16,0,0,11.55,11.22,0,9.35,0,141.35,135.41,167.42,618.64,476.3
3.5098,451.33,193.49,73.26,5.17,0,21.67,0,0,9.24,9.68,0,6.93,0,111.65,135.41,163.02,744.92,435.93
3.5198,451.33,245.19,94.27,30.14,3.08,52.58,0,8.8,4.62,8.03,0,4.62,0,88.99,135.41,156.42,885.39,398.09
3.5298,436.59,262.9,104.72,39.38,4.73,70.4,0,17.6,0,6.38,0,4.62,0,68.64,128.7,143.22,936.32,351.56
3.5398,424.82,271.7,110,43.34,6.27,85.14,9.57,26.4,0,4.84,0,4.62,0,57.31,105.16,121.22,977.24,293.15
3.5498,416.02,278.74,115.28,47.3,6.27,93.94,19.25,35.2,0,3.19,0,4.62,0,48.18,81.51,85.25,1012,222.75
3.5598,413.05,287.43,118.69,52.58,6.27,102.74,28.93,39.6,0,3.19,0,0,0,36.74,61.27,57.97,1049.29,159.17
3.5698,413.05,290.84,120.45,53.9,6.27,105.71,35.42,39.6,0,3.19,0,0,0,25.19,40.26,44.22,1065.24,112.86
3.5797,416.02,292.6,125.62,56.54,7.92,108.68,41.8,44,0,0,0,4.62,0,13.75,27.72,26.84,1093.18,72.93
3.5897,418.88,290.84,127.38,56.54,7.92,111.65,44.99,48.4,0,3.19,0,4.62,0,6.82,0,5.72,1106.6,20.35
3.5997,416.02,285.67,129.03,59.62,7.92,111.65,51.48,48.4,0,3.19,0,4.62,0,4.51,0,0,1109.79,12.32
3.6097,410.08,278.74,129.03,61.27,7.92,114.51,54.67,52.8,0,0,0,4.62,0,0,0,0,1109.02,4.62
3.6197,398.31,271.7,129.03,64.35,7.92,117.37,57.97,52.8,0,3.19,0,4.62,0,0,0,0,1099.45,7.81
3.6297,383.24,262.9,125.62,67.54,7.92,123.09,61.6,57.2,0,3.19,0,0,0,0,0,0,1089.11,3.19
3.6397,361.68,254.1,122.1,72.27,9.46,125.95,65.34,62.48,0,0,0,0,0,0,0,0,1073.38,0
3.6497,336.93,241.67,116.93,77,9.46,134.53,65.34,62.48,0,3.19,0,0,0,0,0,0,1044.34,3.19
3.6597,313.28,227.59,110,81.73,9.46,140.25,69.08,67.76,0,0,0,0,0,0,0,0,1019.15,0
3.6697,287.21,208.67,102.96,88.11,9.46,148.83,72.82,73.04,0,0,0,0,0,0,0,0,991.1,0
3.6797,258.17,190.08,95.92,91.19,9.46,157.41,80.3,78.32,0,0,0,0,0,0,0,0,960.85,0
3.6897,234.96,171.49,88.99,95.92,9.46,166.1,87.78,88.99,0,0,0,0,0,0,0,0,943.69,0
3.6997,211.97,152.35,81.95,100.65,9.46,174.68,95.26,99.55,0,3.19,0,0,0,0,0,0,925.87,3.19
3.7097,189.42,135.08,75.02,103.84,9.46,183.26,106.48,110.22,0,3.19,0,0,0,0,0,0,912.78,3.19
3.7197,166.65,117.7,67.98,107.03,9.46,191.84,117.26,129.47,0,3.19,0,0,0,0,0,0,907.39,3.19
3.7297,145.86,100.43,60.94,108.57,9.46,200.42,127.82,143.99,0,3.19,0,0,0,0,0,0,897.49,3.19
3.7397,122.1,83.16,50.27,111.87,9.46,209,138.49,158.51,0,3.19,0,0,0,0,0,0,882.86,3.19
3.7497,103.73,69.08,41.36,113.52,9.46,220.55,149.05,173.47,0,3.19,0,0,0,0,0,0,880.22,3.19
3.7597,84.59,55.11,34.1,115.17,9.46,231.66,159.72,189.64,0,3.19,0,0,0,0,0,0,879.45,3.19
3.7697,68.53,46.64,26.95,113.52,9.46,240.13,166.76,205.81,0,3.19,0,0,0,0,0,0,877.8,3.19
3.7797,55.77,38.06,23.32,111.87,7.92,248.49,174.02,216.59,0,3.19,0,0,0,0,0,0,876.04,3.19
3.7897,50.6,32.45,17.93,107.03,7.92,256.85,185.24,231.44,0,0,0,0,0,0,0,0,889.46,0
3.7997,45.54,28.16,16.17,102.3,7.92,265.21,192.72,241.01,0,3.19,0,0,0,0,0,0,899.03,3.19
3.8097,43.01,25.41,12.54,94.38,7.92,273.68,196.46,245.85,0,3.19,0,0,0,0,0,0,899.25,3.19
3.8197,40.48,21.12,10.78,88.11,6.27,279.29,203.94,255.31,0,3.19,0,0,0,0,0,0,905.3,3.19
3.8297,37.95,19.69,8.91,80.19,6.27,287.87,203.94,264.88,0,3.19,0,0,0,0,0,0,909.7,3.19
3.8397,37.95,18.37,7.15,72.27,4.73,293.59,207.68,269.72,0,4.84,0,0,0,0,0,0,911.46,4.84
3.8497,37.95,18.37,7.15,61.27,3.08,296.45,211.42,274.45,0,4.84,0,0,0,0,0,0,910.14,4.84
3.8597,37.95,16.94,7.15,51.26,3.08,296.45,211.42,279.29,0,4.84,0,0,0,0,0,0,903.54,4.84
3.8697,37.95,16.94,5.39,42.02,0,296.45,211.42,283.91,0,4.84,0,0,0,4.51,0,0,894.08,9.35
3.8797,35.42,15.51,5.39,32.78,0,290.73,211.42,283.91,0,3.19,0,0,0,4.51,0,0,875.16,7.7
3.8897,35.42,15.51,5.39,23.65,0,285.01,207.68,288.53,0,3.19,0,0,0,4.51,0,0,861.19,7.7
3.8997,35.42,14.08,5.39,19.69,0,273.68,203.94,283.91,0,4.84,0,0,0,4.51,0,0,836.11,9.35
3.9097,32.89,12.65,3.52,13.09,0,256.85,200.2,283.91,0,4.84,0,0,0,6.82,0,0,803.11,11.66
3.9197,32.89,11.22,3.52,9.13,0,240.13,196.46,283.91,0,3.19,0,0,0,6.82,0,0,777.26,10.01
3.9297,30.36,11.22,0,5.17,0,217.58,192.72,279.29,20.79,3.19,0,0,0,6.82,0,0,736.34,30.8
3.9397,27.83,9.79,0,0,0,197.56,188.98,274.45,210.32,8.03,0,0,0,11.44,0,0,698.61,229.79
3.9497,25.3,8.47,0,0,0,180.4,188.98,274.45,327.36,22.55,8.25,4.62,0,9.13,0,0,677.6,371.91
3.9597,22.77,7.04,0,0,0,151.69,192.72,255.31,473.11,61.82,44,4.62,0,11.44,0,0,629.53,594.99
3.9697,17.71,5.61,0,0,0,131.67,192.72,241.01,516.45,106.59,89.43,6.93,0,11.44,0,0,588.72,730.84
3.9797,10.12,4.18,0,0,0,111.65,196.46,216.59,499.07,162.14,122.98,11.66,0,16.06,0,0,539,811.91
3.9897,5.06,2.75,0,0,0,93.94,185.24,189.64,453.64,212.63,152.46,21.01,4.62,22.88,0,0,476.63,867.24
3.9997,0,0,0,0,0,79.2,156.2,143.99,425.37,244.53,168.3,53.9,7.04,52.8,0,5.72,379.39,957.66
4.0097,0,0,0,0,0,64.57,142.01,104.83,409.86,253.99,186.67,67.32,7.04,77.66,0,9.57,311.41,1012.11
4.0197,0,0,0,0,0,52.58,120.78,83.71,400.62,255.86,200.53,76.01,9.35,95.81,0,11.44,257.07,1049.62
4.0297,0,0,0,0,0,40.26,95.26,67.76,400.62,259.6,214.28,81.84,9.35,104.83,0,15.29,203.28,1085.81
4.0397,0,0,0,0,0,24.75,54.67,44,394.46,255.86,221.21,84.81,9.35,107.03,0,17.27,123.42,1089.99
4.0497,0,0,0,0,0,9.24,16.06,8.8,391.38,252.12,229.68,81.84,9.35,109.34,10.01,19.14,34.1,1102.86
4.0597,0,0,0,0,0,0,6.38,0,385.22,246.4,236.06,81.84,11.77,111.65,17.6,21.12,6.38,1111.66
4.0697,0,0,0,0,0,0,6.38,0,373.01,238.92,240.24,81.84,11.77,114.07,25.19,22.99,6.38,1108.03
4.0797,0,0,0,0,0,0,0,0,360.91,227.59,242.44,84.81,11.77,116.6,30.14,26.84,0,1101.1
4.0897,0,0,0,0,0,0,0,0,342.65,220.11,240.24,87.67,11.77,123.97,37.73,30.69,0,1094.83
4.0997,0,0,0,0,0,0,0,0,324.28,208.89,236.06,90.53,11.77,128.92,42.79,34.54,0,1077.78
4.1097,0,0,0,0,0,0,0,0,299.53,195.8,227.48,96.36,11.77,136.4,45.32,38.39,0,1051.05
4.1197,0,0,0,0,0,0,0,0,274.78,186.45,218.9,102.19,11.77,143.77,50.38,44.22,0,1032.46
4.1297,0,0,0,0,0,0,0,0,250.14,175.23,209.66,108.02,14.08,153.67,55.44,49.94,0,1016.18
4.1397,0,0,0,0,0,0,0,0,225.5,160.27,195.91,113.96,14.08,161.15,61.27,55.77,0,987.91
4.1497,0,0,0,0,0,0,0,0,201.3,147.29,179.85,119.9,14.08,168.41,67.98,62.48,0,961.29
4.1597,0,0,0,0,0,0,0,0,177.21,134.2,166.1,122.87,14.08,175.67,74.8,71.61,0,936.54
4.1697,0,0,0,0,0,0,0,0,156.2,121.22,154.66,128.81,14.08,185.35,84.92,78.43,0,923.67
4.1797,0,0,0,0,0,0,0,0,135.3,108.46,141.13,131.78,14.08,192.61,95.04,85.25,0,903.65
4.1897,0,0,0,0,0,0,0,0,114.51,94.05,129.8,134.75,14.08,199.87,101.75,92.07,0,880.88
4.1997,0,0,0,0,0,0,0,0,94.49,81.51,116.16,137.72,14.08,209.55,111.87,98.78,0,864.16
4.2097,0,0,0,0,0,0,0,0,74.58,68.97,99.33,137.72,14.08,216.81,121.99,107.91,0,841.39
