Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1199,0,0,0,4.73,20.9,145.31,289.41,80.3,252.45,186.23,165.11,60.17,0,0,0,0,540.65,663.96
2.1299,0,0,0,3.52,27.83,113.08,255.64,74.36,231.77,189.64,165.11,87.01,0,0,0,0,474.43,673.53
2.1399,0,0,0,4.73,30.58,79.09,197.12,68.31,223.85,196.35,181.17,107.91,9.9,3.52,0,5.83,379.83,728.53
2.1498,0,0,0,4.73,33.44,56.43,113.08,59.4,228.58,206.47,200.75,118.69,14.85,15.4,12.32,8.8,267.08,805.86
2.1598,0,0,0,4.73,27.83,39.27,63.8,46.86,239.69,218.35,220.33,126.61,19.8,28.38,22,13.2,182.49,888.36
2.1698,0,0,0,0,20.9,28.82,49.17,34.43,249.26,226.93,235.18,129.69,23.1,36.74,34.43,17.6,133.32,952.93
2.1798,0,0,0,0,15.29,19.58,33.22,27.5,253.99,230.45,250.03,134.42,23.1,41.47,42.68,19.03,95.59,995.17
2.1898,0,0,0,0,5.5,15.73,23.1,23.43,253.99,232.21,256.63,139.15,26.4,47.41,53.79,20.46,67.76,1030.04
2.1998,0,0,0,0,2.75,7.81,11.55,9.57,250.8,232.21,261.58,147.07,29.81,55.77,63.91,23.43,31.68,1064.58
2.2098,3.41,0,0,0,0,2.53,2.86,0,247.61,230.45,259.93,154.99,31.46,64.79,69.85,23.43,8.8,1082.51
2.2198,3.41,3.19,0,0,0,0,0,0,241.34,228.69,254.98,166.1,33.11,70.84,74.36,26.4,6.6,1095.82
2.2298,0,3.19,0,0,0,0,0,0,233.42,225.17,248.38,174.68,34.76,75.35,81.84,26.4,3.19,1100
2.2398,3.41,0,0,0,0,0,0,0,223.85,221.65,235.18,185.02,36.41,81.4,81.84,27.83,3.41,1093.18
2.2498,0,0,0,0,0,0,0,0,211.09,213.29,223.63,188.54,38.06,84.37,87.78,26.4,0,1073.16
2.2598,3.41,0,0,0,0,0,0,0,198.33,204.82,210.54,195.47,38.06,87.34,90.75,29.26,3.41,1054.57
2.2698,3.41,0,0,0,0,0,0,0,182.49,194.7,197.45,200.64,38.06,90.42,93.72,30.8,3.41,1028.28
2.2798,3.41,0,0,0,0,0,0,0,168.19,182.93,182.82,204.05,38.06,93.39,96.69,30.8,3.41,996.93
2.2898,3.41,0,0,0,0,0,0,0,154,172.81,173.03,202.29,39.71,96.47,99.66,30.8,3.41,968.77
2.2998,0,0,0,0,0,0,0,0,139.81,161.15,163.57,202.29,39.71,99.44,101.2,30.8,0,937.97
2.3098,3.41,0,0,0,0,0,0,0,125.73,149.6,151.25,204.05,39.71,100.98,102.74,30.8,3.41,904.86
2.3198,0,0,0,0,0,0,0,0,112.97,136.51,140.58,202.29,41.36,100.98,110.22,30.8,0,875.71
2.3298,0,0,0,0,0,0,0,0,99.44,124.96,128.37,202.29,41.36,107.03,110.22,32.23,0,845.9
2.3398,3.41,0,0,0,0,0,0,0,86.02,113.41,119.13,205.81,41.36,108.46,117.81,29.26,3.41,821.26
2.3498,0,0,0,0,0,0,0,0,75.35,102.52,103.73,212.74,43.01,111.54,116.27,33.66,0,798.82
2.3598,0,0,0,0,0,0,0,0,63.25,94.82,95.92,217.91,41.36,118.25,120.89,35.2,0,787.6
2.3698,0,0,0,0,0,0,0,0,53.02,85.58,85.03,228.25,43.01,125.18,117.81,35.2,0,773.08
2.3798,0,0,0,0,0,0,0,0,44.33,74.8,74.25,238.81,43.01,128.7,120.89,35.2,0,759.99
2.3898,0,0,0,0,0,0,0,0,36.96,68.64,61.82,249.37,38.06,137.39,122.43,35.2,0,749.87
2.3998,0,0,0,0,0,0,0,0,32.01,60.94,52.91,263.34,39.71,146.08,123.97,33.66,0,752.62
2.4098,0,0,0,0,0,0,0,0,28.27,52.8,45.76,275.66,36.41,156.53,123.97,36.63,0,756.03
2.4198,0,0,0,0,0,0,0,0,24.64,46.2,37.18,284.13,34.76,166.98,131.56,36.63,0,762.08
2.4298,0,0,0,0,0,0,0,0,22.11,37.95,31.46,294.36,33.11,179.19,134.64,39.6,0,772.42
2.4398,0,0,0,0,0,0,0,0,20.9,33,24.31,302.94,34.76,187.88,146.96,41.03,0,791.78
2.4498,0,0,0,0,0,0,0,0,18.48,26.4,20.02,308,33.11,196.57,157.63,44,0,804.21
2.4598,0,0,0,0,0,0,0,0,15.95,21.45,17.16,313.17,31.46,206.91,166.87,44,0,816.97
2.4698,0,0,0,0,0,0,0,0,14.74,18.15,15.73,314.82,28.05,213.95,183.15,46.86,0,835.45
2.4798,0,0,0,0,0,0,0,0,13.53,16.5,14.3,309.76,29.81,219.12,192.83,49.83,0,845.68
2.4898,0,0,0,0,0,0,0,0,11,13.2,11.44,304.59,26.4,226.27,200.97,51.26,0,845.13
2.4998,0,0,0,0,0,0,0,0,9.79,13.2,11.44,292.71,24.75,235.4,204.16,54.23,0,845.68
2.5098,0,0,0,0,0,0,0,0,8.58,11.55,10.01,282.48,21.45,237.16,210.65,55.77,0,837.65
2.5198,0,0,0,0,0,0,0,0,7.37,8.25,8.58,266.86,16.5,244.53,213.95,57.2,0,823.24
2.5298,0,0,0,0,0,0,0,0,6.16,4.95,8.58,245.85,14.85,246.4,218.79,58.74,0,804.32
2.5398,0,0,0,0,0,0,0,0,7.37,6.6,7.15,221.32,13.2,251.79,223.63,61.82,0,792.88
2.5498,0,0,0,0,0,0,0,0,4.84,4.95,8.58,195.47,8.25,253.66,226.93,61.82,0,764.5
2.5598,0,0,0,0,0,0,0,0,6.16,4.95,7.15,167.75,6.6,261.03,226.93,71.06,0,751.63
2.5698,3.41,0,0,0,0,0,0,0,4.84,4.95,5.72,139.15,4.95,264.66,228.58,74.14,3.41,726.99
2.5798,11.99,6.38,0,0,0,0,0,0,4.84,3.3,5.72,117.15,3.3,273.79,225.28,78.65,18.37,712.03
2.5898,113.63,24.31,4.07,0,0,0,0,0,3.63,3.3,4.29,95.92,0,273.79,220.44,78.65,142.01,680.02
2.5998,385.55,109.12,23.43,4.73,0,3.85,0,0,2.42,3.3,4.29,75.13,0,277.53,213.95,77.11,526.68,653.73
2.6098,341.11,215.27,73.37,5.83,0,0,0,0,0,0,2.86,54.12,8.25,277.53,202.51,80.19,635.58,625.46
2.6198,318.12,318.89,120.34,63.69,0,6.49,0,0,0,0,0,36.63,11.55,266.42,189.64,77.11,827.53,581.35
2.6298,323.4,335.06,156.42,90.86,0,10.45,0,0,0,0,0,30.25,14.85,246.4,173.36,69.52,916.19,534.38
2.6398,307.56,327.91,154.77,95.15,0,26.18,0,2.75,0,0,0,28.6,23.1,208.67,149.93,63.36,914.32,473.66
2.6498,291.61,318.89,154.77,96.58,0,45.87,0,8.25,0,0,0,27.06,24.75,151.36,113.19,60.28,915.97,376.64
2.6598,279.29,324.28,156.42,100.87,0,63.58,10.12,11,0,0,0,20.68,21.45,75.35,66.88,55.77,945.56,240.13
2.6698,279.29,335.06,161.37,106.59,4.18,76.23,20.24,16.5,0,0,0,14.3,18.15,39.05,38.61,46.86,999.46,156.97
2.6798,286.33,345.84,171.38,112.42,5.5,83.38,33.22,19.25,0,0,0,9.46,13.2,27.28,30.36,30.8,1057.32,111.1
2.6898,293.37,351.23,180.51,112.42,8.36,86.13,43.45,20.68,0,0,0,3.08,9.9,20.13,24.75,27.83,1096.15,85.69
2.6998,300.41,351.23,191.51,110.88,11.11,87.56,52.14,22,0,0,0,0,6.6,15.4,16.5,17.6,1126.84,56.1
2.7098,302.17,352.99,195.14,109.45,13.86,88.99,56.43,23.43,0,0,0,0,0,8.25,6.82,8.8,1142.46,23.87
2.7198,302.17,347.6,195.14,109.45,15.29,88.99,60.83,24.75,0,0,0,0,0,2.31,2.75,2.86,1144.22,7.92
2.7298,298.65,340.45,195.14,112.42,15.29,91.85,65.34,24.75,0,0,0,0,0,0,0,0,1143.89,0
2.7398,293.37,331.54,193.38,115.5,16.72,93.17,66.77,26.18,0,0,0,0,0,0,0,0,1136.63,0
2.7498,284.57,320.65,186.01,118.58,18.04,94.6,69.74,27.5,0,0,0,0,0,0,0,0,1119.69,0
2.7598,270.27,308.11,176.88,123.2,18.04,94.6,68.31,26.18,0,0,0,0,0,0,0,0,1085.59,0
2.7698,257.73,297.22,163.02,126.28,16.72,97.46,66.77,28.93,0,0,0,0,0,0,0,0,1054.13,0
2.7798,241.56,282.81,153.12,130.9,16.72,98.89,65.34,27.5,0,0,0,0,0,0,0,0,1016.84,0
2.7898,229.02,268.84,141.68,134.09,13.86,101.75,63.8,27.5,0,0,0,0,0,0,0,0,980.54,0
2.7998,216.48,253.33,133.43,135.63,16.72,100.32,62.37,26.18,0,0,0,0,0,0,0,0,944.46,0
2.8098,203.83,246.4,123.64,138.71,16.72,98.89,60.83,26.18,0,0,0,0,0,0,0,0,915.2,0
2.8198,194.81,232.54,118.69,141.79,16.72,103.07,60.83,27.5,0,0,0,0,0,0,0,0,895.95,0
2.8298,187.55,222.2,113.85,146.41,16.72,103.07,60.83,28.93,0,0,0,0,0,0,0,0,879.56,0
2.8398,178.53,213.51,110.66,149.49,18.04,104.5,62.37,28.93,0,0,0,0,0,0,0,0,866.03,0
2.8498,171.38,206.47,107.58,155.76,16.72,108.79,62.37,27.5,0,0,0,0,0,0,0,0,856.57,0
2.8598,162.58,197.67,101.31,161.92,18.04,114.62,63.8,30.36,0,0,0,0,0,0,0,0,850.3,0
2.8698,155.54,192.39,98.23,171.38,18.04,117.7,65.34,31.68,0,0,0,0,0,0,0,0,850.3,0
2.8798,150.37,181.83,96.69,182.71,18.04,123.86,66.77,31.68,0,0,0,0,0,0,0,0,851.95,0
2.8898,143.33,174.79,90.42,194.04,19.47,130.02,68.31,33.11,0,0,0,0,0,0,0,0,853.49,0
2.8998,136.4,167.75,88.88,203.72,19.47,136.07,71.28,31.68,0,0,0,0,0,0,0,0,855.25,0
2.9098,129.36,161.04,85.8,215.05,18.04,142.23,75.79,34.43,0,0,0,0,0,0,0,0,861.74,0
2.9198,118.91,150.92,81.07,227.92,23.65,151.36,80.19,35.86,0,0,0,0,0,0,0,0,869.88,0
2.9298,108.46,140.91,76.45,240.57,25.08,159.06,87.67,37.18,0,0,0,0,0,0,0,0,875.38,0
2.9398,96.36,127.49,70.18,253.22,27.83,173.36,96.58,37.18,0,0,0,0,0,0,0,0,882.2,0
2.9498,82.61,115.72,64.02,264.22,32.01,184.91,107.03,38.61,0,0,0,0,0,0,0,0,889.13,0
2.9598,67.1,100.87,53.79,278.52,34.76,196.57,122.65,41.36,0,0,2.86,0,0,0,0,0,895.62,2.86
2.9698,53.35,82.94,48.29,288.75,37.62,214.83,140.36,44.11,0,0,0,0,0,0,0,0,910.25,0
2.9798,39.6,68.2,35.86,297.44,40.37,229.79,159.72,49.61,0,0,0,0,0,0,0,0,920.59,0
2.9898,30.91,53.46,26.18,299.09,43.12,242.99,177.76,57.97,0,0,0,0,0,0,0,0,931.48,0
2.9998,24.09,33.99,19.25,297.44,44.55,254.65,195.36,63.91,0,0,0,0,0,0,0,0,933.24,0
3.0098,18.92,19.36,16.5,288.75,43.12,267.85,207.57,69.85,0,0,2.86,0,0,0,0,0,931.92,2.86
3.0198,17.16,17.82,11,272.14,43.12,272.8,219.89,74.36,0,0,0,0,0,0,0,0,928.29,0
3.0298,13.75,11.33,6.82,250.03,40.37,284.79,230.12,77.33,0,0,0,0,0,0,0,0,914.54,0
3.0398,11.99,12.87,8.25,226.38,38.94,293.48,235.29,80.3,0,0,0,0,0,0,0,0,907.5,0
3.0498,8.58,8.03,5.5,197.23,36.19,300.41,242.11,81.73,0,0,0,0,0,0,0,0,879.78,0
3.0598,8.58,9.68,4.07,163.46,30.58,309.21,247.17,83.27,2.42,0,0,0,0,0,0,0,856.02,2.42
3.0698,6.82,6.38,5.5,134.09,25.08,317.9,252.23,86.24,11,4.95,2.86,0,0,0,0,0,834.24,18.81
3.0798,6.82,8.03,4.07,102.3,23.65,319.66,255.64,89.21,53.02,9.9,4.29,0,0,0,0,0,809.38,67.21
3.0898,6.82,4.84,4.07,73.7,19.47,326.59,255.64,89.21,414.15,39.6,28.6,0,0,0,0,0,780.34,482.35
3.0998,5.06,4.84,2.75,44.88,16.72,323.07,253.99,92.18,376.53,77.88,77.33,3.08,0,0,0,0,743.49,534.82
3.1098,5.06,6.38,0,24.75,13.86,312.62,248.93,90.75,335.61,124.96,126.83,14.3,0,0,0,0,702.35,601.7
3.1198,3.41,0,0,12.98,16.72,283.03,236.94,92.18,293.04,157.85,146.74,44.55,0,0,0,0,645.26,642.18
3.1298,0,3.19,0,9.46,20.9,238.04,221.65,89.21,266.75,161.15,160.49,55.77,0,0,0,0,582.45,644.16
3.1398,0,3.19,0,7.04,23.65,191.62,197.12,84.7,244.53,166.1,162.03,76.56,0,0,0,0,507.32,649.22
3.1498,0,0,0,5.83,26.4,142.23,162.91,78.76,233.42,171.05,173.03,97.46,9.9,0,0,4.4,416.13,689.26
3.1598,0,0,0,8.25,26.4,100.32,124.3,72.82,230.23,177.87,186.01,112.42,16.5,7.04,8.25,7.26,332.09,745.58
3.1698,0,0,0,5.83,27.83,70.62,75.79,60.94,236.5,186.23,199.1,121.88,21.45,17.71,19.25,11.66,241.01,813.78
3.1798,0,0,0,5.83,23.65,41.91,52.14,48.29,242.88,193.05,212.19,126.61,24.75,24.86,33.11,14.63,171.82,872.08
3.1898,0,0,0,2.31,18.04,30.14,40.48,34.43,249.26,198.11,226.93,129.69,26.4,33.22,44.11,16.06,125.4,923.78
3.1998,0,0,0,0,12.54,20.9,27.5,30.36,250.8,199.76,230.23,139.15,28.05,40.26,52.36,19.03,91.3,959.64
3.2098,0,0,0,0,6.93,15.73,21.67,27.5,246.07,201.41,233.53,147.07,31.46,46.2,59.4,20.46,71.83,985.6
3.2198,0,0,0,0,4.18,11.77,12.98,16.5,242.88,199.76,235.18,158.18,31.46,54.56,65.34,23.43,45.43,1010.79
3.2298,0,0,0,0,0,6.49,5.72,2.75,234.96,199.76,231.88,171.27,34.76,61.71,71.39,23.43,14.96,1029.16
3.2398,0,0,0,0,0,2.53,2.86,2.75,227.04,199.76,225.28,181.61,33.11,70.84,75.79,26.4,8.14,1039.83
3.2498,0,0,0,0,0,2.53,0,0,217.47,196.35,210.54,200.64,36.41,76.78,77.33,27.83,2.53,1043.35
3.2598,0,0,0,0,0,0,0,0,204.71,191.29,199.1,214.39,36.41,81.4,77.33,27.83,0,1032.46
3.2698,0,0,0,0,0,0,0,0,185.68,181.17,186.01,228.25,36.41,88.88,75.79,27.83,0,1010.02
3.2798,3.41,0,0,0,0,0,0,0,166.76,171.05,171.38,238.81,36.41,94.93,78.76,30.8,3.41,988.9
3.2898,0,0,0,0,0,0,0,0,148.39,159.5,154.33,251.02,38.06,97.9,78.76,29.26,0,957.22
3.2998,0,0,0,0,0,0,0,0,131.34,144.65,143.66,256.3,36.41,103.95,81.84,30.8,0,928.95
3.3098,0,0,0,0,0,0,0,0,114.4,131.56,132.88,261.58,39.71,108.46,86.24,32.23,0,907.06
3.3198,0,0,0,0,0,0,0,0,99.44,116.71,122.21,265.1,36.41,113.08,90.75,32.23,0,875.93
3.3298,0,0,0,0,0,0,0,0,84.7,104.06,109.89,265.1,38.06,120.01,93.72,33.66,0,849.2
3.3398,0,0,0,0,0,0,0,0,69.96,91.74,99,265.1,38.06,126.94,98.23,33.66,0,822.69
3.3498,0,0,0,0,0,0,0,0,57.97,80.96,86.68,265.1,39.71,130.46,105.71,33.66,0,800.25
3.3598,0,0,0,0,0,0,0,0,48.07,70.18,72.71,268.62,38.06,137.39,107.14,36.63,0,778.8
3.3698,0,0,0,0,0,0,0,0,39.38,62.48,60.28,268.62,39.71,142.67,111.65,33.66,0,758.45
3.3798,0,0,0,0,0,0,0,0,32.01,51.15,51.48,273.9,36.41,151.36,119.35,36.63,0,752.29
3.3898,0,0,0,0,0,0,0,0,27.06,44.55,42.9,273.9,36.41,160.05,120.89,38.06,0,743.82
3.3998,0,0,0,0,0,0,0,0,23.43,39.6,34.32,282.48,38.06,166.98,128.59,39.6,0,753.06
3.4098,0,0,0,0,0,0,0,0,20.9,31.35,27.17,282.48,34.76,173.91,133.1,39.6,0,743.27
3.4198,0,0,0,0,0,0,0,0,18.48,26.4,22.88,290.95,29.81,184.36,139.26,41.03,0,753.17
3.4298,0,0,0,0,0,0,0,0,17.16,21.45,18.59,292.71,31.46,189.64,145.42,39.6,0,756.03
3.4398,0,0,0,0,0,0,0,0,14.74,18.15,17.16,301.18,28.05,201.74,146.96,44,0,771.98
3.4498,0,0,0,0,0,0,0,0,13.53,16.5,15.73,302.94,31.46,208.67,153.01,42.46,0,784.3
3.4598,0,0,0,0,0,0,0,0,13.53,14.85,14.3,304.59,28.05,215.6,157.63,45.43,0,793.98
3.4698,0,0,0,0,0,0,0,0,12.32,13.2,11.44,306.35,26.4,220.88,163.79,44,0,798.38
3.4798,0,0,0,0,0,0,0,0,11,13.2,12.87,299.53,24.75,226.27,170.17,49.83,0,807.62
3.4898,0,0,0,0,0,0,0,0,9.79,11.55,10.01,294.36,21.45,231.77,178.2,51.26,0,808.39
3.4998,0,0,0,0,0,0,0,0,8.58,9.9,8.58,282.48,21.45,240.9,183.15,51.26,0,806.3
3.5098,0,0,0,0,0,0,0,0,7.37,6.6,8.58,270.38,18.15,244.53,192.83,55.77,0,804.21
3.5198,0,0,0,0,0,0,0,0,6.16,8.25,8.58,254.54,14.85,246.4,200.97,58.74,0,798.49
3.5298,0,0,0,0,0,0,0,0,6.16,4.95,8.58,238.81,11.55,251.79,209,61.82,0,792.66
3.5398,0,0,0,0,0,0,0,0,4.84,6.6,7.15,214.39,11.55,253.66,215.49,64.9,0,778.58
3.5498,0,0,0,0,0,0,0,0,4.84,6.6,5.72,191.95,8.25,259.16,218.79,67.98,0,763.29
3.5598,0,0,0,0,0,0,0,0,4.84,4.95,5.72,164.45,6.6,259.16,228.58,74.14,0,748.44
3.5698,0,0,0,0,0,0,0,0,4.84,4.95,5.72,142.34,4.95,264.66,231.99,75.57,0,735.02
3.5797,5.06,0,0,0,0,0,0,0,3.63,3.3,5.72,118.69,4.95,270.16,235.51,77.11,5.06,719.07
3.5897,15.4,6.38,0,0,0,0,0,0,3.63,3.3,4.29,99,3.3,273.79,233.75,80.19,21.78,701.25
3.5997,164.34,27.5,5.5,0,0,0,0,0,2.42,3.3,4.29,78.1,4.95,279.4,231.99,80.19,197.34,684.64
3.6097,392.81,107.47,27.61,5.83,0,3.85,0,0,0,0,2.86,60.17,4.95,279.4,223.63,78.65,537.57,649.66
3.6197,344.63,218.79,73.37,8.25,0,2.53,0,0,0,0,0,41.36,8.25,275.66,212.3,77.11,647.57,614.68
3.6297,311.08,313.5,115.39,80.85,0,6.49,0,0,0,0,0,31.79,13.2,264.66,196.02,72.6,827.31,578.27
3.6397,311.08,338.69,153.12,100.87,0,24.86,0,0,0,0,0,27.06,16.5,248.16,175.01,64.9,928.62,531.63
3.6497,293.37,322.52,153.12,98.01,0,40.59,0,9.57,0,0,0,25.41,19.8,219.12,142.34,60.28,917.18,466.95
3.6597,277.42,311.63,153.12,96.58,0,57.86,8.69,13.75,0,0,0,28.6,26.4,166.98,111.65,57.2,919.05,390.83
3.6697,264.88,304.48,156.42,99.44,4.18,73.48,23.1,16.5,0,0,0,23.87,21.45,93.39,65.34,55.77,942.48,259.82
3.6797,264.88,313.5,164.67,100.87,6.93,80.52,39.05,20.68,0,0,0,19.03,16.5,46.2,41.36,49.83,991.1,172.92
3.6897,273.9,322.52,176.88,100.87,11.11,86.13,55,19.25,0,0,0,11.11,13.2,21.34,28.93,36.63,1045.66,111.21
3.6997,282.81,326.04,189.64,98.01,12.54,86.13,68.31,24.75,0,0,0,4.73,9.9,23.65,27.5,32.23,1088.23,98.01
3.7097,289.85,324.28,200.64,95.15,19.47,83.38,78.76,27.5,0,0,0,0,6.6,16.61,22,26.4,1119.03,71.61
3.7197,296.89,324.28,209.77,92.29,22.22,81.95,87.67,27.5,0,0,0,0,4.95,10.67,12.32,14.63,1142.57,42.57
3.7297,295.13,317.02,213.4,92.29,25.08,86.13,96.58,28.93,0,0,0,0,0,4.73,5.5,2.86,1154.56,13.09
3.7397,291.61,313.5,213.4,93.72,26.4,87.56,105.6,27.5,0,0,0,0,0,0,0,0,1159.29,0
3.7497,286.33,306.24,209.77,95.15,30.58,90.42,113.08,30.36,0,0,0,0,0,2.31,0,0,1161.93,2.31
3.7597,279.29,297.22,204.27,98.01,30.58,93.17,116.27,31.68,0,0,0,0,0,0,0,0,1150.49,0
3.7697,266.64,284.68,195.14,102.3,30.58,96.03,121.11,31.68,0,0,0,0,0,0,0,0,1128.16,0
3.7797,254.1,274.01,182.38,106.59,33.44,97.46,122.65,30.36,0,0,0,0,0,0,0,0,1100.99,0
3.7897,239.8,261.91,171.38,109.45,34.76,101.75,124.3,31.68,0,0,0,0,0,0,0,0,1075.03,0
3.7997,225.5,249.81,156.42,109.45,36.19,103.07,125.84,33.11,0,0,0,0,0,0,0,0,1039.39,0
3.8097,210.98,237.82,149.93,112.42,37.62,103.07,129.14,33.11,0,0,0,0,0,0,0,0,1014.09,0
3.8197,198.44,223.96,143.33,115.5,37.62,104.5,129.14,33.11,0,0,0,0,0,0,0,0,985.6,0
3.8297,187.55,208.23,136.73,115.5,40.37,101.75,132.33,31.68,0,0,0,0,0,0,0,0,954.14,0
3.8397,176.77,194.15,130.24,115.5,41.8,105.93,140.36,34.43,0,0,0,0,0,0,0,0,939.18,0
3.8497,166.1,183.59,123.64,117.04,43.12,105.93,145.2,34.43,0,0,0,0,0,0,0,0,919.05,0
3.8597,155.54,173.03,115.39,117.04,44.55,107.36,151.58,35.86,0,0,0,0,0,0,0,0,900.35,0
3.8697,141.57,159.39,107.58,120.12,47.3,108.79,158.07,35.86,0,0,0,0,0,0,0,0,878.68,0
3.8797,127.6,147.62,98.23,123.2,48.73,114.62,164.45,37.18,0,0,0,0,0,0,0,0,861.63,0
3.8897,115.39,132.55,91.96,129.36,51.48,120.78,172.59,37.18,0,0,0,0,0,0,0,0,851.29,0
3.8997,99.88,120.78,82.72,137.17,51.48,126.94,179.52,39.93,0,0,0,0,0,0,0,0,838.42,0
3.9097,86.02,109.12,73.37,146.41,50.16,134.53,184.8,42.68,0,0,0,0,0,0,0,0,827.09,0
3.9197,72.27,96.03,62.48,157.3,52.91,142.23,190.08,42.68,0,0,0,0,0,0,0,0,815.98,0
3.9297,60.17,84.48,53.79,166.54,54.34,152.9,197.12,44.11,0,0,0,0,0,0,0,0,813.45,0
3.9397,48.18,76.34,45.54,176.22,57.2,162.14,205.81,46.86,0,0,0,0,0,0,0,0,818.29,0
3.9497,39.6,63.25,38.61,182.71,58.63,173.36,218.13,51.04,0,0,0,0,0,0,0,0,825.33,0
3.9597,32.67,53.46,30.36,194.04,61.6,183.26,230.12,52.36,0,0,0,0,0,0,0,0,837.87,0
3.9697,27.5,42.13,24.86,198.88,63.03,196.57,243.76,56.54,0,0,0,0,0,0,0,0,853.27,0
3.9797,22.33,33.99,19.25,207.02,61.6,208.23,257.4,59.4,0,0,0,0,0,0,0,0,869.22,0
3.9897,18.92,22.66,15.18,207.02,64.57,219.78,272.69,59.4,0,0,0,0,0,0,0,0,880.22,0
3.9997,15.4,16.17,11,200.53,64.57,229.79,289.41,65.34,0,0,0,0,0,0,0,0,892.21,0
4.0097,11.99,12.87,9.57,194.04,63.03,241.34,301.07,66.88,0,0,0,0,0,0,0,0,900.79,0
4.0197,10.23,11.33,8.25,176.22,60.17,249.59,311.08,68.31,0,0,0,0,0,0,0,0,895.18,0
4.0297,8.58,8.03,5.5,158.84,55.77,257.95,317.68,69.85,0,0,0,0,0,0,0,0,882.2,0
4.0397,8.58,8.03,5.5,135.63,51.48,264.55,324.39,71.28,0,0,0,0,0,0,0,0,869.44,0
4.0497,8.58,8.03,5.5,110.88,44.55,269.5,329.34,69.85,0,0,0,0,0,0,0,0,846.23,0
4.0597,6.82,6.38,5.5,88,38.94,277.86,332.64,72.82,0,0,0,0,0,0,0,0,828.96,0
4.0697,5.06,4.84,4.07,66.55,33.44,279.51,334.4,71.28,6.16,0,0,0,0,0,0,0,799.15,6.16
4.0797,5.06,3.19,0,44.88,26.4,281.27,336.16,72.82,24.64,4.95,2.86,0,0,0,0,0,769.78,32.45
4.0897,3.41,4.84,0,28.38,22.22,274.45,332.64,71.28,184.03,13.2,7.15,0,0,0,0,0,737.22,204.38
4.0997,3.41,0,2.75,15.29,19.47,259.6,329.34,72.82,432.85,54.45,47.19,0,0,0,0,0,702.68,534.49
4.1097,3.41,0,0,9.46,19.47,229.79,319.33,72.82,378.29,110.22,100.65,7.92,0,0,0,0,654.28,597.08
4.1197,0,0,0,5.83,20.9,196.57,309.43,71.28,320.21,164.45,143.66,31.79,0,0,0,0,604.01,660.11
4.1297,0,0,0,5.83,23.65,163.68,286.11,69.85,286.33,196.35,158.95,60.17,0,0,0,0,549.12,701.8
4.1397,0,0,0,4.73,26.4,130.02,255.64,63.91,258.72,199.76,169.73,78.1,0,0,0,0,480.7,706.31
4.1497,0,0,0,4.73,30.58,96.03,204.05,62.37,239.69,199.76,176.33,104.94,0,0,0,2.86,397.76,723.58
4.1597,0,0,0,4.73,34.76,69.19,135.52,55.11,234.96,206.47,195.8,117.15,13.2,8.25,0,5.83,299.31,781.66
4.1697,0,0,0,4.73,30.58,49.83,74.25,49.61,239.69,214.94,213.73,132.88,16.5,17.71,19.25,11.66,209,866.36
4.1797,0,0,0,2.31,25.08,32.78,55,37.18,247.61,223.41,230.23,139.15,19.8,29.59,31.68,16.06,152.35,937.53
4.1897,0,0,0,0,19.47,24.86,40.48,28.93,253.99,228.69,243.43,140.8,23.1,35.53,42.68,19.03,113.74,987.25
4.1997,0,0,0,0,8.36,19.58,30.36,26.18,255.64,228.69,251.68,145.53,26.4,42.68,52.36,20.46,84.48,1023.44
4.2097,0,0,0,0,5.5,13.09,18.81,17.93,252.45,228.69,254.98,151.8,29.81,49.83,59.4,23.43,55.33,1050.39
4.2197,0,0,0,0,0,6.49,11.55,4.07,246.07,226.93,251.68,164.45,29.81,57.2,68.31,24.86,22.11,1069.31
4.2297,0,0,0,0,0,3.85,5.72,0,236.5,223.41,241.78,176.44,31.46,66.22,74.36,26.4,9.57,1076.57
4.2397,0,0,0,0,0,2.53,4.29,0,222.31,220,230.23,191.95,33.11,75.35,75.79,27.83,6.82,1076.57
4.2497,0,0,0,0,0,0,2.86,0,209.55,211.53,218.68,204.05,34.76,79.86,80.3,30.8,2.86,1069.53
4.2597,0,0,0,0,0,0,2.86,0,193.6,201.41,203.94,214.39,36.41,88.88,81.84,30.8,2.86,1051.27
4.2697,0,0,0,0,0,0,2.86,0,172.92,191.29,187.66,226.49,36.41,93.39,84.81,30.8,2.86,1023.77
4.2797,0,0,0,0,0,0,0,0,155.43,177.87,171.38,235.29,38.06,96.47,87.78,32.23,0,994.51
4.2897,0,0,0,0,0,0,0,0,138.49,164.45,155.87,245.85,36.41,102.52,87.78,32.23,0,963.6
4.2997,3.41,0,0,0,0,0,0,0,120.01,151.25,139.04,247.61,38.06,107.03,86.24,33.66,3.41,922.9
4.3097,3.41,0,0,0,0,0,0,0,103.51,136.51,128.37,254.54,38.06,108.46,89.21,33.66,3.41,892.32
4.3197,0,0,0,0,0,0,0,0,90.09,121.66,116.05,254.54,38.06,111.54,96.69,33.66,0,862.29
