Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
126.3112,0,0,0,9.13,9.46,90.97,166.76,195.03,284.02,184.58,159.28,32.78,11.77,20.57,12.54,9.57,471.35,715.11
126.3212,0,0,0,7.81,11.11,79.2,149.05,168.19,277.86,190.19,168.3,44.55,14.08,32.12,27.72,13.42,415.36,768.24
126.3312,0,0,0,6.49,11.11,67.43,124.3,143.99,271.7,192.06,172.92,49.17,18.81,41.25,40.26,17.27,353.32,803.44
126.3412,0,0,0,5.17,12.65,58.63,102.74,114.95,265.54,193.93,177.54,56.21,21.12,50.49,47.85,21.12,294.14,833.8
126.3512,0,0,0,5.17,11.11,49.5,84.04,88.99,265.54,195.8,179.85,61.49,21.12,57.31,52.91,22.99,238.81,857.01
126.3612,0,0,0,3.85,7.92,40.26,69.08,67.76,265.54,197.67,182.16,67.32,23.54,59.62,55.44,24.97,188.87,876.26
126.3712,0,0,0,2.53,6.27,27.83,54.67,44,262.46,199.54,182.16,70.18,25.85,61.82,57.97,24.97,135.3,884.95
126.3812,0,0,0,2.53,4.73,21.67,44.99,35.2,262.46,199.54,184.47,73.15,25.85,64.13,61.27,26.84,109.12,897.71
126.3912,0,0,0,0,3.08,15.4,35.42,22,262.46,201.41,184.47,76.01,25.85,66.33,61.27,26.84,75.9,904.64
126.4012,0,0,0,0,0,9.24,19.25,8.8,259.38,201.41,184.47,78.98,28.16,70.84,67.98,28.82,37.29,920.04
126.4112,0,0,0,0,0,0,9.57,0,259.38,201.41,184.47,84.81,30.58,73.15,71.39,28.82,9.57,934.01
126.4212,0,0,0,0,0,0,9.57,0,253.22,197.67,182.16,87.67,30.58,75.46,74.8,30.69,9.57,932.25
126.4311,0,0,0,0,0,0,6.38,0,247.06,195.8,179.85,90.53,30.58,77.66,78.1,30.69,6.38,930.27
126.4411,0,0,0,0,0,0,6.38,0,240.9,190.19,177.54,93.5,32.89,79.97,84.92,32.67,6.38,932.58
126.4511,0,0,0,0,0,0,6.38,0,231.66,186.45,172.92,99.33,35.31,84.48,88.22,34.54,6.38,932.91
126.4611,0,0,0,0,0,0,6.38,0,222.42,180.84,168.3,102.19,35.31,86.68,91.63,34.54,6.38,921.91
126.4711,0,0,0,0,0,0,6.38,0,213.4,173.36,163.79,108.02,37.62,91.19,98.34,36.52,6.38,922.24
126.4811,0,0,0,0,0,0,0,0,201.3,167.75,159.28,113.96,40.04,95.81,105.16,38.39,0,921.69
126.4911,0,0,0,0,0,0,0,0,192.28,162.14,154.66,119.9,40.04,98.01,111.87,40.37,0,919.27
126.5011,0,0,0,0,0,0,0,0,183.26,154.66,150.15,125.84,42.35,102.52,118.58,42.24,0,919.6
126.5111,0,0,0,0,0,0,0,0,171.16,147.29,145.64,131.78,44.66,107.03,125.29,42.24,0,915.09
126.5211,0,0,0,0,0,0,0,0,162.14,141.68,141.13,137.72,47.08,111.65,132,44.22,0,917.62
126.5311,0,0,0,0,0,0,0,0,153.23,136.07,138.82,140.69,47.08,114.07,138.71,46.09,0,914.76
126.5411,0,0,0,0,0,0,0,0,147.29,130.57,134.31,146.63,49.39,119.02,145.42,48.07,0,920.7
126.5511,0,0,0,0,0,0,0,0,138.27,126.83,132,149.6,51.81,123.97,152.13,48.07,0,922.68
126.5611,0,0,0,0,0,0,0,0,132.33,121.22,127.49,155.54,54.12,128.92,158.84,49.94,0,928.4
126.5711,0,0,0,0,0,0,0,0,123.42,115.61,122.98,158.51,54.12,131.45,165.55,51.92,0,923.56
126.5811,0,0,0,0,0,0,0,0,114.51,110.22,118.36,164.45,56.54,133.87,175.45,53.79,0,927.19
126.5911,0,0,0,0,0,0,0,0,104.5,104.83,116.16,167.53,58.85,138.82,181.94,55.77,0,928.4
126.6011,0,0,0,0,0,0,0,0,94.49,97.68,109.12,170.17,61.16,141.35,188.54,55.77,0,918.28
126.6111,0,0,0,0,0,0,0,0,84.48,92.29,104.17,172.92,61.16,146.3,195.03,60.28,0,916.63
126.6211,0,0,0,0,0,0,0,0,74.58,85.14,96.8,175.56,63.58,148.72,201.52,62.48,0,908.38
126.6311,0,0,0,0,0,0,0,0,64.57,77.99,91.96,175.56,63.58,153.67,211.31,67.1,0,905.74
126.6411,0,0,0,0,0,0,0,0,55.55,70.84,84.59,178.31,65.89,156.2,217.91,69.3,0,898.59
126.6511,0,0,0,0,0,0,0,0,50.93,63.69,77.22,178.31,65.89,158.62,228.58,71.61,0,894.85
126.6611,0,0,0,0,0,0,0,0,44,56.54,72.27,178.31,65.89,163.57,236.06,76.12,0,892.76
126.6711,0,0,0,0,0,0,0,0,37.07,51.59,64.9,178.31,65.89,166.1,243.54,78.43,0,885.83
126.6811,0,0,0,0,0,0,0,0,32.45,45.21,57.53,178.31,65.89,168.41,250.91,82.94,0,881.65
126.6911,0,0,0,0,0,0,0,0,27.72,40.37,49.5,175.56,65.89,170.83,258.39,85.25,0,873.51
126.7011,0,0,0,0,0,0,0,0,23.1,35.53,41.25,170.17,63.58,173.25,269.61,89.76,0,866.25
126.7111,0,0,0,0,0,0,0,0,20.79,30.69,38.5,164.45,61.16,173.25,273.35,92.07,0,854.26
126.7211,0,0,0,0,0,0,0,0,18.48,25.74,33,158.51,61.16,175.67,277.09,94.27,0,843.92
126.7311,0,0,0,0,0,0,0,0,18.48,22.55,27.5,152.57,58.85,175.67,284.24,96.58,0,836.44
126.7411,0,0,0,0,0,0,0,0,16.17,19.36,24.75,143.66,56.54,175.67,287.76,98.78,0,822.69
126.7511,0,0,0,0,0,0,0,0,13.86,16.06,19.25,134.75,51.81,178.09,287.76,101.09,0,802.67
126.7611,0,0,0,0,0,0,0,0,11.55,12.87,16.5,125.84,49.39,178.09,291.39,103.4,0,789.03
126.7711,0,0,0,0,0,0,0,0,11.55,11.22,13.75,113.96,47.08,178.09,291.39,105.6,0,772.64
126.7811,0,0,0,0,0,0,0,0,11.55,11.22,13.75,102.19,42.35,178.09,291.39,107.91,0,758.45
126.7911,0,0,0,0,0,0,0,0,9.24,9.68,11,93.5,37.62,178.09,291.39,110.22,0,740.74
126.8011,0,0,0,0,0,0,0,0,9.24,9.68,11,81.84,32.89,175.67,291.39,112.42,0,724.13
126.8111,0,0,0,0,0,0,0,0,9.24,8.03,8.25,73.15,28.16,175.67,287.76,114.62,0,704.88
126.8211,0,0,0,0,0,0,0,0,9.24,8.03,8.25,64.35,25.85,173.25,284.24,116.82,0,690.03
126.8311,5.06,0,0,0,0,0,0,0,9.24,8.03,5.5,56.21,21.12,170.83,280.61,121.22,5.06,672.76
126.8411,12.65,0,0,0,0,0,0,0,6.93,6.38,5.5,49.17,18.81,168.41,277.09,123.42,12.65,655.71
126.8511,25.3,5.61,0,0,0,0,0,0,6.93,6.38,5.5,42.13,16.39,166.1,269.61,125.62,30.91,638.66
126.8611,68.53,23.98,5.39,0,0,0,0,0,6.93,4.84,0,35.09,14.08,161.15,258.39,127.82,97.9,608.3
126.8711,136.95,50.82,16.17,2.53,0,6.16,0,0,6.93,4.84,0,28.05,11.77,156.2,250.91,132.22,212.63,590.92
126.8811,166.65,73.81,32.34,9.13,0,9.24,0,0,4.62,4.84,0,23.43,9.35,148.72,239.8,132.22,291.17,562.98
126.8911,186.56,94.16,48.51,26.29,3.08,15.4,6.38,13.2,4.62,3.19,0,18.7,7.04,136.4,224.84,134.42,393.58,529.21
126.9011,200.64,108.35,62.7,34.1,6.27,27.83,25.74,26.4,4.62,3.19,0,16.39,7.04,121.55,211.31,136.62,492.03,500.72
126.9111,203.5,113.08,71.5,39.38,9.46,40.26,44.99,35.2,0,0,0,13.97,7.04,104.83,195.03,136.62,557.37,457.49
126.9211,203.5,114.62,75.02,43.34,12.65,52.58,51.48,44,0,0,0,11.66,4.62,88.99,181.94,134.42,597.19,421.63
126.9311,200.64,117.7,80.19,47.3,14.3,61.6,61.6,52.8,0,0,0,6.93,4.62,73.15,165.55,127.82,636.13,378.07
126.9411,203.5,120.89,83.71,51.26,15.84,67.43,69.08,57.2,0,0,0,6.93,4.62,61.82,152.13,119.02,668.91,344.52
126.9511,206.36,124.08,88.99,53.9,17.38,76.34,76.56,62.48,0,0,0,4.62,7.04,52.8,135.41,103.4,706.09,303.27
126.9611,211.97,128.81,94.27,56.54,19.03,79.2,87.78,67.76,0,0,0,4.62,7.04,45.87,111.87,85.25,745.36,254.65
126.9711,214.83,133.54,99.44,61.27,22.22,85.14,95.26,73.04,0,0,0,4.62,7.04,38.94,88.22,69.3,784.74,208.12
126.9811,217.69,136.62,102.96,66,23.76,90.97,106.48,83.71,0,0,0,0,4.62,29.81,71.39,60.28,828.19,166.1
126.9911,217.69,139.81,108.24,70.73,25.41,96.91,113.74,88.99,0,0,0,0,4.62,22.88,52.91,46.09,861.52,126.5
127.0011,217.69,142.89,110,77,28.6,105.71,124.3,94.27,0,0,0,0,0,16.06,35.2,34.54,900.46,85.8
127.0111,217.69,142.89,113.52,81.73,30.14,111.65,131.45,99.55,0,0,0,0,0,9.13,22.66,22.99,928.62,54.78
127.0211,214.83,144.54,115.28,86.46,31.68,117.37,142.01,104.83,0,0,0,0,0,4.51,12.54,9.57,957,26.62
127.0311,211.97,142.89,115.28,91.19,33.33,123.09,149.05,110.22,0,0,0,0,0,0,7.48,5.72,977.02,13.2
127.0411,206.36,139.81,115.28,94.38,34.87,125.95,156.2,114.95,0,0,0,0,0,0,4.95,5.72,987.8,10.67
127.0511,200.64,136.62,113.52,97.57,36.52,128.81,163.24,119.79,0,0,0,0,0,0,4.95,3.74,996.71,8.69
127.0611,192.17,130.35,111.76,100.65,38.06,134.53,170.39,124.63,0,0,0,0,0,0,0,3.74,1002.54,3.74
127.0711,183.7,124.08,108.24,102.3,39.71,134.53,174.02,129.47,0,0,0,0,0,0,0,3.74,996.05,3.74
127.0811,175.23,117.7,104.72,102.3,39.71,137.39,181.5,134.31,0,0,0,0,0,0,0,0,992.86,0
127.0911,166.65,111.43,101.2,103.84,41.25,140.25,188.98,139.15,0,0,0,0,0,0,0,0,992.75,0
127.1011,160.71,105.16,97.68,105.38,42.9,143.11,192.72,139.15,0,0,0,0,0,0,0,0,986.81,0
127.1111,148.83,98.89,92.51,107.03,44.44,143.11,196.46,143.99,0,0,0,0,0,0,0,0,975.26,0
127.1211,139.92,92.62,87.23,108.57,44.44,145.97,203.94,148.83,0,0,0,0,0,0,0,0,971.52,0
127.1311,131.01,86.35,83.71,110.22,45.98,148.83,207.68,153.67,0,0,0,0,0,0,0,0,967.45,0
127.1411,122.1,80.08,78.43,111.87,45.98,151.69,211.42,158.51,0,0,0,0,0,0,0,0,960.08,0
127.1511,113.19,73.81,73.26,113.52,47.63,157.41,215.16,158.51,0,0,0,0,0,0,0,0,952.49,0
127.1611,103.73,69.08,69.74,115.17,49.17,157.41,222.64,163.35,0,0,0,0,0,0,0,0,950.29,0
127.1711,94.16,62.81,64.46,115.17,49.17,160.27,229.35,168.19,0,0,0,0,0,0,0,0,943.58,0
127.1811,87.78,58.08,60.94,116.82,50.82,163.13,236.17,173.47,0,0,0,0,0,0,0,0,947.21,0
127.1911,78.1,53.68,57.42,116.82,50.82,166.1,239.58,178.86,0,0,0,0,0,0,0,0,941.38,0
127.2011,71.72,49.39,53.9,118.47,52.36,168.96,246.4,184.25,0,0,0,0,0,0,0,0,945.45,0
127.2111,62.15,46.64,48.51,118.47,52.36,171.82,249.81,184.25,0,0,0,0,0,0,0,0,934.01,0
127.2211,58.96,42.35,44.88,118.47,52.36,174.68,256.63,189.64,0,0,0,0,0,0,0,0,937.97,0
127.2311,50.6,39.49,41.36,118.47,54.01,177.54,260.04,195.03,0,0,0,0,0,0,0,0,936.54,0
127.2411,45.54,36.74,37.73,120.23,54.01,180.4,266.86,200.42,0,0,0,0,0,0,0,0,941.93,0
127.2511,40.48,32.45,34.1,118.47,54.01,183.26,273.68,205.81,0,0,0,0,0,0,0,0,942.26,0
127.2611,35.42,29.59,30.58,118.47,55.55,186.12,277.09,211.2,0,0,0,0,0,0,0,0,944.02,0
127.2711,30.36,25.41,26.95,118.47,55.55,188.98,284.13,216.59,0,0,0,0,0,0,0,0,946.44,0
127.2811,27.83,22.55,23.32,116.82,55.55,191.84,291.17,216.59,0,0,0,0,0,0,0,0,945.67,0
127.2911,22.77,19.69,21.56,113.52,55.55,191.84,298.21,221.98,0,0,0,0,0,0,0,0,945.12,0
127.3011,20.24,16.94,17.93,110.22,54.01,194.7,301.73,226.71,0,0,0,0,0,0,0,0,942.48,0
127.3111,17.71,15.51,14.3,107.03,54.01,194.7,305.36,231.44,0,0,0,0,0,0,0,0,940.06,0
127.3211,15.18,11.22,12.54,102.3,52.36,197.56,312.4,231.44,0,0,0,0,0,0,0,0,935,0
127.3311,15.18,8.47,8.91,95.92,50.82,197.56,312.4,236.28,0,0,0,0,0,0,0,0,925.54,0
127.3411,12.65,7.04,7.15,89.65,47.63,197.56,312.4,241.01,0,0,0,0,0,0,0,0,915.09,0
127.3511,12.65,7.04,7.15,80.19,45.98,197.56,315.92,241.01,0,0,0,0,0,0,0,0,907.5,0
127.3611,10.12,5.61,5.39,72.27,42.9,194.7,315.92,245.85,0,0,0,0,0,0,0,0,892.76,0
127.3711,10.12,5.61,5.39,62.81,38.06,194.7,315.92,245.85,0,0,0,0,0,0,0,0,878.46,0
127.3811,10.12,5.61,3.52,53.9,34.87,188.98,312.4,250.58,0,0,0,0,0,0,0,0,859.98,0
127.3911,7.59,5.61,3.52,45.98,30.14,186.12,305.36,250.58,0,0,0,0,0,0,0,0,834.9,0
127.4011,7.59,4.18,3.52,38.06,25.41,180.4,301.73,255.31,13.86,0,0,0,0,0,0,0,816.2,13.86
127.4111,7.59,4.18,3.52,30.14,20.57,174.68,294.69,255.31,50.93,4.84,0,0,0,0,0,0,790.68,55.77
127.4211,5.06,2.75,0,23.65,19.03,166.1,287.65,255.31,168.19,25.74,8.25,0,0,0,0,0,759.55,202.18
127.4311,5.06,2.75,0,18.37,15.84,151.69,273.68,250.58,213.4,46.75,27.5,0,0,0,0,0,717.97,287.65
127.4411,0,0,0,14.41,14.3,137.39,260.04,245.85,259.38,79.75,64.9,0,0,0,0,0,671.99,404.03
127.4511,0,0,0,11.77,11.11,120.23,239.58,241.01,287.1,115.61,104.17,0,0,0,0,0,623.7,506.88
127.4611,0,0,0,9.13,11.11,102.74,218.9,226.71,299.53,145.42,129.8,6.93,0,6.82,0,0,568.59,588.5
127.4711,0,0,0,6.49,9.46,85.14,192.72,211.2,293.26,164.01,150.15,21.01,7.04,11.44,4.95,5.72,505.01,657.58
127.4811,0,0,0,5.17,9.46,70.4,170.39,178.86,284.02,175.23,163.79,32.78,11.77,20.57,20.13,11.44,434.28,719.73
127.4911,0,0,0,3.85,9.46,58.63,145.53,153.67,277.86,178.97,172.92,39.82,18.81,34.43,37.73,15.29,371.14,775.83
127.5011,0,0,0,2.53,11.11,52.58,120.78,129.47,268.62,180.84,177.54,46.86,21.12,45.87,50.38,19.14,316.47,810.37
127.5111,0,0,0,2.53,11.11,46.42,99,104.83,265.54,182.71,179.85,53.9,23.54,52.8,55.44,21.12,263.89,834.9
127.5211,0,0,0,0,11.11,37.18,80.3,83.71,262.46,186.45,182.16,58.63,23.54,59.62,61.27,22.99,212.3,857.12
127.5311,0,0,0,0,7.92,30.91,61.6,62.48,259.38,188.32,184.47,64.35,25.85,64.13,67.98,26.84,162.91,881.32
127.5411,0,0,0,0,6.27,21.67,48.29,44,259.38,188.32,186.67,70.18,28.16,66.33,71.39,26.84,120.23,897.27
127.5511,0,0,0,0,4.73,15.4,35.42,30.8,259.38,188.32,184.47,73.15,28.16,68.64,74.8,28.82,86.35,905.74
127.5611,0,0,0,0,0,9.24,25.74,13.2,256.3,188.32,186.67,76.01,30.58,73.15,78.1,30.69,48.18,919.82
127.5711,0,0,0,0,0,0,9.57,0,253.22,188.32,184.47,81.84,32.89,75.46,81.51,32.67,9.57,930.38
127.5811,0,0,0,0,0,0,6.38,0,250.14,188.32,184.47,84.81,32.89,77.66,88.22,32.67,6.38,939.18
127.5911,0,0,0,0,0,0,6.38,0,243.98,186.45,182.16,90.53,35.31,82.17,95.04,34.54,6.38,950.18
127.6011,0,0,0,0,0,0,0,0,237.82,182.71,182.16,93.5,37.62,86.68,98.34,34.54,0,953.37
127.6111,0,0,0,0,0,0,0,0,231.66,177.1,177.54,99.33,37.62,88.99,101.75,36.52,0,950.51
127.6211,0,0,0,0,0,0,0,0,219.45,173.36,172.92,102.19,40.04,91.19,108.46,38.39,0,946
127.6311,0,0,0,0,0,0,0,0,213.4,167.75,168.3,105.16,40.04,95.81,111.87,38.39,0,940.72
127.6411,0,0,0,0,0,0,0,0,201.3,162.14,161.48,110.99,42.35,98.01,118.58,40.37,0,935.22
127.6511,0,0,0,0,0,0,0,0,192.28,156.53,156.97,113.96,44.66,102.52,121.99,40.37,0,929.28
127.6611,0,0,0,0,0,0,0,0,183.26,149.16,150.15,119.9,44.66,104.83,128.7,42.24,0,922.9
127.6711,0,0,0,0,0,0,0,0,171.16,143.55,145.64,125.84,47.08,109.34,135.41,44.22,0,922.24
127.6811,0,0,0,0,0,0,0,0,162.14,136.07,141.13,128.81,49.39,111.65,138.71,44.22,0,912.12
127.6911,0,0,0,0,0,0,0,0,153.23,130.57,136.51,134.75,49.39,116.6,145.42,46.09,0,912.56
127.7011,0,0,0,0,0,0,0,0,144.32,124.96,132,137.72,51.81,121.55,155.54,46.09,0,913.99
127.7111,0,0,0,0,0,0,0,0,135.3,121.22,129.8,143.66,54.12,123.97,162.25,48.07,0,918.39
127.7211,0,0,0,0,0,0,0,0,126.39,115.61,125.18,149.6,54.12,128.92,168.96,49.94,0,918.72
127.7311,0,0,0,0,0,0,0,0,117.48,108.46,120.67,152.57,56.54,133.87,175.45,51.92,0,916.96
127.7411,0,0,0,0,0,0,0,0,107.8,103.07,116.16,158.51,58.85,138.82,181.94,51.92,0,917.07
127.7511,0,0,0,0,0,0,0,0,97.79,97.68,109.12,164.45,61.16,143.77,188.54,53.79,0,916.3
127.7611,0,0,0,0,0,0,0,0,87.89,90.53,104.17,164.45,61.16,146.3,198.33,55.77,0,908.6
127.7711,0,0,0,0,0,0,0,0,74.58,85.14,99.33,170.17,63.58,151.25,204.82,60.28,0,909.15
127.7811,0,0,0,0,0,0,0,0,64.57,77.99,94.38,170.17,65.89,153.67,214.61,62.48,0,903.76
127.7911,0,0,0,0,0,0,0,0,55.55,70.84,87.01,172.92,65.89,158.62,221.21,67.1,0,899.14
127.8011,0,0,0,0,0,0,0,0,50.93,65.45,79.64,175.56,68.2,161.15,232.32,69.3,0,902.55
127.8111,0,0,0,0,0,0,0,0,44,58.3,72.27,175.56,68.2,166.1,239.8,73.92,0,898.15
127.8211,0,0,0,0,0,0,0,0,39.38,53.24,64.9,175.56,68.2,168.41,247.28,76.12,0,893.09
127.8311,0,0,0,0,0,0,0,0,34.76,46.75,59.95,175.56,68.2,170.83,254.65,78.43,0,889.13
127.8411,0,0,0,0,0,0,0,0,30.14,41.91,52.25,172.92,65.89,173.25,258.39,80.63,0,875.38
127.8511,0,0,0,0,0,0,0,0,25.41,37.07,44,167.53,65.89,175.67,265.87,85.25,0,866.69
127.8610,0,0,0,0,0,0,0,0,20.79,32.23,38.5,164.45,63.58,175.67,273.35,87.45,0,856.02
127.8710,0,0,0,0,0,0,0,0,18.48,27.39,35.75,158.51,61.16,178.09,277.09,89.76,0,846.23
127.8810,0,0,0,0,0,0,0,0,18.48,24.2,30.25,152.57,58.85,180.51,280.61,92.07,0,837.54
127.8910,0,0,0,0,0,0,0,0,16.17,20.9,24.75,143.66,56.54,180.51,284.24,94.27,0,821.04
127.9010,0,0,0,0,0,0,0,0,13.86,17.71,22,137.72,54.12,180.51,287.76,96.58,0,810.26
127.9110,0,0,0,0,0,0,0,0,13.86,12.87,16.5,125.84,49.39,180.51,287.76,98.78,0,785.51
127.9210,0,0,0,0,0,0,0,0,11.55,12.87,16.5,116.93,47.08,180.51,291.39,101.09,0,777.92
127.9310,0,0,0,0,0,0,0,0,11.55,11.22,13.75,105.16,42.35,180.51,291.39,103.4,0,759.33
127.9410,0,0,0,0,0,0,0,0,9.24,9.68,11,93.5,40.04,180.51,291.39,105.6,0,740.96
127.9510,0,0,0,0,0,0,0,0,11.55,9.68,11,84.81,35.31,178.09,291.39,107.91,0,729.74
127.9610,0,0,0,0,0,0,0,0,9.24,9.68,8.25,76.01,30.58,178.09,291.39,110.22,0,713.46
127.9710,0,0,0,0,0,0,0,0,9.24,8.03,8.25,67.32,25.85,175.67,291.39,114.62,0,700.37
127.9810,0,0,0,0,0,0,0,0,9.24,6.38,5.5,58.63,23.54,173.25,287.76,116.82,0,681.12
127.9910,7.59,0,0,0,0,0,0,0,9.24,8.03,5.5,51.59,21.12,170.83,284.24,121.22,7.59,671.77
128.0010,17.71,2.75,0,0,0,0,0,0,6.93,6.38,5.5,44.55,16.39,170.83,280.61,123.42,20.46,654.61
128.0110,35.42,9.79,0,0,0,0,0,0,6.93,6.38,5.5,39.82,16.39,166.1,273.35,127.82,45.21,642.29
128.0210,84.59,32.45,8.91,0,0,0,0,0,6.93,4.84,0,32.78,14.08,163.57,265.87,132.22,125.95,620.29
128.0310,136.95,53.68,19.69,2.53,0,6.16,0,0,4.62,4.84,0,25.74,11.77,158.62,254.65,134.42,219.01,594.66
128.0410,163.68,70.62,34.1,15.73,0,9.24,0,0,4.62,3.19,0,23.43,9.35,148.72,243.54,138.82,293.37,571.67
128.0510,180.84,86.35,48.51,21.01,6.27,15.4,19.25,17.6,4.62,3.19,0,18.7,7.04,136.4,232.32,141.02,395.23,543.29
128.0610,192.17,95.7,59.18,26.29,9.46,24.75,35.42,26.4,4.62,0,0,16.39,7.04,121.55,214.61,143.22,469.37,507.43
128.0710,192.17,100.43,64.46,30.14,11.11,37.18,48.29,35.2,0,0,0,13.97,4.62,107.03,201.52,143.22,518.98,470.36
128.0810,189.42,102.08,67.98,34.1,14.3,46.42,57.97,39.6,0,0,0,9.35,4.62,91.19,185.24,141.02,551.87,431.42
128.0910,189.42,105.16,73.26,38.06,15.84,52.58,65.34,48.4,0,0,0,9.35,4.62,75.46,175.45,134.42,588.06,399.3
128.1010,192.17,108.35,76.67,40.7,17.38,58.63,76.56,52.8,0,0,0,6.93,4.62,64.13,158.84,125.62,623.26,360.14
128.1110,197.89,113.08,81.95,43.34,19.03,61.6,84.04,57.2,0,0,0,6.93,4.62,55.11,142.12,114.62,658.13,323.4
128.1210,200.64,116.16,87.23,45.98,22.22,67.43,91.52,62.48,0,0,0,4.62,7.04,50.49,121.99,96.58,693.66,280.72
128.1310,200.64,119.35,90.75,49.94,23.76,73.37,102.74,67.76,0,0,0,4.62,7.04,43.56,101.75,78.43,728.31,235.4
128.1410,203.5,122.43,94.27,53.9,25.41,79.2,113.74,78.32,0,0,0,0,7.04,36.74,84.92,67.1,770.77,195.8
128.1510,203.5,125.62,97.68,59.62,28.6,88.11,124.3,83.71,0,0,0,0,4.62,27.5,64.68,55.77,811.14,152.57
128.1610,203.5,128.81,101.2,64.35,30.14,93.94,134.97,88.99,0,0,0,0,0,20.57,47.85,42.24,845.9,110.66
128.1710,200.64,130.35,102.96,70.73,33.33,102.74,145.53,99.55,0,0,0,0,0,13.75,32.67,32.67,885.83,79.09
128.1810,200.64,131.89,104.72,75.46,34.87,108.68,152.68,104.83,0,0,0,0,0,9.13,20.13,17.27,913.77,46.53
128.1910,197.89,130.35,106.48,81.73,36.52,114.51,163.24,110.22,0,0,0,0,0,4.51,10.01,7.59,940.94,22.11
128.2010,192.17,128.81,104.72,86.46,38.06,120.23,170.39,119.79,0,0,0,0,0,0,7.48,5.72,960.63,13.2
128.2110,186.56,125.62,104.72,89.65,41.25,125.95,177.76,124.63,0,0,0,0,0,0,7.48,5.72,976.14,13.2
128.2210,180.84,120.89,102.96,92.84,42.9,128.81,185.24,129.47,0,0,0,0,0,0,7.48,3.74,983.95,11.22
128.2310,175.23,114.62,99.44,95.92,44.44,131.67,192.72,134.31,0,0,0,0,0,0,4.95,3.74,988.35,8.69
128.2410,163.68,109.89,95.92,97.57,44.44,134.53,200.2,139.15,0,0,0,0,0,0,4.95,3.74,985.38,8.69
128.2510,154.77,103.62,92.51,99.11,47.63,140.25,207.68,143.99,0,0,0,0,0,0,4.95,0,989.56,4.95
128.2610,145.86,97.35,88.99,100.65,47.63,143.11,215.16,148.83,0,0,0,0,0,0,0,0,987.58,0
128.2710,139.92,91.08,85.47,103.84,49.17,145.97,222.64,153.67,0,0,0,0,0,0,0,0,991.76,0
128.2810,128.04,86.35,80.19,105.38,50.82,148.83,225.94,158.51,0,0,0,0,0,0,0,0,984.06,0
128.2910,122.1,80.08,76.67,107.03,52.36,151.69,232.76,163.35,0,0,0,0,0,0,0,0,986.04,0
128.3010,113.19,75.35,73.26,108.57,52.36,154.55,236.17,163.35,0,0,0,0,0,0,0,0,976.8,0
128.3110,103.73,69.08,67.98,110.22,54.01,157.41,242.99,173.47,0,0,0,0,0,0,0,0,978.89,0
128.3210,94.16,64.35,62.7,110.22,54.01,160.27,246.4,173.47,0,0,0,0,0,0,0,0,965.58,0
128.3310,87.78,59.62,59.18,111.87,54.01,163.13,253.22,178.86,0,0,0,0,0,0,0,0,967.67,0
128.3410,81.29,55.11,55.77,110.22,55.55,163.13,256.63,178.86,0,0,0,0,0,0,0,0,956.56,0
128.3510,74.91,50.82,52.14,110.22,55.55,166.1,263.45,184.25,0,0,0,0,0,0,0,0,957.44,0
128.3610,65.34,46.64,48.51,110.22,57.2,166.1,266.86,189.64,0,0,0,0,0,0,0,0,950.51,0
128.3710,58.96,42.35,44.88,110.22,57.2,168.96,273.68,195.03,0,0,0,0,0,0,0,0,951.28,0
128.3810,53.13,38.06,41.36,108.57,57.2,171.82,277.09,195.03,0,0,0,0,0,0,0,0,942.26,0
128.3910,48.07,35.31,37.73,108.57,58.96,171.82,284.13,200.42,0,0,0,0,0,0,0,0,945.01,0
128.4010,40.48,31.02,34.1,107.03,58.96,174.68,287.65,200.42,0,0,0,0,0,0,0,0,934.34,0
128.4110,35.42,28.16,30.58,105.38,58.96,174.68,294.69,205.81,0,0,0,0,0,0,0,0,933.68,0
128.4210,30.36,23.98,26.95,103.84,58.96,177.54,301.73,211.2,0,0,0,0,0,0,0,0,934.56,0
128.4310,25.3,21.12,23.32,102.3,58.96,177.54,305.36,211.2,0,0,0,0,0,0,0,0,925.1,0
128.4410,22.77,18.37,19.69,99.11,58.96,177.54,308.88,216.59,0,0,0,0,0,0,0,0,921.91,0
128.4510,20.24,15.51,17.93,94.38,57.2,180.4,315.92,216.59,0,0,0,0,0,0,0,0,918.17,0
128.4610,17.71,12.65,14.3,89.65,57.2,180.4,319.44,221.98,0,0,0,0,0,0,0,0,913.33,0
128.4710,15.18,9.79,12.54,84.92,55.55,180.4,322.96,221.98,0,0,0,0,0,0,0,0,903.32,0
128.4810,12.65,8.47,8.91,78.54,54.01,180.4,326.48,226.71,0,0,0,0,0,0,0,0,896.17,0
128.4910,12.65,7.04,7.15,72.27,50.82,177.54,330.11,226.71,0,0,0,0,0,0,0,0,884.29,0
128.5010,12.65,5.61,5.39,66,49.17,177.54,333.63,231.44,0,0,0,0,0,0,0,0,881.43,0
128.5110,10.12,5.61,5.39,58.08,45.98,174.68,333.63,231.44,0,0,0,0,0,0,0,0,864.93,0
128.5210,10.12,5.61,5.39,52.58,41.25,171.82,330.11,236.28,0,0,0,0,0,0,0,0,853.16,0
