Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
82.7942,355.3,258.5,265.32,77.99,6.93,69.19,49.17,19.25,0,0,0,6.27,3.3,20.13,30.36,60.28,1101.65,120.34
82.8042,351.78,261.91,270.6,83.71,11.11,79.09,66.77,22,0,0,0,3.08,0,12.98,19.25,26.4,1146.97,61.71
82.8142,351.78,260.26,279.51,85.14,13.86,84.7,81.73,22,0,0,0,0,3.3,8.25,12.32,10.23,1178.98,34.1
82.8242,351.78,260.26,285.12,83.71,15.29,87.56,92.18,26.18,0,0,0,0,0,7.04,9.57,5.83,1202.08,22.44
82.8342,351.78,256.74,286.99,82.28,18.04,90.42,101.09,26.18,0,0,0,3.08,0,7.04,8.25,2.86,1213.52,21.23
82.8442,348.26,256.74,283.25,82.28,20.9,90.42,107.03,26.18,0,0,0,0,0,2.31,4.07,2.86,1215.06,9.24
82.8542,341.11,251.57,275.99,82.28,20.9,93.17,111.54,27.5,0,0,0,0,0,3.52,2.75,0,1204.06,6.27
82.8642,332.2,242.99,268.84,80.85,20.9,93.17,114.62,27.5,0,0,0,0,0,2.31,0,2.86,1181.07,5.17
82.8742,319.88,234.3,258.17,79.42,22.22,93.17,119.46,27.5,0,0,0,0,0,0,0,0,1154.12,0
82.8842,307.56,225.72,247.5,79.42,22.22,93.17,119.46,27.5,0,0,0,0,0,0,0,0,1122.55,0
82.8942,293.37,218.79,233.31,80.85,23.65,91.85,119.46,28.93,0,0,0,0,0,0,0,0,1090.21,0
82.9042,277.42,206.47,218.9,79.42,23.65,94.6,122.65,27.5,0,0,0,0,0,0,0,0,1050.61,0
82.9142,261.36,197.67,206.14,79.42,25.08,94.6,124.3,28.93,0,0,0,0,0,0,0,0,1017.5,0
82.9242,245.19,185.35,191.51,82.28,25.08,97.46,125.84,28.93,0,0,0,0,0,0,0,0,981.64,0
82.9342,229.02,176.55,178.75,82.28,26.4,98.89,132.33,28.93,0,0,0,0,0,0,0,0,953.15,0
82.9442,212.85,166.1,167.97,82.28,29.26,100.32,133.98,28.93,0,0,0,0,0,0,0,0,921.69,0
82.9542,194.81,154.33,154.77,83.71,29.26,101.75,137.17,31.68,0,0,0,0,0,0,0,0,887.48,0
82.9642,178.53,142.56,144.98,85.14,30.58,107.36,145.2,31.68,0,0,0,0,0,0,0,0,866.03,0
82.9742,162.58,132.55,131.89,89.43,30.58,110.22,151.58,33.11,0,0,0,0,0,0,0,0,841.94,0
82.9842,148.61,122.43,123.64,90.86,32.01,114.62,161.26,33.11,0,0,0,0,0,0,0,0,826.54,0
82.9942,134.64,112.42,113.85,92.29,33.44,119.24,170.94,33.11,0,0,0,0,0,0,0,0,809.93,0
83.0042,120.67,105.82,106.04,93.72,36.19,123.86,183.04,34.43,0,0,0,0,0,0,0,0,803.77,0
83.0142,108.46,97.68,98.23,96.58,36.19,128.48,195.36,35.86,0,0,0,0,0,0,0,0,796.84,0
83.0242,96.36,91.08,88.88,100.87,40.37,134.53,207.57,37.18,0,0,0,0,0,0,0,0,796.84,0
83.0342,86.02,82.94,82.72,103.73,40.37,140.69,219.89,37.18,0,0,0,0,0,0,0,0,793.54,0
83.0442,74.03,73.04,73.37,109.45,43.12,148.39,235.29,37.18,0,0,0,0,0,0,0,0,793.87,0
83.0542,61.93,66.55,65.56,113.96,44.55,155.98,248.93,39.93,0,0,0,0,0,0,0,0,797.39,0
83.0642,49.94,58.3,57.97,115.5,44.55,165.22,264.22,42.68,0,0,0,0,0,0,0,0,798.38,0
83.0742,39.6,48.62,51.04,120.12,47.3,173.36,277.86,44.11,0,0,0,0,0,0,0,0,802.01,0
83.0842,32.67,42.13,40.04,124.74,48.73,186.67,297.77,48.29,0,0,0,0,0,0,0,0,821.04,0
83.0942,27.5,33.99,33.11,126.28,48.73,198.22,314.38,51.04,0,0,0,0,0,0,0,0,833.25,0
83.1042,22.33,25.85,26.18,127.82,48.73,208.23,330.99,53.79,0,0,0,0,0,0,0,0,843.92,0
83.1142,18.92,19.36,17.93,124.74,48.73,218.13,352.55,59.4,0,0,0,0,0,0,0,0,859.76,0
83.1242,17.16,14.52,13.75,121.66,45.98,228.14,376.09,65.34,0,0,0,0,0,0,0,0,882.64,0
83.1342,13.75,11.33,9.57,117.04,43.12,239.69,392.37,72.82,0,0,0,0,0,0,0,0,899.69,0
83.1442,11.99,8.03,8.25,109.45,38.94,247.94,408.76,75.79,0,0,0,0,0,0,0,0,909.15,0
83.1542,10.23,8.03,5.5,98.01,34.76,254.65,419.54,83.27,0,0,0,0,0,0,0,0,913.99,0
83.1642,10.23,6.38,5.5,83.71,27.83,261.25,428.67,86.24,0,0,0,0,0,0,0,0,909.81,0
83.1742,10.23,6.38,5.5,67.98,22.22,266.2,437.69,92.18,0,0,0,0,0,0,0,0,908.38,0
83.1842,10.23,6.38,2.75,53.13,18.04,269.5,443.19,101.2,0,0,0,0,0,0,0,0,904.42,0
83.1942,8.58,4.84,4.07,41.36,13.86,272.8,443.19,105.6,0,0,0,0,0,0,0,0,894.3,0
83.2042,8.58,4.84,4.07,31.9,9.68,276.1,439.56,111.65,0,0,0,0,0,0,0,0,886.38,0
83.2142,8.58,4.84,2.75,21.23,8.36,274.45,434.06,119.35,0,0,0,0,0,0,0,0,873.62,0
83.2242,8.58,6.38,2.75,12.98,5.5,271.15,419.54,128.59,23.43,0,0,0,0,0,0,0,855.47,23.43
83.2342,6.82,4.84,2.75,3.52,5.5,257.95,403.26,137.83,139.81,6.6,5.72,0,0,0,0,0,822.47,152.13
83.2442,6.82,4.84,2.75,0,4.18,234.74,381.59,147.18,373.12,26.4,12.87,4.73,0,4.73,0,0,782.1,421.85
83.2542,6.82,4.84,0,0,5.5,198.22,356.18,154.88,393.69,73.26,35.75,3.08,0,2.31,0,0,726.44,508.09
83.2642,5.06,3.19,0,0,6.93,159.06,329.34,159.5,439.67,147.95,86.68,3.08,0,3.52,0,2.86,663.08,683.76
83.2742,5.06,0,0,3.52,6.93,126.94,296.12,161.04,443.19,211.53,123.75,0,0,3.52,0,4.4,599.61,786.39
83.2842,3.41,3.19,0,7.04,9.68,98.89,248.93,161.04,420.97,256.96,154.33,11.11,0,3.52,0,0,532.18,846.89
83.2942,3.41,0,0,8.25,15.29,73.48,188.32,156.42,378.29,279.73,169.73,36.63,0,5.83,0,0,445.17,870.21
83.3042,0,0,0,9.46,13.86,52.47,129.14,136.29,350.9,289.85,179.52,76.56,0,10.67,0,4.4,341.22,911.9
83.3142,0,0,0,8.25,12.54,39.27,86.13,107.14,333.85,286.44,190.96,99,0,26.07,4.07,10.23,253.33,950.62
83.3242,0,0,0,5.83,9.68,26.18,55,78.76,332.2,289.85,205.59,107.91,9.9,42.68,24.75,16.06,175.45,1028.94
83.3342,0,0,0,2.31,6.93,14.41,39.05,45.54,333.85,289.85,220.33,110.88,19.8,52.14,45.54,20.46,108.24,1092.85
83.3442,0,0,0,0,4.18,7.81,30.36,17.93,339.02,293.15,235.18,112.42,21.45,60.28,65.34,22,60.28,1148.84
83.3542,0,0,0,0,2.75,3.85,20.24,4.07,340.67,291.5,243.43,112.42,29.81,63.25,78.76,23.43,30.91,1183.27
83.3642,0,0,0,0,0,3.85,15.84,2.75,340.67,293.15,246.73,112.42,33.11,66.22,89.21,24.86,22.44,1206.37
83.3742,0,0,0,0,0,0,15.84,0,337.26,291.5,243.43,112.42,36.41,67.76,98.23,24.86,15.84,1211.87
83.3842,0,0,0,0,0,0,10.12,0,327.03,284.79,238.48,112.42,38.06,67.76,102.74,26.4,10.12,1197.68
83.3942,0,0,0,0,0,0,10.12,0,316.91,278.08,231.88,113.96,38.06,70.84,104.17,27.83,10.12,1181.73
83.4042,0,0,0,0,0,0,10.12,0,301.62,269.28,220.33,115.5,39.71,70.84,105.71,26.4,10.12,1149.39
83.4142,0,0,0,0,0,0,5.72,0,282.92,258.72,207.24,117.15,39.71,75.35,107.14,24.86,5.72,1113.09
83.4242,0,0,0,0,0,0,5.72,0,260.37,242.77,192.61,120.23,39.71,78.32,107.14,27.83,5.72,1068.98
83.4342,0,0,0,0,0,0,5.72,0,238.15,225.17,181.17,123.42,38.06,81.4,108.68,29.26,5.72,1025.31
83.4442,0,0,0,0,0,0,4.29,0,214.28,208.23,166.65,124.96,38.06,84.37,113.19,29.26,4.29,979
83.4542,0,0,0,0,0,0,2.86,0,188.87,191.29,154.33,129.69,39.71,87.34,114.73,30.8,2.86,936.76
83.4642,0,0,0,0,0,0,0,0,165.33,176.11,142.12,131.34,39.71,87.34,116.27,30.8,0,889.02
83.4742,0,0,0,0,0,0,0,0,145.53,159.5,129.91,132.88,38.06,91.96,120.89,32.23,0,850.96
83.4842,0,0,0,0,0,0,0,0,127.16,144.65,119.13,131.34,41.36,94.93,125.51,30.8,0,814.88
83.4942,0,0,0,0,0,0,0,0,110.22,128.26,108.35,131.34,41.36,99.44,130.02,32.23,0,781.22
83.5042,0,0,0,0,0,0,0,0,94.05,113.41,99,132.88,39.71,100.98,133.1,32.23,0,745.36
83.5142,0,0,0,0,0,0,0,0,79.31,100.98,89.76,132.88,38.06,100.98,139.26,33.66,0,714.89
83.5242,0,0,0,0,0,0,0,0,66,90.2,80.41,134.42,39.71,107.03,145.42,32.23,0,695.42
83.5342,0,0,0,0,0,0,0,0,54.23,80.96,69.52,136.07,41.36,111.54,153.01,33.66,0,680.35
83.5442,0,0,0,0,0,0,0,0,44.33,73.26,60.28,137.61,39.71,116.49,159.17,35.2,0,666.05
83.5542,0,0,0,0,0,0,0,0,36.96,64.02,54.34,140.8,41.36,125.18,166.87,35.2,0,664.73
83.5642,0,0,0,0,0,0,0,0,29.59,57.75,47.19,142.34,39.71,130.46,175.01,39.6,0,661.65
83.5741,0,0,0,0,0,0,0,0,25.85,51.15,41.47,145.53,39.71,144.32,187.99,44,0,680.02
83.5841,0,0,0,0,0,0,0,0,20.9,46.2,37.18,148.72,41.36,154.77,202.51,48.4,0,700.04
83.5941,0,0,0,0,0,0,0,0,18.48,39.6,31.46,151.8,43.01,165.33,220.44,54.23,0,724.35
83.6041,0,0,0,0,0,0,0,0,17.16,34.65,25.74,153.45,44.66,177.43,240.68,63.36,0,757.13
83.6141,0,0,0,0,0,0,0,0,15.95,29.7,22.88,156.53,44.66,186.12,263.01,71.06,0,789.91
83.6241,0,0,0,0,0,0,0,0,14.74,23.1,18.59,156.53,46.31,198.22,283.58,77.11,0,818.18
83.6341,0,0,0,0,0,0,0,0,13.53,18.15,15.73,161.26,44.66,206.91,310.75,84.81,0,855.8
83.6441,0,0,0,0,0,0,0,0,12.32,16.5,11.44,158.18,44.66,219.12,331.21,90.97,0,884.4
83.6541,0,0,0,0,0,0,0,0,9.79,13.2,8.58,154.99,41.36,224.4,356.84,95.48,0,904.64
83.6641,0,0,0,0,0,0,0,0,8.58,11.55,7.15,147.07,38.06,233.53,375.54,100.1,0,921.58
83.6741,0,0,0,0,0,0,0,0,7.37,9.9,5.72,137.61,33.11,239.03,392.7,103.18,0,928.62
83.6841,0,0,0,0,0,0,0,0,7.37,8.25,4.29,129.69,28.05,244.53,410.52,106.26,0,938.96
83.6941,0,0,0,0,0,0,0,0,6.16,6.6,4.29,115.5,21.45,250.03,421.3,110.88,0,936.21
83.7041,0,0,0,0,0,0,0,0,6.16,6.6,5.72,100.43,16.5,255.53,432.08,110.88,0,933.9
83.7141,0,0,0,0,0,0,0,0,6.16,8.25,4.29,85.58,11.55,261.03,440.99,120.34,0,938.19
83.7241,0,0,0,0,0,0,0,0,6.16,6.6,4.29,73.59,8.25,264.66,446.38,125.18,0,935.11
83.7341,0,0,0,0,0,0,0,0,6.16,6.6,2.86,58.74,6.6,264.66,450.01,131.56,0,927.19
83.7441,3.41,0,0,0,0,0,0,0,6.16,4.95,2.86,44.55,4.95,261.03,440.99,139.48,3.41,904.97
83.7541,30.91,0,0,0,0,0,0,0,6.16,6.6,2.86,30.25,4.95,248.16,435.6,144.32,30.91,878.9
83.7641,229.02,8.03,8.25,0,0,0,0,0,4.84,4.95,0,20.68,0,226.27,419.54,149.16,245.3,825.44
83.7741,378.51,37.18,22,2.31,0,0,0,0,4.84,4.95,0,15.84,4.95,199.98,396.22,153.89,440,780.67
83.7841,425.37,89.43,67.1,2.31,0,0,0,0,4.84,4.95,0,14.3,6.6,161.81,373.89,158.73,584.21,725.12
83.7941,459.91,149.27,121.99,3.52,0,2.53,0,2.75,3.63,4.95,0,11.11,6.6,121.77,344.85,155.54,739.97,648.45
83.8041,452.65,195.91,158.07,0,0,0,0,0,3.63,3.3,0,11.11,8.25,93.39,304.04,155.54,806.63,579.26
83.8141,427.24,232.54,182.38,11.77,0,0,0,0,2.42,0,0,12.65,8.25,66.22,249.26,147.51,853.93,486.31
83.8241,394.57,255.09,202.51,49.61,0,7.81,0,4.07,0,0,0,12.65,9.9,49.83,175.01,131.56,913.66,378.95
83.8341,373.12,265.43,220.77,83.71,0,35.42,7.15,12.32,0,0,0,9.46,8.25,39.05,104.17,104.72,997.92,265.65
83.8441,364.21,265.43,229.68,95.15,4.18,55.11,28.93,16.5,0,0,0,6.27,8.25,30.8,62.37,80.19,1059.19,187.88
83.8541,360.69,268.84,242.11,105.16,8.36,70.62,46.31,20.68,0,0,0,3.08,6.6,20.13,39.93,57.2,1122.77,126.94
83.8641,357.17,272.36,245.74,109.45,11.11,80.52,60.83,23.43,0,0,0,0,6.6,14.19,28.93,29.26,1160.61,78.98
83.8741,357.17,272.36,249.26,112.42,13.86,88.99,72.71,24.75,0,0,0,3.08,4.95,8.25,20.68,11.66,1191.52,48.62
83.8841,357.17,274.01,249.26,115.5,16.72,91.85,80.19,26.18,0,0,0,3.08,0,7.04,12.32,5.83,1210.88,28.27
83.8941,353.54,270.6,245.74,115.5,19.47,94.6,84.7,24.75,0,0,0,0,0,5.83,13.75,2.86,1208.9,22.44
83.9041,346.5,268.84,238.59,117.04,18.04,96.03,87.67,27.5,0,0,0,0,3.3,4.73,8.25,2.86,1200.21,19.14
83.9141,337.59,263.67,231.44,118.58,18.04,98.89,90.64,28.93,0,0,0,0,0,3.52,6.82,0,1187.78,10.34
83.9241,326.92,258.5,218.9,121.66,19.47,100.32,90.64,27.5,0,0,0,0,0,2.31,4.07,0,1163.91,6.38
83.9341,314.6,249.81,208.01,124.74,19.47,101.75,89.21,30.36,0,0,0,0,0,2.31,5.5,0,1137.95,7.81
83.9441,300.41,241.23,197.01,126.28,20.9,104.5,87.67,30.36,0,0,0,0,0,0,2.75,0,1108.36,2.75
83.9541,284.57,230.89,184.14,129.36,19.47,107.36,84.7,30.36,0,0,0,0,0,0,0,0,1070.85,0
83.9641,266.64,220.55,171.38,134.09,20.9,108.79,83.16,30.36,0,0,0,0,0,0,2.75,0,1035.87,2.75
83.9741,246.95,208.23,159.72,138.71,19.47,111.65,83.16,30.36,0,0,0,0,0,0,0,0,998.25,0
83.9841,229.02,194.15,148.28,141.79,20.9,113.08,81.73,30.36,0,0,0,0,0,0,0,0,959.31,0
83.9941,210.98,180.07,141.68,144.87,20.9,116.16,83.16,31.68,0,0,0,0,0,0,0,0,929.5,0
84.0041,196.57,167.75,133.43,147.95,19.47,117.7,84.7,33.11,0,0,0,0,0,0,0,0,900.68,0
84.0141,180.4,155.98,121.99,154.22,20.9,122.32,86.13,33.11,0,0,0,0,0,0,0,0,875.05,0
84.0241,164.34,142.56,113.85,158.84,20.9,126.94,89.21,33.11,0,0,0,0,0,0,0,0,849.75,0
84.0341,148.61,132.55,104.5,163.46,22.22,131.45,89.21,34.43,0,0,0,0,0,0,0,0,826.43,0
84.0441,132.88,122.43,96.69,166.54,22.22,134.53,95.15,34.43,0,0,0,0,0,0,0,0,804.87,0
84.0541,118.91,109.12,87.34,173.03,22.22,140.69,98.12,35.86,0,0,0,0,0,0,0,10.23,785.29,10.23
84.0641,105.05,100.87,81.07,177.87,23.65,145.31,104.06,37.18,0,0,0,0,0,0,0,0,775.06,0
84.0741,92.95,91.08,73.37,184.36,23.65,149.82,108.57,37.18,0,0,0,0,0,0,0,0,760.98,0
84.0841,82.61,84.48,65.56,190.85,26.4,154.44,113.08,38.61,0,0,0,0,0,0,0,0,756.03,0
84.0941,70.51,77.99,59.4,194.04,26.4,162.14,121.11,39.93,0,0,0,0,0,0,0,0,751.52,0
84.1041,60.17,71.39,51.04,198.88,27.83,168.41,125.84,41.36,0,0,0,0,0,0,0,0,744.92,0
84.1141,49.94,64.9,44.11,207.02,29.26,176.66,132.33,44.11,0,0,0,0,0,0,0,0,748.33,0
84.1241,39.6,56.65,37.29,211.86,29.26,186.67,142.01,44.11,0,0,0,0,0,0,0,0,747.45,0
84.1341,32.67,48.62,30.36,215.05,30.58,198.22,151.58,46.86,0,0,0,0,0,0,0,0,753.94,0
84.1441,27.5,40.48,26.18,219.89,32.01,208.23,162.91,51.04,0,0,0,0,0,0,0,0,768.24,0
84.1541,24.09,33.99,17.93,223.19,33.44,219.78,176,56.54,0,0,0,0,0,0,0,0,784.96,0
84.1641,20.57,27.5,15.18,224.84,34.76,231.44,191.84,59.4,0,0,0,0,0,0,0,0,805.53,0
84.1741,17.16,17.82,12.43,224.84,34.76,242.99,209.33,66.88,0,0,0,0,0,0,0,0,826.21,0
84.1841,15.4,12.87,11,224.84,33.44,256.3,223.41,74.36,0,0,0,0,0,0,0,0,851.62,0
84.1941,13.75,11.33,6.82,221.54,34.76,269.5,238.7,80.3,0,0,0,0,0,0,0,0,876.7,0
84.2041,11.99,9.68,5.5,216.7,32.01,281.27,248.93,87.78,0,0,0,0,0,0,0,0,893.86,0
84.2141,10.23,9.68,4.07,207.02,29.26,293.48,259.05,95.15,0,0,0,0,0,0,0,0,907.94,0
84.2241,10.23,8.03,5.5,195.69,26.4,305.69,267.63,99.66,0,0,0,0,0,0,0,0,918.83,0
84.2341,8.58,8.03,4.07,179.52,22.22,317.9,269.28,104.17,0,0,0,0,0,0,0,0,913.77,0
84.2441,8.58,8.03,2.75,157.3,18.04,328.35,271.04,108.57,0,0,0,0,0,0,0,0,902.66,0
84.2541,8.58,6.38,2.75,132.55,15.29,338.58,267.63,111.65,0,0,0,0,0,0,0,0,883.41,0
84.2641,8.58,6.38,0,105.16,12.54,347.05,265.87,116.27,0,0,0,0,0,0,0,0,861.85,0
84.2741,6.82,8.03,0,80.85,9.68,357.06,255.64,122.43,0,0,0,0,0,0,0,0,840.51,0
84.2841,6.82,8.03,2.75,63.69,8.36,363.88,245.52,123.97,2.42,0,0,0,0,0,0,0,823.02,2.42
84.2941,6.82,6.38,2.75,48.4,6.93,368.83,231.88,130.13,28.27,0,0,0,0,0,0,0,802.12,28.27
84.3041,5.06,6.38,2.75,35.42,6.93,370.59,216.37,133.21,182.49,9.9,10.01,0,0,0,0,0,776.71,202.4
84.3141,6.82,3.19,0,23.65,6.93,360.47,200.53,139.37,339.02,31.35,12.87,4.73,0,2.31,0,0,740.96,390.28
84.3241,6.82,4.84,0,14.19,6.93,338.58,184.8,140.91,378.29,82.5,37.18,3.08,0,0,0,0,697.07,501.05
84.3341,5.06,4.84,0,12.98,8.36,295.24,167.75,145.64,420.97,157.85,85.03,0,0,0,0,0,639.87,663.85
84.3441,3.41,3.19,0,11.77,8.36,234.74,151.58,145.64,444.95,225.17,129.91,0,0,2.31,0,0,558.69,802.34
84.3541,3.41,3.19,0,14.19,12.54,170.06,135.52,142.56,422.62,274.56,163.57,17.49,0,3.52,0,0,481.47,881.76
84.3641,0,0,0,15.29,11.11,114.62,116.27,136.29,379.94,293.15,181.17,52.58,0,4.73,0,2.86,393.58,914.43
84.3741,0,0,0,14.19,12.54,69.19,95.15,117.81,356.07,294.91,192.61,85.58,0,18.92,0,5.83,308.88,953.92
84.3841,0,0,0,10.56,8.36,44.55,63.8,92.18,340.67,288.2,197.45,94.49,9.9,33.22,17.93,13.2,219.45,995.06
84.3941,0,0,0,7.04,5.5,28.82,43.45,69.85,332.2,288.2,210.54,104.94,13.2,49.83,42.68,19.03,154.66,1060.62
84.4041,0,0,0,4.73,5.5,18.26,30.36,37.18,332.2,291.5,218.68,109.34,21.45,58.74,60.94,22,96.03,1114.85
84.4141,0,0,0,2.31,4.18,11.77,26.07,16.5,333.85,296.56,223.63,112.42,24.75,64.79,75.79,23.43,60.83,1155.22
84.4241,0,0,0,0,2.75,7.81,15.84,4.07,333.85,296.56,225.28,117.15,28.05,69.3,84.81,26.4,30.47,1181.4
84.4341,0,0,0,2.31,0,5.17,14.41,4.07,333.85,298.21,223.63,120.23,29.81,69.3,89.21,26.4,25.96,1190.64
84.4441,0,0,0,2.31,0,3.85,11.55,0,328.79,296.56,217.03,123.42,28.05,73.81,92.29,29.26,17.71,1189.21
84.4541,0,0,0,0,0,3.85,8.69,0,318.56,294.91,207.24,126.61,31.46,75.35,87.78,29.26,12.54,1171.17
84.4641,0,0,0,0,0,2.53,8.69,0,306.68,288.2,199.1,131.34,31.46,76.78,87.78,27.83,11.22,1149.17
84.4741,0,0,0,0,0,0,5.72,0,289.74,278.08,186.01,136.07,29.81,79.86,84.81,29.26,5.72,1113.64
84.4841,0,0,0,0,0,0,5.72,0,268.29,265.76,174.68,140.8,28.05,81.4,81.84,29.26,5.72,1070.08
84.4941,0,0,0,0,0,0,4.29,0,244.53,248.05,162.03,147.07,28.05,84.37,80.3,29.26,4.29,1023.66
84.5041,0,0,0,0,0,0,2.86,0,219.12,230.45,148.28,153.45,29.81,85.91,78.76,30.8,2.86,976.58
84.5141,0,0,0,0,0,0,0,0,195.25,213.29,135.96,158.18,28.05,88.88,77.33,32.23,0,929.17
84.5241,0,0,0,0,0,0,2.86,0,172.92,196.35,126.83,166.1,24.75,93.39,75.79,32.23,2.86,888.36
84.5341,0,0,0,0,0,0,0,0,151.14,179.52,116.05,172.92,24.75,94.93,75.79,32.23,0,847.33
84.5441,0,0,0,0,0,0,0,0,131.34,162.8,105.27,179.85,26.4,102.52,72.82,33.66,0,814.66
84.5541,0,0,0,0,0,0,0,0,114.4,146.3,94.38,186.78,23.1,105.49,74.36,32.23,0,777.04
84.5641,0,0,0,0,0,0,0,0,98.12,131.56,86.68,190.19,24.75,108.46,72.82,32.23,0,744.81
84.5741,0,0,0,0,0,0,0,0,83.38,118.36,78.87,193.71,24.75,114.73,72.82,35.2,0,721.82
84.5841,0,0,0,0,0,0,0,0,71.28,105.6,71.06,200.64,21.45,120.01,74.36,33.66,0,698.06
84.5941,0,0,0,0,0,0,0,0,60.61,94.82,61.82,207.46,19.8,128.7,78.76,36.63,0,688.6
84.6041,0,0,0,0,0,0,0,0,50.49,85.58,54.34,216.15,21.45,139.15,77.33,36.63,0,681.12
84.6141,0,0,0,0,0,0,0,0,43.12,77.88,47.19,219.56,19.8,151.36,81.84,38.06,0,678.81
84.6241,0,0,0,0,0,0,0,0,36.96,70.18,41.47,224.84,21.45,161.81,83.27,41.03,0,681.01
84.6341,0,0,0,0,0,0,0,0,32.01,65.56,37.18,231.77,21.45,170.5,89.21,42.46,0,690.14
84.6441,0,0,0,0,0,0,0,0,28.27,59.4,32.89,237.05,21.45,179.19,95.26,49.83,0,703.34
84.6541,0,0,0,0,0,0,0,0,24.64,52.8,28.6,245.85,19.8,191.29,98.23,51.26,0,712.47
84.6641,0,0,0,0,0,0,0,0,22.11,46.2,24.31,251.02,23.1,201.74,108.68,57.2,0,734.36
84.6741,0,0,0,0,0,0,2.86,0,19.69,41.25,20.02,254.54,24.75,212.19,117.81,61.82,2.86,752.07
84.6841,0,0,0,0,0,0,2.86,0,18.48,33,17.16,261.58,23.1,224.4,125.51,66.44,2.86,769.67
84.6941,0,0,0,0,0,0,0,0,15.95,26.4,14.3,265.1,26.4,235.4,134.64,74.14,0,792.33
84.7041,0,0,0,0,0,0,2.86,0,14.74,19.8,12.87,273.9,23.1,246.4,146.96,78.65,2.86,816.42
84.7141,0,0,0,0,0,0,0,0,12.32,18.15,10.01,275.66,21.45,259.16,159.17,80.19,0,836.11
84.7241,0,0,0,0,0,0,0,0,9.79,14.85,10.01,275.66,21.45,270.16,170.17,89.43,0,861.52
84.7341,0,0,0,0,0,0,0,0,9.79,11.55,7.15,270.38,23.1,279.4,178.2,92.51,0,872.08
84.7441,0,0,0,0,0,0,0,0,8.58,11.55,5.72,270.38,19.8,290.73,187.99,95.48,0,890.23
84.7541,0,0,0,0,0,0,0,0,6.16,9.9,5.72,258.06,18.15,301.95,194.48,100.1,0,894.52
84.7641,0,0,0,0,0,0,0,0,6.16,8.25,4.29,245.85,16.5,313.28,197.67,103.18,0,895.18
84.7741,0,0,0,0,0,0,0,0,6.16,8.25,4.29,228.25,9.9,324.61,204.16,106.26,0,891.88
84.7841,0,0,0,0,0,0,0,0,6.16,8.25,4.29,202.29,8.25,335.83,207.46,112.42,0,884.95
84.7941,0,0,0,0,0,0,0,0,4.84,8.25,4.29,178.09,8.25,346.83,207.46,115.61,0,873.62
84.8041,0,0,0,0,0,0,0,0,4.84,6.6,4.29,153.45,6.6,357.94,200.97,121.99,0,856.68
84.8141,0,0,0,0,0,0,0,0,4.84,6.6,0,137.61,4.95,365.31,196.02,125.18,0,840.51
84.8241,0,0,0,0,0,0,0,0,3.63,6.6,2.86,117.15,4.95,376.31,186.34,129.91,0,827.75
84.8341,34.43,0,0,0,0,0,0,0,3.63,6.6,2.86,97.46,4.95,381.81,175.01,133.1,34.43,805.42
84.8441,223.63,11.33,6.82,0,0,0,0,0,3.63,6.6,0,78.1,4.95,387.42,160.71,136.29,241.78,777.7
84.8541,351.78,33.99,12.43,2.31,0,3.85,0,0,3.63,4.95,0,64.68,4.95,381.81,142.34,137.94,404.36,740.3
84.8641,390.94,71.39,49.72,3.52,0,0,0,0,2.42,4.95,0,49.39,4.95,367.07,127.05,137.94,515.57,693.77
84.8741,430.87,117.37,95.15,4.73,0,3.85,0,2.75,2.42,4.95,0,39.82,6.6,322.74,119.35,142.78,654.72,638.66
84.8841,456.28,162.69,133.43,0,0,0,0,0,0,3.3,0,38.17,8.25,248.16,110.22,142.78,752.4,550.88
84.8941,438.13,208.23,167.97,0,0,0,0,0,0,3.3,0,34.98,9.9,170.5,104.17,142.78,814.33,465.63
84.9041,405.46,241.23,195.14,27.17,0,5.17,0,0,0,0,0,31.79,9.9,105.49,89.21,133.1,874.17,369.49
84.9141,382.03,263.67,220.77,65.12,0,27.5,0,9.57,0,0,0,30.25,6.6,55.77,63.91,113.96,968.66,270.49
84.9241,373.12,263.67,236.83,73.7,0,49.83,17.38,12.32,0,0,0,19.03,6.6,40.26,41.36,89.43,1026.85,196.68
84.9341,364.21,261.91,247.5,77.99,4.18,64.9,40.48,15.18,0,0,0,12.65,4.95,28.38,28.93,63.36,1076.35,138.27
84.9441,360.69,261.91,259.93,82.28,8.36,76.23,57.86,20.68,0,0,0,7.92,3.3,18.92,19.25,39.6,1127.94,88.99
84.9541,357.17,261.91,263.56,83.71,11.11,81.95,74.25,22,0,0,0,4.73,0,11.77,11,20.46,1155.66,47.96
84.9641,357.17,263.67,272.47,82.28,13.86,86.13,86.13,23.43,0,0,0,4.73,0,8.25,4.07,7.26,1185.14,24.31
84.9741,357.17,260.26,275.99,80.85,15.29,90.42,96.58,24.75,0,0,0,4.73,0,7.04,4.07,5.83,1201.31,21.67
84.9841,351.78,256.74,272.47,80.85,19.47,91.85,102.63,26.18,0,0,0,4.73,0,7.04,4.07,2.86,1201.97,18.7
84.9941,346.5,255.09,265.32,79.42,18.04,93.17,105.6,24.75,0,0,0,3.08,0,3.52,2.75,2.86,1187.89,12.21
