Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
83.8641,153.34,89.65,59.51,103.51,46.2,101.31,122.65,27.5,0,0,0,0,0,0,3.3,0,703.67,3.3
83.8741,142.12,86.46,56.65,110.22,47.52,107.58,127.27,29.26,0,0,0,0,0,0,3.3,0,707.08,3.3
83.8841,131.01,81.73,52.8,115.28,48.73,112.42,132,29.26,0,0,0,0,0,0,3.3,0,703.23,3.3
83.8941,119.9,77,51.48,122.32,50.05,119.13,136.62,30.91,0,0,0,0,0,0,3.3,0,707.41,3.3
83.9041,109.01,72.27,47.63,127.6,51.37,125.95,141.35,30.91,0,0,0,0,0,0,3.3,0,706.09,3.3
83.9141,97.24,66,44.99,134.64,52.58,132.77,146.08,32.67,0,0,0,0,0,0,3.3,0,706.97,3.3
83.9241,87.34,61.27,42.46,141.68,53.9,139.59,153.01,34.43,0,0,0,0,0,0,3.3,0,713.68,3.3
83.9341,77.55,55.22,39.93,146.96,55.22,146.3,157.74,34.43,0,0,0,0,0,0,3.3,0,713.35,3.3
83.9441,65.78,50.05,35.97,152.24,55.22,153.12,164.78,36.08,0,0,0,0,0,0,3.3,0,713.24,3.3
83.9541,56.21,46.2,32.12,155.76,56.54,159.94,171.82,36.08,0,0,0,0,0,0,3.3,0,714.67,3.3
83.9641,44.33,41.03,28.27,161.04,58.08,166.76,178.97,37.84,0,0,0,0,0,0,3.3,0,716.32,3.3
83.9741,34.1,34.65,24.42,164.56,58.08,172.37,186.23,39.6,0,0,0,0,0,0,3.3,0,714.01,3.3
83.9841,23.87,28.27,20.57,166.32,56.54,179.85,195.91,41.25,0,0,0,0,0,0,3.3,0,712.58,3.3
83.9941,17.05,19.25,15.4,168.19,56.54,185.46,203.06,43.01,0,0,0,0,0,0,3.3,0,707.96,3.3
84.0041,11.88,14.08,12.87,168.19,55.22,191.07,210.32,43.01,0,0,0,0,0,0,3.3,0,706.64,3.3
84.0141,10.23,12.76,11.55,162.8,53.9,196.68,215.16,44.77,0,0,0,0,0,0,0,0,707.85,0
84.0241,8.47,11.55,10.23,157.52,51.37,200.42,220,46.42,0,0,0,0,0,0,0,0,705.98,0
84.0341,8.47,10.23,8.91,148.72,48.73,206.03,224.84,49.94,0,0,0,0,0,0,3.3,0,705.87,3.3
84.0441,6.82,10.23,8.91,139.92,44.88,209.77,227.26,51.59,0,0,0,0,0,0,3.3,0,699.38,3.3
84.0541,6.82,8.91,7.7,129.36,42.35,213.51,227.26,55.11,2.53,0,0,0,0,0,0,0,691.02,2.53
84.0641,5.06,8.91,7.7,118.8,39.82,217.25,227.26,59.07,6.27,0,0,0,0,0,0,0,683.87,6.27
84.0741,5.06,8.91,6.38,106.92,37.18,220.99,227.26,61.05,12.65,0,0,0,0,0,0,0,673.75,12.65
84.0841,5.06,7.7,6.38,98.56,33.33,224.84,224.84,65.01,25.3,0,0,0,0,0,0,0,665.72,25.3
84.0941,3.41,7.7,5.06,90.2,29.48,226.71,220,69.08,41.8,0,2.53,0,0,0,0,0,651.64,44.33
84.1041,5.06,7.7,5.06,81.84,26.95,228.58,215.16,73.04,65.01,0,3.74,0,0,0,0,0,643.39,68.75
84.1141,3.41,7.7,5.06,75.13,23.1,232.32,207.9,77,92.84,2.75,5.06,0,0,0,0,0,631.62,100.65
84.1241,3.41,7.7,3.85,65.12,20.46,234.19,198.33,79.09,130.9,5.5,6.38,0,0,0,3.3,0,612.15,146.08
84.1341,3.41,6.38,3.85,55.11,19.25,234.19,188.65,83.05,169.29,13.75,10.23,0,0,0,3.3,0,593.89,196.57
84.1441,3.41,6.38,3.85,47.52,17.93,236.06,178.97,87.01,183.7,38.61,14.08,0,0,0,3.3,0,581.13,239.69
84.1541,3.41,6.38,3.85,38.72,17.93,236.06,167.09,88.99,183.7,60.94,16.61,0,0,0,3.3,0,562.43,264.55
84.1641,3.41,5.06,3.85,30.03,17.93,234.19,153.01,95.04,180.07,81.73,21.78,3.52,0,0,0,0,542.52,287.1
84.1741,0,5.06,3.85,22.44,19.25,230.45,134.31,100.98,174.68,96.58,28.16,13.09,0,0,3.3,0,516.34,315.81
84.1841,0,3.85,3.85,21.23,19.25,217.25,113.3,107.03,172.92,105.49,35.86,27.5,0,0,3.3,0,485.76,345.07
84.1941,0,3.85,3.85,18.7,20.46,192.94,98.56,115.06,172.92,110,43.56,34.65,0,0,4.95,0,453.42,366.08
84.2041,0,2.53,3.85,17.49,20.46,161.59,79.97,123.09,174.68,112.97,51.26,41.8,0,2.75,8.25,0,408.98,391.71
84.2141,0,2.53,3.85,16.28,19.25,122.54,61.38,127.16,176.44,117.59,58.19,44.22,9.57,4.18,9.9,2.64,352.99,422.73
84.2241,0,2.53,2.53,14.96,19.25,91.85,50.6,119.02,181.94,122.43,66.22,46.64,17.38,8.36,13.2,5.39,300.74,461.56
84.2341,0,0,2.53,13.75,17.93,69.63,45.32,99,187.33,127.16,72.6,46.64,23.1,12.54,14.96,6.71,248.16,491.04
84.2441,0,0,2.53,11.22,16.61,46.53,41.91,83.05,194.48,131.89,77.33,46.64,26.95,15.29,18.26,6.71,201.85,517.55
84.2541,0,0,2.53,8.69,14.08,34.54,36.63,71.06,201.74,136.73,82.17,47.85,30.91,18.04,23.21,8.14,167.53,548.79
84.2641,0,0,0,7.48,11.55,28.49,31.35,61.05,208.89,143,83.71,48.95,32.78,20.9,26.51,8.14,139.92,572.88
84.2741,0,0,0,6.16,10.23,21.01,24.42,49.94,214.39,147.84,86.9,50.16,34.76,23.65,29.92,9.46,111.76,597.08
84.2841,0,0,0,4.95,7.7,16.5,19.14,39.6,221.54,154.11,86.9,51.37,36.63,26.4,33.22,9.46,87.89,619.63
84.2941,0,0,0,3.74,6.38,13.53,15.62,29.26,228.91,158.95,88.44,52.58,38.61,27.83,36.52,10.89,68.53,642.73
84.3041,0,0,0,2.42,3.85,9.02,10.45,22.33,234.41,163.68,91.63,53.79,40.48,29.26,39.82,10.89,48.07,663.96
84.3141,0,0,0,2.42,2.53,5.94,6.93,11.99,241.89,166.87,93.28,53.79,42.46,30.58,43.23,12.21,29.81,684.31
84.3241,0,0,0,0,0,2.97,3.41,0,247.39,168.52,96.47,53.79,46.31,30.58,46.53,12.21,6.38,701.8
84.3341,0,0,0,0,0,2.97,0,0,253,170.17,101.2,52.58,48.29,30.58,49.83,12.21,2.97,717.86
84.3441,0,0,0,0,0,2.97,0,0,258.5,171.82,102.85,52.58,52.14,30.58,54.78,13.53,2.97,736.78
84.3541,0,0,0,0,0,2.97,0,0,262.24,171.82,107.58,51.37,54.01,30.58,58.3,13.53,2.97,749.43
84.3641,0,0,0,0,0,0,0,0,265.98,170.17,109.23,50.16,55.99,30.58,62.04,13.53,0,757.68
84.3741,0,0,0,0,0,0,0,0,267.74,168.52,110.77,50.16,57.97,29.26,65.67,13.53,0,763.62
84.3841,0,0,0,0,0,0,0,0,267.74,165.33,114.4,48.95,59.84,29.26,69.3,13.53,0,768.35
84.3941,0,0,0,0,0,0,0,0,265.98,162.14,114.4,47.85,61.82,27.83,71.17,13.53,0,764.72
84.4041,0,0,0,0,0,0,0,0,262.24,157.3,112.42,46.64,63.8,26.4,74.91,13.53,0,757.24
84.4141,0,0,0,0,0,0,0,0,254.87,152.57,112.42,45.43,67.76,25.08,76.67,13.53,0,748.33
84.4241,0,0,0,0,0,0,0,0,249.26,146.19,112.42,44.22,69.74,23.65,80.41,13.53,0,739.42
84.4341,0,0,0,0,0,0,0,0,243.76,141.46,110.77,43.01,71.72,22.22,84.04,13.53,0,730.51
84.4441,0,0,0,0,0,0,0,0,238.15,135.08,112.42,41.8,73.7,20.9,87.67,13.53,0,723.25
84.4541,0,0,0,0,0,0,0,0,232.65,128.7,112.42,39.38,77.55,19.47,91.41,13.53,0,715.11
84.4641,0,0,0,0,0,0,0,0,225.17,123.97,112.42,38.28,79.53,19.47,96.91,13.53,0,709.28
84.4741,0,0,0,0,0,0,0,0,217.91,117.59,112.42,38.28,83.49,18.04,102.41,13.53,0,703.67
84.4841,0,0,0,0,0,0,0,0,210.76,111.43,112.42,37.07,87.45,18.04,107.91,14.96,0,700.04
84.4941,0,0,0,0,0,0,0,0,201.74,107.03,112.42,35.86,91.41,18.04,113.63,13.53,0,693.66
84.5041,0,0,0,0,0,0,0,0,192.72,101.09,112.42,35.86,95.26,16.72,121.66,14.96,0,690.69
84.5141,0,0,0,0,0,0,0,0,183.7,95.15,110.77,35.86,97.24,18.04,129.8,16.28,0,686.84
84.5241,0,0,0,0,0,0,0,0,172.92,90.64,110.77,34.65,103.18,18.04,137.83,16.28,0,684.31
84.5341,0,0,0,0,0,0,0,0,162.03,84.7,109.23,34.65,107.14,18.04,147.95,16.28,0,680.02
84.5441,0,0,0,0,0,0,0,0,151.03,80.19,107.58,34.65,111.1,19.47,158.07,17.71,0,679.8
84.5541,0,0,0,0,0,0,0,0,138.27,72.82,107.58,34.65,116.71,20.9,168.19,17.71,0,676.83
84.5641,0,0,0,0,0,0,0,0,127.27,68.31,104.39,34.65,120.45,20.9,180.51,19.03,0,675.51
84.5741,0,0,0,0,0,0,0,0,116.27,62.37,102.85,35.86,126.06,22.22,192.94,20.35,0,678.92
84.5841,0,0,0,0,0,0,0,0,106.7,57.97,99.66,35.86,129.8,23.65,203.28,20.35,0,677.27
84.5941,0,0,0,0,0,0,0,0,95.92,52.36,96.47,35.86,135.41,25.08,215.71,21.78,0,678.59
84.6041,0,0,0,0,0,0,0,0,86.68,46.86,93.28,37.07,141.02,26.4,228.47,23.1,0,682.88
84.6141,0,0,0,0,0,0,0,0,75.79,41.36,88.44,37.07,146.52,29.26,244.09,24.53,0,687.06
84.6241,0,0,0,0,0,0,0,0,66.55,35.86,83.71,38.28,152.13,30.58,257.51,24.53,0,689.15
84.6341,0,0,0,0,0,0,0,0,55.77,30.36,77.33,39.38,157.74,33.44,270.93,27.17,0,692.12
84.6441,0,0,0,0,0,0,0,0,46.86,24.75,70.95,39.38,161.48,36.19,284.24,27.17,0,691.02
84.6541,0,0,0,0,0,0,0,0,37.95,19.25,64.57,40.59,168.96,37.62,297.33,28.6,0,694.87
84.6641,0,0,0,0,0,0,0,0,29.15,15.18,56.65,41.8,174.68,40.37,310.42,29.92,0,698.17
84.6741,0,0,0,0,0,0,0,0,22.77,12.32,46.09,40.59,180.51,43.12,323.51,31.35,0,700.26
84.6841,0,0,0,0,0,0,0,0,16.39,11,34.54,40.59,184.36,44.55,338.8,32.67,0,702.9
84.6941,0,0,0,0,0,0,0,0,12.65,9.57,22.99,39.38,188.21,47.3,352.22,32.67,0,704.99
84.7041,0,0,0,0,0,0,0,0,10.12,8.25,14.08,37.07,188.21,48.73,365.64,33.99,0,706.09
84.7141,0,0,0,0,0,0,0,0,8.8,6.82,11.44,34.65,186.34,50.16,379.06,35.42,0,712.69
84.7241,0,0,0,0,0,0,0,0,7.59,5.5,10.23,31.02,180.51,51.48,387.97,35.42,0,709.72
84.7341,11.88,0,0,0,0,0,0,0,6.27,5.5,8.91,26.29,172.81,52.91,397.1,36.74,11.88,706.53
84.7441,32.34,0,0,0,0,0,0,0,6.27,4.07,7.59,21.45,161.48,52.91,406.34,39.49,32.34,699.6
84.7541,61.82,0,0,0,0,0,0,0,5.06,4.07,7.59,17.93,148.39,52.91,410.96,44.99,61.82,691.9
84.7641,85.36,0,0,0,0,0,0,0,3.74,4.07,7.59,13.09,135.41,51.48,413.27,53.13,85.36,681.78
84.7741,119.9,0,0,0,0,0,0,0,3.74,4.07,7.59,9.57,120.45,47.3,415.58,62.04,119.9,670.34
84.7841,166.76,0,2.53,0,0,0,0,0,3.74,4.07,7.59,7.15,103.18,41.8,415.58,70.62,169.29,653.73
84.7941,233.86,3.85,7.7,0,0,0,0,0,3.74,2.75,6.38,5.94,85.47,34.76,415.58,80.85,245.41,635.47
84.8041,272.47,23.1,15.4,0,0,0,0,0,2.53,2.75,6.38,4.73,65.78,27.83,410.96,91.19,310.97,612.15
84.8141,272.47,48.73,29.59,0,0,0,0,0,2.53,2.75,6.38,3.52,48.29,22.22,404.03,98.01,350.79,587.73
84.8241,256.63,78.54,46.31,2.42,0,0,0,0,2.53,2.75,5.06,3.52,38.61,16.72,383.57,104.94,383.9,557.7
84.8341,236.17,105.38,61.05,22.44,2.53,0,0,3.41,2.53,2.75,5.06,3.52,36.63,15.29,336.6,106.59,430.98,508.97
84.8441,227.04,121,73.48,34.98,8.91,4.51,0,5.06,0,2.75,5.06,2.31,34.76,13.86,277.64,104.94,474.98,441.32
84.8541,220.33,122.76,79.75,40.04,15.4,9.02,8.69,6.82,0,2.75,3.74,2.31,36.63,13.86,219.89,99.77,502.81,378.95
84.8641,213.62,122.76,82.83,41.25,19.25,16.5,19.14,8.58,0,2.75,2.53,2.31,34.76,15.29,170.17,94.6,523.93,322.41
84.8741,209.11,122.76,84.37,41.25,20.46,21.01,27.94,8.58,0,0,2.53,2.31,32.78,15.29,125.73,87.78,535.48,266.42
84.8841,209.11,124.63,87.56,43.78,21.78,25.52,34.87,10.23,0,0,0,0,30.91,15.29,91.41,79.2,557.48,216.81
84.8941,211.42,128.15,90.64,44.99,21.78,30.03,41.91,11.99,0,0,0,0,26.95,15.29,65.67,65.45,580.91,173.36
84.9041,215.82,130.02,93.83,44.99,23.1,33,48.84,11.99,0,0,0,0,25.08,13.86,51.48,57.2,601.59,147.62
84.9141,220.33,130.02,98.45,46.31,24.31,36.08,55.88,13.75,0,0,0,0,21.23,11.11,38.17,50.38,625.13,120.89
84.9241,224.84,130.02,101.53,44.99,26.95,37.51,61.38,13.75,0,0,0,0,17.38,8.36,29.92,36.74,640.97,92.4
84.9341,231.55,130.02,106.26,46.31,28.27,40.59,69.63,13.75,0,0,0,0,13.42,5.5,23.21,21.78,666.38,63.91
84.9441,236.17,130.02,110.99,46.31,30.8,42.02,77.88,13.75,0,0,0,0,9.57,4.18,16.61,13.53,687.94,43.89
84.9541,240.68,130.02,115.72,46.31,32.12,43.56,84.15,15.4,0,0,0,0,7.7,0,11.55,6.71,707.96,25.96
84.9641,245.19,131.78,118.91,46.31,33.33,45.1,90.31,15.4,0,0,0,0,5.72,0,8.25,2.64,726.33,16.61
84.9741,249.81,131.78,120.45,47.52,35.97,46.53,94.38,17.16,0,0,0,0,5.72,0,8.25,2.64,743.6,16.61
84.9841,252.01,131.78,122.1,47.52,37.18,48.07,98.56,17.16,0,0,0,0,5.72,0,8.25,0,754.38,13.97
84.9941,252.01,131.78,123.64,47.52,38.5,49.61,102.63,17.16,0,0,0,0,3.85,0,6.6,0,762.85,10.45
85.0040,252.01,130.02,123.64,47.52,38.5,49.61,104.72,17.16,0,0,0,0,3.85,0,6.6,0,763.18,10.45
85.0140,249.81,128.15,123.64,47.52,39.82,49.61,108.9,18.92,0,0,0,0,3.85,0,6.6,0,766.37,10.45
85.0240,247.5,126.39,123.64,47.52,41.03,49.61,108.9,18.92,0,0,0,0,0,0,4.95,0,763.51,4.95
85.0340,247.5,122.76,123.64,47.52,42.35,49.61,113.3,18.92,0,0,0,0,3.85,0,4.95,0,765.6,8.8
85.0440,245.19,119.13,123.64,46.31,42.35,49.61,115.61,18.92,0,0,0,0,0,0,4.95,0,760.76,4.95
85.0540,242.99,115.61,123.64,46.31,43.67,48.07,115.61,18.92,0,0,0,0,0,0,4.95,0,754.82,4.95
85.0640,238.37,110.22,122.1,44.99,44.88,48.07,117.92,18.92,0,0,0,0,0,0,4.95,0,745.47,4.95
85.0740,233.86,107.03,120.45,44.99,44.88,48.07,120.34,18.92,0,0,0,0,0,0,4.95,0,738.54,4.95
85.0840,227.04,103.84,117.26,43.78,46.2,48.07,120.34,18.92,0,0,0,0,0,0,4.95,0,725.45,4.95
85.0940,220.33,99.11,115.72,44.99,46.2,46.53,122.65,18.92,0,0,0,0,0,0,3.3,0,714.45,3.3
85.1040,213.62,95.92,114.07,43.78,47.52,46.53,124.96,18.92,0,0,0,0,0,0,3.3,0,705.32,3.3
85.1140,204.71,91.19,110.99,43.78,48.73,48.07,129.69,18.92,0,0,0,0,0,0,3.3,0,696.08,3.3
85.1240,198,86.46,109.34,43.78,50.05,48.07,134.31,18.92,0,0,0,0,0,0,3.3,0,688.93,3.3
85.1340,189.09,81.73,107.8,43.78,52.58,48.07,139.04,20.57,0,0,0,0,0,0,3.3,0,682.66,3.3
85.1440,182.38,77,106.26,43.78,53.9,49.61,143.66,20.57,0,0,0,0,0,0,3.3,0,677.16,3.3
85.1540,173.36,72.27,103.18,44.99,56.54,51.04,150.7,20.57,0,0,0,0,0,0,3.3,0,672.65,3.3
85.1640,166.76,69.08,101.53,44.99,59.62,52.58,157.74,22.33,0,0,0,0,0,0,3.3,0,674.63,3.3
85.1740,157.74,64.35,99.99,46.31,61.27,54.12,167.09,22.33,0,0,0,0,0,0,3.3,0,673.2,3.3
85.1840,148.83,61.27,96.91,46.31,64.35,55.55,174.13,24.09,0,0,0,0,0,0,3.3,0,671.44,3.3
85.1940,142.12,56.54,95.37,47.52,67.54,57.09,183.81,24.09,0,0,0,0,0,0,3.3,0,674.08,3.3
85.2040,133.21,53.9,92.18,47.52,70.73,60.17,191.07,25.74,0,0,0,0,0,0,3.3,0,674.52,3.3
85.2140,124.3,50.05,89.1,48.84,73.81,61.71,203.06,27.5,0,0,0,0,0,0,3.3,0,678.37,3.3
85.2240,115.39,47.52,86.02,50.05,78.54,64.9,215.16,29.26,0,0,0,0,0,0,3.3,0,686.84,3.3
85.2340,107.03,43.67,81.29,52.58,81.73,68.09,224.84,29.26,0,0,0,0,0,0,3.3,0,688.49,3.3
85.2440,99.11,41.03,76.67,53.79,84.92,71.28,236.94,30.91,0,0,0,0,0,0,3.3,0,694.65,3.3
85.2540,89.32,37.18,71.94,55.11,88.11,76.01,246.62,32.67,0,0,0,0,0,0,3.3,0,696.96,3.3
85.2640,81.51,33.33,67.32,56.76,89.65,79.09,258.72,34.43,0,0,0,0,0,0,3.3,0,700.81,3.3
85.2740,71.61,29.48,62.59,58.41,92.84,82.28,270.82,36.08,0,0,0,0,0,0,3.3,0,704.11,3.3
85.2840,61.82,25.63,56.65,60.06,95.92,87.01,285.89,37.84,0,0,0,0,0,0,3.3,0,710.82,3.3
85.2940,52.8,21.78,52.8,60.06,99.11,90.2,298.76,39.6,0,0,0,0,0,0,3.3,0,715.11,3.3
85.3040,40.92,16.61,47.63,58.41,102.3,93.39,314.16,41.25,0,0,0,0,0,0,3.3,0,714.67,3.3
85.3140,28.93,14.08,41.14,58.41,103.84,96.58,329.56,44.77,0,0,0,0,0,0,3.3,0,717.31,3.3
85.3240,20.46,11.55,32.12,56.76,105.38,98.12,344.74,48.18,0,0,0,0,0,0,3.3,0,717.31,3.3
85.3340,15.29,10.23,23.1,53.79,105.38,101.31,359.81,51.59,0,0,0,0,0,0,0,0,720.5,0
85.3440,10.23,7.7,16.72,51.26,105.38,104.5,372.35,55.11,0,0,0,0,0,0,0,0,723.25,0
85.3540,8.47,7.7,14.08,48.84,102.3,106.04,384.89,61.05,0,0,0,0,0,0,0,0,733.37,0
85.3640,6.82,7.7,12.87,44.99,95.92,106.04,392.48,67.1,0,0,0,0,0,0,0,0,733.92,0
85.3740,6.82,6.38,12.87,41.25,89.65,107.58,402.71,73.04,0,0,0,0,0,0,0,0,740.3,0
85.3840,5.06,6.38,11.55,36.3,81.73,107.58,410.41,79.09,0,0,0,0,0,0,0,0,738.1,0
85.3940,5.06,6.38,11.55,31.24,73.81,107.58,415.47,85.03,0,0,0,0,0,0,0,0,736.12,0
85.4040,5.06,5.06,10.23,26.29,64.35,106.04,420.64,93.06,3.74,0,0,0,0,0,0,0,730.73,3.74
85.4140,5.06,5.06,10.23,21.23,58.08,104.5,423.17,97.02,11.33,0,0,0,0,0,0,0,724.35,11.33
85.4240,5.06,5.06,8.91,14.96,50.05,99.66,423.17,103.07,22.77,0,0,0,0,0,0,0,709.94,22.77
85.4340,5.06,5.06,8.91,11.22,43.67,93.39,423.17,107.03,46.86,0,0,0,0,0,0,0,697.51,46.86
85.4440,5.06,3.85,8.91,8.69,37.18,85.47,420.64,109.01,78.87,0,0,0,0,0,0,0,678.81,78.87
85.4540,3.41,3.85,7.7,7.48,29.48,77.55,412.94,113.08,116.27,2.75,3.74,0,0,0,0,0,655.49,122.76
85.4640,5.06,3.85,7.7,6.16,23.1,66.44,400.18,117.04,171.05,6.82,6.38,0,0,0,0,0,629.53,184.25
85.4740,3.41,3.85,7.7,6.16,21.78,57.09,382.36,119.02,212.52,23.43,10.23,0,0,0,0,0,601.37,246.18
85.4840,3.41,3.85,6.38,6.16,21.78,49.61,349.69,121.11,221.54,52.36,15.29,0,0,0,0,0,561.99,289.19
85.4940,3.41,2.53,6.38,4.95,21.78,43.56,308.99,123.09,216.15,83.16,24.31,0,0,0,0,0,514.69,323.62
85.5040,3.41,2.53,5.06,6.16,21.78,39.05,261.14,123.09,201.74,111.43,34.54,22.66,0,0,0,0,462.22,370.37
85.5140,3.41,2.53,5.06,6.16,23.1,34.54,212.74,123.09,192.72,133.54,46.09,43.01,0,0,4.95,0,410.63,420.31
85.5240,0,2.53,5.06,6.16,23.1,31.57,167.09,121.11,192.72,143,58.19,53.79,3.85,5.5,8.25,4.07,356.62,469.37
85.5340,0,0,5.06,6.16,21.78,30.03,120.34,113.08,194.48,146.19,66.22,55,11.55,11.11,9.9,6.71,296.45,501.16
85.5440,0,0,3.85,4.95,20.46,30.03,79.97,97.02,198.11,149.38,72.6,56.21,17.38,16.72,11.55,8.14,236.28,530.09
85.5540,0,0,3.85,4.95,19.25,26.95,54.12,81.07,199.87,152.57,75.79,56.21,21.23,20.9,14.96,9.46,190.19,550.99
85.5640,0,0,3.85,3.74,16.61,25.52,45.32,71.06,201.74,157.3,77.33,57.42,23.1,25.08,16.61,9.46,166.1,568.04
85.5740,0,0,3.85,2.42,12.76,21.01,36.63,63.03,205.37,162.14,78.98,58.63,25.08,29.26,19.91,10.89,139.7,590.26
85.5840,0,0,2.53,2.42,8.91,14.96,27.94,46.42,210.76,166.87,80.52,60.28,28.93,32.01,21.56,12.21,103.18,613.14
85.5940,0,0,0,0,6.38,10.45,20.9,27.5,216.15,171.82,82.17,61.93,30.91,34.76,24.86,12.21,65.23,634.81
85.6040,0,0,0,0,3.85,5.94,15.62,17.16,221.54,178.31,82.17,65.34,32.78,38.94,28.27,13.53,42.57,660.88
85.6140,0,0,0,0,2.53,2.97,10.45,10.23,225.17,184.8,82.17,66.99,32.78,41.8,31.57,13.53,26.18,678.81
85.6240,0,0,0,0,0,0,6.93,0,230.78,191.29,82.17,70.4,34.76,43.12,33.22,14.96,6.93,700.7
85.6340,0,0,0,0,0,0,5.17,0,234.41,194.48,82.17,72.05,34.76,45.98,34.87,14.96,5.17,713.68
85.6440,0,0,0,0,0,0,5.17,0,238.15,197.78,82.17,73.81,36.63,47.3,36.52,16.28,5.17,728.64
85.6540,0,0,0,0,0,0,3.41,0,240.02,199.43,80.52,73.81,36.63,47.3,36.52,16.28,3.41,730.51
85.6640,0,0,0,0,0,0,3.41,0,240.02,199.43,80.52,72.05,38.61,47.3,38.17,16.28,3.41,732.38
85.6740,0,0,0,0,0,0,0,0,241.89,197.78,80.52,72.05,38.61,47.3,38.17,16.28,0,732.6
85.6840,0,0,0,0,0,0,0,0,241.89,194.48,82.17,70.4,38.61,45.98,38.17,16.28,0,727.98
85.6940,0,0,0,0,0,0,0,0,241.89,191.29,82.17,70.4,38.61,45.98,38.17,16.28,0,724.79
85.7040,0,0,0,0,0,0,0,0,240.02,187.99,83.71,68.75,40.48,44.55,39.82,16.28,0,721.6
85.7140,0,0,0,0,0,0,0,0,238.15,184.8,83.71,66.99,42.46,44.55,39.82,16.28,0,716.76
85.7240,0,0,0,0,0,0,0,0,236.28,179.85,83.71,66.99,42.46,43.12,41.47,16.28,0,710.16
85.7340,0,0,0,0,0,0,0,0,230.78,176.66,83.71,65.34,42.46,43.12,41.47,16.28,0,699.82
85.7440,0,0,0,0,0,0,0,0,225.17,171.82,82.17,65.34,44.44,41.8,41.47,14.96,0,687.17
85.7540,0,0,0,0,0,0,0,0,219.78,166.87,80.52,65.34,44.44,43.12,43.23,16.28,0,679.58
85.7640,0,0,0,0,0,0,0,0,214.39,162.14,80.52,65.34,46.31,43.12,43.23,16.28,0,671.33
85.7740,0,0,0,0,0,0,0,0,208.89,158.95,80.52,66.99,46.31,44.55,44.88,16.28,0,667.37
85.7840,0,0,0,0,0,0,0,0,201.74,155.76,78.98,68.75,48.29,44.55,46.53,16.28,0,660.88
85.7940,0,0,0,0,0,0,0,0,194.48,151.03,77.33,70.4,50.16,47.3,49.83,17.71,0,658.24
85.8040,0,0,0,0,0,0,0,0,189.09,147.84,77.33,73.81,52.14,48.73,51.48,17.71,0,658.13
85.8140,0,0,0,0,0,0,0,0,180.07,144.65,75.79,75.46,52.14,51.48,54.78,19.03,0,653.4
85.8240,0,0,0,0,0,0,0,0,171.05,139.92,74.14,78.87,54.01,54.34,58.3,19.03,0,649.66
85.8340,0,0,0,0,0,0,0,0,162.03,136.73,70.95,82.17,55.99,57.42,60.17,20.35,0,645.81
85.8440,0,0,0,0,0,0,0,0,152.9,131.89,69.41,87.34,57.97,60.94,63.8,21.78,0,646.03
85.8540,0,0,0,0,0,0,0,0,141.9,127.16,66.22,92.4,59.84,66.22,67.54,21.78,0,643.06
85.8640,0,0,0,0,0,0,0,0,130.9,122.43,63.03,97.46,61.82,69.74,71.17,23.1,0,639.65
85.8740,0,0,0,0,0,0,0,0,119.9,116.05,59.84,102.52,65.78,74.91,76.67,24.53,0,640.2
85.8840,0,0,0,0,0,0,0,0,109.78,110,58.19,107.58,67.76,80.19,80.41,25.85,0,639.76
85.8940,0,0,0,0,0,0,0,0,100.54,104.06,53.79,112.64,69.74,87.12,85.91,25.85,0,639.65
85.9040,0,0,0,0,0,0,0,0,89.76,96.58,51.26,119.68,73.7,92.4,91.41,27.17,0,641.96
85.9140,0,0,0,0,0,0,0,0,78.87,90.64,47.41,126.72,75.68,99.33,96.91,28.6,0,644.16
85.9240,0,0,0,0,0,0,0,0,68.09,83.16,44.77,133.76,79.53,106.37,104.28,29.92,0,649.88
85.9340,0,0,0,0,0,0,0,0,57.31,74.25,40.92,139.04,83.49,113.52,111.65,31.35,0,651.53
85.9440,0,0,0,0,0,0,0,0,48.07,66.88,37.07,146.08,87.45,123.31,119.68,32.67,0,661.21
85.9540,0,0,0,0,0,0,0,0,39.27,59.4,32.01,153.12,89.43,131.12,127.71,33.99,0,666.05
85.9640,0,0,0,0,0,0,0,0,31.68,51.04,26.84,158.4,91.41,140.8,133.76,35.42,0,669.35
85.9740,0,0,0,0,0,0,0,0,23.98,42.68,21.78,165.44,93.39,150.59,141.9,36.74,0,676.5
85.9840,0,0,0,0,0,0,0,0,17.71,34.43,15.29,170.72,95.26,158.4,147.95,38.17,0,677.93
85.9940,0,0,0,0,0,0,0,0,13.86,24.75,12.76,174.35,95.26,168.19,154,39.49,0,682.66
86.0040,0,0,0,0,0,0,0,0,10.12,16.5,10.23,179.74,93.39,178.2,160.05,39.49,0,687.72
86.0140,0,0,0,0,0,0,0,0,8.8,12.32,8.91,181.5,93.39,186.23,166.1,40.81,0,698.06
86.0240,0,0,0,0,0,0,0,0,7.59,9.57,7.59,181.5,89.43,196.35,170.17,42.24,0,704.44
86.0340,0,0,0,0,0,0,0,0,6.27,8.25,6.38,177.87,85.47,204.38,176.44,43.56,0,708.62
