Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.3298,0,0,0,0,0,0,0,0,180.73,205.81,74.69,72.93,23.21,15.07,12.1,8.36,0,592.9
2.3398,0,0,0,0,0,0,0,0,169.07,199.54,70.29,75.46,25.41,17.6,16.06,8.36,0,581.79
2.3498,0,0,0,0,0,0,0,0,157.63,191.18,68.09,75.46,27.5,17.6,18.15,11.11,0,566.72
2.3598,0,0,0,0,0,0,0,0,146.3,180.73,63.8,77.99,29.59,22.66,22.11,11.11,0,554.29
2.3698,0,0,0,0,0,0,0,0,137.17,172.37,61.6,77.99,33.88,25.19,26.18,13.86,0,548.24
2.3798,0,0,0,0,0,0,0,0,128.04,159.39,59.4,77.99,35.97,27.72,28.27,13.86,0,530.64
2.3898,0,0,0,0,0,0,0,0,121.22,150.7,59.4,77.99,38.06,30.14,32.23,13.86,0,523.6
2.3998,0,0,0,0,0,0,0,0,114.51,139.92,57.2,77.99,42.35,32.67,36.3,13.86,0,514.8
2.4098,0,0,0,0,0,0,0,0,107.25,131.23,57.2,77.99,44.44,35.2,40.37,16.72,0,510.4
2.4198,0,0,0,0,0,0,0,0,100.1,122.54,55.11,77.99,48.73,40.26,46.42,19.47,0,510.62
2.4298,0,0,0,0,0,0,0,0,92.95,113.85,55.11,80.41,50.82,42.79,50.38,19.47,0,505.78
2.4398,0,0,0,0,0,0,0,0,88.22,105.27,53.13,80.41,52.91,47.85,56.54,22.33,0,506.66
2.4498,0,0,0,0,0,0,0,0,81.07,96.8,53.13,80.41,57.53,50.38,61.27,25.08,0,505.67
2.4598,0,0,0,0,0,0,0,0,73.81,90.42,51.26,80.41,62.59,55.44,68.42,25.08,0,507.43
2.4698,0,0,0,0,0,0,0,0,66.66,81.95,49.39,80.41,65.12,57.97,73.26,27.83,0,502.59
2.4798,0,0,0,0,0,0,0,0,61.93,73.48,45.54,82.94,70.18,62.7,80.41,30.69,0,507.87
2.4898,0,0,0,0,0,0,0,0,54.89,67.1,43.67,82.94,75.24,69.85,87.67,30.69,0,512.05
2.4998,0,0,0,0,0,0,0,0,50.27,60.72,41.8,82.94,80.3,74.69,94.82,33.44,0,518.98
2.5098,0,0,0,0,0,0,0,0,43.45,52.25,37.95,82.94,85.25,79.53,101.97,39.05,0,522.39
2.5198,0,0,0,0,0,0,0,0,36.52,45.98,34.1,82.94,90.31,86.68,111.65,41.8,0,529.98
2.5298,0,0,0,0,0,0,0,0,29.7,37.62,30.36,82.94,95.37,93.83,123.2,44.66,0,537.68
2.5398,0,0,0,0,0,0,0,0,25.08,31.35,24.64,82.94,102.96,101.09,134.86,50.16,0,553.08
2.5498,0,0,0,0,0,0,0,0,20.57,25.08,20.9,80.41,108.02,108.24,148.83,58.63,0,570.68
2.5598,0,0,0,0,0,0,0,0,15.95,18.81,15.18,80.41,115.61,113.08,160.49,70.18,0,589.71
2.5698,0,0,0,0,0,0,0,0,13.64,12.54,11.33,80.41,123.53,120.56,174.79,81.84,0,618.64
2.5798,0,0,0,0,0,0,0,0,11.44,8.36,7.59,80.41,131.34,125.62,187,96.36,0,648.12
2.5898,0,0,0,0,0,0,0,0,9.13,6.27,3.74,77.99,136.51,133.21,201.63,110.99,0,679.47
2.5998,0,0,0,0,0,0,0,0,6.82,4.18,0,72.93,136.51,138.27,213.84,121.11,0,693.66
2.6098,0,0,0,0,0,0,0,0,4.51,4.18,0,65.45,136.51,140.8,223.52,131.23,0,706.2
2.6198,0,0,0,0,0,0,0,0,0,0,0,57.97,131.34,143.22,233.2,141.35,0,707.08
2.6298,0,0,0,0,0,0,0,0,0,0,0,47.85,128.7,145.75,242.77,151.47,0,716.54
2.6398,0,0,0,0,0,0,0,0,0,0,0,40.26,126.06,148.28,252.34,161.59,0,728.53
2.6498,0,0,0,0,0,0,0,0,0,0,0,32.67,118.25,150.81,262.02,171.71,0,735.46
2.6598,0,0,0,0,0,0,0,0,0,0,0,25.19,113.08,150.81,271.59,179.19,0,739.86
2.6698,0,0,0,0,0,0,0,0,0,0,0,17.6,105.49,150.81,276.43,186.78,0,737.11
2.6798,0,0,0,0,0,0,0,0,0,0,0,12.54,97.9,148.28,283.25,191.73,0,733.7
2.6898,6.16,0,0,0,0,0,0,0,0,0,0,4.95,92.84,143.22,285.56,194.26,6.16,720.83
2.6998,31.02,0,0,0,0,0,0,0,0,0,0,4.95,85.25,138.27,285.56,196.79,31.02,710.82
2.7098,144.21,0,0,0,0,0,0,0,0,0,0,4.95,75.24,125.62,278.63,199.32,144.21,683.76
2.7198,253,24.42,0,0,0,0,0,0,0,0,0,7.48,62.59,113.08,269.17,196.79,277.42,649.11
2.7298,281.38,80.3,0,0,0,0,4.51,0,0,0,0,7.48,50.82,96.25,242.77,201.85,366.19,599.17
2.7398,287.21,145.42,7.81,0,0,0,4.51,0,0,0,0,7.48,46.53,69.85,184.58,206.8,444.95,515.24
2.7498,277.31,198.55,25.52,0,0,0,4.51,0,0,0,0,7.48,42.35,45.32,85.25,209.33,505.89,389.73
2.7598,261.14,238.04,41.25,8.36,4.29,0,6.71,0,0,0,0,4.95,33.88,17.6,30.25,171.71,559.79,258.39
2.7698,246.95,261.03,49.17,35.53,4.29,0,9.02,0,0,0,0,4.95,31.79,10.01,16.06,105.16,605.99,167.97
2.7798,234.85,273.57,55.11,50.16,4.29,0,11.22,0,0,0,0,0,25.41,4.95,12.1,58.63,629.2,101.09
2.7898,228.8,273.57,57.31,62.81,6.49,4.18,11.22,0,0,0,0,0,16.94,0,6.05,39.05,644.38,62.04
2.7998,222.75,271.48,59.51,75.57,10.78,6.27,13.53,4.51,0,0,0,0,10.56,0,0,19.47,664.4,30.03
2.8098,218.68,267.3,64.02,86.13,17.27,10.56,18.04,9.02,0,0,0,0,6.27,0,0,5.5,691.02,11.77
2.8198,212.63,261.03,66.22,90.42,25.96,12.65,24.75,11.22,0,0,0,0,4.18,0,0,0,704.88,4.18
2.8298,206.58,246.4,68.42,92.51,36.85,14.74,29.26,15.73,0,0,0,0,0,0,0,0,710.49,0
2.8398,196.46,231.77,72.93,94.6,47.74,16.94,33.77,15.73,0,0,0,0,0,0,0,0,709.94,0
2.8498,188.32,217.14,72.93,96.8,54.23,19.03,33.77,18.04,0,0,0,0,0,0,0,0,700.26,0
2.8598,176.22,206.8,70.62,96.8,60.72,21.12,38.28,18.04,0,0,0,0,0,0,0,0,688.6,0
2.8698,162.03,192.28,68.42,98.89,62.92,25.41,40.59,18.04,0,0,0,0,0,0,0,0,668.58,0
2.8798,148.17,177.87,61.71,100.98,67.21,27.5,42.79,20.24,0,0,0,0,0,0,0,0,646.47,0
2.8898,130.24,165.22,55.11,103.07,69.3,29.59,47.3,20.24,0,0,0,0,0,0,0,0,620.07,0
2.8998,114.4,149.82,49.17,107.36,69.3,33.88,49.61,20.24,0,0,0,0,0,0,0,0,593.78,0
2.9098,97.13,132.22,43.23,109.45,71.5,38.06,51.81,20.24,0,0,0,0,0,0,0,0,563.64,0
2.9198,81.84,116.82,39.27,111.65,73.59,40.26,54.12,22.55,0,0,0,0,0,0,0,0,540.1,0
2.9298,68.75,104.17,35.42,115.72,73.59,42.35,58.63,22.55,0,0,0,0,0,0,0,0,521.18,0
2.9398,57.97,94.27,31.46,117.81,75.79,44.44,60.94,24.75,0,0,0,0,0,0,0,0,507.43,0
2.9498,47.52,82.28,29.48,121.99,75.79,46.53,65.67,24.75,0,0,0,0,0,0,0,0,494.01,0
2.9598,39.27,74.36,25.52,126.06,77.88,50.82,68.09,24.75,0,0,0,0,0,0,0,0,486.75,0
2.9698,33.11,64.46,23.54,132.33,77.88,55.11,72.82,27.06,0,0,0,0,0,0,0,0,486.31,0
2.9798,26.84,56.54,19.58,136.4,80.08,62.15,79.86,27.06,0,0,0,0,0,0,0,0,488.51,0
2.9898,22.77,48.95,17.71,142.67,84.37,69.19,91.74,29.26,0,0,0,0,0,0,0,0,506.66,0
2.9998,20.68,41.36,13.75,146.74,84.37,76.23,96.47,31.57,0,0,0,0,0,0,0,0,511.17,0
3.0098,18.59,35.75,11.77,148.83,90.86,80.85,103.51,31.57,0,0,0,0,0,0,0,0,521.73,0
3.0198,16.5,30.14,9.79,153.01,92.95,88,113.08,33.77,0,0,0,0,0,0,0,0,537.24,0
3.0298,14.41,22.55,7.81,155.1,99.44,92.62,122.1,36.08,0,0,0,0,0,0,0,0,550.11,0
3.0398,12.32,18.81,5.83,157.08,103.73,97.35,133.43,38.28,0,0,0,0,0,0,0,0,566.83,0
3.0498,10.34,15.07,3.85,157.08,110.22,104.39,142.56,40.59,0,0,0,0,0,0,0,0,584.1,0
3.0598,10.34,11.22,3.85,155.1,114.51,109.12,153.89,42.79,0,0,0,0,0,0,0,0,600.82,0
3.0698,8.25,9.35,0,150.92,118.91,116.16,165.22,45.1,0,0,0,0,0,0,0,0,613.91,0
3.0798,6.16,7.48,0,142.67,121,121,179.08,47.3,0,0,0,0,0,0,0,0,624.69,0
3.0898,4.07,5.61,0,134.31,123.2,125.73,190.74,51.81,0,0,0,0,0,0,0,0,635.47,0
3.0998,4.07,5.61,0,123.97,125.4,132.99,204.71,60.72,0,0,0,0,0,0,0,0,657.47,0
3.1098,4.07,3.74,0,113.63,127.6,135.41,218.68,71.61,0,0,0,0,0,0,0,0,674.74,0
3.1198,0,3.74,0,103.07,129.8,140.14,230.23,82.5,0,0,0,0,0,0,0,0,689.48,0
3.1298,0,0,0,92.51,129.8,142.56,241.78,93.39,0,0,0,0,0,0,0,0,700.04,0
3.1398,0,0,0,81.95,131.89,144.98,250.91,102.08,0,0,0,0,0,0,0,0,711.81,0
3.1498,0,0,0,71.28,129.8,144.98,260.15,110.88,0,0,0,0,0,0,0,0,717.09,0
3.1598,0,0,0,60.72,127.6,147.29,269.28,117.59,0,0,0,0,0,0,0,0,722.48,0
3.1698,0,0,0,52.25,125.4,149.71,276.21,124.52,0,0,0,0,0,0,0,0,728.09,0
3.1798,0,0,0,43.89,121,149.71,280.72,131.34,0,0,0,0,0,0,0,0,726.66,0
3.1898,0,0,0,35.53,116.71,147.29,280.72,133.65,0,0,0,0,0,0,0,0,713.9,0
3.1998,0,0,0,29.26,112.31,147.29,278.52,138.27,6.82,0,0,0,0,0,0,0,705.65,6.82
3.2098,0,0,0,22.99,105.82,142.56,273.9,140.58,29.7,0,0,0,0,0,0,0,685.85,29.7
3.2198,0,0,0,16.72,97.24,137.72,266.97,140.58,107.25,0,0,0,0,0,0,0,659.23,107.25
3.2298,0,0,0,14.63,84.37,130.57,253.22,140.58,243.65,0,0,0,0,0,0,0,623.37,243.65
3.2398,0,0,0,12.54,65.01,118.58,232.54,142.78,292.71,41.8,0,0,4.18,0,0,0,571.45,338.69
3.2498,0,0,0,14.63,47.74,102.08,195.47,149.71,309.54,86.13,7.59,0,4.18,0,0,0,509.63,407.44
3.2598,0,0,0,12.54,39.05,71.5,126.61,154.33,309.54,118.14,18.92,4.95,0,0,0,0,404.03,451.55
3.2698,0,0,0,10.45,32.56,44.44,63.36,177.43,295.13,146.41,43.67,4.95,0,0,0,0,328.24,490.16
3.2798,0,0,0,8.36,25.96,21.12,29.26,154.33,262.13,174.46,68.09,15.07,0,0,0,0,239.03,519.75
3.2898,0,0,0,6.27,21.67,14.74,20.24,84.7,243.65,191.18,76.78,35.2,0,0,0,0,147.62,546.81
3.2998,0,0,0,4.18,17.27,8.47,15.73,42.79,232.1,195.36,81.18,50.38,0,0,0,0,88.44,559.02
3.3098,0,0,0,0,10.78,4.18,9.02,24.75,227.48,195.36,81.18,55.44,6.27,0,0,0,48.73,565.73
3.3198,0,0,0,0,6.49,0,6.71,11.22,222.86,199.54,76.78,62.92,12.65,0,0,0,24.42,574.75
3.3298,0,0,0,0,4.29,0,4.51,4.51,218.13,203.72,74.69,67.98,16.94,0,3.96,0,13.31,585.42
3.3398,0,0,0,0,0,0,0,0,208.78,205.81,70.29,72.93,19.03,0,3.96,0,0,580.8
3.3498,0,0,0,0,0,0,0,0,199.43,203.72,65.89,77.99,23.21,4.95,6.05,0,0,581.24
3.3598,0,0,0,0,0,0,0,0,185.46,199.54,63.8,80.41,27.5,7.48,8.03,5.5,0,577.72
3.3698,0,0,0,0,0,0,0,0,173.69,193.27,59.4,85.47,27.5,10.01,10.01,5.5,0,564.85
3.3798,0,0,0,0,0,0,0,0,162.14,187,55.11,88,29.59,10.01,12.1,8.36,0,552.31
3.3898,0,0,0,0,0,0,0,0,150.81,178.64,51.26,90.53,31.79,15.07,16.06,8.36,0,542.52
3.3998,0,0,0,0,0,0,0,0,139.48,170.28,49.39,90.53,35.97,17.6,20.13,11.11,0,534.49
3.4098,0,0,0,0,0,0,0,0,128.04,159.39,45.54,92.95,38.06,20.13,24.2,11.11,0,519.42
3.4198,0,0,0,0,0,0,0,0,119.02,146.41,43.67,92.95,42.35,25.19,28.27,11.11,0,508.97
3.4298,0,0,0,0,0,0,0,0,107.25,135.52,41.8,92.95,44.44,27.72,32.23,13.86,0,495.77
3.4398,0,0,0,0,0,0,0,0,100.1,124.63,41.8,95.48,48.73,32.67,38.28,16.72,0,498.41
3.4498,0,0,0,0,0,0,0,0,95.37,115.94,39.82,95.48,50.82,37.73,42.35,16.72,0,494.23
3.4598,0,0,0,0,0,0,0,0,90.53,109.56,39.82,92.95,52.91,42.79,46.42,19.47,0,494.45
3.4698,0,0,0,0,0,0,0,0,85.8,105.27,39.82,92.95,55.11,45.32,50.38,22.33,0,496.98
3.4798,0,0,0,0,0,0,0,0,81.07,98.89,39.82,92.95,57.53,47.85,54.45,22.33,0,494.89
3.4898,0,0,0,0,0,0,0,0,78.65,92.51,39.82,95.48,62.59,52.91,58.85,25.08,0,505.89
3.4998,0,0,0,0,0,0,0,0,76.23,86.13,37.95,95.48,65.12,57.97,63.69,25.08,0,507.65
3.5098,0,0,0,0,0,0,0,0,71.5,79.86,37.95,95.48,67.65,60.28,70.84,27.83,0,511.39
3.5198,0,0,0,0,0,0,0,0,69.08,75.57,37.95,95.48,72.71,65.12,75.68,27.83,0,519.42
3.5298,0,0,0,0,0,0,0,0,64.35,71.28,36.08,95.48,77.77,69.85,80.41,30.69,0,525.91
3.5398,0,0,0,0,0,0,0,0,59.51,64.9,36.08,95.48,80.3,72.27,87.67,33.44,0,529.65
3.5498,0,0,0,0,0,0,0,0,57.2,60.72,34.1,95.48,85.25,77.11,92.4,36.19,0,538.45
3.5598,0,0,0,0,0,0,0,0,50.27,54.34,32.23,98.01,90.31,84.26,99.66,39.05,0,548.13
3.5698,0,0,0,0,0,0,0,0,45.76,50.16,28.49,98.01,92.84,91.41,106.81,41.8,0,555.28
3.5797,0,0,0,0,0,0,0,0,38.83,43.89,24.64,98.01,95.37,96.25,113.96,44.66,0,555.61
3.5897,0,0,0,0,0,0,0,0,32.01,37.62,22.77,98.01,100.43,103.4,120.89,50.16,0,565.29
3.5997,0,0,0,0,0,0,0,0,27.39,31.35,18.92,98.01,105.49,110.66,130.24,55.77,0,577.83
3.6097,0,0,0,0,0,0,0,0,22.88,27.17,15.18,98.01,108.02,115.5,139.59,64.35,0,590.7
3.6197,0,0,0,0,0,0,0,0,18.26,22.99,11.33,100.54,113.08,123.09,146.52,76.01,0,611.82
3.6297,0,0,0,0,0,0,0,0,15.95,16.72,9.46,100.54,118.25,128.15,155.87,84.81,0,629.75
3.6397,0,0,0,0,0,0,0,0,13.64,10.45,5.61,100.54,120.89,133.21,165.11,90.53,0,639.98
3.6497,0,0,0,0,0,0,0,0,9.13,6.27,0,98.01,126.06,135.74,174.79,102.19,0,652.19
3.6597,0,0,0,0,0,0,0,0,6.82,4.18,0,95.48,126.06,140.8,187,108.02,0,668.36
3.6697,0,0,0,0,0,0,0,0,4.51,4.18,0,88,126.06,143.22,194.37,116.05,0,676.39
3.6797,0,0,0,0,0,0,0,0,0,0,0,75.46,123.53,145.75,206.47,123.64,0,674.85
3.6897,0,0,0,0,0,0,0,0,0,0,0,65.45,123.53,148.28,216.26,131.23,0,684.75
3.6997,0,0,0,0,0,0,0,0,0,0,0,55.44,123.53,150.81,228.36,141.35,0,699.49
3.7097,0,0,0,0,0,0,0,0,0,0,0,47.85,118.25,150.81,240.35,151.47,0,708.73
3.7197,0,0,0,0,0,0,0,0,0,0,0,37.73,115.61,153.34,254.76,159.06,0,720.5
3.7297,0,0,0,0,0,0,0,0,0,0,0,27.72,113.08,153.34,264.33,169.18,0,727.65
3.7397,4.07,0,0,0,0,0,0,0,0,0,0,20.13,108.02,148.28,274.01,176.77,4.07,727.21
3.7497,20.68,0,0,0,0,0,0,0,0,0,0,12.54,102.96,145.75,278.63,181.72,20.68,721.6
3.7597,103.62,0,0,0,0,0,0,0,0,0,0,7.48,95.37,140.8,280.94,184.25,103.62,708.84
3.7697,204.49,3.74,0,0,0,0,0,0,0,0,0,7.48,87.78,133.21,278.63,186.78,208.23,693.88
3.7797,259.16,32.01,0,0,0,0,0,0,0,0,0,7.48,77.77,120.56,269.17,186.78,291.17,661.76
3.7897,283.25,68.42,3.85,0,0,0,4.51,0,0,0,0,10.01,57.53,103.4,247.61,189.31,360.03,607.86
3.7997,287.21,102.19,13.75,0,0,0,0,0,0,0,0,10.01,50.82,77.11,199.21,196.79,403.15,533.94
3.8097,283.25,138.82,25.52,0,0,0,4.51,0,0,0,0,10.01,46.53,52.91,99.66,201.85,452.1,410.96
3.8197,273.24,177.87,37.29,0,0,0,4.51,0,0,0,0,7.48,38.06,32.67,34.32,174.24,492.91,286.77
3.8297,261.14,212.96,47.19,8.36,0,0,6.71,0,0,0,0,4.95,33.88,12.54,18.15,99.33,536.36,168.85
3.8397,255.09,240.13,51.15,25.08,4.29,0,6.71,0,0,0,0,0,25.41,7.48,12.1,55.77,582.45,100.76
3.8497,253,252.67,53.13,31.35,4.29,0,9.02,0,0,0,0,0,19.03,0,8.03,39.05,603.46,66.11
3.8597,253,254.76,53.13,37.62,4.29,0,9.02,0,0,0,0,0,12.65,0,3.96,19.47,611.82,36.08
3.8697,253,254.76,55.11,41.8,4.29,0,9.02,0,0,0,0,0,8.47,0,0,5.5,617.98,13.97
3.8797,251.02,252.67,55.11,45.98,4.29,0,9.02,0,0,0,0,0,4.18,0,0,0,618.09,4.18
3.8897,249.04,250.58,55.11,48.07,6.49,0,11.22,0,0,0,0,0,4.18,0,0,0,620.51,4.18
3.8997,244.97,246.4,55.11,50.16,6.49,0,11.22,0,0,0,0,0,0,0,0,0,614.35,0
3.9097,234.85,238.04,53.13,52.25,8.58,4.18,11.22,0,0,0,0,0,0,0,0,0,602.25,0
3.9197,226.82,231.77,53.13,54.34,10.78,4.18,13.53,0,0,0,0,0,0,0,0,0,594.55,0
3.9297,214.61,223.41,53.13,58.63,12.98,4.18,13.53,4.51,0,0,0,0,0,0,0,0,584.98,0
3.9397,204.49,219.23,49.17,62.81,12.98,6.27,13.53,4.51,0,0,0,0,0,0,0,0,572.99,0
3.9497,190.3,212.96,45.21,67.1,15.18,6.27,15.73,6.71,0,0,0,0,0,0,0,0,559.46,0
3.9597,176.22,206.8,41.25,73.48,15.18,8.47,15.73,6.71,0,0,0,0,0,0,0,0,543.84,0
3.9697,164.01,200.64,39.27,79.75,17.27,10.56,18.04,9.02,0,0,0,0,0,0,0,0,538.56,0
3.9797,154.11,194.37,37.29,86.13,17.27,10.56,18.04,11.22,0,0,0,0,0,0,0,0,528.99,0
3.9897,142.23,186.12,35.42,92.51,21.67,12.65,20.24,13.53,0,0,0,0,0,0,0,0,524.37,0
3.9997,130.24,175.78,33.44,98.89,23.87,14.74,24.75,15.73,0,0,0,0,0,0,0,0,517.44,0
4.0097,120.34,165.22,33.44,107.36,28.16,16.94,29.26,18.04,0,0,0,0,0,0,0,0,518.76,0
4.0197,108.02,154.22,33.44,113.63,34.65,23.21,31.57,20.24,0,0,0,0,0,0,0,0,518.98,0
4.0297,94.93,141.02,31.46,121.99,39.05,29.59,33.77,22.55,0,0,0,0,0,0,0,0,514.36,0
4.0397,81.84,127.82,29.48,132.33,45.54,40.26,38.28,22.55,0,0,0,0,0,0,0,0,518.1,0
4.0497,66.66,114.62,27.5,142.67,47.74,52.91,45.1,24.75,0,0,0,0,0,0,0,0,521.95,0
4.0597,55.88,104.17,23.54,150.92,54.23,59.73,49.61,27.06,0,0,0,0,0,0,0,0,525.14,0
4.0697,43.45,92.29,19.58,161.26,56.43,69.19,58.63,29.26,0,0,0,0,0,0,0,0,530.09,0
4.0797,33.11,78.32,15.73,171.71,60.72,78.54,65.67,33.77,0,0,0,0,0,0,0,0,537.57,0
4.0897,26.84,64.46,11.77,184.47,62.92,90.31,75.13,36.08,0,0,0,0,0,0,0,0,551.98,0
4.0997,22.77,50.82,9.79,195.03,67.21,99.66,82.28,38.28,0,0,0,0,0,0,0,0,565.84,0
4.1097,18.59,37.62,5.83,203.61,71.5,111.43,91.74,40.59,0,0,0,0,0,0,0,0,580.91,0
4.1197,16.5,26.29,5.83,212.08,75.79,121,103.51,42.79,0,0,0,0,0,0,0,0,603.79,0
4.1297,12.32,18.81,3.85,216.26,80.08,132.99,115.28,47.3,0,0,0,0,0,0,0,0,626.89,0
4.1397,10.34,13.09,3.85,216.26,82.17,142.56,128.92,51.81,0,0,0,0,0,0,0,0,649,0
4.1497,8.25,11.22,0,212.08,86.57,149.71,142.56,54.12,0,0,0,0,0,0,0,0,664.51,0
4.1597,6.16,7.48,0,201.41,88.66,159.28,156.09,56.32,0,0,0,0,0,0,0,0,675.4,0
4.1697,6.16,5.61,0,186.56,88.66,164.12,167.53,60.72,0,0,0,0,0,0,0,0,679.36,0
4.1797,4.07,3.74,0,167.53,90.86,168.96,181.5,69.41,0,0,0,0,0,0,0,0,686.07,0
4.1897,4.07,3.74,0,148.83,92.95,173.47,193.05,78.21,0,0,0,0,0,0,0,0,694.32,0
4.1997,0,3.74,0,132.33,92.95,175.78,202.4,86.9,0,0,0,0,0,0,0,0,694.1,0
4.2097,0,0,0,117.81,92.95,180.4,211.75,95.59,0,0,0,0,0,0,0,0,698.5,0
4.2197,0,0,0,103.07,90.86,182.71,218.68,102.08,0,0,0,0,0,0,0,0,697.4,0
4.2297,0,0,0,88.33,90.86,184.91,225.61,108.68,0,0,0,0,0,0,0,0,698.39,0
4.2397,0,0,0,73.48,88.66,184.91,227.92,113.08,0,0,0,0,0,0,0,0,688.05,0
4.2497,0,0,0,58.63,84.37,182.71,227.92,117.59,0,0,0,0,0,0,0,0,671.22,0
4.2597,0,0,0,45.98,77.88,178.09,225.61,122.21,0,0,0,0,0,0,0,0,649.77,0
4.2697,0,0,0,35.53,71.5,173.47,218.68,124.52,0,0,0,0,0,0,0,0,623.7,0
4.2797,0,0,0,27.17,60.72,166.54,207.02,126.83,13.64,0,0,0,0,0,0,0,588.28,13.64
4.2897,0,0,0,20.9,47.74,156.97,186.12,133.65,137.17,0,0,0,0,0,0,0,545.38,137.17
4.2997,0,0,0,20.9,39.05,140.14,153.89,147.4,295.13,0,0,0,0,0,0,0,501.38,295.13
4.3097,0,0,0,18.81,34.65,97.35,91.74,175.12,338.14,27.17,0,0,4.18,0,0,0,417.67,369.49
4.3197,0,0,0,14.63,28.16,59.73,49.61,203.61,379.39,73.48,7.59,0,4.18,0,3.96,0,355.74,468.6
4.3297,0,0,0,12.54,23.87,29.59,31.57,158.84,379.39,107.47,22.77,4.95,0,0,3.96,0,256.41,518.54
4.3397,0,0,0,8.36,19.47,16.94,22.55,84.7,342.76,135.52,61.6,4.95,0,0,0,0,152.02,544.83
4.3497,0,0,0,6.27,15.18,10.56,15.73,42.79,292.71,163.79,94.27,20.13,0,0,0,0,90.53,570.9
4.3597,0,0,0,4.18,8.58,6.27,9.02,31.57,266.75,180.73,107.25,47.85,0,0,0,0,59.62,602.58
4.3697,0,0,0,0,4.29,4.18,4.51,15.73,257.51,180.73,109.45,57.97,6.27,0,3.96,0,28.71,615.89
4.3797,0,0,0,0,0,0,0,6.71,255.2,178.64,111.65,60.39,14.74,0,3.96,0,6.71,624.58
4.3897,0,0,0,0,0,0,0,0,255.2,178.64,113.85,65.45,21.12,4.95,8.03,5.5,0,652.74
4.3997,0,0,0,0,0,0,0,0,252.89,180.73,111.65,67.98,25.41,7.48,10.01,5.5,0,661.65
4.4097,0,0,0,0,0,0,0,0,248.27,182.82,107.25,65.45,25.41,7.48,10.01,5.5,0,652.19
4.4197,0,0,0,0,0,0,0,0,245.96,180.73,102.96,62.92,27.5,7.48,10.01,5.5,0,643.06
4.4297,0,0,0,0,0,0,0,0,236.72,178.64,96.36,62.92,25.41,7.48,10.01,5.5,0,623.04
4.4397,0,0,0,0,0,0,0,0,229.79,174.46,92.07,60.39,25.41,7.48,10.01,5.5,0,605.11
4.4497,0,0,0,0,0,0,0,0,220.55,170.28,85.47,57.97,25.41,4.95,10.01,5.5,0,580.14
4.4597,0,0,0,0,0,0,0,0,211.09,163.79,81.18,55.44,25.41,4.95,8.03,0,0,549.89
4.4697,0,0,0,0,0,0,0,0,199.43,157.3,76.78,55.44,25.41,4.95,8.03,5.5,0,532.84
4.4797,0,0,0,0,0,0,0,0,187.77,150.7,72.49,55.44,27.5,4.95,10.01,5.5,0,514.36
4.4897,0,0,0,0,0,0,0,0,176.11,144.21,68.09,55.44,29.59,4.95,12.1,5.5,0,495.99
4.4997,0,0,0,0,0,0,0,0,164.45,137.72,65.89,57.97,33.88,7.48,16.06,5.5,0,488.95
4.5097,0,0,0,0,0,0,0,0,155.32,129.03,63.8,57.97,38.06,10.01,20.13,8.36,0,482.68
4.5197,0,0,0,0,0,0,0,0,146.3,122.54,63.8,60.39,42.35,12.54,26.18,8.36,0,482.46
4.5297,0,0,0,0,0,0,0,0,139.48,113.85,61.6,60.39,46.53,17.6,32.23,11.11,0,482.79
4.5397,0,0,0,0,0,0,0,0,130.35,105.27,61.6,62.92,52.91,22.66,38.28,11.11,0,485.1
4.5497,0,0,0,0,0,0,0,0,123.53,96.8,59.4,62.92,57.53,25.19,44.33,13.86,0,483.56
4.5597,0,0,0,0,0,0,0,0,116.71,90.42,59.4,67.98,60.06,30.14,50.38,13.86,0,488.95
4.5697,0,0,0,0,0,0,0,0,109.67,84.04,57.2,67.98,62.59,32.67,54.45,16.72,0,485.32
4.5797,0,0,0,0,0,0,0,0,102.52,79.86,55.11,70.4,70.18,37.73,58.85,19.47,0,494.12
4.5897,0,0,0,0,0,0,0,0,92.95,73.48,51.26,72.93,75.24,42.79,66.11,19.47,0,494.23
4.5997,0,0,0,0,0,0,0,0,83.38,67.1,49.39,75.46,80.3,47.85,73.26,25.08,0,501.82
4.6097,0,0,0,0,0,0,0,0,73.81,58.63,43.67,77.99,85.25,52.91,80.41,25.08,0,497.75
4.6197,0,0,0,0,0,0,0,0,61.93,50.16,39.82,80.41,92.84,60.28,89.98,27.83,0,503.25
4.6297,0,0,0,0,0,0,0,0,52.58,41.8,34.1,82.94,97.9,69.85,101.97,33.44,0,514.58
4.6397,0,0,0,0,0,0,0,0,32.01,33.44,26.51,85.47,105.49,77.11,116.27,36.19,0,512.49
4.6497,0,0,0,0,0,0,0,0,29.7,25.08,20.9,88,113.08,89.1,130.24,41.8,0,537.9
4.6597,0,0,0,0,0,0,0,0,22.88,16.72,15.18,88,120.89,101.09,146.52,50.16,0,561.44
4.6697,0,0,0,0,0,0,0,0,15.95,10.45,9.46,88,126.06,113.08,167.53,61.49,0,592.02
4.6797,0,0,0,0,0,0,0,0,13.64,8.36,3.74,88,131.34,125.62,184.58,76.01,0,631.29
