Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
71.9050,0,0,0,0,0,0,0,0,20.57,8.36,5.61,274.67,60.06,168.52,221.21,76.01,0,835.01
71.9150,0,0,0,0,0,0,0,0,18.26,8.36,3.74,269.83,57.53,171.05,233.2,78.98,0,840.95
71.9250,0,0,0,0,0,0,0,0,18.26,8.36,3.74,267.41,55.11,173.36,245.19,78.98,0,850.41
71.9350,0,0,0,0,0,0,0,0,18.26,8.36,0,260.15,55.11,173.36,254.76,78.98,0,848.98
71.9450,0,0,0,0,0,0,0,0,15.95,8.36,0,252.89,50.82,175.67,262.02,78.98,0,844.69
71.9550,0,0,0,0,0,0,0,0,15.95,6.27,0,243.21,50.82,175.67,269.17,76.01,0,837.1
71.9650,0,0,0,0,0,0,0,0,15.95,6.27,0,231.11,46.53,178.09,274.01,76.01,0,827.97
71.9750,0,0,0,0,0,0,0,0,13.64,6.27,0,212.96,44.44,175.67,276.43,76.01,0,805.42
71.9850,0,0,0,0,0,0,0,0,13.64,6.27,0,191.73,42.35,175.67,278.63,73.15,0,781.44
71.9950,6.16,0,0,0,0,0,0,0,11.44,6.27,0,167.97,38.06,178.09,280.94,76.01,6.16,758.78
72.0050,31.02,0,0,0,0,0,0,0,11.44,4.18,0,140.36,35.97,178.09,280.94,78.98,31.02,729.96
72.0150,176.22,5.61,3.85,0,0,4.18,0,0,9.13,4.18,0,115.5,33.88,178.09,280.94,78.98,189.86,700.7
72.0250,487.08,24.42,25.52,0,0,8.47,0,0,6.82,4.18,0,92.95,31.79,175.67,280.94,81.84,545.49,674.19
72.0350,479.05,80.3,70.62,16.72,0,4.18,0,0,4.51,4.18,0,65.45,31.79,173.36,276.43,78.98,650.87,634.7
72.0450,441.32,163.02,115.28,71.28,0,12.65,0,4.51,0,0,0,42.79,31.79,165.99,269.17,78.98,808.06,588.72
72.0550,435.71,200.64,150.48,111.65,4.29,19.03,0,6.71,0,0,0,27.72,33.88,148.28,257.18,76.01,928.51,543.07
72.0650,407.66,198.55,150.48,119.9,4.29,25.41,0,9.02,0,0,0,17.6,38.06,125.62,230.78,70.18,915.31,482.24
72.0750,381.04,196.46,141.68,126.06,6.49,31.79,6.71,11.22,0,0,0,10.01,40.26,101.09,182.16,64.35,901.45,397.87
72.0850,363.33,204.71,141.68,136.4,10.78,38.06,11.22,13.53,0,0,0,7.48,38.06,67.54,116.27,61.49,919.71,290.84
72.0950,361.35,215.05,146.08,146.74,15.18,48.73,18.04,15.73,0,0,0,4.95,31.79,40.26,52.47,64.35,966.9,193.82
72.1050,367.29,223.41,157.08,155.1,21.67,55.11,27.06,20.24,0,0,0,4.95,25.41,22.66,30.25,47.41,1026.96,130.68
72.1150,375.1,229.68,168.19,159.17,25.96,62.15,33.77,24.75,0,0,0,0,14.74,15.07,22.11,27.83,1078.77,79.75
72.1250,381.04,231.77,175.23,159.17,30.36,64.46,38.28,24.75,0,0,0,0,6.27,12.54,16.06,19.47,1105.06,54.34
72.1350,381.04,229.68,179.96,161.26,32.56,69.19,42.79,27.06,0,0,0,4.95,4.18,4.95,10.01,8.36,1123.54,32.45
72.1449,377.08,229.68,182.27,167.53,34.65,71.5,47.3,29.26,0,0,0,4.95,0,0,6.05,0,1139.27,11
72.1549,367.29,227.59,179.96,178.09,34.65,78.54,49.61,31.57,0,0,0,4.95,0,0,3.96,0,1147.3,8.91
72.1649,355.41,223.41,175.23,188.65,36.85,83.27,51.81,31.57,0,0,0,0,0,0,3.96,0,1146.2,3.96
72.1749,339.68,217.14,168.19,197.23,36.85,88,51.81,33.77,0,0,0,0,0,0,3.96,0,1132.67,3.96
72.1849,322.19,210.98,157.08,207.79,36.85,92.62,51.81,33.77,0,0,0,0,0,0,0,0,1113.09,0
72.1949,304.7,200.64,146.08,218.46,36.85,95.04,51.81,36.08,0,0,0,0,0,0,0,0,1089.66,0
72.2049,283.25,190.19,132.88,228.58,34.65,97.35,49.61,36.08,0,0,0,0,0,0,0,0,1052.59,0
72.2149,263.12,177.87,121.88,236.28,34.65,99.66,47.3,36.08,0,0,0,0,0,0,0,0,1016.84,0
72.2249,244.97,165.22,110.77,243.87,32.56,99.66,47.3,36.08,0,0,0,0,0,0,0,0,980.43,0
72.2349,224.84,149.82,101.86,249.59,32.56,102.08,45.1,36.08,0,0,0,0,0,0,0,0,941.93,0
72.2449,210.65,138.82,95.15,253.44,32.56,104.39,47.3,36.08,0,0,0,0,0,0,0,0,918.39,0
72.2549,196.46,127.82,88.55,257.29,34.65,106.7,47.3,38.28,0,0,0,0,0,0,0,0,897.05,0
72.2649,182.27,116.82,81.84,261.14,34.65,109.12,49.61,38.28,0,0,0,0,0,0,0,0,873.73,0
72.2749,170.06,106.15,75.13,263.01,34.65,111.43,51.81,38.28,0,0,0,0,0,0,0,0,850.52,0
72.2849,158.07,98.23,70.62,268.73,36.85,113.85,51.81,38.28,0,0,0,0,0,0,0,0,836.44,0
72.2949,146.19,90.31,64.02,274.45,36.85,118.58,54.12,40.59,0,0,0,0,0,0,0,0,825.11,0
72.3049,134.2,82.28,57.31,282.7,36.85,121,54.12,40.59,0,0,0,0,0,0,0,0,809.05,0
72.3149,124.3,76.34,53.13,293.37,36.85,125.73,56.32,42.79,0,0,0,0,0,0,0,0,808.83,0
72.3249,112.42,68.42,47.19,303.93,39.05,130.57,58.63,42.79,0,0,0,0,0,0,0,0,803,0
72.3349,101.42,60.5,43.23,312.4,39.05,137.72,60.94,45.1,0,0,0,0,0,0,0,0,800.36,0
72.3449,90.53,54.56,39.27,323.07,41.25,144.98,65.67,45.1,0,0,0,0,0,0,0,0,804.43,0
72.3549,79.64,48.95,33.44,333.63,43.34,152.13,70.4,47.3,0,0,0,0,0,0,0,0,808.83,0
72.3649,70.95,43.34,29.48,344.3,45.54,161.7,75.13,49.61,0,0,0,0,0,0,0,0,820.05,0
72.3749,57.97,37.62,25.52,352.77,47.74,171.16,82.28,49.61,0,0,0,0,0,0,0,0,824.67,0
72.3849,47.52,32.01,21.56,361.24,52.03,182.71,89.32,54.12,0,0,0,0,0,0,0,0,840.51,0
72.3949,39.27,26.29,17.71,367.62,54.23,191.84,98.78,56.32,0,0,0,0,0,0,0,0,852.06,0
72.4049,37.18,22.55,15.73,369.71,54.23,203.28,105.93,60.72,0,0,0,0,0,0,0,0,869.33,0
72.4149,33.11,18.81,11.77,371.8,56.43,212.41,115.28,65.12,0,0,0,0,0,0,0,0,884.73,0
72.4249,28.93,16.94,9.79,365.42,56.43,221.65,122.1,71.61,0,0,0,0,0,0,0,0,892.87,0
72.4349,24.75,13.09,7.81,356.95,56.43,228.47,128.92,73.81,0,0,0,0,0,0,0,0,890.23,0
72.4449,22.77,11.22,5.83,342.1,54.23,233.09,135.74,80.3,0,0,0,0,0,0,0,0,885.28,0
72.4549,20.68,9.35,3.85,320.87,52.03,237.71,140.25,82.5,0,0,0,0,0,0,3.96,0,867.24,3.96
72.4649,20.68,7.48,3.85,291.17,49.94,242.33,144.76,89.1,0,0,0,0,0,0,3.96,0,849.31,3.96
72.4749,20.68,7.48,0,263.01,45.54,246.95,149.38,93.39,0,0,0,0,0,0,3.96,0,826.43,3.96
72.4849,18.59,7.48,0,232.43,43.34,251.57,153.89,97.79,0,0,0,0,0,0,3.96,0,805.09,3.96
72.4949,16.5,5.61,0,199.32,41.25,260.81,158.4,102.08,0,0,0,0,0,0,3.96,0,783.97,3.96
72.5049,14.41,5.61,0,165.44,36.85,270.05,158.4,106.48,4.51,0,0,0,0,0,3.96,0,757.24,8.47
72.5149,14.41,5.61,0,132.33,32.56,279.29,158.4,108.68,27.39,0,0,0,0,0,0,0,731.28,27.39
72.5249,12.32,5.61,0,98.89,30.36,285.89,156.09,113.08,243.65,14.63,7.59,0,0,0,3.96,0,702.24,269.83
72.5349,10.34,5.61,0,69.19,28.16,292.49,151.58,113.08,480.26,41.8,32.23,15.07,0,0,0,0,670.45,569.36
72.5449,6.16,3.74,0,45.98,25.96,288.09,142.56,113.08,461.45,92.51,81.18,32.67,0,0,0,0,625.57,667.81
72.5549,0,3.74,0,33.44,28.16,272.36,131.23,113.08,423.83,146.41,125.29,77.99,4.18,12.54,6.05,8.36,582.01,804.65
72.5649,0,3.74,0,25.08,25.96,235.4,115.28,110.88,409.75,152.9,150.59,92.95,8.47,15.07,10.01,13.86,516.34,853.6
72.5749,0,3.74,0,18.81,25.96,175.78,96.47,108.68,379.39,150.7,155.21,110.55,12.65,15.07,12.1,16.72,429.44,852.39
72.5849,0,3.74,0,18.81,25.96,106.7,75.13,99.99,349.58,146.41,157.52,125.51,19.03,20.13,18.15,19.47,330.33,855.8
72.5949,0,0,0,16.72,23.87,59.73,54.12,82.5,338.14,148.61,173.69,130.46,27.5,27.72,24.2,22.33,236.94,892.65
72.6049,0,0,0,10.45,19.47,38.06,38.28,58.63,340.45,152.9,190.08,137.94,33.88,32.67,30.25,27.83,164.89,946
72.6149,0,0,0,4.18,12.98,25.41,24.75,40.59,347.38,155.1,208.78,140.36,40.26,40.26,38.28,30.69,107.91,1001.11
72.6249,0,0,0,0,6.49,16.94,13.53,31.57,354.2,157.3,227.26,142.89,44.44,47.85,50.38,33.44,68.53,1057.76
72.6349,0,0,0,0,0,10.56,6.71,15.73,351.89,155.1,236.28,147.84,48.73,55.44,58.85,39.05,33,1093.18
72.6449,0,0,0,0,0,6.27,4.51,0,345.07,155.1,240.9,155.32,50.82,62.7,73.26,41.8,10.78,1124.97
72.6549,0,0,0,0,0,4.18,4.51,0,338.14,155.1,238.59,162.8,55.11,69.85,85.25,44.66,8.69,1149.5
72.6649,0,0,0,0,0,4.18,0,0,326.37,152.9,231.77,175.89,57.53,77.11,92.4,47.41,4.18,1161.38
72.6749,0,0,0,0,0,4.18,0,0,314.38,150.7,222.75,189.09,57.53,81.84,97.24,50.16,4.18,1163.69
72.6849,0,0,0,0,0,4.18,0,0,297.55,148.61,206.47,202.4,60.06,86.68,99.66,53.02,4.18,1154.45
72.6949,0,0,0,0,0,0,0,0,278.3,144.21,190.08,215.6,60.06,91.41,99.66,55.77,0,1135.09
72.7049,0,0,0,0,0,4.18,0,0,259.82,137.72,171.38,228.69,62.59,96.25,99.66,55.77,4.18,1111.88
72.7149,0,0,0,0,0,0,0,0,241.34,131.23,152.9,243.21,62.59,101.09,97.24,58.63,0,1088.23
72.7249,0,0,0,0,0,0,6.71,0,220.55,120.34,132.22,255.31,62.59,103.4,94.82,58.63,6.71,1047.86
72.7349,0,0,0,0,0,0,0,0,199.43,109.56,118.36,262.57,62.59,108.24,94.82,61.49,0,1017.06
72.7449,0,0,0,0,0,0,0,0,178.42,96.8,105.05,269.83,62.59,110.66,97.24,61.49,0,982.08
72.7549,0,0,0,0,0,0,0,0,162.14,86.13,92.07,272.25,62.59,113.08,97.24,61.49,0,946.99
72.7649,0,0,0,0,0,0,0,0,143.99,75.57,81.18,274.67,62.59,115.5,101.97,64.35,0,919.82
72.7749,0,0,0,0,0,4.18,0,0,128.04,64.9,70.29,277.09,62.59,118.03,106.81,64.35,4.18,892.1
72.7849,0,0,0,0,0,0,0,0,112.09,56.43,59.4,277.09,62.59,123.09,113.96,64.35,0,869
72.7949,0,0,0,0,0,0,0,0,97.79,48.07,49.39,279.62,60.06,125.62,118.58,64.35,0,843.48
72.8049,0,0,0,0,0,0,0,0,83.38,39.71,39.82,279.62,60.06,130.68,123.2,67.32,0,823.79
72.8149,0,0,0,0,0,0,0,0,69.08,33.44,32.23,282.15,60.06,133.21,125.62,67.32,0,803.11
72.8249,0,0,0,0,0,0,0,0,57.2,27.17,24.64,282.15,60.06,138.27,130.24,67.32,0,787.05
72.8349,0,0,0,0,0,0,0,0,43.45,22.99,18.92,282.15,60.06,140.8,134.86,70.18,0,773.41
72.8449,0,0,0,0,0,0,0,0,38.83,18.81,15.18,284.79,57.53,145.75,139.59,70.18,0,770.66
72.8549,0,0,0,0,0,0,0,0,34.32,16.72,13.2,284.79,57.53,150.81,146.52,70.18,0,774.07
72.8649,0,0,0,0,0,0,0,0,29.7,14.63,13.2,289.85,57.53,155.87,151.14,73.15,0,785.07
72.8749,0,0,0,0,0,0,0,0,29.7,14.63,9.46,292.49,57.53,160.93,160.49,73.15,0,798.38
72.8849,0,0,0,0,0,0,0,0,25.08,12.54,7.59,295.02,57.53,165.99,169.95,76.01,0,809.71
72.8949,0,0,0,0,0,0,0,0,22.88,10.45,7.59,295.02,57.53,171.05,179.63,76.01,0,820.16
72.9049,0,0,0,0,0,0,0,0,20.57,10.45,5.61,292.49,57.53,175.67,191.84,78.98,0,833.14
72.9149,0,0,0,0,0,0,0,0,18.26,8.36,3.74,289.85,57.53,178.09,206.47,78.98,0,841.28
72.9249,0,0,0,0,0,0,0,0,18.26,6.27,3.74,284.79,57.53,182.82,218.68,78.98,0,851.07
72.9349,0,0,0,0,0,0,0,0,18.26,6.27,0,279.62,55.11,185.13,230.78,78.98,0,854.15
72.9449,0,0,0,0,0,0,0,0,15.95,6.27,0,274.67,55.11,187.44,237.93,78.98,0,856.35
72.9549,0,0,0,0,0,0,0,0,15.95,6.27,0,262.57,52.91,189.86,245.19,78.98,0,851.73
72.9649,0,0,0,0,0,0,0,0,13.64,6.27,0,248.05,50.82,189.86,249.92,78.98,0,837.54
72.9749,0,0,0,0,0,0,0,0,13.64,6.27,0,231.11,46.53,189.86,252.34,76.01,0,815.76
72.9849,0,0,0,0,0,0,0,0,13.64,6.27,0,207.68,44.44,189.86,252.34,76.01,0,790.24
72.9949,0,0,0,0,0,0,0,0,11.44,4.18,0,181.17,42.35,192.17,254.76,78.98,0,765.05
73.0049,20.68,0,0,0,0,0,0,0,11.44,4.18,0,152.79,38.06,192.17,257.18,78.98,20.68,734.8
73.0149,92.73,3.74,0,0,0,0,0,0,9.13,4.18,0,125.51,33.88,192.17,254.76,78.98,96.47,698.61
73.0249,484.99,15.07,17.71,0,0,8.47,0,0,6.82,4.18,0,100.54,31.79,192.17,252.34,78.98,526.24,666.82
73.0349,487.08,52.69,55.11,8.36,0,0,0,0,4.51,0,0,75.46,31.79,189.86,247.61,78.98,603.24,628.21
73.0449,463.1,114.62,97.46,27.17,0,0,0,0,0,0,0,50.38,31.79,182.82,240.35,78.98,702.35,584.32
73.0549,443.19,171.6,130.68,81.95,0,12.65,0,4.51,0,0,0,35.2,33.88,168.52,228.36,78.98,844.58,544.94
73.0649,413.27,175.78,143.88,96.8,0,19.03,0,6.71,0,0,0,27.72,35.97,148.28,201.63,73.15,855.47,486.75
73.0749,385,179.85,139.48,111.65,4.29,25.41,0,9.02,0,0,0,20.13,38.06,120.56,158.18,70.18,854.7,407.11
73.0849,369.27,188.21,146.08,123.97,10.78,33.88,9.02,13.53,0,0,0,12.54,38.06,86.68,104.39,70.18,894.74,311.85
73.0949,367.29,196.46,154.88,134.31,17.27,40.26,18.04,18.04,0,0,0,10.01,31.79,50.38,52.47,73.15,946.55,217.8
73.1049,375.1,206.8,163.68,142.67,23.87,48.73,29.26,20.24,0,0,0,7.48,25.41,30.14,32.23,55.77,1010.35,151.03
73.1149,383.02,215.05,172.81,146.74,28.16,55.11,38.28,24.75,0,0,0,0,16.94,20.13,24.2,36.19,1063.92,97.46
73.1249,388.96,217.14,179.96,148.83,32.56,59.73,45.1,27.06,0,0,0,0,10.56,15.07,16.06,25.08,1099.34,66.77
73.1349,386.98,217.14,184.69,150.92,34.65,64.46,49.61,29.26,0,0,0,4.95,4.18,10.01,10.01,13.86,1117.71,43.01
73.1449,381.04,215.05,187,157.08,39.05,69.19,56.32,31.57,0,0,0,4.95,0,4.95,6.05,5.5,1136.3,21.45
73.1549,373.12,212.96,189.42,163.35,41.25,73.81,60.94,33.77,0,0,0,4.95,0,0,3.96,0,1148.62,8.91
73.1649,361.35,208.89,182.27,171.71,43.34,78.54,65.67,36.08,0,0,0,4.95,0,0,3.96,0,1147.85,8.91
73.1749,345.62,204.71,175.23,180.18,45.54,83.27,68.09,38.28,0,0,0,0,0,0,3.96,0,1140.92,3.96
73.1849,329.89,196.46,168.19,188.65,45.54,88,70.4,40.59,0,0,0,0,0,0,0,0,1127.72,0
73.1949,310.53,188.21,157.08,199.32,47.74,92.62,70.4,40.59,0,0,0,0,0,0,0,0,1106.49,0
73.2049,291.06,179.85,143.88,209.88,47.74,95.04,70.4,40.59,0,0,0,0,0,0,0,0,1078.44,0
73.2149,271.26,169.51,130.68,218.46,45.54,97.35,68.09,42.79,0,0,0,0,0,0,0,0,1043.68,0
73.2249,249.04,156.42,119.68,228.58,45.54,102.08,68.09,42.79,0,0,0,0,0,0,0,0,1012.22,0
73.2349,226.82,141.02,108.57,234.3,45.54,104.39,68.09,42.79,0,0,0,0,0,0,0,0,971.52,0
73.2449,208.56,127.82,99.66,242,45.54,106.7,68.09,45.1,0,0,0,0,0,0,0,0,943.47,0
73.2549,190.3,114.62,90.75,245.85,47.74,109.12,72.82,45.1,0,0,0,0,0,0,0,0,916.3,0
73.2649,172.15,102.19,81.84,251.57,47.74,113.85,75.13,47.3,0,0,0,0,0,0,0,0,891.77,0
73.2749,156.09,92.29,72.93,255.31,49.94,116.16,77.55,47.3,0,0,0,0,0,0,0,0,867.57,0
73.2849,140.25,82.28,66.22,259.16,49.94,121,82.28,49.61,0,0,0,0,0,0,0,0,850.74,0
73.2949,126.28,72.38,57.31,263.01,52.03,125.73,84.59,51.81,0,0,0,0,0,0,0,0,833.14,0
73.3049,110.22,62.48,51.15,266.86,54.23,130.57,89.32,51.81,0,0,0,0,0,0,0,0,816.64,0
73.3149,97.13,54.56,43.23,270.6,54.23,135.41,91.74,54.12,0,0,0,0,0,0,0,0,801.02,0
73.3249,84.04,47.08,37.29,276.43,56.43,142.56,96.47,54.12,0,0,0,0,0,0,0,0,794.42,0
73.3349,68.75,39.49,31.46,282.7,56.43,147.29,98.78,56.32,0,0,0,0,0,0,0,0,781.22,0
73.3449,53.79,33.88,25.52,284.9,56.43,154.55,103.51,56.32,0,0,0,0,0,0,0,0,768.9,0
73.3549,45.54,28.16,21.56,289.08,58.63,161.7,108.24,58.63,0,0,0,0,0,0,0,0,771.54,0
73.3649,39.27,24.42,17.71,293.37,60.72,168.96,115.28,60.72,0,0,0,0,0,0,0,0,780.45,0
73.3749,35.09,22.55,15.73,295.46,62.92,175.78,124.41,65.12,0,0,0,0,0,0,0,0,797.06,0
73.3849,33.11,18.81,13.75,297.55,62.92,184.91,131.23,67.32,0,0,0,0,0,0,0,0,809.6,0
73.3949,28.93,16.94,11.77,299.75,65.01,191.84,140.25,71.61,0,0,0,0,0,0,0,0,826.1,0
73.4049,26.84,15.07,9.79,295.46,65.01,198.66,147.07,78.21,0,0,0,0,0,0,0,0,836.11,0
73.4149,24.75,11.22,7.81,291.17,65.01,205.59,153.89,82.5,0,0,0,0,0,0,0,0,841.94,0
73.4249,22.77,9.35,5.83,280.61,65.01,207.9,160.71,89.1,0,0,0,0,0,0,0,0,841.28,0
73.4349,18.59,7.48,3.85,268.73,62.92,212.41,167.53,91.19,0,0,0,0,0,0,0,0,832.7,0
73.4449,18.59,7.48,3.85,251.57,60.72,212.41,169.84,95.59,0,0,0,0,0,0,0,0,820.05,0
73.4549,16.5,7.48,3.85,234.3,56.43,214.72,174.46,97.79,0,0,0,0,0,0,0,0,805.53,0
73.4649,18.59,5.61,0,205.7,54.23,217.03,179.08,102.08,0,0,0,0,0,0,3.96,0,782.32,3.96
73.4749,16.5,5.61,0,178.09,49.94,217.03,186.12,108.68,0,0,0,0,0,0,3.96,0,761.97,3.96
73.4849,14.41,5.61,0,146.74,47.74,219.34,190.74,110.88,0,0,0,0,0,0,3.96,0,735.46,3.96
73.4949,14.41,5.61,0,117.81,43.34,223.96,195.47,113.08,6.82,0,0,0,0,0,3.96,0,713.68,10.78
73.5049,12.32,3.74,0,90.42,41.25,228.47,197.78,117.59,32.01,4.18,0,0,0,0,0,0,691.57,36.19
73.5149,10.34,3.74,0,65.01,39.05,233.09,197.78,119.9,307.12,14.63,7.59,0,0,0,6.05,0,668.91,335.39
73.5249,8.25,3.74,0,43.89,36.85,233.09,190.74,119.9,529.1,43.89,34.1,15.07,0,0,0,0,636.46,622.16
73.5349,4.07,3.74,0,31.35,34.65,228.47,176.77,117.59,491.92,94.71,83.38,32.67,0,0,0,0,596.64,702.68
73.5449,0,0,0,20.9,34.65,210.21,158.4,115.28,442.64,146.41,125.29,82.94,4.18,10.01,6.05,11.11,539.44,828.63
73.5549,0,0,0,16.72,34.65,173.47,135.74,110.88,407.33,159.39,148.28,108.02,10.56,15.07,10.01,13.86,471.46,872.52
73.5649,0,0,0,12.54,32.56,121,105.93,104.28,372.57,159.39,152.9,132.88,12.65,17.6,12.1,19.47,376.31,879.56
73.5748,0,0,0,12.54,30.36,76.23,70.4,93.39,345.07,157.3,155.21,147.84,23.21,25.19,18.15,22.33,282.92,894.3
73.5848,0,0,0,10.45,25.96,46.53,47.3,71.61,333.63,161.59,169.07,162.8,29.59,30.14,24.2,25.08,201.85,936.1
73.5948,0,0,0,6.27,19.47,29.59,31.57,49.61,333.63,168.19,187.77,175.89,35.97,42.79,32.23,30.69,136.51,1007.16
73.6048,0,0,0,0,12.98,19.03,22.55,36.08,335.83,170.28,204.16,183.81,42.35,55.44,44.33,36.19,90.64,1072.39
73.6148,0,0,0,0,6.49,12.65,13.53,29.26,335.83,168.19,220.55,189.09,48.73,65.12,58.85,41.8,61.93,1128.16
73.6248,0,0,0,0,0,8.47,6.71,11.22,328.79,163.79,225.06,194.37,52.91,77.11,73.26,47.41,26.4,1162.7
73.6348,0,0,0,0,0,4.18,4.51,0,319.11,161.59,225.06,202.4,55.11,84.26,85.25,50.16,8.69,1182.94
73.6448,0,0,0,0,0,4.18,4.51,0,304.7,157.3,218.13,215.6,60.06,89.1,92.4,53.02,8.69,1190.31
73.6548,0,0,0,0,0,4.18,0,0,290.29,155.1,208.78,228.69,62.59,96.25,97.24,55.77,4.18,1194.71
73.6648,0,0,0,0,0,0,4.51,0,275.99,148.61,192.39,243.21,62.59,101.09,97.24,58.63,4.51,1179.75
73.6748,0,0,0,0,0,0,0,0,255.2,142.01,171.38,257.73,62.59,105.82,97.24,58.63,0,1150.6
73.6848,0,0,0,0,0,0,0,0,234.41,133.32,150.59,274.67,65.12,110.66,97.24,61.49,0,1127.5
73.6948,0,0,9.79,0,0,0,0,0,211.09,120.34,132.22,287.32,65.12,113.08,94.82,61.49,9.79,1085.48
73.7048,0,0,7.81,0,0,0,0,0,187.77,107.47,111.65,300.19,65.12,118.03,94.82,61.49,7.81,1046.54
73.7148,0,0,0,0,0,0,0,0,164.45,94.71,96.36,310.42,62.59,120.56,94.82,64.35,0,1008.26
73.7248,0,0,0,0,0,6.27,0,0,146.3,81.95,83.38,315.59,62.59,123.09,97.24,64.35,6.27,974.49
73.7348,0,0,0,0,0,0,0,0,130.35,71.28,70.29,320.76,62.59,128.15,99.66,64.35,0,947.43
73.7448,0,0,0,0,0,0,0,0,114.51,60.72,59.4,320.76,57.53,130.68,104.39,64.35,0,912.34
73.7548,0,0,0,0,0,0,0,0,100.1,52.25,47.41,318.12,55.11,135.74,109.23,64.35,0,882.31
73.7648,0,0,0,0,0,0,0,0,85.8,43.89,39.82,315.59,52.91,140.8,113.96,64.35,0,857.12
73.7748,0,0,0,0,0,0,0,0,71.5,37.62,32.23,313.06,52.91,143.22,116.27,64.35,0,831.16
73.7848,0,0,0,0,0,0,0,0,59.51,31.35,26.51,310.42,50.82,145.75,120.89,67.32,0,812.57
73.7948,0,0,0,0,0,0,0,0,50.27,25.08,20.9,307.89,50.82,150.81,123.2,67.32,0,796.29
73.8048,0,0,0,0,0,0,0,0,41.14,22.99,17.05,307.89,48.73,153.34,125.62,67.32,0,784.08
73.8148,0,0,0,0,0,0,0,0,34.32,18.81,13.2,307.89,48.73,155.87,125.62,67.32,0,771.76
73.8248,0,0,0,0,0,0,4.51,0,32.01,16.72,11.33,310.42,48.73,160.93,125.62,70.18,4.51,775.94
73.8348,0,0,0,0,0,0,0,0,27.39,14.63,9.46,310.42,46.53,163.46,125.62,70.18,0,767.69
73.8448,0,0,0,0,0,0,0,0,25.08,12.54,7.59,313.06,46.53,168.52,127.93,70.18,0,771.43
73.8548,0,0,0,0,0,0,0,0,25.08,12.54,7.59,315.59,46.53,173.36,130.24,73.15,0,784.08
73.8648,0,0,0,0,0,0,0,0,22.88,12.54,5.61,318.12,44.44,178.09,137.17,73.15,0,792
73.8748,0,0,0,0,0,0,0,0,20.57,10.45,5.61,320.76,44.44,182.82,141.9,76.01,0,802.56
73.8848,0,0,0,0,0,0,0,0,20.57,8.36,3.74,320.76,44.44,187.44,151.14,78.98,0,815.43
73.8948,0,0,0,0,0,0,0,0,18.26,8.36,3.74,320.76,44.44,189.86,160.49,81.84,0,827.75
73.9048,0,0,0,0,0,0,0,0,18.26,8.36,3.74,320.76,44.44,194.59,172.37,84.81,0,847.33
73.9148,0,0,0,0,0,0,0,0,15.95,8.36,0,318.12,44.44,196.9,182.16,87.67,0,853.6
73.9248,0,0,0,0,0,0,0,0,15.95,8.36,0,315.59,44.44,199.32,189.42,90.53,0,863.61
73.9348,0,0,0,0,0,0,0,0,13.64,8.36,0,310.42,42.35,201.63,194.37,90.53,0,861.3
73.9448,0,0,0,0,0,0,0,0,13.64,6.27,0,302.72,42.35,201.63,196.79,90.53,0,853.93
73.9548,0,0,0,0,0,0,0,0,13.64,6.27,0,289.85,40.26,203.94,196.79,90.53,0,841.28
73.9648,0,0,0,0,0,0,0,0,13.64,6.27,0,272.25,38.06,206.36,196.79,87.67,0,821.04
73.9748,0,0,0,0,0,0,0,0,11.44,6.27,0,252.89,33.88,208.67,194.37,90.53,0,798.05
73.9848,0,0,0,0,0,0,0,0,11.44,4.18,0,226.27,31.79,208.67,194.37,87.67,0,764.39
73.9948,0,0,0,0,0,0,0,0,11.44,4.18,0,199.76,29.59,211.09,196.79,90.53,0,743.38
74.0048,18.59,0,0,0,0,0,0,0,9.13,4.18,0,170.61,27.5,211.09,194.37,90.53,18.59,707.41
74.0148,86.24,3.74,0,0,0,0,0,0,9.13,4.18,0,145.42,27.5,213.4,191.84,90.53,89.98,682
74.0248,475.09,20.68,19.58,0,0,8.47,0,0,6.82,4.18,0,120.45,27.5,213.4,187,90.53,523.82,649.88
74.0348,467.06,60.5,55.11,12.54,0,0,0,0,4.51,4.18,0,98.01,27.5,213.4,179.63,87.67,595.21,614.9
74.0448,449.13,125.62,108.57,45.98,0,8.47,0,0,0,0,0,70.4,27.5,208.67,172.37,90.53,737.77,569.47
74.0548,447.15,165.22,139.48,81.95,0,14.74,0,0,0,0,0,52.91,29.59,196.9,158.18,84.81,848.54,522.39
74.0648,424.49,156.42,150.48,84.04,0,19.03,0,4.51,0,0,0,40.26,31.79,178.09,134.86,84.81,838.97,469.81
74.0748,396.44,156.42,150.48,90.42,6.49,23.21,0,6.71,0,0,0,30.14,31.79,148.28,104.39,84.81,830.17,399.41
74.0848,381.04,163.02,159.28,94.6,15.18,31.79,13.53,9.02,0,0,0,22.66,31.79,103.4,75.68,84.81,867.46,318.34
74.0948,377.08,171.6,170.5,100.98,23.87,42.35,31.57,15.73,0,0,0,20.13,27.5,57.97,46.42,84.81,933.68,236.83
74.1048,385,179.85,184.69,107.36,30.36,48.73,47.3,20.24,0,0,0,15.07,21.12,35.2,32.23,67.32,1003.53,170.94
