Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1798,0,0,0,0,0,0,0,0,6.93,6.93,4.73,122.21,11,334.29,198.11,94.27,0,778.47
2.1898,0,0,0,0,0,0,0,0,5.17,6.93,0,90.75,8.25,337.15,198.11,96.69,0,743.05
2.1998,13.86,0,0,0,0,0,0,0,5.17,4.62,0,65.67,5.5,337.15,198.11,101.53,13.86,717.75
2.2098,194.15,3.85,0,0,0,0,0,0,3.41,4.62,0,45.21,5.5,328.68,198.11,106.48,198,692.01
2.2198,424.27,21.34,14.52,0,0,5.83,0,0,3.41,4.62,0,28.27,5.5,308.88,192.06,108.9,465.96,651.64
2.2298,410.85,56.54,60.39,3.41,0,5.83,0,0,3.41,0,0,16.94,5.5,277.86,189.09,116.05,537.02,608.85
2.2398,437.8,96.14,98.23,3.41,0,5.83,0,0,0,0,0,14.08,5.5,221.98,180.18,120.45,641.41,542.19
2.2498,424.27,120.12,117.37,3.41,0,7.81,0,0,0,0,0,11.22,5.5,165.44,171.27,124.96,672.98,478.39
2.2598,391.93,141.02,137.17,0,0,7.81,0,0,0,0,0,14.08,5.5,119.13,156.53,131.67,677.93,426.91
2.2698,373.45,164.01,161.92,3.41,0,9.68,0,0,0,0,0,14.08,5.5,83.82,144.98,136.18,712.47,384.56
2.2798,363,197.78,189.31,5.17,0,9.68,0,0,0,0,0,14.08,5.5,62.04,127.6,138.38,764.94,347.6
2.2898,355.08,235.95,216.92,8.58,0,11.66,0,0,0,0,0,14.08,5.5,49.83,92.29,133.87,828.19,295.57
2.2998,349.8,273.35,242.22,18.92,0,11.66,0,0,0,0,0,11.22,0,37.95,48.73,108.9,895.95,206.8
2.3098,341.99,298.54,257.51,31.02,4.18,15.62,2.97,3.52,0,0,0,5.61,0,23.65,33.33,64.9,955.35,127.49
2.3198,334.07,307.67,257.51,43.01,4.18,23.43,2.97,5.28,0,0,0,0,0,16.61,23.1,31.79,978.12,71.5
2.3298,326.37,316.91,254.98,49.94,6.27,33.22,4.51,7.04,0,0,0,0,0,11.88,15.4,12.65,999.24,39.93
2.3398,321.31,321.53,249.81,55.11,8.47,42.9,4.51,8.8,0,0,0,0,0,9.46,12.76,8.47,1012.44,30.69
2.3498,311.08,319.22,239.69,58.63,8.47,48.84,4.51,10.56,0,0,0,0,0,9.46,10.23,8.47,1001,28.16
2.3598,298.21,312.29,227.04,65.23,8.47,54.67,6.05,12.32,0,0,0,0,0,9.46,7.7,6.27,984.28,23.43
2.3698,285.45,307.67,219.45,69.63,8.47,60.83,6.05,12.32,0,0,0,0,0,7.04,7.7,4.18,969.87,18.92
2.3798,277.86,300.85,206.91,74.03,8.47,65.34,6.05,14.08,0,0,0,0,0,7.04,7.7,4.18,953.59,18.92
2.3898,264.88,291.61,196.79,80.63,10.56,67.54,6.05,14.08,0,0,0,0,0,7.04,5.06,4.18,932.14,16.28
2.3998,251.9,282.37,184.25,85.03,10.56,69.74,7.59,15.84,0,0,0,0,0,7.04,5.06,0,907.28,12.1
2.4098,241.45,273.35,171.82,89.54,10.56,72.05,7.59,15.84,0,0,0,0,0,4.73,5.06,0,882.2,9.79
2.4198,231.11,264.55,161.92,93.94,10.56,74.25,7.59,17.6,0,0,0,0,0,4.73,5.06,0,861.52,9.79
2.4298,218.46,253.55,149.49,98.34,10.56,78.76,7.59,17.6,0,0,0,0,0,4.73,5.06,0,834.35,9.79
2.4398,208.78,242.55,139.59,104.94,12.65,80.96,9.13,17.6,0,0,0,0,0,0,5.06,0,816.2,5.06
2.4498,199.1,233.75,129.69,109.34,12.65,80.96,9.13,17.6,0,0,0,0,0,0,5.06,0,792.22,5.06
2.4598,189.31,224.95,122.32,113.85,12.65,83.27,9.13,17.6,0,0,0,0,0,0,5.06,0,773.08,5.06
2.4698,179.63,215.93,112.42,120.56,12.65,85.47,19.8,17.6,0,0,0,0,0,0,5.06,0,764.06,5.06
2.4798,172.37,204.6,105.27,124.96,14.74,87.67,10.67,17.6,0,0,0,0,0,0,5.06,0,737.88,5.06
2.4898,165,195.58,98.23,131.67,14.74,89.98,10.67,17.6,0,0,0,0,0,0,0,0,723.47,0
2.4998,155.21,186.45,91.08,138.38,14.74,94.49,10.67,19.36,0,0,0,0,0,0,0,0,710.38,0
2.5098,147.84,177.43,84.04,147.4,14.74,96.69,10.67,19.36,0,0,0,0,0,0,0,0,698.17,0
2.5198,137.94,168.3,79.31,154.11,16.94,101.2,12.21,19.36,0,0,0,0,0,0,0,0,689.37,0
2.5298,128.15,159.83,74.58,163.02,16.94,107.91,12.21,19.36,0,0,0,0,0,0,0,0,682,0
2.5398,120.78,149.38,67.54,172.37,16.94,114.51,12.21,21.12,0,0,0,0,0,0,0,0,674.85,0
2.5498,108.68,138.93,62.81,181.83,16.94,120.78,12.21,21.12,0,0,0,0,0,0,0,0,663.3,0
2.5598,97.68,128.48,58.08,191.29,19.03,129.25,13.75,22.88,0,0,0,0,0,0,0,0,660.44,0
2.5698,86.68,115.94,53.24,200.64,19.03,139.92,13.75,24.64,0,0,0,0,0,0,0,0,653.84,0
2.5798,71.17,104.94,45.98,212.52,19.03,148.39,15.18,26.4,0,0,0,0,0,0,5.06,0,643.61,5.06
2.5898,60.17,91.74,41.14,219.56,21.12,161.04,18.26,28.27,0,0,0,0,0,0,5.06,0,641.3,5.06
2.5998,51.04,78.54,36.3,226.49,23.21,174.13,24.42,30.03,0,0,0,0,0,0,0,0,644.16,0
2.6098,44.11,65.34,33.88,233.31,25.41,187.33,30.47,30.03,0,0,0,0,0,0,0,0,649.88,0
2.6198,37.18,54.56,29.04,240.13,27.5,202.84,36.63,33.55,0,0,0,0,0,0,0,0,661.43,0
2.6298,32.45,44.77,26.62,246.84,29.59,218.24,42.68,35.31,0,0,0,0,0,0,0,0,676.5,0
2.6398,27.83,35.09,21.78,251.46,31.68,231.55,47.3,40.59,0,0,0,0,0,0,0,0,687.28,0
2.6498,23.21,27.28,19.36,253.66,31.68,244.75,53.46,44.11,0,0,0,0,0,0,0,0,697.51,0
2.6598,20.9,21.34,16.94,255.97,31.68,257.95,60.06,47.63,0,0,0,0,0,0,0,0,712.47,0
2.6698,9.24,17.49,14.52,253.66,31.68,271.15,69.19,52.91,0,0,0,0,0,0,0,0,719.84,0
2.6798,16.17,13.64,12.1,244.64,29.59,285.89,76.45,58.52,0,0,0,0,0,0,0,0,737,0
2.6898,16.17,11.66,9.68,228.69,27.5,296.01,85.47,64.57,0,0,0,0,0,0,0,0,739.75,0
2.6998,11.55,7.7,9.68,203.06,23.21,306.02,92.73,70.62,0,0,0,0,0,0,0,0,724.57,0
2.7098,11.55,7.7,7.26,169.95,19.03,314.16,99.99,76.67,0,0,0,0,0,0,0,0,706.31,0
2.7198,9.24,7.7,4.84,138.38,14.74,320.21,109.01,80.74,0,0,0,0,0,0,0,0,684.86,0
2.7298,9.24,5.83,4.84,104.94,8.47,326.26,116.49,86.79,0,0,0,0,0,0,0,0,662.86,0
2.7398,9.24,5.83,0,78.43,4.18,328.24,124.52,90.86,22.77,0,0,0,0,0,0,0,641.3,22.77
2.7498,6.93,3.85,0,56.87,0,326.26,126.5,94.82,241.23,13.97,4.73,0,0,0,0,0,615.23,259.93
2.7598,4.62,3.85,0,41.36,0,318.23,126.5,96.91,329.23,46.86,11.88,0,0,4.73,0,0,591.47,392.7
2.7698,4.62,0,0,24.09,0,299.97,124.52,98.89,359.15,84.59,40.7,0,0,0,0,0,552.09,484.44
2.7798,0,0,0,11.99,0,268.95,118.47,100.87,369.05,115.5,66,0,0,0,0,0,500.28,550.55
2.7898,0,0,0,10.34,0,216.04,109.01,102.96,354.2,133.1,82.39,0,0,0,0,0,438.35,569.69
2.7998,0,0,0,10.34,0,161.04,99.99,102.96,339.35,150.59,101.42,0,0,0,0,0,374.33,591.36
2.8098,0,0,0,10.34,0,116.6,90.86,102.96,324.17,177.87,123.53,0,0,0,0,0,320.76,625.57
2.8198,0,0,0,11.99,0,83.27,80.08,100.87,319,209.33,151.36,16.94,0,0,0,0,276.21,696.63
2.8298,0,0,0,11.99,0,60.83,61.93,102.96,319,238.37,179.74,42.35,0,7.04,5.06,4.18,237.71,795.74
2.8398,0,0,0,10.34,0,41.03,38.17,86.79,321.53,255.42,203.06,56.54,0,33.22,12.76,10.56,176.33,893.09
2.8498,0,0,0,8.58,0,27.28,27.5,60.5,324.17,265.1,220.44,65.67,0,56.98,15.4,16.94,123.86,964.7
2.8598,0,0,0,5.17,0,17.49,19.8,42.35,321.53,274.78,229.35,75.02,0,70.18,17.93,21.12,84.81,1009.91
2.8698,0,0,0,5.17,0,9.68,12.21,21.12,319,282.15,232.32,81.29,5.5,81.07,20.46,23.21,48.18,1045
2.8798,0,0,0,3.41,0,7.81,7.59,7.04,313.94,284.57,232.32,87.56,5.5,86.46,23.1,27.5,25.85,1060.95
2.8898,0,0,0,3.41,0,5.83,4.51,3.52,306.24,284.57,226.38,90.75,8.25,91.96,23.1,27.5,17.27,1058.75
2.8998,0,0,0,0,0,5.83,2.97,0,293.48,282.15,223.41,93.94,8.25,97.35,25.63,27.5,8.8,1051.71
2.9098,0,0,0,0,0,5.83,0,0,280.72,274.78,214.61,100.21,8.25,100.1,28.27,29.59,5.83,1036.53
2.9198,0,0,0,0,0,3.85,0,0,268.4,267.52,203.06,103.29,11,102.74,28.27,29.59,3.85,1013.87
2.9298,0,0,0,0,0,3.85,0,0,253.55,260.26,191.4,106.48,11,105.49,28.27,29.59,3.85,986.04
2.9398,0,0,0,0,0,3.85,0,0,238.81,250.47,179.74,109.56,11,108.24,28.27,29.59,3.85,955.68
2.9498,0,0,0,0,0,0,0,0,224.07,240.79,168.19,115.94,11,110.99,25.63,31.79,0,928.4
2.9598,0,0,0,0,0,0,0,0,210.1,231.11,156.97,122.21,11,116.38,25.63,31.79,0,905.19
2.9698,0,0,0,0,0,0,0,0,193.82,221.43,145.86,128.48,11,119.13,25.63,31.79,0,877.14
2.9798,0,0,0,0,0,0,0,0,177.65,214.17,134.64,134.86,11,124.52,23.1,31.79,0,851.73
2.9898,0,0,0,0,0,0,0,0,163.9,204.49,123.53,141.13,13.75,130.02,25.63,33.88,0,836.33
2.9998,0,0,0,0,0,0,0,0,151.25,194.81,115.17,147.51,11,132.77,25.63,33.88,0,812.02
3.0098,0,0,0,0,0,0,0,0,140.69,187.55,106.92,153.78,13.75,138.16,25.63,35.97,0,802.45
3.0198,0,0,0,0,0,0,0,0,132.22,180.29,101.42,160.05,13.75,143.66,25.63,35.97,0,792.99
3.0298,0,0,0,0,0,0,0,0,123.75,173.03,93.28,163.24,13.75,149.05,25.63,38.06,0,779.79
3.0398,0,0,0,0,0,0,0,0,115.28,165.66,90.53,172.81,13.75,151.8,25.63,38.06,0,773.52
3.0498,0,0,0,0,0,0,0,0,107.58,160.6,85.03,176,13.75,157.19,25.63,40.26,0,766.04
3.0598,0,0,0,0,0,0,0,0,103.73,155.65,82.39,182.38,16.5,162.69,28.27,42.35,0,773.96
3.0698,0,0,0,0,0,0,0,0,98.01,150.59,79.64,188.76,16.5,168.19,28.27,42.35,0,772.31
3.0798,0,0,0,0,0,0,0,0,90.42,145.64,76.89,198.44,16.5,173.47,30.8,44.44,0,776.6
3.0898,0,0,0,0,0,0,0,0,82.72,138.05,71.39,204.82,16.5,181.61,33.33,46.53,0,774.95
3.0998,0,0,0,0,0,0,0,0,75.13,128.04,68.75,214.39,19.25,189.64,38.5,48.73,0,782.43
3.1098,0,0,0,0,0,0,0,0,63.69,118.03,63.25,224.07,19.25,197.67,43.67,48.73,0,778.36
3.1198,0,0,0,0,0,0,0,0,50.93,105.93,55.11,229.79,22,208.45,51.37,52.91,0,776.49
3.1298,0,0,0,0,0,0,0,0,42.13,94.05,47.85,235.62,24.75,219.23,62.48,57.53,0,783.64
3.1398,0,0,0,0,0,0,0,0,35.09,79.86,38.28,244.42,27.5,230.34,80.3,64.9,0,800.69
3.1498,0,0,0,0,0,0,0,0,28.05,63.36,31.13,250.14,30.25,241.45,95.26,69.74,0,809.38
3.1598,0,0,0,0,0,0,0,0,22.77,53.9,23.87,253.11,33,252.67,110.22,72.16,0,821.7
3.1698,0,0,0,0,0,0,0,0,19.25,42.13,19.14,255.97,33,263.89,121.77,77.11,0,832.26
3.1798,0,0,0,0,0,0,0,0,17.49,32.78,16.72,258.94,33,275,130.46,79.53,0,843.92
3.1898,0,0,0,0,0,0,0,0,13.97,23.43,14.3,258.94,33,286.33,139.15,81.95,0,851.07
3.1998,0,0,0,0,0,0,0,0,13.97,18.7,11.88,255.97,30.25,297.55,144.98,84.48,0,857.78
3.2098,0,0,0,0,0,0,0,0,12.21,16.39,9.57,247.28,27.5,308.88,147.84,86.9,0,856.57
3.2198,0,0,0,0,0,0,0,0,10.45,11.66,7.15,232.76,24.75,320.21,150.81,86.9,0,844.69
3.2298,0,0,0,0,0,0,0,0,8.69,9.35,7.15,208.01,19.25,331.54,147.84,86.9,0,818.73
3.2398,0,0,0,0,0,0,0,0,8.69,9.35,4.73,182.38,13.75,340.01,144.98,89.32,0,793.21
3.2498,0,0,0,0,0,0,0,0,6.93,6.93,0,153.78,11,351.23,144.98,91.74,0,766.59
3.2598,0,0,0,0,0,0,0,0,6.93,6.93,0,119.02,8.25,359.7,142.12,94.27,0,737.22
3.2698,32.45,0,0,0,0,0,0,0,5.17,4.62,0,90.75,5.5,359.7,136.29,99.11,32.45,701.14
3.2798,378.73,23.32,7.26,0,0,3.85,0,0,5.17,4.62,0,65.67,5.5,356.95,133.32,101.53,413.16,672.76
3.2898,363,46.75,36.3,3.41,0,5.83,0,0,5.17,4.62,0,45.21,5.5,348.48,127.6,106.48,455.29,643.06
3.2998,357.72,89.54,79.31,3.41,0,7.81,0,0,3.41,0,0,28.27,5.5,325.82,118.91,108.9,537.79,590.81
3.3098,365.64,126.39,107.69,5.17,0,7.81,0,0,3.41,0,0,16.94,5.5,289.08,110.22,113.85,612.7,539
3.3198,355.08,157.74,122.32,3.41,0,5.83,0,0,3.41,0,0,14.08,5.5,235.95,101.2,118.25,644.38,478.39
3.3298,323.84,188.76,137.17,3.41,0,5.83,0,0,0,0,0,14.08,5.5,178.86,89.32,122.76,659.01,410.52
3.3398,313.61,227.15,161.92,5.17,0,7.81,0,0,0,0,0,14.08,5.5,132.77,77.33,124.96,715.66,354.64
3.3498,308.44,260.15,191.84,13.75,0,9.68,0,0,0,0,0,16.94,5.5,97.35,74.36,127.16,783.86,321.31
3.3598,308.44,280.06,221.98,18.92,4.18,11.66,0,0,0,0,0,16.94,5.5,70.18,71.39,127.16,845.24,291.17
3.3698,311.08,296.23,247.28,27.5,4.18,13.64,0,3.52,0,0,0,16.94,5.5,45.1,51.37,111.32,903.43,230.23
3.3798,313.61,300.85,265.1,34.43,6.27,27.28,2.97,7.04,0,0,0,11.22,5.5,30.8,41.03,79.53,957.55,168.08
3.3898,313.61,300.85,272.69,36.19,6.27,33.22,2.97,8.8,0,0,0,8.47,0,18.92,28.27,50.82,974.6,106.48
3.3998,313.61,300.85,272.69,37.84,6.27,37.07,4.51,10.56,0,0,0,5.61,0,11.88,17.93,21.12,983.4,56.54
3.4098,311.08,298.54,270.16,37.84,6.27,39.05,4.51,12.32,0,0,0,5.61,0,9.46,10.23,8.47,979.77,33.77
3.4198,308.44,291.61,265.1,37.84,6.27,41.03,4.51,12.32,0,0,0,5.61,0,9.46,10.23,6.27,967.12,31.57
3.4298,303.38,284.68,257.51,37.84,6.27,41.03,4.51,12.32,0,0,0,0,0,9.46,7.7,4.18,947.54,21.34
3.4398,300.85,280.06,249.81,36.19,6.27,41.03,4.51,12.32,0,0,0,0,0,7.04,7.7,4.18,931.04,18.92
3.4498,295.68,275.55,242.22,36.19,6.27,39.05,6.05,12.32,0,0,0,0,0,7.04,5.06,4.18,913.33,16.28
3.4598,293.15,268.95,234.63,36.19,6.27,39.05,6.05,12.32,0,0,0,0,0,7.04,5.06,0,896.61,12.1
3.4698,285.45,262.35,224.51,36.19,6.27,39.05,6.05,12.32,0,0,0,0,0,4.73,0,0,872.19,4.73
3.4798,277.86,255.75,216.92,36.19,6.27,41.03,6.05,12.32,0,0,0,0,0,4.73,0,0,852.39,4.73
3.4898,270.05,249.15,209.33,37.84,6.27,41.03,7.59,12.32,0,0,0,0,0,4.73,0,0,833.58,4.73
3.4998,262.24,244.75,204.38,39.6,6.27,42.9,7.59,12.32,0,0,0,0,0,4.73,0,0,820.05,4.73
3.5098,254.43,238.15,199.32,41.36,6.27,46.86,9.13,14.08,0,0,0,0,0,0,0,0,809.6,0
3.5198,246.73,233.75,194.37,43.01,8.47,50.71,12.21,14.08,0,0,0,0,0,0,0,0,803.33,0
3.5298,238.92,227.15,191.84,43.01,10.56,54.67,16.72,15.84,0,0,0,0,0,0,0,0,798.71,0
3.5398,231.11,222.75,189.31,46.53,12.65,58.63,19.8,15.84,0,0,0,0,0,0,0,0,796.62,0
3.5498,223.41,218.24,184.25,49.94,14.74,63.03,24.42,15.84,0,0,0,0,0,0,0,0,793.87,0
3.5598,216.04,211.42,179.3,53.35,16.94,69.74,27.5,17.6,0,0,0,0,0,0,0,0,791.89,0
3.5698,206.36,206.91,174.24,56.87,19.03,76.56,32.01,19.36,0,0,0,0,0,0,0,0,791.34,0
3.5797,196.68,202.4,169.29,63.03,21.12,83.27,36.63,19.36,0,0,0,0,0,0,0,0,791.78,0
3.5897,186.89,195.58,161.92,69.63,23.21,89.98,39.71,19.36,0,0,0,0,0,0,0,0,786.28,0
3.5997,177.21,188.76,156.97,76.23,25.41,98.89,44.22,21.12,0,0,0,0,0,0,0,0,788.81,0
3.6097,165,181.94,152.02,82.83,27.5,107.91,48.84,22.88,0,0,0,0,0,0,0,0,788.92,0
3.6197,155.21,172.81,144.54,93.94,29.59,116.6,53.46,22.88,0,0,0,0,0,0,0,0,789.03,0
3.6297,142.89,161.92,134.64,102.74,31.68,127.16,60.06,24.64,0,0,0,0,0,0,0,0,785.73,0
3.6397,128.15,151.47,124.74,113.85,33.88,137.72,65.56,26.4,0,0,0,0,0,0,0,0,781.77,0
3.6497,113.41,138.93,114.84,122.76,35.97,148.39,72.82,28.27,0,0,0,0,0,0,0,0,775.39,0
3.6597,97.68,124.3,102.96,133.98,38.06,161.04,80.08,30.03,0,0,0,0,0,0,0,0,768.13,0
3.6697,79.97,107.14,88.77,145.09,42.35,174.13,87.23,31.79,0,0,0,0,0,0,0,0,756.47,0
3.6797,66.77,91.74,74.58,154.11,42.35,185.13,94.49,33.55,0,0,0,0,0,0,0,0,742.72,0
3.6897,55.77,74.14,62.81,163.02,44.44,198.44,103.62,38.83,0,0,0,0,0,0,0,0,741.07,0
3.6997,44.11,58.74,50.82,169.95,44.44,211.64,112.64,42.35,0,0,0,0,0,0,0,0,734.69,0
3.7097,37.18,46.75,41.14,174.68,46.53,224.95,122.54,49.39,0,0,0,0,0,0,0,0,743.16,0
3.7197,30.14,36.96,31.46,179.41,46.53,238.15,130.57,56.54,0,0,0,0,0,0,0,0,749.76,0
3.7297,25.52,27.28,24.2,181.83,44.44,249.15,138.6,64.57,0,0,0,0,0,0,0,0,755.59,0
3.7397,18.59,21.34,21.78,179.41,40.15,264.55,146.74,72.6,0,0,0,0,0,0,0,0,765.16,0
3.7497,18.59,15.51,16.94,172.37,38.06,275.55,152.79,78.65,0,0,0,0,0,0,0,0,768.46,0
3.7597,16.17,11.66,12.1,160.82,31.68,285.89,154.77,82.72,0,0,0,0,0,0,0,0,755.81,0
3.7697,13.86,9.68,9.68,140.69,25.41,293.92,156.75,82.72,0,0,0,0,0,0,0,0,732.71,0
3.7797,11.55,7.7,7.26,113.85,19.03,299.97,156.75,84.81,3.41,0,0,0,0,0,0,0,700.92,3.41
3.7897,9.24,5.83,7.26,89.54,12.65,306.02,158.84,88.77,40.37,0,0,0,0,0,0,0,678.15,40.37
3.7997,9.24,5.83,4.84,65.23,6.27,306.02,156.75,90.86,273.24,13.97,7.15,0,0,0,0,0,645.04,294.36
3.8097,6.93,3.85,4.84,48.18,0,299.97,152.79,90.86,326.7,46.86,16.72,0,0,4.73,0,0,607.42,395.01
3.8197,6.93,3.85,4.84,31.02,0,287.87,146.74,92.84,351.67,79.86,45.43,0,0,4.73,0,0,574.09,481.69
3.8297,4.62,3.85,0,17.16,0,262.35,136.62,94.82,349.25,103.51,66,0,0,0,0,0,519.42,518.76
3.8397,4.62,0,0,8.58,0,218.24,124.52,92.84,334.4,123.09,82.39,0,0,0,0,0,448.8,539.88
3.8497,0,0,0,6.82,0,161.04,112.64,94.82,321.53,150.59,106.92,0,0,0,0,0,375.32,579.04
3.8597,0,0,0,6.82,0,112.42,101.75,92.84,311.3,185.13,134.64,5.61,0,0,0,0,313.83,636.68
3.8697,0,0,0,6.82,0,80.96,89.1,90.86,311.3,219.01,171.05,25.41,0,0,0,0,267.74,726.77
3.8797,0,0,0,8.58,0,56.65,74.58,84.81,316.47,243.21,203.06,45.21,0,11.88,0,4.18,224.62,824.01
3.8897,0,0,0,8.58,0,42.9,55,78.65,316.47,250.47,223.41,53.68,0,37.95,10.23,12.65,185.13,904.86
3.8997,0,0,0,6.82,0,29.26,35.09,60.5,319,260.26,241.23,62.48,0,56.98,12.76,16.94,131.67,969.65
3.9097,0,0,0,5.17,0,17.49,24.42,40.59,319,265.1,250.14,65.67,0,67.54,15.4,19.03,87.67,1001.88
3.9197,0,0,0,3.41,0,11.66,19.8,26.4,319,269.94,250.14,68.75,5.5,70.18,17.93,21.12,61.27,1022.56
3.9297,0,0,0,3.41,0,7.81,12.21,12.32,316.47,272.36,250.14,68.75,5.5,72.93,20.46,23.21,35.75,1029.82
3.9397,0,0,0,0,0,5.83,7.59,3.52,313.94,269.94,247.17,68.75,5.5,75.68,23.1,23.21,16.94,1027.29
3.9497,0,0,0,0,0,5.83,2.97,0,306.24,267.52,244.2,68.75,5.5,78.32,25.63,25.41,8.8,1021.57
3.9597,0,0,0,0,0,5.83,2.97,0,296.01,262.68,238.26,71.94,8.25,81.07,28.27,25.41,8.8,1011.89
3.9697,0,0,0,0,0,3.85,0,0,285.78,255.42,229.35,71.94,8.25,81.07,30.8,25.41,3.85,988.02
3.9797,0,0,0,0,0,0,0,0,273.24,248.05,220.44,71.94,8.25,83.82,33.33,25.41,0,964.48
3.9897,0,0,0,0,0,0,0,0,258.5,238.37,211.75,71.94,8.25,86.46,35.97,25.41,0,936.65
3.9997,0,0,0,0,0,0,0,0,243.76,228.69,203.06,71.94,11,89.21,38.5,27.5,0,913.66
4.0097,0,0,0,0,0,0,0,0,228.91,219.01,191.4,75.02,13.75,91.96,41.03,27.5,0,888.58
4.0197,0,0,0,0,0,0,0,0,214.72,211.75,182.71,81.29,13.75,97.35,46.2,27.5,0,875.27
4.0297,0,0,0,0,0,0,0,0,200.86,202.07,171.05,84.48,13.75,100.1,46.2,27.5,0,846.01
4.0397,0,0,0,0,0,0,0,0,186.89,192.39,162.58,87.56,16.5,102.74,48.73,29.59,0,826.98
4.0497,0,0,0,0,0,0,0,0,173.03,185.13,154.22,90.75,16.5,108.24,51.37,29.59,0,808.83
4.0597,0,0,0,0,0,0,0,0,163.9,177.87,145.86,93.94,16.5,110.99,53.9,31.79,0,794.75
4.0697,0,0,0,0,0,0,0,0,153.34,170.61,140.25,100.21,19.25,116.38,56.54,31.79,0,788.37
4.0797,0,0,0,0,0,0,0,0,142.78,165.66,134.64,103.29,19.25,121.88,59.51,33.88,0,780.89
4.0897,0,0,0,0,0,0,0,0,134.31,158.07,126.28,109.56,22,127.27,65.45,33.88,0,776.82
4.0997,0,0,0,0,0,0,0,0,123.75,153.12,123.53,115.94,22,132.77,71.39,35.97,0,778.47
4.1097,0,0,0,0,0,0,0,0,115.28,145.64,117.92,119.02,24.75,140.91,80.3,38.06,0,781.88
4.1197,0,0,0,0,0,0,0,0,105.71,138.05,112.42,125.4,27.5,149.05,89.32,42.35,0,789.8
4.1297,0,0,0,0,0,0,0,0,94.16,130.57,106.92,134.86,30.25,157.19,98.23,44.44,0,796.62
4.1397,0,0,0,0,0,0,0,0,82.72,120.56,98.67,144.32,33,165.44,113.08,48.73,0,806.52
4.1497,0,0,0,0,0,0,0,0,71.28,110.66,93.28,150.59,35.75,176.22,121.77,52.91,0,812.46
4.1597,0,0,0,0,0,0,0,0,57.97,98.78,85.03,160.05,38.5,184.25,133.32,57.53,0,815.43
4.1697,0,0,0,0,0,0,0,0,45.65,87.01,74.14,169.62,41.25,192.39,144.98,64.9,0,819.94
4.1797,0,0,0,0,0,0,0,0,36.85,72.82,63.25,176,44,200.42,153.67,69.74,0,816.75
4.1897,0,0,0,0,0,0,0,0,29.81,60.94,50.27,185.57,46.75,208.45,165.33,74.69,0,821.81
4.1997,0,0,0,0,0,0,0,0,24.53,49.17,38.28,191.95,46.75,219.23,177.21,77.11,0,824.23
4.2097,0,0,0,0,0,0,0,0,21.01,42.13,31.13,198.44,46.75,227.48,186.12,81.95,0,835.01
4.2197,0,0,0,0,0,0,0,0,17.49,32.78,23.87,201.63,46.75,238.7,198.11,86.9,0,846.23
4.2297,0,0,0,0,0,0,0,0,15.73,23.43,19.14,201.63,44,249.92,209.99,89.32,0,853.16
4.2397,0,0,0,0,0,0,0,0,13.97,21.01,16.72,198.44,41.25,258.28,218.9,91.74,0,860.31
4.2497,0,0,0,0,0,0,0,0,12.21,16.39,11.88,191.95,35.75,266.64,224.73,91.74,0,851.29
4.2597,0,0,0,0,0,0,0,0,10.45,11.66,9.57,179.19,30.25,275,227.59,91.74,0,835.45
4.2697,0,0,0,0,0,0,0,0,8.69,9.35,7.15,163.24,24.75,280.61,230.45,89.32,0,813.56
4.2797,0,0,0,0,0,0,0,0,8.69,6.93,4.73,141.13,19.25,286.33,230.45,89.32,0,786.83
4.2897,0,0,0,0,0,0,0,0,6.93,4.62,4.73,115.94,13.75,294.8,227.59,91.74,0,760.1
4.2997,0,0,0,0,0,0,0,0,6.93,4.62,0,90.75,8.25,297.55,224.73,94.27,0,727.1
4.3097,11.55,0,0,0,0,0,0,0,5.17,4.62,0,65.67,5.5,300.41,221.98,99.11,11.55,702.46
4.3197,155.21,0,0,0,0,0,0,0,5.17,0,0,45.21,5.5,291.94,215.93,101.53,155.21,665.28
4.3297,402.71,27.28,12.1,3.41,0,3.85,0,0,5.17,0,0,28.27,0,277.86,209.99,104.06,449.35,625.35
4.3397,357.72,60.94,55.77,3.41,0,5.83,0,0,3.41,0,0,16.94,0,249.92,201.08,108.9,483.67,580.25
4.3497,381.37,113.85,93.5,3.41,0,7.81,0,0,3.41,0,0,11.22,0,205.81,189.09,113.85,599.94,523.38
4.3597,384.01,147.29,114.84,3.41,0,7.81,0,0,0,0,0,11.22,5.5,154.55,180.18,118.25,657.36,469.7
4.3697,360.36,181.94,134.64,3.41,0,7.81,0,0,0,0,0,11.22,5.5,108.24,165.33,122.76,688.16,413.05
4.3797,339.35,224.95,156.97,5.17,0,7.81,0,0,0,0,0,11.22,5.5,78.32,150.81,127.16,734.25,373.01
4.3897,328.9,266.75,186.78,13.75,0,9.68,0,0,0,0,0,14.08,5.5,56.98,136.29,129.47,805.86,342.32
4.3997,318.67,293.92,211.86,25.85,4.18,13.64,0,0,0,0,0,11.22,0,45.1,101.2,129.47,868.12,286.99
4.4097,316.14,309.98,232.1,37.84,4.18,29.26,2.97,5.28,0,0,0,8.47,0,35.64,53.9,111.32,937.75,209.33
