Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
83.0442,0,0,0,3.52,0,6.49,7.15,5.5,55.44,221.65,213.73,172.92,96.69,43.89,74.36,29.26,22.66,907.94
83.0542,0,0,0,4.73,0,6.49,5.72,4.07,53.02,221.65,205.59,181.61,96.69,50.93,78.76,27.83,21.01,916.08
83.0642,0,0,0,3.52,0,5.17,4.29,2.75,50.49,220,202.4,188.54,98.23,53.35,87.78,30.8,15.73,931.59
83.0742,0,0,0,3.52,2.75,3.85,5.72,4.07,48.07,216.59,197.45,193.71,102.85,57.2,90.75,33.66,19.91,940.28
83.0842,0,0,0,2.31,0,3.85,4.29,2.75,45.54,211.53,197.45,197.12,102.85,58.74,98.23,33.66,13.2,945.12
83.0942,0,0,0,3.52,0,2.53,4.29,2.75,43.12,204.82,190.96,197.12,109.01,61.71,102.74,32.23,13.09,941.71
83.1042,0,3.19,0,2.31,0,3.85,0,0,39.38,194.7,179.52,195.47,109.01,61.71,104.17,35.2,9.35,919.16
83.1142,0,0,2.75,2.31,0,2.53,4.29,0,36.96,191.29,171.38,200.64,107.47,61.71,105.71,35.2,11.88,910.36
83.1242,0,0,0,2.31,0,2.53,2.86,0,32.01,182.93,155.87,202.29,109.01,63.25,104.17,35.2,7.7,884.73
83.1342,0,0,0,2.31,0,2.53,0,0,29.59,176.11,140.58,207.46,107.47,64.79,104.17,35.2,4.84,865.37
83.1442,0,0,0,0,0,2.53,2.86,0,27.06,167.75,125.29,210.98,109.01,64.79,104.17,35.2,5.39,844.25
83.1542,0,0,0,0,0,0,0,0,24.64,161.15,108.35,216.15,110.55,66.22,102.74,35.2,0,825
83.1642,0,0,0,0,0,0,0,0,23.43,152.9,94.38,219.56,112.09,66.22,104.17,32.23,0,804.98
83.1742,0,0,0,2.31,0,2.53,0,0,22.11,144.65,83.49,224.84,112.09,67.76,104.17,36.63,4.84,795.74
83.1842,0,0,0,2.31,0,0,0,0,19.69,131.56,67.98,228.25,113.63,70.84,105.71,38.06,2.31,775.72
83.1942,0,0,0,2.31,0,0,0,0,18.48,121.66,60.28,231.77,115.28,72.27,108.68,38.06,2.31,766.48
83.2042,0,0,0,0,0,0,0,0,17.16,113.41,52.91,235.29,115.28,75.35,108.68,36.63,0,754.71
83.2142,0,0,0,0,0,2.53,0,0,14.74,102.52,44.33,238.81,121.66,75.35,114.73,36.63,2.53,748.77
83.2242,0,0,0,0,0,0,0,0,14.74,93.28,41.47,240.57,123.31,78.32,120.89,39.6,0,752.18
83.2342,0,0,0,2.31,0,0,0,0,13.53,84.04,35.75,242.33,126.61,81.4,128.59,39.6,2.31,751.85
83.2442,0,0,0,0,0,0,0,0,13.53,76.34,31.46,242.33,133.1,82.83,134.64,41.03,0,755.26
83.2542,0,0,0,0,0,0,0,0,13.53,68.64,25.74,244.09,137.94,85.91,143.88,42.46,0,762.19
83.2642,0,0,0,2.31,0,0,0,0,13.53,62.48,24.31,244.09,139.59,88.88,149.93,39.6,2.31,762.41
83.2742,0,0,0,2.31,0,0,0,0,12.32,51.15,18.59,249.37,144.43,90.42,160.71,45.43,2.31,772.42
83.2842,0,0,0,2.31,0,0,0,0,11,44.55,15.73,251.02,145.97,96.47,170.17,44,2.31,778.91
83.2942,0,0,0,2.31,0,0,0,0,11,34.65,12.87,254.54,150.92,102.52,181.5,46.86,2.31,794.86
83.3042,0,0,0,2.31,0,0,0,0,9.79,24.75,11.44,256.3,150.92,103.95,199.32,48.4,2.31,804.87
83.3142,0,0,2.75,0,0,0,0,0,8.58,18.15,10.01,252.78,155.76,108.46,212.3,46.86,2.75,812.9
83.3242,0,0,2.75,2.31,0,0,0,0,6.16,13.2,5.72,251.02,155.76,113.08,225.28,49.83,5.06,820.05
83.3342,0,0,0,0,0,0,0,0,3.63,13.2,5.72,245.85,152.46,118.25,237.16,51.26,0,827.53
83.3442,0,0,2.75,2.31,0,0,0,0,3.63,11.55,5.72,240.57,154.11,123.42,244.09,54.23,5.06,837.32
83.3542,0,0,2.75,0,0,0,0,0,2.42,11.55,4.29,233.53,152.46,125.18,252.67,54.23,2.75,836.33
83.3642,0,0,0,2.31,0,0,0,0,2.42,6.6,2.86,226.49,150.92,126.94,266.42,63.36,2.31,846.01
83.3742,3.41,0,0,2.31,0,0,0,0,0,6.6,4.29,216.15,149.27,128.7,273.35,66.44,5.72,844.8
83.3842,8.58,0,0,2.31,0,2.53,0,0,0,6.6,4.29,197.12,145.97,130.46,283.58,72.6,13.42,840.62
83.3942,15.4,0,0,2.31,0,2.53,0,0,0,4.95,2.86,181.61,139.59,130.46,293.81,77.11,20.24,830.39
83.4042,37.84,0,0,3.52,2.75,2.53,0,0,0,3.3,2.86,164.45,134.64,130.46,298.87,80.19,46.64,814.77
83.4142,58.52,0,0,4.73,4.18,2.53,0,0,0,0,0,143.99,133.1,128.7,304.04,81.73,69.96,791.56
83.4242,77.44,0,0,5.83,4.18,2.53,0,0,0,3.3,2.86,124.96,124.96,126.94,305.69,83.27,89.98,771.98
83.4342,103.29,17.82,51.04,5.83,4.18,2.53,0,0,0,3.3,2.86,106.37,121.66,125.18,302.28,81.73,184.69,743.38
83.4442,106.7,77.99,113.85,10.56,6.93,5.17,0,2.75,0,3.3,2.86,89.98,112.09,123.42,297.22,83.27,323.95,712.14
83.4542,103.29,109.12,151.47,44.88,9.68,6.49,5.72,6.82,0,3.3,2.86,70.62,101.31,121.77,285.23,83.27,437.47,668.36
83.4642,99.88,124.08,176.88,59.4,20.9,11.77,8.69,11,0,0,0,50.93,87.34,118.25,263.01,83.27,512.6,602.8
83.4742,96.36,127.49,193.38,63.69,34.76,27.5,36.19,17.93,0,3.3,0,30.25,64.13,113.08,238.92,86.35,597.3,536.03
83.4842,96.36,127.49,213.4,66.55,41.8,43.23,66.77,20.68,0,0,0,22.22,47.96,103.95,189.64,98.56,676.28,462.33
83.4942,101.53,137.5,227.92,70.84,44.55,55.11,89.21,24.75,0,3.3,0,20.68,39.71,64.79,125.51,118.8,751.41,372.79
83.5042,110.22,147.62,245.74,70.84,48.73,60.72,105.6,27.5,0,0,0,17.49,33.11,37.95,71.39,125.18,816.97,285.12
83.5142,118.91,152.68,259.93,70.84,52.91,64.9,117.81,30.36,0,3.3,0,15.84,26.4,21.34,38.61,97.02,868.34,202.51
83.5242,127.6,159.39,267.08,72.27,52.91,67.76,124.3,28.93,0,3.3,2.86,11.11,19.8,15.4,27.5,57.2,900.24,137.17
83.5342,132.88,166.1,274.23,72.27,54.34,69.19,127.49,30.36,0,3.3,0,9.46,16.5,11.77,20.68,42.46,926.86,104.17
83.5442,138.16,171.27,279.51,73.7,55.77,69.19,127.49,33.11,0,3.3,0,9.46,11.55,5.83,13.75,27.83,948.2,71.72
83.5542,141.57,174.79,283.25,73.7,54.34,70.62,132.33,31.68,0,3.3,0,6.27,6.6,5.83,11,16.06,962.28,49.06
83.5642,143.33,176.55,281.38,77.99,54.34,73.48,133.98,31.68,0,3.3,0,7.92,4.95,3.52,8.25,5.83,972.73,33.77
83.5741,141.57,178.31,275.99,77.99,57.2,74.8,133.98,34.43,0,0,0,6.27,4.95,4.73,5.5,2.86,974.27,24.31
83.5841,139.92,176.55,270.6,79.42,58.63,73.48,133.98,35.86,0,3.3,0,6.27,3.3,2.31,6.82,4.4,968.44,26.4
83.5941,134.64,174.79,263.56,79.42,55.77,76.23,135.52,35.86,0,0,0,4.73,3.3,3.52,4.07,2.86,955.79,18.48
83.6041,129.36,171.27,258.17,82.28,57.2,74.8,133.98,34.43,0,0,0,6.27,3.3,0,5.5,4.4,941.49,19.47
83.6141,124.19,166.1,249.26,82.28,55.77,74.8,132.33,33.11,0,0,0,4.73,0,2.31,4.07,0,917.84,11.11
83.6241,115.39,162.69,238.59,85.14,57.2,76.23,130.68,33.11,0,0,0,6.27,0,2.31,4.07,0,899.03,12.65
83.6341,106.7,155.98,222.64,85.14,57.2,76.23,129.14,33.11,0,0,0,3.08,0,2.31,4.07,0,866.14,9.46
83.6441,99.88,150.92,211.64,89.43,54.34,77.66,129.14,31.68,0,0,0,4.73,0,0,4.07,0,844.69,8.8
83.6541,91.19,144.21,197.01,89.43,55.77,77.66,127.49,33.11,0,0,0,4.73,0,2.31,4.07,0,815.87,11.11
83.6641,82.61,137.5,184.14,90.86,57.2,79.09,129.14,31.68,0,0,0,3.08,0,0,2.75,0,792.22,5.83
83.6741,77.44,127.49,175.01,90.86,55.77,80.52,130.68,33.11,0,0,0,4.73,0,0,2.75,0,770.88,7.48
83.6841,72.27,122.43,166.32,93.72,57.2,81.95,133.98,34.43,0,0,0,0,0,0,0,0,762.3,0
83.6941,68.86,114.07,163.02,93.72,60.17,83.38,138.71,34.43,0,0,0,4.73,0,0,0,0,756.36,4.73
83.7041,65.34,109.12,158.07,96.58,63.03,86.13,146.85,37.18,0,0,0,0,0,2.31,0,0,762.3,2.31
83.7141,61.93,102.52,153.12,98.01,66,87.56,153.23,39.93,0,0,0,3.08,0,0,0,0,762.3,3.08
83.7241,60.17,97.68,146.63,100.87,68.97,91.85,161.26,42.68,0,0,0,3.08,0,0,0,0,770.11,3.08
83.7341,56.76,91.08,141.68,103.73,71.94,93.17,169.29,45.54,0,0,0,3.08,0,0,0,0,773.19,3.08
83.7441,55.11,86.13,133.43,109.45,76.34,98.89,177.76,51.04,0,0,0,0,0,0,0,0,788.15,0
83.7541,49.94,81.29,125.29,112.42,80.74,101.75,190.08,56.54,0,0,0,3.08,0,0,0,0,798.05,3.08
83.7641,48.18,73.04,117.04,115.5,83.71,107.36,202.29,62.37,0,0,0,0,0,0,0,0,809.49,0
83.7741,44.77,66.55,107.58,120.12,89.54,110.22,212.85,66.88,0,0,0,3.08,0,0,0,0,818.51,3.08
83.7841,41.25,59.95,98.23,123.2,93.94,114.62,226.71,74.36,0,0,0,3.08,0,0,0,0,832.26,3.08
83.7941,39.6,50.16,87.34,127.82,98.34,119.24,236.94,83.27,0,0,0,3.08,0,0,0,0,842.71,3.08
83.8041,36.08,42.13,73.37,130.9,104.28,122.32,252.23,90.75,0,0,0,3.08,0,0,0,0,852.06,3.08
83.8141,34.43,33.99,64.02,134.09,107.25,125.4,265.87,101.2,0,0,0,0,0,0,0,0,866.25,0
83.8241,30.91,27.5,49.72,137.17,113.63,131.45,277.86,110.11,0,0,0,0,0,0,0,0,878.35,0
83.8341,29.26,21.01,35.86,137.17,118.69,134.53,289.41,119.35,0,0,0,3.08,0,0,0,0,885.28,3.08
83.8441,25.74,14.52,24.86,137.17,120.45,136.07,301.07,127.05,0,0,0,0,0,0,0,0,886.93,0
83.8541,24.09,9.68,17.93,134.09,123.86,137.61,314.38,136.29,2.42,0,2.86,0,0,0,0,0,897.93,5.28
83.8641,18.92,8.03,13.75,129.36,123.86,140.69,326.04,144.1,7.37,0,2.86,3.08,0,0,0,0,904.75,13.31
83.8741,13.75,8.03,11,120.12,122.1,140.69,341.66,151.8,6.16,0,0,3.08,0,0,0,0,909.15,9.24
83.8841,8.58,8.03,11,112.42,122.1,140.69,352.55,162.58,6.16,3.3,0,0,0,0,0,0,917.95,9.46
83.8941,3.41,4.84,8.25,98.01,120.45,140.69,368.83,168.74,11,3.3,0,0,0,0,0,0,913.22,14.3
83.9041,0,4.84,6.82,82.28,115.28,140.69,379.72,180.73,14.74,0,0,3.08,0,0,0,0,910.36,17.82
83.9141,0,4.84,5.5,67.98,108.68,140.69,394.24,191.07,20.9,0,0,4.73,0,0,0,0,913,25.63
83.9241,0,4.84,5.5,52.03,101.31,137.61,405.13,196.35,30.8,0,0,3.08,0,0,0,0,902.77,33.88
83.9341,0,3.19,5.5,41.36,92.51,134.53,414.15,199.76,40.7,3.3,0,3.08,3.3,0,0,0,891,50.38
83.9441,0,4.84,5.5,29.48,79.31,128.48,421.41,206.69,50.49,65.56,5.72,6.27,4.95,2.31,0,0,875.71,135.3
83.9541,0,3.19,5.5,18.92,68.97,120.78,423.17,203.28,50.49,147.95,77.33,46.2,31.46,8.25,8.25,5.83,843.81,375.76
83.9641,0,3.19,4.07,10.56,54.34,108.79,421.41,203.28,59.29,187.99,140.58,79.53,51.26,11.77,8.25,11.66,805.64,550.33
83.9741,0,3.19,4.07,7.04,36.19,88.99,408.76,196.35,57.97,199.76,187.66,99,62.59,14.19,22,16.06,744.59,659.23
83.9841,0,3.19,4.07,5.83,27.83,69.19,377.96,184.14,60.61,203.17,203.94,99,70.29,20.13,39.93,20.46,672.21,717.53
83.9941,0,4.84,5.5,5.83,25.08,44.55,311.08,168.74,55.44,194.7,197.45,106.37,74.91,26.07,48.29,23.43,565.62,726.66
84.0041,0,4.84,4.07,4.73,23.65,27.5,204.05,157.96,49.28,189.64,187.66,110.88,76.45,29.59,62.37,24.86,426.8,730.73
84.0141,0,4.84,5.5,4.73,20.9,22.22,102.63,139.37,44.33,187.99,177.87,120.23,76.45,35.53,71.39,26.4,300.19,740.19
84.0241,0,3.19,4.07,2.31,16.72,19.58,47.74,107.14,43.12,194.7,168.19,131.34,78.1,40.26,77.33,27.83,200.75,760.87
84.0341,0,3.19,2.75,3.52,13.86,15.73,33.22,63.91,41.91,199.76,163.57,142.34,78.1,43.89,78.76,27.83,136.18,776.16
84.0441,0,0,4.07,2.31,9.68,11.77,24.53,42.68,41.91,204.82,160.49,148.72,82.72,47.41,81.84,29.26,95.04,797.17
84.0541,0,3.19,4.07,0,6.93,9.13,17.38,22,40.7,204.82,155.87,158.18,84.26,52.14,84.81,29.26,62.7,810.04
84.0641,0,3.19,0,0,4.18,6.49,11.55,9.57,38.17,204.82,146.74,164.45,88.88,55.77,93.72,33.66,34.98,826.21
84.0741,0,0,2.75,2.31,4.18,3.85,10.12,4.07,36.96,204.82,145.2,174.68,87.34,57.2,99.66,33.66,27.28,839.52
84.0841,0,0,2.75,2.31,2.75,3.85,8.69,4.07,35.75,201.41,140.58,181.61,93.5,66.22,104.17,33.66,24.42,856.9
84.0941,0,0,2.75,0,2.75,3.85,7.15,2.75,35.75,199.76,137.5,185.02,98.23,67.76,111.65,35.2,19.25,870.87
84.1041,0,0,0,0,0,2.53,7.15,2.75,34.43,191.29,135.96,188.54,101.31,72.27,119.35,35.2,12.43,878.35
84.1141,0,3.19,0,0,0,2.53,5.72,0,33.22,186.23,132.88,190.19,105.93,72.27,123.97,38.06,11.44,882.75
84.1241,0,0,2.75,0,0,2.53,5.72,2.75,30.8,176.11,126.83,193.71,107.47,78.32,133.1,38.06,13.75,884.4
84.1341,0,3.19,0,0,2.75,0,4.29,2.75,29.59,166.1,116.05,195.47,110.55,81.4,139.26,39.6,12.98,878.02
84.1441,0,0,0,0,0,2.53,4.29,0,28.27,156.2,106.81,193.71,115.28,87.34,142.34,38.06,6.82,868.01
84.1541,0,0,2.75,0,0,2.53,5.72,0,25.85,143,95.92,197.12,115.28,88.88,151.47,41.03,11,858.55
84.1641,0,0,0,0,0,2.53,4.29,0,23.43,129.91,83.49,198.88,121.66,90.42,157.63,42.46,6.82,847.88
84.1741,0,3.19,0,0,0,2.53,2.86,0,20.9,118.36,72.71,200.64,120.12,91.96,163.79,42.46,8.58,830.94
84.1841,0,0,0,0,2.75,2.53,4.29,0,19.69,105.6,61.82,202.29,124.96,97.9,170.17,44,9.57,826.43
84.1941,0,0,0,0,0,0,2.86,0,17.16,96.36,51.48,202.29,129.8,97.9,176.66,44,2.86,815.65
84.2041,0,0,2.75,0,0,0,2.86,0,17.16,84.04,40.04,204.05,129.8,103.95,184.69,46.86,5.61,810.59
84.2141,0,0,2.75,0,0,0,2.86,0,15.95,73.26,34.32,202.29,136.29,105.49,189.64,45.43,5.61,802.67
84.2241,0,0,2.75,0,0,0,0,0,14.74,62.48,27.17,200.64,137.94,107.03,197.67,45.43,2.75,793.1
84.2341,0,0,2.75,0,0,0,2.86,0,13.53,52.8,20.02,198.88,137.94,111.54,210.65,49.83,5.61,795.19
84.2441,0,0,0,0,0,0,0,0,14.74,44.55,15.73,193.71,142.78,111.54,218.79,51.26,0,793.1
84.2541,0,0,0,0,0,0,0,0,13.53,33,11.44,183.37,142.78,111.54,228.58,52.8,0,777.04
84.2641,0,0,2.75,0,0,0,0,0,12.32,24.75,10.01,179.85,145.97,110,235.51,54.23,2.75,772.64
84.2741,0,0,2.75,0,0,0,0,0,12.32,19.8,8.58,171.27,145.97,113.08,245.74,57.2,2.75,773.96
84.2841,0,0,0,0,0,0,0,0,9.79,16.5,8.58,164.45,145.97,113.08,257.84,58.74,0,774.95
84.2941,0,0,2.75,0,0,0,0,0,7.37,16.5,8.58,151.8,149.27,113.08,266.42,63.36,2.75,776.38
84.3041,0,0,0,0,0,0,0,0,6.16,13.2,7.15,145.53,149.27,113.08,276.76,67.98,0,779.13
84.3141,0,0,2.75,0,0,0,0,0,4.84,11.55,5.72,134.42,149.27,113.08,286.99,71.06,2.75,776.93
84.3241,0,0,0,0,0,0,0,0,3.63,9.9,5.72,126.61,147.62,113.08,295.46,75.57,0,777.59
84.3341,0,0,0,0,0,0,0,0,3.63,9.9,5.72,113.96,149.27,111.54,305.69,78.65,0,778.36
84.3441,0,0,2.75,0,0,0,0,0,2.42,8.25,4.29,109.34,149.27,113.08,314.16,83.27,2.75,784.08
84.3541,0,0,2.75,0,0,0,0,0,0,6.6,4.29,104.94,147.62,114.73,322.74,87.89,2.75,788.81
84.3641,0,0,0,0,0,0,0,0,0,6.6,2.86,99,150.92,111.54,329.56,92.51,0,792.99
84.3741,0,0,2.75,0,0,0,0,0,0,6.6,2.86,91.52,150.92,114.73,339.79,93.94,2.75,800.36
84.3841,0,0,2.75,0,0,0,0,0,0,4.95,2.86,88.55,150.92,116.49,348.26,101.64,2.75,813.67
84.3941,0,0,0,0,0,0,0,0,0,4.95,4.29,84.04,149.27,118.25,360.25,106.26,0,827.31
84.4041,0,0,0,0,0,0,0,0,0,4.95,2.86,75.13,150.92,120.01,368.72,112.42,0,835.01
84.4141,5.06,0,0,0,0,0,0,0,0,0,0,70.62,150.92,118.25,382.36,112.42,5.06,834.57
84.4241,6.82,0,0,0,0,0,0,0,0,0,0,61.71,149.27,120.01,394.46,120.34,6.82,845.79
84.4341,10.23,0,0,0,0,0,0,0,0,3.3,0,52.58,147.62,118.25,405.24,125.18,10.23,852.17
84.4441,20.57,0,0,2.31,2.75,0,0,0,0,0,0,46.2,145.97,114.73,415.91,128.37,25.63,851.18
84.4541,41.25,0,0,2.31,0,0,0,0,0,0,0,38.17,142.78,116.49,419.54,129.91,43.56,846.89
84.4641,60.17,0,0,3.52,4.18,0,0,0,0,0,0,30.25,137.94,111.54,426.69,129.91,67.87,836.33
84.4741,77.44,0,0,3.52,5.5,2.53,0,0,0,0,2.86,22.22,131.45,108.46,424.93,129.91,88.99,819.83
84.4841,101.53,4.84,20.68,3.52,5.5,2.53,0,0,0,0,0,14.3,123.31,102.52,421.3,129.91,138.6,791.34
84.4941,110.22,58.3,93.61,7.04,6.93,3.85,2.86,2.75,0,3.3,0,11.11,113.63,91.96,410.52,125.18,285.56,755.7
84.5041,106.7,99.22,143.33,35.42,5.5,5.17,4.29,4.07,0,0,0,12.65,98.23,81.4,392.7,120.34,403.7,705.32
84.5141,106.7,120.78,175.01,53.13,16.72,7.81,7.15,9.57,0,0,0,9.46,78.1,66.22,372.13,117.15,496.87,643.06
84.5241,105.05,125.84,195.14,59.4,32.01,19.58,23.1,15.18,0,0,0,14.3,56.21,53.35,332.97,115.61,575.3,572.44
84.5341,105.05,122.43,213.4,60.83,38.94,34.1,49.17,19.25,0,0,2.86,14.3,51.26,43.89,250.91,123.53,643.17,486.75
84.5441,106.7,129.14,229.68,62.26,45.98,44.55,74.25,22,0,0,2.86,14.3,41.36,32.01,148.39,129.91,714.56,368.83
84.5541,113.63,135.85,245.74,62.26,48.73,52.47,93.61,23.43,0,3.3,2.86,9.46,33.11,26.07,81.84,118.8,775.72,275.44
84.5641,120.67,140.91,256.41,62.26,52.91,57.86,105.6,26.18,0,0,0,9.46,29.81,20.13,42.68,86.35,822.8,188.43
84.5741,127.6,145.97,265.32,60.83,55.77,59.29,114.62,27.5,0,3.3,0,9.46,21.45,15.4,30.36,60.28,856.9,140.25
84.5841,134.64,149.27,274.23,60.83,55.77,60.72,119.46,27.5,0,3.3,0,7.92,18.15,11.77,22,48.4,882.42,111.54
84.5941,138.16,152.68,281.38,60.83,57.2,60.72,122.65,28.93,0,0,0,6.27,11.55,8.25,17.93,33.66,902.55,77.66
84.6041,143.33,155.98,285.12,60.83,57.2,62.15,125.84,28.93,0,0,0,4.73,8.25,8.25,12.32,19.03,919.38,52.58
84.6141,146.85,161.04,285.12,62.26,58.63,62.15,127.49,30.36,0,0,0,4.73,6.6,3.52,11,8.8,933.9,34.65
84.6241,150.37,162.69,286.99,63.69,58.63,63.58,125.84,30.36,0,0,0,4.73,4.95,3.52,9.57,0,942.15,22.77
84.6341,148.61,162.69,281.38,62.26,60.17,64.9,125.84,28.93,0,0,0,4.73,3.3,3.52,9.57,5.83,934.78,26.95
84.6441,145.09,161.04,279.51,63.69,58.63,64.9,125.84,28.93,0,0,0,3.08,0,2.31,8.25,4.4,927.63,18.04
84.6541,143.33,161.04,272.47,65.12,58.63,63.58,122.65,28.93,0,0,0,4.73,3.3,2.31,6.82,4.4,915.75,21.56
84.6641,138.16,157.63,263.56,66.55,58.63,63.58,124.3,27.5,0,0,0,3.08,3.3,2.31,6.82,4.4,899.91,19.91
84.6741,132.88,154.33,256.41,67.98,57.2,66.33,124.3,27.5,0,0,0,3.08,0,2.31,4.07,0,886.93,9.46
84.6841,125.84,147.62,247.5,69.41,58.63,64.9,124.3,27.5,0,0,0,3.08,3.3,0,5.5,2.86,865.7,14.74
84.6941,118.91,144.21,236.83,70.84,58.63,67.76,125.84,28.93,0,0,0,3.08,0,2.31,2.75,2.86,851.95,11
84.7041,111.87,140.91,227.92,70.84,61.6,69.19,127.49,28.93,0,0,0,4.73,0,0,5.5,2.86,838.75,13.09
84.7141,105.05,135.85,218.9,73.7,61.6,72.05,129.14,28.93,0,0,0,3.08,0,0,4.07,0,825.22,7.15
84.7241,98.12,129.14,209.77,76.56,63.03,73.48,135.52,30.36,0,0,0,3.08,0,0,4.07,2.86,815.98,10.01
84.7341,89.54,122.43,198.77,79.42,64.57,76.23,138.71,33.11,0,0,0,3.08,0,0,2.75,0,802.78,5.83
84.7441,82.61,114.07,189.64,82.28,66,79.09,148.39,34.43,0,0,0,3.08,0,0,4.07,0,796.51,7.15
84.7541,75.68,105.82,182.38,83.71,71.94,80.52,156.42,37.18,0,0,0,3.08,0,0,4.07,2.86,793.65,10.01
84.7641,68.86,99.22,167.97,85.14,73.37,86.13,166.1,41.36,0,0,0,3.08,0,0,0,2.86,788.15,5.94
84.7741,63.69,89.43,161.37,89.43,77.77,90.42,176,45.54,0,0,0,0,0,0,2.75,0,793.65,2.75
84.7841,60.17,79.64,153.12,90.86,83.71,90.42,188.32,52.36,0,0,0,0,0,0,0,0,798.6,0
84.7941,56.76,74.69,143.33,95.15,85.14,96.03,202.29,57.97,0,0,0,3.08,0,0,2.75,0,811.36,5.83
84.8041,51.59,66.55,130.24,98.01,92.51,100.32,214.61,62.37,0,0,0,0,0,0,0,0,816.2,0
84.8141,48.18,56.65,117.04,103.73,96.91,105.93,228.47,71.28,0,0,0,0,0,0,0,0,828.19,0
84.8241,44.77,50.16,104.5,105.16,102.85,111.65,240.35,77.33,0,0,0,3.08,0,0,0,0,836.77,3.08
84.8341,41.25,40.48,90.42,110.88,107.25,114.62,257.4,87.78,0,0,0,0,0,0,0,0,850.08,0
84.8441,37.84,30.69,74.91,113.96,115.28,120.78,269.28,99.66,0,0,0,3.08,0,0,2.75,0,862.4,5.83
84.8541,34.43,24.31,59.4,115.5,118.69,123.86,284.46,107.14,0,0,0,0,0,0,0,2.86,867.79,2.86
84.8641,30.91,17.82,42.79,115.5,125.51,125.4,296.12,113.19,0,0,0,0,0,0,2.75,0,867.24,2.75
84.8741,27.5,14.52,28.93,113.96,128.92,126.94,309.43,123.97,0,0,0,3.08,0,0,0,0,874.17,3.08
84.8841,25.74,11.33,17.93,110.88,130.68,128.48,321.09,131.67,0,0,0,0,0,0,0,0,877.8,0
84.8941,22.33,9.68,13.75,106.59,132.33,131.45,334.4,137.83,0,0,0,0,0,0,0,0,888.36,0
84.9041,17.16,8.03,13.75,102.3,132.33,131.45,347.05,145.64,0,0,0,0,0,0,0,0,897.71,0
84.9141,13.75,8.03,11,95.15,130.68,132.99,361.57,156.42,0,0,0,0,0,0,0,0,909.59,0
84.9241,6.82,6.38,9.57,85.14,128.92,132.99,376.09,165.66,4.84,0,0,0,0,0,0,0,911.57,4.84
84.9341,0,4.84,8.25,73.7,125.51,134.53,388.74,173.8,2.42,0,0,0,0,0,0,0,909.37,2.42
84.9441,0,4.84,4.07,59.4,120.45,132.99,406.89,184.14,4.84,0,0,0,0,0,0,0,912.78,4.84
84.9541,0,3.19,5.5,48.4,115.28,130.02,417.78,192.83,7.37,0,0,0,0,0,0,0,913,7.37
84.9641,0,3.19,6.82,40.15,108.68,130.02,426.8,199.76,8.58,0,0,0,0,0,0,0,915.42,8.58
84.9741,0,3.19,4.07,30.69,98.34,126.94,435.93,206.69,13.53,0,0,3.08,0,0,0,0,905.85,16.61
84.9841,0,3.19,5.5,22.44,88.11,119.24,444.95,210.21,19.69,0,0,0,0,0,0,0,893.64,19.69
84.9941,0,3.19,5.5,14.19,77.77,113.08,452.21,210.21,24.64,0,0,3.08,3.3,0,0,0,876.15,31.02
85.0040,0,4.84,4.07,8.25,63.03,103.07,457.6,215.38,38.17,0,0,4.73,3.3,2.31,0,0,856.24,48.51
85.0140,0,3.19,5.5,5.83,47.3,90.42,461.23,213.62,49.28,47.85,4.29,4.73,6.6,3.52,0,0,827.09,116.27
85.0240,0,0,5.5,5.83,32.01,76.23,453.97,208.45,54.23,172.81,85.03,50.93,24.75,8.25,8.25,4.4,781.99,408.65
85.0340,0,3.19,5.5,3.52,29.26,57.86,423.17,198,57.97,216.59,158.95,94.49,47.96,11.77,11,13.2,720.5,611.93
85.0440,0,3.19,5.5,4.73,29.26,41.91,357.94,185.9,64.57,230.45,218.68,113.96,57.97,22.44,24.75,22,628.43,754.82
85.0540,0,4.84,5.5,3.52,27.83,30.14,245.52,172.04,76.67,233.97,248.38,107.91,67.21,26.07,39.93,20.46,489.39,820.6
85.0640,0,0,5.5,3.52,23.65,24.86,125.84,157.96,74.03,223.41,245.08,109.34,71.83,30.8,46.86,24.86,341.33,826.21
85.0740,0,4.84,2.75,2.31,19.47,20.9,60.83,125.51,69.96,223.41,240.13,113.96,71.83,35.53,57.97,27.83,236.61,840.62
85.0840,0,0,2.75,0,15.29,17.05,40.48,78.76,66,225.17,231.88,120.23,74.91,37.95,68.31,27.83,154.33,852.28
85.0940,0,3.19,2.75,0,12.54,13.09,27.5,52.36,60.61,223.41,221.98,128.15,79.64,43.89,78.76,30.8,111.43,867.24
85.1040,0,0,4.07,0,8.36,7.81,20.24,27.5,56.65,228.69,208.89,139.15,81.18,50.93,81.84,30.8,67.98,878.13
85.1140,0,3.19,2.75,0,5.5,6.49,14.41,12.32,55.44,233.97,202.4,143.99,81.18,53.35,87.78,32.23,44.66,890.34
85.1240,0,3.19,2.75,0,4.18,2.53,11.55,4.07,51.7,228.69,190.96,153.45,87.34,60.28,95.26,32.23,28.27,899.91
